304	11282.6171762804	15264.542821535	6537.40782276321	7723.15947355886	8543.04603560105	8033.80368146248	5568.12326349895	3373.33861033102	2566.06014464953	2892.30197315588	27038.0110444234	122578.475982684	61230.334592469	4796.05004912903	4222.23008799178	7331.00884741999	195799.749957084	511996.059648877	141006.431385085	1867.95254846652	416.861501661358	274.075559274365	220.201965603103	180.843600951964	162.000284969212	126.60903301916	154.317303962927	105.256169901632	104.444306669014	90.5896649833188	89.8315746943852	91.3821136427491	84.4876376278237	72.8646605970939	71.9533098403232	64.698002602778	61.730453962389	66.0624264896403	65.0352095162172	63.2014351233352	57.179342881791	67.8127416475867	55.4256704394573	61.7893824683898	64.6778421196921	57.3911023629655	54.2493132425307	52.1645481045036	31.317617085419	58.3933809239004	53.649620051735	44.479035756015	75.8217542462937
306	13543.6131630459	18248.4103935058	10354.3152867795	6681.28572775547	4950.61182846211	5946.25881643427	5134.97064641366	3594.94054821138	2198.58904292388	1808.12444019395	13269.3679876729	101026.51279566	87580.4855354083	9449.54299691537	3560.26591302182	4304.48726929982	82919.8579387887	460596.037498176	265902.57371949	12017.0610567338	513.286253255134	251.538242241571	241.72194264704	205.180684969772	171.994703658822	127.69611451904	125.555699026139	84.5740939152858	136.096682582679	81.8078455330435	107.84129928794	70.9898352059228	72.6013674111219	54.3510171268886	59.3467241961451	54.6585924561123	68.8648160310157	76.7905287270637	42.914054649557	61.7065017694679	54.294827168546	61.0752850670659	56.2583049031638	41.4631819670382	49.479418298199	64.8328426020842	63.9710128981738	68.8535624720227	53.6022470480501	47.5614644136045	58.9403826648136	45.4223567411586	67.1056492381197
308	11302.1267661743	9213.62559167248	12262.0997329127	7005.14122907915	6406.74703047432	5685.37977106107	4933.06517285343	3369.84115726422	2112.90537861564	1637.28688608476	4858.56776202374	60649.6759111704	108968.083312844	23003.2136678142	3056.03459624253	3487.6579862154	20368.5866463484	301075.443172792	409390.94511428	60841.0492700288	708.157511921118	334.868722342635	292.270853324877	182.129421173796	174.370648800781	128.910882551505	115.337526592685	144.4417709669	74.1977784184887	70.0135518954037	87.2474819768242	112.931432011519	82.0746652592425	64.32072946567	65.263557437041	48.8998774216832	67.4122725937407	69.8835453773555	73.6895419459394	67.0340732221616	50.1535846381608	51.461440503352	48.5099177182997	59.1927882896066	55.3332241080186	60.2260161559085	58.0377550853437	42.7042533339449	58.2403532776841	42.8450213777251	44.7308608178109	58.8498123209558	57.8064745885435
310	13319.4007316883	8772.39234378349	7520.7625334807	8073.33542078346	5342.30735740407	4458.62179883986	3844.72146372352	3009.39213038703	2120.2426897176	1713.91911173574	2301.25520510902	31106.0261286578	110105.130325789	45124.6809067851	3412.96218361597	3048.14249712515	5055.20111754927	136397.40281363	446636.532025359	172386.406658878	3297.12430560552	364.580799312615	224.66068182816	201.091585157338	194.225884056085	158.268477464562	122.534530328148	129.149524580952	90.0378402466348	80.0363818225535	88.5332619714365	77.0173569659781	60.7587808604636	61.1531912664381	76.7422810157431	51.1353611623669	61.0780878716286	60.1235316779317	71.6804414563895	48.2519138788881	49.2798519854089	68.0026252907513	46.2402118835215	46.9868757894179	49.559945133633	68.0861767621945	41.0602345896867	58.0822562392261	59.4013128793519	33.549982514911	41.3982044633882	53.0386374191397	50.5814050364404
312	15060.3455385691	10038.8207440169	11792.3909454298	6339.30556847224	5345.17567088916	3678.69299829324	3594.38325004027	2291.44309104632	1957.23515070443	1635.83247498016	1707.51667714228	12215.1475587824	89424.8354889775	75554.6623220097	7507.69253793105	2951.94326152375	3376.94584164803	41740.605262698	359860.747019367	322566.966650987	24801.4663750893	563.478317344432	285.493490855827	219.855621705778	143.840794281365	115.830448319308	130.31979829036	106.79231977778	67.1894020408374	95.2015493433246	79.5465970748422	72.0129950435471	67.9562144366398	76.5400449273856	52.7937135589564	53.1617524325237	55.1770263566014	49.6346520872202	45.770796763955	48.8339142022173	55.8787891456359	58.9882782625265	48.4370642522312	33.8410020285396	57.6074623039336	74.4084005566484	40.2672089712876	67.0049697610389	43.6746624077196	34.0724218220659	41.6977807183605	54.8331721048302	61.1588288750051
314	16229.4006039428	7957.34755219081	12288.9531192546	6005.92739037014	4725.78371410637	4508.68782054258	3279.63887817573	2194.548541682	1986.09902215222	1243.68854999555	1286.65970424691	4398.60320543435	58632.4801830579	96884.452204928	19427.5022380395	2584.30787055327	3035.87120633035	8842.00863466747	211123.546717143	422916.224080643	93213.3252116973	996.106226513491	349.351348789436	260.721028408713	136.464711746094	120.047770602485	144.103638391432	102.937636351706	82.8792776472538	107.84907610858	76.2152903307432	96.3380226682206	75.0620483356113	60.3502925684573	65.8303702906055	55.1141994573963	55.5930438670042	47.1278191793106	64.3286144866123	40.3257862669615	53.2053281673895	47.0332738278872	61.2047830938377	54.1264786485815	53.4963989212289	56.5617071467178	47.6233127179027	34.8912550406574	42.8272697505833	47.2635678097216	47.9033431582424	48.096721829773	42.8158316724874
316	11470.8478880624	7286.4954364935	8770.49421169561	5460.28966640916	4691.49316059563	2627.22832089955	2120.26926008001	2320.61326415899	1965.84137011329	1274.91884273438	1220.83006279689	2480.69579679367	30069.2349228094	101465.37791583	39479.915951231	3349.14789047475	2650.38663665403	3748.44828344702	80633.4492686424	397384.807872698	223760.304619304	8769.3022833302	411.539257841237	194.947990864864	190.197010919387	145.797459383185	102.512543557655	88.5985110467114	91.4480436991059	97.7536555515037	77.5037959584024	70.1673102104225	56.6823508997411	57.0854760897943	67.0890392790407	53.5681175015124	81.8758141161842	62.0561962050498	65.4118042851695	47.8957145215588	51.7320179990383	48.6839760555255	65.441852405728	49.7442954559607	53.5502844044803	53.4502894494748	42.276564865394	55.6061984625611	64.3501580839163	42.5540507633957	44.3013649967889	42.6665073848286	59.6249665828637
318	13823.9579884313	11405.5261111192	9803.6511489494	7090.31707006079	4422.74119774028	4066.17034416381	2047.93056855257	1859.53466328035	1678.76161821464	1151.68421080391	1004.36797916887	1317.26186542517	11628.2064687915	82777.3876372789	66083.2594273686	6335.33072237757	2484.37824381149	2917.11687758407	19878.9086257823	268701.256981985	352021.208924101	47860.6935561557	636.205826701794	244.398425720842	153.307945186889	180.524428235285	130.974712603794	99.8346211471365	93.4053882138073	95.9397920245811	87.9719141696849	61.2442463800674	74.7975668585959	51.9192310985656	61.6635752671407	54.349760036068	57.6750824371884	55.473908371975	61.6750065652215	57.3560238127549	42.9869001773785	52.6883522879943	63.0575210370839	43.7121251959272	36.1564279454876	41.75020004507	41.9976071714492	48.3281651302399	37.6227707824802	40.9415621748225	37.1568836386794	42.355903069853	45.43321119338
320	9739.23568765428	11378.3853497992	7165.83379691701	5238.55643849762	2590.15320321598	3045.82867831194	2031.56045724245	1783.2658519163	1411.0762732225	1204.32283424661	975.181315064223	1211.99135738439	4052.34754430647	52429.86891707	85294.1151224755	16631.4025195153	2187.83917981845	2548.60114724404	4323.27907038994	122817.239205479	396502.617923505	144973.755665451	2385.0015775134	315.457613507107	192.491418442116	123.568883333612	118.751171057205	106.458438155419	105.187544866853	74.079552665998	79.8544116599386	74.4718818389227	78.0845164978873	82.2443485582998	56.4187555955576	55.0012123853566	46.0370846097928	52.0899165085509	57.953903697533	41.6866570078815	58.5110020925004	62.9276348281203	52.3412483883249	43.3805997736035	46.8734131783397	40.1718655757794	60.1034823857575	46.4648572447525	52.6240037330716	37.3364004076786	29.4593589154907	44.6161744739464	39.8878295172701
322	11257.6171435279	7828.52221498555	6674.21081350479	4439.14047952682	2262.54939279367	2082.06855848635	2386.1126769303	1640.42961251416	1334.0215499108	1119.06333273004	982.012349139388	1192.91243294663	1972.21962853146	27890.8572168273	89326.8449095616	33983.0186255613	2449.30499918076	2336.74812943231	2883.03609340201	37440.3848749106	321813.021165218	281496.057484613	20505.733198319	476.625820064597	244.263770220253	143.484494022677	150.045966199488	110.964963684559	106.058129316756	114.287486570073	79.4920671158416	77.240954722559	61.6244934754754	64.5543427654644	52.4567090940622	49.8564968373588	47.6168098578954	58.9353144180847	51.3359799032691	46.0304038940291	46.9070692381471	45.4753349971159	36.3412681790247	47.715162636033	28.8236626199802	57.6616522048834	45.5056847796172	41.756948524192	34.2676010186869	49.7108987481804	34.9956408032488	48.6040312170142	32.649166040991
324	11004.8519560612	8058.2392136327	7762.75374872058	6009.06230041968	3087.8340701601	2813.26216927997	1817.08810652228	1253.79103478001	1288.03152606985	1047.47783336823	960.793863229168	885.377902441146	1265.09034608513	11478.7517166721	75047.5970937965	57087.4266886428	5309.06972433948	2091.49637097031	2441.71395138533	7168.83907340135	183638.232593889	368706.987540554	82226.6608673862	834.058292606178	262.244493339726	169.559241508521	150.045894825322	141.878591735127	103.573147064972	75.570950372734	62.4635348308632	82.8389214904103	93.1193587038089	47.7155763520999	66.18372778273	48.6415449461664	46.5037001480421	48.3690631372309	59.2183200667752	39.8618210307204	59.8127015184541	50.9550543826203	46.0320475209505	34.9697305913223	38.3682035395502	28.1397984916965	46.8153755814824	51.5750159286165	40.1666571195577	37.6120811541401	40.2010851750954	52.3720899193741	45.4084016709907
326	8250.48576621908	10196.7260821733	7877.41168680293	6840.38811230693	2499.33756461986	2033.05454948729	1920.29433292602	1061.51685111926	1313.43606822371	1086.790324855	924.54447155889	1003.60913184411	969.490044495909	4331.81844143423	50140.0343592625	76927.5274744387	13622.4207902734	1968.7933050145	2287.59234242004	3005.404335466	66262.8922198734	347117.638818312	198182.836288091	7626.64684013638	356.24367152158	147.269026142466	156.255182874752	113.787969043035	112.065445255844	81.3129832353481	60.9737523124581	64.8763879280428	48.8775117826742	67.0958157713656	39.4218814627377	67.390650504993	50.3646583876281	52.27463344691	46.4386924560061	47.5885308204334	40.885188924949	48.401162025138	33.3865098538929	55.5291069319724	36.166765067733	49.8992277233057	44.4774228611171	42.0978581649357	40.2616035754174	43.4651750032494	42.0958506059545	54.5826756675127	50.3159755913424
328	7620.05019129804	6105.98448638335	5886.83554927898	3793.5173539904	3183.45415952992	2204.96088658877	1720.66234032002	1168.7878368915	1049.64400164854	893.144514764534	900.801208447011	831.958684773808	859.649285904076	1872.02073072385	26488.6937770334	80775.8375792802	29607.1427818016	2156.0815750768	2013.2162137594	2433.86734720379	15549.8951087915	231493.59038671	312637.121885777	42756.9708019465	545.13061149337	183.455672657884	145.376953198164	110.573297648601	107.354752068303	76.0364237237296	74.9806361583976	67.3358251349138	54.3209081455114	55.8250971950444	44.7539516250374	52.2202497843738	67.3444970412618	44.6208595513673	40.206496849163	49.9067112818758	46.9818858213828	38.3896836434488	64.8100509590707	53.9694993541896	58.206208587494	49.7093283423237	41.001103363408	45.4333202524316	43.39458340093	39.4216374426506	47.5902711687804	33.4625533588631	46.5359337341596
330	12078.8099232659	8527.99659265837	6294.93238475708	4144.79436734909	2843.84071261726	2009.98317962772	1698.57100221843	1060.48399766139	1225.80249858872	815.002778556253	1078.88285076242	758.66008529735	833.134192503009	1230.57806588131	11482.7043822699	68166.2087309934	50865.0365721806	4747.88940829009	1859.91546172952	1991.68485918888	3555.74261695176	104198.392872214	347781.560144208	129220.454015443	2125.61061453268	274.7993047083	165.474515626608	115.068375951759	101.232750590649	97.1436496257761	82.761723682841	77.6230698140551	64.6859732173683	54.2019421215844	59.5741752314628	52.9862187813746	49.9497581794219	46.903223348866	45.0183150865668	52.0582639277699	53.8840282330439	44.4837262484111	44.7967806372163	54.8274944968087	35.3148980449808	42.3476108767487	47.3880212633109	37.4965646442598	34.8948944245198	40.0809421173884	41.6372957814723	40.3752394992351	36.2037303739763
332	12503.6939982204	5054.85246373129	6124.80870110076	4340.27609155701	2296.91528014611	1649.71348648725	1357.11089473543	1178.6304055415	1008.59675570502	793.790337629934	875.818562480946	637.011269305612	536.326551936449	746.796051116314	3703.1057982281	45231.9145419276	67670.3588254911	11667.4407344114	1539.76558592633	1838.19169332548	2463.73953713893	31126.3555961167	277178.834762457	244220.705484651	18563.4478464274	335.037650515102	196.790171971311	113.579558885312	98.6308969558663	105.793106499861	91.5246701228073	72.9154250890349	60.3097495104212	59.0986445223817	62.8178953880553	48.2189605839014	42.8281483203379	36.3203180901183	34.5879793244122	40.3090203304598	50.1419280708583	44.5061240363838	50.7507661198946	45.2847624109243	43.5388096023658	34.3815394264362	42.9887339145852	34.4012723045821	38.9893171632798	27.5061162847677	44.0841592055393	28.3252606883526	36.2977252474896
334	7742.51229380965	11928.3197072257	6768.70910436299	4071.06094855834	3162.59073611436	2197.4857620573	1056.81065404215	949.095050949098	809.499469961426	821.619836415226	692.087374923378	692.699895823866	653.452956790628	789.164163493968	1721.1108543342	25220.5503647036	72479.2374253936	25462.4698362809	1739.66705105783	1696.11565134764	1989.91268192982	6121.26571571251	156591.763446732	318074.37590709	71547.1685311953	670.718862001681	178.021078054794	138.287382872244	118.542301613015	89.1323197549453	86.3426468532937	82.4986843425438	73.7639330730378	67.3324376576889	44.6716674281726	46.932919817102	47.2898329746159	41.0910609756883	42.6211438267754	52.6486150933064	38.7993943619468	37.576755726298	57.3702481115572	47.4047470690249	47.917091554118	56.9039785719444	48.977800159405	43.9116205037579	44.7864041597098	28.5030264969167	31.577593150638	25.4706117051097	46.0176003695296
336	6107.62366879141	7530.68270741125	4750.67566631405	6230.84105487573	2625.04683110492	1895.89240145942	1516.09220704599	820.034800458761	839.631066938373	635.265853138188	675.351834861808	707.438286474799	705.372755798932	576.256310836627	931.89362594396	10788.3218126679	62166.9617493461	43700.7343328603	3603.78769529424	1514.57431311514	1802.17577825719	2674.08109399916	59715.6707356874	302591.968734899	167595.028659962	6082.87677500131	317.215368014096	165.841032691966	112.771455642564	121.596103466868	91.87472361045	76.5935984600162	55.9725380772135	59.5747109553453	43.5267637680968	55.4956701049995	60.3284892043531	44.3899001873695	60.0790855034091	44.7334700966427	49.6828284154894	36.6080406309103	38.0150165021164	38.4852957231801	26.0726403838651	45.6333984795478	38.7462526138402	34.5842607646684	35.0716055688245	41.2039912614887	32.4482573335164	33.1235384603318	51.149608716217
338	9464.93910487603	10347.7315392078	7457.97450289377	4849.71127567735	2561.50656470221	1807.23571803507	1381.00667580998	954.100196296877	683.004458731287	591.06386754986	755.954721224148	834.883277650541	578.880292608322	530.206741098298	720.970088852129	3981.4090234728	42748.8200627831	59324.7708617615	9317.34498254367	1347.7427449692	1679.60517088541	1961.59880408141	13648.222983385	204535.974285169	265359.742670116	35781.9876755285	461.072569320428	197.438477354492	107.260953739206	104.373240196688	87.1783508232759	72.4492447558908	55.7366260533332	59.2749676736546	54.7711872046585	46.690252109691	37.5294013828172	46.5725977957467	42.6295780804191	44.7091691495923	34.7952877585849	56.3515379884007	46.9311889337163	43.995259506164	34.9686967757954	42.3973325647508	43.6129218426515	37.795586902172	37.8901219470355	32.7846564469166	36.6193544066318	25.2038000131561	30.5211974082749
340	5811.77739402651	8124.75494224946	7026.52009054679	5383.91348030859	1929.34270001136	1840.74881409265	929.688365374073	862.827702671192	689.220089215882	640.809597825761	655.683938030062	665.947655305527	610.916274468568	517.483713653546	617.055865642511	1566.10950799993	24009.3393493035	63980.1509050047	20553.6240167283	1570.99947452504	1489.73106566212	1764.09315232798	3075.3886180938	93540.8360233151	294777.821525077	107630.969424447	1763.19313858274	238.333000313958	139.762839237328	92.658733976125	77.5646022493897	64.5571704013811	70.7250823056795	61.1581445593535	52.2128650305617	47.6204487913657	52.1639381192308	48.5420940222821	32.1964224616461	66.41008688822	35.9237810137318	41.1398266177481	41.4467427086681	33.4735555970333	29.9206218944696	39.2879010349462	51.1175063067972	44.5522311575723	36.9826097420993	27.9945267634018	35.7002119659722	28.5237904017913	36.7047356656929
342	10270.1656928569	9770.36591111118	5108.31893249954	4834.97583541353	3391.36552048529	1821.97047963557	1114.0861309446	1013.48843755305	692.293848979304	486.731822665065	564.262262077345	722.067229435868	684.805317599458	540.65527788428	540.423587783096	843.628604450319	11222.701330501	57350.885762179	36356.1153998417	3247.82794513644	1372.60197588237	1563.71855236353	1948.11619040665	26947.1653133286	230926.201572306	203575.815547645	15376.3211711399	312.619269267733	158.446984713131	122.055355203875	85.8400563875677	54.4307524981305	59.5222188825363	46.1349492609301	46.4475023992681	36.1286529452186	39.444673148652	38.9121389851738	36.2723127211105	45.2442817507335	38.8579762347894	42.9268858912698	52.5390076694674	35.4866563104294	36.0593713875997	41.1047097508162	36.6653793714725	33.8023826957454	34.0743501524105	31.8139038216976	28.3612799910988	30.5144044046368	27.8706316780819
344	9625.93804092657	7942.90421181935	7765.78293396365	5192.66342156026	3550.44221407024	2166.70778992217	1009.9887164552	841.615834555833	852.132818221545	680.751807527659	678.635939347396	585.051698469276	634.963364289814	514.157530428434	505.007393025886	676.459409634621	4028.41173280581	41113.2906543093	50221.4740727075	8084.24880739588	1164.97145031219	1369.28335439597	1643.30764764614	5326.41940484843	128576.993438881	265811.03376595	59543.2988959813	622.451165865608	174.355132469407	111.033234359632	90.0665163985248	71.8308708699848	64.0818135481919	61.7197227672801	49.1528240324521	51.433367247336	52.9554196768571	35.6956538359808	42.9761278887391	35.1025979241632	42.4552439390093	51.5322562586582	46.8993097405084	48.1453169166102	35.9241836623487	31.059044511948	39.942942545313	29.1291202575876	37.2218167079072	33.7598403518299	38.8297171393717	26.763938214243	39.0772373921024
346	13327.1227594277	7654.10827875828	6134.43187918256	3417.36505995331	2977.8953279479	2167.65931873072	1396.94376842524	722.436086845926	843.471074797211	622.558620504524	520.099828041991	554.371504251795	645.568726850497	425.247690833566	403.453204683117	443.680139428672	1712.95988255347	23049.6520171369	56518.5501082411	17862.109906696	1300.83824946188	1276.25943729392	1452.51990327594	2078.52411812047	47401.4841364246	245487.25037765	141799.960781098	5512.70444356727	229.579031954908	125.502584449067	87.0079416166931	78.016723522924	78.7441093220433	66.7775122564158	51.2591383854012	61.831908738061	51.034772881768	36.3920089889917	39.5795909051733	39.4942566881196	38.1471654762562	35.3862443335819	34.6878734917659	50.2238257744065	37.4493172668748	40.2589704041582	24.0004311124707	38.6204043305402	35.9414820602803	33.3388381386647	24.9983603082379	32.0675116830566	36.8917028671036
348	8336.29989539202	7934.91342286274	6782.57522603205	4692.47892444884	3918.68481516526	2319.14623021871	1788.73573294254	1113.11945019605	674.167337357157	785.528148102062	526.213276504572	568.694213729516	518.215737678774	428.166407562226	420.326401243468	446.095498141358	865.565067372853	10543.1141274334	50869.3833550254	31383.9760503751	2452.27104905496	1069.11950064586	1280.43990328062	1612.28796335095	10967.0692785738	163368.390725669	217819.39235569	30543.3658746635	357.564680066572	137.275871849432	88.8248866653687	80.2338652075559	63.5802652658989	43.432260904236	43.650169828525	33.3708143003658	60.0068337146271	39.5548140082035	43.4647274209756	39.7521561032928	36.6715413770273	33.9875795728936	34.2234126239898	36.3959304603341	34.2132958714031	39.6091845390811	33.7764319365448	31.1908885113231	32.1768579244969	23.6991623355859	29.7063079398585	26.5634017411078	23.32852665704
350	5137.28855548206	6250.26660923065	6080.251799073	4396.38778888304	3878.55919167819	3070.95572296006	1859.00881251695	1151.66640847067	757.794230960316	590.788260267228	492.056404743156	500.257721083619	475.686688066117	585.602297280348	346.768717423574	362.464133006853	575.177470479879	4133.69133562411	37553.3821569056	43422.284183316	6391.63859495518	1074.47414200822	1224.99080209746	1361.46094632139	2452.09062532001	74858.8170773501	241072.754524297	90132.2618356637	1330.36857761981	198.928809697763	99.724284704494	74.9143146963877	53.2404899581731	54.880243178968	38.2196863242131	38.8899426360647	36.6339843510861	37.0291332075506	34.7677493031742	38.1884146294871	42.0835554969643	47.6409631875478	34.6256781391031	34.0587871693245	34.5282931444968	30.2385373728792	22.9123310010286	29.1370874550297	30.8456394966858	28.7081833991804	31.2087524058736	32.8840483005443	38.9279164808549
352	8697.83891239523	9082.94041124311	5977.74992474691	5859.97661446598	5045.82261638528	3312.27132062101	1787.30321829484	926.628496386185	725.944864378619	511.372064347043	446.682170680724	476.989689896973	476.405727986659	457.029130367359	310.370559805366	364.715227682721	429.314116660349	1743.6126583124	22555.7668495129	49347.8323825401	13733.5439983159	1068.46331864668	1139.49432639515	1136.75500561674	1622.79048525742	22958.5851799616	195583.26003391	175857.764935676	12272.2133167373	271.363562969825	115.215028549322	86.4020773791703	58.9986985788608	54.0279910661222	59.0342220832803	45.0403723546948	55.7354014107377	38.1775474338319	38.4301393393626	34.9657293695779	43.8672512342635	39.8439608253083	43.6762804288647	28.3643385354782	26.31368341008	33.9626441725596	20.2074687542578	23.8730306426834	25.1870145775832	19.7132230757913	26.672450152053	27.4474374105465	39.918555142185
354	6888.17077544069	7878.55793151611	4857.24276258514	5977.32308968602	4500.13282137867	3601.57924625034	2271.96518883011	1072.06642288056	645.357917703164	629.916425141242	577.340331946718	404.233040633132	468.339152798971	407.662754996643	356.522058067044	302.324107917308	452.128216903502	878.578144735809	10815.9126462681	46638.5032137274	25754.5091768387	2152.86575361172	968.058641244397	1143.95471097023	1388.5323606911	4299.45344555421	109377.438013899	234089.888580023	50961.2750786395	551.643250871643	143.981329058637	75.2089184505758	94.4170336012365	70.5287811046323	56.2366930722945	62.6299607630488	53.9076149850824	40.9611142359313	41.9175735773933	43.5459583886639	32.3186070273364	31.5066597134558	42.9115235729536	31.2191767368532	38.3424310366811	45.897081255586	36.6309715452292	32.0461278023494	30.5955454603537	28.4412187839162	27.5439231042097	37.2999160751575	33.595195330819
356	6478.20080716232	8223.12377170915	7527.46170705629	7667.14166932895	5070.64365767247	4795.44082357426	2352.21060811608	1231.60330276289	697.085583401053	535.897518681879	476.603024108955	376.771774089541	445.399342194941	408.443560858116	336.780950957577	301.168250904896	325.01157827372	540.88968804836	4261.42205603257	33854.7470138051	38722.8216420101	5898.02494058638	809.488331199678	1051.74219994763	1148.94311319979	1742.85327909007	35255.3286272283	212748.715750579	128690.736903361	5807.37974350144	226.367507687395	105.65181097556	73.1064445623604	46.4968072173149	69.6747607158211	45.7424943806296	41.2165228477235	44.1788678104137	40.2155943279253	31.9564498820903	33.2525134243787	36.6422250453332	33.5711434685608	30.5499164618309	34.2499059502897	39.1396160632935	37.2811489673679	28.2855358197916	26.3353699973409	27.1300246378737	30.7663046845569	31.8365441414976	36.0382392821733
358	7613.349499359	6752.64647236362	7130.01670589165	8088.15901202476	7846.88803864226	4755.50673894287	2746.06454342831	1479.07253966571	780.652111180063	456.940660838263	406.869858074304	375.938528692143	375.297055355877	454.645507232623	405.460401138679	257.485962452742	248.982589649048	400.806239762485	1616.80679151542	19937.3093707094	44410.7942399483	13341.6587715577	961.482365454391	872.658362118569	1101.96842536404	1285.51546540695	6868.8435036911	130038.994921362	194033.681621039	32036.8998769221	359.771305967183	130.477638707071	70.3057001264406	60.9851525534287	64.4964784148271	50.058387596761	48.1658090715849	36.5215095511636	35.1766861567482	39.0981092479297	37.147947643751	35.6722390981177	36.808828943136	42.639678859776	35.7428108249659	32.5618356199023	24.6870851845409	40.1901931971644	24.2678004748982	27.6578814731499	30.5586973169229	30.9669792871964	35.0892778353773
360	4084.34762451661	6320.3432279117	7126.95922786948	7359.55463333855	6255.19573560899	5616.52801944679	2963.28352335389	1662.56015498876	770.329902065731	645.42655534798	434.460113925811	369.725756064087	392.026900864987	425.888797546404	388.799245831046	302.44613010795	230.956312096928	342.323720361166	785.007841664681	8895.15527355232	41128.2887407053	24644.1845994614	2008.7740690179	829.858216287154	1030.38038017024	1042.13842479941	1727.59593771501	50252.6919670545	201982.505648562	93271.0055946972	2246.45163217959	170.611171355521	102.977620004102	56.8228915009501	45.5476434443917	36.3761946905184	51.470119824748	33.1680712484758	34.1885474807134	32.5909252097476	34.5247649029658	37.0885834325691	30.2110532107553	31.2785358484962	33.1775140780617	33.9973131582317	28.2939117236158	30.4383556866081	26.9677589807165	33.5112120969798	25.4848708615335	33.0558338044803	37.7923456404153
362	6506.91835222905	4767.88925916663	7179.92309861526	7120.99783860117	7650.55949044528	6252.52949989222	3852.56112873674	1591.77107392881	851.04930518902	674.742819668497	398.509873663147	367.087704674449	361.389030548518	369.78522236701	389.765863624075	265.463164695893	269.468236697	301.821171504841	591.493538633321	4323.90617678623	33083.1017235493	32815.8201169223	4342.4540439937	760.797517734616	892.110544310035	1012.81070258398	1320.73925389324	17627.9906894616	160524.373711606	147348.004543826	11438.9309378181	252.115856506937	94.2306539588928	53.1782852725375	68.6913810159825	40.9996040194236	51.9757347819448	33.2989664420461	35.8060380537156	41.0768810549036	27.1496594079113	36.3310038005532	35.8139038760269	26.831544925518	29.5236090325265	28.8077658183428	31.8431892318785	31.2557132371588	25.7899346510245	25.2274651677153	29.7729190438814	28.8363767152034	31.9700123965088
364	6630.15421978238	5850.87000721344	7383.97234467285	6779.75901822558	10770.5593956703	7431.08031195313	4026.83576201438	2096.63841604422	721.88944096213	574.324331905952	380.408159632223	386.640494358203	299.902655586203	309.268846244955	402.909951405365	309.630911785986	232.384280352286	255.446515250958	361.109802227855	1675.45865496804	21080.5424498618	39271.1255719084	9726.40364425011	832.012774090056	817.121680254286	969.977458151542	1076.19240345419	3325.49336616894	88537.623980582	191843.495516973	44469.7931427356	472.263291418312	125.659341107015	79.8301550905143	56.4296779890495	59.4557981571439	43.5180878849806	40.9998669193221	39.6079579416972	32.1140434072651	37.6515363046387	32.5879347135647	29.80241722472	33.8446234734649	31.2270534835683	36.3827555781631	29.2056506076795	22.2816716073742	21.3831286982865	31.0573393115604	22.7335518084235	24.0242223093247	37.0741119508985
366	4811.89875950083	9161.9856315029	6000.98983480074	9588.69939273499	9260.02968095855	8559.16072215364	5020.44444121771	2365.21091367866	1175.50745993618	522.960305250905	556.961999364185	438.934444411804	354.660831117073	324.478970340569	361.063867898784	384.215303486897	238.188176563607	246.713820210569	328.1815421304	789.589644326356	11052.7319208592	38663.4320727541	18182.3953198004	1372.46461126176	722.131190034883	807.907821066724	995.953642240018	1462.60554881678	32796.6096119892	181133.979483837	103918.435752944	4125.19549975356	172.735337719415	75.0573298636994	52.0902410434986	57.5465468099946	61.0250729780029	43.9027873755637	37.3710241518182	47.5211228978679	27.4693170557022	27.5196710922277	32.9466080779518	33.1423442583035	30.5507094466947	34.1679575977691	33.9371423963641	32.7309429773262	28.5525290067555	31.5712230069461	25.1633483604159	29.7730156949273	28.6524894192334
368	7299.75791262645	4710.57222205859	8658.44799082587	8834.96496246301	11161.8636231791	9473.80621691716	5642.68234489248	2617.4202631395	1059.49025485647	646.668898369893	523.867472966463	345.276380050622	374.933260345769	293.880112262265	345.892434940867	369.357980172809	211.253447142806	188.933479321159	266.869566593361	524.764223885042	4756.60066340043	31459.3777994872	27283.2145162955	3177.13007207648	681.039457024527	832.241432947284	919.176096081585	1116.34230468683	7855.40193225093	119914.650539072	160472.956841284	22785.0217238058	290.667838852157	93.7014349129991	66.879663996261	58.5400276921951	43.8867873304157	43.6661078274272	52.9823772444435	33.6516390167485	47.430270195081	31.2793315198252	25.6293184413019	25.9545305975482	27.7733496136284	39.8901096691537	29.9824976191974	23.3677025227753	20.5219993897597	28.1313608580905	26.3208245769919	29.848801253421	34.8548161637965
370	7143.69286246132	6811.15680098982	6931.86466240032	8458.57383880378	11213.187571382	9579.45935548091	5955.95282791922	3090.26621871356	1314.39485063986	552.375321925784	387.273269012476	317.281270622361	339.830089782273	252.612011118016	277.615938147023	297.505396017421	244.024875422412	229.203574829371	220.972889299174	411.264725409729	1970.24834364026	20979.0631328468	33843.9886171248	7464.27062559998	677.19781498443	705.791955557232	807.645257083703	892.646912519212	1774.17792275639	54899.4992604607	178879.194936701	66997.2779996049	1102.03204478592	133.77308621433	72.0153044365048	50.9282990499022	52.1236262271936	40.6148956708973	40.6738362346206	37.1453315159238	38.1411649902914	29.1836436221445	31.5740837908903	30.3485151315275	27.9026228729942	23.7347179179068	18.4857834987348	26.1586994837345	21.891383113871	20.5128496020556	24.661253310373	34.5122625642006	33.457179830857
