304	22018.390808788	28822.21213734	20355.7826514166	13591.8656938154	10758.5359572654	10029.4468693978	8597.05706096054	8706.2142393674	11373.9966101143	15632.9590652022	42741.6477458817	135384.035054881	67454.7605035676	8253.73986949179	4870.37085722961	9581.29338851026	293008.868461858	733848.874099436	204050.376805997	2408.59034408168	601.184039537217	406.232265909433	316.667660984128	297.414295242544	271.972559311304	222.38035672629	247.239424461639	196.63175198717	190.506383093229	165.517694820854	162.383397602414	143.172072800847	130.844360514386	151.601465861992	155.437338376308	127.855565449766	128.94900258456	93.6074882680774	126.372428204215	108.172534171252	121.552071062398	130.331654012894	105.387328012056	143.7540273447	115.127334352299	95.0428014010703	113.540392971147	111.114440837929	103.306045989266	81.8187070310399	103.365145094108	113.346099702987	106.852016585018
306	27149.3517181372	16653.1709459906	20137.5404866413	15317.4686031118	8944.66749514465	9662.58892295578	9456.68552434974	8687.6764503028	10008.52430457	13943.3082679479	25419.8166205637	109660.589750514	91557.854548064	12044.9143861173	4270.57768321494	5439.92856605447	125272.711580065	670220.940382237	389608.169149339	16128.0235197554	812.503985518919	591.115621166667	312.237674688963	326.966717700173	295.038574759032	267.723383934545	216.228463043615	168.866819871728	204.80505818696	129.967752073313	140.142036401256	116.632111873015	143.378752576637	146.131000730808	156.624230753805	159.148844399471	141.426800639338	118.586064576242	101.256745668145	109.647887764517	110.492802212319	108.196823748755	101.817456795335	108.889482200675	126.402872880603	112.560507616155	82.7846648420279	97.6898721133198	89.0881425404853	67.1597742372271	72.6405943602844	109.068006033691	98.3873868263196
308	19965.959314218	21518.3372513541	16075.6882189665	13562.6313374117	9854.22273464414	8068.0933909081	8140.49499174839	8208.05950720324	9908.48480469131	11400.0117565065	16408.8046976658	71564.7206564931	113876.745385438	24086.3633114768	3790.42990345129	4267.02218018572	29582.6925322415	445329.991685823	605073.049508542	87669.7036891474	1162.23287885781	533.136284223846	387.967820341509	235.277622705012	321.051049605784	211.162568782477	173.115537557273	161.129616602827	183.138576911241	187.85076256286	133.874235332851	114.997527117733	116.790575241422	119.732921034479	120.155392954554	99.5408413028866	97.1768198699135	101.317559127751	130.805022797548	111.167400552755	121.510399919247	129.699912235031	102.181677984501	79.1383114535693	110.816481855601	94.3451960561983	93.891004162971	65.6316238148456	106.333923490703	72.9266419495618	75.7272732629383	80.8522105635766	71.7608295369465
310	16434.3687751982	21912.7907611665	26863.5396557549	10936.561920037	8216.97615937148	7265.53068472729	6790.05421460901	7166.72330081108	8888.48779715882	10564.9891277139	13140.7314216493	39506.6554925328	114650.972373031	46720.5072909386	4025.20827329653	3675.21421468716	6140.71795071977	206190.070663519	679804.109780537	248857.670791714	4312.44960382478	601.232829979538	347.610242972234	339.44992772585	241.559091239618	225.274510663351	209.032880715328	163.43214775586	162.496066215149	148.361076656236	151.093313056941	139.650034540689	130.191972986069	105.301822770518	127.411877457081	128.841059967453	125.275506992538	93.4301459637448	101.186639410422	101.217034231967	98.7016371693558	95.0026154141949	95.6891049040964	90.9522168872406	105.516063787246	97.4351054268593	99.2456401443582	75.4884386176883	82.3382622344827	87.2236531571582	92.8676292212084	78.4588298643422	110.024342673974
312	27640.653767367	17679.2792511062	18661.9212064868	9927.74278003237	7228.41652916201	8025.5547465859	6376.24298567163	6566.40192549559	7989.52975583064	9760.8052748056	11407.425700511	21792.4871403274	96477.5736209139	74203.5890350086	7434.26711304133	2885.91660687338	3798.53811342769	63506.3294090201	568112.304772895	480159.988655702	36822.7028793353	759.297936641099	440.076642269027	374.537694901266	230.180005391981	244.650823070919	202.579896082356	191.882610475762	143.855997831779	151.258529877842	160.773544401745	122.937421720849	100.332988878357	121.609791033156	121.656988086652	94.4139360330985	107.407086044889	136.570998595534	106.931557807095	102.154784674161	86.1993422314189	107.108808446077	71.8363461999413	96.9077338976452	113.893867786315	78.8657857887066	90.4154114438042	99.7194985662957	66.0952059508988	72.6301500926183	69.3804411265122	97.0477158112536	93.3442038207307
314	21698.7161735749	21548.7253812234	15038.4443042299	12767.9350742414	7999.83198641861	6422.78601445628	5973.17794386319	6174.81354750704	7128.64988625681	9085.85077336383	10240.3039400041	13220.6512880368	64902.9178807586	98166.4352745081	18184.4450433095	3010.45410036334	3515.3587294646	12824.6003354496	350000.994376985	632955.875152242	147394.62200031	1519.34135336079	526.398301689049	393.557351213962	309.529596931112	269.764154765863	170.206903266395	162.703176950795	135.414156514535	147.970700910242	116.920321420772	148.133239256957	128.402013089651	110.916862642882	130.363313209738	99.9004281335975	93.2764561684281	101.810628944092	101.665142415699	115.022019330042	108.057883597225	100.207559873384	71.9258570867207	79.8906859180748	102.76855088294	105.590741669635	76.3234060989071	104.630817520778	77.7583320609615	66.695404997401	84.3535691525228	115.161024316761	68.5070021839517
316	20103.8523837265	18656.9936972893	25785.6420804406	12231.3974876131	7768.865825773	5045.87129389542	5663.94788352065	4985.89237318729	6873.48368210545	8144.23994588877	9332.98096861398	9019.52875741518	35481.952872741	102289.595008339	37700.3892660478	3446.23827495046	3157.0912701604	4467.21705071124	132090.595645163	593773.589954277	355625.259555209	12719.0739098725	681.506358520972	417.923306316686	283.181394655875	245.791766122835	254.520884185055	201.519231199616	166.364476570751	186.334253151918	156.554017775703	137.148465300884	124.90826457292	123.68548547589	108.346735833225	112.940700644369	108.270337575818	106.340517245319	82.8360889544929	113.307346986458	107.898562823411	100.464445473921	89.3041710237444	105.340035209847	86.8929105280788	105.360141774914	84.6807037586931	74.5529215790243	78.1244959059499	75.8565484317762	79.7168811526159	82.9084159952379	74.9891559096455
318	18443.8961175873	23680.185257991	18778.631971139	9293.6175885698	7299.69105807515	4964.49629946411	4670.86602458047	4310.07526512997	6015.27164507108	7433.30688317022	8030.36322638091	8055.84638390918	16832.1704385131	85708.8165362149	62814.1255865572	6165.16930374826	2664.83525991831	3524.86495670004	31723.8169434865	408649.526653048	572649.190301824	71205.5623713036	981.481040546756	418.61203119097	315.328427906401	222.316345349976	233.546901332862	212.479240989371	181.251712274003	124.991744423331	139.197628686991	127.298319404209	77.9781049830393	102.368550587782	105.632588134166	78.114690405591	81.6777388166127	112.56845599188	109.217398641107	95.1658236827877	103.935779236134	88.2913789738124	87.4249895264187	97.2832252080931	83.592436308012	108.45739385487	78.9838196039801	62.7010590930473	72.8121164684131	90.2873777320758	70.2651622200087	62.4917970495976	82.9242743251665
320	21745.2350273241	17723.0945280191	16455.9759263976	10666.4786708271	7027.79678264454	6480.42145253743	4404.89171535434	4301.3900872632	5176.86309758566	6758.26221054483	7248.98719754919	6920.0573278504	8552.72250503584	56790.8638836314	84405.5306521891	15541.2499726768	2692.9409583188	2967.44071264408	5525.56819485733	187199.005279863	647691.225472837	219797.779860107	3184.82592820958	513.072389716423	296.987741953286	221.756609045047	230.111263538259	197.419500583312	155.69839987414	146.447967389695	141.972017166352	137.949841435603	114.157537453412	114.628008123392	80.5579298693973	102.10589784494	97.4569248101943	101.118717824682	102.380974398993	79.3685355421401	98.7120526852968	97.0932210261461	81.3018179427292	88.3056580790872	83.091163510806	96.2660981213277	53.953354872376	71.6495385212423	66.4954935556349	63.1799679286166	65.459654598118	71.6170315183189	79.6932644432862
322	16490.8273939579	20193.7457118491	16388.3174183951	10400.5366447686	5174.40280241939	5162.31917379023	3997.63860372779	3818.29353257602	5126.26361042547	6005.69224273393	6754.29446205392	6134.5653450349	5419.42690560811	29762.5744481111	91282.4792718123	33240.2701420004	2996.39239247787	2699.68937632493	3280.76776987091	56694.8269490222	523383.78646155	423277.221532514	29885.3514459543	763.694376570079	426.540663881886	305.575797319067	260.542001020681	225.173808837018	167.079059346018	140.035015690685	160.489420643842	130.283481653531	126.292919607161	119.193331980698	88.4168029346451	111.511318154058	80.7514363060473	104.350009075602	101.352380542248	80.2978880188684	83.394171497797	95.04127558293	95.7333338685406	104.644822025857	94.410517570107	75.8597653646023	90.0267583280562	82.2111906386054	70.7516019287229	49.6000084987134	68.1740732664863	66.2933797798033	96.7608147015822
324	15252.734014223	13687.4712287512	18793.3597090611	7060.58122945052	5916.35205264755	3934.20144140118	3153.84398831109	3427.1330008242	4564.93638718499	5428.23631151778	6400.92449258931	5842.92493418646	4674.86036525012	13699.3169567576	76418.6875409951	55673.7690021521	5430.51994877619	2355.12870538935	2870.58028216186	10808.2625899976	306150.512959327	562298.679708294	124605.08014962	1202.11728162699	438.098552045187	287.292134607579	247.428203570722	200.225168564977	160.109548899618	179.079615666937	147.667042194802	125.743859441112	106.044770074314	93.9815203301949	95.7926481504167	114.111508021929	78.9699962851687	81.1193890522563	105.437107653568	82.1555831261054	66.2179087287688	91.5460751953743	85.5499129636035	88.1601285399407	92.2367337965278	93.2156515175814	84.3677473259883	75.5138860108652	60.1902018740679	57.3008435582554	57.4986670426671	78.1679713660259	69.9982855572368
326	13650.1204267252	12567.5901488932	20399.5585140943	8158.37149139623	5942.11355382209	4112.93524749292	3220.6583076962	3570.07852161925	4168.62163945275	5033.48826718965	6000.22024212319	5108.75726686398	4186.60652162874	5965.05656294761	52039.2572698379	75005.46310077	13057.4989539862	2166.33978181759	2572.30502670289	3464.70109085951	117518.016898745	548616.840353598	306142.672669552	10438.4631918047	566.503279053646	305.318084216899	216.013702133551	189.938698076546	190.574469264204	179.125071917751	130.638392817269	108.313642871308	116.009378263219	102.588033802125	121.086406795265	113.774201665093	100.813547283684	87.8349268830145	102.833313331435	71.327322900789	75.7766031891426	72.6577082533408	98.7973403663887	84.6088335463276	92.4615554625839	82.3026530313488	83.265898500068	80.7469933066272	71.6358761078045	76.178604442213	56.0394802150774	73.8066744924368	65.8769099959339
328	14478.1935207106	16402.8686940338	17783.4657796963	9018.80748222936	5770.69279432004	4323.29040749734	3217.07487467476	3285.8592656987	3613.19405079145	4770.82007315525	5313.38007482742	4853.80432367144	3576.76022610155	3592.73285186462	28639.2102206369	80305.3035037877	28146.535648385	2454.04077892831	2199.42686474173	2793.706055027	26243.675652074	366648.758392984	502347.537058221	66522.2132253486	848.682188126358	392.81749548265	219.794604630948	164.115371786336	173.257736985003	151.858938844416	129.882947878417	123.409652934891	117.031374042524	102.460117131184	104.817030981641	89.9764175743036	77.3137767949059	94.1405359627518	87.7672734136041	90.1659500795126	78.453962887474	101.588691990343	87.313758510146	73.6319757290403	84.9421766903612	64.1947738337603	73.1975628517752	61.3887383304189	58.0652610888323	59.9356985993048	62.1259576315476	67.2223454525759	68.6020939035676
330	22628.3246746203	12973.9059224325	13887.1562476215	8007.53708576786	5765.38418909664	4552.39051781332	2761.22151804545	2781.29135137744	3484.5991452575	4345.47378815408	5031.59299719655	4072.23875532051	3241.55745845257	2643.30601722053	12921.1994012364	69544.2246699099	47906.6067454822	4467.60628922551	2136.67745942712	2278.89812974755	4567.67496000231	169575.561119217	571940.095427464	202910.033736402	3120.8327151276	464.247033737184	242.094305170485	208.809120516558	141.462085520632	180.690787487639	137.3457848485	117.125454006572	135.848549534352	107.178868481031	100.531143822562	88.457433336996	73.8292089447677	91.4363657704837	80.4045878958761	91.0788756887733	75.0048590282435	78.2783938245787	71.5356718319478	72.7229356659811	73.0761932279071	78.7801252992339	69.0841664154678	60.6707858107423	78.0042034938324	45.4623976571865	53.8663547760831	59.5999662564912	68.9480356589483
332	13686.4034341795	15533.1075566606	14635.1346758209	9549.89672052682	5308.22033064299	3609.14493329354	3012.61846463625	2508.14903275413	2968.22518072435	3461.19142026589	4625.28480508522	4168.15235265149	3091.09576061837	2437.32078039098	5564.78583614284	48425.4513984536	65402.3183559181	11342.6172509565	1819.29064185149	2274.13212341197	2890.61061644811	49790.3355701065	449244.715714839	381546.600549069	28214.0814636144	617.256370655751	292.17349063273	198.750929781991	186.988164676062	146.525702616897	184.211876399324	127.357087745766	122.117798924191	120.74640577809	98.0085449624823	93.1223190142277	78.8015812436802	87.856071576231	86.5293153242235	78.2555088363661	86.8077297644549	75.0374694077914	84.8731542993473	74.3894320738455	96.3750984351209	88.1793786537638	61.9379267508996	79.5881841895918	70.9085760870156	54.8825656429438	61.4354898554948	55.8546981681131	61.6697139389537
334	14424.7552542044	22479.8879064124	20123.4411342008	7147.45921042702	4861.32488890623	3141.31461929362	2620.52064610557	2545.86124771779	2964.78372821212	3230.05478509928	4304.46081755537	3654.69350955669	2680.18803881966	2090.09209318002	2518.23647756562	26387.5563285577	72503.2653802994	24231.5570384359	2050.74070857444	1939.25759932922	2362.82178453329	8649.1184175129	257370.936358618	515696.074223374	115903.978058762	1112.52289519057	358.691985529391	238.176652371437	190.449988756046	164.254912076465	154.119815038026	138.207579046745	113.902938024979	105.296530482118	109.517667492926	99.5498344215919	99.3046199501951	86.5685292434088	82.982126357655	71.6249486578789	73.3140927000519	96.8140661452068	71.1607768133845	79.1035630643454	70.3329394549402	63.567418126816	66.3903931367625	70.0880999196502	75.7951834473731	59.4897057534099	56.232275826614	63.9370250924082	80.2665784492428
336	15843.7325724021	15053.0361893291	14659.0720842385	8916.76996688999	5175.7420821906	3874.84816166052	2550.07919420659	2705.1418146216	2544.12771222962	2912.10156226816	3746.69335312301	3459.38435258862	2650.35010590589	1904.47730866758	1864.390651835	12082.3047219482	62671.7519789859	41244.333998424	3893.97427933765	1795.974650529	2114.04613982453	3024.40981666244	97246.0035956983	496334.487975544	274938.249484259	8623.5186898125	496.460620994115	304.367919900951	212.94544888417	141.328835125853	141.133712602917	126.983880136127	116.978218929844	86.9534813481325	106.55574107892	98.9842993322709	85.7994618915134	82.1916554812631	73.1734956570681	81.8297490618968	84.3453352858605	63.291071572282	79.4634612201406	59.3968025904913	59.9159685548716	83.5438217668314	67.636139453355	53.9848888423913	57.768149428135	52.0029000540335	46.2350200895232	62.3351157292554	76.2054330863417
338	10186.5643342483	14351.9356541659	13015.4308715137	8560.02161043876	5552.76553172872	3060.33723727044	2861.16798263834	2521.57707346533	2764.06575865561	2958.62306304014	3490.27120877409	3170.94575354015	2526.47629921591	1911.63909073678	1597.61099215392	5093.86233811017	45315.269855778	58465.6943847178	9522.82332693964	1582.35268581446	2009.96266053711	2220.01537696455	22398.9039461393	343720.07674174	455725.685552414	54464.6575315851	735.395060561878	310.902220847128	192.739222135156	177.344636385002	158.836570066484	142.206077725206	118.90412484567	117.419462682587	119.693024876849	95.5545770278372	70.7202934727438	92.1150509002108	63.979513510631	87.4222850700077	83.3786889138935	94.3482350735337	64.3588550098454	70.8575970359135	61.5305437978149	69.8698321236139	66.985741750589	76.5784681587761	57.2707050708429	53.2193343766356	51.8674840144212	53.6747948818872	62.1019728989177
340	16104.9449784775	13991.6986747208	10936.2277448963	9275.97626710106	5072.15155585667	3491.02831947865	2281.23181007071	2128.069363426	2480.1162762971	2519.78765339905	3146.55951399441	2897.34068247382	2255.37671914531	1717.57884701324	1476.99427967645	2472.5399486703	25318.7766786007	64503.8593987023	20193.2212251482	1682.9475304608	1705.69709031512	1983.95068586237	3887.61812604471	159253.928601164	500417.81957041	168622.015173001	2636.05044949053	407.953182172346	238.9185470816	200.618824085134	131.723242745992	158.930088581027	117.12863225014	87.3669027708733	93.7325733968511	76.6461961071467	85.7230690061148	98.0855599267995	86.3154086405665	76.7602984772142	75.1322033066601	76.0244371438472	81.8496863607821	81.7475930351471	56.8405432405702	75.3798140254979	56.8381925821388	70.8230194710023	57.603440778992	46.3162341836071	52.0757234089037	58.2270512640553	54.5241306566688
342	12612.0562322174	15122.2281918168	12057.6047761851	7186.9789151971	4502.48802676799	2859.38536003216	2352.7266640552	2140.43023006978	2290.2228240316	2388.04353919307	2549.72832365138	2609.53795362086	2072.6529085636	1582.34060787955	1317.1666507413	1829.187519455	12075.0835527782	57262.2932071529	35180.0356580667	3274.32411581086	1592.88694208369	1771.41152989551	2312.45414699942	46080.5251681878	398891.414509306	328395.741112849	25130.4261299305	503.362017205789	299.131843262397	190.569280027553	128.773542457574	126.400983640502	110.056977580432	119.759614172958	88.778685753715	75.2921806437635	83.0940134413405	83.9272362479092	67.4412488199145	75.4881622017849	84.7017988736625	69.6375559671643	51.5965387325954	63.8811707376609	69.2597136940296	65.0681689464907	53.2226544749388	72.2701427613472	48.018474169107	49.5625059491496	52.1440315948409	57.432900873673	51.9394833847954
344	16720.0434454191	17711.6862014264	13793.0946805821	8456.10716407743	5938.50955146087	3311.79855230221	2116.68938991762	2104.70947010132	2238.58272121714	2176.57367073052	2892.44900080013	2473.6983716941	2122.82331941119	1620.1190574742	1246.1854372979	1319.87801595784	4974.05108407044	41908.2182648271	48915.6193631902	7856.08363977037	1390.28195520365	1621.37647856599	1971.33166376956	8057.67260306794	226475.057523931	439762.377353094	105640.183862468	961.049802863664	288.275207950733	214.589809854151	159.261063840457	155.831764285537	134.893518219219	108.517818120357	95.1620202520607	80.7852852327935	80.4649243532285	93.2038121765981	60.4517406478647	76.0420779512971	91.7921721959553	73.4072557584485	68.8968538350158	71.7747124685233	74.8662748567108	62.934263761323	64.8176431756472	68.203772680641	51.5870644601156	44.9613721098379	55.0691180410868	62.1395126222773	63.4490411309092
346	13654.3279558998	14446.4013143894	11712.7360101255	8895.20490421609	5675.66729987361	3687.17937635551	2727.76445103653	1898.00070540562	2018.15268927477	2024.15603447745	2316.86343482672	2197.68696674057	1859.89469400162	1433.29041218729	1208.68024787119	1201.97548273398	2218.62265454447	24076.2826067249	56507.4900150953	17061.3881269813	1554.22364725611	1483.85082091532	1687.08185166221	2460.88990814179	85064.8336805094	417266.328454091	247131.690136426	8694.88232772631	374.897721661774	231.312994229161	167.294348808944	143.060667074423	117.670823626196	124.249369637442	90.863957317515	81.64099959311	78.5136620200673	69.830723514701	64.9255808014442	79.8955945821514	68.0300944092119	67.9352950981005	80.8803384168111	65.4476831151008	61.8633471045445	67.3670341369948	56.5185236799243	50.9668878046357	62.7999716322354	38.3503387670161	63.417413856435	50.0204160313199	73.6999809158295
348	13424.2134145699	15847.5178375025	12565.4066832946	8182.61790927622	6057.83235905781	3819.34038216299	2558.10783399505	1793.53721392319	1748.58000222861	2115.80626027718	2258.53617552155	2021.17205095357	1776.65770888371	1514.8543674333	1128.79417749982	1026.64648132934	1236.0121288959	11324.2718171976	51497.0196519754	29793.6767515558	2590.10118561212	1270.19570061727	1456.79443375507	1765.08615814826	18138.1553933774	285645.288112518	382664.943692871	50867.3003751777	580.063742480418	261.107013803801	211.183072287358	160.39512073784	119.147544088396	107.730314607156	96.7381326913326	95.739562506284	77.4034544801824	81.8831745192936	80.4892604763712	78.711713574346	57.3738971625018	66.170263527362	47.2561713016567	61.9728786319904	71.2100141759429	71.0357426441953	65.9405666641114	62.3890336788219	52.4970337473929	52.1663817651059	57.461968159208	58.4954790727389	60.4835916626288
350	13167.4871797121	11141.7758378742	9154.79268402058	9297.00456527257	6691.38906764895	4504.67730008656	2369.64634592601	2150.49934087906	1671.92668637807	1866.54966974559	2111.00934952778	1945.35261029917	1811.11428000054	1391.66850656237	1077.21659255754	1116.8016340875	1052.67747907585	4616.02416136937	37808.751925525	41997.7733718583	6152.48226855545	1077.17506897638	1415.84808748847	1484.86446825782	3162.06396343342	132313.602946265	434210.637115082	147176.641425245	2270.26734534835	316.432331784149	182.819778433735	135.803163922022	118.076849096029	110.821075126005	95.5833619026757	105.545808771944	75.097132446637	83.0270772817573	69.3629716343669	67.656914149889	75.6100331423995	72.3928619811143	61.3634345374732	42.8656972215748	54.4466491416666	62.9372444624208	60.1299007566447	53.463823045533	56.4129503025913	41.3222496918228	47.679720820524	53.6080766905384	61.3481563174628
352	12097.8788646934	13901.6193280672	11448.1022158505	8922.00061692178	6014.7832551901	4584.33268616802	3167.33604004529	2100.03435982296	1643.15764682166	1932.03035214239	1984.32941968407	1899.20727929486	1628.91340136164	1306.59173151036	1066.14850723913	948.585822637917	805.030067800535	2104.1720775969	23501.0194017365	49481.9203064174	13722.1726169011	1202.99208222879	1299.1328918962	1468.2858406653	1821.86828165327	39757.7239297965	368774.65559551	289459.640307311	21371.5984991297	458.58726527924	217.394900085753	170.815179478599	137.07436416382	93.0630821037959	108.27882964124	91.0780196249248	78.0777879277982	72.8388925574543	80.2354109752886	73.3112264110485	63.3816132965066	69.4506715112919	82.8762373599931	49.901709254463	48.429879856183	60.1921847796237	59.8396898849672	50.1489328361718	43.6428427983306	41.307084727339	42.1195466791674	42.9503215373798	57.8800599154652
354	10780.6573025927	13131.1841080427	12451.8095855706	9191.34819240559	7488.60660566992	4916.4796083496	3017.29398146337	2236.00724256288	1835.53866808113	1579.91326874289	1874.9966338375	1728.45543167781	1398.05208033837	1373.83227640076	968.803111761934	939.427087645473	868.503696903439	1192.20692294115	11319.2141169142	46696.8888028019	25012.2722270234	2296.62874765697	1083.4838323999	1267.59422389101	1488.12030932054	6742.52710088091	223500.922445629	376760.633227325	95788.7855089836	871.656687439606	264.259340482785	178.671230570739	131.911665976919	117.982776576404	94.9899207055919	98.741035957595	75.0721065806702	74.1166090864847	71.2623619178331	59.4653233841816	62.2592859392798	65.5320559742769	66.8860795509701	60.8103322466372	66.7724826013278	56.7086802319504	65.6331936452083	51.6218183785185	50.795600086984	47.0533579559311	49.2719517325162	43.0407082272506	50.4611255336631
356	9996.36859584472	12326.3986929401	11795.0744492777	8160.94139949829	9048.23448832765	6213.72684971869	3981.83499887576	2175.48739046788	1643.93565007235	1642.94281528505	1802.46771383565	1542.14553140732	1415.06509849968	1399.86197778018	1052.9187841113	933.457512745075	716.713203078542	912.949302517799	4515.00344351607	34483.276262852	38034.5183478328	5809.95184148802	1033.45163431769	1221.34902845216	1332.58128198893	1945.41039801577	75115.0982103412	354507.832368651	240986.211422423	10239.5461472913	383.544753528206	200.107316123433	128.940285243367	111.758484866839	97.1235451282381	87.4153900089134	81.7505593299427	73.3672002166699	82.8063112282581	79.4964384134765	55.1551321629814	78.3318688001767	55.4599286080771	66.9296189010266	63.673876256989	52.1502107621136	55.3271760456854	50.465300702474	55.4333719395919	40.9430724346013	55.3212344879539	42.8842190458001	59.5410894574823
358	14473.9735935858	11256.740391526	11662.2902619649	9471.14536809143	9247.71982548736	6704.22173092788	3862.96624040418	2093.00070804273	1915.08565026895	1483.70547863457	1650.76153454196	1491.29979416721	1229.7819694807	1259.79677689332	974.034153977916	750.166548821983	729.923297565267	756.69373038927	1915.36883034768	20431.6074477979	44238.8883018317	12625.7453730989	1158.25141431572	1089.59296279906	1325.13716040033	1443.34620563716	13784.7404606	233288.279749059	359073.190991922	60484.1857413269	651.224710552719	247.13963563181	145.127015991017	106.171825512458	102.292838300779	88.3596866947669	69.0164615176146	74.7051889659832	75.853240070303	65.443546416985	65.605474385705	56.8524164518426	58.8038233741736	67.5705323736948	66.8003718553652	56.3592707232156	51.7074700229168	56.6093790296688	42.2319364117507	41.1230006184146	46.9152060577127	57.6696325942208	54.1013265408834
360	12043.3866497034	15816.5103353831	11342.8288258515	11286.2461391911	11470.7808969778	7159.52450170155	4970.70825915249	2602.28782473665	1822.21226735667	1490.8078547752	1689.0425953704	1429.53245789367	1276.58536963564	1158.93553670816	970.447375699501	866.880428604938	619.853461892838	629.146420137506	1071.34795900961	9546.11180261224	41623.5193331066	23667.1297326225	2071.91572256815	964.934082872201	1200.53247768438	1174.24406493493	2391.96326848192	90444.4567789028	378600.408399333	178128.619822897	3900.9901507942	346.819763712046	192.417264973273	118.813200823697	100.281730425998	110.052393111846	90.6158969311261	82.8513691320573	68.3929866669961	63.6089026095151	65.4158218564048	74.1085200289641	63.619186486274	67.352467193009	67.9797464230623	54.8238832032227	52.3633568702098	45.6364687957998	42.3704448981276	43.5823899043504	47.4669088715087	57.5103295350414	53.3656525360074
362	12551.1934718575	11914.8957392933	9304.63138031933	11368.0463441835	9797.56957363182	7480.45500377568	5355.44492339951	2659.33405291179	1879.91318738379	1510.00893703176	1788.80166896496	1408.54586265022	1262.8245272563	981.571520340017	916.900474994444	826.482999936578	684.941624342718	641.825784209272	833.365125239077	4793.52075137988	33664.6726388925	32409.3943772581	4280.41532141647	892.398156538374	1036.83199692056	1139.99588463577	1618.39213357506	31934.6488759892	300042.906489827	293580.545858364	22232.1086995271	497.211876419217	174.128951664578	128.700472361564	107.066729936097	97.109544366071	80.4866740123301	87.4731103033308	63.9802393781696	64.6817786278212	71.585485385938	63.4712017287966	58.4858190286908	56.7163845719351	56.8297327522961	67.3298856353337	49.2490046559784	46.1456043893948	49.5044382167157	49.1702520089716	37.6544651313432	51.370569450336	55.2650239778751
364	13292.6722506727	11216.1802687565	13055.6301302679	10662.945279966	11019.9846898329	9490.99731458837	5476.09773351612	3285.36337190986	1573.67196217432	1222.12513505771	1598.92043495849	1346.28823086714	1270.78108290421	1007.12864482913	868.871191561107	815.604055018521	650.083876657102	616.368135991756	651.856166507844	2120.72134049594	22105.7347738808	38694.2839508151	9387.86741689411	908.414888382989	923.999741529572	1099.53329290191	1247.6666709161	5228.37955932607	173745.018512874	372043.270845895	87802.5203078095	915.779277826247	221.427867944959	162.906845413395	124.615648885319	83.4476587959435	84.9390472460675	81.2391255388463	59.7169457887763	82.9188327654526	79.8016333785068	66.0556256874504	53.4608733917163	48.9383152917793	55.8260255492752	54.2017914773833	46.2578869780195	38.9997965542274	36.2479829388686	39.5987868087028	44.5138646159513	49.6847803511818	59.8759158105848
366	10611.7548808035	10081.9484486002	12080.7882009277	11575.9181279453	13282.2114039803	10066.5261769342	5845.00077845836	3314.58307731191	2008.36377567734	1248.82633143402	1420.73519340981	1285.42287508093	1112.98750333278	954.709619253563	889.630778830546	940.862774586496	638.952091528794	585.93984156449	588.233666006437	1144.96619711065	11741.4131778296	38722.6308857134	17533.9882190567	1483.26691299374	837.419298923634	1061.48568095544	1118.35421976146	1707.5797981912	65257.4871770848	342745.97116049	205762.375350496	8335.0916453206	305.889706328571	190.785901339627	118.237495056665	104.276912249071	93.3584923666203	91.4992090946289	68.7954223039115	57.7487460282932	68.8264299701302	49.8161798938325	60.6135643057485	42.7488823442563	61.9466955543502	45.8317766074755	58.6521209535317	51.2046862315711	36.7416119526176	39.9500990578929	41.3013803685815	55.5323815847531	57.2736516255866
368	13926.6143524426	13673.1745625886	12867.9694699878	13694.7946375426	13898.7993561439	11453.8121908811	6812.89818094568	3637.84283258925	2207.15126576143	1534.65421255966	1430.01907595066	1235.69619956061	1047.0748734875	926.020534623936	816.86822409812	833.099501276561	629.684830720126	475.053304340592	555.371363883403	824.699661635526	5302.53531445289	31636.3882987124	26934.3545666983	3136.21425544454	766.287857574742	915.743583993717	986.179246635851	1270.29324181964	15125.6471687131	240418.417406817	317216.760449577	49451.5465256061	513.050564311437	215.750621799386	158.39676856734	105.659874973505	80.7266080952642	96.8185795858629	70.9384048048255	69.4157436444863	71.6573676900296	49.497063248382	49.1276622935266	51.2180487344377	47.0394541800935	54.7864292351542	50.8936180754841	46.05654242639	42.1904710120295	48.9937321107388	43.2536173489597	51.0671752114326	61.5190417201684
370	12240.6498981247	12293.2558652316	11422.8880758613	13665.0290226754	14937.9949792464	12052.5706458964	8034.81433982115	4085.22848506231	1901.31041564446	1451.5433635095	1415.5338357695	1153.15715936093	1025.49346405572	838.999254310882	814.737032181782	824.26957955464	571.839761595246	605.082801179775	562.304811796622	707.823711463127	2231.66160344755	21093.5733077004	33925.9273603589	7284.95614414493	827.181407874177	810.696627230334	946.914177973236	1014.65545273465	2507.38664305889	113700.684757333	361064.42613714	153998.514222915	2082.9006120872	261.558832750602	136.00989302451	96.4578518906455	81.0544734251319	94.8449585842506	83.3142702670942	67.9357901009282	69.4118415487645	70.5859593057784	41.6136332485963	57.2084433301553	54.4550011555959	61.9754344293228	54.2705001753163	43.8172692261676	42.5167345592352	40.9411141524851	43.425423874451	58.0050559229582	54.8491067342616
