304	11871.1795628944	14660.0860548036	10824.0363349568	11383.1191519794	6891.76086111463	7376.45771840896	7438.18833363544	6051.96954162708	3307.8658907306	3070.49668653637	28080.5310475822	127041.612248739	61876.7998765873	5474.21605667919	3957.31100343497	7864.32104153729	202055.602071029	519634.754110511	146560.786200095	1819.02312907325	422.537170727109	247.07814117339	272.376047708148	232.932017538934	153.580300076604	144.449355242671	136.769232157321	79.5240520515663	115.526715585778	88.1336788263381	104.786526357185	74.6729116260953	112.435512077079	92.6117798852198	73.7298592507507	75.4761618263497	76.1219547278974	62.2608804707294	79.2612571356977	48.5131705856912	74.7770673514837	58.4628117023182	73.6417018662083	59.7352188802725	75.1495914560105	66.1660525622312	72.0951024682602	65.4713017591448	62.4192771392169	51.2720828906988	66.297485959061	58.1199340665943	89.2647137025646
306	12965.3285309011	9121.95173970101	11922.2604489881	9493.03396963497	7839.98334790101	8439.01352812375	7434.93207730179	4552.57390580185	3545.98063289779	2581.54380942021	12968.9486684909	100969.639520968	87938.7191670786	9075.94163175477	3694.32127584163	4556.01600944976	86869.1324653076	467006.075664091	276028.31342374	12309.3829102573	613.265232536881	266.41765482099	229.265577275787	155.044888648592	148.806696206418	144.698722793489	109.2642901673	137.77052933477	118.421361125501	90.0334505996385	107.55031048732	84.6783944129248	82.0456924659119	78.5908443754964	71.9829495358022	53.0025115233246	53.3655472309689	48.730169151585	80.4770063676169	66.6355522182793	82.9432095966977	88.5942837887475	71.6829779564885	77.382747644801	56.1280251591032	64.5065712228042	68.5230996764158	46.2741500391684	62.396689285603	53.9695369096246	42.849800073589	53.6761242827889	75.0191272598326
308	13453.2289041987	15330.7209425011	8622.71559852244	8222.55166065325	7812.48591832225	6810.36820417438	5279.92564674322	3825.11209641313	2940.28774518718	1849.16245039204	5053.00919548014	63123.8753832866	108793.444028192	23238.1256788121	3283.63136810131	3539.28294576441	19876.4350240453	307930.499091551	426048.330057006	65429.6908960732	784.249493003489	301.695773382318	246.843156302364	208.558034014451	191.192463217887	142.781108088542	128.54036843891	116.513064554197	102.888912383739	95.8568024537404	87.097979002168	110.798117112622	94.6795379019703	53.4734385845729	77.213547629583	65.0799537447677	60.7617907953208	82.9519904213729	57.1880429951	50.5956813902348	64.530690596595	44.6609560175837	71.6858751969938	80.3885758323211	66.5626569949839	84.1962545532809	62.43600110254	80.690290715195	64.9938644136832	52.724439998772	45.9843805269949	58.8078804079767	65.4971735046944
310	19949.5926347244	14576.7361534614	13063.1456130844	6609.85961860166	6478.51471434617	5779.65696940242	5024.23132445881	3537.70425070751	2402.70415689782	1358.00768898365	2938.77450483923	30840.1547956856	108561.245132849	44717.2476387634	3763.25757080567	3278.06863512887	5388.3977172405	140612.473709606	462575.040268113	183365.987661219	3100.70394480818	363.47739228373	261.701718168855	196.129617013323	125.283416436138	157.834164937319	107.493775518815	110.839746938315	129.011569536157	83.694735670843	82.9242381793922	62.6514364055531	104.002301979018	88.2572699420986	75.0545864697078	58.8328802735883	79.7604157477114	75.8148076783935	60.5828550143377	51.173941705163	59.9007059388027	56.7016615893441	61.9711418114623	64.0817785361048	61.6674055116157	57.0634095935419	67.8861926275409	73.8619765721949	53.8632201241647	54.9870396024426	54.7450903650892	63.3155258805287	65.2255609065395
312	11537.2705088279	15250.5747121851	13543.2664999234	8041.53185200984	6770.05384566687	6238.87062646865	3926.98941389109	3272.98658303607	2657.16540215381	1278.17064173199	2364.87754620027	12969.2596121284	89669.4599978156	73931.3516154909	7643.9580570129	2989.50986659524	3705.94772146909	44740.783756595	372984.070980594	348266.560030021	26174.8971524443	626.897209521382	321.873626847424	194.631476898475	183.052142371	157.144336850944	109.532099390021	116.666325498435	116.892950783035	121.176565565154	88.528606554109	77.1792078443183	74.7182130588716	71.4722891680645	67.151607476902	68.2888240722421	50.5584208431971	71.2627615771446	68.474485644682	42.592067581461	46.6516425650454	63.3547454640092	62.3131613023861	56.6721217571223	49.9005897024098	60.5238014851979	60.9788845735216	61.0541899642364	44.9061207959841	45.6348322668606	46.5130095470027	67.9054884878802	58.0746010193005
314	16232.4724545626	12148.6417858247	8239.4734874606	8844.20860141733	6626.96855717168	4095.52106251553	3359.9799355677	2735.63601135384	2342.78059954602	1356.67161060635	1879.85641815408	5321.41622267979	61875.1884761213	96505.9585911094	18264.3917848028	2606.82786558708	3164.52561307302	9748.01321765142	221695.367904477	458110.18212345	101228.775668892	1025.39235306455	328.037178670756	171.069586512366	204.658971106958	179.758373137226	111.446322151396	90.944444560454	108.965774646548	94.9153471162446	60.1166931289718	68.6453645930594	69.8468148062044	76.648349329828	93.9876449505007	68.475778803638	61.4753416117636	75.8474115563063	59.6444256896613	76.009319253139	48.7311374807251	75.6666794184949	62.4625562757815	42.01247228909	57.7741853890821	57.7266076780611	52.8881711886747	57.0370182633778	55.5890637376976	44.7627491204993	39.7394997138101	66.6210707469023	62.5563987194542
316	14799.6728299845	16343.5323669364	7318.45554677663	5983.16040198382	5843.66236519846	4087.72077114809	2687.00639076328	2843.5573134595	2106.84801318259	1437.06716566369	1963.77399576033	2561.7191293586	29923.6350788732	101892.17289972	39011.8221584253	3280.5906020912	2886.08732506459	3810.1535502931	83367.547886379	430552.796632865	243376.452156326	9230.54209429051	418.665052749612	246.264822803785	161.11416203542	132.910729606705	110.19231207638	95.8805574287641	122.364575407376	81.5235380772447	87.6527313032532	81.8689437824113	84.1373223466846	58.6034894815371	70.0569851880057	49.1952142720663	71.4485665674133	69.3085056427757	65.3241395463558	62.2034300296807	51.5568454225741	63.2544626935213	59.2360291876176	55.3583584291932	74.8664077710686	51.7723764826564	47.4753485928189	64.9346703829205	45.2741641291852	31.2143508162073	43.1683818675943	39.9313066184636	48.4144518525826
318	17936.2596208854	10048.9380597461	13078.4157474814	6666.19919922562	4485.8784413826	4358.00315409165	3076.8743524514	3005.90771413167	2015.6721674733	1519.90558449687	1700.54936537231	2026.13240127848	13030.5449464727	84553.4016299892	65628.5915985877	6558.60081351557	2514.03229750901	3046.51858846875	19915.7822193411	285923.197943756	381458.045666363	51171.992497925	672.677679111466	298.709209004331	148.868605357944	170.133722481356	142.263991653223	150.447604578271	140.584323183291	82.0256145309984	102.766246970909	83.6795054212032	81.1148161628198	64.058143550353	79.2453046443357	54.3072040689317	52.0863181112341	63.9110945177238	73.9879831864676	51.6271083002254	60.7647277040451	53.8706305692174	51.3709106763892	88.5689493082282	40.2661378741868	52.6611640093872	48.2970342054294	43.0190118624651	46.0151677707408	38.6504738153892	41.5445427156035	51.6775467537664	50.7062284781018
320	11514.3853239856	13450.3262829458	9030.86723224237	4504.35669267209	4598.84535500814	3535.87180184018	3117.11218390704	1755.40665108569	1905.13198531005	1532.60112276578	1874.35556677683	1730.86670760536	4894.22633449584	54614.2001370981	85158.5754511733	16447.0169162285	2353.79906707117	2616.9833895592	4581.60573823737	126265.942303102	427515.554939212	155130.010174184	2451.33240771817	327.996039748238	188.107920107271	159.958794403968	129.450044507319	146.416576256621	106.627857150807	102.145995460667	86.0930355391619	57.1774865138445	80.9430707483318	77.7696609483822	73.3291647276662	77.6139765307544	55.4289767085976	72.5029049000662	59.1151258327408	61.754840024723	62.4473110481782	72.2163282722343	54.9837429918293	63.5833062141001	60.0739547868089	63.9746400785239	41.5885606961619	65.1283603370244	40.7351568448073	40.3266380777907	58.910489742167	58.5666199827895	58.9011450084083
322	6481.80274642702	9449.24243466819	9463.18519354413	6937.5819462345	3323.30543873387	2814.43421531097	2066.89633530021	2387.70844238642	1876.83376507034	1195.33549301448	1750.294888329	1628.60711448305	2717.56646964463	28928.3606942547	89735.3014694219	34608.4599991856	2702.42211798848	2443.05801119835	3157.7503310427	37720.8660067023	344419.343826575	294779.427157963	20844.6735266162	514.202673184717	213.904355902006	156.099028660416	137.230119020211	117.550158278788	130.652591050195	85.1430815111192	99.6683172870101	92.2420139577761	70.3179116921	65.9540090801765	67.6171438954869	70.7202113405556	72.6685438912295	56.05301594238	42.0378609413614	65.5342936741268	55.7468756574426	55.9530814043986	59.052426769252	67.3365850944586	45.6587523180718	40.4322999528785	68.1195030086331	45.3453396820773	54.6201589239492	39.3731124022883	35.961513836481	44.8257782766634	45.0665970389246
324	8447.17331931779	12454.8748396607	7396.34963991035	4628.98452142974	3332.27535150154	3758.89126672519	2227.59401592652	1734.86986409037	1507.36225049889	1145.0250125392	2123.28360871218	1370.79812576786	2056.9075844876	13007.0817888016	76876.9415861192	57768.8388177118	5366.90649259719	2100.8380752865	2561.18182505224	8010.84498027297	197405.738445309	392552.721040176	83427.104707817	915.764630770921	255.828962008849	154.481871113604	146.277676764445	103.350252541592	119.49539335582	89.4987399600427	79.1693865864348	54.6853892171696	62.98379400367	71.4497837949923	72.83075790826	62.803561464559	51.6545951764283	69.2063151833692	48.7395219709494	42.2834970247627	45.6701642065866	52.066833956115	57.69096026613	47.7562413460383	57.3328307215036	45.8551637624619	45.5093782363214	46.6908552978438	41.1270678156816	34.5235188024743	53.2563228450083	47.4968863440285	51.3853289011058
326	12365.9271784176	14093.398370727	9008.18212150777	4036.60752215283	4442.07364690838	2823.02953884119	1847.33662880493	1671.99763113609	1469.12465737878	1183.44453539614	2122.52207551286	1491.61734146134	1762.09367386245	4957.30432539537	51357.6039254419	77358.7230216172	12970.0343107947	2006.59640082089	2379.03236447423	3121.24280902549	73762.7134036821	373917.192785261	201460.55286129	7128.17575351389	300.924344871128	204.484454615083	135.833756848393	108.839540424603	127.457118231217	88.7840412033831	65.2388500817806	79.1507309064091	65.6366320095447	69.712080944076	60.4333383299372	53.6440139738085	56.6831657552187	49.6347205657058	37.5243936880581	43.7222526596097	49.5110137323178	57.0470330070423	42.1368886594689	61.6215878658102	41.0430138458672	52.0761864673065	67.1101199328913	36.1243944550092	33.621379994069	44.2670215734409	50.9280357457661	45.0878496541073	56.062382799132
328	13607.0307935243	10649.1698767637	6715.38953195955	6123.25673551174	2494.70896304687	2058.22217921524	1624.35880437111	1609.48299554041	1879.91956641536	1030.07989206304	1794.32026482548	1235.80331788796	1599.18302514249	2935.59554332533	27117.2607254016	81045.0365215659	29015.7346378981	2434.98763981791	2108.80646124228	2720.54080113357	17749.3137793031	246393.968733022	317354.291659697	40856.3364022678	542.410286488737	224.801804957939	169.942533194604	110.476122445412	122.590599423677	74.5142756481417	73.443334759534	81.1357813962342	77.2742269467455	72.9579708603773	57.5035558291845	58.1932544669514	51.3933542633937	50.6777354213682	57.1837981725481	60.7061105751593	45.6448174708935	43.2053707993668	50.9356303739263	49.0037257678464	38.6885989883123	50.6456989323279	32.117317483163	44.2166562584731	48.5076760376677	34.6256768664999	36.125424327339	55.3211171844531	45.2507004567892
330	10503.1500032297	12188.3425556945	7653.66685732522	6087.38136474608	3394.70703066287	2928.57279781871	1577.67428308696	1711.28292521342	1167.39333141999	989.589620717558	1845.37480996876	1441.39227059248	1511.79870558143	2142.88384222832	11776.5290379934	68687.005120771	49613.8354248736	4557.56937028179	1828.33855096765	2286.36194036735	3769.39096034711	111716.920599906	359427.128152923	126207.484148565	2093.03856802297	274.139197525274	156.773120533086	122.691662873673	109.993866525086	70.8627960379038	100.824825055854	74.7936264982379	59.269326467465	61.8709055160095	54.5710470172206	43.5684799655214	57.0964850090372	54.0379740364837	54.3356595071766	56.6134366190524	39.7098698561327	44.2453725748056	53.121727871303	51.0791158989762	45.742730959894	50.4365436980935	60.1409526987749	29.756356408964	41.9423885105415	36.3094278303567	38.7980538694058	38.0546798683639	33.792732221911
332	10986.2700798391	9722.48864870253	5805.43755183525	4893.49481862217	3534.45665874738	2553.05285188178	1646.0371558807	1666.36873126667	1403.9917529532	1027.4499878749	1851.60487017447	1365.09936345759	1686.89229859669	2058.74392812566	4814.38325243692	46617.8396048169	66356.7731339806	11272.4691575231	1795.36490730679	1958.30503106043	2507.25314790599	32514.3191674365	286669.968239179	248594.722666527	18397.9359673579	411.85808762304	184.031358441317	132.948591513061	111.472610911734	101.338413307544	106.415765929441	80.7623441980584	62.7924188849711	61.5963810829011	56.7470542766811	49.3435625734775	42.7904333146744	53.8436952984587	40.2271549118801	56.2620304432973	50.0354944693281	55.9930056046488	68.1384785342718	39.3058784864778	37.7478126685499	45.659502288107	49.1985243217027	54.6587159085583	33.8911808264678	36.2757760568392	34.2641440607494	40.3692579572251	48.2128342642421
334	10685.619052086	8408.76805987367	10478.8568763355	3463.03961850709	2294.38246305077	2146.80086185854	1652.93120515033	1605.87885888578	1405.19994600703	717.963407686783	1817.98849332564	1347.52138673915	1613.84746050546	1670.55220965132	2298.17623771719	25554.6590917671	72801.3662530027	24930.6088184985	1902.5379671336	1810.81915380728	2144.84345731682	6351.58477629643	160832.420986074	333129.274455193	73094.7051142567	774.74734445248	214.435003445582	167.033165112102	105.71115732843	109.473013340233	79.5547974330866	81.1724325024287	66.1148045476596	56.2065525315807	43.4717848385725	44.6767406475521	43.924395136739	42.0936107421143	57.0401780338331	54.7481882736986	46.5085381716513	44.287180024191	42.2756672925885	49.4476141331388	42.2455448118305	43.2887707683977	44.804296265132	48.0335396458749	45.626734957318	35.2615285887387	43.7625202921271	38.2370453297457	37.3224249185121
336	9330.87543779204	12277.7142844386	6277.39787077099	4926.82369905973	3128.37088230861	1965.90406410966	1762.46327455806	1528.01640114953	1077.90041881958	885.16394335871	1914.27316030831	1408.19433457279	1421.55173468562	1700.56959201665	1667.65345210129	11307.5215932205	63149.6562873989	42567.6730891464	3640.08688645314	1619.67381371211	1900.13094126159	2575.29424633324	60288.090851507	316844.943063226	174449.936152005	6477.84576100272	255.873703103808	168.255833386097	122.261686891103	114.715534547906	103.40375331196	91.6581910375897	59.6652648000799	76.1804185356784	58.4124307332711	51.0577799217549	48.2742625837714	60.9607144294124	58.9154773025507	53.3473388302226	25.8600704252959	45.2943345207423	50.0867238348016	59.1788395810759	55.2584510248364	28.1280234477801	33.7129860898633	32.5614841958837	34.9258052798312	38.5578484722144	23.8998144951034	32.0480929614017	42.6651237194796
338	6307.03066672633	8650.74628575534	6644.94071584288	4934.57584258222	3639.12294632092	2317.35265303096	1245.32305751354	1353.95498740376	1113.11376913182	910.702963679533	1637.34547511638	1304.50273417175	1361.89945700214	1526.15627267571	1446.38895826281	4277.35055206697	44232.7464704943	58936.5123507829	9385.06661681006	1461.66611287986	1764.11704404769	1867.20394685043	14233.7921523625	218768.034699298	275108.479105146	38162.3952914553	444.846839030077	170.990833224435	136.548869005865	93.7349379703827	88.2343307494999	90.6221780761868	87.8772785211477	68.4804110455224	67.0055059958418	38.1592982280225	53.5456031105048	51.8961372711277	41.4349248686738	54.1466075187827	52.5924101050348	52.8363664831435	46.8114924801034	42.8165868818483	46.5151745743798	42.2101801751917	41.6042350302395	38.7046230066594	38.7076977569923	51.4850585023354	39.1238806445726	35.2974615717743	31.437082954088
340	10920.853864675	8433.84255617582	7213.64064237344	5210.49906865328	2550.68048949346	1988.25072625175	1579.12444303766	1535.65691308173	1095.69342949041	924.676166197161	1749.93402250352	1345.88942563401	1535.96804281495	1603.47519079752	1230.84239507266	1832.97672419227	25291.8436237476	65235.0744443106	20875.4109467043	1694.58112616877	1571.42639512351	1713.80685845151	3114.82648214801	102646.211431188	306374.080536995	112369.520917241	1745.26722888947	232.8222534365	151.562799563581	106.621850070533	95.8882291754757	87.1740493242181	86.6557430917635	59.9574633576387	63.1409529063805	48.5585821501043	57.3773792202641	59.0783202888446	36.3091874192317	55.925836396869	52.2744316939592	38.9086773450254	44.510557215987	41.6765244526855	42.2238509749105	43.2502697981049	39.6124280153121	43.5387576007432	35.9084732971018	34.2668934433838	32.4424166851719	36.4088094618896	41.4895463525562
342	7938.16549711407	7555.89952910654	5792.10996834265	3756.27188319153	4393.50579042407	2567.59333215162	1344.64948516655	1520.54007081612	945.787407102752	878.286206659978	1505.37355792107	1392.13753960959	1530.22782503146	1444.13655009777	1073.66564575917	1144.38688971869	10951.8355029659	57874.9524247589	36259.1906382676	3075.10870959691	1416.61877550051	1587.87714732134	2104.15965387181	30716.6642972484	242255.854779149	213940.888090257	14742.6700073123	353.10676463477	150.589462323382	113.08748736262	75.0310887733626	63.669796214011	95.1968285338973	69.11272844663	59.1034911298019	54.1569184445667	49.4689950335308	42.8798754005584	38.1833394733787	44.1551062370992	48.6146684630625	43.7930458164522	33.8796804033052	46.4303445261308	39.9197835889664	53.8169260503083	34.7207644987698	39.4099426249043	28.7292360141621	37.0466630942482	32.2460504976089	39.129672234517	40.2353641856659
344	8654.96348371057	8832.93952977479	8427.34330319277	4891.67171387119	2324.70977610729	2192.91137751051	1231.32028067021	1611.37193112	1108.93910474105	616.497457909343	1345.34692732398	1136.76289143814	1383.7276165089	1294.01769354824	1071.16455885204	868.869135016891	4357.84520085089	41137.2835122087	49706.3383440737	7859.90709874194	1188.44741076633	1531.20958959452	1705.29545623276	5888.16719446944	136225.549207295	279695.224403035	59549.242617457	590.119434552529	176.33341248843	109.429587439161	76.1447740440673	72.822198537657	84.715951343758	82.9053868232636	55.2601763856015	60.1780939105049	42.0638135654628	52.4401752783487	50.5739934382444	38.8748624369836	35.6147499027594	50.3223448398095	42.7326206535575	53.8001485812409	39.6568808691198	37.6381668014667	40.7134781716823	38.1303202069143	43.0097955205721	36.6393410175503	35.0372114195543	36.0255795539754	37.1603136686684
346	6490.33854803504	5581.21764150986	8111.51712949038	5574.79030332655	3337.09748363528	2472.53837734461	1672.00865283653	1494.54503672499	853.04453446369	787.306356326718	1203.61062071126	1130.82664302379	1405.81401410128	1300.00716310072	1069.05897056656	765.585766268588	1891.62565192275	23757.45116542	56999.7524972327	17423.423487656	1421.28294007838	1313.59671698726	1508.82295339417	2221.6100008896	49009.12789532	259645.506464412	143407.141519728	5766.94449403351	238.71049282763	110.376172073542	104.67454404858	89.7593033763938	63.9302243894261	66.6531689399397	61.1851490160745	47.7399575569771	43.5124991188389	40.1219606037805	46.0058687622938	43.1617478363224	36.2283038501858	51.4172230566977	49.9163533062827	42.5352296071331	39.1827031034248	34.4676929570169	43.5689504000229	46.4001253432714	28.4960679493326	36.0801543320709	34.533616068013	38.2972652615784	25.9997681720047
348	9223.46416267587	7342.90350334624	7582.12722382347	5005.56280995042	3708.83206210205	2851.0065078978	1757.4170495397	1279.20750060303	1248.59386417628	772.287700332793	1377.46805735123	922.349785374291	1304.88068412979	1270.49394106074	945.538129405692	613.895946045335	1078.78810963953	10870.9832039633	51721.750486122	30728.0283970042	2473.48683643384	1179.14275328431	1379.08146690623	1689.3878680416	11633.6370270626	171147.411917521	224728.575235745	31767.9039670759	385.312330590201	166.944763961571	80.1740774243206	84.1845572058765	74.4859181701416	70.0043323031374	65.3221412330354	49.4406875793392	52.6541064602395	43.1394701810222	42.4544835228872	45.9932639796835	39.2376823745708	29.3011649475445	24.0170379290523	48.1555623038195	48.4588404645574	44.7735227255164	40.2671573201747	32.8142759603855	36.7850871217704	35.3998175893804	28.9507599566665	44.4986347978434	42.1904318051054
350	5990.36002708966	9761.32869849187	6039.89867620752	5692.08754814545	4377.95373035126	2897.98443007938	2071.20968847756	1683.36377261852	1147.52456886479	609.942534175726	1179.02095248125	940.635510409416	1210.99646757207	1307.19915185728	884.427720654218	534.721812356825	661.257759123277	4326.21738145242	38530.7581900856	42999.1902424106	6144.81479616547	911.648648114779	1350.61633539747	1402.26807273652	2504.19311325733	78282.1793004805	248873.982124858	91019.4698053327	1428.60087162652	194.998122174236	115.988944942422	81.7935464407643	72.4327257955372	86.0016299841173	62.7888007539447	56.1661847897949	42.7089327794119	44.041211083801	39.8487769122781	24.2039979249209	41.1406796476469	31.6258385162355	42.4597076529212	33.9697038683025	40.4199392703223	36.1190708801708	37.8337291793922	33.9461158275939	30.7408932190347	27.2666824795658	37.2682925104348	46.8283900942916	36.3323982207023
352	7575.48323321894	6933.14558536893	7567.97932043273	5819.01245130703	6048.96439119433	3904.82025447856	2593.46427757079	1327.29791727533	980.962533183123	691.586318119232	1279.32941657416	934.931614105706	1090.10955545025	1310.47552930715	888.977899113649	564.604848085795	520.867472790377	1731.3478606657	23360.8282751688	50427.7097568619	14036.0100003976	1145.83140828341	1112.66938273764	1295.07988615517	1641.35427547996	23122.0705959805	198685.975193543	174258.991478256	12872.6653229265	253.152893893742	154.613248249368	88.3034318658817	69.2808113527273	54.8702759442521	56.2727966831257	56.9884926178189	52.2923867534275	46.772472417879	33.189994716087	37.3827052030148	44.6181556577815	45.7107154713588	40.8667699271233	47.0946979982458	37.2188764291245	47.3578668021448	29.4132788569668	27.7829784951662	31.7008849760078	34.0309064065512	26.665243219229	39.5509960163027	43.8461477100951
354	8279.27800207672	7072.41424712523	6224.91955310934	6913.64751586995	7203.75037170066	4563.2408419239	2826.1389867565	1680.7865615021	1139.54056652737	886.929295425851	1119.887787325	830.332140202437	984.968468414598	1184.8347877758	843.480543296385	526.615884685034	483.389008141133	991.588690211132	11052.161592855	46690.7722109002	25847.4844865898	2091.27969839005	985.049406776222	1231.27046902565	1381.73161276541	4435.11521294968	114040.105678819	226765.590895144	51500.2295651068	525.27480932027	156.552745773866	103.939194296886	74.6328474399536	67.6904863245094	57.9693806585182	51.7188268942314	50.4871877945982	51.882593962357	40.9585479591891	38.4275865265338	38.0766272471975	51.7657698342688	44.4243597616335	41.2168401702399	33.2733960817407	35.6699263105766	29.6897304453239	26.5342020508266	36.273493989222	21.2415809948271	30.7643339047311	33.3295606735483	39.9193593264367
356	6201.68697874651	7169.85383663115	7470.69545736831	7707.32685826361	6887.11603364592	5878.14457665204	3355.05062595504	1839.01227490277	1218.02304866392	656.603466731075	1173.25682574857	763.742161580799	855.730556566616	1153.04578976901	900.812353438187	432.348630668756	427.251656523029	684.919440894935	4187.58658121013	34457.6430770911	38512.6175402756	5698.25046226961	904.620683474618	1050.60775821438	1192.67831833447	1744.48894444941	37565.6130181665	206282.535413295	134130.420239666	5656.72335977592	211.481030192058	99.9153067259896	71.2133258427839	59.7983153275724	60.1916504151544	53.8609781425879	49.4205432871018	43.2588229633889	30.267399999116	41.7351209814225	36.3921670179264	38.2095692493543	40.9854645183732	36.2481160334466	36.5987692033839	39.7664325958312	43.9891568617124	38.9562454662659	30.4673904601789	25.7992523314544	31.9890375342561	34.1412326428537	35.1190465157441
358	9455.21437706654	9723.21207261779	7083.79829301068	9350.0224215705	8824.64239581385	6764.69905617627	3640.01410430583	1789.58717802379	1148.64863739534	817.163103357736	1061.42469758114	869.749444678575	974.243425843458	1022.50481648886	831.834065794591	448.097647212918	384.8886117592	494.730339574835	1697.6065230987	19702.7058165492	45401.2698026524	13369.158012068	1011.95913328282	1013.04979754646	1079.57810598863	1306.39376601874	8020.2450807627	128136.939403113	202894.427938295	32805.195720906	374.39281001093	146.844764187539	86.1125663853913	68.7689361621441	68.5590760436894	43.6878033081169	60.9728328430212	38.0668063263817	40.5723955909655	44.5484350236469	43.331306753528	33.9228240807712	31.7669475296987	39.2509750615992	30.0603613711812	38.7728257208817	37.6766035151707	39.3836469988468	37.9852979684229	33.6787380913577	28.6703373516934	35.5002283065019	39.4874871577333
360	8423.64867978019	7771.24012506883	9121.22460008605	8895.39015778114	8784.42359254293	7715.02166975027	4777.61939227819	2605.87259181214	1053.71783585954	815.294957405647	998.653115633639	774.000219773761	791.623982533364	941.772873741538	774.549748288676	497.614896045809	425.923675961251	477.291900160402	823.408276471998	9020.96198815978	41426.5816545171	24195.3447099475	2084.38439282183	805.841386227334	993.496459511111	1149.87142724345	1852.28902969649	50708.1043323843	213561.971832313	96057.6025285825	2136.18755692975	189.916651587518	94.9829520029972	77.0249665741384	47.9938102078467	44.8554991416955	52.2070233784236	54.3867914593563	46.5032859690961	41.7890132990433	44.4172820917582	34.5940169068897	48.3019757312985	35.8342212934567	29.2487372935312	36.9211646114284	26.1084014400987	31.8116803932702	39.61900755772	29.1994288485759	37.6302492456377	27.206929850252	35.4381379060028
362	7008.6974323461	5711.00786590416	8762.51787170567	10785.8697056578	11622.898673326	7977.34797089058	4723.73728651133	2822.04670581558	1228.68128525253	623.561591747466	892.888735455265	825.525119769033	909.088895217274	923.909270777694	805.942580744318	439.893340545376	336.742869053848	404.977595745497	626.787107648652	4447.49841679308	33614.9051090143	32631.5456493215	4149.82028449292	817.572412515178	975.212932712081	989.783965418024	1449.1720339058	18016.2991444991	174579.398866721	153367.527131339	12348.1027080253	263.454802475652	113.576510308817	79.610286985282	63.0223866050679	57.6340135295512	54.2084129511178	47.1243997191681	40.2859502554309	47.8231993803293	45.0160760133634	47.7814810139931	36.4737818971492	46.5634240431466	35.4546123943404	32.4056159187777	38.7041522788984	42.5643723447419	31.6091354666422	32.1242150281653	28.5356757383738	35.3521610006844	44.9414145687868
364	7116.25758995932	7222.70906390112	8774.68802779469	9043.68908940803	13129.5823341204	9394.1509082763	5716.94206273914	2801.23204102835	1307.60104007717	731.258023450642	1040.23087761695	751.979770567248	844.520343834343	862.967963643277	659.398754013001	442.603758074477	392.695066974235	323.019821580345	430.029592244676	1874.37632047942	21464.2041352965	39546.7557963261	9424.77546437492	810.400997627391	781.019221555472	951.927735115022	1061.6886368918	3448.32760763664	99067.8642892067	199868.447913187	46894.7290019404	556.814993905166	148.078514178386	68.3636023545311	55.5606522981966	40.8474531457882	41.9351488554156	49.9579944584044	40.2171079467749	37.1728616080516	44.9269031350621	41.5299334535569	44.1236268702533	30.7261762943229	39.2109353968994	45.0790348750641	29.1463454912341	23.6293833995639	36.1444325747083	28.0379429868943	26.8367011246193	37.434776061506	45.5499374245899
366	10100.6973941964	6621.72057201467	6832.64735546466	10438.0240366082	13881.1730555051	11333.4137637286	6172.77280853324	3443.38857433157	1367.08995186917	696.545232410555	867.550554795469	703.250156610926	713.945510492249	838.713881574396	698.882241619005	468.369279619612	311.480209360719	375.370825081982	403.128398699283	997.93159986433	11583.6306482137	39040.2271980192	17664.0724215007	1404.59704903693	780.661609811349	835.591945831045	979.172455315585	1446.08593655793	37709.1551107828	190807.013618113	109346.054930794	4602.85251778263	193.692698114613	91.6552033106165	76.6781150653337	58.917115660404	63.1882209956667	53.4524538095697	46.719496500124	45.9346217823453	34.6168145101424	39.2371430683071	38.1099220398028	34.5186412094513	39.1635091812377	39.079148295612	29.2203154573939	34.0144136126975	36.0780253410427	28.0505440248382	34.2496212980114	36.0254920627225	32.7182622240831
368	8950.82395933356	5591.93310241859	8061.73699115674	11793.7274661685	14901.1163819937	11791.1880878015	8085.97482914117	3859.24012430723	1511.21095461492	764.382742797636	942.647684406216	563.337579787932	764.599503914838	850.813939361093	627.474362378665	472.29752162773	393.190279332952	316.861517919257	404.022485427734	703.829611272494	5189.31720229656	31463.877953097	27129.7410733968	3174.57285207163	652.75005912622	830.997878986661	914.802241821457	1078.14781242802	9204.37219882052	126466.245993432	168796.795299814	25167.5516901524	278.831852946606	120.893783102786	77.9954357529699	58.4073049986932	53.9280718949562	48.0050513745016	40.7685617460504	50.6695384818415	45.8723484560824	35.5354684386795	38.7099018799733	39.5120983422245	31.9436043602574	33.3512319958417	29.9086793517397	31.9833608009782	29.1083198197755	28.5728251840133	30.177663111334	42.0606271922931	48.3663301681448
