448	52999.1200967466	70847.0771813035	141006.509210568	225742.240502634	300164.578985101	323803.112286443	328394.356361444	322360.998863969	307026.737077565	284076.642946923	261119.239618295	239043.85900525	220075.246545616	208389.375903146	202199.142725773	200367.760075998	203313.61739883	209260.344523188	210519.890185132	211454.59092579	210135.895080767	206805.055614987	203736.002954023	200104.718679643	193868.703466485	185411.575564226	176156.901334473	166771.167779587	157341.042600225	147820.051278481	134612.447525958	121234.591514039	108129.339928136	99630.7867535685	88970.8531072795	70372.7349449544	57054.6621060314	46783.0955732689	37922.2159054728	30426.3107621034	24079.3715634887	18349.645617075	13737.0176135948	10370.1053277076	15685.7741448506	194737.333626227	259794.182780575	36922.9602935831	1129.30017880556	551.156356349879	397.179619258408	424.116693437963	441.723344110111
450	57127.8269676671	69866.8226676604	137437.022904333	230477.913717515	298575.63423375	324117.533710543	327960.974235352	320483.16637827	306573.015511954	285105.977397448	262031.729432247	239452.260564824	220634.833231479	209226.970882577	202459.888184863	200132.18452599	202203.803814233	206898.252631571	209352.748699863	209635.487324357	208282.162190735	205305.931353739	202367.014762657	198880.285062363	192881.03123194	185827.775351642	176546.246701753	167428.973121525	158256.258398962	148730.579293318	136444.376574653	123449.646682461	109823.206899209	99201.7320262246	92151.5312830296	74469.2735355268	59813.7494527645	49057.4806887512	40186.487309063	32667.5002639848	25912.3473812823	19997.5137334656	15182.4075269163	11364.6830473063	8723.63216917772	96073.3470652113	292098.342077529	109057.632073027	2219.97976520678	731.639756965981	469.211777637305	444.093638891299	459.245395546967
452	53761.9875621626	75003.9451658247	136763.613359301	228535.413902182	294675.883289932	318137.587597869	325960.088523572	320817.299442037	306924.83802781	285177.101053892	263180.162734485	239657.108910179	219553.469113632	208914.551229221	201638.838099602	199067.56000968	201314.274250561	205305.661222844	207423.978307135	207389.953843898	206450.242857309	203949.210033866	201030.144932351	197766.901175333	192847.106159728	185538.527944318	176795.750734509	168005.568090416	158975.949820975	149877.352049696	138179.067924756	125158.148468077	111695.870767092	100176.54165017	93159.4085659681	78934.4040302267	62691.4183136664	51567.8508077703	42411.8660833274	34495.115790222	28032.2070208975	21684.3188903531	16687.9782468843	12468.6735423884	9344.7443572539	32571.8417829489	238324.015389598	209630.442432568	14993.7555761167	981.944915249394	598.201825158507	496.703076078376	473.421465893831
454	48024.936604769	77963.6073049649	137611.995365155	225679.417474355	293253.059507645	314401.476205956	324293.121623051	319040.852037263	306025.89696641	285359.484839922	263039.820787731	241388.031705416	220880.110852979	208781.852923622	201051.042745321	197962.246059844	199529.479475244	204337.550044703	204886.113351217	205864.651580072	204720.291691627	202175.289012672	199635.847448419	196702.007051263	191718.068105196	184757.441045862	176225.706283516	167882.420839237	159875.327426434	150613.944238401	139159.916846013	126617.415843484	113587.24438817	101161.842963303	93530.6867438673	82823.8192860992	66146.979384193	53851.158526589	44676.1535071794	36757.013867761	29729.6203047149	23583.7183217909	18214.0954867875	13750.1943589424	10375.925138742	10296.651959603	131938.596345343	277570.496345227	62570.260954343	1356.50003809772	714.370605607778	572.82370733325	506.138006031703
456	49629.4980411478	78915.84034998	144289.978724917	224074.595378834	287968.275204957	311234.698499278	323076.139795012	319507.808023057	306796.865397616	285087.255120298	263377.702767406	241084.12702249	221270.790870009	207542.265495689	200373.459747211	196803.58666334	198719.505303087	201343.088999641	203597.711504524	203987.832641444	202574.269293089	200266.663784425	198190.125066118	195455.738352536	191203.626511527	183967.666507061	176190.665135906	167686.723210898	160011.087433989	151562.493405491	139959.65909651	128082.876633368	114710.341059505	102321.967040618	93314.2572361078	85961.9342832005	69994.8025010087	56366.1859363701	46719.6821091681	38868.6374473188	31697.798891772	25253.5359674762	19785.1787480508	15156.1388338117	11480.5258302787	8728.6975605445	48852.1487882009	266800.681461275	151744.415974426	5816.69962625566	919.223357351213	658.292453769233	555.196272969462
458	49735.4748812613	73767.2172963057	148095.568727927	219834.517857325	288030.168597553	314009.642503327	320569.123781465	318001.564610583	306562.340233243	283638.959741144	262927.269503048	241283.476673871	220556.15415999	208034.841509656	200611.14879328	196019.796511149	197077.011832479	199830.364063061	201485.830033733	201550.551368345	200644.599537532	199067.57238467	196684.43820426	194346.180482127	190171.127001926	183225.135538268	175835.724870808	167716.940511286	160516.589034178	151995.859177219	141032.907839546	129355.413143452	116633.904590475	104095.45438491	93504.7067493057	87501.2801723932	74168.0813839659	59001.4578622995	48744.8110754651	40800.6772790245	33630.0100426852	27236.4559092754	21544.7156913179	16492.9250170441	12554.971670335	9554.8869168277	14343.2756044328	185661.73561409	242670.711947468	33486.5639572105	1260.39495656645	789.143689943219	596.832374731969
460	52019.4048933779	72971.8174073138	156913.444984651	215200.766483769	285715.878564034	307274.369809599	319563.168883827	317779.741345545	304540.088476896	284506.406636434	263136.461287011	242069.680833429	221187.929749291	209390.049623359	199044.072003635	195822.748519327	195784.268392132	197790.445942112	199140.37155112	199587.564651135	198703.534986162	197126.629643555	195469.059509468	192634.816691135	188476.553606683	182590.753793262	174818.033474112	167058.967779529	160240.940531739	152682.597089332	142143.862126698	130607.423391555	117843.623746202	105699.796075255	94171.5970797077	87748.921452611	77448.5905963472	61745.2340882079	51004.3468540658	42729.5251925167	35400.4007873998	28925.624372225	23205.8565781429	18027.5445608924	13766.4294957655	10494.6463789822	8316.95847487402	87975.6915249244	277423.808175531	100392.747271772	2321.22769897665	948.952285414926	681.644046837701
462	51762.9276662552	70754.5318725494	160267.802082915	225413.16867955	284083.896480045	307804.43284302	316620.627149594	314161.276305906	304169.931302594	281529.143149639	262924.270518414	241197.076554198	221371.642603365	208129.196547979	198373.085913536	193393.638834941	193660.171133968	195208.751963702	197739.002359337	196709.433600853	196263.206075169	194553.591503617	192981.668966415	191186.235731082	187432.898952965	181241.368456734	174110.172909694	167310.724311734	160251.271119192	152527.487481497	142392.315996188	131133.252995639	118969.765810858	107190.886015268	95283.1879342244	87494.2312124931	80207.0568533362	64960.2955981874	53061.1562909375	44606.3315579421	37321.9179064706	30525.4842255951	24804.5680680623	19477.2445157702	15007.0345154891	11476.2557576494	8840.61313242214	28244.1535878861	232910.811107327	193967.596038647	16835.2698063299	1225.74991630371	769.973868195002
464	52586.5879880243	71278.1379437668	166543.569031067	224250.989270923	279792.047539557	303378.237427824	315078.717202307	312771.397931004	301670.599458782	284079.960173564	261957.308296676	241541.75369729	220930.807503952	207595.946084903	198273.996931962	192340.437292383	192376.053578262	193966.540594608	194649.458958122	194543.173095494	193723.007588807	192668.009845551	191138.532972527	189424.600634961	185680.725872142	180543.570236896	173380.610929041	166295.034953727	159581.323874911	152565.888318884	142775.161381064	131727.347959935	120114.761612899	108396.21211846	96121.5052539463	87394.68097115	81714.7823978776	68239.2385600263	55024.7204282213	46451.4933660909	39262.1031538184	32510.5031793193	26365.3414783207	21011.7397002775	16190.2125044026	12480.2980567532	9685.30323756543	9519.79671038524	138228.372723391	260455.670002539	69158.9118002815	1728.71948541162	910.211769568389
466	52365.1257022165	64523.5748483974	167785.481328218	237006.107977015	279856.952667096	300025.80639102	314573.464618555	309576.046201755	298357.905221349	280923.495097216	262218.532622007	240948.86879957	219944.718007925	206998.050891463	196118.013481885	191148.680553554	189604.708125996	191427.57604594	192999.088887501	192185.55068897	191084.717127274	190234.330388649	188498.207028353	187086.931631975	184014.946484404	178734.377249948	172459.967558526	165521.959657033	159228.967039224	152478.72561977	143011.342709509	132302.740022793	121089.647718695	109264.65480902	97607.2131614698	87701.559638097	82141.6639402075	71825.1087612701	57509.7285574869	48331.1021401517	40723.2046615992	33914.6877059914	27984.7636752569	22460.4605620203	17641.4111299296	13735.459269052	10599.5418232952	8329.45523182708	52294.4024828483	258679.523769962	163356.134178228	6937.11462328828	1163.60931388808
468	53462.3765013666	65501.4044890645	155441.139068261	254490.810724154	274785.545298358	296110.651471864	306571.726284727	307231.91146289	297362.541627329	278614.842280167	259920.021838209	238950.292000581	219405.575699618	205992.166160106	195417.068278054	190276.411570988	188274.722959892	189585.063151293	189625.284608041	189307.386135566	188869.037518287	187374.373598314	185977.678215919	184646.354723531	181959.900148064	176996.067701211	170771.785194558	164357.686068662	158756.940711518	151859.298813012	143172.030544604	132754.355183526	121540.112285436	110032.759300339	98502.4408560024	88104.2283159566	81970.673120202	74640.9838100751	60380.7239472898	50121.2747944722	42610.2643258232	35710.9960492773	29688.0135289586	24079.7014154115	18987.8372329189	14899.3309706236	11681.5421241305	9176.88035295725	13346.9368598545	176725.867521798	249335.226434897	45108.3589649858	1496.86790938082
470	49594.4996694996	66315.74776455	144570.375374505	267673.538028248	277524.926440871	294619.569008963	303299.886541395	301383.424132018	292324.350394957	276728.287598544	258223.576250806	236800.328716595	217494.3954863	204725.818830026	193913.312835062	186664.611299023	185420.498850782	186220.867922735	186364.072174723	185825.172180493	185778.912205477	184067.110318806	183135.162705018	181288.807689271	178982.615801873	174383.577674213	168161.050890149	162541.057617398	157100.392007202	150639.518904133	142501.265082367	132332.066485056	121532.806105675	110240.383515013	99209.2997368525	88934.757530112	81122.7817160486	75695.8537408145	63558.3119160303	51882.1174732131	44194.3666806526	37306.6257327795	31396.8690435313	25588.7704697857	20607.3099154781	16123.9631067834	12708.2086661398	10105.7285307229	8003.30985890761	71946.6004805843	259024.069820152	137900.990620525	3592.74889724043
472	54123.0571853611	66438.7543525961	134496.318690634	281560.169911215	283750.085141341	292614.271890781	301431.274173788	300677.22708218	292112.553823986	275799.473481547	256573.980147088	236885.60642238	216091.329100334	202903.302932948	192091.669158338	186340.701892285	183481.232195653	184710.220200826	185238.134083462	184222.036964244	183034.920013877	181665.80193192	181020.918630265	179311.833046666	177217.002043266	173001.650994666	167346.212834883	161294.479098761	156037.942147483	150321.814764027	142097.946369734	132543.850057911	121938.091525866	111145.593985951	99939.0260010936	89434.7316853498	81254.9653063098	76237.8048299228	66029.8859868058	53922.4046690231	45685.6820059634	38934.0986897816	32570.9959219453	26913.5191209847	21975.883163893	17469.7277934809	13704.1188847015	10844.4329452564	8559.00259772825	21695.2527349363	197989.415568045	228350.06740069	18714.529750168
474	49084.0740018427	64067.9631843904	124381.352505616	289990.066892061	294327.060677693	285796.540979513	298245.326912962	298373.377574792	288485.0084777	273047.197784994	256253.076255988	236113.463783872	216713.345927603	201785.618388801	191510.910810234	184450.935151885	182041.629498753	182100.646092118	182071.318473422	181175.231735769	180942.000944709	180173.252025801	178815.719683449	177963.189091719	175724.949556528	171107.158175037	165180.376387825	160076.388567255	155085.408121376	149655.933297454	141615.58594733	132305.115500271	122461.792101201	111279.402515088	100637.146870151	90280.7230452022	81352.3269039639	76111.2628971011	68476.5915625541	55977.6253578488	47033.7787509347	40039.4844884605	33838.6592854205	27894.7442837451	23065.6113751781	18523.8249502362	14800.875053595	11772.2160538798	9130.75202702963	8821.278878567	115850.738437265	270456.065023176	60335.5310298482
476	55827.6302295869	65334.7711770612	128710.175374722	278907.883310322	309711.223989186	284518.06897134	297370.923002404	294281.376061659	286010.215172791	270403.586070512	254705.300828793	234696.326413097	214129.37795928	200760.79024346	189638.903977025	182571.644257093	180395.73771508	180114.012614825	180187.875845171	178585.258734527	178063.094129086	176921.259019457	175926.726823312	175411.083167213	172459.277568698	169096.919574116	163911.748582722	158015.272611826	153931.343976702	148856.294807876	141005.785484294	131759.549590557	122159.615769136	111169.508990575	100846.677347699	90937.9767995869	82017.6385514352	75566.9650136823	69852.6252122801	58178.1537778619	48498.3691759232	41313.0642255523	35195.0674094603	29410.2907193467	24427.3775804289	19723.5742327685	15853.6062831445	12682.4420955722	9984.53704519952	8049.76823492935	43709.1566935746	244118.943586548	148742.380209184
478	52738.49484122	63442.0012170371	121827.380968043	266176.305790579	333764.54266999	281811.170842347	289511.949675809	290210.260755392	281553.438597981	267894.53043379	250802.119478869	231930.644132869	213946.412184287	199149.096706802	188417.243903828	180785.229659264	178333.913439797	177183.516377708	176334.552926349	175906.019873152	174981.014610699	173984.105245692	173375.876451927	172503.49675126	170648.81619503	166400.506440895	161543.483899695	157071.960387312	152496.197024537	147238.379494731	140025.248904604	131481.216959074	121677.429204965	111453.321450758	101157.78440909	91645.1292522189	82728.7863686588	75011.9242378518	70804.7135243013	60958.3576264686	50054.2445002753	42727.1620644623	36493.6489817546	30854.9780281698	25422.6912658419	21050.3126305427	16947.0872196431	13620.674320068	10795.1815726055	8689.58236084344	12889.6575101784	161465.592255701	238650.626536156
480	54962.3406693372	60504.9419009975	123068.632377065	236238.806419635	354148.119865552	283357.309217433	284862.580363535	286506.709730755	281422.786740251	266533.896334242	249835.936657119	229414.307864368	211026.366923699	198238.460389697	186438.766041395	179086.54275241	176068.551249613	175792.229085694	173930.314545535	173171.925849031	172376.344277703	171780.524510732	170472.742562145	169929.831533169	168241.826878509	164563.845283976	160029.795606476	154824.615347281	150601.383563044	146149.164013702	138803.15293641	130850.455815575	121277.050566114	111460.96070242	101753.577924517	91915.7901544983	82858.2665463535	75285.6521369063	70824.0808371205	63346.2854750873	51837.2665553149	43961.5003237472	37527.7578441274	31906.475674981	26795.7251670978	22265.361118218	18073.4431483162	14672.5090415542	11599.5833061175	9377.93558629883	8110.40036275723	76208.7281343474	274634.59267047
482	53078.9216105905	67697.5158006268	115042.427315265	214468.848444525	374480.265938025	290279.886005702	283001.06530562	284484.846204808	276919.038055234	264092.170680161	247909.56222784	228840.901508403	210699.037116969	196191.68487817	185099.300485871	178196.815838945	174514.879461857	173366.711304991	171410.34151383	170452.980202298	169492.032421124	168274.778525439	167759.267279549	167017.558300309	165940.826352372	162119.010387582	157492.797941117	153195.647094378	149064.17677439	144716.960177313	137864.691058954	129842.919511436	120791.297663416	111296.729510972	101441.699447737	92234.942290228	83651.8108308257	74902.6291995997	70091.8932864022	64723.5635074995	53711.9468891165	45188.7546488801	38720.2047982408	33221.1368384099	27982.3436815231	23396.8084707188	19187.7875588001	15734.8184828584	12601.0963515643	10121.9605633834	8557.31050211461	25972.506914907	226080.149540564
484	50116.7738272804	63190.841778274	120761.480894235	197115.587826453	379727.903206633	306291.541609874	280191.529492085	280716.5680835	272381.426277764	260300.992400629	245934.185213863	226120.458603652	208489.166603469	194391.152091422	183382.404331279	176010.778053733	171790.205021139	170452.144989555	170224.454425445	167779.367867822	166759.076826706	165281.42168914	165200.79956821	164355.970720098	162529.809408056	159364.673740567	155225.903570876	151033.984003234	147325.847888657	143294.729100237	136711.791481812	128818.865244097	120215.267750266	110597.525757115	101615.940312363	92700.7818060157	83744.6258844477	75201.6277005666	69206.8853894054	65469.3065209196	55912.5003891582	46292.5076036309	39734.8914478478	34024.0159185419	29041.1569950602	24440.7620008237	20364.6084227015	16639.215398527	13465.3337343526	10933.9827754714	9138.84230724656	9759.81152445891	129390.935480062
486	49790.0728262862	64799.9445065353	117445.130549172	185296.713653792	364542.756414569	331675.962694646	276248.013774072	276281.230238153	270220.522859595	256814.920447794	241698.812956052	224442.461000981	205671.418552816	192568.666276857	181405.937329772	173202.412052777	170366.342177427	167849.567027859	166326.506518678	164366.453236642	163972.019185496	162710.406478004	161789.836351865	161270.45778709	159900.946131	157194.568273168	152960.433159516	148770.382421069	145334.277295901	141432.061452385	135200.960992668	128160.643705426	119286.072674124	110210.4431235	101108.295478281	92380.3219126805	83798.5356152531	75397.1515343587	68909.8031854806	65574.4737646466	57820.4721352256	47924.5714015561	40892.9901305283	35059.2005515045	30042.7903701474	25477.3656996153	21515.4197475718	17708.4768739078	14407.9445005795	11574.1565441163	9867.40901739415	8505.76052991923	47922.2784524083
488	51068.3347499997	67180.3454160952	115503.827998413	179883.602472946	331130.849781111	368269.086755617	272225.817377421	270873.146027056	265478.016635182	252021.411641045	238828.489062716	220843.962790651	204510.697915568	190715.478858792	178854.705044249	170837.896070753	166996.836810653	165121.046464321	163597.411315363	162305.552371473	160438.640795828	159505.35344566	158225.999612279	158219.04575241	156490.195304274	153891.972369058	150312.914547124	146469.366337005	143269.014177759	139419.001766278	133588.361097308	126307.083101148	117807.147335693	109017.483902689	100446.243169137	92038.1006699251	83897.2612118422	75600.8899793279	68482.6130371553	65082.7740922692	59505.9333633355	49394.2235815463	41702.2254074808	35845.1774274636	30997.0201703044	26466.4688153915	22528.6511683266	18682.9707259802	15221.3095687284	12396.7047842459	10409.23449578	9012.76967641511	14158.4633187478
490	50794.3815762271	65948.9746076725	112558.282052185	178461.083413153	296159.276490753	396236.037263779	273359.992721407	268721.730363603	261128.297338258	249561.237466125	235090.027726887	218332.020950671	201422.122357359	186793.423373953	177104.519055189	168421.521834425	164121.13502041	162610.165737738	160965.859315022	158655.096810107	157499.191841123	156201.234060001	155564.010994962	154952.615656094	153834.735888956	151137.422824207	147545.791127371	143448.48044071	141233.049978767	137160.462945066	131693.988196066	124808.969093623	116699.39231201	108197.88304117	99698.8933862663	91588.7919796291	83759.104788313	75527.9875452011	68302.087408788	64071.8767747125	59929.5007763586	50866.6030750684	42796.6670465286	36818.7940954561	31758.8700274123	27267.3742997471	23417.1606473271	19675.9165303042	15977.9170512232	13121.8726669287	11168.3451743744	9438.81138213911	8273.73978873018
492	46673.2214008218	63405.9391887408	107361.744099774	178495.404767747	259910.8680953	417701.809557677	285467.5641812	261872.395075714	257686.458854713	245936.817436224	231818.67399193	215664.993925549	198114.685269826	184726.811432165	173719.13884398	166276.123556717	162307.232884504	159982.926809261	157944.05257916	156180.467165945	154338.647436044	153158.259474406	152827.959613277	152150.172895033	151005.190161665	147773.56594569	144521.414540065	141040.769219269	138211.217903553	135409.062277932	129886.342035101	123157.322865473	115506.524176713	107524.44861677	99078.7035952901	91030.9574656512	83586.8297995051	75427.9313304689	68501.633767196	63175.1345244341	60363.1710785628	52607.0753490456	43706.1065573997	37439.0241702663	32596.6814984211	28256.3391622794	24282.3560994721	20549.8218312355	16894.2010525253	13841.7957924088	11740.2536354291	9988.41669614576	8480.40163101469
494	49618.8435258442	66833.1001568146	107699.925417325	174965.356334094	231531.371410914	411028.896083532	307596.344530203	260044.400713358	252464.466701781	240813.165684418	228122.169681023	213062.629537973	196217.487147912	182476.838471645	172225.74232202	163733.320379582	159336.78792403	157071.799551241	155055.717514778	153307.447842143	151351.306237085	150267.887260077	149280.069148967	149189.864566664	147787.46949267	145394.386546788	141551.367061677	139107.739787871	136118.639225059	133372.129872271	127741.028188979	121565.451478307	114534.396943577	106433.82794374	98291.7040637805	90781.8390877562	83307.593192499	75718.6988833673	68602.7035692935	62430.8123852621	59864.7225479248	54314.3304362521	45009.8877712223	38246.4245804094	33113.3286930735	28807.2740968848	24826.9177139181	21263.4895710429	17652.4488721503	14510.1948059772	12286.0824166443	10556.2508779651	8761.55569729252
496	49728.3805180029	60840.7559267	109701.530268348	170884.573959777	220315.411598085	385358.578641456	338398.194527134	253438.269233739	248328.65208355	238207.277239367	225638.688417591	209461.646160706	193859.098798691	181091.812936788	169573.008849317	161996.631964796	156929.600981236	154499.7711708	152299.656201485	149889.807921384	148109.613617135	146799.684051351	146895.898448917	146201.976062086	145049.599637045	142593.496003889	139054.678973452	136253.385829073	133929.81396295	130874.58123106	126042.296080508	120339.674731603	113055.534026562	105043.001530215	97538.9573648611	90020.3156046785	82902.7914550412	75520.1705296582	68501.3576096953	62320.949815236	58675.6730695124	54950.0920217854	46533.2265303421	38870.9532113822	33744.8085642666	29685.8924287457	25672.5699724653	21974.8632711287	18331.316528374	15198.227558679	12913.3253166908	11000.8726634905	9218.01120549857
498	49045.8317779521	63936.1235406817	100236.465392231	169086.168264917	215891.314095166	346594.034563798	378158.73776284	252021.648595944	244021.566576381	233950.017782102	222623.966739108	205530.428354871	191225.104617515	178480.080674311	167040.489231283	158424.013018052	153879.38357996	151720.706462332	149178.497171267	146530.805646238	145164.700130304	143545.294570578	143378.939913037	142694.451397714	141789.888006539	139521.17500992	136998.62033417	133685.427901089	131919.268171373	128544.3755212	124273.397163796	118279.959155347	111302.976712577	103556.909519904	96600.7370492188	89269.5950341117	82351.4599945687	75355.646162913	68423.3290165046	62046.2220779698	57919.7537227492	55155.0495046313	47896.9169696401	39826.5277516622	34548.0904010365	30348.5094078821	26352.3804379208	22688.1828770367	19206.6587182682	15937.3048164464	13533.6547389152	11516.3909971923	9632.98281489978
500	51486.4947567838	59330.3962779086	108331.574976027	162283.469250057	212479.477155059	298612.406123352	410624.096020666	256430.192482467	240403.92971932	230950.643254944	218289.527166196	203103.462726919	187690.044952659	175761.007199434	164126.480156981	156296.051818233	151466.150112071	148405.40391585	146335.397862605	143744.192987902	142437.567931293	140566.633487589	140535.859140194	140166.084213525	138708.3368241	136757.546258994	133497.377203466	130941.43199572	129223.052103495	126578.659054916	122218.239497929	116538.657335967	109944.766452994	102758.910970123	95565.4145465803	88474.1890300514	81770.2562569047	74960.1752294474	68188.8287540286	62013.2910304681	57175.0526334633	55054.2621946957	49330.1870807049	40835.1870419822	35111.8653567457	30704.660155217	26756.2166015733	23208.893017883	19855.2405646579	16606.3500650265	14248.4078265074	12023.2520087253	10110.0133976199
502	49402.0406573837	61049.5129101497	112373.483565833	162750.085778733	207738.812056755	259878.695551623	427063.260301711	273765.156974588	235964.728606389	227950.261350895	214395.419045466	201938.110789624	185509.691596702	173259.607726206	162642.470510186	154157.21614868	149662.824676915	146548.364261942	143951.05216005	140983.801782796	139205.840311919	138513.945824774	137479.012621405	137066.460776648	136063.853047163	134439.324998706	131635.051430864	129123.77156075	127112.484559532	124496.722629009	120557.8055437	114964.707791502	108418.587479936	101802.230760555	94695.8722888228	87541.6920762087	81209.4581296277	74450.521366649	68129.0295477759	62254.8183607931	56760.254158231	54246.0555091094	50060.6067080917	41963.6593906723	35873.2798715696	31242.7560853664	27275.6433408539	23956.6922984704	20472.0544262053	17170.6660214552	14842.385077742	12633.8373680457	10571.1378311475
504	50264.1715803211	58006.4796883195	102170.51535104	156200.080802779	207309.730755552	236694.466985542	416537.706288635	300277.523773022	231638.339707678	223652.116852777	212456.301685399	198168.675720211	182874.354843392	171331.350141012	160283.607659937	152722.674352227	147528.463486527	144158.729012586	140567.915108459	138609.06077479	136561.083219689	135434.619909664	135391.045271772	134519.145473934	133325.449606932	131552.962951696	128937.386073076	126658.520069135	124752.700954955	122434.072174537	118123.658817301	112956.338193301	107093.316470711	100505.03504134	93549.6248809809	86788.7907809604	80475.1191110901	74441.7983579986	67760.0760705566	62022.8019218639	56644.7816936301	53338.1762663608	50874.9273103557	43327.3070851355	36626.5390902511	31745.2829422388	28093.4608178041	24724.6199012764	21025.662143828	18061.05076864	15454.426967612	13192.8960131936	10967.594365874
506	49281.1053471574	58063.1380962208	105276.701837527	164065.545467264	201670.549924095	221101.184519748	385193.87567128	338819.509790792	228780.120652216	220469.992576519	209494.331893846	195749.604096849	180251.291701164	169178.61714349	157563.16796204	149087.495726848	144870.352422606	142066.409688353	138990.400404844	136368.007181611	134270.242280486	132479.48532335	132069.729606792	131789.418639589	130495.636951789	128887.683679421	126360.800129417	124392.702962523	122410.237410191	120209.94896208	116255.27596641	111159.069646982	105113.066600597	98940.4948530706	92491.83606965	86225.6076551081	79917.8823969102	73831.1226248279	67567.1066402769	62008.33005343	56760.1138007084	52423.0613375122	50543.01630988	44708.1198785895	37296.8997732792	32298.0859129119	28535.7267554372	25104.1198798814	21535.1465639812	18630.1724012925	16173.2511903353	13881.6275517298	11509.45363989
508	46779.4125991886	60379.0797838487	103604.000975325	158839.82168613	195087.206387271	219848.123443485	344504.68887101	386549.671973938	227456.296292856	215909.72335545	205285.329571151	193202.78578293	176979.109639863	165049.582546667	155991.674393683	146992.641062975	141851.300912708	138829.608202311	135725.512920616	132990.144043621	131889.261649824	129758.689321649	129230.436449483	128986.050397526	128252.720178451	126074.266633293	123613.263027666	121603.93865069	120139.89255604	118303.044101587	114064.182554626	109706.922694027	103569.901143457	97337.6227191916	91333.5251102972	84952.9317573836	78977.5660682158	72807.6925849103	67002.2015072211	61882.8124206679	56404.0907800509	52064.4172925971	49986.0043295993	45410.3956689559	38140.6148778103	33039.8934992642	28933.2980087362	25432.5105160666	22178.5928698817	19233.9648032611	16787.6838717447	14458.194912804	12032.8528202604
510	46043.4484484686	58733.2786983704	102095.078821675	156163.445728074	191823.072621585	209437.885166493	290174.340985295	421131.92108453	233968.326010537	211866.262877345	202339.489432187	189513.561370442	174763.085794786	162612.557420943	152611.365143072	145142.329809222	138933.693526495	136001.364482915	133018.215879611	130438.730845255	128785.74178515	126730.880196797	126189.450797191	126134.813094784	124786.989396769	123043.348634078	121039.614264953	118995.618454059	117719.156562293	115794.86690358	112378.071564494	107621.423390496	101870.108979007	95728.5343869639	89780.491863516	83665.2233459415	77944.8479613309	72251.3704056056	66378.4356808935	61096.1529958757	56179.121128207	51435.3362244558	48674.0700334446	46174.3811902855	39195.802555442	33298.0754954044	29393.9800592483	25962.6030077858	22659.3872450956	19697.9186471467	17338.5078586155	14986.3082526216	12597.3093759446
512	45393.2026936893	57331.8561350146	95593.8300934481	159890.475353658	191707.165847034	206194.825254917	249236.7704469	437309.820526652	258495.447506684	208632.862050042	199528.225656511	186075.618464011	171711.722042974	160664.208971629	149195.888132292	142562.457708227	137081.764681447	134120.276490328	130679.074232849	127875.770003692	126438.977801365	124773.411368798	124005.717904029	123134.092587871	122363.907155816	120568.020903747	118598.607788907	116702.879573878	114625.373576321	113194.012208185	110404.412817814	105654.054116621	100403.529819842	94656.4393855985	88508.9609417176	82731.4128247816	77394.3875940585	71538.8080490769	66118.4388946807	60833.0283258171	55980.8511649064	51171.8281962384	48027.5144979582	46265.3783043799	40159.6158062458	33954.2262860262	29769.5133125209	26449.8339531438	23083.4501274419	20257.1266278432	17940.4603084652	15543.9505415853	13192.1146914177
514	45174.0673882658	53446.8459194012	96094.6651488447	156250.119074912	189403.704599042	201609.07540845	220521.570056207	427098.83759641	293001.258195925	203921.040404402	195144.178417775	182248.138662063	168671.62611987	158396.851307917	147083.59852319	140108.630841911	134916.505926697	131497.341454298	128339.355423073	125456.837690384	123497.97004013	121789.648231231	120908.243949139	120813.417763449	119615.099065431	118108.772411749	115952.266835667	114006.473529556	112691.737390159	111181.229286702	108013.134204775	103638.419431887	98425.5784458262	93060.4014649092	87468.6765059158	81763.1568557413	76457.9368193834	70649.0254116212	65699.0309242167	60623.0343186494	55676.4596974566	51026.7023059031	47298.6320781079	45592.3226962733	41304.6515801734	34813.356804553	30285.7275653558	26775.3161595513	23626.6291937252	20731.6890979008	18609.8338418974	16185.6458946772	13753.8051504542
516	47863.563523813	51954.0495164303	91191.3821844334	159857.762531631	187740.586480264	197966.570815493	209308.611912352	386200.390363531	343825.042505579	199606.264724536	191065.476604342	179939.219412515	166172.331531258	154678.511107224	144814.574368415	137970.790667395	131644.327733616	128629.233338298	125786.994945352	122384.858796859	120466.934297264	119137.019399753	118565.473334394	117708.958966646	117226.50565237	115205.699799582	113792.48577576	111769.635182311	110640.317969953	108713.328250344	105857.049024608	101433.652702997	96644.4667793894	91657.1637601841	85761.7134845197	80190.9277484002	75241.2985344457	69865.5397823811	64797.0885806411	59781.3206099665	55101.2422577607	50736.5509768978	46550.3412497556	44949.2891153208	41900.2554584829	35356.8418073878	30637.8143377053	27202.9174373964	23983.1723980641	21201.2464092025	18939.0599994576	16687.6555358812	14313.8490760549
