446	33498.0890938145	46512.2496356959	95508.3555274095	159289.384532454	207005.198667309	222093.099336571	225558.247594083	220515.292168463	209457.685075762	192657.953507809	176533.262143846	159882.524170014	146844.679216461	137882.184625492	132995.489830908	129711.406392533	128985.892202381	130006.995275124	130267.395709941	128804.776565684	126650.719344567	124240.914539426	121424.280110777	119574.589525311	115704.838945625	110129.380559291	104351.751291309	98150.7150629512	92303.8190845781	85194.5202444903	77259.2036549586	68976.6112434929	61970.1064208969	60784.9607306453	51781.6607100404	38035.1650780862	30626.1569835042	24825.5519096299	20115.0802684193	15858.2510326612	12407.1615009781	9380.48195436518	7237.6802638709	5640.82400659272	55605.5061840901	295112.05233734	174375.84836133	6805.83220025062	580.007643730733	305.370399307446	242.329146560007	277.955488860293	308.151952326686
448	36238.9971933833	48721.5166148242	90719.739641645	156997.773737761	207291.637091252	220769.389027094	224817.405103342	221782.900170872	211129.92117131	193898.137672519	177918.091858852	161115.473484018	146930.956950419	137813.035248409	132258.573721279	129348.954803629	129008.438450863	128940.663217268	128700.04995154	128175.334040803	125744.157539068	123265.40546361	121312.642410335	118726.637585522	115242.357117737	110338.504455223	104726.04879084	98403.8690842099	92766.1696004197	86306.0145478226	78470.9429582175	70089.9127672556	62362.7232855605	59878.5437105311	54829.1982861155	41034.8236657265	32125.9687868186	26133.7139380877	21230.6900846027	17022.4832153603	13379.0698511787	10382.1696973964	7884.96660481463	6118.78746536151	14219.4441289587	210440.28802144	277912.191149849	38750.0712495321	828.312732120103	404.013168632521	280.415901908602	300.584954762248	318.580752862971
450	34027.4803728286	48092.6102792019	91491.2358049557	152855.303744128	202674.503006023	218280.288463791	223130.705802247	217534.388126011	208370.683411836	194085.839772669	176938.311859925	161115.187569391	147489.524397338	137628.372312936	132492.900407923	128642.218253318	127575.082176945	127864.734787255	127658.819356907	126878.576991465	124967.347946531	122005.311907613	120456.049191782	118166.681383307	114322.409446208	109724.732064404	104373.58331141	98435.8386594453	93008.1514476624	86776.521206323	79049.0932842814	71228.2707525782	63209.512895842	58477.1464273101	56508.0955399429	44073.2876794958	33672.7457237213	27297.087021522	22339.036993284	18215.2978743021	14545.9985140952	11217.2424087138	8726.98613437855	6616.03969425845	5575.52382808583	102805.292484741	312778.666988957	116159.125995478	1876.93539330578	487.995897506683	331.454893525621	321.916063100588	320.47488895643
452	34226.4526083358	48947.6325389749	88835.2990509527	154325.105143577	202796.288040983	218220.700948406	222119.016180818	219775.245644407	208328.659691236	194142.202543525	177400.293333076	162286.438745402	147092.174254471	137133.515912554	131831.397632516	128012.128228863	127174.543779419	127320.900287463	126887.988859386	125294.302233986	123593.190262859	121244.978557139	119738.697617384	117428.837661999	113716.41505824	109610.338650306	104182.880913192	98510.5766772633	93034.1545018545	87343.3068859881	79643.8814544045	72098.0690891234	63907.9426474902	57597.6774556433	57026.0996345913	47364.2703092388	35558.8164221132	28713.7767408273	23761.4957016591	19392.859036765	15411.5721585083	12127.0850548028	9413.04441317638	7261.29283395271	5707.57042509624	33380.5377282148	255572.116271474	221360.358435978	14923.5370944525	695.655755487479	396.623689011542	348.837991750652	337.234283541921
454	33987.4505376644	55856.332556889	96506.0842768808	150934.921601074	197227.296999452	214992.406472114	220691.233250664	217276.60362498	207843.667796467	193877.544110952	178600.584759027	161614.231278899	147123.824642426	138632.523248878	130970.266617116	126678.279790366	125776.420901819	125717.254529177	125424.159671967	124380.098991373	122466.42612722	120182.401234589	118324.401885779	116289.713327819	113604.342439832	108643.29061783	103920.091986117	98464.0998945111	93253.0784618851	87233.8938442164	80633.0003591369	72521.2461948618	64907.8206427556	57961.1721312685	56091.2981099504	50350.4554810027	38058.2616044843	29997.8439386944	24743.6496826925	20418.9973524666	16749.701991606	13171.0047974761	10303.4207939234	7842.1459925921	6112.11503835949	7928.56905745756	144126.575442488	295202.164683403	64364.2805922005	1008.55604197796	508.513270291354	389.151693664641	351.496572026983
456	34450.5788134671	55635.2989998677	103103.277312356	154004.5161491	198049.417392044	212211.610707405	219222.664605094	217282.527547441	207185.124409737	192506.510612682	177945.11055769	162152.22978075	147879.516986252	137447.010167705	130447.622860215	126511.790888996	124820.518483461	124947.505335182	124242.839516014	123244.471196493	120949.029388603	118905.700000851	117437.719612833	115700.387695618	112646.786680134	108595.402507471	103480.287784362	98179.2420851178	93463.8726194853	87890.2654008551	80670.7882037325	73596.5588426619	65564.0749759697	58350.2183285602	54833.514242732	52592.9089545798	40797.6505237849	31357.5289976598	25962.8965266463	21551.5060429899	17746.4117970949	14224.1977999715	11223.6117096016	8680.78150497272	6703.95906930574	5449.29958200739	52973.7123188563	286337.053831965	159402.629273117	5425.80330700042	643.130696205251	457.367381999254	391.861979085407
458	31403.5387799976	56189.6536322989	112071.787096922	149001.777695607	197888.516454942	208734.534630084	218103.646508266	214551.158716155	206608.653982101	192240.055719151	178427.855894987	161752.58575465	147016.925586015	137003.029311106	129423.323869116	125591.70336136	124059.072067745	124145.417436124	123239.12011761	121459.124550566	120266.833970783	117620.509458096	116332.812323613	114540.626320361	111579.803823352	107588.941401793	103128.364882983	98231.4322461124	93503.3464185712	88015.0356701675	81342.146943901	73923.1025714529	66586.6506419785	59245.0401702559	53873.2423125432	53016.3564060636	43942.0251440656	33108.5283744661	27026.928530681	22892.7358549308	18828.7032857139	15305.9767972311	12155.2300726331	9459.84494026762	7266.19891994135	5735.23455607849	12951.2160858787	199203.111932532	258138.999601087	34425.775207527	904.768554105245	547.956966691725	411.145760004085
460	32493.3339439924	57177.4937038294	119912.227994267	151348.003747104	193193.215150141	208164.641132511	216168.151820338	214793.578414302	205965.881334917	191780.48439751	177355.778537278	161656.974496186	147218.63227031	137029.127547551	129777.423449918	124921.83509183	122920.486970942	122205.493551805	121791.167107021	120274.058104194	118408.34162062	116421.46677144	115180.65199625	113528.275109387	110885.254299891	107254.79892926	102323.458726493	97599.6349950411	93046.7076158256	88102.6226117475	81495.048086704	74600.407852862	67135.9187397077	59745.4279075238	53596.3820533579	52572.7429779291	46530.1187514218	35033.7142591579	28478.070925419	23797.3806879501	19935.798149153	16272.4275469294	13040.9621757693	10280.7981442284	7969.77846238552	6235.37298766008	5380.26998014569	94140.3269969038	296829.841610188	103747.161261529	1912.26027860147	667.756391414267	466.483997174621
462	33584.5149910902	48504.2977906938	134320.759077239	154403.578718151	189087.937737964	207456.664392733	215171.710952118	213169.578083821	204777.771125191	191367.836105179	176937.540872903	161443.660700763	147313.470257067	137098.051949032	128913.064604564	124325.049846371	122382.22303505	121276.662322274	120607.820022018	119247.01146639	117325.6302632	115615.855318764	114043.450460678	112521.09931365	110214.085414263	105896.266005061	101634.789692013	97200.1829242196	93109.7571950941	87820.4881877924	82081.8865884661	74983.0794231541	68112.4237284354	60780.2955852863	53968.9407006629	51469.4548861191	48577.1791925187	37420.3643037649	29681.7399881667	24723.4617702024	20909.4662042257	17221.5156249084	14021.4529523614	11180.7528762844	8746.43658129267	6795.32191514505	5400.16153305188	28149.1739202653	250556.893961822	203659.617279936	17096.0845511611	884.314706917321	550.871653510298
464	36889.4015551056	48088.0607824615	149873.17172284	160927.222710956	188676.760998383	207572.97470957	212124.324668429	209249.462675597	203272.226017107	190392.11670786	177923.03095189	161124.926838719	145970.209494896	135453.807816985	128475.573327566	123186.729074156	120566.495041653	120387.616341209	118725.836612327	117208.03661676	115930.957557681	113776.966265769	112666.431597439	111427.885685261	108785.184682105	105292.074195842	101245.398303044	96282.9882183517	92449.0530006088	87831.3213584447	82281.4516968808	75551.1099751726	68430.1559674492	61165.247855132	54414.9396232527	50531.2666974832	49581.7069525077	40096.0384882436	30862.7182114263	25849.1217744032	21846.06970374	18261.7252569728	15046.4030399835	11910.3740353456	9483.98013290137	7369.51507270279	5868.8622500007	7091.11900859376	148621.586635212	276111.906176148	72426.6484443911	1291.86559903261	668.902651167452
466	37123.2755129026	43874.2376662447	138607.281909893	175771.153064823	187517.004773693	203237.554407405	210449.910227879	208411.85018783	203244.324188125	189385.378196408	176017.63562128	160536.447426031	146833.509215077	135100.590461406	127972.328098805	122687.497526799	119698.850374131	119101.011207779	117927.10620263	116072.389306992	114409.479067631	112384.551672316	111040.570366722	109684.789547808	107651.493536177	103768.155975047	100396.768071702	96158.1577035441	92518.8719806242	87587.8011182374	82059.8611508717	75483.6045969178	68751.663001588	61785.1215327801	54978.9006476897	49809.8780365672	48948.440645177	42699.2317554258	32497.4694237143	26945.033128449	22810.9689097095	19204.1441789868	15843.6299432933	12828.9710407646	10298.4002049209	7989.24994081145	6352.34794954734	5271.11854020326	55103.1312648528	276981.913184936	171994.37263065	6426.44011553719	812.25372017996
468	36479.8192454476	43177.6614279927	132215.94927014	212400.765754251	187824.673480359	201268.316186679	206720.010067761	206676.147126626	199805.732979989	188971.273551479	175862.425779309	160600.24633516	145055.446885585	134588.438320023	126147.988661237	121065.275373919	117885.311178942	117516.161348924	116408.258818177	114922.378205042	112858.186279809	111180.139416449	109612.916847054	107958.588767782	106137.120177083	102702.55238371	98965.8716289185	95152.5789124523	91724.2107917972	87568.980132441	81996.3716512246	75582.344350602	69010.2622063964	62131.7245207216	55559.207255532	49765.2729372647	47990.0526885246	44993.9550245895	34581.0289158945	28066.8036424635	23824.1646340665	20088.9294435981	16698.641617916	13734.144156454	11059.1923931663	8683.30586961201	6859.79603759446	5629.96356238483	11706.1599468968	191721.75417622	263859.910459461	45596.2445815526	1099.7726561251
470	34537.9803244977	44720.8993103374	115216.995553534	234475.203052946	188589.579071912	197808.080747967	204773.383027531	203934.74136636	199671.312976787	187845.655433304	173437.588915022	158354.981315461	144198.043696625	133729.027263757	125514.391073743	120039.8817773	116791.638251148	115847.265805411	114368.288489478	112879.422299608	111008.56031333	108992.474363164	107597.006073949	106596.3430131	104623.67608871	101176.223468445	97767.783846174	93941.3768627098	90643.0884224786	86781.3668694475	81215.0839026982	75279.6080718539	68776.2533535305	62522.0993017004	56045.4680212358	50190.5010950133	46731.8775209815	45798.4859796558	37056.3198218305	29342.9955250052	24894.1384866691	21112.8017283379	17742.263828928	14650.3615077161	11904.2543867236	9438.70442444103	7505.51483378721	6072.36398462609	5141.39944882792	78767.3500770736	275679.925828784	144168.96496647	3053.56334215423
472	33703.1411708617	41932.0707303404	103845.672167383	249518.622437487	200198.264623632	193650.8107586	203854.75400786	202922.98237668	196688.126218817	186200.946214141	172152.172458796	157831.015250439	144023.936375451	133370.674714893	125097.606209012	119651.714988214	116442.815882916	114392.714802833	113213.662121286	111386.128482184	109750.606023508	107612.313950905	106301.985986665	105599.878825577	103171.105043872	100924.234061336	97208.7786018291	93296.6985600944	90171.4573215572	86140.1641570705	81234.3738543141	75442.2439333715	69348.3473102878	62392.7018862324	56332.0983997432	50539.5988193754	46081.0921718622	45632.197381848	39361.4734436542	30626.6626268395	25613.7025125292	21867.5430497199	18545.6955900628	15477.8900720499	12668.0275572948	10124.1305887473	8030.10324204132	6478.85793625386	5258.76901438772	22014.3262587198	212752.268031273	241833.859658779	18924.8716209526
474	35498.1759900518	44858.3767880516	91643.6385098524	262297.534303147	214040.242606724	194380.008826767	203181.486665596	201805.047033426	196324.544591752	185254.620370995	171599.826471259	156862.392045681	142938.565651256	132702.994308489	124645.738452295	118891.622671106	115040.681862939	113755.249328123	111812.983274841	109770.152977834	107913.601783974	106324.766586861	105121.185119957	103859.931013432	102564.899392599	99664.5584617772	96325.9422934915	92609.2704527589	89542.4450162237	85985.8735190529	80739.6060340225	75517.6129268954	68961.5857807374	62969.708034445	56686.6927806333	50752.7700769838	45909.6576216686	44933.2170183526	41042.8410384379	31958.3458802556	26378.7429589276	22625.1854644204	19310.7367133028	16181.1596186947	13333.3339670324	10747.9350994208	8571.46033982771	6969.29508385651	5569.05824093038	6372.81462693917	124640.712139919	288373.22016153	62644.7671822238
476	35259.8735331373	43861.5106258648	78433.3132568911	253871.982478557	243991.45060376	191827.960143798	197623.725817985	198833.67541727	193843.987331716	183278.466074486	170736.695523057	156296.950766489	142153.512816597	131240.826089752	122719.65253872	116676.272658276	113856.427408784	112196.696122398	110400.024657303	108206.024965745	106605.238259864	104840.029525942	103863.095254871	102508.068965882	100329.6736246	98250.4325658835	94608.9015473267	91410.3664463867	88713.7602417664	84992.0934403068	80425.5179552425	75191.4240444215	69091.1774155365	62928.6986857433	56856.8192676025	50952.5549350667	46118.900710008	43883.5999510247	42417.0343935203	33893.9359380193	27419.3356290374	23413.7121823625	19953.5507655667	16900.4086392238	14012.7684929869	11577.7946026431	9307.8109774763	7528.4932991808	6032.63957137001	4955.16567532682	45831.8383989177	262667.871453381	156297.580993743
478	35075.9460021338	43844.8483428531	80861.2429121458	234416.582485539	284960.598077731	193345.926059533	195084.337297075	195967.615411814	190957.514944227	182553.4144836	168790.737089974	154128.243367272	141038.204828531	130488.843372906	122052.510165189	116169.106057583	112373.791563936	110812.548877217	108175.234656976	106437.947372749	105237.496673298	103375.840980225	102014.266204521	100707.641980851	99090.9875075442	96354.1647500961	93491.3470870078	90601.5387249076	87816.2613090577	84341.7149032311	79666.3422450157	74377.1379620835	68808.9476856843	62748.3827019497	56968.2947902133	51400.4025220324	46341.0885309668	42993.2117328401	42638.9733773395	35952.940679422	28368.2434848878	24191.9390795678	20792.3265448442	17546.3272744115	14855.6850675732	12344.8081831686	9955.21881301599	8029.62407466099	6437.66648512398	5250.76664788687	10977.5111339462	175284.298708429	251649.761458088
480	35318.6916202754	43357.513880244	82665.4667669592	200340.160707084	323688.552127616	196679.599754878	191458.674709527	194170.2579481	189734.842187268	178588.655908636	168742.293263228	153888.392024728	140879.13752547	129714.079756517	120616.175083688	115140.670725442	111581.333589269	109455.507909852	107309.160818246	105304.89138271	103348.424163766	101462.199445428	100306.985500746	99401.775580884	97833.1340412225	95203.382506312	92082.2090236678	89214.8333772303	86745.7277137299	83323.4300069658	79076.1970209362	74053.7813058666	68626.9037960427	62637.8067077435	57178.9858836991	51717.7528289284	46520.8660370048	42383.4436663535	42065.0956009578	37892.2872731432	29710.5219382125	24840.9923652497	21340.6456957331	18277.0407445824	15442.8777182517	13083.7176144982	10680.0207153117	8673.06507794888	6990.93331222915	5629.66311634404	5153.96408508412	82630.7603546724	291942.2276859
482	36318.8371173838	42091.2091155693	79792.5009341765	166979.724253615	353254.261412278	211083.515273872	191656.665141721	192765.87341707	186720.861758878	176687.845169285	165369.831532403	152604.846741518	138274.768961616	128232.606079128	119810.581088222	114300.332062737	110109.654661856	107734.302448756	106232.202060229	103811.289208556	101718.658744489	100009.677732712	98868.2691850991	97971.2303673569	96169.2145129803	93944.2395938203	90907.1787350476	87919.8469530719	85722.0357177516	82813.1535320408	78597.4563515082	73793.2066545078	68362.0044201224	62587.5997667998	57075.9013616432	51816.0224429659	46918.6646010039	42250.3624818972	41096.8236052142	39103.6424444292	31348.3241225072	25634.9022083958	21995.5341323756	19034.5335103815	16263.8781679957	13622.3410462202	11285.6347117231	9262.3291289801	7420.79919123742	5990.62293654165	5188.24951470506	26230.3946101441	243342.954165995
484	34811.5929299797	45736.5386063394	78669.4018168929	143084.775201288	365389.369004145	233749.357662484	188819.005862834	188158.120220926	184005.923458335	174667.78377595	164607.46653028	151056.388549578	136980.226263286	127284.387401162	119158.344287492	112848.755363407	108830.673671711	106493.787430214	104159.157205533	102174.312311401	100175.077646051	98346.6180172678	97521.9379686789	96322.4457701641	94958.2458543068	92462.8585682851	89822.4663270693	86817.2904117467	84566.3250743219	81548.9849990549	77796.2764183745	73166.104231622	67933.2040074796	62388.9350066181	57208.2484625998	51803.4123134369	46910.516037275	42430.6814856202	40078.6863397964	39852.2096128852	33124.7416573885	26536.4709553578	22828.9383784602	19671.40903516	16894.0792451736	14253.9466954506	11922.1816609042	9838.06048272818	7875.1074968435	6373.61858478538	5549.76542635983	7251.59953841969	140706.647844641
486	33988.2990187363	42835.1058295951	79467.5381285714	128162.010116639	343241.504214609	274845.116748629	186250.225818526	186143.033847823	184060.120776239	173444.47537883	162076.444307666	148959.952131717	136258.050944936	125261.454323532	117646.022920763	110891.742229176	107615.461367443	105100.982892522	102409.238306131	100453.662043377	98027.0519268295	96911.8209801294	95668.6871965753	94069.3973113455	92950.8125873403	90756.4923770945	88141.5512646985	85617.5650309001	83355.1609935268	80761.8484873042	76862.3731595608	72466.1808352723	67132.7683411229	62138.0002049397	56789.8430988927	51662.648661781	46821.4685445394	42544.0190142712	39285.7410041806	39508.6020992145	34660.759045038	27508.0404816023	23315.1923139522	20034.0202199121	17414.2801556124	14897.7872275466	12504.8446973113	10431.7422631242	8387.17326596168	6861.33974972698	5794.92611806082	5241.24654246012	50652.6303009181
488	35433.8207908663	47360.1731735917	72277.504839187	122615.295381531	292743.742847112	318491.567948867	185888.980695683	182808.314325756	177857.461832735	171111.75276922	159684.478171149	147196.96604391	134230.469329866	124248.857016885	116105.846616363	109415.472850025	105634.269308205	103341.509385743	100911.58675371	98807.0544442561	96275.2725390319	94851.416693222	93529.1578354248	92314.9272259867	91315.5977439202	89181.2557548041	86364.3135589475	84087.0534732141	82084.3225919967	79635.6793138805	75724.1091405858	71235.2109549508	66708.9970497211	61494.1894864675	56371.5399644322	51827.7926464514	47028.2106093293	42418.011868853	38699.483944427	38395.9349012369	36095.9148138869	28744.0688489823	23775.1182710444	20787.6166185784	18029.3713141791	15318.9294294621	13137.8724852848	11003.0707370336	8866.3054218997	7155.22249261343	6018.45975792261	5332.03438239317	12256.3198928208
490	36613.4723156029	47433.8281552581	79364.5841116289	120856.319559234	250647.212388871	367180.842281816	191405.354768085	177981.521892191	177518.161837371	167101.189841545	158211.319245963	145510.582256149	132523.531009294	122441.130301448	114416.143855178	107949.832672708	103677.340835253	101471.335643293	99096.0554576657	96736.7840033036	94958.4806140328	92748.4458608339	91782.5615166961	90660.4253022729	89076.9579313673	87506.6784308465	85186.5427002188	82653.1812869502	80523.9614447101	78186.2783827049	74629.6833744733	70609.211206917	65841.6442078479	61000.0869110295	56038.7100458424	51242.1758667852	46851.7194925768	42332.2800436326	38529.8430974258	37171.3810738724	36687.4860469548	30226.7455368098	24497.8244820862	21042.465544717	18254.2315701868	15890.9939971274	13532.4171067894	11522.5766066619	9311.68226518002	7492.05284164478	6397.25922137378	5547.62242697982	5145.66436589531
492	36629.280217315	43634.8540226271	75167.8057282101	121196.091860033	198781.746806195	398008.399467527	211553.639940331	177332.299927812	174519.667773398	165117.29510481	156593.22818589	143683.555952184	131407.957258057	120673.91344049	112836.729047811	106691.83039092	102699.015321012	99823.1028451462	97541.4148938611	94980.7401743984	93160.7562254994	90974.5685252481	89882.6123465736	89017.1879151839	87484.5042134032	85408.101196052	83251.2018728095	81174.7567785339	79158.2669381901	76803.3978683939	73535.8270493473	69758.9918776536	65340.8176479547	60396.8144508215	55756.0672856905	50839.9140615586	46773.7911467951	42469.7187026108	38506.7011699135	36049.9244891988	36737.8966049497	31648.5986839502	25334.5721143693	21742.6062688626	18791.8648397472	16365.9673857933	13930.5510750157	11868.5736363536	9730.17467232411	7894.60459536483	6710.91951375114	5786.80286715423	5000.77035208512
494	33361.202766497	40777.5282482188	73515.4247912089	120887.64896274	171274.164123414	395987.080753286	245497.572969726	174770.247393663	170708.654685019	164391.93254196	153104.67620394	142054.120622907	129933.493603243	119421.340205353	111484.024009079	104945.833330834	101271.193505292	98749.5330594592	95482.8883518049	93148.8670574952	91427.5956219403	89470.6948371369	88471.6804211142	87216.9877720345	85983.2442392751	83756.4751001133	82009.5742294907	79567.4172063499	78010.0348466136	75748.3791458966	72637.3012919878	68754.1840518803	64298.169760841	59735.0726769855	55547.9081802791	50937.470782234	46562.2805047187	42452.1945864156	38363.2771399833	35479.9807729683	35989.8677689332	32913.7528382137	26443.7544460932	22160.3801240798	19295.6541389045	16664.9628814452	14333.5765591262	12327.3302059489	10210.3717289068	8248.56191661355	6901.60881581789	6036.446489541	5170.67869122425
496	36730.0991432598	43080.7583821855	77162.0584155505	117309.821972567	154054.060015498	364870.176331852	291735.022503602	169915.642116284	167866.837041103	160337.98298148	152046.147339729	139949.057521734	127355.201459549	117663.291144666	109632.649150304	103581.329193612	99412.5294393314	96995.0206106794	94190.0921875766	91218.9089349257	89295.0495126917	87631.7026698883	86628.2562057647	85476.0354970237	84635.2142128849	82386.5265402573	80223.2309388965	77928.0336345831	76774.7746507133	74184.2267717339	71456.4197440947	67795.7709640274	63638.8672699802	59351.7567728464	54676.1851038749	50496.8969046098	46348.8182803334	42151.4164676922	38610.5466527718	35290.3660271778	34715.3528178772	33694.4675344217	27478.6604019096	22576.1016379635	19557.8041415987	17028.3726616695	14722.1222916976	12706.7383703922	10737.9242180127	8679.71707426689	7286.46163096382	6255.1890678957	5293.18831395671
498	30158.8545869434	42943.164129429	75825.855126928	114451.185008477	151381.983019491	317674.923308422	349866.312276365	172332.196092227	164781.20058589	157862.799818231	148860.95031533	137429.0285781	125893.193837781	116098.478111661	108178.726440167	102232.48971493	97987.0764025076	94418.6865273559	92765.6381753158	89936.1187315619	87590.2647485142	85540.702113398	84566.8069316592	83346.5360096629	82608.0865388713	80691.09565507	78451.9385008242	76527.9638639445	75079.3949503284	73201.1724472983	70456.5212912667	66678.8543664287	62823.6406680385	58154.9408904062	54020.5279925377	49893.0203608843	45988.316497153	42269.4165124585	38503.0318137317	35061.4090408423	33670.9484686489	34038.5021405714	28765.4105880477	23163.3730949621	19799.8350496313	17352.922876848	15157.3170184447	13070.6316718423	11039.6659389282	9079.06879458635	7655.45949424137	6482.25157909721	5435.85630726002
500	33633.3405537427	41136.4613144953	77053.7826424079	111579.568792398	145822.006694653	253450.757977721	403601.595321318	182030.66819502	161404.850309959	155743.587975801	147278.53866512	135942.077502346	123740.327074289	114278.056727024	106931.071154881	99934.3882814826	95716.5137400286	93411.6869843295	90997.3820233858	88023.7327127912	85739.7155199762	83915.0925388799	82825.5249164826	81896.1562790547	80772.1401967234	78975.8587085666	77053.999512296	74822.2157208419	73671.7642683975	71543.8252222261	69075.4187370402	65665.5807063297	61925.6390623742	57574.7303091776	53556.3109844145	49479.5174781128	45687.8165420908	42079.6993926336	38284.2654625279	35011.8785803039	32789.2530633442	33306.66199202	29884.967721857	23743.0795369526	20185.4670478211	17623.6450450261	15299.0140653754	13389.6738919648	11395.5536876952	9455.74180979965	7901.94067992992	6709.49592354599	5679.33461994317
502	36235.212974804	39730.7123033166	79344.6096422338	113197.489113966	144030.491930432	204443.718143361	430153.794316471	204991.624016957	158037.560046248	151626.125093938	143793.207817818	133933.13563345	121769.770601884	113041.198081233	104680.688410946	98875.1440797268	94826.0917604141	91779.3780436988	88959.3517730197	86347.4742903	83697.4961394856	82286.2702605307	81702.6204885978	80524.2716352614	79522.7910910844	77191.973382427	75551.9196872987	73582.4626420013	72501.5819932031	70577.0498533712	68161.5140354564	64874.117814735	61122.1052805023	57233.7762247789	52936.6013475095	49182.2056292459	45520.1222806605	41673.2110740467	38166.8802702	35136.4288875938	32331.4639145691	32324.4262547262	30803.3947442635	24791.1957485248	20588.1550628968	17877.3297455113	15831.3018627488	13827.7596257323	11680.2634670322	9838.54052532402	8376.45870396159	7160.6889682884	5856.62757608552
504	31305.6420814853	35955.0222643331	84377.1535650345	110618.146373617	135828.301284171	168664.967027004	422218.129780199	248929.164976477	157940.92824219	149693.297823194	142009.391694476	131214.285825553	120570.545295379	111145.361565888	103694.287254943	96997.397788779	93223.9073572304	90108.1901262323	87201.9781019364	84706.2954731417	82558.7218957702	80982.5504472529	79557.3097085094	78526.8948488131	77269.156158008	75883.9152372478	73976.7551655311	72578.9006170884	71247.4840529834	69505.4284144867	66614.9785391108	63890.3083661049	60149.5809125852	56329.0856516936	52455.8621469092	48377.2395486999	45141.169321518	41541.295506538	38018.9956613697	34921.6568699237	32039.886428185	31302.820181365	31118.7896512603	25991.4886097741	21138.3505102517	18355.5930494141	16075.0024983523	14168.9843823306	12101.9630664238	10234.6568488599	8642.40241293892	7412.202858734	6118.81312956579
506	32916.0050250213	35533.6711267902	76513.8231378644	113671.628526107	135384.000796187	153428.400051109	383480.477885016	305971.578918549	153590.676753832	148141.167255693	140800.713234652	129873.331968294	117901.894946708	110076.39113476	102197.761444758	95992.3565065909	91688.6760585918	88868.4461181741	85660.1088170768	83141.011972966	80719.1228574525	79286.0957335446	78302.6995269929	77362.5883880563	75898.2011643751	74291.4153398517	72587.5866535403	70995.2005986604	69738.1363649055	68149.0883818921	65706.7181232674	62825.302296372	59198.8807608698	55480.2862666499	51927.3434919415	48132.0365532721	44855.6417716231	41349.1861007321	37723.3255034823	34847.1832191106	31999.1208515879	30569.3374939971	30896.3812175545	27007.0620713671	21668.7666387394	18573.9789806127	16337.079043121	14400.4913018544	12389.308392493	10522.9828205687	8978.08376298387	7604.95860585458	6403.43163013988
508	34208.5408647089	40846.4405333934	73508.2384000848	115284.358145268	134855.741556257	147246.509884834	321369.913184402	374287.974775223	156193.262978356	145188.284672995	137212.112213358	127005.015254644	116620.919528453	107767.721248804	100432.754028923	94293.0503211141	90176.9548742791	87303.0865946117	84421.0808545405	81513.7133723789	79578.3990826824	77847.6649027284	76157.3023099909	75472.1254643189	74061.7234492302	72745.372232209	71305.2542128064	69736.5453559517	68339.0210064055	66838.1534313373	64525.2284624107	61598.3590237882	58364.4902269821	54678.0660824984	51043.153152888	47706.1538762794	44043.1240124876	40740.7618752843	37689.2376267201	34712.3163198553	32088.1813756072	29812.1107479931	30121.6374839494	27906.9816641767	22457.3061762705	18987.0145011452	16612.9673861674	14546.4440911568	12595.6786828403	10753.3184817486	9375.11272734501	8031.4547021698	6653.21424717758
510	33702.6758604101	38027.0228366227	72539.3209050652	122360.704008407	133403.449689228	142238.933625858	255436.241463573	429993.238520129	170587.053590142	141917.203390911	134816.120319283	125685.8633517	114768.77455267	107027.708872784	98767.7557338593	92846.4357200167	89011.8547189097	85180.4933199608	82632.9022605653	80096.5212178567	77620.1472577298	76400.9285302786	75088.7224769315	73706.9619893514	72659.1323785247	71032.5409006965	69382.2100061309	67912.1455681478	66954.7052589512	65333.6082199914	63380.9067437691	60566.6937811518	57222.4550751321	53706.5028520558	50448.0376008242	46920.7860036682	43596.5637967811	40436.8329555442	37268.1073600387	34410.8608325836	31726.8299849073	29409.4916156398	29004.050507023	28354.4783649136	23373.3592503354	19256.5933472039	16760.5910928508	14735.9697028907	12922.4011354174	11114.9895982862	9663.18966214075	8301.04270582096	6954.9372043352
512	33514.1880721988	38278.3978067991	72759.2896689207	120781.044550599	130973.786183403	140551.451082325	199536.487095897	459716.56875166	203398.588554893	140214.004489605	132689.035768197	122292.616955073	112721.314056062	105392.19435113	97444.6037485142	91446.8260228635	86821.4851124415	83900.4605633452	80976.4485361769	78209.8428585239	75911.702874713	74616.6329986147	73058.8566982048	72315.350576194	70963.9528345175	69632.0649431921	67948.671497308	66390.4485257695	65658.8365692776	64037.6191534737	61906.0359365016	59386.3662649071	56492.2431175602	52972.1397445308	49408.956649222	46245.4314153079	43208.5596674515	40070.3961570583	37027.4719133803	34258.4923566212	31600.418436853	29264.4131894551	28003.1224102496	28384.8342857996	24446.1169067341	19698.4276392476	17097.7334057606	15084.7529821063	13178.1694955995	11504.3475225096	9934.62187349204	8732.20282312335	7263.46037530091
