Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
482	36270.4535434008	48631.8046642505	81294.1489029848	163578.222232051	333938.538361564	219746.936709608	205586.302343908	202473.786075118	199555.16920631	190402.308210467	176232.913529538	162263.298211185	147434.0951145	137056.609415704	127599.083949114	121701.050946615	118136.658883793	115928.99681881	113984.894389198	111373.464766297	109538.645141313	107638.392161677	106359.438158279	105143.199055753	104118.199845132	100860.27526785	98212.614126717	95240.1363352196	93022.1790971246	89812.1789389299	85621.5902516384	80613.296803187	74354.9953622375	68298.5525934889	62564.1796657115	56592.8351274105	51350.3382823508	46353.38846148	45030.2303110224	42972.8422630478	34625.8168869443	28402.0847395332	24466.9548036868	20987.988684207	17787.9987682125	15040.4694103647	12400.1381934939	10017.5947446297	8074.22566598376	6587.00863817546	5664.00355075116	20795.0168544612	194389.879200357
484	36567.9674299137	48765.220964922	85733.9291505863	143602.076347734	337838.584009557	242934.358287295	200673.478180716	203105.341189938	196720.932070599	186683.622421572	176391.470379096	160783.265395202	146873.265968615	135984.399293817	126784.671705477	120531.573701776	116697.909433513	114568.87023745	112039.641951886	109720.207989263	108155.78864502	105814.180465705	104813.272320703	103684.462807062	101760.668917978	99597.2667286609	96613.3275780475	94004.852534799	91638.5651125391	88697.0237092288	84617.7737208455	79703.1448098112	74122.1419070201	68181.5520324198	62479.510860228	56871.0456367539	51763.4736328511	46597.639063036	44147.3263267051	43444.3656894237	36526.2632948184	29363.0257207185	25278.6496671934	21562.5070031157	18495.9250802113	15737.9724271466	13059.25232551	10605.5920810145	8670.81840755258	6979.20542570861	6031.43030648889	6905.50531972965	110483.313854586
486	33818.8219856797	44465.7025864984	86739.1326275515	135584.041880202	323637.69865887	273912.508757657	199879.89302443	197239.339469965	194029.228685016	186495.35969398	172988.380690359	159661.750791042	145368.716604321	134577.382233603	125264.941016432	119361.52212104	115089.145199919	112882.794677398	110635.738588328	108058.335924676	105939.501970828	104206.990333369	103204.513674192	101473.990849701	100049.310994251	97482.7208285235	95472.932654136	92506.2614119191	90381.3946042634	87748.3778410017	83245.9278222384	78794.1774155054	73533.8545193287	67784.1338993353	62061.0427463933	56899.5593824727	51669.2076335228	46816.7604557515	43262.4067488524	43133.1066705519	38222.6470632957	30395.5148568884	25809.0393276241	22303.0278341111	19144.4428962407	16283.7339190733	13780.4214054138	11402.8910966536	9082.64216391507	7508.5355771129	6366.67704096139	5627.91228996251	40264.8266733982
488	36599.4336176635	46840.7416318164	82790.5039363378	130001.6939123	274815.237263485	314744.698992421	196993.445831883	195572.4298855	192530.140219195	182415.169001433	171378.437481996	156663.491508004	142827.190448621	132689.840131927	123554.585116468	117053.278868215	112954.274949781	110875.63594512	108235.860790019	106039.62432963	103971.363380249	102011.989716169	100562.792691692	99595.6009339338	98028.3499864964	95732.3850990126	93352.4623218999	90895.0715838524	89010.8288518172	86466.7024664442	82327.7434860259	77843.2310385816	72804.4108639365	67298.0276504983	61521.6807724851	56352.1792424674	51692.1761556372	46837.2266177639	42387.8860275145	41694.4002957421	39296.0214006738	31711.4204063719	26286.1543517407	22639.4990189332	19616.0486359158	16946.636607674	14319.9759117535	12000.7685320762	9702.06635389085	7837.57094566452	6733.73665254331	5868.46301234841	10758.9493935897
490	39418.5086048618	48349.3205575945	82175.3254520206	130475.481596824	238765.518667766	350384.576909267	204476.45228005	193351.969282572	188217.012748003	180103.547165505	168984.895066449	155453.920223856	141881.32411098	130538.621486842	122060.071973048	116102.046955462	111569.558615459	108813.217147802	106586.386815871	103429.870717811	101619.928724657	99983.2251514231	98429.159336774	97802.0112969071	96157.5783233937	93827.6374660228	91470.44273804	89348.5716014313	87351.595000084	84883.1214945376	81197.6898710627	76747.1867974335	71758.0422729224	66544.5833020211	61431.3699461271	56114.5720547256	51607.2912889325	46710.8633238155	42017.3692980269	40730.8256652745	40136.2666754478	33090.2025084387	27103.6188398089	23231.4412449573	20125.1938602593	17373.1490901852	14952.721094275	12519.1821529989	10207.6678237311	8254.80270173253	7029.04020468013	6123.43768085103	5457.2341783527
492	35666.4898500093	47331.0385282664	79492.648853487	133550.148209254	203981.254694291	374672.570329028	219615.086387706	188313.851300017	185292.388370084	176882.019901916	165263.362618821	152856.12217187	139790.850962137	129487.422775762	121151.115383199	113744.608846461	109264.176725312	106628.233837539	104369.373022084	102062.856030149	99734.092864295	97957.2414650456	96967.9004876315	95775.3249348198	94415.4026963259	92010.8603789441	90211.4405114194	87758.2978939748	86572.1397024114	83566.988478428	80294.292858602	75566.312665667	71146.2253166677	65590.8221980055	60949.6920510945	55935.2487349247	51315.9775452109	46695.6112090336	42408.7480152162	39742.3815250128	39910.5325755467	34555.6986734311	27812.3189572349	23645.5380562409	20445.8683125687	17855.3235776572	15400.7537066258	12911.6036350376	10644.5842213745	8752.11511353535	7302.40810319645	6440.71353200062	5455.657514908
494	32425.7623042172	46503.7358695814	80815.5759887259	120852.084300743	177451.427258057	371172.958340545	247815.371419712	184817.902746983	181659.963802282	173972.502262126	163796.362917297	151330.639237085	137946.907140748	126932.323138627	118498.416862839	111618.17005009	108168.609851235	105482.1252377	102890.977995366	100525.914045376	97998.5563553417	95900.9785324918	94983.2568453895	93981.9277983477	92235.3760822888	90658.8057728868	88559.7510467238	86010.7479090696	84479.4081936016	82332.8099905075	79242.5167122104	74945.9064531618	70187.9774951363	65329.307520621	60380.2284298726	55797.9558289008	51140.3382163805	46839.0954021026	42318.0984820034	39050.4967408208	38870.8035793952	35805.9490136872	28771.650657073	24297.9548873619	21087.6602013341	18217.1254443671	15766.8926108375	13455.4157727798	11120.6048863552	9092.94297875001	7737.57823490461	6662.16044441494	5604.7683832808
496	35935.4713087395	43795.2689524473	78803.6116585021	122598.436495502	162720.762223001	338662.773996748	288692.378744106	182891.769600421	178644.360187479	172025.257793567	162351.161163609	148817.037554058	135434.054143394	125503.675077922	116784.485090043	110274.22494664	105882.370859952	103870.54125974	100496.879661025	98576.1237477922	96271.3395220989	94153.3981424731	93072.0532672782	92289.2678513641	90298.7491035512	88867.2243748758	86562.6723500978	84519.1314152245	82864.8963465775	81028.1548553216	77995.6650571104	73538.5843286472	69492.554751825	64415.7198485942	59526.587713814	55165.4721405187	50660.0473543204	46499.8754667652	42495.7433880636	38631.3058315953	37849.658581938	36544.5368382099	30200.7462304394	24544.7559718115	21438.8679682466	18790.901636035	16339.7882061662	13766.8977017741	11625.235169132	9558.13654821754	8133.89563883205	6818.1400636358	5778.2787063856
498	34914.3445750292	44379.8522283711	80198.9975657018	120869.920783472	157362.272090156	294880.675466318	335491.112666286	183420.206274396	175675.936402578	168539.06579107	159561.428271301	147184.809198584	133845.798337778	124218.795159189	115824.732386005	109029.953986339	104308.212051771	101750.8463738	99005.8992764714	96507.0350753446	94206.0724526778	92806.3163616694	90914.5686415022	90236.9503549082	88731.2756369992	86974.1748756594	84888.5727282149	82851.705610906	81566.4275712315	79631.4582017132	76563.2614675321	72438.2552717522	68218.6384626363	63642.5275798653	59025.0664806431	54567.820986119	50714.7326352231	46277.891838706	42263.0374045971	38706.3022590611	36818.772294801	36727.6725416343	31250.9375651316	25283.1022347907	21688.0799486999	19099.1347107032	16682.8990781172	14272.9061626854	12009.4448292761	9991.02475039477	8524.98296792046	7158.36852827527	6093.09270800981
500	30617.2587793374	42542.9200375696	80917.0780061479	119976.916641538	154085.526349929	246900.645627698	375895.932989778	191729.904937924	171891.496280742	165599.842155178	155963.351449711	144596.611904732	132407.652342197	121993.871109437	114320.271866537	107024.947813064	102994.336838827	100109.122728221	97271.1831968808	94399.4655283867	92416.6769743461	90491.1855605469	89379.1081201966	88371.1111716704	87281.018442081	85463.1136714796	83437.4586245376	81152.4740483706	79863.0344946364	78075.1782613157	75128.2583022523	71459.3661225089	67410.2913807336	62748.642406655	58378.6827916601	54376.6328869981	50284.9780233452	46087.9821201338	42217.1897201629	38546.2784444939	36120.229792775	36059.125364764	32436.7276725893	26201.0013694731	22248.854091372	19395.04180024	16913.4449956739	14666.6191701885	12404.6487770861	10483.8421203246	8807.79190208908	7585.59946383113	6274.0834872377
502	33353.6362386308	42564.3233190977	80138.2000082427	116834.44141083	151845.495381142	203959.749309137	396958.108182184	211830.87931761	169612.403328766	163321.199283035	154557.340055194	142451.063913327	130758.459855347	119918.368671065	112063.944174521	105839.284085884	101201.353348881	98514.3193909886	95249.3796442051	93076.0192718142	90337.3930448856	88892.3707282788	87600.4044676918	86677.7342451508	85055.0901981842	83610.5239980599	81775.9135057926	79957.8143597906	78461.6828039348	76574.2484791225	73993.1190564784	70605.9391767938	66376.9511532694	62336.9940186218	57810.6780573678	53513.5945249708	49915.605172254	45791.3340419616	42048.3619978845	38536.9048927202	35377.0960059095	35232.298677023	33546.4888360571	27191.6306157467	22612.5058308119	19633.3101363783	17261.7994764007	14861.7722580393	12823.7533317277	10855.4099335739	9143.94025138384	7763.99533322097	6520.82149723028
504	32076.1059415324	42900.8746724244	76686.5119997467	119823.140412744	147916.905085237	175015.104941043	385469.681388024	248763.01799552	166364.818844215	159819.194617643	151693.789617357	139422.929592544	128451.840479955	118674.117578487	110939.153834847	104256.58160198	99719.2112172948	96618.7985660805	93766.2157369792	90935.2049925108	89232.0315836703	87246.6285613655	86189.544143657	84661.2717781119	83887.7048720097	81989.6185679024	79728.057021781	78273.1605516015	77007.4549917908	75319.778871201	72934.6230865769	69639.9741404615	65296.1675246651	61297.053455151	57257.7493015337	53326.1148305973	49521.6439991924	45620.5159200854	41838.9910791714	38297.4511340558	35423.3044472847	34219.5003203023	33865.7489009464	28165.5531717412	22999.8810329683	20044.6020285529	17617.8775683485	15389.4892909669	13222.3603887731	11143.1543370582	9539.82886508397	8190.24223812154	6779.36201169651
506	32810.9538948677	39853.2818908527	80636.9061898473	122119.746948792	143740.600355337	163688.423361466	350539.191345609	297416.323226337	164826.093676001	157183.382612707	148680.134057012	138653.97977176	126418.604834268	117301.327874792	108891.264035547	102417.427527219	98633.3969567506	95045.1752276515	92046.5553539037	89457.7237733653	86747.9286286206	85586.0832575662	84020.0926318445	83195.3591228966	81745.3811754715	80079.6619892531	78445.0776016541	76784.543077405	75912.9040751676	74068.1837385063	71548.085286027	68120.8279458554	64883.1033208902	60447.8518991718	56513.6719564425	52469.8543488707	49200.7905195262	45277.7280230198	41665.9037674259	38311.6934163387	35270.2732082796	33088.3567458612	33380.4523870894	29415.6705079261	23763.6792099825	20436.6319740737	18052.5293795624	15723.2250176903	13550.1777112748	11552.2056681358	10022.4743681216	8442.60888610123	6960.29003310585
508	33732.7732891434	40863.7989984648	79666.7069151326	121074.985755741	141903.230027072	156827.226678269	297812.534716841	349523.922782978	166040.756156029	155061.153680378	145921.971504528	136626.772221583	124598.293489594	115200.116631118	107784.599058424	100779.277516418	96057.4824868775	93701.9817679202	90605.6487476401	87404.3992118357	85440.3696994484	83810.3270881553	82319.444693095	81489.8644650571	79529.6167450821	78412.9413747894	76932.7121020923	75319.3174167735	74075.1509243578	72744.3670983703	70142.4546545244	66867.1306006798	63547.3164559253	59468.8152706246	55710.1314722052	52111.2762571827	48598.4412341386	44747.7339830114	41438.7815012396	37985.8752154924	35122.7001530752	32727.6006771438	32603.700258718	30379.4852579926	24502.0875150617	20694.8256159285	18235.8902232699	15869.7419288552	13964.8981736839	11906.8946192952	10367.5973746804	8871.3464103362	7335.05880721644
510	34767.448910372	38900.263880374	78106.3055087096	125572.121812143	141560.309299099	153428.470576971	245557.181734326	398179.218086031	178101.683959644	151410.419469434	144201.846556704	133416.617672112	123584.607095581	112439.423011479	105364.808962116	99082.910508129	94713.624807013	91524.0065486555	88916.5229525563	85706.921319737	83472.6699124258	81762.1064030122	80342.5608686429	79542.9854441384	78068.6178113277	76875.0917316467	75228.2210586049	73618.7397164648	72483.3132240356	71317.2179475961	68876.5523597996	65717.0996651538	62360.4850451674	58739.0252034215	54667.9705308412	51237.7003608405	47674.0505001063	44436.1637276465	40850.1675665094	37694.3553791036	34986.1827925072	32207.7728365264	31552.9859832439	30702.5393765738	25406.8784287336	21045.6602653062	18382.7522084902	16157.0818257272	14024.0152121184	12197.052116692	10725.3491892233	9224.26413615913	7755.69266710865
512	32472.4968644311	37323.3370242061	69344.6257733112	124382.291745459	142289.9590031	150632.792341652	196199.470924403	415069.827053584	204844.278268525	148397.594418279	141700.025119998	131225.672732625	120549.243371611	111876.136487914	103667.094166013	97699.8373386643	92973.4724186041	90057.4750736834	87121.3807483321	84666.193630093	82010.6407213693	80155.7342991913	78829.3399371736	77891.8029986183	76521.6477117775	75156.7364244646	73443.0390854637	72319.4785127448	71509.3260069738	70110.9545992862	67387.5610475549	64732.0689289953	61157.6211253357	57650.763844748	53890.7501037481	50633.5546189729	47187.4854589562	44019.0494727201	40717.5597016399	37536.6668248942	34806.9903328491	32068.3374568194	30400.9639250811	30487.7512214235	26293.1468991029	21615.2089567115	18718.286991338	16493.872732648	14339.4355255502	12486.0206328558	11129.3255271562	9586.27784888142	8002.25643527712
514	32729.0929325385	34162.2365159428	71971.9655436043	125933.171677998	140274.263728564	149140.192141531	165809.745895969	399246.009938293	249686.581784595	146115.517348336	139118.362251478	128672.142308475	118449.105329279	109986.477487929	101529.308535329	95904.1407309756	91640.5276392508	88407.7850147884	85201.7218725276	82562.7826497905	80244.8233906921	78904.3778312844	77152.3742757288	76291.2443736942	74905.364355111	73645.9940868446	71823.723265822	70270.6062638502	69710.5368048765	68272.4468542781	65963.0878453336	63479.5496562729	59972.6044581728	56676.7227105055	53399.885665826	49720.3227026961	46588.3749251596	43439.4294661214	40121.7393465023	37170.0294338413	34474.367275937	31816.7967513002	29682.0615176979	30190.4958846798	27145.0312519019	22136.5173518473	19135.7963107914	16621.8801361339	14495.1190145583	12810.0601632638	11305.4676704463	9891.33488949336	8349.32880475581
516	33571.3277662998	39077.8068808775	66933.971339162	125882.899744822	142006.033728941	144475.636378054	154644.50821705	354393.730681782	304375.902347969	145109.092080579	135756.907739996	126996.253672282	115961.897875089	107522.104970807	99789.5914670271	94582.6251843198	89470.4995935005	86625.193636395	83910.9333187587	80785.9155455197	78937.330206419	76936.6150733131	75296.1577918045	74474.3442324862	73262.2416473604	72005.3075463906	70278.5867596487	68830.491972517	68143.0753463266	66718.0554554072	64920.8254636826	62284.6384419829	58983.3340243603	55641.3919816312	52315.4144890968	49056.5436482993	45756.053998	42988.4803904724	39942.5859839927	36895.3579819109	34361.3532202748	31474.6996168848	29531.4198578461	29155.1312757281	27817.0904892704	22871.5340493078	19272.1703206608	16976.2365802343	14801.9480757834	13115.1347616685	11632.82255858	10360.7670834734	8756.52589083372
518	27597.9878255074	42478.7596083577	62360.2734844518	121320.380800264	141806.887575249	142202.809881506	149677.206480196	296191.210538321	365403.509184348	145074.05642293	132637.94939586	124210.56724769	114900.390883128	105835.373087529	98847.8205102602	91981.3977386771	88245.3904406235	85140.7347049831	82089.9932285767	79247.3020956997	76775.01373606	75230.5537905646	73796.4203696296	72913.7484792406	71598.5245820286	70034.6974820407	68503.894775803	67458.0755310127	66438.8737338247	65523.3856819133	63624.2131882908	60821.458831101	57852.2402615632	54790.8076066619	51447.8907001913	48374.8540065702	45182.0476921279	42398.4036700856	39370.2020010891	36424.062089851	33934.9605222828	31260.9458710739	29123.7644871598	27987.1618508252	27972.3741190225	23684.5986353922	19558.3772228168	17048.6607645204	15109.8088493333	13185.4327156657	11816.1788042368	10591.0783980347	8999.1863658803
520	30898.7383073052	40306.4196081627	63151.6581386923	115124.954564615	145810.511149781	139429.084519047	145008.577276975	233583.054813841	414147.709889159	161367.994639475	129498.365238645	121787.957612978	112214.522040417	103836.338262229	95987.4810252872	90968.5633988185	86181.5157564639	83131.7470016279	79966.8604993348	77491.3286313508	75166.0165702381	73522.3207927595	72012.1589377498	71022.0309655647	69922.8063413909	68799.9239029028	67260.9500385988	66009.6944382292	64822.9656647694	64122.6758826734	62423.148123307	59404.1008106315	56484.1348303207	53497.2373663916	50219.395189007	47656.1366498158	44438.6349831708	41672.3913280305	38837.9286570711	36123.8543681833	33574.1739694797	31216.219113601	28638.8605836403	27082.0719585323	27415.9404409518	24520.4873817111	19981.9721503324	17323.1524442252	15224.3674181385	13439.7364248833	12056.9913411326	10835.9879656245	9327.02104879329
522	29967.187600956	38492.8457257774	58828.8132605789	108081.809049757	153378.517076823	136031.803883526	140801.413335981	179911.836217597	431246.820480234	197966.379962182	127227.563630826	119771.587600591	108848.558997949	101596.949417486	94765.6193975151	88900.7131971261	85113.4414095251	80868.1868716068	78301.5473703174	75541.4927764935	73293.4629078255	71431.2720608771	70018.2550699771	69272.8265110865	68200.4229913496	66486.8675359961	65269.3678019037	64099.7622168797	63496.2506400161	62326.3047383211	60661.26420389	57880.676549281	55257.1230429596	51956.389440914	49024.0586639568	46635.9952213386	43888.3753909217	40905.7502340951	38237.778072967	35587.4852515518	33256.7558300183	30745.3665723511	28246.3648852957	26375.1689335299	26566.4844993929	24819.7306907461	20581.6162281237	17563.5458107308	15467.5790003657	13635.5933555133	12213.2354209413	10932.4183189383	9599.95642844317
524	32683.0508403718	35005.3807560859	62845.7575605052	98557.8908336108	152055.199801404	136508.444958476	136811.59774179	150175.84911785	398313.735129603	251528.529336154	124798.987254005	116409.47647777	106797.368208297	99103.1131082744	92521.6845430747	87013.2301465878	82448.597110836	78971.5071013773	76278.5867344105	73475.8707639755	71697.0447273639	69699.1294990223	68257.0519568525	67092.7171201253	66127.0058099819	64940.3208777126	63815.7210221973	62459.4179376239	61603.320128858	60714.5255960906	59178.5159961257	57125.5993165975	53768.7520813267	51313.659059317	48255.4119861602	45779.5476679662	42779.059414489	40207.7762332361	37426.1713452723	35124.9985848896	32702.499707235	30417.6072698974	28209.3299401471	25905.8953570323	25607.6046947686	25141.6223896428	21121.4746910881	17693.6572047157	15461.6092113037	13668.7221058778	12369.3486840175	11140.8549576734	9741.53461177315
526	31246.01281985	35816.3941466951	61814.277934859	98627.1263110502	157973.49176905	139401.045761499	134479.116490712	138666.519981192	340412.283947005	320563.590256859	123537.103226007	113812.718646119	104147.035926396	96713.4281161874	90816.1715334961	85220.9971539308	80212.7192544297	77613.8984143079	74762.3253967862	72103.349619363	69634.5534046871	67987.6511437214	66461.9199309787	65821.2646167068	64563.8412682303	63093.6693065031	61878.6713003504	61026.2854971094	59772.2776615108	58877.8781878198	57389.2229275578	55052.8795283417	52625.0960971826	49877.7705737663	47271.1804005446	44545.6468494562	41821.9681464774	39305.0733467393	36775.0205060265	34611.3748635401	32223.4523593723	30105.2299042292	27757.3656797323	25567.9802617749	24346.2228007768	25012.8931026527	21866.8219224899	17990.5822518175	15512.7203219993	13805.2168945186	12437.8005447879	11155.3308191437	9902.8283236808
528	26589.6314813283	36802.6057743271	57579.1525662082	91944.367895562	151733.264475686	142130.055036512	132391.506174004	133297.855242934	286573.207173334	376511.54060051	126610.755145199	111696.31834766	103056.343904382	96089.9077659003	89049.8760759518	83630.0026402538	79396.4790972945	76114.9980594354	73515.82628089	70614.560799662	68736.2496235199	66681.6058332823	65481.8458095791	64724.1715310626	63090.2042266465	62329.7510101013	60619.4218345938	59683.5421381755	58899.1342451724	58178.1448062711	56449.9418642824	54628.6628276305	51628.5926112851	48829.1760291082	46501.0292999557	43765.9217877993	41497.9568071853	38686.6619431612	36321.3686854596	34182.9270170434	31834.982986559	29612.1169309509	27661.4493872262	25388.2759114431	23900.2044354708	24509.4031086349	22299.5038178402	18201.0903127734	15586.268358197	13801.4969299427	12578.4571761016	11211.2735063395	10035.5071453816
530	30253.5735541743	36247.3490079615	55621.5308070199	88897.3728257419	144745.866449794	148649.333690216	132129.03679918	129280.515120604	219344.307871316	428045.845209065	143604.546043149	109976.120259769	101215.347853673	93226.5459803966	87226.1924481463	81358.3605407956	77807.7330281161	75466.1224810777	72356.1954057082	69208.2299167742	66877.8032759672	65318.8306020486	63965.7462259853	62958.2024512151	61647.0485976297	60017.5393218673	59266.4150606108	58045.5048974076	57690.7499135415	56502.5859530609	54901.1288457372	52939.1786194025	50403.3882108681	48078.8516471346	45263.7695091315	42924.7284031552	40660.0924719743	38199.4979700297	35881.198138853	33661.950823109	31635.9113309207	29309.9339585444	27361.4766534335	25067.7514696636	23228.3749846887	23474.5037434327	22775.2374193733	18924.1363409006	15674.6433679472	13923.7504688383	12649.759352796	11363.0629719838	10112.4824920299
532	31181.964476973	33405.8465170794	52772.9987153993	84726.926163431	135160.617286857	150741.654601451	126724.524146879	127605.69901629	164770.366850422	445914.018100374	180341.784029709	107536.824536166	98629.7279478095	91811.0665770081	85312.335130014	79618.2461322056	76245.7464090716	72920.8048680919	69799.7334791844	67428.0808663876	65242.8496714387	63631.592966781	62199.8649299153	61755.4264623881	59952.5876717222	58925.5063502682	58034.4808764157	56544.8236106021	56138.0047764952	55090.3597817328	53725.5896507383	51998.5222305169	49308.8108657209	46994.9960398372	44609.0577634339	42097.4429814079	39721.402932165	37603.1807840362	35242.7376542085	33104.2239848598	30977.7940806113	28788.9011164696	26904.403500421	24933.1622993198	23013.0953146303	22430.4992896123	22640.567380191	19320.0701864041	15967.8156820944	13931.9288329497	12597.5299114169	11498.6997484337	10192.3863297138
534	31887.1696624464	38602.2375669806	57622.0416566756	80713.2598436184	123607.653254806	155541.99178571	128033.631744922	124373.826541606	134001.263808578	416496.90133658	239048.205007971	104924.316841956	96558.5105895002	89159.9315072891	83804.3072976662	78544.3714775029	74504.5955527894	71584.181664747	68753.5247544144	66277.2586753604	63648.6239487422	62236.9545374471	61090.016627858	59973.8154328887	58890.9712354918	57514.0993183978	56297.9167928054	55380.6019706198	54800.2794887295	54050.1684097989	52307.7629366711	50655.3733252569	48178.098535667	45821.3895624176	43393.572926193	41215.2081450715	39120.7482104769	36835.4799827314	34278.3708572532	32400.0199680484	30545.1432861075	28492.8467721332	26530.6228803072	24401.8612977042	22629.9052154511	21636.6593851085	22160.1396241225	19932.3649273906	16234.3643453964	14041.1067620691	12626.7331960115	11535.6283672715	10221.0826630904
536	31638.5620081184	36695.8069503315	52219.5127630293	80455.9500909756	118875.091178259	160133.566988635	126815.773123421	121309.248086636	122478.427723936	358408.517522782	305838.71407854	103414.863824526	94579.139741136	87833.062926099	81807.2231554227	76667.6294549112	72816.1848766965	69688.248245642	67158.9788243008	64485.5916570782	62074.3576935303	60871.7231241544	59235.0145530052	58153.5143251877	57192.5133020766	55846.5682733146	55037.1144183457	54008.3175518161	53273.6753395095	52498.3050930564	51227.1759164014	49413.216231432	47041.0777987797	44846.1151804492	42400.4454799405	40195.8120116317	38171.6066711073	35864.3876501829	33962.0490459136	31863.4814585881	30156.2763108155	28084.5814635897	26195.7755445442	24279.1434680439	22375.5953474059	20997.1176871912	21343.6856637276	20196.0123788771	16549.7481307194	13943.5128822212	12705.3403376937	11666.216998288	10388.6881039572
538	33777.2778359431	37568.8492812424	57101.142646714	80055.3520745459	111147.011389961	156584.567591137	128575.50295873	120152.844185922	117938.609532289	283278.923261794	381316.226293709	107050.622636865	92811.0664584798	86597.2836958613	80143.2056956973	74154.1626322572	71108.2445901333	68200.6938488783	65511.6520663626	62888.7239943952	60722.8500613994	58704.2792251756	57592.9289437873	56642.3496081919	55708.3414332555	54733.4919600399	53353.2202325102	52297.5519163993	51845.104690057	51015.9158050221	49699.6722470164	48092.4346515894	46164.1331393198	43740.8220778324	41425.0631948389	39485.3344592831	37048.5985817949	35280.6097962697	33024.2968977469	31205.0388121188	29397.6984391122	27412.7941068666	25907.5732220682	23927.0604809027	22167.7526670003	20554.5612670042	20497.2424807798	20072.8923911284	16893.138931786	13982.731748416	12655.1046048498	11489.137438822	10302.7701629494
540	36467.5627853504	39990.9268529585	57353.9455966514	84531.7322399955	105929.136947563	154657.212926388	135362.956134892	115266.037127767	113580.833406387	209499.568740013	437038.661570401	125253.701169414	90700.7412730505	83424.5902770643	78707.694834615	73331.1798712613	69162.16370405	66222.52010133	63806.6301612206	61388.6515716009	59333.3450810876	57929.7475901956	56275.5023445523	55167.2038104538	53964.9839059006	53131.6752741339	51897.445028868	51078.7297801298	50446.6013841984	49747.6605986591	48484.1232432801	46872.0949320986	44909.1802966932	42770.9275495312	40290.5762376592	38415.0586993564	36624.1316481632	34220.245496118	32539.9862640344	30487.0268755684	28859.6603777291	27020.2387740714	25315.8914252015	23349.7192616134	21803.6000234956	19997.1692391504	19476.6091089441	19837.5556906125	17205.2189071141	14121.5650479546	12659.7688790817	11483.9479319259	10329.0669512731
542	32964.9740977404	47417.8803692496	58927.9067938365	76167.0152489269	99699.8874086461	145360.583065457	140465.66040491	112866.490928942	112255.429981176	152718.696660516	456115.372322986	165946.902151043	87352.7191145408	82154.4120168665	76472.1297375868	71885.8149636772	67494.6532080007	65323.4375361031	62165.3025973205	59814.3371193725	57699.7195529699	55940.6019565851	54807.3214091419	53774.4152943797	52520.9170279188	51654.3384179997	50516.0586282342	49607.9053879056	48981.6632286892	48541.1834405145	47152.9474523132	45310.0263921839	43561.6044190521	41450.0090561342	39404.8941723413	37296.7372590107	35626.9318434163	33852.4849140263	31657.9410958422	29672.5071676261	28077.476908123	26556.987576686	24859.3405565519	23090.2439538685	21355.7249361218	19776.4183014991	18926.7760312101	19466.5390941719	17747.1806378393	14632.8262410282	12661.4054553019	11442.0343298278	10223.6904429163
544	35665.8818056234	37011.7505811639	58585.0951871754	76540.9738693548	97299.5496959348	135084.153434115	145602.599136067	111737.241743743	107976.130162724	118660.018506785	426279.876875482	228324.006879832	86467.4035047709	80292.1946836816	74517.3230688121	69822.9814965357	66794.0112793505	63521.2231086986	60300.7611829179	58284.0728067387	56355.1998782804	54576.8458418358	53257.1839375945	52444.3241851507	51472.7258077934	50295.6813660385	49206.3395834743	48477.187258784	47661.6054271418	47024.7304376651	45902.8787491724	44364.156638627	42273.9506573701	40442.385315526	38368.3101307965	36808.0965236765	34956.0331813773	32763.0497636729	31007.5766729949	29146.2911575706	27795.8718725488	25953.3511512992	24624.8972002671	22668.8960971324	20968.5308895847	19630.5794094135	18360.6297009526	18600.1890050648	17915.1527297431	14846.2525992454	12769.6120274352	11389.8921465257	10304.4005497899
