[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
32.581509	0.099958	0.012458	-0.010583	3.264594	0.256744	0.213739	0.226935	0.202794	0.217063	0.203220	0.210078	0.194009	0.210379	0.208820	0.208021	0.201789	0.201068	0.194391	0.203945	0.203909	0.196452	0.227099	0.302799	0.338331	0.080707	0.181874	0.032817
32.619133	0.099958	0.012500	-0.010500	3.264310	0.256472	0.213822	0.227090	0.202718	0.217093	0.203211	0.210109	0.194006	0.210380	0.208815	0.208030	0.201789	0.201080	0.194392	0.203955	0.203925	0.196455	0.227124	0.302781	0.338329	0.080707	0.181882	0.032797
32.633522	0.099958	0.012458	-0.010500	3.264803	0.256537	0.214175	0.227306	0.202810	0.217130	0.203227	0.210121	0.194015	0.210386	0.208816	0.208037	0.201790	0.201089	0.194396	0.203965	0.203929	0.196453	0.227122	0.302790	0.338347	0.080707	0.181885	0.032790
32.648102	0.099875	0.012417	-0.010500	3.265449	0.256755	0.214546	0.227440	0.202882	0.217135	0.203232	0.210124	0.194023	0.210390	0.208824	0.208038	0.201792	0.201093	0.194396	0.203966	0.203931	0.196455	0.227120	0.302817	0.338391	0.080707	0.181886	0.032785
32.664307	0.099917	0.012542	-0.010417	3.265580	0.256780	0.214517	0.227468	0.202878	0.217114	0.203208	0.210122	0.194026	0.210390	0.208831	0.208036	0.201792	0.201091	0.194391	0.203962	0.203934	0.196458	0.227124	0.302861	0.338472	0.080706	0.181886	0.032780
32.679176	0.099875	0.012375	-0.010417	3.266715	0.256784	0.214564	0.227487	0.202865	0.217118	0.203184	0.210122	0.194030	0.210390	0.208834	0.208035	0.201793	0.201090	0.194389	0.203958	0.203940	0.196455	0.227136	0.302911	0.338552	0.080703	0.181885	0.032778
32.693588	0.099792	0.012500	-0.010583	3.268331	0.256854	0.214602	0.227469	0.202882	0.217156	0.203165	0.210122	0.194031	0.210396	0.208834	0.208035	0.201794	0.201088	0.194389	0.203956	0.203944	0.196445	0.227139	0.302939	0.338621	0.080700	0.181883	0.032776
32.711113	0.100000	0.012458	-0.010500	3.269075	0.257367	0.214399	0.227490	0.202861	0.217206	0.203147	0.210123	0.194028	0.210401	0.208827	0.208033	0.201792	0.201080	0.194389	0.203955	0.203945	0.196434	0.227134	0.302943	0.338686	0.080698	0.181879	0.032776
32.726505	0.099958	0.012417	-0.010417	3.267892	0.257613	0.214268	0.227494	0.202843	0.217212	0.203139	0.210124	0.194027	0.210401	0.208821	0.208030	0.201790	0.201072	0.194388	0.203956	0.203941	0.196429	0.227130	0.302946	0.338692	0.080697	0.181876	0.032780
32.740902	0.099958	0.012375	-0.010250	3.266784	0.257478	0.214193	0.227426	0.202867	0.217191	0.203131	0.210122	0.194024	0.210396	0.208817	0.208026	0.201788	0.201066	0.194387	0.203957	0.203936	0.196429	0.227123	0.302943	0.338664	0.080698	0.181872	0.032784
32.756882	0.099958	0.012500	-0.010333	3.266284	0.257079	0.214049	0.227296	0.202902	0.217139	0.203121	0.210118	0.194021	0.210390	0.208818	0.208024	0.201788	0.201064	0.194388	0.203959	0.203932	0.196434	0.227117	0.302940	0.338617	0.080700	0.181868	0.032787
32.772202	0.100000	0.012375	-0.010500	3.266093	0.256707	0.213833	0.227174	0.202861	0.217070	0.203116	0.210104	0.194020	0.210384	0.208818	0.208024	0.201789	0.201063	0.194389	0.203959	0.203928	0.196438	0.227111	0.302932	0.338542	0.080701	0.181866	0.032791
32.788292	0.099917	0.012417	-0.010417	3.266147	0.256443	0.213706	0.227056	0.202793	0.217008	0.203113	0.210092	0.194020	0.210380	0.208814	0.208031	0.201790	0.201064	0.194390	0.203962	0.203925	0.196434	0.227100	0.302912	0.338472	0.080701	0.181865	0.032796
32.802891	0.099958	0.012500	-0.010417	3.266456	0.256699	0.213762	0.227075	0.202761	0.216990	0.203113	0.210094	0.194020	0.210379	0.208810	0.208038	0.201791	0.201066	0.194390	0.203964	0.203925	0.196436	0.227092	0.302900	0.338449	0.080702	0.181864	0.032802
32.818096	0.100000	0.012500	-0.010500	3.267184	0.257075	0.213878	0.227448	0.202825	0.217036	0.203126	0.210123	0.194024	0.210386	0.208812	0.208045	0.201794	0.201071	0.194394	0.203965	0.203925	0.196442	0.227098	0.302916	0.338466	0.080702	0.181863	0.032808
32.835491	0.099917	0.012583	-0.010333	3.267688	0.257352	0.213939	0.227829	0.202963	0.217106	0.203148	0.210147	0.194033	0.210397	0.208815	0.208047	0.201797	0.201074	0.194402	0.203972	0.203924	0.196447	0.227114	0.302942	0.338465	0.080701	0.181861	0.032817
32.850311	0.099875	0.012458	-0.010333	3.268190	0.257403	0.213874	0.227807	0.203063	0.217095	0.203163	0.210147	0.194035	0.210408	0.208820	0.208049	0.201799	0.201075	0.194406	0.203980	0.203922	0.196453	0.227123	0.302954	0.338440	0.080701	0.181859	0.032828
32.864769	0.100000	0.012500	-0.010500	3.268386	0.257355	0.213876	0.227684	0.203096	0.217082	0.203169	0.210142	0.194031	0.210415	0.208821	0.208050	0.201798	0.201072	0.194405	0.203979	0.203921	0.196452	0.227119	0.302938	0.338395	0.080702	0.181856	0.032851
32.882412	0.099958	0.012375	-0.010417	3.268034	0.257075	0.213922	0.227589	0.203054	0.217088	0.203173	0.210141	0.194026	0.210422	0.208823	0.208051	0.201797	0.201068	0.194404	0.203977	0.203923	0.196442	0.227110	0.302895	0.338315	0.080704	0.181851	0.032901
32.898849	0.099958	0.012375	-0.010417	3.267418	0.257140	0.213943	0.227593	0.202976	0.217125	0.203179	0.210141	0.194022	0.210427	0.208822	0.208053	0.201796	0.201068	0.194403	0.203982	0.203927	0.196436	0.227109	0.302868	0.338269	0.080705	0.181847	0.032958
32.913780	0.099833	0.012458	-0.010583	3.267337	0.257744	0.213955	0.227698	0.202947	0.217198	0.203188	0.210130	0.194023	0.210435	0.208823	0.208058	0.201797	0.201071	0.194400	0.203991	0.203933	0.196433	0.227135	0.302878	0.338302	0.080706	0.181842	0.033007
32.928532	0.100000	0.012500	-0.010333	3.268054	0.258374	0.214015	0.228080	0.202988	0.217304	0.203194	0.210122	0.194040	0.210447	0.208832	0.208070	0.201798	0.201080	0.194397	0.203997	0.203941	0.196431	0.227164	0.302891	0.338405	0.080708	0.181836	0.033044
32.945496	0.099917	0.012458	-0.010417	3.268964	0.258707	0.213980	0.228456	0.203099	0.217316	0.203200	0.210119	0.194054	0.210461	0.208841	0.208076	0.201799	0.201085	0.194399	0.203997	0.203945	0.196433	0.227170	0.302898	0.338496	0.080711	0.181831	0.033078
32.961132	0.100000	0.012625	-0.010333	3.268991	0.258622	0.213867	0.228307	0.203187	0.217256	0.203213	0.210122	0.194054	0.210460	0.208845	0.208072	0.201800	0.201084	0.194401	0.203995	0.203942	0.196432	0.227154	0.302897	0.338488	0.080713	0.181827	0.033096
32.975883	0.099875	0.012417	-0.010333	3.269240	0.258609	0.214020	0.228146	0.203266	0.217237	0.203241	0.210131	0.194050	0.210461	0.208849	0.208072	0.201802	0.201084	0.194403	0.203994	0.203939	0.196435	0.227148	0.302922	0.338476	0.080714	0.181823	0.033108
32.991314	0.099958	0.012417	-0.010417	3.269542	0.258805	0.214294	0.228115	0.203217	0.217233	0.203258	0.210140	0.194047	0.210461	0.208849	0.208071	0.201805	0.201084	0.194402	0.203995	0.203934	0.196438	0.227153	0.302946	0.338462	0.080714	0.181820	0.033115
33.006641	0.100000	0.012458	-0.010333	3.269753	0.258930	0.214392	0.228101	0.203146	0.217232	0.203275	0.210145	0.194044	0.210456	0.208844	0.208068	0.201808	0.201083	0.194400	0.204001	0.203931	0.196445	0.227166	0.302945	0.338437	0.080715	0.181817	0.033115
33.021309	0.099958	0.012500	-0.010333	3.269529	0.258836	0.214267	0.228036	0.203104	0.217233	0.203281	0.210137	0.194039	0.210450	0.208838	0.208066	0.201810	0.201084	0.194397	0.204006	0.203930	0.196452	0.227179	0.302940	0.338426	0.080717	0.181812	0.033111
33.035782	0.099958	0.012417	-0.010500	3.269581	0.258806	0.213998	0.227919	0.203071	0.217240	0.203281	0.210129	0.194034	0.210450	0.208836	0.208068	0.201811	0.201086	0.194397	0.204008	0.203930	0.196457	0.227191	0.302937	0.338433	0.080718	0.181808	0.033104
33.050526	0.100000	0.012583	-0.010417	3.269789	0.258851	0.213912	0.227815	0.203036	0.217245	0.203278	0.210121	0.194030	0.210456	0.208837	0.208069	0.201811	0.201087	0.194399	0.204007	0.203930	0.196459	0.227186	0.302932	0.338419	0.080720	0.181803	0.033095
33.079758	0.099958	0.012333	-0.010333	3.272141	0.259302	0.214559	0.227883	0.203133	0.217187	0.203263	0.210110	0.194026	0.210449	0.208843	0.208063	0.201803	0.201082	0.194404	0.204006	0.203932	0.196474	0.227174	0.302975	0.338492	0.080723	0.181807	0.033071
33.101410	0.100000	0.012417	-0.010333	3.273258	0.259263	0.214967	0.227889	0.203302	0.217152	0.203250	0.210112	0.194026	0.210443	0.208849	0.208060	0.201802	0.201080	0.194409	0.204005	0.203934	0.196486	0.227170	0.303039	0.338598	0.080724	0.181816	0.033052
33.117775	0.099833	0.012375	-0.010417	3.271394	0.258854	0.214660	0.227861	0.203324	0.217138	0.203261	0.210121	0.194034	0.210440	0.208852	0.208060	0.201802	0.201081	0.194412	0.204003	0.203933	0.196485	0.227165	0.303076	0.338628	0.080723	0.181821	0.033039
33.143639	0.100000	0.012625	-0.010417	3.269946	0.259085	0.214817	0.227972	0.203366	0.217259	0.203312	0.210129	0.194048	0.210424	0.208850	0.208053	0.201805	0.201088	0.194409	0.203994	0.203934	0.196492	0.227166	0.303110	0.338677	0.080722	0.181824	0.033024
33.165146	0.100000	0.012583	-0.010333	3.269737	0.259406	0.215607	0.228126	0.203593	0.217428	0.203377	0.210157	0.194058	0.210417	0.208847	0.208049	0.201807	0.201098	0.194410	0.203988	0.203941	0.196500	0.227165	0.303108	0.338669	0.080723	0.181826	0.033013
33.182091	0.100000	0.012417	-0.010333	3.269427	0.259343	0.215740	0.228217	0.203665	0.217482	0.203388	0.210170	0.194054	0.210410	0.208838	0.208044	0.201804	0.201099	0.194411	0.203983	0.203948	0.196488	0.227153	0.303062	0.338578	0.080723	0.181827	0.033006
33.197720	0.099958	0.012583	-0.010333	3.269936	0.259896	0.215725	0.228409	0.203627	0.217516	0.203376	0.210173	0.194054	0.210408	0.208831	0.208042	0.201803	0.201098	0.194412	0.203981	0.203952	0.196480	0.227147	0.303029	0.338533	0.080724	0.181827	0.032999
33.212463	0.099917	0.012583	-0.010750	3.270456	0.260606	0.215644	0.228521	0.203560	0.217464	0.203342	0.210168	0.194057	0.210405	0.208826	0.208040	0.201802	0.201095	0.194414	0.203976	0.203949	0.196480	0.227142	0.303016	0.338533	0.080725	0.181827	0.032993
33.226990	0.099917	0.012375	-0.010500	3.270453	0.260880	0.215719	0.228493	0.203540	0.217385	0.203314	0.210163	0.194060	0.210403	0.208826	0.208039	0.201802	0.201094	0.194416	0.203973	0.203948	0.196492	0.227144	0.303030	0.338579	0.080723	0.181827	0.032986
33.241226	0.099875	0.012458	-0.010583	3.270552	0.260856	0.215819	0.228437	0.203554	0.217348	0.203305	0.210159	0.194065	0.210406	0.208829	0.208039	0.201803	0.201095	0.194418	0.203970	0.203949	0.196508	0.227156	0.303070	0.338640	0.080720	0.181828	0.032977
33.256210	0.099917	0.012417	-0.010417	3.270891	0.260848	0.215847	0.228469	0.203589	0.217374	0.203314	0.210166	0.194068	0.210416	0.208832	0.208043	0.201805	0.201095	0.194419	0.203971	0.203951	0.196526	0.227167	0.303093	0.338666	0.080715	0.181826	0.032968
33.270699	0.099917	0.012333	-0.010667	3.271323	0.260867	0.215766	0.228467	0.203536	0.217449	0.203319	0.210175	0.194066	0.210422	0.208834	0.208049	0.201804	0.201093	0.194418	0.203975	0.203948	0.196528	0.227168	0.303090	0.338648	0.080711	0.181822	0.032960
33.302677	0.099958	0.012583	-0.010417	3.269802	0.259353	0.214950	0.228110	0.203294	0.217414	0.203283	0.210159	0.194046	0.210426	0.208831	0.208054	0.201797	0.201090	0.194411	0.203978	0.203931	0.196500	0.227144	0.303002	0.338434	0.080708	0.181810	0.032948
33.319717	0.099875	0.012417	-0.010333	3.268317	0.258791	0.214540	0.227943	0.203198	0.217324	0.203252	0.210141	0.194036	0.210424	0.208825	0.208052	0.201792	0.201086	0.194411	0.203978	0.203923	0.196494	0.227131	0.302948	0.338347	0.080709	0.181806	0.032945
33.334244	0.099792	0.012250	-0.010583	3.267649	0.258640	0.214346	0.227892	0.203119	0.217262	0.203226	0.210126	0.194034	0.210439	0.208824	0.208054	0.201791	0.201083	0.194414	0.203980	0.203921	0.196510	0.227128	0.302911	0.338293	0.080711	0.181805	0.032943
33.350388	0.099917	0.012375	-0.010333	3.267531	0.258554	0.214287	0.227837	0.203043	0.217221	0.203207	0.210116	0.194037	0.210455	0.208828	0.208056	0.201792	0.201079	0.194415	0.203982	0.203918	0.196520	0.227127	0.302897	0.338244	0.080713	0.181807	0.032939
33.365803	0.099875	0.012458	-0.010333	3.267696	0.258373	0.214353	0.227863	0.203008	0.217204	0.203190	0.210106	0.194035	0.210454	0.208826	0.208055	0.201792	0.201074	0.194412	0.203976	0.203913	0.196510	0.227121	0.302894	0.338215	0.080714	0.181807	0.032934
33.381569	0.099875	0.012500	-0.010500	3.267394	0.258318	0.214499	0.227975	0.202990	0.217228	0.203183	0.210102	0.194029	0.210446	0.208823	0.208052	0.201790	0.201070	0.194409	0.203968	0.203906	0.196501	0.227118	0.302904	0.338226	0.080713	0.181806	0.032929
33.396408	0.099917	0.012583	-0.010333	3.267679	0.258287	0.214879	0.228290	0.203044	0.217292	0.203211	0.210122	0.194028	0.210443	0.208828	0.208053	0.201792	0.201074	0.194409	0.203970	0.203903	0.196505	0.227125	0.302947	0.338276	0.080710	0.181803	0.032925
33.411736	0.099917	0.012417	-0.010417	3.268474	0.258493	0.215282	0.228800	0.203235	0.217460	0.203254	0.210157	0.194037	0.210452	0.208839	0.208056	0.201796	0.201080	0.194412	0.203976	0.203909	0.196509	0.227135	0.303009	0.338327	0.080708	0.181800	0.032921
33.428822	0.100000	0.012458	-0.010500	3.268836	0.258929	0.215555	0.229176	0.203480	0.217611	0.203277	0.210174	0.194054	0.210461	0.208846	0.208055	0.201801	0.201084	0.194416	0.203981	0.203924	0.196509	0.227145	0.303062	0.338337	0.080709	0.181798	0.032918
33.443741	0.099833	0.012417	-0.010583	3.268670	0.258825	0.215616	0.229206	0.203552	0.217632	0.203275	0.210168	0.194051	0.210468	0.208846	0.208050	0.201805	0.201081	0.194417	0.203980	0.203936	0.196509	0.227151	0.303099	0.338307	0.080709	0.181798	0.032916
33.458382	0.099917	0.012375	-0.010375	3.268053	0.258340	0.215671	0.229042	0.203503	0.217590	0.203274	0.210152	0.194044	0.210468	0.208843	0.208046	0.201809	0.201078	0.194414	0.203979	0.203937	0.196505	0.227154	0.303108	0.338289	0.080709	0.181799	0.032918
33.474415	0.099917	0.012542	-0.010500	3.267625	0.257948	0.215810	0.228870	0.203384	0.217551	0.203273	0.210136	0.194036	0.210455	0.208838	0.208040	0.201809	0.201072	0.194411	0.203977	0.203932	0.196495	0.227157	0.303104	0.338274	0.080708	0.181799	0.032923
33.489040	0.099875	0.012542	-0.010333	3.268660	0.258074	0.216114	0.228847	0.203326	0.217568	0.203266	0.210126	0.194038	0.210445	0.208836	0.208039	0.201809	0.201071	0.194414	0.203975	0.203927	0.196488	0.227169	0.303110	0.338305	0.080707	0.181801	0.032935
33.503635	0.099833	0.012542	-0.010417	3.270135	0.258725	0.216035	0.228810	0.203258	0.217538	0.203253	0.210122	0.194044	0.210443	0.208835	0.208041	0.201810	0.201072	0.194420	0.203973	0.203923	0.196480	0.227177	0.303102	0.338327	0.080705	0.181804	0.032951
33.519531	0.099875	0.012583	-0.010417	3.271781	0.259584	0.215880	0.228643	0.203163	0.217440	0.203237	0.210120	0.194050	0.210437	0.208834	0.208040	0.201812	0.201073	0.194424	0.203969	0.203918	0.196475	0.227179	0.303084	0.338357	0.080706	0.181808	0.032976
33.535141	0.100000	0.012583	-0.010750	3.271885	0.259951	0.215693	0.228457	0.203094	0.217370	0.203221	0.210119	0.194046	0.210430	0.208828	0.208038	0.201809	0.201072	0.194422	0.203965	0.203915	0.196466	0.227169	0.303066	0.338362	0.080709	0.181811	0.033013
33.550930	0.099875	0.012458	-0.010333	3.270367	0.259719	0.215266	0.228192	0.203053	0.217341	0.203205	0.210115	0.194037	0.210422	0.208821	0.208035	0.201806	0.201070	0.194417	0.203958	0.203913	0.196454	0.227156	0.303044	0.338350	0.080711	0.181808	0.033068
33.565525	0.099833	0.012375	-0.010500	3.268867	0.259100	0.214852	0.228034	0.203011	0.217368	0.203192	0.210115	0.194031	0.210419	0.208815	0.208035	0.201803	0.201070	0.194411	0.203953	0.203914	0.196448	0.227152	0.303039	0.338342	0.080713	0.181803	0.033126
33.580788	0.099833	0.012542	-0.010333	3.268975	0.258862	0.214695	0.228062	0.203039	0.217399	0.203174	0.210119	0.194023	0.210419	0.208808	0.208038	0.201800	0.201070	0.194408	0.203953	0.203909	0.196442	0.227159	0.303042	0.338353	0.080714	0.181799	0.033186
33.596161	0.099792	0.012500	-0.010500	3.270117	0.258882	0.214693	0.228116	0.203115	0.217442	0.203151	0.210131	0.194015	0.210420	0.208802	0.208043	0.201797	0.201068	0.194405	0.203955	0.203903	0.196433	0.227166	0.303045	0.338359	0.080713	0.181796	0.033239
33.612839	0.099875	0.012417	-0.010333	3.270139	0.258522	0.214596	0.227910	0.203067	0.217359	0.203129	0.210133	0.194008	0.210416	0.208797	0.208043	0.201793	0.201065	0.194400	0.203953	0.203898	0.196431	0.227164	0.303056	0.338349	0.080709	0.181794	0.033291
33.627754	0.099917	0.012458	-0.010333	3.269314	0.258070	0.214541	0.227722	0.203005	0.217288	0.203119	0.210123	0.194006	0.210411	0.208796	0.208039	0.201789	0.201063	0.194396	0.203950	0.203896	0.196434	0.227167	0.303073	0.338359	0.080707	0.181791	0.033325
33.643478	0.099917	0.012500	-0.010333	3.268790	0.257886	0.214519	0.227652	0.202958	0.217259	0.203117	0.210109	0.194003	0.210403	0.208794	0.208035	0.201786	0.201061	0.194395	0.203946	0.203895	0.196438	0.227172	0.303062	0.338381	0.080705	0.181789	0.033352
33.658318	0.099917	0.012500	-0.010333	3.268829	0.258273	0.214410	0.227683	0.202959	0.217341	0.203115	0.210104	0.194002	0.210402	0.208794	0.208035	0.201784	0.201061	0.194393	0.203944	0.203893	0.196439	0.227167	0.303030	0.338411	0.080704	0.181788	0.033371
33.672935	0.099958	0.012458	-0.010417	3.268584	0.257945	0.214081	0.227608	0.202913	0.217360	0.203103	0.210097	0.193998	0.210400	0.208792	0.208036	0.201783	0.201060	0.194390	0.203941	0.203888	0.196439	0.227156	0.303006	0.338365	0.080703	0.181790	0.033386
33.687378	0.100000	0.012417	-0.010333	3.268706	0.257541	0.213874	0.227658	0.202948	0.217339	0.203095	0.210103	0.194001	0.210399	0.208796	0.208038	0.201785	0.201062	0.194390	0.203943	0.203890	0.196441	0.227149	0.303014	0.338331	0.080703	0.181795	0.033397
33.703339	0.099958	0.012500	-0.010417	3.269528	0.257433	0.213929	0.227811	0.202923	0.217329	0.203097	0.210111	0.194003	0.210398	0.208804	0.208039	0.201786	0.201063	0.194392	0.203944	0.203895	0.196439	0.227151	0.303044	0.338312	0.080704	0.181800	0.033403
33.718262	0.099958	0.012542	-0.010417	3.270350	0.257507	0.214202	0.227951	0.202933	0.217360	0.203111	0.210126	0.194005	0.210400	0.208810	0.208040	0.201786	0.201063	0.194395	0.203945	0.203901	0.196439	0.227157	0.303081	0.338321	0.080705	0.181804	0.033404
33.732956	0.099875	0.012375	-0.010333	3.271298	0.257589	0.214489	0.227912	0.202969	0.217392	0.203115	0.210151	0.194002	0.210399	0.208809	0.208040	0.201785	0.201064	0.194395	0.203948	0.203905	0.196448	0.227171	0.303129	0.338348	0.080705	0.181805	0.033400
33.748093	0.099875	0.012417	-0.010333	3.272287	0.257687	0.214668	0.227810	0.203009	0.217389	0.203109	0.210180	0.194000	0.210402	0.208809	0.208040	0.201784	0.201063	0.194394	0.203954	0.203913	0.196463	0.227182	0.303149	0.338377	0.080706	0.181804	0.033393
33.763779	0.099917	0.012417	-0.010333	3.273197	0.257768	0.214797	0.227756	0.203000	0.217377	0.203106	0.210191	0.194010	0.210409	0.208812	0.208041	0.201785	0.201065	0.194394	0.203956	0.203918	0.196466	0.227182	0.303144	0.338380	0.080707	0.181801	0.033382
33.793774	0.099958	0.012458	-0.010583	3.272166	0.257625	0.214628	0.227956	0.202936	0.217293	0.203128	0.210179	0.194037	0.210416	0.208829	0.208042	0.201798	0.201072	0.194403	0.203952	0.203918	0.196459	0.227175	0.303128	0.338302	0.080709	0.181792	0.033366
33.813343	0.099833	0.012417	-0.010417	3.271286	0.257821	0.214470	0.228165	0.202965	0.217245	0.203143	0.210169	0.194046	0.210417	0.208834	0.208044	0.201802	0.201078	0.194406	0.203951	0.203916	0.196459	0.227177	0.303137	0.338290	0.080710	0.181789	0.033357
33.829254	0.100000	0.012542	-0.010333	3.271089	0.257899	0.214650	0.228397	0.203028	0.217238	0.203158	0.210166	0.194056	0.210419	0.208836	0.208046	0.201801	0.201082	0.194408	0.203954	0.203914	0.196453	0.227167	0.303172	0.338305	0.080709	0.181790	0.033350
33.843941	0.099875	0.012417	-0.010333	3.271639	0.257708	0.214761	0.228470	0.203031	0.217255	0.203165	0.210159	0.194060	0.210420	0.208836	0.208044	0.201801	0.201081	0.194409	0.203955	0.203914	0.196451	0.227161	0.303186	0.338290	0.080708	0.181793	0.033344
33.858528	0.099917	0.012375	-0.010417	3.272253	0.257517	0.214612	0.228433	0.202995	0.217268	0.203165	0.210150	0.194058	0.210413	0.208836	0.208040	0.201799	0.201078	0.194408	0.203956	0.203916	0.196454	0.227153	0.303176	0.338266	0.080706	0.181796	0.033339
33.873146	0.099917	0.012417	-0.010583	3.271539	0.257355	0.214384	0.228370	0.202962	0.217264	0.203155	0.210153	0.194056	0.210405	0.208836	0.208036	0.201796	0.201074	0.194404	0.203958	0.203915	0.196457	0.227139	0.303166	0.338256	0.080705	0.181801	0.033334
