[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
68.467834	0.099000	0.011458	0.024000	3.248490	0.259093	0.218241	0.231090	0.203951	0.217783	0.203344	0.210263	0.194124	0.210471	0.208866	0.208044	0.201826	0.201089	0.194426	0.203983	0.203942	0.196607	0.225583	0.302837	0.340035	0.079647	0.178084	0.033368
68.482742	0.099000	0.011417	0.023750	3.249055	0.259327	0.218285	0.230841	0.203997	0.217732	0.203334	0.210266	0.194119	0.210465	0.208862	0.208049	0.201823	0.201087	0.194426	0.203979	0.203945	0.196606	0.225611	0.302857	0.340060	0.079645	0.178082	0.033361
68.497269	0.099000	0.011375	0.024333	3.249069	0.260198	0.218285	0.230809	0.204025	0.217781	0.203326	0.210268	0.194120	0.210460	0.208862	0.208052	0.201819	0.201086	0.194427	0.203978	0.203949	0.196604	0.225634	0.302863	0.340083	0.079643	0.178081	0.033353
68.513336	0.099042	0.011458	0.024833	3.248134	0.261652	0.218235	0.231093	0.204093	0.218022	0.203335	0.210265	0.194127	0.210456	0.208863	0.208058	0.201818	0.201090	0.194432	0.203980	0.203953	0.196609	0.225641	0.302849	0.340110	0.079640	0.178081	0.033346
68.528305	0.099167	0.011417	0.024083	3.246671	0.262370	0.218721	0.231629	0.204173	0.218268	0.203394	0.210257	0.194132	0.210456	0.208871	0.208068	0.201823	0.201095	0.194436	0.203983	0.203955	0.196611	0.225634	0.302849	0.340133	0.079636	0.178080	0.033338
68.542610	0.099042	0.011542	0.024167	3.246439	0.262745	0.219002	0.231964	0.204268	0.218261	0.203440	0.210249	0.194127	0.210458	0.208879	0.208075	0.201829	0.201096	0.194437	0.203988	0.203958	0.196612	0.225635	0.302843	0.340172	0.079633	0.178080	0.033331
68.558441	0.098958	0.011375	0.023958	3.246199	0.263353	0.219123	0.232199	0.204350	0.218181	0.203448	0.210238	0.194121	0.210463	0.208883	0.208080	0.201832	0.201096	0.194438	0.203995	0.203960	0.196620	0.225637	0.302808	0.340210	0.079629	0.178081	0.033325
68.574890	0.099000	0.011375	0.023458	3.246109	0.263802	0.218969	0.231930	0.204253	0.218077	0.203441	0.210225	0.194115	0.210469	0.208881	0.208074	0.201831	0.201093	0.194440	0.203997	0.203954	0.196625	0.225639	0.302753	0.340213	0.079627	0.178087	0.033319
68.589996	0.099000	0.011417	0.023667	3.246415	0.264301	0.218837	0.231616	0.204140	0.218010	0.203433	0.210213	0.194111	0.210476	0.208876	0.208070	0.201829	0.201089	0.194445	0.203998	0.203954	0.196629	0.225643	0.302733	0.340195	0.079625	0.178094	0.033315
68.604591	0.099083	0.011500	0.023625	3.247614	0.264648	0.218494	0.231346	0.204004	0.217935	0.203419	0.210204	0.194105	0.210472	0.208867	0.208068	0.201824	0.201085	0.194450	0.204000	0.203956	0.196638	0.225651	0.302739	0.340129	0.079622	0.178103	0.033312
68.619705	0.099125	0.011458	0.023667	3.247349	0.264310	0.217929	0.231044	0.203914	0.217843	0.203414	0.210198	0.194098	0.210469	0.208859	0.208069	0.201819	0.201080	0.194448	0.204001	0.203957	0.196649	0.225641	0.302780	0.340053	0.079619	0.178111	0.033309
68.635468	0.099042	0.011458	0.023625	3.246756	0.263629	0.217479	0.230816	0.203866	0.217799	0.203407	0.210198	0.194096	0.210470	0.208855	0.208070	0.201817	0.201077	0.194441	0.204001	0.203954	0.196654	0.225622	0.302814	0.340001	0.079617	0.178117	0.033307
68.650093	0.099042	0.011250	0.023458	3.246900	0.263290	0.217462	0.230832	0.203899	0.217826	0.203393	0.210207	0.194098	0.210472	0.208856	0.208069	0.201818	0.201077	0.194435	0.204001	0.203948	0.196650	0.225608	0.302792	0.339972	0.079616	0.178121	0.033309
68.664551	0.099167	0.011417	0.023333	3.247049	0.263125	0.217525	0.230775	0.203924	0.217874	0.203379	0.210211	0.194097	0.210465	0.208855	0.208067	0.201820	0.201075	0.194432	0.204000	0.203942	0.196636	0.225599	0.302767	0.339962	0.079616	0.178126	0.033311
68.680679	0.098958	0.011458	0.023667	3.246251	0.262398	0.217083	0.230444	0.203825	0.217790	0.203361	0.210210	0.194090	0.210451	0.208851	0.208063	0.201819	0.201071	0.194428	0.203992	0.203934	0.196609	0.225577	0.302737	0.339927	0.079615	0.178133	0.033314
68.697342	0.099000	0.011417	0.023792	3.245914	0.261543	0.216793	0.230168	0.203727	0.217709	0.203359	0.210209	0.194085	0.210441	0.208848	0.208062	0.201816	0.201067	0.194424	0.203986	0.203929	0.196591	0.225553	0.302732	0.339916	0.079615	0.178137	0.033318
68.712006	0.099000	0.011417	0.023667	3.245810	0.261219	0.216785	0.230046	0.203725	0.217716	0.203367	0.210224	0.194085	0.210443	0.208850	0.208065	0.201814	0.201067	0.194425	0.203985	0.203930	0.196589	0.225548	0.302726	0.339914	0.079614	0.178135	0.033324
68.726402	0.099000	0.011333	0.023667	3.245320	0.261098	0.216776	0.229890	0.203730	0.217774	0.203396	0.210244	0.194085	0.210455	0.208855	0.208069	0.201813	0.201070	0.194428	0.203986	0.203935	0.196594	0.225556	0.302702	0.339912	0.079612	0.178127	0.033330
68.742096	0.099042	0.011417	0.023875	3.244191	0.261122	0.216798	0.229766	0.203726	0.217838	0.203408	0.210260	0.194089	0.210469	0.208861	0.208071	0.201810	0.201074	0.194429	0.203990	0.203936	0.196601	0.225569	0.302685	0.339915	0.079609	0.178119	0.033337
68.757538	0.099083	0.011375	0.024708	3.243450	0.261391	0.217098	0.229980	0.203784	0.217838	0.203402	0.210257	0.194097	0.210477	0.208868	0.208072	0.201810	0.201077	0.194431	0.203996	0.203936	0.196612	0.225576	0.302698	0.339945	0.079608	0.178111	0.033345
68.771935	0.099125	0.011417	0.024375	3.242943	0.261671	0.217845	0.230385	0.203834	0.217796	0.203373	0.210248	0.194106	0.210477	0.208870	0.208071	0.201807	0.201075	0.194432	0.203998	0.203938	0.196619	0.225582	0.302732	0.339997	0.079606	0.178108	0.033354
68.786980	0.099042	0.011333	0.023750	3.242871	0.261351	0.218424	0.230474	0.203808	0.217736	0.203345	0.210242	0.194106	0.210471	0.208865	0.208066	0.201803	0.201072	0.194431	0.203997	0.203934	0.196615	0.225580	0.302734	0.340041	0.079604	0.178108	0.033363
68.803162	0.099083	0.011250	0.024000	3.242568	0.260847	0.218109	0.230162	0.203697	0.217663	0.203331	0.210246	0.194103	0.210466	0.208861	0.208061	0.201800	0.201071	0.194431	0.203993	0.203927	0.196601	0.225566	0.302694	0.340035	0.079602	0.178109	0.033369
68.819183	0.098958	0.011292	0.024250	3.242462	0.260721	0.217628	0.229969	0.203630	0.217632	0.203319	0.210252	0.194097	0.210465	0.208859	0.208059	0.201798	0.201072	0.194431	0.203989	0.203922	0.196589	0.225559	0.302669	0.340032	0.079601	0.178110	0.033373
68.833908	0.099083	0.011417	0.023750	3.242902	0.261110	0.217215	0.229978	0.203675	0.217651	0.203309	0.210259	0.194090	0.210470	0.208860	0.208059	0.201797	0.201072	0.194431	0.203986	0.203921	0.196581	0.225562	0.302675	0.340041	0.079603	0.178105	0.033376
68.849121	0.099000	0.011375	0.023667	3.243579	0.261568	0.217003	0.230028	0.203844	0.217703	0.203296	0.210257	0.194086	0.210471	0.208863	0.208060	0.201795	0.201072	0.194431	0.203981	0.203916	0.196567	0.225562	0.302683	0.340048	0.079604	0.178098	0.033377
68.866539	0.099083	0.011500	0.023542	3.242813	0.261311	0.217147	0.230188	0.203955	0.217747	0.203282	0.210248	0.194088	0.210463	0.208865	0.208056	0.201796	0.201072	0.194431	0.203975	0.203910	0.196559	0.225560	0.302697	0.340080	0.079603	0.178090	0.033377
68.881287	0.099000	0.011417	0.023833	3.242371	0.261122	0.216981	0.230294	0.203927	0.217720	0.203272	0.210242	0.194088	0.210455	0.208863	0.208051	0.201795	0.201068	0.194431	0.203972	0.203907	0.196563	0.225561	0.302717	0.340155	0.079603	0.178085	0.033376
68.895691	0.099042	0.011375	0.024500	3.242881	0.260922	0.216776	0.230327	0.203856	0.217652	0.203266	0.210239	0.194085	0.210448	0.208859	0.208049	0.201793	0.201065	0.194428	0.203972	0.203906	0.196574	0.225560	0.302715	0.340221	0.079603	0.178083	0.033374
68.934006	0.099125	0.011500	0.024167	3.242601	0.259401	0.216699	0.229960	0.203807	0.217507	0.203258	0.210244	0.194080	0.210438	0.208852	0.208057	0.201790	0.201073	0.194425	0.203977	0.203899	0.196564	0.225532	0.302591	0.340166	0.079608	0.178092	0.033370
68.950424	0.099042	0.011375	0.024583	3.242160	0.258752	0.216839	0.229954	0.203860	0.217525	0.203258	0.210248	0.194079	0.210437	0.208853	0.208056	0.201791	0.201076	0.194426	0.203979	0.203900	0.196564	0.225533	0.302569	0.340120	0.079610	0.178097	0.033367
68.966766	0.099000	0.011375	0.024500	3.242018	0.258327	0.216486	0.229830	0.203751	0.217584	0.203244	0.210259	0.194080	0.210436	0.208856	0.208055	0.201793	0.201079	0.194426	0.203979	0.203904	0.196561	0.225549	0.302587	0.340118	0.079609	0.178100	0.033363
68.981361	0.098917	0.011458	0.024750	3.242215	0.258149	0.216357	0.229716	0.203676	0.217637	0.203243	0.210278	0.194086	0.210440	0.208859	0.208055	0.201796	0.201083	0.194426	0.203979	0.203906	0.196556	0.225575	0.302626	0.340141	0.079608	0.178099	0.033360
68.996643	0.099042	0.011500	0.024625	3.243534	0.258161	0.216431	0.229756	0.203649	0.217670	0.203256	0.210284	0.194094	0.210445	0.208862	0.208056	0.201800	0.201085	0.194425	0.203979	0.203909	0.196553	0.225595	0.302667	0.340163	0.079607	0.178096	0.033357
69.012077	0.099042	0.011333	0.024417	3.245687	0.258461	0.216776	0.229912	0.203666	0.217680	0.203285	0.210271	0.194103	0.210450	0.208865	0.208057	0.201803	0.201087	0.194423	0.203983	0.203912	0.196554	0.225604	0.302689	0.340126	0.079608	0.178092	0.033354
69.027054	0.099000	0.011333	0.026292	3.247150	0.258721	0.217022	0.229942	0.203688	0.217639	0.203307	0.210257	0.194101	0.210451	0.208863	0.208057	0.201805	0.201085	0.194421	0.203983	0.203914	0.196557	0.225598	0.302663	0.340091	0.079608	0.178087	0.033352
69.041328	0.098958	0.011333	0.028625	3.246066	0.258880	0.216975	0.229880	0.203674	0.217582	0.203299	0.210245	0.194100	0.210453	0.208861	0.208059	0.201806	0.201081	0.194419	0.203983	0.203917	0.196565	0.225587	0.302635	0.340092	0.079607	0.178084	0.033350
69.057571	0.098958	0.011458	0.026250	3.245314	0.258996	0.216805	0.229843	0.203643	0.217531	0.203282	0.210240	0.194100	0.210449	0.208858	0.208060	0.201806	0.201077	0.194417	0.203980	0.203921	0.196571	0.225579	0.302635	0.340200	0.079606	0.178080	0.033349
69.072525	0.099000	0.011417	0.025167	3.245111	0.259038	0.216656	0.229673	0.203585	0.217469	0.203264	0.210238	0.194100	0.210441	0.208851	0.208059	0.201805	0.201073	0.194414	0.203973	0.203917	0.196573	0.225565	0.302655	0.340289	0.079604	0.178076	0.033349
69.086731	0.099083	0.011375	0.024333	3.245126	0.259339	0.216987	0.229696	0.203596	0.217444	0.203265	0.210236	0.194097	0.210439	0.208848	0.208058	0.201804	0.201071	0.194412	0.203967	0.203914	0.196571	0.225559	0.302677	0.340291	0.079603	0.178073	0.033349
69.101456	0.099125	0.011500	0.024167	3.244203	0.259934	0.217691	0.229833	0.203620	0.217479	0.203288	0.210236	0.194095	0.210444	0.208846	0.208065	0.201806	0.201073	0.194412	0.203963	0.203913	0.196567	0.225557	0.302705	0.340253	0.079602	0.178070	0.033351
69.116951	0.099125	0.011500	0.024667	3.243801	0.260436	0.218661	0.229997	0.203786	0.217628	0.203317	0.210234	0.194100	0.210444	0.208849	0.208077	0.201809	0.201076	0.194415	0.203960	0.203915	0.196562	0.225551	0.302775	0.340199	0.079601	0.178070	0.033355
69.132294	0.099125	0.011208	0.024750	3.243909	0.260764	0.218902	0.229867	0.204043	0.217720	0.203374	0.210229	0.194118	0.210441	0.208854	0.208090	0.201814	0.201081	0.194420	0.203958	0.203920	0.196556	0.225545	0.302850	0.340160	0.079602	0.178073	0.033359
69.147049	0.099000	0.011417	0.024667	3.243748	0.260851	0.218376	0.229685	0.204150	0.217658	0.203429	0.210217	0.194137	0.210437	0.208858	0.208092	0.201817	0.201082	0.194426	0.203957	0.203925	0.196551	0.225545	0.302858	0.340154	0.079604	0.178076	0.033363
69.161804	0.099042	0.011333	0.024875	3.243436	0.260910	0.217778	0.229625	0.204080	0.217579	0.203453	0.210208	0.194136	0.210436	0.208859	0.208090	0.201820	0.201082	0.194430	0.203960	0.203932	0.196553	0.225562	0.302840	0.340171	0.079605	0.178078	0.033366
69.177628	0.099000	0.011458	0.024708	3.243376	0.260880	0.217276	0.229754	0.203982	0.217537	0.203448	0.210210	0.194130	0.210435	0.208860	0.208089	0.201822	0.201081	0.194429	0.203965	0.203936	0.196559	0.225574	0.302816	0.340170	0.079604	0.178079	0.033367
69.192551	0.099042	0.011375	0.023958	3.243685	0.260736	0.216824	0.229895	0.203952	0.217498	0.203443	0.210220	0.194127	0.210432	0.208863	0.208090	0.201823	0.201080	0.194427	0.203970	0.203934	0.196558	0.225559	0.302802	0.340143	0.079604	0.178078	0.033368
69.206985	0.099000	0.011333	0.023958	3.243925	0.260763	0.216299	0.230019	0.203966	0.217502	0.203450	0.210208	0.194124	0.210429	0.208866	0.208084	0.201823	0.201075	0.194425	0.203969	0.203931	0.196554	0.225549	0.302790	0.340143	0.079605	0.178079	0.033369
69.228661	0.099000	0.011333	0.024958	3.244908	0.261729	0.216370	0.230208	0.204226	0.217631	0.203485	0.210201	0.194129	0.210433	0.208872	0.208081	0.201821	0.201071	0.194420	0.203972	0.203934	0.196553	0.225552	0.302827	0.340154	0.079606	0.178084	0.033372
69.243347	0.099042	0.011458	0.024958	3.245850	0.263023	0.217654	0.230433	0.204254	0.217911	0.203515	0.210207	0.194138	0.210440	0.208872	0.208084	0.201822	0.201073	0.194417	0.203980	0.203945	0.196558	0.225570	0.302854	0.340168	0.079606	0.178089	0.033375
69.258003	0.099083	0.011417	0.024125	3.246562	0.264022	0.218422	0.230414	0.204066	0.217895	0.203528	0.210202	0.194134	0.210444	0.208863	0.208084	0.201824	0.201077	0.194414	0.203986	0.203955	0.196562	0.225584	0.302858	0.340171	0.079607	0.178096	0.033380
69.272270	0.098958	0.011375	0.023958	3.246074	0.264287	0.218736	0.230297	0.203946	0.217770	0.203506	0.210190	0.194127	0.210440	0.208858	0.208077	0.201823	0.201074	0.194414	0.203983	0.203950	0.196558	0.225577	0.302834	0.340119	0.079606	0.178103	0.033384
69.287125	0.099000	0.011458	0.023833	3.245457	0.264306	0.218803	0.230206	0.203878	0.217695	0.203489	0.210187	0.194123	0.210438	0.208855	0.208074	0.201822	0.201072	0.194414	0.203982	0.203948	0.196557	0.225574	0.302815	0.340083	0.079606	0.178112	0.033386
69.301620	0.099000	0.011250	0.024583	3.245410	0.264319	0.218859	0.230188	0.203863	0.217649	0.203485	0.210190	0.194129	0.210436	0.208853	0.208071	0.201823	0.201072	0.194418	0.203982	0.203946	0.196559	0.225572	0.302804	0.340078	0.079605	0.178118	0.033387
69.316040	0.099000	0.011458	0.024333	3.245870	0.264575	0.218996	0.230374	0.203916	0.217649	0.203496	0.210215	0.194146	0.210432	0.208856	0.208067	0.201827	0.201072	0.194423	0.203984	0.203945	0.196572	0.225576	0.302807	0.340095	0.079603	0.178124	0.033387
69.330772	0.099000	0.011458	0.023500	3.245504	0.264440	0.218679	0.230504	0.204043	0.217651	0.203508	0.210230	0.194154	0.210428	0.208859	0.208063	0.201825	0.201071	0.194426	0.203987	0.203944	0.196580	0.225589	0.302826	0.340093	0.079603	0.178129	0.033385
69.345200	0.099042	0.011458	0.023625	3.244749	0.264007	0.218083	0.230379	0.203930	0.217646	0.203483	0.210225	0.194153	0.210423	0.208858	0.208060	0.201823	0.201071	0.194424	0.203990	0.203946	0.196582	0.225602	0.302854	0.340064	0.079603	0.178130	0.033379
69.359764	0.099042	0.011667	0.023750	3.244097	0.263816	0.217522	0.230263	0.203790	0.217617	0.203454	0.210218	0.194147	0.210422	0.208855	0.208060	0.201821	0.201070	0.194423	0.203993	0.203951	0.196586	0.225599	0.302879	0.340032	0.079602	0.178127	0.033371
69.374390	0.099042	0.011458	0.023958	3.243652	0.263772	0.217221	0.230138	0.203680	0.217582	0.203425	0.210213	0.194135	0.210420	0.208850	0.208055	0.201818	0.201069	0.194420	0.203987	0.203950	0.196582	0.225589	0.302896	0.339998	0.079600	0.178121	0.033366
69.389076	0.099000	0.011500	0.024167	3.242946	0.263609	0.216830	0.229819	0.203632	0.217541	0.203399	0.210197	0.194119	0.210419	0.208848	0.208051	0.201812	0.201067	0.194415	0.203978	0.203948	0.196566	0.225570	0.302833	0.339938	0.079599	0.178114	0.033361
69.405426	0.099000	0.011417	0.025000	3.242487	0.263336	0.216507	0.229679	0.203571	0.217527	0.203385	0.210192	0.194110	0.210419	0.208849	0.208050	0.201809	0.201067	0.194412	0.203976	0.203946	0.196558	0.225565	0.302772	0.339911	0.079598	0.178107	0.033355
69.419884	0.099000	0.011333	0.024875	3.242235	0.262814	0.216324	0.229680	0.203550	0.217528	0.203371	0.210190	0.194111	0.210419	0.208849	0.208049	0.201806	0.201067	0.194412	0.203975	0.203945	0.196556	0.225559	0.302734	0.339903	0.079598	0.178102	0.033351
69.435806	0.099000	0.011375	0.024250	3.242242	0.262434	0.216324	0.229847	0.203550	0.217554	0.203373	0.210194	0.194123	0.210418	0.208852	0.208048	0.201806	0.201066	0.194413	0.203977	0.203946	0.196559	0.225558	0.302728	0.339903	0.079599	0.178100	0.033348
69.452324	0.099000	0.011417	0.024000	3.242397	0.262015	0.216579	0.230219	0.203682	0.217568	0.203390	0.210210	0.194141	0.210416	0.208861	0.208045	0.201808	0.201066	0.194419	0.203980	0.203949	0.196566	0.225549	0.302724	0.339927	0.079599	0.178097	0.033344
69.467278	0.099125	0.011333	0.024667	3.242483	0.261904	0.216484	0.230172	0.203649	0.217583	0.203379	0.210218	0.194137	0.210416	0.208867	0.208045	0.201810	0.201068	0.194422	0.203981	0.203949	0.196569	0.225544	0.302721	0.339960	0.079598	0.178095	0.033340
69.481697	0.099125	0.011500	0.024667	3.241813	0.261426	0.216155	0.229882	0.203511	0.217558	0.203361	0.210215	0.194128	0.210422	0.208867	0.208050	0.201814	0.201072	0.194426	0.203981	0.203945	0.196564	0.225539	0.302680	0.339926	0.079597	0.178091	0.033336
69.496422	0.099000	0.011458	0.024417	3.240987	0.260849	0.215803	0.229630	0.203394	0.217506	0.203336	0.210209	0.194117	0.210425	0.208865	0.208051	0.201817	0.201070	0.194427	0.203978	0.203941	0.196557	0.225536	0.302643	0.339873	0.079596	0.178088	0.033332
69.510788	0.098958	0.011375	0.024292	3.239679	0.259976	0.215480	0.229336	0.203261	0.217466	0.203312	0.210202	0.194107	0.210425	0.208862	0.208047	0.201817	0.201067	0.194424	0.203971	0.203929	0.196544	0.225531	0.302597	0.339791	0.079595	0.178087	0.033330
69.525406	0.099000	0.011458	0.024875	3.238909	0.259346	0.215375	0.229110	0.203199	0.217455	0.203292	0.210199	0.194101	0.210425	0.208861	0.208046	0.201815	0.201066	0.194423	0.203966	0.203921	0.196533	0.225523	0.302582	0.339734	0.079595	0.178090	0.033330
69.539940	0.099000	0.011250	0.024792	3.238886	0.259110	0.215240	0.228941	0.203191	0.217444	0.203283	0.210202	0.194094	0.210427	0.208861	0.208044	0.201812	0.201064	0.194423	0.203965	0.203914	0.196528	0.225516	0.302576	0.339725	0.079595	0.178093	0.033330
69.554443	0.099042	0.011375	0.024500	3.239226	0.258988	0.215219	0.228871	0.203189	0.217422	0.203285	0.210239	0.194089	0.210434	0.208863	0.208043	0.201809	0.201063	0.194421	0.203966	0.203915	0.196531	0.225514	0.302567	0.339736	0.079595	0.178097	0.033330
69.569351	0.099042	0.011375	0.024708	3.239607	0.259154	0.215296	0.228890	0.203211	0.217394	0.203308	0.210272	0.194090	0.210441	0.208864	0.208044	0.201808	0.201062	0.194418	0.203976	0.203920	0.196543	0.225517	0.302565	0.339745	0.079594	0.178099	0.033330
69.583481	0.099000	0.011375	0.025000	3.239286	0.259410	0.215889	0.228896	0.203274	0.217394	0.203308	0.210272	0.194091	0.210445	0.208858	0.208044	0.201808	0.201063	0.194414	0.203980	0.203921	0.196546	0.225509	0.302597	0.339707	0.079593	0.178100	0.033333
69.598244	0.099000	0.011333	0.024750	3.239049	0.259487	0.216467	0.228985	0.203353	0.217374	0.203326	0.210268	0.194100	0.210453	0.208854	0.208048	0.201807	0.201064	0.194411	0.203984	0.203920	0.196548	0.225496	0.302629	0.339662	0.079592	0.178101	0.033336
69.612907	0.099042	0.011417	0.024500	3.238682	0.259339	0.216253	0.229096	0.203419	0.217350	0.203329	0.210263	0.194094	0.210459	0.208851	0.208050	0.201806	0.201064	0.194411	0.203986	0.203921	0.196552	0.225498	0.302674	0.339667	0.079592	0.178101	0.033339
69.627106	0.099000	0.011167	0.024917	3.238565	0.259325	0.216253	0.229176	0.203472	0.217342	0.203335	0.210255	0.194088	0.210457	0.208851	0.208048	0.201806	0.201062	0.194411	0.203985	0.203929	0.196559	0.225500	0.302684	0.339666	0.079591	0.178101	0.033341
69.642052	0.099000	0.011375	0.024750	3.238737	0.259664	0.216377	0.229299	0.203538	0.217381	0.203333	0.210251	0.194086	0.210452	0.208853	0.208045	0.201810	0.201061	0.194418	0.203983	0.203940	0.196571	0.225521	0.302686	0.339679	0.079590	0.178104	0.033344
69.656448	0.099000	0.011458	0.025125	3.239505	0.260153	0.216565	0.229414	0.203605	0.217453	0.203351	0.210254	0.194089	0.210444	0.208859	0.208045	0.201813	0.201063	0.194421	0.203984	0.203949	0.196583	0.225539	0.302685	0.339697	0.079591	0.178108	0.033349
69.670853	0.099167	0.011417	0.025000	3.240579	0.260584	0.216578	0.229588	0.203702	0.217530	0.203390	0.210264	0.194088	0.210437	0.208863	0.208044	0.201818	0.201062	0.194421	0.203984	0.203957	0.196592	0.225558	0.302685	0.339722	0.079593	0.178113	0.033352
