[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
78.357079	0.102067	0.015483	0.018633	5.143484	0.274962	0.213962	0.231512	0.203341	0.219712	0.204457	0.211683	0.195381	0.211757	0.209712	0.208978	0.202774	0.202145	0.195758	0.205468	0.205429	0.199249	0.234329	0.333791	0.422558	0.083740	0.185429	0.031676	2.059992	13.897799	35.000000	97.778435
78.394592	0.102150	0.015500	0.018633	5.143457	0.274949	0.213954	0.231504	0.203335	0.219706	0.204455	0.211684	0.195382	0.211757	0.209711	0.208978	0.202774	0.202144	0.195755	0.205468	0.205430	0.199250	0.234329	0.333791	0.422553	0.083736	0.185434	0.031681	2.059991	13.893902	35.000000	97.715446
78.432182	0.102050	0.015483	0.018783	5.143462	0.274949	0.213954	0.231504	0.203332	0.219703	0.204449	0.211684	0.195377	0.211756	0.209710	0.208976	0.202774	0.202146	0.195755	0.205468	0.205432	0.199251	0.234330	0.333793	0.422552	0.083732	0.185439	0.031683	2.059988	13.900001	35.000000	97.739838
78.470139	0.102083	0.015400	0.018700	5.143444	0.274961	0.213957	0.231509	0.203329	0.219703	0.204448	0.211682	0.195376	0.211755	0.209709	0.208973	0.202770	0.202144	0.195755	0.205466	0.205433	0.199256	0.234330	0.333791	0.422544	0.083725	0.185437	0.031679	2.059983	13.901798	35.000000	97.770325
78.507210	0.102000	0.015350	0.018667	5.143432	0.274959	0.213958	0.231509	0.203331	0.219705	0.204448	0.211682	0.195376	0.211753	0.209711	0.208973	0.202770	0.202144	0.195757	0.205466	0.205434	0.199256	0.234330	0.333793	0.422543	0.083718	0.185434	0.031678	2.059981	13.899499	35.000000	97.760147
78.544785	0.102100	0.015517	0.018667	5.143599	0.274996	0.213999	0.231536	0.203348	0.219713	0.204453	0.211682	0.195379	0.211753	0.209712	0.208974	0.202770	0.202147	0.195757	0.205471	0.205429	0.199260	0.234337	0.333807	0.422560	0.083716	0.185432	0.031686	2.059983	13.893000	35.000000	97.743896
78.582970	0.102167	0.015433	0.018717	5.143545	0.275034	0.213994	0.231540	0.203344	0.219725	0.204452	0.211682	0.195379	0.211751	0.209711	0.208976	0.202770	0.202143	0.195757	0.205472	0.205426	0.199254	0.234339	0.333803	0.422563	0.083719	0.185429	0.031696	2.059983	13.901301	35.000000	97.717476
78.619774	0.102083	0.015483	0.018667	5.143526	0.275010	0.213981	0.231532	0.203338	0.219724	0.204449	0.211682	0.195379	0.211751	0.209709	0.208976	0.202770	0.202141	0.195756	0.205472	0.205424	0.199251	0.234336	0.333795	0.422556	0.083718	0.185428	0.031704	2.059984	13.900002	35.000000	97.729668
78.657593	0.102133	0.015550	0.018617	5.143513	0.274986	0.213969	0.231519	0.203330	0.219724	0.204447	0.211679	0.195376	0.211750	0.209708	0.208973	0.202769	0.202142	0.195757	0.205468	0.205422	0.199248	0.234331	0.333787	0.422553	0.083714	0.185428	0.031710	2.059984	13.898700	35.000000	97.731697
78.695564	0.102167	0.015483	0.018650	5.143497	0.274965	0.213969	0.231511	0.203328	0.219722	0.204446	0.211675	0.195377	0.211750	0.209706	0.208971	0.202768	0.202144	0.195757	0.205468	0.205421	0.199248	0.234330	0.333780	0.422553	0.083714	0.185423	0.031714	2.059984	13.896102	35.000000	97.762207
78.732262	0.102167	0.015467	0.018700	5.143443	0.274941	0.213967	0.231506	0.203328	0.219716	0.204445	0.211674	0.195376	0.211754	0.209707	0.208972	0.202768	0.202143	0.195757	0.205469	0.205419	0.199249	0.234329	0.333780	0.422559	0.083711	0.185421	0.031718	2.059982	13.903801	35.000000	97.739822
78.770432	0.102083	0.015467	0.018700	5.143425	0.274942	0.213966	0.231506	0.203328	0.219716	0.204442	0.211673	0.195374	0.211752	0.209709	0.208973	0.202768	0.202143	0.195757	0.205469	0.205420	0.199250	0.234329	0.333785	0.422570	0.083707	0.185424	0.031721	2.059981	13.899901	35.000000	97.784538
78.809868	0.102150	0.015400	0.018633	5.143450	0.274969	0.213966	0.231515	0.203324	0.219723	0.204442	0.211675	0.195373	0.211749	0.209711	0.208975	0.202770	0.202144	0.195755	0.205470	0.205420	0.199250	0.234333	0.333787	0.422580	0.083703	0.185425	0.031720	2.059980	13.900001	35.000000	97.721535
78.846848	0.102083	0.015467	0.018617	5.143428	0.274950	0.213966	0.231517	0.203325	0.219728	0.204446	0.211682	0.195374	0.211749	0.209715	0.208976	0.202773	0.202147	0.195751	0.205474	0.205420	0.199251	0.234334	0.333782	0.422567	0.083701	0.185424	0.031723	2.059982	13.891899	35.000000	97.764221
78.883293	0.102167	0.015400	0.018633	5.143413	0.274945	0.213966	0.231509	0.203329	0.219730	0.204446	0.211678	0.195376	0.211750	0.209712	0.208975	0.202772	0.202148	0.195751	0.205477	0.205418	0.199247	0.234333	0.333779	0.422563	0.083698	0.185420	0.031723	2.059982	13.893700	35.000000	97.723564
78.919662	0.102217	0.015467	0.018650	5.143426	0.274944	0.213963	0.231508	0.203332	0.219730	0.204446	0.211678	0.195377	0.211752	0.209712	0.208974	0.202773	0.202146	0.195749	0.205477	0.205418	0.199246	0.234334	0.333781	0.422566	0.083696	0.185416	0.031725	2.059981	13.898000	35.000000	97.727623
78.957939	0.102133	0.015400	0.018617	5.143365	0.274923	0.213961	0.231507	0.203329	0.219726	0.204451	0.211682	0.195378	0.211754	0.209713	0.208974	0.202774	0.202147	0.195749	0.205474	0.205421	0.199242	0.234336	0.333781	0.422560	0.083693	0.185415	0.031730	2.059984	13.894001	35.000000	97.737808
78.995453	0.102183	0.015417	0.018583	5.143318	0.274909	0.213959	0.231502	0.203327	0.219722	0.204450	0.211679	0.195381	0.211754	0.209711	0.208973	0.202774	0.202147	0.195751	0.205472	0.205423	0.199240	0.234336	0.333781	0.422553	0.083691	0.185417	0.031731	2.059988	13.895100	35.000000	97.743889
79.032570	0.102167	0.015483	0.018650	5.143281	0.274899	0.213957	0.231503	0.203328	0.219723	0.204448	0.211679	0.195378	0.211754	0.209709	0.208974	0.202774	0.202150	0.195752	0.205470	0.205426	0.199243	0.234333	0.333778	0.422545	0.083689	0.185416	0.031731	2.059989	13.898200	35.000000	97.747963
79.070518	0.102067	0.015467	0.018567	5.143279	0.274898	0.213958	0.231502	0.203326	0.219720	0.204447	0.211675	0.195377	0.211754	0.209711	0.208974	0.202768	0.202149	0.195751	0.205469	0.205422	0.199245	0.234329	0.333775	0.422539	0.083688	0.185416	0.031733	2.059988	13.897199	35.000000	97.760155
79.107994	0.102083	0.015383	0.018600	5.143325	0.274912	0.213959	0.231502	0.203326	0.219718	0.204445	0.211673	0.195378	0.211753	0.209708	0.208973	0.202765	0.202147	0.195751	0.205469	0.205422	0.199246	0.234328	0.333775	0.422534	0.083686	0.185421	0.031731	2.059987	13.896399	35.000000	97.743896
79.145477	0.102083	0.015350	0.018667	5.143369	0.274913	0.213963	0.231504	0.203325	0.219718	0.204446	0.211672	0.195379	0.211753	0.209705	0.208970	0.202764	0.202145	0.195751	0.205472	0.205424	0.199248	0.234332	0.333778	0.422540	0.083683	0.185424	0.031731	2.059986	13.890299	35.000000	97.760147
79.182945	0.102117	0.015300	0.018633	5.143384	0.274899	0.213958	0.231495	0.203319	0.219713	0.204444	0.211672	0.195379	0.211753	0.209703	0.208971	0.202762	0.202143	0.195752	0.205468	0.205424	0.199246	0.234332	0.333781	0.422545	0.083681	0.185423	0.031735	2.059986	13.896399	35.000000	97.754051
79.220589	0.102167	0.015417	0.018567	5.143411	0.274896	0.213957	0.231497	0.203317	0.219712	0.204443	0.211674	0.195379	0.211751	0.209703	0.208972	0.202763	0.202143	0.195753	0.205466	0.205424	0.199246	0.234336	0.333780	0.422542	0.083676	0.185420	0.031744	2.059985	13.899199	35.000000	97.727638
79.258263	0.102150	0.015400	0.018533	5.143387	0.274894	0.213958	0.231494	0.203315	0.219713	0.204442	0.211675	0.195379	0.211751	0.209704	0.208973	0.202764	0.202143	0.195751	0.205466	0.205425	0.199248	0.234334	0.333775	0.422539	0.083671	0.185418	0.031748	2.059984	13.894299	35.000000	97.745934
79.295494	0.102083	0.015417	0.018633	5.143319	0.274892	0.213960	0.231490	0.203315	0.219714	0.204442	0.211678	0.195377	0.211751	0.209709	0.208972	0.202767	0.202141	0.195749	0.205466	0.205425	0.199248	0.234330	0.333775	0.422537	0.083667	0.185417	0.031749	2.059982	13.889400	35.000000	97.721535
79.332855	0.102083	0.015350	0.018600	5.143234	0.274889	0.213959	0.231487	0.203318	0.219714	0.204445	0.211681	0.195374	0.211751	0.209709	0.208973	0.202764	0.202141	0.195748	0.205466	0.205425	0.199248	0.234330	0.333776	0.422541	0.083666	0.185418	0.031755	2.059982	13.894501	35.000000	97.752029
79.369171	0.102150	0.015450	0.018617	5.143195	0.274881	0.213959	0.231482	0.203313	0.219713	0.204445	0.211676	0.195370	0.211751	0.209706	0.208972	0.202764	0.202143	0.195747	0.205464	0.205423	0.199245	0.234332	0.333772	0.422546	0.083664	0.185422	0.031757	2.059983	13.900700	35.000000	97.733727
79.407455	0.102017	0.015367	0.018583	5.143168	0.274879	0.213953	0.231479	0.203310	0.219714	0.204442	0.211676	0.195369	0.211750	0.209704	0.208971	0.202765	0.202143	0.195750	0.205463	0.205423	0.199245	0.234334	0.333771	0.422552	0.083661	0.185422	0.031755	2.059985	13.894198	35.000000	97.731697
79.445389	0.102000	0.015383	0.018667	5.143165	0.274883	0.213951	0.231480	0.203309	0.219717	0.204442	0.211679	0.195369	0.211751	0.209702	0.208973	0.202764	0.202146	0.195752	0.205464	0.205423	0.199244	0.234333	0.333765	0.422562	0.083658	0.185419	0.031757	2.059985	13.893099	35.000000	97.764221
79.482887	0.102067	0.015333	0.018650	5.143153	0.274886	0.213951	0.231485	0.203305	0.219713	0.204442	0.211678	0.195369	0.211749	0.209703	0.208974	0.202764	0.202145	0.195748	0.205465	0.205421	0.199244	0.234330	0.333760	0.422566	0.083657	0.185416	0.031761	2.059983	13.897200	35.000000	97.756088
79.520599	0.102083	0.015350	0.018583	5.143082	0.274885	0.213951	0.231484	0.203304	0.219713	0.204444	0.211676	0.195367	0.211748	0.209703	0.208972	0.202767	0.202144	0.195748	0.205465	0.205421	0.199243	0.234330	0.333760	0.422566	0.083658	0.185414	0.031767	2.059984	13.899101	35.000000	97.754059
79.558479	0.102100	0.015500	0.018583	5.143075	0.274885	0.213948	0.231484	0.203304	0.219715	0.204444	0.211674	0.195369	0.211748	0.209703	0.208972	0.202771	0.202144	0.195748	0.205468	0.205423	0.199243	0.234331	0.333765	0.422571	0.083660	0.185414	0.031776	2.059986	13.897498	35.000000	97.764214
79.595596	0.102133	0.015350	0.018617	5.143092	0.274889	0.213948	0.231484	0.203305	0.219713	0.204445	0.211673	0.195370	0.211750	0.209703	0.208973	0.202772	0.202143	0.195748	0.205468	0.205427	0.199243	0.234331	0.333762	0.422581	0.083662	0.185416	0.031784	2.059989	13.896401	35.000000	97.754059
79.633148	0.102067	0.015367	0.018583	5.142162	0.274895	0.213956	0.231488	0.203311	0.219716	0.204447	0.211673	0.195370	0.211752	0.209703	0.208973	0.202773	0.202142	0.195750	0.205465	0.205429	0.199241	0.234333	0.333759	0.422596	0.083660	0.185416	0.031787	2.059993	13.897200	35.000000	97.711357
79.671379	0.102050	0.015333	0.018667	5.134336	0.274898	0.213964	0.231487	0.203313	0.219717	0.204446	0.211672	0.195372	0.211752	0.209704	0.208973	0.202771	0.202146	0.195753	0.205464	0.205431	0.199241	0.234336	0.333754	0.422595	0.083658	0.185414	0.031793	2.059994	13.906401	35.000000	97.747963
79.708130	0.102083	0.015433	0.018533	5.127783	0.274891	0.213957	0.231485	0.203310	0.219716	0.204440	0.211668	0.195375	0.211751	0.209703	0.208972	0.202770	0.202149	0.195757	0.205464	0.205426	0.199242	0.234331	0.333753	0.422594	0.083655	0.185407	0.031786	2.059994	13.902699	35.000000	97.745918
79.745918	0.102083	0.015417	0.018633	5.123861	0.274886	0.213950	0.231483	0.203309	0.219716	0.204435	0.211668	0.195376	0.211751	0.209702	0.208973	0.202770	0.202143	0.195758	0.205464	0.205426	0.199243	0.234329	0.333751	0.422595	0.083654	0.185400	0.031778	2.059996	13.898399	35.000000	97.735771
79.783951	0.102067	0.015400	0.018567	5.120402	0.274886	0.213946	0.231483	0.203309	0.219715	0.204435	0.211672	0.195377	0.211751	0.209702	0.208974	0.202772	0.202142	0.195754	0.205466	0.205425	0.199244	0.234329	0.333750	0.422596	0.083654	0.185392	0.031775	2.059998	13.897901	35.000000	97.735771
79.820602	0.102050	0.015367	0.018550	5.118103	0.274892	0.213948	0.231485	0.203313	0.219715	0.204438	0.211672	0.195377	0.211751	0.209705	0.208974	0.202773	0.202144	0.195754	0.205468	0.205424	0.199247	0.234332	0.333756	0.422606	0.083651	0.185386	0.031776	2.060000	13.902601	35.000000	97.747963
79.867828	0.102083	0.015400	0.018600	5.115736	0.274883	0.213965	0.231494	0.203322	0.219716	0.204442	0.211678	0.195379	0.211749	0.209706	0.208974	0.202776	0.202146	0.195754	0.205469	0.205425	0.199248	0.234336	0.333756	0.422613	0.083650	0.185381	0.031789	2.060002	13.897000	35.000000	97.733727
79.915268	0.102067	0.015433	0.018567	5.114812	0.274882	0.213968	0.231497	0.203323	0.219714	0.204445	0.211678	0.195381	0.211748	0.209707	0.208974	0.202773	0.202141	0.195753	0.205469	0.205425	0.199248	0.234338	0.333755	0.422618	0.083649	0.185380	0.031797	2.060003	13.899200	35.000000	97.739815
79.953499	0.102100	0.015383	0.018583	5.114143	0.274887	0.213978	0.231504	0.203317	0.219713	0.204443	0.211679	0.195379	0.211748	0.209709	0.208976	0.202769	0.202138	0.195753	0.205469	0.205426	0.199246	0.234342	0.333745	0.422630	0.083647	0.185380	0.031799	2.060003	13.903199	35.000000	97.752022
79.991081	0.102017	0.015333	0.018650	5.113646	0.274888	0.213976	0.231502	0.203317	0.219713	0.204443	0.211679	0.195377	0.211751	0.209711	0.208975	0.202770	0.202137	0.195753	0.205467	0.205426	0.199244	0.234342	0.333740	0.422638	0.083645	0.185381	0.031799	2.060003	13.901800	35.000000	97.766243
80.028038	0.102067	0.015400	0.018600	5.113320	0.274889	0.213977	0.231501	0.203323	0.219719	0.204443	0.211679	0.195377	0.211754	0.209711	0.208974	0.202771	0.202138	0.195754	0.205467	0.205429	0.199244	0.234340	0.333738	0.422646	0.083645	0.185382	0.031796	2.060003	13.902902	35.000000	97.752022
80.064529	0.102083	0.015383	0.018500	5.113025	0.274886	0.213979	0.231501	0.203323	0.219718	0.204444	0.211679	0.195379	0.211754	0.209712	0.208974	0.202772	0.202140	0.195757	0.205466	0.205426	0.199245	0.234340	0.333737	0.422649	0.083640	0.185386	0.031787	2.060002	13.902299	35.000000	97.756081
80.114510	0.102100	0.015333	0.018567	5.112901	0.274880	0.213971	0.231497	0.203319	0.219707	0.204442	0.211678	0.195378	0.211754	0.209706	0.208974	0.202771	0.202135	0.195754	0.205464	0.205424	0.199243	0.234339	0.333732	0.422655	0.083635	0.185390	0.031784	2.059997	13.911500	35.000500	97.739838
80.156891	0.102133	0.015317	0.018550	5.112834	0.274875	0.213968	0.231497	0.203314	0.219705	0.204439	0.211677	0.195375	0.211751	0.209703	0.208974	0.202770	0.202135	0.195753	0.205463	0.205424	0.199243	0.234345	0.333731	0.422666	0.083632	0.185392	0.031795	2.059998	13.903199	35.000500	97.758125
80.194435	0.102150	0.015350	0.018567	5.112835	0.274868	0.213965	0.231495	0.203312	0.219707	0.204437	0.211672	0.195374	0.211751	0.209703	0.208974	0.202770	0.202138	0.195754	0.205461	0.205424	0.199242	0.234349	0.333729	0.422665	0.083627	0.185390	0.031805	2.060000	13.894698	35.000000	97.774384
80.232040	0.102100	0.015283	0.018600	5.112829	0.274867	0.213959	0.231495	0.203312	0.219712	0.204439	0.211671	0.195377	0.211751	0.209706	0.208975	0.202773	0.202140	0.195753	0.205462	0.205426	0.199242	0.234352	0.333728	0.422667	0.083624	0.185389	0.031813	2.060000	13.896102	35.001999	97.756088
80.269432	0.102083	0.015417	0.018583	5.112818	0.274873	0.213959	0.231497	0.203313	0.219712	0.204445	0.211672	0.195378	0.211753	0.209706	0.208977	0.202774	0.202141	0.195753	0.205466	0.205427	0.199243	0.234352	0.333728	0.422677	0.083621	0.185392	0.031821	2.060000	13.899501	35.000000	97.762184
80.306580	0.102083	0.015367	0.018533	5.112817	0.274869	0.213963	0.231495	0.203315	0.219713	0.204445	0.211672	0.195379	0.211754	0.209706	0.208977	0.202772	0.202140	0.195754	0.205467	0.205426	0.199244	0.234352	0.333725	0.422685	0.083619	0.185392	0.031828	2.059998	13.898098	35.000000	97.713409
80.357643	0.102083	0.015367	0.018583	5.112826	0.274869	0.213966	0.231498	0.203319	0.219716	0.204446	0.211673	0.195381	0.211756	0.209707	0.208974	0.202771	0.202138	0.195757	0.205469	0.205427	0.199247	0.234353	0.333722	0.422680	0.083617	0.185391	0.031833	2.059996	13.894899	35.000000	97.701218
80.399834	0.102067	0.015317	0.018517	5.112826	0.274873	0.213966	0.231499	0.203326	0.219716	0.204448	0.211676	0.195379	0.211754	0.209704	0.208974	0.202772	0.202138	0.195758	0.205469	0.205432	0.199247	0.234354	0.333722	0.422680	0.083615	0.185389	0.031834	2.059998	13.897400	35.000000	97.745941
80.437576	0.102000	0.015367	0.018517	5.112822	0.274873	0.213963	0.231499	0.203325	0.219711	0.204448	0.211673	0.195376	0.211753	0.209703	0.208973	0.202771	0.202138	0.195756	0.205464	0.205433	0.199246	0.234352	0.333719	0.422680	0.083613	0.185388	0.031833	2.059999	13.897201	35.000000	97.729668
80.474777	0.102083	0.015333	0.018550	5.112825	0.274875	0.213962	0.231509	0.203324	0.219710	0.204449	0.211672	0.195376	0.211750	0.209702	0.208974	0.202771	0.202140	0.195757	0.205462	0.205433	0.199247	0.234354	0.333714	0.422685	0.083611	0.185383	0.031830	2.059999	13.889298	35.000000	97.733742
80.512199	0.102117	0.015350	0.018567	5.112831	0.274873	0.213960	0.231509	0.203321	0.219709	0.204446	0.211672	0.195377	0.211749	0.209702	0.208975	0.202770	0.202138	0.195757	0.205461	0.205432	0.199245	0.234354	0.333714	0.422689	0.083607	0.185381	0.031827	2.059995	13.890301	35.000000	97.737801
80.548553	0.102067	0.015383	0.018533	5.112849	0.274875	0.213960	0.231508	0.203316	0.219711	0.204446	0.211673	0.195375	0.211751	0.209703	0.208976	0.202767	0.202139	0.195760	0.205462	0.205432	0.199245	0.234355	0.333717	0.422702	0.083602	0.185381	0.031825	2.059992	13.889999	35.000000	97.752022
80.586639	0.102083	0.015283	0.018617	5.112844	0.274878	0.213958	0.231510	0.203312	0.219712	0.204443	0.211671	0.195372	0.211752	0.209702	0.208974	0.202767	0.202138	0.195761	0.205462	0.205430	0.199239	0.234357	0.333712	0.422714	0.083598	0.185383	0.031831	2.059989	13.894101	35.000000	97.745934
80.623123	0.102067	0.015383	0.018600	5.112844	0.274873	0.213954	0.231504	0.203308	0.219707	0.204439	0.211668	0.195372	0.211749	0.209700	0.208973	0.202765	0.202133	0.195757	0.205460	0.205427	0.199235	0.234357	0.333707	0.422717	0.083598	0.185386	0.031838	2.059989	13.887799	35.000000	97.764221
80.659737	0.101983	0.015333	0.018617	5.112860	0.274871	0.213953	0.231501	0.203305	0.219705	0.204437	0.211664	0.195372	0.211747	0.209701	0.208971	0.202764	0.202132	0.195756	0.205459	0.205424	0.199235	0.234355	0.333700	0.422718	0.083595	0.185385	0.031843	2.059989	13.893002	35.000000	97.741867
80.695946	0.102033	0.015333	0.018500	5.112853	0.274872	0.213954	0.231501	0.203306	0.219703	0.204437	0.211664	0.195372	0.211747	0.209700	0.208971	0.202764	0.202134	0.195755	0.205460	0.205424	0.199238	0.234355	0.333695	0.422726	0.083593	0.185385	0.031844	2.059988	13.889900	35.000000	97.764221
80.732445	0.102067	0.015317	0.018483	5.112869	0.274885	0.213963	0.231505	0.203311	0.219709	0.204439	0.211669	0.195376	0.211750	0.209700	0.208972	0.202767	0.202137	0.195755	0.205465	0.205427	0.199239	0.234358	0.333695	0.422741	0.083591	0.185384	0.031843	2.059987	13.894500	35.000000	97.733727
80.768799	0.102083	0.015317	0.018483	5.112903	0.274895	0.213972	0.231510	0.203311	0.219712	0.204443	0.211676	0.195377	0.211753	0.209700	0.208972	0.202767	0.202140	0.195752	0.205467	0.205428	0.199239	0.234363	0.333695	0.422762	0.083587	0.185382	0.031841	2.059986	13.892600	35.000000	97.741867
80.805244	0.102033	0.015367	0.018600	5.112958	0.274897	0.213968	0.231515	0.203319	0.219712	0.204445	0.211676	0.195378	0.211752	0.209702	0.208976	0.202767	0.202144	0.195751	0.205467	0.205428	0.199240	0.234364	0.333692	0.422773	0.083588	0.185378	0.031843	2.059986	13.896901	35.000000	97.770309
80.842102	0.102117	0.015333	0.018533	5.112952	0.274887	0.213961	0.231511	0.203314	0.219707	0.204439	0.211672	0.195380	0.211749	0.209703	0.208976	0.202767	0.202148	0.195751	0.205466	0.205429	0.199239	0.234364	0.333689	0.422776	0.083588	0.185376	0.031841	2.059984	13.895400	35.000000	97.741875
80.879868	0.102067	0.015317	0.018533	5.112937	0.274883	0.213960	0.231511	0.203313	0.219708	0.204438	0.211673	0.195378	0.211749	0.209704	0.208975	0.202767	0.202152	0.195755	0.205467	0.205433	0.199239	0.234365	0.333690	0.422778	0.083587	0.185378	0.031836	2.059981	13.892501	35.000000	97.752022
80.917824	0.102050	0.015367	0.018517	5.112903	0.274881	0.213956	0.231514	0.203312	0.219703	0.204438	0.211670	0.195377	0.211752	0.209705	0.208975	0.202765	0.202152	0.195757	0.205468	0.205434	0.199238	0.234366	0.333682	0.422790	0.083586	0.185382	0.031833	2.059976	13.897701	35.000000	97.749992
