[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
20.762409	0.097042	0.015375	0.126083	3.819838	0.268938	0.224510	0.230683	0.204899	0.218455	0.203816	0.210574	0.194352	0.210681	0.208951	0.208192	0.201904	0.201187	0.194570	0.204186	0.204114	0.196969	0.224572	0.309027	0.320569	0.083691	0.076523	0.038138
20.778889	0.097000	0.015417	0.125875	3.819195	0.269983	0.223452	0.231117	0.204745	0.218399	0.203796	0.210567	0.194349	0.210681	0.208942	0.208190	0.201899	0.201187	0.194575	0.204187	0.204123	0.196963	0.224591	0.308987	0.320699	0.083692	0.076524	0.038130
20.793610	0.097083	0.015458	0.125917	3.820078	0.270589	0.223302	0.231347	0.204690	0.218375	0.203781	0.210571	0.194353	0.210684	0.208941	0.208189	0.201898	0.201189	0.194579	0.204190	0.204131	0.196966	0.224627	0.308979	0.320835	0.083691	0.076524	0.038125
20.808104	0.097000	0.015292	0.126667	3.822477	0.271098	0.223798	0.231731	0.204843	0.218390	0.203782	0.210563	0.194357	0.210689	0.208945	0.208189	0.201900	0.201192	0.194580	0.204197	0.204137	0.196971	0.224646	0.308985	0.320881	0.083690	0.076524	0.038121
20.822760	0.096917	0.015417	0.126750	3.824579	0.270655	0.224581	0.231932	0.204968	0.218416	0.203764	0.210543	0.194357	0.210689	0.208950	0.208185	0.201901	0.201194	0.194575	0.204200	0.204134	0.196967	0.224633	0.308955	0.320787	0.083689	0.076524	0.038119
20.838068	0.096958	0.015375	0.125750	3.826017	0.269547	0.224962	0.232055	0.204892	0.218338	0.203729	0.210506	0.194348	0.210672	0.208945	0.208179	0.201896	0.201188	0.194569	0.204194	0.204129	0.196959	0.224617	0.308887	0.320679	0.083688	0.076523	0.038127
20.853537	0.097000	0.015375	0.125833	3.826248	0.268761	0.225110	0.232173	0.204720	0.218202	0.203693	0.210478	0.194339	0.210653	0.208938	0.208172	0.201892	0.201182	0.194561	0.204184	0.204125	0.196951	0.224613	0.308853	0.320622	0.083687	0.076523	0.038157
20.868324	0.096958	0.015208	0.125792	3.826023	0.268834	0.224816	0.232039	0.204544	0.218124	0.203664	0.210475	0.194330	0.210639	0.208936	0.208167	0.201889	0.201179	0.194558	0.204178	0.204126	0.196949	0.224624	0.308869	0.320681	0.083685	0.076522	0.038213
20.882790	0.096708	0.015292	0.125583	3.825032	0.267860	0.224357	0.231548	0.204348	0.218101	0.203627	0.210482	0.194314	0.210631	0.208933	0.208163	0.201885	0.201176	0.194556	0.204174	0.204124	0.196946	0.224618	0.308881	0.320720	0.083684	0.076521	0.038276
20.897219	0.096792	0.015333	0.126958	3.824345	0.266978	0.224063	0.231097	0.204211	0.218121	0.203603	0.210487	0.194300	0.210629	0.208930	0.208164	0.201884	0.201175	0.194555	0.204172	0.204122	0.196949	0.224611	0.308882	0.320749	0.083683	0.076521	0.038338
20.911970	0.096875	0.015333	0.126875	3.824083	0.266460	0.224113	0.230723	0.204192	0.218101	0.203602	0.210500	0.194301	0.210625	0.208928	0.208165	0.201886	0.201177	0.194553	0.204169	0.204117	0.196950	0.224594	0.308813	0.320725	0.083682	0.076520	0.038389
20.926533	0.096917	0.015375	0.126917	3.823936	0.266109	0.223936	0.230252	0.204215	0.218035	0.203606	0.210520	0.194309	0.210621	0.208925	0.208163	0.201887	0.201175	0.194551	0.204165	0.204111	0.196942	0.224573	0.308702	0.320638	0.083681	0.076520	0.038426
20.942785	0.097000	0.015333	0.127750	3.824045	0.266012	0.223471	0.229885	0.204231	0.217975	0.203610	0.210542	0.194311	0.210619	0.208923	0.208161	0.201886	0.201174	0.194551	0.204161	0.204110	0.196933	0.224563	0.308611	0.320613	0.083680	0.076520	0.038455
20.957474	0.096875	0.015417	0.126250	3.824308	0.266316	0.223294	0.229750	0.204250	0.217977	0.203625	0.210553	0.194318	0.210631	0.208929	0.208165	0.201885	0.201179	0.194557	0.204161	0.204117	0.196937	0.224579	0.308588	0.320730	0.083679	0.076520	0.038472
20.971773	0.096958	0.015333	0.126125	3.826658	0.267365	0.224123	0.229958	0.204361	0.218041	0.203665	0.210558	0.194335	0.210643	0.208940	0.208170	0.201888	0.201187	0.194566	0.204167	0.204128	0.196957	0.224596	0.308634	0.320848	0.083678	0.076520	0.038480
20.986687	0.096833	0.015417	0.127917	3.828254	0.268963	0.225088	0.230231	0.204524	0.218217	0.203725	0.210571	0.194357	0.210658	0.208953	0.208174	0.201900	0.201194	0.194571	0.204181	0.204133	0.196977	0.224596	0.308656	0.320894	0.083678	0.076520	0.038479
21.001057	0.096792	0.015375	0.129083	3.829669	0.270522	0.225974	0.230529	0.204606	0.218350	0.203767	0.210581	0.194364	0.210667	0.208961	0.208178	0.201908	0.201195	0.194573	0.204195	0.204136	0.196987	0.224595	0.308638	0.320890	0.083678	0.076520	0.038469
21.015549	0.096833	0.015333	0.127083	3.831130	0.270806	0.226064	0.230696	0.204681	0.218356	0.203772	0.210564	0.194356	0.210667	0.208964	0.208181	0.201911	0.201192	0.194571	0.204201	0.204139	0.196994	0.224595	0.308605	0.320938	0.083679	0.076519	0.038454
21.031540	0.096958	0.015375	0.126875	3.834446	0.270700	0.226081	0.230648	0.204839	0.218313	0.203767	0.210535	0.194345	0.210663	0.208963	0.208184	0.201911	0.201188	0.194570	0.204202	0.204142	0.196997	0.224611	0.308601	0.320976	0.083681	0.076517	0.038433
21.046461	0.096958	0.015417	0.127625	3.835023	0.270920	0.225744	0.230581	0.204870	0.218299	0.203776	0.210515	0.194346	0.210664	0.208961	0.208189	0.201913	0.201187	0.194571	0.204199	0.204146	0.196994	0.224649	0.308615	0.320914	0.083683	0.076516	0.038410
21.061182	0.096875	0.015333	0.128292	3.833220	0.271239	0.225269	0.230507	0.204813	0.218283	0.203805	0.210507	0.194347	0.210675	0.208960	0.208191	0.201913	0.201188	0.194573	0.204196	0.204149	0.196987	0.224696	0.308625	0.320755	0.083685	0.076517	0.038387
21.076263	0.096875	0.015333	0.126625	3.829992	0.270360	0.224969	0.230189	0.204823	0.218246	0.203812	0.210501	0.194335	0.210685	0.208957	0.208192	0.201912	0.201191	0.194577	0.204192	0.204149	0.196985	0.224698	0.308605	0.320556	0.083686	0.076517	0.038363
21.092024	0.096917	0.015250	0.127167	3.827927	0.269032	0.225106	0.229664	0.204896	0.218170	0.203806	0.210494	0.194323	0.210688	0.208956	0.208195	0.201913	0.201194	0.194581	0.204189	0.204149	0.196984	0.224682	0.308597	0.320465	0.083688	0.076518	0.038336
21.106710	0.096917	0.015375	0.127333	3.826941	0.267992	0.225268	0.229217	0.205078	0.218098	0.203807	0.210495	0.194321	0.210679	0.208961	0.208200	0.201913	0.201197	0.194585	0.204190	0.204153	0.196991	0.224672	0.308601	0.320429	0.083690	0.076519	0.038310
21.121078	0.097000	0.015292	0.126333	3.824222	0.267570	0.224824	0.229013	0.205250	0.218047	0.203793	0.210497	0.194320	0.210671	0.208969	0.208203	0.201913	0.201199	0.194589	0.204190	0.204155	0.197005	0.224677	0.308662	0.320500	0.083692	0.076519	0.038285
21.135674	0.096875	0.015333	0.125500	3.822492	0.268487	0.224342	0.229261	0.205382	0.218037	0.203772	0.210503	0.194315	0.210674	0.208975	0.208205	0.201914	0.201200	0.194596	0.204190	0.204155	0.197011	0.224684	0.308736	0.320627	0.083692	0.076520	0.038263
21.151888	0.096917	0.015417	0.127292	3.823411	0.270074	0.223703	0.230016	0.205332	0.218060	0.203763	0.210512	0.194313	0.210701	0.208973	0.208207	0.201915	0.201199	0.194600	0.204187	0.204154	0.197008	0.224686	0.308797	0.320793	0.083692	0.076521	0.038238
21.166805	0.097000	0.015333	0.127000	3.827710	0.270460	0.223397	0.230616	0.205232	0.218057	0.203780	0.210523	0.194319	0.210713	0.208973	0.208208	0.201916	0.201195	0.194602	0.204186	0.204156	0.197022	0.224693	0.308828	0.320973	0.083694	0.076522	0.038217
21.181141	0.096958	0.015417	0.124625	3.831277	0.270640	0.223523	0.231026	0.205171	0.218034	0.203792	0.210537	0.194329	0.210710	0.208974	0.208207	0.201915	0.201190	0.194602	0.204186	0.204157	0.197035	0.224719	0.308869	0.321219	0.083694	0.076523	0.038198
21.195860	0.096833	0.015375	0.124250	3.830807	0.270565	0.223669	0.231092	0.205181	0.218028	0.203814	0.210543	0.194338	0.210702	0.208978	0.208205	0.201914	0.201189	0.194603	0.204186	0.204159	0.197049	0.224738	0.308894	0.321238	0.083695	0.076524	0.038180
21.210354	0.096708	0.015333	0.125583	3.828286	0.270111	0.223512	0.231415	0.205310	0.218028	0.203836	0.210542	0.194347	0.210692	0.208980	0.208211	0.201913	0.201193	0.194606	0.204191	0.204160	0.197072	0.224740	0.308917	0.321083	0.083695	0.076526	0.038161
21.224951	0.096958	0.015417	0.124750	3.824567	0.269455	0.223497	0.231653	0.205271	0.217992	0.203822	0.210537	0.194349	0.210678	0.208977	0.208216	0.201911	0.201194	0.194607	0.204194	0.204154	0.197090	0.224732	0.308923	0.320931	0.083695	0.076528	0.038144
21.239410	0.096958	0.015292	0.125083	3.821105	0.268883	0.224564	0.231737	0.205174	0.217941	0.203784	0.210544	0.194351	0.210666	0.208972	0.208218	0.201913	0.201192	0.194605	0.204194	0.204147	0.197093	0.224728	0.308899	0.320961	0.083696	0.076530	0.038130
21.253906	0.096917	0.015417	0.126208	3.817605	0.267900	0.225325	0.231312	0.205054	0.217885	0.203743	0.210548	0.194346	0.210653	0.208966	0.208212	0.201912	0.201186	0.194598	0.204183	0.204137	0.197067	0.224708	0.308843	0.320972	0.083696	0.076530	0.038116
21.270123	0.097083	0.015417	0.127125	3.818522	0.267142	0.225843	0.231020	0.205010	0.217858	0.203709	0.210546	0.194345	0.210646	0.208959	0.208203	0.201911	0.201183	0.194591	0.204175	0.204130	0.197033	0.224704	0.308813	0.321124	0.083692	0.076531	0.038101
21.285107	0.097000	0.015333	0.124250	3.823143	0.270980	0.227601	0.231280	0.205292	0.218001	0.203710	0.210577	0.194351	0.210648	0.208959	0.208201	0.201920	0.201182	0.194591	0.204181	0.204132	0.197041	0.224737	0.308996	0.321517	0.083687	0.076531	0.038088
21.299473	0.096958	0.015417	0.124875	3.829648	0.277194	0.229748	0.231734	0.205724	0.218200	0.203766	0.210655	0.194368	0.210667	0.208972	0.208207	0.201936	0.201187	0.194601	0.204200	0.204149	0.197080	0.224800	0.309230	0.321988	0.083682	0.076531	0.038078
21.314939	0.096917	0.015375	0.126000	3.833565	0.281635	0.230993	0.232027	0.205899	0.218304	0.203828	0.210716	0.194379	0.210690	0.208987	0.208222	0.201949	0.201195	0.194609	0.204217	0.204168	0.197108	0.224840	0.309294	0.322096	0.083677	0.076531	0.038070
21.330408	0.096958	0.015333	0.127917	3.836081	0.281124	0.231276	0.231933	0.205810	0.218332	0.203860	0.210733	0.194383	0.210709	0.208998	0.208226	0.201955	0.201202	0.194612	0.204219	0.204178	0.197117	0.224833	0.309198	0.321971	0.083672	0.076531	0.038062
21.345102	0.096875	0.015333	0.126875	3.837770	0.279450	0.230656	0.231826	0.205674	0.218362	0.203854	0.210716	0.194380	0.210717	0.209000	0.208234	0.201955	0.201203	0.194612	0.204213	0.204179	0.197110	0.224807	0.309108	0.321811	0.083668	0.076530	0.038054
21.359692	0.096958	0.015375	0.126500	3.836614	0.276939	0.229200	0.231412	0.205443	0.218294	0.203810	0.210675	0.194367	0.210704	0.208993	0.208239	0.201948	0.201197	0.194607	0.204201	0.204170	0.197084	0.224763	0.308993	0.321632	0.083665	0.076530	0.038048
21.373863	0.097000	0.015333	0.126542	3.834191	0.274839	0.228174	0.231012	0.205245	0.218211	0.203777	0.210654	0.194352	0.210693	0.208986	0.208239	0.201940	0.201191	0.194601	0.204190	0.204159	0.197062	0.224728	0.308859	0.321480	0.083663	0.076530	0.038044
21.390537	0.096792	0.015250	0.127167	3.834301	0.273308	0.227819	0.230694	0.205102	0.218186	0.203777	0.210664	0.194340	0.210685	0.208981	0.208231	0.201934	0.201191	0.194594	0.204187	0.204152	0.197041	0.224705	0.308723	0.321324	0.083661	0.076530	0.038042
21.405130	0.096917	0.015333	0.127333	3.837403	0.272953	0.227726	0.230586	0.205206	0.218240	0.203805	0.210673	0.194336	0.210678	0.208978	0.208227	0.201931	0.201193	0.194589	0.204188	0.204148	0.197027	0.224705	0.308682	0.321251	0.083660	0.076530	0.038040
21.419817	0.096917	0.015333	0.127042	3.841197	0.272993	0.227892	0.230543	0.205374	0.218226	0.203819	0.210657	0.194328	0.210663	0.208972	0.208218	0.201927	0.201190	0.194584	0.204184	0.204144	0.197007	0.224705	0.308667	0.321181	0.083660	0.076531	0.038038
21.437500	0.096875	0.015542	0.127583	3.842392	0.273038	0.228353	0.230677	0.205686	0.218134	0.203832	0.210622	0.194319	0.210650	0.208960	0.208205	0.201922	0.201184	0.194580	0.204174	0.204145	0.196988	0.224703	0.308688	0.321192	0.083659	0.076532	0.038039
21.452383	0.096958	0.015375	0.128458	3.843583	0.273173	0.228462	0.230991	0.205832	0.218091	0.203837	0.210618	0.194317	0.210643	0.208952	0.208197	0.201919	0.201182	0.194579	0.204169	0.204151	0.196987	0.224709	0.308726	0.321297	0.083658	0.076533	0.038041
21.466846	0.096958	0.015292	0.131167	3.843978	0.273075	0.228148	0.231358	0.205783	0.218135	0.203829	0.210622	0.194320	0.210643	0.208947	0.208192	0.201917	0.201180	0.194577	0.204168	0.204153	0.196997	0.224720	0.308731	0.321385	0.083658	0.076533	0.038043
21.483162	0.096917	0.015417	0.135042	3.843573	0.271676	0.227452	0.231366	0.205653	0.218185	0.203812	0.210622	0.194320	0.210644	0.208949	0.208190	0.201915	0.201177	0.194578	0.204166	0.204147	0.197011	0.224725	0.308694	0.321441	0.083659	0.076534	0.038045
21.497950	0.096833	0.015250	0.132542	3.840938	0.270467	0.227231	0.231382	0.205667	0.218221	0.203814	0.210626	0.194321	0.210647	0.208954	0.208191	0.201917	0.201176	0.194581	0.204169	0.204146	0.197031	0.224732	0.308679	0.321452	0.083661	0.076535	0.038049
21.512346	0.096833	0.015333	0.132417	3.836686	0.270937	0.227881	0.231455	0.205751	0.218323	0.203830	0.210641	0.194329	0.210653	0.208960	0.208194	0.201923	0.201180	0.194582	0.204177	0.204155	0.197045	0.224763	0.308723	0.321469	0.083660	0.076536	0.038057
21.529995	0.096792	0.015375	0.128958	3.831247	0.273019	0.228951	0.231509	0.205768	0.218368	0.203812	0.210649	0.194342	0.210662	0.208958	0.208193	0.201920	0.201181	0.194576	0.204180	0.204172	0.197047	0.224795	0.308747	0.321410	0.083659	0.076536	0.038074
21.545334	0.096958	0.015417	0.126875	3.828288	0.274553	0.228814	0.231065	0.205632	0.218345	0.203774	0.210639	0.194338	0.210666	0.208955	0.208191	0.201911	0.201179	0.194568	0.204172	0.204168	0.197035	0.224794	0.308729	0.321368	0.083658	0.076536	0.038093
21.559700	0.097000	0.015125	0.127292	3.825665	0.275944	0.228153	0.230602	0.205451	0.218330	0.203747	0.210630	0.194333	0.210665	0.208950	0.208187	0.201904	0.201179	0.194562	0.204166	0.204156	0.197018	0.224778	0.308722	0.321329	0.083656	0.076536	0.038111
21.575722	0.096958	0.015208	0.127708	3.822786	0.276721	0.227212	0.230366	0.205270	0.218314	0.203726	0.210623	0.194327	0.210660	0.208944	0.208179	0.201902	0.201179	0.194557	0.204164	0.204145	0.197005	0.224753	0.308722	0.321245	0.083656	0.076536	0.038131
21.590704	0.096875	0.015333	0.128625	3.819418	0.275300	0.226406	0.230228	0.205169	0.218278	0.203704	0.210611	0.194321	0.210655	0.208940	0.208172	0.201902	0.201176	0.194558	0.204160	0.204139	0.197007	0.224739	0.308704	0.321120	0.083656	0.076536	0.038148
21.605427	0.097000	0.015375	0.128000	3.818177	0.274088	0.225806	0.230074	0.205102	0.218219	0.203672	0.210587	0.194319	0.210648	0.208940	0.208166	0.201902	0.201175	0.194559	0.204154	0.204135	0.197013	0.224744	0.308709	0.321041	0.083655	0.076536	0.038161
21.620407	0.096917	0.015375	0.126250	3.819703	0.273027	0.225223	0.229691	0.205015	0.218110	0.203644	0.210558	0.194315	0.210640	0.208940	0.208161	0.201902	0.201176	0.194560	0.204149	0.204132	0.197008	0.224731	0.308708	0.320962	0.083654	0.076536	0.038169
21.636204	0.097000	0.015458	0.126625	3.825443	0.273011	0.225008	0.229477	0.204985	0.218053	0.203657	0.210550	0.194318	0.210634	0.208946	0.208159	0.201903	0.201178	0.194562	0.204148	0.204128	0.197002	0.224705	0.308658	0.320872	0.083654	0.076536	0.038174
21.650923	0.096958	0.015375	0.126792	3.828349	0.274365	0.225264	0.229658	0.205088	0.218135	0.203741	0.210567	0.194327	0.210635	0.208964	0.208162	0.201908	0.201179	0.194566	0.204153	0.204129	0.197000	0.224695	0.308635	0.320781	0.083654	0.076536	0.038176
21.665258	0.096917	0.015250	0.129333	3.829708	0.279031	0.226777	0.230301	0.205410	0.218285	0.203854	0.210586	0.194341	0.210634	0.208983	0.208168	0.201915	0.201179	0.194576	0.204158	0.204137	0.197007	0.224722	0.308692	0.320753	0.083653	0.076536	0.038176
21.681477	0.096917	0.015333	0.131125	3.827162	0.281031	0.227539	0.230784	0.205450	0.218286	0.203874	0.210580	0.194348	0.210625	0.208991	0.208172	0.201920	0.201175	0.194581	0.204155	0.204133	0.197012	0.224733	0.308819	0.320767	0.083651	0.076534	0.038176
21.698181	0.096917	0.015417	0.127708	3.824021	0.280403	0.227050	0.230904	0.205301	0.218245	0.203841	0.210571	0.194352	0.210618	0.208998	0.208176	0.201923	0.201170	0.194581	0.204151	0.204122	0.197000	0.224709	0.308890	0.320734	0.083650	0.076533	0.038177
21.712740	0.096958	0.015417	0.125833	3.822251	0.279794	0.226426	0.230860	0.205215	0.218259	0.203827	0.210583	0.194358	0.210620	0.209010	0.208182	0.201925	0.201171	0.194584	0.204151	0.204121	0.196993	0.224692	0.308858	0.320722	0.083649	0.076534	0.038178
21.727171	0.096958	0.015333	0.125792	3.820843	0.278609	0.226114	0.230792	0.205196	0.218313	0.203841	0.210615	0.194368	0.210629	0.209021	0.208189	0.201928	0.201178	0.194589	0.204158	0.204127	0.196994	0.224683	0.308801	0.320802	0.083648	0.076535	0.038180
21.742867	0.096875	0.015375	0.127417	3.818702	0.277131	0.225455	0.230751	0.205112	0.218365	0.203838	0.210609	0.194360	0.210640	0.209012	0.208188	0.201930	0.201180	0.194588	0.204164	0.204128	0.196997	0.224685	0.308732	0.320882	0.083646	0.076537	0.038181
21.758175	0.096875	0.015333	0.128708	3.816932	0.276499	0.225003	0.230731	0.205009	0.218347	0.203815	0.210596	0.194349	0.210648	0.209003	0.208184	0.201930	0.201178	0.194583	0.204165	0.204127	0.196995	0.224687	0.308693	0.320892	0.083645	0.076538	0.038181
21.772675	0.096958	0.015375	0.126542	3.815677	0.275675	0.224972	0.230736	0.204908	0.218353	0.203790	0.210589	0.194342	0.210656	0.208996	0.208180	0.201930	0.201178	0.194580	0.204162	0.204128	0.196981	0.224681	0.308662	0.320833	0.083645	0.076538	0.038182
21.787392	0.096917	0.015250	0.123875	3.815503	0.273959	0.224811	0.230415	0.204793	0.218354	0.203767	0.210576	0.194340	0.210664	0.208992	0.208178	0.201928	0.201179	0.194577	0.204161	0.204127	0.196968	0.224667	0.308614	0.320745	0.083645	0.076539	0.038184
21.801853	0.096917	0.015333	0.122583	3.815413	0.272208	0.224535	0.230140	0.204684	0.218397	0.203741	0.210557	0.194332	0.210668	0.208987	0.208175	0.201927	0.201183	0.194573	0.204160	0.204128	0.196959	0.224656	0.308540	0.320682	0.083645	0.076539	0.038185
21.818138	0.096792	0.015333	0.122417	3.814049	0.271323	0.224359	0.229871	0.204629	0.218478	0.203726	0.210543	0.194327	0.210671	0.208986	0.208180	0.201927	0.201187	0.194570	0.204163	0.204137	0.196956	0.224663	0.308468	0.320763	0.083647	0.076538	0.038186
21.832956	0.096958	0.015375	0.125833	3.811426	0.270860	0.224099	0.229634	0.204610	0.218491	0.203727	0.210543	0.194326	0.210668	0.208987	0.208184	0.201927	0.201186	0.194567	0.204161	0.204144	0.196947	0.224667	0.308429	0.320871	0.083647	0.076538	0.038186
21.847227	0.096917	0.015375	0.127333	3.810468	0.269882	0.223604	0.229503	0.204620	0.218398	0.203720	0.210538	0.194321	0.210659	0.208984	0.208184	0.201926	0.201181	0.194566	0.204153	0.204144	0.196932	0.224660	0.308384	0.320840	0.083645	0.076537	0.038188
21.863316	0.096917	0.015458	0.127625	3.810704	0.268861	0.223170	0.229377	0.204598	0.218274	0.203721	0.210527	0.194311	0.210651	0.208973	0.208179	0.201921	0.201175	0.194567	0.204147	0.204142	0.196919	0.224639	0.308281	0.320767	0.083643	0.076537	0.038189
21.878296	0.097000	0.015292	0.128042	3.811180	0.269074	0.223170	0.229516	0.204617	0.218212	0.203736	0.210526	0.194309	0.210651	0.208963	0.208178	0.201918	0.201171	0.194572	0.204147	0.204142	0.196919	0.224632	0.308205	0.320776	0.083642	0.076537	0.038189
21.892757	0.096958	0.015333	0.127208	3.811756	0.272336	0.223303	0.229770	0.204639	0.218217	0.203742	0.210536	0.194317	0.210670	0.208959	0.208180	0.201917	0.201169	0.194577	0.204151	0.204143	0.196933	0.224629	0.308173	0.320860	0.083641	0.076536	0.038191
21.907612	0.096833	0.015417	0.127375	3.812638	0.274178	0.223439	0.229810	0.204633	0.218224	0.203715	0.210550	0.194325	0.210686	0.208959	0.208183	0.201921	0.201170	0.194581	0.204155	0.204144	0.196938	0.224634	0.308178	0.320983	0.083642	0.076536	0.038194
21.922237	0.096875	0.015417	0.128042	3.812607	0.274355	0.223215	0.229628	0.204585	0.218195	0.203677	0.210543	0.194326	0.210686	0.208962	0.208187	0.201924	0.201171	0.194583	0.204159	0.204144	0.196945	0.224649	0.308165	0.321142	0.083642	0.076536	0.038197
21.938255	0.096917	0.015333	0.129167	3.810988	0.273804	0.222938	0.229602	0.204571	0.218138	0.203645	0.210524	0.194329	0.210674	0.208959	0.208186	0.201924	0.201174	0.194585	0.204161	0.204141	0.196950	0.224684	0.308178	0.321132	0.083642	0.076536	0.038200
