[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
1.256590	0.187875	0.038417	0.022500	3.404352	0.322436	0.286286	0.286258	0.237695	0.253211	0.222018	0.227117	0.203780	0.221231	0.215822	0.214292	0.206681	0.206189	0.199106	0.209696	0.208733	0.203142	0.231792	0.313877	0.350890	0.080864	0.274388	0.038170
1.271115	0.190292	0.054542	0.025417	3.471497	0.355626	0.319369	0.305880	0.249487	0.263878	0.228538	0.232471	0.207386	0.224266	0.218032	0.216173	0.208402	0.207759	0.200729	0.211729	0.210360	0.205568	0.234040	0.317356	0.355527	0.082340	0.281119	0.038160
1.285608	0.192333	0.074042	0.031083	3.529010	0.397374	0.353161	0.328404	0.260668	0.275558	0.235629	0.238773	0.211024	0.227598	0.220372	0.218018	0.210167	0.209218	0.202404	0.213689	0.212304	0.208501	0.236473	0.320952	0.360459	0.084910	0.287713	0.038150
1.300429	0.194750	0.098292	0.039375	3.593843	0.438190	0.384838	0.352883	0.273156	0.286287	0.242791	0.245209	0.214870	0.230780	0.222763	0.219865	0.211731	0.210651	0.203802	0.215297	0.214078	0.210932	0.238810	0.324540	0.365632	0.088826	0.294151	0.038140
1.314665	0.196583	0.122708	0.050500	3.672446	0.478995	0.414810	0.376296	0.288354	0.299322	0.251120	0.251463	0.220172	0.234264	0.225568	0.221850	0.213583	0.212514	0.205417	0.217056	0.216177	0.213525	0.241425	0.328530	0.371361	0.094149	0.299825	0.038132
1.329419	0.199083	0.150500	0.063875	3.767996	0.509284	0.444470	0.399799	0.306411	0.314579	0.260340	0.258301	0.226062	0.238412	0.228995	0.224081	0.215665	0.214499	0.207514	0.219069	0.218153	0.216234	0.244070	0.333177	0.378007	0.101843	0.305739	0.038123
1.344075	0.200958	0.178333	0.081042	3.859743	0.528921	0.466146	0.420805	0.322971	0.326432	0.267527	0.263298	0.229966	0.241929	0.231392	0.225730	0.217402	0.216065	0.209039	0.220798	0.219710	0.218442	0.246157	0.336868	0.382604	0.110834	0.311177	0.038114
1.358248	0.202917	0.204875	0.099750	3.946139	0.553686	0.489685	0.441965	0.338855	0.339659	0.273914	0.268195	0.233838	0.244886	0.233605	0.227482	0.219034	0.217524	0.210623	0.222417	0.221270	0.220575	0.248495	0.341190	0.387123	0.121779	0.316315	0.038107
1.373198	0.204667	0.232375	0.120333	4.031909	0.584820	0.524838	0.472593	0.360719	0.359015	0.281540	0.274760	0.237909	0.248131	0.235917	0.229885	0.220918	0.219136	0.212501	0.224594	0.223359	0.223469	0.251480	0.346123	0.391767	0.135621	0.321699	0.038102
1.387661	0.206667	0.257875	0.141417	4.107389	0.615386	0.552363	0.494760	0.377687	0.371857	0.287776	0.281241	0.240568	0.250929	0.237548	0.232115	0.222421	0.220449	0.213940	0.226338	0.224945	0.225780	0.253578	0.349877	0.395969	0.150016	0.326493	0.038099
1.402058	0.208333	0.283208	0.163292	4.181340	0.651141	0.578977	0.515172	0.395498	0.382449	0.293361	0.288231	0.243386	0.253979	0.239372	0.234263	0.223775	0.221895	0.215411	0.227799	0.226249	0.228008	0.255463	0.353268	0.400876	0.165639	0.331130	0.038102
1.416844	0.210083	0.306083	0.184000	4.257941	0.690395	0.616256	0.538976	0.412728	0.394460	0.299073	0.294633	0.246545	0.257429	0.241743	0.236269	0.225336	0.223662	0.216812	0.229719	0.227763	0.230727	0.257522	0.357496	0.406966	0.183056	0.335781	0.038110
1.431242	0.211917	0.329375	0.204958	4.329138	0.717794	0.647371	0.560694	0.423277	0.404256	0.302368	0.298686	0.248552	0.260016	0.243080	0.237646	0.226377	0.224967	0.217813	0.231255	0.229122	0.232985	0.259343	0.361100	0.412296	0.200209	0.340181	0.038122
1.445835	0.213375	0.351792	0.224958	4.398088	0.742741	0.669495	0.576260	0.430778	0.415678	0.304888	0.301733	0.250146	0.262365	0.244010	0.238858	0.227120	0.225845	0.218640	0.232528	0.230588	0.234861	0.260992	0.364170	0.416003	0.219095	0.344545	0.038138
1.460425	0.214667	0.374042	0.245958	4.485614	0.795909	0.695367	0.592989	0.441678	0.429956	0.309380	0.305284	0.252267	0.265412	0.245337	0.240458	0.228322	0.226780	0.219725	0.233973	0.232193	0.237299	0.263102	0.368320	0.422091	0.238064	0.348618	0.038159
1.474856	0.215958	0.394458	0.265667	4.624321	0.854736	0.725148	0.611124	0.455622	0.444637	0.316109	0.308843	0.255465	0.267875	0.247074	0.241849	0.229846	0.227968	0.220922	0.235493	0.233595	0.239636	0.265286	0.373117	0.429597	0.257336	0.352739	0.038187
1.489677	0.217125	0.414083	0.284458	4.740972	0.893542	0.747935	0.627636	0.468568	0.455343	0.320805	0.311981	0.257921	0.269544	0.248193	0.242919	0.230906	0.229041	0.221910	0.236721	0.234681	0.241185	0.267028	0.376537	0.435052	0.276813	0.356784	0.038227
1.503946	0.218458	0.433625	0.302417	4.811925	0.913827	0.766354	0.642142	0.479002	0.466311	0.325342	0.315423	0.259866	0.271326	0.249342	0.243824	0.231864	0.229908	0.222735	0.237724	0.235516	0.242441	0.268782	0.379353	0.439067	0.295581	0.360352	0.038279
1.518698	0.219417	0.452250	0.319250	4.853416	0.937757	0.784599	0.660173	0.488239	0.474867	0.330105	0.319491	0.261299	0.273315	0.250586	0.244933	0.232590	0.230635	0.223492	0.238773	0.236325	0.243922	0.270508	0.382551	0.443559	0.315988	0.363915	0.038356
1.533323	0.220542	0.471250	0.336000	4.908585	0.963604	0.803805	0.676985	0.495598	0.480985	0.335366	0.322932	0.262841	0.274703	0.251740	0.245796	0.233356	0.231222	0.224008	0.239469	0.236971	0.245390	0.272078	0.386098	0.448188	0.335496	0.367445	0.038465
1.547496	0.221500	0.487833	0.352000	5.039678	1.003489	0.841764	0.695140	0.505204	0.486843	0.341301	0.325770	0.264575	0.276358	0.252955	0.246717	0.234188	0.231972	0.224654	0.240407	0.237820	0.247150	0.273989	0.390314	0.454451	0.353673	0.370554	0.038600
1.562542	0.222167	0.505333	0.368167	5.263188	1.064516	0.892489	0.722605	0.519213	0.496777	0.346467	0.328996	0.267055	0.278843	0.254738	0.247833	0.235350	0.233060	0.225699	0.241604	0.239250	0.249343	0.276810	0.396872	0.465522	0.374099	0.373802	0.038800
1.576938	0.223250	0.521125	0.383250	5.445011	1.130206	0.931628	0.755504	0.530161	0.507222	0.349450	0.332279	0.268916	0.281302	0.256173	0.248772	0.236196	0.233947	0.226459	0.242652	0.240474	0.251042	0.279047	0.402010	0.473429	0.392706	0.376796	0.039070
1.591337	0.224250	0.536417	0.397875	5.642681	1.236367	0.981049	0.790922	0.541741	0.521373	0.352263	0.337802	0.270669	0.283909	0.257789	0.250055	0.236993	0.235025	0.227375	0.244408	0.241880	0.253228	0.281265	0.406814	0.482830	0.411440	0.379662	0.039407
1.606092	0.224667	0.551833	0.411583	5.914884	1.386451	1.039501	0.825440	0.553045	0.538307	0.357126	0.345713	0.272762	0.287185	0.259465	0.251983	0.238010	0.236472	0.228548	0.246487	0.243612	0.256267	0.284648	0.413875	0.497224	0.429456	0.382450	0.039826
1.620490	0.225708	0.565708	0.424917	6.132996	1.509421	1.068973	0.846308	0.560711	0.548678	0.360193	0.350434	0.274413	0.289875	0.260440	0.253748	0.238759	0.237842	0.229582	0.248010	0.244821	0.259006	0.286783	0.419412	0.512084	0.447508	0.385015	0.040318
1.635211	0.226417	0.578917	0.437917	6.294790	1.650337	1.092730	0.863456	0.574469	0.557668	0.363428	0.353032	0.276017	0.292773	0.261077	0.255662	0.239526	0.239334	0.230429	0.249357	0.245664	0.261568	0.289095	0.424367	0.525570	0.465531	0.387596	0.040891
1.649642	0.227000	0.590000	0.449458	6.455083	1.818272	1.119136	0.884377	0.588414	0.568162	0.365867	0.355707	0.277216	0.295078	0.261863	0.257009	0.240005	0.240680	0.230997	0.251069	0.246499	0.263436	0.291299	0.427765	0.537566	0.482706	0.390014	0.041528
1.664202	0.227417	0.601583	0.461875	6.637876	1.969490	1.153896	0.903191	0.603092	0.578568	0.368651	0.359672	0.278240	0.297388	0.262583	0.257554	0.240218	0.241493	0.231526	0.253116	0.247325	0.265484	0.292919	0.431936	0.546481	0.499055	0.392347	0.042289
1.678923	0.227958	0.612417	0.474042	6.888266	2.074500	1.210175	0.913847	0.617308	0.583198	0.373555	0.364089	0.280124	0.299109	0.263142	0.257853	0.240361	0.242000	0.231996	0.254185	0.247999	0.267317	0.293633	0.436075	0.554066	0.515552	0.394521	0.043205
1.693225	0.228542	0.622667	0.483917	7.222799	2.166624	1.272559	0.933757	0.633709	0.585222	0.381812	0.367361	0.282969	0.300753	0.263862	0.258337	0.240646	0.242729	0.232617	0.255575	0.248832	0.269620	0.294843	0.442089	0.566948	0.530486	0.396419	0.044170
1.708012	0.229250	0.632458	0.494167	7.551274	2.179657	1.325787	0.960262	0.644286	0.586095	0.390200	0.369046	0.285348	0.301290	0.264615	0.259005	0.240867	0.243368	0.233192	0.256621	0.249513	0.271482	0.295971	0.446233	0.575955	0.545832	0.398400	0.045335
1.722571	0.229583	0.641750	0.502958	7.785414	2.172038	1.361343	0.984256	0.651434	0.590602	0.391923	0.369851	0.286200	0.301529	0.264805	0.259427	0.240938	0.243425	0.233492	0.256953	0.250022	0.272826	0.296927	0.450852	0.581737	0.560569	0.400176	0.046626
1.736871	0.229958	0.650333	0.509708	7.988381	2.193605	1.389232	1.011695	0.658515	0.596904	0.392588	0.371302	0.286855	0.302140	0.264846	0.260169	0.241108	0.243519	0.233760	0.256773	0.250526	0.273834	0.298021	0.456748	0.587940	0.573891	0.401843	0.047977
1.751756	0.230250	0.658458	0.517708	8.240303	2.301707	1.437386	1.051973	0.668043	0.604641	0.394559	0.372352	0.287640	0.302920	0.265420	0.261151	0.241764	0.243854	0.234415	0.256680	0.251722	0.275318	0.299691	0.461997	0.599538	0.587513	0.403553	0.049645
1.766219	0.231042	0.666000	0.525083	8.408401	2.386949	1.501985	1.094587	0.677463	0.610430	0.398218	0.372925	0.288469	0.303729	0.266587	0.262108	0.242519	0.244582	0.235105	0.257083	0.253277	0.276615	0.301029	0.464868	0.608231	0.600044	0.405040	0.051427
1.780648	0.231375	0.672792	0.532292	8.564104	2.493812	1.575595	1.129385	0.692204	0.620250	0.401426	0.375129	0.289216	0.304779	0.267233	0.263514	0.243165	0.245921	0.235946	0.257815	0.255184	0.278244	0.302756	0.468983	0.618221	0.612317	0.406467	0.053284
1.795306	0.231875	0.679167	0.540625	8.742781	2.686678	1.649951	1.150041	0.706754	0.634273	0.403618	0.380009	0.290133	0.305997	0.267424	0.264468	0.243681	0.247741	0.236882	0.258894	0.257156	0.280752	0.304849	0.474679	0.631149	0.624253	0.407884	0.055379
1.809835	0.232250	0.684458	0.548208	8.881166	2.904430	1.677508	1.165156	0.719308	0.644198	0.405995	0.383693	0.291611	0.306776	0.267707	0.264321	0.244165	0.249296	0.237734	0.259495	0.258208	0.283168	0.307717	0.478999	0.642334	0.634939	0.409186	0.057580
1.824492	0.232292	0.689917	0.553708	9.008890	3.129227	1.696845	1.184608	0.730097	0.654872	0.408751	0.385522	0.294888	0.307004	0.268378	0.263757	0.244697	0.249962	0.238455	0.259565	0.258675	0.285126	0.310761	0.482367	0.651820	0.645771	0.410434	0.060068
1.838890	0.232375	0.694833	0.558292	9.125885	3.356294	1.714956	1.237973	0.741685	0.671219	0.411795	0.387894	0.299952	0.307995	0.269249	0.264371	0.245477	0.250951	0.239575	0.259724	0.259762	0.288130	0.314683	0.486059	0.661407	0.655777	0.411581	0.062474
1.853448	0.232292	0.699125	0.562583	9.234005	3.627767	1.740405	1.298186	0.750300	0.681181	0.413349	0.388840	0.302671	0.308572	0.269790	0.265760	0.246248	0.251300	0.240694	0.259928	0.260733	0.290998	0.317015	0.488731	0.667765	0.665032	0.412704	0.064963
1.868271	0.231917	0.703125	0.567750	9.314558	3.843971	1.770362	1.354606	0.755193	0.687458	0.413191	0.388289	0.302508	0.308413	0.269446	0.266331	0.246285	0.251019	0.241513	0.259442	0.260859	0.291262	0.318300	0.491773	0.671897	0.674094	0.413718	0.067853
1.882537	0.231667	0.706250	0.571625	9.392623	3.937304	1.813658	1.386076	0.760911	0.688242	0.413273	0.389314	0.301802	0.307902	0.269147	0.266161	0.246005	0.250556	0.242490	0.259074	0.260665	0.290071	0.318805	0.494867	0.675461	0.682263	0.414528	0.070408
1.897194	0.231042	0.708875	0.575875	9.470177	4.023974	1.881919	1.404120	0.773183	0.690766	0.415334	0.392638	0.301289	0.308973	0.268857	0.266347	0.245820	0.250523	0.243703	0.259148	0.260904	0.289150	0.318826	0.498344	0.680890	0.690105	0.415250	0.073143
1.918806	0.229958	0.712167	0.579500	9.545123	4.112547	1.950289	1.424128	0.794154	0.693837	0.416350	0.396194	0.299727	0.311305	0.267737	0.266367	0.245817	0.250242	0.243829	0.260381	0.261250	0.289775	0.318301	0.504395	0.689406	0.700754	0.415949	0.077146
1.944515	0.228833	0.715417	0.584000	9.646286	4.345931	2.055463	1.486859	0.839207	0.699977	0.415326	0.398955	0.298518	0.315615	0.266660	0.266487	0.246342	0.250182	0.243470	0.263017	0.262663	0.293054	0.320503	0.519319	0.709737	0.712105	0.416418	0.081766
1.959204	0.228125	0.717208	0.585333	9.683435	4.442177	2.101039	1.484169	0.834584	0.694337	0.412386	0.395900	0.297010	0.312878	0.265998	0.265541	0.246323	0.249740	0.243162	0.263124	0.262935	0.293263	0.323533	0.524847	0.723233	0.717814	0.416499	0.084196
1.973375	0.227625	0.718750	0.586958	9.716769	4.438527	2.126413	1.464976	0.826787	0.686378	0.409510	0.392774	0.295284	0.309689	0.265805	0.263993	0.245939	0.248969	0.242890	0.262839	0.262817	0.292048	0.326439	0.529347	0.734849	0.722988	0.416478	0.086349
1.988356	0.227000	0.720333	0.589417	9.755374	4.398328	2.154131	1.452623	0.829002	0.683147	0.407597	0.392428	0.293438	0.307632	0.265770	0.262782	0.245002	0.248057	0.242212	0.262381	0.262561	0.290554	0.328681	0.531294	0.742923	0.727926	0.416301	0.088571
2.002819	0.226417	0.721000	0.591000	9.782189	4.423141	2.212166	1.453175	0.839436	0.696006	0.408383	0.397659	0.292381	0.308519	0.266171	0.262466	0.244052	0.247124	0.241530	0.262290	0.262779	0.290530	0.330649	0.532258	0.749000	0.732239	0.415994	0.090441
2.017185	0.225792	0.721667	0.593500	9.805065	4.450348	2.269800	1.459873	0.843572	0.702288	0.410463	0.398691	0.291743	0.310110	0.266772	0.262151	0.243549	0.246286	0.241019	0.261865	0.262993	0.291285	0.331820	0.534293	0.756667	0.736279	0.415574	0.092206
2.032004	0.224625	0.721667	0.592708	9.829865	4.447904	2.292889	1.447157	0.840010	0.700167	0.411276	0.395856	0.290166	0.310456	0.266497	0.261742	0.243508	0.245727	0.240349	0.261078	0.262698	0.291767	0.332373	0.536742	0.765806	0.740029	0.415019	0.093763
2.046338	0.223792	0.721583	0.592333	9.849363	4.455231	2.284333	1.422445	0.840446	0.693964	0.411587	0.391927	0.288393	0.310679	0.265975	0.261502	0.243434	0.245660	0.239678	0.260615	0.262177	0.291604	0.332432	0.538994	0.773838	0.743229	0.414374	0.095071
2.061092	0.222667	0.721167	0.594792	9.865876	4.468328	2.259567	1.397119	0.837332	0.685345	0.411330	0.387366	0.286834	0.312201	0.265551	0.261831	0.243449	0.245783	0.239156	0.260699	0.261895	0.291481	0.332137	0.540365	0.780444	0.746280	0.413624	0.096182
2.075523	0.221833	0.720500	0.598833	9.882339	4.497319	2.235536	1.381982	0.829452	0.675475	0.410596	0.381564	0.285260	0.311546	0.264812	0.261349	0.242782	0.244965	0.238763	0.260989	0.261436	0.291529	0.331117	0.540202	0.784746	0.748914	0.412817	0.097073
2.089985	0.221167	0.719333	0.595583	9.896339	4.543510	2.207363	1.367872	0.823053	0.664018	0.408213	0.375654	0.284250	0.308720	0.263968	0.260450	0.242058	0.243720	0.238443	0.260461	0.260780	0.291324	0.329561	0.538828	0.788684	0.751182	0.411883	0.097746
2.104837	0.219958	0.716833	0.591625	9.907688	4.617533	2.204369	1.364172	0.824305	0.657874	0.403983	0.371439	0.283413	0.305452	0.262347	0.258883	0.241075	0.242373	0.237702	0.259546	0.259945	0.290979	0.329193	0.539663	0.795612	0.753188	0.410828	0.098259
2.119102	0.219000	0.713917	0.588875	9.918194	4.747646	2.195831	1.376715	0.827328	0.658587	0.401097	0.373896	0.282235	0.304300	0.261078	0.258499	0.240405	0.242180	0.236870	0.259318	0.259478	0.290513	0.329738	0.540647	0.804390	0.754620	0.409785	0.098553
2.133892	0.217667	0.710208	0.585875	9.928301	4.846758	2.189982	1.398099	0.834955	0.661160	0.400219	0.379833	0.280789	0.303310	0.260255	0.258042	0.239583	0.242305	0.236277	0.259592	0.258764	0.290176	0.330802	0.540827	0.811591	0.755675	0.408598	0.098690
2.148419	0.216333	0.706583	0.583792	9.936485	4.879307	2.167790	1.409621	0.843588	0.662449	0.400770	0.381541	0.279350	0.302999	0.260327	0.257556	0.238469	0.242180	0.235791	0.259036	0.258065	0.289805	0.331750	0.540151	0.812052	0.756264	0.407347	0.098669
2.162752	0.215208	0.702208	0.580167	9.943155	4.927050	2.166874	1.416918	0.860676	0.665551	0.402103	0.384828	0.278994	0.303574	0.260773	0.257371	0.237585	0.241570	0.235773	0.257810	0.257791	0.289634	0.332253	0.541269	0.810853	0.756364	0.406108	0.098521
2.177638	0.213833	0.696958	0.577125	9.950651	5.016740	2.223013	1.420338	0.858277	0.673644	0.400786	0.389410	0.279331	0.307788	0.260663	0.259065	0.237268	0.241418	0.235711	0.257223	0.258177	0.289684	0.331240	0.545827	0.811459	0.755950	0.404651	0.098206
2.192100	0.212875	0.691875	0.575417	9.956074	5.105037	2.278506	1.430256	0.846093	0.680300	0.397002	0.389639	0.279525	0.311158	0.259945	0.259718	0.236743	0.241527	0.235155	0.257072	0.258065	0.289626	0.329336	0.547703	0.810286	0.755144	0.403198	0.097807
2.206496	0.211375	0.686875	0.573625	9.960888	5.077163	2.311094	1.432653	0.834053	0.671803	0.393833	0.385140	0.278554	0.309184	0.258614	0.258298	0.235642	0.241014	0.234122	0.256557	0.256726	0.288968	0.327110	0.542609	0.803271	0.753876	0.401634	0.097320
2.221189	0.209792	0.681167	0.570083	9.965681	4.990065	2.282914	1.417579	0.827828	0.655497	0.392973	0.380371	0.276464	0.305883	0.256936	0.256271	0.234324	0.240504	0.232925	0.255282	0.255354	0.287561	0.324317	0.534200	0.794677	0.752127	0.399911	0.096729
2.235746	0.208292	0.675125	0.566750	9.969612	4.902265	2.235987	1.395090	0.822622	0.645572	0.389396	0.375866	0.273179	0.302638	0.255240	0.254582	0.233095	0.239957	0.231714	0.253896	0.254035	0.285846	0.321780	0.528321	0.788302	0.749989	0.398083	0.096054
2.250273	0.206750	0.668292	0.561042	9.972950	4.840376	2.180400	1.378158	0.806404	0.644172	0.383060	0.371818	0.270432	0.298747	0.253946	0.253464	0.232069	0.238976	0.230609	0.252775	0.253084	0.284260	0.320229	0.526078	0.784593	0.747514	0.396101	0.095334
2.264800	0.205167	0.662292	0.555167	9.976149	4.767147	2.149426	1.358576	0.784283	0.646059	0.378198	0.368786	0.269120	0.295877	0.253072	0.252708	0.231400	0.237845	0.229629	0.252311	0.252404	0.283043	0.319432	0.523905	0.777460	0.744591	0.394083	0.094592
2.279360	0.203375	0.655250	0.550625	9.979092	4.679852	2.134035	1.329138	0.763225	0.644081	0.375844	0.366403	0.269409	0.294263	0.252015	0.252137	0.230968	0.237208	0.228486	0.252072	0.251593	0.283426	0.318359	0.519123	0.767778	0.741371	0.392053	0.093768
2.294150	0.201958	0.648000	0.544125	9.981385	4.583488	2.144607	1.308642	0.744406	0.638214	0.376396	0.361847	0.269960	0.293091	0.251064	0.252059	0.230856	0.237532	0.228014	0.252506	0.250777	0.287342	0.317554	0.516210	0.757532	0.737466	0.389823	0.092857
2.308417	0.200208	0.640542	0.538750	9.983502	4.592060	2.170690	1.326631	0.741250	0.633468	0.374465	0.357776	0.269280	0.292036	0.250325	0.252123	0.231760	0.237605	0.228325	0.254187	0.250725	0.291078	0.317192	0.518364	0.753861	0.733693	0.387696	0.091998
2.323104	0.198500	0.633125	0.532958	9.985609	4.624475	2.182585	1.331532	0.737296	0.630486	0.369290	0.355529	0.267562	0.291785	0.249532	0.251403	0.233426	0.237384	0.228839	0.254131	0.251370	0.289721	0.317429	0.519457	0.750282	0.729348	0.385302	0.091053
2.337733	0.196958	0.625250	0.526125	9.987124	4.678908	2.191254	1.307938	0.733421	0.626297	0.365144	0.359102	0.265453	0.293175	0.248485	0.250498	0.234008	0.237185	0.228863	0.253072	0.251855	0.286390	0.316636	0.515379	0.744895	0.724452	0.382818	0.090057
2.351998	0.195250	0.617042	0.518792	9.988537	4.616156	2.165388	1.288254	0.731870	0.615481	0.363289	0.359515	0.263176	0.292329	0.247535	0.249789	0.233143	0.237110	0.228069	0.251738	0.251001	0.283186	0.315125	0.510237	0.737696	0.719651	0.380460	0.089071
2.366883	0.193458	0.608542	0.512542	9.990098	4.517958	2.154977	1.280856	0.724558	0.602901	0.360587	0.357263	0.260667	0.289536	0.246485	0.249066	0.232038	0.236893	0.226862	0.250943	0.249221	0.280438	0.312982	0.506630	0.730000	0.714349	0.377823	0.088012
2.381377	0.191583	0.600292	0.505917	9.991138	4.393754	2.135622	1.268041	0.705252	0.589532	0.356753	0.353013	0.258362	0.285740	0.245411	0.248480	0.230844	0.236210	0.225523	0.250131	0.247120	0.278068	0.310282	0.501685	0.720857	0.708720	0.375176	0.086939
2.395811	0.189875	0.591625	0.499458	9.992111	4.286740	2.128929	1.257134	0.692874	0.581955	0.355188	0.350516	0.257451	0.284113	0.244938	0.248512	0.229947	0.235452	0.224367	0.249540	0.245499	0.276461	0.308137	0.496251	0.713413	0.702775	0.372586	0.085882
2.410563	0.188333	0.582208	0.493708	9.993114	4.299335	2.135993	1.270814	0.708292	0.577981	0.357985	0.348732	0.258104	0.286493	0.245264	0.248869	0.229588	0.234843	0.223588	0.249058	0.244585	0.276168	0.307361	0.492437	0.712904	0.696397	0.369837	0.084751
2.424994	0.186750	0.572708	0.486792	9.993902	4.362879	2.129908	1.286847	0.721346	0.572300	0.359516	0.347658	0.257831	0.290370	0.245073	0.248556	0.229070	0.234122	0.222751	0.248490	0.243633	0.275904	0.306841	0.491278	0.717220	0.690156	0.367092	0.083586
2.439621	0.185000	0.563667	0.479458	9.994542	4.378538	2.082572	1.275145	0.709735	0.561336	0.354703	0.346906	0.255708	0.290456	0.244190	0.247461	0.228193	0.233178	0.221830	0.247350	0.242458	0.273995	0.305409	0.488689	0.718066	0.683221	0.364244	0.082388
2.454114	0.183333	0.553625	0.470583	9.994276	4.296712	2.024754	1.248038	0.688792	0.551392	0.347967	0.345149	0.252823	0.287953	0.243264	0.246716	0.227367	0.232310	0.221293	0.245966	0.241439	0.271004	0.303683	0.484354	0.712213	0.676284	0.361478	0.081178
