[Method]
[General]
Identifier: 	Carrier1mMNaCl pH7 08122013
2.584275	0.099167	0.011000	-0.009833	4.340920	0.263205	0.213698	0.229616	0.203888	0.219178	0.204365	0.211657	0.195291	0.211720	0.209743	0.209033	0.202839	0.202252	0.195867	0.205497	0.205342	0.199642	0.231416	0.323567	0.375538	0.079624	0.180570	0.013176	2.059681	0.016000	35.000000	97.703255
2.587658	0.099167	0.010833	-0.009833	4.340918	0.263204	0.213698	0.229616	0.203888	0.219178	0.204366	0.211657	0.195291	0.211720	0.209743	0.209033	0.202840	0.202253	0.195867	0.205497	0.205342	0.199642	0.231415	0.323567	0.375538	0.079624	0.180569	0.013180	2.059681	0.016000	35.000000	97.703255
2.591292	0.099167	0.010833	-0.010000	4.340912	0.263204	0.213698	0.229617	0.203888	0.219178	0.204366	0.211657	0.195291	0.211720	0.209744	0.209033	0.202840	0.202253	0.195867	0.205497	0.205342	0.199641	0.231414	0.323570	0.375537	0.079624	0.180569	0.013183	2.059681	0.014000	35.000000	97.703255
2.597408	0.099000	0.011000	-0.009833	4.340904	0.263202	0.213697	0.229618	0.203888	0.219178	0.204367	0.211656	0.195291	0.211720	0.209744	0.209033	0.202841	0.202253	0.195867	0.205496	0.205343	0.199641	0.231413	0.323571	0.375536	0.079623	0.180569	0.013190	2.059682	0.012000	35.000000	97.743904
2.600917	0.099000	0.010667	-0.010000	4.340898	0.263202	0.213697	0.229619	0.203888	0.219178	0.204367	0.211655	0.195291	0.211719	0.209744	0.209033	0.202841	0.202253	0.195867	0.205495	0.205343	0.199640	0.231413	0.323573	0.375535	0.079623	0.180569	0.013193	2.059682	0.013000	35.000000	97.703255
2.604417	0.099000	0.011000	-0.009833	4.340896	0.263201	0.213697	0.229620	0.203888	0.219178	0.204367	0.211655	0.195291	0.211719	0.209744	0.209033	0.202840	0.202253	0.195867	0.205495	0.205343	0.199640	0.231412	0.323574	0.375534	0.079622	0.180569	0.013196	2.059683	0.013000	35.000000	97.703255
2.607934	0.099000	0.011000	-0.009667	4.340890	0.263200	0.213697	0.229620	0.203889	0.219178	0.204366	0.211655	0.195291	0.211719	0.209744	0.209033	0.202840	0.202253	0.195867	0.205495	0.205343	0.199640	0.231411	0.323576	0.375534	0.079621	0.180569	0.013200	2.059683	0.012000	35.000000	97.723579
2.611442	0.099000	0.011000	-0.009833	4.340888	0.263200	0.213696	0.229620	0.203889	0.219178	0.204366	0.211654	0.195291	0.211719	0.209744	0.209033	0.202839	0.202253	0.195867	0.205495	0.205343	0.199640	0.231411	0.323577	0.375533	0.079619	0.180568	0.013204	2.059683	0.013000	35.000000	97.764229
2.614958	0.099000	0.010667	-0.009667	4.340883	0.263199	0.213696	0.229621	0.203890	0.219178	0.204366	0.211654	0.195291	0.211719	0.209744	0.209033	0.202839	0.202253	0.195867	0.205495	0.205343	0.199639	0.231410	0.323578	0.375532	0.079618	0.180568	0.013208	2.059684	0.014000	35.000000	97.784554
2.619242	0.099000	0.010667	-0.010000	4.340882	0.263199	0.213696	0.229622	0.203890	0.219177	0.204366	0.211654	0.195291	0.211719	0.209744	0.209033	0.202839	0.202253	0.195867	0.205494	0.205344	0.199639	0.231410	0.323581	0.375531	0.079615	0.180568	0.013214	2.059684	0.014000	35.000000	97.723579
2.622758	0.099000	0.010667	-0.010000	4.340881	0.263198	0.213695	0.229622	0.203890	0.219176	0.204365	0.211653	0.195291	0.211719	0.209744	0.209033	0.202838	0.202253	0.195867	0.205494	0.205345	0.199639	0.231410	0.323583	0.375530	0.079614	0.180567	0.013217	2.059684	0.012000	35.000000	97.723579
2.626392	0.099000	0.011333	-0.009833	4.340880	0.263197	0.213695	0.229622	0.203890	0.219176	0.204365	0.211653	0.195291	0.211719	0.209743	0.209033	0.202838	0.202254	0.195867	0.205494	0.205345	0.199639	0.231409	0.323583	0.375530	0.079611	0.180567	0.013219	2.059684	0.014000	35.000000	97.764229
2.629900	0.099000	0.011000	-0.010000	4.340880	0.263197	0.213695	0.229623	0.203890	0.219175	0.204365	0.211653	0.195290	0.211720	0.209743	0.209033	0.202838	0.202254	0.195867	0.205494	0.205345	0.199639	0.231408	0.323584	0.375528	0.079609	0.180567	0.013224	2.059685	0.014000	35.000000	97.723579
2.633417	0.099000	0.011000	-0.009833	4.340881	0.263196	0.213695	0.229623	0.203890	0.219175	0.204365	0.211652	0.195291	0.211720	0.209743	0.209033	0.202838	0.202254	0.195867	0.205493	0.205345	0.199638	0.231408	0.323585	0.375528	0.079607	0.180566	0.013226	2.059685	0.014000	35.000000	97.723579
2.636792	0.099167	0.011333	-0.009833	4.340882	0.263196	0.213695	0.229624	0.203890	0.219175	0.204364	0.211652	0.195291	0.211720	0.209743	0.209033	0.202838	0.202255	0.195867	0.205493	0.205345	0.199638	0.231408	0.323585	0.375528	0.079605	0.180566	0.013229	2.059685	0.013000	35.000000	97.723579
2.641083	0.099167	0.011333	-0.009667	4.340883	0.263195	0.213695	0.229625	0.203889	0.219173	0.204364	0.211651	0.195291	0.211720	0.209743	0.209033	0.202838	0.202255	0.195866	0.205492	0.205346	0.199638	0.231408	0.323585	0.375527	0.079602	0.180566	0.013232	2.059685	0.013000	35.000000	97.743904
2.644725	0.099000	0.011000	-0.009833	4.340888	0.263194	0.213695	0.229625	0.203889	0.219173	0.204364	0.211651	0.195291	0.211720	0.209743	0.209033	0.202838	0.202255	0.195866	0.205492	0.205346	0.199638	0.231408	0.323585	0.375527	0.079601	0.180565	0.013234	2.059685	0.014000	35.000000	97.723579
2.648233	0.099167	0.010667	-0.010000	4.340891	0.263194	0.213695	0.229627	0.203889	0.219173	0.204364	0.211651	0.195291	0.211720	0.209744	0.209033	0.202838	0.202255	0.195866	0.205492	0.205346	0.199639	0.231408	0.323585	0.375526	0.079600	0.180565	0.013237	2.059685	0.014000	35.000000	97.703255
2.651750	0.099333	0.010667	-0.010000	4.340897	0.263194	0.213695	0.229627	0.203888	0.219173	0.204364	0.211651	0.195291	0.211721	0.209744	0.209033	0.202838	0.202255	0.195866	0.205492	0.205347	0.199639	0.231408	0.323585	0.375526	0.079599	0.180565	0.013239	2.059685	0.014000	35.000000	97.743904
2.655250	0.099333	0.010667	-0.010000	4.340899	0.263193	0.213696	0.229629	0.203888	0.219173	0.204364	0.211651	0.195292	0.211722	0.209744	0.209033	0.202838	0.202255	0.195866	0.205492	0.205348	0.199639	0.231408	0.323585	0.375526	0.079598	0.180565	0.013242	2.059685	0.013000	35.000000	97.764229
2.658758	0.099000	0.010667	-0.010000	4.340905	0.263193	0.213696	0.229629	0.203888	0.219173	0.204364	0.211651	0.195292	0.211722	0.209745	0.209033	0.202838	0.202255	0.195866	0.205492	0.205348	0.199639	0.231408	0.323585	0.375527	0.079598	0.180564	0.013244	2.059685	0.015000	35.000000	97.764229
2.662408	0.099000	0.011333	-0.009667	4.340907	0.263193	0.213696	0.229630	0.203888	0.219173	0.204364	0.211652	0.195292	0.211722	0.209745	0.209033	0.202839	0.202255	0.195866	0.205492	0.205348	0.199639	0.231407	0.323584	0.375527	0.079598	0.180564	0.013246	2.059686	0.013000	35.000000	97.764229
2.666558	0.099000	0.010667	-0.010000	4.340909	0.263192	0.213698	0.229632	0.203888	0.219173	0.204364	0.211653	0.195292	0.211723	0.209745	0.209033	0.202839	0.202255	0.195866	0.205492	0.205349	0.199640	0.231407	0.323585	0.375528	0.079599	0.180564	0.013248	2.059686	0.014000	35.000000	97.682930
2.670075	0.099000	0.011333	-0.010000	4.340907	0.263192	0.213698	0.229634	0.203888	0.219173	0.204364	0.211653	0.195292	0.211723	0.209746	0.209033	0.202840	0.202255	0.195866	0.205493	0.205349	0.199640	0.231407	0.323585	0.375528	0.079600	0.180563	0.013251	2.059686	0.014000	35.000000	97.723579
2.673708	0.099000	0.011333	-0.009667	4.340904	0.263192	0.213698	0.229635	0.203888	0.219173	0.204364	0.211653	0.195292	0.211723	0.209746	0.209033	0.202841	0.202255	0.195866	0.205493	0.205350	0.199641	0.231406	0.323585	0.375528	0.079600	0.180563	0.013252	2.059686	0.016000	35.000000	97.723579
2.677225	0.099000	0.011000	-0.009833	4.340902	0.263191	0.213699	0.229635	0.203888	0.219173	0.204364	0.211653	0.195292	0.211723	0.209746	0.209033	0.202841	0.202255	0.195866	0.205493	0.205351	0.199641	0.231405	0.323585	0.375528	0.079601	0.180563	0.013256	2.059686	0.014000	35.000000	97.764229
2.680867	0.099000	0.010667	-0.009833	4.340897	0.263191	0.213699	0.229637	0.203889	0.219174	0.204364	0.211654	0.195291	0.211723	0.209747	0.209033	0.202841	0.202254	0.195866	0.205493	0.205351	0.199642	0.231405	0.323585	0.375528	0.079602	0.180562	0.013258	2.059686	0.014000	35.000000	97.845528
2.684242	0.099000	0.010667	-0.009667	4.340894	0.263191	0.213699	0.229638	0.203890	0.219175	0.204364	0.211654	0.195291	0.211724	0.209748	0.209033	0.202841	0.202254	0.195866	0.205493	0.205351	0.199642	0.231405	0.323585	0.375528	0.079603	0.180562	0.013260	2.059686	0.013000	35.000000	97.804878
2.688408	0.099000	0.010667	-0.009833	4.340879	0.263190	0.213700	0.229639	0.203890	0.219175	0.204363	0.211654	0.195291	0.211724	0.209748	0.209033	0.202841	0.202253	0.195866	0.205493	0.205351	0.199642	0.231403	0.323586	0.375528	0.079603	0.180562	0.013265	2.059685	0.012000	35.000000	97.723579
2.691917	0.099000	0.010667	-0.009833	4.340873	0.263190	0.213701	0.229639	0.203891	0.219175	0.204363	0.211654	0.195291	0.211724	0.209748	0.209033	0.202842	0.202253	0.195866	0.205493	0.205352	0.199643	0.231403	0.323586	0.375528	0.079603	0.180561	0.013269	2.059685	0.013000	35.000000	97.764229
2.695683	0.099000	0.011000	-0.009667	4.340863	0.263189	0.213701	0.229641	0.203891	0.219176	0.204363	0.211653	0.195291	0.211724	0.209748	0.209033	0.202842	0.202253	0.195866	0.205493	0.205352	0.199643	0.231402	0.323587	0.375527	0.079603	0.180561	0.013272	2.059685	0.014000	35.000000	97.764229
2.699067	0.099167	0.011000	-0.009667	4.340858	0.263189	0.213701	0.229642	0.203892	0.219176	0.204363	0.211653	0.195292	0.211723	0.209748	0.209033	0.202842	0.202253	0.195867	0.205493	0.205352	0.199644	0.231402	0.323588	0.375527	0.079602	0.180560	0.013275	2.059684	0.014000	35.000000	97.723579
2.702575	0.099167	0.010667	-0.009833	4.340856	0.263188	0.213701	0.229642	0.203892	0.219178	0.204363	0.211653	0.195292	0.211723	0.209748	0.209033	0.202842	0.202252	0.195867	0.205493	0.205352	0.199644	0.231401	0.323588	0.375527	0.079601	0.180560	0.013278	2.059684	0.014000	35.000000	97.723579
2.706083	0.099167	0.010667	-0.010000	4.340853	0.263188	0.213701	0.229644	0.203893	0.219178	0.204364	0.211653	0.195292	0.211723	0.209747	0.209033	0.202842	0.202252	0.195867	0.205494	0.205352	0.199644	0.231401	0.323589	0.375527	0.079600	0.180560	0.013281	2.059683	0.014000	35.000000	97.743904
2.709592	0.099167	0.010667	-0.010000	4.340852	0.263187	0.213701	0.229645	0.203893	0.219178	0.204364	0.211653	0.195292	0.211723	0.209747	0.209033	0.202842	0.202252	0.195867	0.205494	0.205352	0.199645	0.231400	0.323590	0.375526	0.079598	0.180560	0.013284	2.059683	0.014000	35.000000	97.723579
2.714017	0.099000	0.010667	-0.009667	4.340851	0.263186	0.213701	0.229647	0.203893	0.219179	0.204364	0.211653	0.195293	0.211723	0.209747	0.209033	0.202843	0.202252	0.195867	0.205494	0.205352	0.199645	0.231399	0.323592	0.375525	0.079595	0.180560	0.013288	2.059683	0.014000	35.000000	97.723579
2.717392	0.099000	0.010667	-0.010000	4.340851	0.263186	0.213701	0.229647	0.203893	0.219179	0.204364	0.211652	0.195293	0.211723	0.209746	0.209033	0.202843	0.202251	0.195867	0.205494	0.205352	0.199645	0.231398	0.323593	0.375525	0.079594	0.180560	0.013291	2.059683	0.012000	35.000000	97.764229
2.720900	0.099000	0.010667	-0.009667	4.340849	0.263185	0.213701	0.229648	0.203893	0.219179	0.204364	0.211652	0.195293	0.211723	0.209746	0.209033	0.202843	0.202251	0.195868	0.205494	0.205352	0.199645	0.231397	0.323594	0.375525	0.079590	0.180560	0.013293	2.059683	0.012000	35.000000	97.642273
2.724542	0.099000	0.011000	-0.009667	4.340851	0.263184	0.213701	0.229649	0.203893	0.219180	0.204365	0.211652	0.195293	0.211723	0.209746	0.209033	0.202843	0.202251	0.195868	0.205494	0.205352	0.199645	0.231396	0.323595	0.375524	0.079588	0.180559	0.013295	2.059683	0.013000	35.000000	97.723579
2.728050	0.099167	0.010667	-0.009667	4.340854	0.263184	0.213702	0.229650	0.203893	0.219181	0.204365	0.211651	0.195293	0.211723	0.209746	0.209033	0.202843	0.202251	0.195868	0.205494	0.205352	0.199645	0.231395	0.323597	0.375524	0.079586	0.180559	0.013298	2.059683	0.014000	35.000000	97.764229
2.731700	0.099167	0.011000	-0.009833	4.340860	0.263183	0.213702	0.229652	0.203894	0.219181	0.204365	0.211651	0.195293	0.211723	0.209746	0.209033	0.202843	0.202251	0.195868	0.205494	0.205351	0.199645	0.231394	0.323598	0.375522	0.079581	0.180559	0.013299	2.059683	0.013000	35.000000	97.764229
2.735858	0.099167	0.010667	-0.009667	4.340862	0.263182	0.213702	0.229653	0.203894	0.219181	0.204365	0.211652	0.195293	0.211723	0.209747	0.209033	0.202844	0.202251	0.195868	0.205494	0.205351	0.199645	0.231391	0.323599	0.375521	0.079577	0.180558	0.013303	2.059683	0.014000	35.000000	97.764229
2.739358	0.099167	0.010667	-0.009667	4.340859	0.263181	0.213703	0.229654	0.203894	0.219182	0.204365	0.211652	0.195293	0.211724	0.209747	0.209033	0.202844	0.202251	0.195868	0.205495	0.205351	0.199645	0.231391	0.323600	0.375519	0.079574	0.180558	0.013305	2.059683	0.013000	35.000000	97.743904
2.742875	0.099000	0.011000	-0.009667	4.340855	0.263181	0.213703	0.229655	0.203894	0.219182	0.204365	0.211652	0.195293	0.211724	0.209747	0.209033	0.202844	0.202251	0.195868	0.205495	0.205351	0.199645	0.231391	0.323601	0.375519	0.079570	0.180557	0.013308	2.059682	0.012000	35.000000	97.723579
2.746517	0.099000	0.011333	-0.009667	4.340845	0.263180	0.213704	0.229655	0.203894	0.219182	0.204366	0.211652	0.195293	0.211724	0.209747	0.209033	0.202844	0.202250	0.195868	0.205495	0.205351	0.199645	0.231389	0.323602	0.375517	0.079566	0.180557	0.013311	2.059682	0.013000	35.000000	97.804878
2.749758	0.099000	0.010667	-0.009667	4.340839	0.263180	0.213704	0.229656	0.203894	0.219182	0.204366	0.211652	0.195293	0.211725	0.209747	0.209033	0.202844	0.202250	0.195868	0.205495	0.205351	0.199644	0.231389	0.323603	0.375516	0.079563	0.180556	0.013314	2.059682	0.013000	35.000000	97.764229
2.753275	0.099000	0.010667	-0.009833	4.340825	0.263179	0.213704	0.229657	0.203895	0.219183	0.204366	0.211652	0.195293	0.211725	0.209747	0.209033	0.202844	0.202250	0.195869	0.205495	0.205351	0.199644	0.231388	0.323604	0.375516	0.079561	0.180556	0.013317	2.059682	0.013000	35.000000	97.703255
2.756908	0.099167	0.011000	-0.009833	4.340818	0.263178	0.213704	0.229657	0.203895	0.219183	0.204366	0.211652	0.195293	0.211725	0.209747	0.209033	0.202844	0.202251	0.195869	0.205495	0.205351	0.199644	0.231388	0.323604	0.375515	0.079558	0.180556	0.013320	2.059682	0.013000	35.000000	97.723579
2.761209	0.099000	0.010667	-0.009667	4.340810	0.263178	0.213703	0.229659	0.203896	0.219182	0.204367	0.211652	0.195293	0.211725	0.209747	0.209033	0.202844	0.202252	0.195869	0.205495	0.205351	0.199644	0.231388	0.323606	0.375514	0.079556	0.180555	0.013326	2.059682	0.012000	35.000000	97.764229
2.764975	0.099000	0.011333	-0.009667	4.340794	0.263178	0.213702	0.229660	0.203896	0.219182	0.204367	0.211652	0.195293	0.211725	0.209747	0.209033	0.202844	0.202252	0.195869	0.205494	0.205352	0.199644	0.231386	0.323607	0.375513	0.079553	0.180554	0.013329	2.059682	0.012000	35.000000	97.723579
2.768358	0.099000	0.010667	-0.010000	4.340784	0.263177	0.213702	0.229660	0.203896	0.219182	0.204367	0.211651	0.195293	0.211725	0.209746	0.209033	0.202844	0.202252	0.195869	0.205494	0.205352	0.199644	0.231386	0.323607	0.375512	0.079553	0.180553	0.013334	2.059682	0.014000	35.000000	97.723579
2.771867	0.099333	0.010667	-0.009667	4.340765	0.263177	0.213701	0.229661	0.203896	0.219181	0.204367	0.211651	0.195293	0.211725	0.209746	0.209033	0.202844	0.202252	0.195869	0.205494	0.205352	0.199644	0.231385	0.323607	0.375511	0.079552	0.180553	0.013337	2.059682	0.014000	35.000000	97.723579
2.775242	0.099000	0.011333	-0.010000	4.340756	0.263177	0.213701	0.229661	0.203896	0.219181	0.204368	0.211651	0.195293	0.211725	0.209746	0.209033	0.202844	0.202252	0.195869	0.205494	0.205352	0.199644	0.231385	0.323608	0.375510	0.079551	0.180552	0.013342	2.059682	0.018000	35.000000	97.723579
2.778758	0.099167	0.010667	-0.009833	4.340747	0.263177	0.213700	0.229662	0.203895	0.219181	0.204368	0.211651	0.195293	0.211725	0.209746	0.209033	0.202844	0.202253	0.195869	0.205494	0.205352	0.199644	0.231384	0.323609	0.375509	0.079551	0.180552	0.013344	2.059682	0.013000	35.000000	97.764229
2.783308	0.099000	0.011000	-0.009833	4.340725	0.263176	0.213699	0.229663	0.203896	0.219181	0.204368	0.211651	0.195294	0.211725	0.209746	0.209033	0.202844	0.202253	0.195869	0.205494	0.205352	0.199644	0.231382	0.323609	0.375507	0.079551	0.180550	0.013349	2.059682	0.014000	35.000000	97.784554
2.786683	0.099000	0.010667	-0.009833	4.340713	0.263175	0.213699	0.229663	0.203896	0.219180	0.204367	0.211651	0.195294	0.211725	0.209746	0.209033	0.202844	0.202253	0.195869	0.205494	0.205352	0.199644	0.231381	0.323610	0.375507	0.079552	0.180550	0.013352	2.059682	0.014000	35.000000	97.764229
2.790192	0.099000	0.010667	-0.009667	4.340709	0.263175	0.213698	0.229664	0.203896	0.219180	0.204367	0.211651	0.195294	0.211725	0.209746	0.209032	0.202844	0.202254	0.195869	0.205494	0.205352	0.199644	0.231380	0.323610	0.375506	0.079552	0.180549	0.013355	2.059682	0.014000	35.000000	97.743904
2.793700	0.099000	0.011333	-0.009667	4.340702	0.263175	0.213698	0.229664	0.203895	0.219179	0.204367	0.211651	0.195294	0.211725	0.209746	0.209032	0.202844	0.202254	0.195869	0.205494	0.205352	0.199643	0.231380	0.323612	0.375506	0.079553	0.180548	0.013358	2.059682	0.013000	35.000000	97.682922
2.797350	0.099167	0.010667	-0.009833	4.340700	0.263174	0.213698	0.229664	0.203895	0.219179	0.204367	0.211650	0.195294	0.211725	0.209745	0.209032	0.202844	0.202254	0.195868	0.205494	0.205351	0.199643	0.231378	0.323613	0.375504	0.079553	0.180548	0.013360	2.059682	0.013000	35.000000	97.703247
2.800592	0.099000	0.010667	-0.010000	4.340698	0.263173	0.213697	0.229664	0.203894	0.219179	0.204366	0.211650	0.195294	0.211725	0.209745	0.209032	0.202844	0.202254	0.195868	0.205494	0.205351	0.199643	0.231377	0.323614	0.375503	0.079554	0.180547	0.013363	2.059682	0.013000	35.000000	97.764229
2.804233	0.099000	0.011333	-0.009667	4.340696	0.263172	0.213697	0.229664	0.203894	0.219179	0.204366	0.211650	0.195294	0.211724	0.209744	0.209032	0.202844	0.202253	0.195868	0.205495	0.205351	0.199643	0.231376	0.323615	0.375503	0.079554	0.180547	0.013365	2.059682	0.012000	35.000000	97.764229
2.808650	0.099000	0.010667	-0.009667	4.340696	0.263171	0.213697	0.229665	0.203894	0.219179	0.204366	0.211650	0.195294	0.211724	0.209743	0.209031	0.202843	0.202253	0.195869	0.205495	0.205351	0.199643	0.231376	0.323617	0.375501	0.079554	0.180546	0.013369	2.059682	0.012000	35.000000	97.723579
2.812158	0.099167	0.010667	-0.009833	4.340696	0.263171	0.213697	0.229665	0.203894	0.219179	0.204366	0.211649	0.195294	0.211724	0.209743	0.209031	0.202843	0.202253	0.195869	0.205495	0.205351	0.199643	0.231375	0.323617	0.375500	0.079554	0.180545	0.013369	2.059682	0.014000	35.000000	97.764229
2.815808	0.099000	0.010667	-0.009667	4.340697	0.263169	0.213696	0.229665	0.203893	0.219179	0.204366	0.211649	0.195293	0.211723	0.209742	0.209031	0.202843	0.202253	0.195868	0.205494	0.205351	0.199643	0.231374	0.323619	0.375500	0.079553	0.180544	0.013373	2.059682	0.014000	35.000000	97.723579
2.819050	0.099000	0.011333	-0.009833	4.340697	0.263169	0.213696	0.229665	0.203893	0.219179	0.204365	0.211649	0.195293	0.211723	0.209742	0.209031	0.202842	0.202253	0.195868	0.205494	0.205351	0.199643	0.231373	0.323619	0.375499	0.079553	0.180544	0.013374	2.059682	0.013000	35.000000	97.804878
2.822567	0.099000	0.011000	-0.009833	4.340698	0.263169	0.213696	0.229666	0.203893	0.219179	0.204365	0.211649	0.195293	0.211723	0.209742	0.209030	0.202842	0.202252	0.195868	0.205494	0.205351	0.199644	0.231372	0.323620	0.375499	0.079552	0.180544	0.013376	2.059682	0.014000	35.000000	97.804878
2.826075	0.098833	0.011000	-0.009667	4.340699	0.263168	0.213696	0.229666	0.203893	0.219179	0.204365	0.211649	0.195293	0.211723	0.209740	0.209029	0.202842	0.202252	0.195868	0.205494	0.205351	0.199644	0.231372	0.323620	0.375499	0.079550	0.180544	0.013378	2.059682	0.013000	35.000000	97.804878
2.830625	0.098833	0.010667	-0.010000	4.340700	0.263166	0.213696	0.229666	0.203892	0.219178	0.204365	0.211649	0.195293	0.211722	0.209740	0.209029	0.202842	0.202252	0.195868	0.205493	0.205351	0.199644	0.231370	0.323621	0.375497	0.079548	0.180543	0.013381	2.059682	0.013000	35.000000	97.743904
2.835825	0.099000	0.011333	-0.009667	4.340700	0.263166	0.213696	0.229667	0.203892	0.219178	0.204364	0.211650	0.195293	0.211722	0.209740	0.209029	0.202842	0.202252	0.195869	0.205493	0.205351	0.199644	0.231369	0.323622	0.375497	0.079545	0.180542	0.013385	2.059682	0.012000	35.000000	97.723579
