7.480475	0.104167	0.017333	0.022333	5.324223	0.372472	0.292342	0.288787	0.240259	0.251126	0.222436	0.226005	0.205019	0.220359	0.215906	0.214126	0.207478	0.206708	0.200635	0.210795	0.210530	0.206929	0.239970	0.346313	0.435559	0.085645	0.186485	0.031688	2.059908	13.709000	35.000000	97.784554
7.484125	0.103833	0.017500	0.022333	5.319543	0.370728	0.291240	0.288150	0.240058	0.250999	0.222324	0.225998	0.204999	0.220351	0.215906	0.214109	0.207473	0.206693	0.200620	0.210776	0.210511	0.206913	0.239954	0.346254	0.435472	0.085640	0.186485	0.031680	2.059908	13.766000	35.000000	97.865852
7.488408	0.104000	0.017667	0.022333	5.317441	0.369921	0.290824	0.287892	0.239704	0.250980	0.222269	0.225983	0.204983	0.220330	0.215912	0.214099	0.207468	0.206687	0.200595	0.210770	0.210502	0.206902	0.239933	0.346164	0.435382	0.085635	0.186484	0.031658	2.059908	13.772000	35.000000	97.601624
7.491792	0.103667	0.017667	0.022333	5.315375	0.368397	0.289834	0.287639	0.239598	0.250850	0.222222	0.225986	0.204968	0.220317	0.215915	0.214082	0.207462	0.206684	0.200582	0.210764	0.210497	0.206890	0.239927	0.346139	0.435268	0.085629	0.186484	0.031649	2.059908	13.730000	35.000000	97.682930
7.495300	0.104000	0.017667	0.022667	5.312383	0.367658	0.289360	0.287220	0.239483	0.250853	0.222137	0.225966	0.204939	0.220301	0.215914	0.214073	0.207457	0.206674	0.200551	0.210754	0.210485	0.206885	0.239918	0.346109	0.435252	0.085627	0.186485	0.031633	2.059908	13.704000	35.000000	97.723579
7.498816	0.103833	0.017333	0.022333	5.311165	0.366975	0.288897	0.287048	0.239388	0.250841	0.222099	0.225962	0.204924	0.220274	0.215911	0.214065	0.207450	0.206668	0.200537	0.210748	0.210481	0.206881	0.239916	0.346051	0.435236	0.085624	0.186486	0.031625	2.059909	13.712000	35.000000	97.601624
7.502584	0.104000	0.017333	0.022167	5.308803	0.365885	0.288344	0.286937	0.239425	0.250900	0.222061	0.225978	0.204911	0.220264	0.215912	0.214056	0.207447	0.206661	0.200527	0.210743	0.210474	0.206886	0.239914	0.346023	0.435292	0.085618	0.186487	0.031609	2.059909	13.728001	35.000000	97.845528
7.505959	0.103833	0.017667	0.022500	5.307895	0.365487	0.288068	0.287064	0.239368	0.250905	0.221969	0.225958	0.204878	0.220239	0.215912	0.214050	0.207444	0.206653	0.200500	0.210738	0.210466	0.206891	0.239915	0.345961	0.435327	0.085615	0.186489	0.031602	2.059909	13.772000	35.000000	97.642273
7.510250	0.104000	0.017667	0.022333	5.304880	0.366209	0.287418	0.287365	0.239339	0.250987	0.221856	0.225932	0.204869	0.220218	0.215905	0.214048	0.207440	0.206651	0.200468	0.210732	0.210454	0.206904	0.239915	0.345918	0.435439	0.085608	0.186492	0.031587	2.059910	13.771000	35.000000	97.682922
7.513758	0.104000	0.017667	0.022333	5.304023	0.366794	0.287303	0.288354	0.239367	0.251147	0.221835	0.225932	0.204869	0.220218	0.215897	0.214050	0.207440	0.206652	0.200459	0.210732	0.210452	0.206911	0.239920	0.345918	0.435489	0.085605	0.186494	0.031576	2.059910	13.747000	35.000000	97.662598
7.517400	0.104000	0.017500	0.022333	5.302395	0.367703	0.287261	0.288943	0.239611	0.251614	0.221825	0.225993	0.204880	0.220225	0.215889	0.214054	0.207441	0.206655	0.200451	0.210735	0.210452	0.206921	0.239922	0.345927	0.435552	0.085600	0.186497	0.031565	2.059910	13.725000	35.000000	97.825203
7.520650	0.104000	0.017333	0.022333	5.301969	0.369465	0.287234	0.290094	0.239639	0.251919	0.221825	0.226051	0.204892	0.220246	0.215867	0.214060	0.207441	0.206653	0.200432	0.210745	0.210453	0.206951	0.239940	0.345948	0.435715	0.085596	0.186498	0.031555	2.059909	13.711000	35.000000	97.703247
7.524292	0.104000	0.017333	0.022333	5.300689	0.370586	0.286886	0.290652	0.239626	0.252218	0.221826	0.226132	0.204898	0.220271	0.215852	0.214062	0.207438	0.206650	0.200421	0.210747	0.210455	0.206966	0.239949	0.345976	0.435764	0.085592	0.186499	0.031548	2.059909	13.738000	35.000000	97.601624
7.527933	0.104000	0.017500	0.022333	5.300455	0.372569	0.286859	0.291058	0.239612	0.252524	0.221841	0.226149	0.204902	0.220284	0.215818	0.214062	0.207432	0.206634	0.200393	0.210738	0.210454	0.206971	0.239950	0.345942	0.435780	0.085588	0.186501	0.031538	2.059909	13.773001	35.000000	97.703255
7.531308	0.104167	0.017667	0.022333	5.299417	0.373535	0.286414	0.291597	0.239508	0.252631	0.221903	0.226133	0.204916	0.220293	0.215803	0.214059	0.207416	0.206621	0.200384	0.210731	0.210454	0.206962	0.239950	0.345924	0.435762	0.085585	0.186501	0.031528	2.059908	13.775000	35.000000	97.723579
7.537425	0.104000	0.017500	0.022333	5.296410	0.374612	0.285987	0.291661	0.239536	0.252568	0.221999	0.226067	0.204929	0.220274	0.215766	0.214052	0.207410	0.206589	0.200344	0.210719	0.210446	0.206926	0.239931	0.345829	0.435646	0.085577	0.186501	0.031509	2.059908	13.731000	35.000000	97.886177
7.540934	0.104000	0.017500	0.022167	5.294744	0.374466	0.285742	0.291564	0.239565	0.252510	0.222105	0.226036	0.204942	0.220265	0.215753	0.214041	0.207401	0.206576	0.200331	0.210714	0.210440	0.206908	0.239921	0.345801	0.435535	0.085573	0.186501	0.031499	2.059908	13.712999	35.000000	97.723572
7.544700	0.104000	0.017500	0.022333	5.294634	0.373977	0.285742	0.291332	0.239708	0.252510	0.222151	0.225996	0.204946	0.220239	0.215728	0.214036	0.207399	0.206558	0.200308	0.210711	0.210434	0.206872	0.239895	0.345740	0.435485	0.085569	0.186501	0.031491	2.059907	13.743999	35.000000	97.621948
7.547825	0.104000	0.017333	0.022500	5.293836	0.373651	0.285926	0.291196	0.239921	0.252436	0.222309	0.225965	0.204971	0.220217	0.215718	0.214029	0.207394	0.206546	0.200295	0.210709	0.210432	0.206853	0.239888	0.345712	0.435420	0.085566	0.186500	0.031485	2.059907	13.776000	35.000000	97.743904
7.551325	0.103833	0.017667	0.022333	5.293298	0.372991	0.286241	0.290943	0.240048	0.252334	0.222366	0.225912	0.204961	0.220187	0.215701	0.214013	0.207382	0.206520	0.200282	0.210702	0.210418	0.206803	0.239868	0.345684	0.435300	0.085562	0.186499	0.031477	2.059907	13.777000	35.000000	97.825203
7.554975	0.103833	0.017667	0.022167	5.293160	0.372671	0.286254	0.290826	0.240161	0.252137	0.222374	0.225861	0.204931	0.220127	0.215675	0.214005	0.207375	0.206507	0.200254	0.210690	0.210413	0.206779	0.239861	0.345631	0.435241	0.085558	0.186498	0.031468	2.059907	13.764000	35.000000	97.845528
7.559391	0.104000	0.017333	0.022333	5.294697	0.372611	0.286986	0.290788	0.240471	0.252069	0.222428	0.225782	0.204929	0.220108	0.215670	0.213990	0.207366	0.206497	0.200244	0.210686	0.210413	0.206764	0.239871	0.345618	0.435187	0.085555	0.186496	0.031455	2.059906	13.718000	35.000000	97.926826
7.564591	0.103667	0.017500	0.022167	5.295875	0.372733	0.287459	0.290954	0.240648	0.252048	0.222434	0.225726	0.204919	0.220062	0.215663	0.213979	0.207366	0.206487	0.200213	0.210688	0.210428	0.206767	0.239901	0.345598	0.435200	0.085547	0.186493	0.031448	2.059906	13.711000	35.000000	97.784554
7.567966	0.104000	0.017333	0.022333	5.299426	0.373440	0.288704	0.291238	0.240896	0.252128	0.222477	0.225726	0.204919	0.220057	0.215663	0.213977	0.207370	0.206487	0.200210	0.210690	0.210439	0.206771	0.239922	0.345598	0.435256	0.085543	0.186491	0.031440	2.059906	13.762000	35.000000	97.804878
7.571475	0.103833	0.017333	0.022167	5.300905	0.374860	0.289513	0.291904	0.241536	0.252223	0.222523	0.225724	0.204936	0.220045	0.215675	0.213976	0.207395	0.206500	0.200194	0.210699	0.210479	0.206801	0.239994	0.345598	0.435433	0.085538	0.186489	0.031434	2.059905	13.776000	35.000000	97.723572
7.574992	0.103833	0.017167	0.022167	5.301387	0.375130	0.290030	0.292081	0.241806	0.252408	0.222551	0.225724	0.204937	0.220032	0.215685	0.213976	0.207404	0.206503	0.200191	0.210702	0.210488	0.206802	0.240002	0.345592	0.435481	0.085535	0.186487	0.031427	2.059905	13.768000	35.000000	97.621948
7.578758	0.103667	0.017333	0.022333	5.302558	0.375648	0.290567	0.292339	0.242203	0.252465	0.222551	0.225747	0.204937	0.220019	0.215686	0.213979	0.207419	0.206509	0.200188	0.210701	0.210502	0.206802	0.240012	0.345592	0.435597	0.085531	0.186485	0.031421	2.059905	13.760000	35.000000	97.723579
7.583050	0.104000	0.017333	0.022333	5.305511	0.377344	0.291037	0.292922	0.242455	0.252627	0.222525	0.225719	0.204964	0.219994	0.215703	0.213981	0.207441	0.206527	0.200174	0.210698	0.210528	0.206802	0.240023	0.345589	0.435687	0.085524	0.186480	0.031415	2.059905	13.720000	35.000000	97.804878
7.586692	0.104333	0.017667	0.022333	5.306611	0.377840	0.291061	0.293149	0.242684	0.252659	0.222496	0.225695	0.204949	0.219987	0.215704	0.213981	0.207458	0.206528	0.200162	0.210692	0.210526	0.206797	0.240017	0.345580	0.435704	0.085517	0.186479	0.031408	2.059905	13.708000	35.000000	97.682930
7.590075	0.103667	0.017333	0.022333	5.307784	0.378271	0.291152	0.293373	0.242783	0.252815	0.222421	0.225669	0.204931	0.220003	0.215721	0.213979	0.207465	0.206533	0.200146	0.210676	0.210527	0.206789	0.240017	0.345573	0.435709	0.085514	0.186476	0.031405	2.059905	13.774000	35.000000	97.682930
7.593450	0.104000	0.017333	0.022333	5.310309	0.378414	0.291384	0.293470	0.242877	0.252847	0.222362	0.225652	0.204916	0.220008	0.215728	0.213982	0.207486	0.206538	0.200135	0.210667	0.210525	0.206778	0.240011	0.345550	0.435665	0.085510	0.186473	0.031399	2.059905	13.776000	35.000000	97.682930
7.597217	0.103667	0.017333	0.022333	5.309901	0.378426	0.291414	0.293328	0.242976	0.252683	0.222303	0.225616	0.204901	0.220007	0.215729	0.213979	0.207490	0.206535	0.200123	0.210646	0.210506	0.206731	0.239975	0.345498	0.435623	0.085504	0.186472	0.031396	2.059905	13.770000	35.000000	97.764229
7.600475	0.103667	0.017333	0.022167	5.307841	0.378349	0.291523	0.293200	0.243007	0.252567	0.222186	0.225559	0.204883	0.220012	0.215730	0.213979	0.207494	0.206531	0.200102	0.210635	0.210494	0.206704	0.239955	0.345473	0.435582	0.085501	0.186468	0.031391	2.059905	13.751000	35.000000	97.804878
7.604892	0.103833	0.017500	0.022167	5.305971	0.377893	0.291489	0.292597	0.243018	0.252210	0.222089	0.225491	0.204858	0.220015	0.215731	0.213987	0.207494	0.206512	0.200079	0.210602	0.210458	0.206640	0.239893	0.345384	0.435425	0.085493	0.186466	0.031387	2.059904	13.719999	35.000000	97.703255
7.608400	0.103833	0.017500	0.022167	5.305971	0.377673	0.291581	0.292430	0.242997	0.252092	0.222042	0.225425	0.204834	0.220018	0.215734	0.213991	0.207486	0.206503	0.200059	0.210589	0.210445	0.206617	0.239847	0.345356	0.435286	0.085490	0.186464	0.031383	2.059904	13.709000	35.000000	97.723579
7.612041	0.103833	0.017333	0.022333	5.305519	0.377126	0.291647	0.292032	0.242965	0.251876	0.221987	0.225393	0.204818	0.220025	0.215737	0.213999	0.207480	0.206487	0.200051	0.210575	0.210430	0.206572	0.239819	0.345290	0.435212	0.085485	0.186461	0.031380	2.059904	13.769000	35.000000	97.642273
7.615292	0.103667	0.017333	0.022333	5.304423	0.376860	0.291647	0.291778	0.242923	0.251755	0.221913	0.225361	0.204787	0.220032	0.215748	0.213997	0.207474	0.206479	0.200035	0.210552	0.210422	0.206553	0.239793	0.345262	0.435139	0.085481	0.186459	0.031376	2.059904	13.778000	35.000000	97.703247
7.618800	0.103667	0.017167	0.022333	5.303891	0.376738	0.291759	0.291618	0.242893	0.251722	0.221897	0.225361	0.204768	0.220040	0.215755	0.213997	0.207461	0.206469	0.200030	0.210544	0.210407	0.206541	0.239753	0.345249	0.435023	0.085478	0.186456	0.031373	2.059904	13.767000	35.000000	97.845528
7.622308	0.103833	0.017167	0.022333	5.302746	0.376738	0.291814	0.291618	0.242834	0.251722	0.221881	0.225396	0.204751	0.220060	0.215763	0.214016	0.207452	0.206465	0.200027	0.210532	0.210401	0.206528	0.239738	0.345249	0.434979	0.085474	0.186455	0.031371	2.059903	13.740000	35.000000	97.804878
7.625950	0.104000	0.017167	0.022167	5.302590	0.376893	0.292062	0.291650	0.242805	0.251799	0.221881	0.225421	0.204736	0.220091	0.215775	0.214022	0.207433	0.206463	0.200027	0.210531	0.210398	0.206526	0.239712	0.345262	0.434913	0.085470	0.186453	0.031368	2.059903	13.718000	35.000000	97.825203
7.632067	0.103833	0.017333	0.022333	5.302438	0.376940	0.291563	0.291229	0.242658	0.251818	0.221851	0.225527	0.204715	0.220128	0.215780	0.214049	0.207408	0.206460	0.200025	0.210529	0.210388	0.206525	0.239694	0.345341	0.434896	0.085462	0.186449	0.031362	2.059903	13.743999	35.000000	97.804878
7.635433	0.103833	0.017167	0.022333	5.305789	0.376940	0.291222	0.291218	0.242534	0.251783	0.221831	0.225562	0.204693	0.220130	0.215783	0.214055	0.207391	0.206461	0.200027	0.210540	0.210387	0.206528	0.239694	0.345374	0.434900	0.085459	0.186447	0.031359	2.059902	13.774000	35.000000	97.723579
7.638950	0.103833	0.017333	0.022333	5.309460	0.377237	0.290591	0.291196	0.242310	0.251766	0.221812	0.225628	0.204683	0.220134	0.215784	0.214069	0.207384	0.206468	0.200030	0.210548	0.210386	0.206535	0.239701	0.345419	0.434976	0.085456	0.186446	0.031357	2.059902	13.769000	35.000000	97.682922
7.642458	0.103667	0.017500	0.022333	5.317233	0.377812	0.290370	0.291196	0.242268	0.251766	0.221777	0.225660	0.204676	0.220136	0.215788	0.214075	0.207379	0.206476	0.200033	0.210571	0.210384	0.206544	0.239703	0.345561	0.435022	0.085452	0.186444	0.031354	2.059902	13.757000	35.000000	97.642273
7.646367	0.103833	0.017167	0.022333	5.321907	0.378682	0.289997	0.291109	0.242226	0.251763	0.221742	0.225776	0.204673	0.220143	0.215795	0.214090	0.207369	0.206487	0.200040	0.210583	0.210382	0.206544	0.239708	0.345629	0.435067	0.085449	0.186442	0.031350	2.059902	13.733000	35.000000	97.662598
7.649609	0.104167	0.017167	0.022333	5.329172	0.380580	0.289394	0.290971	0.242099	0.251658	0.221686	0.225789	0.204669	0.220138	0.215797	0.214092	0.207362	0.206507	0.200041	0.210588	0.210378	0.206540	0.239720	0.345740	0.435312	0.085445	0.186440	0.031347	2.059901	13.716000	35.000000	97.682930
7.654034	0.104000	0.017333	0.022333	5.334686	0.382034	0.289114	0.290862	0.242071	0.251518	0.221646	0.225754	0.204672	0.220132	0.215802	0.214091	0.207348	0.206525	0.200046	0.210606	0.210364	0.206531	0.239747	0.345826	0.435808	0.085441	0.186439	0.031342	2.059901	13.704000	35.000000	97.642273
7.657542	0.103667	0.017333	0.022333	5.335710	0.381368	0.288279	0.290170	0.242063	0.251403	0.221584	0.225707	0.204666	0.220096	0.215805	0.214084	0.207338	0.206525	0.200045	0.210615	0.210355	0.206515	0.239743	0.345870	0.435923	0.085436	0.186438	0.031338	2.059901	13.778000	35.000000	97.764229
7.660916	0.103667	0.017333	0.022333	5.337408	0.380756	0.287855	0.289788	0.242035	0.251150	0.221453	0.225618	0.204665	0.220068	0.215800	0.214072	0.207329	0.206524	0.200042	0.210611	0.210345	0.206503	0.239736	0.345901	0.436048	0.085434	0.186436	0.031336	2.059901	13.774000	35.000000	97.642273
7.664433	0.103833	0.017333	0.022333	5.340084	0.380155	0.287440	0.288998	0.242007	0.251028	0.221384	0.225582	0.204656	0.220010	0.215796	0.214068	0.207309	0.206522	0.200043	0.210606	0.210323	0.206492	0.239729	0.345951	0.436229	0.085429	0.186436	0.031333	2.059900	13.750000	35.000000	97.560974
7.668067	0.103667	0.017333	0.022167	5.339496	0.378537	0.286639	0.288640	0.241875	0.250899	0.221238	0.225537	0.204636	0.219975	0.215790	0.214056	0.207297	0.206516	0.200040	0.210594	0.210308	0.206473	0.239715	0.345970	0.436318	0.085427	0.186435	0.031328	2.059900	13.732000	35.000000	97.682930
7.671583	0.103833	0.017333	0.022333	5.338920	0.377810	0.286300	0.288329	0.241817	0.250741	0.221158	0.225465	0.204612	0.219940	0.215774	0.214018	0.207278	0.206495	0.200036	0.210586	0.210277	0.206462	0.239689	0.345989	0.436436	0.085424	0.186435	0.031325	2.059899	13.718000	35.000000	97.845528
7.676000	0.104000	0.017333	0.022000	5.335311	0.375653	0.285141	0.287548	0.241774	0.250494	0.220933	0.225409	0.204580	0.219839	0.215729	0.213957	0.207257	0.206472	0.200014	0.210548	0.210246	0.206423	0.239639	0.346091	0.436420	0.085418	0.186435	0.031319	2.059899	13.740000	35.000000	97.784554
7.679250	0.103833	0.017333	0.022000	5.334859	0.374886	0.284572	0.287099	0.241732	0.250434	0.220861	0.225345	0.204518	0.219774	0.215693	0.213938	0.207232	0.206450	0.200007	0.210538	0.210219	0.206419	0.239633	0.346140	0.436420	0.085416	0.186434	0.031316	2.059898	13.778999	35.000000	97.784554
7.682892	0.103667	0.017167	0.022167	5.334859	0.373398	0.284455	0.286905	0.241585	0.250376	0.220791	0.225310	0.204487	0.219750	0.215680	0.213919	0.207220	0.206439	0.200001	0.210521	0.210207	0.206414	0.239627	0.346265	0.436456	0.085412	0.186433	0.031313	2.059898	13.774000	35.000000	97.723579
7.686267	0.103667	0.017167	0.022167	5.335675	0.372931	0.284429	0.286762	0.241522	0.250376	0.220712	0.225267	0.204430	0.219727	0.215669	0.213900	0.207202	0.206423	0.199995	0.210520	0.210187	0.206414	0.239616	0.346383	0.436499	0.085408	0.186433	0.031309	2.059898	13.757000	35.000000	97.743904
7.690033	0.103667	0.017333	0.022167	5.339045	0.372931	0.284429	0.286656	0.241312	0.250465	0.220665	0.225252	0.204403	0.219696	0.215638	0.213900	0.207192	0.206416	0.199994	0.210520	0.210177	0.206420	0.239616	0.346500	0.436627	0.085404	0.186431	0.031304	2.059898	13.738000	35.000000	97.804878
7.693425	0.103833	0.017333	0.022333	5.341198	0.373127	0.284644	0.286604	0.241182	0.250670	0.220605	0.225238	0.204374	0.219688	0.215617	0.213898	0.207186	0.206412	0.199993	0.210520	0.210170	0.206434	0.239617	0.346721	0.436646	0.085401	0.186429	0.031300	2.059898	13.723000	35.000000	97.804878
7.696925	0.103833	0.017333	0.022333	5.343309	0.373943	0.284684	0.286604	0.241079	0.250839	0.220597	0.225233	0.204329	0.219684	0.215596	0.213898	0.207173	0.206408	0.199993	0.210527	0.210164	0.206440	0.239617	0.346839	0.436646	0.085398	0.186428	0.031295	2.059897	13.730000	35.000000	97.743904
7.701225	0.104000	0.017333	0.022333	5.345666	0.378764	0.285760	0.287422	0.240888	0.251276	0.220615	0.225223	0.204312	0.219687	0.215589	0.213909	0.207170	0.206406	0.199995	0.210540	0.210160	0.206456	0.239617	0.347034	0.436705	0.085391	0.186424	0.031288	2.059897	13.774000	35.000000	97.682930
7.704725	0.103667	0.017667	0.022000	5.348654	0.381262	0.286617	0.288196	0.240806	0.251442	0.220704	0.225260	0.204288	0.219694	0.215597	0.213931	0.207177	0.206413	0.200001	0.210548	0.210158	0.206457	0.239629	0.347074	0.436717	0.085390	0.186423	0.031284	2.059897	13.772000	35.000000	97.723579
7.708500	0.104000	0.018333	0.022333	5.349374	0.385760	0.288219	0.289659	0.240715	0.251708	0.220770	0.225270	0.204280	0.219730	0.215638	0.213943	0.207179	0.206416	0.200006	0.210553	0.210159	0.206450	0.239629	0.347062	0.436742	0.085385	0.186419	0.031278	2.059897	13.738000	35.000000	97.723579
7.711750	0.103833	0.018167	0.022000	5.349517	0.387942	0.289437	0.290635	0.240613	0.251880	0.220933	0.225309	0.204279	0.219758	0.215665	0.213969	0.207184	0.206424	0.200016	0.210565	0.210164	0.206451	0.239627	0.347035	0.436785	0.085383	0.186417	0.031275	2.059898	13.719999	35.000000	97.845528
7.715259	0.103833	0.018167	0.022000	5.347357	0.390080	0.292073	0.292907	0.240552	0.252018	0.221010	0.225331	0.204288	0.219808	0.215734	0.213981	0.207194	0.206439	0.200022	0.210570	0.210170	0.206450	0.239619	0.346981	0.436851	0.085381	0.186415	0.031268	2.059898	13.715000	35.000000	97.723579
7.718900	0.103667	0.018167	0.022167	5.346023	0.393078	0.293174	0.293628	0.240493	0.252197	0.221043	0.225325	0.204304	0.219823	0.215763	0.213987	0.207199	0.206441	0.200027	0.210571	0.210171	0.206443	0.239596	0.346956	0.436866	0.085379	0.186410	0.031264	2.059898	13.741000	35.000000	97.926826
7.723317	0.103833	0.018167	0.022333	5.340024	0.393844	0.293914	0.293880	0.240408	0.252128	0.221003	0.225276	0.204318	0.219803	0.215780	0.213968	0.207189	0.206414	0.200029	0.210556	0.210160	0.206426	0.239564	0.346872	0.436714	0.085383	0.186405	0.031258	2.059898	13.777000	35.000000	97.865852
7.728392	0.103667	0.017667	0.022167	5.334357	0.393685	0.293981	0.293670	0.240326	0.252011	0.220864	0.225250	0.204318	0.219778	0.215773	0.213935	0.207179	0.206398	0.200018	0.210526	0.210150	0.206391	0.239521	0.346830	0.436615	0.085392	0.186399	0.031252	2.059898	13.768000	35.000000	97.886177
7.731900	0.103667	0.017500	0.022000	5.331190	0.393195	0.293696	0.293497	0.240293	0.251912	0.220786	0.225163	0.204315	0.219727	0.215755	0.213914	0.207162	0.206365	0.200010	0.210506	0.210128	0.206370	0.239497	0.346763	0.436436	0.085399	0.186397	0.031246	2.059898	13.738000	35.000000	97.723579
