442	23244.8223849093	29993.5861948584	35574.6601178534	43932.8765496008	48572.6174142103	48225.7826470683	44528.7285516361	37712.3822186083	32753.333466947	29210.9310262972	26703.9315631258	24358.8498073115	22703.7098335495	21026.2388072394	20342.0769210581	19367.4393848861	18960.494391733	18896.4525486794	18783.9555188606	18637.8011265612	18321.0102867103	17646.0083167368	17596.6242541781	16933.5842033483	15974.3053246201	15137.7221642053	14248.8537328035	13522.0643619944	12904.3291946135	12384.9436104289	11305.3096822893	10779.197612586	15353.5620345173	19477.5491229921	11188.5331007018	6722.1227342808	5819.83489360655	5022.46769337794	4351.56878522538	3740.85520057328	3056.81055042319	2622.49114691348	2591.70125809136	28100.7084887413	285265.844984774	260243.086421792	18840.645018371	535.162617092261	255.699567420328	170.873550257459	131.035400854132	152.036933132383	156.045728671139
444	28811.7260001767	29122.7595221498	39475.2935362268	42569.4436247184	46938.0086824455	46863.6153608604	43424.3431463869	37538.1058462382	32578.9330000798	29750.4584304593	26849.9632251683	24735.4256369082	22581.1935873006	21199.8011670471	20188.1833350504	19303.1815194735	18943.0951167996	18937.4530143032	18847.0742369063	18716.777307439	18306.1243285594	17910.1579964123	17548.5534367635	16870.14418085	16389.7823597037	15547.7764138536	14627.837728008	13880.6646078073	12957.8648414032	12335.2931624355	11513.822805902	10857.1578416355	12967.0338677716	19220.8400444277	13477.1562125589	7405.30589329249	5959.98591550147	5285.71722669848	4642.32806169392	4018.52472170925	3338.85689289027	2829.54909314701	2538.50801230722	4703.41071229096	161099.500739369	338679.650551891	78548.3805510866	842.072293125251	310.441037580414	193.275535460819	167.159140387315	166.451967844691	167.34312605525
446	28336.6037583411	38826.1565774819	38857.6990683434	41583.0630137128	49442.4311259278	47000.5282045159	42350.380602837	37210.6591294328	33698.2062640419	29646.6763274357	27628.9786585726	24652.720671639	22661.9943891076	21345.3528606823	20998.9398976811	20066.4215560392	19307.8948282922	19232.0289887499	18916.1117129456	18629.7536360773	18607.2423180586	17885.1460087715	17442.6365773887	16840.7303301781	16445.1646984804	15574.922076649	14766.9528610589	13845.1675649286	13275.4713349242	12733.0191714444	11670.1912157177	10871.8349944154	11390.9634730806	18059.5216443636	16203.6369501941	8661.12751727658	6427.42412169733	5603.17358562616	4914.40808814172	4355.24541988858	3633.77882020282	3107.59285926258	2661.23048686258	2704.66076728932	57793.4869033535	321936.378460289	194204.413220841	7434.08824008194	405.501653481922	228.889175887055	179.542541312835	180.25186674845	174.546485551912
448	33412.4573292516	35044.6600924106	36583.3058702783	36099.7952672451	49230.9851998634	44578.6117664112	42147.8797276622	37514.620268147	33377.2242197938	29293.1815764177	27232.2516790022	25691.5580010266	23394.7440916877	21431.8059605895	20947.8201075563	20108.3987564905	19589.6256551826	19360.6582919213	19061.6464738244	19232.7183117486	18781.1105703993	18004.1575652899	17385.0104662252	17040.6125531225	16502.9828954755	15652.6223612773	14928.1229139803	14279.6433543127	13345.8443092409	12916.0237603982	11970.0864615116	11164.9497770021	11019.1325752568	15719.4908983625	18060.0367414781	10275.287881406	6748.00991994673	5872.26444733129	5084.52616505386	4558.78601298672	3905.66933588549	3317.6559811254	2812.20116033365	2593.72104121493	12302.467020679	226345.669894734	304660.03365527	43598.0457018475	613.285527522431	273.981641686362	171.823485013628	175.964229937989	172.165023695654
450	27315.1881674819	36002.0553184364	37154.4120525345	39858.1726962943	45123.5225530686	43691.9822868706	41687.4333393705	37533.2559531853	32900.7704025519	30689.2145063098	28647.5182078212	25444.5107799507	23380.7179666778	21913.6606520401	20890.0352541186	20300.3489486108	19531.203755024	19564.6855277078	19140.6661128209	19112.4243741509	18449.9078018548	18172.559764754	17770.6136622302	17093.1705107112	16599.8550865604	15902.7218903617	15183.8238416055	14289.013787776	13552.2054633709	12805.1315998291	12272.6006613028	11251.5479656603	10651.8986230585	13446.3044625811	18584.6368958223	12630.6760302854	7315.88885175815	6143.59352654677	5407.5594296966	4812.65803384734	4238.08487980943	3506.10268235779	2950.85115565857	2598.22041554517	2947.8089408895	108925.818352778	340047.143489114	129764.439013279	1778.62394758481	345.608591248339	228.985476682421	188.91184849257	201.899268309878
452	33908.13569884	42364.1693016849	39703.5093754814	38826.3752064385	47200.5304065397	43340.1794757022	40706.3063785459	37648.5365515599	34176.1226028272	31115.2633957594	27861.7621935066	25911.9657604869	23807.9036549459	22267.7999655107	20872.3169138944	19884.1126444357	19681.8446600515	19957.6034591802	19383.2273350567	19176.5221894557	18855.0098135379	18411.6743794123	17504.028844673	17295.0896141225	16495.074460708	15954.9824258134	14930.0916365127	14393.4434544643	13859.8629795007	12936.8814128679	12308.0954332354	11447.6069717901	11008.2210484933	11779.1106554172	17742.2452655584	14752.0950167542	8169.25785495345	6425.12304507169	5702.50947701592	5054.86525713158	4533.76011971641	3777.31272934449	3143.50439828956	2770.52263501011	2630.31460605613	32795.1071198409	274660.135781279	245572.066729391	17118.3071846974	500.377633629573	265.813568649108	227.635315351706	193.354983875417
454	31587.8851736963	44943.4827347449	43851.8248957664	40024.1321565555	43327.9559768485	41316.2783707543	40212.096484582	36550.7406350752	32997.8114683288	30767.867213799	28884.5554499457	26604.5375712901	24582.8915708592	22357.697499563	21641.3112350702	20365.7617718412	20291.8655896299	19848.1615653033	19622.3829806359	19217.4830604473	18574.737691406	18280.1701315591	17835.2910551322	17432.4863094864	16514.7042518245	16186.0488408047	14998.056400154	14563.3095981884	13670.3987841516	13325.1949279869	12216.6623887608	11540.4865873359	10919.6154635121	10749.4690482512	15869.1000567619	16818.120510529	9652.38168639285	6593.00391057749	6119.20382427562	5367.59201279718	4698.63214206822	4079.1575615733	3392.02842186302	2977.18508393517	2662.76163867075	5441.547521855	150550.691085563	321413.27385597	73568.5738409455	813.866660969331	327.163505994516	261.010428901475	192.125059999806
456	29473.8577964559	44871.801948818	52454.3132569212	41426.5792941847	42637.2599707255	41427.9116117776	39170.9370657881	35683.4423996202	33731.3873292085	31450.5032479771	28669.1000638181	26788.2578197396	24782.4466986707	22635.4077083744	21584.5669651939	20714.9114145268	20114.7717456911	20115.4150985299	19356.7966913225	19102.5600521428	18928.0514002242	18320.5707270342	18092.954061308	17628.9067903033	16855.8715718267	16053.2706719163	15185.1499820239	14540.1196517216	13997.785349182	13109.3289945693	12489.0113529016	11778.8706550418	11056.8051166576	10523.9997267512	13538.5786028578	17811.8443589364	11511.325993705	7365.26404936698	6295.91429785279	5669.00732612512	4882.50118764916	4243.66822498445	3672.06556014031	3147.4775530513	2814.134557386	2695.40595825668	52126.1681856267	306987.900978795	175979.996477843	5939.82317086723	441.811977079814	290.876347238062	203.953205194456
458	36705.4373983583	50105.4066694639	74468.9764408492	40385.6277267532	41619.8995746273	42352.5191438085	38159.7893300736	36530.013591426	33724.1020102931	31274.2185299718	28716.1700592651	26372.8568088598	24780.4209002956	23055.9937610589	21791.3012943394	20956.6090239132	20088.8758337105	20382.2629681501	19745.5936644812	19640.5423107506	18857.2347921186	18212.3202585342	17819.0456546312	17772.9678551062	16850.3990021721	15977.2299644874	15202.2514824193	14637.5732171698	13853.3184062736	13353.7753548471	12771.8396855458	11938.4534372166	11116.6995391055	10665.3430874206	11867.573492837	17392.4434633322	13791.861081456	7936.75033146721	6478.60649365701	5863.79315729543	5201.29190135182	4676.10414466577	4056.72285088911	3363.63947165395	2902.54574459721	2653.46000829186	10603.9276285707	212050.405421045	279427.018982496	37904.0559171146	678.875127622912	349.658305956359	236.294970098846
460	30550.2934489409	50239.6532588718	82251.7249127233	38307.1237614343	41926.2740070077	42475.5471328485	39812.6330602611	37215.7396040534	33817.7812184426	31572.407503892	29182.5640840652	26556.50405694	25019.7622505659	23387.1937944375	22021.4279688044	20983.2976282003	20748.9248398161	20355.8443666829	20000.6044092814	19441.804359653	19078.3796138551	18234.4240957454	17907.3351565403	17527.3891937374	16692.5560486805	16084.4366942458	15449.4399798783	14614.5869701282	14475.7481383936	13538.8687474143	12912.6305367812	12121.7200148027	11368.1268323051	10652.4797905858	10890.2378674637	15783.5186823668	15586.1504582176	9081.04989220376	6826.21089937243	6215.71710896504	5565.64128235446	4910.10545196075	4231.27900857903	3639.57141863669	3153.12484802976	2788.23712069511	2879.57588757014	98466.8181101953	316201.961299569	113736.472577315	1787.16749843137	508.7177574764	281.951512475872
462	31242.5816047511	44898.5440405822	105243.848834638	53328.6977841822	41510.4829924885	43181.1158955658	40329.5594025581	35541.9476336396	33862.6715877909	30732.274934068	29697.9457011259	27403.3864793032	25574.1605030775	23586.1902111013	22040.5623856731	21204.3001411662	20641.0414859487	20481.7566468806	20221.5027415833	19246.6880200553	19130.4142536249	18303.130544687	17898.7564839115	17514.1712762392	16768.3385238401	16210.3894504976	15568.8025402987	14641.6390532493	14274.1246823935	13531.9417047365	12972.2272801492	12350.0965164125	11620.2489496815	10729.0860219644	10459.5605325701	13706.140142944	17125.8108712872	10590.7446341966	7232.7574117594	6314.73356403286	5799.59705376337	5122.6608078576	4648.70458026268	3910.1201588269	3313.28399381376	3020.680548558	2676.98471176082	27326.5798976877	263839.86082186	219714.063648734	18318.9618170401	627.105465752663	344.918956112517
464	31890.5161013833	40274.3565783078	123506.36530594	73269.2832260058	40331.5712621025	41092.2615663287	38257.8328060589	36052.3614339404	34083.8572531315	32007.5951682601	29686.3227691483	27662.6971026362	25865.0438771091	23605.1399735418	22582.0999375791	20826.694314702	20826.2969236446	20142.4133372961	20023.5050840381	19219.1058608496	19229.8886832438	18499.1783310177	17811.025671261	17839.6884056543	16941.7842236827	16191.279551427	15469.2984779703	14745.4316885588	14356.1960215766	13788.8507538179	13173.5629819626	12461.906322179	11536.1773437625	10999.9249321473	10410.4002529934	12186.5139944057	16887.3123214307	12656.6605492087	7824.38112896622	6616.96339055704	6114.49240800386	5522.1582037756	4851.77216856828	4219.24361210671	3595.57150930676	3180.81590324752	2850.52059572962	5055.47248222753	154139.417952089	294160.033606365	79413.0166243771	1005.94262250267	435.004103458246
466	32651.3261135097	31593.0004759843	129795.952759696	99833.7934197366	41574.782146733	40619.8884198096	39029.5594041582	36979.0964758443	33321.4294002236	32163.5931205052	30151.329089763	28206.5463235117	25665.5118716773	23847.2386794924	23377.7202361323	21521.5097997343	20989.6859715639	20281.7409088119	20277.6771142715	19462.6451300096	19007.2828690991	18553.7357294896	18431.0143390909	17487.9393751919	17182.5961767774	16221.5416335115	15568.2091094127	14915.5749418067	14499.9495988672	14105.3804315595	13173.821510345	12330.1969981672	11697.4820298586	10974.6508082202	10408.9917493758	10922.3380081695	15697.5763821352	14546.8011079223	8787.47521735993	6955.41072025873	6256.63631346124	5588.35587869336	5173.08858803413	4568.45715345281	3888.32055090384	3354.95640615673	2895.09358142384	2808.77737794855	54866.9426804906	291523.091338698	186073.063866004	6988.77177770269	548.782667970032
468	33625.3154544962	31494.7770193504	112016.351547209	142069.668701102	44516.0359187682	41149.894550997	39160.9369631385	35804.9399589859	34037.6443517644	32049.9225656132	30662.7584588761	28495.6872984129	26303.8159948704	24639.8044424383	23161.6310119676	21522.1159927723	21271.9837236745	20484.8203225555	20089.0625511787	19660.7482049965	19205.9023880298	18441.214805986	18098.0483596171	17412.1799282035	17006.7144596201	16412.0563114487	15563.3838213735	14866.7385824268	14445.1741304835	13986.0017757354	13453.6388358178	12636.8834997504	11869.5170330701	11343.3226790415	10632.2096507048	10554.2973318055	13783.9089569918	15784.9473795446	10243.7590027651	7255.14760193345	6673.69344686866	6033.33843660468	5469.21682824848	4851.81032227989	4270.34477747393	3675.9186214671	3209.46429128694	2859.21716828834	9712.05945795817	198504.120061345	280296.210079648	49376.7370418583	801.569898680499
470	31710.2846846713	32242.9133579705	84345.5559065149	198175.029507119	52516.6195176097	38574.7914155281	40597.8630107054	36046.9094364209	35526.4161057167	32335.542364185	31115.9149949614	28061.1889833124	25851.2712991935	24305.3656276771	23378.3171264427	21728.3237645943	21200.8380320527	20669.3073723512	20179.4888052139	19519.1264545619	19064.2134673116	18365.3203025536	18000.0171174265	17540.4079091924	16966.3984823433	16363.065713963	15761.6022104025	15083.1436759573	14250.711801986	14091.6890944341	13314.9690359227	12796.0496457302	12015.8275973005	11452.7711543864	10645.5626288277	10265.1713608356	11970.16009766	16351.9045285549	12095.6763988231	7939.5092631483	6901.14875372717	6353.23869870054	5848.69004947261	5232.82554516148	4524.19701875416	3931.48426150099	3418.7961793869	3075.75555898852	3132.11293209717	78312.3642081272	288659.03403903	154069.433023525	2996.84069073557
472	28955.5172159848	35185.7145719842	57509.5756104155	241943.224705332	74070.4895890806	39090.7081223191	38790.427128984	36399.1660961497	33982.2300159935	32861.1463734779	30505.8354817463	28563.2064402192	26831.0799762247	24632.7693487107	23446.9278984249	21804.9010093318	21513.500023118	20989.1473106376	20441.139829444	19438.3704330593	19157.2261280361	18645.2375290884	17897.8974447113	17443.4037603576	17025.0590738269	16284.869334364	15524.9151548513	15101.4621983939	14558.4100982071	14074.3299197323	13346.7288737598	12680.2119681117	11942.0031623097	11342.2836924363	10729.5500230963	10241.7157089183	11070.7299870811	15524.1610235096	13738.7028304923	8680.46348684682	7120.55625604305	6576.56029115666	5997.5514958474	5538.76833001797	4867.70831297247	4218.17474485701	3689.75886502967	3211.41460003769	3050.95493206115	19913.9647504113	219767.682334432	254345.244856235	19755.2010955454
474	35244.6450777829	33235.4423556298	43191.0164137093	237839.892626106	104669.130224513	40093.3505847836	38935.0919769931	37091.0158975023	35683.4504346337	32760.7641087476	30506.1700271182	28728.0265577634	26681.3660861537	24918.6756301313	23396.1566230906	22551.4085563718	21704.8763912485	21031.9912006461	20247.5607080217	20107.3249774427	18940.4979484217	18538.845350495	17699.8518671668	17628.7575479033	17131.7752088851	16506.1848531809	15720.4161194012	15011.436982308	14741.7942817854	14028.4569236884	13570.8633204375	12967.9453811103	12198.0479138349	11443.3397386242	10871.8435048403	10454.0079225154	10513.006009334	14432.2480144786	15261.4393099248	9726.42303111505	7466.41406611657	6710.30772316805	6266.01217708223	5667.97894225897	5164.54273471351	4525.65533857391	3901.20143062227	3396.02237516407	3104.83267174241	4483.34034587229	126910.223394281	300508.384301582	66200.5181464466
476	34689.3130419816	35589.1434925592	44292.5055121147	238649.610010866	168799.753922682	39535.267494064	37932.9731789872	37162.2543419232	34631.62453749	32221.974846919	30724.0854164028	28983.696203276	27108.597987122	25218.4029508174	23620.6207384893	22951.5953634259	21677.8807664893	20945.5143879597	20744.5740381575	19738.0300626853	18750.4492807781	18600.0120363472	18026.8919821228	17465.6737685317	16869.4335722993	16450.8426097912	15656.8735573519	15002.792179951	14536.2109746757	14216.1618390594	13670.7499265687	12898.6143016759	12170.3374371832	11444.7213561187	10881.8246052128	10272.7426660661	10272.9985542426	12669.5662951042	15863.4595176418	11136.0334498159	7932.77880593825	7076.23507553907	6521.76490667046	6034.16404007921	5436.40905324022	4827.3690241121	4094.90930233531	3593.78742583179	3257.10281379556	2960.93958465295	45443.9226023273	272788.050505249	164632.204034313
478	34394.157904736	36649.836865291	41536.8143509985	201597.81543883	232131.242608116	43735.1465640988	38366.9104237858	36314.454361103	34440.2407628184	32957.202198269	31097.8502289269	29261.5828828108	26846.081550253	25464.6652198596	23517.9354633994	22970.2060569808	21635.2293877707	21009.7678838854	20439.8949906012	19708.278974237	19101.3493776872	18566.8787865395	18012.6778971085	17545.2149022536	16685.3286184405	16340.1653130489	15540.9285492439	15011.5992100419	14579.0402091303	14193.8888649444	13686.05667699	12906.872990842	12245.6348225669	11731.6662184286	11087.8102471804	10490.0508069756	10181.211132128	11410.0126122022	15397.8335212798	12712.9622398756	8476.95164658412	7324.4076593063	6745.18597531313	6146.82014596967	5832.69837264747	5200.24068717675	4445.05942244964	3899.15464922885	3488.3770391375	3118.04285609007	9491.4966561663	178721.405593858	263473.939716162
480	37616.8353213244	39101.1358928104	34891.2492931412	148811.544104262	304566.138645671	57559.258654205	39347.293745137	37228.7347928078	35768.9417564687	33305.0837373988	31221.708118391	29014.9458845077	27208.0365697625	25644.3616461711	23450.8485000292	22593.7186464259	21564.9842304171	21050.1227949692	20425.8147978062	20052.5904382409	19124.4556737012	18337.4186252791	17670.5512467934	17608.774298827	16883.5606915056	16323.172528549	15429.8947874827	14972.4139443704	14613.1591853018	14238.1144940245	13773.7314443506	13075.7847355501	12338.1096094477	11831.9342124752	10986.5621917906	10663.2416841255	10227.4121861587	10531.3523151997	14527.9035539683	14164.1495509429	9334.95879408251	7493.22485744469	7113.30288796876	6465.17038247699	5939.15179335734	5453.93100860957	4703.24554295622	4205.92313026303	3539.23313410638	3335.75367737805	3372.89109461296	81589.4842455075	301786.081750809
482	39901.9205213899	38852.2421561277	33288.4775997963	91460.9937426672	345644.093852608	85391.8930925417	37624.3818169055	35532.4253888981	35435.0243739729	33265.0708872554	31133.8226186349	28839.6757145704	27480.0426047353	25889.1995780284	23624.8775571009	23154.6806566173	22141.3536788153	20819.2733275707	20759.985513909	19457.6442199283	19037.325959076	18350.0443751112	17923.9465279167	17532.5804538479	16757.9415198755	16014.9563904583	15644.0044095491	15039.2367522167	14602.4970788076	14100.2364248141	13624.2665634886	13137.2134403393	12453.7428078384	11811.9444670267	11066.5175225688	10624.3976117633	10169.9647786069	10046.500689374	13280.8184842488	15149.2149636731	10418.6497071961	7763.11172802442	7249.97494947878	6814.6805942612	6192.61482676121	5623.1597780136	5008.80184837532	4509.61393874844	3761.43326626407	3452.35877169068	3218.2409265703	24069.1202439776	247399.385847009
484	31415.0497564173	37607.3208286388	39085.3060735314	57508.2440214269	371252.081144938	137125.058490282	39890.8810314698	35685.424695361	36017.8028757329	33749.3495166096	31298.1062120191	29690.3674274448	27349.8866100361	25448.1048613641	24485.9445179814	23049.9175740028	22081.7232344467	21431.4242751835	20735.2645978128	19589.0349777225	19021.948292813	18482.8493416491	17926.9329923757	17176.9446372627	16730.9139367138	16016.9930215045	15369.7708837663	14988.1027363793	14454.9956959072	14213.6140792857	13603.0510335439	13194.6770790026	12226.3205156956	11908.8066048518	11199.3604250224	10709.7967144862	10265.6537176776	10006.4783211946	11701.5770163543	15296.0636513763	12088.0641588599	8297.20849523372	7515.98199001722	6931.50015869673	6418.20688181139	5921.95434200991	5222.91380873493	4556.88012027687	4199.05114095369	3594.40788147205	3265.21494636229	5148.92442409139	139208.054749741
486	39265.3883763056	35877.2891865128	38715.6388243062	41932.0784709088	326912.378734786	208553.576190162	37502.6756601524	37913.186365456	34479.1434268629	32473.4824229124	31622.2401579525	29553.1736870087	27708.7243289618	25384.0827368661	24241.1265107434	23158.6376006389	22196.989528306	21313.3825853023	20587.8233191856	19649.3843726409	19298.7934525473	18258.691059156	17539.5826331287	17137.1660467546	16751.1689343208	15926.7242744464	15442.5629563389	15013.6374871854	14494.4012275937	14125.234848535	13707.2215322009	13071.4445907899	12448.4417841213	11800.7759222062	11360.6505742776	10779.3381611725	10382.1352023094	10037.3020788423	10816.6453311257	14643.2011170631	13307.7714625498	9000.00659615791	7694.7584026254	7106.69096046581	6692.86364467671	6113.03092185306	5566.57633339197	4908.18283807235	4377.99564043325	3772.13452125331	3418.09048528517	3282.82261681286	48162.6839172698
488	32178.3563845049	34306.6719771456	39722.3607218285	41358.1890144801	269043.799215174	295306.777353871	42632.4175472689	37507.3722869138	34790.5048146012	32819.7447594836	30934.5885307096	29447.1917697625	27438.777127987	25249.9141290387	24291.981364754	22875.6694659221	22425.632998751	21387.8019799037	20213.5203747494	19610.9923986876	19150.7669186127	18408.8033117215	17775.0925232915	17332.4203383422	16304.8425970223	16085.4477431611	15418.352916383	14920.2622407499	14672.073917328	14230.1118743656	13446.3725710153	12950.0363360461	12665.6051305107	11890.1607506536	11454.5082868316	10990.8298680114	10564.1280083368	10108.3612455835	9942.58883823166	13384.5509072823	14251.0590110368	10069.2166534665	7855.87645561701	7111.83380330537	6768.77598741926	6242.95169817883	5842.22984951542	5067.38513280718	4498.72244065188	3986.20929427847	3607.35207010944	3186.69194450818	10320.3272301122
490	36638.5247258746	38580.2883691436	36135.0180605207	41024.6926589908	185836.523111184	380492.438641309	59990.3155438578	36800.2728753965	34450.1306694685	32949.9295834762	31602.0287459327	29611.3533918368	27023.8941908934	25776.5179788882	24184.2839402909	23209.712410634	22402.519333008	21322.1642839446	20536.2301199492	19854.8231710109	18911.5380931637	18204.4786611246	17734.2368958962	17145.3496091502	16366.5142769639	15884.3690350923	15179.7077167101	14709.1480502535	14256.8033588241	14082.7708480105	13708.0398065609	12978.6357182375	12327.2996511261	12039.7602307759	11295.6637479477	10856.8874467865	10539.1911734926	10180.7524189069	9931.36042753785	12096.5194453595	14611.7295742234	11266.5948301249	8184.09720496734	7303.54787889147	7027.49727399473	6431.28221373429	6014.92291486588	5440.16624487065	4797.31810686415	4097.37224172942	3637.53864479311	3317.41551798151	3260.26116692635
492	34033.6098553687	37494.1261442132	42124.1594166793	39012.9014322328	109309.074528767	439367.281580522	102382.284763572	37495.6610864948	34826.1472184353	33721.422173987	31543.3532653662	29248.3539701537	27232.1909018822	25577.2477440529	23737.496089183	22905.5952171617	21963.0342733501	21396.3373663334	20122.8297244075	19657.2632531831	18698.9578133695	18108.58432251	17305.6878203473	17094.2625465015	16314.8629535888	15894.7101195354	15272.1256761206	14488.5507817531	14321.8313152423	14189.5611054365	13608.9153957293	12753.6392878474	12603.2215631643	11734.3860946371	11444.1848087002	10723.8928648746	10563.9293091918	10131.427810233	9808.7913834726	10682.5489156155	14491.9220252111	12351.3040215794	8687.89679542711	7588.46766185198	7235.52105083422	6758.39061397891	6187.05974254118	5587.88358121788	5070.64960958156	4287.52773990121	3803.33912375109	3470.68801356266	3102.33568713499
494	32530.6667402353	40269.0716328878	40817.606250279	38800.1985508467	62475.9552193901	432401.703879608	171515.216790895	37262.2669988966	34159.5511472672	33945.4370564111	31491.8402555374	29648.8316480988	26812.7643457873	25887.1721877684	24196.7180292888	23079.7672434369	22200.5847179795	20925.4268667282	20679.9507852708	19481.6145034875	18538.5498539385	18121.3068333144	17077.449463458	17151.8267108678	16340.8254456127	15505.8836207576	15204.9627228619	14627.8464996108	14279.2957791514	13762.2535551877	13204.9707753315	12867.3225670337	12341.7437346059	11802.0254829862	11314.246024982	10872.8378389843	10483.565855527	10121.0484057262	9914.26558123264	10245.0799277443	13599.905083117	13420.1965348203	9571.89314283264	7899.32678239796	7248.28692182185	7000.1546466452	6393.02074393889	5882.85971617679	5154.05792064859	4538.4439052752	4044.06983774202	3628.92901531784	3120.61851720141
496	31851.8896026877	41135.5512008005	42530.429755907	36163.5507678827	46311.3543640062	378250.350211108	258144.519363363	38027.6211356471	35906.1106739473	33287.859776386	31075.7817058817	29513.9294020775	27608.2352299021	25660.2725566542	23709.5607855977	22570.814949268	21613.0072281108	21283.1408556868	20560.3409763713	19710.5920038807	18601.9123594199	17846.836110249	17523.7605665878	16587.9910410068	16360.5729935538	15725.8345726674	15076.6786352962	14367.6906600689	14083.2714221298	13849.4115725766	13461.4826120755	12673.9891380425	12171.1530915797	11797.161347685	11466.9260343278	10888.7217201908	10514.6359101749	10075.8915708327	9819.41701673088	9775.17962393763	12000.4300346996	14240.1728483757	10612.6203946819	8282.4739726391	7453.03678547941	7050.40369600091	6449.16772442059	5984.03608487211	5399.54994052813	4778.28854037066	4173.42823488546	3615.06782302786	3127.89547050407
498	38633.9705438555	35630.0745842233	42589.9010402263	35233.937899308	43712.3589771944	296671.980903242	365317.675184608	43472.3961394061	34104.3526753926	32446.501896554	32115.4811745934	29427.8507968053	27377.2570268221	25925.0457592837	23759.8056744983	22544.3474457546	21585.775909289	20881.966715745	20036.4370646197	18897.408834236	18309.3995644576	17855.8192414327	17047.3172416629	16369.3191172738	15960.0737795021	15572.2552744893	14703.5863998728	14435.7576454757	13953.4325568244	13816.097460176	13214.2308659746	12428.3900043081	12198.1361271715	11638.8177784743	11178.5092772011	10965.1254337047	10438.5221270995	9844.00377922012	9728.928623475	9648.56976606363	10921.0832760719	13910.5844828919	11648.3732690715	8450.29410319782	7591.38244717367	7196.19728283309	6699.61975430265	6069.44395876031	5579.19345155544	4908.32587673713	4375.08452284261	3863.31380275133	3280.36203336179
500	34538.1843580044	35987.1638799325	51338.8737306561	37384.1884521441	40577.1097057839	200400.920795052	462317.536200381	68647.9971651046	34190.1797481362	33391.5551444052	31064.7477308385	29394.7073464279	26929.4230103398	25698.8062802769	24103.8404925475	22839.1986095583	21655.312198422	21275.568119469	20240.0924226601	19213.261549023	18323.2970196177	17702.0404764078	16779.1933553068	16406.6517194544	15715.7706362011	14986.7520436801	14705.003449064	14169.4185964443	13661.0159506879	13672.4966003159	13085.6536442148	12680.8830918461	12153.9262363261	11450.4450660662	11295.2469770069	10808.211942839	10476.9898693974	10097.6645523207	9733.76410766664	9538.09316428071	10016.2714980127	13434.1782231789	12627.486507043	9221.08912331517	7596.98217912314	7303.44687276998	6760.98964381821	6255.58345923364	5689.74550903744	5106.94310502217	4483.48837407581	3986.8434072449	3390.3459138175
502	30771.6260197531	40202.948754561	50392.2389486132	40597.1872225128	38424.6119625048	118553.698736218	508331.017462743	120196.254264014	34674.1775970436	32848.6575637681	31437.6901026287	29454.7069309335	27245.095724414	25138.33083179	24255.3292808872	22945.8746945593	21625.6095442291	21182.7974172385	20134.5518570371	19082.4701041117	18577.4614937769	17518.9683348154	16675.1747617969	16622.9027778842	15723.9058415944	15154.7745928529	14799.7670370774	14130.1224281661	13814.3660393603	13588.2907207593	13210.0675556348	12559.200325926	12248.14935576	11460.2841479514	11272.0561664457	10686.1037276848	10421.0166134113	10003.9343957528	9794.35622649764	9672.01158485881	9670.88664599301	12280.0324245105	13413.0278522437	9883.72612348589	7878.22975846373	7278.60095070649	6924.48272305308	6477.64771013292	5955.34353521399	5353.2943545035	4747.46954814601	4028.22874178356	3543.02429345809
504	37537.9569797928	38643.9422826366	59246.4551866267	48555.026654071	38226.5677439541	61247.7371147249	498792.305082657	205498.989381949	34234.7218613997	33503.7512255816	31547.5105070908	28557.5849403235	26943.1361977696	25943.7482982307	23782.1853526976	22847.1522412489	21995.8150902782	21168.0845380044	20144.6623989242	19402.9337621716	18355.4885587766	17250.454835974	16840.3519898011	16515.2677720619	15831.6159793457	14952.8718388104	14424.4486696966	13966.9639534485	13450.8258875619	13435.1844800956	12855.002241208	12623.1572698718	12102.6415921709	11513.7563785597	11167.9485008204	10678.8688858724	10414.3402362451	10137.2404201614	9941.8898721509	9610.52417684196	9467.26921894198	11242.3334762707	13566.6165443652	10834.8484833123	8274.3696144025	7532.21397059999	7017.85524529362	6471.00009664339	5986.31281465297	5466.61335660644	4897.09713440965	4262.80216087264	3606.89824044308
506	42801.785062521	33733.138254173	51598.6846961081	46807.5963176677	37939.7388063144	42354.1950308046	429584.237111714	312046.364991274	35554.2446831549	32519.2095712957	31728.9247979654	28859.8343016946	27196.7922906029	26040.0429705086	23818.5899150273	22732.1059080889	21816.1726015737	21317.8837505963	19986.4990321306	18984.0588975323	17860.5292989396	17065.3079205801	16633.9955269082	16254.7035002024	15367.1413348574	15077.3796078929	14460.3743671567	13955.9798532228	13650.5473184431	13376.1101614329	12879.6546105288	12679.4352534562	11761.4912863408	11579.758186947	11086.9098904758	10742.6038685503	10356.2563656392	10234.8613179686	9850.50496498024	9667.27612512944	9394.11330772426	10180.0388737647	13242.1675648095	11875.9948994991	8575.43253440095	7513.48212874635	7147.42071033331	6776.7233112473	6276.24147644341	5671.42360436893	5044.4366378699	4364.14603119104	3835.0802032277
