372	12040.6077478933	18144.7212301419	26275.605727432	49592.4155652061	66496.5521458267	58255.4022262299	39323.457617513	20739.8321177744	10104.7072124779	7005.35335456708	5550.20987069564	4958.50763250914	4101.87822547764	3978.53574063478	4053.03313493634	3716.76696807313	3311.56581025817	3270.06491002192	3061.68259735287	2988.3582049663	3511.2215215953	14078.3258896932	36744.7316596306	15168.2085132874	2507.58525156977	1786.58653823999	1612.92393931619	1548.52252840585	1842.09400396122	35188.3990263023	295141.80597048	246386.838857236	20376.1606319655	386.211777064086	169.728334766306	117.529731411805	108.583263118784	99.5550132744548	77.1396729339722	87.8137790478266	79.9399947388669	72.5838899290005	74.625493773451	74.7716471539712	60.4131974572984	55.3351137138305	51.91009343003	73.1996237538317	48.0242158070202	60.3791271271782	60.6883171239787	101.006043021942	115.220015662299
374	17068.4952504878	17839.0682483803	28008.1346727791	52492.0004377712	70312.9147510719	63184.0379467648	41407.7705534016	22180.3379855022	12226.0656849089	6931.04451728741	5571.20571255542	4910.00792385703	4354.26122214696	4109.73145886706	3794.25566148929	3897.69328541252	3502.01923294835	3444.46819606386	3417.2340034188	3194.02705372097	3274.48713090968	7750.24524107453	32110.1675102386	23553.7755288017	4010.99865364574	1888.90075816584	1773.77612112184	1559.09813408924	1579.44882838097	5828.37980916588	174052.512436492	327629.881960732	78963.6448801325	666.164485286019	223.395199542604	135.047094178377	109.524488237056	89.4038291629995	102.623229149857	79.1855717463254	73.0231056191235	78.6027704091603	78.5534932189384	65.0659713703656	63.6243516393419	61.3917551018085	60.5843668710746	56.2465509915673	54.5418519008088	54.580275240928	53.691709009804	87.2259026140752	118.850106253581
376	15212.2891501802	21184.1712752289	27697.8525443499	58622.9246010134	76455.6066583771	68937.4397727229	44589.2996476456	24101.3814055353	11913.1271980523	7159.49407753422	5647.78074861535	5081.31366165162	4592.14931819179	4285.9670102533	3939.48327936524	3840.3215876368	3864.01310540784	3647.69539248206	3369.11421738384	3380.25038380519	3180.36260479905	4829.81363371289	23327.5006530926	30633.6576693119	7414.5586792963	1995.24471688621	1689.32301786989	1632.47876988907	1472.70799532975	1949.58197319981	64638.6472242362	314943.264061623	188960.283458483	5922.54165000426	275.652059909157	171.171498422796	116.73963816809	99.7633454198555	89.0864371409687	94.5313762699609	88.874882438943	76.505043668404	81.937397912615	67.3334624870625	62.3839748620972	65.0221366861055	60.8013533781074	60.4679506980479	55.3687790507101	59.8723672034105	62.9231540866563	107.955208020544	129.063139723131
378	13416.0541758219	16578.1463144477	30984.6867553636	51659.7824320309	78157.331546016	72356.2161381792	47803.1227511971	26054.0644336306	12972.7867847023	7441.81038224674	5757.9761469215	5174.42982248636	4450.47422309045	4281.1164886925	4194.6807354955	3990.68481346013	3966.44288264537	3722.66027452745	3628.94725304811	3548.8016137467	3275.79044439677	3775.47513470122	14701.0709406817	33027.0237831628	13270.95583209	2412.87270259687	1803.11944145947	1701.35521483048	1486.29565607336	1576.51022976958	14470.9486472254	218025.992055539	289964.928367526	36319.9007198438	453.165990784938	188.734638914787	125.545344584276	86.8423958110089	77.8453861801701	90.138625498539	68.3663587929209	67.4587883795056	66.6371384760909	63.4138272539328	66.6300075029432	62.5940979298237	57.2911072100038	62.4716974839549	49.0451093384095	43.3317130758251	62.219933048737	80.9921211652588	128.604698218794
380	15303.9612976676	16683.3200020786	31504.1244308213	54076.7669886745	81574.5890983532	73823.5345920476	51376.1420184876	27737.3761465714	14095.5477613064	7762.37690089874	5728.30097700847	5064.08776357351	4832.21589801374	4272.71970850533	4254.46878060272	4163.50591546227	4101.76826734952	3987.46731723978	3689.55759641218	3621.57158721158	3484.6346059068	3501.73998593189	8717.03055809595	29889.0510904955	20615.8501476287	3539.85980564099	1916.77230295175	1752.51755313907	1566.22831386782	1397.96978664165	2469.5419092478	102983.736772532	318201.130388753	112490.159074253	1582.91789791108	253.994184106955	131.749718477021	104.278090729843	98.4459056682257	79.6295921979939	82.2233345809499	79.6914215554528	74.9549175522895	70.3403387774248	64.1159506384969	68.6456806159802	63.4195705876491	51.980920818215	45.8636621801697	54.1667192503126	57.560494454906	92.1751293773013	133.04056096199
382	13235.6100184154	17550.0288647022	32636.1116949003	55286.3504843965	85293.2565990217	76030.9179584664	53668.2320896777	29406.6694151314	14238.0280194445	8567.76194988765	5865.6563114655	5075.45641166922	5020.90085853774	4660.52234962739	4403.55218578762	4196.87471756832	4203.45169970286	4233.91265125274	4079.02133471328	3880.17027794547	3516.5023261503	3510.89735821325	5484.74721087761	23012.1923657433	26858.0910898073	6214.992615663	2044.5333000132	1754.73119474651	1626.99943697634	1442.61639434193	1654.28431747896	29959.8532197646	255302.252380499	218719.490414888	15471.2334601078	341.246346417707	180.337086500567	108.019746895913	108.838181157131	87.4883907609939	78.3121657697925	75.7162304743428	70.0813933019037	64.9627764998341	62.9530868313799	70.5859588898714	50.8415680092929	52.1233691694095	40.9148762132864	54.6268060965249	62.6823857037282	113.765481797143	116.979026770218
384	12909.4718598642	16580.9013513954	28255.5928276093	60972.1638927612	83693.6948942296	78004.3449073733	55384.2377572329	30925.5009877203	15187.7083004099	8252.61971688491	6279.11561533805	5600.43876425479	5131.0603763773	4698.29501529018	4718.12560634329	4378.89533380559	4407.22525894135	4383.10902647944	4174.28070599682	4002.22428752747	3717.06199152082	3632.78301703492	4179.5502318747	15386.202584432	30409.3246238626	11152.4826463929	2373.53102970152	1841.53683754562	1652.97472772686	1472.66941465422	1426.18145762597	4911.93931672625	142019.728379557	291518.471315457	65550.565218053	630.774716639437	191.839408454797	122.111974308335	101.128420738469	99.7170802017811	78.7245156764953	82.9105875817095	75.4230644450171	64.3217564758406	60.9808991474076	61.5409992609588	65.269336017453	57.7256770880055	56.7802599382403	50.6481428549315	73.7081855312856	99.5493342494187	119.632893235882
386	14310.4117737932	18892.2221007525	30104.764043886	64158.539724043	90768.9298238446	82342.2468304911	58104.0703824189	32346.054191649	15556.8409795948	8809.5651064375	6410.00375700778	5497.80749710471	5003.78626672386	4916.80605638919	4724.48226904148	4592.01771091704	4481.7611899028	4505.53106617891	4516.54938101569	4084.83921388539	4075.86683790118	3790.49539833852	3913.65401888658	9220.27272621648	28793.8571857004	17356.3833898085	3286.21461284853	1911.42414967916	1753.56007275382	1492.31660199045	1361.53515970957	1837.43385841686	52254.5475083928	281742.121494312	159313.698762254	5974.71922877879	279.155006218778	147.704270044022	97.8881958756671	96.6320004154836	82.7994712365675	77.7070048008208	90.3645800632487	76.9130963267307	72.144824202245	60.529828787259	47.1167088970336	64.632725943332	60.4099443450831	61.1696455755845	64.6376077596167	107.69961479917	132.302276926327
388	16976.1783689156	17016.2644787873	28441.5116290699	63030.0854883737	87236.9123813402	82443.7144450162	59524.2024260346	32413.0903702198	16178.6057335808	9232.50843324051	6842.79901361824	5695.58481644079	5175.60938469768	5127.42429295913	4894.20914712487	4852.5341289726	4775.04278834883	4806.12142213254	4574.94060646657	4317.67247513615	4298.12457622123	3766.16971872196	3825.61435384367	5870.60676635904	22603.74268307	23878.9118307955	5363.2485409115	2103.63467918428	1811.70055346584	1633.13466989916	1355.50795800974	1454.11979139508	10917.7689196182	195839.491928798	253424.507122277	35160.8323058094	469.868227612943	178.367462308507	116.917613457162	103.916093698431	81.9768229585145	87.9616054993045	92.573152516081	76.7934254351416	84.1483859384543	51.921248179781	62.787084135374	60.1642643570358	47.3677465868774	46.2258828604803	71.9997678138259	103.119914168254	126.793376923491
390	13992.6252995593	17953.7209456694	28838.4477263979	63319.358250508	87893.9990003337	82559.2379926969	59410.1995661677	33469.791232071	17217.4979484972	9447.44264427193	6904.3431901786	5646.49848208605	5264.8484976527	5285.89317053396	5161.7780330926	4827.43994684135	5021.86670642197	5058.70215883372	4755.85794335071	4597.64699837243	4346.39754830214	4098.47204511198	3960.34103077611	4515.22053158918	15279.7113249623	27755.8272358717	9484.4175899135	2288.62476123105	1887.3834939693	1749.68164041909	1477.32386785463	1362.02744804388	2105.01337415582	90607.6626612101	287343.620079223	107819.905665899	1704.57908115407	246.978632578048	141.916318643932	122.860680846106	85.9883339131858	95.5541544591997	85.0647319919136	88.7433579814036	67.9646059560351	65.1538526079021	67.3091987926358	58.7396036775218	61.0819148777728	53.8715190047905	58.2622819833917	119.734287842661	133.251898355222
392	16728.780393736	17368.6205009595	33369.5459148705	55262.7821993342	86929.0300157371	82453.6223383362	59877.4355666231	35213.3563703842	18300.5591959455	9359.06312681732	7080.89030437894	6058.23730822236	5485.96410742062	5235.2133736062	5110.95943978534	5249.62399676901	5160.0299297861	4954.20987056989	4987.51200266922	4733.25803218612	4634.71677758227	4288.7385227208	4073.07333761506	4100.51127453854	9728.02621740598	27112.0219809522	15004.3220399477	3054.65430863292	1956.7280014331	1811.20432010465	1618.90981997817	1334.40802156351	1581.43622102561	27703.3191105228	238558.688842551	205386.201109189	16043.6592926807	346.997233226334	161.222320614691	117.258032453465	90.0429089830339	94.4660746723134	81.8534522741442	88.1876720320295	83.9915964599286	75.6046681382361	63.8663816757171	61.3055742050206	52.8580865727874	48.1063633330883	74.8472243616411	119.228644637138	140.396626279656
394	18007.5867409712	17406.6209658937	33112.7297624063	60344.6740490562	84153.2070857016	83169.498176931	60441.5507088461	34014.9506710991	17391.4299466984	10152.9085278076	7183.56544925447	6341.2198957576	5822.32278963508	5678.6876237142	5262.10399073877	5437.60141594602	5429.40731629059	5359.61298093375	5298.71089456818	4972.59231549955	4811.58740571137	4494.74884323058	4244.59601612411	4056.82581882906	6228.80841598225	22577.8161931519	21132.8003553792	4882.83145537805	2134.02186718471	1901.89463942363	1721.54747870316	1371.2805930782	1383.27919960016	4629.05673499841	140285.339046134	276845.325145699	66586.5285039542	625.798380008936	205.370361359607	138.649166979477	96.5663143461452	100.470072157193	86.6328698905494	87.6033771672064	84.0786647216846	75.0230177488882	59.8534474681408	69.1977786154723	58.4839458899836	54.5816918190443	69.8858980229952	106.652432152109	140.927002402419
396	16344.3651748453	17211.351590903	33454.8041790045	61085.1199017419	84368.9553846994	83133.4551726709	59574.3504113678	35697.5227223822	18676.7233960148	10068.4597169739	7621.51649207958	6482.94151097749	5887.3628473929	5747.30966122998	5663.68746531603	5613.6176161819	5617.0936104303	5251.91901448956	5466.98010239968	5299.48245277686	4853.1210646402	4640.77688033708	4431.92568291322	4234.58894884868	4877.62660443521	16099.0726546462	25026.2871855036	8226.10693626942	2296.86703173698	1911.56451162823	1741.39794291583	1506.86603754397	1354.5336521105	1750.13093638561	52694.7608110734	265951.926899698	158775.309203663	5816.12717099189	294.364335725174	156.201656399199	110.547424844683	86.603796319397	88.5967736197284	94.9141559246192	79.5712990928324	92.3223078542554	73.3227522807907	75.2007281109262	70.7248145160258	61.452037523562	79.410716451799	113.532068446669	145.174693857704
398	20500.9482081082	23379.237197844	34372.1162179357	59349.5470819905	83504.2547737203	81282.9165692221	57866.5242832248	35263.05129711	19475.7241394652	10587.2330443019	7736.52811712527	6553.32209365904	6076.69987720263	5910.7314132651	5617.32899140372	5580.44516845929	5768.7866700062	5722.73506772941	5528.42871986653	5481.13368066506	5187.00298472251	4752.04814711374	4528.47777219187	4413.36739030274	4497.48231771503	10594.5212668663	25287.7235878569	13151.8994749205	3086.88905718251	2080.47213896266	1805.60308356458	1580.21034836062	1353.81977788352	1405.84142297466	11839.7770535192	184823.598644645	244948.223640181	34562.9102447504	441.52414455669	185.676963926272	143.710143130308	105.518319668272	95.8526348439019	89.0177724250035	105.256421020922	94.2543048570189	84.3808233724349	73.892836634853	70.6296662407673	69.7477509242739	85.4805819155399	110.776443851463	120.63442901363
400	20887.4279001389	19169.9768487703	33219.8350494825	55098.5476023593	80030.4891461862	78492.0974445033	58944.2375813223	35771.9297039835	19041.5670749884	10945.2948433496	7973.84813826641	6744.02379494083	6239.08095246891	5940.51542776724	5881.69045643288	5805.25369251383	5831.4345426787	5757.66637270061	5865.82309274296	5604.49502077425	5265.94129183386	5077.27047582031	4725.97733719284	4360.40784555712	4360.05421637658	6866.35748003701	22035.9094482211	18678.8749798215	4311.50512135637	2128.21269007286	1868.88544894908	1736.07438581841	1403.4744608612	1256.23387073575	2167.28612810027	84108.2913097842	272940.557787901	107816.02134146	1499.00322205545	229.634507981222	144.256098887417	114.73020617601	94.3612026732629	93.3281221078499	100.057003734658	107.484405407904	87.2349314238698	78.0313102182394	63.3248898944086	77.5203999434027	82.9088747981178	103.890632957069	137.294739503453
402	25252.6008664489	18743.5982341718	32865.111079253	56063.871444346	80816.6881938338	76882.2905818898	57195.0910310241	35173.0023917401	19303.7940458999	11208.395109711	8086.9920470157	7460.6919871347	6311.3046866764	6346.97043014287	6156.81611527959	5959.97873709453	5959.75563895659	5939.94744410085	6054.11634357847	5853.0735266319	5649.1069285503	5321.70180067253	4931.39708528535	4594.00823853936	4373.4300998481	5015.23734269571	16430.5580194064	22575.8164422423	7086.06446696945	2443.24312855101	1923.07955841587	1731.91342899036	1491.03989228217	1314.530752484	1462.57472549902	23858.6836666166	219510.761656027	203344.677723945	14039.9773735951	330.369522814549	200.391557489694	147.140779885522	115.099860215735	109.326645695056	113.140297619683	91.9723405635449	92.9123196825115	82.0654834388595	83.1921969441314	77.7893944789149	90.1874399396445	128.156172239401	131.337461633663
404	23735.7641566326	22656.0810833857	34475.7540131558	54743.437226938	75663.2555721927	72096.3353964186	54728.6956567462	34535.4737276716	19536.3248253175	11602.1851413976	8307.9393556307	7164.99826870223	6656.140795997	6381.82949155316	6206.52984127943	6067.26161796915	6347.78061103574	6079.03459462438	6146.18739201467	6021.66304993402	5571.33265592184	5392.28160450258	5159.52399232714	4723.28765294557	4378.69929731974	4507.40113211183	11167.811929432	23714.1060780448	11274.4099914975	2895.18441784134	2105.80043515155	1817.41642859497	1619.51120809255	1359.73382359724	1359.00777737596	4018.37130316076	126479.944695945	266237.857357919	58156.3516829789	584.525515992674	196.402373301501	151.967237369488	124.888230765116	103.960892004602	109.022905490623	110.45508223856	85.7253401364688	83.0549670471633	75.7703962496045	78.6290739034546	83.4510708946771	125.08345036383	145.620547388352
406	19922.1924683685	22230.8080447916	34058.2884187333	54602.0919530709	73728.519021282	71592.2807545425	54681.7910025208	34072.8533780732	18931.8437989931	11655.9125134789	9068.29968890916	7489.88275550871	6620.13106480412	6536.36973009393	6507.83988135794	6441.62921782066	6268.98714317325	6558.78006798032	5977.13094892842	6280.82646492302	5853.39406956934	5547.28862169273	5294.85876315326	5039.68341751174	4504.34272343023	4475.41647289387	7376.61492189219	21056.2719873949	16250.6834640992	3874.25745750041	2241.97584146898	1887.17981949168	1657.82576410457	1345.34874617887	1253.01784859836	1548.52946561144	46113.4310440166	255072.408053338	142924.677185945	5114.76872727549	272.486366348448	166.556061807098	125.284316365212	109.651552868108	122.27329677475	106.143859415553	97.1953716770566	90.6079616571016	76.7937236320236	75.6110883726499	79.8495233379908	116.701020896657	147.692774950368
408	22584.4128905764	22367.495321314	31066.7557060384	52392.1140680525	71655.2290243537	71607.6877455749	52735.582308374	32844.053229449	19561.2106568597	12363.7052404896	8419.15337740136	7275.35822392838	7056.01681699315	6643.88980473222	6256.00584249453	6464.50250886192	6279.06105303353	6494.44360961881	6403.59027991883	6372.38491135129	6171.39990062126	5793.06373981569	5372.32014450648	5132.64513679158	4605.70900478573	4345.6500024538	5390.0856094064	16552.3222200445	20694.2554640142	6273.91848327342	2360.12547788022	2002.133568854	1720.98276963781	1439.35835602007	1255.45259557529	1341.40146883038	10126.0091753026	176466.012757967	229187.145517296	31210.8243799276	452.699827737041	198.752592964499	141.791413336012	120.180580183147	106.80741083946	111.6092670513	95.2063807322184	99.79861234567	100.32805251134	91.8063433032596	88.1909820090437	126.666208570999	142.022762018307
410	26257.9842379044	22493.948905209	32988.4077711487	46735.5151042169	67187.9856611037	67754.055218562	50562.7302639801	32414.7935420085	20135.0994293235	12262.7659878789	8900.7532623996	7696.61236661734	7315.71908499944	6697.8399898906	6530.69034561572	6572.88737064483	6720.20280511794	6886.94626387663	6675.664803698	6524.65042452551	6185.54789604656	5890.84850909217	5565.21293376744	5273.5785291469	4807.94939270864	4621.57401376072	4633.48759560882	11268.5153575111	22096.855040212	9943.03647417384	2820.34043548409	2139.48515679462	1749.08492938969	1583.32792002763	1264.1070059169	1264.67892782614	1837.54393989202	80174.1394442884	260284.934751206	99224.3250231103	1564.24746721143	245.80620169038	175.59653287296	122.439612327848	108.341374341755	122.219920460138	93.2945462675088	103.767627448565	100.010326766362	86.8433062288976	89.8608898858344	128.749933062983	142.327187616979
412	27209.2217799442	25766.0550918251	35035.143129934	49109.7663076322	63918.4089312107	61495.2973243524	48041.8459755159	31088.5588157307	19433.0464597331	11873.3204767087	9365.91196285415	8128.49722223918	7368.59560636387	6888.34292675561	6828.36369850868	6757.99113673988	6867.57784997585	6720.43074674319	6944.61482308607	6648.39798880218	6282.18413032242	6115.33342097124	5693.97877183604	5470.5096696176	5025.85066834419	4692.51937264165	4491.12804708897	7283.98836408255	20292.5590375216	14761.6685402298	3763.51411491938	2212.33112755459	1971.82107952081	1638.65740968499	1381.25116546103	1263.09065616308	1334.5533561665	19584.3576816726	204795.56211312	196568.082539037	17219.3577331196	356.816340592109	201.035934445488	149.580919288249	128.758495982154	109.148500194563	92.8028955184033	97.1460363205792	93.7439374781153	87.1010352601056	90.0504838593435	109.226717044628	144.725164954191
414	24648.1589085567	22169.9824846949	30821.795140711	49672.6057477449	61223.8411598747	59739.5052463462	46881.9846904664	29704.1132804736	18607.0087464998	12160.0013000056	9282.23885016888	8249.40741914054	7275.95749566096	6593.22882504007	6893.68234911039	6791.96443990848	6970.49540419234	7014.80012667966	7021.8943531463	6728.1580460568	6565.72461520657	6323.57011987513	5992.97186817978	5729.86314207447	5091.57097944912	4716.62164447754	4350.29249318699	5360.48713271481	15805.3715472544	18957.6926778755	5863.52524804831	2369.23138790971	1937.88605765263	1730.52518534338	1463.06980398097	1258.84785001341	1260.0654051923	2771.42145405648	106945.264359545	252187.009717459	70411.0208398689	710.770615135216	217.202029768287	153.744672446986	130.293876757215	106.240290284126	102.417892114365	97.8087376493814	94.4903281973005	88.2209256566544	103.066103826358	131.095562719337	144.203403904861
416	22313.4126004768	27180.4717140303	32735.6075220889	48350.2269326005	58551.9303240743	58155.2292823321	43609.1128729229	29379.8206858131	17710.4405315721	12094.6222580724	9106.4201663835	8314.93255496639	7810.7842752062	7163.4020440022	7038.26376821454	7159.91511461197	7014.07407419704	6957.64550454786	7006.37188896584	6812.04761689272	6709.93439324609	6396.56642632813	6117.45423302263	5692.28665038265	5310.38831274238	4901.05753658866	4524.35688113497	4574.37313203036	11084.3456043297	20596.7096198786	9045.93582325062	2780.05933189838	2094.35182764299	1826.57660078813	1594.98106435519	1341.12490972545	1185.66785986521	1433.67416550582	33820.7863379146	225352.405594877	161492.091073902	8074.15518084417	332.526754479214	173.607217647812	144.079950418103	124.280676207348	107.463776189061	100.6315412623	94.2202446040952	95.2393347815418	80.2377785126899	134.857381660108	140.974306300195
418	28405.977533266	24413.8724699749	29580.5255918266	46501.7288298932	57792.4997786177	53525.8203125675	41452.2434069009	28975.7228484408	17866.1269028954	12062.8618820116	9872.7858890787	8476.13792828266	7723.02613322877	7235.50967731624	7089.61296104468	7179.04633546437	7061.26586473727	7223.7392487355	7132.36469087063	6800.8315069433	6717.70254375218	6525.59653700175	6153.64376898376	5724.17818335262	5301.38044088956	5043.80783042116	4626.30431850925	4432.08562537805	8120.52307824108	19634.8816156051	12169.8673796779	3368.41217354774	2151.89406914636	1862.33736772252	1689.2814663805	1432.97115188906	1159.63916523345	1299.80673849314	9341.06724627108	162125.16675456	223831.871471101	31483.8356216921	432.171701763336	193.435375909408	136.706213097168	117.646781454887	121.944785930947	106.880182181231	94.5761400223935	88.309051441334	84.0092161628402	124.985750870975	149.294116432433
420	25082.218022369	21049.5282544715	33971.774991626	44021.440047583	53048.4464061093	50584.7738116233	41366.9405334647	27982.6953166802	18017.4896801049	12002.8243926786	9388.3494844804	8491.46835468502	8000.05253829673	7387.04563672401	7184.81654241942	7202.6517740155	7193.57290938756	7180.05498871091	7312.52305465667	7200.45093526995	6803.29379532068	6595.01413580555	6298.03976771964	5892.0108219964	5652.02875324863	5151.32341269772	4690.70778323841	4573.70916263655	5836.59131584549	16470.4424397692	16110.31994904	4755.52639113892	2291.463246395	1966.62129618739	1709.00927485546	1492.28068829946	1227.67315209834	1276.53325364201	1751.31017256538	74378.0146944848	247285.942623736	95062.6937309561	1507.39588414928	253.654070398926	175.667979117769	144.253777870347	105.79572744461	105.425163545733	102.627057982562	91.4609922959534	87.2053437604752	126.614580271244	105.760788949189
422	27540.5183157599	26107.6055021552	29852.4839092727	42101.4607862205	52521.5555805545	49516.2099614156	39017.763807241	26727.1968909403	17563.2831833206	12476.6804518476	9782.83155434393	8920.17166839604	8165.59866764883	7685.52090122881	7191.91354369988	7007.65471252945	7321.90051871178	7218.32076468694	7175.48819211646	7070.09672753759	6942.924245024	6671.27576787948	6420.20703503779	6107.92592774274	5734.45510547231	5301.60186188751	4807.64189103228	4528.85663567972	4813.66848031253	12180.7923976855	18399.9779476199	7265.32049506231	2559.3638015419	2036.07395313902	1827.35513046205	1595.15282552201	1295.94166571388	1193.29481505854	1359.86012589448	21595.3147868306	197082.521181351	181977.775037869	14446.9180855968	333.646272139614	204.355164606436	143.621263879751	114.95654540875	106.662835459307	85.6863961729588	83.7527723037986	92.0292660628283	128.423784736626	136.036536214111
424	28961.602215969	28041.8998505246	31170.7386626449	41884.300699188	47190.9075571823	43983.2332430947	36360.3329404418	26559.9042369958	17479.3526301642	12749.382987165	10215.6318520233	9011.60692879098	8037.50325353998	7735.86880072248	7233.96104769589	7354.26883585673	7391.32669421065	7190.83468693473	7306.87594916143	7242.59548070028	7056.66278737495	6674.94940596699	6531.51949681309	6071.16450583325	5792.23580377713	5481.59171522996	4850.20347327484	4486.62024357036	4547.2355907473	8727.64161692468	18659.1157434513	10553.5372630396	3049.16026943159	2173.09160400498	1825.80735117495	1676.73272338423	1364.82896972022	1222.74276640842	1193.25152214757	3490.65075629147	110551.429918613	239618.269383146	57801.8190861282	599.501137508513	223.843453561553	141.676683016613	121.150363291699	108.284582613987	93.7750748073052	90.8552138009659	97.5332930390359	124.635240001565	134.276152351926
426	27694.9279789529	25106.2563606154	28857.1816158212	37212.3009185774	46204.5117343854	45094.1690531018	35125.4029607136	25228.0228304273	17325.7890362181	11840.1503794005	9946.63657138106	8948.70632603638	8080.56801714472	7893.81209056861	7306.73526569061	7451.18298476586	7436.93655225708	7404.24332607478	7102.12621602523	7462.9141577024	7071.65199843838	6849.64072009955	6471.1225795067	6239.9749853416	5810.53021283291	5422.91640491602	5096.4395472271	4713.20512512585	4474.55045910925	6153.46280835085	16284.6579668936	14031.5686221522	4108.22791253975	2276.84029005146	1949.60638776645	1700.68366658396	1480.3076894125	1220.04846135132	1116.27680765555	1423.83918860123	40135.5406590126	227884.317983159	136437.541964025	5014.84962805614	285.078944870884	179.468685776475	120.462685126443	118.107662725489	102.991139059791	104.770320761693	113.165010338388	142.295776839708	134.446745197378
428	24629.7500730009	29169.0999493904	26438.615102748	37584.5783389938	44435.0629380877	40730.5955243076	31639.0070886031	24218.5110641125	16953.0990883796	12209.3885340626	10378.417322261	9322.33354020456	8352.21506757886	7705.21240452164	7434.66633854061	7446.41705880112	7464.43591721721	7457.42386615725	7406.22230515582	7237.07174492915	7156.28532083974	6918.48189049436	6671.389412096	6277.41819476245	6005.82734271105	5563.08359479741	5034.45814155634	4766.88700002976	4499.2293801891	5057.68557966	12775.6237817595	16486.311484858	5970.3709068843	2409.29004404257	1993.05499738516	1762.85320650032	1501.74953795871	1288.15310277213	1092.24754581868	1209.4530768103	8561.17853165748	156304.926387225	214493.140769765	28906.3539499369	404.007939507845	176.859130108697	131.813652106495	118.574947821048	97.9112605394795	88.2905257641578	91.4056219908288	124.415816132289	131.663309317761
430	22170.2199690486	30272.3041242032	27421.5536103442	33959.2145939883	41587.5029475117	39563.1813358927	32263.0927441442	22854.1958195538	16008.9024032199	12353.7406053072	10414.8984903406	8988.96932866137	8257.13257272273	8065.90516263871	7642.36903419105	7270.87161452125	7302.74270033712	7566.59324444205	7617.64034865402	7506.60616704129	7164.55451500335	7031.14752645035	6571.13351482865	6277.17350897679	6178.0549613822	5610.84501244798	5171.67799918347	4691.81425150285	4468.92243966411	4527.31279614097	9298.27364425742	17141.5312874315	8895.81383882518	2869.27469603524	2113.28363985738	1825.29129608223	1636.7097353039	1311.52191040574	1161.94149965922	1151.44002613335	1607.46276353787	72037.1214419282	240584.947069854	89259.5621574872	1233.71468336617	229.22365085708	149.800511995371	126.633513508256	104.374020556387	91.5569189348486	95.1633701984085	133.409413729241	136.306277052018
432	30856.5936237501	25037.9287214122	30476.3425304751	33290.5853756022	40259.919226528	38496.1198386536	29945.3247942101	23062.569408019	16405.9922860888	12514.218475213	10510.7973721212	9160.07443251586	8691.41188278816	7895.84120328754	7654.55354080978	7568.21641009805	7469.71757432201	7676.93662774757	7441.14753893947	7504.32685046527	7204.73344978866	7054.30663695559	6916.45065970647	6419.23332239084	6012.36035269339	5789.52915014504	5237.24741752512	4899.94058187186	4559.8321139451	4417.67606577215	6504.15806328242	15659.2993076965	11967.9996544057	3512.52975644496	2223.48728321783	1950.79068566806	1678.32224188156	1448.65988167439	1184.14966557438	1116.79471254577	1244.54647088078	20236.1781309838	194935.21088483	172505.842654691	12152.3118293199	331.676647003781	167.401531556426	136.023229998255	113.491623746705	105.929561013261	99.1598430828077	134.95959420431	134.963960290831
434	30266.6740834438	28521.5887226641	26514.245125651	35550.3088613368	35747.2679422223	35843.7003759581	29578.4676466699	21837.1669803425	15446.8198190094	12386.8117101985	10846.1411047707	9260.55733819136	8667.71605307932	7875.45181351222	7585.70151702432	7572.90607789659	7513.77162505591	7647.14053318236	7571.52384966768	7439.7990775016	7296.72474738276	7096.18882562886	6903.02407103571	6505.96793145314	6151.41397455095	5876.9878919166	5328.34109545025	4911.44374825183	4594.18086186274	4448.87316795893	5084.29403555608	12477.1147256688	14618.7207158004	5027.81639768624	2396.06702274045	1979.90004543495	1821.9251071554	1547.25498133997	1289.76360502913	1101.98717089453	1167.57163918485	3251.01116243837	111125.659346204	227869.221055862	50820.4002363332	546.794671839604	186.649625322746	142.822884949117	117.154501613376	99.1170504241184	93.8248264542838	110.552762212474	142.349944273662
436	31683.495933958	28684.7343110519	29841.5466358032	32628.3821619216	37737.847597319	33366.5768803418	28242.0493923899	21186.0902891123	16085.337046914	12602.124043232	10668.768225296	9128.84296637513	8731.98051165314	8014.350254091	7849.10197050243	7684.45050686193	7575.40172777594	7605.08047486898	7543.80625995164	7472.72546437036	7310.53584226221	7205.0030797205	6898.01437579697	6790.52134723824	6393.31428608852	5825.78128284763	5467.22838171515	5056.81139888956	4739.12584694369	4485.16568132441	4486.75215066765	9444.20615839963	15576.4275931882	7401.17527049737	2656.90508063595	2096.78108521823	1771.13189221158	1612.87129084452	1383.22113113645	1155.00720636079	1113.9796867341	1373.98222241491	39686.0582574097	218688.757578275	126678.305806375	4199.29760987992	266.204790079856	183.653408541622	128.063346576096	105.869310828903	86.359445157392	136.145834581057	137.512775206402
