Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
414	26049.2680048379	28600.3651427502	29323.4702789107	39906.4467190451	50515.951636935	51699.1474248836	40681.1941670913	26872.8663104117	17182.4910959423	11245.9024834318	9429.48052106455	8950.81041338381	7925.67102657686	7036.79643376279	6417.39373548024	6360.84188257478	6501.18319660052	6357.60986265414	6472.75690509546	6291.47972030227	6171.67240799257	5992.8133460453	5731.81854016534	5364.90348165233	5192.72734241431	4771.18475249668	4515.95732679402	5549.80959191584	16328.0241028989	18905.1473380574	5909.98018129159	2550.31992925544	2163.02184237744	1743.6839956161	1467.71986577847	1210.29007871073	1285.31756395145	3453.8375748303	143462.040993192	332735.879655584	93483.9899899112	911.921825409779	247.036940228525	162.666124808706	128.053608098043	115.369213196825	92.9903164660289	111.652185840833	105.132111715697	77.8675284476972	78.6237373105817	92.0881205982885	124.929664994513
416	24352.7861691536	29904.5758852911	25577.9694881677	42558.6392291733	53459.0808811855	47806.781445493	39234.3146399969	26326.3673127027	15947.7101989773	11417.6859559856	9777.35096963632	8700.69283314582	8212.58255054351	7176.83158920312	7220.2491669125	6673.74709351805	6487.67963742692	6649.58826195762	6727.47925620597	6536.57365910391	6380.4221911769	6030.77759827827	5827.97029383137	5597.76489838821	5345.72955169532	4974.14662555688	4679.88742952021	4881.90250725023	11758.4084259632	20609.1220048161	9234.48136073914	3008.20554880061	2290.58198870898	1869.5049780402	1554.02178406054	1305.52243983304	1218.52291855306	1426.72820361755	45001.7556956549	298147.45877874	214355.749739286	10500.7800436532	356.665042146951	163.779909648628	131.475665891543	142.745730036213	100.714678575383	97.3516671244692	103.754778534362	79.6218643225643	80.3145974296623	117.864966383164	129.189823587436
418	25330.1186961407	25748.3137502034	32921.9601842228	42282.6705378051	49733.9086923889	46551.5573957498	37234.3054962722	25097.0502015813	16025.1123820936	11285.8634461431	9586.74704579053	9003.91757470154	8149.77249744547	7643.41143310262	6883.74449986926	6523.06826885554	6395.08096581824	6557.72813466488	6429.92376462956	6465.90684557671	6357.89057162627	6149.12057535052	5949.41539461882	5721.39109851325	5422.05395266291	5042.23605824477	4647.17272899182	4734.24259821057	8595.3415180278	20030.6677683767	12329.0641303318	3543.9034259258	2393.27099985985	1976.57078088775	1638.67742518425	1425.28047340611	1155.17742797966	1372.97711060032	11550.4479063945	215337.705448997	295247.027651358	42435.9224993087	530.937456362693	233.611541803084	153.241295924444	126.050183812197	97.591639436244	111.959961940112	98.79346498575	86.6891707716577	86.4738607838904	111.973739419753	108.484842212564
420	27097.2937691627	26261.9290689851	29436.5123790534	39005.2037776776	49412.450200789	44672.8069139994	35845.1202901334	24519.4154658932	15874.8645326199	11805.7315963233	10172.3811118357	9285.47154803753	8130.96861734653	7614.64403513246	6570.00313142622	6341.40396601028	6371.20361538419	6582.88421848017	6588.46969074179	6637.80753473429	6513.83167803854	6349.23444654898	6073.86760506908	5678.42446487696	5560.92575876826	5316.52022405432	4863.10671329015	4738.00815786066	6340.42437710175	17056.795601305	16260.8374209754	4967.66384958866	2524.65714825297	2100.75988192678	1705.93210308761	1440.64787813887	1208.13408018088	1197.58823177124	1921.65990455278	100087.481114303	326371.981469664	128980.466229774	1996.5336320547	301.851530272355	165.088700940215	154.824855234347	121.424557024972	107.435580131282	80.5854087621164	84.231039778862	65.7566115866366	105.911669532182	135.197952535376
422	30729.4800803029	26647.550323304	27901.2603044715	37255.3091999473	44168.5712239874	43374.7956096321	34713.7938484869	23772.6116401596	15824.9981400983	11707.8406602445	10274.8209981328	9364.01787010946	8873.64042548631	7762.18743745016	6785.86076771882	6553.98543360624	6372.94230472521	6725.25557338513	6537.95184303182	6574.59669828235	6422.40717901772	6350.95420087462	6159.13720695567	5922.3938398876	5720.97343364006	5312.83791774087	5128.2707905582	4777.10807528152	5219.67923233209	12927.8201035184	18878.1504744824	7434.80747048752	2756.17426152715	2083.6031916403	1777.10528362606	1499.9182884672	1248.64984345859	1091.70766893643	1360.22204669517	28398.5809194813	262627.995815548	241908.460370533	19404.4118660767	404.463161076382	183.007583488182	138.989825553091	102.622267219241	106.197835211034	93.5484846908848	81.6774286207835	74.6738266312708	112.372879509826	118.642878754795
424	24012.1740075357	24304.9211886052	28669.6292056853	37757.3003866691	41285.5808068016	41371.4302040232	31961.4331043656	23061.7666967334	14677.3780009865	11882.9386238818	10374.3245018314	9483.85863825913	8594.2127068835	7697.96084982689	6778.61310235712	6673.22783344043	6493.59349840641	6668.67248339024	6685.09531470821	6712.06721675572	6505.28818168893	6413.88192195205	6184.52648057882	5983.50418164593	5880.28419104325	5403.25648150198	5319.72674112243	4921.29731280747	4920.33425343025	9197.86174178699	19141.3700437459	10628.8048780345	3335.44326173138	2252.49722273186	1872.75009534084	1560.1664466751	1302.23904144034	1122.66365747726	1184.05768730819	4370.18067622009	150851.197442106	316420.504564254	76614.2793590756	698.422055941101	226.673348650903	143.184849267994	128.327496672606	109.133691682006	76.6071594291513	90.2612261574127	87.2920068980511	124.31610033989	115.502834005024
426	27693.5125788557	22177.5931843813	28191.4496265673	33512.6454949711	42902.2415332161	37441.3057975902	31276.2984715399	22700.4766462275	15689.522113267	11939.1122154368	10659.1777765586	9833.17776834173	9191.55546054134	7624.96824776159	6835.08135473782	6294.57176846863	6546.55331830573	6609.14710750246	6837.48183700507	6617.36043103169	6598.42374632835	6659.10300670667	6329.06245440568	6063.57620648626	5971.95859678088	5623.86846684456	5459.8281838843	5062.91606196932	4934.50706850854	6870.83993589024	16819.7682417585	14077.322877448	4423.59475526652	2400.96322521851	1959.97364337303	1620.43810822971	1405.26131926042	1163.28052553586	1119.4102935065	1504.57072435191	56306.2532431538	302634.25095161	179633.867928241	6142.58476257916	300.860034451543	153.576853582108	133.261420402444	118.608398280303	96.7714528525979	78.6735525588792	96.4977511865645	121.859235680292	117.743347499539
428	22541.4531994923	23300.331379005	25892.2232976323	32857.222482066	38739.7970253313	36540.7169593802	29128.5192848151	21306.3769604857	15352.4893009829	11414.7590801916	10623.6888910344	10009.32896737	9028.70304868363	8004.29184287723	6772.45367998804	6871.85370081777	6493.88015260662	6824.85976664738	6643.61964200463	6798.33561764208	6690.37180058978	6493.99895872854	6426.81263644566	6196.47400810066	5857.78222333963	5743.69669054821	5486.66050052231	5197.29417995663	5039.87290191943	5541.25963110616	13182.6805825096	16721.7467488334	6340.69789652563	2530.61007793366	2060.4143048379	1725.26650186945	1516.15462581716	1276.56771924384	1093.43552996161	1240.97160741802	11846.3708268724	210995.292310997	280732.384814269	38219.5236720073	489.774538832612	219.283031041877	143.318433613285	113.041777334576	86.4378198784332	77.731167052454	78.851164914065	127.686647596028	125.876859798952
430	22121.8818311744	27145.0404922808	23867.72629311	32942.0148551427	36892.0549131693	35109.6934110474	28053.1454956535	20556.9968411245	15215.9084947479	11974.4227365905	10785.5081783499	9929.47577218907	9135.56585527359	7974.26239853391	7197.70579975703	6585.59527558615	6539.09541974844	6616.53432962061	6741.83612769865	6728.33525896285	6667.36036164273	6440.61401808424	6452.99437276306	6216.24822773351	6088.58827456649	5859.78437509106	5623.68091267994	5306.08216201433	5022.11493486226	5126.52597738813	9806.72965051184	17666.5856520109	8888.12279403037	2899.37987079957	2127.84985109328	1753.56221432444	1537.42026126817	1320.84656987926	1130.94623845805	1131.17519051689	1791.08254888433	96879.1369009156	313754.796609829	118983.492528049	1592.32574136707	257.313823116493	155.236984456911	117.010677667952	101.938725017004	90.0937297233943	79.8233274602321	109.538436933513	121.128853905424
432	23944.570608215	28331.5369117644	25816.9189842691	30546.0072411536	38309.6690527212	33422.5613956644	26047.3279328754	20525.721613715	14575.7544440417	12280.0936902112	11194.0631743532	10299.0961062552	9244.8747906681	7833.22759341287	6898.47285271777	6398.75445833589	6483.13731140341	6696.57607551506	6681.70963427879	6805.80037127419	6592.43246621494	6423.79657682597	6396.44921486876	6441.18690150367	6141.54352850538	5918.78997301678	5698.90474252334	5409.90576632408	5101.65128683675	4978.50974467129	7167.75094738119	15994.3943137438	11942.3708091736	3805.03526807887	2181.46615883001	1848.54318292168	1630.82086892122	1437.70871765703	1166.96302433954	1082.80418222691	1229.75162091487	26778.595039757	254769.838712523	228655.235956781	16437.4434663915	379.57626845765	178.202064291831	140.267348276077	112.133076437585	90.3927588938748	99.7623156828169	119.696074511181	107.448657430068
434	22498.399228672	28484.2123498404	29171.0704843594	32399.6112436533	33854.1827632199	30535.051673769	25791.2515645243	19195.1883392621	15107.2930085034	12610.5024712427	10848.3973773113	10608.602705963	9674.83358307217	8275.72249339446	6848.10434492176	6592.42078911646	6529.42409489162	6612.18462136597	6560.66043041577	6642.7875715566	6593.40002235468	6583.91409572362	6604.1924821272	6284.86178818872	6096.38627922676	5975.29897172972	5820.94372974519	5506.74685297931	5220.00144656437	5082.40256385334	5650.85205078778	13294.2190190261	14849.164127534	5231.32413929786	2387.91575818589	1964.95746911634	1653.09868686995	1453.52882772654	1182.20391359505	1059.10360494896	1112.53038821181	3911.57699649848	143630.805610505	301416.699106061	69388.4291189513	652.319054471502	217.850201049626	136.924635790912	116.979049845338	100.885345510019	94.807962408131	118.561769245185	118.553683337147
436	27175.9371530647	27539.4240188061	29978.0046330767	27139.152366109	30111.3962921479	29972.7820353687	24772.9971911688	18505.7066236365	14856.9549984834	11928.3384289104	11810.5535203627	10585.0278212295	9729.03132033446	7905.23070517474	7068.23570416299	6535.69200486847	6515.85507001757	6691.1460380558	6638.60255695983	6722.28754084695	6601.89677034277	6599.08202770866	6304.3507541536	6359.17136668116	6240.51112688545	6142.82033468567	5831.60500995713	5609.19650975145	5373.29855838696	4885.08510022881	5074.52498128482	9964.15992011117	15653.6119099847	7446.89490007504	2654.16792328769	2016.51957505852	1774.12256738892	1489.89988896907	1348.42764730444	1120.71577823076	1099.54714096347	1323.29604738655	51224.0641249285	287598.618552522	169376.168637598	5386.99519285464	290.654858539396	170.345280461057	144.309253653611	96.2321926488229	98.1683352957986	100.565949531111	119.684189795296
438	27404.2096646306	25432.5284751169	25994.8048522876	29845.0964360988	28415.3330894683	28937.8924356233	23749.7215749877	18380.1756770079	14458.6523084478	12180.2755910126	11149.090527026	10742.397057401	9764.17050394671	7881.10377853738	7016.54669937496	6634.30258626622	6688.24111930538	6688.68232271061	6589.87247239997	6560.07917425414	6685.04162139115	6339.22334274553	6467.74904171604	6433.11530234483	6389.7632481328	6167.06440686727	5863.22537882689	5545.40083233106	5353.25772081191	5109.83063207224	4830.84737888997	7242.36971374415	15248.9689296276	10025.7346212209	3232.68339259475	2159.49199070338	1866.213334679	1520.40348762204	1362.41290719743	1149.29677278246	1000.89912818449	1172.23669327883	10577.3152329557	200675.563603938	265842.348787805	34631.9602271969	433.647872632468	207.1116435115	130.154927221789	97.3730378355949	103.277431634295	109.02341169031	119.235317578295
440	28442.32411049	19990.8160771559	25405.8977662896	26940.2476073879	28231.5880648904	26763.344938234	23324.7824731068	17285.4252990283	14085.810659692	12523.9059869951	11298.8237598007	11012.8603915961	9542.85996950249	8307.68322613368	7283.37998472971	6525.59640199118	6639.63901497112	6592.60344852176	6547.66356427761	6680.49243120954	6595.25941883644	6579.8661403849	6441.30876164084	6499.77596829022	6448.34908312389	6126.78668269342	5785.08298592121	5629.09840671872	5485.89149608175	5317.43108980951	4843.02637976407	5731.7167448299	12859.696307514	12752.6224589115	4320.44206039045	2254.78601072232	1852.78381195024	1689.59299950558	1451.75849162448	1221.04906076435	1047.56601515018	1059.07837118136	1707.87806324415	89869.7218720937	298610.356072068	111114.850863182	1435.88219698644	245.213841872933	147.544601407149	110.724889935648	104.407181495185	116.316646498214	112.960611666443
442	30761.5602805874	28223.6940917806	28237.1335148138	27945.4144092659	28960.9534217933	26485.2593776279	21836.7067413407	17643.2776538813	14737.2506277946	11760.7701692	11662.8738561797	10967.1686025342	9731.93256493123	8283.0509804961	7191.18405148407	6678.99568678733	6483.48472561702	6502.17645493381	6818.50854560968	6564.15992563401	6594.67896474187	6567.37471552186	6486.77043732862	6432.41945161151	6397.47149254208	6070.00211890082	5905.24802390522	5704.184763743	5559.28975413117	5170.06517574133	4804.05198165025	4947.17374676314	9765.87142732765	14134.215182589	6129.1460423369	2486.90819788322	1956.09790616154	1731.29275276191	1434.77653881988	1297.774614607	1077.27534691441	1053.6782408761	1240.91761768129	24514.8422425808	242772.386975191	218383.463046377	14661.1210263194	370.186560337632	157.184779857137	110.988948345215	100.184143702122	123.81768192619	105.933401643038
444	29221.6678511474	25001.1143415582	28657.7501660521	27495.7186485286	27447.7171596212	24072.1429899692	20068.6999064266	17072.368223358	13805.9163965557	12163.9708166386	12056.6996488846	11013.5766620273	9915.0043040688	8067.77641068502	6850.00141193039	6570.39030905773	6388.89489052197	6341.55729586527	6501.05757020991	6506.6553928508	6561.05537717516	6703.56980474927	6657.03541497737	6381.35116455239	6423.13341513234	6222.95777760157	5985.75910846455	5940.6536439328	5344.18818976075	5226.60061704699	4945.28740004026	4504.74421019781	7253.95277601543	14102.288603053	8373.95069976619	2843.95771905078	2032.46518803709	1750.71112986782	1620.19795660519	1404.31227789553	1151.75680389686	1049.83312812094	1039.77053522041	3407.86874293357	136525.449384829	288427.152713434	65101.617356666	624.037504323928	214.683098686744	121.961340303206	101.851587666492	137.939215253981	124.257187556334
446	27072.3940528013	27060.0488718785	27201.7113051451	24110.2116875096	27725.833900142	24636.0180316647	20181.661891492	16844.8392929564	13852.5459206036	12314.8435028115	11432.4319611569	10982.0455823304	9962.65621462794	8195.51569404717	7044.64440540694	6572.1415261815	6445.4665098275	6623.66735198904	6469.92876883285	6263.92452814492	6554.58089572485	6475.69744925709	6401.74451667243	6417.59194178526	6348.65507831271	6147.80969719374	6113.56330812494	5808.58840358709	5489.3500654548	5189.08822985981	4785.4585210875	4571.33963531717	5500.46079755468	12562.148223613	10856.2843861223	3770.36370360794	2149.43696835819	1879.40702476713	1657.48937136654	1433.29827437867	1321.72804167779	1072.97040722395	1094.47376096244	1304.59354389572	48106.5982191384	276912.466041123	165555.182200548	6022.61078705657	280.839122862703	149.20368697289	115.158563333264	133.838158782039	125.321627641576
448	29646.7784811632	33442.7098586331	33192.7533183535	24836.5600501622	25874.4650928527	22639.9042821553	20394.9518566855	15984.7357373232	13689.2137621788	12497.0273408564	11422.7841352814	10913.8021523126	9984.16482594171	8566.65535161726	7007.02682013433	6620.50925922711	6404.96522144944	6720.48829425967	6384.03433571128	6550.72250582669	6396.58758182785	6478.46210208216	6623.26312260949	6526.51702127395	6344.78535728634	6281.69065004376	6201.79316544713	5773.87739316992	5606.22415038948	5300.4462484242	4761.13811891941	4541.92603382499	4646.44967726824	10176.227060891	12623.549645881	5171.86085831046	2264.10548607154	1964.86239862749	1725.72328532467	1519.33457726627	1325.01726822025	1175.20821297374	1076.79783358954	1116.0173537962	9639.23922666262	193678.022805541	262413.821896606	36564.7619652749	460.441870220721	193.939446293389	120.242105765943	114.963408430706	128.472831186582
450	26274.191544097	34430.770481666	26493.4513641327	26362.5652893034	24086.894286068	21834.6198888951	19817.4205795196	15652.1504687747	13266.9148548036	12099.468504762	11732.4626584682	10715.5124789483	9725.8916543319	8106.86951574677	7253.26817671097	6634.04150827816	6407.41106254827	6488.76303262421	6608.3731739074	6479.78788149496	6502.33654322986	6470.65600397722	6505.64130527272	6359.6232757619	6368.13529487318	6214.25158825276	6047.47484836409	5827.31849285982	5716.11135909966	5301.02235545644	5020.22184154132	4501.30359128131	4357.87285683109	7556.47023814249	13285.389790975	7153.07966362755	2714.96360056281	2050.15960692362	1822.5633213653	1562.0396376987	1425.38594061951	1195.31269039137	1072.94906141589	1043.78030201261	1580.76805319501	92416.2906654637	294621.779010927	109959.552274847	1288.11011684562	239.991665421241	160.996943115827	140.226464307553	144.198148391051
452	28070.8227446937	38933.2622244757	31028.0797740032	28170.7277434702	22922.3858891925	21472.8392580165	18836.4758167791	15306.2761635627	13346.0910783629	11711.7227676655	11662.7749585116	10752.3604189151	9680.16036029547	8241.25873203462	7059.25894938546	6461.53245529979	6532.94894738165	6429.6716203972	6404.88605011921	6511.09042485239	6513.3505647435	6492.901663871	6517.90711519851	6356.66883113311	6360.87592234198	6225.90288282298	6116.5909872672	6012.25241384754	5498.32283171381	5390.1911748321	4954.40732159039	4470.47784936912	4310.61611192421	5682.2620575785	12139.2063959141	9477.25456211292	3385.10449111537	2081.95928027304	1915.75235816094	1651.1207243878	1449.21983590784	1198.52441061403	1076.14023581243	1016.46068808792	1136.95213789082	27571.9389204982	238737.687572971	208229.943113985	13507.0373570347	325.824328395039	183.877117348021	163.650131043626	115.500638952777
454	28434.6005672657	35368.5384882582	35918.319026519	27010.4671070937	24030.939489036	20494.9610832007	17212.286846236	14842.6837210131	12932.8302905926	11736.8034503934	11642.7448242102	10809.0814605184	9547.49803549972	8335.33708523023	7252.48241581703	6283.51356684647	6554.67161554838	6425.54488210551	6322.04730362852	6361.44616172133	6325.36440202295	6378.26949017827	6409.00196166258	6378.55353899903	6214.21531004991	6135.9275895866	5893.26723903739	5791.89949498847	5606.8770232813	5310.86963948798	4900.16246228239	4490.28621995146	4169.99066610667	4558.35014953844	10193.8472740606	11134.014378303	4744.73379695568	2293.81415318639	1895.94290420433	1658.52028890401	1474.72038041998	1275.31125447352	1119.01759669799	996.876967503556	1061.82985646399	4013.35300949001	131587.414199372	275626.631628208	60146.463811495	547.564446647126	211.529852287657	163.34758885675	134.467186598823
456	30288.0609719325	42277.078379149	39578.4876689779	25560.3392941105	23811.8289636715	20544.9267771227	17804.9488643869	14043.403999906	13240.7641908429	12560.4112165311	11214.1502327754	11113.7679120043	9880.63574467679	8112.17353905343	7059.74152917724	6500.41358098515	6375.45745542555	6508.72847788209	6476.61153884378	6420.48552734986	6328.17096864545	6474.25201254597	6407.47248194797	6333.17990504458	6147.27121466472	6245.48103444461	5956.38558382061	5710.64028160412	5594.87870219751	5276.60510226445	5015.82200630373	4574.52943156008	4268.59370157739	4072.01027973718	7722.84022590793	12099.9490927493	6309.43484246525	2537.88407255786	1963.28165360421	1757.65209123936	1609.17291542017	1393.48577298983	1149.01279357241	1025.22737933217	1060.91963797771	1251.64571216006	46424.4547096778	266020.829131	149091.608544201	4442.81816571154	288.468033653428	185.259012029704	152.175149598597
458	29481.3029320552	41121.2957193544	51475.2881498258	25067.9452586326	21614.5144516562	20188.9202824292	16881.3921204227	15216.7938041358	12818.6573115007	11864.3881677631	11463.8570027749	10933.3084561318	9709.09046258574	8273.75832135611	7064.20335163519	6362.70822166633	6464.79031178434	6287.13747459932	6257.1786664207	6430.9433045477	6381.23651605947	6360.85599807383	6191.19537930909	6357.53198875219	6187.01348063454	6099.38226151247	5945.53889966177	5750.85124337633	5613.67796318251	5431.74775808675	5087.27593458018	4562.01239431804	4207.36960917646	3896.09057171032	5683.37892034942	11603.8901116386	8463.4578047109	3039.10748506495	2047.27785714172	1817.33763220537	1625.46088919953	1471.1104384017	1281.22923496008	1091.94912416906	1019.08433658038	1104.58221329863	8903.07722647207	183119.301675448	242127.557310242	31521.8410178759	446.776281624525	224.167772970007	171.624954615609
460	31606.0069579261	32251.5381461325	60678.6500174071	27647.15607448	21718.201117111	19631.018786773	17109.9426312195	14100.577896551	12770.6268557701	11897.4160511579	11436.095212496	10875.2063178128	9449.32014939459	8309.45288746426	7052.73397478219	6483.18524784439	6348.85788937125	6181.82860851199	6314.10957764344	6384.46054251014	6210.48119322988	6226.90006827561	6398.28140266776	6393.23585693524	6169.33566300196	6125.47044575941	5912.36854697484	5878.38362763193	5606.14801437553	5300.21888138683	4970.94636459016	4659.13619679428	4231.69207107335	3927.51210170585	4516.22744562039	9915.41463720053	10065.2507296312	3990.3319793964	2145.73484921394	1894.59798651166	1777.71815321538	1541.59951552424	1315.44944031458	1113.5531326242	1003.887403151	1082.88661459045	1535.70877806053	83900.1329680844	277177.639737107	97729.3322102673	1300.05846397131	280.296283360643	174.444647584973
462	29924.5682336625	32949.7251266294	82550.8344936181	30232.9159205418	23095.2673311252	18128.0402065658	16803.7220563722	14997.4437007022	12998.5337369776	11854.1379983481	11220.4888554635	10678.4970979216	9589.28019625503	8159.57501904496	6911.8144350741	6407.18122312559	6426.36402055263	6426.55714421897	6078.05049547578	6235.96917838015	6272.9305620928	6360.82607328561	6237.48981019724	6214.45330568976	6144.54134569525	6100.67391781689	5865.70696050005	5606.71974422531	5591.70876261809	5341.74352783199	4924.90843226645	4599.33605149545	4117.42005705749	3800.70708243831	3948.51184776783	7871.34138827157	11063.8556805139	5281.40812745209	2373.12700612871	1958.35701783794	1773.1715613012	1615.33895205251	1422.46674907118	1196.52923768186	959.211939444339	989.439073663101	1096.93307593467	22579.813604968	229627.782744749	191578.664882539	15854.9565283203	392.796081335069	212.522233443371
464	31505.6894662112	30109.1848251093	87765.5641284539	45469.1988355361	19366.6431297379	18485.8847303094	17436.0155059946	14080.16999649	12222.5092275059	11686.3634263903	11028.2481394293	10590.9314871697	9673.41397651184	8296.98244655944	6986.90582801934	6562.18989342382	5912.61495490026	6385.09378043246	6112.2474795689	6135.97816749061	6253.74786668779	6145.80034096496	6201.61615761123	6051.00199346928	5857.27616010312	5895.28622671696	5759.99873276401	5698.40874489255	5531.46336333776	5283.68934587133	5010.48670906393	4621.82357686228	4178.38575166038	3834.48032841102	3723.30721872107	5933.50924811256	11148.8943963789	7136.61598390625	2734.0258970944	1935.9268372642	1789.50681744911	1627.52856914165	1476.89960838456	1273.61910037728	1061.81134703299	968.133786618582	1001.43052559157	3245.25445990088	132452.828480666	257136.275707171	68961.5949068201	663.817567797626	238.46400978444
466	28028.3000133135	30575.1878212398	93706.9757100574	63804.3322581829	20222.2599699927	18475.3956064288	15959.838190298	14089.5218311595	12476.4602372987	11414.6410191396	11437.2975568518	10697.7282922022	9542.54553852518	7963.58874147701	7044.39639406865	6455.98762818927	6258.4197997956	6149.81615106576	6102.9014168872	6309.8395380985	5980.84485857946	6090.21734531573	6135.79511682725	6169.42924993826	5996.54695047896	5970.5637806192	5922.50962742122	5657.35990256446	5472.02339716683	5231.88123298707	5010.06004484744	4536.65197382219	4166.49321377712	3797.83802865436	3660.07895191928	4678.28827778463	9770.92712387247	8915.12539832468	3434.58282542085	2182.21817145005	1937.85234072748	1713.88098780225	1491.15781442975	1357.6895236368	1159.41450590986	1013.50802924007	1059.99085952351	1254.89812728124	46738.7485945042	255010.814024258	161499.148001871	5251.6660445888	334.549351873033
468	29417.8320134351	30447.4392520245	89971.9369695242	101936.946682279	21230.9588664872	17696.4695566651	16127.4277422681	13908.1458207632	12301.6449895774	11633.626322376	11059.2278974281	10483.621611065	9384.5161347458	8134.41689433866	6757.04798618502	6367.73499794682	6271.40907708319	6126.09837619819	6174.45769533581	6045.06970982369	6017.32939690488	6027.66493951553	6008.53846646574	6042.85762384001	5912.18968665182	5768.29607283484	5656.07323225854	5627.79241017343	5387.1695626592	5250.07236904973	4985.59628641481	4566.2709820879	4084.91768846754	3806.76679034323	3565.00101532659	3674.12559941402	7894.99082818514	10140.346948403	4715.34303958825	2286.48461993637	1964.2803663145	1749.57949489373	1606.51371918691	1441.40357888259	1168.84342531214	1046.21849723978	979.587536845127	1013.2854442949	7704.18736616143	172730.084295127	246525.274944774	41065.2077597572	498.473995246983
470	27703.4256515836	30095.2340225186	65908.4271514454	132794.604883865	29615.0644712825	16385.9852697472	15601.2126457253	14041.4730851792	11975.5275532945	11976.8739184145	11088.7874888276	10744.5632038674	9360.4042780435	8048.6620767597	7113.72321085791	6417.4421768041	6178.23023255562	6110.48995164972	6130.90035767992	6173.9219540635	5902.97548093612	6008.50000332361	5789.66731164751	5789.37646707868	5857.54985684268	5831.3079999098	5607.94446783294	5487.98762983984	5472.98979059288	5125.56573515121	4951.33207127441	4507.37790551791	4226.5500647729	3785.52742268423	3599.8617021986	3405.59589331134	5638.50399029834	10332.8438234296	6413.72873786775	2726.75421423824	2010.29977642478	1842.08955781923	1682.8906412759	1527.17045192868	1286.09027422327	1086.25590892433	962.205329837105	979.860594758722	1342.27305624348	68718.2500909158	254850.670662075	130093.684994235	2048.640826239
472	29166.2482303629	29359.2393481511	51180.4703536447	165558.004755182	41867.8646485828	17509.3436471197	15413.1809597772	13588.9039296452	11901.9326327716	11686.5050099715	11088.8943750258	10496.16100139	9688.91873046958	8105.80063580505	6877.88140907233	6227.45633632731	6342.2607849327	5944.78679483529	5965.84408441303	5793.29420827236	5843.34942291447	5876.7065755069	5846.56776668124	5959.45243112746	5716.58054499242	5774.86422427475	5726.8559804982	5527.87285130199	5390.82045690072	5303.69082633978	5018.32749073518	4470.549758907	4234.11305426273	3755.73549362479	3508.97652172554	3331.49248300358	4494.24171249338	9409.38529159465	7839.8095926185	3259.8825713821	2050.77232692393	1746.49200969701	1715.28360233806	1473.53814200826	1350.33353728651	1113.11597765073	994.992232170425	947.359177963407	1052.61113546881	16970.7826454386	194905.390864494	219874.45948645	16350.6618061574
474	34767.0227535621	31681.9755670334	34781.6748818697	169658.483437621	66806.3628188365	15668.8462205854	15691.1539780828	13509.4704685649	11775.3861405206	11620.7206871337	11244.006781905	10802.5294086158	9584.52443117782	7630.95164205393	6724.19777646545	6323.30952905078	5919.14525371467	5997.97715701843	5806.82751271012	5952.02935261703	5760.02607027152	5686.30982597186	5919.18595596361	5791.10406005798	5723.8657120222	5579.24662539527	5560.1482935135	5509.89940228821	5327.96502900925	5104.1641915897	4865.40364956737	4586.03059843232	4100.65752609902	3835.98841683211	3485.95360522419	3336.4508244771	3828.74675087498	8009.78370491205	9084.73282755018	4137.92770869147	2293.02619294294	1879.35312503931	1808.04172341883	1610.10875581067	1410.61785394236	1235.84912272559	1086.68135852172	968.116693061488	954.130866879528	2761.94838696694	112506.927842293	263749.174156723	56941.0240743464
