Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
414	23200.2097265577	34867.4584484959	48875.026696427	76570.2223587377	97153.5111845519	95176.5765050489	84398.1644047476	64999.7005100892	51625.6240345654	43604.9442970154	37770.2763339718	34196.9323920621	32040.4832052235	30711.2796573564	30347.7045650916	30985.0085325953	32369.7269410742	33403.6167503866	33140.7489561834	32251.6860325772	31754.0437426724	30313.2953060844	28817.0890679907	26756.1599780347	24699.1478354091	22538.2638098262	20261.5816851472	19762.4071484718	28454.762850079	29360.116964932	15415.0354375615	10622.2980535897	8990.33831442313	7176.87194426412	5677.26963785139	4603.77427534935	3703.94879800064	6261.49005575725	224992.053798806	492168.994627909	151918.635731154	1499.30953416898	440.448009322087	245.781790052508	175.928932169965	166.030073059235	113.835089635527	134.530258593631	127.759163049846	112.659587175353	112.239610550744	152.869678437535	185.596312947638
416	31951.6587376454	31270.5304334815	46914.0895328178	71593.093154982	95978.5256689341	94054.1103355149	81951.8893423737	63894.4060838292	54020.9505214122	44033.7026211409	38280.9280103065	35484.3723878199	32491.5755953512	31932.7070573259	30843.8037324925	31114.390058542	32355.0497799261	33393.2070740922	33808.4910976115	33417.3011437197	32561.7620054391	31310.6549352804	29637.2294145705	27652.7786257432	25517.2988392016	23138.1815576736	21247.2132091189	19650.3549182189	24335.7354142151	31721.7582734378	19260.1120771224	11350.4267711354	9510.56350679757	7711.48592702775	6266.34407254399	4925.44286392645	4097.68213566235	3685.31949118023	74341.3624940057	444300.439855988	331335.130444057	17775.9849722096	637.500582190204	302.989511248584	214.972944245242	154.45476818957	133.00135295342	126.410446304996	146.392879725413	106.719316927505	112.809165091135	152.324298393096	182.455729987371
418	27778.6683741522	32985.2170392408	48553.965645714	75101.1296113816	96000.6212455931	95269.5978813748	81884.4257351253	66160.019618144	52749.6317757772	44330.0582892214	39463.5933518837	35818.8745680931	33341.0624780534	31800.632951404	31399.45210088	32675.1781399828	32903.6023316759	34408.5050502805	33901.5774830432	33812.0283656961	33275.9146624957	31856.3304966578	30259.0862986696	28038.2640790557	26194.2548683773	23889.8101325388	21798.7509414868	19844.4636853526	22051.390251613	31748.0166350552	22802.8655503013	12593.0563981484	9817.13162525907	8245.60711041343	6616.18073526571	5263.33872916454	4286.33689086067	3735.94357663084	20181.2317805547	327247.495754862	445375.564592413	69777.5391530485	900.379724540567	389.950496007927	224.149155362967	175.109708023041	146.684184626123	134.889933231518	139.510833502885	109.737707464546	108.594725356886	152.570653835924	185.684485740982
420	27103.5689523808	33639.8184588183	48705.1171304388	76428.801348378	91989.9033377372	93046.9188713424	78381.5752237768	66656.6547651858	53650.5235295479	45208.6615154321	40176.2653234293	36683.5530974749	33358.6476878367	33133.9761771068	32161.9461822613	32475.4213385151	33622.7400258271	35032.2564763301	35087.8582665759	35055.013084472	34007.6583361554	32389.6589334428	30596.099074081	28988.7340580711	27079.4254347535	24358.3060877123	22474.5643953311	20750.1946127687	20280.7398998466	29122.0865504245	27225.997758412	14530.8569757132	10669.7269328819	8752.4907206647	7180.50630969786	5828.30258699026	4662.28978442371	3871.71356455984	4144.50371606418	155074.222283167	481232.386280904	206024.569587018	3608.26363204586	500.827713172413	274.046711411475	209.761779462107	146.37653166634	121.181761735657	125.20609326538	136.807035159857	124.163420593839	150.390644888099	179.154494630959
422	25264.5253916123	29969.9787509722	47328.659827273	75155.3664898153	97736.7970737322	91754.7739395571	77756.0908913549	65781.8349089409	53273.8254732455	46346.3235881296	40965.8855893861	36456.8802506871	34136.0110971725	32895.2038502671	33054.9635291975	33072.0724531851	34636.9729681991	35522.5226588512	35610.2759184743	35320.6827261023	34436.9534386846	33361.317439809	31700.9926086882	29196.8515549364	27452.966924478	25566.0296619356	23084.0625049183	20995.0567163607	20032.501064755	25783.949729938	29919.7469819808	17114.827862675	11371.8938304434	9439.28436563338	7758.56749433966	6346.53195004939	5106.87074965376	4024.73862330362	3632.10194352574	44195.048655177	389119.656301497	372191.435451434	33658.7854306743	713.291746527944	316.263283660466	220.230389072695	176.403924872408	148.66842207843	109.501616799294	123.918212100986	124.24867087707	162.553415982035	174.162696332479
424	26911.7708843327	33457.7290709521	44446.503384065	70378.7400534721	89605.0331021645	90389.0078540517	77899.6912433843	65028.0675835145	55556.2323194167	46712.180536689	41601.0625655405	38298.2379703582	36126.2952293228	34096.5043165894	33328.2437119583	33717.4229657187	34895.9595879399	35495.1824556557	36349.6200292081	35797.1027144922	34854.257131671	33616.7438130464	32009.0857992443	30494.9242714627	28291.9827546868	26043.2470927387	23690.1316464028	21777.2637077521	20188.2509798037	22774.9951366846	30889.4847199145	21248.2293191948	12361.2625026837	9864.49385288371	8359.75044855035	6972.11247345172	5588.5512540571	4402.07303720085	3711.34285729378	7473.66724153233	224503.406903328	468174.233445358	125689.906754954	1245.48222293791	416.331205767367	258.701084771496	174.509881337199	160.412347853751	136.369306297107	124.173441496007	121.039921403061	149.393255450483	176.682502768259
426	32781.7551526435	31836.9127280663	48396.7059995255	68568.8153001977	88724.2261516199	84661.6252529685	76646.8067888074	66532.5496797481	55948.5941508727	47618.4335165978	42729.6785317357	39241.260842934	35884.3154281034	34749.2252080641	34036.293562162	34344.7082465678	34928.9587607995	36079.0455607193	37050.1928016747	36122.3863740139	35811.467810631	34340.1591017192	32497.4104221103	30957.5299731323	28834.9092426273	26514.857843539	24574.5179121155	22391.2933139706	20706.9747913009	20715.4491424169	29118.9080926305	24864.6907705011	13988.2151348076	10661.4012989385	8956.17878674089	7366.10727684314	6151.5674576215	4828.2379520246	3817.81297470477	3650.6067783752	84364.8211717575	445067.831398183	280855.410984076	10378.2687261487	555.952971965259	311.978990598828	169.475782527454	160.856518248657	145.617151654845	130.922670158113	136.111561217849	153.258189371942	161.258629575383
428	28046.5407444946	31422.3590796545	50568.3526625104	66949.957287089	84422.060276267	86346.9879016529	76006.6204679038	66260.7316320841	55472.6851780521	49333.121658488	43730.5655099386	39734.4345958071	36722.2978660406	34422.5392327386	34433.5699519992	34513.8917174483	35221.8092838544	36774.2854787994	37105.52899866	36793.0385105933	35938.116996282	35268.2349026957	33559.8453506779	31423.3260316208	30038.3545967312	27338.0209244564	25215.6066042604	23056.9911880173	21190.3633018958	20445.8952720666	26145.2238119267	27898.4134365666	16406.9747047458	11244.2492502196	9464.78706540028	7923.75393386067	6548.60739362055	5329.46328003927	4147.07841752183	3557.48252958943	18386.722459172	317179.659195106	420551.921917586	60588.8016566958	889.588428071891	371.13440508427	216.25109068356	158.767544943561	142.243884948021	127.013847445669	133.166564660655	161.933409895703	166.800553921855
430	30258.072670357	37217.8977444642	46922.2593470647	64954.6341449089	83728.7678625982	83078.4363698894	75441.6188733012	66064.8163785724	56481.0928160655	49797.0153200406	44609.3464967657	40492.3977838294	37072.9588744075	35473.8995917783	34729.7812868095	35287.7564069886	35338.3777430002	37049.5121379553	37194.1464420088	37288.0234539507	36885.0955340527	35010.2872072359	34292.7826671822	32144.5675059546	30116.5719922554	28059.9171896282	25499.6798834097	23722.2022956499	21972.2786782208	20436.0127560125	23395.0650038247	29221.921417092	19297.3786358399	12055.5856172699	9937.73164418277	8430.22766703317	7090.51154897314	5768.11620564999	4525.00101409968	3810.05794797525	4058.41957891481	149672.806407789	462157.686364023	183305.891000706	2585.31921315968	448.180354776777	250.963271714114	191.464250089845	153.821215856192	124.299712520266	130.710009243753	153.567047163335	182.443515489846
432	31292.9332639296	28477.3621171029	45198.5726054972	62723.172239308	81650.7522311189	82067.5387314895	74490.8884120156	66159.4187865386	58076.8835474383	49805.5540971037	46125.6212538075	40958.4635529967	38273.8494638895	35633.6300556743	34427.6487230507	35378.7809697693	36229.5044780289	37453.9831996459	37376.8752116484	37636.548034034	37265.7034468246	35631.6856066492	34227.6212608336	32561.5360839951	30546.1590640411	28657.9425867549	26418.3271289961	24116.0120865526	22376.2299679554	20418.9383494262	21277.6597548149	28167.5753862692	22972.7534334827	13586.8885878943	10778.8404571166	9020.37786617635	7554.20241113441	6172.67870548966	4909.14205712002	4074.15928430087	3622.49057066261	42931.5527362595	380077.43367331	341494.992066019	25901.7744502109	689.433825167669	297.890046511612	207.942996443408	172.188447395303	131.00158413677	150.557058683585	172.148531323737	182.642496404263
434	29847.9850038793	36608.3019111148	48348.2690547411	65612.0585371726	79394.9722392088	80368.4018615408	73686.2283967358	65327.8041939979	56725.7576284886	50874.0241548812	46313.0688297951	41611.1793459754	37659.4171369233	37087.8654993543	36015.9671673755	35410.7895735611	36574.7986039096	37695.8126340305	37795.3410331038	37871.8438564695	36872.7584778612	35390.684188665	34561.0988300194	33119.6574402535	31301.935223254	28828.9910430675	26765.7433868321	24826.3460407525	22694.3375157771	21271.0779719191	19883.5995882692	25865.960157971	26109.7937668756	15222.5921462018	11171.1190826505	9728.43785465517	7933.14773393802	6618.80172411521	5401.02701921551	4394.0078031759	3734.03497279975	7410.81970480274	219176.395026968	438581.641879626	110499.344490378	1140.15248911617	367.887529599027	240.614555463964	182.608788973585	133.371585564968	130.92441054955	168.870936815593	201.341491409042
436	33483.5442634935	32544.0628652239	49900.0436032358	65372.7149621027	79989.7975213248	79437.9351755468	74509.7507639548	66324.6345445627	57228.020573339	51115.7830132817	46116.0578435448	42640.5814067054	39337.6496513612	37108.1977408377	36067.9147563633	36355.6343145591	37051.1695921165	37420.3994265241	38342.4275127849	37844.9635801193	37683.6500361776	36126.5555703262	34804.7017497142	33715.3437364692	31726.338636003	29472.8194528456	27264.5026759358	25073.273897185	23289.4546210928	21470.706223803	19925.3920192976	23074.2084833891	27718.2865356769	17810.0681861204	11948.7532689481	10111.0154619307	8489.85671846382	7240.92701312467	5734.64663332088	4669.53017513039	3878.83403933576	3706.99383381774	78980.1882079619	416273.435796713	260373.880742472	9257.44779745023	542.428166487539	276.571236366732	197.338850827749	147.753816955328	146.068572932034	208.703050463982	181.386692426653
438	35929.9154955463	31587.9302766961	49612.3869668773	64042.8304492992	79719.7427606806	77220.21772789	73365.9901596036	65293.2675712757	58127.4087655508	52267.6630696519	47367.0674972228	43157.7484455232	39064.4682361444	37783.250834066	36605.6816643404	36186.5484891962	36578.433359717	37764.9795236637	38128.1971615767	38289.1836883142	37679.6107591851	36375.0324511359	35194.9065178399	33644.5127330821	31992.9661330292	29878.0455497485	27930.0325715149	25648.0990181804	23827.124892284	21985.5428638099	20245.725442952	20912.8931191188	27268.6263440912	20872.3997398182	13012.5685211614	10529.9629746334	9185.39204074946	7703.43231559255	6294.41577609648	5136.73510398235	4304.44001506609	3617.45818049229	16721.1028166058	291872.650614988	395266.117301887	55914.8593673817	780.504139557729	356.375926475889	221.94928405885	173.069652067174	158.579314866471	180.77647446166	197.449413159889
440	33760.7083731632	33946.9239406909	44172.8829996781	65711.8691221478	76115.9213134563	76617.9383727797	73229.4961077932	66499.1086179566	58297.0931190324	51636.1635529098	47884.6179299881	43660.4844465758	40551.0598241642	38258.584477241	37197.4519133682	36709.63483992	37224.3295559102	37994.1697748714	38644.6591442286	38344.6867022047	37294.6432546593	37055.2400374284	35832.2489166498	34258.3714698367	32248.0646823556	30122.9955334969	28085.8217715056	25824.709296614	24169.6129812463	22341.8912483133	20856.0245303665	19701.7832033301	25642.5078043605	24078.3137725062	14647.0898688397	11204.4027934192	9672.44272336256	8143.67662905725	6920.55607144647	5543.30657233431	4663.4498610952	3804.32111825826	3932.36538004403	132016.894186067	433660.364958407	172249.732195695	2462.1146279171	447.261895425884	248.199935455728	164.557871234953	157.714032936187	159.74033507932	184.461772945429
442	34683.4134295563	37391.327353044	51325.4875283117	67338.867474717	75670.975096521	74557.0317536433	73580.0911468569	67619.397515325	57877.9782023053	53231.2794278825	48716.4575353094	44203.2665984315	40416.8659724067	39123.3808221327	37357.9980701528	37049.4900942413	37638.8537321786	38309.9584411923	38618.5046100042	38727.1861976794	38116.1220219496	36646.2637498338	35690.6443923363	34816.3009319466	32809.9732789756	30828.6615986918	28376.540006933	26368.3005079836	24609.2443391225	22922.4875254674	21192.58117434	19606.8785329005	23168.8980238039	26279.8837440776	16721.510060451	11811.1016032084	10139.0298077114	8659.96191208505	7313.90827711967	6081.65457137529	5047.56669512881	4040.58744490236	3694.59849616812	36319.0759831591	353092.029116461	321950.206325326	22985.6092498213	675.10664986941	331.695293314838	194.68313026818	171.269229699928	189.379590460252	178.724142651894
444	30653.9138341899	31794.1051442208	49046.9014461301	63068.1395094251	73660.6895443345	76420.7536559413	71405.2710971725	66890.0902658822	58779.9634949846	53696.8903350583	49697.634448241	45100.4560088865	41285.7178323406	38548.3124706135	37212.0393365593	37036.5745895887	37830.9127979137	38025.3899455795	39024.3801467115	38646.2047600132	37855.1886338569	37280.8192990337	36035.8126991931	34759.2427467489	32881.455656856	30883.5489935848	28971.8128129538	26715.49163689	25002.6702391592	23581.791571082	21473.2730231147	19686.701789397	20967.1073091262	26450.1618715709	19610.3495701327	12734.8518513241	10649.6121005192	9192.25716323943	7822.45481960294	6496.70462375456	5472.51057554638	4515.84137773294	3867.68966925434	6411.6347708122	201883.811728382	420863.013312544	96877.8777005676	1077.18842910523	406.264092983895	254.713726531696	182.044779554591	188.704763536442	197.143751231376
446	33834.651387887	36835.496040613	48901.8690056499	60784.8133959578	74822.953475813	74476.3463126217	71670.8509494078	66634.8015892175	59383.2279243949	54448.9511051756	50259.4040635031	45180.1043039466	41675.6656202062	39437.697691411	38236.9062430274	37354.9657657605	37810.5749176425	38707.0528150261	39259.5461334163	39053.5030800016	37976.610420052	37114.8527229422	36184.5098521948	34966.9288831954	33379.314232588	31557.7412996849	29382.0708012312	27188.0495365097	25590.4724745777	23902.3532240149	22000.9275731042	20246.7344786658	19881.7475206977	25242.5773429092	22481.0326281157	14136.3610770145	11185.2338274739	9805.19531656175	8269.08514026143	7064.62599567295	5841.87041300728	4911.05453673449	4168.71483139508	3733.81545176245	73724.845705613	411337.622807091	239270.82104809	9353.75113306128	552.779645637973	283.200262070687	203.17141584676	209.76477146593	195.832769575333
448	34603.5034514066	36639.9383209499	45434.7181262248	65577.5537231116	69802.1520794021	75628.5762678882	71117.0453759861	67010.3452360994	60042.1802694021	55443.6310151357	49495.4543217335	45707.3584819489	42563.4522001184	40213.752549791	38367.6745588469	37917.8315677012	38358.629906081	38677.3499564943	39221.2039266416	38814.2832212702	37806.2254943439	37454.8561200855	36529.5237855447	34885.5527417474	33621.0518755444	31646.1349649665	29579.9454189572	27891.0850163974	26193.7532617171	24132.39471906	22514.2878980677	20634.341674718	19588.6133863563	23119.3071293263	24391.7108871965	15829.651344367	11707.6281877278	10407.4952780762	8848.45079552157	7620.7589560876	6388.4852824271	5289.65237663902	4370.20492512007	3875.17744780453	16074.3209180068	299929.15705791	372048.831995524	55395.6081473538	842.904718222767	355.219379359795	232.684275838439	216.951711506234	216.610021055717
450	34998.4454108554	41860.2679415483	48591.09255371	62166.4064032711	72280.7135398107	75439.8652592336	69193.3416274729	64828.3808115245	60221.1378740115	55009.6720680166	50048.3712258874	47137.5175137788	42743.2058271247	39286.7791536057	38560.0490211259	38362.5531381357	38410.099119731	38604.5379313326	38652.1585502724	39029.3724907176	38260.8534733465	37736.6822438093	36375.0007098923	35422.7357402284	34017.6094489814	31868.3804045695	29888.0289224908	27866.7309951069	26148.762717609	24657.4829697889	22624.3473126166	21125.1371780827	19544.3782169377	21184.8030932401	25372.4360717357	18251.2371936015	12778.9085344734	10693.9354053238	9464.20127781309	8054.78203561944	6930.99712164606	5619.3084576622	4711.32656640819	4120.24394159144	4190.02812778368	150313.833395921	412192.266233058	164267.982184744	2337.41404205468	449.977534261752	278.542879881989	239.233121737452	216.612792415029
452	36847.9564039257	50654.0933457335	49563.5085017992	62378.9325446521	74165.7942369662	73207.5443042694	70678.7894918175	66660.3065384989	60224.180063151	56100.0445378296	51410.3026861086	47810.7419115304	43096.5866006315	40463.6331871466	38950.8164502606	38060.9842500137	38471.6297430437	38991.4819379748	39190.16401592	39240.3074844888	38786.0631936214	37969.5410966886	36761.2207266028	35583.3317544096	33939.4070778633	31935.4991461315	29853.491198182	28221.7632370618	26635.3037840258	25105.2983404595	23162.6016749688	21522.6531713093	19791.250070914	19810.3558902838	25061.9912099914	21018.974278656	13754.4621785974	11360.0758125294	9968.69223475639	8625.37412083501	7449.15930768836	6261.09004106572	5194.81912278119	4460.06160026574	3942.62524151019	48246.3361633843	334239.603644595	303163.559759093	21739.8553394202	691.837720907401	360.106902996844	279.268392371052	228.219334606155
454	41428.9968842309	45968.1330438284	53281.9307893078	59403.1518816007	73438.5247659066	72642.1487207717	69120.513844752	64958.4602832821	60244.2843313992	56464.5620926778	52387.3875104852	47184.9506758274	44545.1556092568	40842.7420952372	38741.5038381362	38633.0219607777	38658.6240885505	39026.4805639933	39134.6711684701	38826.5297264858	38757.5450035062	37986.5504455337	36465.7590235403	35830.8065627857	33914.4515982865	32272.0527285424	30248.6728660529	28571.8452530368	26738.6045389994	25329.3700351118	23392.8485073218	21891.24203959	20058.5468281733	19071.5573261139	23186.6754137453	23275.3103268245	15356.7055850859	11807.4537585994	10400.3990091306	9070.92309147601	7975.86109390645	6786.5788778466	5491.16010873585	4769.41447479034	4136.56272383238	8374.15277947249	186867.480622478	393236.640809912	91920.4487662377	1067.02372996095	435.128739209589	319.767696732474	254.35099812103
456	38723.940236354	55083.0494896428	61212.4965907185	59489.1430400883	67855.5158591799	72525.0115757088	69938.6226282281	64569.675783201	59862.0866301431	55953.9507798156	51611.2952788301	48447.8660904366	43484.4523025445	40928.3585434422	39431.5452423806	38434.1281830415	39163.1464329057	39166.7591655391	38829.6244863508	39150.5816847807	38691.1330499135	37744.6465123632	36453.6085093248	35744.9777895452	34071.131636364	32474.6266601791	30657.1747428432	28608.8386563216	26900.1155014631	25484.9048332355	23990.5791266986	22152.4262986981	20315.9820225749	19023.3052312467	21215.6149818208	24278.7199007157	17549.1709441757	12513.9225259662	11055.9114689438	9572.96981138005	8225.57812344403	7299.42164680896	6241.91006625678	5181.50433563234	4509.39036312811	4081.5783721969	66747.7496058125	377984.870438502	218516.904675859	7163.71505854944	615.064528844341	375.813526954323	275.454278035955
458	35890.5426964823	45176.3877853032	77206.3257951927	61426.2505355553	68311.0026741722	70145.1887826804	68865.4539376001	66496.3244154382	61918.0371013909	55547.6791524814	53025.4053377942	48848.2308057987	44782.0032178478	42185.8098704695	40020.6972036853	39208.8373665047	39279.5375441483	39037.0216177816	38956.1952486223	39296.1275994774	38314.7057707767	37440.8974922762	37248.8265942892	35428.689370419	34764.9648010445	32653.7332708401	30724.601680976	28890.5986133149	27624.6405374193	26164.760803342	24424.7582366891	22537.1753973975	20813.3985588785	19436.8667140288	19816.6859153656	24381.5866462443	20015.3621828828	13682.6008272921	11444.4761463097	10166.4675642426	8920.79292185014	7825.49457755577	6546.85024179721	5603.58707023631	4761.81973343335	4143.53036621176	14491.4355467504	265744.981844475	342213.308193246	47547.3542385796	939.125701614914	472.617078870829	292.748953335108
460	31849.742487443	47362.3823706804	89188.1349292863	64308.3143080843	74235.0274298446	70291.8820502355	68794.5696366769	67980.9057116591	63197.0532260172	57254.3974934677	53569.34650473	49478.283704408	44582.099136557	42125.9434032168	40871.935033663	39248.8520488191	38943.3210205843	39356.499107421	39646.4272299085	38930.2343391075	38737.2649688522	37923.8252523443	37048.9515489219	36177.5863018034	34318.0683568036	32740.5521861973	30959.142602797	29299.458099587	27610.7066459641	25971.9032748433	24674.315689312	22775.5140427426	21216.0446285232	19600.8256645758	19151.7276289031	23132.4264930463	22018.0404516709	14807.3675456977	12067.1651209108	10637.6715415848	9556.30642179855	8321.53703419262	7290.00586962203	6077.09595172874	5099.71344583907	4410.35826663085	4336.30882397128	126893.096049089	388784.115820923	140783.160383427	2201.01993560414	638.804648248881	355.628884340104
462	32756.9802241373	41756.2320583153	119037.708766348	68408.9230948018	71206.4602330083	70989.9494444283	69185.9546348495	68558.153965853	62634.5309273485	58643.7948150593	53992.249723698	49186.0136409347	45000.5376661408	42230.485474112	40471.6177584625	39305.1852450628	39654.4145830288	39489.2958060635	39742.9581177896	39095.7786106139	38575.2026776709	37667.0052029724	37158.8582171165	35984.618294368	34719.1622960447	33111.9725671512	30910.337571174	29727.7680322148	27722.1866974718	26567.9370445986	24775.9661448435	23120.5270793006	21580.6306890053	19708.0173788089	19034.3076489179	21552.0354315147	23807.8504764591	16672.3733733845	12509.3749401156	11187.9319308312	9868.60809825951	8749.69494413376	7678.75230300459	6497.57546397573	5502.46598633473	4750.20160855516	4230.80969788029	36204.756053088	329726.314041755	271186.836436108	24019.6718260184	805.330614572585	451.393010426679
464	36918.0598494781	40416.5520395844	128119.145311119	84861.6873034403	66753.8676933793	69749.6596804905	68436.5447381164	65236.0407286943	60919.5664672022	57941.3956156179	53441.7560208645	50091.7142677268	46119.3990257432	43173.2650144688	40431.3345641846	39818.801000118	39047.0408719951	39650.5390881436	39777.973444098	39006.7918260975	38196.2298949115	37778.3668514687	36724.0635879916	35883.7153141164	34472.7513263438	32623.5254758538	31069.4326751988	29738.037612555	27756.2041907478	26802.9130686135	25062.9863960891	23583.4437401765	21771.6129645656	20245.9782475899	18908.2573618837	19920.3256080993	24127.5126296979	18838.0003606906	13384.5158882449	11727.7950192184	10519.3862585428	9445.10781487415	8185.86189065685	7060.88697636542	5979.21226924463	5177.18882097614	4411.09522429772	7103.04756241548	196166.668255825	361121.208131148	101761.066423089	1380.74910974713	589.587503369563
466	36168.8425222988	44543.6035921573	127681.700382165	110225.252728206	71221.6271289065	68254.4330394	68872.8046622958	66604.4850507395	63138.6121171568	58628.4430449484	54912.692945469	51272.4959098794	46457.9595765211	42697.1598483144	41232.713287264	39953.4163763486	39677.4074910392	39675.9276913172	39589.4159179568	38965.9454140404	38271.3614599523	37422.5832306881	36974.4466136422	35930.9559694198	35086.7396209709	32888.3174362174	31593.9424263837	29802.1807105985	28284.3908312679	27061.9861899681	25247.8057075165	23802.9371850261	22227.5124062922	20651.1440629691	19068.0811142162	19040.4958028041	22842.0755746731	20977.9686186358	14494.6575135245	12204.9098779832	11002.6143476458	10013.3666836064	8654.37412333285	7707.30227508595	6592.45075495648	5555.81864092455	4843.17811957558	4426.66793570886	71183.243481819	359053.337482814	232975.219788591	9070.35173917161	760.28861987201
468	34544.2010907445	34433.8684808735	118970.049669406	153304.587025018	73146.1311482515	68003.0376671454	69744.9432866822	68078.9611021673	62326.6532910799	58265.0799764802	54733.0699995215	50691.8953159959	45638.6704970827	43329.4487492027	41403.8731775574	40493.766596791	39651.8085950737	39674.369342305	39333.3011105154	39101.4313490197	38082.3397349917	37648.9749083364	37125.3454770626	36174.4815322903	34760.4142678831	33084.8388026014	31365.2746448304	29656.541931789	28476.3584517078	27378.0003997951	25708.9469009026	24199.1904490373	22397.0919696805	20948.9473977413	19195.4505077744	18571.1779731762	21261.9283994916	22818.0746446218	15982.5459255821	12990.9928349401	11483.8645761219	10472.4546880608	9263.82108057	8144.38437584365	7192.87613820626	6115.68525887092	5263.93177313706	4800.0289624901	13333.4863720107	248400.647155379	345034.186131532	63348.3801207402	1132.4306124633
470	30603.5525755731	38373.6946887145	94125.891892577	198456.763277524	81260.3033170723	72068.8993531145	69007.5757801112	66500.0389346576	63072.3835483751	58374.1396872483	54879.9149696555	50408.017442741	47466.5215398176	44023.9485173174	41383.8104066	40601.9345498924	39494.9663390692	40111.2028510812	39242.9258212542	38655.8470186802	38308.1946027464	37075.3204939104	37214.4160803807	35610.3846184794	34539.6626776726	32750.9641922607	31543.5062659297	29982.9219476987	28194.3814872515	26946.8493713079	25846.7004710917	24511.8430389121	22567.1619253743	21417.1901400963	19580.6755760633	18457.993517205	19807.278825845	23009.105863299	18431.539278346	13557.0095903221	11971.1079278865	11128.9785556492	10023.8971964109	8800.56957971517	7868.29548630757	6593.59759636095	5692.47494790861	4961.98833119618	4643.46488853765	102081.551172615	355430.373163968	193413.75040268	3813.12723500591
472	35470.0350861897	35208.0973989417	74797.1902774658	241237.212720429	100717.344365641	68625.47113699	69676.0905665514	66939.4669602368	64128.8166342992	58991.2638945312	54717.0015978573	52503.3224274665	46750.9059539513	44439.0244337911	41607.1047755345	40141.5194716058	39880.6411594885	39684.0338588022	40180.7952484366	39442.7811913965	38340.0010097441	37036.8088282643	36558.6626409129	36072.6274284909	34517.6712325003	32766.4695009208	31653.1991443673	29806.7743968589	28572.0167374552	27331.0914744431	25892.6823276268	24796.3861514313	22946.4957620406	21313.6461592687	20038.7147978282	18836.1196241424	18944.6551896531	22867.3915243669	20224.1336652771	14650.0472113497	12657.3013973017	11448.7223788359	10403.2835944814	9351.5723149706	8135.19272193595	7129.9428830986	6171.5965307998	5336.49603164495	4741.81120284813	27340.2365577886	275478.831690587	317494.812011525	25244.985597593
474	30409.2653464264	35828.6302678921	55562.9306242841	244919.431566904	127201.143145388	70262.5645984341	69597.7552900703	67497.4505877235	64715.8425056079	60203.23717742	54696.7578694253	52669.2451779848	48084.4412755946	44336.910770597	42430.6564103084	41058.3135286563	40133.871665987	40082.3041479807	39707.0699862498	38837.1990144997	38236.3999453907	37335.3256277169	36893.0204300963	35667.1275815941	34515.1830031007	33001.8290493983	31609.4744764792	29865.5814447534	28795.2553610432	27464.7794512209	26039.8539075889	24606.182681868	23198.6090926486	21637.3826811124	20421.7175996257	19071.3445465361	18339.9599408659	21775.2919291058	21661.4521402292	16011.3884773353	13192.0112718176	11802.5925312105	10748.1985104278	9744.34270651239	8823.58395384978	7576.54278310698	6491.37502971846	5778.65446501711	5099.47752134798	6750.95142246692	162726.471188175	375770.199074561	85101.1434218909
476	31968.6010351881	38228.4710947292	44355.083289722	242593.847421665	172199.040562294	71891.8061593739	68625.3122675044	67058.0700966194	63469.6490819056	59952.3014508964	55378.5693050944	51366.5054984162	48116.3825554784	45383.2814827497	43010.6742250959	41414.3195451305	41155.1659424023	40402.9239725873	39548.7759249809	38613.0714369667	38058.0029048581	37493.4733295211	35936.9666022135	35095.0173439565	34377.7718254895	32708.8878094078	31419.5791572408	29681.2487006549	29026.9995880179	27771.042264718	26295.402783509	24875.1831931458	23387.688050846	21921.0162308467	20359.2835581466	19286.1597596231	18327.0991291242	20207.17711024	22437.1065959437	17485.619042812	13626.435519953	12357.3163793704	11346.6328608961	10260.6415477191	9220.67926950697	8111.05838419058	7056.22894276658	6186.85279375489	5388.96430900962	4915.69866655469	59257.4756721526	341448.892687287	209599.259903327
