438	24559.7409941339	23798.7557010245	26854.7447095866	26206.7242705243	28922.8548875994	27418.7011731125	19530.6711061885	14656.5020753075	9469.70627987656	6544.53556568334	6015.34491516095	5541.29812882264	4832.73831919238	4643.88059233561	3981.73281232084	3622.2997119222	3628.19249264604	3706.5367204759	3580.01380911023	3593.57314277848	3353.6380929034	3224.93266898341	3147.61092447135	3111.31524491308	3012.19997743428	2740.52878539755	2617.73446836783	2606.88056960302	2373.42460121986	2296.06634416914	2361.52435831033	4993.4047583272	13297.6377778821	8613.99446101107	2068.22764979761	1115.10305731169	1069.39303859803	931.426300117284	907.119803877722	768.816552904744	782.852557636145	966.35035033155	8555.9494661651	164394.083266016	223519.590722912	28948.0474100509	377.934199129527	160.535342339573	109.090989730448	99.1478944443994	83.2098892616368	102.467572544177	100.517728930363
440	24974.3684913873	26178.0431975683	27760.921735479	26075.2551300902	27257.7283180828	25354.2932636412	18763.8556890029	14085.3411800381	9172.70505810263	7147.58004720785	6280.05520740287	5414.8401058552	4645.21699925562	4577.78811971231	4047.37169152707	3798.62097901558	3712.16533415748	3638.42303941865	3561.5980457107	3411.93449874726	3415.92206153049	3293.01032948652	3251.09485268806	3160.38649823437	2882.74347380535	2846.30295799983	2699.40198003699	2568.62089795305	2460.1857698768	2312.18411887459	2388.38021191271	3377.71493000485	11192.5299072912	11154.2755430997	3039.03408614504	1259.71733191964	1097.84122272622	982.279315619612	889.330673721049	785.310394233879	695.742088471776	852.678960273432	1350.00253191077	73360.9391830539	251386.474093327	92438.2363530199	1194.29629965416	202.026710765617	121.644277949094	94.9405154016969	95.0391111977591	95.9518150246191	131.078653605911
442	29104.9849830941	24693.9266729686	23620.6821059911	26492.4078396315	27005.6589818242	24105.1452860379	19046.9534350184	12689.7085079055	9248.91961744268	6813.65362955474	5711.46305797393	5386.99309035095	4751.26161536911	4164.84161463965	4027.86454931161	3931.94146427469	3645.60802663096	3833.65380163202	3667.20436081415	3503.93612429649	3498.81337118411	3240.41229050203	3132.42759544662	3018.2234807188	3015.78563315613	2758.23210270746	2618.88013790035	2537.56602570479	2390.82588834767	2344.01235798254	2296.35792392884	2534.43999206256	7908.28056751304	12635.8859221781	4927.10615859797	1363.11150916625	1115.1225106239	1044.42798417449	917.031776151752	819.164071831575	721.448830355349	787.030662724598	939.38745829491	19887.041539642	203127.951178593	180394.996382826	11869.8917775748	333.299401936212	146.775085079389	101.818239561267	94.7744069668134	97.3590788490535	113.494805232832
444	22642.5806353321	22609.866292271	25399.1061340078	22367.2827089263	25572.4004412279	23011.0861943296	17530.3959497862	12804.2315434534	8597.54739453755	6673.063533477	5908.21621984387	5536.4894209744	4933.99330326826	4252.60897774017	3969.14036840541	3685.47231359143	3734.3274200767	3724.03992830333	3473.08153178055	3434.09636386326	3334.34669387205	3283.11157931687	3159.37756400202	3029.90309230387	2971.74623606607	2880.52148820551	2678.27900957393	2568.70139546455	2455.23537221705	2246.35612037704	2271.27217258526	2308.4882074103	5287.56448807174	12546.5959081769	7219.97156840033	1773.91336112461	1142.00941661054	1059.89751537201	940.19409692338	891.42925604093	769.542827535946	752.963083377805	839.676401077422	2764.51602514379	114237.815357437	239780.776610515	52351.2409040162	535.964985226205	152.269790837691	102.632878569891	102.503776698677	120.466625698944	110.155064804981
446	24195.8427821331	24827.0226031524	27438.1182504997	20646.1040347627	23033.6300381907	20680.4684593457	17102.6992290146	12618.1339536095	8757.68995069865	6530.99611843229	6060.77873038638	5504.54469657037	5079.68512860978	4358.88660400924	4010.90239357909	3964.56560754019	3772.72921705403	3687.46377049136	3550.55083653861	3473.98529250438	3360.20211148851	3242.19015304813	3266.13778498017	3092.85945187052	2999.16583491549	2823.19591950747	2636.99643984268	2594.82314530385	2492.32949047028	2459.0919730829	2136.55346617207	2191.83384548576	3445.34352687789	10874.5606342929	9508.66149194482	2633.56155703425	1147.21017241028	1096.18622416585	983.379981938132	951.403672114387	808.068573911042	719.718434014603	803.689062956824	1027.41708389458	40263.7227368797	230302.568206101	134707.911745427	4846.01910378268	247.779605244098	120.920202186433	100.864582708477	107.738428019077	118.399367000682
448	26568.0210590747	26148.4593811392	23261.4292999345	23508.0049106388	22346.6526911517	20720.7476183633	15431.8014086384	11515.4480633619	8410.32156932495	6600.33875543848	5852.33325865455	5700.46243689144	4943.83849899009	4372.30254838872	4186.34629407505	3885.51784890005	3671.15779155326	3545.74409892802	3541.39428639663	3546.2497154426	3352.05744053525	3296.6476142117	3203.08155071173	3047.06229389198	2992.88198088399	2814.05958758306	2769.82513875266	2600.22962692951	2500.70519111341	2334.95567851882	2236.990762969	2158.305031027	2602.2824733151	8257.42602640737	11250.5520380496	4130.59650636817	1293.4836563228	1087.29136160395	1033.89025456458	943.938553043311	857.7252558565	705.239318635525	734.891315451772	860.499766891265	8150.51478381078	160191.394292403	217151.375092536	29720.5116456211	353.680990671666	164.018473215239	108.695566984837	114.847924146059	117.167246897861
450	26460.9435159083	32399.8915755033	27528.0403194895	20243.9837491444	22810.9910184196	19208.1229864272	15033.0977247997	11302.2818704406	8223.60390913993	6312.78158223132	5438.92229386024	5435.75961923149	4911.68491829933	4521.11747411618	4157.73699673538	3843.07948334806	3555.55707802508	3601.91567138371	3496.98281358967	3362.58788234278	3325.95151739235	3169.42793386365	3116.17331297376	2997.32445530999	2978.91116191569	2902.1769816963	2696.12364846378	2593.59287675977	2598.99327965028	2363.76099908483	2226.49308632608	2170.36153541998	2269.08502203283	5691.64090905397	11796.4747832443	6070.3456498143	1678.5467609599	1091.69383535001	1068.4697039937	938.75786951905	868.736958626487	778.800097826801	734.0135238662	788.106274902998	1311.58713886793	75389.9413422533	245178.888970167	90012.7757978322	1098.55813314764	197.701560959985	145.709561717223	113.595507758745	122.494022375026
452	25538.6196376077	33721.8853949606	29869.2645383465	19770.5544382029	20834.5541005688	16067.4961310437	14987.0691812573	10632.7483254043	7426.95161626967	6503.39838059938	5874.34313486635	5642.71851032536	4970.7394211094	4474.02244659497	3968.17455507061	3795.166350387	3648.232193446	3646.40701987058	3564.20904656568	3406.50171707842	3223.49778798301	3302.76611201859	3283.18349537512	3101.95061815293	3038.09781195183	2876.33826186827	2762.75703134197	2511.54509686393	2494.38746359289	2376.57052606453	2296.81011193909	2085.64433915647	2063.15104259331	3923.54126166924	10624.9501473883	8111.22624824911	2298.80211966034	1182.57537561462	1080.21524943402	956.044753862052	940.581731139362	810.217382185278	711.918842042089	713.422184693797	925.644148970489	22271.1259304761	196258.80679737	173595.83916288	11167.6974676337	269.382077418691	154.524866395917	134.36694854808	104.228458113877
454	31954.0802154197	35684.0968054598	25199.2546035827	22592.0633361713	20416.7611131119	16337.4572624588	13557.3228747867	10995.8995471447	8036.8326409448	6617.35742288629	6023.15211739483	5428.4415561187	4925.80086107524	4330.72174190076	3963.62643570234	3648.47511591702	3775.92960968826	3602.15401742994	3547.01147236594	3279.83449568873	3300.02905919908	3128.62828406085	3089.5979321904	3022.45448816245	2928.71739670102	2825.90555162447	2726.35392678636	2627.65018992124	2551.12393988588	2377.83203541168	2235.16698394493	2122.31582587002	2012.08907233613	2760.04938413169	8413.94627207054	10028.8829884697	3476.85630591843	1264.5077885683	1037.9325454975	973.753186513657	965.889743302702	830.059196754751	724.506343500559	712.41524315552	855.635562532911	3187.12835073436	106871.139231958	230687.748413267	49006.7473457412	452.729056532259	183.928116984078	157.545038019643	122.550258554671
456	23789.2984108065	36330.9171795693	36300.3540285474	21689.8405772093	18135.0667400432	16855.9098941085	13109.8505218913	10422.8229076988	7821.84596410999	6453.47106167002	5953.05336348165	5453.68612020358	4870.43007360454	4278.42293852065	3929.3745080786	3846.41978685869	3642.60037932817	3630.54885719247	3631.34707921402	3515.6950825866	3307.10458393628	3238.71929556716	3146.80533873342	3077.87902024782	3019.57312576564	2806.18977279454	2690.17979110231	2582.33850552514	2558.24627087605	2446.17935671694	2308.77816339787	2123.70647925604	1983.81445230486	2247.05293073351	6230.06088218611	10648.1774387383	5085.64227824529	1508.50934914237	1094.42751538877	1064.47799817951	925.871847199086	900.129721348435	801.75146891033	696.236289351902	743.751071184966	1047.93226369383	37665.752885749	223077.018695559	121998.178827754	3591.76714596619	229.800837604208	155.567043398587	141.169812987151
458	26912.1175140708	35642.5623359972	50626.8785544573	21939.0111609961	19584.295877957	15969.7300887055	12887.5063696973	9426.72631658965	7473.34198501953	6382.14798454678	5941.13126337854	5335.61657137763	4945.35431976933	4659.54719946016	4131.20730262903	3690.67285629251	3822.01378346218	3580.90958164564	3411.3839938656	3392.20010686116	3221.96916986737	3224.42577944257	3164.68798146239	3054.92637173486	2904.63157242542	2862.08945593533	2683.90454982226	2696.84969174837	2574.82559305357	2430.9362019489	2368.33221204579	2196.90983006195	2014.4238043884	2042.16630148304	4401.32401426765	10292.9507486563	7182.07873534397	2082.18701141263	1116.19389003818	1064.85478774234	994.323084790163	906.428999684025	823.812072600874	741.904310317089	710.983245808606	871.626278094014	7478.59090705506	155095.691334245	201245.326744803	25544.8534513061	337.406450281944	178.061203222138	121.735713766639
460	26252.1255617602	32828.696255144	64565.3962647452	24741.7780701791	19442.9985465163	15089.4712925039	11141.0384979633	9443.2951666505	7725.88202544227	6564.12035782993	5999.16414897782	5224.20026339845	5125.55558001012	4571.72132047527	3885.08880495983	3685.09275933489	3546.66658443402	3569.37292262121	3583.86583067125	3409.50773017838	3321.29065690914	3238.50076507494	3152.35297271953	3079.93893480168	2930.06511516908	2876.71083745566	2811.62888850473	2660.26179873302	2465.59087577879	2415.17778940506	2356.89838890482	2101.01200830821	2014.05178211131	2017.39763647129	2937.59008108129	8560.01626558519	8809.73558808821	2879.29399498027	1264.93986650361	1074.41157189255	992.091408530364	949.371585004653	898.747881069455	717.418924018828	691.257080722339	783.225894059566	1269.90109795585	72007.6173745936	233757.890779633	79404.4388930726	1040.31901470299	236.799318113795	137.230749781055
462	24954.614020173	30012.184967929	82234.9538005043	27957.5580231048	15409.9026447344	14374.2929092442	11132.3642082269	9396.76840256368	7185.09541990433	6363.18970809061	6115.62563518514	5438.16994124332	5095.52547422531	4341.97205930214	3970.61095903859	3766.18789038543	3545.65918853453	3700.59162028273	3616.94252929479	3408.02796439121	3312.06505986099	3099.31122161375	3095.04021065356	3040.58538125397	2831.50164515166	2793.52775990751	2692.56343487003	2606.64796239422	2580.22839560786	2468.53152542258	2328.2533143078	2157.25087034944	1972.11976418967	1955.04523835148	2264.31311255073	6566.54102797843	9794.61391633284	4124.27139715048	1368.90263244179	1155.62711558212	1045.19689235459	956.309750355942	893.815718922483	791.46952199141	707.141907478569	761.039995695704	884.809924904049	19741.1353275949	196357.535720734	159568.776824028	12815.2019272315	319.125383320605	163.445537817304
464	29740.6005291022	24026.6942695231	84876.7898834805	38929.5930345366	16696.6105648368	14750.1082209872	11618.9848860226	9145.96149186319	7509.4210729631	6278.93102457923	5848.2572128045	5277.1390874098	4897.2891542895	4371.79329184529	4033.41819828553	3765.38952712857	3779.85724698131	3519.39977197024	3587.09925373467	3417.93803264347	3297.09126334414	3140.92129782489	3104.09195508757	3018.99950394873	2896.76869705459	2784.40259411212	2683.90979903724	2736.73528086843	2489.9818646759	2415.52907267443	2323.55467071486	2183.28384298102	2020.14993538939	1960.71791878232	1996.42339324823	4405.94746530993	9778.49802447131	5980.14512398222	1718.68004360404	1160.14995564577	1076.99794658555	971.857359859423	969.295224177409	849.594172847116	731.500480107726	738.567574991737	815.802874909874	2795.50224573729	113547.717333625	217913.957929717	55763.5052854107	578.052393235291	210.463336504774
466	28467.3609011596	28668.1900474756	86284.1598544982	58554.6796098067	16060.4232055416	12901.8140190825	11974.9991581043	8148.81417314535	6817.70794799074	6534.77891686556	5581.70267576018	5188.59547286846	4982.13977335332	4245.55342855371	3699.12002821354	3758.8666543106	3547.47974316508	3425.86448909842	3313.36940592678	3433.38165670314	3302.47546501263	3135.97020824938	3131.8371915183	3014.58061201606	2822.07649820579	2752.58139891241	2709.1094827924	2538.48284562054	2528.97177315149	2414.45695102676	2312.93583061342	2180.1461732951	1954.2781517283	1856.39079387392	1936.0212914718	2924.42741916517	8418.85991721884	7658.5975464013	2448.15450490216	1212.47312900794	1074.19079572554	1022.24045303643	980.681081910792	827.681443838029	742.289853742417	712.324228221982	732.657674242651	997.192429605092	39973.901884192	217988.317673867	133169.371523719	4387.81071078189	261.196165557979
468	28940.9869660656	28938.4005268948	78144.0937101885	93588.3138159689	16783.3459148055	12984.606029017	10653.5264873897	8575.14675002833	7508.89331516678	6191.3275705942	5624.83967584342	5366.8211592033	4710.34697150129	4336.86190577599	3956.25131999539	3846.03076935472	3626.0265316439	3597.24989739347	3470.79726110566	3239.92602090555	3130.52637681442	3143.15166543616	3166.2646175303	2895.86947461032	2922.78470530332	2811.90517583803	2724.36365462939	2640.86397727268	2430.34170586816	2469.70809745831	2271.85643332246	2207.76660968681	1892.53112744898	1931.31923787422	1880.8976406004	2249.87372851927	6463.02643002057	8872.27810407965	3676.38328734307	1342.02805784137	1148.65646893417	1075.54143004838	963.716535807878	891.514466859114	773.467518723088	746.044723662725	717.309441165051	816.150890821432	6591.41057394431	147697.203045727	205968.352621147	34012.8195720423	401.760788323616
470	28753.5791325176	25994.7496380045	60673.6499488814	131337.503379952	23974.5679881781	11829.2271920328	10108.8101032023	8727.88115537304	7023.09644778478	6229.86146305618	5707.4870668186	5241.03652336485	4954.11210589686	4467.61008966487	4007.33586156598	3611.42280422958	3755.11200114074	3565.99281303788	3480.90343834557	3393.60050047834	3277.64809977182	3142.26851337404	2998.93955375402	2863.76169918997	2777.61929004439	2673.07773845474	2558.23056684138	2625.14081855908	2461.01078122761	2439.27288314631	2227.96664672217	2111.27428388529	2040.81123820683	1862.15558162412	1871.86104872583	1948.96753179799	4466.00874388367	9159.84920560425	5264.37244866441	1716.91993487911	1151.62833639533	1108.55952809256	1015.9339450364	944.201348675567	875.720214827951	757.768677775341	698.770731555411	793.781905465261	1099.26557291198	58774.8883486145	215432.359960955	108369.34090157	1739.05990752542
472	23050.9211106667	25432.2923859763	41318.7590521166	152367.890286101	41216.2860453847	12550.153404084	10288.2665168313	8385.53609058962	6997.04450156962	6293.88347976856	5698.30235442073	5110.56909780311	4867.31025953719	4234.93738836319	3962.6059621226	3621.19181038679	3552.65906223092	3535.36714757995	3466.12853573018	3239.75440395605	3220.2305647585	3186.80147812185	3033.4130325509	2892.7421545935	2857.13437034201	2735.50309526423	2586.87304118352	2586.10469352552	2497.92745866933	2422.84754855071	2322.40473249749	2213.40362119155	1961.36068803449	1941.72957714924	1817.98487740965	1861.37733131895	3154.65015711098	8298.5280262263	6892.09886568367	2163.72223254035	1167.68249522679	1114.48649925931	1028.32391573902	921.081992308259	891.759188564686	831.910392396676	733.366076761665	738.57454515216	868.335845246735	14764.6328942377	165862.117773321	183702.013835394	13232.2253137211
474	21723.6321928373	28588.0762555972	32616.4782317959	167084.454763694	60860.2637929288	12241.0657890288	9951.83663867875	8116.65455936314	7063.31298414129	6059.98489156113	5233.43458727793	5335.00181384536	4790.6642266901	4277.22025586567	4008.57261951949	3819.38803128218	3513.65849111196	3555.33497357473	3435.98075674204	3324.39393146452	3201.13841212128	3034.29091646692	2933.49042672278	2938.13832215639	2835.39507619181	2745.06196915316	2669.46222982249	2617.78627608158	2483.60460954533	2366.589844146	2309.6837400904	2186.1016420488	2047.23995328209	1955.71634503607	1778.22497492471	1863.1458749916	2394.96030629013	6945.69323100154	8052.22920791706	3032.86011576454	1305.39766729162	1121.52259719316	1046.68981387668	1024.92893625198	943.778772516597	805.574703662941	697.595417040351	719.394654968984	770.512725572792	2456.34376736012	95574.6813157626	222269.586247091	45859.7538438162
476	30747.8899283557	28717.4701225856	25276.5964059356	178327.45475521	101321.895651856	12306.7757716398	9517.24437092403	7523.86452166867	6642.54464873657	5917.79804743433	5701.88053455552	5352.20214319806	4714.34994864583	4406.31907634788	4142.09389876463	3831.51518305135	3684.62765730206	3405.85719208282	3432.12397692066	3302.04784053851	3168.58296841806	3097.63271223038	2898.52097973149	2851.82471406887	2769.15043859449	2775.28623249228	2631.5563432738	2577.25250529348	2444.14015682337	2455.8840707016	2326.25997956534	2216.35169352368	2009.02596310493	1923.03509906133	1832.85031553328	1749.77248686027	2066.48719040938	5127.92451505092	8611.74515308108	4346.04965012885	1503.70501057834	1151.57154429718	1071.3511074726	1009.40425402801	962.116040402402	857.487788120784	753.352409281023	726.46057850418	724.706557916035	947.498314029519	33266.6922117929	201670.327607686	118539.209953105
478	32227.0299087775	28332.86025491	21417.0515505869	136536.668555146	147524.747565081	14328.7285493652	9428.90582737257	8485.29148948144	7037.20896196632	6273.54947877925	5647.26075473755	5410.32949725541	4645.51424876187	4374.38193388012	4070.66102245571	3814.79737294476	3750.8616821285	3415.24660751224	3270.15674383142	3287.24917732044	3020.61144907273	3028.90768024365	2914.46108600644	2841.43506105275	2795.16212401139	2642.16934147692	2632.2113670739	2597.46028686954	2430.8561319987	2369.04505744852	2257.06593998824	2240.12950096594	2052.16944679722	1938.26446618561	1844.67938356912	1778.01390059802	1846.18347574256	3621.7200907848	8252.2256568055	5627.42778994259	1812.27987659618	1119.88503070587	1145.78545460263	1087.37761219892	933.046547691786	895.047400225157	798.956207465006	698.080566998726	710.010600829975	795.675076580656	5883.34600066466	131512.386443249	194640.151519389
480	30722.5263375662	28628.7241890387	22841.6755364824	103760.414704936	199760.16081281	21175.7987349107	9215.81650388575	7993.63046184397	6449.12108210762	6128.31558536293	5891.13207022878	5142.95578718655	4561.13742708319	4225.17348798698	3835.62605953528	3698.7291214787	3634.67653263857	3414.04384261809	3473.27134512492	3203.7909269993	3103.98495998489	2931.81254651309	2801.40029266703	2800.08887184713	2656.01577360436	2613.53801725637	2537.47515275313	2515.33335869377	2449.00443727438	2397.72458234343	2238.90242305868	2180.12002533312	1996.61882326474	1933.9643722833	1725.95159675383	1723.98437805614	1805.11257968514	2571.57012393976	7173.73215765371	7010.08388344107	2579.83315027755	1294.04981701447	1135.46764212212	1008.41580935507	988.247994227137	929.292681122422	786.270373931726	735.405910873826	686.015797848784	747.349129059601	1112.08133085716	59603.3025998666	223837.156777294
482	31787.3473327477	29179.9663852885	25393.9475673439	62629.6413708869	235807.975177325	41640.8125749258	9184.66810580559	8296.21149052923	6275.1267174385	5872.67281589437	5767.132040585	5264.37184243062	4682.24108080996	4125.45196950644	4017.83916047915	3732.31751975394	3684.36097224884	3436.31496084356	3261.16984765027	3239.1002367314	3255.21195131609	3143.44412905832	2866.7982274374	2762.88304943782	2793.40028549154	2651.15698706826	2521.47994297196	2482.8606030955	2457.32932489004	2411.81936722248	2229.47944083819	2160.73071706001	1935.35756843229	1922.48696064819	1862.43165233519	1738.93398072224	1742.13588948764	2086.39870956024	5522.70099102561	7668.59377103085	3513.59531847565	1369.04100983473	1103.8937358492	1156.33987725195	976.212950042839	960.153341320705	864.852848013909	733.234343308565	670.632513078325	738.36558265682	814.355170378241	17047.3905647686	183400.332983306
484	28722.5447923215	25380.9906772711	22249.558067275	32971.0546175467	248875.209219168	78209.2209535296	8756.25612579302	7688.77771660456	6642.74657351881	5934.35382282547	5450.7359382919	5210.55519337172	4430.41356158113	4116.92255527521	4011.4581914562	3792.01125931743	3344.19516469483	3594.78339935849	3386.13012466621	3289.24457332661	3150.6244512343	2910.52462437845	2984.42348271764	2817.25999936712	2685.3516216036	2628.34664311415	2519.74207791887	2516.07870988946	2385.7397381975	2327.61607659594	2287.59377940794	2121.14476687566	1943.98808957985	1879.3371074866	1860.73855411622	1740.09419896822	1722.66328341146	1769.14585933323	4140.40002251237	7665.35816312082	4890.30010480933	1680.46493418533	1207.92001545911	1108.49099585459	1046.71233586473	917.956425320059	950.258614981072	762.973156492843	706.04645397151	725.635034247072	705.696704418796	2549.38610142044	103717.578377323
486	28007.3488552903	30933.1448017797	24120.5524917443	21973.2377361958	227831.37244148	125347.588778844	9441.40595692739	7431.03504355679	6545.26124253025	5955.03322231588	5810.40807966896	5031.47072765726	4810.45624070039	4361.69274917555	3919.54003819305	3697.52271248744	3511.46664143392	3448.4020710005	3163.098603215	3084.70095910428	3037.34169188385	2920.9223349765	2891.93512180451	2727.66162425501	2571.07081912796	2508.49491167556	2507.31004994135	2445.37776044959	2410.10746927656	2339.14530137442	2213.53435641527	2073.33067781153	2022.99933602946	1904.27909896623	1826.04371745635	1790.49191747249	1675.58837368894	1668.73831427615	2947.02443864066	7053.4144952709	6145.28227538987	2230.30250695895	1180.63933444552	1100.5502713233	1048.85735726197	913.577006959144	968.580737273068	817.135256245798	715.184476284037	702.718828809837	740.474123744467	912.137292911893	35539.260567883
488	28722.3040241964	31170.6357510372	26134.7861175442	18552.9412432042	181529.244777357	186746.280969904	12335.32492247	7600.5079507228	6776.66091645854	5810.50710646362	5590.45949944644	5072.15852987421	4838.02200042043	4255.84068838196	4004.50729005262	3636.36306187386	3512.75174258723	3364.23091227372	3312.17107106618	3148.89806544379	3082.49311886181	2835.04696306034	2850.60023695437	2704.13573152102	2642.44826723419	2684.5294738615	2480.01367986617	2419.57298160006	2403.4854719486	2308.61270362385	2267.22902582836	2070.55466805901	1965.49967310533	1901.3971465819	1793.00238233491	1724.75851515715	1623.28253849123	1754.25397729138	2245.39463464588	5794.47069191011	7147.02098176631	2985.66401197748	1323.39989680359	1146.36532898638	1095.16013364851	1048.90258970547	919.349319955794	848.876943003885	747.428023828913	711.018334359956	701.905261984249	735.270874666077	6875.99212529243
490	26002.5794611	32351.0042552709	23926.6792931185	20069.1235573578	122648.517691095	250213.683031709	22920.3203928598	7251.67791212179	6507.19310552372	6082.08472720692	5645.04165962355	5067.75728433375	4880.54040698933	4120.54110535438	3874.09586613229	3673.58029622822	3358.61547028273	3386.04008472167	3224.65701853353	3142.10925553526	2917.68108427382	2749.60542114826	2930.52029067637	2731.20510813207	2550.86597559377	2376.92836335533	2469.08098999555	2341.72288699902	2268.06329803884	2322.41039955587	2195.62881254181	2064.65977885199	1941.36246026056	1812.4826620788	1775.31842985747	1781.59288692057	1655.05159493149	1722.73421806223	1866.10576918476	4363.69882926916	7338.69277337287	4107.40521341535	1489.72029735185	1117.96083646984	1070.97540718333	1011.6869727218	991.862127417093	884.4354881714	822.154134428789	692.114788508246	675.038307710728	720.529636569707	1091.20161661923
492	26982.9836085975	27203.0931645861	25633.4975006626	18538.9375576678	68370.7203996323	286111.18986101	51100.9966327077	7216.59025070705	6996.43725809198	5867.38477108653	5732.93931558547	4992.32557836126	4678.31469483814	4119.65486048629	3876.90353104502	3692.39815504345	3584.92341830404	3386.1093124237	3221.49611996965	3148.9602801242	3075.6479626647	2946.32516137924	2766.44920328715	2566.14072730461	2496.41082092881	2397.43648465743	2410.36105840407	2381.27818457516	2231.9806581561	2307.23918735888	2092.36655928825	2141.66701942966	2034.35052518563	1922.24878290675	1729.7014549792	1772.23756299205	1646.38814153685	1609.79419023002	1782.97015539664	3170.965263298	7119.85299038858	5352.49159537727	1886.69700166111	1186.6052015866	1119.10558913622	996.576239910319	990.100442147736	913.054464993474	850.431351716908	704.769423800792	676.81668442732	723.307494524935	873.96533758735
494	28490.8129572659	28916.7946522236	25529.8761098863	18610.9263858447	29453.6542617549	292068.978743841	96657.665312058	7441.29838629569	6568.05715934029	5934.35112632299	5321.94339420953	4898.90441137206	4662.12060863266	4348.84871209384	3889.19071597074	3642.15953971599	3629.62009749754	3384.36282625125	3151.7446535642	3063.83316994439	3006.83358677736	2734.11391311259	2681.53258895781	2703.70772206882	2601.70959155964	2400.72254410494	2405.74950872282	2359.3059324974	2191.07462916902	2214.14117826354	2206.30491239732	2032.90696348729	1988.83419684065	1836.26575104602	1799.7454296977	1732.50461016768	1598.23782671571	1583.61961280285	1657.28119959644	2296.32378154801	5802.65023599374	6274.50966542792	2597.5089685818	1249.19387135936	1112.66038395231	1024.49075881426	1016.86531519813	944.159387480827	873.87566879923	746.78727125796	682.443044108665	696.330880145954	726.696474382117
496	25446.2204184207	29147.6410063628	33180.5832166746	18806.6193270078	17431.254646359	258197.950164393	162058.919598961	7971.35255981975	6472.34034377206	5729.83745572208	5372.21239839616	4929.11877144964	4485.1686088176	4296.13986437005	3851.73169751531	3557.39722903807	3575.48582698712	3364.4275213768	3194.01043889455	3101.23002844512	2949.85856772136	2768.75200122492	2808.66376013933	2716.05420394169	2580.44933051654	2410.60542563805	2379.84745350035	2294.72766646303	2218.15729313271	2128.74616567246	2176.46713348277	1979.0065539623	1882.25274079894	1834.01509722291	1779.25597034319	1727.57689357468	1650.90648072582	1569.43291179703	1620.5183404595	1856.58488008088	4651.36058298723	6614.34833256306	3495.46775827816	1413.95576230108	1159.41276080219	1115.5225271604	1049.42518735448	921.424669765564	894.602038931195	767.991020062173	706.959459235429	695.480270468468	694.054271792139
498	29326.9023815277	28447.8054428917	34018.5818569655	17277.9836269592	15691.2811636665	200615.282264421	236771.630104018	11757.1110349539	6255.84713234145	5965.8767879385	5039.59238548296	4854.56328801999	4368.35713729817	4193.40280866003	3746.41286704162	3498.70234528898	3525.14129187985	3235.81140307496	3132.31818624729	3025.98585543662	2827.88582385709	2791.53011878205	2705.84789000812	2631.7491153581	2567.97909880621	2344.06159748415	2372.96852197933	2310.53518578853	2260.64024498021	2259.32678809033	2126.78737121527	1984.69743100845	1959.55425499401	1830.22135639625	1734.24195772343	1692.63607064819	1675.0389037931	1621.14358673425	1526.59190318413	1718.13001031088	3316.59792827486	6687.79209800502	4517.08158212885	1699.61367830638	1223.4177698915	1124.67771352588	1065.27450459813	959.737572979419	887.561880516975	834.017620155457	733.439575002605	729.222408180698	683.606763823858
500	26745.1971181122	30456.1187141751	34731.5510445469	17337.8502345963	13089.6895174004	132091.213828135	306758.113670141	27892.2570316321	6305.26646222596	5690.08528310748	5429.54946927163	4943.2106377401	4430.76620563113	4174.08535540804	3620.04481485291	3422.59769783279	3462.49361643479	3271.04264984612	3115.15119123562	3109.74850065384	2948.06495572398	2799.87961333891	2775.26862817347	2572.56451955648	2486.16457195697	2454.94492118608	2308.78888919727	2253.31501368151	2154.04290128542	2095.83184941639	2065.31176943282	2061.18458647481	1978.44798525369	1866.248819019	1686.34185590438	1706.04539486159	1688.37219888046	1563.35395628162	1544.85993400388	1617.29724088065	2380.42432121109	5953.86550532898	5527.9905960838	2205.03207119492	1231.50967063844	1068.28105723708	1065.89620092545	1008.03793904584	954.037011379322	833.063850469819	749.590840145932	653.549927183882	632.6797364879
502	21538.773710346	32883.5221583859	37531.178045313	19483.1436490097	15243.6250989892	71768.5459596195	336034.156336681	64790.0577881733	6456.36114493307	5741.4910405024	5550.08074560183	5087.13541015928	4415.51919636646	4051.19979180659	3944.76346903889	3463.61167812795	3353.36056908401	3184.96686462119	2959.32172641107	2895.8057862111	2788.59333480541	2730.96849216591	2610.82070231644	2598.83550563785	2432.67027589304	2413.15709397258	2307.51289219683	2249.5226927028	2140.42086666658	2143.64912572363	2062.65069095018	2044.36808662685	1866.11129650062	1783.97428599503	1705.16155090456	1690.55482704897	1673.02562816646	1584.41927494317	1543.29082160543	1646.51399862418	1942.51535258081	4865.89123272724	6180.55929254358	3056.91433495362	1366.33825327572	1128.61951736665	1064.14180014191	993.576433551351	901.950499939925	861.58555002336	805.474486169324	681.21639336098	650.679143118028
