376	24136.4249042211	24971.6888736814	31420.717586362	54384.8709927835	73295.1544205497	68179.8644567503	44315.0304405241	22624.723613833	10408.0915048268	5123.85809789024	4154.23016849458	3610.30993805617	3534.89393674185	3023.52154501376	2880.4692405939	2863.76765394096	2610.35506870451	2439.33617792461	2105.61645306316	2088.18686543413	2214.76367758722	3849.42752902098	22639.4979023427	30045.1252170246	6493.24199491145	1472.78766407045	1305.77637888834	1417.22816056337	1460.32128736628	2727.37669788472	180324.289747186	775825.648385132	492965.563200118	17584.1999253014	732.623622828999	373.657762870422	279.178055982976	193.855427776545	164.839985473542	192.321043982313	162.501018180762	129.696674961141	131.202039808743	122.185325941215	108.397902118683	102.667197181513	91.5589164311202	93.7199008587877	84.5184639942721	80.8791987260728	86.1079265269674	112.708397832325	166.978403198361
378	19312.4642757671	18208.2524777131	33957.8255782681	55946.2886478225	77053.9126618693	69890.8357732074	47152.8675629187	24425.7411916595	10830.389991208	5506.08970410151	3621.20606640404	3541.9933586366	3548.85889535133	3278.93408960575	3036.98275395293	2704.70614710746	2644.64433436976	2322.71445897457	2343.61704966213	2226.56435992707	2149.561367378	2620.93426173087	13737.0539511817	32277.8586888152	12112.0521920498	1694.20598702371	1338.99126875546	1308.26482806639	1325.68603849353	1843.8686848809	39426.6633836625	569445.145711641	706927.594746696	110480.312870995	1142.17185997913	444.857989876577	287.899288561035	230.323000719727	184.252171379578	191.687917569837	182.346321578483	131.422868195176	125.505499435303	120.719019250184	96.3206327153548	112.203069933274	91.1072456506425	105.362134612238	99.7935953488844	80.3671003207295	96.2511046756012	132.973644181526	153.810862215602
380	24775.3408555438	20545.0425772662	31108.486195409	54718.6920374575	79605.9265201197	72098.8050022707	50762.6638738238	25485.4202635483	11189.0347580507	5619.83529796304	3603.87707513295	3515.82409034128	3247.90568382873	3077.4862442764	2951.38120982982	2818.91478363507	2714.94287432309	2494.92207503966	2391.96773209283	2261.65943270656	2135.8192083833	2293.51831616626	7427.11483113125	29061.344984663	19272.3794788802	2848.35312768001	1245.74726040203	1363.51936942374	1395.71272361601	1467.52698739373	4297.69878987741	280908.838388522	760742.738842505	322505.663631977	4401.11932029825	588.992121120032	335.887121521332	248.133972843628	175.129531457387	152.191628017464	156.022913214901	148.671005794374	118.400748265643	118.28078178404	110.94879179375	97.622750914819	94.2961876586828	82.4666319208339	88.2022761596793	79.8463634099073	106.790646248583	118.665589650866	141.660234037156
382	18340.6442304254	24035.26941492	34899.6014338958	62492.8295872054	85637.1283813569	74101.0060168485	52460.2473084364	27758.2215083381	12061.7863487251	5886.92663063902	3905.37181344779	3431.4960672391	3269.08163388979	3095.74281110246	3122.62178855683	2778.52497068331	2689.165532596	2606.37017191577	2318.34245853408	2256.66126853614	2050.1619332946	2089.84049412142	4191.08360266957	21864.240598277	26042.3371198248	5188.03794140258	1258.10548363341	1140.32480140148	1235.35798997748	1342.53226845756	2097.3909540713	82342.304459854	639186.601002915	573210.422513368	45910.7507862359	886.64522022655	341.910322076251	263.280551509672	189.7095054589	198.622403525909	175.262856804252	136.620132490012	119.900011369501	117.329713237114	92.2924857582023	114.354630298383	83.1578042276697	88.2493353919907	83.521552833192	72.7029611635982	92.410955856323	117.550391247471	155.709398958593
384	21773.7626560757	22771.1123242814	33524.8568136434	58319.0558568259	80542.8994940527	80853.8123448404	52326.459331231	28443.6920963804	13174.3131924701	6149.27158104717	3884.69390574505	3382.80772163512	3373.68344058489	3110.87255390776	2913.78081799376	2893.90983213905	2816.66144745946	2645.46955696408	2365.64687396215	2322.01789900734	2214.42562290401	2133.52298170792	2706.34381505711	13878.2474372696	28927.9648257116	9801.24181839847	1439.32432885196	1197.02355083858	1251.33220407929	1221.01361533144	1537.0922013059	10851.9835231045	386168.154279112	716870.888149224	188570.719533566	1620.28073826405	488.724070723958	322.299905242544	210.663081692379	183.214569518749	178.727918585936	159.642749826678	145.628757818809	116.315430949139	106.425467426323	89.9727928838523	85.4279705005914	91.2042617240605	78.1636919506717	80.417373412363	91.0168567216235	133.7261097958	154.157842498307
386	18699.4626548704	23634.3147098678	31890.7107898166	58071.6773585307	83238.7898875178	79818.3591008973	57004.8298467522	30151.8635309472	13597.2357012493	6186.3529764285	3920.63380235009	3529.01588583495	3230.62018067907	3082.52095385603	2925.57814448302	2894.3743297422	2685.89019844691	2804.68999663149	2442.67175788296	2356.69789593659	2176.59809784659	1993.90859115585	2347.37376581746	7815.4920196486	27176.195552829	16228.4095701633	2296.15980530189	1169.30747422409	1157.12280899747	1249.00716818919	1307.57396971808	2503.95667370507	147074.658901552	695209.669448501	427605.615608241	16924.4288051788	667.255596759202	325.192005623212	236.536547540422	175.245998253929	173.478461669723	170.608753516744	146.094194304239	111.6010212827	95.3877619693879	95.8094474045868	87.152040936133	87.5944864221434	78.7560752108562	87.7274219208907	81.5140359138412	130.435595617212	143.46318319673
388	22378.6303351099	24964.3455090043	32567.8427594618	55792.7480651309	84551.9075669862	78791.4160676482	56822.1043938613	30884.5466016897	13857.519447638	6374.49396437681	3952.9229851611	3550.40299882319	3190.53690053239	2933.25796073951	2952.41974997861	2922.09786932597	2842.38783303835	2794.4014361029	2745.72301400471	2328.94963981375	2176.47810854652	2172.75548732962	2113.23009551801	4287.31142828904	21436.1835224566	22670.3168592907	4343.26691076318	1211.65882350122	1164.8114305844	1210.788373328	1212.63456819472	1615.53959575649	29741.5038751074	514226.827868955	633017.486539733	102626.239282413	1058.96308523889	417.998068948914	283.332274314647	188.459582890601	175.835170658914	151.706161126842	163.32002142506	131.359568962936	104.644251783505	118.063695405825	89.8313512601469	85.3994681507427	88.5503912603184	85.4632622247551	94.7491633590499	115.370796119652	136.100236270367
390	25864.1024042157	25058.1839922698	31048.5674944195	57818.0464621842	83284.2711774931	82312.981258473	59633.1953384498	31710.5267906329	13978.1926568576	6657.70198352618	4026.38321916366	3322.93924621175	3188.07137257526	3215.54964892808	2961.48011818429	2888.97469170673	2880.93704549704	2818.83563865478	2455.81008576645	2555.9708333095	2277.71261358473	2155.52606577723	2075.72635812355	2770.13007386835	14197.784982172	26285.3030849111	8086.54028392684	1406.81928647698	1162.8004056564	1151.85140803415	1237.0119553984	1371.60492407248	3352.01653831028	256630.301526006	697068.357323301	301510.546227361	4823.58895341632	584.41164457939	312.64252803138	213.695394167353	183.434801654102	148.470852553382	177.940138806962	146.53480950353	105.67408579047	96.4740292760361	91.2329146152152	82.8033979860839	85.538514589233	81.3494378656287	92.3914813057413	133.204449093942	137.641733609435
392	26305.1915888339	29902.0036472398	34366.6590124135	60626.32403267	84148.087801046	79151.6796127868	56633.924053937	32134.1070939386	14748.1638625441	6466.84908825171	4214.62755265867	3404.08583186199	3159.06820665707	3149.50470868755	3085.54861151677	2914.01145248187	2783.1488045546	2799.51357059462	2703.17046975017	2496.01936490306	2364.78110271268	2287.81412541039	2065.12627397679	2294.47414608297	8183.50963688608	25539.8475796914	13637.988977532	1992.43779262351	1158.54091155189	1106.96073211521	1152.44474995164	1213.72565586763	2011.91007521559	78196.4643008256	603539.282866198	534613.818190434	48669.7291111316	859.9006105477	348.863384038376	242.678300719571	206.189076706556	170.450792341163	156.445105368883	155.167697360269	122.472728956289	106.845114893099	103.752915959649	89.4693637551084	89.918296956944	84.8305352766011	89.9343988052443	106.517644040209	150.012916106375
394	29894.9089403665	27928.0369398858	33321.335755038	60779.9492952244	83262.8131442963	76946.348358864	57689.5964817477	30866.0868200359	15063.1605266785	6658.89827085781	4281.0801589829	3503.09498906709	3254.36896127093	2970.07073276129	3088.48906860574	3054.36815721393	2840.03900260336	2830.14591118107	2801.60786863811	2518.74541416596	2438.82348271999	2185.55082530125	2102.72796868641	2186.12875219124	4543.16530601991	21116.7858338684	19592.2408412053	3635.51080286335	1154.74779112454	1125.39191103168	1173.5686989536	1094.3634222901	1524.52760850867	10549.8720084511	378312.260852771	670785.693429863	197232.996580466	1586.15836504432	457.030169615192	268.558676194634	214.322856743316	176.43216296193	153.315148109252	167.638690844663	130.893958121512	116.612902449005	97.4310396612191	89.51419029108	90.1792557748336	90.3032284288049	90.7083872003809	131.873627383747	151.321574706369
396	25717.1211335843	22336.4463830831	36732.6682588323	59029.1821353945	81528.5747448621	75491.2912143361	57418.7027792932	31257.2132318013	14659.1788567336	7178.52649230986	4247.52787847397	3693.22930484293	3217.69248574139	3314.97130931461	3211.83401633391	3120.65790336274	3066.73501127499	2922.80701164108	2878.22746119385	2616.15917643215	2555.6171649389	2350.07931523154	2184.25172350843	2078.47224606837	2834.66787921313	14684.8075295949	23241.8566321263	6714.04405505058	1263.43665264436	1104.33078966815	1078.82078065088	1103.37466227462	1206.2087163174	2269.04808483373	147797.356901997	645530.026245504	429828.845739588	16832.7194465269	693.204390783737	338.567292295652	228.867866627945	190.883588840656	168.430492433466	144.878581904148	138.137248936122	129.936723070023	113.751993799	92.574107949601	92.9709299420031	88.4694593842253	101.854064053255	119.524808949071	170.144906070299
398	26757.2771442897	30101.346150483	34237.421416277	58547.2617488316	79035.7838670867	77199.163997333	57844.4801594045	31256.5488655996	15357.8893055699	7136.97895208847	4374.34946548166	3731.12883567061	3592.96498257331	3166.82574716156	3169.78774578711	3171.03169155497	3027.27670709363	2990.27275166304	2971.89265737012	2725.50354175594	2589.63392180579	2412.94733661008	2176.93305977486	2094.20002808993	2207.38515639652	8791.23441991706	24072.0831779301	11732.2142180921	1776.51373397289	1101.28050446261	1134.07394866082	1160.23350973316	1064.1091325396	1631.15509669547	31720.4560575575	477214.459866103	614728.184724249	97505.5959465254	979.80870737215	390.123001738093	253.678019711159	209.814372125393	190.627265353155	184.486944248583	164.865289654763	118.436402323891	112.521813859682	99.8311356054884	96.1284553919994	92.6242772189918	108.691406655362	141.484480307584	147.139127656673
400	27752.8577682967	30695.1503548182	37948.5111484353	56965.4879957298	77329.7235610193	76050.8166935967	54381.879773673	30980.2429642817	15508.3427630391	7213.32227867959	4579.59741291589	3729.37378429787	3323.40394900826	3229.50743283595	3268.01777107622	3006.03616350253	3006.91611319047	3057.21537864381	3007.51968315257	2767.49465839184	2634.69241287799	2469.60977734689	2297.08855938561	2092.01023884281	2078.36681034054	4976.01820184127	20105.8309228294	16969.3359499932	3016.08477348782	1123.89310597307	1071.58310195714	1053.45695355775	1020.12326064449	1331.50578458395	3300.25089537037	234090.859514793	663953.972746479	289098.852965067	3957.72627715083	543.763509224894	300.936399073285	231.986387609773	190.656964112312	151.6164563028	158.799750072915	146.517182033694	112.603635561621	111.000235169373	95.5664752099341	99.4545138491734	101.447613710516	137.118163455799	174.91997547627
402	30416.1109373527	29609.1869419544	35480.9967026477	56394.242831299	73585.7220205312	72167.7098524814	53062.0075109358	30578.5940296658	15526.3280572495	7415.34550900401	4486.14488406179	3681.99949935208	3470.16291472339	3274.15193702571	3299.42800977715	3220.92787906994	3149.79286639511	3069.82752946424	2916.32862336168	2808.46564030674	2650.64902323438	2391.06615069535	2271.20864852511	2165.54179380945	2060.0894585926	2977.4776752204	14449.2451354052	21031.5189041541	5782.78221696842	1232.19186184865	1111.36471110795	1065.5886265127	1060.41378096815	1120.49415824495	1755.03956507037	67250.9180599142	557709.198198603	512865.223054312	40871.4270419833	771.572860104133	332.899721083873	244.224402548643	213.070166436052	165.900430478616	159.781737928019	156.885523590097	136.166668778726	110.13622720219	105.92199596141	91.5957022787901	103.846575057178	134.418653171135	151.430201623859
404	30164.3734135756	28360.882732915	36402.0593358805	55378.6141988401	73035.2289313318	70710.9053403638	50525.5432178694	29649.4888715441	14467.1410430335	6967.40844642828	4343.73639573448	3750.39173990458	3321.9169150234	3237.65289726671	3343.41232175575	3260.21202848205	3181.98889777521	3108.60226829735	2917.40953089296	2915.5570772159	2644.02635204585	2611.14532577965	2262.40506350535	2187.78917708946	1912.70602260638	2300.70083830408	9215.12645884619	22148.4658837025	9789.05589297584	1611.81848491893	1093.45178973154	1089.81986173956	1058.65412946628	1006.04736891082	1345.54367179911	8971.10487378142	342124.59778203	641424.66566327	165887.23186975	1475.36278659028	455.440456584286	295.033891132444	215.532259493855	172.605083883647	155.140699797766	145.160297825504	140.537880592769	107.048930731576	114.914936984793	79.4779821155663	86.7161556817556	140.68571279156	157.816511218703
406	34045.798092054	30876.1267901747	37242.2583226706	52105.4223236452	69683.3769472335	65912.3333878992	48544.6913455505	29029.3010727241	15167.3198158496	7130.30771232327	4358.25111275112	3910.04727200042	3519.51136072431	3340.79689516888	3271.21274568304	3175.12535521822	3274.33813506711	3170.12085457031	3076.82489926638	2917.48965939723	2714.01745489663	2556.73771876064	2314.21519888635	2198.21566928879	2068.20409748614	2034.40039736603	5213.64194513674	19456.4110265592	14819.1100240111	2551.36991364406	1112.16142272273	1060.67351142355	1050.99044004549	1016.7855223941	1115.00945875299	2048.01326528061	129864.20141214	620433.372619917	385556.908021715	15275.7050619288	647.742867351324	334.385138081055	235.920402387646	209.930256606308	175.667535322602	151.237850382107	155.990665506449	115.187566418469	108.745658457198	80.8552454369472	115.336492599361	142.319652507644	157.02541137222
408	28147.0720703446	29416.0260189625	38327.0698925744	49085.2870193617	64819.3144829704	65996.3185641692	47637.8089400481	28270.3441513851	14486.8821279591	7369.35146262721	4365.23378864927	3916.15367423686	3596.69513732151	3354.78855207707	3240.35958421361	3265.64957297791	3169.13977548886	3238.84564192723	3074.70417221426	2894.05593542576	2794.30470307729	2584.10096381607	2429.91914832143	2160.92127471782	1996.51354642964	1963.37782744265	3195.75972059548	14608.3900638511	18487.0053369093	4737.81280549606	1163.55477128835	1056.9984534437	1027.223974263	1014.37737667938	950.372548972861	1452.14344619278	27026.434752363	455084.061594524	573023.230762159	93876.5954527452	956.389486397419	388.850216498304	271.243831452125	202.020606338257	168.96288368474	154.770531019517	155.418850499738	141.604720090559	117.89986252718	95.2914554305214	109.56129114646	135.923596992504	151.003201750327
410	29530.2003239601	33880.4270836897	39044.2599374731	46821.0448735716	61924.734141926	60170.2686069728	45283.4956507187	28006.1836216207	13865.7474310034	7096.13866337548	4562.59216914862	3906.9209143474	3435.54614622144	3408.6671344379	3226.73757145571	3328.71868928779	3134.04790738175	3283.69126710438	3133.8912686174	2855.54200534459	2817.1863407177	2634.7680145052	2312.45031304367	2190.55784370506	1990.58002099758	1895.40761033956	2276.12416905864	9340.1024286655	20208.1716670335	8152.63933830443	1443.52240010175	1057.42157633101	1022.71342903955	990.889334861153	956.512566382716	1147.36033893291	2845.95799147555	220291.996819436	631942.044504995	277462.48894426	4228.09964610542	541.423970557909	287.734736137842	198.301323663991	183.188377188989	147.792212474111	143.680516859188	133.54631255422	127.39922525901	109.020961477419	114.236460564402	143.34766132824	140.281626895135
412	33138.4256216782	33173.2410624138	36318.6662907542	43104.5831716689	57917.7925444198	57207.2478406567	43207.2935481915	25773.7785334284	13906.7317514644	6943.31276644314	4304.91416123263	3658.86629921702	3569.12824658164	3354.34813722633	3356.06256674982	3246.71063564644	3279.54228220616	3219.49024105237	3303.21306334929	2923.74159582655	2803.76229572225	2703.52405225708	2449.36447786141	2261.30301332025	2091.51825000506	1930.69695887551	1967.93532453705	5261.13800041903	18225.7859253404	12963.964829999	2255.00737467908	1038.4499324039	993.391346973096	1007.70697190455	953.580172957908	947.633511448813	1537.84372464671	52934.5752040411	517969.619043077	506433.66136808	49477.0802922694	720.595698326673	342.693537235946	233.27140691335	188.173028005274	145.064179680895	160.532965125961	146.087213505857	113.897713728594	105.377687089572	86.7573718353238	124.910437653837	138.110935857451
414	35674.5084697017	33249.2869194414	38607.5051180696	49460.350246795	54973.5107878364	52917.7817380256	40383.7831871583	23797.4695805345	13460.8427729304	7025.63459199694	4618.62374897625	3799.16379801293	3499.57486708567	3403.45479585643	3474.14980777398	3267.48478039689	3221.59576513097	3194.59383234738	3157.06313808969	3058.93092386361	2881.53203349551	2647.78074308728	2528.84912741784	2276.57818334435	2006.54550016957	1927.62550889252	1952.85993633835	2989.85528411032	14047.8449456058	17143.8151526714	4301.33349619529	1128.36078353756	1020.8334493013	1004.28662338844	922.717131321925	917.878024738963	1175.96639183571	5372.45899435427	289459.979632357	611681.76600858	197507.468940739	1762.04568196245	451.035620075884	276.122131537837	214.166525432885	197.288913001338	149.006278930077	143.304697646801	126.108896612278	115.109219308726	100.87707665442	126.9501920727	134.085030522518
416	36002.6786663955	31814.37179489	33944.3909743538	45199.8007581359	52955.9237455426	50416.3216325153	38085.6098155167	23227.7774143077	12299.2798293292	6975.04124551396	4638.87487063917	3757.8391630164	3196.56850425544	3333.58260438973	3261.30494115518	3456.50069311913	3201.48836527683	3320.03139104561	3159.47444819586	2975.96721904973	2868.88816765569	2730.44417944164	2533.32380013228	2222.74174767768	2087.68172093689	1892.88766329168	1822.46528866829	2206.10766037325	9130.29846124585	18668.9431020118	7386.93957545766	1325.69040536517	1000.74911268148	940.355531442218	914.551056130944	830.362904913338	1034.37205358044	1716.67004280969	94951.0755394681	555957.808758659	419563.77178611	22829.470708179	628.324673642177	298.581573024445	212.979649681327	169.19504762784	142.323231585286	124.76105524598	130.115128536209	120.993132467575	109.835461374885	127.584623900595	153.584113142229
418	31251.1907075999	28854.8196118876	33911.414778328	44651.238692075	47511.9620075503	48074.6851430287	37460.8516247419	22070.2204635399	12249.10018568	6529.83712301238	4591.03317665928	3762.3514093576	3441.15677653789	3428.45758024067	3339.10770000207	3155.60398397334	3198.61653681418	3288.92846081281	3294.0663226148	3147.22866633045	2952.60334278123	2820.98076667985	2466.70264601698	2273.4215888319	2069.35642564535	1880.42329124067	1809.73128947121	1908.0893958604	5718.65190541384	17680.7080545117	10489.9898896048	1969.35680361995	1006.71477801281	929.266765382592	910.03861711449	868.606209743634	890.160123089881	1324.10608348374	24320.8339146651	417688.258480409	552088.89366302	89990.2234848542	942.169630334746	388.179982315838	239.992163886643	189.713427409871	155.801382199361	158.00580061954	143.381887290368	121.225283441683	114.903151953313	140.676852436911	142.439586703404
420	35647.9476401678	33041.7138045875	36848.8690888896	39073.8985239254	48426.2218321923	46779.415857743	33484.9402500105	21250.0759645461	12168.2750240512	6825.56896203243	4710.14364103983	3800.33878184508	3514.23815125518	3435.25347767761	3373.21714689121	3255.35775106849	3270.19067409403	3300.5231384726	3159.83623308506	2947.92342300555	2767.73112752628	2692.41093799489	2561.90049228372	2309.21176487639	2120.13152791599	1836.88254409722	1790.04607452899	1863.75738074083	3428.35342844617	14520.8575094307	14215.3845939745	3277.41588921853	1056.18679500936	945.401616467614	864.809280004417	843.869057324048	807.732087080402	1060.91263211515	2699.930736423	201546.333489315	596205.620729995	262006.539472483	4257.19490845732	498.097971297943	244.403182430642	216.623346220134	156.186446570614	129.404419577961	130.614014925463	125.261454593015	123.682443078534	129.051217991124	131.876450354362
422	32176.7137335731	35556.0296380393	33068.4217719372	37671.9052992281	46789.6607560634	44006.6607597224	31945.1364955924	20004.8100156592	11798.903489509	6419.57382438843	4924.70041758171	3719.37903037281	3745.61029802074	3339.86379201096	3504.66871780322	3358.93463350981	3281.45466353842	3250.18629049472	3144.80676032168	3107.09307440357	2927.87215777039	2738.13624973	2548.75029381377	2364.40999108811	2177.66336236223	2000.48133469446	1738.47248055954	1819.6856850381	2334.16425263379	10181.8024143406	16409.3751725703	5519.39589084835	1169.87217231411	954.372453941165	856.028980026555	926.142581052161	834.702661852466	892.993322566384	1545.52008036398	56954.9309378498	490836.572001702	468933.065460999	42839.1504688759	719.836795521014	312.554124718301	227.102200327517	167.429534951816	157.396795361454	145.233085448983	129.089708546793	125.716956696718	133.670386095122	151.037470044285
424	34200.9352757704	33020.0033578881	36380.8457473183	38873.7868491771	43440.1569501563	39200.0395417892	30314.1746137879	19006.0805331312	10655.1299740378	6626.35618725027	4352.51002851318	3697.45420838625	3543.62860611229	3302.78661739102	3463.63867880194	3430.58648685376	3313.38819727249	3202.47873111554	3417.89270868701	3080.40461045299	2890.11682475836	2709.42258733548	2616.49419308718	2390.08820493902	2205.7192271428	1967.58455679562	1866.09155422311	1730.77191444357	2001.36588027015	6420.01542563123	16564.0783756156	8618.98099332038	1604.71750878243	960.675988215528	899.211834963529	914.771428815283	831.441902450677	767.082339489518	1155.93334778971	7262.48528729208	290140.510849152	581050.784541815	162246.417843112	1407.25009389512	400.185309066041	211.595818969524	177.551677924668	162.969151229123	129.516363747079	128.586544597075	125.981581037802	134.341066847917	138.037049740161
426	32344.6059540652	29728.3194964515	32704.5767364205	35023.199045994	39973.8851621861	35357.5697232731	29672.4718329772	18235.7931819872	10333.6265061062	6173.46798989528	4321.82199330739	3880.52086014728	3579.61660522725	3368.84515462332	3350.89914585314	3243.50202926941	3156.76452155931	3163.37159297405	3218.59260620878	3115.03703430512	2929.98572344332	2700.19807459612	2630.88221421956	2407.61431547229	2139.24451998668	2029.48187101032	1738.59669186246	1694.9522932412	1814.30769367813	3891.14456619431	14370.2732126565	11991.2500935929	2679.25002328524	970.89273462449	948.387435913864	849.19835504726	863.15076050867	826.340458295081	891.374535550362	1633.37594907185	108481.216991704	554030.259405283	358098.623005469	13926.6551676978	483.998066521345	261.891741660203	169.088960276353	164.349543172513	115.21702487545	107.374304663523	126.319250684725	116.30496749155	143.078041306172
428	30895.2988570804	37047.3145807701	30401.19210968	35699.4312709722	39266.4048562361	34108.6924670986	26804.2112933979	16966.6146182205	10323.2522109722	6086.34873464639	4521.43588950097	3711.07833204788	3748.65926367446	3367.9983108405	3241.06202630645	3348.2641738436	3325.21934397632	3225.56057003361	3314.62170200114	3032.48913917418	2903.11799900655	2696.06450308892	2568.10706898357	2389.89715772991	2149.78122948728	2027.29916923479	1739.43765320306	1668.91180446556	1683.7062321886	2441.46399705847	10702.0739351604	14540.849392321	4450.43950466198	1078.87148672775	934.449386833972	884.845342290636	840.800906984845	767.326899769584	837.584746987578	1190.04541968802	21797.7119921587	398754.263432538	522715.198478238	80904.1993352029	791.102190890359	309.482421957195	196.280393517987	154.893500377382	118.345268576104	109.76207412834	107.618101447826	147.750702526574	131.548743089338
430	34731.7766318161	34678.9214027434	27976.8962141813	33770.4157083879	35986.4041938371	31916.9675646367	24292.0282988731	15976.1166432751	9475.58014646481	6016.62677475219	4596.49262845685	4015.54105260054	3598.56358102767	3377.65557922602	3408.58681136045	3314.76893258107	3127.62456109622	3185.53671468828	3198.63737951684	3001.8396369142	2737.93296810079	2737.28116161743	2599.00066340632	2407.71021481564	2162.57907748013	1985.56593243193	1828.25312005915	1717.17401995236	1655.42992782224	1968.38157456007	7167.89175489453	15112.2513848113	7054.7157368348	1334.62779789783	921.451171849721	868.675376989817	791.467577929151	781.973229153608	744.677207540643	952.552586865571	2318.32302236039	191328.434825358	570573.584165843	238863.363859488	3080.9185536122	413.089074953409	224.955548090216	156.997050345262	125.888663770406	114.988280100727	109.634918329945	143.347888936187	132.695602465121
432	31446.177203354	35442.7386245668	30206.379203517	31636.1942379762	35805.8954550177	30702.7762047653	23348.3853565492	14924.6068020723	8563.70678101159	5883.90419640247	4423.43351659731	3995.3913321957	3538.60064944689	3484.33885584034	3272.39911792743	3289.86077292634	3183.27779914919	3109.68494374526	3311.19828531383	2988.16667677211	2815.25264300301	2651.45076633658	2530.96210664437	2403.55265584279	2207.19459822111	1976.80827548766	1834.16208885317	1803.80238516323	1665.30639385361	1752.99956713966	4290.36861236927	13720.1169371324	10257.3955424608	2061.85757528026	941.894277736683	881.212048271945	821.562565298638	824.65249121734	753.327109560155	878.992120904884	1355.05564453228	53373.1513880352	473498.83971425	431323.79600707	33601.0660963759	623.690783687855	266.459174228775	203.992663856548	138.640648108281	127.260563844807	119.273674113403	116.543886549241	159.663078902553
434	37723.2364738342	34271.5380637719	31251.1069922074	35602.8003517302	32492.1076096488	28226.8200345256	21569.2029991869	14122.4431660886	9082.97507405576	5616.98936673244	4405.36580162037	3862.13517887291	3617.68115479793	3410.28471265925	3333.97570682593	3124.57905758704	3150.04463562773	2989.74304011538	3140.12075217604	3001.45699588251	2957.35315247832	2597.60300560558	2588.65098238861	2388.16395927354	2181.6671025383	2046.42499149772	2019.46196626391	1722.83063444924	1636.66927367047	1716.52960988745	2613.34450873497	10546.5005196557	12605.9823314221	3461.8182459316	998.188665728195	870.293654328145	790.820348175128	836.358025831818	737.331645302091	737.642346538774	1046.61833861864	6914.04524314406	281106.960570549	543568.719833943	139698.00535283	1093.64166112636	340.284530533628	217.502662203624	160.878214288296	117.309088318134	120.1170037916	131.472404684236	156.918063216426
436	34300.5588599397	33898.9565612392	32946.8807942091	27047.6020328842	31120.7668555444	26372.5614359065	20500.9973620452	14312.4014745298	8350.06207143356	5861.7955141571	4123.57295350399	3787.01862274665	3573.4753061606	3434.37148137116	3238.4123998146	3291.45532645175	3279.48164684183	3163.40470012493	2968.55754551584	2952.8346366291	2832.66525835553	2683.38760261863	2598.95347902574	2353.43932690404	2232.1288181149	2024.83739427545	1942.50235104458	1779.95373359228	1652.3324735558	1600.95085010878	1990.30967189701	7199.56619519406	13650.132133999	5618.06667142771	1252.68535785601	890.294162841906	827.210912155039	801.288635328375	776.149931907367	681.84912764337	838.42522983369	1542.57623630369	102967.062147167	520294.243540019	326828.787176363	11101.4548434436	476.562268190289	257.320625094134	178.72107832052	119.543815353695	123.494088333755	146.152979991353	135.552614411198
438	37166.1824663129	35648.5049599553	30709.4632741579	30356.1547764128	29122.8604605079	25876.4352479192	18524.9806950452	13740.7566162416	8384.61437503778	5385.19014233513	4441.54216202153	3785.69777160055	3542.53225717263	3278.43738907541	3163.32835486027	3235.59507789668	3060.52859896863	3091.91979072385	3044.45944876849	2925.69405426049	2821.80402703528	2703.1830054191	2520.72483270286	2389.46227742195	2215.38936627192	2033.62062617529	1939.81612832468	1801.67550418336	1631.14538377956	1607.60223213251	1738.1069255895	4363.86472698169	12707.4793117908	8187.8463943231	1784.1736994831	869.854159636141	887.004932351888	765.130989493559	824.938391818834	711.02007305663	751.683102737494	1160.9721548782	19578.0393796774	370799.290998076	487308.283994517	71136.4017341529	721.463200926918	302.266386557303	186.241585986769	127.212436833101	128.092046593309	134.551191977629	128.397335234143
440	37380.9939830719	34486.796539067	31142.4863037062	26035.6177887986	24938.8457366294	23231.1795477816	17847.4156864772	12181.7770525591	8036.25342289811	5293.2793115183	4291.96775146199	3940.85621416988	3542.0866322617	3174.19815203278	3262.91352769904	3273.82357051961	3230.77181414328	3143.10672805587	3136.15770908583	3003.6817548928	2855.55252855346	2631.83303475955	2519.45971913073	2281.35075557729	2146.73704957071	2007.44960698524	1941.49041828033	1784.93119323506	1730.37777690377	1614.39816949476	1701.76864482107	2828.12447609714	10362.8136279276	10635.943779435	2685.29584193733	919.449862777764	893.495329249662	772.503728118478	793.355119374195	746.051577748797	711.784915925977	884.846224169866	2063.72272395828	169397.603690516	533152.159706256	218275.066178281	2874.85577754118	401.810276680757	213.522587664431	144.602047535743	131.696723850756	132.891821413398	138.763092695645
442	38529.4131005506	40446.7850108523	29751.9056322979	27041.3609368196	27703.5852935939	22417.658162553	17289.3657175313	11055.1636195555	8075.99951029119	5560.3898917359	4450.28866919595	3721.75405525124	3536.53923713319	3307.34935831761	3156.5976365856	3130.98361190058	3065.39743055688	3151.54799767925	3049.02211089446	2920.31673718503	2720.18281024364	2694.31803630578	2520.03451111302	2361.93807291326	2250.69741650302	1934.77126392819	1853.44664991341	1834.06468537709	1621.24383521043	1521.96775762512	1575.29028957395	1953.51048763917	7294.04159491667	12179.3309594588	4482.91520505608	1122.62985368141	855.104362299673	852.222764484489	819.961855367756	760.871999417937	721.717437669129	807.969249908214	1300.52808267493	45095.2778615733	438760.987460238	401080.846765558	29828.6759190933	555.120526531126	267.008712150203	147.320814087496	141.262890210959	154.627038923157	142.861920951091
