448	109986.374611696	113971.730959282	138411.420131194	181460.335372954	217643.91165289	243110.7029568	257989.343474113	255759.978631198	246712.275218444	232188.197287858	218802.27104731	206103.016889436	189472.670948209	169035.542042417	152972.519829867	146186.641632638	144417.163227139	148674.40749205	149981.045781137	151735.755123748	152556.234866036	154052.416973324	155380.479052231	156994.719957786	157793.293083206	157322.456423024	155747.077228837	154097.5155494	152015.391166734	147554.258738655	139589.752978479	129133.093128452	117376.304100404	108171.212130911	97770.2106359106	78810.0195031692	65596.8582902815	55140.6735266027	46591.0565591644	38900.6588528285	31939.8614461597	25970.4968299915	20983.7389217501	17879.2775461185	124235.061577648	955850.51464269	737492.780838012	412434.959160683	5273.41942019443	1896.80842150946	1175.49405505963	978.966635553579	848.037324042521
450	100588.65216109	128884.189605381	134985.946398699	180130.892258332	222901.027497847	244245.007544403	255137.724877795	256704.90172894	249496.666072267	233449.626706086	220173.871060936	208964.282506026	189751.133947338	169772.723247445	152983.252937351	146786.323396894	145375.589902799	147179.033790684	148725.058214295	150167.396598422	152157.151767627	153705.626867127	155144.117505287	157126.516742741	158045.130890688	157963.7137003	156843.392527446	154718.786440745	152988.34683375	149415.772096251	141235.327221599	130689.527558051	118786.50691779	108208.755917028	100410.111405748	83024.6698122052	68600.3969959525	58325.2885908806	49450.604468566	41429.7540059751	34655.5016559104	27819.9717156213	22751.3132579563	18625.1318913789	20934.3613022068	807690.765899315	644838.061864548	847813.415139922	17106.2982097284	2592.71915524299	1411.4627539244	1176.45247036116	914.445837744617
452	113808.180621564	128357.083727124	133670.389271498	176825.434722662	227207.638915542	243824.051559993	262547.93562469	257668.630503376	251065.250789387	231172.26154359	222434.518022566	210433.303237796	189702.303500381	170284.325997171	151380.634579361	146480.788012366	144268.752869706	147276.152758248	149377.565305642	149752.180149386	150374.123532211	152864.028053829	154736.766836032	156843.122166571	157988.848281369	158102.089390556	157101.347967131	155675.177376188	154050.141568252	150809.00081268	142415.051902701	132868.459949936	120541.920086686	108792.767125365	101822.958748041	87654.6272917131	71616.5361115	60495.4661314458	51630.0165366846	44340.259528009	37337.9659190449	30586.9943433989	24314.6143444955	19665.6767856218	17420.7111738488	328864.609956643	788967.957817396	903916.40569829	173025.862906535	3786.31254121937	1798.53087703524	1312.95582521927	963.550926685703
454	109124.432938549	136462.438363457	157703.355554597	177037.510205922	220323.42139395	242276.917061078	257909.034617286	259038.821664591	251899.695831547	234451.248554711	222480.752956651	210360.66020503	191906.06448933	170142.604141879	152973.667524533	146342.274820913	144166.489671816	146148.468918866	147420.887293601	148002.740164795	149516.268891704	151371.862281006	154388.226416954	156321.966700632	157652.521869189	157930.98339204	157095.499878573	155519.468350319	153997.152606511	151020.453846696	143780.815341364	133908.917118893	121216.81162524	109709.898111276	102243.314960056	91645.2311206866	75526.8395553446	63416.1768209639	54258.3137666674	46756.9702331448	39626.9255308282	32566.9209760767	26426.6405225614	21352.3528397135	17770.5580276085	50322.7899756928	876913.145489141	762736.689236187	590648.049018834	6408.64224236547	2247.19053347532	1484.69128835673	1064.63959059959
456	101305.50436506	139473.507700656	160280.389270667	179763.942282295	222541.313036387	242867.084919049	255857.114932048	258081.159044643	248782.23030401	237505.273423277	224401.808494923	212345.832444251	193441.210628713	170851.128866223	153699.737447448	145321.107352489	144773.237265999	145754.096045415	146944.410329605	147212.882646956	149566.054741725	151116.444801454	153771.661974675	155304.5542791	157205.972654771	157706.687754381	157391.926179124	155506.89787354	154605.135828559	152223.030031997	145325.384042439	135359.045276703	123485.011804383	111440.05700223	102177.757680041	94456.6460561463	78974.8954742205	65436.9714928685	56917.5849278745	49212.7273793775	42263.3706231449	35037.2402103629	28748.5877798608	22918.0871291092	18351.5499473991	17603.1018252491	488875.082971553	787457.807385345	874396.052870361	59938.1498101251	3215.65782790358	1763.75616612381	1194.28274086062
458	108807.329122948	134940.195471944	186456.412185231	181655.788753662	217376.133344342	246392.166349577	259530.054259698	259603.066208735	252077.309261049	233052.591403939	221789.157281232	210991.864302342	195432.196680865	171272.736104177	153785.71500785	146598.225917084	143995.751978345	145185.115966086	146490.15221064	147730.580691509	148151.24223408	149304.815301187	152020.298600644	154322.461434221	156356.117462146	157503.178063667	156302.326705559	155340.384500516	154797.215875438	151855.458464721	145431.360484585	136821.534601734	125150.508999881	112492.645363897	101879.369237533	95603.9961770141	83020.0889565958	68622.8477747055	58977.689898879	51465.3304993801	44591.2936915074	37489.2977025089	30764.8080631368	24614.8553088335	19818.2053159491	17036.2050111493	108678.884578547	930533.316581258	770242.640531527	353302.282118378	4991.01934681706	2276.31181908879	1419.74335092365
460	102668.714385934	124456.00217069	232976.905358267	175100.192898174	219616.171302117	241280.506391555	259564.951874028	260387.60029998	252851.512476073	235717.124785429	224686.951565145	213255.004500492	192231.480490281	172289.282403491	153747.905600146	145724.946379574	143157.040628949	144092.154620937	145408.238825776	146241.449799429	147447.969448454	149097.244240363	151126.005953346	153974.690710278	155029.199108237	156492.357661743	156132.112371412	154799.995510977	154977.13056589	151926.900453515	146282.546712201	137488.701810551	125821.014111614	114142.475023888	103005.706682184	96113.8758218808	86982.6725068374	71510.2678521018	61868.2383597632	53784.6190403988	46980.9971115428	39909.992263417	33044.8261037475	26629.0275383695	21235.0656779031	17453.737211917	19576.4873036743	747259.256338629	685110.046282937	724170.897602404	16380.5837598013	3084.31672977312	1609.89316736212
462	110120.454586254	126387.682531763	269029.987473076	206928.180519101	216709.361363449	240297.070763569	250369.997617644	258428.033311621	249031.967163631	235620.826870615	222537.445828418	210144.444283591	192693.28251438	172232.434735302	153692.137134838	145374.788328052	142378.084675739	143939.11308171	144510.938603379	145309.955302711	146425.461166827	147576.948563405	150869.557791919	153340.233640931	154306.141521177	155325.896623224	155202.425001354	155133.44574558	154318.909986149	152068.364650638	145898.049476739	137620.198546749	127040.360796878	114856.540446491	104111.26255519	96678.236011364	90051.2243002921	75066.1908252365	63956.0823493746	56012.6919404138	49124.9386870578	42258.9646383156	35137.4382443521	28718.2515263633	22822.4241568811	18823.7436755178	16679.9297989919	270056.067318197	798383.80684058	751575.476972776	187046.623590728	4619.37878441169	2068.95279715777
464	110894.9927109	112229.853349606	305600.990425959	227264.751203296	218159.610263524	237777.041008855	251894.233427472	258223.524231917	249216.215434977	234657.492184304	224925.969287502	210913.726794792	192210.003446682	171953.649557228	152571.694282221	145876.510485746	143026.391257107	142524.277890296	143362.84788379	144495.681918416	144972.927595882	146617.20139723	149455.431300463	151517.331033976	153417.109516074	154036.386177389	154470.335327824	153644.622449669	153458.208428265	151296.339096818	146340.169001112	138099.880688673	127062.953154775	116582.766722516	104340.433033451	96056.4874007791	91255.2033769312	78331.0551893452	66440.8225089856	58393.6009655211	51180.6108754879	45054.1110950997	37431.4789655229	30708.2323531806	24731.0820491674	20005.1464554102	16848.273800833	41174.6496473596	866977.452412047	604707.201060162	608561.953611986	7784.6874936555	2755.09470925914
466	121110.194544884	114346.889498415	308635.248086325	290422.548926297	212196.183456587	240820.135379756	252082.173145775	255437.701931788	248244.386905632	233786.578075608	223341.234108507	211149.486629375	192590.871870291	171642.444068259	154056.864983041	145441.333175477	142441.475938584	143399.366988133	142309.021501001	143901.315088676	143823.463175996	145105.881288503	147473.564501248	150451.219991975	152252.937953568	152796.054948573	153304.889801918	152660.994722264	152566.229729826	151136.891691433	145417.633642858	138287.063454089	128317.299204508	116521.183007632	106008.210972069	95799.6650659129	91478.6679718896	82202.3135526268	69052.994214953	60467.5966135014	53395.8587457613	46489.2775128712	39596.9579768038	32855.4655448011	26472.8729589999	21451.4713309858	17944.1851332533	17247.9276210178	493408.244932186	610107.241655471	821550.994036861	67533.8306365368	3827.3135219034
468	118025.9448359	118332.961108528	312122.814816353	399859.097953731	224991.966966755	233837.606728928	249261.194124122	252766.265626894	246324.013407439	233955.099695853	219727.599155825	209717.361407087	190831.709109871	170133.005158237	152627.591968686	145771.285704953	142309.74195708	141201.918865095	141899.603645043	141439.043206695	142460.925960135	143926.56814948	146147.607614942	149116.534998235	150781.450787487	151156.263307657	152642.60079886	151638.954818669	151341.182134354	150113.427338013	145224.53842027	137617.589695849	128093.551145706	117767.412352727	106607.377973127	96679.1245585667	91395.2928253085	85025.9198013377	72244.6524399927	62915.9430202284	55674.9460456075	48783.7495458657	41943.096611452	34688.0101844183	28454.2594237476	23179.6826718546	19076.9978170343	16904.4200207035	94853.4203396557	780003.58012036	694527.129949754	448108.944539473	5827.89296920301
470	103941.02556291	126184.05291494	250328.59902122	535235.638533086	235438.296962117	233984.525379002	249300.600679417	254442.555812731	244419.72356631	230330.496011901	218384.795098637	209827.945573256	191654.709778625	169973.095475748	153617.356984354	144688.493936192	140564.817891046	140096.615091293	140257.277434926	140368.257401616	140522.387723075	142179.248381973	144811.5286699	146915.058042246	148395.784142399	149765.340058888	150069.766417617	150309.349992679	151128.455922499	149400.929827869	145009.684488891	137602.561764169	127624.067276927	117697.019016418	107193.738954206	97872.2848192376	91107.6908338386	86858.8465354002	75303.688143135	65246.4860132418	57496.7990182046	50605.0080169983	43596.8355216862	36689.4860348808	30827.9297611528	25121.4245792167	20536.1827528758	17299.82521738	18132.461311539	612865.588402063	672889.701433135	950534.750534609	27962.4949133833
472	109495.981688824	109203.529994415	188681.98911486	617265.255907334	288399.010103182	231567.365023828	247053.014898853	252698.520955596	243598.24363948	232889.846493532	218449.118629124	206777.88525583	189600.435779782	170103.299879096	152185.412617628	143849.452142728	140483.969645548	139229.891966597	138741.48314745	139494.912977959	140164.83308667	141322.752679458	143790.93095903	145195.491631043	146896.019423312	148135.05548771	149312.298597199	149027.49502961	149084.895392032	147347.948702613	143887.505654994	137651.164028786	128154.876585333	117637.473678419	107634.247621151	98174.8469839465	91669.5612467854	87109.6091518606	77964.1588611362	67283.6189411398	59556.9546741907	52342.9863208726	45473.0741059961	38999.1063864733	32231.8742793673	26616.0850706065	21965.3489026623	18376.0055205309	16785.7194792041	197120.625723097	802733.787086679	1015927.77926632	199609.810923327
474	106829.700912248	109215.846011455	155660.428167168	653085.468408593	367947.921429582	228721.810827034	244736.795021737	250211.57431376	243450.098188415	229000.962982479	218228.891363419	204567.294338322	189446.529868674	168816.992081453	152299.482892567	143787.795820601	139569.949916553	139062.113592352	138807.939287895	137759.594875247	138515.207954638	139866.550160419	142193.564823681	144172.732104566	146183.073068423	146681.052161496	147704.371254449	147767.141142217	147910.554777627	147273.068761405	143217.330814239	136325.960499168	127710.20650552	118109.787771944	108589.643361972	99449.6748853209	91275.2348261932	87202.7218729561	80526.1138070718	69403.7623035738	61021.6532597965	54042.6239746416	47360.2900464162	40498.0478639178	33916.3713239839	28407.6852382218	23358.7936743	19683.3080532634	16992.5406847879	33655.0952795048	789623.972725998	962986.408324299	582414.507976124
476	102126.121168766	113798.644789898	146895.630474711	644999.303146624	517196.864910094	226670.08926969	241286.980912335	248203.525048363	241335.099605382	227457.100264659	216647.758540753	205229.158188534	189227.666870955	167264.325448039	150994.159828947	142477.86897626	139968.59339477	138682.691209328	137221.926573423	136681.972340247	137661.385121531	138342.730773869	140352.932901438	142973.193479053	144162.561549952	145018.818145827	146078.105184059	145526.830712641	146253.678920132	146036.94373529	142018.381736151	135353.648899467	127715.605760404	117728.991086209	109101.265546653	99445.7634946519	91779.8367279257	86846.183238159	82377.3032199687	71858.0427833892	62727.3110577502	55619.3348099292	49237.0995546895	42093.4037290795	35732.2412630107	30104.7536340157	25144.2295240949	20889.8840027935	17717.9947167525	16837.1888077878	409933.964593316	1012087.5560465	999553.302173599
478	98615.3012193458	111733.918755944	131477.994071777	580391.142755041	694831.673497537	233501.688254327	241072.60662789	246176.636855213	238285.357697155	222687.627673758	213850.397406256	204687.56920541	186894.409289728	168070.132110388	150467.577045977	142761.095977597	139120.924737288	137182.883079695	137359.98918686	135950.841612502	135323.292774573	136560.470109083	138346.946279733	141404.162049339	142438.32456785	143440.897472506	144222.379652554	144312.319491568	144646.447539597	144710.605679798	141083.444434153	135013.688699559	126283.74610885	117453.901359939	108796.42886544	100303.737123035	91979.2302611985	86245.8228266138	83305.7876353462	74327.440723975	64569.4131988894	57023.0507763518	50747.5947416867	43770.1732861109	37951.9192434866	31764.3964913813	26660.5410599535	22324.6637032363	18815.7503894635	16714.7395261489	85052.8564354494	1022550.59599108	1052586.27188577
480	106960.601636448	119095.642630124	128036.832568571	441975.557311904	886586.141046621	270062.175343301	237179.663557901	240420.250072927	234596.846685904	225157.614531884	213305.236824341	202548.877551747	183274.839746995	166572.672642415	151540.017908263	142257.448827658	138741.924832698	136779.604478523	135357.144156415	135183.850002668	134603.530118255	135295.999689824	137075.814867468	139691.370914822	140797.291029745	141939.489347226	142422.352228359	142325.884967171	144023.042854543	143254.525816102	139700.998985577	133914.963526484	126482.268523812	117754.884739174	109130.298058607	100086.179457677	92602.8716123394	86300.940151757	83253.1847233773	76982.0481197512	66461.5418313349	58571.53020431	52327.9538605378	45651.818530065	39755.8493054696	33767.4181900649	28326.9939124858	23762.4388658235	20085.5589742995	17237.581732077	19198.7511048956	687374.854792025	1013788.40236867
482	117254.981466486	112713.657386933	126347.275078437	301985.071084657	1037148.85075175	345680.936751311	230491.467287257	242705.964170995	234918.263783161	220745.637787717	212907.342899442	201959.364997779	183744.063727375	166133.107501785	149699.654994754	140777.196342025	137702.057981643	135299.461631369	134378.478338372	133973.530197492	133177.183255263	133395.335652728	135603.506870687	136460.689274731	138683.141307593	139422.901414911	140307.695779435	140761.311574078	141084.041488983	141405.478573787	138135.053495027	133243.484759632	124926.055015395	116992.485025695	108331.313165303	100248.213702276	93376.4799547514	86494.7101189988	82928.2159966391	78889.9688979411	68524.5872769666	60450.9857356259	53533.0690318291	46945.6505625154	40921.4435316842	35509.4506241419	30323.8795502686	25398.3070145344	21698.183201487	18601.4986409175	17521.1259558945	240697.609312374	1073998.11985264
484	103593.79780411	110733.781424528	121703.041526365	210805.72437528	1081006.25935597	492454.578373835	233080.171392725	237771.958010487	230812.252263855	218841.83215774	208887.064349339	198437.439097732	182348.002592612	162766.566725156	149569.644226862	140486.057529539	136997.312968007	134395.361254385	133028.926285931	132152.212244771	131950.038442981	132292.844904365	133695.906973682	136219.723927943	137203.306147282	137709.017249437	138423.385770748	138994.786348466	139971.494361535	140439.485075252	136743.157215961	131446.740512375	124482.616215276	116412.849764773	108826.676833825	100256.74299844	93165.8086214175	86634.5441063599	82697.7091894278	79758.0087574118	70838.8690749386	61963.4869118175	54854.0937754775	48363.4089315969	42351.1329184508	36859.720951705	31426.8293124178	27361.9512849001	22997.1598838296	19677.6746512411	17766.675825877	40834.5481722329	960634.366961887
486	114796.510511202	107982.650400573	122316.068111208	158930.128355192	1006228.44621902	705311.270203333	235420.831064749	233990.94809285	231060.396382547	217596.676864549	207557.984114877	196245.812235068	182059.259806492	164134.186856366	149109.661488946	139403.528263041	136670.799310788	133671.16212068	132358.896408946	130889.038240784	130244.526646271	130357.52669899	132822.535528178	133222.232931618	134708.276758939	135650.56177557	136758.94104052	136957.218672388	137918.728342441	137831.353607317	134435.973298299	130287.579137591	123609.740201965	115697.554852708	108608.373067657	100259.367786773	93672.5513341535	86897.2302285789	81157.4155222962	79790.7091039479	73046.6172636832	63506.4651309401	56600.9570682283	49819.3016819495	43951.4321532772	38678.5000669075	33674.9878982273	28785.1331359789	24641.3211568071	20869.8577406888	18431.4844539642	18040.4087070045	458520.840825226
488	99607.0915028223	101696.703292446	125542.280020955	159339.885849263	833187.849704509	961296.511836145	244007.47359484	233421.338149735	226048.637628091	216079.029872034	206364.704334617	194920.554212402	180242.724391614	163176.78204372	147402.952238596	139181.1140159	134451.74405398	131679.175575308	130407.327476309	128938.095448417	128883.195975852	128595.820796869	129755.871839452	131489.498998249	132373.118012603	133848.421260065	133792.614025612	134679.382718752	136422.49657436	135570.406385276	132420.99647968	128017.160756565	121927.480713465	115163.534607112	106333.303577982	99776.4840965916	93437.4317369304	87773.8564294468	81381.2558306661	79254.2967044965	74936.2874791367	64864.7554131121	57576.1284242116	51082.8282071219	45495.0448987619	40227.9439541631	35343.6104567101	30442.4923406974	25836.6646339326	22140.8645993396	19480.5438623229	17820.7739157009	96073.9613421388
490	98111.941837899	104294.176361403	119269.815333378	148607.806225221	616371.412712421	1225452.51914405	292077.162289996	228387.638335255	221842.29167085	210848.537513053	202829.906060924	193595.799692444	178699.377410843	159835.851986806	145878.439235142	137747.474520861	133227.967437013	130860.900807021	129774.548394237	127942.704241195	126730.265577422	126843.716373854	127840.247236449	129754.773957174	129815.668919523	131666.632231221	131599.591656201	132658.800290012	132631.255457834	133786.34713694	130350.037863016	125885.386037096	120383.751840814	113194.328877449	106575.700963707	99635.8963616838	93129.9227937145	86779.9435448792	81132.8839091559	78218.0593425882	76038.7680734085	66991.2592516503	58577.1785573131	52314.4835191015	46519.4499950131	41347.6522299064	36275.6199250913	31860.7476165522	27549.9548091814	23325.4465817	20663.50903267	18475.1316268857	19148.9066951956
492	101388.988635285	104043.269905125	136241.770720104	150907.578592714	389973.76723532	1404524.20741078	410085.203517976	228231.315774843	216376.058431642	209968.726489367	199762.304802437	189542.633001111	175401.304156823	158941.446299782	143820.135134801	136890.342934986	133830.814704105	130427.668883114	128233.76666361	126506.173728597	125794.592987022	124895.448622032	126247.538951729	126861.202231895	128107.740435487	128939.713605047	128899.728643902	129689.674666109	130924.812174513	131072.383611051	128891.53235742	124842.872901931	118774.414056619	112201.713817397	105291.496370591	98867.7073620163	93033.3445421284	87200.3595060796	81671.1538193343	77826.1313939603	76106.6548906433	69306.5332199043	60214.5386301351	53442.927513524	47814.8716583485	42819.5236275102	37909.898746524	33351.7373280314	28958.0977658993	24809.0298563631	21661.9278862089	19200.2147909266	17342.722920645
494	97973.0980178391	103284.618013362	128813.311463864	147953.902233712	249106.523895621	1411085.23721513	620912.839418686	224705.963619005	217416.762095552	208069.859561576	198499.767445816	188144.882053726	173520.550926751	158840.34460233	144289.676212596	135042.122714291	131945.124347203	129574.089705579	127371.44060538	124841.620961763	123799.660921821	123026.562315705	124356.027665443	125587.521102963	125599.752212387	127059.625871449	127101.708775742	127246.402376685	129391.957894381	129146.84524561	126626.370153955	123901.580079093	117391.526932303	110798.600110257	104778.06509456	98689.8207707937	92658.4874482027	87279.6329200517	82220.4861814226	77211.5460809399	75878.8731040615	70694.1831870625	61465.9979622791	54662.4393114465	49014.608538111	43656.2696511035	39297.4866196841	34857.9927948751	30227.8786732571	25950.9140970245	22877.5213092092	20044.4052046877	17433.279686467
496	97145.7535026244	101638.775810112	124164.20466091	141159.503716081	190042.583289818	1269754.23877734	916913.278924569	219881.46347995	215706.620373351	204742.166478223	195760.443081166	183549.597963415	170076.465682247	155774.794887511	142987.580086108	135016.500451745	131372.863491532	127997.25451279	125651.841754728	124548.593345457	122156.48361561	121942.437903482	122252.343190919	123570.56806978	124313.149086262	124638.854275379	124456.954642964	125392.511576136	126635.035327062	127475.551324726	125075.397834212	121296.076774429	116026.946562804	109946.460511239	103600.00536044	97617.3301602837	92730.2851424056	86933.2664087937	81850.2089948486	77033.4090223149	74949.8759673705	71862.0799218668	63436.6377041775	56199.2436386301	50517.0998542217	45335.5716050169	40617.8467961973	36118.6683744418	31885.7510045405	27140.7026280666	24232.5097382417	21168.5088568424	18093.8873733344
498	104781.503222856	106334.898657248	120313.367619611	146393.38335781	186002.698321469	1016175.02700939	1270277.19041708	238755.330864134	214340.655352252	203675.384951031	192637.647095344	184323.516716604	171293.940611769	153677.95070319	141273.375123251	134088.26504885	129721.106220496	127270.719628331	125005.061312838	122425.956952087	120566.740018788	120483.508244935	120345.307568755	121313.588698149	122101.083922154	122447.924400198	122475.225516553	123043.432721983	124426.318297976	124859.216968259	123318.804076793	119366.985695804	114621.748102216	109165.186887851	102498.115926583	97060.1060168482	91863.0359259979	86840.9487468008	81923.0305667982	77047.1477515568	73904.3620757661	72666.6328868882	64578.2930159347	57049.2031623428	50813.3102773315	46204.2863202919	41609.7349366042	37305.4226624011	32940.3032793128	28615.066100323	25326.9733331356	22052.9655450556	18919.427762586
500	107217.282353309	101036.245888508	117217.241532197	144761.075204916	176962.740934046	708484.83653793	1586176.3843068	319231.653846358	205698.095363293	199056.3148636	190390.967227463	179959.465713484	167446.695402377	154288.425601949	140819.544668414	132536.972509882	127429.50452009	126593.467825839	122883.753507381	120870.716530428	118905.96795796	118968.291912557	118229.046832864	118599.405811485	119624.741558621	119766.078864223	120745.441157289	120947.781209073	122037.548257569	122468.194702751	120702.705609259	117751.338122457	113219.303642608	106821.141516552	100979.089165248	96861.6007513522	91856.8255504404	86423.0287330243	81783.4252707728	77341.9709122892	73720.0499845221	72182.6499172165	66472.384619189	58165.9609291945	51872.2988326654	47202.2040576054	42909.6476328543	38527.0358781654	34040.3300344367	29966.8594991529	26466.3179420458	23123.280130304	19613.9540694926
502	103894.039994587	102342.430829254	122186.386143668	147713.252140776	178548.135720687	442122.05267326	1772738.61824279	485985.490094491	206291.487811739	197174.859126506	187939.800458521	180958.792410029	166095.431812557	153265.383780125	139403.720108851	132091.000880465	128193.980035384	124230.958379187	121882.319058713	119045.204771678	117961.170068098	117259.626534079	117321.279387024	117977.364729881	118359.222851975	118220.862663167	118161.378812207	119312.326107148	120723.258038402	121405.908683096	119420.651570326	116035.061003496	111627.821602119	105916.856130659	100776.178679215	95180.2123782433	90519.7142927971	85929.9528378816	81636.3864919025	77245.3061295583	73609.5155798159	71519.7076629282	68306.1073583051	59853.688788117	53340.787453246	48086.5528396524	43720.8412905906	39788.8141926034	35451.2836141638	31222.8600118931	27740.0572369627	24446.6724176571	20569.4709713586
504	97243.9484780753	97560.1601353047	131276.219493079	140259.409345512	173924.573832385	268527.859366356	1756228.39055195	774124.250860816	204440.783656386	191196.142760954	185999.979608991	177594.371165214	163703.885521679	150386.833995919	138518.8885787	130365.160857507	125246.620281243	122977.872596648	121743.476771634	118465.875359436	116683.810247842	114598.261199904	115368.255297413	115926.781077049	116855.727336798	116190.286494575	117066.123993477	117313.428185955	117927.617824906	118544.145034198	117782.961836827	114585.097848927	109485.895204088	104710.795480916	100277.269341326	94321.0105210823	90787.4239636226	85697.6521509809	81682.6257387765	77383.0834146878	73387.8709534948	71052.2310922368	68587.5444435054	61233.3334821542	54274.2728672324	48947.5325574413	44541.783461065	40736.7293226178	36188.486922018	32619.4131080173	29076.8626885954	25715.8459991491	21855.1809113392
506	99885.5609597556	109683.430452979	123393.683953708	144005.616989979	174336.005629252	209254.012300086	1546535.2059255	1142527.24582964	207081.176530838	192098.299284726	186799.349262233	175731.174978713	161525.695077624	148483.273531985	138077.045162499	129252.469885809	125547.679314838	122868.337883951	119671.625129932	117563.21437549	115407.865901241	114158.61155238	114720.250057409	114637.929111726	114262.14695152	115085.811684501	115056.976219983	115133.474728901	116041.979484061	116777.04757697	115485.576576976	112385.228366587	107491.939711082	103312.577883364	98154.4255250265	94057.2571372349	89510.2009380558	85453.3387412799	81082.869939934	77153.483229779	73382.5883059608	70201.751907863	68740.5738381116	62728.0753118478	55437.8922992519	49923.6494930603	45853.5944172462	41686.1702384049	38051.3424314205	33972.5803195943	30018.2695387702	26598.014522622	22910.6791706903
508	101462.044108175	110225.112710603	122611.729815102	145619.039360162	171552.682211369	189413.174567319	1217620.55793448	1578725.00617601	233764.272161509	188266.164514706	179440.238537089	174694.636078999	160886.399753658	148465.363810209	135842.320816002	130234.582033431	123843.324307334	121683.515314342	118676.451967902	115794.953558846	113627.097981597	112855.162351702	113264.828870163	112314.332178747	111881.031603132	112738.876417853	112987.311538483	112493.204843238	114697.422572131	114465.876853303	113431.661837903	110612.903931448	106755.83248582	101774.744706419	97352.7894539541	92738.7576914762	88746.8324873817	84644.7806585288	81414.098987545	76932.9572394812	73526.5008256182	70032.5736564527	68409.9585846928	64132.6367538359	56434.6788246147	51201.3286029294	46720.7257498252	42902.6949615834	38430.1621813474	34918.4013701408	31478.1438867106	27986.0649189329	23829.4469699508
510	104641.211263301	107034.092891393	121890.913286266	148395.418459236	171118.916047876	185020.131576525	829224.441952607	1961396.53452746	341878.77546462	188725.807897361	179752.612100918	168396.334173939	158495.583514079	144642.263885391	134801.334020068	127135.43024507	123454.424295207	119874.007121246	117086.487957311	114711.330834628	112640.458693456	110628.805588998	110683.454140404	110566.97574582	110771.70622174	110636.903375076	110108.369800545	110270.347397864	111432.141906544	112276.574077675	111465.875701907	108229.326440907	104899.563144983	100829.379784405	96800.3878511157	91829.7859673597	87674.45120538	83784.4049168486	80513.3747180217	76623.4477880575	73180.2887346313	69914.9410745282	67254.7162943179	64702.1679430835	57855.9379035008	52080.4613219534	47586.1464467774	43836.9641079195	39550.5333847141	36066.1096828468	32470.2597136741	28887.66145327	24693.5472097383
512	103130.674935225	108714.485438026	123238.720370173	140066.01498967	167607.953297076	183702.180012536	492285.849944485	2157601.86851967	575773.687657079	184701.373436626	179862.964128501	170161.789454775	156801.305070721	145367.478785144	133322.543049207	126014.598268536	122170.019410121	118524.861533445	116089.430500953	112849.150321489	111418.688523676	109480.16219309	108324.500080499	109027.136492663	108916.24148603	107985.213149786	108006.708252664	108406.752860456	109784.427607755	110181.976001626	109376.498221976	107707.16596254	103694.647072555	98674.8188613591	94682.9677277055	91062.6607823021	86736.6123538482	83333.1705117206	79615.267396048	76902.1289559428	72907.9125283027	70035.5313759472	66640.952336283	64953.8095879851	59441.1881427562	52883.7247818193	48484.4445196935	44624.9444357413	40589.238145071	36906.5553834915	33634.0932918191	29801.0390468136	25754.5773820325
514	93242.0956334377	106148.410001066	115062.162327192	153374.148927739	164037.229714993	180725.667930674	289352.120765813	2109960.05247744	952364.26032992	182279.109358812	173765.26763046	167769.887901467	154386.116713706	143991.13959702	133038.913941732	125535.728264531	119992.460858732	118229.503088579	114501.71011579	111840.244735949	110602.038609987	108747.256033604	107786.338762904	107350.584645331	107102.591712562	106469.120523842	106951.87199893	107367.250044945	107835.181373028	108144.140923512	107197.478843581	105461.559188882	101661.696833047	97927.5770294884	94310.8999564249	89573.2282440587	85425.3832514828	82545.4033486084	78787.5599555446	76151.2431682778	72943.6963344047	69360.7736023477	65974.1277926854	64693.9172912944	60737.958389087	53527.6208938861	49069.9357898532	45107.319441398	40999.3987884105	37872.3102041399	34692.5805753653	31134.9143444736	27046.9844962262
516	110896.825184923	105167.742795509	111958.843174415	148528.792056987	168329.773143023	173898.374514122	201393.39283366	1823300.53681764	1424084.366043	184361.528069418	172053.938116033	163731.84134514	152582.782306276	140543.980329935	131409.656414688	123070.89712773	119646.771610781	115931.63456928	113523.818312452	110450.761673653	107719.843825081	106272.118335641	105764.108831751	104658.570321549	104918.888000684	104851.18009109	104850.762937317	104570.376795308	105615.009169863	105942.134051769	105488.552642304	103403.179007509	100342.832265586	96299.0387364067	91852.4599260721	88587.7062510431	85316.7171599715	81909.9589537915	78749.1486474922	75799.9179911568	72025.5971721072	69104.230800424	65159.7822903596	63453.537629703	60847.7415703751	54751.8272553356	49497.7602847618	45638.0089415422	42042.4262587149	38495.996314628	35279.46149944	32298.8677037886	28153.9641657939
