444	30967.2914556885	29893.8073570428	47216.7708049413	65845.1259079754	82407.2042532928	83317.0986972433	78895.3448301397	73046.6950471856	65235.5734074504	59595.1684509347	54903.2831745219	50376.2929906804	45526.2798759877	43490.1341591416	42111.9896670102	41813.7707021089	42241.0034485274	43446.9304729233	43511.7940748578	43287.3431064858	42388.8535327263	41453.5201580709	40338.9293214449	38735.6842756662	36684.332442902	34246.0613037621	32021.4425708953	29912.4080675784	28251.7619747737	25996.632269747	23955.3197505573	21894.1967201508	22747.8365798008	27945.5523397596	21168.964645666	14097.6917137326	11716.834964903	10171.2227060356	8663.46438979629	7141.46567129325	5958.05913162468	4853.72865741776	4321.01708126783	7920.80150870299	303621.911714404	607235.530480839	163399.399300488	1702.20815495636	534.629564385929	289.609625319002	205.089402870248	224.788926300573	193.173441098627
446	29048.2160574419	34905.0251821088	41229.1244854717	62446.2841505976	81317.1094946423	80769.8770072666	76590.7418974192	71035.321632344	66272.9041900759	59959.5099905312	55155.9514763015	51083.4683447884	46772.2870115147	43969.5950093464	42230.5856797366	41877.015882101	41964.7798480402	43154.111608914	43472.6662473858	43019.9932488028	42433.971966697	41586.3188832206	40547.8643243403	39159.1637841014	37041.8258481296	35052.6769451208	32423.3806354826	30477.1170407133	28374.8404416054	26453.1514523671	24171.3349417467	22553.2356441438	21391.3830814791	26508.5361889992	24146.7028480685	15423.7574067238	12227.0202482405	10564.1749400505	9155.0153065187	7609.00786243345	6412.67651285013	5263.78419265068	4527.33232538617	4349.42068610967	109464.246811538	575190.755877685	373787.889505661	16557.5703792883	726.965470874866	346.198373967899	241.625203806807	241.593240167736	201.027491106382
448	30622.9301045881	38961.3635842499	47711.2835401457	61574.295280274	82219.6192710285	78676.6060382713	79411.5355691988	73460.8730415291	66037.6536234818	61394.4192211341	55107.9950121273	51305.8782607064	46700.6902943135	45509.5329682252	42205.1646610307	42066.2396651989	42058.8824981178	43470.1829928832	43371.2509074147	43436.0181837146	42677.2685599065	42051.4914087937	40701.0305171408	39638.1090607592	37184.1147244485	35347.2300250942	33050.6396182419	30466.7845125288	28740.3661200764	26552.2988739431	24915.4827891877	22726.8717925511	21203.2902074404	24356.8623735678	26305.9182486105	17591.1450194773	12968.5863817836	11241.9004977504	9571.75221701086	8312.74578780964	6953.29254235937	5754.12616440623	4759.26479448434	4242.4974485991	22558.7408429344	416950.138698912	545525.390724449	93287.9059552522	1108.8611683443	445.404841637524	288.864419830206	269.276599580176	233.610930515224
450	30534.0308820191	46673.8476482565	50926.3611265475	62310.9323471707	80570.2570039877	81550.8470571977	78404.5667177923	73181.3359424106	66720.4279343614	60955.527937054	56851.4703665032	51380.522644146	46984.632446694	45243.7421750701	43000.9262012964	42056.3810798809	42476.6727450857	43086.9407745035	43526.3833096795	43184.2142691669	42783.7969392993	41692.0898665033	40945.4259718466	39393.5711664365	37917.0795070757	35471.6574159104	33294.4332787066	31268.3560273364	29077.2768140347	27337.7358395374	25094.2599754408	23015.6920915104	21297.2882352741	22805.8573284482	26930.2678608329	19840.4575570967	13804.1085503977	11832.0897914805	10261.3882814971	8839.3987567121	7345.74123759518	6199.1829016137	5202.86705479277	4382.77205011831	4867.66051145627	203573.296523838	589267.974742368	261176.722418323	3808.86101112982	592.92750686417	327.594801234267	266.526989815887	219.984303610771
452	25517.1864733089	47884.5539244389	46938.1860948641	61515.520199123	72409.8037861548	80232.011182191	76360.9097055846	74835.4102964275	68542.4357147244	60712.6609418222	56862.7608631411	52515.6808988961	47590.6411234019	45416.3523035036	43499.4781471356	42334.503828081	42904.0679468404	43836.6451850124	43924.506008414	43105.5723217758	42874.2233628272	42098.7447843081	40899.3697954034	39362.4505313996	38368.426559108	35838.257570597	33329.2104827738	31587.4175294396	29471.9377477094	27813.8071191041	25736.5347246235	23610.6960616566	21545.1133875268	21386.5765376631	26266.7385235615	22734.3303636817	15300.3211313567	12385.151076068	10724.0031957305	9380.0513770589	8007.44147218134	6692.44246668489	5662.70508831467	4705.89891294042	4390.23855398288	60069.0305770933	485403.04730746	456058.223608774	37721.0212433495	860.110915904873	437.299289977169	322.59620830986	240.736057546154
454	25664.5805314742	56311.7796493725	53773.5223738479	61255.5783074856	79710.1559944074	79246.4720375557	78813.906934241	73128.6488716493	68633.9109375001	62446.8417337422	58038.1846341212	52632.1043259981	48779.9442490295	45468.5372713683	43382.9529551098	43410.1219978558	43030.2922682589	43151.5897505233	43417.4080371805	43043.3794156208	42853.7143771151	42001.3660127128	41004.7970921574	39991.9103463413	37926.7044434035	35945.572578131	33365.2354064924	31419.5918801695	29566.5487165537	27768.3872645586	25797.297413889	23879.9948603012	21836.3286169705	20875.51126691	24570.1908896808	24834.9641920538	16727.4519754701	13066.7570704276	11291.0272271009	10008.070652673	8692.71393898786	7249.62595798391	6047.70600553824	5047.49196966635	4623.80229028111	9000.04664564513	274296.237388849	564152.536519889	151045.672506035	1459.44042664417	554.423116287762	354.693446552415	287.061762966113
456	26656.4340625455	56437.2249341856	77588.8415920897	63361.700631295	74254.2653056754	81954.5288587235	76442.1450621537	73187.9744268649	68137.7318451101	63216.8008300381	57919.4227821501	53073.5342819424	48716.0457322687	46868.0897606286	44050.8665556126	43555.508106498	43043.4199529576	42738.7269788717	43871.2543160616	43471.2720416695	43032.1611875581	42341.0212759256	40792.4163043879	39706.8674931455	37794.7671781257	35865.6914015169	33928.9851300278	31873.2334322779	29924.7200474226	28234.1749151482	26382.8289195719	24250.6457316653	22275.6512550562	20903.9424750567	22664.5032598943	26086.6050750419	18955.5576809956	13839.0855426828	11958.9841955989	10400.5412921369	8965.68565070959	7722.62907930974	6646.96065571535	5576.38892035136	4821.54967184177	4486.53221665613	97118.6764449717	534709.995709491	337350.714465663	12733.6209258914	768.587060247691	434.515230533098	329.534410980363
458	26223.9873134188	52440.7985050494	106442.903033475	65847.4154893049	78365.9133012883	76956.4722961598	77290.9697551866	71876.7663824674	69731.9609626664	64147.3637049825	57953.3044839378	54034.0256566575	49549.6242682199	46393.2679029489	44668.5348495467	43645.2141284503	43290.5075263678	43435.2424074599	43699.8988487799	43652.9685805402	42425.3040513082	42207.5658859171	40948.2944749758	39887.2781898691	37771.6493383077	36017.4196812331	34263.3734827531	32022.2607120923	30583.9226623952	29134.6825657193	26760.4557633803	25053.8743935292	22695.4988921201	21037.4500055349	21264.4717423798	25888.9406766915	21639.0010918533	14929.865342263	12254.5161367151	11037.6785498445	9657.09124306985	8523.03178666694	7135.94841577074	6018.41043425728	5117.16306993218	4438.33687435223	18891.2958488349	379594.628029067	498052.923616638	79508.2150044897	1156.39075473687	595.079590451685	362.03317893565
460	28356.861219853	51047.2563814993	137303.456107824	69293.5547975592	77636.6044250821	77838.5899228538	74068.4281391635	74507.6428107515	69526.0358250267	64808.2750819613	59241.2120280563	54082.1914424629	50527.741162436	47071.8031615869	44359.2052254464	43354.5840847433	42923.8965259266	43545.651164852	44024.0887414485	43547.1393516896	42169.9429109954	41887.4289896821	40588.0913126547	40069.5077265772	38201.3461805962	36554.3967470397	34339.4325768199	32137.1328784638	30553.5704909107	28988.2672258407	27598.0878827832	25304.4575994106	23481.9366230097	21246.3555034604	20387.4196631219	24641.7791743896	23905.8963017725	16037.9752390854	12950.6616293059	11668.8731907185	10125.859257116	8887.8715050646	7614.83352105119	6425.24768232776	5392.71044906964	4757.69544779339	4920.31432488692	180944.768113582	547138.419912734	223105.554500093	3538.99096006698	773.063009198758	447.815118550254
462	28365.1425609554	36610.978811097	174836.08238842	85049.7349524866	77237.1627596482	76285.1964494548	80201.1499921568	73410.4085376829	68845.7435130366	63978.2454353901	60345.409186434	54474.6920799436	50228.010244959	47725.7585564571	46035.9109643925	43702.7628887771	43516.4809560678	44355.621850578	44056.965931422	43450.6178075366	42329.2088888787	42082.6800415326	41159.1609581517	40044.3039534984	38235.6515050759	36341.50273391	34488.7644536215	32597.4819273127	30736.7155034062	29404.9849537641	27366.6886618522	25385.428298278	23621.060637189	21744.2167774645	20384.5759470376	22570.1593156697	24978.0938966796	18215.0605182597	13605.6491807522	12113.4411321427	10832.5940153183	9505.66419539504	8259.89397974083	7025.06749458948	5895.00408360989	5102.83281101206	4656.98056601277	49607.2830381575	465054.615956354	397661.167322377	38724.8718033014	1079.29227938075	508.344169967989
464	30306.5493027352	37297.9283933417	203942.002788631	122738.671427874	72775.6505663021	78343.9367993076	74787.1655396771	74221.5590179114	68083.8656202035	65211.0685427977	60821.2136511227	55308.7890751078	50471.8976927053	48734.0922966865	44968.4388910352	43943.6423865039	43513.7582347164	43231.2189261677	43641.9186215508	43218.849983818	42786.0051823	41943.4963524197	40626.563852371	39542.5807207623	38492.3536013505	36653.4361517261	34724.1029587985	32559.1751385136	31342.475283759	29665.533427816	27641.3123652201	25959.0370683899	23827.6121054814	21977.3254976668	20658.027682958	21340.4015774968	25360.2763918777	20191.9979921734	14483.5374882854	12392.3533558523	11241.5539675539	9964.597352935	8775.89392766797	7625.53185589889	6524.60212772494	5440.25159236173	4899.36822275129	8602.90910185171	281391.217517445	502317.838820295	158552.539824624	1813.90385072384	662.804292854358
466	25997.761882882	35352.1862566218	199508.442546271	191025.798181463	75641.4282149526	77716.4884342906	76960.5781914088	74027.7007578264	71631.3501097187	65372.6069902107	60432.1033419179	55941.8521667884	51091.1247515248	48557.2177529535	45856.8569687642	44024.2465068056	43817.3427017895	43978.1810967705	43686.1336848738	43557.7141196632	42294.1329586653	42078.8861328909	40810.1769119133	39772.790071663	38573.9750795769	36570.7564979124	34804.8213937817	32457.7093236063	31476.6883873272	29560.3390114896	27950.9951946413	26280.8726799234	24423.3819388281	22476.9043027659	20931.1744454462	20458.4831868527	24375.9871680789	22415.9191820631	15745.5780080818	13161.6357801311	11776.2583218368	10666.2787867958	9380.10818377096	8045.15382916897	6933.57563395884	5939.56903158947	5208.23026042335	4905.70442227264	102303.411089846	492526.558708325	346015.50245121	14582.6977835044	948.479583738871
468	32448.7549998138	34886.1359464185	177858.650616251	281828.417497012	79725.3956182862	78198.8088331127	76436.7515148688	74134.0654369572	69516.4474822031	66174.5803692575	60423.8078314488	56457.7829482481	52233.74696488	48779.8966613549	45623.3402412831	44925.3262061212	44013.9879489444	44075.3688972121	44144.5421052136	43420.5679044001	42527.5015745512	41559.1454881661	40593.2658210504	39357.8177662841	38084.3706879082	36580.4785572014	34767.7202633946	33074.165625778	31306.4908825162	29724.7110980252	28152.911920004	26336.9863504265	24650.5181210395	22553.2930298899	21287.5712105376	20066.2786172376	22879.7079496646	24200.3007700481	17632.7160864419	13900.7013429778	12396.4898397602	11155.2626512971	9897.18411981983	8725.93650140019	7591.30809273746	6562.904127204	5607.92695436998	5146.14939225182	17017.1435803396	345943.714210694	487502.925290465	101471.409868919	1391.11298681433
470	28723.3433755394	30707.1253469715	122349.555106207	381252.863786166	102384.271221773	77727.2111248043	77435.2154946328	74044.3788714373	69113.8044096689	66241.4173075169	61116.4460776315	56443.3692488041	53040.1899772578	49139.7519593308	46260.8138335394	45070.9125107441	43942.9494963369	43846.927431593	43416.1490487368	43451.2533382947	42250.1587870542	41032.4059050344	40434.0040482876	39977.983171404	38221.7607431457	36498.0373301977	34759.6566134294	32768.9303475838	31753.725667864	29949.5195357314	28481.415078969	26625.7087307041	24927.4755555342	23083.6233910634	21656.7218537732	20149.1734189711	21348.939238495	24400.0874227213	19919.8781006627	14666.4109463155	12923.723339669	11653.7118371025	10578.9611545157	9428.14338158102	8069.93499818864	7040.15597290861	6103.75189316199	5422.51998520708	5273.96405033189	141488.543137214	489548.086767865	295241.17161406	6157.68628618082
472	26607.2031782045	34718.5630490727	77346.5953213799	437313.395812951	151173.719172566	75219.6703002904	78522.6275559567	74595.6026079935	70519.1428424486	66218.0455501292	61045.2350360421	57339.5920369895	52392.3095495072	49954.3376208913	46682.178866025	44891.165305515	43865.2430615161	43712.5004076602	43898.8868010316	43146.8597148231	42088.3171865449	41596.0303184319	40064.0707917641	39444.6479100003	38006.7371810639	36284.108300413	34872.036519115	33083.4114510044	31749.2328090794	30266.5750125068	28506.0626433661	26763.4586375211	25230.3932942026	23407.8959958773	21720.7878312361	20564.1808999281	20239.889036495	23994.6562822213	21692.1803717497	15707.1450454655	13473.5505751557	12284.3823097841	10997.285064056	9883.46312370167	8738.67582131886	7582.08516341927	6565.43746087472	5683.67473801793	5173.24240943116	35771.9617211334	382441.227753799	460443.103776583	40665.4852895828
474	28509.5641566274	33607.6248334693	64296.3008688428	459114.215193637	213010.771077599	77355.1584673021	78066.7370597429	74650.3116400794	70884.6341721751	65993.0315478373	62809.525161327	57111.1289957513	52549.0835065859	49614.3546165589	47089.764147705	45433.7056004737	44123.5860173271	44239.8406409282	43825.6346554987	43125.6194866523	42252.1318353793	41227.9034592819	40420.6223401946	39463.7985732052	38108.3632845843	36421.5503260002	34626.0716278867	33131.3663534492	31616.3366254136	30018.9029105325	28686.5016982998	27054.5017593616	25387.3386963429	23659.8152978988	21875.1775833694	20639.5408902303	19894.4149606672	22950.1004435346	23205.2893260145	17004.9381285547	14116.6947326501	12718.8894650237	11541.4891970796	10465.8562041865	9353.30084466179	8149.87772474999	6935.91644092852	6121.0251759472	5337.7821079379	7751.87053927043	226986.550341909	529016.516696901	130898.1834789
476	29064.5916681182	30484.3807703129	49215.965808508	424897.369994964	320036.521658114	76936.7573501791	77351.5590185345	75330.5155576946	71408.2502378454	65888.6261794768	62951.9236353432	58246.3291668273	53450.0925022298	49312.529279776	47554.400525922	45137.6796005966	44873.8419488544	44040.2384292322	43883.1090709498	42828.7090767134	41596.2430198108	40675.4876363595	40419.7039745243	39347.0763807923	37872.6832045524	36284.2145699844	34574.2301829174	33125.3648914988	31585.2125216868	30375.2640684754	28753.4680379269	27132.3376440713	25546.6492447265	24234.7321076909	22602.0815734162	20975.3594015144	19925.5938621595	21484.8277402783	23889.1067161124	18631.6972399765	14557.9689318564	13195.6349917648	12184.6342703859	10967.9584444887	9938.52095700883	8530.84114818798	7607.47666563782	6556.34336354115	5672.0932821829	5372.47780114181	81880.4950598196	476949.445313396	309762.931899536
478	34066.2848426765	31275.56063653	48940.2405922871	352648.920927636	467174.372017791	88503.3921611839	78142.075017601	73816.4325042794	69777.0900758366	66693.6672378754	63004.0646410808	57941.0236730488	53681.013673776	49878.4054515036	47817.521952611	45812.5789115586	44939.4354724832	44617.6366831253	44285.8880509244	42629.1736290884	41955.960557348	41226.8177380932	39748.5247425017	39062.5785948803	37805.2200381891	36605.3340537294	34706.1348262727	32915.6886185388	31247.583898828	30601.1023809255	28646.4090805531	27468.7196893708	25664.8733051274	24337.3924785104	22539.306060278	21411.6518075649	19921.3230677122	20580.8077122825	23953.9630199346	20463.7776531068	15502.9980081285	13760.882751976	12447.9847193631	11342.6191503618	10277.5953459314	9325.69933918938	8137.99849414755	7014.91461282749	6153.15473764608	5442.8122123616	16209.811379246	317918.296523659	471974.234972618
480	25708.7668539496	32273.4425126105	45695.9677582474	251729.114323817	600882.237344206	114423.806183726	76635.4120437336	75649.8972853116	70567.4973878102	65892.6128922123	62019.4345942073	58050.6677986142	53058.613313616	50153.0422226672	47824.4754907316	45494.5845529907	44532.1104591072	43268.6424614468	43058.4905769016	42500.2858951876	41890.3198049029	40748.5510700094	39719.6216303732	39096.6556008106	37223.7472403924	36110.3202449024	34560.6898923811	33049.3193663489	31386.5216027448	30322.1269126499	29122.6914181276	27589.8770884351	25659.3328144583	24438.8103414508	22678.504207676	21556.9704906646	20483.9697974309	19958.147740214	22884.709934718	22171.8665126154	16758.1225500331	14101.7921730823	13030.6949236609	11958.3167247801	10759.4665840394	9763.40538723669	8593.34828360098	7518.10710214967	6711.19101194415	5721.08133156926	5681.0153193337	146285.294134551	526205.350210903
482	30990.8889832507	32142.8124655121	45120.7706725509	150056.249997686	684632.092958947	173809.721883099	76657.9622319808	73421.5366316669	72866.0578306351	66201.3709418846	62216.3903492778	58609.0791020979	54456.3809962645	49797.3494648376	48412.8469851531	45892.0503523924	44639.9076782805	44406.4837243461	43698.4697685608	42693.6276224281	41600.153265772	40868.7342902007	39574.7491793617	38505.785786637	37614.196013895	36079.8694575942	34280.4294269176	33014.8773481374	31855.7930712938	30532.3536418765	28922.6398222058	27638.2415353904	25991.1488870091	24356.3698955536	22814.6456796343	21717.1248037391	20697.0703484817	19595.5897777321	21779.1962832886	22924.022232096	18206.9783176896	14901.2850917211	13570.4487447747	12318.4693311014	11408.9892713573	10329.4312058475	9171.72602204592	7941.54302714981	6998.40885670055	6158.83840748555	5598.30512519851	41794.4517599637	433013.616996456
484	28669.3927884859	34352.2603732533	43475.7866822688	88755.0767549637	690760.027954097	276037.691416194	74075.8077564919	73947.4920444644	69434.8770466075	67482.5186961097	62313.7446972241	59318.7036762797	54074.0674768608	50335.5333523491	47993.9074870009	45501.6391867579	45257.1602534005	43842.5352802988	43608.9135532789	42610.2126928965	40840.2504987705	40199.9240972359	39617.9352643721	38566.2772892332	37401.4117744873	36059.6876097385	34258.5328279889	32896.2378730829	31838.6695783291	30219.1144657125	28983.5311791517	27625.501901882	25784.8900637736	24478.1747097095	23398.3881171921	21824.9160145349	20755.3664827045	19474.336389807	20305.2334272224	23537.113386949	19517.6140614624	15314.9196063062	13861.1223644523	13002.5856430439	11848.2255738295	10856.5420229493	9809.97720380223	8451.37880351944	7515.87856666815	6482.39343160404	5697.18109718266	8594.09938389569	248954.735069468
486	29674.4441516127	31689.6719247809	44207.8964723414	63623.1935786675	616890.554837071	424708.273612889	78779.3061158128	73880.4634759847	70748.7936497649	67294.5053615483	63171.2143001726	57233.7306731703	54374.0025588117	50229.2645792477	48291.3444894226	45217.2958506955	44711.5616997607	43704.3701324875	43673.2912657738	42022.3365718803	41619.5345760868	40164.6080077038	39340.1213396831	38191.9646139324	37270.4651333966	35630.2624733803	34113.3787705577	32920.9915075455	31774.8702346165	30520.1444943696	29103.4090161403	27648.140022573	26219.7052141165	24770.2596574854	23260.8817579571	21986.4874781424	20764.4108421621	19941.7791883838	19640.4927117975	22943.7107522032	21220.5629492076	16357.0985067184	14313.3307146721	13178.9549622912	12226.9552909972	11340.8730253672	10088.9906885346	9023.54145747829	8013.5587533409	6938.40947918518	5961.81815767439	5529.98645833179	85714.0300340138
488	30884.109089035	33290.0269562345	44758.25048444	62981.6030034293	480606.139756863	606775.849942937	88869.7989360626	72860.048960892	71401.3021941988	67960.4696526877	62859.2265113577	58922.3160499475	53901.7417095655	50122.1356876905	48225.7331386145	45368.5640698731	44975.5496977841	43755.2176655479	42982.6191406562	42284.9201819305	40785.870702051	39643.3304174486	38805.5199398293	38097.2716155667	37002.2311834862	35068.8617784789	33903.6999208731	32411.5979530951	31507.8862571347	30501.2314808557	28751.914048326	27379.1061747578	25911.5621072751	24666.704844357	23407.2513236167	22130.6109717812	20806.8732858224	19708.3559998781	19125.2156647493	21440.0312578307	22428.2236999604	17607.1637491741	14817.6467345023	13655.0270193962	12728.9386155053	11687.0816623204	10672.6050010616	9438.8825236565	8241.87451456573	7174.97888735452	6412.98625832535	5611.5949273086	17552.1237532827
490	28409.3284056724	33069.963367737	47521.0923941041	59612.0375821501	324576.886279538	763078.672732904	131734.691550228	71670.493460297	70117.7716472443	66433.534092476	62762.6504117481	59417.1234421894	53825.2790286341	50350.4044976834	47542.4703131969	45921.78543699	44147.3566390895	43797.9905164144	42730.2881279404	42036.7036849132	40781.0264633053	39139.69098664	38894.273389452	37597.1450990312	36389.4021042231	35004.9531558013	33419.33130683	32500.8311265008	31068.3994892266	30186.107304071	28973.0543645467	27535.1843294189	25995.5186049123	24743.1565823389	23454.8870820354	22158.9309567383	21078.0025402379	19984.5173403062	19025.0395245817	20290.3047562981	22744.0251522025	18773.6548908818	15547.2345841645	13801.9951336375	12954.9123533806	12154.4536078459	11080.9901503443	9834.32866177684	8776.8220380157	7718.94255737101	6649.74722010326	5877.8220311239	5475.96727616292
492	30667.9530892601	40066.4591615733	47214.82198354	58381.7135251434	187320.740128523	861565.789353227	218189.306069269	73259.9035197479	70210.3404748014	66402.0678899619	62832.2241333085	58299.7725512815	54207.5450607799	50168.3911247993	47967.0013078134	45675.5483083545	44340.2537859414	43442.7416604053	42406.1354017554	41385.808271452	40397.3331658294	38996.0313542616	38378.1633726516	37173.6864855224	35929.3749465645	35262.6817429467	33318.2039540633	31979.94468293	30957.1111797714	30216.1367908717	28613.6482036185	27218.5709379731	25942.1514838247	24798.2857537239	23389.7469445468	21813.5325689405	20987.1863859349	19977.8576584576	19223.315318549	19316.9629583345	22707.6456136713	20269.0538364748	16138.6328567324	14283.479872222	13409.7252545383	12427.3372778681	11459.8124556464	10435.919943327	8981.32699945833	8051.87320447493	7056.43500331062	6241.23108497817	5339.45136745879
494	28653.2234122117	38084.7032323726	50280.7602914234	59294.7880894031	107366.579861797	842195.048781387	351169.374506725	74692.9751481623	71226.0082630659	67296.7690439719	63473.9801600106	58301.107173319	54182.9868513732	50443.4087414559	47501.6219127909	45184.3828004259	44184.2683474888	42941.6937519414	41744.2873715525	41364.1822786739	40073.3012216168	38698.1787318769	37984.2177185522	37002.8708801843	35782.5796730458	34593.0237236902	33148.6746640916	31858.227299346	31152.8306723181	29938.4957258579	28597.1799000381	27686.8040814169	25976.517331601	24734.8294570928	23569.2968255446	22546.9282192956	21281.6584618263	20148.3148647599	19448.5013091714	18836.7755754131	21667.6412042694	21480.9035011375	17025.5040320016	14611.9366553477	13520.5439649621	12862.3612696248	11865.438389695	10695.9486403139	9493.20464888188	8411.9229406205	7381.29378387685	6452.55710828398	5465.81877097457
496	31230.6503973149	36953.99367418	50004.0353644804	66062.0321555964	82559.1348295025	734877.870051737	538615.849380182	76557.32625186	69615.9532342159	65623.0636007002	62276.8454620864	58907.370299852	54405.3934045817	50519.3361315798	47438.8872142739	45085.941537099	44313.5896735428	43002.81263169	42118.2296571793	40834.7167656477	39345.0160090902	38738.7267006838	37974.5736863077	36404.8577987817	35588.6416369778	33879.0253652683	32533.0205466773	31597.7152334066	30629.4261675936	29866.3134318245	28536.3646173384	27287.0922019823	25978.464246961	24772.7279072016	23667.4120593313	22527.0001662768	21340.2506974189	20102.8722091997	19351.3459304098	18648.4660554254	20575.4494749019	22262.5245352156	18272.4077669769	15139.3996647938	14002.2641629257	13105.8499853912	12172.9398719839	11090.9390869983	10002.2960504859	8957.1227257795	7656.55649356199	6616.86449509305	5692.09471375722
498	33617.5001832629	39016.2065201479	46831.298178569	62531.1241495685	74548.6619658791	556056.220345797	748403.574324797	92868.1659513905	70120.7579111675	66944.7007163906	63120.6888917383	57916.2399500923	53131.3256250122	49976.0813491575	47144.3497435352	45017.6369014455	43821.0225243099	42930.4907445986	41913.2424980399	40471.8777360257	40002.6841979048	38326.8120255079	37233.0337250435	36307.6647974255	35150.5479096789	33675.9448152164	32517.5238656194	31196.1902023578	30363.0632054941	29572.9565843861	28565.0269126728	26999.972663393	25645.0402097538	24528.1683124215	23314.8052448214	22307.8330873938	21228.6500635197	20202.0192471412	19551.8844266405	18813.3442752876	19293.5387529509	21919.2932579034	19164.8501337025	15805.0929095572	14353.3076758579	13405.1001837977	12442.151323007	11583.6240137325	10370.7039505835	9127.27806393959	8062.17169593158	7057.52247180538	5854.86740473515
500	25336.8029144963	33934.5569705291	56043.5207068928	61960.7068217088	69825.8397196024	361152.749690411	931567.665059881	145362.159206727	69897.4288169428	65339.48311437	61353.1611596814	57612.1119451244	53920.1344591807	50092.414081609	46389.1617233865	44271.5373504286	43677.217685427	42827.7113877744	41321.2949348214	40165.2833152434	38797.3181491081	37809.3633762355	37015.1388409822	35490.3090346143	34674.7286372345	33433.7983438643	32068.2252466876	31202.4131854241	30290.9373413282	29057.6382525316	28458.0519080728	26786.5846607174	25766.9102955967	24435.504939859	23389.2655315095	22174.1615238409	21056.7122184784	20435.2612584393	19578.6940373637	18768.5125065698	18791.9470532324	21565.04657686	20719.0141951518	16738.3450499867	14692.2059303853	13722.5339638292	12761.5870342121	11878.8842250265	10573.9517827991	9531.02555338342	8460.0805259338	7196.87993970017	6001.92373120827
502	29866.8232704495	34609.7915755849	58320.1072429883	59749.4974989546	70387.9866280071	206823.738570679	1013931.63917281	262616.449506676	70140.1923240189	66017.1136086059	61982.2961420215	57136.6637989941	52535.4099885263	50416.0713006571	47782.0303338225	45204.3753725766	43665.1015236298	42308.9667032415	41466.0932079418	40260.276563089	39057.4832478625	37796.7007430798	36605.2379744346	35339.1905157579	34707.5080882741	33284.9368365765	32078.6813135396	30578.9358310965	30048.2722802838	29279.7291818107	28284.6636096859	27180.6284193787	25448.0362809632	24369.8750245511	23315.0622565951	22187.7110792234	21207.8086937566	20445.2336713039	19469.9652715329	18728.5574522992	18283.4574463728	20584.6995041306	21306.0951908855	17268.8600494426	15070.8197381708	13768.9934032092	12906.0383770492	12150.964163706	11000.7940856684	10011.791688505	8900.17417356613	7603.17810273225	6467.18357062577
504	32360.5607981795	35051.8495289873	57906.7125655636	63633.0799246659	71991.1552652867	110126.984271187	970586.439874712	433184.393067725	70279.1815239592	65724.0551116347	61826.9967869214	56968.2760207609	54081.8983369969	49376.7864184935	46275.7799402492	44978.4161047473	43128.7253102679	41942.2979352703	40637.6376386879	39720.8306442925	38596.7540372096	37234.5553957235	36665.576379023	35046.6293489692	34175.8962116279	33140.4356940199	31644.8494842379	30553.2358200975	29894.8987345586	28894.9833367572	28209.8755529199	26689.2160496887	25198.9128536875	24215.0545674677	23478.7107068148	22211.4358056264	21649.4603178431	20317.4289067413	19735.7970377995	18727.3313282006	18278.1014137911	19727.8454218535	21582.3546469918	18312.5489213809	15229.9618381102	14360.3917551935	13133.7225386401	12336.1023467231	11442.3477017644	10333.6489274174	9085.64559529075	7828.82224891511	6600.5498142922
506	31394.0889976993	35969.91810415	61773.6872139595	67386.5988530625	68078.5698380967	82247.3053895481	815090.541618018	649077.414509734	72977.8879603936	64659.2317616231	60854.9455936928	56604.6669239785	52612.3584169291	49500.26254506	47311.5221273128	44460.3430973848	43199.1745139224	41938.5278772432	40966.4229155718	39669.9067502577	38270.754558507	37089.0042971657	35986.0472632106	34949.1956293221	33661.3796224286	33061.9067944282	31283.1849040559	30687.34111053	29467.9959095087	28742.751436575	27663.5595581687	26291.029837537	25349.25496141	24193.525847936	23437.9069942223	22418.7851299914	21202.9864854648	20366.8652942112	19760.2207661509	18757.1451650851	18312.6302943791	18825.6815436181	21394.4807393444	19643.3262885681	16109.6190713326	14470.6932498905	13442.5469321922	12555.8983443839	11629.6709423936	10449.5932121735	9354.04212723907	8234.61640705352	6987.07046869213
508	28241.3420374019	29606.8937131337	57787.7607824421	70411.5774844509	66295.2146911395	74816.3850446983	604745.955471275	892504.472256239	94029.1494415176	65424.212805737	61042.4824540452	57186.3750635175	52487.7070342424	49327.334249136	46525.947188919	44256.230310504	42813.0430583968	42184.9659352341	40651.9004844769	38859.2152274028	38153.2134962854	36569.3690984629	35114.4643662054	34637.2091510445	33428.9160310854	32264.924707595	30720.583704478	29890.0979665461	29168.0597386078	28361.1018113667	27599.7188703549	26760.1510589143	25119.5274695993	23929.4107503286	23111.6807454605	21971.25861177	21140.8151893516	20572.3085203432	19549.075798701	19042.5637984673	18331.3940035167	18173.8200075825	20421.5079269987	20460.3915211645	16690.0103171902	14678.1004972032	13710.519354659	12881.9515805527	11821.8214089579	10671.4039330357	9728.65130653068	8507.51118795687	7365.46756297093
