374	16152.6569703064	19775.4074153249	29370.5077889136	58742.717307904	81195.783440642	72483.7008171499	49547.5247222362	28085.7183417614	15511.7542265669	10898.600658875	9089.29863405108	8201.87477111376	7886.43710849889	7571.12327890951	7113.61216951469	6936.54101286367	6528.37931466115	6326.57423563729	6298.44346222542	5985.77836805757	5918.61709028631	10350.7353786715	34266.0603353056	26275.604279263	6089.8661345802	3522.11364457688	3058.73054684925	2548.79999289808	2334.29218184413	8316.34401243349	251387.905951762	478772.05717462	117253.980811696	987.303506571932	287.572802696943	176.227904918014	135.607054133353	107.188292438898	101.71143059831	113.687259681125	79.8643819798052	79.879689646293	83.3383397813466	59.2830452922741	70.41660051851	70.3761003751842	51.6877827296974	60.1110841758111	48.5328617412456	56.7484319376508	69.9540442050827	104.510691917238	117.42494111299
376	13403.4049752887	14954.186925746	34918.4197620583	50520.4628333063	85576.4493146232	80157.7532318506	56485.7566920981	30389.4542673594	17717.0131270975	11157.956648539	9048.44236849163	8985.62658451751	8112.46350738925	7756.70311142119	7464.31509504373	7147.63659739648	6973.34480271955	6848.12369505174	6602.64638992869	6392.89319200335	6378.16079155491	7613.21256585935	25533.382506021	33184.0207505213	9671.15843636161	3759.32966225113	3238.97676880438	2828.09067433377	2311.50766302197	2703.56360722303	92693.0898901322	451548.414323796	274848.774286072	9606.94016762856	418.082775450974	207.562951324936	129.664767911958	116.638744355123	112.523990381447	106.143944363226	83.2456583945856	65.7826072513909	79.7083138763796	62.4231518566131	69.9124176487947	60.2892534387554	64.445582251336	47.5536030024486	47.6806766335409	50.5246023927528	69.1926078582613	88.244690306166	132.341986401334
378	16217.8566691837	15295.0006322302	28864.4028379176	56417.5351120185	87928.5926198035	83377.5319579804	58609.5633281318	33068.542205979	18173.11215101	12237.9801370012	9865.37530892313	8941.47116417786	8561.61658206876	7963.34537995144	7856.08332293654	7541.49416501525	7222.28062018181	7075.40266641255	6772.82386196153	6507.9844021021	6399.26427028729	6755.02425332199	17199.4231809907	35525.4929040036	15641.5808498349	4515.54211529966	3521.61410337754	2923.611119325	2551.32607519095	2423.44207029586	20301.167041823	311477.190260924	411424.354608564	58116.0147448807	667.141197991643	247.27754831825	152.619483607095	113.01996755861	114.515626732643	89.2489576382538	80.2780156911657	81.8604793886619	76.2079238371628	63.317836267187	61.2079935942348	53.1380667748274	55.908178355286	61.1628135726746	56.1143305816806	54.2183127747073	64.214348107269	87.2070881389345	124.730812371969
380	11410.213479103	13375.2169304309	29895.5059506769	65211.7882312314	88307.6321326211	84906.2107594986	60626.4968149822	35082.4203461352	19910.6621771733	12708.699680114	10410.6836705285	9423.46406601497	9157.18619583456	8292.01650716517	7798.33820965528	7570.67783644907	7566.33341056622	7551.66543995002	7268.87634960835	7001.29612189921	6897.47756552614	6760.19393387507	11360.937386713	32404.8039637785	23342.8181530829	5899.38268458023	3747.9979464588	3176.73521112245	2705.0631182916	2355.83795623499	3458.05926795137	143906.990357263	445489.652498376	174402.42054961	2492.69933122782	328.238454467287	178.567975236485	146.04284135404	110.940102554764	101.443092886238	84.6654973620861	77.0624305501289	63.930752024305	68.7921081429861	68.5771180274941	65.3930923315882	59.2159203688243	51.8975290776424	52.740119584795	60.8139079117338	76.5359475498339	94.3229918742528	119.457440062095
382	15145.6259125762	14881.4343631397	32174.6740675156	66602.1432334868	96225.5986690601	88072.6370379581	66215.8994148245	37382.1134629541	20662.1899023227	12947.8622136835	10906.6132533056	9844.23066180787	9019.39367879657	8988.59812333587	8305.57091215686	7968.94968308134	7927.77373666965	8056.00012297203	7874.56985482356	7457.32617528748	7360.81254111795	7142.9734405984	8475.85983433835	25940.8650769225	30001.6327809866	8697.49914806216	3932.73854633605	3335.29128824474	3025.01339310078	2418.74368953009	2488.79643450184	41045.9806254753	358313.764213383	323008.323028673	24635.4830573819	447.417168429392	219.547932651116	135.461457579314	111.793958658878	108.500439550056	100.931260346815	95.5815987951569	61.2321394486749	61.5885767221161	71.9109275158774	50.3688868675891	54.3144230826432	61.8694962163125	58.5340356803984	57.166791537224	62.0029910889815	106.66691631637	107.712583800319
384	12876.9678864713	16754.5401005826	32034.0664321739	66756.1412937512	93498.1656936528	95729.566781248	67778.4790660249	39246.5988336743	21669.42469838	14138.6401355131	11220.872238568	10193.0569039841	9723.83633579604	8984.34196139765	8718.36712579555	8376.35602424834	8490.2683799783	8400.55099001216	8453.26465763968	8061.0530752005	7483.19239998667	7426.70105348538	7735.32539476829	18213.8519066632	33080.2555480884	13897.6806470226	4581.01351657726	3714.21347927631	3079.46353732154	2565.42388062705	2392.16608609059	6538.88744710826	201953.178829171	418803.550852742	100557.885916673	945.147525277303	269.565078993321	166.480861063067	127.22580299722	129.763632508257	83.939664283916	91.3440499424268	78.6957322976901	69.5389046870361	73.8394053883536	51.1635166005577	52.7330135089005	52.8322941772983	58.5834099768717	53.6740212273927	69.9815698593634	104.506785304892	140.663078154874
386	15532.5701122533	15859.7946522279	31552.0781270617	63775.914723979	96950.3295084563	97515.8384752958	70301.0550912151	41624.4858023375	22892.8168830578	14284.8283434016	11857.667930071	10278.9081694916	9838.73601561118	9448.94420148604	9211.03352906599	8993.64187402937	8610.4992230136	8644.1656301159	8867.67313432128	8537.94777056841	8063.06608194684	7730.59068343328	7878.40146233818	12552.1998990597	31314.8059991097	20860.4668169494	5735.33409798027	3987.11016612748	3314.36468873573	2854.6473400887	2306.73512692856	2615.44236897573	73292.3862673587	397043.256676037	235059.310503418	9245.95841515508	394.906154645633	205.768211965991	151.683116125062	100.248352566536	96.7117150708262	75.7725780407404	92.1049686263214	64.4429484246451	55.9285128834953	66.2454109374376	59.4560375909156	54.8611160533003	54.8153581367102	61.809853810112	70.0224412404101	115.939876955625	131.772770653654
388	15467.0008556682	15405.0953835795	37101.2151247436	68707.9258522121	101739.193858375	95078.2966655572	70555.7317201239	42990.8687257381	24376.0526362107	15614.1083838471	12403.8158562831	11101.0766978608	10087.4287314096	9802.53608346971	9528.09712759067	9207.99630893607	9354.14046390853	9197.94061797529	9121.76492396407	8873.17121593456	8682.35344602988	8278.8799212765	7921.36088636251	9608.05977672292	25573.953629559	27287.4039549206	8102.40321012514	4299.28039909592	3697.46376738108	3102.01832705678	2493.86247692846	2362.07202972416	15284.0699842484	275539.832369443	363823.641812263	54504.1981546385	656.213377291186	209.666351217347	152.369629687138	141.791200822534	95.7231147531012	91.9814332479803	97.8550253897919	65.6362843487877	68.0454376885578	65.3739664475482	65.6847864417579	60.7727954359305	63.5273661511304	61.5714301500469	64.2905686645874	111.233464586264	117.274693623344
390	17089.5441858256	18339.2292688429	33036.5845627855	64383.4177404465	97311.5187409765	99375.4817814233	71670.4266532748	43797.6270178487	26106.3660162642	16179.7394675054	12629.5071971674	11701.6357163382	10567.6666749098	9939.78916712705	10050.9838040905	9517.04754239978	9385.87758666382	9661.34503992704	9436.59320018416	9524.65065592475	9236.99734320275	8638.4934959058	8474.08279572473	8622.90548020067	18435.302182904	30894.2514697591	12609.511188023	4799.00761533569	4010.28867418337	3400.23523258914	2733.18175183128	2373.96921175148	3133.6271711645	128466.419579637	404065.438654447	162558.564118782	2896.58846620224	339.812320377688	174.347888697329	121.432403615057	108.125293606363	103.987366802117	86.9255484426621	95.2717659447742	69.0529208281369	72.1955063177782	49.7044604837401	56.3590878058773	56.0411963078613	56.4287304239972	69.6920088046146	121.910620046625	141.540030908445
392	14619.4739398917	17774.2340402767	39480.6514922113	66889.8321518854	97248.696107736	96741.4975786027	73885.3942207606	44958.8529256486	25458.7033506053	16920.7078689978	13028.7930181103	11899.530933821	11242.8633920226	10591.6426691943	10236.9711440638	10309.4729758485	9845.91686755709	10283.3584565753	10417.7676549184	9780.4081309781	9591.86115957856	9152.2213237473	8800.15658724333	8535.21338307733	13278.0459697395	30269.7541477008	18548.6089327733	5806.41569879845	4242.08444436712	3550.8541189257	3026.13823286693	2488.75546230428	2451.10767948981	38441.5889514036	334423.780118406	299137.925672659	26623.9167889631	492.312875120645	216.571510899447	152.851323643069	121.200720965103	94.2933573468623	84.3884589336194	78.371783408691	79.9800178111363	68.4993814112812	47.9972771876977	55.805977339563	57.3650623410961	66.8689103699644	88.7443064286903	106.964688214251	134.168247602559
394	19639.8393316854	18804.3330313745	37867.3088874689	64686.2252235522	96251.7546764955	96656.6224490601	75349.8188318605	45860.2247053992	26436.3027013506	17526.9525047819	13934.9209399699	12103.0354793759	11414.0924968137	11362.3188528594	10683.3515487057	10556.6786157286	10616.72681251	10584.3158741993	10622.0961951152	10399.6476648059	9885.00469224806	9528.78059162163	9200.90172698035	8776.63380935034	10161.0185468192	25748.9993773251	24417.7454368987	8093.11149778825	4606.88444630594	3924.26455323218	3391.4955614061	2666.32271753066	2385.34640752387	6205.37377073001	194281.315103699	388689.350351254	104779.029315752	901.779946830557	273.257814902746	158.644404459911	130.801433966374	95.706728996278	103.651620038494	85.0964508439978	83.9885752626829	68.5257506374107	62.0831750594295	52.8865695861848	74.1545388351339	58.6187305396852	73.7602148901255	105.098709713633	139.801621732999
396	17770.9633334576	18189.0250067057	34741.3325263289	68890.5105474541	100525.997512014	96112.8274337392	73686.7423707738	48582.4545250877	27957.2207838612	18314.9146187501	14289.6873830855	13139.2099659625	11634.3814087103	11591.69688813	11426.1390121084	11118.7338932295	11200.9513227345	10942.1645454536	11048.0242326962	10905.3194894433	10581.4963057811	9961.88391917158	9353.14739545332	8935.32265172893	9201.40087579835	19850.8847311551	28651.2302116871	11542.7771594909	5011.99608418394	4266.53663585123	3585.67233112177	3011.58291086315	2467.72001584166	2641.99038538771	71271.1540155939	367337.317097486	237199.674262457	9087.58514316552	405.912465061872	195.946469838926	132.067120226508	112.751809534914	115.375738231504	102.583267606235	85.312795726429	87.7284805160979	64.444716080316	66.7208748891654	58.4611499219999	57.5972580421721	82.329449971618	113.657536973894	149.657928701505
398	20471.5704211647	18785.0077835018	37488.4630256759	71086.070591433	99365.1544968255	97409.3573533863	74953.9299984728	47084.8306814862	27650.065762457	19471.0062926645	15379.6673740706	12995.5748283482	12768.2422904024	12044.6228218344	11614.3466471286	11582.6638972494	11819.144181688	11482.3397197657	11206.9273971463	11238.7630790694	11273.3378689433	10351.9021957103	9933.41682284294	9480.67450815288	8947.88527808266	14603.4143168094	29269.0073868727	16765.7631511235	6059.71290669354	4568.88357952611	3869.006655868	3091.91273795221	2579.27557168903	2410.48257875502	15788.3559407101	253936.123626967	351088.735277937	51772.662027378	606.990860160819	242.122389936801	159.93082804146	119.227314005051	96.9450548437248	103.695535725705	100.543433591941	92.3692320323319	77.9297861320832	68.4467016534473	65.6735828336359	69.3657265909302	75.2490359557054	122.04174203875	154.071073563474
400	22540.9451795399	22163.5887893212	38873.72956831	64719.3701363297	94890.6012355642	96695.4531663067	70642.5407352182	47219.2568241034	29465.0500458434	19990.5030518957	16171.20928525	14085.409175398	13184.9067970903	12502.6480558719	11777.2653143216	12015.9177831766	12060.03441842	11754.2846193827	11913.3637639767	11689.7116973851	11640.0617807587	11006.3656480707	10353.9183085783	9875.43941635933	9322.20022549119	11134.508685128	25881.7426611347	22719.5459157491	7706.93957660726	4935.29860577817	4114.30372885471	3503.4767916709	2746.1530611649	2364.66705955234	3034.31171252496	115410.556928943	380392.098259928	154889.391439759	2264.84230001395	303.338222987572	200.246290077644	135.52422194501	111.513879934045	110.248027655702	103.598385041856	92.1461788786157	66.0839219877127	74.9244501575306	77.8566351269422	62.3982869414684	75.2162945580641	108.121001966944	138.419321085341
402	21011.7649233505	19510.2997089447	32870.2091256197	61657.3690912997	94536.2922675058	90953.8185263856	70929.0112546077	46890.126230176	29835.9678927234	19854.471671978	16596.950089305	14625.7943516815	13499.2170349089	12394.3395556825	12308.2832572714	12183.6257774564	11895.4483401284	12561.1145974565	12411.2946843324	12090.7685344897	11646.2510540152	11107.0696854027	10736.5416979585	10357.5905787378	9579.18594814372	9829.51874837544	20619.7235155243	26893.4074238305	10866.4041976873	5346.0923370356	4451.9070306833	3692.17912599722	3084.38192998001	2517.88764915159	2483.86874790219	32640.3310872405	303748.583738579	283616.603275985	21926.6446547373	461.369789518949	216.93169241981	162.514866214931	126.220355579269	97.0402025302257	108.498651628225	92.5055302462243	72.9629621012933	79.5649456947005	75.5690432160954	68.6024624557691	82.0191287321652	113.306144763898	139.872414551648
404	23049.6389185518	22262.6038357975	40925.7967664315	64766.4803797691	89692.9092092494	90037.9342755224	70302.3598464704	47248.505902539	30196.42979	20644.1651755069	16712.5870178639	14944.5229831269	14042.6270632761	13298.8890792174	13127.7318524974	12849.7382953599	13002.3781225827	12489.5383014216	12872.7125525603	12636.349155961	12242.295517603	11525.0885131175	11171.1244745165	10374.6579898107	9806.55099475815	9359.24325979247	15238.7806610756	27995.7411654031	15565.50449382	5984.94625329088	4788.41262118185	4059.32313784999	3382.05815392089	2618.93044341303	2337.84873148704	5528.05591991415	171949.265098105	365271.550373457	88638.0051254521	849.962055697961	298.706553428859	152.979331929035	129.350409036488	118.618480646853	94.2933188460292	75.1948114028464	89.209455370942	66.325040469508	85.8354320676669	69.9500060945502	72.7673025166212	109.933994150446	145.044439773138
406	20933.8833233025	24220.5726085567	34726.9103626081	59619.3146075567	89527.6786327226	87986.6280058399	69937.6477753616	47796.3784979903	30223.0701551001	21280.445971846	17780.2146870496	15730.4396958886	14732.5303537385	13490.1827948225	13414.2715562337	13081.7476439964	12923.2184558159	13093.7540233451	13136.7437315111	12862.7721320537	12799.4561947986	11970.1841545663	11555.6887995809	11058.9511942707	10188.0896759903	9660.64643149967	11989.2095305112	25109.6313619404	20274.9210425239	7512.32456450827	5079.1609278068	4323.71082217605	3615.21535703496	2930.05211004456	2332.90519422818	2498.15614329609	61979.7703862729	345071.523928909	210318.392101126	8276.52754814434	373.249736646158	204.379921108321	139.613942963628	132.541362177594	95.9465072943635	97.2644730754641	80.2672103236511	86.8965923256623	65.1440149196782	84.9230391070502	82.1702164258678	99.3325213885218	145.514130099581
408	23776.3088085122	23533.0784595311	36027.9396259493	60285.5134695067	86455.4666027811	83219.6998278348	67900.3726069559	47031.9353290197	30434.3823443156	21862.7156445237	17709.4876824138	15880.6107747097	14916.9873867682	14425.7718818074	13856.02860698	13326.550851512	13568.9314937971	13415.0805505462	13645.0017576045	13186.8766190424	12966.4025684985	12523.5330209139	11821.3576915254	11496.9030884573	10666.4354422821	9920.24991738712	10208.7504919029	20741.1816773157	24669.7291049327	10137.6949046052	5553.16099885953	4665.60573473208	3899.17794212065	3162.49983718105	2479.50946102957	2446.04120163881	13220.6489591857	236645.786465044	323079.750342909	48831.0305210027	591.237606879247	265.882853658986	173.784727947473	126.696014211718	104.105786296279	103.360697091058	102.115265568698	84.4399895679687	72.2034980821021	73.4220335359312	89.0168370432847	121.633152022712	134.220042819758
410	19183.0258282193	27059.9141490705	39371.3774422769	58474.6788377045	84359.9568911233	81756.854868367	64910.8642845115	45524.5224721998	30477.4425730794	21605.1897576933	18874.3511851481	16714.6654699306	14990.902686472	14429.1912754933	14340.6764414595	13632.6789372344	14222.4728816113	14031.2107723776	13766.355983837	13697.4065945614	13354.3352154312	13174.7632687246	12377.9241901261	11666.4318327847	11052.77232234	10533.3080432164	9852.39883827766	16012.1260718061	26495.107398664	13700.5853183213	6281.06723228118	4941.04705830992	4174.13266553969	3427.97425211951	2704.56752835781	2336.76248407596	2868.31847829741	106610.75927149	356284.063967302	146055.028377379	2262.1132051331	313.014173476073	164.824361235175	129.935313202162	99.9679653925064	94.9557675253399	96.7693887158736	81.3447875237577	87.9849118633714	74.8743158845268	94.6635387370103	120.226053592346	124.616538356483
412	23238.7421190935	28357.4445415052	38178.5960150379	60163.2707286101	80683.0236247629	77455.0637648534	64381.919076113	43781.9942698108	31131.4878263511	23326.6959698837	18587.2023307873	17165.6023631339	15905.03528012	14953.6047910661	14647.7517288175	14394.5037820136	14390.4783709716	14356.71733888	14494.7802675322	14010.7900935138	13868.9397462765	13265.2851113316	12718.9534446834	11929.7135925429	11301.7379319683	10531.9224653944	9931.80150824074	12117.0558112703	24964.4544621022	19145.4904760973	7345.22436004421	5228.95533066308	4420.11882676467	3735.28693379119	2990.55405930281	2415.423406782	2345.95639046155	25620.6803943856	275399.954992082	277710.153027495	24993.1700755118	495.202596196938	222.255395033008	148.920032985449	124.302701429891	104.021602317652	82.4735637946793	88.6663469253041	78.4503849595381	59.1031167479123	80.5161418400699	113.651185069865	152.497502348726
414	23367.5058916851	31786.7608553459	38960.2035611025	55626.8855605408	72857.6194808309	75143.2690263054	60717.9197031293	42687.8364297751	30861.8933249988	23471.4086476973	19379.9303071096	17382.3186552907	16306.038021584	15566.9164049445	15057.6245210341	14897.3462060516	14562.4587349245	14644.238228002	14819.331672408	14485.0149281709	14031.0693380274	13523.3734956539	13086.6321428503	12483.605450993	11770.1408173361	10828.3456372758	10108.1670849296	10709.32105473	20628.139571092	23325.36058021	9823.84282971961	5666.01321689723	4859.20354274919	3882.24109727982	3360.56739060879	2650.83410775437	2275.1380234696	3858.78086797804	142640.544587219	345473.253268425	100974.056386743	1056.95367413528	272.400583623689	187.884417573414	132.147816058334	115.595494431563	92.6179759369434	89.6095905025887	97.2224826926803	64.1904161915559	90.6177936391049	125.218186674671	132.930462539656
416	24130.6865435555	30752.2870068052	37298.1826694115	55851.872504714	76184.581525582	72782.8855705119	59907.5059658395	42700.1304889497	31424.1542960123	23931.8205817875	19756.9764049962	18140.1434909197	16894.4611927439	15696.1920771368	15236.9845913938	15041.6022926186	14824.8681849301	15385.685103766	14882.3786488872	14702.8415675957	14555.2762890522	14046.1930769676	13458.3822442224	12957.6060097654	12280.0464510988	11098.9417967505	10496.5707439585	10225.981473845	15984.0377829227	25174.2591658191	13304.9485467606	6251.21192850975	5133.86911683882	4372.25922331424	3619.52304545654	2870.744757927	2351.4309442602	2384.70406968867	44202.9649442146	305009.313015323	225037.858159207	11467.1108678605	378.231973527184	208.773546943955	149.344105763901	119.769134883048	96.4938465046283	85.8723232076778	97.4379340888412	80.4545828687833	89.5070944916038	108.185526285985	134.521693287489
418	19407.7014378839	24233.2158158388	34917.9969413472	50184.3855378941	70887.9662391357	69455.2489709608	57822.8050154719	43767.1533971426	31277.1054857389	24407.000494931	20430.6380610908	18758.1599290751	17357.5748501704	16092.1304424783	15686.3170519827	15441.5311432426	15309.2124791982	15405.2167246098	15411.9853552984	15098.5028691783	14799.473232412	14447.489355784	13910.6191661668	12859.7560930746	12522.9811911288	11603.3184669056	10754.6755036122	10015.2451944689	13336.0800178101	24439.6530940884	16610.0683512404	7334.1302904543	5331.66940451489	4591.75744315173	3737.81230550004	3046.12386119137	2532.22622453816	2364.34119655245	11895.9467317762	217316.347273369	306530.227738656	45962.56521182	593.326389118188	228.213110466934	168.28582245079	118.875905609985	97.8163913386621	88.5784384265911	91.024776717102	84.622112601386	89.7684702812922	120.733998552546	141.857138309361
420	21190.6006944093	24957.5862542534	31872.3898055401	51728.9603229543	66205.3647545388	67604.355444142	57948.5965144853	43159.4985857629	31291.6448946097	24974.9826273621	20644.6422987852	19027.9573619695	17222.1310057092	16473.0907004899	15661.2933593856	15326.6206107236	15237.1339762624	15634.2558661953	15535.8018462053	15464.8222410731	15141.2119923263	14819.6450169103	14146.0208543708	13530.9089068821	12630.5444899885	11761.7868625351	10909.3512721372	10297.1490766898	11185.7428384895	21343.377275245	20669.2852453276	8796.99777512113	5661.65610383384	4810.38694964584	4050.69690554055	3331.00314055226	2551.99062202778	2274.79212641543	2610.29141779916	98575.9806664782	332519.431528274	136096.560873214	2298.81672234947	305.883205838933	186.133648662165	140.454846050294	119.97477081268	89.5238865741003	109.179571298476	88.6630924905176	80.2131358423351	127.525390369772	124.868715328589
422	22186.8044814095	28262.3496802544	33165.1572828732	53162.099673339	65671.7613616983	63180.6883994568	54255.6716562769	40846.4441806824	31221.2080312195	24067.4697895954	21372.0141814279	19593.6217747125	18155.3746037594	16989.5296199342	16115.3547409558	15707.2969657883	15870.9171603786	15833.5105257825	15921.0069773005	15840.7904042235	15378.3411382672	14773.1364924944	14343.077431664	13530.3779348569	13207.2391188072	12488.4805917845	11346.1055925787	10636.1883808198	10491.4427963862	17196.1377877903	23205.61181202	11615.8041022934	6136.92172057	5074.14184947011	4269.73964039866	3616.03087432459	2814.64335704944	2398.72261014227	2347.13244589087	27610.5387729755	261170.75522237	252782.446424878	21683.8178907537	468.110520863189	196.149292443338	143.519528802773	102.253999934745	102.996667000083	85.14853321734	97.7855570053628	83.5638174137994	116.077552007332	134.360994407491
424	23811.3591299286	25901.318991344	31320.3507739137	50153.1991753654	62370.7003797646	61154.2086167953	52333.3405865417	40869.7179352174	31429.6193853874	25741.7942945052	21580.94607501	19494.8883156655	18100.1203817163	17313.0996510822	16132.8066861005	15935.963146999	16309.748628377	16255.6373583818	16067.3166910666	16038.1027393319	15419.2766049121	15118.7235776468	14553.4235003503	13930.4343079116	13376.7706234238	12632.7234885527	11752.4163537353	10845.7134134153	10322.7334618128	13928.7270662529	23339.5919525295	14864.7833806358	6981.99235572515	5408.72100237903	4495.29530800641	3881.58359935702	3174.00208744683	2541.2276846635	2317.66813111816	4676.98218818358	145116.572080744	322647.871456238	82487.84590841	808.939716732955	258.778783293698	156.672166941394	110.267445012634	115.236913833238	93.8970515675016	74.2863139981568	100.204756585771	124.334327285017	133.335434381767
426	22162.7893093004	26290.8823200085	36496.1179613026	46759.547436227	59083.5586933224	60078.3168064004	51515.696650019	38776.4266021941	31917.3868584605	24820.0722849408	22152.3491982654	19935.1987497388	18463.3270045524	17806.8709461048	16407.9043107054	16502.5001401282	16483.1871300489	16271.9424642635	16748.6751258388	16051.4929611726	15814.1262099627	15121.6984992423	14822.249390562	14229.6942049121	13701.7491733541	12643.9103144282	12001.3803720696	11011.1934045549	10402.2032480259	11793.6700274823	21328.7304173164	18513.2249077317	8206.39527930085	5803.74442023068	4928.35606366535	4124.77701694087	3377.68132304656	2694.92430335624	2402.17225009026	2334.35985400389	52811.2352580374	301770.046672857	188008.869259971	7293.21972333497	363.668346195595	202.184861979066	127.831839124785	107.444371753487	92.681657995287	80.9329467837608	82.1223737561841	105.38927851498	140.819098264436
428	27629.577946833	24873.3788170948	32059.8358199411	47007.0783256276	59703.675338984	58088.6840173114	50427.5935134095	39352.0885168352	30369.7196771279	25706.1882235483	22240.4768658089	20087.9178423128	18690.9870475359	17859.9454224159	16772.3823700209	16473.8118631626	16362.7556108275	16575.4414528827	16478.8185463154	16259.1362637572	16004.6568979884	15635.5122460013	15211.7512706239	14590.3143441297	13915.4717621318	13233.8794842322	12241.2268897248	11380.7981240127	10793.0635219877	10714.3779534262	18067.5572175663	21187.3343533517	10194.9629607514	6058.41148158677	5108.5319018474	4310.92509614854	3669.77395426392	2943.32099276799	2442.27105364804	2273.58595989917	11499.4034459842	206045.791687687	284918.478842599	40802.8022231162	559.011628400019	233.39550533076	146.542337200708	115.633735346198	89.9498224994626	75.070528775978	99.0952650597382	117.687911019869	131.677083626656
430	24168.2587289088	28349.8475638047	35988.7133893337	43731.8875773005	59045.4190275939	54091.7921510752	48351.6233365839	38366.2342410842	32288.2482028612	26011.6256342499	23319.1230173297	20949.8711343489	19172.4533541553	17568.3887852129	17253.177280906	16811.8298240285	16531.1869524446	16920.8941945098	16812.3082663032	16249.8968364099	16087.738302413	15863.658701358	15188.8020200699	14555.3730397396	14181.4859481069	13375.4876033507	12369.8549783229	11512.0705911262	10913.4279079111	10332.9058631925	14551.88065571	22085.5852697268	13415.7438845577	6757.9015746853	5402.44572180617	4519.46310763948	3856.91439037084	3254.35705539883	2645.11152456978	2279.74730944463	2628.5690142921	93545.717066605	313047.394583416	122597.600823148	1772.87448598439	313.619238386011	158.883930296887	121.378162929231	98.522295553246	85.5584499169426	80.3203071624448	131.104072510749	117.15724158872
432	28988.5704525266	30116.5977826285	36702.8228471995	40540.8892262044	57158.981059957	52039.6986929143	48652.9832343277	38685.9223039252	31198.2135543891	25689.1343132899	23243.3837222137	21051.6456107383	19257.5367520723	18238.8192676991	17479.112844086	16935.5687131713	16612.6027971802	16904.9689727971	16761.5308368292	16538.3949379366	16547.1150741066	15938.9222152457	15163.231897698	14829.6378757538	14307.153148627	13332.3294714128	12531.6732722391	11947.7850810477	11019.3982723162	10576.0679746431	11958.823571436	20742.6044483029	16663.7544050027	7622.82451757924	5728.47077741158	4901.74592766917	4124.06228560264	3488.97417147451	2828.98113102438	2356.53740471693	2311.03693667556	26407.8335796822	250858.394874081	231178.508587999	17311.2209327438	436.834343194819	180.167395577	128.860969968653	91.3105631663088	103.311348366815	100.33252498711	115.601313217156	121.477971430058
434	31020.6607201854	30274.9218038394	35307.0912860337	41710.7875128894	53547.5015418593	49685.1906113978	44971.9420243333	38016.2380862758	30950.7876471936	26114.7882384017	23755.7311571241	21558.0840273305	19578.2319480869	18821.4413463137	17856.7317032978	17080.4397720911	16717.7699958058	17470.4324077205	16909.7607745594	16736.6365934468	16641.6466370728	16199.1044677702	15598.5894602812	15475.0626951706	14515.1172772559	13783.5028444206	12996.3014605787	12050.5794971849	11404.0377287621	10713.2580365262	10786.2877273196	17748.2859882031	19369.5672901187	9137.53521944123	5849.0041676808	5247.97104466506	4428.18300060832	3671.3412956242	3066.46360562221	2523.87077809658	2292.36244580719	4640.94843159084	140570.750815882	300257.963223384	71893.8759940518	764.084304449931	259.915675671011	158.040565406741	107.997071907657	93.545518041786	89.2983985990694	117.505762084961	139.836904930078
436	24746.7906623294	35942.8147144888	41115.9184308337	41111.5681454587	51797.3148916745	52417.451452732	46204.4891585314	37396.2044662413	31545.7885945207	27243.9627429105	24105.6957762279	22119.7718899646	20231.6981932155	18958.9515902257	17664.4355224503	17162.9551561	17139.5578581603	17206.8338368835	17169.5031184545	16842.6475537141	16618.0840514286	16293.5571856521	15618.8901281533	15303.0233488742	14424.1167897299	13912.6099590874	13179.1161360824	12333.5209904187	11409.2928036526	10909.1468948773	10511.3281246811	14624.1028326975	20554.225478439	11778.588086685	6487.03356210733	5263.75320891772	4620.89901696778	3992.08325623334	3380.63329392316	2732.70914246183	2371.67108680412	2350.71730364005	49801.219873861	283313.342749502	172477.948912969	6139.33299108235	366.849049452053	190.093790748894	132.930234125904	102.239419176477	100.758334902357	141.908754533793	126.068088361384
438	26177.1152072641	30304.2019951865	36288.6336091207	41164.6094988094	48586.5830228094	49462.7383342247	44186.6450780647	37511.7216850214	31478.1387931641	26763.1138189589	24812.2698417568	22251.0784768046	20645.959531315	19214.3119089787	18334.8823690538	17815.3983535599	17647.2554769695	17685.4807249146	17344.475856248	17022.6114655471	16559.3252906928	16202.2434555462	15822.9506444687	15366.4825443151	14784.6930535692	14021.5388655192	13311.0480171436	12278.1328409404	11591.4084435308	11019.2662860961	10552.0025416053	12188.3971435876	19896.0630595172	14663.9359541645	7263.25068889619	5634.32366003036	4871.19025542121	4232.07283909545	3551.5907190265	3007.11457399024	2442.49388619971	2259.09384398296	10538.7944956677	191309.080421825	266581.067340339	36712.1409141546	521.598830315003	213.391625274613	157.903106947689	91.8314772940907	108.205071631233	134.03131353519	159.444414136755
