304	23880.5690915258	24939.2903478573	18500.2119607638	13710.8830603858	9997.50499031144	9712.46528425129	7663.55407954028	5538.18950568131	4449.13798154716	4389.51945625231	29924.3988922356	123062.003799883	59463.9535126951	5469.99913318543	3735.9121975019	8680.60174086514	229069.888963241	576625.537608959	146638.420778473	1924.74620074804	475.54670672047	319.769121170875	266.534182511068	209.734709915605	178.390843189424	165.4239947312	166.508967600886	128.762483742833	145.269915112576	145.690855507293	132.40707497854	114.211658909247	118.770182430833	114.341240223636	115.479551502531	73.7769493439273	83.5779330604886	93.6499219005826	72.2604654283308	66.7685363466609	76.9757038027042	69.7641510734052	107.238121093824	87.28008671197	82.7021208698112	86.0261247396904	70.7023593552588	82.5006232269711	64.1649547701793	70.6084176644113	63.9664002201146	70.4741734137539	75.8853558335607
306	15342.3924320769	20465.5254441076	20848.3126333371	10411.4904894765	11785.1116908967	9047.4154295942	7005.99110128982	5369.24058672185	3492.73159189901	3838.21630484966	15164.6147680977	103373.828293896	83681.9853956383	9913.61371881455	3793.78421305725	4474.13342435764	101685.913673066	532210.472369875	279800.540189793	11501.3238011867	555.612353625877	354.556847351784	241.409114138076	249.115681104253	255.677521139291	164.389562882309	162.587167441452	124.597839101682	103.461642865796	102.62233949081	117.717473222087	118.421137328558	80.3691682453763	88.0626945646351	102.527607299298	99.0350259253958	110.67239234831	75.0054166605615	97.8240636885452	77.1840783687764	74.8869571791788	85.5365366982878	87.7225213647215	77.7176757814666	80.3343572510992	97.2159502628754	53.1303145118536	64.0231653373873	63.8224259098868	67.1333707563478	70.1753815157943	86.6917565740138	93.3951362746636
308	14067.030170363	13362.2896376253	13255.9347986503	8497.37537583342	9491.64224668945	8429.48271791352	5926.79060365733	5505.12505710458	3865.29446716977	3054.07145060086	5826.60806499022	63663.6363175223	108613.739830264	21437.2466156972	3132.42118775014	3881.51504086984	24528.1083192543	351537.66763106	434945.460965723	63038.6853301837	696.144052183857	358.633252607611	252.507123763546	237.721585345921	191.507269742606	142.83758784366	113.173663966781	125.318458061226	98.6912870577073	133.881527447432	135.668736641957	97.7880812842402	111.138107023596	99.8565683190449	70.3348325255822	71.6742097441179	95.6571552360113	86.5513160168437	78.543873782129	75.2861990049649	74.5374180564726	91.5693933356524	100.561460180776	97.2863913482699	81.4968853389109	73.2529611676873	62.5982923439026	58.098646410829	70.8619205203831	76.5809764581776	61.875703869663	85.8105355768732	81.1949513637387
310	21123.6720685485	18589.9674526068	10021.2560603515	8081.02070577671	8515.1620582763	5508.36154521253	5243.72029498113	4651.88495798897	3314.87860582707	2835.76523862645	3636.09888135115	31810.2853170904	110860.874697778	44035.7767368753	3833.66783509901	3382.49452643394	5475.5678323348	162649.6823877	484772.670082763	179531.888450887	3023.23313614908	526.083922659283	261.796179157621	203.572561449451	217.662202333902	176.247797680972	168.761492586813	151.443456544498	140.977048034352	97.0435116746701	90.3193746417672	98.378000502043	104.064101591491	81.5005344141622	104.367550568722	60.5485731428939	75.2087393280927	85.5054124857379	57.7200104066894	74.6310590685781	70.9218331266684	93.4419566382553	82.8492562317652	76.8164475590999	62.0534699289737	89.734438579334	62.4756589749092	42.0963820312882	64.7784819712279	66.8705549160093	75.8962126657567	75.5699816911624	78.7242462486127
312	11123.9020875985	17255.2341515907	13834.7538759027	7532.03951581264	6420.26580002445	6134.26003860056	5168.55812865766	3740.0693683487	3722.32927080874	2523.1259139089	2610.72025790599	14802.3540614786	92260.6846881332	72784.3236260831	7646.66990634304	3018.14751197133	3843.64278386416	52589.1544288372	409604.484716063	344876.15988995	25563.2710748702	669.575491975389	301.294023822759	238.848936042347	220.633052848956	174.601811194253	148.8490972903	140.387419938343	132.33092201365	121.171314772854	119.180932102409	96.5412006714176	107.280592811661	78.3340481544942	89.6155160679159	85.1049187030637	58.4143574559044	80.6194683435855	59.5508775768928	97.6080395125095	68.099256667104	86.899464724862	62.4724514364996	75.2947739286086	82.1067829000796	56.1468869280658	56.9845269007968	57.011184177724	47.5938708946691	53.8746408233973	62.4553915776594	56.6768834997039	68.4878985580298
314	17322.560108571	15026.8372543227	14256.0230070173	7383.36896776672	7080.83527417479	6654.39376680264	3992.057012066	3425.26252659925	3012.62801259333	2527.25167722731	2708.56605845584	5955.45668074749	62248.8551107803	98146.1862213419	17202.1756550674	2752.01302890325	3353.26599212015	10753.7940076521	245533.944931527	460898.308941968	96740.1950920765	1197.6163122414	389.808441751982	246.359714575783	257.05616520886	149.853819387987	160.11280547771	147.286013965488	108.960218903735	105.92812294206	93.8212681298703	84.2849236828958	74.9770741875921	92.9357428574711	61.1986353191649	68.5198156037357	75.3785259689026	89.8416390604693	55.3236928066701	88.2533092512955	74.0386170596989	69.9343100492253	59.7018757824442	73.8264527612784	69.9691462048584	62.4751430566305	65.4401635946708	67.016071318596	64.8167218667932	58.5033943404035	60.053360372192	69.8041187524961	52.8132738317039
316	15863.8749596844	12331.4523001775	9006.44035773658	9201.99653110802	5326.74773982953	5627.25641908152	4288.76071483424	3627.72720641212	2763.84810776062	2301.41048121452	2096.13253367885	3508.47018196519	32729.7378052513	102830.586022144	36482.7130790452	3224.15873748051	3147.81389044117	3904.57202772351	94552.158383136	438116.807599186	237887.289046587	10369.4273165994	516.06352563217	260.494689866147	214.189160070046	133.27637377323	175.478804927541	109.387748561595	117.037746041093	118.927104890463	94.7819909178009	108.508499492579	95.6008375075899	76.108395231058	79.2200489478158	75.3306080849207	81.9086385734482	73.9533554408669	97.3546952293575	72.6567498267112	80.6191342517115	56.1945913366567	56.5536151102343	96.6179527676624	70.9573940976476	67.9044698081888	59.5703135867559	67.7996060941517	90.6612932064595	49.0734776406233	50.3263409733046	59.584189755979	74.8692748594264
318	13449.9144723415	17149.7108284399	9672.81052376834	7618.68852276697	5978.36796760654	5159.57447072993	4544.00468704796	3053.15847388907	3156.94956724084	3032.77815602876	2217.38588852757	2503.88445582449	14544.1784280953	86268.9125522876	62851.3356451987	6314.19785423469	2722.03578367392	3460.47161517832	23020.3295299435	301366.564514498	379360.761083056	60525.0413512126	668.00065366781	271.11342238331	219.120907286676	180.430012162132	161.169431453354	143.232530272409	137.311844792693	119.754889235758	126.08540888681	88.6154245875614	92.1489546209141	81.0250031109233	57.3488351640783	76.7511918095699	80.3357625541326	93.95859339508	67.2162388243729	68.5658120926472	68.0427382147532	72.5262879261749	57.3256505802549	59.1719259759145	50.2834343307855	52.8658734918649	75.2490487172585	60.1117675488116	55.7852396726321	68.7042258692201	57.2805021813764	65.4259329591085	62.7885617294104
320	13378.394311795	14801.570410081	11572.5762782168	8176.38356651823	5483.92900469632	4214.61528877548	3342.36498354832	2598.98127885768	2822.99515296417	2776.21202448903	2160.44437458005	2476.41131654882	5936.46329666548	57293.6003536639	84346.3297108642	15193.9936254334	2639.03900067396	2870.75114431211	4804.60929136426	137647.709866756	430153.163513336	190360.233562271	2305.23868568156	350.187429275342	243.365514387541	167.74013153384	164.156851564075	150.230348559892	108.341817403434	83.770320824383	86.1443733745292	78.9885672763689	78.1090338541703	91.1467405367202	81.8943821162584	69.7837813637917	73.2932669630493	80.8970614273879	78.286206303418	68.7154878134248	66.7276419992224	63.0297355502804	70.3360624559956	55.6108829806075	53.6316985363761	52.1996872631742	62.6002739798412	55.3737905432334	57.1746276980065	56.7887629469469	40.3164963615711	66.6575457359938	44.9982613321263
322	17865.2561718862	14462.1470300802	10042.0681149136	7991.5067182787	4911.62783772005	3784.76638473818	3150.6319905638	2702.62693596955	2759.97327609741	2597.18570024488	2328.65044806056	2899.79814475846	3539.75634686931	30528.5631793856	91608.9872700461	33184.6077718936	3172.10566645293	2630.87134035018	3130.93319415324	42936.7584409147	354123.220277471	368800.06100279	20802.6707690644	490.907766352746	268.01980221177	173.574989658272	151.7769057737	146.743887309167	84.4737881225236	126.966201137318	102.925843462827	99.8569821393354	67.4813963755212	84.7477473945124	74.4706246677312	59.0141436315651	68.896471151018	76.4286880754475	86.9952123599289	56.5534182640174	59.9957326401915	62.9623479812058	52.5743688142617	75.6637815414808	51.1792907429138	60.2434683495657	61.1999700159878	55.3060623527515	64.9784445296307	35.3438977589027	47.6821205955175	58.8974492278961	54.0868254661477
324	11505.9755212596	10491.273240726	12888.5497868873	6027.61292818579	4034.1406569859	2984.43065454965	2804.28818886881	2926.66182651906	2931.44075297589	3103.06657923587	2707.91597778203	2358.46333198252	2665.90591700925	14360.7168824689	78050.365365578	55243.7511251246	5291.76686294135	2314.41863687125	2787.70041498921	8951.61858775535	207860.321737015	482228.513026007	82974.7348111232	771.695247399148	314.703506029838	163.848408229081	146.55272086596	126.652965575573	119.711667139216	108.517992295948	76.1859849937701	76.9120182122466	96.1118785607174	79.9799685699085	87.6661527218113	65.4096709450728	60.8887427030036	70.6374214345868	70.7358751593211	59.1556335994901	71.4349767290155	62.7241811530735	51.3829745432616	89.3556258947076	56.4134276232833	62.5787533544892	58.6216766122578	67.2342240121581	71.3658925938514	45.3532921460226	46.5827465294349	56.3506597099718	36.8293680792426
326	11629.1689839058	12596.686618078	8073.57202808099	6815.63123922694	3847.21797190467	3369.36118249194	3260.96834647126	2636.54992773034	2801.64826899498	2936.83710550715	2632.43091311982	2357.68834215873	2504.12101344589	6338.58198195458	53632.403009552	75209.1332797647	12850.4193514503	2232.81772597923	2469.86124418182	3550.3911363418	79322.2320429714	451581.053035312	205603.223145821	7195.46489791294	360.112855908929	251.247948460311	198.761963159793	121.891788046484	137.033409496239	94.9354994831187	104.041748325607	92.3842977810145	76.9124429589055	72.4996284485028	80.1876667496954	67.4078207535733	70.7426782769391	59.9433684146363	56.4069810146313	60.2161291897421	80.769294612179	70.147510814528	67.9269217483369	66.9246326818438	63.6731956492392	63.5240927125902	59.368918135082	69.0602255423944	46.7089896775791	46.1355105065477	57.2916437872593	49.0005080743355	67.0208148540193
328	11704.214107139	9185.56897620746	11623.1063633245	6475.61081424863	4468.43521173752	3056.23430697676	2149.72188213524	3038.73735506689	2753.36224914063	2675.80315577551	2322.27808765288	2313.90197492358	2127.29269137922	3417.02692363167	29382.5622976548	81659.7784774576	27464.0786477187	2548.48421900589	2316.39833505643	2633.9621271542	18924.9084179151	288311.641723705	332939.637581166	42183.7404179429	623.612148078231	228.62517655266	168.619173048041	154.972018383916	113.335408956925	116.150188813132	103.882354799414	98.0107398960202	85.4910824103743	83.6561524277129	72.7587290043603	64.3270019903185	74.9058239652235	60.7525942296774	42.7348130261754	60.9054668321991	60.3543397208914	49.6249657942084	66.1789020062655	43.0005349317432	61.9225314644508	58.1674213705427	56.6188119556754	48.9455353078261	51.6674698874281	38.3829547604208	40.3232865052122	56.8969646272408	47.6779244571638
330	15692.1217570146	13007.2097722979	9606.15923434531	7944.24851124395	3948.51058657724	3006.72030477664	2609.15651605027	2766.48214908806	2752.67980172129	2920.02607747061	2564.60280743163	2171.85279503666	2213.6865112748	2575.26871948774	13342.4449928406	70991.6171216146	47891.5299970952	4905.22379005874	2135.11201445579	2256.38928916544	4151.79651845122	123883.928843365	378007.399337174	133661.63817723	2071.33017348306	325.304958610787	202.203577247393	133.557647936675	138.372887288305	111.448869512665	98.0606605691641	82.981458080131	80.4510959570995	89.0851040651051	65.7380535262118	70.7517063750477	57.2058863449826	61.4525116427025	49.7621205552386	60.3186927842513	69.2182990094812	69.7459197345965	53.3295832118981	54.802025506926	54.3216552154109	47.0487599045597	57.192326325058	43.0513420723002	46.137199785208	50.7944435675637	47.50541197685	77.7588069635532	55.3185632401423
332	12604.6553425333	14103.9473238027	10172.8964166119	6417.82112092547	4463.66362565198	2546.98882375443	2620.11530288023	2133.81762257841	2614.28503941149	2589.39505928725	2372.98442463276	2333.21916947792	2161.86261670508	2479.31685538393	5499.45594239189	49324.8516984891	65770.4476247814	11267.7145689649	1930.26054287085	2208.01380489998	2655.33578727545	35693.1637470666	305697.841493286	259066.862905299	18684.2473939723	422.143669560703	229.622804104197	168.786263585725	110.107768709113	108.400510021495	88.650210254764	74.3092299998946	73.2585132042965	74.2356905467386	70.1381674776079	56.1853700780094	62.6817337004906	55.0526876179431	35.7643099592602	63.3907578898094	52.5786418131513	72.6705199800634	51.8743687140695	81.2495219189517	63.1655219250369	71.0233172263778	43.0129738788916	51.6844452181002	48.9523132950013	37.9897455297872	49.882731008212	60.390810756166	53.9258509649252
334	14851.4320206109	14433.6310070716	11493.3068116805	5678.01042082878	4183.92443460091	2853.30149725582	2525.2555383152	2284.69923872918	2221.57060366577	2481.12309525689	2565.7936168721	2357.91683437574	1958.30438033874	2165.24467264161	3078.5920860954	28138.8671992766	72323.9527354802	24566.0484823899	2061.40872190992	1914.53162042978	2239.08836853398	7102.20430854862	176519.331710886	351305.209546573	73909.1957633872	718.921967284623	237.107101419524	162.786054806707	138.205541035798	131.502746732276	119.611222341474	91.5604712651944	89.9779849439779	57.4633733795237	57.6990666288544	69.2249840043756	46.328957689347	43.3820068166198	52.7376641677968	52.7240098429915	41.0672789477393	51.3816544807719	60.8885506423599	52.0288233628252	51.4084322578181	49.0929862525557	50.1078236917787	76.3918108750643	43.6912784188522	50.8198257586693	45.0182443523778	53.4722336998394	44.9436868460071
336	15191.1414065493	12009.4424273839	10675.8140270786	6225.18175898433	3935.24891000695	2896.05005622927	2612.2290605374	2710.83380767148	2478.77108290639	2463.76124860527	2415.7354919415	2399.9045361669	2059.85099047758	2165.30781477874	2433.36283509586	13027.4991059598	64781.2699733983	41344.3100225249	3882.39574530225	1705.04941881665	2077.82932846077	2825.46087264145	68283.7666676497	340159.050249338	177292.458573149	6085.49691815643	327.537396693173	180.12605161256	122.219830329787	96.1930211555885	108.760376519311	95.4554435408382	93.7336227878095	79.8627666496586	72.0841125658409	61.0017171060129	54.9597118481507	37.7960958303693	61.2296301918718	54.6116803907441	55.2458175879931	46.6496465504862	64.9287937194894	56.0839678698105	51.2075155238139	55.3879011996001	48.8294733008877	49.9335960444042	38.8348946381607	44.44424065443	46.4859656034631	51.0181935153544	43.7746307171052
338	12009.3618862196	9358.36618156067	9152.94594780494	6336.59773643882	3699.65048594366	2593.15568444494	2495.3583721534	2309.31990784946	2402.09191556999	2336.02946707282	2322.52707103024	2383.73594517566	1863.49068954101	2182.89835994082	2143.3726227838	5414.29779685031	46521.3618923434	57403.1562012575	9315.83155451731	1561.55641266905	1958.39043446505	2093.66622109851	16323.7458664584	237534.815311325	290960.89755511	37963.2054205204	447.459794189089	184.958643760986	128.648871956198	130.147745666172	97.1509450879087	101.75764153848	71.3210358919321	69.785687201599	67.0555269155801	58.4057483483342	69.7052939263054	65.0090372391567	52.3032813346316	47.9954689565998	47.4957874755653	58.5415360015023	59.9355739892108	65.5144515395677	50.9749043585339	52.9456061481123	46.5772131515562	53.7184750889915	42.4522312600286	39.257838475516	36.8926918189946	40.6130778165438	55.9083531300414
340	12376.0292934267	11406.9751203347	11412.4885887957	7098.08443987563	4568.15934303729	3596.64024681501	2770.88787850875	2315.83770980643	2535.39823869643	2492.50621063576	2391.52065910823	2178.54944587747	1953.33792727632	2044.33198470566	1871.12277297317	2597.42947254786	26905.101673314	65534.1031181856	19755.7071055002	1724.65351639983	1675.91828589545	1963.71818040317	3488.48752207302	112106.680501813	332518.92512361	113808.661734198	1722.41571055338	237.227023272533	143.734057437604	107.821931127008	115.566019784282	81.2421681728219	82.2565152410718	78.1384755323653	70.8085247729596	55.9011583359394	73.2696394983276	55.9981099378463	66.5045220945388	56.1226855741009	39.1011050229589	56.0406791470855	53.1475282996386	60.7874399228351	49.6661380991065	46.4719799737984	55.8794643122955	36.8723733860414	40.4763455707072	39.0621669006122	37.6401380515462	47.4783871635957	43.632526968615
342	12337.7137158507	12328.2626643622	9130.89815450102	5737.75396095246	4098.54759360072	2965.99993349583	2573.15425148217	2274.1507762415	2181.24328711279	2307.14879365649	1931.7775016963	2119.22631120182	2018.53220463418	1809.16126382791	1866.4513126467	1891.85033101604	12578.2301487301	57895.1380875461	35383.7084703458	3345.28231844062	1535.9480195302	1825.74621898383	2101.78475331032	33298.0158019899	272999.727450644	221382.516288611	16345.3444764287	347.380657125642	167.079429407829	147.775029269768	85.9229337894298	76.4164957223369	76.3106679304907	74.6907227203199	62.2339153700918	63.2490196843249	51.6858978999052	69.7301805192957	70.494833039003	51.3364633698397	55.8740141742936	46.0943220864744	56.7452783286904	42.6156251445177	42.2002532679679	55.0570383347501	44.0919372846219	32.8996865636125	40.9837368800785	41.7253533700287	40.4409260903351	63.2905066297385	40.4049293798251
344	10657.9020529149	12231.2024272443	9306.12065743927	6426.76841467716	5010.70040795843	3053.94492535648	2802.70070426446	2081.53542360714	2258.06411159536	2241.20637866497	1782.08507988419	1981.24659558554	1777.01427230926	1733.1544504366	1662.35164314768	1522.95816075213	5288.52511269858	42144.8768501047	49097.2904946846	7447.03258964638	1383.53806202264	1638.39866638352	1677.85649528182	6381.67955553589	155502.705868149	295488.749137531	63286.4373512729	656.073543699716	204.869521847244	130.008717252791	92.5216961664974	93.11697884083	81.5659746473305	64.9452782538411	74.6806873629609	50.5710813487315	57.9153191464746	55.5018116419342	52.6562064180606	51.6461187864366	48.3092332506113	60.5280609181475	59.9391613787566	53.0776902467435	51.504441197143	50.3598193673126	39.0662901497564	44.5740298306641	45.6237709034385	43.4201461722892	36.0931180435514	41.8532185620844	41.8679230616394
346	9977.93347710434	9454.2901964948	12131.4411113627	4523.13664161401	4955.54299725497	2742.3516148303	2405.10759902422	1948.12509540773	1841.87396164185	2041.91146804944	1689.70092864984	1561.2394427574	1747.97279049506	1797.1754713025	1542.46532170835	1294.16792436335	2235.42746791337	25023.171680465	57350.9207572169	16989.0799554856	1484.52527720771	1420.3456631969	1608.79862968513	2189.0978565902	57906.604417092	278991.02302116	152566.366563932	5227.90013758558	280.38445194769	139.133457283113	95.8742849924377	103.957368276174	78.7426760974267	69.7791602217951	58.2645682818609	63.7361004878344	68.2599882407258	55.5233618348497	50.853761728214	49.8699735096595	54.0234818655621	52.6837174214955	45.2725291018723	50.3276586575874	39.3900080978675	38.3729061142524	46.2934006932597	40.4195106734332	47.2689577193292	38.2560799561272	38.5626928938112	47.5455961746512	50.2946245659742
348	9890.22278530003	10229.0448873821	11237.0896957021	6524.96364991321	4403.35088319493	3398.71407998661	2686.76757825188	1898.14612354998	2053.0467904224	1818.18442791708	1562.49654295767	1639.08543578314	1488.1915329734	1572.29803869778	1354.36238651409	1156.73300206026	1486.24506799567	11459.0306782168	52057.195888586	29840.1205856171	2445.68611276733	1234.92552027301	1451.60548129757	1719.19553431501	13715.7031858439	185906.155312267	238568.838696358	30156.2320753873	375.073192201581	160.381149587067	113.555742815919	103.934597767875	88.7199586833864	78.9359676109871	40.7398386059197	50.474180734657	38.2549052377102	52.4766226767822	54.3444986278755	49.7316813482193	49.2765946108851	48.763467731164	57.4606461051887	49.2037438775194	42.3723287047718	35.9662732448505	39.5973588541004	34.6632497103708	47.7895752405517	29.1632744884924	32.7925174798353	42.1923198471651	41.4588905906537
350	10643.0225397852	7893.618130607	9108.26850817381	6489.50313571612	6606.98652429856	4888.32330429336	2819.42485808086	2028.78424603634	1837.97126042588	1742.13959414509	1528.18082229788	1684.61108111407	1502.21157428676	1476.9167118129	1266.46245463691	999.657095202618	1097.11932587943	4820.92001719078	38851.589371911	42645.1865387236	5909.49271854459	1186.48906700771	1304.59671769045	1400.40140262192	2853.00241261473	85333.8560864766	262435.070471444	91477.3642862576	1341.92897874539	201.737954011985	122.315696072616	113.765217547079	72.5464282001874	60.6673018804384	75.5642247593945	59.6922121737236	55.9409251074894	61.8083509547195	52.1341146250642	29.4979166434403	43.8434643166075	51.1866270990972	47.9911249751368	40.2157054022113	43.2412010224492	45.7213121737471	44.2937850185142	40.4744223316335	40.5917151854485	40.5878972736917	29.3606716601235	48.746046305496	56.407100616059
352	11301.2327032229	6161.66003792487	10592.2328608682	7455.98846949959	6716.67715529603	4180.64315141274	3107.89913045891	2064.17610058471	1993.93730193905	1699.92685916387	1726.19434378117	1297.07786367706	1422.57944788173	1583.70686283974	1134.02054261907	1010.36817714402	837.426447425664	2092.11249706916	23590.3687801979	50103.0425595972	13505.6883631931	1228.95180117519	1129.63809596446	1366.31946464844	1715.65428905295	26130.2525774284	217041.939339357	180591.33709546	12625.5847404693	297.027890590312	154.595284546149	108.023278914276	85.649876451148	52.1596139379154	81.4326754643967	60.3974135742466	47.261582761024	48.5912529530511	51.1650252130814	51.1884008323303	41.4409150330043	46.8684365274204	37.5510381837242	41.3061259298468	39.1042093078848	40.6834675024471	34.9860329073218	44.6375661930649	31.7846013673427	40.5253711960039	28.2029840379476	50.3950281055919	53.7334025518096
354	11106.6343208657	6587.32734033852	9402.8336972195	8908.03814735439	8212.61146639824	5958.91919871795	3680.7675541626	1931.6238666565	1835.31604488559	1722.04922194371	1215.42680451021	1403.8746577916	1195.70839798514	1296.38446967904	1047.59403997059	940.975542602041	725.96939848561	1239.39361044617	11424.0080951716	46792.2793175009	24736.4052357214	2232.53580115228	995.16378463889	1238.0413177285	1417.15768215131	5122.86355416289	122982.552946682	248829.239658107	52269.4615843482	546.935292586874	186.726869576113	116.592242063277	94.4412558552084	64.0341391539596	57.1753026864592	75.9835695001378	63.3132388666315	46.9398806249609	45.353511993229	57.0789384407876	53.9641593589281	50.3447070272792	45.4936733928029	44.7693030069098	38.4140300780454	39.178441092804	39.008397305413	31.3276037675759	40.7152352133322	43.1018005999134	37.6569218640601	44.7730569981993	35.2258709113532
356	10593.526894149	6702.57994634909	9788.79050435795	9659.05965812791	10065.0622584978	7194.64286699968	4052.8475187926	2332.73666967233	1606.42142190057	1798.60856300647	1304.3478284937	1328.90145770173	1156.34593091991	1304.0610613662	1048.42396483914	829.183436232558	779.973336164597	914.865466903301	4603.32213532549	35362.5257964319	37763.0832603145	5583.14257156198	891.146723827312	1134.17812836034	1170.38612369766	1756.37335741191	40526.8376381736	234843.246853829	139844.225013662	6088.80953737135	253.49210342545	133.876669213169	92.2785395877732	77.9182325575268	68.8446163671523	63.7634227537034	51.1804651552691	55.9020720785155	50.9580853177532	54.9684272714172	43.899674779209	50.8395307741944	58.77923929797	51.2090753727494	37.6095861564404	46.4655552351563	32.8919816701604	37.5025393371569	39.0411637456719	40.9032984763853	34.8631311861312	30.4546687930328	41.4644005080839
358	7141.59086667376	9029.06515011207	11625.6833947911	11205.1736016251	10715.8035539654	7488.67885999494	4609.24191827342	2548.89638416351	1608.76091723983	1553.14578408053	1065.50651757567	1162.61587019136	1265.28386399633	1154.57823834152	1046.80556358948	759.138037566994	679.565996894487	665.346547703029	1922.09503009901	20751.3563184905	44822.6949185888	12746.619801369	1040.6101717326	910.286187197767	1177.45839065239	1351.93315711523	8212.75696661899	146999.156959659	227609.968329368	34622.7732493406	393.806506339627	152.50906706712	103.320825225229	87.1647262146803	60.2479614339712	62.0796083134978	57.9127795472759	43.0141869887957	43.1224081433218	53.4990514345874	60.9570397763554	42.2064017173523	49.8314206788417	49.9199473867446	42.9961056460346	42.0050728954728	38.5737156491951	50.683103854429	31.1311705059991	39.1278061202706	33.2939580302312	42.5871370833637	49.5238358028907
360	7201.4513777813	10980.1060147839	10563.4640642821	8644.14619602578	12258.4766685271	8775.60271526548	5677.05218220469	2931.36742550905	1778.00535388171	1573.17540417825	1208.93847083906	1063.33166497044	1114.47540504743	908.733585042786	979.271729789425	752.589420679477	604.022196992767	630.7465451577	1012.41553855803	9404.27301298862	42178.0789216418	23723.5951542052	2000.15922053226	876.145716863243	1047.61662177038	1141.00531129471	1951.23076521837	56427.0031577198	254574.498835931	102866.092744854	2263.23383525537	177.731173081398	104.759395429219	68.5927749993714	70.0382406265419	52.5683154266025	58.7044720095946	57.6660061964706	53.6528100924781	40.3971617246535	40.767364892288	37.1457008721928	46.8961713252478	57.1191236947081	44.0832712590703	47.8112944520752	36.8094413448872	38.4744574057324	35.6200091910356	33.3688619592807	33.0317287133276	42.2060564706862	48.1839657912784
362	5798.94844268085	10764.4461500458	10355.898578288	11388.0700155011	13417.9616523076	10356.8883172394	6594.76279144935	3007.88098389794	1692.16497796799	1502.29748252752	1250.36349616388	1109.69499690452	893.625025437592	1015.0229133519	957.216958791614	733.263100279223	616.127983775171	559.530207910535	754.029546892882	4849.33882201835	34137.4852947504	32042.0765800801	4024.14868399316	815.417153371117	962.949245257074	1026.47610078521	1423.65625724298	19734.8372509278	210238.920003019	163288.431423077	12314.3139215883	279.358366159542	121.360741921336	81.3981022102221	70.3060554342883	54.6491727815425	52.171459810206	57.3954056029437	50.3015486404795	51.0187593322938	32.45449965036	39.5049599743343	39.0003754796806	49.0878505371016	47.0680413519447	39.3460580379691	34.7080903182361	39.7748522318892	41.5361403803177	29.7989456686734	46.1748291605945	40.6835171021207	46.5421467477576
364	6674.07975297197	8667.55530600651	7831.13769495338	13974.0641615886	15499.1702002862	11188.7176891441	6727.28501012661	3221.05847007832	1945.59790562641	1372.55121950654	1050.21536476157	930.392423711688	1056.16936406691	938.324978523907	978.057940641297	752.392404452969	588.976798274104	499.219555624894	641.026280402723	1902.18799529771	22266.0452533321	39542.7610022179	9185.52474810442	923.322826412335	876.13111388962	1035.20779865115	1166.33025415394	3877.9651739094	110231.456663141	214794.348784512	49384.9826328965	533.60463726402	148.144864834645	96.1335210179112	79.8893659622088	69.9805270810189	52.6495304070256	58.4183039500414	47.081360169719	45.541991077117	44.394059650568	50.135865545619	45.1183050356159	38.42765191618	30.5335279009733	32.5960299274675	33.3190437191616	31.3445133049557	34.3110526188606	34.3374865745926	38.2028411966897	53.3618695379102	44.8642510048142
366	7512.37453137996	13080.4551003407	8557.04181811009	12954.5978619834	15742.7214073583	12716.9877560113	7387.78174602504	3463.12042075099	1952.01014914916	1410.92826552101	1029.09973575056	890.357684788063	841.003593494716	812.696160805105	863.629788506158	695.42657231728	507.284584384281	400.472098141371	573.883889105478	1058.60855481561	11869.2140247734	38833.1912629924	17467.2324308924	1389.25516211189	789.563891055683	932.054013994832	999.906738146628	1509.99093376946	41140.8139621146	202112.400461875	116602.032307237	4343.26141575165	212.141871428093	77.3757307876265	78.9870628965026	69.147649281551	58.9962119530927	64.0042985189253	40.995008163478	52.6637978201093	34.0410070511345	50.6409640987075	35.2007806928533	57.4752272814285	31.3226686033007	39.2614742538377	29.9760450982354	43.0421765164819	42.441165488919	38.1673134016123	36.3003709585626	34.1599776183184	39.7631600313334
368	9009.20804626454	6969.87436648118	11640.0629485011	12609.4848941605	18374.7833958998	13436.1387308374	7745.538993128	4038.3965287862	2096.93548655399	1407.07833839841	992.397309902628	808.795153509322	857.942636373281	817.452423106548	837.145299617106	683.004886815544	479.015825122092	422.653727312313	491.217738522945	739.942046731383	5325.52404350359	32085.1757988955	26838.538002894	2919.82813816472	715.061901099601	875.883950997718	936.995857975948	1148.69560353921	9954.67312089496	138050.347372956	183575.48335299	23721.2080643665	346.348478462837	103.93415411227	72.8475300478853	65.682528711554	62.7251423038466	60.4650657515473	58.7479327922855	38.6730246542933	42.5460636789768	41.5103093610546	52.8290118993276	33.1640569253675	42.8102448818916	37.0125652237986	43.0897587294194	50.7724979206694	37.8349183935454	26.3671806764018	38.8904192026666	49.0979346454172	36.9409052985089
