304	29031.8126336022	24476.0138610751	20014.7482579884	13352.58127446	7543.93774663178	4475.06393627613	3866.18200953203	2764.72229092922	2849.46335585964	3799.43889381117	30543.4832032628	124869.647589652	59251.8417626539	5420.54391286386	4207.08068885282	8443.35593342762	210976.962330826	501338.508796486	137254.981968317	1805.41550824774	511.111709798428	371.506099676067	291.521907696474	242.878819906284	228.693377246132	197.102495812839	180.841671157142	156.912233551227	150.389637820022	140.95035758408	143.09346575452	124.044463490711	126.235479152551	129.399482044559	114.149378530665	105.97759046092	111.000377488321	116.548071226571	92.3752191618302	117.465869209574	95.3374953641111	104.802161701527	99.6906729311513	108.896008592677	109.50901403618	101.727690046554	88.4017947017186	105.963138734537	88.0493440195427	90.7712876583751	79.04145826645	102.290119617378	85.6289330686576
306	24053.6459241499	24539.4028982821	21727.0571496019	12076.3732560434	6242.07854932426	4291.41071769747	3228.40130078387	3092.74976172733	2760.9331960379	3386.1807600062	14802.5513397542	100973.099104107	84517.6153005866	9428.20465798245	3803.80965099282	4828.32585507571	91338.0487002158	456680.099260208	259466.892333383	10700.9926962067	574.101047995438	353.763185617514	281.004218992006	248.943311735102	235.660841584373	204.574488627853	160.161229364299	154.900004104013	146.751789003231	136.061539251905	131.409593844288	124.204089738934	126.150065943784	112.130166299418	121.047895816873	103.431086258529	97.1977806286914	109.731687101642	95.9938860536344	107.130413693659	91.6051692016535	97.8088634209609	103.851137199783	98.6647249726322	99.2710711273101	100.376609524336	89.3012502069075	90.7445353428661	94.9142481493576	91.2705022775997	80.4632807029511	101.454878408579	91.8484046198781
308	25971.4033170262	23205.626687709	20718.9422011181	11180.6564463959	6458.27916452642	3897.29568122338	2964.86016249864	2893.17979011181	2716.15926397827	3004.65878667531	6231.88001971845	63497.3419604939	107788.920088508	21794.0340052485	3309.48026096178	3834.02250945976	22384.6004212097	305765.655256949	405296.820693972	58180.0771496846	797.702601103381	411.370231303873	295.009819768896	256.976479597757	223.741019588743	196.378593073523	155.836635615372	135.098806939613	140.417195321934	125.676907163853	141.972143406147	124.878330431001	127.154810825626	103.687624367047	107.601779809048	100.259799201169	91.7343321429581	99.3409175477447	97.3958738052681	86.8714400980818	92.832198527387	102.922349799392	97.0268207132612	101.340894805339	101.838217638014	100.887140916388	87.5778820263611	81.3115281311659	86.5305112007178	77.4809470662318	76.2409419248143	88.6038245785243	90.7199594745575
310	21932.7028600714	23853.2668935796	19867.9970402904	11952.8475763805	6522.80353194827	4021.56037817418	2995.36361349166	2771.39214149624	2578.27242319431	2837.41286819346	3798.8790270891	32006.9777404257	108903.266891154	43798.1143195463	3849.33640901374	3333.01947333277	5532.03269512907	143178.706205823	449480.347970711	164453.663748645	2767.46515451342	433.971306781457	314.372160685092	258.587738458808	204.83281212215	191.30630657644	179.113646889292	144.910448121638	140.616654935436	141.226809040777	128.516755513184	114.807139306254	112.326200403568	98.3185992638244	101.725700810275	91.0877213741343	96.942017012188	98.9779263643909	94.8701932333029	104.035137010546	76.964609123943	104.023342066773	92.5905468374004	90.198860603015	87.9429338681593	94.5246153006046	88.9916625355173	90.7733297096668	71.589677545095	72.7691734481729	73.4897020590685	86.6979317141586	92.2752735023732
312	21691.1907871163	20413.0113721502	18008.8938639734	10469.2890902038	5652.97422434443	4057.22476377789	3141.30696296835	2901.35013030834	2454.62654788496	2492.93021762894	3137.13564098044	14011.9266894483	91315.7714311052	73149.5775880891	7428.48069024493	3048.88320233313	3746.34552019639	46182.5302186344	371387.864049462	317254.373880267	22730.2185315363	608.856398295282	340.558398066308	256.856695712112	212.295270209589	209.476146614954	169.814562661988	146.484029302914	135.991262418432	141.796691826597	118.013446610307	118.565805584421	107.38906001958	109.026724539629	102.233816252228	98.4190044568254	90.1565879089009	97.2839656090265	82.9450165140862	91.960981008032	91.1387062327359	92.3116875168153	97.3596694324527	92.3729073476965	91.0602938511761	89.3133970971537	72.1681396399362	84.1861645353388	77.0805464076928	79.7940376568685	69.8799046654717	82.9601941911028	80.2371056728772
314	19974.0529880637	24506.9546169296	18087.8286995974	10564.6227638775	5658.75995553311	3953.43818602179	2960.49701413211	2960.55718819274	2539.27620384879	2461.95679350485	2644.97159309058	6105.6667865223	61780.8528137145	95598.6761987685	17557.6632280939	2868.01101078118	3303.99116863432	10469.9466801257	223360.638543332	425823.71075557	88261.2143707612	993.913264272895	363.064131813159	244.889210269504	207.631587028616	195.82102299892	170.361509492095	147.009271899917	143.722365152379	128.38630575208	115.582855507758	113.360135384158	118.249850800134	100.019050050349	90.2107087915987	96.1340706880559	91.0297221724393	98.3896391569224	92.0754835840432	91.3155486246007	98.4684317084311	91.9532566196598	77.9818664740371	89.8929810022047	78.5232313156791	84.2423958247091	80.5606026721384	82.4726710639147	80.1856664768545	67.8863114788318	69.8927556722918	79.8503426264519	90.01294028137
316	21436.5029901286	24089.6690401117	17925.9625718382	10007.1149391298	5734.9940987385	3506.74262300042	3058.32768046737	2722.5112824874	2637.81423984165	2343.56253659495	2555.52555946663	3853.43456461564	32862.126754741	101453.348803738	37231.2359408321	3405.56804313082	3039.77668928472	3974.80882170137	88180.018401023	412877.999605179	218080.579436726	7944.93774367242	441.371422254129	300.809441508487	228.785312488821	194.13349176525	156.967709688021	151.874453243834	138.203659763203	130.50111003426	121.615280724737	104.87226041159	99.3567651865866	110.799757743201	97.4096635738931	95.1579613856187	85.5737819023737	97.1200698020871	90.8953746010217	87.5595022472838	87.9702506062248	94.9711373513469	86.1969221719248	80.3490468138454	79.2155822862668	82.7358280031055	87.5112612687894	78.7916530122711	79.7084208805853	66.8413993013568	66.3396884698003	74.297339678776	88.1012105102099
318	20463.9602052816	21179.9642972036	19553.6897894905	10709.9685364484	6431.28644114544	3575.35518921372	3116.48920322297	2755.02381825064	2779.78090339237	2722.83982050822	2829.20891387324	3110.992380915	14504.494032311	85415.2436920192	62967.1016479922	6349.82947365842	2841.99744421073	3252.25555372564	21938.0967301821	282815.016422064	348370.434381555	45184.1593632302	639.182301124661	294.438343541681	233.126983440706	187.327479012211	164.036937627075	158.594862231318	134.869911147229	131.804857368417	123.844919897612	104.278510958792	110.063028759337	102.462055553769	92.0203328183149	88.0579853805416	89.1769932953743	78.4510648350484	87.2819535324792	84.6621555846519	89.1419024435985	85.2920097275745	88.1611029519603	89.5335527747866	85.2338161416998	86.3515271314314	79.974758383264	83.1843585982663	69.7699318712415	66.9408854770666	67.4092653229667	83.0044992379156	72.5716880549525
320	21204.6732178062	20801.8260328487	15579.187359637	10269.0353142953	6074.90244066293	3649.56853299384	3072.1071194487	2696.36469018441	2805.68854244958	2853.06741251896	2928.57411861627	3189.92576367786	6375.91440888632	56971.6632325477	83645.4041891773	15409.4146571156	2812.40151470412	2953.73514036684	4845.96394204411	129443.016133985	397277.931679516	141137.828126903	2205.66946277927	346.85043514399	260.353272410956	187.557943502833	161.510827392381	144.560581801854	126.426793208287	124.158099443595	119.150662992947	115.696913910027	91.4434578976414	98.5830689081719	86.2889462289473	83.4020456509644	90.9050480783667	92.1563924362529	82.3176284957559	82.2477982946769	74.3020283827291	81.2064899677243	91.7053862382943	73.1287631157716	67.2014377308311	79.3385862010691	71.0745020633084	70.2738506379418	76.1619799538845	66.8705852229936	59.3167097748157	74.7296211377936	66.7263524487831
322	20727.8680932059	19676.9408268625	19463.9130453455	9436.92959964464	5602.27915048083	3441.06257482514	3249.21642838569	2838.59311292661	3009.57140134135	3002.48493869035	3294.81769844933	3344.91600786587	4142.35506345611	31118.856694524	90683.5395152945	32477.9658174826	3111.88534963873	2800.7260904255	3328.71173662673	40035.3518852238	326188.476438704	273846.968493891	19020.8712834226	486.331483385396	260.396775889086	209.687265955379	171.660164802069	160.042398584156	140.148956062059	129.439218936591	112.348761056982	100.718387569693	102.06692588524	88.882089265401	102.005856347946	82.8030355213448	75.1317892122179	90.3112496462777	74.1886183792102	78.804742381389	66.1372953074991	95.389278305618	75.6249892457798	71.6844567977236	77.5249411586687	80.1746724439148	66.3111176069367	65.4809858391407	60.1217776257254	66.9802661074674	68.5374013754712	68.7696907438265	80.3058973895781
324	21862.7209633531	19147.8353361247	18028.8323134499	10996.0845161468	6220.09330428898	3466.38347277293	3138.09844374287	2903.96079538234	2971.98705771366	3114.05878371098	3327.919644965	3293.69402078235	3557.90282050328	14484.1680096796	77972.4320089886	55325.659886754	5733.17269350146	2571.22663382742	2874.03895330139	8383.35482838704	191555.583628037	366718.890028066	77257.1411373824	813.05692821546	300.805758504069	219.490842278845	173.677454764459	153.709217201161	129.42513705841	125.776136398227	105.797232282093	103.807905245633	96.8134844900067	91.3271050371701	95.8476739331628	81.1376782359543	79.8858220797722	80.420527115917	77.6048906995609	78.8097833693137	75.2644059865603	74.4021639646991	79.4286028929232	73.3834443780708	75.7644868451918	73.9895223554664	68.5432720499283	72.1150566739116	69.6440862293948	58.9423242395495	59.8836024394107	68.9028202696135	71.5487713685157
326	17993.3799019531	20862.2816328428	19271.0503769696	11833.1992506329	5875.97848099019	3825.34473191235	3081.20313646639	2916.47064368254	2743.60942271327	3230.96089159467	3206.76275196993	3274.85161829075	3300.47362870815	6515.97346215296	53645.2879206791	74934.1494951229	12973.4743663632	2355.73629670482	2536.74611416902	3382.18068781044	74226.5001368443	351239.180077522	189015.309956496	6358.95937725754	380.880835855002	218.651051120803	183.609158972855	156.932436436595	135.880342963952	131.229506628335	116.787603116057	95.6428411012209	97.1273735962517	81.0974112589638	93.2189182356009	73.366756372951	73.0291631484579	81.4763751185166	75.6343285725005	77.7937249967935	82.306338434315	78.8683715401106	73.051104186241	84.2117579217512	72.8071912228334	78.8012396615991	64.7672235492898	73.3425730246293	70.6714667977112	57.0689620624193	65.4578194534693	66.2590550855731	64.7492463196837
328	18696.2103974671	16840.2707557445	17962.4052338492	10945.641150302	5729.64836777434	3854.97003179917	3125.39307265183	2930.98177350477	2833.83676630638	2955.08588909647	3138.58780694272	3225.65511225883	3162.33420611351	3864.03916657682	29685.3076231213	81310.7093265244	27345.851206844	2579.36082057877	2289.97569694172	2679.12360449126	18721.4779867253	241283.089110484	304857.446201219	38273.6534233129	549.027767791123	235.157418846332	188.703512253867	161.756664933699	135.172602034543	118.330176038665	114.731193317823	94.9314935935554	89.2988748668319	86.3014039648168	84.9610165648249	81.4897527012131	86.4299539783135	74.9588435405005	70.3656994857917	75.3710408268824	74.2348975262259	74.9584983719726	81.7188963932719	69.8168792957161	83.3434236428594	65.5046754140641	62.3080007478521	61.9818573746659	65.3672900708101	54.000375613881	52.9588524226826	67.3881194934436	65.9548108413221
330	19732.0943214719	20964.7403365324	18006.5882803609	10780.713699158	5740.48136993911	3665.91502006974	2849.74125411262	2699.05231043495	2624.07989816544	2887.3644668024	3124.49454222675	3151.03353336373	2948.98713162114	3253.42529384349	13572.6171633635	70218.6301402509	47206.9472635175	4660.1464024969	2146.263657307	2417.880066688	4100.47389306411	111987.270562227	347020.042120438	120289.388817137	1929.64379551999	289.237149976827	205.006597884217	152.774331590101	139.635365509048	126.128126969925	109.992968975641	101.726003725239	88.32343678968	88.9692903793055	77.8105805504921	77.238443727312	75.8648705342584	67.7635461380109	73.526456789212	75.8253447062024	67.6489900371995	71.8470535625413	71.3955194553639	69.907712903174	64.4562803787893	70.4627473434817	61.7826060927896	61.1178456832173	62.4488167717419	58.7806081920243	57.7034592473102	63.6435237774916	69.0354441341773
332	19281.8123180214	18676.3350744752	16435.3964272443	9614.4020652506	5898.00527624948	3482.67787983383	2934.00613728842	2689.34083757251	2695.06398544216	2848.71820155879	3062.61169195127	3010.45955373896	2925.60842379814	2803.54890627289	6021.65026934492	49619.3417915333	64823.1426054138	10991.3517504001	1945.02020441575	2189.87859811577	2721.45425305676	34220.5119796848	281644.856687402	235394.415815352	17152.7933701628	394.926769335153	195.24985780903	151.698909412816	138.840301694003	132.967360443435	116.587340239473	99.0327008555427	96.7527808387767	91.9124553340963	80.5947116464049	76.1285862860823	72.0452318887327	71.8645799600851	76.9157313020718	69.0099839070647	69.5225364998517	69.0102930124268	66.4466557660044	75.0606655052134	66.9355358339454	65.8630143480292	62.8884665564567	65.2836574760202	60.3978830019135	55.6260439354845	55.3158780154861	61.1181813458599	62.8240374709492
334	17071.5477818804	17315.7868198769	16796.3886749404	10703.0990912591	5150.4070688397	3272.88971941448	2854.43685313548	2588.84007389009	2655.98073577821	2847.34852360977	3055.45988429751	3170.41092053692	2898.66158184674	2823.49317074817	3419.70805414728	28234.8912623435	71840.1261151525	23509.6743117333	2081.2622664548	2040.7953663768	2278.45216711594	6952.65943843394	161447.80214329	314185.726179658	68277.2711134319	720.32364739313	227.917606933069	158.353786083339	132.829193988785	121.460660170853	106.572251311558	87.8322332133172	98.3820568640159	83.0629179720761	76.9865410211472	77.4184615360992	74.1424579481478	72.3775272895651	70.130177379505	63.7873078743675	72.3054774257487	65.9960282654866	65.5875884913649	72.8180453393495	65.136588413114	64.9304189414989	61.396830739237	68.0779804052742	65.964714254599	53.4621572885498	55.7781999471819	61.8077395621493	63.9000361212597
336	17495.3480176488	19747.0619889053	17204.2999090223	10171.9706995714	4723.67859026856	3154.40583809343	2563.47550087443	2525.24569445824	2612.9869651182	2666.20224668335	3085.9849216027	3176.8838697093	2901.09753017146	2774.46792869347	2711.36443555919	13410.9360979654	64542.8328964264	40353.2165703724	3760.12865235198	1793.75978244004	2086.16873962315	2703.27590627512	63149.0340776088	302192.854391473	162228.830123846	5437.22649462067	301.383442118712	171.887679834758	134.125970743947	132.185015811026	113.145814570313	102.89824027771	86.8655268436907	90.4435298528122	83.7245563578508	75.2244937399121	71.1213188079834	80.5063661778242	67.4522845893225	69.5304174537195	62.442781076295	69.1533851816707	58.0826900436092	70.9482312334304	62.5465730864641	65.8379489864617	64.9351267891632	58.8479880617222	59.1438822620446	47.578452051884	53.8053130304602	59.7927593074435	58.9275197705257
338	15859.7633835518	18389.0478606472	16012.4635255955	10689.184772474	5183.35197917296	3197.0317218667	2960.13547834559	2453.11397422077	2560.38594942773	2705.77239912876	3037.27818624713	3157.0446109855	2940.58379713005	2682.88728587323	2425.913317484	5787.12247519817	46252.195787949	57464.3189754632	9097.56156011008	1657.89336508161	1901.39270056212	2161.29958384157	15399.498411251	207281.123931295	260355.206259067	32695.3401402359	455.356710624782	214.486298701263	155.65877855392	129.195311818651	113.106817047358	102.389757471533	83.6266638589547	82.6601052106712	72.5147562974774	72.9345282142043	71.9456849958168	78.1021579691223	66.634984965655	65.0626143011139	57.9595758483572	66.651436263335	59.9364919789761	65.5569954006542	67.3847996752971	64.0536161937094	57.1935339510473	60.9758655865069	56.9900898376544	60.1054902189614	53.8140471597806	62.198052125287	60.3109082442133
340	15325.8839171883	17478.3565653986	14758.3547562421	8880.58837213303	5206.03544259634	3156.88987104824	2727.63133660523	2670.12483826577	2402.87668652694	2580.3312358826	2849.4718098936	3000.83611456352	2800.73787169855	2553.2703614439	2248.89327055055	2978.88520947054	27176.7490708123	64424.4885459441	19453.09482202	1788.08293968311	1770.26641531541	1873.20232747629	3366.7620712174	98040.7917615048	293650.961439775	100413.853226454	1412.75318151254	236.204913722134	159.032047045182	120.631275526988	110.276818413242	103.121515297601	95.3677387108515	86.4716482321458	89.6272004530467	71.1131059366029	69.6865154586577	73.1907862894372	68.5118807369807	67.5859991050819	65.7216193970069	68.2852219395343	71.8549513295352	58.4699244666101	63.006303666421	57.0908351066916	55.7596314917747	60.0047050468817	55.0039965772371	54.1233237518732	49.052785389631	53.7024778773839	56.4169291852061
342	17059.239851365	17130.019012231	14832.2072094377	9220.63096868855	5464.30929120768	3200.75169628034	2593.03253596685	2197.08955043256	2353.17788567007	2536.66723695371	2615.10020827604	2851.74152744137	2595.53926461003	2339.50393423875	2072.62391854256	2096.50526120415	12618.0762594395	58075.8602756549	34718.4170284749	3246.75681826581	1574.31874353531	1763.43071363934	2180.67521772583	30144.3584613494	236838.124999654	194615.252313192	13145.9724504134	338.983149149277	175.700598148137	135.600534208216	116.225714204464	98.3378635198317	83.6318095972449	81.6381961587996	74.4198914723699	68.5177214186968	74.2287369537246	72.6031653047516	69.6503869024728	68.5262232309026	60.3317093620595	67.8686664493496	59.5136130460018	64.1707655190802	55.8775744630157	57.9126594855633	53.4733745715975	52.1675811606028	52.9706716988618	50.950553158397	46.7529179624591	62.2208422162725	54.6823817153756
344	14524.3093068858	16774.592365358	15256.8261870725	8653.32845614835	4860.32516710837	3034.81838502783	2512.38645292765	2316.23293391714	2296.3521952419	2250.65813882419	2389.43913815953	2582.99387691061	2565.74746315084	2177.09997788623	1919.35982545106	1697.08706809104	5431.44216386281	42805.5572196901	49040.4508876401	7570.63763524719	1400.58262339499	1583.04588475737	1745.78012147424	6147.14012852506	135922.753718442	259669.152556162	53484.3800987542	580.237694199255	190.427628832452	152.067394811443	110.446380130849	95.6939184028589	96.4824895184696	80.518574830414	71.6686721483282	72.1859271984903	68.9598435621303	64.7482227294788	63.9235219711203	60.7378576862303	63.0736242806745	64.554981294164	58.6270441278529	60.9708048407687	60.5171289329881	59.1995780642564	57.1375657039627	52.8596444686429	53.8225285303988	47.2347827740136	45.2929840353433	57.8051934924278	51.1104495207524
346	13327.0094039119	16311.8108839707	13142.1948915163	7703.95558582175	4641.49221632949	3035.2822858146	2274.86023304864	2175.51667741518	2010.09032160128	2081.60846704471	2156.38460675479	2357.04532517068	2338.42898269299	2043.22139764796	1704.59196450076	1485.12321439291	2427.98448911679	25178.5808557163	55763.1269146207	16434.0678098412	1458.59764117049	1444.66586198648	1567.01664822998	2168.27953850865	50915.602570986	247104.184603464	132835.481173884	4592.1075585348	250.007406251433	143.950466572131	112.163706595606	96.4455152756376	86.7850333936612	88.5743812865756	75.489810601491	70.2236473216618	68.2873988609284	65.5284534541411	57.9062281466962	55.7875783723583	61.4258394468727	58.4531894098886	52.5630564326573	60.409302517048	59.5347767483138	57.7091981285185	54.4378444285184	55.7691727094826	48.2001858707595	41.8192445659335	43.4117167786857	56.169335961964	51.6585694700675
348	14540.6162036552	14714.4894121044	12723.6074477917	7479.07992326349	4432.16867441843	3003.54615645827	2081.11543761042	2016.27384856532	2106.9488687976	2081.309783231	2008.58257545144	2156.28070327688	2169.02086855356	1879.27151931045	1522.80632461328	1327.94123936044	1533.7116333562	12104.2404038535	51802.3020167351	29155.2012824818	2478.68185041576	1234.15989938953	1421.89087117736	1652.49539075261	12086.096594204	167622.240210091	209427.941286404	27029.8156629585	365.723496437278	166.172068704431	112.504888250005	103.538945080041	86.198020070773	77.1065829151314	74.2580485097777	66.9660233824379	60.8815174488091	65.5610178762795	59.6549719308792	55.789639056786	55.4684566032515	58.5733707475677	58.2667235758688	55.2919286370215	58.4477339168711	56.7356907392223	48.2018476109581	50.7237759594875	52.745494309839	41.7457869376402	42.1434735783326	46.2635304385305	52.9394767672369
350	13367.9129425094	14063.7339640454	12499.1794937626	7774.19383523695	4745.80331178344	2765.68221149437	2114.8805993522	1874.31793011717	1877.75231258649	1865.95859882583	1940.25890739128	1976.54923253158	2050.64674317383	1859.97930434749	1525.39931025089	1168.55101442181	1163.87907534463	5052.34993589242	39206.7902117407	41574.2152125437	5686.9276097986	1066.12414823526	1287.41074777017	1381.68456791515	2590.15695487647	77577.2185570012	235200.209378842	81345.9088365612	1232.33132476514	193.562904863471	122.78318456377	96.3713582892152	86.2157321466625	78.6961149824983	77.0732641618941	67.6970696598605	62.605411669138	58.8676125120733	57.9149073034169	57.7042092253716	52.5219970950051	48.8231801850746	56.2584110571479	56.0279668562031	53.3576890095447	55.0935419912703	47.8453508833036	50.7937734913195	44.4463378643997	39.3856130117197	44.6816467249842	49.3119092293209	51.6282096215854
352	14279.4078748701	12479.9749460959	11470.2673755179	7634.35709362605	4126.59603120584	2446.81720232175	2189.82648589175	1918.36445854041	1926.31639237921	1799.50523127889	1959.15924578822	1890.97492991109	1862.3313677416	1810.44794290403	1419.73112191283	1141.27894571647	988.533839870661	2189.48880888663	24081.4873306343	49056.7784533421	13035.0111491919	1195.94458646397	1212.82327446662	1310.58673602178	1665.49019177773	24041.9060583186	193471.526545879	159938.391732971	11217.9263745035	271.295049526794	137.172920735133	110.38461568513	80.4449001800691	80.6919465446404	72.3887973677586	66.5465895236772	55.0113202251863	62.3433216118785	63.2725496717426	52.9638814918717	58.7189008646242	55.9214973177572	51.4776206352995	51.4689560938479	53.6244617467062	48.7373548611127	46.5753516405945	51.9893803818266	45.1688128206382	43.9504399066233	36.4172856564201	49.9401193113121	48.7866079433169
354	13470.2304572664	14309.6104238636	12643.3829328449	6820.2457509033	4188.26202263132	2684.38661420574	2093.29954957747	1890.74317032108	1771.45004301693	1742.28426867249	1747.58489936804	1848.05090770832	1797.74132802412	1727.70124286149	1434.9388870212	1067.90924154967	893.427111948403	1301.35317454792	11981.7836033699	46770.2780296709	24356.6876908655	2103.10957057322	1039.50530984787	1265.19270816814	1367.76660865507	4820.49714975826	112590.964213671	216758.320748798	46701.5638466874	513.210455904919	161.9542606187	103.688510340045	95.6065943124597	78.9514023895535	73.7385667276061	77.4139347720026	62.6933760448781	58.8901075126244	54.6294556527562	56.082502159425	54.7190467342923	55.1793324249944	53.3021899721387	52.2518131677116	50.3692480480427	58.0493826224121	51.2323595718425	52.188329603928	47.8876502048024	41.5192828905263	41.1690261792353	46.0607952782351	50.0119018309982
356	13550.1489299791	12604.8561134739	10707.81590711	6444.85386612961	3511.47287506642	2558.58856793853	2101.47757243662	1895.46852393639	1815.65241206478	1694.08116978776	1641.39303282292	1742.64116841075	1632.88544777644	1563.19096213301	1313.34816427325	1015.29569200377	835.963370763961	897.537284599006	4650.75327009233	35008.8033442308	37438.6998190197	5526.2988172755	917.807422843962	1113.06324701436	1193.32525295314	1783.89939033963	38123.7070580808	203875.407152596	123160.264726112	5116.31205668858	217.054250325118	113.079194425697	96.1083909207305	82.231342164962	79.0023476151504	67.072254720212	56.7214835325297	61.9681450930953	53.2408310878833	50.7471339808772	49.3177047183756	53.6309932784579	54.3224297755437	50.7789306108671	54.7830991758035	47.3389036626103	50.1336749688204	47.3559463783819	46.9794752667677	38.3382501455545	39.3819392359118	48.1556363026581	50.7929458501589
358	13092.8231292567	12280.0528384539	11422.1275612399	6681.33497208671	3741.51345973129	2662.57281915636	2100.49049886654	1892.94960627103	1650.18493701176	1633.42396924708	1675.51355557963	1632.06420044931	1535.29105561487	1474.99226708046	1257.95651614636	913.775582317879	785.861522687402	763.31761643692	1938.74308515617	20964.5090722931	44292.2324211244	12422.2519363207	1013.29435457777	991.269801751403	1153.76177368323	1348.22661730667	8086.58408012786	131146.976502564	190240.566626541	29265.0575137122	344.096052792109	144.618402961769	97.269012996526	83.5334932044281	70.8938837976413	65.1562637630018	64.3491974213174	50.7510940979356	53.7509089879769	51.9501550563814	50.0419388567952	53.9635642056239	55.0205243535409	52.0190410215821	48.5864040588843	48.7714254120315	47.1880754515628	47.3036801260459	44.1996209954882	34.997981702016	38.4527908581518	50.2330829633337	45.1931840856209
360	10945.0238617649	13595.8563895282	10811.5441589918	6753.2108561988	3754.88179238597	2521.24450217597	1822.77188706794	1670.46432524209	1513.9399712439	1535.50404324369	1489.66727837649	1437.01501745847	1418.20408394753	1347.58730232977	1166.8847132626	904.618817927352	733.667728574918	625.257411630959	1051.62685874584	9727.14583737439	41627.1652655067	23318.8279084999	1889.15677937141	844.765459148675	1079.48646186449	1095.30501614824	1907.73400016298	53428.2231907179	203048.481353433	88628.4788366167	1909.62820995404	180.827720112199	108.781545882312	84.9103790407079	75.8245104966624	68.7915972141389	62.2738427333031	61.6659952092066	55.8561756551993	56.2924545046185	52.3637783552321	49.968751291425	55.3988881866104	48.8872460793696	49.2851122845028	51.2941026674987	45.9082365208077	43.8528519000317	41.8102908996167	39.5347979971795	38.1373916610504	42.2292810930062	43.8196318132312
362	12083.9347756439	12329.1329825146	10707.8892105898	6118.62222769143	3384.341517705	2513.01323838706	1758.8842479938	1621.17943617528	1507.29537463709	1341.20285437189	1456.56584566977	1388.98560764602	1282.83547820442	1229.32754294206	1160.31877946474	867.321417595392	672.716976976277	573.861961118735	783.574929092266	4830.56093728198	34075.1970304711	31682.6117029563	3854.63628094697	766.247380986572	979.227107270536	1056.31131117334	1416.17624169509	19327.0366416058	164213.803522328	144328.53714537	10776.6449446743	243.712951168959	119.488146834128	87.5790563125105	74.4364176853076	67.6092959782956	60.4275201210489	59.229578856284	54.1597018035417	51.676453736285	53.4507683858992	50.5599002114618	50.4388386546808	45.4988244363722	44.2430812096882	46.387055980355	44.0553290627265	43.4260206010453	37.9569210471093	36.5404684096317	37.6314707131739	42.5542613241442	43.986530869244
364	13329.573386931	12699.1419700941	9098.85788093277	5943.1577856801	3581.65939247022	2141.53680673925	1908.60656898776	1671.66731772726	1393.06362609485	1383.32629417563	1375.10910020078	1350.28393138714	1175.00718032292	1179.80491435739	1020.88435648211	797.654084837254	648.13360954483	540.657459686537	599.88519767008	2092.83206021811	22268.1905116598	38712.9004091867	8953.79861284572	847.592231543406	861.179740363846	1002.56473186156	1098.91631333652	3770.1773452421	92219.9941954794	188775.765617451	42906.8538203207	458.855347911255	144.507183973882	90.633591549566	80.0035118255386	65.2492300205138	60.3131293600578	64.5807860991305	55.4866127300771	46.2117589165054	46.8048884195223	51.5289880863438	48.2552163568082	49.409126998697	50.7717103379899	46.1955267222039	44.9414431042835	44.2345876149207	39.7977487917098	34.5595110064985	37.0132736407858	41.5801529956414	43.5411428164504
366	12290.6603075295	12117.50811312	10708.0044923968	5971.67906179291	3161.05749096324	2227.53327911873	1991.81089072847	1484.75132683085	1370.21258905388	1312.79428732141	1272.93297624248	1180.97032583858	1101.10684521383	1035.90990632062	992.006219743268	819.659247037963	614.324750460551	516.911429939924	535.644118842285	1084.06255383644	12012.4688210112	38600.7509018095	17073.7563813395	1325.97028960124	781.762535430508	950.838480285399	977.596314816831	1534.08817944197	34813.6712936294	177350.27085281	100397.934592027	3840.99831340325	177.052018097923	104.661975743798	81.6028484693616	68.1146116971813	60.87243410499	64.1618823510275	59.6327932649207	48.0392208016012	43.2644886574517	51.0971609063259	50.8269703556664	47.203215922429	47.2665097916713	49.4931240634874	39.1152351985827	46.0653529695455	42.4190971584662	34.8703225110827	35.4589902339047	42.8397305572762	49.219231040602
368	11319.8373415637	11420.7201364932	9351.4889792179	5936.42901801828	3423.71040196709	2177.2235572243	1734.23158040967	1485.26116209927	1343.19176778995	1242.08012286477	1237.75067416015	1168.81156393399	1078.20400690882	962.890004385159	912.027756895297	781.275793458187	604.451369147933	481.358731304651	475.118729303831	746.114366664584	5513.8758352331	32037.961508194	26337.1632026164	3067.39947465767	711.728507968378	846.018709065965	899.137621624574	1140.96338766187	8723.91779206519	121578.967938874	156387.918285995	20617.8491477161	278.148872514186	115.01402332169	84.9053798555611	69.5777818197998	65.3091423970858	60.7955154143594	56.4313606847198	50.6003780269381	55.6975544337401	48.7222618287938	49.9212674798084	51.2638378543245	48.8566921190095	40.0740713747529	41.3043094354608	41.2350330529933	37.1866305937449	36.767815547294	37.1917798453031	45.0493048647298	40.2680308136233
