304	15150.7023808054	13272.5551694545	11169.9302946414	6251.57652950417	4098.74294245343	2666.78362801583	2737.04638411586	2115.75775317896	2201.20539821739	3117.49873428958	29838.5789020974	124909.216775865	60918.0204547701	5515.78026789883	4076.38914467856	8098.68494694448	205775.642489859	501215.930900549	137893.119114894	1980.4314249835	439.364715215773	301.365242314715	255.499329812566	206.036683306215	182.57127316422	154.90015523349	159.274161653186	138.119674462702	158.076561578509	129.494724587086	119.987354197414	127.833837823868	102.879609433518	99.1629013930207	99.4427925437685	92.3747313968285	83.0819199237898	91.2507750294483	99.9674599125256	101.906381766802	87.063644891851	84.2703111617264	87.7877453012237	88.926042752802	93.1775703669876	79.8294716281775	87.9501584201207	86.1276056232704	90.6080567490782	75.3431677829193	83.103549866057	83.6132232818704	89.1537652583568
306	14966.5965865861	13795.9480187887	12686.1390421724	7714.79995530826	3682.5838636855	2521.05906825333	2480.62770676015	2281.94000072309	1983.56943459471	2615.49810090055	13916.9021613088	100953.412569963	85495.5974965451	9306.70444043645	3424.27793246669	4571.20954941999	89647.1710812311	456840.202358391	259919.115482623	11556.5968167495	515.382638044493	328.827523366361	260.412319177384	218.433505981837	184.449034845139	162.960537594395	134.633161938784	127.265102553057	119.227556836192	128.143023474184	118.902473247548	98.2124148514104	96.2357495635075	98.675855372769	85.5136730033843	88.1222662715424	87.1884087682659	88.8288442682435	91.868459674695	83.8616859532299	88.1669609089711	92.6083291395446	80.5928484012293	79.0058931816847	79.0289584117005	87.1090029630375	78.8819389724361	73.8569919711497	77.1667248711784	61.8444189756959	77.8706117830374	79.4104603531035	89.9492555959903
308	11240.5235053806	14086.8838954668	9411.40520766204	5622.83437628317	4073.41599705278	2355.72343146278	2090.06297176369	2187.14498873857	1948.25744785726	2215.07374525751	5309.32580098834	64061.2230363275	110061.52996062	22240.8299882558	3319.26187799382	3724.47188612634	21236.4520684492	303919.338525366	407726.076027322	61109.2608747236	775.667998076843	348.805156935997	264.097946505817	203.123162191196	175.353480990438	156.289270424725	136.845232059629	136.670615265333	118.202814939031	105.019050038874	88.6105289368326	106.841475539096	97.988251767868	90.9434689407616	89.0978606360641	86.2810980665752	82.5147518135896	81.0506951631516	85.6584467696414	72.4396266066007	78.9268801233205	91.9421942948274	72.5283098157229	83.9485379890025	89.6804653617852	81.131760919093	75.5566438103698	76.5470646939878	75.3375693282335	72.5134847432354	70.2018351827559	86.3352797725527	81.9818285607307
310	11926.3208371861	12425.5041598552	10910.0067750027	5590.91107171525	3746.46486783132	2475.01175463195	2191.87693208665	2244.8672251003	2060.34534972084	2062.96298852677	3205.18072120005	32271.8019225968	109315.950579715	45232.342876293	3922.15466585303	3225.59502412251	5300.18188450708	139013.158241098	447435.704037421	178077.034011243	2910.75264990177	410.408183602006	262.585508854891	201.248196180017	190.026561344189	171.879943429803	141.576359696646	134.428449873717	127.735708130846	101.807849659003	107.91107834383	110.939848582893	101.168198749233	87.8444195560788	84.1397680155357	83.6747240437819	78.4867976368688	83.1075094164403	81.1928797880025	88.5099086477701	73.2620673932778	74.8785696126846	83.9809056673164	80.7509056103573	71.0959382577672	73.809121605215	76.1197910301097	72.5308733460702	64.7003967216828	60.8982472378377	61.1656475152792	74.7835739537369	74.1611122091129
312	12804.2668978736	13332.6673292269	10917.1443306348	5048.99074913553	3733.15619775395	2209.59356973517	1963.65833286915	1972.60736439637	2064.52373319361	1902.38126569097	2477.65694998885	13484.7373230133	90358.4637210096	74835.7072579119	7823.86515268083	3157.82826146581	3633.82597811258	43827.5193729394	365562.295275479	341839.477557645	24393.7294607119	552.779101844907	276.678229645525	219.944702745842	181.167286609518	170.631814068238	136.702483690805	127.068841310966	113.3677831923	123.279276447618	103.943399661608	92.9959311344112	92.0671770147097	90.4664861345904	82.499882329444	80.2372052233197	81.2342718890966	86.1750808539592	77.1528841740255	79.1483520220239	75.7242156395754	69.0852013713665	76.7360411282025	79.1635547540076	80.5705663790728	85.0338599830034	76.8514354219317	74.211642403202	73.1523388417816	58.5355676187006	57.3231252773157	70.3785661334332	70.9562544052875
314	13439.1818095821	11186.7982130595	11416.3934435193	6106.92516834282	3598.41195100597	2400.59495857117	1952.32965898202	2085.73953619341	1977.89442466491	1912.5774399092	2271.37786257866	5663.75928771466	60638.1241875812	97749.5718123192	18646.5902715285	2895.22993676218	3152.50005566199	9827.00029228672	215580.916189838	451360.931253888	91834.6298768304	1002.90235119471	331.657556069334	224.18395282976	161.18104847015	174.077928398813	146.572164918703	123.790398307562	123.356385400201	98.9157269769137	83.4601437231862	92.4763370850605	99.5420760657217	98.1207681151933	77.6830658212651	75.309626253857	84.1219392096661	83.8436156624901	77.1066612917103	76.6258636131079	70.326489387946	71.6126699795816	80.3177033981219	73.9903064679938	82.2621403331832	66.4147824749955	77.7600157671455	73.2967507374283	68.3120659058849	65.8510990976426	62.7284797369703	72.0714322072235	71.2331586751272
316	12384.3780770501	11693.0626267325	10254.5066987457	6159.78043323033	3059.87086795565	2387.08259562595	2047.39941636437	1943.53020802908	2045.00830420245	2119.77976736763	2102.18338223621	3291.1347347893	32013.1761886901	101782.111463162	38942.4335593545	3511.28726666498	2937.4570464171	3781.5446017311	83674.5530431512	451809.229585239	221465.335486771	8224.18822404899	433.832707858486	249.251007601681	188.030667072177	154.313932595419	142.765821813982	138.294266544624	115.96993589695	104.993533175296	103.824321419112	101.933799943331	83.4735134293168	81.0630656724352	89.5149736610175	65.6610878597426	84.662693463003	74.355924920803	71.9840119358555	76.5204136707013	70.1084082154346	78.1382560063761	78.3714442592649	78.8733121233158	85.1134974872905	76.1004393684491	70.5273681674083	66.3690131961061	72.1887775170591	62.6490288670801	64.3912320989482	67.8408216852293	73.3729991497347
318	14703.9174294631	12582.1718156708	10286.4966013274	5460.61520151733	3427.29334901231	2362.40969489971	1990.87988679905	1814.03644271722	2182.70969270404	2220.95518853473	2342.96280559682	2776.11242040486	13797.7668882036	84945.4631366967	64524.3549879309	6656.03240483805	2697.24366091043	3267.7438253815	21300.0292927486	331238.914425394	350931.536660865	46389.1889828737	619.520438145002	282.134671241484	191.353784031718	167.771986284818	176.609393708093	130.37005911162	119.080537717365	98.3920088514498	87.1356426590392	89.1447319525684	85.7387532299062	83.5970050540973	86.2637634062367	85.0129330604112	71.9919900134707	76.1272381483584	69.9583357595751	68.9679935658649	63.3784841099822	79.2812432757976	74.6693520297485	74.0531219746808	64.2049680531061	78.0048125870953	74.6137852852443	67.0579358589781	58.6276729303959	62.7162437312477	61.3778141209852	67.7620786841607	66.7359318040071
320	10771.529958202	12699.8153255264	10936.5253538584	6781.20876661219	3367.99837542786	2484.24608425114	2085.65348074143	2014.58950907663	2327.11810187908	2472.47860675542	2506.47930593376	2841.98535032494	6151.27026089737	55549.1239956661	85728.0587764961	16248.6566777361	2630.05224771695	2856.59006918477	4805.81810365681	146287.107215197	398230.641060032	142009.41831196	2151.73168452311	348.075753455512	207.363887999401	165.571328355622	145.783115352187	120.868482058872	119.938126006448	105.132699484483	99.0624832742158	95.0294715856706	85.1703454374277	76.6058877174971	79.2451376601114	73.9618574040073	82.8181576898918	71.084203297178	69.4661949928633	67.4230108474925	70.0008906931208	63.4008257282661	63.8790078621734	70.6788224851782	70.5974822615314	67.8377809681364	56.5574737239812	65.7371622688684	61.7549262545328	57.4528103555715	57.1389411245789	68.7383332254525	60.590207147018
322	9831.91677516667	11508.9928293175	9481.53750136689	6529.40154923449	3580.40676493037	2843.90383856221	2296.82447283978	2286.64443732489	2360.12988548034	2696.22020789474	2725.78818274473	3076.27433950131	3944.81717100823	30476.4272664002	91774.5046523298	33544.3358584792	3124.25666227086	2747.78609949719	3263.05108822012	41494.8389346673	326268.580736128	277103.766213728	19447.0686863865	455.442954356547	242.979300285782	182.688426476184	151.044016006142	123.878416743336	118.550444319519	102.470366755638	96.8629834402594	86.6205276612601	80.0213983984411	81.7414244451113	75.558540214884	68.3951876980156	70.9133362470944	64.7104158770976	71.2686701067283	63.0289580875342	66.3451361087812	73.4392222576279	75.0199502662752	70.9209554358884	66.6607755215091	69.477736860928	61.494622262178	66.2204738289729	58.0840420004503	53.5300957921665	57.096889559658	59.953440207858	65.5184200004973
324	10710.6940239779	11896.6927389913	12808.2986754432	7246.21029747151	3745.52065545023	2517.28173108348	2580.91580644687	2479.667087423	2526.79291310291	2954.25247494988	2955.80306241296	3105.86295508367	3465.11096098214	14065.7723490036	78607.31170086	56626.7647061234	5750.93574971626	2459.21009279905	2774.57075685828	8454.73373881647	188380.088027953	369353.416008923	79949.5303930287	842.290112961079	287.480680140318	190.954502835342	147.96187718414	126.051225281898	109.372765808258	101.68729379907	96.1528645659956	89.5942902444116	89.3730371960051	76.2337555710002	65.7508819693209	63.5006215449314	67.6991377494917	67.3446540276173	63.9813396375355	60.7956008945423	73.6885410273037	63.6526359799104	59.3609327545668	66.2112002444919	70.7818472918472	64.8013746064803	59.3975758965429	70.4753028588685	59.8884588408666	50.5128110780427	61.2253047635878	75.1957895415546	58.8621799522783
326	9445.08486330106	10012.0173909072	11451.6851622569	7289.66275818973	4028.07804245873	2518.63423590126	2328.27249849444	2352.18118862325	2550.88693582263	2825.48685421718	2956.07163562649	3160.18169447275	3040.49316192112	6526.36691362302	53487.5947983601	76022.2955207173	13474.3368287116	2310.61542440322	2587.99116738366	3331.38056834667	71424.49095082	350285.357986054	192515.359882171	6915.5558311278	338.883589841165	216.602962697372	157.119620668127	126.744737835996	116.042245082824	107.066626620611	90.5049358208308	78.9782906267213	86.2737444842249	82.7971969495298	74.8513005712082	73.8868872915245	59.9456978560154	69.7170249608997	64.6508344702664	69.7562310990363	69.633890662456	76.7900408153544	70.1983101448953	68.597634129715	67.493311911199	67.8821729945497	61.3065658586281	63.5667413294509	54.887140026655	52.2985031883377	55.9200604783796	69.9230684632308	61.8797300257053
328	9257.6937551592	10119.3656808703	9896.87249362513	6425.60357485364	3713.47175552243	2385.50381639921	2302.28547634587	2240.77378478654	2381.49466621653	2719.22797076561	2926.06682999597	3029.47277993003	3028.02352457667	3928.39281315068	28881.7882535954	81553.6032921682	28620.3394619771	2576.18116756823	2376.36004199031	2738.71245180253	17341.4566095966	236700.386260825	307260.364381317	40284.3229485679	524.278493296253	227.324314002356	166.168495366012	129.241512201612	123.474957429931	109.753966470476	83.0313133321565	92.4776689375982	73.0118110269532	71.9619355818103	73.7546034619577	60.4022798432643	62.676571209214	62.8430044609694	74.2624080738221	62.4655767908512	61.1656999279962	63.057348500508	69.4655308114585	65.6675940343859	59.5356492315054	67.4682114023278	55.3981611674126	57.2419410688149	58.1807164959036	52.7226916874859	58.0286103135025	64.7417432875153	57.6157818858503
330	11185.8242558401	9007.31870582789	10869.0436490229	6304.99983335651	3429.0706854924	2528.77533626711	2286.770376444	2095.76425804518	2344.77641376397	2508.42120823472	2885.41944802524	2816.26554233835	2808.07688795759	2971.78231024586	13047.0097637638	70312.3716674895	49062.7610279459	4895.87795115344	2086.33887208881	2442.14245558192	3961.39824309006	108453.741668887	347075.161101753	123203.302781487	1995.69409519997	280.9603513305	159.20185736953	128.872424039581	126.453501005663	110.076033839653	99.6124645417635	78.1210294192133	76.6847765334136	77.8769732170848	72.3985567044527	68.1016658259458	67.9737991547484	65.3713965236372	62.9121477345897	59.7140290433894	60.8128052996028	60.2860587255969	60.9175140616677	56.1811263540886	60.6471381405025	65.5145883353039	55.9682188043911	56.6705179333453	49.5635835870573	51.9437582939362	45.7892427081481	63.1439585131237	57.327880707822
332	10057.4965563872	11376.2424116438	12367.1577876436	6494.48530666978	4016.35430843573	2678.10471537664	2108.27790138671	2281.56801429893	2313.96765815056	2607.95617785161	2920.52845876808	2915.98478297018	2902.2641904285	2849.65116834451	5784.49719870373	48594.9588176827	66966.3030329854	11578.249533714	1919.72163565698	2192.90487962	2661.57457896955	32952.5726570868	278924.002709136	236769.450212006	17649.1148931467	373.999216778765	188.685084186747	133.514092179721	123.741661840046	115.888999610708	96.7313911439788	92.2063041525881	75.1558896606205	82.1207894237097	67.6014126408007	63.3230298090109	68.0533720590753	63.4032735050915	71.6368215782635	51.025685721759	61.9937238504501	65.0124843940051	63.0994108219347	60.478064949391	63.8634295692917	62.8822567549614	51.7407291381222	59.69038241637	55.6463152500617	47.5720911552916	48.3439252370741	59.7186134811676	60.6253721500041
334	10083.7540087656	9382.72924642614	11711.6956493062	6813.83326511357	3494.3850465359	2538.86371584097	2099.22163222323	2055.85342529097	2426.65969489826	2613.41997332167	2768.33278582586	2970.70686543185	2919.0731032244	2732.11523087451	3419.03054063968	27009.4754123154	72461.6985074648	24573.0356503329	2070.34463100494	1990.61286539071	2300.71825047673	6726.71752875801	160432.281685146	313544.591641032	69172.9945715456	689.827885758259	223.979582272558	151.093773243867	120.950700727336	103.150478314823	105.049327721038	93.8335872408317	81.1341351527423	73.3336122420229	65.3028990939469	56.0475974967147	67.7921403898878	54.6636757969893	66.9866718178197	58.8215169386053	56.111398622848	60.33059226851	60.4577963629867	61.5691727947147	56.5758678654169	55.6294980664184	52.4250061247397	57.2889602614556	52.4193136732621	46.4441006283585	46.3530490185858	57.8924868321299	57.7307563911529
336	8233.13247431794	9209.07385673768	11359.5759347088	6468.80482130165	3613.1217184562	2743.52785684253	2110.9186206591	2126.96462642606	2433.96142420855	2624.80017556546	2874.77443055138	3032.71859067874	2814.24684342224	2631.17929516469	2653.69212825282	12785.9701148136	64134.6984029818	41754.4256711886	3835.98296438385	1729.00518174009	2114.12303561309	2676.11450829114	62371.4339335051	300103.157870013	163084.458120089	5604.42687191674	278.708215117798	161.808716205112	119.788776562966	116.275899616785	102.835307969391	85.1577108246386	80.5074087289447	70.715036092155	69.3137047506419	62.4210996765749	64.7341402340173	55.7050138734645	61.5794495955604	60.5614705554931	55.2748521009258	58.2983090268463	60.6776659519131	57.7732346811182	63.3672748154123	54.838010223	54.2364648977445	53.9903243677629	47.4626618087265	48.2490647109187	47.1969451857385	49.5509370549929	52.4870150147769
338	8456.43317840722	9048.05812447105	11181.6537854036	7300.32251350013	3377.26743068031	2316.69131719384	2143.3580327411	2152.22492698877	2254.21739792772	2511.09421534071	2847.36760911403	3062.6183860654	2820.77916641203	2577.43217455979	2363.9933267982	5562.97402920619	45770.3382492956	57941.3716052359	9240.53598185486	1577.31802343795	1904.53499480579	2086.17090078335	15064.8301082043	205327.194889847	261269.736518279	33747.9305571746	429.060027221143	181.838527469842	123.264197994118	108.463977151175	98.313996141625	97.7683743766686	82.553268814442	62.9363106679774	66.3036030549511	62.6227339905668	55.9014672142635	65.3494622260212	58.7872501995697	55.904199134342	61.9292358544841	55.5755390604617	58.1436952774071	55.9281734899727	60.7253390668908	57.5049186566843	45.9223296248296	47.0473556002474	54.9489671111519	44.6306011667699	43.231260220127	51.5916796885679	52.8192240729341
340	9066.02233430887	9476.46574573402	10703.9229394134	6392.73871117493	3407.35559079357	2352.87699095178	2123.87064980293	2224.85634450939	2325.84185822005	2357.96703647589	2769.99325146813	2957.12402395056	2684.1508494536	2546.1808986718	2152.55152140609	2945.21429395834	26032.9834797139	64833.3042916231	20098.3902149777	1778.64963454742	1768.07354215273	1908.30129432896	3249.2004190707	95606.4315455571	293971.637292934	103276.464732323	1585.06316919758	221.065218789395	143.567403926264	109.004315166829	99.9816391838734	90.7183729918355	83.4675163259162	74.0284376539485	62.2135168919267	62.2696038754174	65.9268927353257	59.3041647926523	56.2521859317253	54.6775843598133	59.1145369273915	53.7477619234637	55.1775727055366	55.5944487873289	57.3577330772947	53.7613806654506	51.1964440862867	54.7929270243275	48.391115293598	45.5875994708715	44.9004533304074	58.357434120823	50.1171541062632
342	7193.86452917069	9248.72538459016	8625.79858244522	5832.57631757611	3524.39574007067	2295.8996178668	2266.15886866305	2050.4022198712	2173.13021012534	2221.39843399108	2443.35007646334	2676.41011949019	2625.95964511768	2233.62239577574	1974.69790015533	1998.11752070237	12286.939864792	58202.764645272	35506.6536238282	3321.61162270327	1508.05503474052	1705.5445778628	2054.48103216503	28724.1451079934	234537.162047619	198360.67235287	14043.9445834368	315.3207370589	160.944743137486	122.844912151959	99.787420007526	93.7578073400736	75.7873235828552	74.62685134052	70.8753768672438	65.5934203174767	57.419008445943	60.7358387542061	56.1691708308389	53.8305770024617	55.9302875573187	50.2458847727295	51.8390824803965	54.2847990275114	56.8130348590956	55.7609240717574	51.4451820640003	54.2812995118498	45.6691159060707	48.3362186299845	48.7197979354609	53.7190249534452	55.0920948935973
344	8516.24092527683	9507.95131203991	9527.96322749614	6249.9167853776	3239.5227096787	2099.51551339618	1930.48812900787	1864.43810093814	1927.8495460066	2173.27152516668	2322.02180227521	2419.39634112336	2422.97810208907	2188.03677947821	1851.85582744046	1613.84131969552	5039.44252880817	42361.1766400389	49695.9542547052	7852.84382594669	1344.8618432571	1577.00834279848	1702.47011787018	5721.68395089057	133032.051074559	261268.799399909	56010.5733565768	575.092801966394	180.537835237632	126.121832167647	97.3268058921126	87.6705253759146	77.0838683618886	78.222119081209	68.2491111547834	53.8200848659509	59.7374617343697	57.2383858007984	53.9975367898155	48.2488002339285	54.5598826315247	49.6776189531532	58.583637278952	52.6103767842871	56.1565437356495	49.3381340438677	53.5782691790688	46.1952274175135	49.4657350210002	43.5419655587921	45.2020413208135	47.5821142166123	45.5747088503342
346	7838.31511105632	9054.92652509493	9098.82834886601	5398.88574677635	3036.31475213803	2060.78862152132	1902.51697423562	1868.07571409411	1885.84313065989	1977.62324038996	2123.03190499515	2180.33057566248	2294.54354815097	1913.45491297258	1695.04764970779	1342.17352482711	2262.98698163258	24331.7751155834	56042.6825636111	17261.6658504928	1463.13008730701	1368.27147141138	1472.94796156285	2121.63206751418	49036.4489302367	245725.766766632	134281.937827129	4762.62352314498	236.628146439673	130.865314576717	107.52066996759	84.3851279778189	80.2578071781897	74.0827145343411	64.6725882358817	60.3529411537508	52.7713929716005	50.6446312566856	52.1268538298561	52.9364375725859	57.6438881765207	46.8079595622768	54.5909182952188	52.2675851299952	48.4042450052939	49.4972099010409	48.4515948890583	51.0222397322444	45.1265884768495	38.8249903025275	41.1140520000181	48.0879231357072	49.7269308073426
348	6817.73290196988	7962.9514764748	7300.30005051266	5048.82358610634	2545.6378878194	1973.76657307214	1743.70563187375	1801.29995521133	1703.55071653258	1979.9789562932	1995.53396009425	2079.62403155124	2115.20442178436	1904.21399068961	1561.4565881167	1248.21089165971	1387.73793384275	11522.5138137641	51661.0293226479	30200.2203888997	2594.15784438881	1211.49232186819	1423.11845534537	1606.85867607119	11704.7442661381	166305.354785263	211391.805253819	27447.2078976993	360.886053927822	149.255691188155	109.741338220486	92.5645332215481	76.738364597499	69.4341798054608	68.4046843782292	59.0986424681573	54.1471938295624	50.7101027630846	46.6597655507531	46.1951837120353	50.2298923172228	53.9670058643469	51.7386409821521	50.5754585323863	50.6776792806484	51.5169892438081	42.4335065273729	47.8725338768729	43.2085374022897	36.2158381924635	39.8106911630771	48.4093960758263	50.1763116444403
350	6948.14108565745	9445.0798473701	8181.97133944728	4801.0229239438	2574.03732045569	1933.82649675351	1600.51752107682	1698.34194843685	1767.92953371177	1763.13429735119	1727.5594262095	1821.48252212257	2014.13509634283	1838.02036261311	1425.36047543251	1170.45342012317	1116.5195377287	4790.71468690491	38484.443154658	42393.2453762486	5948.23434305271	1099.82384807572	1249.39587769164	1366.89147525861	2543.95639910807	77518.2588031034	235931.775659823	82300.0743874075	1213.4294058994	184.190000126363	115.387961991221	91.6084285747712	77.8849258008703	67.5603306333393	63.1201799424246	58.4282824056217	49.5058792723231	54.8156888566588	56.5342920613943	46.9278471264903	48.1975571097486	41.9242701832913	48.4120790306789	48.8832537535399	43.6073705668402	41.8406426964845	43.5700163472087	46.2542536980226	35.0044722025783	37.4133802518057	36.0192527380228	48.6090593567523	46.1742259468926
352	7163.4294480629	6765.54231102343	8165.58321261197	4784.3625585675	2552.65085339288	1945.43782565909	1569.14555351287	1572.1736489365	1654.87395023947	1700.68270881074	1726.15575936567	1835.89670037479	1840.66145196938	1740.9154849122	1342.29813844478	1053.09755638413	921.796623556215	2035.40667892227	23502.6789060438	49302.4200884132	13502.9982870237	1192.43605992556	1144.24130311621	1336.65950353424	1651.53569960939	23715.8676296195	193630.964650669	160398.50269545	11476.0152680958	273.082219604475	120.920807611634	86.5547465670073	79.4334626287498	72.1583996172235	60.0465997518202	57.5823540441757	47.3250671923877	50.9284976406994	53.5374737237781	53.2845225713972	48.3846209137284	49.1712317514943	42.8850113358286	48.2347516592181	44.4070659702431	44.016350426934	40.9463883177949	42.7808391798091	40.3297325735128	39.7840232298932	39.686134406361	46.9457629483998	41.9878117272445
354	8091.78518545298	7438.21682020148	8553.1230814776	4290.96289218041	2842.02344128683	1873.29428207896	1667.10266177844	1575.95207926187	1586.97277447979	1660.35485220856	1658.83672403428	1798.28211971593	1786.82259865808	1648.76534303043	1335.56291780209	1023.81963813639	877.417306660513	1187.80141108678	11831.6003699168	47122.9398449534	24959.0891608014	2129.37089988997	979.415833972696	1211.07673379894	1367.02422056669	4684.54896918771	111020.713602214	216649.393680951	47862.2331932756	491.559157283492	154.23065633102	107.597374311476	75.5883055300718	70.3537596192116	69.7299471992265	62.9165695086507	51.0467463762392	53.4606152396467	48.2698962086726	51.5011515230067	46.7226106591882	46.2847176222922	46.0780642945172	46.0335523674198	46.4726767468959	46.4206404225054	42.2368301025244	44.0916787275408	37.1431449551204	33.8330787806683	38.3531848408288	44.0832442313999	43.6592356040716
356	7210.54772511046	6966.39019695004	8092.37242914607	4727.49820005055	2208.12969589211	1740.61884735941	1608.48107640841	1528.06080515472	1464.94021400007	1471.87195427635	1590.07322280479	1638.54824244375	1612.35971250515	1564.03212424841	1268.26297668267	957.549761332178	761.090360417261	864.806171867264	4461.09551101309	34892.6853455491	38176.7190096172	5588.87736968436	913.177139513614	1102.07883058018	1207.64136745981	1715.7770632787	36871.3617923033	200963.345153954	124263.073444145	5541.95942840552	213.952176974219	111.060181738992	84.7207263174037	74.0090403695452	60.6358998023958	59.0673828097347	60.4341625433979	50.9872368837425	48.0138891304252	47.603836567473	48.0007352364649	45.601089022257	44.2242330719063	48.0000506141088	45.6104479969966	43.9336816804597	41.0197505353012	46.6403078253583	38.8756713210259	38.2352266364325	36.6074847427034	43.7384344613034	38.6357059497221
358	6858.62420513535	7732.4386431798	7603.01193986689	3694.23488618139	2138.30433137982	1634.15243654447	1430.67632449265	1442.81242357673	1326.49928123467	1513.39622111722	1417.30506713982	1443.14498728311	1457.33734196422	1486.96189363898	1182.09395041545	943.549588921226	710.385069619517	703.573345455312	1813.72648506641	20402.3234688128	44539.8245003347	12932.3519912556	1014.08698341672	983.750461726297	1113.36854328298	1303.56054569168	7706.41027532233	127460.838012808	190299.836553666	30401.5528778095	350.156968771706	132.190680013451	92.8093113414345	62.6379549111492	67.2366368380136	59.7589885373914	54.2177896292988	52.5362127983366	46.8986624055378	46.3690432255296	44.9730830231788	50.8775208959396	47.7908039102751	44.4732061802859	49.9717267780404	44.0277762529539	41.2324230293215	40.0186858619518	41.1881710886179	35.7571214447512	39.2446051853291	38.7662867431536	41.5620244554231
360	7955.09276768737	6395.18601763573	7096.44274584925	3976.32511179211	2505.33633910128	1898.79416912704	1402.72611091208	1299.99126957986	1413.90918256768	1329.9899443852	1335.87933614141	1339.62563893161	1350.90124893198	1258.12455627593	1110.5583751434	867.308539603051	686.51228924887	594.569029861732	1012.54984867035	9366.61290944354	41770.5212468355	23892.1153784916	1977.39965159557	839.810942691656	1037.86929326976	1101.42643100603	1845.99343840883	50652.0673716796	200443.658274382	90087.4682672608	1952.19312711563	172.204156413905	93.9139263299558	77.668750159101	70.7798047400173	56.5877044556539	53.0315756183101	53.931612198771	52.60407076164	41.3511327953008	41.6013247176235	44.3041119204779	46.6468343039574	40.4710282124738	46.3006712302777	40.5012018370834	41.5200311569168	45.7792789159207	35.8930493539153	32.4127729310089	32.5999475869728	39.6540806890639	39.9790910320107
362	7250.57291590112	6944.97847413218	5852.52915279089	3838.8589276594	2363.14103357098	1690.21137447106	1304.15342961818	1378.53091688469	1302.58542900513	1331.37131836465	1202.78657913184	1310.69924677695	1252.06959761979	1166.97183616903	1051.01075520005	804.690242367511	633.066654802422	552.683905711359	763.30663491935	4626.74117775891	33884.1832082186	32341.6092797828	4101.09462588948	801.73527435972	948.916827470909	1036.84553949604	1391.10813032399	18324.3892804862	161940.296159864	145218.051145437	10783.0777764031	240.626938427019	106.793724807107	75.6935738385324	67.0034766880814	59.5597388290023	50.9267765038176	52.8911843990505	43.0898105655194	48.318246678528	44.1225241290342	43.1273480654888	46.6711484427596	44.5815756416393	43.8742851415385	42.0149984173961	40.3050609727709	40.8725140399955	40.7393314786139	32.1163229501704	34.2383251492045	38.3106672371933	35.5674025203247
364	7204.8612705849	6619.92002203095	5772.43236161179	4074.72175061304	2213.84125405019	1667.94416777249	1313.21746428798	1285.61590330928	1247.71716886317	1084.37723236784	1235.38689487124	1242.38364383567	1144.67449931345	1112.08190079017	996.389101293655	800.190116410049	599.632551988181	526.176324462316	575.687142664267	1933.85181492805	21793.3405929185	39370.2001976941	9424.4175161234	833.645215507536	853.953121463636	982.696581223172	1103.05880569571	3647.8544036585	90918.4138066642	189178.51225923	42789.2547862261	464.768977901535	127.510580385168	83.4465153450703	63.6588189412897	54.8093112717845	59.0882183399824	53.2385716991697	50.7276828628265	42.9042686824539	43.0928211602156	45.9017562213543	46.8387352044928	40.9857869660541	47.888660516092	40.7204866211869	42.4932762724886	37.0264808843198	37.8557059763834	32.9782173153289	32.1551973855117	40.9325470215265	38.2738549235812
366	6624.02695597194	6761.48453362067	5906.46166370169	3916.41248250452	1959.82688882166	1662.22345793538	1400.70806693489	1166.43888714272	1190.32975417257	1096.67467271982	1138.66835424158	1142.18128129971	1027.21076036926	960.344290941303	908.450256097808	742.887725798794	582.121782936767	458.269245830315	501.853156422104	1028.9752363261	11522.1698779079	38943.0799455441	17534.0928939169	1371.15598973517	752.85328559352	901.56994030196	952.085874297696	1507.11864899435	34192.6079313462	176915.38634079	101509.02439384	3872.0838108815	172.527006599646	98.1042953397548	68.6692949586301	60.4003157123643	56.7143787367336	52.0024564002201	50.5726817296467	42.4457160052623	39.9014041193804	42.890421892057	47.5101033677598	43.1185304434523	42.4110804321403	40.0500296608322	38.0584162000927	41.8587892434195	38.4663560015849	27.59912399283	34.2491169323457	33.3083580231682	37.9263935907847
368	6485.45401830352	6710.27656138042	5920.62235255071	3481.22981576896	1929.66627598928	1465.62718442506	1366.83810765482	1135.2071816663	1085.51621769821	1070.21355456539	1072.20378741046	1025.98914012656	1019.55759585345	900.050287381613	842.200665382775	730.071436127802	556.052565361349	449.595430477003	460.855613458426	711.806707587175	5192.2832324496	31630.0961294014	26676.848502397	3127.88995867325	697.754540147452	838.483573014768	909.171465143307	1125.9273007256	8474.24246427906	121100.470816695	160896.322697102	21196.5708854377	281.360674203788	107.120525133526	76.780639196511	63.3031348788554	49.3245594715754	56.4145383353747	52.5270540514263	45.0037660632816	42.7479505406481	41.2724359733023	40.3843746736281	47.1039697147301	41.8288954517775	42.9201573080781	37.9071577424793	38.695069887589	33.2161098323469	31.5333844164765	36.4392953420672	39.2724221449422	41.4990286025022
