Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	12458.8578820638	21816.9690609728	24885.1475648441	46162.5733325107	62742.0300638257	56822.4308143443	43759.2544385977	25737.6300303957	13085.6761690244	7341.85579637362	4617.6937936097	3800.35625251169	3575.91710976285	3564.27624118588	3444.94228043967	3328.29778026116	3223.3616898885	2983.77413976659	2816.21326657134	2544.18872088292	2540.38365564996	2396.61640759275	2205.48706866766	2029.72277067355	1951.26874582389	1753.35812305524	1926.36749737102	5152.55319236339	18574.6757930214	13008.875820033	2303.98776486699	1032.13877385756	940.063284811557	954.698660595415	867.24813190962	858.981575470051	1184.39508586481	28900.0359208998	286159.274917578	272380.835852048	23801.2742927051	417.343646776765	188.173192355901	121.292636343286	101.088355237561	82.9249713754892	82.235869940285	83.1276199990097	73.2420854920125	57.9723339928332	83.332937067465	106.721985918452	119.85146806321
414	17706.1208703379	13802.8718763598	23256.8811616935	40325.5233620545	57641.5082261687	54672.079490487	41117.2455373267	24421.6626505854	12965.5784678452	6924.85945803114	4780.60213069794	4054.33829051135	3413.73889658689	3436.12921498751	3445.07224605856	3313.322865464	3275.99555148534	3021.1141188315	2691.08250820115	2619.1195407479	2520.73307689907	2325.8571823468	2241.39580404397	2063.1682850695	1923.69790659629	1818.10117806921	1866.41345643361	3164.00559158889	14058.8099929197	16887.8998917021	4248.20468360772	1076.25225701951	973.553578912134	928.303844299137	866.274327388479	811.277596258383	946.720320170721	3383.31766902766	153938.197899886	346292.80544192	98974.0143524062	867.628551999803	221.736477868201	159.101755384589	98.991463499361	91.9484188364397	85.9537383263302	80.5442559639697	80.4849946623066	61.5811648726277	68.9569093425163	96.8522924508787	118.280432961279
416	16850.4032039947	14351.0354389145	24258.5675010876	39650.191194466	55785.1759401789	48630.7203584148	39095.7659144494	23221.5758246778	12187.5589585376	6556.21574420432	4743.65028377155	3951.8503036148	3584.28876205371	3520.25367237737	3390.57628671627	3403.42943099029	3230.69689739935	3037.8818212573	2853.63446210486	2648.45485697235	2483.54546982722	2372.84066908772	2244.90096610221	2086.32070114393	1966.17357136683	1737.43586141589	1781.88606920736	2154.34594413573	8885.16853726086	18481.8577010032	7373.34594120883	1389.43254715038	979.525019771983	904.347593104191	898.928229810668	772.065062308597	813.808185820651	1316.71336638417	49162.8575312473	311165.485994668	224672.878091092	10933.280642323	349.428425444561	152.676493628127	117.853544727004	89.8087918603443	72.6376615519922	87.8790784644672	73.3058479910783	75.1932255589825	77.0586775527776	116.066365956191	102.032523602866
418	18457.6731721096	17209.1581915382	28268.7615452956	37617.2390607428	49028.9790735897	47211.5996842111	35855.0143640853	21936.223702255	12026.1796733656	6660.25629775635	4841.65016678062	3649.37124427492	3906.13443361498	3570.65093936213	3427.3585723379	3378.37853625159	3201.38665495688	3012.74800824974	2788.34683813786	2690.50760290729	2610.83128536598	2418.93646630885	2256.51378774966	2134.20447992552	2002.89601312288	1813.89788776521	1725.01025227587	1867.56745051575	5895.58141077865	17856.9099853226	10514.6743755417	1894.20577443285	968.940483788547	927.064267124581	884.108955165254	801.305796357248	831.111690870328	1068.8063656978	13424.7865164383	225640.517358525	307780.609496056	43674.1982631636	526.275256563559	190.028014119377	131.896969444927	103.858853586543	82.7214719694818	89.9778067832128	82.3723567092485	81.3545610430263	84.7126527498084	106.486743720046	107.36883834247
420	15986.2833429357	17361.2554765257	19222.3559939497	36616.3529746759	45674.0776471629	46689.2021135855	35525.3611734873	21315.2647061106	11793.0224226829	6421.87925991922	4902.62591754909	4003.0171240307	3566.01038439262	3660.11635563456	3475.49732645495	3324.89193035415	3125.22433173896	2946.2725132512	2859.30498994733	2750.14711322118	2579.94889404557	2488.51167163664	2321.16518061464	2202.04085287647	1968.18898408967	1881.55061053526	1727.03374252934	1850.1406372987	3571.6253309261	14595.774688074	14291.3902123758	3306.98564415494	1102.12831905915	912.914106790287	891.180767411186	836.212749163499	784.062278712883	886.094963799919	1812.53027116743	105732.415337408	341294.154704984	133771.473316806	2103.32322067154	263.90140035155	138.52169961904	117.827924349772	89.8868250829107	79.3661570919007	71.8780663333362	75.9917293953532	67.9881868727476	102.199256737104	108.133104395606
422	18801.6503305412	17557.8966134098	24612.5997549596	32055.2469750572	48369.8089995596	41657.3355785185	32245.1322875969	20367.4683146283	11055.5688886359	6267.8637767103	4332.17417139595	3871.70366922623	3806.01403851258	3533.18788577689	3479.56902937867	3459.79647858837	3206.07906801455	3117.58823975379	2874.77542975438	2712.07521714178	2540.3592877829	2557.96089951982	2256.65725595977	2196.71084987676	2092.23338180958	1865.88951590754	1752.98750393249	1773.67407913544	2215.35230108219	10235.2596144955	16509.5372126721	5728.69947515605	1172.8380373138	919.810358129984	904.11233897937	912.396132129892	728.754190165585	752.234492801005	1112.92356000793	29671.644875522	276529.805494245	254056.91710296	21310.159850386	382.61623180136	160.702315820297	123.314762177882	99.4449790735304	91.5607855875856	70.3615738113553	75.3842219028139	82.523276015072	99.0932021447022	91.5219790249084
424	17981.6775846379	16982.0091869806	21583.1970564387	34101.1892472715	42448.4393557014	40755.1730397685	29680.014619735	19064.2893795931	11249.9030568102	6360.93532908851	4431.76619965822	3996.06708089034	3543.47017383139	3508.52501857989	3322.04286009476	3288.72677838171	3278.34955408806	3041.28575837973	2859.87334293431	2702.38187966301	2601.13576750987	2539.42789097192	2453.92881298954	2172.67263911939	2084.1531201142	1884.98923135842	1850.71912567199	1634.93170709263	1942.16955098709	6340.71362813147	16518.7125073211	8880.89704141134	1589.12019560523	972.800968790339	871.943603432149	868.517578403941	838.436824341624	757.12906388623	963.822955508085	4196.38400904607	158108.765432569	332602.599270159	82451.0140050343	689.124109211238	212.391989976661	137.945388645176	112.506034713736	84.5536276244377	87.4207597235895	86.2146480983101	89.2022067094343	101.364259926107	97.9606155757169
426	16967.2196398994	20801.6310307744	17058.598351042	30546.5348928651	38751.5390994335	35779.6388460709	27896.5695985574	18388.8625752916	10465.3344673836	6297.27969705007	4536.50950755259	4007.76735773102	3631.41951814833	3675.72793682183	3338.89943960038	3465.39157326146	3239.68010695306	3047.40104443684	2834.67399938447	2649.863914783	2595.80821615148	2629.15423747352	2313.95702802358	2310.35157976241	2056.17679007018	1874.07246907744	1772.5391928147	1715.52998815775	1737.06983305766	3871.40697786616	14257.281977187	12139.7786510496	2593.92025557146	952.795723242404	925.075771534223	824.619028075103	805.664445757893	728.632538253289	825.205363509837	1251.73672237999	58992.7298011254	316118.219026627	191286.173872507	6752.89312370029	277.131871647419	153.385081726981	117.47221405714	91.8983570600989	82.0224760221404	74.3330021586694	75.094113011166	102.528974052688	87.4291380109314
428	15549.5443816737	16161.4275184489	21993.2014643354	31249.5971304393	35722.3836427524	34106.787442912	25733.4269339427	17092.5407402902	10203.1387655406	5955.64128595678	4616.01781137756	3840.68116155039	3693.13017290967	3525.66058630047	3535.11156832515	3338.3337378422	3253.32927666059	3092.00502104846	3032.86161252489	2625.81626382198	2565.01341251609	2517.16506666711	2431.33889152534	2295.77967709913	2012.03699180686	1801.00356108107	1863.93667780122	1665.46733640698	1791.16845196178	2528.4014584208	10819.2346208123	14707.6009874944	4393.06331455434	1101.16706984053	941.812800490816	852.331068295219	886.83819233384	765.973140294723	728.552406905276	993.382251598883	13064.657404083	226941.124025292	294250.07982369	40846.4600339187	431.572536796074	163.111735492566	107.110091660027	106.406302235584	78.727182357321	80.5068504241556	78.9551647282852	103.778180845333	87.2555430118488
430	14512.2570392574	18064.6771294359	18113.2483491937	27945.070254328	35330.5083145937	33964.0107782538	24891.4899663212	15808.4862449238	9623.17615083767	5865.65540242679	4655.35465986052	3871.13189305573	3509.16535540422	3417.74083141478	3480.67738390546	3427.11902996376	3156.06892432666	3074.07678919347	2953.40014998964	2850.99678548772	2607.67685927932	2509.81115910294	2328.04660938089	2252.32835896802	2130.25761622759	1935.58746190706	1891.05441885102	1652.70106806416	1668.5737715487	1950.60735479459	7039.98938497213	15378.2209122547	7029.79658420565	1331.13374637115	946.950800428578	907.117284093174	840.429955051468	764.027853088299	735.492761462921	860.000080879654	1668.98804123887	104652.693227272	328014.853438561	124692.248997286	1510.16462481643	231.055020849361	128.503217759011	113.682120655502	92.0058495068611	77.0996895702337	79.2974529759126	87.0841814273637	98.2926271110376
432	17316.6405421621	19039.9378040987	21507.9411560441	27945.9384177953	33189.2966801963	28560.5112129445	23343.1768957469	14991.6667293956	9206.66028312818	6088.0372739178	4406.70795810617	4106.74913433225	3656.10977150905	3600.9510822566	3401.93004717456	3221.69764956035	3102.65267129295	3093.07087868478	2843.19200187563	2645.92766613358	2647.08832103717	2534.99893953676	2430.71949596586	2301.04979311342	2078.93005289505	1989.09916551437	1847.46019396396	1714.77822195961	1645.65351857443	1758.35555340171	4383.72742631059	13803.4148375076	10167.3498244724	2054.16633056873	936.155584632706	874.546345343472	881.65674306498	877.371433748193	740.445766035646	724.224778976846	1018.15215661101	29650.8838810696	271540.875255375	240550.446817411	16410.247884477	331.126737763112	172.838832759724	117.044819268265	102.725011464928	78.3817677764119	91.8252338011552	98.7311250768824	92.3638448555586
434	18714.1309734097	17681.1821421958	18210.1006075304	24276.4172631825	30893.4119458022	28191.8320534924	21663.0678719354	14675.1483953751	8932.01088877697	5691.46330717767	4569.55018546207	3861.26796042444	3752.96965078644	3591.57047002307	3514.610302327	3162.35142334824	3178.36940322886	2981.32288958124	2846.25256776063	2758.87491207847	2549.09000036313	2518.49221483513	2393.94219973527	2209.59536061508	2175.41048559724	2062.43416219669	1922.90589941271	1766.12045949749	1721.78678352991	1733.24040054024	2754.75043911608	10696.3581693727	12859.5836974513	3589.08845259181	1056.72877231701	900.761168936616	847.517843174663	856.555714529116	743.404883547403	650.385603365133	907.803242049766	4257.75465365682	156274.192322239	315334.579387765	70871.0901076197	608.470634578135	199.762816817944	140.775510952356	112.765908445605	84.9263378411043	79.7903732890208	89.2153340002915	95.3900922388045
436	14506.0248192969	16515.561528168	22098.6635849437	23537.247245769	27448.0914421358	26758.0907597572	19849.2871916179	13520.2712283205	8605.28769412642	5643.39123332324	4675.77335618963	3987.48980191593	3509.37225483159	3442.00277453765	3665.8298828628	3158.62188210149	3339.07367748334	3013.44320086712	2970.69804617288	2746.27942563591	2625.30131286677	2489.51515559155	2319.46752846838	2310.06160396023	2167.06004500675	1945.69779250549	1890.01786318433	1766.18593757882	1590.53438847278	1708.0803087275	2041.5264729552	7330.80806848312	14160.2001826049	5583.69841267419	1269.00055219491	931.376351276352	839.391718344673	843.60159018349	803.587376833001	672.591259536728	760.703291971947	1217.35685761252	56396.4847295346	301475.360990762	176073.419184925	5782.98134431557	286.090760847712	143.653026681228	119.692790025324	81.2222519315102	71.0844495664414	115.233256982611	90.1288674126253
438	15726.1091932254	19979.9345188211	18697.2962522752	21912.1799456495	24498.7840032012	24058.5438549925	18892.0094172643	11923.0890352474	8552.16874725456	5707.80255453176	4658.71948649334	4048.57558222744	3662.31071460475	3724.00436210706	3485.26160143485	3324.63065904758	3236.67649928601	3064.9981593476	2898.78379711353	2716.49893115486	2609.75587350477	2564.43650471968	2415.79849830753	2272.02240207612	2173.7339967328	2066.77200613372	2000.02427452428	1746.74610616767	1751.76643230597	1659.6940858067	1839.18981353831	4567.73511004433	12940.6399446288	8355.70398058963	1835.34389417381	946.237091790807	879.014634134348	853.203550020313	798.36476867676	698.175049020164	733.505477308046	963.330191080572	11160.094674727	210047.322322623	277891.233214316	36693.6154859759	434.380719328101	174.734556353831	121.537085164259	95.5751432617843	82.6384605170711	97.7131658289406	97.7074821476725
440	14920.9340449075	16744.8375855474	18706.1644735723	22897.5104956598	23481.048120527	21780.232076732	17679.0825297733	11960.808876399	7933.57898681094	5799.66717794954	4298.52815993696	3922.03578635322	3759.20835885902	3537.9918665949	3415.93311876444	3372.07877074143	3115.17792385907	3106.45118210588	2764.15163750455	2858.68314949381	2595.90910811367	2421.09544905122	2447.8069693799	2355.1010790538	2227.13811053744	2022.98408031674	1925.77630629884	1781.7214464371	1663.49049251444	1676.6472950577	1719.44738579489	2867.02043900133	10506.925557169	10877.842927877	2847.23669266712	976.303625632171	951.273211149524	872.455280908492	874.127978343467	719.780258449258	688.326986721349	778.283695249937	1472.85061575642	94255.3132762297	314986.359224323	117913.049828434	1442.9176813578	236.348930224087	126.712933075509	86.974532355703	84.7756058274867	87.0643498906211	107.759728881349
442	16783.8763778226	18543.7464505829	19345.8568539709	20601.3890522902	24065.7360596138	20438.3986743808	16714.4363054251	11859.5235643514	7522.12806901926	5711.38196551223	4620.13467530536	4022.47522537104	3574.24707939914	3567.52044261527	3643.6314429682	3370.40867489232	3233.96169427814	2925.41445154955	2912.3186822176	2801.13181148213	2600.71188730912	2572.21110771634	2398.67421833888	2243.22916379599	2208.9908343808	2046.36616800727	1920.11512472449	1848.44019711764	1728.3088040085	1656.08406749509	1583.07862102391	2101.47189443574	7427.08850474935	12351.3687717862	4449.15070557908	1185.90306715263	963.025177207412	904.509038980085	858.163726203758	802.634092872034	678.68478097559	721.08214334391	1009.25540886223	25386.7438838032	257139.085757684	226972.422082188	14973.5967252117	332.756586722158	141.829015099927	122.804239810887	88.3986070099327	111.533160366392	92.7723323315176
444	19888.2595227912	18578.7379827384	18648.557324383	19387.0838852735	21927.7383199896	19520.2685987948	15367.6461226549	11042.1986961869	7514.43188638224	5283.33531292662	4619.26238708943	4128.71639238258	3599.91887251514	3496.74892251348	3347.63025685584	3116.46329555245	3342.93944228818	2997.71649529384	2863.0029810241	2823.32130830047	2657.29548432819	2613.61675874853	2490.78261239053	2301.22105314466	2202.56349771786	2180.18828837419	1935.09448122015	1824.05649369597	1689.87451222359	1647.91451310907	1608.26762833036	1805.78565232098	4976.66901250273	12356.4143068385	6881.10145037653	1620.84716058832	972.175828197006	884.847960968815	842.99722040139	819.197290063987	727.258127952112	701.844817999077	857.197681629628	3299.10460309593	148428.78303831	304600.066162484	65259.8786887095	607.553483389328	204.169923273407	125.58045679846	91.0254244422025	107.688202381419	108.023085061719
446	17534.4546457958	18258.3941018241	20841.558536143	18518.3466692307	22512.1777712915	18527.3702698972	15082.2131902269	9733.34460089198	7208.62003856271	5454.37041337429	4432.5978130327	3930.23026270742	3735.8219833698	3653.94235506589	3374.20911157083	3338.70365817037	3173.44398819079	3044.66149030417	2927.86751966535	2801.90638836589	2729.74325651698	2565.22530574749	2475.58361852189	2368.24348217437	2239.53984519794	2018.8584850772	1995.13999921165	1842.75651364737	1813.73074118447	1701.4947592663	1658.86698570221	1688.1960866407	3110.45872304207	10681.7370741292	9214.73238809679	2523.06030533084	1066.06650164994	881.561990262202	867.981543468121	821.651525782098	771.919246065337	717.226760425345	741.945217477541	1096.53039930221	54027.3247255652	290502.43623017	167438.209291741	6054.24607794176	260.577163962236	131.993928635953	88.438107246002	111.91790071756	89.3228573771133
448	19641.0520666019	19313.9373413461	19283.9130731512	17523.7405785157	20482.3621493799	16837.5445767131	13940.9177811618	10378.0596523521	6628.63582411527	5248.78087041901	4395.80489388065	4181.91372586398	3738.24598030018	3618.41233849638	3203.57516853715	3282.00106385572	3080.85157691292	2995.46875766359	2861.3511017726	2736.06119272182	2598.67010517669	2624.87340823954	2498.26821555204	2301.94538619116	2236.86187848061	2035.35240613829	2042.24536594892	1817.41352695768	1745.01224841278	1696.13475631428	1606.61197993315	1686.50382497783	2178.64330295521	8014.82889914443	11013.2184515159	3911.60837554004	1167.908834455	961.250143879697	840.246468297345	861.942389170293	794.558295040894	724.629602074273	749.466071083923	898.257176721016	11012.0834198283	204399.055930206	270173.563443391	37897.3971708984	424.830769256738	166.136603635272	132.15066252156	118.901313362386	124.880296140923
450	19919.480629294	26080.2326354129	15236.6447456998	17942.6433015533	19889.3914318148	15558.9503976706	13248.9862254184	9221.75222626184	6745.37123763986	5409.39980099017	4455.58464951399	4072.27176626542	3632.57353027163	3407.71122796895	3510.71251235735	3247.73418015732	3094.56556069884	3106.46342486497	2939.68161578526	2822.09832769425	2676.9947542968	2649.18255545364	2502.12402402868	2282.17394092167	2263.68687011036	2144.46186264176	1994.62730814566	1903.72739193191	1815.92538313174	1701.66086031292	1617.47611817265	1636.08135165161	1842.11513723242	5444.90069044521	11517.2985434834	5850.29524110138	1482.66246846806	949.454488656587	892.382811414794	836.107950388131	815.763999557424	708.709474412901	681.257812635513	801.115678271707	1544.05839175449	98438.9044993955	306339.413383389	116829.423345366	1389.7133834821	199.342327122261	148.359370997726	136.692136663334	107.371509069047
452	17761.1813560363	26023.023387204	20973.670822408	17067.98510186	16891.4832358867	15217.241778495	12625.5045699323	9136.82691412399	6992.33715485877	5218.22377256487	4430.42555008813	4137.45723103916	3784.5566885028	3801.03769487521	3340.64907760434	3374.89431471356	3104.56353036892	2970.5978507284	2966.93544611144	2753.97493014513	2652.53638094386	2500.55341140584	2506.05171281752	2385.54315195001	2284.93843523079	2124.79218515792	2017.85037607373	1953.33869560421	1864.10211464834	1731.19624515594	1630.84929533641	1535.95739873037	1738.0805620757	3443.0812946098	10407.9664320162	8162.04123082614	2110.74788914744	982.293262120405	958.605763629527	897.386881152406	868.810667326053	769.677626066047	666.298007865326	792.038418418183	974.790573077312	29181.6972504403	248397.622748306	226281.028440312	14642.7372480693	315.013026821169	157.724735211486	136.066911751701	107.429109508844
454	17245.0846671762	26934.56243024	22932.5315209993	14689.4632309703	16794.6894407062	15374.9154422984	11712.6752114558	9094.61834461927	6773.16295113647	5253.29310532458	4289.43010615146	3993.87858167005	3718.62358731132	3435.5090368343	3220.91225387675	3347.43211909989	3123.91094225538	3033.23210053715	2835.44225074355	2776.86842062545	2731.40960811154	2562.60921632953	2480.1682390055	2365.88081323314	2292.87866810404	2181.64406754975	2128.01309206654	1921.75688028107	1829.22014535676	1740.00825355242	1710.37497353792	1610.69555859862	1694.54528400994	2351.54621001176	8162.96995234448	9836.13104174796	3257.84743057729	1131.41247811798	966.067078073436	910.165250462516	903.798247362503	792.18006435049	686.641651284769	684.110513069796	864.961160974695	3882.49077548406	137945.945716194	297652.373456915	64124.9464023027	550.725490756716	198.882276571774	152.725444340263	114.817018623006
456	16732.5033564093	30076.8756434992	27292.1918500674	15617.468130516	15665.9497959647	14544.2003980531	10843.046801546	8270.58358967352	6439.64219501561	4913.34456273158	4366.83670208696	3989.45419085015	3758.47020019464	3426.85468042343	3420.33607915334	3326.61173931024	3078.1229901009	3101.73810131901	2862.88106970519	2895.24466747562	2603.07852260785	2549.75536526017	2574.82840420154	2442.59691747252	2278.55314845069	2168.028383327	2046.82336870225	1926.95984220789	1824.80443407831	1772.99062632757	1684.5177749042	1616.53578812155	1551.85094340142	1862.71028367673	5900.79577272662	10716.3192294022	5078.63058672591	1360.20172370593	981.632246394639	961.426472112719	825.464619959811	832.292426854814	751.18032937474	735.343133822527	761.217664849756	1050.97269587172	48729.4829066407	286651.755483406	156466.39012605	4744.96348256498	267.376809345297	167.93299976829	136.755669709003
458	20000.6825685134	37156.7879610792	43137.3247076795	15669.924040606	15529.9186368158	13585.6841766553	10898.6037410545	8685.67899479781	6682.39718139814	5233.34994586716	4531.89331632086	3941.33969777494	3957.79988703086	3590.13043211298	3464.46816368719	3128.41844503838	3077.65507680006	2954.75303440292	2928.60409307838	2726.78711819374	2737.50953868117	2618.94350578564	2451.61545248871	2401.06085760518	2259.47305335964	2191.48998020902	2078.29858664794	2032.51330673028	1829.42154149015	1806.60570037159	1768.46042834187	1724.26845681995	1632.64861311985	1720.34119856569	3921.14606279488	10025.2659053249	6996.58219243223	1850.31599608252	1025.71064273744	996.523828438464	939.082907947618	843.08520554987	760.463244551461	674.773167298611	717.232281200758	845.534671691304	9489.78671705149	199079.956960603	253640.525425266	33031.9141747592	411.44688321385	193.480897731098	133.368017354629
460	15474.3459768125	29387.2310575241	54870.6394103053	19627.2880012827	15780.8658060027	12903.9953857257	10650.7614420874	8033.2217466502	6204.81781286756	5421.60788014428	4487.67396439484	4233.40378994669	3856.54493620799	3516.97897875864	3506.58521976794	3358.78707140735	3208.74485601706	3021.68859748711	2851.20711699749	2860.60803094227	2715.47353742624	2591.21770864228	2493.45510788808	2387.98003810501	2310.29208388758	2225.11845027007	2076.16231272106	1916.7038465899	1917.65113843091	1699.51726492735	1699.07324264685	1594.72720619221	1607.28644366586	1602.66889223498	2575.46434166756	8616.64899204007	8744.13963746132	2749.43468411309	1141.85967838999	1002.12862416892	964.246226349695	932.509788860926	803.004126410158	716.546518455759	712.961877928444	793.919335922102	1422.24001830957	93660.1694329633	292574.478599139	102021.827676537	1258.38358378041	273.982762596949	165.411933221785
462	20106.3547424861	22871.6004419503	77074.6385589645	24662.4355156723	14961.7746982097	12663.3322250379	10743.5990642882	7333.57713318735	6044.68386085659	4941.58588118258	4558.38352874495	3968.26082094786	3942.32379654127	3580.58616508946	3361.08633880475	3280.80197997575	3196.02234915587	3039.96375955834	2896.92066606926	2678.47503731306	2719.11512389875	2612.53207597761	2441.64455298444	2370.42217910166	2291.49677841384	2155.54650356397	2074.86380365934	2002.90633580445	1850.69701003684	1820.2616914826	1726.71226150165	1646.61746156987	1528.94909951446	1639.59959374885	2005.81311276541	6272.85967693336	9764.51641621581	4102.81111338685	1318.24296215069	1047.19688529416	998.939332481934	886.634547677457	912.458456513938	733.00209837972	694.936690299975	766.634510300883	961.170698552579	25605.6734316453	248711.550703538	200329.185590549	16033.7508224198	372.482079141799	184.62050192741
464	20710.9763595563	20982.5824527674	86176.1320500391	36267.3614875147	14413.8260531253	12229.3374579478	10712.6749200836	7649.40398738935	6316.75943867359	5084.51017556613	4416.3879423558	4242.59916011185	3721.99174448852	3633.083503688	3320.19198405687	3404.16532838319	3165.23564074365	3029.66134303735	2857.36743044651	2743.24183016523	2703.56116995382	2609.31490383407	2464.98365807658	2397.98306258235	2250.50252839964	2186.0736001924	2111.41631846043	1881.43526386708	1902.33544420379	1865.36208995035	1722.56922548281	1677.12584969574	1598.94009360947	1543.08933850912	1653.56900273898	4228.05651425637	9548.95112450124	5846.06656569143	1630.05899113456	1049.23707770004	984.104943987596	897.819825810586	876.289322545731	795.746251292449	699.267047322279	732.837863418622	869.093919526037	3510.62933943622	146618.865001118	272199.848265022	72381.4510559901	628.098103147575	238.125743253528
466	15438.0807063014	22405.0960548654	91594.3802675057	58972.7072971613	14621.2538350875	11483.5817347556	9863.44407007477	7756.22123265854	5860.06395925597	5224.77435811505	4368.32627941794	4331.47972385199	3705.58310707898	3587.22776607221	3425.31325523677	3138.64850962502	3166.39401231643	3041.02695767765	2998.48799647829	2801.32697877493	2594.09892937879	2568.29031348189	2448.62136487265	2418.74786722135	2317.52659241033	2116.93938727261	2035.91811485639	1952.07776947282	1912.04582431717	1948.85244112363	1803.97517101366	1763.1141809279	1565.33498998041	1520.52744638056	1668.04917411094	2683.4798732036	8251.06811166244	7477.41826139897	2325.54905225023	1115.39357769217	1022.71781131335	941.169932099913	920.536580100063	897.793881947803	741.552863310246	713.611972086621	820.161059356085	1130.92265265063	51389.6823076368	271716.102257609	170997.835761185	5866.51451435695	314.402591732181
468	18212.63490833	19298.0020295702	80504.6846114385	91665.2496154138	15795.623924753	10677.2846813356	9454.9445010883	7342.73073714014	5624.90445767974	4933.53031930459	4453.00071311603	4075.14370767466	3767.7452024472	3684.63054966942	3456.72965773654	3305.70319929654	3130.36918791104	3157.13110748857	2903.73907479216	2915.22357668064	2737.60190356501	2584.98491084308	2548.6021139913	2444.26127537362	2343.44803800846	2224.65118443136	2133.2253179224	2046.60447146432	1863.09496577818	1844.166934812	1776.70066598248	1696.24869297773	1615.58954525275	1548.34890979376	1626.56953469459	2048.09501429377	6233.1565197396	8843.63908677197	3488.43929059257	1237.96931438369	1048.18770493567	975.443509403295	934.425441669993	866.205656071083	805.667654946238	710.894575901528	733.622707364733	903.3992936717	8156.11479250248	186025.234445668	262024.890888995	44693.9393275432	473.216908982155
470	17941.5823895876	19906.2186276742	61154.2927713836	133729.140299706	22988.021362374	11163.9019856598	9391.5482322077	7145.01967159297	5663.1958479249	4940.56422726187	4380.0946494474	4044.02786090378	3795.27806850979	3645.92116456031	3569.0227167268	3210.71898613041	3181.74215261417	3066.20168858468	2861.17669169912	2880.13882183135	2713.03636978314	2573.58409231228	2448.24229705485	2460.63558154	2271.12316954553	2233.8664887366	2154.4598457283	2037.12591971654	1984.93197657091	1846.81551517389	1839.47701259232	1721.10877794067	1687.32955932509	1581.2815188701	1624.66958687251	1798.50986094251	4222.10356093961	8914.70402548633	5153.46704122259	1598.00116168464	1088.69302236988	1031.39802948063	952.052299242095	862.61604234643	862.166512792488	754.657760187707	724.875065076431	849.724556273211	1167.30011907059	74069.1676889437	270062.488930424	143228.620082945	2320.25048319677
472	21543.9816136073	20768.3256025714	35929.6103773384	157757.90900087	38099.8202186675	9644.97488566094	9085.43359742112	7490.68187979399	5711.63029424418	5249.13748507899	4535.05926577113	4154.2584056458	4014.1935981623	3648.09875155978	3409.39231490277	3472.4362373697	3222.99583407144	3082.12329799418	2812.84955572947	2718.1692971131	2680.81347968967	2584.88610866765	2495.08980135444	2368.05842200291	2308.11592418396	2183.25608408043	2100.5147088335	2037.68544401927	1995.00871366895	1865.24453092782	1809.6311052738	1749.60906810991	1657.7662629021	1578.43579747455	1567.04670623701	1668.39047323623	2917.16167759568	8113.00844583018	6696.82905612352	2252.57257290151	1118.62378102964	1033.7069671954	992.119200832916	966.121653775448	850.094471610199	773.442255548038	737.979707983375	752.010890419228	890.40993371391	18484.9435059402	207665.068408579	240585.080383768	18164.1638144123
474	16356.1504947194	19272.9482838876	29641.6996313868	181875.337043669	62183.7901291415	10407.2925523587	8790.17180864534	7099.51655294358	5742.57746393993	4889.35439939574	4673.67425025633	4342.31709009748	3755.26899518372	3512.84814663234	3613.30059329955	3124.03558034753	3179.1027207502	3156.26375221581	3011.08682352465	2884.13234567295	2746.32823432095	2501.0274609386	2499.85643895699	2411.1815513307	2271.47502808136	2241.92336105404	2085.89003498842	2090.69962395798	1861.12945775975	1901.51935350914	1757.56075076245	1690.55073272905	1655.25906387296	1668.57214251707	1525.62134029521	1682.20709612843	2239.00278625155	6956.42864258347	7778.56725066141	2981.35876083523	1255.52939342166	1036.92149442989	978.544181549667	931.553732416419	902.989666159339	798.619944679156	715.728146945738	747.108013248209	827.166739023947	2828.56326946298	121888.343935984	290736.514318742	63653.7599873408
