372	10582.9998324602	13364.886383129	26968.0172610083	55943.6210345817	78229.0440980337	69876.8668401909	46324.371774341	23920.6775096693	11036.7731849908	6660.07386156573	5378.65734053561	4468.67540172405	3688.87828727027	2927.2477029002	2505.00086385891	2273.75786911525	1978.8909494524	1622.26813908857	1350.50314445181	1163.89783061312	1761.7341978043	12600.3359950363	35153.4859199689	14003.8678988531	1342.32806406896	809.683684995218	976.12364363158	1053.29623381616	1517.05247545233	25343.4487021652	211446.584413213	174697.294233142	12511.195085169	258.753992032958	119.159112863318	87.1420237307811	72.4011875177706	66.7905788649687	55.7228824192209	60.6489029373991	58.6929720924943	41.5753439418184	49.1452506560787	46.8905144598436	42.1328681253723	49.697904900166	43.5899866318399	49.9559997084699	34.1012155903117	40.9315728573895	58.4559235821526	83.7189155746383	90.5467076557927
374	13564.7444139135	14457.2228933507	31355.4396088796	53499.7277250681	84827.8952215863	73328.6907254602	49939.9759054756	24456.6226861326	11271.425041879	6373.46523165782	4691.61508225296	4031.24060867812	3267.15432202592	2567.60526681918	2306.11177261811	2190.48343198974	1828.66816883098	1536.86709763378	1307.70233632326	1138.31675268426	1419.39141689562	6354.41490038856	30822.0751513765	22019.2057942056	2553.11620866052	907.118073500872	935.689846789195	973.721916796083	1103.40025151303	4489.61835762304	122566.613721	234706.668819584	50997.5345522695	470.754765828676	147.961261968288	100.859908058869	76.1821402235359	74.1278136788882	62.4645056979338	69.2988146342251	61.8454554537065	50.7767831732466	55.441398369896	42.6566979648066	42.8083598682724	44.093967211903	33.4388752728652	42.6926571245198	44.9360110050529	42.909660753751	64.9684245617338	95.5907259324718	105.654032441916
376	14435.8194359915	18856.6580194786	30801.2418879994	64579.4315434233	87388.9132555264	79931.1530163546	53587.3405820425	26725.6176345086	12205.4768326505	6447.83673253715	4609.03940792943	3777.9681723685	3258.80423120447	2608.39451858934	2221.77809990731	2148.8165893412	1901.88381996976	1636.06121043614	1350.79024784459	1156.60532423294	1159.16826600177	2879.44952938247	22069.7764597354	29241.6644582345	5877.13979587317	873.62565465451	879.065478158383	981.742821054035	970.071644051616	1601.26474609491	45395.6953703426	222527.126382254	124963.959864718	4045.45915961336	203.934095613018	120.718459538708	84.5036195129138	80.3863305056398	49.8082635637651	60.6556071312001	50.633523819455	45.7887284179445	46.7326571684791	50.1703235818802	40.0222000127211	44.0035573533768	48.419714645338	43.8804388441393	45.3764478436077	40.1037894859561	55.9080687896445	93.8702855250353	116.144228925819
378	11564.5703859509	14967.6865335562	30567.6225242268	63143.450462642	88921.126811325	83878.17012	55879.6172094951	27571.1922618813	12843.8601375568	6248.820111441	4665.01103973175	3439.37600197689	3053.50148187433	2491.50140524394	2245.39314594878	2123.95870781887	1807.74145114648	1621.41601535469	1330.45295922476	1204.36216143487	1141.49038141625	1798.89747097552	13084.4713147155	31707.6262006647	11683.498905637	1145.87260073018	861.07079412821	900.527230210238	894.307989332777	1122.26446137804	10456.1428960517	155041.082581011	197346.295017161	24098.3251127692	292.686407051963	137.36618911233	94.9615349228769	65.3003510579864	79.6480654292442	52.8539319553343	49.0232224920737	53.7456128185838	57.5450937197746	51.1680760863545	35.9880199260387	41.8707270240662	38.9704490687465	39.2767208972119	55.516983725329	42.3615215110854	63.2750131798302	94.6458125517825	132.414090327746
380	10264.1566975995	15303.7082520682	29684.7154304741	65984.9407097448	91960.1212199985	89480.1723848649	59194.2872952928	29298.0468628074	13097.1719998164	6293.39212123036	4180.64733056467	3422.75304760732	3002.43495229549	2442.35461280561	2121.41557191814	2004.45480655697	1964.13487956232	1599.08111055968	1377.30214604369	1299.96001998693	1101.30245132609	1385.67381981553	6560.18133177705	28468.5476915517	18865.5269110763	2107.07572713339	775.373439574377	876.076986653955	903.824164303851	934.015674579352	1934.55385412447	70890.4908767032	220749.106207268	77158.3208299201	967.049767017502	165.673784420979	90.4776841794485	83.6973533931235	58.4410058980594	60.3382450645276	52.640525155594	54.0494546039452	45.7756680264732	43.6527481013765	50.9497056044809	37.8468933113834	49.5789270942739	47.1129502803253	42.507857562448	42.6416220654827	47.6270896576198	104.855693590407	119.94935402419
382	10799.1490850943	15583.688957706	29204.4268015885	67514.9557270376	96506.0058495897	89297.7447856154	60986.2122944817	32052.3953214145	13645.9857721613	6181.17117749516	3955.52276512138	3334.62787088617	2826.95691291852	2513.08801394327	1988.30992381664	2003.85653495427	1812.52706520592	1708.00296728518	1386.33569349894	1234.70900801065	1093.21175422336	1220.56657304345	3261.83121025145	21408.3449339132	25632.6849272032	4700.29336461719	755.626902170286	807.532023941923	847.321713244682	854.579243832052	1236.93717753884	21452.7221377735	179674.184359034	156758.301503456	9607.17244666701	226.139042876474	95.5945647781332	74.1515133208765	61.2128142967681	65.6560235074865	50.9171328532278	60.1111667706947	54.5997800550681	47.2010524305613	42.0585936775733	52.330439340688	42.6411152294489	43.0355917628439	39.3064550019933	36.2647414047742	49.2458592431199	109.945614155384	136.908624981022
384	10704.049991861	12617.6664528137	36443.4291681187	67047.8456506523	99621.3412827797	97940.6260844779	64297.6158904299	32284.4752323335	13796.4484701714	6722.43399178648	3952.36920086103	3312.13895914156	2743.83413628096	2551.13445734567	2106.13647301389	2001.72695913449	1830.08235143345	1752.31577505011	1486.05091357735	1285.42591827866	1140.96154877841	1122.32570990859	1921.01827385584	13265.6070303051	28476.4436378898	9474.38085612591	997.703008297113	763.531018329875	805.084373241108	868.888628740575	994.870999658606	3650.67112394311	102201.223710592	216574.503456486	42316.5856188038	447.217666882828	126.710246609049	91.7670327616922	65.7506330930474	69.57164107963	61.2700404624297	55.0044208980711	52.1084731892721	44.7813952494456	51.3209415403231	37.1111943033217	46.3348916778413	39.6513616808329	42.3229033322248	46.2324514670837	56.8874307066771	88.1381251970271	136.112375666245
386	15219.9915652785	13328.2794102936	28155.0430564271	67207.6581727006	104215.731139418	95512.9254125182	65082.1138180367	33799.6121384487	15125.3614507204	6383.9817042799	3640.42865858884	3160.64404406986	2532.87527337772	2259.93856322985	2218.01642262423	2006.23850828893	1901.7973072697	1691.35880400662	1470.90085409637	1226.36188661199	1191.59105177019	1098.87532627355	1433.3604324161	6917.45961982157	26602.2529559794	15629.5609847482	1741.56776298418	789.703561108057	778.494801512136	837.567755723572	825.939340828123	1345.64596742122	37513.1295781304	211986.218707933	107169.360450528	3743.16356814154	195.447912309974	101.649080722718	71.0364021448096	59.504683364793	60.8284363976979	49.4799027000506	61.013201142356	50.9382296427692	55.4513193413485	45.7872375880362	39.609141537219	34.0086911229862	42.6441116880693	54.2488570574474	69.9303963764601	107.703912951457	133.373190045757
388	11850.4063057566	14861.4844622617	33739.5344005951	69074.0821465543	100693.545550794	96719.606516539	66782.5781160129	35052.1211680448	15103.33156036	6753.37741753443	3723.31172797045	2878.39145128964	2596.22459929704	2319.00156516279	2007.18874960946	1995.15023725984	1896.31462911109	1856.28730293357	1460.28076458864	1313.18752817844	1201.36541237501	1095.97695707106	1262.23703368942	3578.21742817262	20623.9321848812	22244.8534646944	3868.75214058935	776.797796734407	757.542991324927	811.783686629863	758.931404259611	987.419047371562	8241.6825136394	146273.740623506	174755.834416868	23529.1850762381	299.9576786277	127.32328948793	96.4291773967942	70.7879592896795	60.0510496172199	53.8234607262518	54.8768785872604	55.9386825979264	39.365222966364	44.3623182189029	42.9796699120016	43.41566633414	55.6726922432565	48.2812017478169	57.7928304793016	95.1990334679975	126.331960062866
390	13469.7571947943	13644.5595776735	34573.3935519466	70862.9444405073	100654.499226182	99210.4499229098	66572.3106646282	34612.2684661201	15794.978447155	6622.62444296158	3824.14702514417	2861.1165381762	2403.40143726482	2185.47826938679	2112.07337459005	1917.45308209476	1837.14506762109	1689.38006341791	1445.46465237423	1292.22888040835	1160.41774130533	1076.92068675969	1193.59334918656	1913.62832509779	13325.991901692	25983.5473137435	7718.76642196717	908.96880848092	672.446367022133	784.313247347375	717.347609110829	813.384265280811	1623.55582059861	66603.7274784168	201201.945962838	73711.3262638202	1233.20174654953	148.340082866405	104.413017343889	71.8614523531148	52.2922508977296	59.4066882762784	56.6455516428561	62.7949732911842	41.7904783035878	45.4736247276951	45.1361554868116	43.8616380046759	39.560979804475	50.4650867889825	49.6986894206097	91.8340336945449	137.446217570746
392	9749.55807917137	12459.5084724894	31271.132012056	66862.4535120405	97841.7156323467	94627.7405185848	67119.4997143667	35718.7951761749	16166.5477780657	6702.25412071458	3343.50274065282	2792.40529040781	2574.65320533325	2214.71026101062	2006.09070583138	1884.75489306106	1881.80850333263	1700.07260276278	1591.54346029409	1333.87127918199	1249.80973649997	1154.21223129195	1055.72582824042	1412.01523970451	7342.37929567869	25434.151530505	13246.319679736	1505.17446755633	655.741124479716	692.960360749424	740.034417850997	742.455391990557	1073.23184224912	19489.4887114506	168526.008569209	141621.91336181	10859.5867090818	217.741568285165	113.931799627967	76.9910016744749	63.6789937458172	50.4227989114846	56.1390640135484	49.3796556520963	48.810863618703	41.7329584739387	39.9395238971991	33.2645335863082	39.0873641616957	43.3002746063572	61.690274354728	82.2627098077525	125.33597582092
394	10813.6409853356	15659.0813350718	28645.8599577188	67108.3980442654	97116.374878043	99631.1474550078	67665.7007866871	36579.741379557	15800.2104925834	6439.15492515066	3509.58308825787	2687.87497661201	2409.0216086183	2206.73474044085	1979.33846811272	1977.32750742195	1830.91524555019	1702.65844893674	1550.82287381729	1358.15118639122	1343.93470795313	1177.32174812301	1109.78151600938	1247.61747070182	3745.10518396206	20079.3011560111	19080.9663762035	3210.80286380593	695.130934304241	708.173337046857	773.883489846955	726.472562799766	877.929917755051	3402.89950677471	98382.933893296	193876.674993852	45235.7194530532	447.953141537018	136.574787461221	93.0601475659232	69.4600948509283	70.7679551957738	53.5487643847642	57.1581848657106	51.406776651613	54.4182288251088	37.7105559455742	33.8987460942597	40.8144371323914	48.7399746598156	59.3007719710648	96.9592104919054	127.484053680622
396	13515.7078967274	11494.5621105401	33591.7720999003	65601.672712882	97059.634771442	92112.6145021344	66347.4191393346	35598.3724495885	16224.2741850308	6527.66121005816	3337.83096908783	2623.63710490319	2244.03591128571	2209.4825016122	1994.53608034703	1905.53492537091	1765.23219878613	1611.11363887972	1526.89481903048	1413.14596288255	1276.56729468079	1195.58845902529	1123.67722394477	1164.55889989882	2043.06087007255	13921.2736629937	23279.8305256768	6366.39047744511	790.127738176451	679.721917333794	685.424256145335	668.484422118946	701.765405076947	1209.04010327569	37678.0863053273	189444.763514761	109222.186724205	3581.56800737516	190.074677543078	106.573465079556	80.2165952325372	64.859407198433	59.4235604272277	59.7420800648469	61.6131739383235	34.2386062030986	41.7991082302001	48.1794123111944	45.78061104074	41.4001179656548	58.3181114602967	87.9263888265048	116.531014863002
398	11632.3865670018	13072.822677137	28981.9066251072	65443.0931692656	96372.020563018	90641.4886402116	65200.3228232814	35998.4439524789	15964.4072507666	6408.34753174894	3562.61237212613	2714.74539257976	2297.97240207917	2075.69708662749	2001.77094601007	1934.226757389	1827.83075721444	1705.07730124486	1578.83320515881	1402.58748125434	1269.6681108236	1204.50921629288	1164.08716816288	1078.11738193269	1372.28190505119	7892.06043605664	23255.5074405265	11193.1582415133	1203.45818689905	634.50705752898	644.663545874546	719.961759130433	657.851678224395	897.453922734321	8938.48363229618	132810.817292248	172866.783397485	22055.7497730425	290.506444816721	110.794238649512	85.7666198902931	71.8805934003977	58.0748147400643	60.2696396727878	54.5561092284428	53.8718546604771	46.9818276508651	56.4000744493935	40.1713128739371	57.9244042459749	61.2555649989531	82.2939374958892	118.25052832455
400	12237.0742747175	15440.3685931506	33392.6031378375	63622.446667845	91721.9313044716	88981.3500543944	65389.9253549339	36147.0705680018	15917.8865506199	6576.98262672642	3541.06060484944	2498.19011079018	2439.49930799995	2221.29112257343	2027.50866389549	1983.27344802496	1863.36064857388	1807.6693539608	1623.57744102146	1516.34427119515	1358.99491690603	1250.69895571654	1122.49698809495	1117.15568086014	1143.20433937112	4023.20669989149	19733.4733453896	16768.4484748468	2572.38074901529	604.148921307025	635.972772786208	698.345117918826	630.658946902719	769.728257110376	1470.36408160736	61076.1069600423	194609.249317785	70946.3773010119	1056.86674234663	147.592891860722	92.5957530536306	79.5874806604388	67.85875113262	69.8976091206418	55.1223054575262	63.2288487559837	45.1470372788748	34.9864508161981	63.7245948105339	54.9843766352108	58.6228234777172	92.630067588859	122.359733838098
402	15521.1076220048	15009.312761415	28695.9604819048	59884.7079936614	87071.5529104803	84354.4968831963	61163.3541114631	34245.5249717703	15528.5358861135	6452.2291002115	3266.47627598058	2569.67803068999	2210.2125385248	2101.56484282692	2101.28323554005	1950.77064485454	1710.20602294938	1925.96000974731	1591.91507398134	1453.3553343719	1360.88601071177	1254.78270769526	1180.36333409931	1081.59126601817	1096.51831734786	2109.70444768926	13952.8750143445	20653.9847179834	5190.70246794165	703.580161953004	594.777852291137	628.672438009538	655.562855788799	629.89077088161	1000.38605972194	17717.6144415507	156076.498132249	139955.269249333	10070.8791605442	227.589069496586	116.489421995398	87.2223656319001	63.6740951629921	55.0755616915223	58.1987576253079	50.459507462654	43.3721261703089	46.1877739650085	42.7862563236869	47.5801057059185	57.5550519317804	90.6048356904291	118.025292723914
404	13856.0559095622	14184.3024861383	27747.8856199514	57593.7878608243	85970.1840512024	80018.2169107875	62511.4342361064	32528.5492477817	15666.6226956859	6169.41172095704	3162.26459675377	2437.65786073909	2318.38770825757	1914.1987349202	1950.39957630046	2000.80163297934	1854.28768520728	1747.24734679238	1638.30161503519	1577.88236764637	1305.99187640465	1241.62571232554	1147.47792924423	1084.01040429153	987.644974787581	1393.16400074707	8367.03346687923	21598.8117574577	9157.35908779997	1055.63273478664	591.780458558188	602.824071539201	622.934858934041	606.370217849958	754.290806671236	2966.05180531018	88307.6286584314	188643.441125674	42871.4153169057	451.392777051614	130.543521765522	82.5388063962446	82.4526196210166	76.6246463777719	60.5643678879194	56.0720596099781	50.1427285699209	44.9251325366167	41.6780314523746	40.1549629729036	55.4933029633774	84.9004957989257	126.160609423592
406	13604.9773819638	12969.9955511577	29042.7149955662	58169.7374570634	75610.3240429864	77109.3657980154	55858.8909015784	32464.4206091686	14866.625474839	6553.6655423997	3300.96876270654	2561.70194041568	2377.71302382484	1987.10800744635	2040.46699717742	1875.13738372773	1939.27813264155	1692.98513961882	1660.17025910316	1607.69509137607	1457.78587970025	1332.51183983116	1218.11104984628	1074.0405742179	1061.73328328181	1196.14215081042	4454.67186346427	18944.4894036665	13974.9248562188	2006.65474742819	590.969557388535	597.696386600841	627.613210654402	597.01427472777	651.458085695715	1057.25934688314	32000.0744950375	181075.801491589	108850.740574436	3564.17267098355	180.959516623362	90.6150629509611	67.3552663371967	68.2388482029725	64.8424756967358	54.6950398666211	55.193070787775	51.285536750547	51.9237775429609	56.5664822431757	51.885483600148	88.3984040129782	107.67431156206
408	15616.9880888452	15686.1532877145	23777.5112378593	54323.6122104123	73641.8822010952	74168.8432887797	54984.2568775768	31673.5104536887	15196.1681789289	6115.97482284705	3129.77212393009	2432.82110039514	2295.50341669405	2091.60659356444	2040.33896545651	1899.2399215807	1769.17434785713	1808.01301827065	1651.07029772925	1534.68716513428	1448.25802680852	1314.26729133889	1222.5334234411	1114.79804984554	1031.92676285529	1036.1969180691	2328.48404349576	14222.8160919061	18268.0085899405	4165.84628536988	619.972955491761	529.443010034262	585.41740506401	572.126711337478	591.647822747281	789.699191783697	7030.25570022737	125321.822811322	175916.910165828	21867.2972567719	283.127832815417	110.203213108494	93.6435675707404	70.5925429403547	57.1916565618985	58.2681590072091	50.5172495844218	47.5828936121276	51.7559892590464	52.544328200781	46.2935572072409	84.5215230678334	101.49236936476
410	15574.7975726546	18392.8711068549	27842.0714116984	48479.7927441567	73145.6349946821	70081.6787649568	52581.797429337	29584.8657427442	13937.430782565	6050.05031055058	3291.01966715117	2235.89427411529	2160.40597945394	2003.15991841594	2054.27883843586	2023.36797802136	1866.56783137922	1769.94586679237	1587.3663586871	1561.17735418834	1460.76265568039	1405.16620824689	1262.00856627733	1116.3593934948	1025.32897771966	958.520463818514	1404.4347380213	8670.05103434217	19721.8378424166	7738.25642135664	849.950589778311	516.883797435962	545.072133158538	605.73311523202	525.017405129988	650.526671982793	1293.27201030778	57290.929557456	205752.504116871	69840.6575978322	1002.86365702295	149.699155982365	101.886592754975	71.0074006028792	68.8633454505405	56.3102209209411	58.3931163389578	48.6559817601389	35.8683902760135	40.8317863457799	63.9876566768818	81.8781331390086	117.509405397612
412	10022.9734995978	13635.7854715398	25635.9784905788	45546.5990394239	69462.4701907341	65316.7559625233	46420.8861286917	27821.4136262446	12961.8695040365	5951.63636306374	2982.092964876	2381.01518286935	2246.31421006597	2144.99283614237	2086.80505592874	1920.41463167644	1845.36225115252	1696.72529523195	1634.84460390091	1534.17464123366	1495.36906330404	1403.30804004729	1266.90711207343	1132.08433521336	1067.50212123117	929.20267161562	1130.01327095956	4524.14683091999	17821.7427442087	12480.1602215484	1706.2016794329	517.061391172143	546.655602119279	605.039614088428	531.731303877577	585.27488610302	871.191995701284	14044.1915129097	162864.946782539	142788.849302985	11441.2760011217	242.358898642709	118.989404249041	87.8750256941075	74.9526491298959	53.5576776434053	63.891082565493	50.9521678221411	44.4741829873276	54.6262040330978	45.0795675660534	77.5497933316897	96.6248801853151
414	13668.8699762988	16339.0146111319	23864.4288812737	46000.9084738922	64074.9151025649	65466.2785809738	44446.512270723	26056.5325027472	12860.5633608816	5569.84073100903	3205.10198287436	2523.36922810116	2024.45291775726	2002.13776699679	2063.06977552676	1916.45523542849	1786.37216623565	1771.02038784753	1594.09933105441	1602.6207002322	1473.20191654201	1507.75092761431	1258.05731835753	1154.93398329597	1047.96324737629	934.737981927188	969.725122279321	2302.7685093873	13278.2608505029	16332.6419707582	3630.847899062	552.602735689769	508.43298819513	528.75007359896	532.292427749837	503.252050273274	678.962012047429	2095.36974078828	87222.538659308	186846.21140947	50262.7078926902	494.014788462214	145.863614310293	93.9092237670608	67.3516295575915	68.9770700061804	61.4908063110042	58.2861046573717	60.5965353424698	46.3539615288734	63.0243654972688	86.8313599533884	99.5166996952467
416	13832.6292332111	17062.7034164175	23957.9079470134	42736.645152499	61738.0626812011	57554.3779218762	42484.5026737559	25121.7980441998	12347.8416924431	5921.97721648153	3099.60542768635	2440.48855906934	2124.02215452908	2150.30917968342	1890.87539615481	1882.04282188898	1830.05001252464	1728.52313324609	1597.08457355465	1581.24030187834	1482.70654838381	1378.95236964137	1287.85969264893	1209.67920085903	997.808576651893	900.351731703879	903.291238791753	1430.7285636325	8249.42188279291	18063.4864586421	6803.85888650039	849.147470664478	480.676485029632	510.76189001133	539.888883309669	482.166776121563	558.095203922801	911.489710930268	25758.3860504981	166175.650094995	119561.160424863	5811.08282536884	219.033249675724	99.85460338854	65.7781015545137	71.2633840263361	70.4025050848004	48.2136878379034	45.7977581797431	44.7904281419114	59.0132240681923	72.2718795209605	104.478549718105
418	14394.0564560937	15671.0731294817	23477.2960105958	43697.1818945138	57426.2890357541	52827.5561306304	41360.2439992883	23796.1271085788	12073.2026677383	5216.46827028762	3096.05805407335	2336.80619078874	2013.90170911607	1933.61270731194	1891.04679710961	1804.56647847295	1764.73311242325	1838.14525600614	1567.85062375117	1412.09111576314	1508.41556902322	1431.0022213777	1345.0356658504	1123.52598129808	1035.01664648304	947.931392783443	866.024755479625	1068.12696645894	5181.44334555307	16869.4315943462	9962.70122922785	1313.27399718442	499.073745089166	481.558137542422	506.70331482211	487.223971669102	494.828946336674	737.832207426685	6806.54092193856	118924.519730649	168073.090998563	23021.1203145112	286.474458755557	117.890770099754	79.3831712459802	73.6496134046078	63.991204134945	53.9652362853088	52.1402690437501	41.8638539080308	49.1145613018633	86.4240132167316	96.5838612290229
420	15594.0181755025	17395.3573934827	19372.1880684635	38139.848791756	51689.6701209937	49282.5833039994	36111.4947040839	21964.3936786735	10874.1667485598	5290.15590034174	2809.37739364205	2260.95311847734	1922.99954745287	1978.59326735534	1797.30897726435	1931.19476402482	1840.99898399623	1729.51310384318	1597.60604378946	1588.01414054684	1522.773483357	1481.86733695083	1367.57802448695	1202.68898322525	968.934992072694	994.624275592701	825.658987854634	977.470036307981	2663.17545048635	13962.2861921044	13585.8565395105	2590.58008638858	496.924126915058	461.139142671525	498.777141813517	544.896279474474	481.802970491317	588.112945211506	1210.71484269464	53995.1486592622	187662.032205992	70791.9096242699	1098.51719831811	142.728813477291	83.5978278258181	69.1147480876854	59.3850515379938	55.5592244175383	54.20223531497	46.5522198770653	54.8521069711276	77.9569701362707	98.7855327038725
422	15806.7744022804	17208.0493431449	21755.1976269533	37812.8376848438	49627.3817072059	45782.1579842977	35248.2399144333	20109.4526079978	10825.0736751701	5131.68821261104	3233.59502701674	2334.9070491038	2167.26423193363	1902.92713247175	1961.29641190747	1930.21950367874	1851.29556173821	1649.19655498196	1649.61442882331	1594.60136577991	1496.23205801374	1409.39607921722	1358.46074595219	1258.20001881739	1043.15650090869	993.873911979839	817.350401806477	911.950762515359	1530.43751897812	9379.55751574055	15813.7015843651	4882.88249991428	640.085599967503	441.182418709501	481.675167587383	518.470620906734	473.166744722796	521.543184932408	815.504290249042	15416.0147270977	148868.783861663	135486.148315176	10415.4662781369	232.936246949446	104.985132983202	72.7293793476141	67.8196894995253	59.6888215721727	55.8584941906431	46.9385509708371	62.1490260504134	80.2633042519659	83.999311508315
424	13563.1969400044	15430.2223370458	23415.2907364378	35045.461277277	48815.5358875185	41343.8933192115	31919.8455223706	19080.0048442803	10152.2384331355	4935.49287866451	2834.44336422852	2086.34303443989	1976.49820978415	1956.67096641547	1899.51269340448	1781.74039657112	1812.99187009013	1622.1561596709	1589.27875715533	1517.58607964774	1522.62594858967	1494.89439652979	1407.11427123081	1226.04990472551	1105.15932198689	971.494184089168	876.626786426339	876.756240379895	1072.79293717982	5703.95511469855	15727.4572534874	8177.76567673575	1050.74922389501	419.392068158075	396.607129848546	477.593066382281	442.7012459852	446.740350459608	635.570132041532	2478.606102672	84245.6145012783	178859.689297599	41476.3306364542	426.975060382174	140.321364286141	82.6657205356079	53.1129874377448	57.8931806629996	52.033645458398	48.8123639840084	63.0945618368633	70.7879969782068	86.8263718887728
426	12938.7053056451	15038.5333112398	20544.8441376014	34433.9421030536	41565.0354979814	38914.5374359108	30462.6277216354	18319.1700059487	9077.57583838417	4664.52607862281	2919.24703365428	2260.61533490526	1999.54478238296	1972.53625529202	1883.83891247472	1925.92091847622	1787.43589834669	1735.61838299776	1666.14111083874	1581.56838588434	1476.83917210972	1390.6685750167	1415.45306328846	1197.69917174013	1143.46053016003	981.883065184404	861.062513158205	827.728138210766	885.552727953554	3004.60127324152	13782.0605041301	11560.5845325521	2087.04311089481	427.545929042896	404.820721717766	427.286780509311	470.618787884458	459.722268369614	555.85528305868	890.878818872526	31974.20454359	171670.229042262	98934.445036888	3285.63226832942	181.088592565631	88.2315201987115	65.471642115593	53.7403977925152	56.7891100786036	49.7857451083625	47.493120753082	62.4977695663364	88.5303516581903
428	15341.0811947941	15230.1270829646	21411.4309050006	28628.474804663	40425.8249638034	38531.7685901262	28015.9459096174	17535.9307522256	8996.12052221088	4376.00941689365	2944.99015705901	2064.69690189905	2010.73451775274	1869.44042009782	1747.40670511436	1757.36021971511	1765.12730570624	1663.10993738447	1596.2020356988	1606.08683406903	1548.12523595998	1401.72023181562	1357.44125450038	1255.80831399115	1130.19662962091	935.902021299952	799.374332197155	795.2172505724	796.669621041434	1642.97563202255	9997.51873564452	13929.7846451683	3904.16076417397	561.154088357568	417.822098129927	410.443314454174	500.853266843792	440.329979544021	449.088336022318	730.634396242583	6997.64730629529	118315.166669006	159304.100213299	20864.6026685746	242.857574662883	104.587441986513	74.4152218203666	54.2501144340294	62.0335615852156	55.3706339307925	50.8657207178794	68.9469202560462	74.3387362672666
430	15132.232308002	11542.1591434814	20201.7668488591	27987.4052703925	36536.955474631	34679.9870741201	26881.159906101	16023.5178997178	8246.30716530353	4069.07384989905	2621.75034093482	2231.88531358988	1961.57243875146	1976.98448103414	1858.87691719388	1885.74871289343	1786.87575951469	1696.10953639537	1555.82726894384	1542.62927108093	1528.30330355937	1442.58928297683	1351.55927616637	1260.66778135327	1112.33902973382	962.717577668328	823.075802057724	841.080667622819	737.363598886469	1069.92635544114	6192.81441332764	14703.6538323382	6522.26527927929	771.873996844277	402.258417141102	425.766846064025	480.559899966282	474.995989520761	410.786507254412	573.236790851348	1147.62782538982	54199.1405232339	181105.344586324	68204.3707224413	889.229252471733	152.572254657954	88.9838935007939	74.4239707459781	74.3321587268746	46.3283420958404	54.6880832523945	71.1627237539019	76.0372248956891
432	12507.1111305767	14813.6979202834	19899.8475505651	26284.307692497	33914.0681667399	31236.3221459647	24618.3815828462	14920.9583023986	8236.60581078165	3900.35370536883	2857.41659837494	2204.78504463868	1972.46520641553	1880.58776610151	1859.85013055424	1924.64316671027	1814.07824002991	1585.29393081196	1565.7212736644	1517.40203675186	1512.48237658894	1401.93203274701	1437.77250922749	1322.82366779671	1179.29505865676	990.729510258327	886.639886567689	845.012395341712	695.848302910512	862.788250961542	3426.2402753214	13034.733605024	9498.30830510682	1491.86237068417	419.275972041182	426.181602789169	423.641641398086	441.235024302283	413.883927577492	479.586342149098	735.311307011258	15143.0047927602	145602.896372196	137394.736781464	9037.48870040925	202.345041647615	92.8492709728682	65.1771082357606	59.3745945012771	46.8063296490359	50.2233961129889	74.1218910407518	89.415121474926
434	14703.5883101851	16166.3307147076	16591.6751048919	25392.0058080429	31310.5181531037	28767.245495292	21717.648225541	14123.4436278355	7179.96666932186	3844.14329945884	2596.44857540873	2185.52392082935	1958.58226997584	1845.60311859374	1757.09071338234	1736.56233499808	1723.40680101355	1645.50139403301	1607.61512291275	1624.21323253811	1579.33752217215	1486.30454487766	1462.01469823708	1264.84885016363	1192.98485869744	1008.75494320592	855.816057987981	812.342188566116	687.939931454829	780.685266424256	1786.62569636904	9885.20011134064	12078.9658476075	2844.49478722776	456.655385167122	397.158866537382	414.39721213093	459.856627323066	415.540736232174	393.638460427345	597.966250717398	2311.6607932753	82206.4242331242	186262.002542802	39342.1610160075	375.474110853251	103.485784846055	66.919075716173	66.2372735512322	56.2091068750965	59.953296736484	61.7482301278432	74.7736110874661
436	14101.4553347896	14628.9370662535	18095.8759476454	26442.1012224098	29586.7088974263	27711.3163921101	20581.6706708734	12626.1295212933	7121.3923297531	3928.41514948536	2728.15517360963	2175.49830553943	2034.04642533704	1976.03949129108	1665.08082139757	1642.67221627548	1690.89319456893	1645.99604714359	1543.04250623358	1535.59790483477	1515.08872122877	1477.10603432224	1385.95614919399	1323.93095873355	1157.61224225421	967.353749573	907.999915698624	835.136517340575	728.437435278423	706.73142420898	1119.62312739162	6463.51189614881	13094.2695949919	5022.09475944892	676.356529325855	387.421372483445	430.366495628782	411.248014842827	444.588065360361	391.171051520314	490.3691379344	810.779203732018	29461.807895153	178178.09066173	96955.50414055	2923.73375297764	162.154900209555	103.149880332335	69.4267756116341	50.5331028226028	56.1051924631355	62.265549064417	91.9104721279715
