Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
414	36496.7275662155	51716.6331139498	44404.6506299069	66793.1702709661	75573.43013735	73465.5156500739	57946.6259359064	38395.9179476382	23656.3798921309	15809.6644719707	12866.584476856	11586.6711462298	11021.7297626708	9860.52447476976	9332.97891634454	9287.53351262443	9098.72301970836	8655.20635479911	8302.05714393373	7657.40951400132	7543.60979814617	7091.73082463747	6937.87942109968	6562.21429533387	6117.68581303816	5855.0154785871	5619.08840515354	6483.05090607455	17229.1827363252	19892.286754887	7017.84670439119	3714.7717733961	3266.52208843522	2954.74860248377	2652.6211874199	2430.29845743982	2860.61180694695	13771.0116274303	610641.660158405	962503.594936691	508087.135501425	4326.79345194969	1132.65701892692	601.740335088328	385.774304719188	324.562056966262	268.718258287755	286.272259559469	260.680348723089	191.022395699591	183.624164141588	188.538287948308	234.45942896544
416	44687.5616201409	46885.0830368554	49740.110122788	59529.4496563554	74020.7791753486	68817.0973580784	55518.9387865285	36326.1045612263	23220.9845318795	16231.885877785	12514.4184871779	11671.4033853296	11140.5063235834	10481.8292923022	9750.77975289893	9218.09541864832	9239.36771430152	8763.67571799592	8536.16541552932	7845.87601763424	7677.70188586239	7232.84216835129	7057.88257128413	6606.24932091816	6367.4400709112	5970.73833792834	5659.45565908909	5858.99519490228	12468.9951437481	21625.7140879825	10349.037401362	3981.31111213039	3433.04442101722	3098.67613083966	2735.79087706112	2506.89055451944	2464.68587325913	3855.46026493074	223172.83504602	931389.670031074	858483.983483813	59095.919268998	1652.65569082509	696.787922936418	466.190917564321	372.343095135901	279.617798836108	266.048367750403	239.173458019099	199.832404565037	174.560823292486	207.052916315651	216.936942205312
418	40755.3137544307	49151.4141401454	48613.7589357475	61040.3988259513	71491.6281595197	64973.8749545953	50565.173200547	35404.1807664951	23070.0037888607	15567.5821977777	13143.6385973857	11910.4782955388	10812.0695241375	10485.005949931	9835.716604005	9656.35652138189	9141.68013347139	8919.29738233521	8659.79843289245	8113.32473809097	7834.41836511049	7381.70493445101	7115.18009284025	6727.85864123746	6562.15162212269	5946.73590250766	5624.25523968451	5665.62399833367	9515.3281633217	20886.7215753516	13280.8400715947	4564.47243100652	3562.97172832527	3096.05339830323	2887.47066333786	2618.52348330423	2483.35055828302	3168.50586527888	56765.1389843034	805728.053334077	943703.608458715	219799.758617301	2481.99773959685	872.809146488169	467.910237073877	378.301248901373	313.474959177511	257.490280968697	242.911923905544	225.237119197742	184.459311550281	212.208768491356	213.51546839173
420	40499.7012186157	42271.5331474082	44713.1520437388	54312.740922685	66365.3465039558	62241.3971982954	50038.0738387232	33669.4127855993	22808.6936418967	15882.3604581614	13595.0667883111	12005.0239112319	11287.0677366455	10719.0485000206	9880.32207614256	9774.82042038909	9513.92850834256	9246.52807054765	8937.15540947768	8178.86397778398	7819.65623691278	7658.0666298923	7237.73370684526	6880.37636719447	6506.8231596553	6074.81536438077	5755.58510106394	5731.14319707758	7118.13968018506	17741.199956915	17249.7117082588	6085.86166119826	3657.13142660719	3237.21473421259	2993.96140123392	2655.41219409125	2444.67327763089	2601.5052097855	5855.23666196407	464625.089632676	947303.493011567	561558.284548068	11387.0115472511	1162.04987410797	591.445691952406	400.08340389542	308.99752251728	261.492129420691	249.890426973612	223.280769352481	209.122645000467	222.389732405425	213.23779573324
422	34831.2501597604	38371.4881927158	46360.2128111726	53565.9296936611	61838.7515913608	56579.1570365784	48086.5362548793	32322.0953254858	21553.7018546937	15616.9171773744	13935.3099627375	12230.3297966069	11473.6747727819	10513.5241932142	10373.1362590393	9784.50815068543	9644.31644164963	9134.47740971804	8916.37318903373	8536.7644764132	8218.06420365642	7667.74072848909	7215.62481940388	7036.58594786933	6677.34587300966	6211.76764366858	5966.66887188378	5716.78502945856	6160.95639212354	13746.8807739847	19708.5587914742	8621.75577570065	3832.73178206229	3336.5739796255	3056.45604724483	2802.86790669566	2596.0656233172	2526.86684648564	3298.65953599933	145248.352953449	889216.6952879	843947.620972208	110223.847329551	1693.42225744571	659.461301344447	444.328941836116	374.891758622529	271.89288219058	250.115812941291	248.277971056305	230.643641253018	216.439996722405	219.388986434808
424	36197.7221386324	36261.0309623735	36601.086894511	51739.6035784027	60307.0049515412	57493.4119747862	46639.7589738654	31567.5031884609	22023.4404757809	16680.573456748	13217.2726691688	12506.9962510625	11652.8633346816	11034.607061788	10614.8459151384	10205.7474184199	9875.88343185898	9351.7953280751	9091.52513441752	8585.83575199306	8123.54078101414	7804.58173982093	7640.98618522348	7119.50171390478	6738.29996039165	6373.43265858965	6154.87214564921	5817.67429085359	5731.83191478023	10125.0051250747	20066.5389159657	11911.3679522932	4443.33913740877	3531.32180581486	3113.05022930481	2871.05243127855	2653.19559338829	2401.80111005749	2793.29215879894	18902.416912509	642822.192893622	936895.919684257	391415.259222877	3087.18776378708	878.59020738203	494.571507639657	358.819305764359	294.116370868832	212.053169162934	241.104491075919	250.720770335661	196.688036309485	217.216384670426
426	38619.3290944081	41853.5012583117	42105.026783777	50689.2505182417	55150.384391995	53838.074456401	42750.6674851031	31587.1726105825	21244.0380473828	16612.3311236583	13949.0692462902	12565.2983963232	11850.2505915525	10999.3945119793	10399.7063627385	10125.3858011683	9813.10228445832	9395.68046985328	9290.48208240126	8957.191300076	8251.31958583729	7925.49204278336	7707.60998929361	7185.62689713011	6936.76578871831	6465.95464569354	6256.4703625673	5857.70505073411	5830.06030615197	7620.86120504936	17739.1393558487	15156.2801155853	5589.69030233177	3677.61122176667	3299.0378830382	2931.01508483499	2788.46070302733	2420.08016217978	2484.21339976424	4009.62986958387	279951.480760636	919253.653726176	745033.882445808	32462.503951841	1177.42381661092	589.060186006643	367.53358713367	314.674835785971	234.091288369252	203.920336360952	221.813198774684	248.900345496607	196.385130383686
428	29265.5360253406	37156.6493854452	39963.990258287	46317.7289827298	53712.6879724895	52355.3002631618	41145.9805598799	29599.8148693913	21700.9712077059	16246.1455489824	13869.7052274513	12320.5586972968	11967.7984244744	11516.9887156742	10849.9871995637	10504.9559896615	9815.6771174649	9479.37858233971	9302.17627155516	8839.9952463699	8439.98569738815	7867.95138202708	7805.86979038973	7328.2169541713	6992.93041352168	6499.93671611954	6414.76856461991	5863.27922483942	5819.39414991048	6401.23475095169	14372.9362235198	17729.6720930214	7465.44631105824	3934.07341149066	3367.17283273638	3099.44567373359	2882.73199762464	2507.26824444613	2401.20022056492	3059.8409923249	59294.2087026864	764833.436826132	926186.643107728	190889.653339787	1800.64471108585	701.173184782734	433.119005524937	332.584059637774	241.731639499995	229.677362801696	222.28143495888	241.904044805284	216.171313719692
430	36279.2780641425	39215.3055541058	38292.1770622948	46129.717916049	52264.5296565603	47096.3975787284	38209.1369778438	28634.4925691399	20662.1075127032	16501.8347604479	14083.159925831	13349.4844062461	11937.0113618326	11221.2880053857	11004.2809428011	10448.3835532255	10219.0383270759	9644.06644757695	9390.72716800804	9236.22002873833	8726.69323625454	8162.91214154111	7684.08539181457	7306.74267392187	6972.61540792006	6590.70840573685	6388.59124318267	6088.22632785546	5890.90080951697	5959.29997229164	10719.0684982235	18411.4093512323	10296.8967397904	4294.57806818656	3415.52783645231	3205.40441892274	2913.97427124847	2584.5399546412	2378.63812406614	2538.37410500831	5843.8095440913	425840.619266209	949109.888372725	516374.042877845	7256.88127444878	951.661426545116	490.086680386042	361.847040329144	255.490974736505	227.792636401951	219.035195341522	233.20938126066	230.923845098615
432	35865.38438349	40206.5629259962	36042.2831211201	45443.4139259691	50244.2911434768	44916.4110158665	36379.0826896057	27450.6988152538	20250.4922281041	16303.0338369868	14541.0864795251	13200.0966686013	12509.7580732649	11627.3729092424	11226.1032189137	10694.9706969885	10423.616774112	9894.42191835326	9347.05779111506	9141.77585186268	8859.04981213848	8275.75474535631	7913.25491036704	7627.61331883849	7119.6814205726	6859.3243049906	6524.38118597812	6101.20843410056	5910.51272984781	5856.50076214542	8011.08009620203	16956.6945254036	13381.496867475	5155.53463785871	3642.43376247639	3438.35983834862	3063.86263381575	2802.64987124779	2431.67725579227	2432.49892844453	3330.07229470696	127479.265233349	868799.505015205	805821.439285191	78570.25904275	1394.3887508285	614.690435573393	400.822745452771	265.998691288653	234.861431282889	209.087821411753	251.630345564659	249.707616537208
434	36676.6778695597	40564.0613804803	37804.2634987205	43208.0422101453	44297.5496033016	43798.1454912766	36241.0008241798	26231.0627359443	20630.1225307853	16256.6289058534	14541.3280298443	13528.33478186	12362.6870804756	11839.414320375	11147.1943196808	10754.4615031797	10544.0244002368	10297.2812001859	9896.1221661513	9183.54389869102	8919.48523649917	8407.65227974258	8096.12331528557	7824.00073218336	7283.0078989039	6820.10051560836	6474.25609808425	6196.95841528278	5968.00973277719	5865.60882635132	6609.73968611908	14355.9512099436	16124.7000690981	6532.09350142401	3873.06837612428	3446.47602805675	3188.74549217419	2919.67108104235	2540.32888884829	2440.44478648119	2798.39101382472	16001.8026905975	601044.614013936	909558.827554144	309570.376982463	2560.97814902102	829.806497856936	460.182338386825	311.548654367906	236.336675709692	238.242645073981	246.422189469994	256.320284300987
436	38056.3747835289	37669.0991090646	33343.5542743563	40336.0000558355	44194.0369880183	42229.8698549878	34556.060761547	27034.8751588626	20129.0541143447	16700.3695970705	14698.9783932809	13440.2160174401	12901.2492818711	12296.4993889062	11712.6496054522	10753.2565240645	10497.3319501299	10423.3475428927	9693.82605453093	9281.24717396218	9017.32744218488	8519.91482203251	8153.43139985099	7705.57668195238	7284.30790456778	6907.9843284483	6579.1395939046	6333.38593351061	6191.64683866143	5948.71205438357	6139.73316747903	11192.4432732408	17267.9087838476	8870.7722081767	4121.27646968149	3635.96726056472	3386.22322068838	2933.23152010594	2736.17545829403	2432.68638364035	2534.11465415268	3589.37638231311	243821.767532766	890108.920804022	638453.400655571	26125.7169270751	1108.26489397317	526.229328326101	326.36308335639	261.205503171231	229.889876697621	239.64279618652	258.539856967487
438	37300.64680542	40806.4844788307	44314.3718146873	36047.3304542826	40178.4754544896	40921.5959673582	33806.5717266093	25131.0363092507	20697.4075800285	16644.4731430828	14263.4014183843	13580.0318247347	12425.8395765387	11968.9267947948	11729.9735585277	11123.1850837043	10650.8115444374	10409.4191583649	10139.2121771125	9685.54037855531	9293.77356174269	8609.36088250719	8153.22872600405	7901.41772021891	7338.16817419801	7028.07107746598	6755.41195863301	6358.1403987692	6234.05850960835	5863.4214586741	5836.78793251274	8479.22205150995	16622.4953414224	11658.1079631312	4806.30197596358	3786.7328220676	3482.42269082344	3198.35027013067	2771.75452700029	2563.95376662688	2515.67801342242	2871.09349139107	48988.5808114265	730705.251056411	840907.517257932	162543.949043393	1753.77189699508	670.183760952331	399.612459293458	270.663607563831	258.157761722523	245.581201735281	255.343466678465
440	39154.8690368303	45271.3422328112	41289.7719257578	39060.050229831	39597.0151637672	35712.4151401991	30632.9393485451	24601.0975749995	19792.244698535	16674.1246761546	14558.2383177679	13865.6412738276	13118.307425215	12444.1312668801	11658.5416971942	11018.9486131275	10973.5681235933	10143.3340072605	10004.1544268121	9492.79989920899	9343.54582005873	8758.66367809243	8396.00739772749	7911.51729674312	7607.51936388321	7119.17510946438	6912.98451639952	6634.2076147786	6281.69085916897	6074.27025688377	5975.62807088004	6757.11102035244	14025.2526797894	14290.7468179873	6050.1567390392	3942.29208879228	3682.45719521646	3309.2447891736	2971.91453525019	2653.93039857793	2506.17586293962	2502.95577315096	5078.73137169157	395300.699373231	884776.635818557	469781.820968118	7005.6138128485	905.233726063684	445.505804003995	283.613074395063	248.566281187983	252.319151297932	237.637651065761
442	39710.5148694905	45165.3512847024	38292.1559841828	41580.8160116729	39067.5723613041	38143.08485198	30070.4732370047	24241.3758676018	18766.7882589242	17087.6970232591	15333.2190446235	14354.4737639078	13389.7674423174	12353.3327551196	12053.5882072882	11693.3580907479	10947.564563803	10670.2646808059	10363.6442617981	9779.88380016683	9163.3171486728	8956.09199680872	8499.27043889007	7971.54749247764	7772.29015004723	7334.25497591281	6838.26836089054	6569.51242644512	6458.74156413631	6141.27310703596	5963.1301363762	6122.86860021097	11344.7813600382	15924.1846659091	7892.72233809874	4312.2542916618	3770.53805439588	3503.49902538712	3075.91686890281	2796.71422056208	2504.16976835691	2445.37655605322	3189.51246715675	114234.351686851	797184.628263843	763650.016739056	73832.4702541834	1304.99978137758	524.403580237967	324.837131858234	285.659472268689	283.039469209922	255.302941716407
444	37162.1864002664	41639.3374166874	35564.6435630197	38505.4368634248	38826.2027482221	34260.9881983081	29305.0741179614	24366.8497038481	19860.9574076588	16795.9026704797	15251.0959258423	14203.6618788655	13079.6158732996	12420.8796350384	12118.5470515007	11562.7913553045	11337.9228667545	10821.4107037403	10195.4083422993	9844.49437209885	9657.81619050631	9117.78678044944	8517.07879858243	8282.53110664876	7922.39423767185	7454.0025839519	6977.98680316926	6673.16783965962	6604.37463547843	6379.22859061605	6048.03422028511	6039.16880848516	8759.26459578491	15857.4063942026	10379.390207692	4744.53399654979	3982.2300235771	3567.81863530421	3279.37807603033	3027.51492987119	2652.04554417997	2468.32919220114	2812.53389670988	13161.6581722451	539447.922330706	882178.30875886	297505.028872399	2524.17294016993	679.777016082416	384.657788113805	278.910893351883	291.97548302368	264.703665528617
446	43415.3278598231	45342.3569251837	36865.2239449835	35420.6819821761	36012.8953114779	31867.3168076123	28017.295520322	23032.6130901773	19150.798698604	16885.4186966336	15565.656639037	14495.0904712495	13477.9045287237	12927.6363720739	12215.3267959082	11760.3646120586	11509.402546616	11002.0464726895	10579.4594928336	10031.0942387223	9497.92818524783	9206.28712643785	8765.27936634117	8429.98003453586	7959.51389366543	7430.20091997152	7153.24055479341	6820.50879459549	6769.01507733373	6363.80007897725	6072.80051223644	6166.41702332036	7131.57670709148	14365.9105534515	12925.9644176954	5763.23561272746	4049.5019200131	3747.34023340819	3387.85324049819	3161.15101072849	2817.7841540017	2483.22657909054	2652.81474618439	3587.77291578621	214407.523410332	866917.081709326	627419.674279372	27211.1239168628	1002.53074270264	450.054257875337	332.03343261888	298.264292630263	258.477454880843
448	37454.8469899003	48459.568686476	38583.8485590887	35825.8032320291	34563.1300101364	33121.8619550338	27909.4024410144	22888.0287894403	19198.7649141014	17068.0599338415	15511.8708635987	15220.8651576739	13673.3335388822	12886.0719759394	12562.0906373424	11888.86555685	11514.7828154934	11265.8335511818	10920.5470592471	10322.1840803308	9832.60795580716	9304.72292863023	8822.29348368267	8467.62872806195	8157.82232272137	7625.98613618215	7388.09100451724	6936.52689708225	6773.72081859588	6614.66464646301	6142.41154019031	6039.70518981867	6298.3555656966	11853.1093102581	14587.1416386678	7211.3597607499	4408.34691262166	3916.64004686666	3598.53246758528	3224.5722300704	3065.27062750392	2625.44425712404	2514.6091504799	2856.14178982729	43221.7366313225	708756.382899995	816252.390793687	162911.193392492	1572.86147045431	598.060794469948	393.539523768099	333.404100031571	282.643476840403
450	39427.8748424354	54514.7367431504	36450.1139277252	36176.2688052421	36764.0671254134	32326.4000914771	27487.3382477606	22872.0548826936	19943.0751010072	16969.0560617409	16269.5074899323	14642.4153364629	13929.8475622547	13194.4328097104	12824.8038124556	12231.0044061819	11797.9490687932	11289.3524948312	10775.1783971298	10516.3531287263	9821.78126196676	9580.00805694121	9073.80556952232	8554.75360593144	8072.96291299862	7816.72117293533	7415.92341778395	7099.09537566173	6745.20705781238	6688.88223361675	6373.28333370917	6194.47541761962	6147.5359002733	9412.75035276593	15356.1932651362	9273.7550832496	4822.81931473734	4051.99648382664	3696.60595503689	3500.06746926999	3159.22816415772	2814.56836008354	2617.33734006622	2723.16965100456	4867.62094421007	397973.437228596	850144.435293325	437567.961259513	5782.7600054087	796.380270444554	488.14273062876	350.859495042014	335.885347104423
452	43176.8243738626	59174.2119963192	42577.8644557002	34595.6884055745	33555.3141090158	31110.9067053033	26770.873037305	23262.4633139614	19974.649652403	17629.6511853682	16509.2898716962	14766.374802573	14562.2211157111	13283.8673672158	12791.9710495038	12088.4754672548	11791.8529984037	11379.3096621098	11111.7755202512	10466.2088596225	9874.30600271621	9503.28430909115	9354.82701903876	8785.7021698737	8207.97535852815	7899.83266887935	7480.26527594175	7353.21635592005	7158.95484363885	6595.14431008004	6544.98281328038	6202.05528502505	6162.24566427471	7675.22522456736	14433.1073443999	11658.3707662364	5699.92839028079	4166.74576718742	3921.6992217265	3612.9490937496	3342.51647359496	2940.02067727365	2694.73773332696	2576.64544461865	3262.5953589465	127683.352337502	783203.336036509	706382.188088863	62875.8355506031	1143.12202127844	548.108145614844	405.129008203566	334.050968596179
454	36167.9766353404	67405.134458294	52835.5129805739	35068.1375704304	32432.9011189285	28606.0610641631	26340.5038759887	22768.0273248541	19521.7024242701	18261.1868950147	16091.5759419476	15334.9962693052	14568.294669272	13603.9534821337	13144.5249664177	12549.727716615	12216.9499673355	11650.441092259	11275.4785820318	10726.3315955585	10091.8519017665	9600.85916384583	9299.11547166773	8986.98277597362	8354.5508613962	7985.98607746772	7670.60307848365	7264.8577932266	6992.43974642729	6786.33220440766	6500.63525296778	6316.87733965806	6054.34597195524	6728.48137449182	12301.628725086	13722.2898757605	6890.03263128231	4532.2708621672	4114.27328295637	3763.08349155204	3526.77602079882	3229.46987771491	2814.69644761968	2597.59980958618	2909.02423022921	16211.0763029356	532422.088129288	825226.865218867	256531.249591143	2073.70804330382	699.166176651472	418.053171499741	331.472265654903
456	36791.1494172859	78776.3528677165	72957.9708605094	34171.9978633284	32918.98087762	28283.9421114005	25167.6548910175	22431.9513791134	19466.3680018761	17452.8285797963	16584.3879034362	15355.2965277517	14886.4163342618	13829.9718618512	12818.9515467228	12796.8877594754	12117.6612412832	11623.3849391914	11481.882098271	10824.8567612416	10300.8455476232	9812.32362963747	9266.13412422454	8964.9900472915	8443.43760457415	8040.29949361132	7744.73635493107	7345.05923087855	7183.33372201866	6940.48597884173	6721.26187998389	6389.825618828	6183.37760741441	6265.32885805237	10099.020792822	14631.8178797189	8771.05781468117	4866.54622013106	4255.89823582983	3918.86623434423	3686.41556407428	3345.37751946296	2974.44042298748	2661.82560409155	2671.67446144455	3805.71589407048	210789.101850177	811538.402310294	543218.579788545	20662.4522692147	1032.78162725515	550.885868393672	385.508260972641
458	34116.4632375229	71396.850417977	112650.716949757	36483.7163055588	30114.4075551299	28861.7166542587	24910.3275422769	21489.2177668669	19514.8961515078	17793.5091415885	16175.5372697767	15841.1798414157	14618.1089226881	13845.1339132776	13400.3545103231	12806.8949895689	12457.5911398409	12069.7763192114	11527.6988064468	11022.9588844527	10499.8677870123	10019.8782826995	9530.88169193183	9050.10897391715	8817.54440935008	8269.65981478668	7892.01185830077	7518.26580612011	7252.68282080067	7050.97516699946	6964.02489576395	6458.26982899453	6315.02394251129	6286.56582949714	8192.16000411304	14038.564536858	10926.8694905905	5451.18824967402	4391.18711666511	4124.7155917059	3894.80387783179	3487.80558452129	3105.75624925519	2855.88735212039	2705.39535492045	3075.90343441887	39406.3129594807	652021.450671603	742646.311503891	139756.570661798	1631.6013095461	649.851339439919	435.803704366991
460	39298.509435295	68865.5434389844	157093.494523261	42968.2479506464	32450.695688047	29199.4778382756	25103.1925795599	22901.3161183086	20110.6909179024	18235.4110818377	16846.162892124	15662.3835801035	14614.0143989394	14203.9284096907	13634.9566847596	12855.3279644573	12454.6932387792	12327.6907976237	11549.8278905134	11155.3953893687	10717.3368887882	10045.6911835987	9707.54600126018	9297.36370346585	8842.05796178436	8371.94422772464	7976.04697133533	7706.49396547719	7512.63659051465	7119.07575785785	6937.93594894668	6716.76777309517	6393.57197585164	6215.70681582842	7062.98319697957	12647.8687268807	12889.260983483	6549.95653068579	4593.31820690909	4259.73079883923	4078.66710817064	3709.37120751327	3348.56232253059	2970.23601587098	2793.66212271638	2849.40187699926	4788.62762099929	349962.852458942	792819.011655441	384554.310085024	5735.79673316949	872.0821147411	502.698358034735
462	36199.5925280784	50798.9083789937	205050.039336079	62469.4104802861	29710.6668062501	29411.1208322243	25286.2252902028	22428.6279076074	20237.5502975368	19359.0876024396	17706.0577237735	16594.8169926102	15312.4157900646	14393.046468496	13800.5588073025	13340.0717998537	12600.3042083364	12589.7703480839	12073.1654315484	11509.4442219788	10880.1368456899	10216.2006664765	9969.10899885963	9577.5080344073	8917.02886262314	8401.28434651484	7989.44296939769	7774.4534498397	7590.64436309493	7324.21735104045	7041.80032118679	6843.05532773029	6601.77866175459	6315.61241490923	6555.13545765877	10543.9689631478	13983.1169356299	8019.23599669028	5046.9810597098	4525.91306166477	4178.64045121037	3871.52029052494	3598.00209308878	3153.04098036427	2834.80513780838	2800.32313016412	3404.11395522353	101717.711204513	724876.059323246	628287.344136929	70801.6266669358	1355.50574565177	628.359853259063
464	41018.8766988744	46294.7248872446	229346.377070868	98624.4560514691	30544.6705556727	27891.273048756	24760.8263223549	22040.3315251474	19880.7423657047	18290.9536865914	17049.0286119444	16217.2737703069	15550.0810421413	14840.1358793064	13999.2530012918	13448.5055295572	12973.1629222371	12605.3495450851	12041.8436914453	11366.7397336152	10965.6727440234	10254.42088688	9931.88275603074	9533.650572485	9025.06992911176	8731.45878608338	8030.12519043237	7919.97144508624	7645.02216327544	7371.45489466921	7071.97979038514	6927.83748822606	6645.96707379358	6395.53406923689	6388.7039549105	8779.27549136832	13743.152227514	9907.45331039974	5562.47468192056	4568.27639898204	4394.96657852502	4032.39608556679	3850.8228508415	3415.67026266801	3082.52161998045	2796.79748532528	3192.20225555606	12691.234748732	501535.043237669	731035.834926593	285137.394685329	2398.0868443837	810.947212596354
466	44225.5016620985	46748.2204921898	233879.622014914	167815.401482701	29444.0086123364	27621.0446189544	24686.4589537119	22977.3621515296	20497.7051685503	18985.6183386407	17346.1463524423	16477.0775443196	15375.0780141339	14826.9017488696	14341.0110381015	13598.3270226906	13129.5585968759	12682.0097655055	12092.7974137787	11762.7923718591	11213.6496210704	10917.9360744045	10254.0454095798	9601.99184393867	9137.58210484495	8864.11869725596	8303.86624596619	8086.77965021896	7826.0380616247	7359.83567983809	7395.15020088693	6970.07673961342	6648.12444302938	6630.00237317	6269.44245966431	7448.39867458215	12600.6806610825	11698.7950847471	6340.1566241994	5001.89212420071	4527.99228217936	4347.13021385471	3970.8874799892	3596.54899305732	3327.32044716257	2965.38498850696	2871.82375938595	3809.10754620458	202971.485949895	731825.541505662	573591.19038507	23304.0088917984	1222.40888346019
468	42652.0603681385	44426.9870683594	207335.861553159	284734.040663076	31570.340378426	26561.0559821043	24879.9585400362	22076.8790714372	20122.4965888751	18959.5325282009	18245.3506503163	17015.8549901103	15784.9029381105	15102.1745098006	14536.4589562587	13760.2098942091	13059.4057252926	13329.1661026245	12311.287237306	11862.1987319037	11304.3224473097	10667.105474694	10209.2034801717	9732.99300774665	9355.74037395515	8948.33341728803	8597.98330443314	7945.2071123947	7816.31548268187	7711.3958609016	7390.49632374788	7038.35982022509	6789.44817755341	6648.49738577848	6398.11611413388	6732.7214002435	10907.0324939801	13252.3741180474	7596.44477539218	5194.58237490683	4711.04985840248	4476.44254877864	4243.69581446804	3912.63484295553	3463.82649299054	3149.14250902806	3062.01597700665	3231.14906637197	32839.9687102464	596852.217262889	738779.440618405	174881.177393014	1800.27704454146
470	40382.4309582803	46142.8650521044	154743.777042472	417781.284831594	59134.2391059905	27650.3477294338	23924.0210851563	22773.3347163654	20228.2243228773	19311.0331858331	18110.5491465307	17236.5077317448	16270.7125306958	15055.0063860645	14495.3418320691	13870.3989630152	13585.462895956	13302.3807211839	12511.6513593358	12167.563256311	11492.6646986894	10872.0308568415	10614.1344686884	9982.62992277488	9320.78440378551	8952.30570626	8577.48856305375	8231.31478904139	8002.83249370538	7885.11916040233	7539.5765955992	7268.40779181297	6961.42063667759	6652.93116977276	6671.45382444381	6476.49598258249	8910.1760345088	13567.1153177891	9388.72487953138	5771.52842628886	4955.11662640901	4577.00970338693	4433.79355955655	4050.55562418691	3615.97033989552	3327.22450926607	3027.92499260609	3053.09841533482	4194.46376449728	286587.049543216	753067.998186785	501232.785369818	9834.30068458564
472	42234.7567422454	39851.2597784853	101251.95901487	528642.709973933	96566.7920147392	26379.8172167148	24993.0971351379	21468.6876215362	20883.2143770632	19209.4660697919	18120.1598448011	17164.7671365645	16656.225964973	15296.2978035993	14661.6998532079	14306.598331461	13789.8593864022	13573.7970145582	12693.0683728374	12121.8769818128	11487.2316949808	11112.8717513349	10702.4887922668	10128.6171559278	9705.08125926544	9202.57633175267	8712.08602183355	8287.25607456419	8034.90921080675	7771.83260102926	7668.87081855393	7227.25857003659	7163.88060959019	6846.77973881397	6681.72539213093	6673.31195573329	7710.19405513671	12681.1148816622	11097.2159646221	6374.38803140496	5027.94041866811	4753.93172276055	4552.42777664284	4322.45346968295	3808.23081831321	3417.07550559228	3207.13463943816	3032.66708257946	3471.65977589264	73580.0573275346	655992.301480712	742237.864394498	77065.7906682764
474	38638.2745181306	38140.7468007338	58664.8816776973	595213.262355224	171285.616813298	27634.8269497148	24433.3537001377	21080.7552826388	21179.6776628295	19093.6250577206	18445.6857838962	18070.0718068253	16618.3815590183	16012.1142571945	14924.1899564827	14421.1850221145	13363.1596377282	13464.0126372106	12717.5147880372	12549.8308195128	11740.9901955485	11455.9725574348	10717.9533060953	10443.4215567718	9729.14764207513	9079.35942084282	9058.72576115229	8555.36773764497	8237.34348915449	7978.44492083164	7754.15525254781	7341.91421265266	7075.37868636973	6925.70874036435	6709.91663326912	6692.00262885576	7112.61777965851	11352.3217882938	12225.8311806379	7290.81233439251	5393.46856335609	5020.20553990667	4711.6917471921	4388.74787590354	4150.46039052098	3645.20681807905	3298.35889684917	3121.22594622975	3155.83156317685	10265.7651783566	436224.942333485	833924.430903776	252371.136909735
476	39520.0605176717	34423.2705141025	34966.4937390716	592926.549041841	289828.931075826	27149.3328814988	22664.8418068004	22148.9962563856	20848.9775938398	19401.999779849	18825.6885652041	17943.4217098932	16618.1281456041	15760.5981883786	15222.5388564265	14476.5169664742	14170.0239074018	13585.4627103172	13016.3489528666	12366.5851010926	11896.3506354665	11477.7249655027	11060.0865984392	10180.6282193897	9606.41253143866	9243.31546085752	9059.91870197421	8406.21647756461	8252.64325109303	8003.25565917392	7806.53671047216	7323.14386839186	7159.07660010111	7132.78686079326	6814.73599915282	6795.43398492762	6675.4518754996	9799.58282279986	13274.4813103813	8578.66771236449	5721.25552063198	5132.26448675192	4934.51312031547	4618.69322918539	4297.8011641229	4049.11701040355	3545.81503994872	3162.13128901051	3132.68296980202	3744.16062942954	166824.293884563	784794.057436898	566992.553075814
