372	11277.6162292593	16671.6842456432	25035.8644880234	50270.3026323219	68980.06597398	59216.7790364144	36975.5667754946	19516.2769833099	9598.73473606582	5645.99513381372	4511.90992521348	3516.81671854472	2650.04766107765	2023.34510668878	1674.97004088529	1607.88345443014	1345.57056335959	1120.38473926914	899.938985695198	891.392512869501	1468.68436674537	12563.8882250827	34963.5865306021	13791.799879539	1256.92732863689	774.129877733178	932.895226121553	944.792344745953	1325.64297514892	25032.5586683864	199559.720426042	158153.634173294	16853.1025432913	248.1773950592	124.57457283665	103.395415348374	76.7994398611011	67.5169744299463	63.584848632659	62.8015093892068	50.9809534551398	52.3752485586009	59.2753866138004	43.3731361600127	45.6655512765047	51.8786626547608	46.859389469439	47.9672511676034	45.1060052201002	50.667395476172	44.667577446129	69.761461010043	93.3120941446202
374	12912.4488502142	14460.1258479803	22938.4161995483	50025.4235686762	71223.0960032662	63901.5737229771	41809.8562142909	20788.5549325625	9944.81272150104	5271.90968464387	4243.2898691131	3243.0498162204	2297.69329273107	2098.37589873915	1717.99526270643	1513.08146923714	1385.33282902209	1123.1281965455	907.215200025594	880.560816543001	1055.17568805293	6078.66124040606	30763.817285163	21674.3664966521	2628.81342476031	733.149959044517	840.447145069247	925.215736114938	1024.00839924171	4518.76723357465	119624.424052827	215641.839237994	65593.1723572086	449.575378653226	174.36675575034	89.9545066305527	76.9236345657087	87.539791452037	68.0890265110856	66.618753408587	57.1339754564744	49.3919635330562	41.1969897269954	54.4774155706988	44.1730928311231	53.0242122957783	57.3979286041064	47.2046695718607	48.5131220734657	48.2445735349903	42.8371365414787	85.6710687582597	93.6566937283141
376	13137.0560309845	15266.0603578239	24804.837070951	54579.0790915364	72653.393355283	67262.342583464	45688.9683436503	22194.7977393824	9951.79076629079	5511.59904421744	4038.28910144997	2884.43502906929	2076.04307259793	1894.7532604428	1727.73746417605	1631.05964775306	1314.66070300231	1100.82257308353	903.990621712678	847.32400731556	898.830739105545	2768.52863008524	22156.0761591287	28822.5925242706	5622.49840030112	749.302223369305	770.440721165563	892.869391794132	975.429287709342	1470.98016071943	45285.4021798874	207998.300069752	163329.674992457	3517.27528254372	186.172204689683	104.629424009999	85.1119853441963	78.4306746129182	61.385840973862	58.6179165718616	61.4615100056688	43.6447962485216	47.3961109735054	54.8532870000883	46.757459227897	55.4653819000727	52.7124358636342	50.9209479020634	39.4469271683686	39.0540936003782	54.8606133951645	84.8562754412201	92.1699543838381
378	11132.9793119555	12906.0090921594	25511.7099527216	52792.5221663406	76284.9835369855	69494.0460881192	47213.6054655055	23850.7514217774	10638.1278095287	5371.85163790259	3391.03073295613	2874.26860606249	2113.35346066409	1875.09069527256	1610.95853393357	1449.86157159274	1406.11919633851	1109.768844029	897.414024169121	835.311975074023	850.041281914578	1508.76964474859	13086.9002068746	31263.5540955016	11271.4216315895	1096.30558320446	698.39765827369	870.615195674134	852.785937300033	1122.84075138171	10690.8666353121	144712.090405682	232939.771248188	22036.7143943959	304.322342931194	128.162101130996	86.2890825130466	81.0898811840158	72.3582362531818	60.1888645143984	66.3257776040857	49.7101798874304	41.7931694022245	56.5599147111189	51.2660263703393	45.8608819367919	54.87434699937	51.1613612953466	46.2437258733237	55.6861030864437	59.0946724844563	83.9652263114393	117.253286900366
380	10725.4403225267	12863.021824431	26494.8195214472	54687.7533817604	77887.3321060654	71178.3369972655	49297.2045815099	24828.5968643687	11034.2277964957	5054.60642213153	3348.51696398313	2482.64301597192	2099.89676041707	1685.69399959532	1762.4725101156	1553.63627994293	1281.07182619125	1258.11870765753	948.64190216646	840.352983470867	779.535700295081	1072.11840049533	6507.97069312284	28223.4505592859	17990.6510026927	1962.08992414818	697.378592259972	811.537861085976	861.385349860873	973.718270507363	1902.09669901115	68002.7506960417	245524.459468451	70726.306250999	971.262539688313	157.824526457258	97.182423620415	93.6352938761137	67.8428766526768	70.2243366466694	61.8652815851637	56.1101216311245	59.9337647821742	45.0109704701903	48.424695894074	54.2005240730649	49.0129659034345	47.7455979685248	44.8166242682916	52.6785105921689	58.0087357521552	84.2907767956774	110.504060689912
382	11899.565287909	12345.2206237939	29179.5087951978	54845.9533842813	81115.8623789563	77439.507478869	51769.9786079392	26877.9106983635	11949.1081098711	5554.62651956983	3359.49288712675	2593.28937594917	1950.41272220832	1670.04058804427	1545.62417151175	1368.28402454926	1352.10868423618	1160.3428267317	922.236845444143	807.234286919421	755.802235168922	947.19273434927	2957.87338730935	21154.4373869784	25343.2344819979	4361.0734752836	690.354500201829	711.455371663137	833.090368820686	803.414147486907	1228.86585684273	20380.596129713	193600.264229334	140392.862598432	9265.55808249567	218.995643781412	134.269435419193	83.4013275925039	80.1189663090305	65.0644897303397	79.8768881847601	67.451185110416	45.9572517323072	51.098876850493	47.2611759643548	56.2069050581279	56.8028745012348	40.6304629166146	48.9239089773786	48.6533645267153	54.8784319862697	85.2966956253689	129.344234629826
384	12828.9734178996	13427.276653148	25653.6929380593	55727.957685748	85017.5140404506	74758.1737470693	52249.2591089441	27607.672409578	12140.5192825264	5033.19636708588	3261.15085291033	2562.08746970628	2076.84591270634	1734.72142109816	1700.02196108506	1413.1995196931	1402.52745705779	1129.33401332322	964.679639033709	882.523585506269	815.103669420489	767.806250082265	1618.04969226111	13100.1350170037	28648.1239661291	9296.33273895566	853.694591474215	706.270200414202	771.5457515507	797.355480895685	995.278111391397	3647.79784603009	109597.623791144	192685.629603336	40147.0114305451	426.058041790977	140.229820754176	81.947856261522	78.641936597005	64.3740505876083	70.1705882225369	66.8870367047874	60.0219391408853	51.8968915988887	57.683189175138	51.8020397594406	42.7664539046581	51.1250624638116	41.1943926957189	49.175736011963	51.8582242009938	88.2457938427257	120.865882501485
386	12960.520136322	12341.9380153641	24870.8403796311	59660.0537616967	81514.865032019	76930.6792880334	52167.9633884704	29636.519493409	12762.9581516598	5440.00136879109	3021.96385262833	2207.79479567837	1859.18148384216	1687.23032947856	1460.94225766602	1343.91575872393	1277.12409551467	1172.20820047475	1043.39904350381	824.689258032525	825.288044470574	784.734070962759	1119.23826629957	6874.09893770737	26412.4224350602	15443.4592998885	1653.85802022221	627.06931573605	716.41464631623	818.706522098107	826.673353577582	1337.24439638172	38510.8158230296	189056.054554971	102183.153676908	3418.27125653463	188.213108105107	98.4848094276153	71.1069686566025	72.3605981271728	60.3495430900943	57.2989201422568	52.4318121845586	47.6783120030541	59.8544039537007	51.4838018152733	49.5307631056777	45.4125836288392	40.3982706670772	43.0522604227023	54.1201095790736	80.4197956347444	108.949667731961
388	13129.1471986955	16484.3553708423	29284.0697285015	53479.2046138397	81750.9564728793	78032.125197789	56401.207394327	28660.0384073523	12140.426528824	5339.99047182846	2845.70917435821	2215.75341342302	1879.30481366687	1646.09052339073	1565.40884636449	1394.22398091142	1266.84242908747	1267.7089200163	1014.04519423839	880.703760541548	802.448604359473	776.079528368598	971.656148164006	3289.24022685282	20297.014358261	21781.4061784113	3591.17212765231	704.389477082759	685.756916423009	799.121776557136	733.492343900219	994.378834927281	8451.76605294622	132624.013003088	167142.212928997	21241.5877466399	307.02818019574	117.430545615733	92.6766089672765	77.188942804044	66.9960472226935	58.3693466695348	56.8949270133522	53.9657554077982	62.9184064038278	59.6705337624561	41.8551323921924	55.9115143968025	45.1890975586079	48.7670500181059	62.4012845073731	90.9342948949234	119.577667806661
390	11207.4544918136	16207.8181270433	25029.7924931716	60344.1045982279	85069.0495134853	80920.3955218336	55176.7664988601	28888.2350526331	12590.9582636782	5199.12910440527	2536.14699332369	2162.63962994259	1843.31530260619	1589.39694752958	1499.73619439072	1470.14385618083	1387.88709312416	1210.92661618641	1018.98925469873	843.738392152584	843.883804039414	758.094441496176	832.736548222901	1607.7464677921	13278.589094376	25772.6535486154	7671.69127575677	786.470246490723	633.498633671136	737.054228435687	770.592025492488	820.993036908651	1617.40204978642	63200.114742364	193624.374137851	67998.0535088981	1125.40723624575	163.288496599664	73.8863433391663	90.322238004999	65.4755454171439	61.4732730617593	65.8550477646662	54.4681097714686	58.9422652862926	40.4412563660495	48.598791506815	46.1987926160853	49.4389548942532	53.4156528314369	56.6403863210062	79.8404532659314	125.322929164385
392	12264.6714610013	13862.8661799404	26888.5040277921	53373.6057222262	86455.242275818	81146.6709233727	55742.380322947	30225.3449599205	13341.0052644679	5160.04232620221	2899.58469303932	2084.17456045122	1891.10878463637	1600.78618998386	1572.36257833559	1349.26312634188	1265.94520585102	1104.46619950253	1109.85304602054	901.131858031111	864.114064414467	785.462275195466	783.821693690874	1140.93523068728	7321.73448226894	24780.9844034349	12884.3877301082	1334.38375927212	609.858250272957	663.10900246671	710.818329902292	702.637157743143	1056.49563153843	19735.8030902544	164669.355878017	134759.176325219	10397.2218322842	225.576341169518	108.362400585593	80.8393762762296	68.1389047636636	70.0049024004415	56.7287218356972	64.0896680812468	60.823865203847	46.7916988419232	49.8143373694069	51.6269311368195	40.212591869791	55.9413850379751	61.3048306165788	89.6670668666005	111.336447723312
394	13526.9632483879	13497.962944374	28898.325081981	57221.7510454694	82629.0530244023	80371.2923793705	53711.6897105215	30398.0606443141	13520.7213140031	5292.1933412973	2915.45995584953	2214.00819172805	1826.35452621754	1690.6746428441	1589.26175767535	1545.06402353557	1360.30152998724	1260.80468424082	1088.20868488618	1031.46708835417	878.435113877941	807.790031867523	782.779948408056	918.52663997269	3618.51371634528	20485.3842068715	18963.1781229826	3044.8111653939	619.012788289761	634.39448616582	716.074501095515	676.903291825501	851.170367535924	3467.04169339687	98238.9327708916	185201.795566879	43995.4132435646	444.977540366467	131.364692384082	88.6702924157118	82.7593939196463	73.3002859977839	67.8703646551037	73.1377839602842	69.1012614190351	41.120286310801	63.254920513146	54.7897720582422	48.4970734692218	53.6203824140614	50.3129602396176	87.2174240670601	130.388889031203
396	10410.359554636	14678.4006510146	28939.8247247771	53659.7420805155	78197.0293260195	75815.3541241097	54812.8663234942	29742.7324264854	13492.5013904872	5422.77765192914	2796.02546477626	2075.6591047678	1688.51186199233	1458.90724934349	1481.23823168946	1455.18447470527	1210.20501274205	1236.6144473436	1089.97873693412	988.246837547222	916.283425517718	862.035147648239	779.797415110591	913.924079092153	1779.56579351404	13772.6492106851	22954.1763013011	6162.67357255876	635.730712131844	556.078372181192	654.744662747144	660.236166938113	723.540760194084	1192.54464493498	37332.4592184734	182155.87240823	106465.858446636	3657.87021255824	180.686349009928	113.547247206007	89.1381904410894	74.6276280255765	64.6590367935028	79.6092536636196	75.5472448764851	55.1161157263754	51.1688543186481	54.1231201735296	51.2356437935026	55.0220812908673	59.2945231361514	87.8921248770016	120.252423283754
398	13518.4400342688	12086.1078135004	25714.0959825786	54739.1480641655	81118.5020529652	76178.8691122598	54146.0901149508	29150.0154776315	13706.374509818	5451.12222265365	3006.53827078727	2005.13331181842	1692.29886378944	1673.26219952319	1584.20231439822	1482.28505482684	1334.04038096291	1265.72736923201	1103.30387241569	980.337893102046	925.036307249724	813.870663303416	780.640809811104	803.10324594974	1140.3669726278	7888.49639085994	23596.1568064651	10786.0573624666	1089.59042223786	506.272831239514	601.834070448795	667.888956495191	660.96542779013	905.918400919798	8800.68004866089	127583.739764402	168766.374880375	21905.7848291947	294.877111125546	121.604169854682	83.4117496906433	64.1861921301512	65.3398855783291	76.4636530323764	87.058168209329	56.4098666302087	58.0400804359831	59.9846177921445	51.7422081016349	54.9942667955294	64.7898268216694	103.019746931851	115.733224903991
400	12477.115390582	18029.1068072208	27495.1112921347	49514.2413655065	74331.1709001455	74779.6742613811	54493.6399203344	28924.1817861144	13428.1230572643	5407.29491299296	2760.94907773585	1945.56444502079	1652.09416560992	1526.87610255557	1490.8726917275	1482.04794615087	1226.42977280408	1257.75687053288	1166.30943319468	1042.26791926952	876.028726807245	841.699405585518	837.942201802322	788.153538033568	937.421199012715	3944.17328303535	19664.9243741338	16396.531183638	2415.90497493428	550.500206698632	561.602260183796	659.212968831335	615.38421008839	737.112185792839	1547.59196522994	59076.9253242288	189887.101899777	69900.4942813847	964.049227183975	173.273293289802	108.471382326407	73.8340222174865	91.3152157721405	72.5040111942229	72.8799244019646	70.7797663799832	68.9194584690273	69.4225007126	56.1449320998337	61.2975337693391	55.7217821831638	98.5656738239759	107.21013817289
402	14111.6413851922	15224.5360703765	26508.9199423907	49374.8608889749	73788.4775830401	69869.795537274	49867.2901316345	26563.2912748974	12517.2288402877	5387.32433713542	2512.17879107626	1980.38838758029	1694.80140997627	1592.04686257261	1553.48047317748	1465.12202175619	1386.8767199463	1277.16020968193	1123.16835368523	992.25765364523	932.21383936775	835.358849412935	868.409831092148	758.120350264784	809.351262860218	1950.58632566989	13888.7562225526	20585.2161585871	5007.1830794223	653.633558973899	545.133841539668	623.30468968861	618.63963486937	612.553065505804	989.629448128039	17432.3541420181	153971.400118056	136626.44040148	8900.02974422005	205.425959896997	119.473529769514	93.132177532645	82.5848397950906	73.5542980955081	67.6209875095921	70.5984266534666	53.7335174092091	68.1702093738419	58.1877609703396	54.8347735557873	75.9523687645356	101.483301321839	119.745441706493
404	14899.7974456476	15581.8096109236	26619.6423183255	48446.0162196627	67363.9741481313	67463.5877837795	49294.195890297	27999.1637091352	12258.5651226782	5397.62789983348	2765.36134349655	1974.63263225188	1722.99811441551	1625.80174770164	1588.76656123635	1445.39477480953	1337.82994809498	1344.1941696492	1215.36737584513	1049.80779905411	1046.44958523162	846.130244556349	814.167893078757	726.653490128665	761.4452490879	1217.1323318201	8389.84673907808	21289.7503403131	9027.69530164842	940.670035392843	527.39922866068	532.512929497105	628.811424423553	565.62445018899	771.109110336049	2977.08309231103	89357.6702698762	186037.114365423	38296.9467747874	408.52582743695	135.620041274047	94.7903400056981	82.9993661610804	66.350849048543	94.562753469538	66.0737271914839	68.0889642558548	47.9364505552412	55.8548124984332	65.8162320359549	73.3572995781184	104.297810775295	119.51440972927
406	13422.2374045735	15360.6776137077	25652.4456209203	45086.0134762325	69231.8019560861	62723.9399836951	46951.7046762026	27118.8479256679	12436.2860545603	5173.79505436166	2361.37199072324	1787.92505451389	1648.18751738423	1554.14589160183	1480.76775462213	1437.46016809589	1381.36394590954	1431.03784889718	1085.30790275829	1154.34306355549	972.015052619069	826.761673975357	833.779094116792	766.724032972601	723.230715208431	935.425128719284	4248.81934475057	18883.8213309675	13962.3396937847	1899.53557436051	544.342349021734	522.493433713684	606.015724643028	557.070672134974	655.615002521974	1042.3765917972	32992.5938763597	186700.003086603	97112.9619530916	3296.09593635325	192.500690884863	123.572449716569	106.291287098589	85.9727262659032	74.3036473975855	79.8533079649576	67.9592252046378	60.1111816799255	59.0306099893498	67.2230018906476	57.3844486162519	101.00767962114	105.935879870788
408	16487.089111484	18857.0511851551	24220.0836294044	44408.9933025999	65177.5410989584	60235.3882491211	44003.7860516422	26654.1238402947	11910.2355229987	5215.55884889112	2630.76529110365	2016.8652637694	1729.77578938348	1744.62596770429	1605.20482333972	1439.91939374874	1334.74113452732	1395.74621563405	1163.10733484952	1091.81981798847	1070.11027361614	901.1044539676	906.063382360136	752.72634058796	682.490996937491	792.61678716093	2166.63957352851	14065.4222770033	17728.4513723874	4055.2117100726	562.778592021223	509.013932626135	530.176201115752	563.147309253756	584.642548040111	842.581435007487	7386.20463481467	131142.987906351	159758.800084469	21095.720300555	294.404076735128	136.026486507897	108.014934471644	89.7191470882962	79.8279686636883	64.5804409456154	68.2845979762576	67.0018464002512	55.0266222387029	57.8494138553842	76.4235367374134	90.6020634976559	115.365837806621
410	13357.044647759	19377.5174530305	23983.0744938633	42049.5604566287	59143.6279453029	56663.2716976283	41587.2884258403	24430.4748275371	11487.0838854426	4630.08150329701	2563.13011632894	1772.91745094248	1735.39293722746	1529.14956579937	1529.3847271818	1475.67619249307	1295.4387918848	1342.05635630433	1225.63474908491	1072.05590051297	1072.76721749967	971.733052630023	872.300757502738	772.804747793925	715.874390131809	646.753606794967	1252.16201848801	8701.40012276457	19498.808216871	7427.97151660905	773.55584633132	504.30353281532	513.304403173675	554.316128225368	519.462023024579	684.674609210119	1304.05326582346	58878.1463313967	184060.992563815	67321.4633246344	1041.27448934536	170.195571692736	109.557575931151	98.2255780666467	70.7622437132619	72.4995147770844	65.8291736672814	68.6547007547725	59.2978942341577	58.6236948774376	66.4428804681937	100.596427590294	100.707141068475
412	15359.3533717051	16201.7673550741	25422.20391087	42898.7596412935	53741.7447149887	54162.0676504198	38578.9994772241	23388.438550694	11121.4082336425	4900.73994780201	2680.3709715307	1701.56777179721	1727.78440707829	1603.53332368693	1348.50904296744	1442.21393877886	1287.14367410829	1355.52356521419	1140.50326317058	1162.08646630726	1088.65472607713	941.485026673381	848.876230103273	821.025439460525	716.215261454566	679.729930168783	913.309066971055	4201.33395030563	17488.3622617879	12112.6373758615	1677.65126520118	439.672536565223	511.479310829127	521.271187433132	502.790317327986	569.636176427656	842.615570053596	14303.4086232934	145531.027182827	137956.61515131	11800.2134210104	249.059227970116	131.666269969146	105.481476872197	78.6400172946607	87.7996672665136	74.1943410699024	80.8239343898557	74.8425825079807	74.3003987340778	65.7208649688504	91.3136427454154	113.440071246823
414	15731.5586491176	14984.1236009441	24155.8764897975	38023.9262171082	50125.5881798741	49370.8814509584	37644.123911637	21658.5489495694	10564.3537823756	4687.33249027156	2400.47748149762	1872.06528037249	1576.38852431483	1630.09578393732	1394.54498525183	1396.5101052527	1221.49811450619	1380.17773027841	1131.79587229444	1120.58396887835	1049.94205742766	972.520468162554	916.957688271305	836.31950068722	728.956550007386	662.393505933747	764.929440488072	2032.20243342685	13145.4372542556	16263.5931115818	3513.47187050361	474.963817109853	447.566464457918	454.540770888914	496.701105171521	461.720856285949	648.025531822228	1976.81477658091	77609.3835272721	180353.630821417	49970.4499966799	505.792888778177	158.209877879071	127.157226319359	85.2773787948667	80.7686908017806	77.4977454141622	71.750621953189	77.2209798212983	66.9089647134911	68.913252696035	92.7837597577547	105.325333159195
416	12838.0026907083	16489.6140044691	24096.5670345397	36570.1880059873	45687.1928696287	46876.5936778754	34840.6334509617	20794.2264646686	9806.48807995638	4555.68787368435	2268.75158815212	1834.50964588806	1698.21714248321	1567.8021479519	1463.90270418038	1456.18007113764	1361.12308352116	1340.88021661407	1145.04143214566	1066.22106639232	994.623443313914	953.397463230798	938.27865988467	837.664138926724	713.813016645189	628.638280697988	681.591220739826	1163.27467066555	8019.48623726234	18045.9634871647	6678.86934109226	725.818872242576	435.40560990982	450.606059803172	508.43344307871	462.281782759405	546.497365320041	897.304014435715	24995.461259561	163166.863559681	116594.789290991	5408.19001265681	219.41047619802	114.467207104111	88.9193533387622	88.7733729195264	60.7770592803793	69.1943132565338	69.5209628436187	62.8533163122794	70.7480586461547	83.5901809178278	94.9583600681254
418	14847.1738023809	18585.4095236294	22235.0494877614	33385.2377907737	46193.8763190081	43563.3211673098	31459.4371723794	19857.4662900199	9643.02338092804	4146.16746158327	2256.340908051	1926.00120077581	1569.50142862306	1510.9388691574	1395.37825890756	1419.48228858542	1311.03569884194	1320.81532239952	1070.72457062833	1157.05239125336	1108.45992394718	1018.85691750628	935.764510074577	800.678356470831	745.453299080195	700.414580043382	623.151897228841	889.167711999042	4909.11055250757	17015.552475684	9828.78866158607	1238.45354645758	401.567308941492	410.492964470723	501.811604171129	503.300552174946	510.223345373888	771.93475728381	6994.27199947469	118566.027478475	165949.113432686	21357.9866984425	285.206705324519	160.002836200372	93.5803885574751	82.8778214370631	74.2279609983408	83.5123793976653	56.5237156767808	68.4652823721574	63.2885738414364	83.4790944463715	95.9543472480582
420	12991.0053555824	17788.5965623231	18586.9091844941	31649.4455368231	43847.7216727789	40794.5685230203	29983.0541650014	18494.4183490106	9414.42005045092	4278.72241971309	2349.33983822533	1649.42798163047	1473.98990006777	1370.40478211993	1429.26806907095	1439.21251985162	1227.70490150446	1347.51161857663	1219.56049140053	1082.18423015108	960.312163174003	1014.88860097183	951.438429758454	854.451921229044	769.383426329803	665.046569814309	607.157872688177	700.837968497771	2544.15519824488	13848.0429639876	13480.0368016407	2564.85407281295	432.642127375235	431.698607016708	461.38726912977	497.01667299094	468.854869657871	589.632402139261	1239.57060686853	55252.3247686899	184357.275184412	67459.6221139384	1017.41949533587	158.871658046206	118.083569706772	94.3882978899728	80.7916845084377	82.8685630928949	70.9236260892426	71.7339657043453	76.6752096173063	84.5566795378797	79.7393236038471
422	13994.0299308825	15457.3445828244	24264.412696988	31621.5664916997	42238.0455701296	39429.1021523796	30570.8094997916	17044.123351187	8664.04715884664	3962.67480577679	2319.22599127516	1719.72151340482	1526.65025978631	1379.84391360983	1338.89926229292	1342.08074318287	1290.8296420322	1239.98272877741	1113.26533341696	1101.29058320811	988.349613312327	1041.79994415677	978.928891912869	822.642503894651	726.906021156243	630.474875901602	551.010157465632	653.011343325929	1331.49947932956	9233.93128247217	16084.5986985331	4828.72512328176	531.595853167689	415.510908602036	401.823711385892	470.535923319089	456.037845782412	502.125065053482	792.235572261554	16027.1637972079	146496.005354639	131530.135339808	9734.50900176313	213.090346709732	116.131974327982	110.423203936338	80.2561805000355	75.9735844447551	76.7349789670417	70.7187238158048	72.7645079459321	82.6040794328469	75.1413724215319
424	15403.443230194	11583.8828628793	19934.1014537784	27179.1825044954	37098.2979089301	35975.7105587323	26775.3488329494	16068.5487170687	7946.89948599148	3720.42916025049	2331.88627214587	1541.14277878171	1669.01585261359	1383.46433815183	1420.13907500618	1398.3494765349	1247.65480121738	1298.86894411521	1124.37702222777	1111.92154783421	1014.3798816969	1014.69240479575	953.282372788827	872.334725244013	754.142037703262	640.616255630978	566.434094645688	548.472076327238	907.432356494377	5527.06512136669	15719.6724618459	7971.79684154769	934.502706706192	357.015677680936	394.134222139211	446.882736336945	445.607606801645	490.197967569468	660.531770196274	2678.85041924326	82062.5211749262	174610.408845466	38983.3539177508	410.673126787226	144.048094034389	96.3784572969643	71.8644673063441	74.0636819993673	77.3060559414255	59.7045403536142	79.5933072523834	87.4018429632737	103.976356999425
426	16597.2995895634	16017.9484423543	20081.7510323949	25467.7064310453	32861.1383250477	32578.8099475222	24321.4570763488	14937.8655839005	7626.95340060779	3728.01878457494	2180.72207117339	1655.17279633941	1471.38549616162	1369.68427031859	1358.64152607661	1354.24741838729	1326.54471675746	1263.1239935918	1168.92694345249	1127.63990218659	1103.99993152058	1009.26000995049	955.83288701957	835.258664149627	715.376640496675	680.07038939346	590.099367942826	513.478484033437	684.579628803186	2917.14175847373	13515.0699402628	11284.6920329726	1856.47214960395	400.423766186314	370.525833558485	411.238257663922	457.612841490453	434.540186539656	518.496054101246	836.83594940848	30281.7885305926	169144.676642471	94526.464033286	3339.41086471046	179.913717370432	132.650231984315	84.1066222862255	81.5038256779183	67.047280145986	71.1208897730334	66.9297363373823	80.2859326715977	89.689402796079
428	14155.1578283741	13688.2750177237	23611.1509895819	26480.8757262212	29802.7639359443	30637.3631436829	23731.8252754656	14245.1615092205	7243.47724866507	3417.26589773944	2137.43695020142	1615.41483244509	1606.17334799265	1398.66525316093	1275.51997205562	1222.28284723068	1278.8146284601	1272.40461443282	1125.19355619403	1043.75195798237	1090.1229027906	987.478287141372	927.892554644922	844.041905846291	730.593342905438	682.663816841757	590.995107571507	506.331226059931	621.771028593129	1540.55831283596	9991.91310425001	13722.8319091916	3697.62059389672	441.698945222122	371.947803379918	371.648905773799	454.129749350578	407.694909641874	445.519949276435	710.421500276415	6760.96285617202	117162.731119296	151524.386419955	20190.1172228885	278.078280879622	131.080444642219	96.9507884032269	76.8430901960293	76.5219999588354	65.8229381916193	57.6115838065538	87.1953083537184	92.651155465661
430	15366.3941335419	16947.3942366871	18966.1639431068	23435.4368030771	30623.7182047922	27384.2185372625	21888.6354630183	12147.4263285526	6765.11469103412	3342.42629671222	2156.22019613713	1537.26071144113	1589.34436218024	1407.38726733963	1337.34213545433	1268.86116646008	1176.95238952167	1308.02840239815	1090.15878562468	1116.44856492458	991.579332497311	1056.42086507722	935.183328747855	868.413740987113	740.873497855848	658.659210155421	594.290608942645	536.277966278184	562.384354992067	904.46205070592	5993.54246943684	14336.5662889662	6460.25749077907	716.775955007941	359.274237163203	372.062083858307	409.433941377638	442.057291818582	438.0882854927	591.788440709343	1129.60868457126	54733.2307648166	175082.340651766	66321.9873319684	827.998916574452	181.223597802965	92.9059375132988	82.6767451241783	69.5225631418843	69.4319117488823	70.6690545577234	81.8893002177809	76.5781152301604
432	16753.0561030931	16935.1227119315	20013.8417679201	23839.7754175166	30120.7920164709	26866.0666742704	18498.0478723641	11846.0050184402	6443.18367546866	3170.78151398704	2074.35990081118	1506.53471570762	1658.92887407775	1408.24655067503	1372.67453316511	1330.38811126497	1208.3548332466	1205.99190201746	1028.27020633106	1045.76796087125	1100.47069587375	995.484483100931	1046.6858648907	919.111462845614	767.643861478992	631.982887309351	572.229921130707	525.659777934187	541.117728599483	669.270033980523	3247.45130996297	12994.9458675785	9424.2159413221	1451.30469348	338.7455493178	380.242660785317	377.08568925754	438.538038788391	409.323686329729	457.569332799964	718.664941864641	15484.6151047072	143000.879216447	132819.044452215	8497.65176232324	226.174251061101	112.768946675585	94.6384473824791	80.7819987004927	71.8431644227656	69.1737455601132	94.1617271240536	71.7706533268468
434	16961.090199233	18092.7290182539	14049.4231479137	23685.8173844858	25877.6546671907	24502.3936047738	19044.5140274766	10319.5051758167	6252.95461411945	3091.63986209379	1991.75721722031	1567.85646524766	1522.36325584302	1346.87179340575	1377.77598424631	1344.51452659376	1191.94022829588	1213.55025177434	1145.30426277735	1141.18675984835	1074.42097800136	979.156157997173	956.054019768247	913.542248357496	744.189084860345	653.681784443768	596.818207598062	525.025789712771	508.799520048642	615.314572633996	1694.18334676745	9785.98538672137	12019.1069226055	2840.03438649543	365.660795017285	355.492709586335	374.256325579678	418.569980054416	370.822815747689	423.871393894697	579.970096778812	2457.85353938219	82397.9169964696	175748.669852161	38061.6724335884	401.255090814306	125.599713651934	95.1375472106628	105.75159508527	80.3223915126544	67.6179788670107	76.3873819656993	87.6603645031191
436	14750.2542106561	17522.1858034821	16581.5679611343	21791.6550857119	21051.5537557438	21835.3363787959	17351.9818687104	9817.7472327543	5708.56482281117	2961.65354204225	2120.99741295435	1569.66276219751	1441.84190282583	1416.03050219931	1360.07122788261	1240.9355910245	1144.26358303676	1230.24055514217	1177.59097501749	1068.53571674434	1123.27610499033	977.291703271101	906.222085970954	886.652680331173	791.349975093999	699.389346662859	626.74585896753	488.234293711201	469.053933694821	548.787742495027	986.625457731825	6295.4282659179	13153.7663630605	4995.196403252	613.30567146994	317.137281722035	365.538778496889	401.854219657332	447.535714991166	408.878885395989	490.579728685424	822.232908802242	30040.9091158845	171245.34619136	96741.5105076113	2985.25424041547	186.252270927663	126.808292457691	84.9916724204946	70.7869045728292	70.562879936286	76.518453155638	83.0353120477519
438	16162.1418828889	21364.6843892572	20160.9724089158	22302.7196256065	24041.2754811897	21204.3577258121	15029.6656653242	9726.92245256965	5428.70085024568	2884.19065606828	2009.81941012861	1553.32965368331	1300.13748793101	1301.35243622792	1321.85496733188	1230.49686582325	1163.85129333446	1201.29841212915	1127.95133116125	1100.95060186757	1028.02590789911	1060.78691269808	934.160134201201	911.382824194052	862.155436004723	704.352550155819	564.762253271086	568.030318995388	515.279889333672	482.536926415598	668.162089728393	3684.19814361419	12144.7170098943	7598.6065708793	1131.06263322286	340.265878435824	377.472512346066	362.636522255402	428.769518132817	380.75517984432	426.47417165811	661.855949645779	6180.79830349482	117431.715122313	155358.227403802	19559.6226291139	277.426464063836	116.080832797667	94.7412338759975	71.4008323690649	81.7669124566061	91.900382045753	79.5099117739195
