Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
476	22765.1066362435	26986.4993799233	39563.6243556119	153922.990194562	118423.354990729	58748.9045976447	59858.9693001002	59525.6043506704	56102.911329481	54405.6670930256	51073.2976609782	46377.4303013505	42225.6716511187	38587.4361980908	35553.1701889638	34481.9419266016	32788.8875539253	32169.0590531136	30255.7561111	29167.2234461644	28146.3049906974	27225.3821439982	26067.2819358071	25145.1655484968	24066.9220342127	23075.8634692777	21923.4968070022	21265.781087712	20471.5134849824	19654.2565915205	18736.6909747066	17552.7238577858	16275.0106726996	15151.3857016086	13950.757889688	12683.9824088454	12115.3167498135	14019.7976760809	16776.5229216974	11420.3607567762	7625.2099642667	6471.32715439074	5651.98987962489	4592.95630356019	4012.05373078238	3316.95538871786	2738.20738062554	2188.25516779429	1860.66391844947	1794.5315201576	36263.4982370664	231746.670879314	151507.255859981
478	20666.6320397768	30386.8448878802	37651.4548805396	133342.983119374	161678.176352579	60743.7394379586	58303.628459636	59150.9410113577	56595.4624469087	53947.2639990318	51079.8549430496	46034.9501155086	41666.8920710095	38482.7701976521	35834.0518026868	33547.4928837166	32312.7194777092	31090.0715878814	29580.5491013914	28658.514803163	27602.4308571818	26732.2908945078	25885.6415490982	24811.3288780526	23962.2558836637	23013.4831651597	21934.8340652159	20817.211728	20411.86778828	19668.3550615687	18737.9034546081	17597.6596353486	16221.6057897438	15186.8739218916	14123.1489404	12834.3661612338	11979.1312118116	12740.2226860162	16392.3220483388	12816.792835984	8128.53535075346	6622.91346350264	5728.05770558762	4966.63908162112	4088.42371266699	3414.46694422856	2853.55587967453	2354.11720440438	1938.76466005112	1689.00047003874	6949.05169392713	154295.40916183	236185.531917563
480	28442.4747846359	29833.510038917	35002.6980394783	104008.88897353	194039.12020464	63683.7417114334	58448.1464620485	56592.8123542362	57114.4236869615	53486.8498545885	50800.4703988441	46023.8340372759	42196.4667997025	37964.0056669606	35023.1470964534	33293.9800697746	32301.3318302826	30481.698257951	29329.6375265464	28175.9029283156	27456.9340801033	26106.6478032103	25138.0742416203	24553.0066230332	23758.0495358132	22590.7326054098	21578.8437800776	20882.4870750004	20325.8727144672	19268.7285026164	18655.0290723012	17571.1359186276	16268.7567325315	14989.0309442773	14034.9707798267	12820.3478119005	11911.2283576655	11785.4634350384	15416.9435496494	14477.7085780472	9175.1319308185	6926.43037628866	6143.74021650605	5186.76919050278	4361.69356249658	3719.29745411014	3076.45061736678	2437.94965702418	2042.31813618544	1724.27522594254	1924.66521314082	71587.6107508926	264388.405572969
482	26614.0124238636	29269.3894504323	35561.9652594032	71758.70132144	216114.848235433	78582.1724162472	54413.806180012	57545.8652662739	55400.7714138476	53736.0477755282	49261.630321676	45591.7491034652	41949.3998084398	37723.1183117212	35215.6772992232	33264.9846509342	31947.3159299283	30438.5681186463	29250.5770310032	27800.2095656158	27078.9975395662	25537.6926822829	24808.7706830066	23945.9600256422	23377.6662183564	22042.7767324579	21675.6856716206	20524.1207318827	20012.1089291072	19408.7160997423	18407.9715989263	17368.238930042	16440.7594726164	14967.7744874204	14003.4775298583	12803.4322139768	11948.1639633673	11269.0366862513	13873.9679800056	15562.8339304256	10204.6956633725	7216.31688044624	6102.24133727551	5282.48299125666	4606.6765870901	3798.98769598532	3146.53767694588	2510.91307569746	2191.45847386281	1861.3201359299	1732.11980768887	21205.5391091717	215263.320915153
484	21362.2643068035	31180.3881571091	30427.231936985	58692.0675667379	227110.574816765	110048.442525843	56594.1794720439	56573.100723797	54727.626216248	52535.1508948322	50036.4263469998	45277.8358199761	41096.0643262799	37960.8223309923	35321.7418938326	33051.1730351417	31393.0492002955	30218.3849923887	28499.9010525042	27916.5369789362	26654.904268178	25715.3454715642	24686.3889404843	23939.6191537927	22856.5696444041	22299.6530309259	21086.1376816987	20517.3247092509	19491.9542757364	19347.8900589969	18236.8568299332	17217.5087335867	15979.8895391126	15185.8915690384	14009.0672749835	13121.8878679026	12000.0509858562	11091.8522087443	12414.972200281	15547.7349011415	11957.9583975243	7790.22362421915	6453.55868718653	5480.48696667603	4787.60810716831	4097.6232121757	3399.57576768465	2748.32210561319	2317.00770615116	1918.77987291644	1724.06519467766	3726.93787170804	120836.461621515
486	23752.7703213885	28432.0269222288	34689.8597755932	48502.5147021125	202215.250844178	148683.650055513	56212.4102789931	54151.8435949995	54648.2199818626	51080.89335914	48501.1704645197	44953.8482267782	40461.6001389901	37790.7678986536	35274.1024908608	32800.7959255608	30801.6511264252	29966.3416219676	28178.2568248913	27303.4816813215	26239.521915016	25439.2572801438	24350.0445867265	23788.7215458681	22786.5755002378	21902.1284463621	20680.9318826073	19861.2529740948	19469.4330863608	18932.6988821115	18223.1006855806	17092.1295311481	15977.7475341711	14658.2171562562	14047.6907280681	12809.0778081444	12194.2676177559	11135.4311106132	11575.4649979513	14684.8038469989	13122.8399478787	8474.44572072007	6665.36654373867	5752.62903173259	4947.84370748547	4219.44140076327	3583.01051316579	2974.67708802841	2461.12802187315	2012.60399551663	1738.84269849279	1828.35741000532	41918.1385474922
488	28829.2263529012	26783.8036444884	38567.0424431834	48826.6455033145	168901.048260018	203444.709588553	58269.297965553	55781.8892374796	53267.6694978837	51738.982147223	49224.6845475205	44701.4575795664	40795.1574500051	35982.8767635714	34101.7882731417	32567.7342970475	30402.2632816532	29270.5373714218	28794.684139944	27043.7550024021	25833.2582105383	24608.3853796483	24387.8069279914	23231.7391446701	22163.9148318741	21599.3554340979	20697.6891028512	19651.2976715669	19096.9704644686	18680.7400886109	17963.6218152298	17065.8974546368	16040.4974091114	14726.288025794	14047.8080514784	12862.1843984846	11945.14889761	11278.7321664719	10675.0637030846	13543.5678277821	14291.5398598656	9337.31498887702	6781.95282725719	5858.71060350049	5058.35738359871	4283.65798237128	3832.39078672666	3140.195175171	2546.23560303937	2061.12116650589	1820.81927434192	1712.41777123705	8614.60205280502
490	26830.3844913179	32886.4760392495	35024.9909069526	45139.991494346	125952.326809067	250652.299504572	65583.597219221	53187.7530217556	52813.852140762	50807.4931491614	49005.0221350534	43393.6293249501	39932.2645152652	36456.1281853464	34344.6827028028	32150.8259915403	30381.3184883565	28814.4260372889	27697.1329960536	26351.514424803	25458.478401214	24337.7715040769	23702.8750342161	22738.2522487198	21865.3957856009	21123.384900867	20318.2952155261	19326.1752789657	19142.4760877376	18427.7920467329	17562.4422088573	16930.2531010232	15846.8290321864	14689.1519018391	13717.2295153958	12818.1505502766	12064.9788272884	11350.019581542	10594.6129642359	12055.1741779186	14456.0451659481	10467.1583300802	7196.30790421435	6033.96939957296	5161.50308628711	4546.03430540283	3879.91250325507	3244.72150448545	2632.95423203414	2230.41266486774	1778.90262835847	1664.96474253899	1862.07519812645
492	31046.2175296339	29186.1798054019	38651.200373371	41154.0945381352	87436.3376882364	275199.16481797	88465.9061953089	53095.3011734195	51599.7184313869	50592.1645411813	46876.8755992583	43749.5860675679	39731.7140127129	35855.6897072743	33998.8874086954	31769.295747303	29644.4918359862	29154.2302736312	27339.9118881094	26338.1004973214	24839.8600952666	24128.5325676471	23027.5507282103	22685.8576364635	21317.3147225385	20415.0825937413	19960.8334147553	19069.2876885061	18719.1446806085	18229.7458547953	17528.468950252	16653.9995250775	15635.0939773941	14773.3173633607	13761.6133666452	12864.2303034224	12113.7634480491	11089.5175703379	10380.7494441728	11254.066171864	14129.714622251	11744.6035751268	7663.53419484359	6107.55450256991	5377.97615985199	4724.55654483292	3903.8859258337	3449.21369999632	2835.36300262343	2280.81210784196	1910.70007734384	1725.29946004509	1708.24133478369
494	32110.2053534893	26790.1468569105	34376.0262572926	45051.0185416576	60061.2866456834	283015.091483777	122992.58773533	52477.311402188	51876.4296148626	49669.0983013866	47428.4395308102	42889.190572716	39862.7859464137	35721.9825294257	33368.1547428218	31192.7332587087	29444.7616165912	28383.835753689	27439.4386762141	25791.4788427777	24478.0874680858	23919.6257049188	22891.2938954642	21989.0092605742	21357.1705398456	20467.9197484465	19510.0537663784	18991.0290495044	18351.4030183058	17864.4596667004	17012.5396864001	16613.7511673486	15483.1740641108	14624.7263363607	13605.5186829938	12897.2449147908	11871.5773798131	11134.7519746295	10451.516137124	10289.3368954565	13115.2154956583	12831.2994694617	8734.86110111958	6457.30870248727	5543.53416754918	4837.80102572601	4296.0706443586	3534.33099566666	2905.10302924764	2364.87941175557	2046.89002444482	1772.44037150329	1648.97147371498
496	26080.8934617102	31614.1185583868	37145.8279651496	40748.4706397661	52750.74037619	250409.704384688	172027.365199021	52065.3094990313	50714.1695195113	49493.8074541969	46702.9946833626	41974.1881824306	39216.944318353	35493.3405297665	33410.1608912649	30849.4195805574	28969.9050155696	27899.3163290623	26487.8302190623	24942.7451849988	23885.9797215898	23302.9084187391	22333.8302948268	21475.2738056682	20966.988056957	20046.4934408359	19666.5955649655	18587.0963349414	18334.0677987661	17722.9983974755	17085.8535274739	16435.1075370345	15280.8854008416	14582.7542354145	13524.8764214276	12734.0786043275	11894.0344369167	11038.6257890825	10322.8168195778	9801.3978484006	12187.7015722789	13421.8706925197	9582.13168930833	6752.83085392337	5690.45617686977	4988.49028483975	4276.3579994751	3721.19213361116	3101.81196987903	2594.48518029585	2077.12395407396	1749.84789995254	1621.23856248218
498	27845.2432460439	29005.7795603966	36367.2340181446	40936.3853885808	47785.3452908	200189.488309495	228286.357187152	56121.0294209557	48513.9045131121	47686.7137385793	45565.376284709	42608.5624384799	37951.1464793778	35330.3095324527	32111.0670518979	30132.2710204979	28574.6566536174	27574.9029548803	26332.7587931077	25155.3991994044	23668.7384487701	22746.9490017395	22075.0705754688	21112.7908410157	20394.650591657	19751.5590514383	18966.4389732195	18158.5018143904	17645.0826392122	17574.1498642787	16709.3738271427	16109.2796544854	15251.3861832663	14196.8497562757	13307.4114270288	12782.7812063377	11891.7974174919	11021.7796272779	10418.7575393302	9791.53145996451	10838.7853111495	13391.8214065779	10717.1689383557	7063.48274434725	5757.40067218835	5005.33806358304	4463.6512203539	3756.92719248914	3192.87626456434	2624.70443640873	2163.3152511477	1942.18847933367	1621.1030276385
500	24519.3847406883	25128.5061110367	39422.3945749072	39387.5772771904	46671.4555773324	144311.57912201	280555.007370376	69020.0088989539	49434.4715787558	46884.9233933585	45454.5174307537	41291.7193725565	38038.7464059797	34546.434572559	32175.9155962009	30111.4036132678	28048.4994209105	27102.0355597933	25989.3533158527	24710.7760624788	23527.7218401319	22543.4182474746	21633.7587956431	20969.4583848937	20391.8369009807	19364.3756595599	18744.7289160651	18016.833639941	17779.9275035943	16872.5600982084	16532.4474780901	15858.9738700958	14946.5753113476	14169.8510384874	13366.2950945967	12746.343401543	11813.0964758998	11066.0957430488	10162.7596367156	9887.04692496643	9943.54064453279	12770.1763473355	11754.5850228507	7703.04447064395	5895.99963755791	5169.58048444266	4576.23924512165	3970.44418006934	3366.76548334889	2811.79485213958	2362.70246911654	1990.95702250324	1616.04334537748
502	27947.0168344219	34645.3230394551	41618.0776762625	43075.0944090516	47976.9951642765	96244.2980895049	302963.574989494	98477.3993917202	49176.248733972	47080.8286736671	44212.250455186	41218.8648578661	37049.314300632	34299.7961625318	31880.7830514914	29435.9058635865	27996.5803250239	26916.6611418934	25251.8918241016	24152.4049056993	22930.9637377071	22205.0100848247	21546.5758393557	20728.7907606765	19742.212365113	18954.093279707	18332.4261284963	17862.2811326367	17305.7121207594	16932.9510621734	16298.232785364	15703.7056963973	14848.4606759768	14063.731220664	13458.994543302	12411.1985426537	11991.5920619228	10912.0400469515	10275.456911505	9814.2706703876	9358.63802586624	11692.5437950452	12515.272716439	8611.37523752402	6108.45037466086	5325.24206426457	4796.03835085746	4087.68100739565	3480.78879748429	2911.7312503736	2504.80066201062	2017.75872679921	1825.51338680784
504	28808.1461770692	30266.9390654455	44112.2640744536	46649.5493316471	46264.5418659921	63174.6380590826	296113.431237379	149856.96099976	47618.4276282339	47112.4438749119	44093.6498671578	40652.4343219252	36988.6021979548	34048.4380108971	31484.4834404856	29275.6609978317	27832.9778706301	26165.7002951275	24897.8445928744	23809.6460248536	22703.982798711	21684.8502980013	20817.0203308076	20473.9478851467	19543.6560382475	18799.9590960885	18199.0927629338	17529.0195265781	17049.0355211683	16498.2330543767	16114.588863195	15551.3590895067	14622.2674130857	13716.2644635808	13181.0398482381	12410.6780258096	11708.8749207926	10956.526653475	10241.1450441653	9919.31894504955	9223.83413595068	10559.9282327281	12596.4326641687	9539.81414290475	6447.3212819155	5323.54432794252	4781.74154045665	4097.42712085033	3477.65053499339	2951.9880734808	2660.27715250662	2183.92281832624	1819.84293029224
506	23799.3326002143	33695.6371564891	34531.9259674266	47119.7108956745	43929.0709536394	53437.8328230217	260480.319407029	212253.667270703	48666.2281298791	46711.6898792526	43461.4026489837	40828.3467872692	36737.8543158847	33428.4498925118	30903.115154304	29191.4115190642	27512.6725720259	26214.271438984	24661.9021889137	23378.7363411921	22140.3488545205	21313.2781545401	20480.6100583917	20219.5269809458	19057.8227248536	18319.1418485869	17766.5129090493	17270.946242046	17047.5747843366	16617.0229936412	15812.0237779733	15098.6161388286	14517.3626847446	13808.5377644134	13089.8967045261	12476.2437168688	11606.5509002888	10901.5629388708	10228.8135886121	9717.04448439426	9150.57404880327	9602.5017603561	12212.5614044456	10573.107056799	6907.36677614043	5476.48698360197	4797.91956481377	4263.21632067067	3703.00860683987	3149.32631192311	2632.93279622869	2234.87475966406	1858.01141129961
508	23272.3619434965	28948.4549263138	42126.9716782396	51094.4771749865	46506.6337648198	48340.9769341328	205636.075710713	281256.903014142	53115.2629936139	44109.082145164	42396.3943670751	40400.6704391623	35847.6257320093	32599.7182244575	30957.809704526	28577.1672445706	27507.0467569219	25936.3998512222	24128.534578949	22983.5836985793	22018.3545057317	20723.0694571011	20178.3139866988	19387.5419647684	18874.7009342048	18179.3298398013	17401.296328781	16990.1473534626	16699.8597693185	15973.6380167227	15406.671514279	15012.442603379	14363.4308234382	13499.4471311622	12881.5815888524	12418.4705523761	11691.5066236502	10860.4657341689	10172.7124191707	9806.56920136757	8961.8259306757	9109.99838597814	11199.6847627483	11401.7483270946	7561.77086113738	5734.58051970326	4911.97914609511	4326.04676328185	3738.23772485386	3196.52095145834	2781.10576595685	2395.75876005233	1968.85774148147
510	28186.5210129693	31129.4798957889	38786.2364020706	52660.5607405842	44690.633907504	46902.9899481596	145845.257205765	336244.530208187	70045.4208993923	44585.5997100027	41572.6945199572	39395.3753267464	35343.3909113017	32846.9862884843	30224.4203649397	28280.313532263	26261.2606159977	25126.7761359317	24046.43007029	22488.0401667274	21270.0057670749	20436.0131005017	19909.8237465494	19053.8721215283	18441.0467050547	17853.2441337479	17160.4944176751	16684.4193949669	16159.4188521339	15844.6764135828	15073.5519946219	14918.766498081	14058.7410537193	13301.1761737071	12661.9232413978	11996.0497804372	11716.8672874855	10778.9341602916	10182.4688048444	9667.60762444619	9149.24314671099	8779.35569179884	10226.6582661214	11589.0785361096	8274.23634507259	5911.13513595396	5031.53391077718	4419.70476556707	3830.65749291099	3262.30427078385	2904.10486680945	2457.7632501739	1941.3517148889
512	30509.2963679252	21980.0624909793	39312.9213998442	55142.9575252934	47102.348581469	45263.7900598414	93235.3440323102	366532.963512823	110761.054679214	44112.5806397444	41114.9444437868	38521.3812222609	34661.5029991148	32135.7226091687	30006.0475172126	27841.7988818119	26388.1626807683	24813.7995078445	23249.1119295389	22274.9804702181	21010.4194357523	20047.9913667753	19599.0316123471	18808.0410777835	18399.3184499528	17385.7011443586	16559.9253574954	16114.9068610956	15779.295618467	15607.6321366636	15192.6551437832	14714.4619004747	13905.9371484508	13076.5952463949	12345.6307196862	11654.8614006481	11271.8212693484	10701.08597514	10184.7394985631	9462.00459167538	9021.62266084842	8506.21623317433	9362.35477577673	11581.8094150256	9427.05218888156	6325.75182949871	5118.87134734086	4558.42330144956	3892.10585426841	3482.74629252544	2931.14746194182	2571.95554941068	2151.80074885511
514	30662.1868772092	31935.1253657962	34164.1908358499	57975.9535778003	48747.0060712081	47272.4228508167	60038.4076430932	349431.323356859	170956.792074688	43773.8789051703	41071.688078285	38462.7923521778	35420.3410419192	31229.3023497141	29508.2080164031	28033.0256070349	26265.2979190487	23916.609360847	23147.5581138608	22259.210768478	20899.2003623505	19980.3612438628	19326.6139622742	18610.4989468847	17755.0716757648	17184.2616919403	16358.4848983217	16173.9553146855	15614.2128199158	15134.6857263395	15044.8304083106	14396.0142173272	13473.6510365606	12971.3660703097	12491.83772589	11761.0054903372	11215.571428634	10667.7414754877	10003.9679942519	9417.30104473101	9056.44519714676	8408.93711727926	8826.54616477801	11019.4622930459	10241.6042473968	6700.96514845585	5196.88683436475	4548.20816649959	3985.62418334799	3449.83686321047	2950.01111690402	2634.45566485479	2233.25019681208
516	26529.7098095923	25868.0859226724	30810.1268952455	57326.2204391158	55125.8549532159	45930.5992232971	47954.0614584334	293910.147967765	244817.874418292	45135.6849671232	39966.2399951889	37467.1912757394	34120.6058731857	31714.8161507251	29081.5990858608	27316.2679595512	25419.4108775071	24586.3704811629	22661.4830369655	21467.6318098369	20622.2388252821	19444.0576528419	18664.9353321101	18021.0589075271	17658.5057642265	16541.5191860113	16231.9792979917	15579.3093315517	15390.309206485	15238.9996079844	14607.5559071692	14057.1477015119	13312.1743042332	12823.4096957028	12198.6133442944	11836.7905944704	11182.1489124359	10456.3482781103	10023.5316001566	9438.17036778902	8819.45129016935	8510.85611844342	8216.1948506935	10054.8104461367	10374.9857768707	7443.88154836373	5440.39134669704	4685.38023560801	4002.67517956659	3540.37262800322	3090.82542356014	2781.52959291354	2249.54727844878
518	28617.0347281477	23496.4831447983	33221.6156590286	58035.8050898472	60993.1407462967	45325.127248443	46416.013813384	222649.444574489	322499.140145444	48876.0158606305	39616.6934861342	37271.987734456	33807.64913482	31549.1576208884	28216.0046637253	26780.0478198859	24526.9105546636	24040.3395044314	22419.9165157814	21139.3500408947	20196.0526858657	19729.1808565846	18420.6482456973	18015.9737536952	17148.1805154274	16240.9770210565	15997.496367543	15449.3846135698	15202.2748908242	14900.7364569275	14326.8519795161	13582.7973473999	13133.3166332799	12554.0540884768	12185.6853073993	11435.0776952841	11038.7570349304	10287.9560260629	9737.03952768451	9418.68785042476	8977.20275964671	8383.68655087906	7924.8973484126	9044.5401837299	10633.5365338883	8009.97762619563	5707.51500100038	4625.29565516403	4116.7062432491	3583.23106834562	3197.14436242662	2867.4997271146	2416.88474229945
520	21137.712328435	29962.7290597147	30813.9424091422	58972.5224252508	66606.9639866672	43594.5508667341	45290.8451358875	149135.240003937	389426.845857847	68749.6677472643	38301.908026452	36564.6180244576	33362.3452503628	30460.1139541616	28182.6077218274	26246.1464370511	24760.3334875572	22881.5865413727	21903.8150565294	20941.7685822483	19522.179166245	19094.4909478415	18246.5505832086	17352.4376581107	16879.5412268645	16138.1330142534	15707.3254399339	15046.8283695934	14989.1068763445	14532.8278005536	14027.7586004931	13417.2496913939	12972.3582407503	12335.8873671104	11897.5986425178	11475.8375613453	10825.123534111	10278.3211836326	9712.27519087637	9208.97617365038	8760.55867023207	8218.56107929654	7849.8893431096	8102.61571991167	10257.9466971678	8978.38205667845	5979.39153439316	4843.69444089786	4034.39830588104	3801.85942252314	3228.15562961734	2940.51493654562	2516.78966763349
522	26192.7259151361	26946.1025525095	27917.4365802281	51971.6387789438	69344.4830102992	46331.8834738509	44344.9527904334	87880.9112000365	409655.416250642	114318.954296182	37444.7279787605	34743.0263979392	32029.6351049684	29756.3181770593	27452.2554702558	25712.0915377265	24462.4533611408	22773.1394594652	20997.4271339037	20301.9781703929	19117.847820076	18391.9728940587	17719.175570985	16877.9067477395	16559.2987004485	15738.9587478229	15368.9700690827	15054.554634179	14749.8307535148	14156.4881286027	13626.9595888066	13325.7620101918	12412.0586313647	12396.253888968	11482.3123977158	11195.5385430075	10471.9894908891	10025.2019567917	9670.03181855121	9136.08586703204	8614.08570681063	8122.2635945471	7711.25908876078	7501.22625088334	9445.90862052538	9435.00929068799	6651.84226752446	4911.98976270841	4334.32094927921	3702.61398119587	3339.74533752202	2864.8329642621	2657.8232960833
524	26225.4116177479	31347.4427137545	34623.0763984311	45069.8161463784	77145.3437265581	45886.5331182022	46668.7658409161	55482.6110383893	370730.786489892	181318.152832733	37728.9261488741	34221.2509768973	32214.9115222341	29483.0513083768	27925.5143259269	25520.8265475589	23496.4828613769	22010.3898928221	21103.871435457	20200.6434843301	18436.5726509034	17846.0106557235	17421.4519401477	16697.3943247905	16270.432914134	15531.1469200935	14911.0014845802	14598.6223325545	14164.6561793835	13743.7387852317	13310.8868687371	13000.6525722655	12402.5231360687	11845.1687525206	11295.5365267509	10708.6071496708	10255.0275037684	9801.8967911897	9504.60226301297	8789.3315552279	8527.95312608577	8153.51554137609	7694.46808575713	7421.45909375295	8786.79502470752	9846.23275230395	7341.30670522523	5074.10261979824	4215.7508281	3798.77050805351	3455.81012584797	2899.78991216062	2575.90456180551
526	28778.026726416	26872.5698381329	33763.8207661701	39265.4449264402	77002.4050145157	53934.356380083	43430.7498617978	45538.802797801	298139.629340211	270854.330802007	38521.9524475861	33901.6507939017	31008.9406858265	28246.7666783426	26949.2848839649	25145.8616491912	23244.739751468	21711.8020272764	20614.4089786512	19300.6833833489	18519.4747030329	17568.1870014588	16638.3323296717	16510.3892937726	15668.0072367286	14900.2843113397	14786.4275031575	14013.3002652966	13684.7719618269	13471.8853812816	13046.4992480358	12542.8697867506	12064.4764135018	11666.9251336856	11278.7347345563	10881.8149305091	10392.0199993268	9607.41547303195	9294.35468875958	8700.00041964843	8402.76799351894	8084.65653461792	7691.85990532633	7095.1123079945	7627.9248806099	9291.35700710961	8057.00959548219	5341.83738659721	4408.56450575475	3768.12895376325	3291.17083350352	3005.33456998869	2621.14141598231
528	32368.215214647	27922.9401818113	30817.9441257402	33521.7231371949	78951.4285205269	58475.6234337884	43501.3088799082	43332.1419486974	235699.26424413	345491.252510283	44916.3508488491	33804.0175114922	30313.3194430721	28919.4915428889	26559.2392871094	24275.2515040056	22592.6805641474	21419.7771580774	20519.9281853288	18874.7233782807	18373.3552381701	17428.3788668281	16645.5989318088	15929.8699773188	15447.4752191886	14469.2216283281	13993.0623582891	13869.7581124597	13492.2849777426	13422.0516194913	12813.4380681078	12517.4727614792	11966.7381305115	11444.3421857644	10965.6658806615	10419.4051485983	10128.4741473272	9826.21800825168	9152.37519270065	8776.50369741971	8445.35610448084	7939.29006997053	7652.69842042383	6927.97132720558	7164.66865670971	9324.01597338458	8404.93379063633	5661.873572665	4384.10561016634	3772.41057460731	3418.33218743229	3036.84496464021	2738.253691623
530	29365.291454384	24706.747920727	33228.1394158984	38267.4536917743	73465.2243819066	66422.9035240163	43969.3996437735	42991.4905132645	151094.191975535	409873.713450793	66633.0544282224	33508.294215819	30425.5373301362	28283.6330763814	25495.3528941704	24236.5714137186	22511.5689223386	21325.5541403885	19804.8039960918	19057.6902615454	17692.0740728627	17068.7763999476	16148.5984979013	15721.1166511537	15302.2447784693	14405.1673115739	14059.0965535993	13522.7792206846	13387.1842970474	13035.5629029078	12453.5374780268	11913.1415926137	11807.1941983304	11227.7804392142	11003.2388989938	10217.6420561003	9860.11934846779	9669.94380544108	9073.63169040898	8495.1479628197	8273.97056433251	7914.20711422037	7613.88384650053	6938.53817738418	6811.61601633221	8290.30726652494	8728.48577650506	6276.80149662262	4523.04237231536	3814.0453492684	3540.07842271058	3060.54172683539	2682.8560866406
532	31458.7861780725	30612.6231915055	30168.0707241127	36990.4418016124	67629.9937910122	76291.463939138	46109.8650836658	42774.0300257526	88681.1036772187	423377.025495184	113840.076770225	32429.8593699455	30246.0251691895	27451.4409306771	25594.6795674956	23845.1739104182	22047.2192828031	20719.3767674156	19414.0928664756	18489.2451567603	17569.1052300602	16530.2796370684	15929.861932075	15394.2312031603	14795.7634044334	14141.43343958	13606.6033302145	13166.7452845432	12724.6646738181	12584.9730667707	12343.9525769364	12060.379328934	11341.2396391792	10981.7609220348	10718.5498229248	10218.6205062234	9529.31279645755	9471.61117323398	9041.11961469165	8563.25397894368	8210.93208279539	7751.86231414062	7412.34644461604	6948.09661619456	6493.66519866299	7325.89585013189	8982.52795544411	6991.31906398238	4609.16152495658	3883.11683487588	3511.9670529227	3218.72058770178	2774.5692011718
534	30686.0646286842	32059.4408165329	37938.7880959941	31755.1503207371	59870.7854927633	83763.271112043	45279.8427954332	40962.3578001632	55138.9680962757	393707.659591494	182394.130831286	31966.5557829693	29130.2231372032	26724.1515616797	24772.1818408158	23047.6206530514	21246.5323167899	20124.0487294061	18860.2192782852	18248.7118146134	17214.1892017981	16451.335760391	15460.6182343952	15150.0858629326	14178.5667290463	13830.25589417	13478.3086845206	12810.5672085794	12573.3033342573	12653.9911949856	12176.3767196076	11484.504764069	11409.2028813467	10810.5290594001	10458.7551879573	9870.25165739064	9544.46101362684	9110.82758665717	8787.46395080361	8460.33385994114	8001.1592682093	7649.13340327349	7294.26537651353	6901.99516376022	6450.40416122128	6793.85143288409	8631.60221292048	7487.10227048726	4969.32277389961	3904.22607245794	3424.60060369795	3146.01352873356	2781.99536149543
536	30507.012649005	23748.7785196604	37799.2974133321	34604.3913214279	53114.3662556305	89742.0193482187	50746.8405482318	42837.8293666136	43447.2395268595	330343.948285631	271329.562425781	32598.6486935581	28218.7422079953	26649.587017645	24582.8166647946	22974.2298345243	21615.0816999894	19900.9266242191	18354.0055818235	17681.5517377501	17027.6822413137	16277.63828502	15064.0018874178	14812.3143610506	14507.9599999488	13700.5651436141	13218.871640376	12453.92855503	12495.5568823489	12335.709626037	11692.1069395815	11317.6397927852	10989.153426282	10475.2449554471	10178.2844824873	9857.8112905535	9467.04353674465	9021.66411446854	8522.28787255748	8112.3741192376	8000.21704694818	7371.93814124962	7125.68479319742	6648.76667591925	6347.20642709937	6323.69592098197	7973.6592483378	7950.53710745235	5300.38769216356	3962.13187082117	3434.14552308334	3199.7145786212	2868.1965388432
