372	19539.6907949257	17981.8990052188	48206.7868697404	97392.1920289596	138657.713439852	123798.294145007	79793.8177116604	37778.9763216933	18071.7536580985	9825.30868083658	7045.85375682086	6052.47525802488	4894.35554939562	4153.23805218528	3401.60791262264	2978.83906095683	2784.44748265514	2225.57689203057	1931.87813806676	1778.15758838894	2356.71338790298	14630.4536479853	39500.0461991129	15661.8280624079	1722.71258411244	1151.0647357154	1269.67348714995	1229.04515425005	1745.24899006043	29883.823397386	252592.218655885	217670.120981118	16135.0147029121	378.694957814532	200.604864914689	136.437064439758	131.291992924217	105.595817607419	105.224987120958	98.6934204046388	93.5141753818308	85.3436865427597	96.879209643343	82.396645940069	70.8375517978121	67.8855512867442	77.0664258397179	67.8204382750608	62.157138273471	68.35644457407	91.9868361875435	147.364133405686	181.788016921119
374	17856.4606257286	20714.3526984189	39205.9704195535	102312.497444498	144686.964800831	131728.957249593	84318.3984655092	42722.5312109874	18065.1219448722	9325.08566221292	6894.40726667212	6060.21006228964	4667.16708059112	4045.88894259677	3647.0675159944	3010.45861036965	2684.12382312281	2222.59048313322	1967.59574900885	1779.94321729092	1913.50637020004	7300.37073056584	34640.1813340107	25112.3191759695	3247.10022345706	1081.39714339965	1138.03095819998	1175.71881767693	1342.03902566363	5431.28681477421	148499.708959142	287155.700108206	63487.6006152075	668.689177607974	249.72834708554	163.831145131094	133.353612521193	101.734177111586	97.9421619970307	104.85724500242	79.7759196640804	81.9212272997651	80.2569926087491	86.5851074730697	73.7810311604767	79.2424455211262	73.2727279662376	52.3539478227089	69.5190517389055	76.3224940625514	106.149166642896	131.541746895457	174.75990025072
376	16659.3623014945	18224.3671615574	48619.6215285127	104653.055017555	150678.548434275	140299.409720059	91855.5764059683	45834.9777132101	19449.0993067531	9444.85998554235	6316.22769913747	5676.87453724632	4377.05868625664	3791.47756551172	3111.69785285418	3092.21546621833	2699.71712158956	2381.13959941711	1984.1221507266	1778.61157013383	1774.45753414368	3762.8876904757	24858.5490253023	32904.5109549511	6775.26828452852	1211.71163150441	1107.18776558908	1192.54433962856	1139.65016951897	1803.10601072036	54619.58545043	273829.769664032	156826.768082692	5105.35581431963	305.768406836346	182.632100055327	140.789550881823	105.568355796566	107.238444495423	104.957029651603	87.0467705289621	81.0396220673555	78.1142065627495	78.8812099012448	59.7012785287366	69.1640850454098	67.5709970416427	71.1064027280679	71.908224428094	69.7886097461253	104.230679703882	149.988151502791	211.991953310362
378	18530.8988814808	22871.8969722439	48302.8732835036	110929.823880446	161327.040617519	146982.763530843	97665.1410992002	49735.238684553	19809.5272540861	10003.0281573825	6472.75506659142	5122.97193404655	4426.74212336387	3534.17976144381	3190.13875464125	2828.63171070569	2693.75136606011	2372.30984682003	2124.92930380077	1761.01100018161	1693.91712412115	2383.8142846776	14832.3264873336	35482.7954996769	13144.1942243603	1495.90359490198	1070.39654662831	1132.73005493317	1143.14572699623	1388.5715036225	12851.9500527604	186999.588213239	245157.051190253	31199.0428756095	453.206445464349	216.71488384138	171.24315267723	141.826180879805	111.906432827619	100.269489608822	95.3411660019325	95.8443730877657	91.0382641904442	83.5853784628874	69.9511852178176	87.7076340378248	64.4665091396795	70.3909008391911	63.0986471257438	63.4255479677515	102.486189610222	163.40766934231	222.906897449402
380	14117.2219598665	20608.4048919211	49346.2161071662	111254.470919698	166590.530338303	156564.257101325	103100.020622011	51925.4063412036	21506.7309212084	10067.9477091818	6050.93104768653	4970.19658697517	4012.1903870849	3455.52587360442	3084.31250403597	3003.50186265615	2709.78583720856	2372.8831472714	2071.81609539898	1845.41735959541	1751.29563673225	1949.18690243723	7855.15636922476	31650.8357308408	20975.7012883094	2516.82967781973	1037.42810340306	1074.10516378541	1062.0969085527	1192.13215136476	2385.92635060314	86973.2769067555	272161.406221833	98969.1372491311	1383.87804003091	250.021523982739	146.003850518992	134.31855442088	109.146569792162	100.369176416903	117.545337066812	87.3891240085169	82.6826266116382	84.0214595350412	68.5440135754798	69.7203295059424	67.4420049568585	76.5490669454489	62.994492202195	65.2034932954517	102.004611299226	155.659954830769	215.963914831057
382	19286.1483331711	20825.2349572371	49737.2543833577	113742.020919142	173201.100046789	160062.806387983	106341.898800549	55588.2613173516	23084.2603494042	10174.293102715	5823.09767022618	4562.98745420556	3943.0897530508	3597.00190329718	3157.1148903976	2872.3188674692	2573.09145745905	2422.86780362974	2115.94400267078	1849.60424720946	1698.09027003203	1848.52768192556	4049.50510555635	24223.3863380152	28537.7745007154	5446.77762643703	1086.49800886814	1019.89861558007	1107.22480583406	1072.34773882693	1499.3811661026	25135.3369070393	217941.585955832	191846.243669074	13375.4728760352	310.296632081689	188.098822407921	157.754076432906	89.2672034201712	102.819536941424	102.374248610765	114.496744442485	87.9855655951391	82.4508827366951	84.6350576925757	76.8432037006391	70.5214294490892	66.7484463482484	59.5893471308565	64.1124633459433	100.554316428246	141.981338512529	214.749685248217
384	19735.3031321179	22630.962485235	50441.5108553254	115531.389934393	174144.745735833	168161.153505413	114984.62404371	57441.1382388945	23924.6443328458	10238.3430259579	5588.62361945539	4323.66302677546	3638.94903171193	3519.84050153471	3000.26083967582	2845.89029582563	2787.87621681985	2488.04261558808	1981.22958065612	1777.83917513395	1749.48007854772	1686.36571679026	2529.76124242657	15009.624875625	31975.1796660816	10764.7181604612	1346.10002070997	1013.25435567137	1067.66677842734	1036.20014112384	1237.12728895139	4405.38442803408	122561.311308559	256752.226099151	57825.5103687108	600.516217015316	233.688448545887	145.079244043992	126.497935014811	98.6084436023528	105.398615499809	106.228481143214	89.6798802130822	74.5271294758108	61.4912945275999	71.1316583432226	72.0871863003049	60.6118948109604	64.5935871439016	75.8407750434527	98.2458906860844	163.306270167001	231.790216532613
386	19616.7566148915	19900.6594573979	49653.5675023169	115453.661423692	177666.699919297	167983.70459342	113613.79082785	60881.3192105922	24916.6202899182	10042.2719475283	5579.76241557756	4406.65610592516	3897.58092774673	3370.30205668998	3067.02389841582	2920.42128547521	2730.5286965009	2514.46903852879	2146.51184876802	1925.08680067857	1788.51712853807	1657.43130977064	1939.81261765589	8397.96178553513	29837.1481749311	17586.0993730979	2151.49270224289	886.06157450758	1057.35833530068	1009.87168335509	1023.36521712861	1634.69896755552	44311.2877102126	247721.859577295	139892.748155934	4967.54019860078	267.282834740636	182.456711641464	134.560757958322	110.027632303594	113.446468513917	102.778977748584	94.3245958209733	79.862216520453	86.7313969711141	81.3754818511642	72.798436797959	72.1026501949633	80.7860251732183	71.8670915964173	109.938910296875	173.762430498294	219.819247447451
388	16416.4535710636	23021.9695955774	46907.2575671458	116535.732194736	176702.937304212	172753.033697996	115673.770189406	61788.3055763493	26161.5724436852	10740.8242788545	5828.45705435262	4506.57683222971	3639.674157566	3456.75235236026	3140.91773020301	2945.31307929614	2707.07157714194	2420.19844556306	2244.92514959753	2053.53842725357	1792.22040894184	1659.29279123451	1823.66962349546	4335.73237675231	23389.9346030037	24889.2399060727	4523.0464055294	964.701216025741	1000.81991037388	1080.04303513759	937.643751267626	1253.74283598961	9742.55321542616	171293.613615161	224031.922567765	30278.4148098794	444.37122262963	191.107667131987	141.297639045171	141.470221836614	102.258891967377	92.6989947228076	99.241640270714	89.4225437760574	83.1445140562772	76.646921104921	70.7571371349236	65.3936460371278	82.1884951922609	82.3708924132116	105.50517242027	161.240733519902	224.479593257391
390	15540.8858218399	18381.9567648321	46141.0740817894	116983.790421217	182237.900958572	170727.565479063	118980.819530011	61531.80402109	26863.6472269305	10278.9669133581	5709.30115937935	3979.53980087521	3603.71245531046	3439.17665912733	3213.00513148995	2767.46925738493	2647.16235040064	2424.75815576224	2249.55179234091	1981.42422898169	1775.72527039023	1662.15759219591	1750.98329244002	2616.8675482865	15273.9072660578	28949.7059929804	8928.92403294751	1202.82474490546	954.147130682701	992.180357213383	986.547539776122	1017.36658618397	1934.16819924901	80652.151431821	255963.718571421	93511.9303763667	1568.87288492322	259.252383691752	151.599031190237	118.944856852493	116.408061830998	107.273316525505	101.03172125462	100.578776183335	101.74034685537	87.0933627929734	67.695631091504	76.5474962294008	69.8184664167091	65.146461377023	85.8751778449957	182.417147942848	233.138806573531
392	19935.8945209689	23349.1771426957	44603.2073183915	111009.461994097	170313.071120822	169492.233161035	117491.788938301	63721.3157537841	26617.4365872226	11029.0732033376	5676.37666526717	4075.54509132571	3527.98756031366	3331.47877846093	2948.24458621904	2828.86533108684	2620.75356351922	2558.73981150049	2343.03783026108	2076.57990300101	1911.11350585922	1773.48302673929	1755.45527457514	2000.75703697236	8611.48437974655	28089.8464392235	15037.0341346367	1880.68035571472	930.66766955285	934.899837108332	950.897016890733	910.260781310423	1314.41624927923	24631.2473118914	211657.352950514	180709.930724096	14443.8181230129	323.309897535047	196.19459832306	134.49626542159	123.637205626969	108.889926178282	103.674463159677	95.5691406493447	83.5067968971904	103.091017849535	76.5221458084065	71.2279954327006	64.9244304329263	62.7676228168946	95.5270139581211	163.709163746611	229.573256216131
394	19968.30029168	22213.0226101425	54168.0092372593	114124.28982421	169535.920700343	165468.743833667	118253.525500862	63414.784608613	27135.6003653575	10586.3319792959	5453.00954758356	4192.14846177015	3545.41370879761	3420.67306400722	3150.45252616201	2844.30607807363	2809.4162530492	2670.66638149302	2442.51920691945	2260.62931055005	1957.77582979215	1808.64946560208	1650.64656461993	1772.04388850588	4386.21075691748	23178.129983192	21665.7024893772	3722.11450941179	905.758508907478	955.705966502746	929.759363513051	913.379402719711	1084.90631429276	4260.69056251334	121741.774635944	241986.554406059	60293.2685077446	600.714468629087	219.777939632941	174.592504508587	123.841097935417	121.191156987704	98.5401572773249	104.608687643723	91.9622773023134	78.6435058955716	75.9233755049238	63.5417557747052	69.4008380805633	75.4644908462138	102.516007927525	168.187284564973	220.108532622367
396	20989.5642434898	22805.3552411457	51679.470885847	110704.320058112	163757.318461797	166665.721165942	116857.163652715	63250.2187256468	27763.6807531736	10955.5848140354	5511.97732828173	4048.15398757276	3546.23085716538	3243.42911367945	3092.18262144365	3147.71746479758	2779.40791665627	2622.52421574938	2553.16078933988	2196.85001518927	1998.02298283841	1854.68494481143	1725.73450913641	1662.51970162328	2758.08732932859	15758.9387035319	26119.5313701028	7314.34994717107	1023.92375145934	925.901982192322	874.991094223068	900.453983172234	895.682727606073	1467.29296906292	45717.0305768865	233283.676889114	143238.661377319	5328.78830681032	277.979114803943	188.647071531845	138.249732036454	128.974533775917	108.962635382429	93.1760998417882	90.1436841845752	93.6991133021289	68.3617810842961	68.3178833012209	65.6705965627794	81.4248512098616	95.6523240290577	157.974969183363	239.028036233208
398	23053.8160317106	24162.885913865	46207.5882390273	107150.204870042	164055.022828306	159910.772793969	112850.04580323	63717.76627057	27745.0602555723	10809.4107375649	5480.49247533262	3907.24656602166	3588.56183650433	3196.63979823821	2972.89023596073	3106.29004360433	2814.77788238592	2601.61769237337	2398.68565305333	2209.60518157465	2197.77691107126	2038.042042051	1729.33575927102	1676.42095504275	2005.89447725955	9347.99166251275	26349.4936913858	12760.6754573085	1601.07458833949	884.100742598108	898.149372449761	931.813115224916	873.680838598564	1159.68957032741	10248.5800041969	159299.240032316	220778.86024164	30932.252503483	424.367567287255	197.274361650115	156.898744404147	115.831688749846	110.909145844337	95.0675275389875	94.3638922043452	88.5030691851989	78.2153380107132	79.64351428313	72.1975992668402	64.8123964437833	90.5239224139758	161.584288182539	226.066216196503
400	20534.6903141457	25541.2234077253	51584.2259993984	105585.996441478	156748.437593039	150865.650192433	111210.082584749	60545.7953483983	27555.9833052036	10754.7679596691	5639.01925955582	4022.34268846215	3581.25872922747	3246.53016739594	3041.8772733033	2965.77447376939	2902.73333349546	2589.06886942934	2459.93238061677	2278.10962988278	2030.70357166637	1959.30441224311	1783.87467259227	1703.38782514433	1806.98951960799	4926.1795806595	22362.4598823203	18645.5227944527	3053.79062897843	893.601904374297	835.252699386964	866.701091751178	802.313961527553	932.64564743214	1863.17331614053	72232.222666086	244495.628892186	94013.6713125573	1412.30758561951	245.763955858108	168.159307106732	118.455194498264	124.606179053299	94.8434710925125	87.2780856244847	104.275533366634	86.3712977231468	79.6087029654833	61.0153003616891	74.8494260629548	102.308821608563	148.710910564829	207.556404019289
402	17390.5117511777	22920.3675398498	49014.8767713482	97358.034155301	148646.531175666	145888.404049129	107709.443063141	60203.4013334502	27690.6086598348	10373.3789209885	5599.12322418586	3763.95468448337	3514.18126943201	3299.38212220191	3114.51135590219	2896.10043528946	2933.84160114334	2779.69465373524	2582.72803068421	2315.86473699224	2114.06097926107	1941.30163560546	1830.49167098618	1582.34169429828	1672.59549746013	2779.5829892615	15996.2822559761	23487.5709651971	5875.42693140221	954.855036969455	835.516914919796	820.026815362167	806.538765950288	796.541788311537	1234.22631110261	21344.7218369109	195701.345086967	179067.674819303	13354.6922010695	280.898623723007	185.080175297067	135.74153591349	100.14788279827	115.039244936289	104.21983627073	96.6611649751367	86.6510985806074	81.7021768111789	78.020601506778	64.1057260305303	97.6985076330606	147.096865514155	244.144679620419
404	23551.4705354913	27977.8475896692	41796.2171569538	104076.249479301	150490.660242415	139921.245332147	103981.695265949	58633.8801301222	26520.7277816012	10940.7440156749	5828.08539632701	3794.27288895805	3457.66676864579	3175.66451203959	3031.75276244127	2909.9480414795	2829.42934206972	2726.9509779438	2432.23663525345	2391.91948056529	2249.93562189876	2007.9485709516	1884.32659653257	1715.44518350505	1561.11640422978	1928.14176374294	9685.56296195169	24288.4777370394	10541.1910123703	1348.77971412462	790.815608377714	826.793073869161	847.553966300588	751.963827192131	974.979391985046	3534.11510383107	112409.711266126	235090.828639868	53988.4120495854	555.209289212647	214.553564314401	137.171187594037	131.642342994974	110.996525023749	77.0192820616118	97.6241806193923	79.530317952939	77.3185535614964	75.1419983154626	75.0852209825603	102.475075136914	181.106163152722	209.297866366706
406	24729.7804752377	24384.4389195556	47255.3629662765	93710.3106638987	135979.963207777	136511.621490509	97958.29727061	57738.1359623179	26479.7125716044	10980.2136705756	5759.60656428999	4074.78898318755	3429.66154921837	3145.2151214599	2942.43726761894	2904.94858739266	2857.51682507586	2600.88405890421	2493.31580578193	2345.01883739208	2297.99860418192	2096.89813757485	1879.7285901689	1725.19773527931	1522.76506876339	1644.50761407306	5382.0378003938	21538.4243089682	16119.1974804632	2517.47718593143	777.861935785351	805.708287958298	827.520185256195	758.846087405087	810.43613610239	1292.36360655529	41310.676475867	222593.897254645	131916.697677059	4857.66365383727	313.556655117862	188.212249115115	126.819371166173	124.984610445814	113.851319158864	94.1862186230256	98.3506691211742	84.8455489587203	61.7359752498163	85.9866882822243	76.5019043097533	144.290498883605	199.164288356362
408	22201.8973580691	27261.7801800997	45624.1862813083	88981.6717063514	129208.821735717	130754.239465074	95344.8136570186	55088.932633614	25390.7506602426	10307.4389331664	5233.57055692519	3981.69641123233	3451.03177993441	3428.92227243933	3162.05612890901	2944.72807995258	2905.70222535116	2782.33683849986	2600.42936207756	2372.94918326769	2220.60838679861	2112.18224759241	1940.71912703723	1801.89263546776	1594.4365821811	1492.51767931563	2890.09131373071	15865.1948710298	20777.5640556986	4767.82477895004	839.413682536149	745.682802429259	791.391244649107	726.682120980288	700.534478482946	973.477771553806	9123.14479167799	151823.302448469	208218.296615867	29624.0713234897	428.120183852603	205.814180139243	132.578723594274	113.140614893028	100.347473244459	105.215972566664	109.075847917619	83.0505243452546	72.5406689601648	74.2842715853599	97.0256604203396	152.796441673954	193.936560855066
410	20914.1644842047	24250.5647468896	42479.1666706714	82678.9214916874	123059.765428379	120710.381678262	89863.6403981439	51981.8493130738	23752.0416353686	10237.8507490883	5145.73930918418	3983.92919166254	3416.51293192785	3265.53383175192	3263.06734598308	3097.34375888855	2809.58951933878	2710.43535393005	2646.98453512325	2393.55276431996	2147.94622550576	2136.62037027059	1978.30368994329	1776.01489448025	1596.11117374061	1435.65069493919	1985.73650141115	9976.99521694758	22570.6189778977	8812.86173331884	1116.26480237272	745.093262265067	731.197406603232	805.776427962032	664.317714419222	855.400188746773	1625.7094681175	68424.1970739445	234339.223926825	92126.9428380266	1454.78934715265	246.020483136042	160.591012959991	127.330638531662	108.20611595265	108.165768258026	96.2618054447903	92.7044659412125	69.1097457833833	73.5974759352071	92.9182785422476	147.540492291523	204.837748850656
412	22895.4433962544	22448.1442572506	48541.4675973939	77699.7009711688	118828.042007839	114870.189715219	83987.0699795009	48635.8919448418	23707.9063920229	10496.8204832436	5329.25425326354	3713.83819175258	3243.57081048132	3126.28591615364	3022.43656962254	3182.57401952272	2882.28333910408	2713.81969390729	2462.89249046043	2411.25712423458	2301.57950315503	2099.89126976016	2004.19443080084	1829.40406157341	1736.26668184021	1488.85152624216	1633.76024213507	5213.89877483109	20265.4015098012	14258.6025253285	2123.37700754812	692.859416847684	725.07752583082	700.403549161098	678.772001796291	691.902353659697	1076.01668935705	16348.4555829363	180194.682291016	182205.757381853	17421.5024325891	347.692842618642	183.023648974448	124.354504899402	110.479996215153	106.759651218134	91.3015235593926	83.5855793719522	84.5209398154828	87.172261110099	96.4439124726289	144.13228649146	174.252499671344
414	18971.6728092153	18294.3939294078	37664.4142831962	76500.0645080286	108079.925159987	106977.599986743	79316.0194519717	45632.4420155292	22374.8139700276	9994.07242116349	5327.75836108129	3576.73505481404	3278.25219347384	2983.58438826158	2851.74008555892	2959.88560721718	2931.83626224509	2680.24329326354	2593.30810842009	2423.85253322594	2299.8820178188	2251.87139650151	1978.16806274237	1849.68077935179	1533.48635993812	1500.4547938281	1468.06990127516	2831.89192891389	14863.8316106595	18423.6756992397	4330.14047705239	795.734293200467	710.601418203213	734.985295832218	777.400544644859	652.06065724885	839.493831396274	2340.72630143648	91704.7001250115	232638.419094353	72566.8626189707	735.123224682313	221.966652809843	141.758805263165	134.514001374967	106.846708454791	96.6708571843286	101.966835015113	77.2529455349073	76.5151379992423	91.3549689113895	129.426754290628	177.858648217445
416	20324.2765894475	19016.7977345005	40897.0434189343	70130.3159968998	100863.910503017	99076.9633900998	75033.0121045088	44180.8317224827	21220.7626281767	9126.85601462619	4928.71827288785	3713.01615345522	3260.96413156827	3057.81665850176	3032.23710905038	2894.08063506192	2940.83473153887	2706.62045106188	2593.39569600919	2539.49797033393	2368.87222668722	2197.05931367945	2062.4658813712	1789.82733620155	1666.20549334203	1437.0526868304	1412.02902423119	1800.78822818771	9365.19509089345	20326.1559489622	7903.08137191081	1044.85174329654	671.107673206613	616.445520458591	720.237976270799	626.637039191126	744.70396220546	1107.49353786176	28540.4700585025	204076.929138072	164349.282697325	7623.32061726139	287.505574480757	174.90369079594	129.018100942358	115.799635430979	89.0984543041882	79.1286575627788	88.4762599741979	88.2025093258479	101.416487802076	126.205309999115	168.458472342198
418	24131.5501689227	24210.9355184424	35631.2287687752	70992.4682144923	96015.1453490834	91625.823120801	70340.2003166621	41076.6977819767	20419.6243921259	9302.5994809849	4804.17921343933	3811.80434821307	3309.65582001538	2995.04027219193	2975.68275921223	2866.66727315266	2719.84466083475	2877.28917783935	2694.07991774515	2476.40351474101	2246.87902118587	2166.32687085441	2028.52294761981	1745.74638568762	1658.80422287719	1520.09368501788	1273.26225234684	1579.58151703851	6060.93534559066	19499.2191714779	11426.6295579719	1687.92355324426	672.295358715209	670.865570994132	687.37346849597	670.039663615271	631.0965653612	971.80579076505	7894.18955889895	144092.874639746	224423.988046491	29778.9236063876	412.405603567939	192.525186653072	139.201241830506	130.44842112728	95.2929096287797	109.804418653766	83.3452025597363	86.1215709303542	75.3147178490355	148.956643297128	154.09002384269
420	27756.0226837211	23002.6810672618	39943.1022735622	61174.6375458741	93021.4468885296	85280.9160490745	63699.1416623709	40476.1581040204	18916.547533635	8922.98861135722	5136.85170530718	3694.03405426325	3056.468296478	3099.41098754197	2822.13956852068	2907.32003684717	2779.11710831318	2750.04434963795	2559.26243435923	2501.21573105456	2290.48454957044	2294.82979514901	2041.88464839508	1880.37781975069	1628.54688314667	1437.29058057728	1311.43659639765	1374.23667429955	3328.4827237699	15580.4800544338	15458.3167798833	3158.80157800646	669.887154042461	633.078916947458	648.676258626827	681.311697887758	624.466027482394	747.257206080767	1449.26374824635	66109.6417531154	236162.472340016	89234.2832862848	1531.65455838431	217.631850992313	137.172873054449	121.065411510176	98.9380525755832	86.2740945490754	83.2257531668683	89.7828283907309	98.4558104931265	137.990571242425	160.69051205532
422	22876.0037285057	24152.9211968715	37104.163400514	63236.4797945778	81720.3128806594	81889.9166999981	62568.4818652161	35558.552371132	18719.1014246468	8859.74959669217	4997.20606634773	3683.91203018433	3147.43229338712	3094.69038540021	2929.78815219589	2725.75285286924	2673.10637239745	2596.49924271922	2558.81679250059	2457.12120871218	2256.04257486589	2254.39384428592	2204.48151699803	1877.31686319104	1669.77007034708	1487.33059984218	1281.10461868249	1318.82229162311	1936.10251818998	10703.1447290154	18172.108472104	5825.33906463723	838.106602756634	621.201856250918	619.017263500582	652.827069629714	567.658916878776	672.806189757999	997.377620683178	18680.8477724468	185257.904716127	168852.072226945	14150.0370439049	321.253004225956	166.360246603103	138.833480661524	95.4976019941271	101.197322464159	85.921155905376	83.5793341126408	83.4545293702325	108.317257881526	150.068434299601
424	24486.1846624201	21827.0491630893	34590.8268821994	56243.5107004821	81927.3405534121	76207.3911801527	57386.5317478251	34840.4983412024	16378.9463954257	8315.63492585236	4800.59045406065	3906.94783071058	3165.31758487778	3262.94547530151	3015.88185840943	2915.95188434273	2766.9674236162	2659.37627011101	2598.03905150364	2480.16781249295	2452.13904609487	2222.37895360526	2094.73306490002	1904.0388541417	1748.1260871681	1460.02051367731	1202.72366333106	1229.61278906329	1445.48250179921	6545.52117508759	18053.2998210033	9325.03721309667	1348.2492966465	623.255240205372	606.905524051348	624.469281204403	667.52263485093	553.081710843597	845.755892269056	3060.62678523971	104197.370177821	219679.531032487	55716.9187228085	543.864918419591	209.377481854202	138.045971727275	99.3216759722821	86.1858096477485	96.0860681183009	78.3212500085646	99.7708661915213	109.596529840939	143.544433081068
426	22453.132238199	21427.1761232337	30083.2981966489	53052.2628375467	72266.1606354676	72329.8629535445	51645.4606385156	32939.5668478257	15949.5906279879	7770.2829821228	4569.72262560343	3538.73270660962	3226.15672514473	2928.31625527513	2944.5435966934	2815.44921734283	2835.75017171288	2633.34663818858	2521.22090180348	2538.30398957234	2304.78325181109	2275.90340980531	2132.27132987289	1976.7864734222	1749.08875543635	1484.03221972832	1323.2024914392	1154.31745882979	1291.80423082178	3707.47694759016	15539.4349865089	12907.3623429955	2385.11112027204	653.493172448248	594.141288296659	617.480527975184	618.944143965304	591.981584851004	716.293232901572	1072.21772627029	37571.3431978287	206816.832925055	129781.242602148	4555.51733144381	260.286772653531	168.670070295157	95.982624329373	92.0787329676321	85.2658698753241	75.8280462578742	88.1949753448984	132.625543007406	133.911831712571
428	18771.1357508071	27375.8389633322	31134.9578992736	50053.5059645954	69802.476125587	66044.5160701213	48543.0115688977	28987.9167972922	15878.9778136364	7515.5392456364	4575.00705851586	3252.50202291878	3151.93579700098	2956.62283159786	2840.52506268101	2799.03185349719	2798.69919424261	2666.84647935748	2663.26402729871	2446.28967195281	2346.27311851742	2230.99416446203	2119.70117809766	1962.04181028474	1780.24008188035	1503.60383478356	1370.60549856442	1233.44677552378	1211.98346804104	2112.80783975361	11376.5884861485	16032.9366891954	4375.55660775161	731.903195385306	594.919529620805	608.793014669384	596.637992190668	595.804161640613	593.857509836599	813.050712437703	8006.96664432012	140686.505031575	201992.816403062	27643.5219339555	377.971676353761	193.84829056049	133.205518992884	99.9621360080584	87.3278134207603	74.3247880322292	72.0760392889069	123.451583275697	140.929830869066
430	20563.2965406974	25030.4995211256	29420.0343404994	45397.4727380369	62031.7783196384	59142.1979389155	44609.1557937314	27861.6021964706	14777.6106820139	7504.11585289124	4403.56590572852	3596.0232753819	3054.25847743404	2927.65669061118	2860.80818784635	2636.28463387582	2856.39206199721	2696.54480097383	2510.40035224369	2462.58276198294	2369.16902998945	2233.16338653978	2348.15179242796	1909.68535195974	1708.17083289872	1623.05316150659	1366.37616022903	1181.96627322382	1096.20921741258	1514.39757145045	7215.50721427083	16647.7320061312	7452.79606178561	1045.94092663884	600.841794005844	582.749643395589	603.626103520196	586.86388498682	528.64184222668	719.031267662437	1365.83458806718	63681.2579977025	223864.171165726	90384.1727222081	1145.80808374344	227.064932236928	145.296432195327	110.147875189586	91.0038799678115	71.9501156544038	75.3673173078499	113.904357964204	139.028729224414
432	23792.2413432948	24822.0136587015	28833.5688010088	41032.3313033434	55580.3852273877	55417.6723423703	41218.2490930092	25675.0760132696	13772.222625092	7250.20296745011	4489.60764724389	3474.63747893215	3207.93263243126	2874.63177672418	2830.21696565378	2622.86112210671	2697.85366550172	2531.11277209677	2622.68997012652	2494.22738961074	2427.81707364693	2304.09458125073	2177.22950292898	1998.23855037283	1723.80670357463	1556.74000536127	1377.61167845181	1254.20048422764	1133.2171705532	1258.20123963008	4150.03561606156	14886.3381016706	10933.3425780901	1839.55987464156	568.153250902663	597.15187426599	573.056920379177	588.801088258893	536.866870395105	630.517446319186	926.429159013672	17722.3513057507	179230.948139937	169358.498697487	11568.2801774503	369.226578712306	155.757571396556	108.37927473868	90.804223898404	71.3584320861569	94.7724555516018	128.678000352885	139.43036542829
434	21554.9865973213	21738.0802485979	30759.653738327	39726.7882049735	52944.6232921853	50456.9107670008	37648.8225818897	23719.3774371374	13508.6510360751	6719.9436202917	4538.79390186194	3428.33993409851	3014.9067937998	2912.36725258495	2795.56175585958	2774.16601713357	2635.25129751177	2535.18198635739	2513.76277755232	2569.47160466621	2346.33867763176	2280.70834909119	2164.37377218664	2023.06984013368	1796.90450557329	1589.56988179507	1287.30058526378	1258.49963080782	1104.82650891244	1131.81740677166	2273.33598517966	11430.9051810457	13927.5381025259	3453.49608218651	681.763030018213	564.184004931732	566.105059863129	606.707111231308	555.014355799592	547.601182800694	764.28761105494	2868.34712746001	99378.2847934128	222458.331589086	49200.536845406	584.3696618643	182.840125178793	134.997989102748	99.9346152614541	89.7892843020755	80.6599629044241	128.110709272945	138.16908108841
436	23171.2484253431	25600.5847885368	27747.0394023343	41992.3845923628	48912.1571478193	46129.8136801443	35710.1454490056	22180.6921197377	12520.156923519	6606.38698016997	4250.14129095913	3332.39351450537	3113.54956667408	3019.73400430267	2656.65254915393	2755.80911344915	2529.43141495671	2583.12357986438	2544.61681266589	2457.9594733629	2397.55134804395	2257.48975328296	2168.18461331655	2068.51289369074	1869.47211283651	1638.7289007164	1397.15491624135	1219.93923922551	1097.18399384276	1092.43151201563	1535.16502044919	7432.78724258746	15016.7347774827	5848.35096270892	873.636031908399	556.375934255882	575.59916923862	625.850941923737	568.810757387879	521.890430035146	631.090910930162	995.63740845667	35900.6686799751	206379.567571033	122500.647196827	5693.81074405634	251.955400703323	139.665239443481	93.1756171994536	85.1109298498636	96.0742770120989	112.21084888733	128.292991876611
438	23785.5546641461	23676.6071932096	29591.0078168202	36686.4026157875	46444.2281033546	42758.1195953311	33017.8265807516	20356.7788485419	11466.8513537073	6171.88657850884	4043.15489289809	3271.98141757124	3075.0841178077	2753.67324597004	2867.60615631763	2715.54305618078	2625.75722109115	2677.64822481018	2485.07401457926	2455.49149501802	2354.22255911581	2329.63647298347	2195.55717063751	2053.23515175719	1840.77387320709	1601.31102276363	1350.90502840077	1247.7554754258	1128.51078427679	997.31144629207	1273.52610878109	4440.37743482588	14023.7370329114	8827.90821446797	1458.08077047832	581.282613116436	560.333771890325	552.123858275353	608.805757201571	508.985816278279	565.662272146121	818.853443624761	7813.45718956427	139785.251883413	192777.917735167	35822.3037242429	322.33312238019	174.696805786553	110.240307534013	89.3099597751132	86.4653396709802	125.202311151867	119.012672714993
