444	29679.8828499781	29055.3002727424	34887.0140200031	34817.1763114715	40327.9125028554	36494.5291091287	30840.5887005626	25101.3636150959	20050.1772764067	16512.8838015749	15227.8871277536	14371.2029945592	13054.3700059637	12667.3805636457	12124.1367576938	11877.1934944299	11345.9354886773	11513.790703359	10857.358275345	10479.3774075923	10226.5814844483	9835.32534765017	9508.79539050513	8890.51810069301	8440.97688271232	7906.40230425882	7482.16166657166	7253.97753541699	6826.86334795384	6533.52596677944	6160.3426460042	6107.75354288125	8769.8698060152	15852.3481079718	10234.3086461979	4578.88626652781	3627.86753910029	3357.42749762942	2885.59430599636	2638.20622848823	2214.64480605397	2075.59055843135	2104.75842711394	8764.44385794848	382679.247199332	684574.211628688	184118.387903339	1545.84483337777	480.628026472157	253.61859002645	218.956389283386	204.817185173917	206.746941226463
446	28988.2103005185	35742.159891871	36384.7951498891	34480.8990136148	40250.1470601251	33827.9228455992	30804.8445642524	24981.1739318791	20340.5747791194	17484.0384512669	15895.2421069099	14465.2040558147	13369.7945997848	12832.1824208044	12372.6432482976	12032.222772424	11807.4059853066	11403.1764877539	11060.5070794215	10774.5921534613	10365.4508029343	9802.15186849814	9734.22523653888	9081.14965348858	8644.58331134877	8025.54867423824	7569.05783334037	7204.4546820977	6887.65485528109	6735.75823457633	6206.12540088621	6055.58365087503	7099.1381216867	14344.6903187672	12926.6101625331	5614.30826442987	3762.86181029274	3443.45065140651	3095.26763611317	2720.15393125253	2313.62019880713	2108.3950961357	1999.11289506631	2617.04043552533	145885.385908878	665434.461555954	430313.280678743	17231.7109286516	697.587627709357	313.506716000449	237.016917325558	203.11422964628	188.7980584568
448	33411.6772586216	35518.1868064127	27148.3507838725	32221.6458189896	38092.7692384496	33483.9925856023	28733.363833757	24767.298071841	20066.9627983296	17212.9799618516	15664.7379804568	14700.3784273819	13361.0723269302	13053.1504993249	12418.717632914	12138.684526013	11608.5762051705	11522.8193336617	11077.5725085477	10786.1181063004	10524.8523491462	10102.2029895405	9791.25233402823	9129.78063567416	8616.34996767557	8119.51772685186	7712.96919998456	7226.8265769256	6849.485621901	6716.93513588808	6212.63549103407	6021.88275610843	6356.44401730081	11879.0659593614	14259.177271498	7116.7006245777	4091.78274142485	3569.57445461955	3269.45957968513	2860.98332781859	2536.24400173487	2197.23197526425	2093.24149329281	2272.65072453334	29458.4530357189	508724.656560246	625191.199319176	106448.46264889	1073.61982973806	399.381473408897	245.755954295136	233.787158466123	214.711400700668
450	35801.1436045018	48285.6969573352	33480.4911890536	32276.6554482004	35767.1703471523	34840.5626806191	28576.3262750346	24306.1962554526	20249.5187944873	17918.4888390904	15981.9889555856	14875.0303070291	14018.7506494698	13398.0131657963	12502.116523149	11861.4429905718	11513.2135877774	11417.1025077414	11162.0625818598	10835.4528426498	10441.9259844981	9974.74504812929	9510.04417062833	9211.27130702507	8879.40070005846	8425.45130156525	7715.63451202219	7360.08722698246	7095.97795900654	6768.30685526363	6515.83577828993	6137.72502460752	6115.03198117657	9389.69580314362	15063.4102502209	9304.2394626579	4561.05666262616	3647.67534688171	3346.87033591332	2978.62678292646	2691.229418207	2377.31989019692	2184.34381889202	2147.10951036651	3672.50403231464	262172.591291165	676590.184913825	303354.08572428	3779.10448542295	554.789426798871	310.587404034389	278.506143632012	207.540822925202
452	35412.4815772686	45364.4007231897	34009.6855973662	34503.4102396124	34158.4324833687	31597.8810212762	28514.1374504948	23745.4843563364	20220.1001112909	18062.6381035714	15731.522992796	15402.294025143	13704.7808116417	13214.6185914508	12931.8385369646	12202.0991701678	11729.1887614905	11714.0817037689	11305.7029685145	11223.9399139078	10447.4183707456	10207.4348849486	9655.08107323942	9344.69680207183	8988.5175553502	8169.35335675235	7938.53191118111	7431.32514908493	7366.75634170991	6974.40966272597	6589.20668981178	6300.0624866993	6073.84327596921	7657.35601721378	14093.1855056031	11327.4362344384	5276.53253916644	3929.28180479529	3631.74239202467	3210.78515879669	2972.23257703411	2453.87387528408	2225.77695650625	2142.58700987456	2452.96175516542	80200.8029369158	580231.443612006	527640.128613168	41782.6682121935	813.667671878687	364.384346534206	260.516179798759	227.761317905482
454	29358.7069569313	55090.6149359327	40190.3813374163	35596.3705868902	35620.1617568214	31255.1978311669	27447.3759052088	24272.0708237192	20298.8425543355	17588.1162586127	16226.5530749834	14842.6591796749	13737.6780929085	13571.4017239067	12401.4018828813	12365.8105551615	12050.5508507077	11777.9410560643	11436.3942878184	11023.4947637584	10874.7395515276	10260.3112269598	9728.12729294016	9498.84357742296	8885.54222438557	8369.21244815325	8139.27368539442	7641.41980187317	7299.04496590113	6957.26344185054	6680.66485693445	6368.18495356956	6202.43382706453	6595.02114107532	12199.9758998462	13509.4204636137	6575.18005649317	4116.06108832389	3652.71009215199	3306.06921735793	3004.94760984285	2602.35272175721	2250.05422313532	2102.15875470024	2268.24095227248	10226.2703991469	353058.565960994	652410.596990747	173669.102809487	1393.4322827017	481.626789157701	292.527952163094	246.388392008833
456	31424.8147592609	56643.4396987593	55184.8959446436	31499.4383369795	33591.4120798777	30985.7731196668	26875.3108277465	23869.1660145678	20025.4091840981	17066.1348893868	15976.0318212164	15138.1501785429	14118.204061621	13703.6679682891	12972.846313695	12376.7380171956	12062.9236599284	11753.8175015195	11584.6804167122	10955.6200805173	10759.7461473371	10396.7479036722	9940.96026776896	9456.98102274008	9026.6404658598	8584.97616895949	7999.10135028802	7785.71444032416	7242.25240005005	7200.58899389128	6873.2679785893	6451.5524475072	6234.27814660739	6174.37190615506	10050.7124367753	14246.2368753801	8448.44534336394	4414.91528467927	3753.79505548847	3581.19361620735	3146.71892241574	2826.39969235883	2471.1260072796	2198.35512622802	2164.87038667774	2751.42281533818	131334.635823416	633780.810684991	392018.954026451	13268.9183095487	679.763586822982	376.477701347708	262.997812165231
458	31676.1979879804	56546.4052757114	88182.9448702224	34388.4588080899	31931.2328920775	29522.3580180255	28270.4882649337	23260.8231856705	19552.3020312378	17960.4832465946	16427.6797677547	15009.5454862667	14490.4256084878	13787.1080601694	12864.6375185612	12597.3690288787	12293.9632899565	11835.01021113	11684.8573500209	11382.7902715908	10595.7474248132	10174.6742673026	10048.9503801334	9546.31005063454	8947.93367927052	8774.47791637017	8221.46583773453	7736.45087563489	7402.46527891637	7341.41160816651	6930.25879639692	6549.86108283368	6303.56067687994	6156.47303537724	8140.72653265035	13811.9773422143	10461.8949526985	5117.8207361114	4021.84830401476	3651.6626813513	3330.14493395371	3004.84557852858	2670.6458728868	2310.64873657118	2245.00662820833	2300.45389636016	25308.0708931649	474155.185423969	578172.577828623	91061.9978936224	1055.66174623014	448.02561493412	290.946824239531
460	31911.7359135725	54366.0543322015	105366.095660662	37739.3732317848	33662.688222461	27889.9076601046	26273.9525217849	22402.6406097247	20280.7672754455	17829.9767887635	16624.9749011148	15662.4091980871	14619.7898251981	13970.322164573	13142.2023719662	12703.693717484	12456.4708012432	12057.2606026325	11838.4981346688	11150.082626437	10915.5340486112	10533.4172119953	9906.9407162982	9604.02722392198	9058.75297239311	8594.58837340975	8350.74066104411	7836.96709530112	7446.31948560618	7393.91418744383	7107.54806555753	6659.95285357477	6349.98034534889	6138.81586996552	6812.09999691423	12391.9218062509	12347.4162077031	6191.53280540715	4211.42306254542	3761.1697272739	3513.09740955977	3086.78872604554	2762.78865426524	2426.41385948043	2131.67503280954	2227.98128476421	3558.39496808028	239093.907161691	640651.303369706	263298.860615978	3415.57795231968	644.620319211429	358.154044398849
462	34096.4295635977	41857.8225284846	138354.553895746	51131.2142455447	30021.07300682	30565.5273764621	26237.397389703	22256.2774632805	19873.6924133975	18039.5616815033	16517.480676152	15934.334355883	14989.8875491885	13887.7741532495	13099.2495849439	12675.8760975617	12459.0899183665	12174.8465966138	11806.0071504671	11430.5701376743	10990.4230631085	10118.6872255752	10027.4046998754	9727.27891275281	9278.10816220936	8789.19363093697	8331.27624922869	7946.46069823532	7560.70439939687	7393.19078917388	7091.25794878684	6769.04078543815	6546.91548175479	6312.68017801777	6230.84042710399	10308.7143895939	13322.6766890594	7614.18054796784	4428.91588666637	3957.23698479791	3639.46575255653	3361.20555289618	3023.81796976409	2646.33228921136	2348.50190131176	2141.4460332955	2484.3793346985	66778.2827741628	564046.547506747	472318.734139295	46110.4052942632	971.554925278887	408.276220985555
464	31989.967630844	37248.8590779465	157784.693146607	72731.3609251551	29150.1957556405	28187.6936882624	25078.636640294	21690.5557618805	20472.4979404129	18309.1323449069	16743.3281048121	16244.8178603161	14751.8414778042	14214.2121471305	13133.2964837629	12623.8355884036	12489.8354102623	12340.1034272029	12099.7040515994	11495.9940984992	11099.5904405596	10558.6950730696	10170.307673115	9730.13257718426	9250.76281075736	8793.04077185451	8338.74157238841	8072.42691963598	7673.55667018993	7476.32468704311	7274.10019902323	6881.94040409881	6688.37456665933	6180.20382451873	6218.39612531833	8460.48417359392	13425.6014831281	9358.81610001866	4985.53771425996	4174.40924594752	3790.21681041296	3482.4899146534	3150.91537175186	2785.68889653849	2445.45084686528	2277.29135793371	2363.5599119575	8771.03961049699	359934.388435531	591050.934645987	192489.715590834	1755.06620303253	555.81806312733
466	31194.2954509543	37368.5053305207	166030.687514482	112078.209070779	31363.1508238916	26894.9799649772	24987.5731552532	22531.6901594899	21469.3650931129	18013.0359181526	16476.7522771477	15897.7665619217	14623.8026007747	14853.9195804813	13536.3674377298	12709.7167574099	12613.7298143516	12172.4350172454	11805.9470006732	11445.3039922881	11147.2319499927	10632.4752493978	10418.8378040599	9903.4520059053	9258.86403848836	8884.98059808326	8590.94988610129	8155.82961267783	7687.7844037984	7553.27236558062	7334.44110425702	7074.21035581288	6743.35696723669	6399.24624414666	6160.15056496141	7057.38210999612	12245.7083837053	11270.4909344641	5842.23335506766	4280.91036527787	3951.58485637157	3675.85673921454	3394.95325290816	3007.3916031967	2670.67515283471	2437.09685402162	2310.43042426804	2806.70576394175	134394.087485138	589287.352668785	418935.285108096	17306.2950822673	758.794701398857
468	29281.6889934664	31671.6579453112	144919.871562675	181683.512207758	33685.6074189088	28194.4907066387	25315.6454923187	23048.0912857401	19770.8231686842	18157.2219844352	16945.0352141868	16441.1278034134	15401.8499767911	14358.8726206057	13758.5194435003	13299.5182393588	12574.0508347669	12462.751757406	12205.8559752126	11934.0136825089	11142.8766760594	10727.1903199032	10248.936212487	9801.61057037483	9294.19681662498	8956.68499340331	8351.63485186103	8277.65863541058	7809.83989672865	7793.97354137566	7488.96510110398	7158.39890230839	6802.50036103506	6649.54160650756	6291.8119666348	6458.39658646099	10453.6527966603	12829.0835113668	7087.01831437035	4544.10785331681	4029.75186586369	3915.59422285342	3557.79280352604	3215.74274488682	2855.08745296529	2499.98497130955	2386.52135974645	2389.11614298241	20880.7929085989	437458.755292044	582153.818016524	126584.796303854	1222.19289710254
470	37560.3159959207	32177.5374473514	107614.08558648	265894.62140471	47513.6054353628	28276.8679298305	24451.4044693454	21833.0322542462	20105.815503838	18486.9729407083	16951.9302755968	16156.8480095356	15135.4143744335	14572.9246838796	13760.435537694	13402.8360497765	12724.5041124728	12198.6905324745	12052.5248552169	11678.9982117803	11248.7308298981	10902.491801316	10366.2211656867	9889.44924046285	9366.35080834811	8990.11450963698	8458.55740792807	8115.14384259326	7818.21692504141	7648.01069129829	7395.25832216818	7172.33042942012	6892.08726141393	6555.59948071534	6276.18945065359	6256.89266628951	8492.92882230215	12931.6503778552	8907.00145847887	5037.03463035329	4258.2498971589	4082.60513575035	3667.67027209156	3345.48189912849	3007.86051521486	2640.64137920831	2389.42015527945	2339.44122954112	3011.97531134041	190039.091060642	594923.295873526	365787.470109288	6306.81319860066
472	35111.0046093582	31063.2158197725	72535.8381473576	308064.851870892	76556.0926414253	27280.3748883542	25094.5650959637	22077.4500760993	20926.2497126387	18576.0414302134	17511.8889375222	16662.1636687413	15033.877431116	14661.050571888	13511.0913536992	13283.9400790533	13186.1659442592	12386.844193656	12213.3851168843	11949.8616418917	11261.8168322338	10832.6108721667	10542.7818044859	10009.2371017793	9529.78799297936	9015.76126608301	8655.86232133334	8417.86568459383	7856.33272387422	7720.85232102303	7390.57668180668	7228.49717134694	6930.737757478	6597.5363162488	6313.6635371082	6179.39499827758	7556.38924230692	12313.3474469564	10491.1832968536	5664.41199158917	4415.12361900546	4097.45292840699	3813.17390200842	3494.79858205369	3151.46787420232	2771.66033371696	2502.34747396611	2341.46617465753	2573.34192676027	48057.4571088664	486103.60663128	566945.39288479	47772.5393628772
474	35981.5277267846	31200.442814342	53045.7109210144	323633.223733265	121831.145324711	27060.0102218371	23751.6379235476	21103.1551251312	20402.1061827951	18925.572524789	18136.0720463807	16243.7332644628	15748.0883234417	14755.1688986965	13891.8267318173	13296.8774606485	13055.8597438827	12641.5165568447	12034.3415719339	11634.4234861737	11562.673575038	10912.2985508828	10319.4108057347	9854.79704848362	9449.36150718296	9024.58520650293	8639.84736989117	8276.10734260205	8068.22934754193	7691.30916625533	7754.48596242617	7333.6205589655	6924.71501028362	6620.89518144482	6458.12953184135	6253.36636451431	6606.18325884163	11099.1854084599	11657.4578371633	6731.97659747992	4582.10508830077	4296.90072703271	3921.39090083726	3722.07967214031	3291.92248922025	2924.91949801231	2606.8278756707	2397.27237336766	2425.00943284926	7226.02401486594	303491.983267079	653378.180417019	161580.17287255
476	34530.1547215733	36182.0278447503	36104.4062331618	317246.109772456	202431.73517058	26453.2965864918	25232.7842678292	22397.7504689103	21055.0275672003	19089.4240349143	17423.6807245784	17050.3587570835	15496.3804208115	15096.8889285418	13847.3301300197	13584.0422176308	13100.3221662611	12754.7292337904	12405.0867028576	11869.9648681591	11082.6626775257	10951.7618491932	10439.0426993072	10027.2230417741	9725.11259487748	9083.57590320005	8725.96291346721	8368.49140924127	8191.28687841271	7966.0093291437	7480.11267495702	7392.76344924919	6989.04013348403	6735.11460122816	6494.90696217773	6379.44271138555	6328.05641485734	9314.55576512894	12434.9243496855	7872.90877627998	4961.4397416892	4462.90328608959	4078.40155230958	3794.69831875458	3551.03455837928	3214.42731779363	2844.34653938714	2543.45073894178	2344.12092032561	2779.52946407962	111367.561656674	603345.916020911	390086.530149959
478	30268.8631622243	33519.5655509743	31490.8386241676	266011.91544536	297020.901458927	31816.6554164609	23808.2071001364	22426.1443385436	20462.1170444836	19126.7259204469	18065.6422295816	16610.210971723	15354.7544032724	14885.3158492663	14411.4798686267	13470.0529969506	13011.4518920884	12641.6365960124	12520.7106659628	12057.4615577498	11879.1222235348	10971.8032514979	10664.4011970037	10193.5535569502	9864.9275342733	8962.98609913112	8867.35331187386	8440.71856336483	8400.99208355319	8003.42669361715	7725.51579705344	7313.52543283906	7168.66403867096	6775.88656765555	6584.65806135138	6373.78420393705	6159.0680928277	7721.77801486091	12235.6162111493	9486.54905201028	5572.34046604333	4546.44655228675	4309.96243170662	3990.33085360409	3643.82688792181	3313.39124732479	2919.21416034436	2637.9648585113	2395.95198030303	2493.9695690878	19762.776818108	422259.33965917	589877.748616556
480	33411.5228278286	35413.5407636722	32547.3834382584	194121.08997821	403528.229915316	46689.9529612184	23345.4589812216	21579.3771090633	20910.3268930549	19539.6193551881	18299.1513086016	16725.9745621265	15604.4271678338	15291.6648482358	14271.9750240123	14071.6754440547	13018.8108030822	12780.2475602051	12261.8888149267	12133.0569416704	11713.7124476235	11082.1665921469	10586.8398032992	10161.5067382426	9746.74156510818	9240.79657938267	8783.51717016879	8646.85120804488	8157.94474734785	7958.64186513186	7901.36398983619	7449.23280031946	7189.9251003825	6841.3070448226	6582.35845104627	6348.75122435668	6306.82077120197	6950.25730753402	11296.9915478036	10949.2662096328	6237.04751083904	4837.17887830755	4449.41445343864	4085.49377078934	3896.97654041672	3608.96891305754	3115.31992438453	2782.33632673789	2497.10918291846	2431.05361835276	3256.7931432927	203165.771083093	661033.258526797
482	33509.1635031575	34884.1937055852	34301.0877805608	114315.789811542	483972.310538096	91362.7159021558	24077.7029778672	22088.1807709545	21020.5665842754	19145.2985796092	18043.8953897719	17634.0121735229	15622.4372419587	14736.1623255925	14585.5450563024	13803.8643730409	13291.7218728308	13016.8204060158	12615.178483833	12122.3190690609	11730.0716329764	11355.6251533605	10648.9945257627	10126.5426457687	9798.62501956904	9412.6205637612	8905.44382678502	8469.28467780443	8407.88435522332	8122.50711634136	7857.5495329025	7580.76222600112	7283.82989989753	6930.9332772689	6566.85507363423	6599.99955284248	6335.4162334588	6501.05075030191	9823.43366476345	11709.6853060569	7362.03009009614	4944.6910952018	4468.04875064795	4318.37921604263	3969.32351232942	3635.66394680012	3304.44454946491	2912.03035723	2597.00068964552	2434.30808424365	2588.71748978971	58194.0604966459	563275.342743118
484	38676.3980741279	35044.6806014603	32870.7373809498	61202.3153203699	486666.74756065	164308.571454243	24424.3667566678	22567.1011755884	20388.3470812509	19402.5137733282	18314.7165345773	17232.7867900827	16147.0027627469	15752.5874195934	14481.9627073532	13926.5323363207	14001.7520031535	13137.5227421581	12544.9740401422	11958.6811350318	11585.7340457521	10906.7472975787	10799.0672395555	10345.5121309572	9805.2666156092	9244.87124837464	8904.19587348451	8594.27827881364	8220.79395878523	8143.95004396211	7909.13346396154	7616.608756813	7235.06909999096	7071.08617625477	6722.53845573102	6482.53074770435	6446.29417943681	6317.78315276102	8189.83851665238	12055.3424192038	8500.07338287667	5447.03054697049	4770.79254876576	4542.59664425734	4197.3848820602	3841.53372462295	3432.35429656497	3065.0272770771	2633.58263871352	2523.78634247032	2493.5500485873	8238.60978954833	340165.982626991
486	27404.5180373961	29368.2085336285	30665.064058057	38936.3349375683	464174.495812867	264542.425248488	24626.5529077144	22909.0776493362	20228.4693956102	19701.1171265785	18668.7056170584	17352.6815047437	16334.7975840406	15268.6427336332	14519.4198934774	13758.9575783542	13410.0983492668	13240.3239784217	12910.7697454811	12378.7036891147	11810.4830961685	11200.987275415	10724.0512579341	10501.5079029696	9628.74864892943	9387.98554169039	8908.94683569628	8480.80543778051	8451.15509513019	8404.03303904234	7793.22965589593	7637.15775102602	7247.87445660391	7123.86973930409	6800.86522427301	6407.07439348606	6293.19283188636	6306.93982115914	7213.20692875927	11277.9919870761	10150.5915099024	6113.20464169065	4894.51849145162	4531.31093207547	4260.60797433547	3930.48954019788	3589.21470995707	3187.13374514033	2937.72184899796	2519.46900923947	2479.88946139967	2802.42565346696	122202.298967691
488	33006.8525724618	38212.1211852872	32006.7668851341	29026.9149278215	366813.69779604	395909.032928229	31386.9498198194	21848.2609635783	21548.1737226212	19448.0558584545	18301.4638297129	17640.3626493056	16152.3043961114	15702.5043087872	14320.2787819651	14009.2828901656	13662.6547876505	13252.2780963574	12639.2446896603	12482.6906743652	11672.5496461266	11443.4268568822	10706.8750048383	10232.7095961314	9777.68127261702	9160.34809771495	9035.11762235013	8575.60089242941	8363.98661518793	8204.40600108938	7862.5225586659	7806.04623918856	7174.33779369369	7019.94050610052	6737.68470271795	6608.55360534726	6407.30342902399	6396.72472205342	6648.2979216974	10032.0569401409	11306.237416787	6874.5865904511	5075.58737703218	4646.47853572328	4369.12454116928	4183.28363434408	3725.67806096437	3435.99976247798	2950.43063935392	2707.89116619377	2534.41561833409	2556.35377911493	22700.7914430201
490	28062.8863971077	36845.9159531423	31510.0470760755	31078.1056096156	251703.557349736	524251.293386446	54762.7741060338	22543.0780342678	20835.0127313727	19390.6845339903	18520.0558351369	17591.0347512703	16232.8751878925	15620.7859908373	14553.5726742112	14010.8471799355	13443.7797724056	13457.460801927	12805.2635888734	12460.3194336204	11636.7310187905	11227.1835987708	10930.2889635882	10361.559970419	9878.85293507067	9363.95144277909	8795.85055584812	8619.90812813952	8372.08389008665	8346.00698934124	7944.87650336711	7667.08845110395	7345.24568830004	7190.02451706445	6951.95962562772	6531.35330355239	6345.15382410518	6349.87436046561	6256.38038495482	8741.86406925343	11687.0663083249	8083.72276176551	5348.80133569759	4779.10214593375	4519.95567146583	4306.86390673919	3922.68875337292	3561.10990934162	3190.97517868736	2876.35783465221	2590.25022486603	2521.10114605861	3428.12509472902
492	32322.1512686004	37879.1452804649	33503.232731032	30441.45405128	137504.167696918	602477.610354646	112907.304855771	23122.5082356431	21252.4530035144	19068.9674251035	18556.3921941225	17161.6509526153	16161.1792079289	15487.9676598756	14639.645780128	13955.4172499874	13770.7174909196	13276.0631753846	12849.564363398	12396.5001244794	11713.8223432812	11220.9721906641	10610.616084581	10289.3593668273	9715.83032823828	9486.90394984326	8982.27159863573	8704.56967148132	8342.49702135965	8237.10528686199	7874.96649653932	7498.03261656359	7219.26409794241	6992.86312274194	6844.89123819844	6594.35666543104	6312.98838650095	6278.03580134209	6258.69792450522	7533.82403738639	11245.2352158972	9282.16965762198	5935.94181191333	4870.0052566699	4615.89752987832	4399.23493536853	3997.99086786817	3774.72338318614	3333.93353550204	3000.38584010207	2708.98369223221	2567.29351814977	2669.55505164974
494	31384.6326239608	35622.3851055923	37160.4271206642	28794.2742998418	63418.4030524456	605634.965286907	210013.900752283	22468.7723162906	21197.0265621287	19335.8959016613	18651.6766407905	17486.6647257383	16154.2630797825	15667.7538537586	14894.9472436957	13847.0663115031	13911.0010338586	13454.8734907928	12903.7469137872	12556.6345194836	11871.2946082124	11354.9947230477	10903.7005190033	10283.5262920981	9916.38488091911	9239.53228518073	8946.78849752871	8592.75323442098	8294.14465760147	8190.83620980053	8060.26419964032	7853.9853640435	7392.87820773051	7171.43041930778	6899.59243199976	6839.07816258959	6581.17596197421	6299.43203678809	6274.87767004969	6734.60089537345	10211.348706696	10216.8554827756	6451.62581237688	5079.56273023039	4868.10692455167	4554.5740696701	4246.84071610319	3886.79584233232	3563.57268715926	3223.74704380823	2828.35581511286	2677.03931590128	2477.37422704106
496	29132.2761489585	38881.6700587335	41642.636067871	31894.8177249282	36127.0142808843	542415.078001535	335088.178661697	23707.5281849577	21191.3477733389	19635.3100016776	18581.8415494914	17285.355550761	16602.3149302611	15209.4107210215	15310.9813179851	14283.5510716272	13534.4657214952	13363.6866864132	12912.4094247261	12467.7628942916	11706.6401010922	11179.6739620027	10645.0890329725	10283.963299972	9580.28566935313	9485.78602869672	8891.39625752365	8531.44381705732	8283.2764154515	8146.62690959837	7916.64426298095	7715.18146950108	7485.55463452958	7172.82353737817	7113.3919237033	6819.12610232196	6576.76652868291	6319.9946930196	6225.43683868555	6468.19265830067	8943.17288267914	11199.7254122261	7652.89919895648	5333.83647613487	4801.72743850551	4643.89051137074	4390.12361308916	4070.07612923217	3655.25944511608	3302.63481393385	2949.30630522217	2763.13144504601	2454.92048194718
498	33024.140309145	33884.0782472751	39776.2468126092	31112.8124430351	29778.9836241235	420442.461740536	499218.753280379	33176.0932877853	21726.8503355518	19735.4058012549	18910.376859763	17768.5612895694	17070.6179200514	15562.6024921661	15333.4247245616	14398.3882022616	13823.494003535	13500.0084763967	12926.9766840964	12376.096270628	11937.6561352977	11286.7082768429	10932.1086679	10382.7175650596	9889.03262683658	9519.81168395793	8843.68468238101	8686.63822235644	8439.77022446138	8265.97341095954	7981.77911677855	7792.94963702251	7476.80325312585	7199.66387426283	6984.53293609877	6714.6534837283	6511.3140147721	6396.52872078528	6163.3959191755	6185.50794074173	7959.10725915076	10870.3004503997	8736.26144687984	5766.34085017712	4962.39259665194	4717.8529805961	4479.74089721037	4212.12334871519	3825.18323944017	3515.3592582439	3066.52748425969	2776.82235246633	2471.60589090442
500	26352.6634289331	38861.5647354764	39586.6559704339	34227.9218856371	29254.0371162528	275144.148647736	643686.973513869	66401.6166338317	20726.818116995	20005.2077701874	18241.4822164978	17771.9399680476	16368.086323689	16036.9325676722	14711.3366086119	14263.7876171059	13624.6760904361	13649.415985655	12919.5148146356	12302.5038489422	12003.9431333805	11714.0881834203	10758.4341566634	10395.8208374319	10042.7294033846	9429.18286762949	9069.56016758113	8509.98761660264	8280.31444729885	8191.69682340288	7899.77520703398	7565.87052507246	7593.67978435936	7230.4183004803	6989.70737648811	6765.33250650762	6567.68628887416	6407.08317625004	6368.57410784459	6225.8663896109	6921.96953749766	10361.9111978835	9751.10956520042	6427.56712276261	5051.42192130082	4902.81133225921	4618.95403569876	4405.94603516871	3914.80318851816	3615.77023282899	3205.73884655838	2892.78729522919	2560.85242619452
502	34488.2595792746	39599.796682863	48959.3144643957	34270.621360317	30723.6122174149	150421.171848558	724994.46899209	139864.582769845	21681.5576091035	20261.9713249756	19113.8055578679	17399.7216382519	16690.789305511	15882.5312341707	14707.4836944273	14178.3494750235	14104.1666129467	13498.4325905665	13190.5240836073	12639.7017651296	11872.5599019506	11580.8288137943	10664.7865943109	10479.3833951161	9924.67014858573	9475.08718725653	9045.02996499664	8668.05656474173	8593.20885146	8235.07265214007	8033.40611380127	7790.00191241705	7536.02775742496	7099.7472194436	6920.66708124457	6833.13055312567	6597.96476375337	6409.92241046885	6298.18125596073	6305.72929074557	6493.4184944089	9424.29506062561	10614.2339514749	7009.08444460388	5258.16896934353	5034.08450604062	4743.9635350077	4526.75399906862	4126.39266692779	3827.18843814006	3442.34630857568	3076.19674458845	2825.73123761958
504	38373.5284867277	34326.3027600456	44809.1058803511	30972.352349209	29570.7295525594	67699.420275237	714852.315503313	262993.982865742	22629.6650235758	20540.2523516636	19105.6880419012	18211.3937131028	16887.6570575959	16006.3969516911	14800.8968943314	14314.0265773353	13719.5804684173	13658.8208132006	13060.6547918335	12592.3429868377	12237.9594444077	11538.5088008644	10771.1664539472	10526.6985311745	9910.28078228507	9353.9290868771	9003.09508902172	8742.38132871119	8619.64773025551	8262.75076959023	7936.16412516787	7711.69927821034	7523.33764727593	7205.43955467295	6944.23598768269	6830.23610167412	6646.20615621443	6479.66778340031	6425.7904626673	6303.82243931577	6280.73107585997	8260.81442603319	10791.1418063694	7912.63690912195	5686.05863911572	5143.79240750864	4768.06212697132	4565.7198023489	4271.95916430956	3997.93150088066	3588.61756091463	3200.42471650639	2845.65420571843
506	35392.6040096491	32437.5356770557	49527.30201469	37128.6774468149	29144.9751065567	37267.3743404255	617054.635245951	424210.679455007	24190.0321166664	20070.4708193557	19113.4922179414	17873.7077472749	16816.0678473075	15703.268424934	14769.6299037739	14857.7120505609	14000.9060798908	13937.3579787572	12995.0240728154	12437.334990501	11938.8296977954	11160.2910228825	10947.5691423696	10446.9646312789	9951.65985953204	9742.37369701148	9028.05629300727	8612.39201029496	8366.01738435322	8138.00899521125	7925.33334984504	7841.49632421842	7428.7839424355	7319.71109506681	7104.22092126182	6903.2648290866	6697.68449791214	6693.16824571783	6413.46784227399	6253.20076822755	6253.38484514436	7290.42215259063	10263.9990090667	9279.96469974496	6087.34499858265	5226.90777194255	4967.15441393627	4734.36692205243	4342.94932088903	4102.53673167093	3784.3445153355	3438.07559852601	2997.83970394384
508	33853.5024331878	38721.6974605451	50143.7637011145	43377.1973802079	30769.5357929423	29331.9151475506	471464.066440603	608291.758675929	36663.0692962625	20176.9042434925	18938.7531520599	18177.6456034387	17044.6556811716	16100.6521512105	15045.069289764	14453.464198902	13619.0523272244	13414.462415758	13291.5071248115	12442.9552546043	12035.6704434706	11546.8895772241	10769.8488208872	10313.3796974092	9882.92956330452	9467.55611487007	9162.07548268422	8784.39061362471	8418.07318127704	8290.71738494062	8020.34784583535	7819.03781082174	7474.4005702785	7260.70031299261	7063.54969694109	6777.48275088543	6678.26977618137	6538.68920107269	6314.73718426683	6293.5403957246	6127.55672454123	6616.84881794051	9617.72298228258	9800.34953268542	6884.74592425958	5455.06359814093	4929.51060290868	4683.16666971371	4515.35556329505	4196.44368733116	3826.77431976972	3540.79164191529	3179.63244391922
