Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
408	10704.0193785274	16510.5706004019	31597.6232228014	59527.9494819507	84123.268409035	80203.2925518249	65303.039815674	40136.1964558934	23059.1093198051	14491.0550676142	10807.2702534373	9292.48607351932	9240.07910130421	8981.77181786966	8754.05115263571	8280.08049921112	8222.71306548894	8323.25742892031	7837.18909918394	7407.05037265499	7148.21596843465	6732.93261005332	6311.83352798854	5678.13704470087	5043.79395014526	4775.61208292523	5454.51837362382	16552.2483574701	20760.7910566232	6286.15098255076	2200.5529724105	1810.43701269783	1464.24659750944	1300.71777961344	1091.19862742889	1172.52970661631	8450.36848676959	155093.488949887	209526.80053697	28846.340532145	390.384416352816	150.865882505471	112.368788319245	85.5740304616906	69.913329206646	78.1594252825033	71.411802024412	66.7016986769328	64.0665257818326	54.597764498127	62.2609521672331	93.232498586916	129.534782065073
410	12738.0851411195	11558.2303465315	27663.9254282004	55309.1363507284	80686.4983223042	77996.5572839963	60777.2958829768	39278.5941784333	22654.3997661676	14153.3675337053	10840.3213836279	9525.1270569004	8906.22366719541	8905.84903523488	8910.87280569771	8465.89773848214	8569.89026832388	8128.89416555306	8186.15181940146	7809.36513348617	7413.99425655888	6826.10602871653	6227.80179317188	5809.63667599277	5292.07694960669	4722.36690017643	4716.95058290982	11318.7823270358	22285.3682969853	9965.67477826871	2549.28408827365	1814.00122650064	1466.30501423969	1340.29766039239	1071.0071200176	1005.89588865496	1617.90995810698	69931.6327852236	237445.989963587	90432.575795642	1333.40367152893	194.963684214862	118.426262617319	82.0584804333372	79.8367830885932	74.7578146837153	60.4036764015546	61.9190638207663	66.6428314047523	43.8681223234477	76.0134324471725	95.3454643795713	108.260733535226
412	13502.3087779279	10942.6565096804	27422.270801944	53864.4867288357	75849.649178995	75098.1968470132	59225.0327581175	37685.4360975283	23038.7895388356	15037.6830782401	10605.0784301457	9512.33056235789	9051.98060940854	8839.06672238216	8427.18455312548	8452.09725780519	8368.91531969955	8083.10566543018	7991.39470849665	7809.50359818558	7331.47381891664	6951.32647264119	6371.95660290691	5750.11518637241	5281.72318585649	4948.09719699406	4552.89769807016	7203.98615327181	20295.9911509278	14974.5697746059	3581.79266464811	2022.05781325149	1644.84642559226	1352.87921747407	1077.62546251116	984.248946731814	1177.75207818983	17021.7290899833	185771.655596341	181294.076014317	15569.9990967813	300.921991789077	127.083853019836	106.568345266444	90.2632144197597	64.4440207536922	66.478903764288	62.2136700762648	63.7049068492071	53.3846574103711	64.3887200366371	97.4657835097082	113.383305691161
414	13867.3715768744	12471.3686604737	25244.2478505547	51660.6812126522	68094.6541270193	68792.5734582316	54607.4816209336	35582.985945318	22464.5592481192	14206.3951666303	11023.8205466429	10102.045228658	8767.86197009002	8802.68120860766	8620.68357289793	8390.58483885246	8211.82592074927	8123.86189931653	7971.41385566967	7646.42874552541	7224.85943171222	6848.34832871711	6441.16783895174	5782.79350553234	5429.00776508354	4993.18971718916	4399.4344742602	5232.49798772468	15534.6896903689	18825.0816131652	5652.90997904183	2081.82312064144	1682.20063612182	1361.14012830339	1216.09587431786	1010.06255521625	1035.88947861322	2357.71828967375	94718.4222569791	232232.98126047	65391.2041867309	688.713283742896	190.468531575402	121.549046456451	91.8448843445617	69.8053305749385	65.1070431122987	64.3791252231178	58.5646170845923	55.103215976149	64.6800803300668	100.254102338104	102.065649306671
416	14462.5137071415	18061.7663262761	24865.3699291869	46566.8802928448	63327.7920301107	67260.1091426449	51138.0217352033	36248.7896604154	21901.9661488409	14377.3784614868	10943.3522004208	9427.60404295889	8823.05723094197	8657.40601291145	8531.16804000764	8334.90778502893	8180.29613134358	8108.84174352673	7868.82627615607	7788.30381218472	7225.83776918447	6815.49128105897	6320.56667638114	5981.86741430478	5492.05097839927	5028.86064036322	4392.07771302897	4583.97998339323	10859.2600622523	20423.4713375894	9030.8290615363	2390.7214057002	1733.97826515812	1482.93120609561	1281.12699754422	1052.17766066693	942.043897330318	1239.76122820751	29000.2997211784	204963.648072793	150724.822829945	7936.01227937376	247.05112041363	140.17539597789	100.324813858474	79.6496885937433	64.3753916293196	66.6588683204087	64.3970182509058	58.2905163978689	76.7869395881857	94.5256904268771	114.919842751756
418	9747.49462971093	13965.6227337212	25096.3723077081	43322.7364325853	62640.7474033191	63185.9689023235	49814.7444447906	33608.0847583475	21170.0396289896	14605.8752639471	10795.6038584014	9441.86853802491	8584.63648467851	8680.56259184859	8238.28343433542	8316.10422116152	7903.10387858838	8155.4973761586	7947.40462942185	7676.39769135221	7024.6982532228	6805.23636194382	6452.62506556741	6002.58427884539	5560.49148602303	5024.40461315032	4575.82862593251	4392.05297748673	7827.59955044977	19512.6219690354	12031.2535278126	3038.53207983387	1773.74093658856	1528.71230519259	1279.60364645437	1085.21468496228	967.205779072489	1063.15075905341	7683.04721372558	144795.668925358	207540.756354512	30900.1682981943	356.020289604487	141.705103272652	93.9043611892721	91.3398789552026	75.0638592047173	62.3280934707982	67.5156222046433	55.350550123736	59.5026451737996	87.8756924512967	102.925086026056
420	11353.2224943339	14915.3505304955	23862.6162397053	43193.0661842504	59851.0623846625	61592.5080219011	47230.4426920791	31474.4131291978	20438.9002729991	14096.5932672453	10831.2604656531	10241.9713944476	9003.21404842725	8796.72410122436	8600.63417622477	8235.60531219661	8334.19308623451	8141.30028590805	8047.937356778	7664.07936186946	7190.52685372152	6918.64216159938	6536.12693011502	6222.78360064141	5436.55361086855	5075.72196725407	4578.57805407156	4210.69463079637	5524.19623279838	16383.6635343264	16155.9373725764	4490.85675526933	1834.60308215695	1648.09823147025	1343.33270354124	1143.80062994994	921.022820394274	975.284424102816	1424.49952319704	65614.8449988507	228074.307728289	91004.7560260729	1511.92648357725	205.691747761395	121.483555220031	93.6150794963683	62.9477694476966	66.2735798244628	63.0593259487887	59.5118605025475	60.8457674910737	75.7842075157354	116.332082895343
422	10342.8501798735	14692.4271172689	22638.7478818991	39248.6946733349	57217.7892023664	55106.1134881572	45717.488770012	31090.4560276207	20283.9104129288	14392.482706162	11170.4805278712	9697.78900234621	9018.89570707805	8763.38707811609	8388.68233239106	8157.88642999462	8152.34862855556	8144.81740017797	8004.94983330883	7592.63929993653	7140.96880467968	6842.1637696517	6495.02166812813	6084.90772920677	5659.60263368435	5055.31471735304	4667.09438534347	4240.08787394233	4508.57783637032	12064.3960405599	18276.3454401132	6928.75331840944	2092.65773776961	1643.60241058265	1402.56260096152	1228.46620570643	966.246220176318	886.146304138046	1108.07900561185	18436.0964957639	180652.667302168	171973.206595842	13855.7057995563	289.775233188943	134.569303041061	92.3073001175042	74.3314966714381	66.3836192299662	72.1627229821775	62.7628081581121	73.5289265174403	85.2147823009916	90.7586944106585
424	12962.5634378863	15276.6981311633	21706.1872866685	37229.5058322314	51422.7308163228	52026.4217971203	41843.8735367402	29298.6614185091	19938.7748132642	13964.9725567629	11515.8888786022	9893.80604125694	8936.27996725564	8627.98421913372	8337.08041047466	8323.59193722571	8053.50490461095	8100.94881304707	7951.15981728837	7622.00795844151	7179.60385500223	7020.35373091283	6542.76742875654	6077.30860005914	5658.16724091586	5142.22479749891	4699.88950631565	4283.89065547555	4125.90956834515	8220.71496787175	18246.8937287582	10446.2109463664	2702.19251896766	1708.46342056002	1429.80892549617	1186.94535672608	1045.95840392873	897.283526979617	954.392147145351	2926.82363445622	100205.031139578	224791.969006031	54328.9792565747	510.45867665491	166.379044513876	98.4096230246196	86.2420756860589	57.5764745369112	61.3147824579056	61.3197054645701	65.1592917776063	87.0279181095782	94.3568105255748
426	10923.6790390623	13146.994803695	22446.9302868533	39797.5808788254	49949.1085548961	51242.2536889508	41346.516852892	28601.5691024203	18855.5879267831	13442.514550576	11077.5911170606	10111.6129178709	8922.04083434234	8606.5006595184	8159.55599674917	8279.93787949768	8007.32503648413	8032.91847990642	7724.02975560815	7425.31707366787	7349.26448922947	7017.37375355543	6574.21876651508	6121.62060633721	5636.62483918888	5287.87498363616	4740.72907663959	4310.9024483184	4075.89827099352	5722.70495468017	15867.3853826077	13727.6513030171	3774.97313728038	1740.57346649451	1427.35868137293	1255.03910008352	1117.14777482031	886.084051029165	913.737542190834	1222.88543986542	36577.4720062775	213491.447848799	127645.479449696	4742.45128680849	224.884118429603	122.027455971751	77.5429134211145	85.388378567903	58.6916878994977	59.4109521349384	57.8231169372154	93.4774294910272	97.8224576748053
428	12742.1628742221	15054.3166355882	21238.9188882851	35672.9638724218	48016.8287161963	47480.6430067131	38041.419210753	27650.152733042	18498.9573401289	13498.5835097889	11383.0260465104	9693.4277055039	9034.38026082886	8466.80638825764	8203.97960663248	7980.94926385893	7886.74186553778	7895.54576112862	7782.76081759263	7584.68620966154	7121.42414604635	6842.61337028698	6593.3715613223	6216.54235854147	5665.20607009006	5118.71135024177	4806.4635869794	4349.89643858393	4062.38094937267	4448.64065557013	12420.4486042278	16165.1591631328	5777.24904888974	1994.3448695658	1551.98865015592	1302.93138926182	1168.44970258656	973.8790983304	826.234042366591	1006.34195140201	7740.42056708737	144983.688374497	200634.374630473	27880.4074447476	349.781922729812	137.89601203342	75.2517928412875	77.8576563040309	76.9142592695185	56.4740175840801	68.970051475165	92.0895798946223	112.498712548925
430	12715.8048961323	12536.5756457122	22240.0614006646	33327.853042051	46707.36711187	43084.6684523843	34686.3483924933	25814.8760022955	19151.0293708536	12904.6557555212	10946.8835803063	9827.89775741326	8947.90718495519	8347.07327009462	8063.1054163616	8028.94351408059	7771.45389727167	7876.22216840238	7906.86405313914	7456.23189348955	7244.93829971376	6776.59030437216	6560.8252414509	6458.08637971201	5756.11202349852	5384.29659322992	4875.53435351617	4432.25846960653	4071.26533222165	3977.72575010448	8469.71957285202	16784.6377919086	8622.09378760184	2300.23426088959	1547.84148217251	1411.5543034169	1190.76986948988	1002.76383593077	830.08757852442	893.888505365505	1353.02193152995	64984.4041190319	224149.98464054	85907.9465374565	1183.03718727236	176.013543562997	103.024920129781	90.9954076172211	68.1182519029791	57.858931285401	63.0682536057735	92.0271558687572	88.7380342336132
432	16131.6752856445	15621.9866009182	22701.9432538035	33768.3673096879	42169.6163850692	42509.0967596844	34382.6213958962	25582.2522484036	17704.1594174657	13529.6802521041	10873.7304115836	9574.3413158008	9072.5722280483	8371.31116684132	7938.73036599354	7869.45589040455	7699.66025697088	7571.20693042691	7557.90537870362	7455.73952687284	7056.81541581317	6777.52287483538	6677.36247291252	6085.75263433603	5751.17874633651	5265.91714825503	4960.91020656416	4494.69749072638	4150.55063880585	3916.49405740596	5926.72176462518	15086.4991442306	11638.818566768	3176.06489437957	1554.51267934378	1416.38975825636	1247.47089573081	1059.62661497524	843.969995719377	855.983695920625	1012.75391920472	17857.5871180016	178609.648016415	164933.615175622	11915.8459476373	264.687174860749	125.964377020779	98.471154833987	68.7380148798769	71.5794366197876	68.7782968443528	97.256830697023	103.510792037473
434	15127.5200434529	14450.2181987795	18497.7160073272	32809.4565686745	42171.7710332475	40736.8136348933	32880.7531620886	24794.9966748409	17022.0727816693	13028.7155039643	10774.7392069204	9236.40128788388	9139.00700567716	8350.70426434174	7997.24798311919	7820.53058422355	7704.23765051622	7650.8205872413	7459.92449688748	7483.17217440369	7124.75688120898	6944.83996370367	6556.20738445432	6225.27757307464	5628.37966402813	5218.47355851709	4815.12760914587	4403.50278994952	4030.19139659258	3815.28959851896	4483.58698550316	12334.0428392399	14195.2397901496	4655.22251663675	1724.86273568773	1512.7814534354	1300.64955206692	1173.07327870445	934.595540651953	808.110703270845	874.093934472702	2756.33159631352	99546.2156876064	216815.327943115	50100.9344858508	459.310506158629	160.113165917021	100.403540161464	85.8896039367578	73.898156421689	64.9864160855719	87.3344042297448	98.6083067077132
436	13316.9209862949	11755.8168421449	19830.6976060564	31433.4047586696	36748.0744031724	37049.6443717038	31219.2812911688	22894.3702935929	17070.1665179176	13229.7275980969	11119.0593992159	9786.97434278707	8562.31693608387	8520.44903796672	8146.59777583502	7705.8457976998	7641.82390613392	7548.42029276825	7402.87858046194	7340.86589227435	6920.90989567231	6913.81933537997	6581.75587302578	6160.92972395223	5817.87163684486	5349.4630179963	4989.36634912819	4586.37215716576	4183.56632485439	3876.30361947138	3779.32465077887	8741.43592480711	15060.2601935095	7033.93982621833	2036.13323547316	1616.37602141613	1370.21183619576	1175.52965133357	1021.8666743069	843.491632642594	804.798899638925	1099.89582043337	35278.9213202403	206403.55989096	122184.595115815	3889.18983009453	196.095834438102	113.060336985418	82.039038979717	78.1708229321201	76.5652603761006	81.3293284707723	108.685989392595
438	13939.9962655282	12151.4716605027	21203.7931118964	28842.925333107	35125.6579916835	34166.1553903898	29310.6353632046	22134.8134207297	16376.8442992995	13079.9830067412	11159.0845118181	9367.93690923247	8833.05769530746	8453.93551134234	8080.90570432063	7503.524522153	7471.20508679189	7588.87599450978	7537.34761201798	7255.71930746403	6955.79780318679	6926.84208420358	6320.44255143083	6358.25312899916	5758.76912465396	5358.36229761274	4936.72522387164	4537.93097333758	4082.11603770759	3807.54244658985	3611.12367568456	5967.28927567388	14424.9772830888	9646.0429627997	2719.32640449063	1578.49329274277	1394.62530604851	1189.48206042913	1032.77440815449	899.454148654685	769.990391775991	911.417898716668	7174.18715971636	141496.845577306	193790.403734627	24628.7542707273	318.309441766679	133.864775203603	105.28377025978	67.8550588190503	74.1951505812049	85.5831173630416	102.4005634475
440	13949.2029725597	17368.9389554847	18972.9030480488	28844.1120238186	35618.1877572901	33335.5763320989	28256.8982961932	20762.2724786983	15823.8531525069	12826.497450721	11040.1215865035	10014.2460575121	8837.44889969133	8259.08864772842	7697.61601557596	7486.92134672037	7486.80239846764	7492.38010491885	7282.79061482142	7135.04512451338	7010.00111730049	6657.26722029612	6359.95467640609	6229.41807352859	5824.03623294718	5369.00982408057	4976.26170604352	4512.46424925586	4104.11017809006	3814.60791734111	3557.00177830489	4467.4247963461	11537.0452940342	12246.5603474341	3969.8525538365	1740.12539908802	1387.18575268776	1219.43192314054	1132.6272689318	917.802112529475	800.858925731871	831.226663165242	1248.85229528687	62766.3777878814	217642.051992322	80829.6423043858	1160.74263372557	171.219926403008	111.206833962409	80.6878424254757	74.7816593923989	87.3973533739304	98.2656682364619
442	14794.8244508889	16455.5176647091	18276.3369224655	26201.0040340266	33504.1640490295	31225.8675998089	25611.233604031	21063.5021713007	16236.7979537216	13411.3227621013	10699.6780108493	9630.40120436044	8508.58374103347	8197.17619224856	7513.80040919505	7374.44624345923	7386.36850815178	7398.73094464563	7239.00146925721	6880.53585701837	7141.72246602576	6450.03934503303	6367.05686165409	6211.94852271594	5798.80639351241	5354.59192800473	4974.91224166339	4584.81373444936	4264.8104703575	3831.2292779697	3545.85439083815	3622.40258555073	8693.7994423364	13861.8584115505	5713.18539526982	1966.39195344584	1499.52789364809	1304.00632039627	1129.15399340542	973.670142280662	815.811406237138	781.82924855358	991.699308102694	16448.5132008517	172782.102247056	157882.19189839	11327.1085756937	268.716094903697	131.411396696711	81.346118032581	81.3469856866274	81.6402600695694	94.8934396252588
444	15244.8372853338	15912.1792765207	22998.7771010843	25941.2776310148	31174.7965828088	29968.8941940972	25946.0349931374	20685.6089295005	15543.0175886415	13026.751656647	10471.2837123372	9346.35488049163	8954.38716284104	8087.22462835277	7756.19864746816	7357.74875538682	7245.44885052239	7175.16898043963	7247.89068608226	7034.71919868394	6833.99172181606	6600.92098906241	6216.80473923328	6099.48987705556	5639.30835690973	5419.79906460346	4980.33287820649	4599.43795520279	4459.04978543337	3840.77225689437	3531.77763771743	3467.93429184211	6135.23989755312	13476.2732201317	8038.46789945245	2340.4776652325	1577.60833314776	1305.92965360184	1145.58934807865	1057.20530136306	870.845715113129	759.827712851806	864.072451266912	2434.68923259598	96044.2061818454	210325.043710019	47736.6706421975	452.037209646749	156.72130786126	82.5813412954554	84.9055503166346	88.5178622326294	93.5014908024964
446	14695.5509978044	19287.0497431412	17160.8859151302	24233.1593503604	28325.4131572889	29569.5581210662	23047.296031256	19474.5173194073	15918.3370964904	12643.3599582925	11006.4046745465	9672.88406650806	8495.27831477433	8176.52775134226	7627.78580181644	7267.64556848334	7205.72657320026	7262.23879670822	7094.73783214567	7015.11329020408	6732.87664720847	6711.21693885766	6373.14993857725	6063.02571150782	5787.63309680083	5450.48531695881	5072.04401065344	4526.99606791603	4109.38064940523	3916.75224444338	3578.43119786744	3374.92302926339	4485.92992257389	11658.5951428705	10485.1293361301	3276.22794000546	1640.4446634228	1366.02713539604	1158.98513193752	1143.07237221313	908.461353642964	780.838284908559	778.055445947648	995.519941444203	33228.0598304787	200305.270861869	120863.603409194	4342.78605202558	201.360375778955	108.344107245348	88.255901170835	95.4910407979979	104.551984199803
448	15980.8839233716	15081.4862601789	22148.5623741325	24903.7362568715	28595.8715600144	27122.8099714356	23649.8031811921	19211.0295427779	15211.4393684184	11745.1939261997	10616.7014902468	9665.74369700998	8401.27089846337	7976.40133488513	7468.47347798314	7319.89745923413	7181.90909608506	6949.82807698317	7251.84116635801	6816.48634379528	6797.72250422301	6448.10484589261	6426.9371322049	5906.47013986412	5759.24518960121	5379.40991709219	5003.36232870117	4654.34291821454	4206.62675178048	3990.71766823287	3614.22945943378	3342.99604333887	3583.35314428032	9070.32384845103	12055.4849113792	4857.44182161493	1802.15861817056	1513.11478367173	1295.92014301689	1108.59511083299	991.528246520123	778.50042285503	750.553443096539	871.309434868695	6826.7360980853	138920.363299719	193016.011381127	26240.6410061965	310.998135894776	146.188378067016	101.537611660125	103.469749781197	103.090192329985
450	16465.3492343087	19871.0760241053	19145.1316167595	22418.3408438565	26109.2297349799	25997.4126354828	22785.898797559	18182.3171274769	14343.3709664885	12543.751672548	10470.7548811889	9692.95986868107	8204.06988322346	7808.37574445948	7574.33169357296	7345.77019688915	7114.21537320486	7010.5192560002	6922.00056315613	6636.2310561755	6695.40440291476	6327.25054035825	6309.27092581502	6044.05207765434	5726.0499240578	5326.59310947366	4970.59186652558	4551.3172300022	4210.69574431804	4035.72688976945	3641.99400390542	3358.70650529793	3195.86485332762	6558.56645373703	12642.471154657	6767.69897491048	2204.54360782071	1495.01380749097	1308.75120753553	1148.92576509034	977.011243146543	835.683831444838	729.284578145228	749.853721091275	1153.41770841626	65730.618005936	216902.937438528	78915.0198334834	990.37498728386	168.270789454569	98.3029560317135	107.041441015969	99.5019583967929
452	15929.3958797819	18576.6486804713	20192.3831031614	22205.6582411434	24333.2969085744	24638.7280268698	21329.6748750662	17961.4614762641	14477.8507327043	11868.6997728758	10735.0710760433	9219.50904907465	8459.01256262101	7958.35282411103	7613.91435815882	7206.71561319718	6902.05801392522	6907.39300374451	6930.32430364198	6539.49047871407	6481.8670017447	6279.55187368033	6108.75317567992	5990.91075107784	5731.07934488722	5426.7270525428	4974.16676407999	4549.86879428672	4348.45530978036	3963.96578226777	3715.88146211421	3375.6820895344	3176.19404067033	4767.49273199476	11545.8787759039	9178.05062643824	2950.31387415402	1599.21844095656	1360.19061862216	1209.20949041348	1028.49234842946	880.196389660714	707.69292112554	719.203325875697	890.521654156939	19355.8378381109	173812.551501681	153337.236675793	10091.2783213528	234.295649830181	110.411895208818	125.234756385656	108.492659868522
454	15807.8767880118	24251.716933323	27414.9577022477	19754.7996019251	23583.8981719341	25749.9753228579	21937.9439490134	17621.8794464974	14420.5343598572	12548.4694135436	10726.9742994286	9466.4364735046	8529.39217807866	7573.56967506339	7400.72501516494	7071.86426098696	6993.25014205411	7035.97561171078	6844.57969760686	6740.5323748803	6486.88301078941	6109.24577345732	5990.05685445265	5886.69238122944	5706.09288103355	5257.82273253437	4908.60726583034	4643.17566000199	4288.04101308198	4068.74632650769	3620.05370270686	3355.79344533634	3120.04159137703	3692.86494258631	9279.98348203533	10896.9056501205	4133.71050263827	1716.90608024878	1383.62612445091	1252.88788294216	1056.85336681489	945.119746512157	755.996504738636	746.744624175503	749.313461922603	2880.20251502546	93920.7917865381	204600.63922384	44812.535775786	382.002515913315	151.983777630846	127.607945483212	97.4088860272313
456	14045.914647646	24588.6760895579	29612.219936869	20911.242297365	22229.5208079976	23258.0920198978	20226.6592980497	16925.5031576416	14077.1543312399	12042.6744943502	10408.287194955	9207.08334566157	8441.17571921543	7805.99142655484	7269.0936585003	7082.83887597911	6900.47437817525	7049.43467874437	6724.59842006627	6528.49553667009	6354.1622279628	6333.37983227748	6110.76085261547	5715.05821845491	5704.67245612533	5220.76228112186	4935.88643725056	4582.67359975087	4308.78076625878	4045.83934444843	3775.48481847905	3453.18806443987	3105.73984765485	3170.41908295542	6999.50153265226	11551.9413175963	6007.78517777291	2008.38330492743	1427.03825470019	1313.47296190709	1083.53081946178	987.087600948671	821.729945411157	703.95443613685	723.127299479508	900.17180638463	32345.0150523317	196522.666182584	111158.632305541	3513.13296182997	210.079389180473	138.319267500047	111.660672693888
458	12033.4598006796	23379.2196895535	38180.511069053	22484.3407704695	22893.0371119625	21638.5650873423	20123.6791075492	16857.5191603004	14301.912547771	12136.2300807928	10588.3312684723	9638.45964467113	8778.41737946324	7647.2130712443	7460.21362927717	6863.64328962245	6712.01602587743	6677.13981066201	6556.98139821188	6501.62102343507	6397.14827920027	6264.69883497203	5955.26692349074	5847.15091375268	5540.74048675378	5204.61991781665	4807.48270907434	4616.87137299091	4344.57835273539	4105.38262571483	3707.24659993345	3374.74003198663	3144.11114743483	3007.71283499314	4963.90931388123	11117.5774470636	7994.58525095898	2516.46252113818	1567.64151928052	1292.74847308029	1168.00127525489	1011.25882976813	906.329421691134	725.9034621006	709.292584020177	800.282181203504	6159.49529820713	133900.948999975	182902.563830409	24240.4294017916	314.796412412685	165.364169949541	120.51196916642
460	16156.5586369237	20920.5031761944	46255.1530275031	21143.0955694111	22932.6457591036	20021.1154472749	18183.3358240561	16314.9827078627	13397.3572835983	11553.4714519409	10452.7483834361	9425.77397940619	8726.95576468022	7699.43398546257	7098.03965563047	6933.00152603037	6727.80975216858	6520.43675772635	6559.46489672783	6611.67263939829	6227.51621342488	6048.22479797976	5911.13943468465	5804.97752970771	5445.22945886802	5009.20888580638	4862.18653434731	4534.11951552819	4241.69444272608	4016.18876306654	3802.43773628925	3466.38921999241	3110.81209001842	3011.86191261817	3697.90794844003	9210.73395645499	9646.6069711934	3426.52615342466	1609.68740981039	1408.13759586704	1216.59583718846	1042.10030151667	933.628354673368	782.762454021897	672.088932972931	700.022965171615	1056.6139133944	60688.7986490049	209215.303808971	74080.8840312487	1028.27859346064	203.110188735115	151.190255753392
462	16921.5409055096	19435.6185487463	66987.7079424803	25161.7583666825	20379.7181508021	19720.0355401014	18595.8507396411	15248.9907872439	12921.1357611313	11418.2214395601	10511.7501927069	9536.54365204811	8374.45897926516	7375.71513391997	7098.57538218276	6833.12131240455	6833.50115108136	6633.46966781438	6429.04686070091	6484.62784733396	6241.94560322879	6117.25844541351	5841.93872982658	5695.81871519628	5513.99282971279	5143.59704552648	4758.7106827773	4511.92628319886	4222.86699444884	4053.62092614986	3663.80228612879	3521.90917585836	3118.53165894264	2945.42767173525	3118.73159344863	7172.75818958743	10650.8093156343	4852.31157625422	1792.7162599017	1449.35755147527	1256.99707633827	1072.22595522299	966.2797276198	758.989455526932	674.525106147748	678.759413130927	761.758707368549	16684.6109308011	172749.994736625	145039.798729233	11857.904244033	268.033440828652	137.579009418358
464	11229.872694068	18563.8896807116	67876.847262439	37560.1683864912	21178.2889327324	20701.2234421156	19228.8230206411	15768.5742070224	13353.6072211137	11461.3781250482	10012.4659202984	9262.36599063482	8224.52385443164	7831.4887453961	7226.12671725002	6576.5620208631	6365.59110998306	6569.25556219434	6357.90260692724	6272.16028189117	6100.01062780322	5994.41861875991	5887.16512473833	5604.74633678414	5388.42672459501	5123.65275755219	4743.24447845414	4511.06810638172	4297.98756989882	4060.53795335566	3635.16101857434	3459.54149008901	3244.04041997292	2944.30169478152	2846.47393485466	5128.81412493722	10406.7908785318	6753.47136975871	2153.27675151467	1484.92916036722	1271.79030683741	1108.63269797857	972.449126092235	808.980643533649	707.986576185656	657.865225147869	720.626403874345	2377.7452157594	99239.8603918377	196580.503222135	50824.6557175351	465.879737708316	185.343961921171
466	14399.7918921466	16651.827964608	74902.6182022458	55641.1725416946	19739.7327922132	20033.326411036	17096.9338532631	14704.580358211	13631.6452961041	12048.0843961592	10267.9424716638	8973.33552015234	8004.88399421534	7674.12067915224	6845.22194784016	6600.61692309711	6520.7081050364	6465.66893447483	6336.77290772445	6173.91511635501	6054.19995368715	5885.89670696763	5809.22865399578	5492.5393109007	5371.88893521972	5159.31988513409	4731.00975461556	4481.96501100952	4305.56674795928	3887.03685689377	3666.60636244069	3400.88724810748	3161.7944496194	2889.73052418551	2828.3943897724	3734.75173317206	9216.52827962922	8329.89523287994	2897.58991492612	1601.89699453746	1269.1970063541	1168.72198380491	1007.80070947777	876.165095837732	714.034398318487	644.135519403868	682.916796762307	925.990139462727	35365.6654671828	194828.919722315	122619.090287696	4063.71115706941	238.625140570546
468	16729.7647382624	16188.6398112796	62253.9360535677	86791.6365218001	21594.8025780985	18937.3560151286	17335.3665539603	15680.237477966	12615.6196364421	10873.8872836074	10541.5204570951	9042.0506748887	8384.98387394478	7311.40426985827	7141.65673989998	6697.86075811296	6348.4897881386	6254.48814585051	6184.75160932914	5968.43916056985	5875.8873345164	5931.25406049498	5570.77904347969	5442.9957165375	5287.68557400194	4985.54231944055	4640.7613134325	4425.9719480428	4221.95870231007	3869.66768226434	3618.31980159545	3437.37952613971	3180.01515445596	2889.42376760697	2636.85270671696	2980.80544260755	7067.40702069149	9745.62280175489	4262.33562795742	1819.99465466213	1366.01680871604	1265.42666822455	1066.17912181729	926.64014303676	795.493879953676	646.652144608897	598.560213342455	752.149449229797	5645.35359164054	131038.121470893	187913.718796131	31368.0491222567	346.842428856285
