438	22613.454687469	23995.1808690259	25047.058538549	25378.4360757185	31372.8082706901	32116.530950246	25339.2396717948	21129.9989623898	15885.5362587544	12434.4864336718	10732.0696225699	9528.83177968215	8538.54126332196	7896.0442378942	7797.40143431907	7313.11901420227	7314.90701962855	7063.54936183531	7242.5802907146	7024.95292645841	6691.60873632904	6383.43098157484	6132.77957358718	5883.93227611452	5645.00183156004	5340.13180435097	4844.27074316774	4404.99742413938	4017.27304250424	3779.04045544101	3573.35784383721	6051.37842171574	14304.8707030189	9295.29937813477	2535.68559227426	1528.31104572521	1318.74833956719	1165.94888469801	1033.96000614014	838.443196023031	778.294571215632	908.898038365163	7043.83017627868	131391.651748282	175088.82136682	21125.7892063988	314.638199017847	140.262095739173	96.4565521265032	80.7810336675281	75.0621582223911	93.5960148182224	87.9349843294642
440	21802.2054665147	18435.6297851483	17963.1191561668	26614.8247248283	30296.4102534647	28139.1511809841	24595.2290805077	19546.3828622675	15417.2860467943	12086.7289611611	10392.6836148307	9119.63291177306	8581.55232741602	7728.48223394889	7687.9628336494	7327.84242445566	7325.59053251593	7281.56576120379	6924.56029789456	6873.61672705988	6670.6253051356	6282.84001968986	6117.24708838039	6000.18227849049	5466.43197308484	5276.57147148334	4779.82410568541	4431.34774527124	4056.85517929235	3813.53092802388	3548.05559325224	4515.68717370545	11783.1104863316	11940.0566399665	3678.78577378505	1655.02275863218	1452.01644507473	1244.15460325525	1104.87724208043	889.149904153431	775.345156422113	830.908456671148	1304.84171047655	58903.4608457433	200078.620297329	71025.2360316654	904.658734861603	182.535082068661	110.928362252795	94.5144921409764	68.2999195377987	83.5987666003935	93.2340582654096
442	22273.6994933318	20628.6846002856	23367.2833686152	26955.2902830667	29532.2461540317	29013.6607153732	23071.6706128703	19470.1222052463	14982.6100866491	11942.2793232374	10329.6069044898	9362.4101148118	8698.9664573689	8052.62247828906	7735.54839660191	7157.27995561734	7081.61865676953	7088.59361674324	7117.06308785294	6849.10746256471	6626.48907396756	6497.38664712018	6330.34182256554	5826.96971115392	5550.97260275084	5202.03030553584	4756.90465003189	4432.22826844259	4165.18806261028	3717.60101789834	3538.83178805621	3676.50459855077	8985.49419072379	13347.5329790439	5351.57121663329	1902.08757404737	1467.39139711943	1263.86698139432	1125.15045982433	911.420513042721	804.451349143009	779.226257521679	929.509932287831	15953.7192846973	160889.517139152	141316.604649548	9096.75051517967	260.974304402889	133.789762815147	80.5805525115851	90.2007348613187	100.529673230751	101.957084394202
444	22746.2294652593	20314.5558847776	21045.4234387602	29081.3272012694	29431.7546224468	26673.5586839015	23740.1429921542	18536.2754264771	15354.5408412151	12096.8282395678	10454.9134000588	9365.67121239521	8713.19569041187	8046.90193677014	7554.03333701881	7203.20063487085	7238.01985719991	6951.84144861426	7081.08782431271	6766.16908478042	6663.6608153587	6275.67283002456	6217.58456567311	5838.38375130533	5589.9684148558	5218.03625903622	4675.05444201096	4444.69257554696	4216.36888219992	3860.43592943954	3450.56482537345	3335.08143212655	6195.07228369567	13329.5876984719	7702.55444900287	2229.3028542083	1450.1955183775	1327.70888342594	1172.87225841297	981.0105429641	812.662550439538	736.875255971638	842.093173755016	2360.26520780458	89978.5288902685	191902.583259087	40758.2577014122	416.12434025823	147.750117450791	89.4073613992173	86.9530199918819	98.4379892968235	82.6315735983424
446	19963.6656996935	24450.6105863539	21731.7719009693	25511.6980467963	29211.1764457476	26353.6821912807	23867.039218585	18457.5673077698	15492.4962828729	12112.2852421062	10386.657873021	9423.15389102488	8217.45846577259	7792.35718083794	7213.21441117164	7093.79299543943	6936.60642295828	6908.34597143859	6735.09379578872	6509.08621375216	6447.03130639402	6328.38188025134	6067.11211896209	5698.17068901199	5460.51699335687	5193.05970418739	4728.95185260014	4524.87014667063	4105.84780487887	3875.42246324489	3433.17788209561	3252.46220379607	4520.47709580842	11810.9972983152	10229.6108833531	3139.08732296746	1586.42291370069	1356.32086167187	1158.69409412524	1108.42394436312	873.71788180132	770.778798519419	795.928200205769	975.77613139773	32404.1116536063	185440.533429594	106617.587717719	3466.52448059019	199.821568148301	105.442923863263	89.1754678939371	96.9518627415564	107.402724821239
448	20250.509997321	22031.752531011	22408.8878793341	25938.4842685583	27106.5941059967	26287.3766921688	21990.8662914422	18230.3575561612	13925.8848489933	11918.8879696911	10165.0475189957	9131.86410596156	8234.50656351051	7623.06383810523	7427.30213319626	7081.8088294272	6874.6329115762	6969.62575010924	6694.98347471747	6580.75105918558	6514.93008103874	6061.54344093641	5933.63495124544	5825.54948582485	5492.48881217186	5113.70881904314	4840.64104565154	4364.55633109974	4163.98471970178	3900.86358707055	3550.22702446211	3317.66639631306	3574.85884339834	9191.42342193325	11854.099214804	4638.40415213242	1789.58893578045	1423.99696891849	1234.79615723317	1069.82162734854	922.334001286723	818.944024386122	709.701024138308	828.319220779599	6821.36552352774	131259.656651361	175225.641393772	22169.6588710208	285.093343199134	136.108682421705	90.5815683869393	99.2301630169179	103.146986680003
450	18906.5060527027	23896.0489073408	20559.6589955734	24232.8381707548	25034.7973531528	24051.2586469112	20879.6681712261	17002.6716846149	14825.1567542425	12219.31611474	10648.9124905617	9688.80460673535	8253.66488072725	7666.27469913041	7356.53896953962	6624.7475884247	6819.98886212065	6903.83155529766	6698.91515409256	6356.65010580917	6239.95020182011	6144.33137158512	5987.25032940303	5819.21178836727	5475.3123654014	5123.20524095256	4684.40307519395	4406.96162793706	4092.40997051411	3794.29095315433	3530.3180195693	3300.2094742886	3251.73987857095	6602.24805427933	12418.4846811276	6559.2827374801	2122.7015458245	1437.30772462303	1263.56765695554	1112.01564776254	973.53179369026	831.797677518286	726.574427138786	800.289729419098	1216.81628033519	63629.4710549013	200410.153253928	68974.6599714561	832.673739581344	167.621135670062	113.800536897692	110.53729817615	99.99298749608
452	25820.3784728087	28746.0615583432	23538.9600942616	23714.7023445019	24143.5210701651	22211.8086370507	20151.3723175233	16177.760525286	13765.4948331893	11689.038449763	10653.336051929	9471.69546494789	8239.56285517024	7563.83046835701	7253.75404274095	6984.72095491011	6842.11106550397	6645.38289041761	6561.67454600561	6436.35396492566	6261.7761283962	6185.55859207338	6057.69622188182	5787.6436806609	5312.83130801687	5236.56617111425	4647.58765474802	4419.89384885489	4128.85625245907	3912.0521287644	3557.42462538861	3243.05081554042	3143.43888086345	4730.11446539175	11423.4112194873	8822.12611611292	2739.07755108779	1572.2875217249	1350.30330392902	1142.20587625248	975.595077350555	862.163661060361	707.391736078665	725.767952018246	889.131307582044	19334.2086543524	162670.409575349	137737.471711895	8445.46011828849	228.420038841873	109.96774403052	107.98757471423	111.346269555675
454	18889.4768474349	30876.3269743418	26898.2395757141	24706.9251287926	26068.7617768938	23277.681452008	19234.3581562768	16340.0931477183	14136.4635979069	12011.8520781738	9981.42902582399	9334.06654769971	8158.99199476999	7761.58092844355	7085.44639798237	6904.81796637391	6678.45172942606	6472.78842203394	6483.80132383995	6261.30498550359	6301.9555033608	6070.49024332808	5935.7116928459	5662.83683315683	5327.36990136293	5094.06469509997	4827.36188912529	4285.61880034322	4162.02309526643	3764.35375766415	3582.44191220221	3217.10590177989	3142.58147332755	3598.7891594116	9405.66610150721	10675.6686990074	4044.85781850837	1638.18792741314	1341.96360570464	1182.65412011927	1087.76579011697	939.025975279074	747.438417630897	657.495283331832	714.017871530067	2867.66207081443	89314.9956292217	188023.723084049	39067.734204103	354.465880462837	156.369343550367	102.552610673537	110.061171000948
456	20484.909281311	33471.8271872784	33083.3396947628	24724.830858162	22259.7895296982	21603.4274015285	19996.5830583299	16315.0501047764	13671.6999472706	11228.1287246548	10261.9270252771	9135.86450997028	8114.04623881403	8005.01383880356	7292.27039258477	6796.71504359494	6738.61813981452	6778.5061100441	6458.72192033688	6370.07750658168	6223.35370344399	6038.072040118	5836.15148027568	5568.63914859947	5327.18728319888	4862.28923162269	4723.49030959667	4460.19640818588	4248.96012365907	3850.56804592283	3590.67440370028	3244.28317058921	3052.32727622916	3101.95390358497	6978.71579942779	11518.7746342973	5463.55360859918	1910.78748173892	1413.79810329375	1244.25692790686	1074.99800299937	927.810616241617	798.828239744579	684.143018091282	708.058045016681	933.520651246958	31635.2850582201	184547.720753865	99270.4923011622	2909.75377910947	205.160591470661	134.689524663858	131.626585803977
458	20439.5588035942	28879.7798962579	42870.9651681764	21062.867202992	22915.3464456665	22633.5318413641	18634.4235641204	14839.4611481715	13375.3327438936	11019.8543026911	10129.857467204	9205.8227924295	8007.0308584291	7334.40920717746	7135.12679948724	6549.42443597065	6768.94530052847	6470.09955974781	6170.48430830475	6122.84626812734	5959.11430355305	5903.0450748865	5841.8972898602	5470.13573662148	5244.64907905111	4920.33371238008	4708.97389102541	4359.01409781592	4077.59169964671	3920.43436910688	3559.43646032787	3179.94801671465	3085.85290910578	2956.93780248163	4989.1099625933	10943.9305302355	7434.08566795369	2384.33397785886	1456.99966762181	1266.72234650093	1098.38973083621	955.458191626595	814.58282292204	731.360386647738	684.02152635771	787.960656575699	6282.6466570585	127020.53957012	166747.618642451	20218.5778508847	288.725809957069	149.718422365602	130.308656674338
460	22058.989046382	29910.0575491577	54953.2462200546	22359.5573789416	21038.960733593	21062.8009061759	18282.3961219	15098.6071641822	13562.495388775	11722.0635820811	10058.7567928723	9304.15819759418	8447.06802326035	7428.88911568663	7073.03117933099	6848.21316648386	6311.92286105705	6480.86400297105	6390.08765960543	6035.10934066703	6150.8815587915	5864.8098106681	5500.8687199873	5431.79547945904	5309.46555066115	5013.31843263117	4581.05469958518	4315.73404401352	4111.82616792667	3819.2494541207	3586.0369020113	3441.80732358625	3079.27438733401	2833.54483930194	3752.21214181981	9436.65699531575	9399.92625879868	3174.33584577367	1570.02238537869	1324.73514996871	1172.81868159457	1021.63987311312	864.047319364476	696.569354152788	599.263809606386	719.3968480224	1118.94226239399	58926.8437706275	194369.790059286	63302.5827544651	847.086426835239	215.388232756045	135.417839365071
462	22472.1137964119	26292.1992888964	66676.5091181821	29926.9526924772	21528.3358917654	19628.8669478467	18052.4930889219	14303.8225715923	12212.5916947447	11438.2181692666	10046.8028952687	9346.91454729505	8165.76358523633	7709.97736675578	6908.48068328932	6492.36879922977	6413.31903335178	6382.81211207973	6440.09342390862	6139.49089824958	5967.90625245444	5739.35875718917	5661.47888365148	5447.80495871786	5203.22535261393	4863.82052059903	4709.22712045161	4297.65954209275	4130.59329021051	3780.94267785319	3613.65258729424	3242.87868643314	2967.24321642667	2876.16015607996	3094.46337136414	7094.5753963462	10374.2851453394	4583.21572096041	1713.25358300777	1382.20075175352	1186.37419553656	1069.13758280942	868.793132626019	790.719892457428	686.102896497201	652.8040631308	798.332953420334	16325.0582431936	163321.823950068	128626.474139642	9954.28874688312	271.161791329035	155.344764286711
464	21141.6421123476	26280.5590354177	77988.6600055242	40036.352626717	20309.8271670411	19218.4158096291	15999.882528138	14876.3064346728	13025.2604444515	11341.5144515795	9929.22593477742	9019.68873560224	7870.66191426268	7519.68249566583	6985.5241920285	6353.47789350292	6544.63151141333	6423.1094978409	6070.3296024333	6176.36696599774	5766.02009076189	5817.27418696732	5471.50162921357	5354.19128803359	5161.10057254739	4915.32245364066	4471.3601732647	4427.4477142469	4188.08816706842	3801.59554714154	3594.97344092608	3309.95910007765	3106.98518979265	2819.66236632322	2750.13653201929	5122.64227161416	10361.5960727019	6392.07273099934	2005.56764460244	1375.11759916962	1290.11278674585	1103.44094188523	959.855753470274	780.207030121691	661.482806120654	668.325569916762	712.999313215298	2467.61831633612	94828.9570471922	180350.340852608	44591.662882836	468.935928912709	196.730094633268
466	20884.2377497514	21962.0017529799	82439.7005666773	55003.6949810039	20179.308205089	18035.6202013185	16254.0620560163	13966.4621135631	12759.097790331	11032.6927593985	9795.31487042444	8771.50529028584	8028.93578897058	7297.71929948317	6781.51950458887	6821.5304844099	6292.26690381784	6095.33776537551	6009.26771292858	5873.49294772148	5724.01839099785	5573.76957749044	5443.20866186541	5425.31135679554	5042.04390844231	4711.48550592486	4555.3490174349	4427.08908062881	4032.98241728318	3780.91256271098	3572.40055769382	3315.55885367662	3113.50469264109	2837.13186979773	2733.90897073139	3595.28660541152	9094.11985804765	8223.35147598678	2740.8658602958	1508.51916296394	1279.63531601403	1132.50746155061	906.866033369151	845.255621923987	714.805178423762	635.001993365933	623.709855602467	858.085530657464	34408.1919127527	183029.948772033	108959.58269201	3506.80078218907	228.341334735093
468	19769.0936359506	22610.7509528712	66276.0893645185	80226.8043175504	20821.4940156058	18122.2254119077	16169.6851643173	14106.0109273548	12618.3788463724	11467.6753880855	10038.0889321924	8924.99097569129	7877.84455269807	7278.23368027454	6610.83423528438	6507.74092802304	6184.91215119394	6017.36156144276	6064.59743818889	5740.49557607534	5659.81541276726	5451.82828751674	5300.63654572053	5195.3239431444	5117.1614824809	4738.94569568303	4482.78976251019	4181.01328829989	4037.15137041978	3813.73225774734	3462.34816972867	3391.57921748442	3057.1899817113	2782.35656659108	2667.82930291164	2992.82835359011	7004.59686845382	9455.20722332867	4041.3999264364	1645.94374421319	1304.07265887216	1157.73456484434	1003.08780333222	913.530168509125	728.310576371181	617.952048585757	622.902609638227	759.997997192733	5690.70826434702	124407.703867053	172048.766869438	28210.750883204	349.507334499009
470	20862.9097320223	19024.7520391881	54804.266045879	110372.057224778	27019.8257424439	16917.8649343184	15013.0754074556	14552.7028406773	12086.3639541121	11162.5706725663	9835.33795444249	8850.41836811405	8114.30160521061	7365.3676867499	6452.16765253445	6401.9848831994	6277.00399249629	5913.93065323827	5681.33504846441	5787.56730254393	5489.02534892965	5425.31735590708	5167.11358980529	5097.760770798	4963.48511210493	4600.80308201609	4453.87410691952	4272.02463016449	4010.04605529968	3846.46878399103	3545.59215883363	3256.3363047382	3062.54076909469	2867.0032713443	2631.63389865105	2603.25863555015	4973.25620964235	9569.58651237309	5656.20692519441	1969.64129104385	1320.97611468379	1205.89703262813	1084.10426558129	881.622730537639	798.069932240865	643.922498682466	562.676308254487	666.7217609498	957.642361333274	49299.8489658539	180894.801984899	91760.1850656683	1549.75211385025
472	20194.2317121429	26280.2874648335	37639.2335165644	133555.107273335	33521.3957895735	16278.6608243983	15341.7318224126	13757.5581723795	12148.8982784581	10831.3351297851	9743.82198933393	8698.30141415379	7580.17300120495	7388.01385653132	6530.51451895109	6442.76183886326	5850.43753555684	5916.07508480503	5755.3172857203	5535.76185596275	5590.15384867368	5376.39105025497	5080.88098779715	5119.47316696517	4835.35290627965	4557.36575490054	4380.29539605652	4113.44348577201	3965.61080008894	3827.80949768993	3511.49894548858	3274.95256881875	3067.70180925019	2790.61036014563	2654.73656979838	2560.96474493832	3799.82909894216	8888.40170036534	7147.01485644041	2508.4001728149	1400.96094126592	1204.71373253608	1091.59626342181	966.068936351132	825.468443175693	669.059388274396	566.791360098471	624.384034113657	706.808033484962	12255.8661068989	138888.748622437	155331.184973692	11369.3860704713
474	23626.2907781107	20779.0945672571	31103.3806956458	152878.480834195	56117.511488989	17184.3006701247	14362.678854898	13536.8649284248	12167.2530722936	10512.3662925425	9314.50012623816	8486.24642097861	7931.64969052563	7218.17684838057	6561.58703466005	6215.60545491539	5841.06318307906	5686.64443979029	5587.60333512507	5630.03902032711	5480.8796496638	5442.51100754823	5062.64425263111	5067.64727553134	4740.54567558332	4573.3566403884	4294.03465878307	4088.32212968079	3935.62238015008	3805.29632628698	3503.9938328926	3343.41390690856	3101.55224895574	2843.85339770111	2580.74071404779	2502.03504080197	3043.4999115951	7599.4458874141	8195.68604100617	3334.82508988222	1471.71008754017	1213.42410509644	1105.21432494103	999.545483696784	853.719596905226	678.957769949155	596.59754953843	604.981968734101	639.439782637338	2050.18710873311	79580.0530846106	186240.251638115	38874.8070217988
476	20447.3145391764	18389.940773441	21961.7355537643	140405.375538695	84915.3026071254	16655.5603810119	14207.7116961407	13689.2407653507	11908.8086675463	11115.7662749413	9309.5560261114	8421.47229716492	7705.15279239644	7092.6619738787	6594.30483745161	5937.55819038211	5806.91982699673	5718.95181647346	5544.52886984913	5492.2804886476	5514.29445243535	5162.00169401012	5224.30492255654	4921.3689913874	4579.48121108816	4478.54730599096	4265.93313738365	4109.78074550608	3808.76103760357	3751.0093728362	3495.89334056336	3229.77357406112	2926.14290884765	2702.71643570799	2569.06203328335	2462.38343434683	2638.70796040061	5747.63650020019	8975.05622942127	4545.40792268312	1663.31239859214	1238.41926082747	1122.39091527693	947.396704750019	906.308778499603	744.893684545276	620.99454171986	565.518022433009	574.993034431425	765.754906482743	27797.0183916656	170607.708717487	99550.8432474833
478	16727.8449363085	22553.9821722005	21869.4653778029	127326.507688083	127671.830288844	17950.6910923521	14944.6599391828	12548.4228565912	11496.9498338508	10134.0212086862	9319.77764572771	8727.59674547947	7629.5694796725	6905.1279961693	6442.57964212817	5949.75096913487	5643.93693137052	5620.20121510383	5601.90960607078	5409.746174418	5183.53671175664	4982.42566456009	4901.07877245323	4737.48051645202	4514.81718457825	4259.12326181333	4137.24028004018	3938.55216647475	3823.27371328258	3633.05407830045	3506.83579490966	3239.87047392343	3104.31467380747	2853.94946646764	2600.48288292398	2486.18808173046	2496.15317309396	4293.43127758777	8911.44162585543	5941.47478376988	2079.38713439806	1270.30645577539	1170.79483766071	1017.9898463607	830.650598492966	775.063000351915	624.41710703193	563.863400467979	561.496419959032	656.637178330368	5149.27443775761	112202.228443391	163872.776356533
480	19965.8094918473	26166.6999020904	15030.6379762823	92596.5911762127	169284.48576186	24334.7198092497	14570.5387241855	13157.3797688773	11543.6135087028	10388.9432286649	9667.39048868678	8595.28690687703	7833.16264275521	6701.90686662367	6289.12771175751	5981.24433160062	5767.41638002208	5580.08151571827	5376.56039035061	5185.34518518423	4977.49405040194	5019.55047789846	4818.1470267428	4809.49938336937	4417.86199867473	4334.61474475627	4228.72038562707	3953.4573230727	3810.34934626773	3677.24152439483	3430.36524322696	3257.27430075271	3082.54095783026	2862.23872352655	2625.27659021408	2467.76296704919	2358.73069979518	3130.19103727513	7688.8696046951	7284.72102652052	2726.6447896592	1346.12441101746	1214.77766752074	1021.97550550855	871.691604239269	757.186853633362	706.511033425235	559.984887219057	537.145937221816	575.898139115503	894.345093955856	51365.8234691973	190803.400140485
482	24705.31007415	22379.4909981791	22704.1582846173	55714.4554020739	206437.832381138	40916.5696403499	14975.8292682257	11349.1513941628	11402.5608491809	10803.8110181322	9314.28865587676	8406.92577204172	7443.29577131502	6780.94584058124	6353.18204945612	6000.78905860714	5705.18754338138	5579.4308991298	5366.64926496233	5248.17696475813	5084.07546266054	4759.57400367186	4861.96186029615	4658.50703193507	4503.60041979039	4194.23506127977	4080.46908711437	3859.68599419036	3784.03087546059	3677.64976445653	3284.86332416502	3170.42343886571	2908.0403948136	2750.22311774063	2619.71094970094	2364.70981584305	2356.46391526045	2622.7837467686	6085.32462078215	8082.81451080484	3847.08472598952	1511.57392953974	1233.47965520528	1087.15620925765	914.794001147716	804.542292004015	705.351632243476	575.399528232562	568.014662512603	533.664382817928	687.772156952622	14639.3733022655	157238.755544072
484	24714.1053546526	23992.1602727992	21187.8710495393	32702.7588538269	210553.060443466	65264.9549458657	13725.5406708946	12424.9320208019	11187.1691021852	10439.8174784968	8999.18954931855	8226.12704476929	7291.0364380059	6786.08162417033	6469.66487820535	6008.97452079815	5466.81885814821	5330.8699068584	5231.3145987146	4997.48937702569	5033.64243051702	4685.89011393635	4646.70603909758	4637.6989046489	4175.33391833378	4190.1624717248	4028.85968227413	3886.64701912479	3752.26235341623	3718.47250823395	3359.81727978103	3126.894621529	2982.29103281285	2815.57731953323	2653.98697056614	2429.65246767421	2275.5968007113	2341.67526282054	4545.87064733443	8223.4935878221	5087.83386113253	1818.11807635271	1236.75823396525	1108.71434710027	916.57605258255	868.425849121915	772.44083582064	607.664000507674	500.92839908115	505.249427120119	571.784756172493	2269.10135437047	87182.6307701827
486	24446.4904132638	23963.114326863	20848.7438290659	20770.3423397714	208595.245369291	106453.765600994	13971.1366110975	11884.9353450071	11563.1232576336	9921.17750821535	8835.69032619864	8522.01397686312	7313.06164844364	6620.20546446906	6019.85363638033	5705.81833551359	5395.06904702302	5186.91866541991	5333.94063356424	5004.72814606917	4961.69528987695	4825.69451390324	4446.22652312787	4484.69298090913	4348.37471870485	4054.97558674665	3903.22342423357	3738.24462902434	3591.96405702683	3588.95069992307	3300.76768924273	3090.34971480539	2920.30786130012	2783.82999376641	2554.33364399346	2419.51697731236	2296.57799015681	2268.44427700805	3252.77530034345	7572.49475558866	6431.71410456419	2341.98059416892	1291.67805822461	1065.6667742817	922.269192054912	819.068301089863	775.881129223654	659.712024144243	563.58683473487	508.640008925358	558.618551919142	728.046906404196	29966.2055478204
488	21480.4002052352	24414.8949206367	22076.3862636327	17712.5860300765	162516.284175217	152727.800267043	16847.043590177	11788.9493276937	11194.7167763222	9723.2376213359	8981.41911765604	7857.18663365901	7233.13746383089	6502.42820784247	5948.01232861109	5557.78085861102	5278.82436426442	5384.84373154637	4959.69271000218	4943.59755523025	4764.55042736768	4602.17007756807	4480.15899235269	4375.48228931027	4263.37692368659	4140.05617532051	3917.38908272984	3792.75680411434	3550.1718556724	3497.59033196831	3323.13383472995	3222.73850516575	2886.55018538094	2715.55668853107	2586.29830985155	2404.63173327686	2173.56213728535	2307.27834958866	2553.02923906945	6099.42131345262	7317.92805166042	3106.02325760138	1343.7486150698	1085.35831945709	992.49890267754	825.767589923805	762.4407743236	666.536575576525	558.106132160881	495.192483549365	486.616922751271	612.865418445434	5545.01319704934
490	18448.4353039365	23186.5207430703	21864.4681033031	15983.7520688044	111595.013764444	206950.15238013	23527.6810425046	11556.0753486425	10862.9367446801	9525.56788760729	9052.59785011619	8150.54742708502	7100.52338236356	6356.87508900669	5941.12589549286	5547.71063747488	5225.99598675124	5213.96712903717	4923.53046596645	4895.17940017177	4598.73135948165	4579.02608725044	4480.38253387679	4204.63322911982	4217.27886841647	4018.12432554758	3685.39153360273	3624.66651630574	3445.748410183	3361.44532625588	3220.74031412614	3077.35237376419	2830.19195335232	2750.19895862903	2556.43201824985	2335.20640240328	2284.79520322639	2097.84359386954	2248.69934514344	4665.15751607474	7662.3037406898	4273.4531245613	1593.33447755909	1116.02589739131	996.942372837082	926.717610515195	754.696984762065	710.27496880894	564.182114213894	496.893170150086	474.168978315668	557.918276558018	898.568729040319
492	18873.8511441914	25521.1995923192	25197.0297661371	17822.6811333805	62509.0781779127	240805.153126559	44817.7927337663	11678.4365161174	10958.2995604777	9644.16962196834	8844.50661131097	7753.51135936033	7063.88920945723	6181.76583773789	6049.54904171347	5524.44713620277	5351.37336411792	5089.18871975811	4775.5489126524	4645.66997706573	4649.28305236903	4553.44204075117	4326.68720581407	4237.99583752466	3994.09248293476	3807.83645682643	3686.77713550879	3491.58603859185	3350.81145651926	3382.98262220491	3174.75552935833	3025.53018464687	2843.33580615501	2649.88994447566	2407.17097518144	2387.09500008454	2246.30777841861	2199.29225499449	2155.57858642573	3520.215628577	7131.27660263805	5421.04739316564	1977.2769342222	1175.66359401506	997.218527968303	851.886332452508	824.178193254998	726.206526589927	591.570069428739	528.418539662382	503.163768956168	558.103610351449	667.002015244721
494	20547.3188022038	23858.3589925031	24519.9880589984	18394.167460645	32977.4203068142	248507.905746243	79573.1181743833	10906.4965486408	10269.6875638408	9640.57451990505	8927.40253097256	7403.46034296367	6954.11078469078	6119.0307566079	6034.29781019494	5293.6700371265	5241.34710216088	5055.93942218765	4762.55271870868	4590.15883568061	4504.90568446041	4496.66485141333	4306.13205645168	4080.45372987606	3997.73286696653	3820.47551668477	3644.39414396603	3373.03436972728	3307.78350764952	3245.43175922009	3176.28139925815	2935.92155987018	2836.12044343006	2642.0159036809	2510.8571289449	2345.74680563102	2178.54526322137	2072.92222689639	2059.5274391919	2647.5538107556	6215.2082228168	6482.48792118653	2609.77302819326	1300.09309551289	1044.86312757186	876.401188860411	767.467467005075	735.322628915688	610.573916775013	540.104583209427	514.069688155579	521.493402652919	581.842786441046
496	19729.7743907144	30113.4793057744	29930.5732962092	16427.7885110549	19102.8991214746	220904.276281062	131741.755011853	11623.6541196415	10222.5147669769	9506.42636192512	8568.23655118459	7924.09334972029	6832.17397913588	6139.89950745635	5744.50987202087	5421.29741360053	4981.65954857634	4811.57565779686	4762.19038930778	4428.00131037775	4456.05475765218	4263.33965636001	4161.49255977499	4099.12603495456	3869.84807130453	3848.12989343197	3505.88075246403	3392.60350918694	3299.27273417956	3258.74490189326	3165.2727793675	2948.89108967272	2835.2295519914	2564.91041113279	2583.26857988668	2344.27430192654	2236.88241209708	2120.3787556428	1993.37063411141	2152.63844024738	4777.87352141435	6996.13822954395	3545.03369402192	1416.9678338846	1076.4679891512	954.709455654156	846.488715091721	708.68241406799	624.738873371514	558.622279159368	487.834726486713	472.965159543599	510.303628392439
498	23253.0093575037	26233.4484123423	31180.36813973	17618.2882029536	16176.4182389799	169880.645724637	192806.459810234	14465.6587615686	10163.5066726648	8800.70414713825	8734.44675207732	7386.54377982465	6769.55835705232	6068.19851706638	5599.11716286705	5217.05186187765	4930.16272503072	4825.09577952241	4577.14430029783	4272.6490360164	4387.72942799517	4069.67806135768	4007.80913365123	3844.71792277672	3794.89890191564	3542.29230664225	3452.10632120866	3497.6995189814	3283.94912330394	3240.91585022784	3104.22217435498	2860.30180793717	2781.74193701926	2544.7181216059	2418.77528397421	2362.25185053478	2260.88631886172	2070.47800323013	1996.02082769502	1987.0380433793	3629.05676343166	6976.83273740139	4668.46014960214	1682.12019083624	1029.64898411723	926.632722498277	860.257761785164	722.970561896938	679.215663658699	562.049588796271	486.981492653862	462.206889676133	455.415682583379
500	23190.0989393617	23082.9607563134	35271.6518300158	19128.1617212878	14804.2509050233	115567.008442598	247591.84820829	26824.5307361879	10150.8696482684	9514.90973738469	8368.93024308483	7805.12098138547	6703.08241306632	6153.30937383616	5626.98763653566	5083.46391868397	4741.83491358438	4755.37913781323	4440.81291896804	4250.92956534737	4147.96313462153	4031.01490474644	3901.19218957245	3876.76945721102	3747.23184108523	3508.67313973433	3408.05302862384	3340.27726611781	3139.9800979516	3085.55928843667	2936.55303867569	2813.84172389551	2685.22117055195	2450.90507006442	2380.8303187471	2338.18751326133	2143.17139484181	2019.88826781855	1970.26845954498	1873.68574650074	2705.15604000042	6045.42686247685	5448.68290218174	2257.96615571243	1106.74951833212	968.844928415742	877.087072116073	749.922197832338	695.794590237402	584.735325580641	522.099421204864	476.260098443277	463.699938495891
502	21927.907764366	21628.5441962944	36257.4636022288	22893.164843922	13262.7516912953	63558.3663212294	280811.477598298	51708.8744109676	10225.456582029	9027.4656827656	8199.79817583418	7186.78261868707	6461.47490450682	5776.79164925328	5277.28415782191	5005.81943980619	4694.36025392445	4677.2199429742	4381.03964628779	4211.14055031223	4064.62622691712	3863.70031629935	3829.37070335477	3808.15096512584	3576.99554547412	3509.11099487753	3574.47970072012	3162.14879834816	3159.82683864732	3124.49987748629	3005.72788723714	2794.37176335538	2639.59454674168	2525.59170754844	2345.80880458307	2229.45447173869	2103.79621390124	1971.37581475343	1894.52188382033	1876.32180579438	2168.99698668683	5090.14046495156	6210.90031680493	2933.49015496865	1204.41302448918	946.441510416558	864.268600453063	758.521734193876	673.075602266816	648.892208449774	523.704715858201	481.433191238551	457.518753744734
