Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	23153.5768984222	27518.680814076	39657.7710821059	63517.5539500172	81088.1555660705	79659.9748407727	63441.9025997132	41346.9649855197	23795.2898366989	14798.6245953383	11247.6206528133	9835.05905134826	9085.58577578806	8813.30967053481	8714.10469282349	8811.12155772623	8609.65628264982	8785.76612578874	8349.6284645705	8225.51219704807	7649.93874814821	6936.01916386121	6659.26012695355	5987.70181907194	5456.38909982386	4890.00569709253	4628.3401350572	7560.97025696671	20285.1584723183	14706.45451788	3663.97064270356	2021.61687193194	1728.4604120311	1398.46560425357	1211.11436952348	1016.37058815857	1257.2689521906	18880.2860441784	204831.737048175	187882.041676294	15698.1842090909	340.58558358574	163.404642065137	133.36145693409	102.333731734771	91.3197221204097	86.5604970659899	100.979684403154	87.4890665816854	74.8739058454645	76.3339603758785	113.232579980566	148.986585724085
414	20639.9482040489	22382.2674668741	32536.33496452	55154.3388460015	78967.3854435394	76827.3626036637	60795.9612968433	39156.1944023108	23749.1539221263	14090.5421895317	11525.3969663044	10192.7887444117	8894.6005669046	9036.55686201497	8759.6995354258	8840.727672352	8738.86851031063	8650.92080158762	8428.33082366323	8062.74243826763	7694.26964120447	7208.86582017331	6611.18440694692	6026.49086341205	5530.67037752238	4910.61282510411	4585.85207023116	5221.48479567238	15815.4554058149	18795.0065031117	5542.90713866758	2212.85889716491	1765.73479986973	1477.72717649091	1328.00347224887	1110.44116809154	1108.93108675186	2589.16231191745	106399.688413794	243322.685475626	67035.5230426798	744.119335160191	168.003796084817	135.557910652212	109.474619120108	104.124824562389	96.015754012293	89.5782209150064	85.0648984807028	68.9332818118767	76.032901464842	117.674606005312	164.474607639101
416	21621.7977776349	23708.1251287558	33216.7520689326	51930.5141078429	76566.5284759946	73183.354902514	57034.1590623925	36241.3380712915	22763.0995219744	14979.402497287	10895.5513126939	9576.55645619272	9235.11102161025	8515.23098547558	8750.0930321002	8474.42536972476	8652.27381460233	8374.24709173236	8368.85332475381	8214.14100745495	7576.27544129229	7007.78108127495	6585.25922708706	6196.22819010606	5402.48563645687	5048.67565504205	4511.76301458075	4614.1888627876	11137.8635203295	20494.5458783702	9082.97942776948	2526.53696885243	1832.3270451932	1552.5551120246	1341.7576850391	1122.13930098554	1003.18800914245	1261.23283966385	32786.3298693282	217256.970870861	154831.499668308	8437.95058797462	260.746960039762	160.306040619586	115.50577640154	99.6657655600466	92.9469216167528	94.0670386014843	88.6801139412043	74.900453447868	81.3601267542513	116.351006253883	139.612262174402
418	26226.5705054741	25952.6146602729	29236.1739334689	50017.2607196795	68969.6907795547	68701.8397587929	54306.7156668933	36713.8533007193	22238.0910586336	14790.2588506195	11404.927148023	9839.51041360146	9277.42116293167	9098.72746450647	8518.11775599505	8564.75669052746	8366.91854722761	8442.32056466787	8242.27774389004	7984.26143834926	7611.75411584133	7151.09439431987	6611.67015366977	6236.1012689497	5652.58723533725	5151.51906314656	4668.1962446986	4387.63197365866	8037.80659687209	19844.0011613191	12308.7875112169	3056.14583625481	1939.94875051324	1615.48311810993	1316.5854036901	1084.38561941649	970.106832639579	1096.41608962897	8885.5640551763	155779.655432241	215705.979731566	32634.9899550283	405.526171421655	175.593679481747	140.763491930335	127.257903396645	107.587121103847	96.7995176230745	91.1774137554205	82.3914486595235	89.0970878639295	123.27958521507	149.208425807295
420	22731.9479815423	23200.1111633911	31420.8074584158	51035.9677554454	67047.0444972044	67064.8118737491	50960.563789552	35758.5131909258	22014.9458861215	14250.2158278535	11062.4020376897	9879.24431661156	9297.58506007602	8716.98028830926	8667.74623725748	8561.72715282581	8447.00819009019	8493.05669195342	8135.25341186102	8067.22612575181	7267.29313772265	7169.37737383784	6742.83353605155	6183.73126019036	5583.78557816628	5239.92755688696	4622.8469857421	4315.43291405159	5785.33298238501	16299.8470470836	15935.9431080879	4611.05060898587	1998.06279808409	1664.83616897519	1449.64530104625	1183.29917726635	983.48454593659	1019.7641095966	1616.70947854304	71968.7456099322	239822.291578921	99415.4956458909	1495.27919119472	206.825987923765	132.346492505232	130.096753363199	114.615520735925	88.927737724603	91.4819872922792	83.2880101709268	86.8463723368759	99.7031436575221	139.448967593142
422	18881.1075160824	23204.4184047409	30206.6013791599	49778.6294217167	64858.0598825674	62433.3845217289	50193.5385250836	33280.2273629521	21088.8167787968	14536.2398311342	11160.803053015	9880.4803920973	8973.19085846012	8919.96875368441	8359.26324702435	8480.67350266571	8489.92661928586	8443.77831347042	8199.46948346473	8221.88713689835	7608.03422270344	7155.76817750512	6759.56336664588	6147.49918886444	5592.23187988339	5244.9761250918	4723.33229019624	4435.71682520597	4680.74616324921	12129.8254413059	18478.5394255437	6976.53844961704	2184.02781584083	1772.85963980656	1481.07603758622	1294.34169451535	1026.55711749548	913.129683048803	1149.78062155531	20790.3001174538	192062.992563642	188916.713405216	13600.6192832984	317.44761613534	157.701332683891	122.79895763144	85.1225887386719	86.6907888948097	85.6135749591316	72.1569406126046	102.385640810802	118.522342081239	121.681428887628
424	22919.8129967202	24357.8517812027	32925.3694274824	45709.2438898173	61322.4221709749	56984.1746591654	47083.2508787768	30966.0731843812	21352.9000780331	13964.6565228626	11290.4153828521	9872.70322945801	8689.23488710232	8610.64065150013	8414.76832865862	8461.89949865879	8504.32272994462	8319.76367264466	8016.61778557302	7862.22860262657	7499.41321769419	7020.47127597014	6679.64920676079	6200.29521090473	5799.9562903023	5361.71064301565	4782.0572544479	4507.37050991634	4354.35771940187	8327.87250507216	18563.6750165148	10231.1676576701	2707.63830432352	1807.97199493342	1573.37452581923	1379.91617713014	1156.00050148526	905.929470564821	1063.39584303367	3356.31547978578	108474.617815768	246783.113716879	54592.572958779	557.581255668505	192.551663906861	136.246454577033	101.475366228794	88.8597032388867	103.285641407826	84.5376191687373	96.424870627947	117.458021182065	141.288718409137
426	24113.2563419176	25687.4389115725	33345.621536151	41989.1825703946	56730.8694706689	55286.8418288981	43471.0591039816	29892.0882651072	20306.6214285426	13719.3392463586	11407.1294600369	10002.0614320492	8902.2856378983	8719.25186844253	8447.94175749556	8488.14833317813	8367.79407107564	8210.21809295673	8197.21518219562	8004.62425294045	7525.23425555091	7094.33813281934	6742.18319194358	6130.48942147678	5862.45892725611	5444.86890423967	4957.42352191529	4499.40462981829	4118.05506302467	6046.9891769831	16103.1684741761	13617.8036350764	3793.39143559126	1890.28542020075	1636.04662444077	1329.37212186295	1161.98105023906	961.324912696982	937.553715831304	1156.10189469141	40128.073241527	233303.584002443	130624.837085616	4676.74601688777	267.788440141385	144.202623329786	105.364791350684	87.6384038384686	82.1955246634406	79.8451113473065	95.5576202447413	112.804179026832	112.621978707794
428	22887.1601588603	23739.7321473878	26995.0120019229	36868.0239554847	54332.8114409096	53877.4644141786	40557.2614539158	30060.7304690026	19578.833082541	14315.5215644379	11485.4525086216	10160.889197118	9598.10364228902	8786.17282229279	8508.11517349799	8170.52240901463	8202.87192950642	8297.69760976397	8122.94364119572	7971.6064972112	7516.00809254628	7045.69643660069	6794.06538758451	6107.39745435105	5722.08346803494	5397.17689356192	4963.20420982351	4466.73872178381	4249.05432158272	4635.54040854787	12688.6106494852	16225.0987597921	5685.50124398544	2046.60681220062	1723.76884195744	1393.67414310805	1244.05212527158	1023.61722181567	897.727576874178	998.18616576718	8487.55282318767	159602.161877524	206902.211898275	28602.7641851231	364.812680851228	158.971318970415	111.573454818019	110.13949827171	89.1736870806361	80.0555377425794	93.0006391379628	116.678770840578	121.282284942177
430	20427.309408404	23903.0470559528	30126.1099320571	38685.4267576573	50669.7037591137	46946.5388071366	37480.5077018147	27511.0501378368	18317.6281656378	13849.1004817056	11056.8630605113	10341.8924665916	9172.16476875726	8414.16922261076	8296.17644655778	8259.84165674052	8354.26003255469	8214.88175465574	8011.80292896986	7696.58968878795	7133.81107442478	6848.66502022924	6565.46242988664	6282.35688307867	5884.36426957154	5369.58518273857	4877.58615821014	4538.4090484755	4103.52632615599	4351.76119440924	9009.03860138605	17040.1046205005	8556.9197572001	2443.63960349062	1752.66905359026	1497.18228917827	1307.21055497141	1076.4350196195	881.839364239261	910.097170905785	1478.02737028766	72250.9300812723	233703.846737579	89743.1763217561	1202.17924215439	213.114071544996	125.598473087221	99.6361510212786	86.9100265007781	84.2824421003297	85.4916435897219	109.382378606917	118.738384175284
432	25271.3612155347	24835.9644340702	26841.9707855682	37935.0753854639	48260.2999214927	46048.9695879733	36469.0754874926	26969.9744223664	18599.3523736983	13556.1234190204	10823.9577191767	9763.9427451871	9183.62407520748	8387.40469883641	8261.69958113152	8234.19842403313	8044.87081676484	8051.40895972488	7814.03974221264	7725.64363340075	7345.45048712563	6911.15355956007	6751.1979842259	6150.90070601305	5878.2200736812	5515.63643424512	4883.63152438451	4568.72994182345	4183.68874734918	4049.45106550748	6180.03817730849	15416.2491495622	11678.0409951924	3258.7154371023	1827.95893795582	1578.0578847942	1339.73166840056	1126.70859828434	912.951887401758	860.833505860673	1062.85507302891	20423.9487778326	189504.46951392	172753.133932304	12002.1638031469	300.255632445073	150.863728449364	107.093075653257	104.995271093456	87.1693912231295	84.4305878448611	119.96868115446	128.782323546228
434	24253.0496646302	22517.7403080813	28879.5223551246	39912.386112718	43139.956815272	44888.9581927985	34414.8011699413	25862.2581695323	18902.3454295442	13332.6629903818	11210.3871199227	10122.8576074155	9131.95050516974	8404.25782370217	8664.15197595548	8381.68600340917	8041.84596148603	7681.47643366763	7751.00427520778	7457.82025557428	7356.76226500919	6946.10064893721	6577.06188347089	6208.68256750082	5845.41609699594	5423.2978993517	5041.71306817503	4627.92691967186	4281.5456671777	4036.97280218743	4643.18097938114	12290.0000232365	14153.29128315	4653.84589566904	1988.53051228937	1619.55925205251	1361.06888454466	1207.932788181	992.777197510475	875.876855005675	923.727103416484	3166.67811596819	106716.507278053	229561.656870919	51771.8794054454	479.839970880941	177.290551519864	125.693403204999	96.5301480375711	87.5272002020521	86.4281837268556	114.206886327461	129.360836094531
436	25676.1620233696	24263.8754286388	27386.5170618963	34713.1581987215	42566.2265665195	40000.721916962	34746.2324569523	25403.7484056068	17637.3042017994	13841.9417379484	11618.3630009366	10226.1553656436	9106.97258937427	8352.00818435625	8288.62229172601	8008.84309554546	8196.90970693423	8015.18926893583	7892.28768680711	7424.31566582403	7090.22138616569	6743.21051927276	6579.29134506329	6259.81587509477	5824.90217522904	5338.0591776138	4942.03756898524	4650.47780472175	4262.52324886658	3971.28308459819	4074.72199010908	8985.99124878582	15449.2188567846	7018.82175100184	2244.54899009313	1692.02149818295	1506.97874946456	1274.54420589899	1125.09452367519	871.962604043159	882.727820519252	1217.205257015	38206.6121825548	218376.084088553	127804.750021209	3835.93801443565	202.342175312064	140.156006262508	102.95613368992	99.4346540658824	90.4575252007046	114.156172435027	119.362007596635
438	25870.4698386239	29273.9853623101	31805.562190902	35836.5055470423	40559.5706780434	39009.9659418299	32653.7952899631	23998.5556447485	17259.0378359014	13564.7628624576	11459.2057754158	10021.6578683853	9124.21728651203	8521.5137714812	8291.76787040078	7879.19299092837	8009.84191379064	7709.28141447296	7651.84409256346	7428.37865335076	6941.43475417508	6878.91435368951	6357.97172652503	6012.73233396546	5887.93359066986	5395.94257741553	5107.7826328559	4686.06588301291	4410.89006816524	3982.31247624144	3866.19041729919	6373.4137603493	14524.9140006787	9593.24685190852	2857.17025095189	1786.7252321165	1571.48908456596	1261.78361550673	1193.98995181648	944.921846209976	841.681244769604	993.886101361313	8015.09857317917	150089.849720655	202980.600333258	24801.3878906706	376.460382613932	180.301710853441	124.439623127645	106.638808337857	102.590633890946	123.604008157475	125.264376326033
440	26299.6667036882	30091.927788197	30588.3302585503	30315.9446964645	37598.9187820108	36017.7643707269	30165.9771962183	23447.929484301	16670.4370757367	13597.2787571233	11436.0261070297	10270.9486599987	8908.49777949763	8487.69633115678	7970.95101543295	7567.82083193497	7665.19356225373	7701.19572325404	7548.82813131883	7433.23192454501	7045.32055964726	6852.32979161895	6378.8719977793	6238.9238999135	5742.2614360504	5423.66194363788	5030.46400194352	4673.00384567655	4276.44307578079	4079.95208097631	3732.15059748168	4775.8487260283	12196.9693425985	12320.3726693182	3940.42015656179	1899.84099372393	1525.07821777071	1287.04440757941	1245.27851614915	988.500067347386	800.637118662991	928.451891258777	1384.0139884825	66290.0339117687	230883.782670538	82272.6698416577	1199.3102755607	218.208177227715	135.860491229981	102.840329219771	95.3568741192793	113.565291790303	132.439699042594
442	24789.2587974227	21097.5055794656	27525.0172101654	30877.459699895	37184.9824496246	33223.71920316	29451.1089846734	22073.0319628073	17183.5118941783	13380.0465614221	11577.6620717296	10398.5504244335	9054.12779304459	8487.04101597202	8119.79159259392	7804.46943589655	7457.09962337505	7626.33176522161	7637.48313336826	7145.80653130847	6849.48087732922	6637.29940467971	6405.51791753661	6198.48253291226	5783.27764407537	5440.73653772535	5189.9728942362	4767.63631205724	4597.0123148912	4150.74109544132	3740.68055362364	3948.67254107122	9000.90638023831	13826.5743831659	5746.11318869821	2029.56796595306	1672.92579377663	1392.95385216902	1229.14490299252	1061.08671511577	895.369389560827	846.653238839025	962.980330939589	17588.064114112	184809.464612314	163034.434596635	11737.5297664774	297.392933573386	140.114263883937	110.230480251684	97.4969474684123	135.99608723732	126.566213189254
444	26264.1920953472	26609.4473299829	28250.9497631939	30567.3253875893	34968.1826525418	33306.899322831	27641.0911810462	20875.3189848247	16800.9130229634	12939.1061106659	11530.421106394	10214.5887529127	9133.53650978548	8075.89484254942	8026.81304296355	7906.96543859162	7593.67162197778	7558.40029944988	7334.05037279054	7257.34761181057	6890.68032003309	6587.76132832569	6462.76186232023	5986.36449840828	5764.47551353052	5651.75352082586	5089.02490834782	4792.58471827073	4490.76700685009	4131.49917062935	3870.96285101648	3834.75648785171	6380.55623646346	13653.6473500118	8029.54745397657	2595.43662042954	1681.32312122598	1514.82004126661	1231.7900814673	1086.09647041611	915.704462101745	796.210868949033	904.236933942217	2550.45049082455	104147.137925313	220125.928755057	52002.6527443921	476.868782438035	170.317228526943	120.708266276357	107.767030262969	120.532941481943	134.617081284398
446	26775.3930372826	31774.6731217824	31533.9672315776	31781.1980726877	33355.7242893688	30371.8030236303	26400.1064236873	20361.2261162649	15859.6464614956	13333.2663230657	11254.5178029554	9896.81417126054	9088.43366418544	8484.54756775457	7693.18700038169	7598.25451048764	7513.24880127861	7243.22043830345	7321.25588735074	7045.73597836117	6791.58941887652	6594.36276826332	6298.27729876682	6078.64315014311	5801.95910693079	5494.54654156692	5161.35641258806	4679.04966670422	4450.53610635618	4187.91149155193	3807.51705152213	3755.20539340753	4788.81598789743	12079.3386628609	10417.6394240241	3464.70321789648	1737.34795817113	1585.34951536413	1311.75713963	1167.16665055397	949.915875545442	844.883765312947	815.790647428158	1013.91410908696	36790.0742377128	213790.244616559	131570.796624838	4226.64063991723	234.227574308128	150.337511241548	110.706696674282	139.307236610304	112.231817841599
448	32650.5428663154	29194.1313363677	27533.6419926069	28651.0343406651	32824.9137792006	30998.9158220901	25547.3482803777	20942.2879960774	16027.2578734496	13054.5697913894	11700.6087145758	10388.6345687453	9007.61009945055	8222.85477006777	7943.9978178941	7596.32028079143	7285.57377882063	7343.11059695505	7152.53279656826	6784.79440873698	6748.23611421912	6302.49090272798	6189.01708897779	6026.07914081483	5695.88185358403	5548.60660395243	5065.20356484003	4827.66088474748	4544.96708259609	4186.82837762812	3911.84087644827	3562.73005410756	3852.41340481805	9485.13982296824	12208.0339148663	4850.41844469689	1939.91126527316	1565.22908406667	1336.53565408141	1196.27809372591	1013.72717552638	831.082510011067	772.710283314599	876.745762110534	7552.15074352013	150844.118420567	210269.999896372	26527.2719570517	315.851810120594	148.09216134038	127.791220301959	141.69994678384	135.097411932677
450	33814.0403563111	34617.5280613813	28440.3469469293	28053.7196032652	29349.7399574433	28877.7504527815	24945.4978426231	19761.9005810228	15895.1767967032	12931.1131337871	11222.0182906054	10078.4996973426	8827.02303804168	8246.50344118084	7892.19908189757	7418.46997977901	7331.29520535377	7302.47908730335	7174.5609684629	6846.30943292459	6499.44307468253	6404.88654429948	6111.52079480904	6018.83945674385	5790.23744688495	5254.69326553562	5076.44258633259	4692.92349235107	4606.0290216951	4229.0013892865	3921.21530210027	3535.79743888103	3608.92189812173	6969.15101186583	12734.0985382502	7029.82115740494	2308.00716979969	1621.10164588713	1408.39536392548	1240.12155285165	1074.13620319788	867.738170490197	715.706902408546	770.246569890798	1273.97116028577	72338.4034727522	233031.756582974	81975.1179396859	943.358949445229	167.58998423825	140.624959632077	156.104061760298	142.307288209292
452	29645.4542972495	37361.7027016746	32121.6676731002	28726.6513666126	29778.5372792039	26947.0682667398	23754.8980522899	19022.6941350009	15483.4327343748	12845.0531680005	11349.6770156958	9905.26703315139	8891.90313856109	8460.29530794378	7594.02660661956	7289.3541921706	7153.11457644681	6874.36826043703	6843.63926198604	6784.05291935071	6405.87502740172	6295.1196604974	6097.22235711142	5774.82987088284	5693.20989468832	5288.77114074501	5000.5745704664	4709.75553929637	4530.25623509985	4231.38928467614	3959.14497389955	3621.3685907587	3550.26430406713	5030.20397233616	11802.0600862134	9045.18686921105	2997.53425844069	1688.95138223276	1396.82110484931	1303.17867607308	1101.54280373418	941.54592809214	797.371633095332	787.603047675817	907.094794594785	21966.4152724229	186145.648503172	160522.445809195	10024.7709724026	282.398390187318	169.340804170767	154.855202587055	158.688253924418
454	31069.4065598518	34990.9627591693	31176.6827838103	28797.1784117496	28415.2637032103	26329.7530055022	22208.7092639155	18219.4952159449	15137.6405792176	12821.1044286095	10626.3697117353	9882.08316345686	8883.07134404422	7982.91725535376	7619.09740118757	7116.30646293571	7138.20509873946	6938.86209440703	6950.38602463403	6682.74350748592	6445.02078435708	6185.88244283101	6025.64278121687	5648.68220390093	5529.44560047774	5263.82045311825	5075.5596122651	4643.49273753508	4480.20806021044	4293.70367002631	3960.27684417808	3655.05257674062	3419.4479500738	3868.6272430722	9595.28284455631	10982.1316361144	4306.9284975785	1788.11022653767	1514.81814834858	1401.09415467011	1129.6680610414	1008.83540601652	804.207958766778	767.520703971977	840.526575519301	3218.29355585491	100980.575727937	216751.302141187	45028.9073334257	397.906591450842	188.563123625106	158.0140684435	140.145692040029
456	30204.845465588	41822.8035891505	36365.1262835525	28796.3726819517	26664.0109063392	25091.6740670741	23170.0991538564	17710.6577421546	14995.1787582875	12799.4916343149	11250.0992684718	9815.49195735619	8607.6424376583	8513.7955995655	7825.15755708569	7405.58596318485	6911.23203019535	7135.90386730254	6638.96573575917	6600.91791059184	6247.17000941199	6041.18735722031	5967.24476377594	5780.33270920094	5690.6205678328	5261.45624011537	4987.22093443697	4773.79168387927	4418.0826116787	4355.05255790016	3966.96047267668	3655.72055032689	3406.91740719185	3347.54048985275	7134.91257150735	11854.2272956583	5913.96162453455	2099.62984437281	1577.89915096507	1366.44648808923	1186.45589454717	1069.14818654862	838.151185568022	708.326504638306	768.583328533119	972.859541639669	35131.1559511669	209178.548218572	113283.326550404	3406.26525208952	242.599089714449	156.930523807989	149.479377166887
458	25139.9367433675	41720.6813200976	48119.1503619663	29609.9329447101	28237.7194059546	23285.2959614523	21680.654744529	17738.3324347246	14761.7287796527	12440.2272572311	11261.4668932825	9705.52560092054	8645.22065341492	8013.06796980756	7444.54437324773	6901.65380917203	6901.53013008388	6789.99099951103	6673.78918082725	6512.70495277519	6342.80504818579	6167.87736117619	5936.76315479133	5832.1725581409	5437.62471598093	5293.37560549715	4994.71353277656	4788.81988329685	4572.83784698025	4294.32757001925	3977.81488302417	3691.84859107395	3369.44928031543	3266.24992316638	5203.04372453244	11243.8455079952	8059.80705294667	2591.70406044309	1606.57090681411	1356.62554153669	1246.03220959242	1020.68849793555	877.693628674368	752.878159568546	676.603042127829	827.151547258417	6698.72954284116	143206.131338833	187316.995231866	23486.8064602431	339.816810138414	194.476308966903	143.862406823137
460	28326.1367510239	41637.150605139	62486.5014338642	28796.4445800601	26543.4768630211	22161.0955022521	21046.5689106205	17208.8090878323	13971.0475028317	12641.2413995477	10663.3047173018	9639.58218341304	8915.99710099926	8079.6369534141	7598.49328150575	7064.20358431114	6664.95194776542	6596.86566645552	6529.87845988405	6198.40591313748	6251.65455148085	5985.78525194232	5846.15934234335	5567.42378405306	5448.03955942375	5184.83500826905	4889.80101405294	4587.79898909073	4490.86378155481	4280.84246001721	3964.09155471691	3706.96376500827	3362.73477149251	3194.23606039207	4018.34984605036	9738.7976968575	9802.018516633	3471.9973832128	1710.47781331825	1356.25458155814	1218.05475014091	1100.08324116318	932.133532933917	807.166378689466	733.314283650674	738.054194309454	1151.51496565774	65934.9499603643	216317.370497638	72943.0381464656	997.027633967564	245.943608673298	174.954555791323
462	27051.5699104118	32536.7524900435	74585.5153860723	35305.103484859	25166.0740613663	23238.3316570258	20473.6545752891	16920.4756563676	13744.6470481768	12338.9432489947	11319.7154638994	9734.96944570243	8702.84803462596	7806.24618266046	7449.00709050798	7092.85078015495	6807.26806995844	6474.27023961889	6662.29140672769	6168.3916746922	6093.44636574096	6083.44395229742	5878.51424085953	5663.88914921929	5407.030660765	5208.80743438834	4988.83629059658	4688.26704472764	4487.77075143456	4299.30146019453	3934.28333525919	3760.15997142278	3500.62996997056	3213.15038090833	3406.11054873137	7461.75801332201	10721.5221218886	4775.94538281479	1838.10520013941	1466.49166850187	1299.57293102151	1118.79242388887	964.618490095792	779.813464683501	705.496251098914	715.396481360856	897.798687984151	18165.1522414916	182622.084770982	145698.997287473	11405.9630638708	343.248550490606	203.32557820065
464	31363.7106289025	33819.8334624856	83077.2018536682	42548.8750664169	23355.3721753107	22176.018496539	19824.5826123133	16079.3750643105	13993.4125566741	12121.0303630662	10566.4695607538	9756.33931923538	8463.02953776368	7925.77811623509	7101.6052846409	6825.9552075921	6594.54728841816	6409.29095848545	6166.269452266	6321.56605830705	6111.5839259702	5773.36534519417	5653.75418416131	5472.51955629214	5318.24285974548	5048.57638130683	4736.13579383912	4606.7807635029	4502.23989423714	4278.96709576316	3973.28626012724	3632.18361289646	3310.50231543301	3150.46110557936	3017.52986997849	5477.94554934902	10605.659151977	6608.4505425786	2267.03334328944	1494.44576167384	1311.12902415738	1138.06389014382	1051.1569813582	843.729322900685	700.547240753715	672.585277261589	759.933432754969	2658.48403409945	107082.148542359	201944.889770159	51229.487264327	582.715934981615	231.430899960814
466	28179.1508158838	31184.4517943712	81982.5011466641	59913.9666370956	26118.9831411566	20834.9802081206	18172.0709082745	15481.6061738492	13429.1977690696	12407.9757698191	10711.7117883894	9710.03214885754	8649.42261327635	7900.11730216404	7278.60377439923	6913.02869676827	6690.81675455008	6250.1330006714	6215.6794349034	6047.70142978251	5877.33067867311	5747.32456625676	5743.66125210412	5338.69908073615	5119.30270763726	4876.76072621302	4820.00338270855	4588.00060654945	4362.07418150702	4197.35209201291	3955.51495819034	3638.90365460373	3397.80799338872	3170.32700663317	2961.44097702301	4098.09601678819	9267.09487546914	8459.63261848971	3000.93130352039	1495.27070569358	1355.56596124119	1182.5007713977	1039.16408790779	927.303716170539	773.517853384	639.773350367879	673.453343108864	947.988238991121	38112.0974058633	203525.446495284	124332.885843477	4329.72982914241	268.536806661964
468	32385.5318818938	28159.0490175473	80467.2449716332	87767.7003297449	24493.8116211934	20945.3384234283	18130.0297740019	15845.6187266894	14261.862996172	11821.2608579361	10750.9085587601	9829.87915938835	8796.61669608451	7626.86791061858	7296.78212863645	6770.04343890529	6569.07844140005	6468.8012599897	6116.27647887968	5999.97970499486	5904.62049348101	5701.63274366864	5558.31367032531	5278.54447074601	5240.90105212613	5038.58885260524	4769.11071299761	4536.63098741026	4366.03349294777	4215.27443954817	3907.73976854473	3720.32191864249	3361.45969816256	3100.6664962831	2993.09314959545	3241.27805187911	7244.91403078363	9653.47168742248	4223.22977714353	1818.59908001359	1369.88627021084	1252.096735313	1054.63555452722	897.190711465255	782.688409488789	645.555786029781	655.761811553235	778.571897291758	6267.02459839467	138344.34098286	193584.702969506	34991.0326223034	416.606451318825
470	33596.6815190733	25449.8057273839	59567.8240411785	123413.909142908	30451.5698648641	19861.5824993465	17250.7407280804	15073.0849906305	12910.077473414	11574.2963876999	10243.7677126448	9427.90474884708	8421.95022235937	7818.63708211153	6765.86942661128	6746.64655530671	6337.70575499257	6233.90072867481	5966.20731586268	5913.63467644611	5567.57247879556	5665.78828174164	5460.18088883537	5089.4286202886	5135.31161191078	4840.70972360368	4657.55554489562	4519.33560921919	4328.92003981068	4199.345015156	3889.61265870255	3745.41244146647	3466.56985727752	3177.43390034924	2941.11498092358	2922.62122335901	5178.33568017909	9840.56902176975	5896.0529821499	2081.15272714637	1447.19250519757	1275.68694645775	1069.38326384835	984.793432162359	835.595950243145	687.231996240044	634.234562753814	715.14420190507	960.568594756778	54545.179187075	202523.702059358	110520.290336919	1717.76233902211
472	34909.9399388653	28533.4877041219	49879.9572567385	144757.986652804	42241.653709652	19413.3580243968	17064.8973447789	15169.6574888017	13179.6229404452	11363.6881042274	10820.3319247417	9419.15911527365	8349.5069092333	7449.14943935977	7081.40180656697	6435.4137950407	6125.85095264369	6030.90170222148	5787.88191477027	5838.5812133913	5681.2917788203	5518.4822645749	5303.6567671772	5152.71741953877	4995.73260483104	4784.96220987221	4574.53355282542	4357.99892519015	4213.55307348286	4152.73394898993	3855.16417506142	3647.20862496139	3400.80163950203	3071.71376073499	2838.65655677099	2861.28714218228	3983.41529909181	9061.43271498832	7493.19305239547	2666.55031514025	1424.84050640461	1321.15343738278	1091.25170113264	969.609057145287	818.782860607741	709.652561119481	638.652608795142	654.950168458142	798.450137097082	13558.4679500185	154645.924861078	183784.26673315	12564.3972399929
474	30088.2238878395	33017.1963036182	36609.2393200398	154303.168134303	59770.2762386807	19365.591808687	17724.4112115038	14775.7311427378	13086.838948515	11367.9521065924	10000.4826961936	9149.63343769347	8563.06176897033	7642.17046990331	6983.09024988209	6418.44453541812	6097.89828867456	6235.58209095353	5866.59613721042	5709.78289787718	5686.94464020605	5537.42469043109	5408.28888528658	4986.38106511125	4870.30929282917	4763.72406162212	4609.34833381604	4436.85816765301	4203.34965498774	3945.08538637483	3780.87525691482	3606.35379923694	3394.28512565273	3091.17491318399	2894.5829167925	2761.48219000663	3242.9858632097	7710.17922616807	8441.30673528214	3476.3520566632	1573.87377400997	1285.29932456696	1172.81705269367	999.399004819484	829.06929535024	720.736937097837	600.501417861558	622.750603562745	687.967325451535	2139.30712887243	89356.6189699658	219652.710971177	43490.4816962494
