438	19386.6855766255	22089.1051603502	24784.7428263806	32088.5639836203	37810.1836428258	34358.9301175568	28911.5674823838	22062.1130995414	16142.6716063578	12730.0920672684	10799.0840310602	9655.4761056457	8900.30401987315	8018.52053444369	7708.71974437824	7668.81517604669	7578.05128170776	7337.24658240033	7393.92224738664	7229.65378389061	7051.34867892014	6599.25699636821	6344.35401641134	6124.98382159224	5724.22745493379	5332.64092821285	4845.91077867466	4551.22870235131	4153.75677352106	3739.97576387632	3640.73621455453	6126.66716788235	14237.3863618904	9339.20561922357	2667.20890469175	1551.41567890267	1407.89664710824	1217.04703043644	1102.49928191959	850.589215653294	813.616255952123	936.713359876745	7581.57386236634	141110.834173489	194053.433749311	24280.2656383328	332.392766396675	147.048732158441	109.821126382969	88.4788778123572	81.9167958280209	84.1438158233794	109.338179482404
440	19593.9336779208	19787.142640061	22255.7345666935	29700.9250335033	32624.6324898038	32649.3110981968	26952.2715662728	21629.0078395488	15818.8890531067	12713.1723160155	10787.9722457451	9551.55812130177	8683.35378359827	8058.58659226373	7673.79937487017	7515.50113526128	7498.08279849573	7184.53657598724	7329.02056681208	7147.90884357607	6675.35298676296	6501.18675004931	6255.11504165926	6005.15771849717	5672.07567249345	5242.77697682536	4928.12238135219	4546.38912913972	4191.09367322617	3740.71346898859	3499.98935323187	4439.96150374788	11736.1981935228	12096.960039934	3699.20588484052	1686.63833376632	1437.99163731146	1240.36190343801	1098.84898736403	941.813543115927	803.747791144832	853.42488533916	1280.80466310516	61815.0679168189	217870.42014707	79341.3406865181	1040.78916142448	177.174475338339	105.597930117604	88.463506624897	76.6299605233435	90.7346579618701	99.4583130249605
442	21671.2156811443	21209.6488920551	23065.9027405164	27044.857226471	32689.3569190032	30670.009706599	26794.9946177712	19715.8368491737	16145.8886608466	12357.8875973525	10455.7562020363	9335.88106985907	8895.49023956306	8034.46471128708	7603.14309438766	7539.65710172	7338.19738586494	7452.97385720629	7052.4846691924	7057.39114865596	6839.10347609865	6574.62730728441	6389.55786406968	6205.89747579837	5753.58711105093	5332.49475689723	4900.93910617607	4561.00265164905	4156.90451689137	3863.95130788564	3540.47285968673	3725.27258468452	8842.3044783705	13592.0756479653	5590.50157792308	1948.63641027056	1468.05016197309	1326.08721661965	1131.57167816649	982.68784319362	810.398212098118	793.895681612598	911.64392065988	16525.5356423782	174077.024100358	155864.046504261	10300.0188496019	267.298804265078	139.729512953597	97.7471285834516	81.2542966191955	96.3168455865076	109.150876806894
444	19734.2345917805	22630.363823811	22267.9157729369	28354.8289865286	31596.2094065816	28451.5835168846	23277.962767825	19560.0375740438	15265.4627980814	12286.8193404902	10535.8546149947	9818.19963719584	8943.01485882056	7812.46045349386	7618.10039330825	7408.17325287434	7154.54742198198	7298.41931450774	6907.28004407808	6819.13579754624	6795.61095688554	6525.8331463847	6294.42566008	5981.41725311868	5680.25640069498	5278.01915146944	5004.0986331616	4560.10723063522	4251.94283366321	3877.86688698063	3513.04863005395	3428.136671515	6218.24758923693	13419.588330375	7704.44805476312	2405.01393105367	1542.98435795379	1367.07360249141	1143.90101750524	1036.35980705397	869.071485069305	746.988134904935	817.823765710578	2497.06799935667	97325.4612527232	209650.172504294	45262.2575136889	452.135331660292	146.838312446179	103.763032255472	84.4541990487402	100.140905181322	83.2396766310567
446	22458.0664296285	22693.8350974834	23822.4193299953	27064.1886555859	27993.9764644284	27601.4521970762	23202.0193302078	19549.1718177798	16342.999598067	12405.5670561832	10515.515697748	9595.30452644199	8581.60187304101	8162.74300878831	7693.40471871086	7459.40938552477	7387.16346658424	7301.25218928499	7147.30490491723	6894.6355791528	6529.76730883235	6375.46138654866	6256.8704938952	6119.10071224865	5660.41392642328	5324.43789723968	4940.60915749618	4574.54972849558	4281.67230350231	3842.95721202451	3477.51941487069	3385.02818313447	4506.76546342927	11731.8967634998	10081.9716149124	3140.09720779884	1630.02206412041	1429.86818201808	1153.52134391484	1095.85863669876	874.485960985176	805.223705480952	754.795825963167	995.62311255865	34758.1716480015	202881.510391504	117127.51998838	3806.18791055847	219.259421102123	122.01199322405	92.0987418798204	111.351749546179	97.3990783087469
448	22544.3534862143	26491.1099697943	26056.1400968977	26032.3626104268	29014.9341904684	26223.1354829731	21745.7028200226	18481.2099168985	15411.6762573306	12909.7971490676	10820.644375995	9512.21912413446	8470.07171065789	7946.19692778308	7393.39676599499	7121.95659295119	7064.34703924882	7061.35065916239	6876.16136138305	6790.25750736993	6615.58464555948	6279.34504055925	6145.60381850104	5849.90001574998	5567.34407495131	5308.31161743127	4977.69601883649	4703.90937732539	4157.52492467301	3995.29760120581	3578.6764208736	3387.54794640402	3589.38129438078	9226.5930697443	12176.0750654669	4659.40762911146	1835.91253658041	1455.0633624505	1262.47630046678	1068.09522060165	990.725778768998	803.139730432046	733.84697576099	833.538024414606	7154.23415266945	142603.675074708	192141.57194869	24333.8852539207	320.806282117891	145.919559150927	100.356959625675	107.681015910202	121.238725282114
450	23056.58852277	26057.0146635964	23752.7431807609	26594.9299904292	27720.2096895632	26078.1150016874	21478.5753750595	18019.8866195327	14436.690564468	12373.7249480214	10623.0762288699	9811.94395581432	8550.12071283164	7931.00072202918	7538.41832934044	7339.77788148275	7200.73660200992	6991.27846060567	6791.30093879293	6612.50368110687	6465.54471971904	6278.95532430111	6134.21750486387	5967.8815001779	5679.11879389431	5325.4683449563	4793.35228497529	4548.92610375548	4225.07461129761	3928.0449147978	3675.55451956815	3200.94969218471	3256.97304029882	6656.76133692927	12493.7311579054	6665.70932316184	2107.43521290527	1469.85373794048	1286.02420060604	1169.97061777971	997.51807923805	789.804790452057	711.837578403965	810.123584798684	1246.73948411941	67786.8951550661	218170.94072917	77618.0302707371	923.610040862793	178.755219492076	110.290443255801	111.583999404848	103.539530125419
452	21519.5724400335	28571.6147252162	26136.4132691491	25455.4308649959	25956.8390138229	23603.617814254	22672.8188907025	17221.6124072453	14351.5863110244	12009.8246574761	10686.319147484	9620.67187406873	8250.69087373829	7780.24699065175	7400.79113891001	7202.45913268198	6956.32396688527	7021.78969424171	6987.55176173153	6819.28364652644	6496.43490984	6307.40983093661	6148.00271782991	5826.04706276523	5569.01082222288	5312.79179466735	5027.4267326589	4588.67465103538	4271.07212827067	3972.95281757347	3621.71582728025	3293.54351439516	3185.20494037502	4735.50270653872	11505.6157310011	8793.09041181051	2868.46436775743	1564.81159499544	1310.59991392374	1133.19037167759	1092.95760535327	896.95287789177	751.892665433782	704.540898147127	892.551170548019	20245.5425646352	174721.190001854	152843.194692514	9828.54490724907	232.260814421866	136.426144610307	114.239421791985	113.319881212782
454	20204.5649323657	31454.736055593	27040.3395494996	23617.6457723731	25620.3409288778	23407.6486205323	22081.9544144199	16725.441742113	14567.0638476344	11781.3522614477	10731.3739448082	9240.13104069661	8280.86174133655	7543.79795198801	7484.70858240559	7051.840975908	6843.80545752588	6883.38156920703	6781.61122529587	6563.96056118928	6380.71662159377	6245.97726006711	6092.95348657881	5952.59450038949	5534.7130215492	5282.47602151967	4897.18778872912	4551.09517439793	4238.24405481584	3898.77476083055	3667.46651129383	3356.01357264928	3084.98754454907	3770.09825044323	9428.59115186446	10788.5444840218	3975.02294265299	1614.2983053253	1396.35332818983	1255.39591921476	1063.78182002925	935.872324103939	800.910693247115	711.876308975454	753.050624155246	2853.02942834703	95051.6216910753	206477.807471824	43589.4000527087	399.701092602597	157.231050014274	143.485617392785	122.45103644908
456	20529.9769589416	32861.5932501182	32027.5382417554	22386.5419305374	23773.1045903443	23330.7885306009	19787.9511465873	17001.2455175299	13832.0299728379	11991.0132616436	10546.599149293	9339.13391671428	8672.40677593571	7874.10639545838	7278.11543189986	7025.53769482583	6622.76506314954	6861.69175425182	6627.41975106874	6588.30491818857	6371.96006564642	6153.83172364269	5976.14089977065	5804.6845222491	5514.49300693437	5334.9781339428	4840.64891533579	4595.30129699544	4274.2120325006	3898.20103581334	3617.38616260246	3251.03568448689	3001.59563665564	3116.34553293575	7119.19346558304	11535.4849440573	5798.79828626011	1945.89210796368	1474.15621138627	1249.88410243261	1132.8001123876	1018.0053110053	803.975914483168	655.900659636521	710.192464395278	981.208587953077	33091.2557995083	199071.414525782	108425.847221174	3257.3654672259	191.455032074613	146.716013954182	107.80128268798
458	17719.5876875994	33488.9617086081	47719.5833210731	22258.3463233772	25297.396166052	22329.4354838255	19402.3842205623	16757.8233300738	13951.4566049675	11729.517615925	10478.2510474018	9533.64122400081	8363.83310687824	7867.63928744188	7217.93676989856	6912.37626912948	6977.53294575368	6821.23315578289	6700.51548375456	6469.68204641717	6375.78501515686	6069.50630744728	5882.16586484223	5806.79779586169	5632.25434816344	5211.43253536318	4768.04380425435	4537.94402378954	4301.50854475813	3887.30632940117	3745.85266378093	3388.37034979387	3031.95529047338	2922.83146724062	4939.69296766008	11007.8084369114	7644.45689846432	2424.5363280696	1515.36126567646	1344.73817291918	1140.07518984163	1007.55865757104	838.82113015126	719.855620534638	682.147691670907	791.757335421512	6385.50699844107	137033.281302036	179313.553839823	22185.2014109049	335.726911517276	158.525270965703	116.694153047574
460	21030.8386898945	28891.8373400716	51950.5736663967	24494.6982270913	22807.2332606077	21087.6210427578	19084.2074184662	15663.9712856093	13427.861060662	12269.3580214623	10500.9195510502	9700.73076624741	8251.21572101352	7691.43091693077	7574.3805299882	6832.69860333111	6659.09073900344	6452.868456199	6595.48473181295	6520.96102395882	6213.57421604694	6100.75427040055	6004.25506567141	5802.00537071294	5469.34325977697	5143.6827923865	4887.63611573086	4661.07135488237	4407.79882852022	3969.73163786098	3637.16569324013	3399.39786868446	3108.89043595774	2969.35261359039	3770.60210786668	9525.65538743904	9546.66006108817	3244.00497813297	1602.60750250298	1320.95313944776	1153.49348764881	1053.28341537167	928.839654350529	701.919074520467	657.662303634487	706.895549087265	1106.89905432697	63100.9806360199	207994.110145822	69614.6107890186	894.42341754105	194.118062123906	127.583336014477
462	20578.3330905345	24444.0484268301	74597.757536315	30073.640107369	21669.8987590919	21594.9389175582	18693.2893970387	16169.1309637739	13596.9130326152	11880.1912127514	10238.4150579913	9666.04471827739	8271.11862419731	7719.18726347342	7329.17018600952	6911.33955960592	6658.51529279761	6441.74709808778	6350.1846832697	6216.32954530767	6249.46895785507	6095.55608143681	5706.34747382131	5675.42087354244	5363.99924245689	5077.2940140365	4755.00814766074	4406.00091060632	4179.83278884307	3961.76440664492	3733.06081513802	3413.60404106471	3100.05488210603	2852.21610883023	3065.45440431254	7265.91749009496	10473.824593774	4573.51799591461	1719.55495688245	1334.99430913899	1245.96871887893	1053.66120207063	927.919290882718	738.312910064596	645.84807358606	690.639469918847	835.551706967355	17483.1638291624	175226.21639482	140306.67566268	10836.47113889	299.506434154645	145.4335548162
464	21620.334376192	20956.6317800676	83483.8235235512	38768.4328261655	20340.1374647762	21120.4705681029	18434.0463942019	15601.6871970624	13333.0697179803	11949.1547368788	10222.0131634238	9340.26399050115	8301.70216466685	7841.91421669563	6976.07858449613	6701.57789071875	6530.32297747663	6452.91921514176	6290.11418911365	6190.05045167327	6056.75951052346	6057.04100772837	5772.13579301361	5485.299394894	5307.19842858943	5069.59797432793	4768.21700235882	4415.7105247049	4228.45879261406	3896.52155381673	3734.45823072159	3415.94806627489	3132.50890940927	2905.41829887547	2831.38343131659	5305.66094870196	10659.5128182099	6479.69556905101	2099.98737258089	1462.73851877182	1323.48533479808	1133.16896736379	1028.41922930489	840.868290009029	674.350482897749	653.433594528713	736.529816837549	2681.64342635871	102334.854764882	194511.834241116	49218.5874933915	501.702669035012	193.966720563346
466	26382.1602686985	23000.491152326	85863.910037747	52220.9766970306	20296.9303980953	19503.9730713008	16622.5175508629	15044.2976635613	13367.2968988721	11440.8811378535	10445.8066760427	9192.37592123735	7987.16788494834	7579.06722995767	7045.02628389975	6689.89595202066	6475.81720886804	6340.15599283603	6413.31406632101	6106.43356635101	6121.46154675287	5933.93060097283	5614.9068478548	5441.87931330957	5340.20211661832	4977.79552894757	4774.35638527491	4402.37040142634	4144.64227997521	3919.28884414299	3564.43770924423	3414.7067374074	3046.92251616185	2819.55623158821	2776.66419273912	3924.84292961011	9107.16944654647	8137.30479505136	2818.344066344	1501.03593041306	1274.74443036759	1161.57082123	1007.0684840283	897.737112970028	697.115297684772	617.832195742571	627.082233022517	903.252668600234	35800.1009997789	195670.595593989	120795.359465762	4100.34439329176	241.720339398482
468	20246.0031853711	21752.1792899362	73082.7011622304	78593.8925360157	22918.8236362078	17191.5579948367	16520.4033997744	15137.913693732	12614.2591537158	11951.8743678312	10166.2567996431	9146.83581641078	8149.63412817248	7574.47177532353	6993.9595035621	6554.12547677511	6242.90377071592	6169.20669923916	6307.08480699405	5810.8388961892	5971.94286294641	5807.50272259478	5630.74027530046	5478.7100788985	5205.13818884393	4976.18992284225	4630.74639006349	4308.15293929464	4259.41398698399	3873.99111051973	3604.98987683193	3396.36176171925	2997.07771636038	2827.08661291341	2717.82386387631	3023.09975126537	7195.77411658733	9330.39919947916	4024.50802423877	1688.55777514484	1281.39291466998	1203.07276534549	1007.46182636549	931.764534019421	777.051456592842	644.399020936063	635.797065726585	716.436241619173	5779.49272904071	131392.497491637	187961.883119636	31819.864113966	364.465440922315
470	21320.6458617351	23029.7657055843	57910.7515601129	118861.100772728	25846.7640204048	18546.5227487703	16247.5006978363	13756.8312816551	12813.5805579215	11082.2312955675	10153.5185204008	8515.64235375483	8279.65248089097	7398.78716624888	6772.4666811496	6469.16598178004	6286.24079220426	6093.73731077449	6084.50348135606	5870.82385778913	5758.60646374836	5813.95648947681	5474.49836840061	5292.84963174251	5186.84321717997	4830.82772184532	4618.35917225005	4216.64929017506	4135.23708579348	3816.08510345093	3642.27552814376	3283.85497485386	3063.53703168903	2774.00662436589	2696.11445769258	2667.56726973221	4940.1570145314	9668.89708617635	5930.9301094144	2026.25462798535	1346.33553338172	1194.08893876772	1041.4150662007	935.728955401881	787.344583653466	674.102861434388	587.72992056959	670.860017423538	926.348270228956	50906.1628986563	195057.365149169	100422.68460191	1646.00625605897
472	19811.7005595892	18610.3234201047	39966.3598883413	149794.434979159	38890.9297499523	18060.1386199365	15200.0707310155	14134.749410472	12450.5147651509	11352.7085661233	10133.162308382	9033.46558541962	7693.07979517153	7251.2111391922	6667.57620284513	6348.76596139803	6048.64612687087	6090.08373662843	5978.78223598615	5754.36431533315	5790.44759342409	5575.03298058504	5265.89279040921	5287.83493003139	5049.27468229917	4836.49171287908	4546.02078455216	4330.00521051221	4028.15063212291	3844.42928373012	3538.71431283227	3264.59716617142	3139.72009371141	2813.8729168376	2699.35924463925	2573.76674106184	3787.24420656378	8974.67033032026	7308.19643973778	2523.91981524064	1407.20765062933	1272.34791478037	1055.01344573248	935.586729563055	837.725763651999	654.597129062806	588.256623964019	607.28990047117	738.54345637861	12727.064767674	149030.520136728	168202.245211904	11987.0811570567
474	20718.9740321726	20744.1139790865	34585.835056878	152913.175411474	58693.9834144069	17019.0429027209	15976.086116597	13991.9814484275	11826.1570633652	10853.8934728621	9639.63153587268	8891.94672852316	7727.41419358032	7273.54567991938	6893.88692406703	6298.72601054658	6077.48517451101	5943.38692692264	5894.46810030652	5849.47799277721	5692.50210568301	5502.55545306482	5320.14085094886	5157.4526998512	5037.06201751828	4868.94719731542	4507.6550449304	4236.86575393356	4079.75078287954	3843.39454814689	3670.9779337102	3343.37777942075	3057.87713357806	2896.65950881183	2677.99740935207	2603.66726395356	2980.80656296419	7632.22031923441	8395.97102791608	3382.13098706109	1526.26559613214	1267.57846100559	1127.0879368524	953.562394050836	851.238705250933	711.938728830635	618.528353855085	607.089724200682	686.272710921838	2070.95182559034	86355.9064481342	202899.019694861	42586.6014246243
476	17952.1966402303	18385.338891599	22829.67453686	142383.01159643	91053.205483185	16806.1244559434	14901.7883753844	12987.6835910075	12027.5946276442	10721.0213121892	9969.66273317425	8827.08735620648	7483.6216087239	6951.61297241017	6582.5609155475	6264.86909018887	5848.53144130022	5928.54384580023	5788.28448069183	5874.1125204279	5494.41748540777	5395.01043335558	5380.28460072143	5183.42051753679	5050.96838187144	4734.45789688058	4335.3788576166	4151.48454384512	4057.54154517081	3738.20479869255	3431.71303498372	3185.92224586085	3046.78900515058	2858.08805596742	2614.28748151195	2560.09004839086	2598.50658630566	5841.31826819432	9016.90921637486	4595.59335524179	1750.82002716126	1254.73697698916	1133.84327148726	976.684071129875	934.121693761245	747.036847076492	647.050742528594	545.92795648181	591.614400776114	788.309087061004	30080.1964611409	184560.370706304	107730.012521778
478	25361.9760391342	20362.8016403706	19658.914952079	131328.448541825	130978.556231489	17634.2938604574	14342.0759839792	12956.315852894	12309.9298457121	10673.5293241103	9809.27515434008	8733.92224555776	7564.05032928736	7137.26200949029	6557.30023633455	6271.10108092373	5925.4799232471	5901.25835975015	5650.29980574936	5440.81159299314	5434.19320884523	5332.2709408209	5110.51094027029	4923.92694327705	4927.56171741709	4725.26865554719	4304.7665273303	4139.76992853423	3881.90110196488	3751.15605801525	3529.85460049539	3282.84086468303	3062.5731380441	2876.63252107834	2681.02345706074	2399.97349353493	2462.75279900533	4108.69827886143	8798.96142819128	6089.76614985541	2164.67530449661	1326.56745180506	1180.27259603683	1042.0526019235	855.912004547689	790.049490250923	672.87212080735	597.131722068971	583.831991258948	672.878817674976	5338.8455122788	120378.553696824	177327.301053567
480	25645.601494659	21011.9049354455	22463.7132994554	90945.245551222	181863.48060997	25243.4083281875	14201.6237290475	13362.8226394095	11380.7207298097	11029.0180234164	9437.09112601502	8399.48627214945	7479.28517208246	6686.43943834475	6598.33028078263	6020.91066386925	5938.18219357205	5679.28259455698	5604.27788801503	5435.12817527503	5586.64604353818	5408.47891531011	4984.0989839699	4877.60161355336	4717.48012233187	4474.3895754288	4319.02593398456	4035.29824355332	3956.38200686162	3706.08502974218	3513.63764041865	3275.87811949937	3000.02497088596	2809.33221126472	2626.96195752852	2475.50116610391	2408.7065417274	3096.97123178828	7602.40193788643	7334.42096520693	2870.5499101888	1389.10695300809	1202.16332188308	1063.86406440972	925.080024974617	800.565574120272	666.071685955552	558.525607422992	550.097882448749	586.038479665159	921.343542969763	54061.6185520106	205616.06864141
482	19283.3620877603	24433.6720744198	20264.1892024182	59378.6324586845	208285.343565152	42349.2969809328	13669.8792537167	12496.2932984004	10989.3639311927	10422.6195984253	9512.01858200508	8473.02672922235	7650.79326861083	7191.24291285112	6355.97365908776	6143.01165339338	5807.56758498975	5750.52832695461	5384.75990872228	5422.22642210006	5302.12213688467	5150.62601539043	5083.65444730076	4947.0732946747	4709.28037231164	4454.55517380977	4192.43342364862	4053.92198210526	3854.10279549486	3709.55682868925	3432.46776622927	3290.95995685543	3174.42485775975	2804.97115665366	2686.05951062978	2465.87712486606	2375.93781953301	2563.29417549515	5986.70530342922	8056.48554195031	3843.02130513708	1580.23850111606	1155.95305105034	1083.25755614807	955.203281238731	801.559999421037	681.322660806194	583.095358794517	518.296524559535	576.428401726993	682.901753973271	15116.4156816273	166797.711308013
484	17302.1504359413	23547.8752451137	23678.0180237842	32616.5105732839	214651.992194614	70321.9199314914	14218.2515846481	12002.7543942238	11668.6284401567	9914.24701420824	9444.47005996109	7940.19107374665	7473.69065461811	6721.91331105348	6525.20887999875	5909.31950274888	5663.57093647147	5694.4993756257	5443.70372031678	5284.92268705462	5396.65861408255	5024.92163723625	4854.25660338153	4830.64667776559	4651.43430057779	4426.15462139091	4087.96717524111	3995.72706735919	3831.47229998441	3684.27454672964	3405.93980663986	3152.97632184342	3066.64162088385	2766.96674653376	2547.51967633432	2472.51954797978	2355.51632546539	2322.47321718269	4483.08620198239	8203.55170539462	5134.50873378083	1864.92902525508	1246.47480508545	1082.17562186375	963.556301497533	852.544080751536	763.116818225205	653.359872549552	514.022869742513	537.711843355673	581.660518153311	2296.46738577956	92980.9317502013
486	28128.5025926391	21202.4505883998	17088.0884607817	24633.4237023515	196928.916562282	112034.747224102	14633.6472094665	11754.668835366	11269.0617428165	9911.75201353051	9269.79640596432	8185.65317666035	7500.60869098872	6513.36835371139	6339.33154150687	5974.10707025057	5743.34751181445	5469.60023872479	5434.54201494443	5192.84790709232	5142.70734780554	5001.16366591004	4815.47815062639	4652.10552085316	4576.33326040396	4236.38824187671	4149.48876557881	3971.62087482527	3798.97671985455	3513.58404125167	3418.99592142109	3115.29953276893	3066.63113931462	2820.93435537477	2525.93432457783	2525.33027431581	2356.39320314192	2234.82557508894	3364.79047912179	7639.38715142298	6381.46691717087	2355.52091398741	1261.91953717808	1070.30334107247	963.247264059022	806.3865575395	806.244255655566	636.509752260528	528.455921932514	494.897012193252	540.125766613202	759.589423910583	31189.5572793404
488	20031.599822272	23009.8630331587	24080.9574623772	19196.5024328601	162152.036028845	168379.612164113	16184.0453554602	12452.8500812393	10873.2181156791	10730.688126273	9429.53983804677	7991.15106656177	7171.24982325929	6838.83979897356	6318.0601882595	5601.68348470018	5391.30657572061	5536.63852279075	5434.84122447281	5142.68846285718	5079.65282271626	4794.33266565679	4711.27466273378	4584.4602194975	4417.98684225067	4223.71834414131	4034.44439410025	3803.50078705578	3692.84168229949	3503.17012763852	3307.62864903838	3053.17657893178	2979.00789433837	2750.11933694437	2571.59857119845	2419.0895083648	2283.69050034654	2398.33403963317	2637.16093135366	6242.97948206811	7423.15611658157	3160.31120756274	1329.66820358219	1061.01140209258	1031.95373342325	873.957034186285	739.546068628571	698.165993015437	521.914326935652	474.029259793513	508.302267771174	608.467554883355	5952.655681289
490	20681.0602114158	23188.5902967071	19022.7618769278	19691.3932915644	116390.981490438	218082.343028057	26012.7157629854	12579.0544467081	10598.3327764258	9713.07887660745	8941.09865980727	7938.00695958927	7218.90980507421	6453.15661522025	6014.81453030578	5811.2142430223	5447.98497487755	5335.35170885928	5075.798881201	4946.35874047667	4947.25467079634	4739.99307615811	4620.62348482125	4518.18518241321	4248.9166192413	4111.99410131307	3868.95716554153	3651.29432818511	3612.59076811245	3498.42057928171	3292.82298535227	3231.98032753428	2887.28694880135	2781.48011181851	2647.02259131084	2382.24767117973	2273.35098265638	2180.91938838272	2207.56041299888	4730.22233458856	7761.19411812614	4196.0841435739	1573.94554285676	1184.73388487948	1016.16139463266	901.639649653781	770.191724914068	694.529623078731	563.282386988226	497.089437264615	489.866652440179	582.403015718029	937.20946379594
492	20646.8530670938	23395.5907372724	22828.3073099878	17726.1259945707	68078.2141050586	257524.546707818	47158.6441465536	11828.3526768001	10849.866834813	9426.86025013848	8835.6653652941	8027.89488349445	7211.31057692491	6229.56130852641	5905.55045338476	5519.49371884999	5325.4742427274	5174.79779772713	5040.00211509793	4984.73557847341	4686.75107344896	4686.92121871904	4537.55462467392	4395.67848741223	4069.46159104199	4125.96027076717	3827.53881639534	3709.22262982777	3500.3752964616	3345.82470278065	3353.41194075429	3128.64611987239	2892.85232438133	2727.58175445286	2540.47930268878	2416.2347349138	2230.24204056859	2149.95298988749	2084.10992349696	3482.92605663635	7402.40324934872	5454.72722453513	1944.82360720548	1154.79619466494	973.295573048856	902.000761946559	795.800096314796	743.175278443174	594.721114450506	519.053227833189	512.489403838866	524.927382805056	661.021868022712
494	21859.162097369	24103.7861340208	18449.9761635511	18293.4972995662	33205.881162777	257439.895232426	85560.1334542131	11570.0338157427	10601.8989498332	9649.48178491552	8740.43448334816	7754.52756980055	7164.4328517781	6264.5462583019	5903.11950818442	5535.3867102012	5290.16961580085	5314.54786054313	4884.18335518233	4797.75479652332	4504.15688766483	4426.57903778702	4534.91547820475	4164.15099845445	4279.31342456845	3981.95163083291	3743.33213101545	3617.95467152228	3498.00700808605	3266.43355336476	3107.5259778506	2951.87730799571	2871.41182767699	2640.60836944633	2538.65877984725	2360.0097993922	2192.94363050054	2046.52981024956	2080.56648143116	2642.39790519243	6197.3459583747	6529.65695975288	2665.39088840118	1242.75353169712	979.253096324443	913.373066622148	806.913495648572	717.899921961569	635.448004161948	490.941895064419	465.079657610541	505.181645436601	605.948155735402
496	24329.3497517869	23857.0685135732	24986.735489006	15141.6039851215	20663.0754606988	225730.350868915	142289.589938302	11791.1571865376	9846.79753964953	9473.81327876163	8268.30303069915	7655.69451631807	7237.57731872469	6081.83734149158	5759.83696973293	5411.21141825442	5184.44382331207	5151.63732438496	4649.29465090658	4837.43103473666	4426.61723673728	4413.99586687739	4313.75084918776	4118.38430542888	4041.0324733574	3938.71776471193	3723.95917662751	3581.12419218126	3355.51056168978	3271.10448738239	3082.06296195011	2902.70278145077	2787.99555319267	2647.07524084813	2498.51988019455	2340.56159509266	2238.10446738288	2060.80540795544	2008.5429284286	2114.67553113884	4756.0254012833	6832.37447330339	3591.98926167495	1451.346953052	1068.90377400217	909.577456036376	858.945458275886	734.679192744287	628.186949728688	551.35396723882	487.997641536253	479.545882989924	541.226373807671
498	25334.7472437651	29450.9075508952	24422.9589916554	17825.4113238214	18716.3357762453	182264.437112752	203727.689731912	14953.9359297558	9841.07289724435	9338.76915977358	8112.66453099904	7490.44473401653	6794.11356485364	6445.21451345973	5662.36958074671	5396.15655785166	5053.50326333089	4968.56390260231	4740.36270108599	4528.89180301044	4464.6158416921	4340.38590716527	4140.29235585166	4138.92705356739	3835.23991992744	3734.037011115	3672.40239171902	3537.07769840423	3393.53574443287	3257.73837040166	3124.63299150136	2891.88584261811	2748.97544135355	2586.05338704056	2404.24655835253	2383.33242821759	2166.00175729878	2086.05089272699	1945.992287357	2021.07964231337	3544.32743435844	6854.49463534497	4578.11956643389	1733.91677971994	1019.49792195554	959.736766786887	860.522066446469	756.013221812773	658.871020120261	534.593331450762	477.013469221456	458.69560036713	510.192916469927
500	22257.7732476078	25531.1102584292	30551.2876921853	18833.7806068793	15868.7673808019	116600.610686815	255331.984199278	28035.578406956	9451.94781018754	9374.28651356396	8324.52597951344	7497.69178549605	6813.01812129802	6134.23100475906	5553.00900205946	5229.98892957753	5090.71347802335	4941.70613049997	4610.93899151304	4655.93883102674	4369.53844121376	4301.38882978798	4126.79806994341	4002.77666435753	3794.22288305609	3600.32997995627	3489.51973596115	3329.62480582866	3270.39252350698	3168.72770396318	3108.64244895307	2943.1236020469	2761.75428653394	2619.86181498589	2453.92834278855	2293.60801964495	2186.68252690769	2043.88530868752	1985.623567224	1871.40130078354	2711.47485583612	6092.68604166675	5562.66854601834	2229.36958431344	1095.79189837526	930.109113196031	868.28137776518	768.263134149838	695.123943533717	587.471472378704	493.213239354658	496.192049851311	425.51704225883
502	22763.2065951253	25114.4649521625	30767.8149739181	19149.0057533755	15287.8482591752	65717.4243181377	289493.860000077	57347.4225342026	9830.80575460919	8699.57834277961	8045.18097850512	7368.58010731375	6554.76823534228	5910.72564886782	5540.53609811983	5211.11320563061	4850.41440285691	4771.8383642412	4558.44241589366	4346.15271653518	4389.37779150383	4274.41263077006	4022.29846485363	4001.43879384352	3726.46538473994	3599.62403472069	3409.22017624501	3443.30999107306	3220.65028192061	3171.84888884711	3035.60625933146	2824.72149609005	2680.3924201625	2589.25618002106	2356.05081830451	2253.89723616765	2174.09137895952	2070.1179349215	1917.16509951543	1897.49304661002	2126.66551856364	5056.78311472205	6262.3896089281	2882.03473854361	1182.21919906606	936.739945483462	884.828211908432	747.51591943814	670.947055886466	578.895354890587	521.352960713928	470.766921778815	411.945343116618
