374	19016.9720843563	17931.8001736795	37066.7122462488	73424.167195791	99072.1736751948	98180.4333523822	66165.6743673313	39195.0751537566	25566.8243331188	20380.490437525	18466.2573916883	18199.0823689138	18127.3409426713	17322.3311411679	16882.3854814636	15155.5617006194	14239.0100671552	13591.4028974903	12812.4207736454	12391.953576209	11797.6235667219	15253.4829217282	38658.2575343009	28825.2942450418	8077.35373492267	4910.91833596	3983.44245413116	3081.97881056597	2599.29495142902	7016.16169911344	189438.859114656	389844.878854509	85748.7719414969	865.519387544909	240.349524443021	154.99608427525	104.566870130898	117.091500423928	103.293798774221	100.390198728312	82.3073100776332	69.493147285206	78.5595122460813	90.5212531007184	66.6563487492814	49.1320055438431	62.1316350065042	68.186045434838	59.5107701526776	63.6379740412711	65.9580360765047	113.374875255996	158.954279754007
376	17557.0554760627	16347.4446378585	35517.4026013126	74940.8610856879	107073.895100437	99774.0581892538	71989.8234583173	43714.0011168516	26897.9153453043	20976.7911566233	18666.2247376901	18213.1146637973	17844.181893157	17064.7873308388	16489.3036568383	15488.1365344553	14677.9288210121	13829.682990212	13273.2592161765	12609.1218270058	11814.0248041782	12587.8835664139	30222.4043299396	36120.3621174995	11744.0523550359	5393.94112927377	4216.14617824982	3382.22866383503	2593.31264847389	2738.43903971978	70779.3593332472	373501.751850134	205433.091327546	7370.36334298648	356.548565656638	196.485560555369	139.310817144961	103.860776953606	113.094766330291	110.351348597944	92.8724844775249	79.3989234449508	72.9567905662253	68.9986242435827	66.1654328062284	60.4394224685844	61.6591727975657	67.6003417577631	53.6912228613411	67.1847304515417	73.4194514114511	103.594319284198	168.107899686027
378	19434.7054904911	16854.9778255614	40036.0282480138	76247.1048497455	113090.905882893	106506.089500819	75383.5069174942	45822.8820369854	28881.1682873574	20826.2399515888	18158.1280035168	17918.8513982279	17411.9330919966	17391.5215572667	16558.2615233381	15379.087749981	14913.8421415188	14030.6879969538	13477.9281680572	13042.8849426826	12228.8808957113	11763.7441495533	21764.345362659	38610.7782665094	17655.1534515874	6023.88320098404	4487.77790083136	3563.65633831543	2719.91965401074	2501.18221075402	16409.245353446	261035.777140521	317443.851597409	44858.7673311374	512.040539293788	208.122271774217	145.65470676603	139.648172120706	101.619675914974	91.4467819420231	99.8191437000428	80.6606911573418	73.7020306042232	69.1095857272768	74.8988614259699	71.3617760394422	64.8016618224094	69.513657497694	65.522785333695	57.7598598261864	85.6801340104287	104.288945021069	155.194549057379
380	14594.232953562	23486.3330785019	41045.0873184961	74454.5140967296	114343.075853607	109088.157403782	79324.7032562249	48077.3159975896	28601.7022550337	21310.313525753	18514.4291564326	18211.1102626069	17262.3512842887	16689.4193113806	16630.9614203854	15542.3444784024	14991.2088411581	14407.2165257823	14033.4791620897	13524.9698365601	12474.7688366008	11865.7289410831	15706.9787928626	35958.4158829723	25116.1631155585	7235.60332643946	4688.99540624007	3797.31315032506	3062.56366951085	2361.40001039001	3328.93160767928	123321.421335617	352763.939728629	138483.368151644	1757.35218468487	283.906330141854	156.094073096396	122.942243512295	103.773474305982	100.935995665137	77.8659803687634	75.115153852216	74.3177165177326	77.0336732257585	61.71931080325	66.0989174271203	60.6306469506007	57.1778740973939	56.9463738154419	55.308059058941	80.432336426112	124.927036255012	174.855384862471
382	17203.3938594433	19441.0892339812	41951.5815994115	81190.7327369198	122960.888744994	113684.792738217	82493.3297017856	50303.2516688937	29989.867563511	22316.013162359	19509.7085555361	17996.662861407	17670.0736402181	17404.1499885051	17022.9446053161	15896.2078169383	15225.2632133787	14878.1182147651	14323.5647945761	13516.6118956138	12948.3127230628	12200.1486808331	12909.2788675941	29582.0240547364	32208.9705630096	10304.8980429655	5217.37119724765	4137.58803440934	3283.3723626317	2457.37114368079	2457.51083220359	37721.7773909179	286365.78035322	268862.235577925	17598.2090943067	384.284599492039	180.957049277067	128.924630891905	119.091664117153	88.9304335424879	99.5839947470444	107.107744333277	74.9948897449537	71.1347406523914	60.4858993012029	62.1857087677953	57.6545341194938	60.308406863947	61.9293751140079	61.2124404302152	65.9322961814334	123.739217850083	149.697631179863
384	16415.0148445564	17853.4952852309	41103.7082026995	85353.0574467835	121075.200398051	116919.127097432	86874.0339272381	52381.4568012784	31284.2762800166	22472.2420086084	18623.0758787868	18136.9060975597	17329.3347873383	17098.2231032012	17071.8522828564	15907.1032139191	15175.6502058337	15477.2153429144	14750.8687291917	14044.1709125562	13241.9316861508	12564.0704164387	11976.5186191253	22019.443207197	35754.1648559809	15216.7129656629	5761.64355064371	4339.83683072921	3480.40835587673	2764.05786807694	2355.11423279969	6488.27180493032	162623.809127996	353101.806917908	76427.8299190353	702.317939136504	234.956686582557	179.869896474991	97.9027649805777	85.5080263731294	91.0834517367507	88.257614733683	91.4915856494723	73.6667219838903	73.4954214021011	59.0835569795044	57.6663618900865	68.7737313975334	58.6262940691654	62.0297960780171	67.3550135473372	122.510527939119	155.036388940702
386	17769.1412457713	19916.5487326846	35984.8624393725	83052.8101862755	124359.636554828	118030.19539756	87220.9525459637	53893.0177733637	33361.4246772909	23112.6590485996	18643.9106282757	18222.143124931	17607.3054414918	17201.5380370177	17016.6016750505	15927.050490378	16172.4307004389	15488.3263316644	15294.9326536811	14483.9962250587	13480.8025068482	12658.5650047769	11926.2481799853	16408.2170067446	34417.5716065597	21990.2656655982	6856.00037334243	4771.67662386562	3801.21405451117	3010.97248352228	2374.28773863661	2595.38073546479	59276.6808144199	336929.09652782	187303.256326595	6460.65649965216	349.359389620808	177.072748931047	115.313587337152	101.034183071447	98.1701497788161	104.547338724913	75.72984785347	79.6319706116	68.5584553960746	63.2143183863935	74.2796623236556	67.7235346400907	52.7512215789814	66.5547142697252	83.4854568608787	124.121051685909	171.162030358808
388	16665.3615382926	21257.5974539801	44635.7639726305	87405.0515897096	123359.177128088	123571.153936504	89320.8396468263	56192.2036245708	34211.0639576362	22285.8866134221	19861.6623785459	18307.2274096097	17672.7927852397	17571.1311805618	16958.0957446798	16284.5004562043	15895.1997664795	15837.5712829041	15428.8919959934	14648.5717709954	13805.8596092088	13129.3862319484	11817.3511162664	13063.5250602478	28940.935963767	28522.6656288214	9254.66907086522	5106.71140421227	4064.10218210586	3253.11263317922	2524.95146793881	2330.28009758376	13164.0840811192	235522.799545079	299630.709961854	39290.7862950546	517.570633102182	193.116748393041	141.376043319725	115.454137660943	105.496544664914	104.34572540454	86.0864746135697	74.2787178752829	77.216525494952	67.4508763942498	53.0818748807378	72.8428276616189	66.9019515868319	63.428066194369	85.2859862969664	120.14715206694	143.884096851816
390	19112.461186465	20376.9101989341	43286.2395044744	82613.4375251131	123076.951098315	119291.513979149	89337.4367485156	57320.326381653	33545.5588150284	23056.2796299866	19628.0472062066	18101.5344998419	17796.380456427	17303.8564613543	17205.8326425357	16558.274741055	16146.0972308574	16025.9425205385	15683.3625857935	15007.1042712522	14157.6879789969	13434.2062156399	12325.1464635238	11889.5701338967	22019.3075514513	32692.9752637951	13484.5863478233	5610.98658372096	4411.24147084996	3530.78961373857	2776.02711027444	2247.6871471323	2815.28993657428	111453.880723614	342777.711504866	122803.748865035	1994.94570451262	254.476199167863	160.448053425866	129.150476012971	101.965717924291	107.325451822681	91.0200660061768	85.0595506539955	86.4387889022696	72.9262344468659	60.363392076971	56.6036737963613	51.2797318606294	77.8994427454043	89.4849480701829	119.752044782477	165.320644128967
392	16847.5102383719	20013.2532893841	39667.8210770831	82005.2083727635	128556.798088902	121037.215815782	92625.5519211645	57711.3718234808	35964.4403298801	24310.1181241633	19980.5634409381	18484.7505925409	17718.4990750079	17322.9140276754	17271.8969610948	16233.2948815495	16066.2682378333	16373.0005944875	16012.3422738038	15483.246769995	14596.9423723067	13700.9266272277	12737.0500625709	11789.1207388622	16479.1410548909	32250.1986286579	19611.7720258608	6617.78395412003	4697.52931612624	3856.7359237857	3012.39770524214	2340.63924702142	2313.76393357731	33533.2660113038	290518.145706604	234249.594705492	18966.0170777313	415.11123474734	187.792925244758	135.048591226888	120.509885872761	98.822574266239	96.9871596524714	98.5798122711397	84.6349178036564	66.052161530183	68.6807674836353	73.329347847952	68.9866415745793	61.8363492580508	91.5073085273985	114.848650563079	172.552603572616
394	20204.6839088338	19852.0023756102	39093.6754653007	82611.0020242667	121553.972953679	122141.469753633	91022.1610588665	58292.094150505	35481.8180489894	24371.7041962942	20561.5136759265	18822.9191085121	18115.1830163106	17619.5707262258	17163.6436740014	17066.7203730572	16237.4384064898	16562.6544863889	16220.8726616965	15662.1903949135	15039.4173765191	14112.7643233863	13125.9900454375	12194.0042767258	13231.2049101697	28461.0526757406	25717.0868849576	8617.1613775529	5147.96412080776	4216.16256173548	3290.36159045555	2460.43483899744	2084.76264584006	5802.73631571166	172122.027516124	313607.292399948	78832.2584299936	731.20472139014	223.886069675878	167.921789221808	144.159535911821	119.290333438573	99.1591388201879	94.2817773982028	87.4518065447762	76.3050370513251	65.3004324791776	72.1811598753647	74.534216307147	61.4286320364273	87.183852540175	123.171936479805	177.787720738084
396	18539.3905982091	19463.0295628677	46020.1686970779	83461.3450495121	120064.299722697	116693.165060366	91098.388968324	59342.7313620281	36543.3806196437	24974.8223510071	20809.9912026675	18746.3783797677	18349.2990948138	17524.9280162399	17594.5058125636	16897.4176566082	16751.3016394172	17090.4157306026	16786.8240723466	16113.3974727181	15017.2765279428	14242.1953590006	13412.6499564546	12037.9933477733	11969.528649759	22095.9659658891	30262.0515772838	12053.497574001	5598.68510857167	4356.22075190944	3534.56967933341	2726.43521897017	2160.40309567653	2300.62251424324	67266.7629273348	306433.657849278	184899.706267269	6312.73477075175	320.092372114616	191.873052870195	135.781886947831	113.397131430051	107.033441611022	96.8500282104083	128.888756840246	91.5415309693716	79.2014170921339	71.0835211121159	67.3810686976206	73.6201470559627	87.2607441934809	128.694605211758	172.539043856294
398	18947.1606377925	24402.1808381488	42256.9446577232	75616.1194782068	119710.432308558	116572.715286087	92319.7335575708	58702.3609725028	36629.0710395609	25628.9225148194	20692.5101502777	19537.8311425006	17982.3397878777	18075.61783848	17979.2570031099	17115.23078404	17094.3643855729	16968.3859933102	16674.1174873102	16395.8647920101	15848.4974484609	14602.3341811597	13699.2174102221	12499.5568939902	11880.8893755685	16845.3010326452	30592.1423445573	17333.1142207769	6403.44292817984	4809.15951481095	3829.61894974324	2994.44173363019	2337.34276055998	2127.03661527659	15152.6127866206	214058.697287481	283048.793090399	38405.9765983726	482.806682670014	209.449761777987	150.373231497892	139.263996220326	106.965468603419	94.7644184519169	122.222246768989	95.8989150544071	65.8125868148717	81.1926598731857	77.3124080920301	71.6507792113929	100.10604520953	150.344901179462	163.632520510552
400	23289.9895207586	24578.6647643267	40433.1070717185	80577.004831454	111972.137828854	115691.271621792	87159.8314616761	59779.1830276307	38267.4034306638	25972.2335657642	21346.2930460217	18864.38348867	18491.4039704282	18349.8986532165	17740.3020540255	17304.5991090118	17091.2609727404	16927.7626584639	16957.4766392434	16544.504311163	15968.102285348	15116.7640909172	14008.1501560105	13053.3023612845	11699.0677522344	13420.9235220874	27712.0572303009	23373.9615362082	8171.25916488715	5131.80848382598	4078.30557285286	3275.93276324933	2447.32122247215	2086.49174743424	2752.43993213066	99537.2544012217	313884.687941306	122121.616164773	1627.19325075725	283.935060677152	166.260619229516	152.888022872578	120.607268635999	98.0834228373234	97.9636305156751	95.8868656036191	95.5353789637815	84.6154328387091	101.492376117754	75.475243929327	83.9914347132087	152.855389211347	172.028785134251
402	18680.2094664945	21374.8935949998	43606.8353303833	76993.2294199707	114007.013651694	114256.342135925	88019.0497228057	57830.5051778248	36249.8920347079	26222.1896044131	21412.8011760749	19105.9721987566	18702.2059053114	17995.8939541813	17795.6630906814	17533.2600786284	17339.0731961951	17328.2417178838	17380.9078464351	16715.7502732675	16011.9746295454	15017.829485776	14085.1865402887	13230.6855822472	12024.3145406571	11900.9298386658	22835.7446119573	27474.5247134222	11068.557869818	5494.58293486658	4262.56877349868	3464.14940343827	2733.035791841	2163.89472549053	2039.41393964018	28501.378185259	255514.207058387	233234.470329596	16250.1854511043	421.772122587263	202.423731658308	142.171005473743	136.715495808732	126.760282860745	107.461428366625	112.809448879498	73.6620777010324	81.5232525297936	70.9873246217746	75.3077522506743	83.3631700156878	151.906951220709	171.07059014775
404	22552.2769137531	25066.155756582	47869.3271652517	76499.8348570073	112535.122554564	112001.663302801	85164.4961925506	58109.0322615075	37780.7835496941	27157.4735797458	20918.0290664959	19276.1441723126	18523.3693861967	18127.9612351073	17797.7215480165	17396.2506115525	17690.1954603652	17244.1588404964	17328.8545820228	17145.5507662198	16208.7061893693	15516.5959169804	14487.4210508654	13673.538811817	12335.4703231259	11575.9742050066	17165.3782686517	28715.0736204088	15430.6171184264	6126.38767355904	4685.06654581811	3801.52287902995	2920.99461152108	2274.05973567807	1964.50987513225	4848.06453863108	146412.660764328	310526.158333285	67978.9528677202	741.99517384374	228.371764941228	199.40429683122	149.568656293842	127.59851912427	115.424119293606	100.416126943154	89.7556618282519	90.1326858464349	77.4085580100589	79.897789868885	86.130366456589	146.413738130707	180.205439316287
406	22126.0322757018	26963.2382366006	45475.6721794064	76114.1655051711	109418.070452803	105001.971987231	82837.9564254901	57227.9961092204	37353.5860919835	27216.4728955732	21481.1237175907	19595.5919115803	18632.0268942113	18645.1054864985	17686.7858691249	17608.5364349614	17914.502529066	17621.8088590633	17547.1097546779	17127.8096946931	16580.7783524746	15648.7467243108	14734.0214746477	13472.5117684863	12680.0437685854	11578.9888060356	13619.6585550874	26672.8811514921	20760.310937966	7524.65771496357	5035.89910668023	3971.96704696822	3180.37442794837	2354.1201249655	1950.04680535316	2110.58151645215	53949.4442547755	299663.932217219	168369.837066174	6983.6172886088	341.500035304877	191.264401806944	152.87090592959	124.043385815594	125.849030001842	95.2717289945865	97.2177937279433	83.4422361354528	91.5919033190002	70.1129403402759	91.3801517093924	123.262010211813	179.31082956696
408	26824.158498181	27711.0580516057	36427.0904585289	75886.4424695806	104622.942374992	103167.070521726	82718.6998681079	56320.0540150077	37884.1146389475	26971.5619253844	21882.7566886675	19801.3459371741	19282.0202763089	18551.7900220127	18254.0723375146	18096.017453589	17524.1362312675	17938.043738434	17268.7478603438	17007.3891400848	16202.1614064927	15689.4428274247	14894.923729561	13728.2547151597	13047.2018933939	11626.2621031734	11891.4261435406	21991.9770689083	25103.0697073944	9979.46098195293	5346.70944806014	4263.26297393113	3359.41630304042	2581.28474080509	1990.60161772051	1903.21388208209	12127.8166993155	208589.025008046	268582.374828259	42181.1912929292	502.372153780691	239.817453124384	171.381908685186	121.254472402405	131.207861323144	114.632959232858	97.9791153099456	88.0310438894739	82.0530314091243	85.5491886630136	94.7681975375017	131.57519582639	189.231174430157
410	22207.9165371256	24696.9064799958	38774.4753171567	72281.2814111852	101091.818021613	97255.4362007319	79028.0614335898	54711.1138015197	37365.4707526083	27169.1983472156	21869.9014452156	20169.1969457263	19123.6392760189	18492.792579445	18052.0774113331	17678.1836654043	17629.0146241481	17535.4712187788	17907.2224223156	17058.5221449326	16711.5527409285	15951.7190286762	15009.5825797488	14222.3681105452	13109.665762767	11878.5556209755	11241.7407874021	17350.1935822175	27067.9223783001	13868.7828373771	5983.13581844636	4638.48581175174	3650.47846632889	2848.53586148594	2177.7446616073	1862.06191429338	2434.21074968829	96806.4038866635	305130.361394284	126833.255856068	1736.37181941395	288.865435497707	188.701010067032	156.735867883246	143.460423408111	116.621217579824	93.7316530987417	106.096794832884	95.4286858508533	85.6648028576928	90.9379604698978	142.502944200688	159.820259651266
412	27675.9885004643	25980.7473720967	42880.4638315695	72909.0351030147	95731.896181606	92510.2628032988	75660.5276697836	54551.2227804199	37245.1868866513	27861.8857705705	22749.7904853217	20373.7047625011	19171.2549397349	18175.5342885714	17974.2911418727	17539.4359361496	17746.3496188058	18057.0034472716	17724.1841221713	17058.4039855566	16951.6939892633	16253.1301776035	15274.3629669043	14453.0834308297	13197.6884372073	12077.4809486244	11087.644740305	13307.8017110303	25306.2926016181	18880.2306826471	7189.79752029653	4882.24262481946	3935.72375736668	3130.49032377992	2432.22349138927	1898.41567793149	1909.08450194028	23995.5722526603	242220.410683852	241813.321446647	19576.228394521	407.031468495508	198.960861973023	147.921207554108	142.44186171821	117.695672894015	113.549810636771	95.1640767175676	93.5911787148078	85.3824025119376	96.0427456744873	155.876238335851	167.540545347704
414	25131.8372719311	22416.5818085768	35783.8683795146	65132.6105974632	89406.2330023925	91853.189951379	73295.876903467	52294.4441076512	36907.0154089125	27333.4495617885	22797.0000850005	20797.9641466544	18955.7783411383	18489.4804610654	18102.754910653	17612.3594149564	17911.6303563683	17938.8901503013	17708.8006051835	17662.0641530347	16788.1917429572	16495.9711268793	15393.4599714185	14493.2250982828	13302.5770204101	12559.2853086693	11457.7885855711	11350.9316624705	20798.3912158686	23300.5623559404	9400.07480940544	5147.08499153621	4196.13346562994	3280.58318234589	2587.76893740872	2007.48610356043	1788.7692287621	3453.61899481726	128440.290415576	301830.671456036	82552.5853852005	927.667236040625	249.756368391399	169.38200175706	153.889099819348	136.012326174364	100.649069152791	110.662609218534	99.6514227805979	91.8902310306697	93.3909361173631	135.743904454956	166.512061914026
416	25278.1859956928	26419.1997363745	35236.2971498639	65751.1241480032	87821.8460114577	86811.69413173	70020.4982453034	50468.6041403839	37516.6991711784	27540.9538350379	22409.4422347264	19897.8393680642	19364.7088463004	18343.8763360976	18079.4304830771	17819.3882655346	17760.5987096445	18000.6315084453	17655.6886737792	17528.8587017148	16746.6119178351	16373.9983511311	15474.6190736011	15098.0698933534	13742.0079306232	12692.4938087201	11455.0323708789	10878.4593280124	16454.3431082579	25295.361150453	12934.9993004772	5696.07960632219	4536.82742344221	3553.64395138703	2836.52923132334	2163.19679457828	1803.09640557766	1844.38463790993	40210.6243273836	265230.147511117	189764.78116952	10284.9812810507	355.90057228627	204.610684609531	185.877681205047	147.905452687239	111.761574688701	116.809307556332	105.902347855119	93.6188094070344	104.464550727713	130.621848370296	155.570437759812
418	25234.1334639346	27328.8751669066	38191.8846155641	59414.4162565294	84203.9638412039	81353.629029533	68277.9281412567	50255.0390326606	35760.9521638388	27322.6654150565	23246.7656615577	20153.8377459911	19303.8213490982	18428.2845300318	18099.6234718719	17776.8353567127	17680.7696094336	17939.7051646675	17717.6000716066	17416.1641021713	17030.0800914148	16285.3010154431	15779.7197179482	14975.3784513171	14035.4623041757	12783.3465057079	11636.1149654444	10591.9450613763	13835.4072081861	24456.4696152352	16336.3714763893	6441.51708557016	4656.90007618507	3711.56344149504	2943.90390200206	2246.06665119907	1884.32739917399	1741.3885029138	10967.9885230341	189255.636773044	260498.748756156	41373.7890358651	504.513162096359	226.463119269265	153.022545431043	138.409743449601	104.786810892052	108.492274629276	96.6351179649539	85.3333906245666	98.2523918399107	126.100708389225	160.362095180782
420	25573.0212809831	26334.2298600591	39458.697914123	60061.113332695	77213.5402664769	79247.947769025	67173.8823232667	49769.3463878885	35388.7113111574	27801.0708773059	22860.7807328731	21453.6976790811	19590.6212654881	18396.0037765593	18088.1833710845	17531.2213550963	17896.4792713341	17625.7883392744	17814.343713507	17281.7878885583	16745.0499253112	16409.2923455478	15791.4541918982	14907.2293980575	13846.105952856	13102.8437212774	11777.3097739076	10920.9810228934	11671.3523298859	21590.343257489	20129.3703704678	7939.16647751761	4949.08232240669	3877.970097882	3167.2441940828	2456.43947763195	1903.35138238302	1740.60016300146	2143.02039661068	86747.9370445782	287192.26327893	124269.80467072	1772.7883036124	304.306618363293	173.923681934281	136.988876497146	127.850177507883	98.3413416129562	94.7152432893834	104.036999535246	95.7436029089795	137.847196320137	150.054394127014
422	27365.9766930331	28830.554950023	32857.8966659757	59875.7420228178	77212.990002804	77118.1334825154	64924.4806441702	47056.4207610676	34657.4956256372	27314.7248201603	22923.095120021	21231.1663141236	19273.9282995671	18599.8500161709	17931.5206579006	17897.886806024	17760.5367196696	17770.7882520974	18044.322563388	17178.2514861787	16863.8830862457	16222.4027195235	15583.7078302858	15105.0583766225	14130.918437688	12966.170685327	12115.4013886521	11033.6468156716	10653.2685704414	17524.292415563	22768.7099839942	10840.4397881068	5260.96369919344	4218.37024301353	3423.66745395742	2716.91552662058	2064.60587290498	1734.19564752079	1739.73139904347	24973.4005762613	229305.374872201	229181.362638998	16779.7016680546	401.757764242296	219.448990648457	135.536195704528	127.655389564424	108.711713805117	86.6020756400403	93.982635788983	100.019846737243	135.401426210201	168.98512012744
424	26346.4549625095	30354.6788685238	38838.4046744509	59045.4987220576	72684.3219762279	70455.5964669335	61702.2384059486	48932.4743754336	35292.9596546749	27984.5155138628	23354.138609629	20905.9500577884	19266.6452734234	18506.5737389574	18123.0434847366	17437.4237238852	17390.3613760732	17479.566748531	17512.7123263428	17195.1527657304	16912.6113779234	16599.7824674285	15942.5018900103	15113.016377852	14639.1228820023	13304.5387715389	12271.8861742743	11408.0903959533	10560.0858107435	13865.3685256712	22959.1741526538	14060.4509349727	5875.29480791938	4307.85695664352	3462.09918531919	2942.65791259961	2256.76192458056	1836.51462446127	1601.10241188069	4285.2392688969	130655.029775726	291986.445202457	67066.0655300922	688.394068459399	266.792032121648	169.112479042975	121.980645165897	111.086508921436	97.9340347967313	94.519025705068	93.6176330581667	142.824593167722	154.050527045509
426	25769.7654295167	26861.7345061567	33241.3034281297	53885.8292267489	71518.9032650654	72394.4121888845	59155.0548532526	47157.4667540441	34878.2260772134	28071.1766484959	23581.3760882784	20636.0003237283	19293.1904222234	18435.9273325202	17836.6343857604	17495.5194456154	17537.6826058136	17634.2587483414	17470.2535656333	17471.4360744171	17070.3169080496	16194.5049351706	15864.9783325303	15186.3728665741	14635.3890181884	13360.1410403003	12469.7700153079	11326.6631498313	10375.1592474881	11568.171725687	21079.6961196734	17695.4480816241	7053.08324170509	4657.69197691478	3859.93068634394	3030.40760337641	2423.50873108411	1865.84508740773	1636.28270085833	1758.43373900327	48432.8812498876	274738.982950727	158291.687661987	5721.20797770964	312.373275037955	173.954282548493	127.691790273261	117.814639819425	100.624502748818	90.144044665416	111.137437975534	158.761250764308	152.184030517074
428	24495.3767316144	28748.6794025623	30090.8837722153	50619.7240834227	65910.6420561167	64858.902575268	57255.1816717697	43883.269577144	34469.2657806676	27274.1765515094	23486.5207225962	20656.2735904075	19828.5505829171	18437.791903925	17950.8078274972	17419.5577917266	17532.9413499474	17626.8917768811	17429.2441209521	17360.3269310568	16820.0502326827	16538.9312204207	15757.7554974445	15237.5566396643	14504.9476038584	13486.2403745389	12426.4333659312	11487.5484920909	10543.3222574318	10313.3465490071	17526.188046175	20688.8291213912	9229.53930893497	4943.71905640974	4044.83428290645	3123.76412293865	2630.85838466117	2036.62936727542	1657.72830667601	1597.25614122594	10335.2512895239	187427.025629284	248583.647540905	34699.8435031213	494.219847864787	219.500632752522	132.619270495735	124.163909999932	101.449033267163	93.4544989354714	100.344176207304	133.243426965084	139.671899769199
430	24473.8339337671	27942.6640728292	40850.6956660838	47426.694311699	66157.5675131624	65021.8527069619	54670.8239926988	43512.2476265198	33694.8666254177	26863.7147123047	23968.0246615762	20975.0066507995	19618.2018280177	18454.13799431	17827.7833173592	17547.0532430875	17569.1097798425	17371.0072803909	17598.8141643641	17148.180007769	16557.0759440148	16330.507730278	15849.3521003449	15321.8909414586	14575.5391146095	13560.1539615257	12560.2293770915	11586.259415509	10903.6864568778	9773.83411317884	14033.9837563809	21362.3008946494	12036.101960072	5430.15775547331	4195.62471393702	3291.75133806221	2755.45336436022	2193.33135637283	1745.73792593969	1542.97839988632	2017.63063934669	85434.7181498084	276640.619605193	107203.606820719	1497.73986461628	259.333413085437	157.699985816404	135.758816305573	105.205420555818	89.9568064024046	98.2280474333158	151.219017981281	152.472441804451
432	23653.6604866742	26994.8052241948	36119.4405983758	50613.4596869314	62673.4685716576	62592.0239119941	52818.676392541	43204.3884507734	34096.5895892242	27157.1442111245	23990.0042154516	21345.1647390379	19640.6514798451	17996.4864034873	17520.1046463959	17315.0123534536	17407.1422593466	17409.0234307108	17432.2488027477	17001.330867408	17030.6984407537	16177.8490359684	15804.1345873241	15362.1529798225	14636.7738899451	13654.8501520684	12770.6249525343	11714.6239685421	10830.4282649093	10099.3592577901	11484.2253538785	20023.1418569338	15396.0675933382	6355.4106624697	4536.94136702881	3588.45807999014	2979.05096353729	2353.92635035025	1850.25831204717	1594.89486439695	1556.10500581037	24047.9683095253	222422.043619292	206200.955035784	15785.319251226	356.134081947397	199.143401013527	125.105236031532	121.782339352961	87.0228747762302	93.8067895072553	137.10238504036	144.017983979908
434	28513.8954759531	29105.9096616745	38702.2215403476	50427.1331269241	59710.6942264119	58265.0584519593	51586.7896516716	42168.0612186543	34012.8426075552	27506.4295196741	24295.9455041664	21494.7677062078	19216.0750331251	18388.2388896064	17875.3901846985	16894.2978227742	17175.3957878732	17136.4804354411	17210.8456478016	16895.2287397678	16516.1243067306	15917.5134525722	15806.0229048633	15364.2022149859	14881.7030125499	13703.4720946604	12804.7940001526	11856.4485887231	10938.9628828457	10263.8206081896	10255.5732520592	17149.9379127027	18142.9424664204	7870.8889280745	4582.92059986879	3825.1388128897	3033.19491815202	2565.05962281028	1968.30801820488	1595.37443609604	1515.00232976181	3948.35634773663	126881.088096993	272004.454165239	67062.2205467106	576.842374383637	256.459542552686	161.647431344169	123.631139670302	103.235770937737	104.506370700949	138.330009315333	162.952046189259
436	25499.8787532772	23682.1370733348	39467.6363045871	44379.3871867139	59677.3884363449	57685.9420058803	47692.604220042	40344.2585447641	32517.9902849224	26386.4116673256	23682.6532839663	21433.7521598688	19670.3368366467	18874.9185127867	17474.5166466008	16620.0921998618	17314.6119491627	17104.8968752738	16738.1491629309	16827.2687634742	16503.0934247585	15901.5852714634	15890.1147454756	15120.9452284361	14406.7426136913	13882.5300918023	13018.9822087925	12044.640995979	10948.440811521	10147.1176382733	9530.56116973846	13704.7702311241	19497.4982556356	10286.7910671885	5075.19970420144	4005.43913682585	3333.25161403598	2630.58873687961	2117.00042730085	1760.44990477289	1493.20411105508	1654.54129291054	45581.3782629668	258806.055163808	163397.443585992	4869.5085356791	294.941026381118	190.730841436461	120.016873373938	97.0646627859992	113.829999476605	134.171092337822	152.526094003931
438	25896.4738613098	26014.7420829951	37200.2652367135	44516.9775212509	56998.5485609322	51630.2827679277	46835.5435063924	39894.0720783066	31827.672389928	27246.8704966754	24343.5411801603	21300.8490779209	19745.7839743944	18544.5713111173	17412.434166637	17136.9872085841	16880.0368679268	16813.3039539154	16846.6663291315	16532.0384665925	16329.2974245387	15945.4769329915	15820.8300832194	15296.5834734994	14636.4875677942	13866.6271679295	12827.6771402941	12177.4647496235	10941.3619778987	10206.0002126627	9501.14139630659	11163.2304369422	18805.0806524591	13344.7694326847	5993.98258543469	4085.14713102901	3544.02543320804	2942.11903900501	2444.10340291585	1878.01481533366	1546.51727823557	1582.08391452857	9744.9444365684	179970.488870449	257589.850073575	31415.142890268	434.570207503778	208.784058636994	149.268397658306	105.560740456828	104.542197773196	135.423757437138	144.10256131094
