504	25434.6740808126	27034.3420317935	41446.1298116355	24140.9029287261	17112.7353420097	33079.1247605358	283286.776939131	107182.298254018	9844.49114141767	9386.74159925935	8303.56578015848	7311.05006663481	6376.45231917588	5621.06176285539	5337.29050474207	4933.32694092806	4698.62695730826	4478.25530942934	4157.01472542053	3999.45967291497	4009.97619923684	3964.84047728015	3700.80977542484	3766.73234412353	3580.79343508104	3442.48785793101	3340.37881199776	3332.45751266057	3090.29282967748	2971.05363229865	2850.91426909545	2789.93359086073	2673.24677737516	2537.24020190339	2354.70846991787	2222.06197020698	2163.74126293141	2033.30649546762	1924.05371779992	1856.6016979387	1854.77841060934	3760.87525432094	6527.33664243259	3807.95197891234	1449.54502818365	1025.31714640628	830.481728399724	756.906753254646	719.383379213438	621.677902815812	548.002371005001	475.64600329131	441.192696631838
506	28941.1717580294	23021.576579704	47508.4415190407	31924.9489390613	17152.0572207169	18781.219215204	245083.880130884	164238.852889819	9806.72664005564	9006.44172481356	7576.84526077634	7054.46514461179	6153.53077714211	5834.24732482114	5453.84827101363	5226.3400081858	4495.62059618239	4230.66256130445	4366.23606874575	3947.31187274522	4009.49599925218	3872.83507677492	3734.39528251164	3476.69065268376	3497.02045156079	3248.48234147042	3238.90783286969	3006.91859873787	3048.92383932241	2901.92084257449	2800.22660672389	2749.20888847958	2539.87833676953	2447.77443894496	2400.40007968564	2185.64311191495	2161.12094936382	2043.59276354528	1888.47484484741	1695.19711168765	1798.14513581265	2799.34561923225	6104.49245655624	4766.97584295082	1799.99999056965	1053.63838921518	883.442245134315	771.030206899818	683.396873111248	627.034474217947	620.634261751032	516.676027244942	456.459505687661
508	32535.595463993	28475.9598005188	37004.7411606123	36405.9946311917	17649.6867849651	16250.7577201013	186126.868975557	236003.867046683	14650.7141340418	8768.64562616482	7815.4804280743	7049.24362149923	6373.54977506378	5454.27628178172	5140.43558629467	4882.09786957427	4593.64527085876	4229.53706159607	4118.6975541259	3903.01610846989	3878.01369551143	3712.54633771756	3627.21674221887	3454.98229048244	3423.98288413202	3181.84442250995	3115.99182897102	3016.83829587053	2924.92153134583	2947.72076780969	2737.25392458541	2736.46120188701	2565.28656065746	2439.92159576196	2320.17618453466	2114.76384214204	2129.27744499965	2027.4961253816	1843.44213198085	1763.91425287402	1732.4425839742	2191.46827637214	5218.16601813742	5567.56732728184	2465.12482253075	1085.30802138855	851.377502394413	800.050828786705	701.258892184637	630.075453923246	546.563990133649	494.332585220095	444.574203818789
510	26888.1990888851	28798.7708844454	33402.8629820259	46321.9105592097	17445.3352997797	14452.0709445397	120465.076665705	293926.386683663	31178.4467158909	8883.05305678636	7696.04524022971	6918.5500839553	6355.25588926459	5497.80148414333	5228.93655907663	4880.9120375161	4523.17464148836	4377.82623342902	4284.15916725472	3891.04968612226	3611.32301208781	3738.83769251119	3545.91896316383	3399.40728639992	3313.69260846264	3175.68647990738	3041.85576774843	2880.06379145804	2937.53649355785	2837.9717778548	2749.09736039144	2550.26264268098	2561.63689400717	2322.75328644526	2246.07966644939	2123.44688153401	2004.56420519338	1937.37528419965	1839.29255377899	1728.82271181612	1696.55101240464	1770.22158850193	3996.97727325828	5861.66870050641	3208.54464023797	1225.0606946618	937.342671979973	744.099425947259	716.505747011872	636.392733918224	616.833821192797	563.244426231669	488.999737771937
512	31977.1349973096	30538.0948710187	33397.4943841989	49226.7399055622	21221.3742668531	15210.3009777329	62590.3238084899	326818.433050423	67235.8705636856	8226.35469720477	7537.00353252367	6818.38952430993	6075.67953947209	5330.9769128036	5056.29405245784	4747.77430616727	4302.07643633666	4133.4655770724	4046.2419379563	3671.94564063555	3732.33460703507	3554.01815507537	3559.73444716101	3418.85776811514	3257.93357188271	3152.93154586259	2986.14376392999	2919.59762053514	2844.07766102945	2875.99069805183	2614.86024213323	2603.24110472139	2412.68936912192	2340.1703672066	2189.43463367009	2165.92859356008	2091.48509900254	1869.25781469174	1842.30423349224	1700.54304154478	1646.46816049141	1647.43364055354	2930.3970315705	5772.52481785341	4085.98950320323	1541.99760311822	891.930885104366	798.339374312663	707.644235301485	607.286537004045	617.80299156838	559.039086611281	473.966813518306
514	34374.6757773789	31756.7107400594	30738.0253593438	55660.2258793321	23956.7765339966	16554.7311785426	30838.9689825555	311945.300327158	123194.052521557	8698.43135296344	7743.07709164108	6760.1922612556	5856.96428675484	5477.24765996475	4925.76202525923	4502.05381806309	4271.57830566988	4052.73942622921	3749.41267480198	3782.49367398643	3615.0430754839	3553.04155211572	3408.40393114829	3326.12725330825	3234.17215588869	3054.06907240368	2938.45506602005	2755.65451499811	2803.01128035536	2772.88061652825	2678.88663872175	2572.93029701799	2438.14939870281	2308.63382161795	2269.14073475391	2069.889968622	1998.8029037325	1913.03182680941	1746.37663057269	1683.62754307411	1610.44100018191	1616.18047994858	2184.71431726348	5017.67318026777	4784.65812398308	1925.07509431843	959.297288333683	780.739244204843	744.451975279013	636.205725749138	579.155553422744	618.110616593786	491.145005173523
516	29150.1653774214	23729.6205486953	26702.3706091881	51139.3249815186	30590.9746694564	16683.0122257633	17829.4935448219	260163.967303527	194704.927466897	9833.72350257281	7347.79829439185	6484.16070743933	5784.4085880327	5382.00679275048	4819.54351556397	4519.57826576195	4081.55744538399	3909.97517869116	3764.07869301784	3857.28781084332	3499.22584943604	3307.34639516103	3322.43131818958	3131.26725516419	3114.11433913408	3143.12268492633	2979.06487591983	2729.19260436255	2725.93590034553	2688.0424643075	2550.41706445508	2462.16637560911	2451.8362079414	2273.75046277066	2141.18792979399	2025.41568970756	1986.38178558552	1853.32913382802	1816.52146336003	1715.65143504751	1599.21399215814	1584.29947622689	1798.01224047769	4151.26463318754	5246.64726366303	2617.63688600184	1074.3659488617	819.647660051648	726.646655954158	667.739702310561	583.931171730212	589.936290886927	497.809269639817
518	27838.531918254	32071.3924269105	23401.8305812694	55653.0445280102	38423.5398417719	15542.211367258	15136.055344757	191934.033484989	271617.200096395	14788.9276950189	7319.56020938499	6653.49788980311	5982.73051790487	5255.82464043529	4744.25626834519	4207.31984466344	4131.84612911855	3816.39706667642	3675.95273397494	3787.75593802126	3537.96311424883	3319.22005192058	3276.02163061285	3246.78148093749	2999.58980465359	2917.68001071145	2762.54248399309	2523.08394484627	2628.65523647174	2729.96369545953	2515.63564448967	2396.6907405787	2283.78104209278	2144.87623315185	2082.34373203194	2029.79385683218	2001.59949856015	1928.98924293587	1817.20078311032	1634.23440637698	1582.40214070685	1532.5217388064	1598.7329505901	3051.51596184688	5308.74027017862	3176.37446415785	1245.74646784319	838.65688232392	744.417768165952	631.046051925394	593.716398074739	607.742843380331	554.225291933362
520	32027.9618766513	28867.5159689917	22668.7522711201	42660.7293059642	45976.3297767884	17146.4962180334	14951.1756199152	122376.451371608	331833.548686143	32689.2051502663	7030.70679959746	6408.24400555243	5532.57134163331	4994.65871186571	4779.84410575462	4534.03940363585	3960.47893863986	3938.65353554375	3607.88414599658	3622.28654256664	3543.65189023864	3374.2156260618	3291.8634227344	3048.03109062922	2930.87230993433	2959.16501473743	2736.60382121991	2752.09945327267	2674.43191797558	2487.26714638902	2443.34299976189	2353.07135731844	2314.76324948005	2212.5136598634	2140.56369174387	1999.43425752528	1848.6065833414	1817.85700542264	1700.68736766095	1586.99263123572	1596.72888971975	1586.38816365239	1539.08005624203	2364.95490928266	4928.05159374158	4031.29569613371	1555.17691014007	829.799288457634	680.507526639489	624.129920535025	584.850677361939	590.447575227634	588.844036909294
522	29790.7941602133	27573.7003228476	26085.9428355997	41920.6143733125	59504.8261343969	19366.1415998081	14894.6158980282	58542.3604942965	359525.573208217	79470.0339642975	7342.38333361356	6336.9086289176	5774.10603954889	4654.81966645829	4528.95320124748	4302.26884392425	3838.50596193482	3804.5050749816	3686.66910594063	3485.01844777217	3271.76490484212	3289.51838517337	3042.78685680861	2939.41884750154	2921.59050050854	2893.37709633488	2661.83989073882	2528.08141633492	2478.18820862066	2428.77808692969	2386.63914546789	2291.83129273015	2199.0110342781	2083.25877825839	2000.35945293172	1957.66578812493	1846.19866404133	1760.19693643521	1749.14236572839	1643.1027877876	1495.99534379774	1437.50435926612	1426.89471584813	1810.4235176601	4185.34406319513	4618.27709339261	2150.64284853979	936.939258225336	731.655640793523	655.013773973256	640.556999316056	564.601998100635	617.538531300032
524	28702.0741380609	30867.1576040225	25965.7126442994	35623.2269957422	71640.0596391242	23399.8058163902	14849.5072237513	26460.3940642203	331350.670125561	145437.430259433	7404.09846220465	6378.23471730039	5469.54043170592	4965.02990500898	4283.87460212793	4031.65639467747	3882.11080086342	3711.94113823795	3380.49830912271	3297.15116049889	3174.28220126983	3230.66352734974	2946.02989017664	2846.44648769749	2798.434652797	2814.5689989386	2629.91858904688	2476.69353207131	2335.2391983632	2450.30501827302	2298.95883752254	2177.20958834961	2144.78336456917	2066.43993350983	1976.06504057868	1892.69325535467	1925.21775995985	1763.4828878122	1698.12328517612	1601.20628026889	1495.52999142186	1455.64913847927	1420.42361756597	1506.51377189477	3212.83787648729	4732.21740644959	2751.37816670094	1108.92037057512	734.175891368774	639.849462598878	635.399272327639	575.899131769283	600.225881276093
526	35281.1569733709	30715.5035011383	25922.5367744115	27727.9282686959	69361.0915855214	31903.9764139176	14782.7256904608	17078.5328350988	262115.714946995	230800.870526208	8288.18634894336	6083.93691413333	5404.64960903375	4572.09160818935	4478.46560969269	4165.39853383646	3717.19644547383	3606.56203686529	3387.80698089425	3171.47390291269	3240.0488479162	3030.61960229815	2859.10701184554	2800.8711584431	2789.62983961349	2457.52070939838	2583.92873716896	2437.08459747232	2410.31312100154	2314.09298282076	2259.47102476167	2183.97934642177	2096.50811927852	2017.9065180969	2063.13401517632	1878.7724177594	1831.40130827465	1677.4297882716	1640.88978716523	1631.46706772433	1424.10061468634	1384.1663247135	1365.59380486592	1351.83792768152	2338.00588997277	4638.98854781187	3552.13490201625	1409.5648852085	801.896883686094	631.421906840235	624.01631138454	611.122496217099	661.451636276737
528	32070.7039143182	32404.3942603965	26128.9527258953	25242.7301615298	74928.7150011244	38305.4812573568	16881.9156755255	14508.868910082	198750.589971399	296291.41047588	14480.4432285669	6228.27923467657	5523.78834476421	4745.3381400552	4450.72247102552	3947.50952561732	3839.40688787682	3624.8752330771	3308.08051771769	3193.10002002055	3182.57048165051	3026.03891058534	3004.62863891162	2944.40284014668	2673.3890169894	2560.96549295219	2376.68171660257	2424.09382528478	2350.979666451	2285.75372834726	2234.06006452944	2191.12961917812	2070.86585882489	1976.42194604223	1901.4605790176	1802.11653882795	1733.10237868591	1711.05613008374	1617.16289577685	1532.48799017592	1446.96324874317	1401.820927755	1370.08374914322	1236.6034407063	1823.46630456096	4254.42513474294	4176.97151378667	1724.41393201136	839.500665317287	675.183768884764	633.796458451875	547.632997279815	552.4671408742
530	32599.3764671176	38981.9714925319	23937.5483765938	21542.2060072194	67987.3028625735	50475.3847005548	17268.0376383992	14768.3479191859	121018.776155967	368205.278140138	35521.7531712058	6026.32642332876	5375.0320790573	4976.7074799718	4435.06435712944	3906.01084953382	3595.38517240901	3334.3167453134	3317.4550316492	3050.71615848759	3031.75086077186	2910.88387894444	2843.93581078326	2801.28816033735	2690.44410613135	2508.09873522352	2381.61161267019	2369.060111315	2268.78519611533	2212.47103970531	2182.2161995905	2200.43019780482	2060.47339757454	1938.60589119823	1858.8380494555	1821.25244012489	1779.8128332476	1664.12247444777	1647.07544245607	1414.1082331944	1421.35945689499	1401.11807524502	1290.71643700327	1277.01745958993	1430.37365477439	3409.67038522732	4362.664571366	2197.54421569539	904.448464404907	689.298601101796	607.178140044225	597.466590311042	582.076932064636
532	33114.900827597	31923.2579533285	32896.5032238145	20593.1224723039	59052.8747572537	63554.6197117716	19947.0306746249	14945.9797081538	60683.8167462115	389804.232461834	79633.6913611171	6138.2103402096	5312.63383816797	4621.69363767366	4143.82000949918	3818.0609868944	3670.71555497791	3436.29126428861	3203.49608168302	3142.87779830807	2997.5977959892	2867.80983215009	2862.5972678686	2728.82121120613	2652.80406701489	2384.1582854769	2424.78098711776	2237.01162282816	2180.87726114373	2162.76653387417	2244.76990474793	1996.08377787969	1975.51112006205	1917.8257034625	1960.4987461048	1763.15464256198	1715.68015409567	1583.47014283263	1591.61712748263	1500.80485288503	1404.28384393672	1325.48734243542	1248.75318255497	1190.77178273048	1304.30976275117	2639.400147729	4488.62275447151	2834.00914369241	1073.26161859822	701.750914531116	593.081365464793	597.320168994707	550.22214486475
534	30370.6677252755	38664.430567625	28832.6254870412	22906.0261798281	49104.3599003518	76592.0535723897	21564.8864579877	15206.3764551595	27155.2440344089	364760.377033374	148816.025946535	6119.13230798354	5375.29020030271	4429.01348554225	4121.68103779238	3758.39236873608	3610.98874212251	3285.40653146545	3246.43809077629	3069.54661577253	2983.04774057768	2795.24725620023	2657.2930039605	2586.86058975897	2537.56960608063	2396.30094097271	2361.26180890774	2292.04734217091	2194.53009446306	2164.34110207439	2101.15753755203	1980.88524186822	1939.13825645667	1830.44967279317	1782.56251533932	1754.92776545518	1662.51933665846	1661.78635564697	1496.75564526908	1557.39686051604	1394.46605800884	1358.50460466577	1255.42804082944	1187.46460210265	1207.73329945145	1982.41381300546	4057.69064157441	3367.76565582882	1363.78328144868	698.66807306384	644.08506958945	598.972809522844	566.192990939835
536	36523.5739751944	32653.4655658907	26308.4215092972	19087.4416987795	39157.747357914	84916.4146493243	29791.9912077687	14987.4472236205	14829.7848283544	296372.414552573	225591.377923502	6915.97384207061	5395.42985706325	4273.22401336388	4164.22073285231	3673.93325320858	3511.01166353482	3331.51542317281	2984.97887178418	2998.62627243669	2881.93021372238	2830.65053774756	2716.85443647954	2541.93852798515	2483.63398239872	2287.7363959538	2249.03173398557	2083.97925594691	2082.59482395706	2103.59316269738	2071.24167959055	1909.54228022798	1852.99730507986	1843.03900641168	1824.10974413048	1690.78956275813	1703.42412445454	1487.9463655883	1474.43104390945	1433.12038612667	1375.66864315504	1306.21826386981	1273.27212180824	1184.08101134111	1094.17046751394	1550.38829949818	3435.89250947474	3882.16981000922	1750.34775552994	802.472507177728	606.611028116383	543.679254470376	590.583652553599
538	37103.6649522852	32820.4257546385	25716.4884114605	23344.5286682256	32378.0146598913	86886.490667613	39843.3062618353	16179.5547132193	12627.5344212623	214162.847578531	316173.514034361	12534.0129288368	4978.70995681493	4379.40029518389	3953.96778688479	3579.1909490565	3450.97300683888	3137.64270211633	2956.71879908796	2934.87600242861	2804.52938710902	2656.40255067741	2667.97480818741	2427.07054179152	2477.8615617349	2241.36094531459	2170.90256652496	2133.31232598235	2092.89303031873	1977.60927329097	2001.21782897233	1851.89083388988	1857.65054367946	1817.53682448339	1724.52695919576	1640.16235742889	1668.7656513236	1563.97980538616	1521.16097470233	1396.58110628744	1355.35809449846	1305.93512271005	1225.75967147319	1212.66611737037	1130.81330444086	1232.7886474837	2786.18743644904	4115.95341165047	2269.8329201472	869.55049075225	652.736355204538	590.057955413113	562.665528697089
540	28063.7192255529	34979.6221894068	30989.0571097743	23439.1937151077	31103.9475078017	85844.6199243637	49663.7194492407	17358.3949072441	12846.5230293906	130948.135172101	386839.599819069	33992.0391520727	5137.76853056491	4305.5563796503	3822.7069281166	3562.63048799988	3166.4485931555	3175.65005270961	3138.36220888001	2772.9945710349	2755.77008105326	2553.23645992147	2495.91857556426	2375.68274860761	2303.84846405181	2242.8790726798	2208.68076981741	2097.50732511188	2044.57759638617	1962.65091835012	1979.77396940956	1839.87585719098	1775.61828278037	1689.61071825666	1671.24895930177	1562.62443816657	1564.76053015855	1441.79450695983	1436.39908197171	1358.3799329661	1309.02289872107	1236.44784167465	1150.51898439062	1071.88395115694	1147.24497170247	1098.33688277745	2038.14769414664	3922.74460404422	2767.40030923772	1133.56587021063	675.182082483515	606.560620698674	542.439440643562
542	32749.9864173543	39256.1315234458	30718.3805381964	22855.1047250303	26095.0432906984	80940.8500871165	61624.954971592	18300.4259531445	12965.4380217383	63846.8133321928	412571.669802435	81300.3891303368	5054.90861537223	4257.56439680088	3789.80567308489	3645.29276130569	3157.21556707573	3282.53544616277	2736.61387585189	2759.9581616102	2727.57156155525	2550.68221183601	2441.97718493343	2357.16243370811	2309.6500940087	2094.71023979249	2143.87919028709	2114.34731185489	1961.13708729814	1911.07813842078	1849.05908507725	1834.18555402136	1819.57074428805	1713.1741137491	1657.85575199158	1633.04317949295	1567.70552073723	1523.68654596804	1398.3947560259	1347.42116194211	1260.94263244312	1172.64828330244	1152.40713129927	1087.2778028874	1096.09061318498	1053.97830433645	1617.73145188317	3551.69428419592	3334.73720242946	1414.50149412952	652.888219314147	570.551021057047	537.360063737584
544	39388.9291483502	29782.0754121553	28388.3356031529	24960.9068439077	27304.2532365321	71261.9180363676	75619.7111349575	20688.4254326266	12997.579068263	25685.016290646	382162.546095935	152553.558675062	5470.49353897904	4514.99773514539	3551.48279288286	3466.7514451133	3289.23390953329	3058.07437832254	2860.31121839092	2785.33726010795	2483.5015338486	2499.5495325563	2435.1092489607	2306.39595987178	2231.50094953123	2186.33099031517	1939.00040114336	1904.45285718898	1898.99736743059	1803.35024341579	1806.37474844662	1716.64714010191	1685.65466609967	1593.40209470929	1636.58046526441	1505.56480105411	1498.68873698652	1501.13732466104	1403.9170088669	1415.16433453061	1258.28156725984	1219.87696627631	1111.49467379281	1099.03752656696	1079.7928735717	1004.0593249027	1205.8360255208	3028.31843873416	3707.66516505191	1782.14868960928	770.36987851936	615.281152189688	552.404994421163
546	30659.3044092067	36158.9328774494	30243.1908622035	24269.9500500475	25986.9080141003	58742.0682974059	88471.2132000837	24506.3118728111	12926.821347378	13646.9073201126	310409.458336664	240481.590524899	6168.77170283653	4520.53352552405	3684.04721510974	3359.15933147071	3312.35608012426	2864.77245832211	2706.89818877838	2706.10651453736	2433.16899169862	2421.45792196865	2403.15970050133	2283.14557206594	2210.88876972948	2119.2822961636	1907.61491427892	1946.00349604523	1826.60373426378	1793.36218608485	1871.38076872058	1780.01755933651	1697.16668707141	1563.16465737585	1533.02848450028	1489.79874250414	1528.68547091989	1459.57331535667	1375.83665071424	1323.66919899596	1264.77886197672	1212.99123220598	1244.30493031408	1047.43584435216	1059.91328346604	966.368987839737	1077.70001347046	2206.74069314687	3787.32136995052	2274.35825008125	1001.35520677463	630.014699986343	543.586894373397
548	31601.5502297953	32268.4315355868	28072.1319053825	24980.7970161864	28486.3983599222	50422.5236031036	96439.4932716972	30805.8100878289	13425.7936656583	11046.8319143292	222428.611701072	334156.293717798	12508.2524972117	4535.76059472741	3698.40880967035	3377.50936180162	3237.54542185726	2859.9535661334	2728.84901832047	2584.52176543358	2575.510685845	2351.72189516099	2317.8021298383	2167.31941431796	2163.98441118806	2023.10296723977	1966.8189349326	1917.90402071994	1819.12908589087	1747.7071693745	1873.48817657185	1677.69016651447	1638.34171428397	1588.9561700184	1458.93676350123	1452.06529832294	1455.96866343975	1294.00497620447	1344.55201456824	1321.50431361561	1218.23594934558	1210.21733599816	1124.93798745716	1045.23873766642	959.941970730231	983.470363111935	944.605619469559	1664.96134056964	3657.73549067896	2893.34646094337	1252.93164052487	639.607164146096	536.519406167196
550	35146.8783882063	29969.3249939196	32159.8836692746	27083.5951253417	30711.1834840685	40591.6917150701	98413.6435647867	39397.9497025619	13463.0935683636	10456.3560329897	133185.339585469	402565.600761733	36085.0785001429	4273.53921090347	3453.96721871488	3296.58272134913	2969.74733600151	2840.94271112768	2698.22081141103	2484.79402871178	2358.31560763769	2348.87457599623	2200.86395430062	2163.35212160824	2004.86358583972	1942.78411719182	1873.77507434535	1867.74486867889	1715.45530687162	1751.44432569428	1749.93435645962	1620.83904705442	1566.6313509998	1531.64533585809	1470.42772986534	1417.65154863557	1407.29054445787	1349.57793036763	1231.20128830006	1269.224084481	1184.79101829512	1103.36639618529	1032.85357089678	1010.89696324252	1041.42655504233	919.82633846618	932.24043782558	1283.33744040087	3136.22321496635	3151.10234239305	1624.05396801089	679.952362750887	519.666838737003
552	27798.6352686527	25810.0362725752	30484.9979747807	26393.6383898257	28488.9469159045	39320.4215197168	94745.4965554443	52435.3130079011	13316.5540406524	9938.15223021821	63282.4362790543	431043.045190526	86149.7780055139	4205.16054348835	3691.33566278028	3067.86003391324	2974.15225494813	2881.47396804931	2784.88262503879	2422.91608098833	2245.39409471103	2253.17607130394	2155.12749703646	2137.04493102976	1912.20858066644	1882.85092251123	1765.99556081637	1749.2675014375	1835.96250715246	1692.17503558136	1683.49220987967	1609.48646474668	1577.0704960159	1461.71066895028	1433.58915250369	1342.80600531634	1360.42903926539	1331.31868774562	1233.90452345965	1201.49957936151	1148.67492858314	1135.73176485866	1133.01668177789	1024.51055815184	881.669940304486	897.413489578068	935.789610246372	965.682075851018	2430.46257323535	3401.26067263192	1973.41751739356	808.400042282341	524.469488763117
554	32591.7317446124	32968.3122025329	33941.4669760733	23542.7671205411	29708.3543555965	38002.4868822863	86153.9800855837	63258.5897722624	15202.3793989255	9412.98674246955	25415.6952227098	397867.149974163	160705.191392801	4469.47294431495	3703.16626062828	3258.12009736009	2957.67692277804	2738.94621382373	2717.31792963857	2442.68641260294	2313.49029557076	2188.45588593891	2029.29170580296	2076.70171892187	1904.21593340652	1890.55154642781	1732.32533505406	1730.79614956655	1714.04962821318	1609.94396281594	1664.0500218538	1565.07868998216	1552.42562628835	1454.09162331716	1429.02110140421	1388.40105341664	1296.0163083599	1262.91584078413	1203.98480724794	1243.0032861037	1145.39067934896	1105.80487451524	1026.12006223248	981.628551680652	950.766536982085	847.113611488551	817.783971018791	833.955766900045	1740.47247216388	3271.08097059649	2544.85071857438	1050.43301785935	542.492577217216
556	32022.3609096147	33933.9561063591	29562.4560211943	24943.3938370655	33806.4291794547	37005.6697266966	75434.3454783356	80292.5861450566	16376.432696685	9302.49988803048	11852.5156987933	320606.500915083	254761.915191917	5111.51211192778	3496.77394545944	3104.93113939319	2667.46646957104	2748.86202207296	2462.09062594249	2353.58977469099	2195.33522674526	2184.10763192522	1979.02859251687	1950.81828914783	1920.27147679924	1880.05268569587	1765.48631826443	1619.27269479658	1614.72265628217	1577.33556555643	1579.93953893026	1461.03858706781	1459.0515789023	1435.11743048763	1387.94109312653	1370.77212667107	1260.09762734893	1298.65953433494	1128.95295339082	1159.35791061458	1125.32730754064	1075.1715951389	1015.71688146689	1019.73820546912	902.109740572268	881.358054825501	847.809219325801	848.003494651592	1268.3752683532	3038.51767780828	2876.58072507531	1396.08579600013	590.947069749465
558	39851.7781146324	26489.8794391487	30128.302299586	25609.714021184	31994.963381213	36847.3094163843	65678.9846322667	87081.8406199367	21691.9627498134	10016.568595446	9590.85979427526	227411.333471069	346676.984823814	12459.6077759426	3405.41660395402	3268.34116257187	2657.32351825924	2808.86333530771	2590.3414314326	2428.81274113589	2070.88246516419	1998.16740044975	2076.30779048438	1985.77693579143	1813.5324013436	1713.54871107506	1801.72213765544	1653.2263939336	1688.96191535984	1484.2123318895	1444.34805525043	1414.01352149288	1401.58415469129	1279.61767142698	1332.37268591388	1314.05435903502	1257.11033239492	1188.68592267315	1241.97443709595	1157.46241990761	1074.93587501798	1006.4995113435	1020.88536605945	901.942908133942	898.053839475892	865.19712166785	788.994395610575	733.000255260666	1048.11532201153	2550.01538002338	3159.68650342333	1722.40528312003	694.825500840161
560	34422.7820673188	37134.9552178889	31335.199027869	29567.4662121381	32115.8915332862	37595.4619386635	55566.6689326814	96986.6902807763	27331.9412391757	9319.15016389266	9139.2588395795	137358.806321068	417528.213425712	38616.3220055189	3623.19708802549	2867.90226986393	2544.43945619821	2587.26324410441	2545.8016698899	2360.58221326104	2202.04505369541	2020.36768985976	1831.88881401925	1919.48518508386	1813.67609927153	1701.43173219471	1735.44733903322	1590.72409667879	1590.03720714892	1468.90986719264	1495.76964245797	1426.69251981285	1376.73411560997	1256.04894701232	1326.96332243836	1237.25740963237	1230.67500549961	1125.37638919439	1117.63849032579	1117.1701255658	1109.120419766	1046.16519860417	951.942714106151	938.317389300365	864.269003303171	791.774003411786	811.188659369742	756.665643130749	763.168399775967	2037.37472887055	3269.06688349727	2148.10855434121	726.239545481468
562	33024.5367843771	29130.7860274888	31598.298544252	28428.9932286848	35820.8169360961	38936.5998788708	44044.7926669456	94345.2818844676	36748.2095832103	10066.3056566838	8633.19541709577	65355.0587392249	440585.980070937	89955.7445031588	3487.89785482106	2930.80571014465	2742.99364969814	2454.97402477851	2482.65690439734	2292.15002208254	2252.17428472201	2105.86964502001	1943.02961311893	1915.52843588681	1796.94615696436	1719.13891589007	1695.15330025104	1534.14540770384	1530.65632310222	1462.17460186504	1380.78774123302	1373.82711790855	1365.99879547167	1378.32298316212	1260.24474637603	1286.04521528235	1122.49541920214	1110.27080985063	1155.09824723107	1098.52776919878	1050.85564331221	980.352542666978	978.262238650688	881.170810111443	878.813050054608	811.299741872266	754.892280907592	772.281011401279	752.528686782478	1472.47841986229	3005.9787509506	2480.91181633506	1039.114755238
564	39264.242707363	30114.4580884317	31298.5005059149	29178.1526827916	34108.379718001	39804.6646816979	42166.5539039376	92977.3098196115	48827.8989319706	10002.9492189846	8558.81779772242	24893.8426043337	401149.448734736	167834.529367329	3958.56832537641	2994.36610913703	2855.02720459737	2352.94473345061	2327.48415804214	2170.50991273248	2051.52065948822	2011.55576598147	1896.64652195407	1894.54170375896	1795.08164444899	1740.28035665231	1618.21961986726	1584.88497958824	1496.34566498789	1403.07631657258	1513.09026058152	1364.98453040245	1294.52545339985	1232.63944770701	1221.36869022752	1247.34348974077	1220.54112538463	1179.45710619232	1107.74892700406	1054.11443934592	957.675275385401	1028.26904504951	858.037349751071	927.399613116147	834.867854038465	775.072137633686	728.901578307041	703.906276574655	705.226442006055	1043.68331965376	2554.98159613634	2901.7128707081	1320.9131839117
566	39542.2620289075	37325.084646541	31937.3094428927	28503.3199635505	36490.0518300683	39969.8244962482	40226.1034240147	81489.8547314746	62128.6258035337	11136.1873814275	8487.36860325149	11622.950852674	321547.068480238	262916.707605818	4823.58929926836	2937.58979203625	2849.22726159962	2444.40389100006	2379.43995686136	2030.16667977863	2008.67961579414	1742.71404345229	1724.04884321677	1700.75313154399	1752.03932542611	1768.31401381306	1571.24133234183	1439.84898306686	1437.1162356659	1406.63599680506	1414.19895424225	1346.62027960937	1317.89960532119	1202.80722921076	1170.02465124666	1168.54955513125	1120.76016705972	1184.17898177714	1087.88781955917	1002.36455655665	983.837277537035	970.984673410404	891.444413546558	897.989034427806	780.414155179604	748.722120923548	699.067661210428	708.859277526662	669.080250112385	821.645953254414	2038.36972773932	2957.57548088318	1722.70646356362
568	35922.7206053146	41005.2175951673	27939.2057470514	31034.5456166051	34254.3044542907	39422.8103617472	37717.1602227416	69026.4221369975	73592.1786114646	13824.0486568981	8168.49679525106	9180.32292305604	229360.156044824	355103.827366052	12049.7379207252	3008.82607669644	2572.45921919725	2373.16309419312	2305.30075081787	1984.9109597687	1924.82349096924	1916.96870849891	1814.83703052996	1724.64947481621	1751.33157986472	1638.17340544993	1482.95182761671	1359.69326303618	1357.85258769749	1444.33092241433	1400.37830555473	1355.81640264971	1330.21213032921	1162.71572346839	1139.97728728076	1183.54050440144	1032.10124448924	1035.77955143059	1044.484769644	1009.90982041969	936.048363275068	935.74259345039	970.440451489761	817.419414817981	785.075890127342	805.344098998773	668.247011101421	662.793293280675	692.401589097266	694.666190887383	1527.4281096319	2819.12095736724	2109.28195078735
