436	12234.6622498553	17799.0942393097	23382.5171031195	29422.7153665431	37777.9777257428	40114.4191413179	31873.7290195453	23838.2380334538	18423.0135790591	14554.3233737163	12098.0040839709	11169.0353011741	9798.22571226933	9441.68429274826	9042.60549977079	8957.9935277686	8645.07867950931	8497.33600432845	8550.07926592063	8268.24378883397	7851.19597070651	7863.31171925661	7597.11172644059	7201.93339797988	6699.94670857399	6478.16501354372	5723.43563185856	5362.54041053618	5116.19410661133	4583.14658592472	4603.44148484991	9382.51447573439	15873.0614953904	7578.06770688963	2431.49115194146	1857.35059375629	1512.57360709329	1323.58849444076	1064.94099468277	884.122225477101	892.669462153753	1115.31710235096	36488.9687187274	215600.852425974	131340.785444433	4477.50000922752	203.009772407019	97.1062523225153	69.1328366385987	64.5290505790082	56.5209919545607	76.9287470971556	86.8454107243576
438	17854.254762153	15152.7320941384	22045.9972288032	28960.8999310518	37887.4862580424	36382.596833824	32337.4769548045	24271.9385516217	18461.9272608512	14263.3550912424	11873.8651880044	10839.1076061055	9750.67577924419	9565.36600991969	9192.64499655632	8577.52325069738	8632.62647371396	8639.93298887369	8396.97670989101	8309.3722692411	7941.21093653853	7776.34931850136	7583.33797456279	6889.1532034339	6743.20441172996	6219.59473008516	5851.47622510394	5485.97386714164	4928.39476885199	4646.49961988151	4393.24095294424	6704.7382628926	14746.2975637509	10396.2743061996	3044.99390853559	1883.00161351098	1621.42916918461	1395.46631938461	1137.22750594133	991.880825952846	895.62742475688	1014.49775386399	7519.42531128707	146994.635953717	205931.443153661	27900.3773051068	311.516871074666	131.857125317791	72.352043844675	69.6759786499534	54.630956215163	70.0395566634614	91.6845544413288
440	15452.9290928408	12659.0498873241	20881.9148920769	28704.8995194596	34863.8855990793	35447.698010671	29051.1355507267	23252.3192406916	17280.2516368909	14019.542892995	12556.8576087441	11450.2505525081	9794.17651954823	9534.23006306103	8977.26856412524	8573.71360329611	8365.88509624277	8193.80397762591	8376.97405106073	8212.76194061574	7893.46335305631	7503.00725252178	7404.87349510163	7056.63892650042	6716.06060359015	6309.14189858857	5900.21346630162	5485.77624464594	5042.77396735229	4638.56029113175	4315.71257701403	4914.88103269923	12165.8591441462	12796.6055065049	4262.01871848728	2036.60250004842	1719.70025140708	1369.33122530788	1268.29672673234	1010.52784504475	869.406155107993	912.300905213276	1255.95982044625	63190.9884518088	229072.779579943	88678.2176528423	1229.24968106263	159.251334555451	96.1549642687221	67.936052757135	61.4527647439719	71.2794904058327	84.6211343201033
442	15309.3469068309	10775.1001136523	16255.9337631381	27366.34476402	35099.7147795414	33841.2286467595	28551.9209216343	21943.0147635955	17833.4355041949	13741.7424301728	12205.0655511632	10972.6146578734	9954.96568466876	9231.3839688663	8996.01631306575	8643.18186410327	8217.87848693847	8228.54334886365	8338.02474267182	7946.65078692731	7869.67548737618	7747.96526094521	7415.36884664713	7048.97398002094	6820.49553317225	6194.16247967288	5886.4708830825	5568.92590164196	5005.15113702588	4715.50399734902	4283.93030997512	4329.88308138561	9063.88785211102	14251.7877288898	6375.01929077881	2237.8971052422	1742.6178976875	1510.53536181352	1294.57548601369	1160.09242736363	900.226067891032	843.055932885771	989.788941571088	16312.4435754475	180482.054737932	169271.576282621	11998.4491145468	248.199226210114	101.388098037381	76.2339772911629	61.598202994957	83.7883390809505	79.5338704319157
444	16773.7045752147	18161.0630716404	19309.8539460707	27277.0404389047	33204.5546339045	30580.193844914	27915.4683529736	21433.0171264406	16640.8453162532	14059.8545071838	11977.0807098209	10913.1940233042	10034.9692406874	9188.60449532016	8578.76959375328	8149.39796439063	8143.94964134945	8167.67257684349	7925.27361000682	8108.57215062095	7801.7756807523	7595.65380269538	7190.31689466148	6943.83907382238	6747.06009876744	6306.15462214071	5947.23184634723	5606.96059616277	5113.7991464551	4805.27496591173	4234.14410449219	4034.12631994885	6604.34356471304	13866.0768646159	8647.05091139743	2859.26631139909	1822.29335165185	1532.70028859413	1345.05837380231	1152.40935084598	923.339632269829	861.258018907824	858.009206953	2358.70642266036	98840.689691082	222128.245157966	51048.461847254	479.649114818855	141.446965373995	78.3604606331497	71.5213486340122	71.6222538201724	78.0076657447776
446	13382.7358531291	12592.5970046072	20932.7845210928	27236.4221260867	30115.9396742162	29673.4481790366	25030.9206909609	21215.9497110972	16671.7639662689	13859.9686127824	12097.3614633785	10651.2719172267	9982.73582738963	9313.64780327959	8372.58802019091	8130.7921702782	8074.40247481526	8105.53843982381	8132.37661543814	7963.70122171787	7554.44372572073	7454.11334557744	7317.07831582472	6949.44574623013	6650.06117129723	6197.10945216751	5890.59809485363	5600.85601313501	5225.46810505361	4843.78311148782	4446.9614028583	4056.60055166315	4895.67568422693	12209.8888196412	11228.8055648025	3708.7740803048	1973.57379507353	1652.3476875101	1411.75927612898	1178.07652780142	994.807622256556	826.640232869589	862.119239390733	1003.8072242202	34015.8315863461	209443.695647452	127246.960718643	4874.99093338487	213.720899233514	101.616713740418	80.1762736949959	85.5888281038886	76.4590636149942
448	11822.5405604621	18280.38325809	20713.9653826235	24873.1376844093	28706.5190134689	29738.984882499	23886.2287492884	19581.4211002395	16941.0651669758	13432.8273644161	12489.3009342206	10955.9196649266	10042.1817129548	9304.52064939446	8606.73069985707	8127.92661081025	7941.34818758601	8066.64377049345	8000.48786873159	7869.47833436813	7639.88938736758	7312.8852638994	7165.46792867623	6779.80877254868	6559.52615036694	6322.71225130057	5813.07141432044	5457.70176887353	5197.21442629141	4916.43610873178	4352.74248427855	4053.63062965624	4090.77169159773	9507.40904066334	12586.3300699417	5343.99833169308	2140.95597902325	1675.07629179163	1443.94467147017	1231.05005956243	1087.1692216141	867.4434760803	817.841681972471	892.752951362536	6826.73043432016	144187.906191546	202589.092702077	29216.4287710469	332.836570666784	131.038980007583	85.8074331322885	80.7303648322525	76.7702249340115
450	17178.6652845208	21679.6648434794	18782.8981423199	24780.0278190968	28836.4288488509	27302.3072911982	25087.2791154613	19512.7515921323	16800.2866743565	13941.3482649657	12059.0277495309	10968.8379957875	10000.3411835983	9437.03603138116	8710.18485955766	8066.66104001552	7979.01769644406	7832.70691779512	7707.86677577233	7563.14720719982	7612.59976065047	7465.80806430306	7109.70299419782	6779.60232792476	6623.72135525742	6298.03269054573	5913.30722238297	5486.89946287447	5212.14654297583	4823.79880174992	4326.00472581959	3919.63982261424	3861.27010647329	6912.70175876581	13083.2201884519	7416.08784956177	2488.31804642486	1710.61015982865	1526.98588764515	1300.53534189949	1146.61623298359	957.141777248308	819.52941515517	813.011180357478	1227.48279351745	67348.5749787357	227290.05744578	86779.1172615134	1097.01403297172	171.367245920173	90.0741724699642	84.56252465611	92.7383385786637
452	14398.0749422116	22990.6192269608	18449.4509260437	23204.4500698336	26179.4149781085	26027.9497180627	22724.1963749918	19398.4321730294	16101.570810698	13617.1462916453	11991.7559773312	10369.8972191774	9867.78154537421	9358.38931196148	8334.96269100931	8055.77885892926	7862.31952566641	8015.76285407133	7759.3478574583	7640.04694642302	7480.89317536982	7179.66642602468	6955.09974018247	6781.86862193945	6588.19738828647	6354.94818684996	5849.23994888499	5530.78401315149	5194.20692592964	4868.84943096696	4511.17335101387	4037.50176158224	3733.09217757065	5146.29331545328	11931.0462841865	9675.23204446021	3349.70947896928	1877.89104194362	1593.49750293225	1422.45360450854	1131.97824004381	961.009320979607	811.391112828402	777.402339876268	919.273895437141	19668.5127792481	180325.548062996	167026.357951228	11552.4121643632	235.753802135076	110.950352288306	86.7811065199149	93.2754466656021
454	16540.4024027963	28838.5341235667	26429.5723478064	22077.263165174	26084.6258349819	25201.0727091196	22795.7365602203	18530.7270235245	15967.0845494543	13320.7837320033	12012.0338708175	11021.5645132088	9975.444646823	8978.58390659136	8252.19623459818	8069.61323034455	7558.27327284965	7471.6151370897	7588.34480612783	7584.37522866527	7352.49158100311	7148.38004833828	7090.79103458704	6868.94356180531	6366.04894575352	6099.63849568437	5709.73045857544	5448.22667242445	5123.96937042432	4775.51674658823	4407.95614427891	4055.18131509445	3713.48041572746	4217.83613160355	9714.96763027867	11445.2179365476	4663.76374009926	1964.92845836656	1633.84384641414	1422.33881630612	1220.68921159573	1029.51950276763	802.158500870054	782.075527996074	799.633499835056	2801.02040655982	96769.9095503221	221672.01488081	49880.2787676771	418.581831543273	148.505195719976	99.8995847815316	87.5799323506186
456	17070.7293087554	25631.2651548256	31077.7013857367	21648.0800134083	24096.1098415202	23527.3246288546	21935.3057636864	18331.6583249836	15559.5954415343	13222.7097869354	11682.7889335897	10601.8476098518	9862.50056465788	8686.35227543324	8427.85780478873	7849.35820639255	7729.17175653556	7670.90778647771	7426.61392303586	7401.68435857007	7398.89785776858	7202.03719748076	6811.3883881106	6765.91148406603	6424.47290265874	6183.29244802327	5788.98788869248	5346.04441506461	5132.03581773853	4923.42183083305	4415.80596966446	4052.35391270288	3737.68512896931	3768.1061735602	7310.4628312444	12167.0025235152	6342.76721283758	2316.25655770573	1699.03984379104	1519.95663385719	1233.78578543291	1122.96378490252	897.550251944137	760.468045160277	720.746268039115	989.15238444089	32701.1340295114	211379.35396376	122640.317966959	4305.14164796263	202.857943875361	129.949989297414	109.675388676669
458	15511.944994008	22605.4017165103	39804.3169721514	22375.9701992469	24285.4669144929	24485.7390238512	21424.0012462556	17601.1686667741	15353.7662932232	13487.4226397887	12332.7986192871	10250.551731662	9550.02831768706	8743.99160504557	8346.80191241919	7638.92169876811	7571.66813954808	7428.14967455024	7614.83655511905	7395.47927502986	7204.28735169466	7155.56101273114	6878.37843044435	6831.1037362279	6377.6160360044	6041.31397719393	5873.77112057421	5569.17956027692	5221.97266665965	4842.83643351423	4384.98663670264	4100.50877300697	3738.51915957521	3545.39331196884	5311.10228669713	11398.510476404	8534.77973004049	2923.40902508525	1700.22313880181	1569.32121334281	1365.24781563146	1174.27175986868	986.165021192073	787.658389896861	739.796067299144	785.773865415052	6052.72382985638	143387.816507669	196372.697992073	27788.477264126	323.767271318408	149.429144996202	96.3499221441977
460	14152.3485230476	27453.3105514733	53990.7737830906	24279.6298312858	23829.5938477686	23994.0115849717	21279.1897225598	17601.3211848483	14629.5604570852	13019.2411625309	11806.5127131233	10743.3072792278	9604.31020661939	8908.54290823724	8130.3760144572	7728.02960897829	7659.46840741495	7359.9533391025	7393.08118732408	7283.87777805586	7040.35323912626	7004.31499126311	6808.9862795838	6577.4662528274	6443.70527179762	6008.03589777513	5643.03403117547	5332.93304675327	5219.74820196779	4886.83436564042	4492.82209468901	4060.32477917246	3703.19588164997	3542.03998025179	4180.59431000053	9723.4495206108	10367.7773024371	3845.27087811818	1901.48747712071	1596.75248036279	1421.76869862895	1174.91801127751	1048.49195074942	803.266441405457	712.083434615931	782.421672664428	1124.52982433717	63947.0208096822	221512.149325337	82840.8374630204	1061.78413554937	186.358347225885	110.136107078492
462	15760.5119573557	20760.5018552528	66941.2402027275	27291.4223938541	22120.8758820127	21432.1816382996	21408.7448179663	17258.6196727633	15163.8454396935	13319.5098160354	11473.4095647893	10800.8184758099	9632.85384894622	8892.84752914064	7866.18582592536	7696.13656628044	7500.04800892836	7397.36338838858	7292.40312104109	7104.57178847805	6953.409055533	6816.97708706435	6673.8676091254	6503.12190519648	6294.74353279706	5863.42354168866	5683.27307802756	5520.665422601	5087.06582278049	4854.66936550251	4344.41769351342	4158.31032998575	3773.14990288333	3513.42395583612	3596.90065607502	7566.7661231735	11152.9616151483	5352.29953174403	2147.94097880444	1601.03838952092	1435.3833047553	1182.35186971685	1059.93332354255	868.416261648744	733.455643475723	737.090509351785	830.135421638479	16912.4251042404	181597.642464676	159270.462496294	12895.1357793374	273.727837830132	141.713608125141
464	19544.7670642085	17833.218739275	71215.1579870823	43443.4496451696	24819.8822474388	20771.0411006957	19005.6815601171	16858.3486648194	14747.7047506428	13323.2975660422	11359.7893240704	10524.309181815	9619.85206361951	8679.54872085962	8005.31090328786	7565.98222780063	7257.192655134	7092.72405712236	7138.75029159805	7018.14828906805	6964.05950321669	6753.27555010931	6535.64888415392	6346.99090182758	6043.79956501614	5978.68309569234	5697.98235437722	5151.93275083384	5036.36191060506	4700.48450884983	4504.71006720795	4116.17086330561	3796.57572939892	3529.34150798541	3323.76772251774	5497.54193179768	10991.1146826248	7124.77088352711	2534.51172282424	1729.19402645411	1504.75756906609	1275.17995504452	1128.13786473933	971.527530966916	739.943550933234	709.295100803845	744.644426628039	2351.25007050547	103336.483572725	212475.619641727	55158.646410414	514.199263098408	169.470997508808
466	16452.3890065608	20067.0622971995	73493.7957189092	58991.9247669419	21173.8695449859	20311.5994374694	18949.129986168	16634.9368822055	14131.2623420588	12835.1543395842	11612.7586810097	10497.6491857932	9451.60426589252	8522.66609337477	7955.61455061279	7693.96288389978	7210.23509459998	7022.85938750312	7235.80163380853	6922.00354437184	6802.85104371545	6884.32390051723	6449.78729436341	6492.26643723167	6135.98840390891	5852.46999134222	5608.96541583776	5259.53752868976	5015.06768628039	4716.1461087028	4424.8124554428	4147.09915338064	3762.82155913085	3547.88265643936	3301.27831730993	4245.56994712524	9491.97572914739	8965.99854805987	3344.8810516558	1864.8037085883	1509.24460693242	1330.22518601998	1150.50034217933	1001.74051425684	814.946553837784	656.339219689893	685.815502920277	942.599872308336	35738.7075135027	208204.961177773	131148.777931228	4771.20676815474	216.747926312995
468	18591.4001372004	18583.0800984668	62386.1321339055	91999.6021937927	24030.1289765334	19170.92414098	17967.5006622871	17125.8243427228	14289.9230754376	12285.8657020598	11904.9705005034	10366.0258480374	9132.78456313212	8681.25521269661	7804.2377700202	7422.94026607456	7068.31850958216	6933.30286551484	6995.12366186681	6659.76124378452	6711.86160629397	6298.46458310701	6485.85716900558	6230.74801759343	6099.18141987321	5756.30464923265	5487.24719873951	5216.90637921593	4891.51876735588	4804.5993283304	4362.21207502285	4140.73695060921	4008.74266743249	3464.70044077905	3343.56369130593	3484.22207335467	7378.60849454949	10290.4272712582	4550.04288626552	1960.54272447835	1487.27318982873	1336.28320311593	1218.32756069551	1031.80615623716	835.989530713319	706.670914945514	678.864730138597	765.395290316208	5529.9674717033	137234.370990761	199989.323500317	35635.1457044581	368.172631803374
470	15673.2220927253	18782.0966983474	48844.2378927709	119031.663199887	29409.7836408358	18042.3876069554	18232.8166361314	15535.538453039	14006.1966063403	12616.331443542	11006.5621994052	10308.0235127229	9287.07914483767	8238.80916593813	8310.97348960688	7261.28911913775	6929.31721611062	7004.81916712688	6560.35501658341	6690.52307267751	6610.84626860715	6671.91537236657	6272.12604372298	6296.32874973939	5888.05992984942	5664.53003340898	5438.46825256575	5139.11111730313	4959.17105844939	4740.62511388843	4337.74362199543	4021.75325831574	3745.10461075337	3491.86380757663	3256.72744608418	3227.58846312103	5255.42034511414	10202.5422688184	6386.9855660382	2359.12479576269	1655.30907903552	1478.69190653836	1250.86183092639	1069.73544791367	911.208638183304	699.071977883427	631.446432592235	684.006168436358	891.753054168335	51947.858413922	203742.301288659	111287.234692775	1938.63796240303
472	16296.4884051334	17301.6662931836	37903.2841869137	145118.180062497	44702.7071621306	18172.4859333221	17592.912588395	15591.9970052524	13514.3570910718	12767.8717686071	11482.8798185514	10033.5815039858	9109.26053046885	8365.5311712187	7771.00105559784	7076.3321309112	6798.92226288152	6915.69610007923	6735.11108973955	6604.8923795746	6547.21142477462	6374.64925680843	6122.07841939452	6011.26126769049	5878.93064940111	5480.84575565872	5275.05505874694	5075.86350010367	4861.74653403758	4666.86161827877	4367.55838813762	4099.37260602767	3808.27620807955	3431.95805803728	3293.12765701493	3146.48331115927	4183.01650813683	9153.46534255378	8053.28402369026	2953.2629650812	1646.12183599021	1486.28757693891	1278.47430235736	1082.96864117191	941.370187699152	755.918573246035	627.544117994369	632.279351878169	811.650172091069	12341.1471660246	152776.053595901	183590.420735642	14020.5971340716
474	17176.187349775	19657.8125355044	24335.8635233279	151110.169156386	62884.729322302	21407.4253421683	16732.0943898199	14842.8575285053	14188.0423164363	12708.2985762282	11043.2168459017	9906.20249758516	8926.89214566844	8203.04528064471	7578.51043977091	6945.20406753179	6800.45508020395	6611.93443436122	6391.14487142484	6507.99163270574	6402.90870413601	6148.08163810693	6139.50210672946	6064.37516097648	5669.52221830169	5503.22223042099	5266.09786625393	4930.05009198904	4793.63916030913	4446.96505228987	4269.63593502664	3987.25866823348	3722.68385971561	3477.7400159848	3208.51246382337	3107.8553200676	3320.29424333711	7711.6676309486	9225.04976000699	3885.65931211022	1829.83001167601	1531.92234085694	1295.16970890866	1097.48516354174	946.550350032262	799.538225745386	639.881559911811	624.158652709148	673.223585476003	1957.507965377	85921.1194653065	216015.90557618	47813.5383699883
476	11893.4393554054	16602.2331628363	23080.3290037353	144282.459779717	103311.601279792	17589.4894266411	16806.9396441733	15248.3314605853	13224.075274742	11580.2233352609	11191.4291943803	10103.6247166815	8881.3717897778	8322.71750457377	7799.25659669427	6951.94150075839	6809.13352201507	6555.26688528996	6555.66950371067	6365.12047308906	6376.46755067448	5931.48671157421	5921.76970101986	5858.74879946126	5607.58385142231	5459.71366796075	5081.53644256253	4909.57590868132	4813.47670879078	4594.06921231877	4358.43743015806	3943.96434325088	3746.46460507515	3504.11175232047	3169.80664181447	3023.64585015177	3033.04691635306	5920.90973223935	9700.51309805919	5117.15808731736	2067.65629864561	1514.855296382	1331.84309618093	1089.13011539518	974.28096762369	783.639065528003	632.672632578933	624.110667203035	663.909992109214	781.431057983479	29677.8959761329	193257.53004921	119601.808383762
478	14091.506152198	17016.2003803307	20395.6212816688	116737.06060353	149178.792689082	21375.6933575654	16744.1571001694	14731.5855968126	13326.6868909413	11799.1066529564	10716.8353676676	9926.60242640526	8585.75889816959	8107.12783718325	7477.16579026857	6932.6623909035	6859.10205799436	6552.57190917392	6322.33211929922	6239.86211224502	6179.81773362577	5906.18121572773	5890.58415990204	5783.42205270914	5564.21425959448	5220.09391718024	5153.78639601222	4794.309622629	4636.02791618082	4478.98529324307	4284.55514838395	3901.19825812453	3585.5719474935	3482.9615394504	3296.28849986286	3023.84203033896	2924.97986311511	4461.00819463239	9096.06449027464	6760.44728827357	2539.08311697092	1551.70800541676	1307.95498329408	1169.89194426628	1031.55710852209	854.647659315329	702.078547500663	622.207037103254	579.831198654595	652.8878948117	5254.02729168079	125739.611105457	192796.5388515
480	20573.0502465905	15657.5753891282	18331.197153015	87067.0159650178	190919.811817503	29159.0139939831	15767.1592447418	14271.1523607245	13262.6726141364	11594.965745659	10786.2477368641	9683.50475092068	8781.506337349	7818.54211650159	7179.63268504883	6906.29458208721	6419.5259441581	6489.80066754076	6301.89825816363	6038.16510978783	6050.48414385822	5856.50183147371	5883.16626919331	5627.9151490129	5434.60168635591	5330.79121304776	5027.16046953256	4778.13184171031	4594.77761095728	4436.13523095418	4207.25205535187	3960.56510388138	3667.83661832696	3429.49079371897	3145.39420528797	2996.69640050935	2882.80287904131	3558.1174996495	7972.98052596726	8063.10097202347	3231.56575821853	1697.93595648908	1293.61357872801	1227.22067404659	1022.8645536023	872.376225862006	756.599076581321	607.827567406572	588.452786855353	581.631568743062	923.45935230722	56163.2807910831	220370.215578156
482	20091.1128289858	20325.2448385151	19053.3504151924	51565.9156328697	219218.655312532	49029.7612700695	16594.5147180867	14493.1878523321	13531.6637215924	11438.7358813706	10295.4610995483	10065.3560961272	8630.33737480174	7841.53425229837	7117.82815881278	6959.56003053317	6265.867823139	6324.04561878734	6049.89810614776	6098.50833820162	6082.25509163877	5797.77552162013	5721.32214582756	5474.87359398301	5426.77943784539	5086.87909537001	5016.19037628423	4791.75889997918	4566.13213714542	4360.30420390827	4101.49103498823	3929.70511360286	3689.06602335964	3498.66233639323	3162.43045872543	3009.61727040988	2757.89545748549	2962.65827228826	6161.44786191098	8704.54345090471	4362.09750994458	1842.83317568461	1498.73101509105	1283.43642311227	995.486292198058	921.055101636892	744.37221748192	647.542774116651	571.483022834953	600.159896646681	668.962380701844	15523.8288182242	179851.912870183
484	17921.8120950459	12318.9387795442	19090.5633817218	28767.0797382233	214090.183968779	80120.2340736545	16319.5158035097	13860.1677303426	12683.751982054	11702.5460585968	10683.7811040495	9396.37561696362	8465.9243816981	8080.51957661836	7348.79449092703	6784.75187021294	6318.38740105599	6051.05418517276	5954.42425572335	5900.63963194639	5789.67705660878	5720.21708461203	5526.62915649459	5496.73225718088	5228.37712047378	5059.65476064309	4791.7767326713	4653.07096399818	4499.23519050854	4306.59248266	4040.49300351244	3853.23948120833	3644.13442284809	3422.08336952778	3162.41837366617	3047.08940826365	2826.39775344551	2821.74700139953	4771.98602632125	8592.00535047776	5791.55798741675	2140.88096771114	1442.37296570456	1193.17925991987	1059.04629382196	944.103602806622	800.255177774635	675.903393269594	541.638142771318	569.417244729438	612.384086808528	2206.2122991775	98571.9974429739
486	18799.9546070424	16582.2141752243	19102.4567565838	17304.4010843169	197007.209055653	125633.96535166	15716.4931537569	12926.2734286361	12456.2283422229	11445.1036762748	10520.688854909	9157.43506593307	8454.32063712153	7528.0878621047	6818.63466990925	6319.86313765036	6048.86006088862	6067.29684204018	6048.59476854025	5851.06826114935	5583.99594190283	5585.43667953387	5420.97846102821	5369.72866578405	5091.85172082219	5034.3039877676	4743.71621998825	4484.8123049078	4435.9378569394	4218.97585155469	4105.59096837684	3868.35027136981	3457.50876199509	3422.7648099778	3170.42344897281	2974.46538810218	2864.83555801039	2724.35636366294	3515.42157067298	7968.01899360151	6950.37855848576	2722.80952997897	1450.33665172383	1261.71009577742	1019.12309383101	909.285569933435	845.470453641032	678.841240321225	559.720775125346	539.472604914249	567.244289377949	743.450961739085	32846.6568359397
488	17505.1102345026	20920.4424584044	20135.1000450804	19451.7857621712	158309.976063087	178228.977630328	18002.4543861324	12914.174819327	12036.012622245	11716.8963771887	10771.1140187697	8973.40109451077	8694.94618140852	7505.91027409409	6771.77792796786	6502.07070953428	6303.8517627449	6030.17995038276	5828.20023344908	5606.69636213733	5482.26681446041	5493.23756998715	5298.23679956214	5193.28974722714	5001.02961500273	4777.19171725718	4605.69520834729	4572.3694747865	4260.84315165943	4167.02129508623	4005.70171842249	3767.36476054253	3684.94809397703	3397.2561869783	3142.02550229399	2961.08502843975	2736.23299606337	2730.52354330392	2902.95459499754	6405.72026468162	7760.21834033812	3532.64463657514	1609.44867442576	1234.99126737672	1134.36212722335	929.873350567989	868.704475025792	710.096151878579	602.82464203803	512.536497323396	521.093601034649	603.648245157618	5751.48554003919
490	16408.0757019717	19664.7595333826	18821.110563058	18888.8302588845	102595.634042496	228072.519266799	29683.2345270782	13595.844630923	11716.6808031609	11443.1874745929	10504.5922224068	9084.0970291307	7973.6799972855	7370.49421106545	7055.88298657029	6588.48988585195	6100.12620433997	5812.07162571609	5512.79785165399	5599.45833341583	5622.01346313798	5394.40301921985	5062.96664983952	4881.68426593395	4877.87479858877	4741.77268556134	4584.46382177273	4345.57641919679	4379.03772870432	4074.07099606107	3927.02165672902	3703.56996601523	3564.74597213519	3299.46105864578	3102.29179980432	2818.91028845405	2720.52298071597	2581.97455404432	2577.53709520604	5004.63970388864	8023.89541971261	4714.60059316829	1833.6646886451	1275.55623923422	1123.43667095561	917.187524819117	842.951076139683	751.707198600243	595.747224757598	522.319251520555	513.822320549933	568.303086332756	845.140432716437
492	15322.7750308714	19136.4437237469	19555.4198150603	19200.8762358443	56363.289982218	259349.362057771	54378.1682162414	12724.6914189877	12307.5524736015	10989.3018936653	10102.1332263454	8979.0316577413	8139.64326780364	7592.34310544095	6866.33969355461	5902.15861780722	5801.1375799497	5822.79479610274	5604.84244737354	5343.83235034507	5547.77517650197	5333.15876630516	4843.33027830637	5098.13252019107	4846.8657289209	4440.43522371371	4440.51431866405	4364.58884958243	4252.64223104924	3918.70602711527	3862.33596202133	3671.49652406826	3400.64901922463	3144.95785435007	3079.81597311113	2834.65752939352	2671.25233330157	2545.7389548597	2449.38534646198	3701.15729560767	7570.95041142658	5915.62067724555	2349.407989201	1336.7118308251	1160.6159192222	1015.78462462749	843.768873218032	791.298055814879	621.41201096394	555.884138217083	507.432236807564	534.662649525965	661.885861909617
494	18218.8222568184	19292.6281301281	21251.3718687103	14858.0795725349	31148.959876858	255970.420028936	98706.3893347308	13152.0393205709	11967.632928385	10814.8722370438	9606.97690906811	8679.42288314066	8305.32601255993	7070.66504898131	6749.73454211448	6104.83015657097	5743.46269954514	5473.26309047432	5236.21580030706	5056.11741785256	5099.23780840681	5102.70003202613	5066.7140121306	4743.35916971213	4733.40588643377	4544.11827432114	4276.19304359718	4263.49583152614	4058.99123981911	3951.23235302508	3738.40829962937	3670.6216466832	3403.51936095781	3159.56019452453	2978.68553556368	2949.35950408621	2715.11942179886	2526.54214924746	2439.31418249886	2912.47269881762	6493.41830010868	6790.16048168635	3034.02693429197	1449.94740046944	1153.83946098824	995.52735956079	859.583436964135	787.014261423602	689.320793867144	559.986204507666	471.294984278138	493.571356137346	556.606670957683
496	17637.2021235752	20936.2464922983	22959.5897064324	17153.7791393417	22690.240346879	217287.45276781	150165.24637826	12919.3144462468	11378.1964268397	10282.3505817573	9654.4706773954	8458.0240176139	7902.06142390521	7045.23417898753	6339.11860199131	6061.14591042595	5656.56734627527	5532.28127892369	5205.87268710846	5197.62065749093	5094.95146790899	4904.94012380015	4831.41774793975	4798.27469292299	4582.66470332719	4345.15454065121	4341.38847399101	4039.54949663538	4045.29679623523	3913.25250818313	3771.56205682332	3550.5697449566	3460.08125755499	3130.19362522685	3023.4321035422	2897.40521664705	2641.65327288163	2446.6604849917	2326.72770433992	2550.39162508383	4902.93241680735	7536.93061301006	3932.99513087573	1610.21263748513	1170.86412397372	1061.65973623406	893.329265074289	808.789139802323	681.365022818632	573.751091493155	468.205331574098	450.898666497949	533.377202389272
498	18557.9233765907	20908.0998903104	25613.7119445531	13557.5028267423	16573.9089710445	170008.904116075	216501.114110915	17551.9539569312	11357.5912888013	10189.7696167196	9320.05951422821	8773.1474591677	7720.33738806367	6742.74470941656	6247.05288912769	5867.80229177116	5611.87088820656	5287.0845493981	5246.72532173668	5034.33714904774	4681.60349439255	4837.43557101484	4768.04698511603	4714.58137337875	4455.14063632098	4281.36368723957	4051.57147577635	4040.09570942996	3945.64659074251	3803.1846893557	3609.7437546666	3448.53130349102	3374.11943192465	3170.22671090914	3046.09264598539	2794.64997277709	2686.4772041539	2515.10134818964	2364.29192367401	2286.46222148868	3883.08166601157	7021.15568115357	5121.3316888186	1900.5716096192	1194.11366308573	1051.32448581239	916.864264513559	780.570651083357	694.307974623609	568.867469245972	505.434716968548	473.245663033875	455.682392790842
500	19533.1036645082	19391.9038569409	29124.9159306107	17493.506489702	16592.0586462413	109140.264719033	274706.715770117	32673.0468299742	11527.3467753979	10027.8790390756	9292.2439385956	8373.63814610817	7528.91367522933	6943.29344047997	6269.58673249508	5704.92838671187	5358.49812242769	5092.15154338091	5165.70415716582	5043.92783950301	4723.82022151143	4767.79615112525	4672.15580365065	4601.72330654642	4388.05283553091	4247.61943410855	3939.9798692701	3990.12714884742	3788.03644381591	3738.26082517248	3514.43559067606	3378.84416781805	3216.52625140658	3019.70071469645	2979.04597056814	2849.2097336823	2604.68550098052	2418.20682321626	2296.57615101573	2270.95161329787	2949.46219507532	6324.42107876297	5990.97543676151	2431.35543499719	1328.41258945245	1042.4751110809	962.578364204213	769.421753621879	736.350810907285	617.227222432021	494.388978732478	475.171059490321	412.784326158855
