Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
472	18432.5771665092	20956.3201116037	34514.8442339399	142466.980746726	37132.262309146	16930.3981431155	14695.7826344322	13598.7481012304	12011.3456733124	10737.6875867209	9870.08716696974	8447.4621588	7800.68301210524	7070.34118564092	6521.64292897967	6261.19887021415	5924.32315007098	5960.006047684	5447.53919832691	5561.63090975288	5460.62591792643	5260.05324786622	5251.67662927674	5010.70280384608	4802.07259747866	4600.22137590337	4360.76966713098	4222.86632430004	3887.64460235169	3721.27758306382	3563.48501384569	3101.66797620684	3029.29133302953	2808.99715075836	2680.03249758581	2502.37306846798	3859.16156015045	8761.02223941076	7171.24533073947	2469.96966676397	1412.84835043327	1247.54889201277	1118.44381448247	915.854122837488	848.228676068975	677.511798438267	625.887025315767	589.896565056431	733.278430099672	12601.7772885869	146388.672809167	165722.072670495	11790.8840841607
474	22057.0931685922	21221.9442471859	26377.6322694325	162361.045826689	55483.1364640531	16372.1447856525	14999.7744415032	12627.0667217384	11888.7439619149	10507.7333732991	9431.35915490403	8695.67589405043	7482.28368960948	6833.09259472205	6409.41228116413	6112.68519652824	5956.58319532489	5718.44258297072	5562.64528381617	5421.74044668604	5187.92645066947	5234.10390055383	4994.41701153346	4969.38382450764	4750.71665964486	4550.40230749135	4245.64457443509	4109.97394085823	3901.21824942379	3597.93819618765	3381.92425485526	3246.11234703082	3071.83031769735	2717.23870422717	2595.04391605055	2532.06121415427	3110.45498358124	7488.61489120921	8278.53770106802	3359.26910249997	1524.89075536563	1204.82755194413	1072.12861192114	977.080467249047	831.977517266483	689.348004985314	592.156891377352	558.836433195108	588.314733448126	2072.07427097511	84926.3072741378	198736.118014947	41027.6299706854
476	21879.6615331646	20166.5757782378	18580.0019986251	150907.419795103	88459.2828712734	17439.5443141601	14783.6432500117	13255.8971587267	11759.9599167179	10575.2751879005	8748.50081386624	8402.58305343996	7818.96161923387	6967.5432894791	6441.3880089873	6125.40957868009	5771.82308606995	5654.83857180057	5506.93883838312	5379.64794091716	5397.47722027385	5233.65805660506	5053.47973739356	4824.39605332102	4620.53804923355	4419.96389931404	4249.02452021	3937.35227142272	3912.31171702124	3669.73850837335	3508.64554698477	3299.2567802077	2993.53976635314	2844.50912685379	2533.60000323306	2391.85252233689	2631.56952150063	5746.6622649125	9169.50428249189	4660.62512966421	1747.24857019151	1251.00025141836	1113.52921062239	942.958944338345	862.754982714384	723.196179422089	617.420906004221	557.041095356364	573.04202419041	762.733835404321	29323.3369125504	179858.338871459	105569.66820998
478	21417.3317593405	19707.4423192781	22190.6731702604	129092.993546698	128358.183404314	17159.1594077502	14269.5531479229	12827.7004394702	12198.2216399825	10786.4137745857	9350.37731600045	8034.34162284565	7757.47216015831	6984.69544153139	6733.93004769529	5985.82553528986	5732.79002460295	5656.74591878763	5366.05036725188	5288.5271648227	5195.00540907661	5021.21951175649	4906.22717563891	4792.22933396032	4577.61119260471	4331.08452909513	4200.63755384026	3984.89414046624	3914.33183034648	3555.38568097947	3412.49931705717	3287.33895435008	3078.56334411969	2772.16585448886	2568.08921848342	2429.16975671894	2426.18243020557	4284.97822807633	8736.2604878076	5872.47008991811	2155.29519647093	1315.68646685022	1177.46646485404	999.886125938997	891.424059430439	773.715628744761	632.685736153933	564.85930957162	569.73239444522	636.855439455708	5354.86405619885	118377.770453784	173837.523231708
480	21411.0846736152	23277.5904685188	22814.2777236688	93363.1202497408	173622.576905914	23179.0818848477	14176.4317615258	12676.2445569949	11674.5889161888	10451.462612751	9163.11203097436	8540.26985239908	7261.25681419285	6623.6653307269	6179.68158483726	5907.2729744322	5857.46716341011	5657.69853990178	5335.62805006333	5233.88238881169	5153.4930835949	4965.745103152	4686.54351707361	4688.85162573475	4551.27336193569	4339.29237991503	4106.1887021314	3895.8408822065	3854.38901497483	3553.9615001869	3497.68054954534	3240.08314546563	3054.28201452522	2780.93968644762	2488.98082296766	2496.88215195299	2381.09500906835	3189.54905859476	7649.31896453597	7378.15053263497	2774.14712497158	1331.27707079091	1096.81682192375	1023.95928399307	874.71427478576	800.497782127466	669.027904699194	588.928765337382	535.062505892138	632.254241658276	890.69389108318	53943.066607799	203058.508919746
482	17843.1689327717	22641.1693842503	21127.9005709287	55756.324379105	207191.194398144	41391.2222235762	13446.9617868638	13433.8980108832	10802.4906389614	10473.3513812518	9521.604744617	7855.61390672095	7346.2755946163	6905.08201925892	6161.45855422767	5905.39119418498	5482.06171777608	5506.22832730013	5247.8795271877	5097.45430222106	4979.64221381166	4850.54329271549	4776.94302676688	4725.18418549274	4390.74189917664	4282.84985178768	4123.67361725587	3764.5822619275	3732.60664712333	3525.68131396927	3365.00249697712	3159.31448024183	2921.30297912264	2794.82639141235	2583.84002972434	2418.0889699453	2334.80529118104	2536.56991707333	6154.53345641378	8100.2209879921	3862.32589058726	1545.20150708803	1201.82238802846	1039.69288400427	922.795894678496	785.849751494116	700.024951116222	570.172772045995	517.773939939229	537.857107820563	679.793600128395	15348.9684979598	166017.946853144
484	22602.0415239969	21489.4023769867	19744.5373177943	30653.5991733535	217908.606263167	70867.7035531759	13742.7134063702	11836.5385359188	10783.6073456145	10057.2706376112	8944.44618942915	8295.0439644491	6910.25172957223	6720.22414943882	6142.48019278854	5912.43199474282	5521.60005877847	5335.14943135189	5193.31919732013	4877.24658443308	4822.58295389443	4762.75508688187	4705.99577957	4621.09279009652	4474.98807019902	3992.31265903131	3966.03341519676	3847.09146674906	3587.55314618298	3499.32968077631	3297.93355464323	3142.73678074859	2924.35024321541	2785.90738282851	2601.89054260929	2464.67134871628	2354.5352406992	2240.63497649483	4502.16029532872	8216.31531326769	5157.17427415476	1844.909139873	1215.80810697377	981.992048472874	931.79143838643	821.017435060395	715.540875705342	632.238738021547	497.606449654761	512.832740502517	574.833404360124	2345.91956784383	92676.9798237157
486	21833.4907577775	22606.452227656	19392.1973335119	20353.537800387	197693.826296084	110825.933389138	13569.5519898263	11769.3876896794	10953.0869047586	10413.6722991989	9102.87542270993	7930.91312280642	6935.4404504386	6710.91110171291	5699.11137980803	5799.10181283815	5453.65122332687	5181.62607122016	5001.52823151973	4887.52693681827	4921.16270215583	4634.05113794169	4566.61187615801	4515.24383767112	4215.50559884013	4095.45650587713	3939.04288978489	3734.67431205014	3505.80224081175	3448.53579132957	3192.69854435069	3188.33807150264	2891.58847863079	2757.19664148728	2604.70947027693	2399.86428273073	2319.14092656839	2166.18072715516	3375.74072159796	7592.19959582153	6367.90487658887	2305.68390969216	1307.58915513414	1078.04606241736	988.79065856009	852.522532933226	772.481199933704	631.131015018067	550.361332721194	506.540373802968	522.880105471339	758.695314823194	31687.6569104989
488	22482.227014951	18849.1234726646	21352.3462979884	17316.1322107145	164830.645086106	163722.07828337	15265.1737891887	11962.3881298406	10912.9642866191	9966.07337733397	9008.52178937911	8037.56955151199	7177.49845353402	6465.92141242128	5929.77678349281	5566.03615100278	5519.21913339393	5017.57632639171	4899.35843449187	4812.11707564646	4735.02598238376	4609.20491268028	4394.66522601383	4322.65160479112	4201.53763211644	3883.5829758152	3883.6538954546	3580.37479619814	3631.35797265147	3470.72878794909	3283.69379830944	3125.57687888709	2845.88649671096	2683.91518552675	2512.20304429629	2387.51814089789	2194.09416131775	2199.06666712322	2565.22734437568	6043.38094691804	7293.38466771898	3012.3945409847	1387.83009166787	1094.26309292682	982.024861969207	882.679629591771	790.531765674773	665.047245224826	583.288400129206	520.256186706761	530.628278675725	683.076981944563	5968.82974254946
490	24400.4959120377	26233.8326129104	23897.2521221937	17576.9025078247	115018.183976944	216654.69792403	26597.7257079023	11220.4612659086	10312.999092194	9705.21634442166	8597.14870548592	7778.7062321236	6925.28310539094	6297.45514740535	5812.33435358933	5508.40201377499	5347.56176553623	5040.09860815824	5073.06029149137	4791.640185243	4621.66109128363	4553.14447768539	4393.92078638158	4320.40942928075	3977.75520061172	3873.07904988548	3790.58999220245	3600.20463768706	3422.22335415538	3470.50503706607	3189.62062071986	3082.97852390271	2858.67815561317	2704.21684754947	2464.67978699321	2434.50208694837	2170.02858154797	2125.27441549394	2166.03802253197	4761.66480583051	7733.24793790678	4312.4783035657	1551.50663443269	1159.78219244562	992.510877852553	881.70912532998	761.968377278493	693.279224186899	567.097135611056	494.183699920142	476.127227146856	600.334801529891	909.530374370471
492	24630.4525067841	24125.2804144961	21711.1044680938	16931.2490086992	69938.4919129981	250388.132924772	46003.2705888835	12081.6247171559	10595.1251931569	9734.20280518362	8665.21485339089	7762.10470128136	6714.87311467629	6206.28187660765	5789.39176292326	5466.09303159734	5107.19076859946	5197.5312201133	4758.95384348963	4608.9855103674	4554.31315764293	4430.32689994236	4488.48901917424	4205.12571314272	4012.71097659212	3750.36296907323	3680.6419481864	3484.20300069649	3344.5162941588	3243.13716551099	3180.2582469717	2944.1618917507	2740.68190910301	2654.98525578659	2476.36333041332	2339.53051936336	2198.24995471051	2082.76727063266	2028.8368842115	3576.07775253498	7171.11494951796	5341.26563851107	1961.24134002736	1166.16337161761	969.660329758978	883.751261754499	773.664361159894	716.773354130875	606.673443332587	503.623000409927	505.719779459271	488.897860003815	619.881438841161
494	22082.1479301262	22214.4567343921	20635.0993871442	17294.9765871456	35364.0415208163	252361.108649552	84038.1436870869	11407.2272330391	9643.06152087729	9550.54447178272	8768.92150462773	7537.74929264938	6851.21410769822	6340.11471271573	5676.57011742856	5352.35653135115	4936.74004105312	4963.73833124109	4514.93319307297	4618.35609239541	4375.41749920571	4235.26808353112	4225.23345764103	4109.83127542198	3823.85337681773	3830.04921924952	3591.82140758852	3450.0310235276	3393.84562513174	3246.03221963342	3026.1907691713	2990.00759485354	2899.41946483225	2651.8455870156	2491.3339670855	2311.91900241091	2196.58589539058	2095.45657065347	2096.28936968682	2627.47635454419	6084.35676184026	6362.8380850411	2655.41780482669	1216.73256180523	972.801176077392	907.156505451497	807.665208856379	694.311330945547	583.46060231063	495.861024270813	483.006992300505	511.543098761687	526.505450102314
496	21291.3889072308	20969.4333494811	25476.0923929648	17876.5912100963	19191.7944818256	228951.271189266	134122.383212996	10984.4331612602	10763.2442547654	9212.7174709407	8001.3837616524	7677.89689776583	7014.61184666091	6158.78390700514	5691.72209040828	5282.48065692742	5142.72867412023	4767.4692309946	4526.96982949101	4418.72141005675	4354.58346297597	4252.8045119282	4116.80549993544	4022.54305541815	3915.00684387016	3676.16826404229	3520.50194635518	3319.62541029209	3310.89342724986	3166.78133822914	3052.60352816205	2921.18272592689	2715.99795338234	2557.35430216407	2470.1758402173	2398.27590354344	2123.74985340748	2027.95272386219	2033.68443527468	2182.52022901677	4888.58837253048	7045.97984173927	3499.91784933011	1418.00699382053	1047.41129514555	919.505841316427	806.503130537367	753.461397922749	652.79152190941	529.325876236219	477.918068759301	496.031039689207	517.413825332828
498	18440.7078383065	26539.4906626381	27245.3552874006	14000.7099448666	16549.488922375	174897.200122245	196621.97757649	14116.5979867054	10351.1217697549	8888.90095285705	8326.344744132	7573.95399257543	6804.60437726261	5886.32210883676	5797.05681851448	5032.20243169425	5054.94033302306	4614.00868956551	4465.97184350119	4412.44102932531	4355.7675413201	4164.15548573326	3945.17148702002	3856.68007855294	3849.59352567325	3594.51230135749	3535.31739097164	3281.67484102886	3193.35009385409	3178.11679881939	3005.30311797282	2875.1048298611	2671.84075129202	2621.26784164782	2498.27322265992	2296.52982276274	2181.74343680855	2118.95662070089	1992.02714868284	1946.5671933971	3499.24357715695	6746.42468623136	4660.77530924938	1710.4280533234	1066.38966628183	907.046358323534	816.384570316547	758.186638199288	658.529101416304	586.905300900552	466.22419055227	475.30377796852	452.811558105545
500	25305.4884873777	22380.3246777225	30154.7041924779	16553.3458012549	15348.3111439617	120055.727018442	255433.48048123	28186.2535508202	10770.2074063653	8503.00790063299	8398.63504866539	7309.20452157692	6749.11134998335	5879.70449562838	5515.69416153527	5136.15694450286	4879.50097447332	4437.15753699451	4446.97054312445	4169.43267645376	4283.65159608416	4039.45742841298	3794.35612786959	3817.08180557601	3654.37817333287	3500.74749161228	3370.98009227311	3195.04273833406	3181.44874558958	3018.19697056732	2968.64514829106	2761.58502400956	2718.95706889864	2470.02203317636	2346.09881617578	2311.55716081244	2139.67261242477	2016.94927777069	1906.81354115296	1944.58665883356	2649.52051176822	6051.82641723845	5669.05547030239	2134.32000733084	1107.46929269774	917.133068470449	838.659339862128	776.562190057491	670.248569578681	544.607690457882	480.271275600633	474.083110187881	446.787164753913
502	22502.6366015901	19406.0927349181	36456.3241319474	18145.9784513905	15223.1626369328	63313.4067025921	284555.83535103	55074.3966954944	9552.07777202134	9419.34137627898	8371.17134831768	7290.27254310193	6763.48421349298	5562.0762797599	5495.57180272075	5033.47498797842	4824.2513801716	4458.55082134671	4485.19815378688	4323.85461003795	4147.31973048126	3927.47405208054	3873.34412706113	3692.43592388227	3598.59179545489	3432.7635925406	3395.70205930005	3243.21091659313	3085.97304375918	3052.75295992703	2934.2598359338	2757.71154709558	2717.39793139919	2526.89629571849	2439.9876545658	2252.6845311325	2093.12943501471	1930.56029995202	1956.70143656613	1865.80267364511	2099.53826921254	4970.47311956257	6088.62179040498	2887.7805882871	1236.00949843785	916.794572202889	813.318492035835	763.231301588627	671.306150637429	614.892907740856	510.638994231329	488.805988093988	423.751517402056
504	19058.9356740537	25452.2292315975	36086.4192670531	22541.1962506729	12682.8640122467	31685.1185384495	283893.126071002	101168.846633079	9737.70777193633	8974.03603666527	7892.21176836494	7143.75251343772	6275.98522492432	5642.34737890581	5190.20373699826	4848.67961854397	4602.03725069737	4302.14213856954	4408.15340634755	4299.0655224872	3994.75386368747	3781.32927270742	3891.18881987389	3818.11954043615	3508.47549786826	3431.92049001155	3153.12255607082	3092.42445721492	2956.25976742162	3037.73304964545	2885.8979831549	2811.9964864188	2602.56077258008	2487.24791147909	2385.48467629001	2179.08498329099	2125.74844598595	1987.40699545089	1905.80334313823	1797.64476458278	1885.83033674055	3765.91285376558	6373.36118866324	3817.27600176371	1391.15498016208	949.797678629907	855.873104870291	789.876341969394	712.924149481268	672.81736202581	569.433986117768	485.305023286663	440.133011029433
506	25450.8276986858	27020.929103786	40687.4664883928	23867.9004490427	15330.1235126799	17604.8789697329	244236.231928782	160755.908776059	10143.3872692503	9011.68189786084	7502.54510551063	7032.7279702555	6250.7468228211	5757.15151070636	5205.52079935094	4717.38267739136	4455.36764654889	4223.2033692298	4324.64497190423	4101.68807351903	4044.64222751062	3795.82444099525	3808.61798682955	3528.34313163753	3397.07457577551	3348.07479390652	3163.74066382871	3114.70720634491	2984.62578798347	2912.82668717198	2872.94294145149	2675.06604666644	2616.4319239216	2452.00293932801	2338.72234554405	2136.12874301427	2063.22371265216	1952.52325973853	1845.27812012733	1817.86515876117	1782.27214719178	2872.669070119	6005.38439030228	4727.17892021848	1814.85961540575	978.794883091283	853.135804293165	781.969519489306	698.099038682693	609.96688909691	569.955467382084	498.065026824231	412.79792908485
508	23038.2875883853	22960.4676735074	34237.1161730673	34887.364015889	13374.4769782587	14203.7764865216	188690.299083223	233142.409100159	14216.3147830981	8328.96906987423	7898.00288141519	7026.56685110825	6260.79327705547	5598.03223800621	5189.02702743447	4797.76601302253	4510.86370645894	4454.10557924414	4134.15922024641	3778.31891895405	3896.38661735339	3699.75915378327	3452.36955347583	3472.47952848128	3506.94065672827	3220.14488959282	3151.31927329251	3035.40367723963	2993.02955615977	2834.73314102999	2700.76572536792	2618.0793094383	2625.566590099	2412.14896186646	2124.9990833963	2170.14349055299	2051.49026816476	1947.73918096002	1855.27436334224	1706.94628868436	1734.44857602794	2183.78845050494	5142.24441632462	5459.20684914712	2329.27963901877	1052.50013985469	865.951889267913	785.970688964108	729.89883612011	624.13627027725	530.050138437778	507.015651579508	427.861153289661
510	25514.090775154	23210.1377493251	33382.05402984	39127.0351743811	15168.849605221	14880.8244833861	122197.838709999	291923.708191717	30101.0720602992	8675.3321683223	7842.88786013765	7011.78053414789	6051.15377910361	5662.29625767909	4928.3218009241	4860.52737398879	4607.86099915189	4254.64612267896	4000.43059183358	3867.50894565045	3786.86283121944	3677.56196749444	3527.62319945596	3295.62112283189	3177.72300413763	3151.95829783598	3193.89674540986	2957.90186412368	2925.52447716649	2771.78445935946	2654.69980468544	2599.8448936709	2514.91254847045	2378.74419756306	2200.16618662173	2037.41316627317	2021.92770123482	1886.62448319461	1823.05860314657	1769.85124338796	1721.42332979937	1825.8884461118	3949.08405639827	5834.7530013301	3104.86733459664	1220.93353219539	832.369070568541	814.497043844084	701.351383142182	587.167665126137	634.537288747712	503.839702535417	447.769726424827
512	23068.6005949286	26952.7813673123	29546.2991302769	43269.9321979675	17336.168882968	14641.4927672925	67046.5113534999	325084.519700915	63836.9394834491	8441.21014886315	7623.6605158144	6974.0631967016	5961.08839152538	5578.77597025674	4990.21581559159	4472.96259852331	4404.78673415447	4092.02241984411	4097.08144717143	3900.31711706636	3640.30840897946	3563.98493828397	3530.67770187397	3434.54329452747	3114.55240570231	3194.13523863724	2973.7265423526	2972.51998180659	2799.3310416326	2774.85255400488	2646.47887426457	2587.12851485164	2345.57849473518	2280.04522600477	2228.56480458536	2149.80743586686	1926.72474090431	1866.77097429998	1779.7110019182	1665.85332597226	1694.28539595251	1681.11209870272	3027.53165282235	5678.90165754432	3957.86897473198	1538.71098378419	932.281800673251	771.451465734466	704.993853541844	616.980393177334	599.126794772027	547.830159416614	423.272775901204
514	21709.9822823234	19573.2348575913	22506.4316241758	53391.218743127	20606.2631230805	13260.2762605969	30283.564435045	309989.138382054	118438.060781956	8587.43880641397	7319.84321196188	6724.96189251953	6274.59117031688	5536.0330235788	4796.72136652505	4549.16380259598	4204.96077363673	4077.61150741012	3975.49330083096	3689.33763997871	3559.98573852113	3473.2330561378	3329.60715498702	3272.13159965675	3071.57169586934	3077.66906639231	2920.78124249977	2861.3388258515	2830.96239871023	2767.76325978228	2532.20959044686	2572.30455424321	2421.68622456516	2286.28768909413	2116.80407287538	2134.0538435322	1971.80406492424	1861.22936242707	1805.11623774533	1754.76005152387	1614.02958285168	1614.59911154602	2149.07778147068	5134.89189350885	4729.06891857896	1945.33405136223	997.455734624339	823.753384708692	702.226668672906	620.879884620506	631.540075683339	564.171466862709	474.214814886669
516	24002.1548969184	23096.0589127246	23888.7803302128	52621.5208375135	27038.168360769	13837.9704633308	18029.2243581156	262191.803102606	186844.029524789	8933.56896129508	7461.83396310775	6432.79787433179	5889.01058695321	5324.1414627816	4773.01673341993	4620.43309838125	4256.65996619968	3990.30906796934	3690.34905539449	3711.83155411075	3531.63926162852	3573.8628866264	3437.94797194237	3304.85748944442	3164.58714634972	3066.17453461304	2842.14783355296	2857.80812422696	2888.38973163518	2605.55505784141	2489.94078388933	2503.73554318674	2277.83548308616	2204.96511074568	2125.1532596805	2098.45412824856	2055.2208089807	1785.6078176879	1777.29466516151	1694.4949946122	1585.16940473851	1551.85985010783	1854.34126441458	4166.15552406109	5152.61049729445	2430.99390065384	1043.72347666298	845.839529799815	736.081336520386	648.265487781505	609.165517645743	621.812556643348	499.526663814595
518	23773.0631930636	21483.852715831	21681.9290896764	51783.3512214698	36474.3277865248	15612.8665462298	14936.2854157263	198214.416003907	264236.024335849	13798.3417049228	7337.30037984994	6686.62033240033	5837.72421279462	5382.79598343155	4673.324087033	4314.69211072106	3874.28720949899	4011.5315368024	3766.45502594879	3587.38048307961	3492.04261443292	3195.45901154765	3251.8824652845	3125.84657768041	2942.16020012412	2895.42752365885	2843.00406760281	2605.81518827333	2708.51105572223	2647.83130491703	2552.93083954132	2351.13608587802	2365.46926079309	2177.45853018043	2050.64970957732	1946.11008484879	1887.78749080246	1840.64507531515	1771.00728439564	1647.79760528124	1567.31249758492	1506.73039354774	1523.73812905827	3219.90069371923	5433.65095869868	3182.10276540889	1252.17723402123	827.389693953041	760.956913839695	656.195009431314	601.805338185807	605.651508132693	533.397556892211
520	23216.6688947749	21246.7489213429	18296.4293517504	46228.2664873244	43648.8330198676	14351.7079822183	14560.2088445955	124135.743355002	329028.026303987	31786.9906076177	7165.75383940487	6419.72235494541	5675.37328110681	5291.62708235979	4694.07249542774	4251.1258171391	4028.19580969976	3870.55522695513	3502.87093963317	3504.66596042058	3366.61100201428	3234.96069890781	3096.47863796818	2980.75834388899	2914.05395041293	2836.06819802551	2788.32545393188	2716.24812459359	2611.52906635638	2553.95579665329	2396.5026882016	2338.5236578052	2373.30917799582	2153.44993279338	2083.48620680552	1971.05799553739	1885.87042145376	1825.6002397689	1656.02454647589	1655.1216291628	1548.43429975797	1508.19870262731	1476.62505198778	2382.00125713731	4964.15496608399	4084.49149124447	1570.16119919232	915.442270110363	727.722282381434	657.86039889644	595.821899652289	577.146485215476	558.026227814895
522	24130.0693140449	18426.9382980382	20520.1976873996	37885.4314143616	54676.9901568916	17770.8539762731	13205.711526863	60587.9589851653	350472.76630577	75203.4677802324	7106.82025686289	6198.45293887542	5696.13744159911	5090.05325683959	4528.52422290964	4148.4359015842	4049.5617286126	3699.07908517565	3401.9793103373	3439.62461057472	3404.64799860278	3124.43059411432	3036.3066418998	3041.08832096697	2898.2824445817	2765.01569310779	2759.56051152728	2596.21911155285	2417.2806608914	2474.86950560428	2407.49116941452	2312.84213320397	2242.0491144148	2127.95323828076	2033.40982159291	1946.22040706361	1899.39522141672	1811.55025770174	1672.34773585334	1607.16330012949	1563.05423283873	1453.61588476945	1428.55537698196	1767.42545294636	4242.13976984385	4520.52225916461	2059.34461843766	1005.5043779589	756.064328332271	630.324096631243	612.368984127191	591.10721891292	600.084795681108
524	19630.1117144776	23272.8990505973	17944.5565431591	29796.0628751013	64490.6184171383	20884.6663633944	14033.3658960165	26247.083504939	325784.717652467	140283.008964961	7379.72014846207	6397.56496245723	5602.51187900112	4695.39457966046	4293.43037632545	4092.95514864732	3639.3514577215	3714.34649212231	3544.29766066788	3243.76444242856	3257.82998394491	2976.79058207935	3074.84988353956	2831.45510200205	2891.7294036616	2720.33378898331	2658.7266455936	2470.08097645871	2528.69375599296	2374.85464403727	2256.27462480464	2264.53510920514	2206.83873241445	2022.8413370803	2010.79275247936	1898.29684977119	1909.09753143374	1760.41046354553	1646.03017789135	1622.38357544707	1490.43603398138	1433.50494734107	1350.7755330202	1468.62498768418	3169.69188071593	4838.92011541818	2808.48271765142	1082.0115503243	766.192436737282	647.286249523097	594.297478909353	572.732070799413	551.24093715336
526	20821.3020436193	22171.5309395468	21826.3118858173	22568.6323123394	67705.0263584329	28137.2145192526	14204.2010767888	14834.7408184258	260705.201598295	222916.351233992	8175.26529558439	6167.22668472626	5636.59298670209	5019.71530235163	4400.718220971	4011.15923239314	3786.40079658095	3522.1850541988	3372.15099453671	3293.49207553023	3155.8519269429	3114.65787735387	2944.18932605036	2819.2694040436	2691.92034025788	2643.53184545241	2489.22043066831	2416.56277163799	2385.85468529488	2370.24868643123	2209.05981234858	2194.3757853175	2022.60722382336	1994.79068222382	1934.72507596017	1790.80971654876	1812.66105018224	1681.06071682339	1590.25991340066	1558.64957784758	1496.55919607275	1390.9152769026	1371.90293604567	1316.45882308511	2393.85177009415	4693.20602007337	3469.84692197176	1362.86524971027	768.155080085823	632.921790101717	590.725531039065	563.626344487749	558.667395601753
528	22737.9491555577	22824.5909977403	21477.6113905807	18004.8424142003	73651.9868283774	32911.4332300129	14570.0193967293	14153.2002149524	200974.494591039	292359.647390051	13561.8633452096	6074.11820163732	5447.62373764216	5155.1885709459	4467.40332590399	3899.766237972	3612.06800248685	3573.41956854424	3438.94412988733	3199.68214112823	3003.88419980588	3041.63002200875	2938.39312716625	2590.35837937918	2671.26249556122	2589.45981239155	2472.11488275422	2397.63943450455	2372.87691769817	2251.9619994537	2238.83927154547	2118.3041281061	2116.07733796242	2024.78776302936	1933.39014461063	1851.59884586412	1769.47763011409	1632.76561314962	1588.97459134651	1551.15171728	1480.39130194645	1366.12197627209	1306.99235814363	1275.98803462891	1828.05581126386	4235.6037477323	4058.38189276648	1674.6555187285	826.311441803869	620.94866773039	632.76410746096	554.484240744958	512.812242088651
530	21224.042224869	21679.420127169	17169.7092222957	18061.410014024	65450.6351560162	45231.9734469365	15120.8556094735	13062.5133525981	126304.085774347	361610.670949532	34407.059640502	6093.36564529448	5221.94494282717	4842.03555350503	4291.37100132301	4092.9409059066	3750.34068286186	3427.6726902345	3167.9609221905	3115.06209902694	3011.92837222719	2861.82438376829	2859.14111380476	2708.83738472661	2711.28572406896	2503.7091357218	2365.03782322105	2232.31652498899	2288.65241057828	2331.71078403563	2239.17447261503	2181.12256756579	2005.68019843343	1948.14849697557	1821.67881048145	1815.71642745549	1744.86289836359	1601.24342502992	1621.09098003641	1517.47314943351	1436.20313568511	1379.24173955548	1316.14794517739	1317.78164160065	1477.64568574591	3414.71293763985	4406.8602448447	2206.75098103388	922.745413739452	675.363080885308	668.208515416449	584.289611771482	563.937765952386
532	23466.4072521836	24166.9588640953	19337.2450327829	16919.3103004825	56557.4572825417	57328.1270028374	15479.3354432675	13293.1924614452	61797.4299829371	385218.283880157	78460.0005687153	5921.84899273506	5057.5931412895	4596.16092231313	4192.97064366826	3973.37704360364	3591.56425785116	3340.17335510513	3196.61005322764	2934.7438053045	3073.77681776349	2866.4799944394	2682.97313358924	2654.55309562333	2468.43850986415	2533.05778981224	2315.28794695815	2284.67093746754	2220.77139338933	2138.65587759172	2046.26742037019	2092.85267801224	1939.28415458079	1926.68900685318	1870.84679679083	1763.6155832069	1760.15193470872	1651.32099918817	1582.58215709334	1470.24999920687	1362.88781782928	1325.97553610794	1285.80397544827	1236.98970783172	1251.2858106	2699.35408098744	4424.81206264307	2834.85399216649	1117.87103179764	700.672182593913	605.90101159504	565.135385887873	511.763346802529
