Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
410	21962.5004111792	19540.6643164567	32097.0208370361	54683.821673547	76747.5935785359	79214.9868027506	59979.4612925289	38645.2196225587	22801.0079214248	14141.6951776278	10808.6028570049	9397.53900581258	8717.28574803547	8469.82853795247	8275.18345632254	8261.50250201295	8170.78235910048	7991.26119846704	7792.18436357146	7479.21542442791	7154.57481585169	6815.87949176565	6145.86959093416	5785.08095829233	5139.35857875967	4676.88465490086	4745.99536296334	11770.1234924195	22154.2752092901	9581.06995544078	2451.41339413755	1815.22552366429	1527.47923785903	1321.83644988237	1075.41993379181	1045.41882190485	1624.50523042812	66938.0997951476	215476.9788336	80187.9690004906	1209.85059922619	210.794838677374	124.479793321161	100.053259913449	88.2059593207322	81.4691741979865	68.9295544200877	94.1401634966741	62.0788590234681	62.9790905956899	72.7848721318719	102.317652244001	129.215085186277
412	23547.3591627356	21226.4955116092	29314.9694393234	57742.397038291	73623.1979377849	73946.0849192675	56397.3524814558	36446.996438431	21793.1814225192	13706.8440823111	10780.4276634004	9403.56920198299	8853.57342173979	8467.75419658296	8406.51881441116	8348.05159225186	8069.07703846052	7870.5286673485	7665.95576106391	7396.39564966673	7217.69004953612	6741.16867257595	6337.9555103492	5918.37495035578	5290.27990650734	4761.75038528112	4502.04080550153	7560.7752462824	20285.4937848255	14527.9450437288	3430.38423127738	1897.86289090864	1591.43517962349	1320.2152671714	1107.36519739057	979.009205915284	1184.15491479373	16743.0181213974	171256.690869849	161107.776090745	13290.9455499852	299.474126253159	130.301312437986	109.193137433509	93.4406205607415	77.4329142609256	69.294822751613	67.5510347941254	67.9333119779013	57.4820465360885	82.9478845448563	104.972852987985	135.914671710407
414	17155.6828256543	20382.1872853125	32213.6988366343	52343.1318791715	71590.1121377885	71289.1052963916	53677.0449120392	37121.5974809164	21610.5509395483	13954.5655558651	10729.6199539502	9401.82303893306	8823.79415455483	8588.19311212084	8476.31901084397	7773.43468941124	8024.53752693695	7944.2026984499	7602.89840522332	7450.86449840022	7033.38765060941	6843.67756381809	6375.81002183001	5896.29953703204	5197.3322381022	4796.77509309868	4402.9030142572	5327.39305311592	16234.0132693027	18570.6459163953	5396.55224737799	2036.16320751769	1692.63239313175	1398.98447259672	1198.93088594348	954.13167138098	986.870885542318	2443.11383174123	90254.4955348426	208965.853850779	56842.0845230204	613.410184329743	182.875719418373	122.058881297579	100.617888635249	79.6707562921627	63.4563665337617	79.6863139340881	77.9175738070454	69.2065171970944	77.8089388621566	98.0775706098757	117.598787697347
416	21970.6132654164	20723.7158935546	31799.1002690095	49497.9248445645	68328.566650618	65097.5662247176	50242.3501611831	34877.5585443787	21417.2774279912	14645.1873153181	10670.0144041878	9670.5093222844	8775.33439563674	8452.03225544252	8230.92497633347	8261.38388097428	8116.46151270352	7929.99828779787	7600.96702639881	7554.29996495308	7010.77680884699	6626.62999602546	6262.37081852657	5881.34041466907	5376.2280211251	4854.59509291148	4554.42026878249	4527.17746786404	11164.4979807973	20240.2757298226	8675.12196862986	2359.87009833912	1762.28982234067	1414.55620199823	1227.34728970867	1051.03931191875	922.200187995946	1174.48616929407	29016.7849115256	188885.266909513	133096.481261603	6428.51648027865	255.431443084314	127.959770263976	100.899409665688	88.8871686400203	83.7744517930197	71.784348491002	72.2578994207915	63.7438083509634	70.729530421372	94.2826870099196	115.479373005439
418	17883.7451145995	22796.7444012671	29346.3045726839	46625.9879864085	62637.0374981719	64543.6215003148	50145.9727850248	32542.3854598519	20837.4988474682	13423.9548104398	10975.1130476541	9744.83551127162	8940.27584739413	8232.75463529762	8413.26764284579	7976.76242655629	7861.15306655507	8002.64141246188	7725.43542522346	7351.45103848224	7250.45995711217	6787.32958180826	6466.28294868728	5948.88327315757	5326.18176595328	4985.24135146357	4485.68164963997	4307.83692169816	8086.26722188488	19589.5017681535	11905.209043939	2944.19122466463	1757.54247597037	1501.85634100084	1295.99192378577	1051.82161703469	933.267879984387	1027.5816334257	7979.23160657866	136202.562247797	186771.515526399	25918.4694818662	350.180470842094	139.18249279317	112.085113711455	87.5155558947274	72.7260816646706	80.2705847727771	76.479529742062	76.0257788702806	66.1796183920148	107.896546489196	111.577543434342
420	19885.3681387418	22168.780200215	30999.8925077675	46067.2042318658	61737.961246228	61033.8986316762	47245.0522896836	31092.3610953288	20360.6426581582	13950.5946016691	10909.0532356757	9510.41405256731	8347.36424979598	8605.7850908404	8190.61613521369	7960.80218701785	8009.78053226173	7865.67898577572	7536.83809482802	7373.01017848623	7104.790730955	6865.98716321569	6500.89864099642	6036.90372162879	5600.40951148981	5058.73970722027	4500.73480221653	4238.06432503686	5556.42552634138	16215.4416286329	15724.5138690923	4363.93940817025	1854.548582747	1600.89616692862	1324.3580540342	1162.65494454206	940.492574451062	958.24984775448	1591.90096027141	63028.6948296649	208167.095347963	80155.6537541018	1289.66773325099	203.359749223981	132.437068796174	105.163536479032	80.4672940672268	79.653740452886	70.5061398111238	77.3996654228066	76.7777037815867	95.7051255679942	118.037629862218
422	16830.2151659172	16391.2203851358	31246.4921141047	44846.3088967155	58172.49695211	57256.4422217595	44546.5719699485	30736.7760282324	19787.0850208916	13958.8501560292	10723.1338329294	9806.79100014124	9180.6587654174	8410.49634676998	8056.66095993709	7902.27490369987	7789.71553299832	7653.08428116207	7615.66177218018	7525.73904371927	7159.46759949503	6704.73989527117	6467.62187110538	5986.20071212047	5625.8881109672	5111.13050235793	4635.39301122609	4186.49874938215	4491.54939817111	12271.4558496021	18218.7205415517	6741.61456143317	2095.83430810683	1605.88625120949	1376.64875179009	1175.54136900947	960.053152993553	867.430526167966	1108.12390712404	17792.3045677375	165642.097101189	155210.82510929	12319.550538822	285.237238161682	132.1678886098	107.537570277651	81.630855482219	76.7941357841599	67.7358406617189	71.520105656403	68.9546080922142	101.578415698405	116.255369260441
424	17840.5968139926	22371.8461778929	26899.4264666779	39414.2530317668	56726.347759469	54333.5388483387	42088.971680205	30055.0710568261	19421.9154333781	13679.2894928445	10955.9231810917	9529.47141088338	8745.40686315431	8562.50601763551	7895.66591682409	7956.00559414854	7761.68671948213	7765.5102450503	7593.82215612853	7357.45046192194	7054.97264659205	6822.87542157092	6558.9964810314	5938.46844263892	5513.45374384735	5184.55421629202	4655.95145718341	4200.1417948992	4169.77258208173	8298.40640532737	18219.8477560745	9985.11561089389	2554.02652628347	1650.77720264297	1456.88045703169	1241.3746516736	1003.76603660244	890.984372010136	956.764079299021	3022.26897829821	93421.7644425022	206411.501930318	48527.377158434	463.026000480984	158.080907527099	126.685365189871	84.5627817287248	82.4833579344298	68.7006050080363	66.2587004204516	74.8354152228098	100.989039106603	107.174166250179
426	22483.2367821817	19242.4287773818	25850.6637471175	41042.8000615069	51967.2881653266	48701.9973200891	39084.1178406584	28378.4873458548	18745.1835555817	13523.2895771338	10763.2740170016	9585.46902345023	8676.69550048757	8027.51473490502	7912.32953339505	7864.46358647044	7470.6229642487	7824.55082987237	7666.62548530141	7315.99612475533	7068.37167125312	6743.44400456807	6405.39619105403	6025.24100984416	5529.97960319838	5179.27665238658	4605.23072345655	4260.30833393686	4084.60268885314	5951.17650643938	15964.237858826	13308.2779904089	3570.41035124771	1783.32618827321	1494.95465455259	1289.83358874044	1120.63303045142	856.971081004737	844.560646483536	1131.69900108694	34534.452759379	202178.405597225	115147.018115405	4027.97841258501	225.60885973541	112.581316058258	87.213664464209	77.7562284162475	66.494399554344	70.5108356893959	74.6563935314591	100.247218809665	97.6935922953303
428	18407.5182126518	19244.7217430488	26263.1276503217	38034.0260676148	50695.2019418926	46763.7080949839	38363.0903042853	26636.0964982318	18249.8602811386	13647.9986193585	11226.5762159767	9908.1183899614	8803.99961930826	7971.75823285176	7947.03932305163	8048.38396645944	7506.89785611178	7531.29427207132	7322.15488257106	7358.85835073716	7104.6839166532	6753.74337983632	6498.56631411811	6183.56737812244	5692.34176157243	5124.05691307548	4747.57076667426	4322.60623955921	4028.21384163416	4488.02850319353	12513.4077565185	15790.4350854819	5455.84248392351	1888.4254077103	1515.34670214477	1347.14400533483	1160.76585395554	974.123780404802	835.580868426713	939.793880248775	7652.15868559831	148938.777869168	181726.487523221	23905.1011410612	287.777624571042	124.055246333309	97.2877675757425	85.7489527048181	59.514578757506	61.5490604121436	65.4204624594711	98.4250950813463	110.032155939298
430	20193.9043694159	18646.3437596117	27461.5907777606	37261.2173377274	48492.6325341874	42705.059456549	36988.9356786787	27176.4624624732	17512.6377043393	13262.1380555468	10675.7830886773	9426.15005819954	8775.60121218551	8252.44428754695	7889.40351821613	7593.67936743632	7824.85064819012	7679.57486156104	7581.86225761558	7283.08646414513	7100.50471680096	6753.65704017646	6418.29305932761	6131.74040164702	5636.50368146503	5267.90644941547	4748.57288563683	4390.15511129084	4105.14964965229	4052.31196256857	8801.86534626371	16898.4224232173	8243.841064937	2243.12926344718	1598.05253510579	1422.8699610055	1216.53071008676	1001.88389543498	813.919699950321	861.987595692525	1419.84735888078	77399.2465946532	205450.003986356	74382.1329763294	916.784341700518	167.006925187013	108.445308572584	83.4610297384385	68.6257665378762	65.6751374341296	68.1750364517329	90.0381891505662	103.993925021652
432	19994.0687584473	21686.8332039972	27119.5705971257	35226.8586475694	43065.8300256968	42488.4095491006	35138.6585499221	24881.1429605957	17614.0733098972	13008.6692381206	10904.8610750401	10123.0775382622	8830.35617888286	8155.05363414769	7835.1405682276	7731.44376477202	7416.94910106944	7412.1133891837	7338.70689427179	7181.57433698775	7114.29157450557	6649.20027594016	6380.9531988007	6048.49792901642	5744.96722142227	5171.59302957586	4824.29976438152	4389.11528097479	3938.71960435458	3900.88751059135	6001.97570483024	15124.7887128444	11485.0798997202	3036.73425443003	1694.66601924981	1406.32459827689	1199.32528253193	1085.71638162471	856.026268056646	823.304680860777	987.133105604042	26963.610952511	165303.522884533	145175.495509331	9804.67562864404	268.41392136189	112.530965571947	87.4808966245742	84.5253065754194	64.649647357858	71.6488083636439	91.0591332503429	97.9811278292857
434	21392.4587847509	20730.0388489685	26191.6842077707	33033.0216286082	41095.8801398883	39403.1577822531	31947.2299430802	24456.8661446553	17518.7085695647	13006.4340649697	10393.8084381603	9484.70232968136	8822.30951389066	7959.44051679105	7725.31028311131	7563.27465243533	7736.21190623373	7436.69060250344	7373.02916767018	7163.44735826473	6921.8793595265	6625.57264111207	6270.5642343095	6008.35612958194	5687.44627036534	5277.28085130306	4905.57121535062	4414.33062378457	4009.76458607799	3799.88904727728	4569.76262625481	12395.1295661809	13966.9831211587	4511.97756168128	1815.05870709912	1480.27899039941	1250.02828838885	1109.07077675343	917.42760644335	771.566522982221	870.305020927963	4736.39161725717	93669.7668122782	195939.342707096	43742.8954635221	415.459470496447	140.746585097792	100.081227860946	86.0539226612155	77.348541437104	84.2938726739047	120.141253384058	105.083084082252
436	20569.1324458278	21514.4939250747	25328.379638975	30101.304860417	37559.3726473251	36809.1358767594	32253.7165020141	23626.8514899335	16567.4186546449	12656.7027529669	11011.4070978832	9592.35264394369	8568.75156241136	7998.95326085899	7689.33883678743	7522.77848456973	7535.50826952657	7472.89873368111	7341.42247493837	7038.68326196377	6955.0226590727	6548.0721222194	6388.25546281625	5943.61071658075	5714.98785917718	5293.66888119673	4846.28926355245	4466.23971941967	4078.50324314729	3767.14020944979	3848.00721733478	8912.40006299966	14810.8408932118	6697.86567290795	2041.17431425415	1592.565581552	1340.94699573963	1161.25660372384	985.444036323409	823.136590077012	782.788124138894	1136.09170412296	33316.2811436371	189108.438113165	109658.32721933	3321.49750494159	179.536763686538	107.006825566065	87.7166080949002	80.2610836306444	76.4760501526565	89.5387950378199	104.412992036404
438	21401.283539379	16512.1059565234	24310.0069212858	28870.4512527544	39919.6059890378	35027.0697286319	28297.3341735729	21665.885006133	17227.321101854	12826.3110057819	11040.9323283578	9439.78539552554	8535.6541785498	8004.02870229652	7770.51592595726	7368.65368057871	7114.2037932524	7369.76961145527	7137.53141615209	6975.63271589585	6716.75365128408	6584.27193406038	6333.30586956265	6099.18771751086	5434.38267644962	5387.18460604562	4779.27751115146	4466.80480300518	4125.23580291282	3808.92954104746	3736.76140511097	6133.62021524544	14306.2211733189	9422.87769631579	2565.59027030071	1587.88237365877	1393.99345358697	1220.99672623308	1112.97073847135	875.680119760123	790.872093981559	925.347791744337	7097.07344718608	128669.738888452	175909.66371045	21623.1582784816	321.842956356531	145.427577853034	106.724635987904	77.0869307557611	78.4424283105421	83.5165581824373	96.2642169434702
440	21819.591030026	23076.3504978232	26709.232123627	32841.1532289527	36058.6399320276	33438.7506846225	26861.7821775714	21338.4023055581	15935.7553345089	12947.5023655357	10781.6500564703	9589.59486395339	8406.39660370868	8094.79208983608	7472.53131277123	7333.67264524002	7058.00366694382	7138.2344007466	7073.05123510122	6920.4022466873	6766.37838516301	6531.53430895168	6306.74929932838	6150.31223892628	5688.14851900814	5200.3495755033	4798.37994943447	4531.50728919829	4166.55722282804	3871.43982492531	3592.12770080091	4546.96728114342	12092.3220610585	11928.7918778647	3785.53577511821	1621.09452997101	1489.19887348842	1264.77103241902	1042.19528410638	940.627482041278	766.440061442487	845.964595954939	1233.36039427123	57063.0784372572	199543.443816815	71804.9425954254	892.358247506906	171.23027707228	106.730358648726	70.8999427523776	76.6043881277081	88.8972093027416	99.2723977912677
442	19457.1333337406	22216.090703479	21433.084009592	29755.932639265	35625.6771733046	32137.77773536	26756.4870835688	20814.4813478635	16187.0106222467	12689.3193608762	10766.6411675551	9718.7399860561	8391.94959078774	7981.90588272824	7676.17734319967	7419.37647299701	7084.44799116068	7058.01002858277	6839.95267881391	6721.34671955471	6653.13496555173	6283.71494432408	6249.18295751382	6154.23528403433	5702.2444740912	5231.14043406823	4851.41567383709	4540.41786656668	4151.81364191992	3857.75056893195	3560.6899199935	3759.97009050431	8924.96813416067	13466.2526641294	5500.69869456636	1907.05910607987	1489.32980487132	1258.3296895639	1119.08598138913	959.864009965648	837.274631941543	733.015151896022	950.25059088794	15485.6690395749	160630.092534099	142137.111397658	8958.22597084924	248.84507767779	122.524265367335	93.3222036205713	87.6617898107545	92.0981076540226	98.9482289144713
444	22362.3523315162	20691.5684830652	24464.7299296257	27197.7941179111	30748.7969731329	28486.6310775534	26060.8586277858	19612.3412465444	15953.0335444869	12652.0372688031	10977.7340110698	9396.37794117336	8657.29220639172	7923.25835254613	7689.51409661423	7308.5027556656	6938.15529432851	7042.22212613918	7047.60381131913	6617.784622059	6646.37167954762	6448.31434912693	6196.70722678498	6002.19574633298	5580.14539092898	5321.47824929578	4836.60511082294	4457.47574545295	4272.804359753	3860.90527316591	3450.27878969004	3494.05996124924	6232.8408521783	13558.2794146377	7919.47195989956	2405.00129542517	1535.6421730504	1377.93574144858	1093.63913181256	1060.39544397206	783.470801582917	757.308568861604	812.068167411728	2337.8765678731	90756.3917523437	191371.591765845	40258.9925013346	369.709354738225	139.463641690333	76.0565450119884	82.4269114640259	99.603360778572	95.0977022006343
446	21438.3146275314	20200.5229172451	22167.7948427386	26988.387130798	32516.3230456654	29935.8500116308	23202.6674642529	19984.2811412879	14889.3932201082	12319.8659153107	10148.3201313886	8990.89138740065	8625.79768452502	7989.98838594085	7574.13007647352	6922.56281906463	7136.72300886249	7098.08356595895	7008.3583055943	6866.56985136804	6505.67541697892	6478.09752883908	6242.70244485235	5848.09822442932	5660.37897165507	5126.36532973927	4786.18174938645	4659.42314424183	4289.89334240786	3926.66123739115	3576.88490386761	3363.58497725389	4422.44613148658	11679.596933284	10223.6786165889	3286.97335786141	1640.21775885586	1384.76783221222	1200.83483943234	1065.65534238195	911.192273322312	754.986593792664	744.328266264457	969.517278779686	32639.1685166887	187371.262462275	105919.598528813	3542.91345995479	191.006451980848	105.196112095187	87.2156163849125	91.6378864084136	85.3216871800487
448	22351.7204729462	25952.6336755467	21545.3738530368	23892.8755188026	27850.2965649768	27772.3531118661	22708.8962421569	20087.7169394666	14702.9388499981	11974.6221523868	10613.5873589771	9329.97429810392	8720.62375907585	8219.21844149125	7429.58297443221	6931.76166363044	6941.11331881125	6781.97536283686	6782.26373106264	6646.04876463643	6522.35786885439	6235.98012601171	6120.62963504668	5649.87779958257	5683.256875065	5225.06489900187	4979.88166592864	4498.24697182458	4240.58512626223	3961.84072317201	3562.85802782579	3358.02255886879	3628.24579198974	9196.00344108562	12071.0779932257	4676.60380085349	1824.87121537013	1422.93490417178	1240.11480863229	1104.44830822455	1011.82450972739	841.793810589905	725.762988306812	795.208846301706	6939.66838410853	132227.4400181	175214.562252464	22445.9130952775	304.196502196855	110.815897134248	97.4953874940269	99.7306893475789	105.525223155364
450	23042.2428207699	24480.5210966016	21311.8327876146	27599.0449898309	26431.9681176676	26244.9868407617	22287.5656953194	18563.7621789191	15275.6911474265	12050.3574233161	10137.0575954341	9101.72558802979	8421.12658198522	8129.27908597835	7499.06017688712	7112.24497311496	6841.55954358747	6865.00427441509	6642.72471170052	6469.80827873309	6368.55469110874	6252.54217769538	6145.5223983295	5893.70282409907	5681.64114675582	5213.02476884295	4888.1847906669	4553.4486021411	4288.89364426053	3887.41276780236	3604.68473113388	3347.5999701205	3252.88317699063	6646.00270381154	12526.649885505	6694.54790853187	2075.45801940367	1471.96235334634	1306.76221835505	1119.39606993879	960.739746245329	820.398805110223	719.394504032344	764.039656469771	1199.10164631626	63534.6738696697	201492.075143888	70816.8533504016	831.670281592981	154.014386208036	116.654358381097	105.585693405933	116.822741885776
452	17997.9143809223	30124.1545998678	19439.23262884	25869.2622289841	25443.4290127437	24258.3225347061	22190.3742852458	18213.5148987393	14283.8710261317	11959.1271366579	10651.5319321105	9131.8072533654	8377.6114496497	7709.63736473249	7219.5849977373	7016.54850069251	6769.08261252868	6685.68824642413	6484.58080406341	6397.9244442361	6546.66722705881	6198.56467686498	6122.12548158059	5867.03845543392	5485.19180237409	5291.85351938394	4817.16930588015	4652.02423799102	4295.45648601925	3969.73758186785	3649.22944092606	3376.94805990538	3154.78438750366	4785.83282792544	11631.9123655631	8943.39267908433	2787.45706606557	1543.51355561403	1322.86968635482	1141.31875560601	1069.94691690315	881.909269574577	728.679915744192	722.33526595082	840.326157442529	19077.8027927927	162835.654090096	140141.862348108	8942.75540789941	200.762607931674	121.3319088065	115.897937558988	114.515328231791
454	22474.1155488973	30297.0410241135	25515.9829913342	22779.5672358328	25349.4328502296	24479.2441231755	21465.2576381949	17053.1267194842	13904.3246769523	12265.8820780666	10444.3745477355	9290.50623895684	8485.7850130096	7490.34749613201	7545.50447747197	6923.84756925271	6842.39363121203	6513.25966796901	6601.55839401242	6240.295085935	6217.42543422926	6060.92552673116	5844.63209191677	5684.28418771764	5420.90392827007	5178.12122191962	4759.69366300445	4473.64546693553	4295.30584447461	3901.08011705809	3668.92525094603	3192.62124916928	3134.8859525455	3723.69982301385	9491.18242798243	10667.8678621885	3981.01102650653	1623.91940409773	1384.13151868094	1164.31903888292	1059.41778363353	920.869762503219	759.925589967316	661.28296786443	748.535526424054	2730.70857012345	88620.4325655302	190963.830636563	39437.6527754581	364.607411050972	153.259003359112	131.831876707499	104.093300858862
456	21339.4018531836	30061.5130401989	30132.6572302752	21315.2430475175	26590.6004384863	22443.4423840446	20078.7772125134	15514.6306251456	14175.6975776431	11375.8185692709	10501.9878958679	9299.8443657451	8295.24364980013	7593.62856350729	7329.0277653216	6672.09834516826	6620.1535835513	6659.44553626982	6509.48078486447	6314.64628055991	6355.83544804641	5948.40020416748	5864.97383579699	5642.13856359689	5466.5774926016	5128.21886744967	4809.21998427488	4522.98218684923	4247.95850549227	3945.87188210284	3610.02337992971	3280.64500674381	3008.3879922301	3164.70897124492	7015.07644017924	11652.0235335258	5768.67813592192	1854.81942157672	1347.37683401725	1253.22024220639	1055.52536057552	922.948429502118	745.613755512794	666.500412143111	685.356955929058	924.614707392971	30978.4267489625	184787.265733573	99315.2468623428	2907.07497792727	200.913790620095	136.995668375305	115.152683797403
458	17929.2433488512	31088.4086493177	35349.7511008127	23349.9452586003	25338.1634747517	21479.1600229024	18892.0013894574	16364.0909579384	14074.0476714312	12060.989495	10588.5526674995	9444.88343206172	7996.04191180093	7681.4793943671	7174.23091604406	6877.3295637508	6584.16577379203	6508.98231572606	6417.32738012455	6239.30042966016	6064.05043519885	6072.56166476496	5749.1080718277	5505.24097068369	5298.48065085916	5058.46002776987	4831.99914544058	4428.31120159254	4223.70478410439	4064.79595201843	3726.61005098176	3298.56182899229	3208.98676594974	3005.85534694532	5128.79624714524	10902.9576289074	7545.03574533227	2311.06621625094	1468.02746445048	1310.33809436118	1134.79830956676	986.111932262303	848.9420519391	649.60995690992	674.487602718868	750.17440527018	6499.8335582611	127467.922468957	164594.918519569	20020.9802647	317.770681237637	153.367948075164	140.107615689035
460	21042.02888412	26088.2984898429	51663.2676722523	24629.6183779337	24416.2039661024	20029.0425489834	18557.2839344806	16467.9624423017	13728.2791935973	11701.7930521408	10301.7033313216	9233.30510260481	8002.60673897089	7624.58529242603	6923.8006645707	6650.08687483437	6583.5133876579	6419.67290503128	6349.35043942341	6148.33041321922	6067.04518824531	5856.97262485621	5740.13867847737	5498.15653570721	5265.38187894072	4961.82733363242	4742.69864330244	4326.05665108073	4292.41282294641	3975.83947101902	3719.36022686192	3383.45390678775	3112.18440562986	2851.62855834835	3836.48722418944	9466.59897647427	9294.09474186563	3339.64800077302	1526.22168724008	1318.91302659512	1118.15014941944	998.054896720354	857.693292125326	717.837614171406	599.416210757089	717.927478776737	1148.34782778992	59546.3680472621	193293.990835321	63030.4401282005	784.975105575674	206.079848524864	123.062439353758
462	19276.2592722217	26500.3548085645	69352.601372586	26340.0837454726	23932.0445864439	20960.9193456073	18734.8187442019	16000.5580124335	13484.0657374941	11727.232341762	10080.131311071	9173.04271806899	8676.68741922528	7461.79501915334	6789.15065370717	6588.76487319908	6482.59112382518	6274.34457876646	6203.67497458484	6053.17009065325	6016.07752120549	5844.83108621931	5642.04039667367	5372.26163636777	5350.42361424167	5066.79381021321	4719.2726892798	4475.77497396221	4094.25713234954	3980.83061631632	3613.16199512061	3313.85546212228	3047.44031474721	2928.67367214208	3064.84534506881	7206.96840561906	10381.5066583304	4692.17823383396	1736.67379341408	1334.47659203115	1232.6176342439	1011.1556948645	910.077425214493	725.174162022586	631.106885256483	645.386266640358	817.660979043389	16888.2829958073	162998.751620912	128951.154686003	9889.93067548001	260.83661034666	156.804942605955
464	18583.2308152312	24230.8357950602	71207.3323121387	37471.340145014	22209.5359729191	19307.1516641959	18268.1641494001	15846.8562337727	12987.3701334087	11640.9109271705	10200.1626241762	9138.19522655701	8060.31327956322	7353.38751489925	6788.04919760586	6462.45195246683	6336.93746936768	6146.06206687732	5995.34965649644	6065.57668418757	5870.22687256062	5833.32917495298	5492.22210977801	5400.10266223751	5265.23857016816	4954.55598336576	4585.82223695553	4365.29827040618	4201.24849792046	3908.66572163954	3677.50088862309	3511.79118824262	3124.73115802167	2962.04996468769	2882.93138589336	5140.2711369668	10330.9790457456	6429.26548127281	2122.83858511933	1400.17992841388	1173.47223632231	1089.64468116323	1016.70854713096	857.272186365858	654.472111186667	642.215682219063	677.155697204444	2540.91500599587	95418.6048313288	180441.176549713	44898.5758178756	450.173578818072	187.707912175625
466	16780.1685578344	21979.7756328717	78543.442923899	57828.2984995626	21680.7619431497	19441.2463942812	16359.2938084773	15599.4561359169	13986.4680936435	11097.8554064103	10088.8043300803	9440.44546193928	7884.72997964356	7350.41043154151	6995.02372970295	6542.06489400395	6339.55537193481	6222.32829109453	6000.70651590178	5910.25119150404	5854.65838493045	5602.41077983254	5355.74067304756	5323.64862019186	5108.35166759965	4882.36958352646	4538.0062649341	4349.07939087896	4039.15341861337	3970.42949193642	3639.02030865901	3343.00594142784	3125.84653002739	2912.48953454053	2743.77162555724	3857.27194089828	9108.90934803664	8253.67237489965	2767.15246935003	1455.90348676694	1271.27193264318	1140.05753708592	972.047850885001	855.828509667954	715.57605598279	657.71812982885	675.243781028313	882.801991700432	33289.8051339948	181672.453784081	110036.273769441	3786.8680384006	240.79978005639
468	20450.5732579275	22601.3275715471	69503.1021687068	86532.4470562713	21358.3981771466	19073.9244657427	17422.540971724	14040.9670812438	12667.8940138348	11758.7177911198	9906.52169394482	8862.60614428071	7937.08880520723	7408.92007146869	6903.43785928804	6161.34772696218	5978.30438592032	6120.90266474434	6059.14935691282	5917.03640468783	5691.85344631446	5605.293615878	5361.24526878313	5296.05685276092	5140.450775573	4787.88926743059	4518.89574942491	4196.69148751435	4054.64513443517	3804.98119761454	3752.50635910956	3407.68179609909	3076.37226844416	2851.28078213279	2788.11880579463	3087.1720313456	7154.66378334572	9473.64288206151	4024.18458939866	1643.10964199651	1268.563554438	1134.76967223248	1018.88241740241	896.314332346654	750.882037181408	615.645327771749	585.527454006475	675.711223847161	5468.01990730758	122725.415374852	172965.916762906	28819.4451612567	343.762344142013
470	21088.7746423441	18808.1694992082	56256.7815711721	115396.880320642	27585.6887369248	17795.367421172	16105.0276150451	14333.1289281146	12545.0663970768	10986.1722165559	10491.428734137	8623.57580936467	7794.23028749658	7255.14398117676	6710.02421411663	6203.65659555516	5964.34771717974	5815.09758550416	5859.6712423097	5698.98554466439	5571.54021757817	5540.41926385996	5500.8370692311	5065.51006770644	4912.18321033895	4755.52608796919	4475.25995991892	4251.61450269758	4085.96052597693	3876.28730905725	3708.77966416424	3321.88527388177	3129.35512897457	2939.00872419213	2643.87774490956	2741.62945135765	5108.96983514108	9602.96910073842	5670.41133476273	1940.8449749506	1299.02676278972	1171.10563700614	1052.83553605515	892.728794616118	777.937928891234	632.679479275598	586.402876668793	680.469712266199	867.776590481285	48025.8087527352	180627.238629953	91951.7116976186	1473.98826798423
