Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	21067.0112846605	19481.8046440323	34274.8391537489	49228.5649455122	67262.7126354643	67702.4368039323	52250.3403199379	35501.4159622603	22379.6276543736	14501.4054821927	12087.9109318291	10889.4932262535	10298.6605665423	10003.5620979684	9732.44915631527	9180.84250809593	9125.07459497581	8643.50248667412	8523.48676653026	8271.06442617604	8391.69417733874	7611.84088094332	7281.58837533899	6723.71207898847	6122.46135485869	5450.57590900311	5304.59641175261	8288.48699002925	21058.8400703993	15140.7200916145	3993.24025597545	2248.10693151528	1889.77514421988	1576.03669030617	1268.41246326153	1148.95998559502	1424.11579057325	27253.4091310433	281303.025921924	264981.410389623	22586.6462584921	426.602320158902	168.960786906742	148.97112622765	128.531631368565	99.4166743640717	99.8546081460614	86.2966604210937	76.5337465703866	61.888909531459	75.6258965872454	113.390299221205	134.009477575977
414	22423.4980006932	20763.8106147417	31425.1894812374	46077.5380673248	68033.7807614256	63026.206410075	49022.366991843	33329.6692593162	21664.5927030124	14673.7714798032	11684.957897753	10766.3502182082	10342.660014844	9954.39130611861	9420.94421048211	8818.55079002259	8861.8872091592	8552.81660406813	8494.02592207701	8237.35331222739	8128.09858366991	7829.2410033039	7304.08543761446	6882.41440045245	6318.00116675485	5638.82228544158	5153.68867237599	5892.85823208534	16548.9536120946	19134.2767464835	5994.16673033643	2457.23317465193	2036.52114220418	1631.28202940389	1432.71676779239	1065.60540212531	1186.84074129729	3365.60177734093	150260.406760358	340229.076047285	96204.6949099669	899.413447792927	281.588985260132	153.572262375053	127.121072880067	102.098284222896	101.681534640337	78.605635481945	91.0003125938908	79.2549324955078	83.219333466572	116.074978710859	115.25924971318
416	21964.2476427079	23807.6368858379	30304.3366382068	43655.7972282797	63804.3480057256	61309.4269373573	48309.0333617601	32467.9054500187	21300.2981349311	14958.6957436895	11942.4813039464	10996.2389856545	10054.7491892842	9790.6933169562	9405.96909375066	9019.27968783362	8965.36806202663	8789.8101131424	8656.87750581902	8477.86751242971	7905.84520330499	7871.3331128822	7527.10100105911	6752.87922122499	6301.95565736953	5556.03745829115	5303.1651926702	5345.95907660367	11593.0300727617	20722.0435798355	9089.46706966676	2645.80434830884	2035.20201227244	1674.88039414672	1467.58601827458	1212.71548976491	1112.25077093978	1389.71140377844	48107.7090262292	307091.822185484	222977.296356959	11134.3949136346	393.260119736408	176.66875835212	132.132847040226	107.478051761496	87.7104757127219	87.6183363772706	86.8464525866926	78.0517311374124	92.7125077738403	110.013436015405	127.907087408817
418	22949.4286407911	22619.4418434223	30840.5480306663	46594.8158079399	58284.9952239021	61387.5253335778	46774.2422057614	31838.2760813782	20644.9319834047	14610.7158962845	11913.935858554	10716.2092316428	10157.6841519582	9706.91165764002	9349.81453651044	9079.69192072579	8674.67810151159	8982.01391845551	8610.05378533523	8407.60088375899	8236.27593488405	7866.11784734494	7299.76022812163	6908.45277261358	6396.49311582464	5866.13484086989	5164.8784610134	5116.40421243785	8703.53645164863	19893.349214531	12257.1188802045	3376.42483135963	2067.12435012153	1747.75232777932	1456.87140381686	1249.93636768024	1086.5291994612	1247.29634990488	12443.5992898569	221937.429132887	306601.459091728	45039.7008253303	511.845176080319	208.492916965312	157.434677546541	113.389635278068	95.1220788820401	99.0646739469029	96.3452739166427	86.9220770435855	79.4189673837307	107.836187672853	124.120437837854
420	20057.8517342214	23335.0652234124	27696.4461755542	42441.9427069032	54767.5687062714	54762.6081771429	45405.685323583	30468.5182706906	20241.4020559669	14664.3148942045	12370.1483407666	10758.5282548975	10206.666147193	9798.56526913813	9320.60399200829	8818.80869316055	8735.73145118244	8707.66883669288	8578.9000092581	8390.1899350409	7938.16797659952	7763.73346410612	7380.31648975941	6898.2303932132	6384.35233815067	5807.82588961384	5331.46186276796	5073.3721689095	6243.65837128672	16997.9264089923	16093.6193806846	4688.53572863115	2231.65364300704	1862.67760591796	1535.39484911853	1307.88024601891	1100.5848916516	1150.53931692006	1866.16195778603	102478.524385876	336510.634434033	134870.025252679	2155.46566729976	278.835637139683	167.647652946561	134.140094664351	103.98324121225	98.7643178816002	89.7431062804336	93.4964885857321	87.6429311809117	102.838005286635	114.53702906655
422	24292.3840904692	23893.1688521914	27943.1310497655	41497.9883145197	52781.3269289357	49758.2693563992	40450.2637766058	29424.8715285411	20407.5186324211	14503.4754271347	11736.1986316681	10492.4536124614	9870.04315213338	9323.49344939995	9036.92301992579	8813.09400425386	8626.68540346025	8596.32429925414	8465.14323984567	8131.27608094418	7854.07644471867	7855.06939104827	7408.13228051116	7157.35795533724	6442.2137469708	5949.81858524963	5354.7779287969	4897.5570236231	5264.12016295449	12740.5495994559	18598.8575145482	7195.47496616226	2406.27464822474	1903.63184236166	1579.63754336525	1369.52023536944	1144.88192478907	1043.61629033342	1318.29571732465	28766.7936334473	268847.119679525	252842.472094196	20720.8458457858	392.90413483086	201.770448890614	123.035106322601	100.988319662155	118.622151909709	91.9831422394643	79.2562968075765	81.640308079358	110.401855703149	99.5791279269374
424	19425.5589123544	24245.073824099	31929.7405816913	42308.7521065597	52344.0747553877	49307.9414519521	39908.2004179856	28906.4774768585	19337.5956776598	14305.4171023611	11710.513920526	10594.7930801662	9798.38443282776	9558.82184844617	9262.59127268444	8716.02305057277	8451.43650948778	8576.16388206093	8590.63423430514	8363.4431261653	8077.20744305918	7770.6439686959	7500.96272186219	7010.29517330776	6573.38437431398	5964.59532334941	5369.3780884824	4967.80482344184	4915.77555659454	9173.64589876068	18664.780846485	10138.6910773343	2881.24550162405	1992.930638104	1654.51961985575	1449.83168927168	1230.37963455699	1036.92076998488	1108.69971514107	4316.19298724225	153650.567832659	327151.587405294	79953.8827290953	701.350440682714	222.363347240951	145.279106993493	111.890984551871	108.2122329107	94.0431451265758	77.6524275690336	88.3816095438647	104.555585524793	104.301758527978
426	15980.6632026694	22706.0218282503	25234.2766211749	39289.7121689295	51702.9597993248	45980.45384858	38412.5974512266	25783.7556671111	19469.8828275684	14727.0570363015	11996.004014286	10382.6430427455	10074.3670395862	9195.97452189918	8819.70550406807	8631.91731189316	8525.12574338857	8508.68599384722	8411.43540280025	8225.836693841	7921.53421444502	7683.50920732446	7333.84257912962	7061.64574892703	6660.00549908236	6082.96760596217	5469.40716416007	5128.10351999363	4930.52745055028	6602.79367981839	16688.9196294902	13774.6962976417	4003.90453752226	2014.38477845867	1713.70102514223	1474.94436741258	1268.28155475619	1057.71250746707	1001.15459870227	1388.12308519006	57146.235126386	312104.20792525	186920.053438862	6491.28780443481	342.707304409784	173.522271831403	117.353589745031	112.017419513517	90.6520693087119	80.8937595943237	90.3096655449803	114.084278728722	122.052086838681
428	17991.8157316122	19049.3599940799	27004.5940780488	37860.5987301061	46106.3550678201	44585.2359057484	36306.4280701181	27595.6420364442	18477.7036126933	14091.1894480785	11823.3478671367	10466.5045900993	9871.71691997674	9334.92500199259	8834.05290856315	8543.28758152741	8609.75541593842	8395.07248904627	8125.78152885442	8080.10647207779	7982.93888826779	7518.5861291055	7462.4120718092	6947.88093747891	6568.60889976442	6072.37868845791	5709.43463581826	5032.90969450789	4760.26057666545	5188.65561946691	13069.0132725132	16513.6060343418	5952.1584500095	2251.6664961648	1896.64872662561	1582.92425547347	1334.09610569864	1134.31769188007	990.281407764169	1153.51085602898	12138.5871755291	219990.987561743	289832.911824264	39771.7405213263	520.278955859758	218.338315387619	132.974242765878	110.056637313346	94.2666645243551	79.437264339508	87.9297393200946	104.983597248173	118.118347631528
430	18962.2694898465	18632.0444234336	28469.8395735666	36338.4648446326	43719.9202355819	41274.6511164735	35248.8532490018	25273.8660561425	19125.4584626027	14159.4884088119	12003.0062269629	10486.0033874409	9908.59220637135	8926.07178445624	8654.85247491773	8504.39471201415	8370.36220058951	8445.40730044472	8236.35685800322	8063.28854269077	7743.60340175432	7590.13523383038	7244.17651178726	6877.0028630946	6538.45394489229	6198.17170111524	5807.72683111421	5278.97808346303	4771.29459782647	4767.31051194961	9424.0257423453	17169.7766028963	8633.91752504449	2664.88832956915	1863.03409638979	1636.98353681442	1378.53519130674	1195.72501549115	992.631829562338	1038.04704814349	1787.22235213878	102396.818342466	326113.632853798	124125.000239855	1776.35532948912	255.067416856243	137.677119963849	106.543445429082	122.117578009573	71.4407962546774	80.942966509622	108.33782330889	119.235694950386
432	23007.6411215077	22079.7020210789	30497.3504442923	37009.182070251	42834.3875189363	40587.0610772681	32497.2989463828	24082.6847696084	17674.3964738065	14400.8121586068	11653.4012211488	10911.4708971682	10006.3031439066	9127.9772991324	8811.41674953403	8565.77470679848	8187.78349012055	8158.98934765802	7980.21474643723	7812.68645666971	7723.93320809371	7515.01900353528	7322.43707959962	7022.12367024138	6619.94386147746	6234.50720362884	5650.87155059666	5176.66470113962	4826.18330757553	4540.70465425597	6523.78666571895	15738.296046937	11700.8858187422	3426.46149722221	1989.24358296734	1716.72313463582	1410.03836325847	1212.56105222748	1014.97301623354	950.28742648136	1214.20893677824	28798.5772962693	264138.222078819	239702.726878022	19386.8590354637	374.977168185725	184.837930618484	109.613712641827	110.459615364399	70.8202394482545	75.5165424168104	115.407922054491	112.934278214139
434	20968.3274416302	22267.0617092063	26492.0549949115	30546.2137263454	40541.267712755	37817.6657412523	30264.6367068323	23001.593845659	17769.5682566833	14250.4175659897	12266.9337210424	11232.2230465872	9614.69275391895	9011.14976819481	8513.5137947998	8358.32871974617	8165.84561082331	8116.8903462017	7858.08249818635	7922.95061696814	7665.19550068855	7470.11461166223	7238.25811483012	6883.72394873551	6686.59761275654	6159.98566034676	5631.67204482795	5247.24203381873	4842.61475659897	4523.89023203355	5085.46604059105	12799.9088015245	14232.0497234409	4786.02713632301	2130.42574069052	1738.39473019624	1509.64682855493	1299.15280450005	1118.03182348985	954.221935847868	1022.95094047945	4159.61654489267	150356.943536086	314272.904174531	81499.3519911448	606.650299855073	197.190560844738	131.417405659371	108.008760953632	98.1427764863434	85.6320601342971	108.503195129074	129.104913701859
436	21983.7191092078	19207.3114259659	26649.1394792293	29017.5974964286	39140.2102810714	35734.729949385	28496.6444491071	23232.4795008963	17107.6955934612	13944.2812002123	11653.3484265069	10537.088323743	9699.80041892066	9175.86936788121	8720.24299939826	8136.07724340189	7967.41242321166	7739.59591800527	7922.67340889995	7534.05960322978	7448.1420902597	7456.9223272747	7168.53498176408	6791.38720053047	6610.02265490382	6159.91527062578	5576.2692551494	5328.74052515346	4845.57316545842	4558.76726025912	4557.64315415291	9400.35666638439	15394.4018002276	7078.9034331385	2343.9621954437	1848.89766440923	1510.36467819289	1337.11840392534	1151.36019398076	1014.00043514327	957.748307461826	1314.3497652457	53458.2346296463	300521.062222062	192115.073893918	5451.44993838446	283.359984421619	163.803138287964	112.320491125241	92.976265789893	89.1534872712048	116.080263000788	130.340952188793
438	23020.4130668918	21730.868527428	26406.954877068	27049.3817166397	35889.714563979	35219.5289027466	28545.5054283737	22546.3087828847	17077.2045314191	13571.1042408452	11541.2256311842	10435.0195239684	9517.35288469975	8932.66013257403	8341.52981036623	8214.27872599052	8170.18978424789	7961.5976828317	7860.5971808761	7685.2595455518	7611.1492954752	7303.09096002363	7199.82253477544	7046.50829829338	6455.88705606936	6162.57967228701	5708.35955335555	5356.28002620138	4957.52549880151	4424.84898367454	4344.28937787138	6801.44093600461	14807.1688110431	9785.24234402551	2846.35913346913	1914.08951758436	1609.20104743418	1395.64162463011	1218.30366871345	1053.47074934408	956.814614368954	1084.94378754239	10805.4674040328	207303.35095437	291794.486563708	35420.6030674349	445.465850290359	188.135830966634	131.137981151872	96.9137436402746	95.1488463209197	117.291174446095	116.930575797854
440	18588.4168647543	19609.8943908351	24328.8811132048	26437.7020493338	33843.3276607923	32137.8598074512	27210.0782349498	21387.310708847	17398.4063691828	13052.0707214498	11824.5865785564	10602.1897758508	9673.59092999952	8806.80546988459	8768.0224797246	8124.45894938399	7924.7670083519	7604.49245077087	7739.88484094102	7676.9728739232	7455.22882796736	7218.2235120496	7005.56025376139	6804.35727178406	6444.38579448684	6150.76040785412	5723.38432814547	5484.59178984395	4846.19366216131	4556.1363995364	4184.49434325398	5055.90373697845	12478.0526860791	12308.2297470761	4044.94376306556	1946.28935731911	1672.32572518615	1482.82460804147	1293.12970817468	1044.36161507596	938.716725698654	946.387572026596	1623.24792801237	93576.3816557373	321505.896553013	113868.99917902	1330.08954639217	261.584065272078	141.052300726347	101.299700750452	97.9813080266222	95.9654535448614	102.151610471875
442	18038.9706627185	21391.6688240256	22015.2347753635	29302.4021451596	31916.7049956303	29893.0612836257	26515.076802685	20601.861010715	16610.5288106261	13443.3733192834	11522.745983806	10506.210471431	9655.57771217534	8780.81600651168	8362.76736982472	7919.17552334125	7579.79481120315	7587.8491283493	7725.9677453633	7472.87142129209	7187.44004609879	7215.67195779076	7067.45947757016	6650.37962138728	6477.16607690732	6125.08945879104	5682.1599426805	5383.62949253244	4933.07681333375	4594.69516898471	4209.50962526643	4313.21727170888	9309.35566498916	13962.5240497482	5727.45070807797	2180.74330150428	1701.39968079969	1466.66197264838	1293.4719004446	1193.04292055143	941.533162638334	930.717180092867	1117.92264938375	25132.5184574734	258529.103386875	221806.414890182	14437.4780731982	342.744211003478	153.829972784979	95.3180635397551	113.425667026773	107.664480469358	112.736497376157
444	21966.0637426907	24374.2214675355	23122.9115574653	29407.3647651315	30414.5488718237	28711.9397625087	25021.0954002262	20762.3649873772	16511.3571568991	13014.4624314852	11638.5777327357	10234.8405083738	9319.40210276613	8769.69799671572	7930.07629114165	7818.33181296578	7643.29255127198	7630.55362103548	7612.30947966701	7563.20059849274	7183.75540111436	7171.28243425396	7056.53187848788	6650.5661602791	6473.10358743182	6204.24906322788	5745.21179137192	5224.24248456404	4957.34903405017	4503.50817471651	4243.1669097887	3961.38688910238	6770.6054494802	13803.7650043981	8042.14241804162	2654.87751540411	1820.95880220946	1571.45635219535	1323.24884508608	1249.10631096353	963.711295698818	835.214014581934	977.484364372972	3343.37992900052	146641.276764654	297329.27774002	65674.6951892294	605.879415610671	206.43745557221	126.472082990625	104.005433702168	108.077478459572	128.401925637254
446	22045.1470828918	23323.5640373543	22328.3769313184	24486.7624978014	29208.2686355311	28379.1301785675	23440.9657828034	19843.1823528031	16004.8230593633	13070.5570855335	11666.7884144273	10197.4844988508	9341.30136628181	8520.57388564066	8127.71018716794	8019.75238545843	7552.47845818707	7503.46623381551	7544.43324918993	7450.79255519575	7113.32557839674	7114.08040223013	6987.15530472706	6712.93661047345	6388.00238168118	6105.92371024793	5672.55044054629	5307.10675173856	4949.16817646775	4618.66173936131	4237.72965529009	3943.37785766956	4902.46688336195	12075.521266451	10594.6456849549	3396.3575005299	1905.44497245965	1638.38033763167	1400.11319568317	1189.06187672002	1050.57470523461	904.963448816053	883.290252794103	1210.85018103414	52151.6712550928	288476.951533722	170116.916324317	5825.07732205796	269.149326999107	142.278086696701	105.552396026515	120.905386696498	130.646604630963
448	28472.9887720076	22040.1427918718	22736.3424495845	26503.0381900016	29882.163082735	27253.2727890641	25122.1178098876	18900.4070666639	15815.2276596545	13072.7477449273	11464.3522656189	10625.3125076019	9405.3414783651	8538.41681540261	8235.70981770518	7721.9727955535	7531.54621830285	7286.63973534152	7339.67435302698	7378.75819914506	7177.30388036208	6855.22340499723	6934.61430312429	6579.58519209286	6355.61539359666	6025.24767487873	5757.7884650866	5397.56902003052	5017.32283722964	4521.88807699147	4161.0314975625	3902.3346769609	4031.01735548548	9648.5844703821	12331.5656030868	4930.14812569074	2021.03152432435	1699.1832856145	1460.47889683245	1280.47669714218	1085.99804932474	907.9385937492	851.115366786246	986.093137723884	10465.3452597892	204429.862569448	273777.049569087	37363.5637676654	407.46935067409	177.664456810333	120.277254735184	119.575081087769	119.272439201851
450	23260.1517239672	29371.1198030986	26731.2643181115	23972.6457789825	28347.0585241854	24361.9467278716	22891.5749939167	19240.8897786717	15157.5932708403	12650.6006317398	11651.8289346257	10084.6934505858	9141.13435657582	8464.84807887964	8074.33189551321	7501.11314643734	7484.80953346156	7500.90217732066	7224.961134502	7083.2157205386	6871.67136048282	6796.87345548389	6708.26631934581	6532.57503001449	6300.11863643064	6049.1965020892	5698.44075901562	5198.79937021515	4959.94421949093	4608.21945882329	4239.64904032309	3939.03696451917	3859.72676759407	7088.79108769258	12780.497021337	6856.03505554262	2474.22734576126	1694.66344919172	1515.60918762978	1250.15188152478	1206.86587369334	983.528716044793	846.603048785433	894.490812632165	1503.52234252112	98766.8547086456	308949.189219853	114461.159371439	1324.12416038161	216.275160978472	144.094277574933	138.269155585025	115.529829147975
452	24425.1275159968	34256.1545833788	29001.3743932876	22768.8895911786	26561.1803235953	24653.9769796455	22022.0077719772	18568.5907555713	15149.3655120013	13384.0962480471	11026.4756457197	10131.2626662809	9443.04477940543	8259.30924700314	8066.73967101164	7649.14831787185	7378.81968722392	7235.66587411584	6999.94739439839	6987.76869447159	6833.91813771724	6765.78436208753	6703.19715761843	6589.92285010277	6219.53696793603	6022.25514073973	5696.20520572914	5436.72570613972	4980.74440234354	4703.07230831444	4225.99275521027	3856.6543945855	3630.87049763914	5194.33662741061	11856.1294638356	9055.67014367275	3057.35635220516	1894.37654920148	1515.00961113537	1416.88532783807	1249.26043966643	1008.47425100691	821.813697625492	884.110047860832	1061.84518389232	29350.5514349964	252021.086299251	218225.897733853	13996.659372982	292.434388040326	160.728438008862	146.541326909386	133.127269247787
454	25791.8835373663	35047.083315991	31617.3502197047	24901.6161017711	25314.8766557226	24013.5292397085	19804.6107271062	17824.2633232687	15207.3957078778	12833.1448905748	11236.5414768124	10072.7156999832	9054.42099942036	8500.05212505015	7937.45979017559	7465.09510512476	7290.1290365462	7103.3044236962	7110.08959977191	6780.19708911891	6765.13582825093	6659.29577297856	6419.34314549133	6455.46906507063	6053.70996517357	5948.746847048	5608.81660016224	5311.87743202044	4921.29660228185	4662.31924108158	4277.64384567098	3936.31373680761	3578.87562508931	4006.76322643986	9708.1978076435	10991.4516842561	4229.70925599111	1872.56003898249	1635.62030701561	1419.90632998971	1256.3804617658	1057.79877883343	900.894295014564	878.281299345829	886.376311739732	4054.4007412918	140193.96192569	292290.130157066	62387.2933497882	497.066154381291	198.424037596983	154.536369066212	138.230034978873
456	24694.5434117905	36663.5421016261	34162.6114328289	23366.9740752416	24289.1056242434	23017.0786273	20478.7234655378	18026.1213362649	14317.1843014419	12140.6459413255	11234.306889331	9915.56397618792	9249.73645743845	8197.29297269418	7907.78822249588	7412.26756752401	6943.56745375679	6989.94142908466	6920.8702702299	6836.34287358916	6764.37500022353	6660.73192744751	6364.65295996989	6252.01707243742	6001.42260530194	5864.88794944951	5534.22002249293	5224.35222145972	4956.46571130867	4543.02629854284	4327.2846841471	3798.47174829978	3621.36427937764	3594.94407038659	7457.21426568418	11850.8341873696	5976.54038531765	2223.63099079535	1573.53282259603	1402.97550420153	1302.38498446764	1100.92540039007	932.463937803366	823.753422679359	825.17718747462	1159.97233277004	49940.0878268692	283352.63630021	154655.195947744	4379.22948714046	239.397020668089	179.504924998713	141.315515543114
458	27193.4652389141	33690.0027341544	54037.1447553648	22986.505938271	23711.1408717947	22208.7198324379	19911.5892618002	17188.9991096345	14806.6568917987	12802.2331388379	11259.2787023139	10158.7877273392	8919.08232479777	8371.2318006453	7967.65674904209	7180.67937602157	6915.44273470566	6728.5798365884	6902.62856597315	6853.29413543194	6687.77362327951	6425.75721810451	6205.50876618875	6087.55069937423	5966.31013013162	5823.86411168697	5532.84757851991	5086.29692904604	4916.26771674258	4770.88450828351	4214.38247630289	3905.00285247702	3615.01098964288	3397.84325056651	5374.97021634124	11407.0176335244	8046.61574315037	2687.06014886865	1717.51811929403	1571.14794346781	1370.82320898172	1152.54632427828	985.245383351911	846.599439506254	782.331374349941	941.23967825967	9755.74109017579	199770.11860517	252880.067417477	32081.1258338188	413.555079162464	204.117329029173	149.239472817662
460	23788.8244603428	36776.3702806987	61434.5017882723	21668.3596973672	23989.2888359798	20948.4136162871	20059.1367261989	16648.0442953029	14203.0644655467	12339.6833949718	11688.7800344552	10195.2392672668	8727.81439754	8054.57694918245	7810.83814736751	7077.68301968012	6850.32375440121	6781.85892174956	6799.5343835942	6484.39434688448	6599.61548523969	6454.34038919288	6257.08045232215	6121.95846289215	5902.47635332071	5664.84250551389	5544.01260865133	5112.0291111515	4978.14982547314	4657.07404213844	4204.96725308711	3842.87630033896	3597.64253319876	3281.58091142934	4047.09090075539	9745.32744488556	9866.65878887783	3531.50932406649	1877.32978572069	1605.51458590487	1380.13778377735	1239.21465507425	1045.60738307574	816.339007834127	790.571862106757	826.685845165444	1385.05642290861	93508.4541625435	294174.508312812	100524.900811537	1296.72394750606	255.75859150582	150.113969499225
462	25907.5366196083	29544.9822661618	78906.0627480697	32516.3664746891	23666.204620632	21818.3091817861	17926.9295810177	16623.6556823447	14319.0050341734	12901.8379967507	10745.863544239	10210.3838967675	9002.81101698705	8262.06463886953	7502.89701208635	7039.62733843459	6883.77988281166	6756.51817969174	6954.99482932783	6481.43569537874	6398.5878982996	6426.34751893977	6391.41205846077	6072.34689943208	5926.83806180116	5675.03133008176	5383.05637810257	5179.2496964899	4741.81553769831	4601.98740399711	4162.72328886306	3993.03107642622	3544.04895489834	3370.05497447044	3545.56496615149	7607.72015839787	10812.4865530924	4945.35273178642	2016.46898273728	1622.26135143055	1428.55015379868	1206.24197489269	1125.29473176817	889.142082197746	728.300774591583	761.894193784296	957.171139805769	25241.825411691	248939.841878919	200953.255149786	16712.4708202727	389.363947574872	185.08529095701
464	27214.3660995955	25078.0049097831	93230.111597296	40332.510118327	22788.2068010782	20107.7526885471	18434.26008521	15906.8031847319	14247.8039623386	12155.8732462299	10787.3219427928	9785.98174424023	8620.24332637846	8153.74585183081	7364.40551763543	6958.14193238845	6886.92288269853	6880.95635177481	6421.60237101657	6353.95793752827	6491.08952765002	6199.50639471241	6253.90325675727	5936.18828119568	5795.70740091652	5619.76644592352	5403.98249456898	4983.17008976155	4840.09595262503	4559.88870171679	4250.71178702006	3962.39407492285	3575.40311422402	3307.60754024315	3335.57821753161	5513.00457392332	10691.3900222999	6774.56026964971	2387.60934237566	1703.29510543081	1460.53644766451	1313.96708369685	1158.89175519226	951.995512982302	748.265504554118	691.37124882657	798.738003868621	3471.40330955841	146001.396581741	275085.444342507	72836.1750331888	660.425733890521	235.052186751872
466	21124.6356605224	21564.7067811562	89922.5109747695	66157.2254527397	20465.2786144186	21546.0745036787	17934.4746528305	16190.4128278589	13306.807407969	12804.1777994741	11015.4392497723	9508.89778975798	8717.74883136429	7921.97672576769	7464.3887215614	7013.04522942598	6795.99959083715	6454.33424919997	6427.868681829	6289.0209264194	6251.17401893902	6201.01566980463	6009.03322696875	5817.97787132054	5706.26185692458	5436.63289843424	5189.04682889748	4837.81647663199	4787.46228653521	4428.58490684571	4190.29639051427	3867.42635421744	3670.00703509533	3285.31923653259	3054.45500452644	4213.90029433747	9555.63279463129	8415.71115180928	2997.11491185119	1740.0350586719	1520.83138439127	1321.43882462279	1165.07841571226	953.02554030178	824.57350878755	724.855428455407	794.686535197537	1031.49266007693	51718.2617043059	276031.73095708	171741.883973352	5767.95718533674	321.246261078156
468	21762.7193893223	23221.319361639	87153.9018330467	104478.716672712	22356.7661234755	18597.0286568504	16815.1839265485	15867.68111769	13173.1425468025	12636.9768451055	11221.8823883971	9985.8635721292	8580.92973244818	7841.87452520651	7467.14945693162	7001.10824030573	6514.82778263223	6491.68815520207	6326.81954924994	6245.16660349488	6245.38553186559	5928.1504152609	5851.75262180282	5987.99630265238	5710.25180722639	5526.63626523468	5167.09978576635	4976.48367667168	4685.96021330894	4568.12572859437	4071.02061919127	3850.43694794098	3568.7870025648	3338.79749031572	3139.64980506913	3295.18144279401	7586.97734803341	9733.43005978555	4218.87416957995	1843.90533173698	1567.8735203954	1364.44440292771	1214.64908712439	1065.35592984756	858.963056106998	724.874842262826	703.902451675477	867.844761474493	8337.20074136758	189029.593908894	264218.447888752	45545.0305765646	472.064682045464
470	24427.1781475397	23005.7974802002	70192.8316718974	138736.221663756	28550.7503103808	18481.8690061107	17196.8490019917	14946.6940093079	13392.3703390057	11934.7402259323	10768.096098272	9962.18572023559	8460.7542509409	7841.66410672018	7272.24657471673	6639.18257390513	6424.94877481626	6615.74223113571	6108.15730197548	6172.20259853339	6121.01358056509	5903.49431616456	5858.51585851684	5641.31868602684	5594.41826801029	5429.70947546815	5161.0350568163	4834.9271162647	4592.64499119646	4375.62757081377	4194.52074372885	3776.56596469316	3595.71671281418	3243.03203467107	3123.79110406255	3093.91022097898	5332.6722011651	9994.45454645501	5853.48303653035	2266.53463780752	1537.07910163724	1383.531048193	1200.4133523812	1049.45736462465	851.407960058422	733.03124790718	657.04647051504	787.12117719474	1192.17450534149	75763.777001108	275526.437833717	142717.852944095	2224.55141559959
472	22923.2566409075	21178.4398368254	48816.6703426089	171662.098318661	44290.896790992	18174.0768885473	16120.4457580557	15242.4652437665	13610.3880362947	12056.2631028742	10311.2930690234	9257.43537080033	8547.93571114162	7825.38828473347	7356.17019264027	6781.02194177306	6387.77685296254	6287.92277186168	6137.23320398023	6014.25122212187	5972.60981246622	5876.43600618732	5597.42498981717	5578.23311189433	5484.8873510873	5233.75023388009	4977.99826984609	4789.15334457969	4618.72567671031	4327.5934640827	4273.07138871706	3873.28758932466	3634.1146028506	3244.60424548924	3051.00029628902	3031.59751037107	4148.12142917655	9270.56769438529	7515.98275840177	2757.90302120045	1614.74805170625	1412.21055978523	1247.43996204912	1082.68676625044	931.841698059937	737.732787509447	696.736906022447	735.452208172549	870.842231521674	19023.6511949098	213601.448522549	237968.910403645	17441.5971361188
474	21367.8565085678	21027.1120729154	34599.2004735351	193376.504571338	70363.2868160512	18226.6435981822	16548.8877894193	14704.2216897959	12897.8557842865	11455.7667356914	10568.7657029923	9475.7285634292	8614.10571469061	7683.02748732738	6987.87500868965	6582.04331521536	6276.04014126792	6032.76455208625	6012.82579993882	6061.05785056801	5849.99857569798	5659.18646732296	5709.11256253844	5454.74603389086	5371.05918840398	5113.96282988215	5011.01430301489	4731.9504507439	4511.67227944831	4333.80608569484	4042.36165246298	3879.87922352851	3598.23393658995	3251.05055306647	3081.45077318015	2924.0655623166	3350.59153123547	7865.50447310297	8650.83555688054	3562.34986356375	1730.07697964781	1444.29157472065	1281.75848701862	1038.7176982034	996.628466481918	746.019053841569	659.813174056553	699.122650866492	760.529258688182	2879.55767469301	124390.774468706	286736.047959955	61765.8157007353
