374	17722.2051329574	27287.8915466545	61705.5829814637	114290.420586251	155160.078213326	158695.137638598	144193.271560691	129124.966443802	111335.183417357	100182.3920221	94811.319301706	92147.0336843287	92354.5178287701	93129.5629086851	95764.5941409317	97055.9098270429	97564.1562007164	97294.1899768539	93119.2861254808	88285.6244129768	81656.8067682646	77939.5476458683	91075.9070764539	75283.7093519612	48192.8497666708	36462.5660200725	27513.5084940478	19716.0120272193	13445.5679592538	13839.5593116788	211408.996709791	406016.405233947	97132.3872445732	1217.20882868719	397.358866839904	246.939495013348	160.229163703729	136.653711538	123.449677226442	113.794373984521	105.410920385512	92.7715193684678	90.4972230538325	83.755884086833	78.970448382379	71.3483306860347	77.798208843715	76.6466476603185	68.4282768805765	83.7874890048384	106.728788869892	152.287340488744	188.071541524391
376	16313.1509740856	24832.9882785306	65001.3648356981	118727.758500544	163104.948640027	166564.506015396	155427.313780355	133410.338829829	117951.852477393	104148.148856444	97367.0445549812	95191.5394847042	95318.9291311575	97086.5075336314	98479.7742932459	100721.474867437	101474.572959515	101267.706042956	97593.9393718103	92681.9640650269	85615.0756818239	79652.4608194175	87604.3214879722	85621.9100432286	55454.113739024	40316.1844904326	30577.4695607014	22306.308755165	15436.3815084141	10934.2390843604	81127.0051786882	384967.355583768	229774.957099358	8444.32259491337	571.558034315106	279.014139247968	183.790583056715	144.181321145003	127.422075639339	118.136688570291	110.469309148117	100.009967170869	94.6594503224383	84.185871532031	72.655245188528	74.4438393863088	71.4858659324983	70.9146750127352	81.787246276203	82.8862417143314	105.665174545603	151.236648997857	212.605046978603
378	17885.9543364187	27419.3105654494	64925.0952712898	125075.723838146	169197.42650649	174134.95984386	162399.447815749	140371.516561085	122606.457878203	109485.794538876	103108.981690768	99276.8673345758	97722.6922474108	99014.9781907991	101938.308906607	103516.855809981	105567.701634193	105157.026907956	102644.58881202	97047.3526395433	90314.5478822062	82735.3298396574	83780.4676181564	91805.5660333999	64057.1175128544	44164.891569799	34146.018751377	25225.0860015006	17823.3650205612	12348.6194374916	23128.7524042148	266740.952789445	349881.76858527	49060.5751034422	909.789708262711	352.673186776774	213.631403547044	162.011580799089	132.296478696516	115.225619413899	105.853488328158	98.7458694355641	91.1435993025012	75.3706279924224	79.9326513595462	81.4159672644498	77.7937107388057	72.2831011987966	75.6143965954896	78.2443890961362	110.840461761694	162.003546864175	213.737500786571
380	19047.2521974191	27788.8405938898	66037.8031391089	133052.196756726	176543.534922754	185982.455184352	169535.92251648	147837.069186575	129444.700149696	113475.546248985	106047.344713401	102509.11689171	101507.729077843	102271.797034232	105585.394774152	107590.01270764	108906.817531543	109491.31046736	106230.312714221	101056.279592591	94052.1124466282	86377.0849137532	82166.722000285	92692.6492414507	74319.5332797623	48836.827598472	37453.0264499747	28138.0734865723	20290.9577449268	14037.578233961	10599.6469923186	126482.061274453	384648.751943547	147332.943506891	2591.83182743655	480.572544781689	257.916928288883	182.154033458994	126.294278419439	116.571964340699	117.488851143828	110.985165514872	93.0251387431959	83.8451018878719	85.4584103330447	84.7087841998948	78.7804537914621	80.4488675613638	73.3316599498958	84.9676867405916	104.33720002919	166.079808236095	220.59237367965
382	18171.3689393942	27470.1578814102	71247.7266010828	134372.242860533	182898.321775289	191019.55894009	176241.802079077	155628.685667266	136029.975439947	120013.184667961	111662.646935113	107012.70762642	105067.785631612	107145.968489769	109590.375315538	111754.556601106	113529.733261229	114593.017804741	111226.885502219	105861.812598445	98622.9549452741	91361.3214395161	84143.8108573272	90632.5596945317	84668.4993752478	55243.5929689596	41304.5272450474	31474.7957309699	23189.0720025288	16272.3112057417	11435.3919196358	40397.0706404686	310729.857367727	276964.046521601	21241.0610617301	717.002239366783	326.434865240051	198.822276357552	145.410675384215	123.068071378852	120.443226435699	109.04927912225	98.5359537761417	90.4873752900002	75.9686093173971	81.7538247151566	81.7642129073467	77.5183350718918	75.5374493896049	82.8068723921426	111.938488645545	165.666641203486	226.214771347507
384	16538.0138302489	28524.4606710788	76384.5189801376	140507.069748554	190426.624083574	199424.818472003	184119.782072082	163669.395425599	142772.810861257	125977.400098292	116984.02578609	111871.140012363	109134.651878838	109826.563137796	112836.84784284	116090.204325489	117515.319522162	118102.59514104	115386.215233764	110155.998872618	103099.572982166	95295.5332677356	87081.5870505324	88028.592677541	91958.0228670394	63920.9240575854	45389.9994108404	35131.0234185533	26256.2853607701	18907.7621175867	13084.9030706631	12580.8132563186	177627.379644552	362109.068110574	86026.3646094127	1233.96927285264	433.893008407939	232.577901242124	155.837340458373	130.794633399732	122.603777140563	110.923381678373	90.8429696555501	90.6932989572734	80.3978429553525	76.5164903703323	72.0068681025561	78.0128611407391	81.3951312996916	89.278087844698	115.217502154261	173.989799381665	233.609044034773
386	18840.4683800576	29419.4534296968	78599.0800947493	145021.257462978	200576.935377415	206830.746353105	191901.82928002	169601.802319201	148370.611390029	129989.223195361	120886.72438932	115288.883458369	112846.524236127	113835.596778345	116517.570371441	119800.972883115	121673.152500069	122703.272864555	119864.009878241	114698.930452519	107782.420432708	99248.0084066236	91059.6084131348	86941.3002127496	94060.5336992454	73785.3097024413	50075.8315770882	38559.7408360295	29657.3725289546	21610.4066451625	15017.0523202622	10784.5631851183	68562.0819671064	346227.534361687	203133.679809069	8354.62001372862	581.868780695326	301.686283406613	173.235408466332	145.527426454708	122.505626825406	113.263671078825	103.577667037768	90.5476003213556	87.054273625838	78.5459167705525	74.827932474011	85.375430059406	78.9360895866392	93.5395325133076	120.52236342275	184.443421452646	243.401712325041
388	19407.4745830029	33399.8042375385	80782.5566391574	148063.520711216	205710.64850261	213469.086445288	199348.169550179	177896.03542114	154483.252384391	136607.219059571	124551.383809641	119488.289351476	116090.191918312	117429.909149464	119848.418388041	122587.467102549	125180.398702921	126066.587664769	124120.288469862	118233.598147221	111762.649623888	103819.110299225	95216.4998109572	88082.009082786	92699.1047722918	83687.9479204476	55832.792089202	42259.7046744809	32743.5892793495	24377.5181664417	17185.270624084	12249.2777671763	19852.8390709163	243164.831176062	318193.431378319	46782.1687975874	926.51697547313	352.200960917086	215.147260762445	138.51482211393	128.73191219297	111.35284117291	112.717074532404	99.890552504306	82.8028858903664	94.7822891413995	75.0414916504443	81.1323965700964	81.896706017643	91.9801444687838	120.685500222789	182.32704642214	251.022997237472
390	20789.3731533675	31967.0040989306	79865.9289738101	152517.489283383	208501.129448891	217069.102769475	207122.841996668	182630.350907059	159558.248294901	141711.530053164	129615.251777127	123050.716536653	119241.152694543	120463.25538426	123106.899720655	125398.637995093	128139.786758492	129990.914328789	127880.907678239	122771.448763096	115769.909529624	108025.71878902	98995.7226629082	90798.5527307195	90272.2245990282	90637.7310637595	63857.0822138333	46493.5546616875	36250.9678242884	27447.6000103884	19804.1520152224	13720.305644287	10237.6165690238	116852.924016308	358449.4131255	139872.080994332	2879.52366351928	504.636903937979	266.598912561513	167.594574472394	138.361816400995	122.748562470481	111.691648638403	104.642918652075	95.4168470588263	91.7116410142682	78.571135401853	92.34257717673	95.9200910371386	95.2955545988287	125.618717305251	198.108677159518	247.203837650672
392	22745.9314819143	33454.1320478845	87097.4731865105	159913.88968268	217400.605991929	224712.285918015	212766.512721524	190719.356180383	165967.784509853	145838.944921437	133454.732884929	126887.62451409	123059.189603581	123805.219299033	126682.807214401	129381.96233754	133224.509174737	134399.092916726	132313.535417427	126726.561147785	120153.801107718	112069.348400824	103198.113542514	94450.7483356057	89463.430114265	94220.0503628539	72651.9939091377	50847.0753888865	39843.3908432782	30654.8988617121	22475.8704665422	15942.4209351101	11242.1258862312	39761.3361805261	300506.415957611	262535.60236793	22606.1969375678	703.501893959573	327.874935945899	212.595523538	153.826339040783	126.628643868843	113.845476197592	111.184173579785	101.343436767018	93.681149971694	86.7668556872378	85.765710050488	88.5131962505701	90.1738157017191	120.589800762363	195.263729041045	265.573531835105
394	22774.5267618464	38644.4888957915	88476.2782175766	163013.216821561	225706.208334492	231374.739242115	219941.077580497	196260.115285403	173776.076557675	152932.852350466	138828.174762324	131320.188448235	127261.460658682	127681.358443069	130552.545144139	133352.546129852	135856.572165556	138391.389167186	136838.110227096	131089.737233774	124744.487571781	116334.333447092	107466.77521	99161.879462142	90758.3853043535	94602.0465377111	82435.8828229903	56728.5547738823	43845.5622019685	34161.9278633783	25415.2012189944	18274.0469976142	12850.2656610671	12569.7904270836	179500.953110289	345528.879680649	91121.5580625938	1248.75038858496	423.385833583049	241.966035881238	167.887330043727	138.320326933244	117.047082074419	119.026253986251	112.317374742205	97.1657530350342	91.9044285045235	93.1536659464423	86.6736962760689	96.3590865220958	136.855520955602	224.063216086254	265.194043961588
396	25481.1650207232	35616.137901222	89643.0142898764	166143.84662612	228734.521706549	237061.452939992	227157.574085603	202745.794940521	179918.206583415	158375.471180862	143756.931595688	135605.428375411	131546.285159202	131725.661604172	133351.787798893	136748.830846034	139696.102090569	142338.277773957	140808.983993683	135346.451532669	128572.232103444	120581.615149494	111842.665329209	103186.1113622	93624.9215237594	93053.5605074489	90015.2098329651	63610.2814679973	47851.7371335363	37755.3619525703	28452.0805459494	20742.3768566823	14592.075962882	10568.9010819524	71034.9908182637	331086.928378036	210390.693491376	8611.11158041666	604.185955179427	303.901188962163	194.364307420536	159.017511254331	128.486891590624	124.213607254654	121.188705726666	104.175725730725	82.7135265682653	95.1382131780057	103.135008003838	104.732838077647	144.265973518007	219.223342235719	285.193973135143
398	25096.3304739099	37834.1180677102	93957.7691895788	167788.786165754	231567.003852006	241398.270140832	233155.859772904	209131.135185668	184978.73953789	163622.028987619	148951.220032895	139038.618987038	135112.142037707	134678.273169528	137103.626079413	139369.631305128	143831.656130449	145992.334346517	144627.380660165	139331.094425909	132286.033776836	123959.781304044	116016.540282644	107039.893083341	97249.6245073092	91851.6611664191	94497.9084544356	72243.3602422746	52229.4917904559	41334.6264067619	31597.5846934599	23451.8463783133	16709.0119971646	11633.620855227	20631.7772606206	230093.886078437	316118.093967441	46782.4493786903	877.4945365958	385.075721736112	231.808486894966	172.755957799252	138.775194146923	123.604961373589	122.3929318165	114.605567621082	108.034235981242	108.382040698445	108.366266995255	112.313996077731	146.955591346363	217.361183664886	288.434646945744
400	27823.1717719575	38847.6827577444	92028.2805295857	176493.489651312	235778.016999079	248901.690472866	237925.693264036	215112.756935629	192573.843554462	168139.043886398	152412.830166006	143594.798560965	137716.254296791	137875.224308306	139812.348950637	143226.5511931	146238.193935596	149062.783139054	147808.888566492	143023.364393717	136158.333179638	127897.740014376	119539.631418515	111182.291978316	101267.122777836	92816.2846135728	95219.2029823551	81343.103498102	57569.0341630301	45174.4387342932	34845.513438796	26218.6412402042	18935.1826298736	13249.6953225297	9967.01709698308	107407.584188337	345566.55317546	140255.163593559	2589.76898761469	518.655705181802	276.381537532873	195.819144725114	153.023857289443	141.761841573503	130.333346535134	123.662492485842	107.544568908582	105.050513046513	111.6862837218	115.568788857019	151.122780635228	231.789071945981	298.704999789394
402	28180.4965888297	39674.678979306	97042.2049057639	176191.786745965	239537.292954876	254532.56523928	241719.655457792	221874.466716243	197191.977607328	174135.602441646	156616.720362276	147337.598203082	141480.474949691	140907.174615854	142761.915303617	145333.196107047	149660.071601951	152100.429883293	150744.155487266	146307.559757998	139319.759761089	131285.182377033	122972.353350221	114871.012056112	105001.865173021	94831.7478526763	94237.438288773	89045.5350833065	63907.9361747985	48813.9359179235	38317.6236590308	29102.4877269984	21245.6353078218	15064.7808099509	10661.9678373129	34408.0646584988	278324.811541484	258355.279580373	20420.6225870081	724.046167045555	344.187033441009	228.071474865102	172.960966671046	134.303849568402	141.202614386832	136.4523182684	111.279135318019	111.351788893277	116.590040208502	124.228601786148	156.894440024682	239.695247021211	316.713768454263
404	26815.6228274245	42336.8060175108	97558.1038689172	184760.45654048	246396.790436356	258999.601208472	247154.713174106	228148.948601869	202066.279093219	178329.456517935	161895.396643627	150512.010576907	144879.042130008	143410.073823969	145686.367140194	148584.069193951	152380.492797623	154872.40030779	154148.196465106	149366.385291166	142588.360084056	134591.289288683	126740.432250223	118514.349636389	109250.08664027	98128.879779976	92909.4724101797	93581.9892693625	71703.1354806739	53034.9864356117	41733.8699682661	32064.2779040181	23872.4681397987	16766.7626518565	11778.1161689117	11234.9157755729	160042.664697755	334476.685319631	81035.614692926	1183.16709201285	457.108168492264	265.669238869001	184.774161169508	142.159396252048	134.035392577869	136.928714260024	126.32015118049	113.132896740184	126.739057507799	122.985060255545	146.962678423318	249.323654346933	308.739847550811
406	26948.4527722132	39121.577289066	100872.399827946	182598.801634135	245787.425399747	260833.323308755	251252.137152983	231956.221608117	207567.83658665	182690.200879145	166412.16061352	154731.531254651	148314.674956711	146336.575045952	147840.413833527	151083.575543892	154338.585414065	157332.802221377	156578.098833889	152501.005268157	145147.001665617	138059.245001835	130134.986128641	121815.009470699	112439.609771124	101963.079410141	93409.3536721977	94938.0043838838	80143.3297131186	57664.5540461386	45128.4821541096	35101.8173845985	26362.0954490347	19028.2213300719	13465.3033369398	9667.96642530927	61392.8507589431	317705.977402264	192674.557290021	7747.21241591617	617.378526175376	323.067040497495	217.013290298245	161.371994210527	134.357795971312	131.929960692052	125.87366227062	128.824056311317	123.144051041114	127.877142799916	154.200576067887	253.244873064438	322.106463407579
408	26762.2439249499	41625.1602253352	102975.961611858	184497.40155647	250785.484509944	263039.615954856	256001.509618862	237338.979511954	212156.410678593	188050.568433628	169356.34671139	157112.547336164	150095.420768916	149564.273873548	150027.982405925	152566.69860684	157104.611928733	159804.176622995	159053.859460191	155289.143841309	148826.150617421	141310.890496936	133544.61441805	124999.426025718	116291.0910946	105522.302401511	95723.407336177	94239.0338392791	87364.9252279118	63472.7125050649	48672.7905761241	38294.9144447036	29032.8973171303	21316.8663396672	15156.3475909899	10693.2767213044	17720.9918138912	220897.670981071	299994.881696378	43957.6817490437	937.47796672886	407.468254065807	249.702983340856	177.120005775417	147.548062560303	141.003815706231	131.384766632895	133.306164021699	127.74864653007	133.946139601039	162.887078006142	248.61892889799	322.074041930147
410	28814.76290413	43801.9627131203	103720.353747769	190979.411569125	251992.614474726	265705.631362187	260054.970847169	241142.358284165	217443.857001078	192674.532462858	173827.364403372	161091.744132874	153122.204124198	151250.200025637	152353.971034577	155345.791030896	159247.685290241	162134.521621712	161262.395554298	157217.363962673	150947.793015721	143794.907856943	135686.429847776	128791.928558716	119558.463339301	109059.197981651	98159.477447748	93248.7551786555	92425.6957693949	70198.0799023241	52081.1025493961	41350.6029336554	31962.1358095568	23640.2503730543	16886.1090807939	12046.3256122616	9037.54804692287	102995.66540178	335500.288103982	134013.754127606	2714.39876156646	525.868896125535	293.896348404687	210.092209423157	154.890029751699	147.183461676593	143.866365346456	139.750886902249	126.533636698248	139.214299301603	170.478903095525	243.899190730816	339.657146373271
412	29730.7898193217	42559.1582758642	108424.711889596	190289.681348097	257815.707875167	269203.687482834	265289.734482611	247910.222420417	222569.828601203	197761.808951786	178061.753191332	164167.037333792	155684.278105695	153666.3265506	154379.357897739	156778.450982741	161098.478176898	164210.956322996	163676.071513693	159866.399081432	153931.02298277	146908.195539708	139408.187271271	131933.987577909	122819.33481041	112564.87562968	101356.46763393	93318.7956383798	94427.6715219107	78708.1901889239	56952.7936302188	44825.4662454161	34879.3044464598	26233.0756277056	19179.8548454526	13567.4386558609	9803.74528313966	28193.2495471381	261083.150905939	258792.718378734	24580.8176805925	800.027819051385	389.018010268422	233.781503957384	175.430293337072	156.219890911881	137.217830161455	142.88173058832	126.49383205381	137.642179761093	172.530939271441	263.725034419411	342.181591905359
414	31864.9160373155	45768.905443604	105672.119846875	189350.384657575	254621.422410253	271966.291328002	270099.123721305	248989.771859715	227025.161540653	200547.975974268	182332.021442761	168315.646950401	158434.214396591	155674.059400338	155948.707772724	158742.408048023	162405.544859142	165640.555023397	165416.455782155	161315.030360398	156019.052061377	149161.359795407	141940.43589462	134964.890217965	125818.531270029	115826.525622346	104937.975215436	95155.8086509595	94140.5504325899	85884.0283373363	62281.3662033076	48151.892494839	37812.6248032515	28902.2641296782	21321.3719772014	15380.0959326365	10857.7241981812	9351.91307530372	136653.054305755	322893.88955874	96911.4700401913	1521.02739390709	497.3036527059	292.215660080182	186.26108328195	179.414813671176	141.602387624533	142.990200097532	147.801789853862	140.801701290596	184.124004371118	256.294140251943	325.422474070109
416	31595.1664783471	47405.8106807173	108976.329041798	194988.983928803	257937.630935287	272363.917846211	268854.116412812	253426.76972605	230719.669680329	205009.6444806	185874.441728747	171674.473794498	160797.863783275	158196.020131077	158043.452123224	160301.558252766	163691.552684692	167394.071043848	166842.196788771	163504.227103948	158110.713014588	151363.811293741	144918.314340866	137556.792671826	128994.889181828	118600.150219764	108190.580178786	97473.0993957587	92911.0779709943	90769.1547676934	69010.4007254138	51761.7946228414	40896.7977911657	31461.5889869455	23728.1505017405	17287.6620293192	12424.4744343551	8905.21352454271	45561.8010056273	285263.424901434	215689.182125978	12420.0074893415	694.664786749334	350.60529066564	225.124949028613	178.282249830394	144.958790325633	134.727285214776	141.695213093471	138.569986798279	180.685741432266	276.195615921779	336.383280057861
418	30912.202525157	48274.1827658644	110030.433669586	197419.169205214	258912.167552065	276301.05188052	272085.214684319	257212.98422182	233015.660995652	209945.540979878	188910.632411211	173408.965688157	163551.048208718	159145.928050432	158407.838069362	161112.108010003	164142.858308506	167046.57475654	167729.539049019	164488.842778144	159354.775691945	152844.787973629	146432.508778003	139299.163023664	131076.548201406	121228.39870199	110836.585507084	100267.445157075	93064.6561263936	92698.5716837724	74730.8279704193	54942.143587213	43438.3323321006	33718.5951396927	25610.6262933951	18907.2575121459	13602.0044720839	9640.26278329277	16069.5127312959	204681.146081837	292489.770512557	45456.7134941831	949.169763809626	439.439889811118	259.655605305313	180.470016022051	154.747872949596	145.081248485408	147.482241898012	153.422047290348	182.690369138431	270.502592667878	335.307018113088
420	33139.2592100044	46583.5088963715	110172.071566478	188674.550453449	260308.604037247	274979.410291	275510.385872454	259852.01701518	236916.066245192	213070.308428221	192490.865102135	175843.640614028	165334.92783521	160693.404167219	160171.126837116	161957.000671212	165216.441653051	169482.444362233	168739.724589937	165488.951520602	160959.091391468	154515.608455672	148331.452210433	141708.844878615	133516.811433474	123781.63470467	113557.857855793	103062.953354397	93631.982019208	93016.1171249875	81131.5913586743	59392.5581913418	46144.5709685145	36267.1187564478	27833.6710930637	20837.6712004836	15129.7731130984	10771.097321706	8193.0282140669	96147.8506059085	317152.148485206	131363.537115347	2815.65251777805	546.827508668152	311.696466973036	208.99891783771	160.019482715834	149.541492747665	156.286050548014	156.979401150101	194.419027829075	272.93228427047	335.1297999155
422	32201.0299381853	47179.904395115	108835.256162391	198174.62984682	262407.528845008	278979.668941218	276513.097329072	263200.008361923	242786.858220032	216181.636582529	195544.378435376	178909.655622625	167387.337768689	163057.818499599	161823.889903029	162683.868294577	166460.055335938	169328.132257842	169769.472694383	166435.273792311	161718.137278874	156898.929353562	150029.16294088	143361.025089823	135902.381261401	126195.455341012	116069.768801224	105923.534333843	96278.0869352091	92137.8145155339	86713.715643614	64798.2623755134	49072.9635845547	38879.2527040466	30097.5218544581	22914.3723345382	16883.7196569085	11989.7409523993	8696.17547822162	30936.180074373	252286.676025415	241903.417405233	21373.6643574457	793.508871560527	357.905822115474	238.649647303968	178.321463118792	157.874923523114	142.217385978032	159.407812313589	192.874254577449	281.993958870092	329.936094144801
424	32205.8647874694	48998.6823243246	115658.192150602	198102.413893537	259446.462899527	281027.561102091	280430.031217526	265093.205341361	244697.775579867	220886.14346066	199283.91523996	181610.080992131	169655.491226206	164478.905020754	162264.813232223	163789.613045417	166818.565585433	170409.554891485	170339.112435981	167586.340662774	162925.770498809	157637.296342748	152220.481263783	145695.251152511	138017.718750214	129104.47082908	118697.068929672	108522.571867518	98609.6794344563	91560.101456934	89225.671146591	70376.825671023	52514.5713116141	41503.3479074444	32392.2702470562	24916.6813202361	18569.2151886731	13417.9923297253	9611.10137271417	9666.08790586598	143405.717550483	309608.117014225	80278.4194003862	1274.54344242509	488.380603138032	290.345373675043	177.026037596012	173.38534266279	150.468684608079	157.19104347703	192.530821345279	275.572800898604	350.549978308404
426	34379.5694190105	49578.4040035782	111217.491142069	194693.32518632	264416.34293382	279973.87582512	279039.906045624	267931.464779608	246314.429417736	222725.320232398	201860.747163908	183758.736833961	171058.726015401	165538.817327358	163394.910634472	164210.154061685	167064.405177594	170615.650294636	171060.833404022	167798.626509799	163472.804451362	158929.843233919	153118.325059547	147431.929434991	139967.853914449	130767.89993456	120906.368534148	110751.772891716	101175.509790274	92068.5417469086	89801.9455085365	76405.649574005	55892.5326264264	44042.6677737545	34729.8229201006	26826.6308610103	20287.7616570199	14776.2106041694	10663.7407490119	8052.89349547294	54500.0325885485	292411.250138122	182603.611179987	7614.68376771447	648.079571129885	337.221052914783	206.098631298039	181.506811929658	157.453461151351	152.577431345775	191.337424366881	278.080694963223	358.222636550443
428	32683.1255789961	48277.0989774292	113797.115678462	196946.465396702	260325.661372231	279621.22182441	280856.916046096	267570.994881002	249762.826061239	223922.940362224	204287.930479667	185422.399337627	173121.195381801	166894.143980291	164375.373709156	165024.977902349	167010.565165851	170235.429888404	170794.690038742	168077.790074821	164529.988737015	159535.934263596	154320.138410797	148407.007351981	141214.429588903	132357.895086075	123617.530398505	113179.35529419	103395.828359896	93435.322895568	89216.8030901178	81241.7763241506	60430.9957923577	46570.7919772456	36991.2589858414	28812.5919774726	22116.3769137411	16444.3391125087	11992.8509287086	8848.84739847224	15504.7730104142	201366.900271473	277555.501342592	40329.4398026679	922.714836943247	441.418047862238	262.169210435633	192.278948362518	165.339215961362	154.017709662257	189.384330171677	286.845039114278	363.477410730423
430	35055.4792246303	46473.6912077796	112940.846797265	197884.144088103	262904.295748266	283009.142310437	282004.011284332	270433.707871237	251416.864857481	227502.955860651	205523.252835302	187290.30822336	173753.586783248	167634.038137587	164080.386491386	165379.172206709	167366.092777095	170264.164864504	170387.270080998	168117.459535259	164598.488610451	160211.560401989	155030.647967714	149279.97095677	142423.848906449	134111.638457829	124629.746206051	114855.068926518	105878.11142408	95334.1441885221	88288.0386868462	84484.7665735807	65476.0770019357	49404.4154644305	39344.9435756787	31143.1298316291	24091.3229255259	18068.0417915534	13194.1183280687	9719.15003037849	7602.31594007414	93578.7808045048	306864.592881958	120309.52790778	2263.81117078874	546.75144544614	278.893394763964	212.440849649297	176.47315318826	164.335965987567	194.353060876846	281.096997625178	345.243971121685
432	35322.673068548	47817.3683385327	112109.45995352	193328.707043985	263327.84942433	279334.361708384	282078.497054246	272356.639442497	252869.780027166	228595.152732222	207998.1096939	189320.786916062	175206.310182657	167696.673780431	164543.476276764	164811.350022823	166344.631254172	169878.658240682	170165.35492743	168099.526066242	164816.274915396	160657.818509702	155288.997808416	150331.417758818	143542.242648049	135612.671438941	126203.582272089	116920.612661377	107956.778128831	97697.9577563263	88218.962412814	85594.1013524016	71043.6612510929	52402.5254563952	41708.697682534	33249.3664840429	25926.619454246	19796.6229903083	14589.1835971617	10889.5422820323	8138.63754507174	29090.9226196445	246712.619098113	226791.159157963	17357.6327221997	778.940658595857	379.177982878393	262.148845734687	192.719312834611	171.117656578211	191.800745582232	289.495868768469	364.907056762096
434	36030.3903448098	49420.1428062151	114864.650710656	196114.528879291	256704.305454273	280318.745510919	284294.245450604	272093.996467079	255678.09830616	231783.148383183	210271.225534312	190821.04804933	176223.381918066	169228.142080949	164997.065280956	164357.446849236	166856.07534858	169070.0340644	169143.657083854	167052.437685118	164530.071942636	160737.874041213	155862.490651527	150738.240234126	144796.312967838	136696.294053191	127491.971766348	118521.179901853	109572.767561063	99511.047413407	89265.0069845852	84914.690113573	75625.5998551292	56332.414572584	43912.5017566367	35245.6195855407	27932.0218906681	21562.4278868886	16203.3300796576	12119.4518373211	8969.41117251567	8967.72369633144	140503.522189194	294570.016835893	70378.9830473232	1168.26897457173	484.190073466058	291.259137067364	225.949513101313	178.35333426432	201.258025319368	299.959001035058	362.323791475309
436	33913.0581342145	49261.6904534481	110861.263742142	199794.11995819	261297.490488955	276460.371315522	283161.232236021	274839.582390124	255924.924725975	235147.437916284	210031.06958032	191516.17898411	177288.222882124	168980.824170966	164666.905507538	163840.2467448	165545.354066533	167874.115039464	169588.863166165	166998.498060267	164018.943486072	160330.481101886	155673.243542322	151554.16348929	145406.907037159	137506.616763777	128556.40049364	120044.694231672	111380.486623713	101600.451357382	90660.6256896408	83663.0156861898	79109.4690946807	60735.2007398611	46422.5707406371	37473.8188485092	29870.606469339	23240.2029195901	17708.9049104638	13273.7298031966	9957.3993555379	7545.70179226486	52667.7660563506	279747.709776653	168725.507918679	6374.5971093456	669.917455744602	351.121424357516	249.277053125511	201.732638243587	209.407207051951	298.184386353939	373.215548916672
438	35472.0089778373	50863.3298686755	107601.338530253	197007.865488356	258251.139140666	277874.488127279	280516.04268208	275065.826445206	255378.051242405	234503.55779619	213469.518482308	194103.34665098	178501.989694771	169072.347619312	164014.793034925	163284.490623913	165594.529723694	167348.15387551	167655.254310353	166033.014989695	163387.150045706	160235.147111482	156205.940005458	151226.153994653	145793.088364863	215633.439845009	129782.177066553	121505.356295141	112874.264330603	103558.234751988	92201.3659868269	83639.0270398995	80369.127007224	65449.8990256321	49160.4217600786	39422.5419223939	31816.8798153352	24966.1458362515	19309.7293146437	14665.5074792613	10991.943218265	8272.16842222343	14799.7715698581	192489.016243929	262227.445372493	36278.9385608239	901.054737078179	434.024620382893	276.663813084363	208.839530694781	226.494098325648	313.468134839314	380.094745793713
440	36390.4731535272	51709.5167625704	111551.620827496	193358.961704193	255614.946024731	276530.789036736	281868.368162952	271074.379115965	257617.303188477	235583.1224855	214700.694886265	194441.227039777	178400.386054751	169836.928798233	164935.504473787	162428.377833492	163905.249555377	166313.875930341	166665.443335784	164856.699803955	162600.159947373	159380.904555142	155748.515706254	151579.235699165	145915.261677077	138708.943154046	130359.838599497	122092.236043411	114360.140127434	104884.027069586	94350.7001793834	83991.4140922484	79860.880560856	69703.3085544548	52184.7421869311	41630.4977039108	33696.9146866842	26782.5544287053	20949.778918862	16221.5977687601	12193.8545943588	9105.06794705752	7096.74017518084	87277.6178084455	291825.526732055	113734.226514453	2174.88183853338	599.759639931823	349.209767163196	226.672008296274	235.544607324705	300.334669884734	375.724244927689
442	36604.6063568747	52111.0798151004	109976.902703798	195728.117151923	256138.233019314	274628.096690868	279249.556399171	272266.633533992	256869.36744947	237820.34643534	215351.078731322	195719.027823608	179302.73729189	169783.678789805	164871.268522872	162467.474912075	164232.094009071	165649.638113793	166148.503695955	164185.543234855	161943.711995782	158898.58795181	155259.949367003	151429.0302065	146176.193359007	139447.6892149	131174.572243407	123356.395759116	115318.304538205	106319.688500707	96180.3838102749	85282.797925691	79035.465076954	73339.054404648	56034.7435619276	43868.9194150566	35692.4243445036	28434.8461714711	22691.6956993561	17634.4715771893	13404.877479831	10164.4778705405	7613.0615935183	26374.8754379707	234136.228770793	216782.295180945	16075.7633967144	788.959779414931	393.877470401801	276.458257349196	254.273094440515	317.097936492027	378.261928420765
