448	55242.0496764078	68845.4316513751	125965.037418069	207816.098669097	269072.543054431	288111.286123082	293794.527942628	290162.667118986	275322.045467207	254105.164437151	233829.382356203	211896.004936309	194933.524461199	183413.544690525	177873.135608801	175473.345669812	176243.342525435	178336.763412827	179204.636177832	178704.936818102	176089.586626842	173903.358119436	170936.484480998	167537.346827925	162664.507126796	155576.298174145	147898.889726773	139290.773003931	131239.789966198	122292.256221576	111922.949944654	100339.06214112	89118.5541166773	82340.2677791893	74587.7957815997	58003.8515540389	46463.7581000655	37895.1618174893	30655.3022413346	24672.6893406267	19312.8575056036	14978.7553495491	11271.1250357462	8553.43175009522	16175.7900216046	220671.529235345	293580.377661096	42399.7936989521	1053.86147015036	510.679990437917	374.529210673036	379.216338037874	420.069561128386
450	53719.1954100654	72022.3788842987	127768.84606756	203759.846354583	265737.253589023	285839.974406241	293798.988123591	290036.479372311	274231.135942027	254574.934202536	232993.148531903	212612.152705726	194696.5044958	183709.204686879	177477.455818982	174563.534964512	175084.097844918	177387.794759661	177645.395613926	176832.931738724	175105.717141543	172788.236935897	169882.510963031	166980.439115724	162225.899337745	155363.28892015	147954.785931274	139469.784081487	131662.628093965	123578.950645369	113140.993959607	101674.376298429	90566.0024758278	82368.5772425747	76992.9091557742	61724.3146478384	48687.8762241088	39822.2280514836	32395.0805891911	26518.2995232292	20967.2319454337	16398.0913321201	12371.4492491877	9346.16782961142	7474.50905199554	108643.845114099	329943.690237522	124994.24542788	2228.16362551947	627.961288651929	416.197259362077	406.591661184648	405.236280893181
452	56899.7711212028	74730.7323748076	126381.760886196	210152.956258515	264703.662378468	286197.385086126	292901.125984513	286127.225568615	274674.283935836	255519.348941148	234756.251687479	213340.556421723	195895.338020891	183535.697648738	177645.274907796	173668.1880296	173676.973634688	176037.347126172	177161.755302948	175683.527822149	173982.262431051	171306.608182213	168810.754925914	166278.293252542	161192.917889451	155248.119598238	147867.782398553	140090.216155387	132595.740744421	123956.19599041	114401.691114154	103225.899471615	92159.2974271157	82047.7766446008	77763.5313647326	65732.5086744909	51221.8403132808	41598.4897129487	34260.9225123969	28103.6399540804	22591.1985557004	17796.402355138	13551.0091254971	10383.6188534458	7803.4556715703	35865.2442049884	269881.810763533	235596.050648933	16503.0372794017	871.775355199903	500.197671379489	451.521433606164	444.610219037622
454	54527.0270762489	71800.1289638328	131626.903096437	200394.130272856	264300.371823689	280737.682690186	290784.883618974	285726.412949805	275162.841843828	255302.539287279	233873.390437194	214338.448791007	194996.555117849	184636.588748691	176584.870100709	172208.20620911	172282.829567153	174442.432618712	174497.49521287	173506.044709847	172210.901337049	169773.759075038	167816.438762882	165087.843273193	160964.460464004	154738.910865485	147338.99210305	140001.557080411	132708.964083441	124818.692439286	115591.618355204	104575.529856223	93532.1714331625	82765.175893526	77709.0231855126	69280.6586619791	54280.6187326015	43595.3642739152	36168.9935660584	29844.8268631859	24273.3592209532	19145.8668622639	14902.2805804683	11286.6285279331	8579.85848992115	9612.48688513046	151450.102984797	311773.157098978	69946.2876065334	1264.53475882682	648.917815804671	490.450711853442	467.674380991722
456	53840.1335567633	77706.0290365618	132166.465725806	201625.757086127	260622.31013594	281948.310881521	288216.688702145	284444.298514252	272529.060445658	254542.316806825	234490.585230957	213619.390629829	195414.518580162	183566.382499714	176083.9405808	171649.093963385	171680.661454822	172685.372268687	173264.690480962	172496.756127668	170347.702005344	168026.417923702	166491.109149848	164274.934514943	159953.221166554	153950.706585944	147046.980965473	140147.592479561	133422.061010457	125530.108638546	115802.850519296	105567.092843058	94601.8100725672	83689.4106254713	76941.9488353176	71790.0225148205	57686.6775586524	45762.4838809366	37962.7509842726	31603.5733366389	25729.2054819007	20697.9076948297	16312.7698482579	12387.7723171018	9424.87795048178	7400.31283088785	55303.8303559692	298839.230927034	170723.664509045	6168.71161968549	818.5229588268	583.790048562718	505.098339756985
458	57938.7468280927	78201.5739627366	139365.863759747	201034.030889863	259433.628462911	281441.0350515	287545.803630975	283974.77874825	271599.87217231	255200.526048793	234854.226727637	213197.734877371	195579.414786399	183980.218620569	174663.92979906	171003.226605359	170142.210723834	171358.573439409	171128.198065473	170245.191598978	169234.409074172	167257.304723242	164988.351978299	163204.471435878	158800.303705175	153634.52458958	146505.859893842	139954.863084808	132936.101741604	126224.884396791	116901.134991996	106941.5298441	95637.7532416876	85099.1853126411	76699.5209650863	72891.3973996494	61127.4239297048	47857.3378732749	39550.1629058414	33050.1352395828	27163.2727034142	22261.0203676665	17436.3006958394	13658.2045385196	10392.2129622616	8063.129702962	14550.9099579703	207201.946904789	273763.237176969	37940.9120645113	1166.65156010697	704.611744818463	551.221976283409
460	55100.5867712738	73298.1591819021	151399.846375437	199635.663467562	256842.942263221	277450.453243586	285477.341571741	280303.879263002	270732.613821718	252930.296339078	234819.892915662	214154.689077105	195250.730257109	182512.933409187	174673.086075768	169749.627606028	168834.570645003	170041.300471112	169726.595008057	168609.711954691	167678.126304422	165248.541306384	164529.477825939	161465.205925033	158148.443340778	152531.152498183	146662.984411733	139671.610839875	133685.892757762	126164.84448718	117666.287048604	107537.357400966	96963.299247377	86278.7456753812	76937.400778142	73082.8531624563	64505.6161257089	50390.0622320731	41142.3888092902	34794.9000341027	28999.3137714319	23557.6654695281	18973.2584792788	14795.1970664495	11273.5604346418	8644.66126059441	7120.43245020807	98287.2391729433	312824.489324896	113068.245287712	2299.2919061542	826.608480915856	621.102670181377
462	59427.451747778	73208.9503564771	158439.084104167	202912.002120659	255411.576883626	273202.050183828	284294.201392902	280285.455293985	271158.673266921	251743.043321726	233440.207730261	213879.553442446	195578.233307614	182448.714814782	174268.930326022	169021.314020598	166945.986191972	167358.029583314	167693.453505979	166638.016384652	165788.138833937	163302.520456312	161953.110660581	159739.735510899	156673.709551893	151765.473578668	145487.330753506	139462.217678451	132870.141682101	126547.506569052	117825.125782276	108335.04436485	97879.8513299599	87429.524619185	77706.4688973217	72420.0134693532	66745.6736540939	53378.771506711	43123.6306046223	36113.6711409544	30375.5149855077	24991.5334952892	20273.963485301	15946.6050198164	12411.476724774	9525.03855608458	7498.22942778062	30025.6284838466	263364.645731672	217690.646590711	18938.3535678558	1130.89595586693	708.628380834551
464	57886.3555055659	73154.4086408301	172238.664028876	210408.403059714	252531.820441047	273705.519018063	281356.465389848	279142.970284778	268193.826915748	253171.503674679	233408.209113877	214073.822131263	194896.621673455	182760.882689028	173265.958414005	167124.673055226	165541.788625121	166631.598494569	166312.384319747	164538.471689243	163371.277430239	161804.913984859	160144.692200917	158703.005352042	155393.393356222	150612.802998609	144833.029812098	138537.810044147	132780.349361935	126668.469942508	118219.689318063	108939.345919782	98567.0419532125	88311.6633323274	78714.8573620577	71662.4536555406	68253.0242284401	56429.6348361376	44938.5355731428	37795.2674843231	31734.0716545837	26482.2583672844	21603.3539599294	17332.9518978165	13295.0791718134	10353.4317763984	8098.05106935574	8708.7258530586	156608.847393417	291310.331230529	78845.4612028523	1601.18454526034	844.547689011284
466	59135.6865627984	68171.964279661	163489.620370542	221470.452340918	250565.360904889	269718.282239327	278174.519273797	276718.823304142	267880.093025557	251140.797093571	232016.375543733	212878.296223474	194430.665122369	181814.079474743	171838.779659188	166111.65244504	163811.353612286	164093.914627356	164096.651249906	162933.547059867	161778.733948819	159890.20494507	158589.027705531	156646.347221111	154255.580720977	149552.572899923	143703.704440282	138061.023135085	132544.92593125	126335.017411754	118144.865900167	109398.880919326	98908.3661208547	89255.711516337	79668.2262099118	71782.9784991638	68326.8203256878	59519.4774158941	47125.3561989953	39413.152080933	33098.9739218069	27903.7228577875	22795.8470320359	18381.1662454809	14441.9123867765	11281.1098936486	8981.75510125138	7170.16061586068	59033.5790607427	290542.38233211	184406.654487441	7374.49353965068	1060.83286634592
468	59137.7496932017	67934.1231681172	156531.567963499	246424.010686589	246826.31534362	265900.613037226	275498.930186629	274132.01487424	264531.800387415	250426.856552624	230782.924469282	212742.968280068	193759.452119771	181082.221511584	171525.651480888	165307.802198466	162742.709178149	162907.04891631	161839.596292115	160199.901075229	159338.116952449	157959.511207061	156954.69583266	155041.802004716	151810.778652832	147470.044364574	141964.682510457	137127.380902153	131757.052231956	125959.586242201	118302.995706005	109339.566637223	99844.6371682988	89901.2353826794	80463.6530391721	71983.4243056397	67637.1961962576	61860.5018249592	49533.6630425877	40811.2903924623	34595.674864006	29277.6098053224	24295.8184468424	19766.716051274	15722.2193346232	12426.1896707318	9782.17568474824	7656.27738855855	13559.617482239	200570.46042161	280011.512338907	49560.6976012876	1416.9232280998
470	58021.4167928643	67063.2357755748	141774.741147832	263914.666044795	246837.816223939	259691.075625339	273473.790073983	271444.199214343	263124.63118686	246386.466699664	230354.593164993	211685.017067901	192906.304017377	178720.094939589	169317.313491328	164219.24877435	160574.61459377	160181.485859073	159380.77660464	158048.151104287	157152.327825052	155572.592529246	154404.472546211	152317.592292822	150001.558345014	145760.800532679	140943.112237238	135672.423698478	130881.513821651	124878.791447371	117513.648302166	108966.920473219	99996.361720225	90332.9245753443	81085.7650358483	72613.0736163931	66574.8752710467	63286.5917611014	52341.7308610108	42536.4991677847	36037.6528955445	30606.2025534322	25613.2998254354	20935.6360130476	16919.711253695	13357.2090664792	10559.5713821155	8397.92307201141	6838.5405414137	82706.6737170773	290728.609860417	154975.758122094	3670.78362854458
472	62805.5328413556	69000.7316995354	127202.358726565	278823.198708851	257829.943007637	259594.787838207	270131.75696378	268613.650526481	261173.883552373	246678.083960732	229878.580456999	209770.581866874	192270.624766106	179106.137049898	169173.695025689	162262.519117331	158948.911967054	158444.333726071	157252.763609938	156215.557124264	154385.313297748	153771.889531719	152260.168428841	150802.405001018	148923.073558865	144170.636011151	139441.733883353	134389.833113612	130332.386728716	124609.831161242	117772.504993065	109384.703751283	100302.768207929	90671.1605421149	81840.4013414887	73356.2432602566	66513.243051823	63523.6378569018	55086.615272089	44077.695764754	37257.2712800467	31847.9065188612	26830.2595002763	22213.7795418518	18024.0528580151	14415.0929993078	11496.6079369115	9054.07778065884	7204.97552378945	23591.8211017109	224288.334355992	257806.707650175	21153.6245483747
474	57355.4037803336	68268.4047955449	122269.456754006	289281.325483106	273759.049473153	257371.607581494	266638.995455781	267133.125725959	260662.354903386	244526.692287826	226823.399628148	210285.624063059	190118.294834599	177882.097193367	167774.91799095	160628.162394253	157668.82498949	156690.429799242	156174.096801501	154128.430701998	153158.935462138	151604.99140579	150419.220276723	149379.567205629	146503.618661273	143418.190870344	139023.293669099	133632.339664439	129506.227133135	124332.73378885	117161.19223406	108818.350416138	100197.629948079	91283.737919835	82367.7809929687	74035.6889999735	66433.6814250978	63115.9945495675	57017.4519138868	46053.7101384553	38221.8028473849	32870.5320475209	27822.5251290652	23150.9430861442	19030.1098506295	15589.5794541834	12366.3495708248	9829.60057481102	7826.4971664704	7932.16213910795	130768.929681174	306339.449574546	68943.9540355528
476	57213.9639350379	69157.5355136568	117660.247005704	279200.982398438	295915.420466802	256759.06940426	263153.306942797	261470.984144182	255218.822718053	242530.313652611	226510.475575797	207414.391865944	190305.256256177	175892.621874776	166358.053163089	159173.936108923	155988.514788462	154759.970921329	153443.976206907	151915.628378819	150682.921106562	148886.102043391	149065.914139686	147581.881621441	145071.221955711	141173.973949752	136743.550266745	132440.314307711	128212.643133859	122894.617512178	116676.489845321	108689.907521937	100342.051586547	90978.0158551238	82696.3817504219	74322.750643991	67008.6754665989	62229.5293340963	58332.6686832503	48208.7662497722	39723.818238222	33980.6190614329	28752.1759966736	24190.9638312955	20092.422527314	16512.1367479798	13200.0059621649	10559.8453405733	8411.82518342391	6815.47057891638	48506.0670028351	277562.001536042	168915.224094706
478	59178.5172697246	70087.2205460894	113670.221954546	261428.850574614	325783.796588519	253554.131952317	260050.997704068	261517.513751659	251961.785584379	239224.892995865	225671.065499959	206304.081436632	187468.734633155	174799.540021512	164912.416983859	157960.567653075	154913.77643902	153020.317082303	151850.247065743	149645.412596153	148358.224275546	146863.276573344	146231.896121309	145051.882034028	143265.665570441	139240.178684186	135051.867337309	130447.359122091	126585.741188852	122510.455688293	115630.849424337	108453.59088611	99829.22546977	90997.7066025463	82894.0234039626	74822.6051463703	67319.8765489989	61526.5336562288	59158.4234692721	50622.0652695981	41061.7791804231	35021.4257646491	29877.229576066	25294.7684869784	21116.9722096877	17524.6072835294	14186.5604899627	11298.994583167	9017.04882622308	7272.7598234766	12734.5059587379	184560.023337103	269635.737441493
480	55251.8069289614	73368.3392126422	111450.761013638	226620.292726793	356816.238168347	256209.183007405	256732.8606585	258421.287031619	250651.015386892	237611.660292075	222031.914584955	204920.730496711	187173.126920592	173395.23213122	163511.767723129	156502.558726156	152453.532043826	151250.959331219	149781.536880745	147588.202145069	146062.047792111	144668.113456238	143951.841865977	142931.442062497	140817.219052834	137745.061010366	133901.268912526	129166.313996935	125721.543929971	121291.416270487	114957.715159112	107828.580370244	99656.4066676127	91174.1851196604	83007.2623288258	75408.8084393366	67685.7755725956	61392.945748624	58782.5316936197	52718.4751728999	42450.2958595646	35981.2245822341	30742.3003010399	26444.0810366244	22181.0945001765	18453.8597405653	15111.0677181305	12201.8022418949	9637.52837820449	7916.0779424078	7053.68909724746	86842.3340030223	309029.913144298
482	56754.4921752548	67639.9693826598	116665.818400399	203284.922881705	379383.699245935	268670.393985322	253803.556372152	255705.286018652	247005.390590629	236017.354509133	220629.205613259	203879.667436194	185766.692840121	172595.528732581	162176.932466512	154753.784763693	151213.668737341	148919.430098843	147434.64530746	145745.211682686	143906.325060126	142384.902943191	141615.421620197	140048.76251923	139169.168728371	135737.408661366	132122.174016749	128106.752833129	124178.614933407	119888.838401849	114158.088058358	106981.929651432	99082.9361428539	90789.7643133838	83183.8831195852	75667.4881589619	68198.9095038839	61361.710842451	58145.6331289344	54141.9936669586	44417.6475038163	37124.8311824684	31912.908383882	27387.2634206816	23198.6836790944	19457.0572009116	16048.154621695	13088.4396119885	10516.4478415697	8442.76812021365	7265.99719696966	28773.9496549634	256056.546304002
484	56504.6459191422	66099.4539661469	111776.161076158	184936.189101126	384560.171618887	290933.407091329	249784.163415903	251051.961412388	244695.930173453	233096.506560333	220819.650495127	201456.1947367	184102.182575695	171092.412448062	161132.739358587	153345.569048981	149327.207278796	147560.29507911	145385.097959684	143090.374262002	141276.99729421	140953.892601382	139361.065184757	138335.808883652	136341.812273204	133725.440374079	129944.985674467	126330.69891721	122921.03349318	118654.740402289	113255.044591162	106234.840749423	98780.7146208859	90781.4673623286	82898.9513223575	75650.0893705532	68602.9825006753	61516.3735283039	57226.5924503116	55056.206427939	46423.8507938474	38342.2504344238	32871.8151718652	28094.7719316104	24154.0548177233	20409.7390668804	17094.3445324403	13971.0552535584	11199.4969574359	9087.84588608775	7773.98237192909	9113.91505354311	147711.270041732
486	57218.792777396	67265.3497250546	109516.448984153	166370.826131322	363233.545666538	323007.204725204	248293.654477965	246490.466879703	243436.114374446	230332.273277308	216152.827202895	199778.73653754	181860.889198249	169734.756350931	159306.3098866	151380.16315511	147687.939453643	145141.941802742	143106.58873277	141026.671793003	138913.849850432	137953.917390996	136140.023785776	135552.710484299	134666.118869722	131565.657365349	128005.491865884	124595.569669395	121583.523461666	117240.481947348	111795.830550778	105537.093010442	98042.771652951	90122.5867509253	83377.0686756138	75458.3876974909	68721.3070044583	61970.9765952002	56424.1192155285	54728.1462673308	48339.3780021768	39470.8192965354	33543.7752133392	29066.8999974379	25038.2542713391	21226.7474493405	17975.0024257264	14763.112503617	11974.7745880244	9675.88476374512	8297.67097394724	7289.49714562288	53858.6151251103
488	58461.3077603308	66902.2169832921	106752.633992156	170523.177690404	324156.481680051	360951.573875598	243803.097669204	244506.716042806	237691.286672612	226965.762239455	213394.199130377	197098.984927559	179028.410888764	167158.512116841	157325.643135869	149111.374551698	145246.980145681	142618.063260232	140667.672466368	138436.51177064	136587.354811383	135057.001807046	134725.624244332	133003.900974787	131700.118517689	129260.98749661	126077.530677928	121679.703896113	119095.53795558	115907.301724373	110431.126448285	104261.641721509	97033.3654740239	89557.5589738409	82169.3776176784	75293.5141532332	68473.5557809776	61999.6956239018	56305.1626220835	54125.2857747505	49824.3000553496	40943.1876436631	34516.3689223463	29801.7983518729	25725.1560887433	22049.5904090291	18752.6031887391	15726.8805381065	12749.7554002265	10315.4827977266	8838.2517842506	7629.03694817768	14306.8677868285
490	55285.9965197028	65466.7214178798	109014.471309286	166035.335412471	278202.237588985	397124.841155599	248362.937322436	238104.024880478	233796.943186546	224023.122422252	211224.338099583	194691.122214955	178374.981569232	165425.879544731	154977.539533892	147634.423208489	143242.201688163	141046.749060122	137371.430967035	135436.354965714	134134.400472912	132567.583859281	131346.660190188	130898.278520528	129096.67322705	126893.361907319	123256.366499982	120237.634137519	117723.276401536	114029.44120141	109066.507689781	103215.57864033	95941.4238072074	89049.728077402	81881.7957562384	75260.0782213106	68616.1237419031	62009.1950588072	55941.2430792162	52845.9966390331	50804.474448351	42622.6953331552	35313.3141748479	30494.6615853137	26326.9182624031	22709.261818908	19547.7808158338	16505.984736336	13376.6470139356	10910.4410816396	9297.19685644555	8066.5463927164	7138.16087028559
492	58122.9383172737	67507.5890595871	109922.640561249	160166.803496467	240848.587741884	421233.321121149	265463.081802863	234408.490062263	229536.182439616	221581.82824121	206593.341980913	192100.062537882	175103.002163742	162535.97783763	152842.969784334	144715.959558957	141079.735982004	138365.760859133	135685.503664333	133355.773835903	131259.508227206	129471.77651068	129593.953028055	128133.017346854	126701.390430194	124340.319887474	121382.844775366	118370.699226588	115598.858092574	112110.720736024	107908.11000535	101946.224734607	94850.4593269304	87904.9586565729	81267.4308195066	74700.6155359049	68453.5705241482	62071.8407603504	56183.9874923818	52079.2476946606	50535.5489086239	44319.5633149998	36391.9793557287	31092.0969322207	27073.2070445437	23432.4827501497	20170.6636713078	17179.545127642	14166.9182737915	11471.2913454889	9741.75720899414	8476.63998654977	7239.68528222192
494	58174.7304023739	66260.1261535417	110351.779371461	158510.62545319	215568.090953821	413649.402739222	297364.901661741	233452.872727695	226982.818407567	217227.023486725	205236.680046308	189019.102851891	173081.462601213	161786.587739364	151325.906434045	143018.667634341	138920.298858698	135620.089774755	133464.233521654	130743.761045623	128634.012686347	127764.229439439	127094.214786871	126046.17552052	124137.926310161	121897.648778237	119100.985563119	115997.427100641	113844.182597962	110529.380150735	106278.483677756	100661.407418921	94077.998403857	87066.5799893881	80931.9749660346	74130.6655486049	68151.6161810162	61999.8020432234	56141.8555964467	51308.2839166826	50099.2119363825	45697.6122883061	37497.7673492233	32128.9403900847	27727.4534651063	24239.8779778879	20858.2629075719	17755.3188671774	14695.3257282097	12074.8012868916	10260.8082507897	8816.82114722621	7552.97638625437
496	54406.8537490761	68231.6677719897	108224.111762921	158897.842910206	207176.225420596	388751.320637917	333005.499206908	227188.623612135	223759.148859072	214827.696762465	202272.38889138	186453.307979378	170772.518214928	159203.036535812	149498.010009335	141473.499439396	136246.654630442	134091.375377015	131123.690685511	128470.445249833	126701.836268687	125178.136932908	123949.045136573	123162.607728242	122028.502569847	119447.269206954	116743.811774531	114125.386991529	111924.448359183	108778.001383146	104919.774852901	99112.5033437539	93334.4307968628	86372.3691860415	80334.0522548044	73895.3401371043	67824.1839954435	62053.6804316716	56005.4429464302	51397.9341117306	49085.3376169719	46576.7733292652	38872.5022736738	32615.5135527647	28235.0141821099	24785.6256760675	21453.7195487766	18357.2775767355	15417.7692790352	12679.5439133445	10814.2153894377	9300.34074436337	7855.00316121111
498	53670.5627480575	67300.8636840754	105967.901069577	153735.659893649	193796.456378056	341081.822485445	383686.990245396	227533.638500755	219713.087240312	209960.307194271	199026.396564779	185212.280608097	169002.965796673	156527.506316089	147007.033509296	139130.030160298	133860.061108474	131154.085692002	128427.075176652	125959.100444669	123885.513297257	122415.062492684	121499.044534453	120293.697089081	119553.335310331	117591.379409192	114667.904415511	112011.262576759	109708.48115019	107192.870378048	103026.878478349	97885.8715821868	92144.2960832551	85510.9909339662	79494.407548602	73313.0845828867	67443.8958156133	61692.0987058164	56151.732380367	51340.2585011473	48150.5489766091	46719.3418440172	40373.4609823036	33223.7589724197	28748.1538920239	25276.1141323153	22115.9987074508	19057.4790977343	15965.134282629	13372.2872992963	11319.3098148121	9641.27617362241	8107.95390064434
500	55360.9889677513	66831.8223894066	108000.977382831	150869.138288469	192290.419708398	289655.849934942	429297.747771652	235010.484196193	215199.657691708	207510.860926403	195933.842190907	181979.80048651	166785.217598165	154060.521398301	144572.104353924	136434.290721688	131714.326989367	128712.793424096	126209.652841433	123021.828191597	121416.831957463	119667.378756445	118720.873597762	118318.535088005	116842.833676393	114871.146087248	112612.652173744	110134.573715847	108003.158261796	105434.753875124	101201.433360444	96576.3525522448	90249.7819409575	84768.6022760876	78425.3102627182	72545.9587716911	67325.2264520255	61319.6750538974	55992.9770527188	51281.8117606712	47323.1376809959	46464.3478173944	41610.4601751247	34224.1184816932	29228.598941081	25658.2003381133	22520.5375087499	19444.0509326503	16486.6680430254	14026.9523972506	11856.0389391332	10094.9798084013	8470.18068363821
502	56679.5246586165	68177.314729237	108581.461785275	149828.750137582	192235.417950706	244659.260747924	445724.905797808	257444.53633763	212617.132704358	203970.169128234	193775.924867344	178915.370693288	164841.787242653	152903.24877075	142389.058289809	134908.142764229	130024.603427937	126638.822574264	124284.21876578	121091.953190713	119449.588789625	117775.041460925	116915.757173337	115815.629129517	114644.471422203	113102.081049677	110091.408092152	108036.003824226	105841.940283503	103828.993961861	99984.6699375668	95202.1720129346	89490.1466592997	83780.5323476343	77712.6460481477	72174.6453975381	66790.5193804301	61065.5876054648	56099.1130125573	51281.3898983911	47047.117196749	45677.5197553194	42702.990277796	35335.9977626178	29954.9339855771	26404.8082346252	23114.6302005253	19892.262380472	17116.7022059064	14507.2798058215	12328.9142751138	10525.597813793	8834.44054285929
504	55466.6097621734	63458.9000007022	107769.551279689	151118.410588111	188335.552404622	213919.827769497	435248.819806583	294690.037197502	208573.314614073	200365.671572927	191393.811333144	177459.261880148	161743.3780013	150947.131083331	140761.476364554	133148.393204808	127988.790173335	125010.610211562	121875.960041719	119079.26353895	117060.576089616	115757.337364658	114371.37945382	113598.619956212	112627.50609506	110714.290338412	108097.694570212	106061.200294596	104333.091424318	102099.520295832	98714.0411615785	93963.955462023	88372.7891711283	82703.8282563055	76791.6128104176	71690.0427551979	66211.4356612	61001.4105431288	55934.4530371825	51270.5717816429	46954.0505705609	44519.9046356714	43199.5586249532	36707.5301430174	30684.7320267334	26752.0680301748	23470.273946058	20459.3836862295	17694.209618428	14984.1097482627	12936.9143533215	11064.2670202239	9235.97666653927
506	56271.6927141739	64486.585732273	105037.034149661	148191.881649092	181114.795759061	202832.229348934	400595.3233172	343081.509180542	205122.369655325	198766.469808922	187511.729511508	173878.197700923	160489.338195039	148318.760724809	138473.620072755	130760.977265365	126149.84938035	122084.031697137	119142.246486073	116659.849551291	115007.51351987	112993.734631646	112808.172322145	111276.375610465	110403.762154992	108464.69826923	106309.273630007	103993.017667156	102645.912268526	100231.637875505	96722.7941742656	92409.6625556037	87226.8888481579	81498.5331516696	76205.5101334998	70646.286581983	65684.965362283	60445.6609560516	55527.4823410911	51302.5555243378	47007.7948960172	43711.6528013536	42869.5970515021	37941.8747319576	31214.1825648663	27100.9985886785	24001.1706667475	21100.2701716575	18115.9491366886	15503.7133251832	13500.4896369108	11497.418983562	9605.25916977955
508	57492.6270691874	61244.4423862632	103410.085810956	148784.168189357	178944.429086993	196289.372788234	346961.043363807	403114.16554731	205426.776290977	193858.378686204	183756.56163559	171983.081856899	157951.717956441	145937.430061223	136905.945167811	128606.81823019	123744.543907923	120668.409692085	117707.580327235	115124.529700696	112710.763275668	110930.571560738	109780.06924846	109351.84811387	108061.897442398	106242.273418151	104204.925328065	102207.04816993	100323.226017154	98091.9479722507	95230.874295692	90569.4710006798	85407.9763028156	80372.0767381394	75130.7832121378	69835.1798397234	64893.9132918738	60029.9994152037	55212.1765383351	50778.9010068216	46708.8975825577	43295.7513511003	42333.0534772939	38591.1767786379	32121.4108601722	27685.0197199346	24433.7124420459	21442.4071931278	18630.1001719388	16004.4713036724	14128.9705572954	12015.2000899149	10156.6022955462
510	55525.557631292	64760.735611862	99231.3421069719	145502.556426859	177811.448181032	190070.188346083	284299.513087087	448420.782704694	216076.710028516	190994.983786406	181433.102924723	168423.398372854	155350.150493775	144096.566307373	133690.530972273	126443.431978375	121373.901334949	117784.550549626	114867.371963606	112431.957783971	110270.182704233	109053.531807737	107254.78390941	106666.702279134	105896.685964509	103665.952548208	102039.32487956	99946.5308709556	98478.1967809762	96491.2831457046	93268.5319905681	89391.3738049005	84313.823164136	79211.3130445162	74013.6676467459	69005.7868957719	64164.690276969	59420.5521486219	55073.4380132085	50420.9960557182	46387.9342271258	42644.4363198479	41122.8792024755	39298.1805082524	33391.3510988097	28156.9868688828	24850.7417024799	21762.9223285461	19110.4488706115	16440.2772047109	14559.4200033948	12568.0322938434	10499.6151444471
512	57909.5692100345	61107.2629294878	96582.9041343225	150565.647922718	170318.282540838	188174.978508014	236961.925355055	467813.512242576	246570.362740905	188268.814313902	178590.928605268	167273.076134285	152282.71040988	141514.07214279	131851.119513518	124437.604187126	119858.64553804	115920.334553457	113061.732788766	109813.34830735	108380.812155094	106189.678303902	104749.067633058	104301.794001929	103334.405584623	101881.3768092	99436.0761310628	97692.8856101938	96483.7487064412	94637.773038686	91560.3911939504	87840.4842555516	82987.8033408473	77947.436341715	73009.279223781	68335.7959758581	63756.9328188503	58993.3073233379	54334.1333135527	50235.6553224959	46473.0760370617	42756.2314682473	40186.8767682519	39341.5690517792	34202.4488289097	28723.8677037715	25262.5154106823	22085.7418870909	19628.5311012931	16876.9931164929	15076.5806555533	13138.0119728258	11046.8848070881
514	56040.7474636434	61753.1142433666	94194.4536944343	149205.115021517	173938.429195749	183284.207107245	205054.470939312	452721.579142737	291509.713652387	183540.569886042	174573.563299524	162741.739697171	150231.618622481	139043.895347529	130100.681191632	122651.379117787	117520.295645257	113796.313209455	110691.203939774	108380.248069378	105423.050149053	104088.737091457	102923.545315199	102430.572332999	100804.544347134	99568.7256384942	97899.7446278985	96189.0066801574	94424.8006298925	92782.1597637403	89696.6143037393	86432.8531087968	81433.0503757677	76593.5531099264	72004.8784997582	67293.4506794064	62900.6394795316	58320.9187054173	53940.5827253175	50219.1174953524	46217.530574135	42596.7042649184	39599.1550909742	38824.3673442915	35272.6690105269	29339.7232754241	25409.3092825524	22521.2161038194	19768.0143678489	17334.1176186988	15427.7826661785	13573.840156162	11527.8593957552
516	58611.2181790314	65770.160949771	86449.2079082623	148493.485792087	170646.707762002	177262.02086875	189366.609147436	404625.858448538	353426.69982704	180538.459214381	173250.216187493	160209.411434212	147221.54952173	136718.272290651	128194.357741605	120481.469106543	115771.477480375	111515.425004486	108824.210280055	105321.570085753	103268.40080401	102208.321721437	100856.498127569	100000.542603754	98971.3570748151	97511.8325433945	95298.2546053211	93973.8256720483	92666.6275458646	90914.1539737612	88046.8805189338	84315.846920615	80131.463515117	75504.3426217101	70914.6543030571	66422.3517465817	61629.5115375852	57702.9759167553	53350.5970289019	49676.2342341295	46045.3216074232	42446.1754193393	39055.3487115914	37969.9116993561	36071.3526080208	30291.0215544526	25984.4128411623	22921.4253561531	20063.8450911722	17614.7799512354	15768.2438339796	13993.7082289637	11943.2293682589
