446	45304.0928578445	63953.8536138994	142856.067682214	240598.388993274	322519.795415146	345426.80278361	350331.652199617	346784.985547686	327837.210696488	301496.262761638	278254.021645617	253428.337117073	233826.758219934	220893.776106383	215412.144941011	213774.256272209	217063.108017215	221705.601645421	223622.182652569	223982.248529672	220326.504029403	217371.95346465	212702.15056453	207735.73459361	200690.755407542	191771.482811822	180641.086625247	169928.120826592	159863.557111522	148330.443014232	135431.793370078	121427.246348433	107729.184787501	100193.626638351	86186.0697407054	67420.7416528396	54969.6466138171	44773.0983141446	36284.424527458	28785.5314739653	22460.4156411088	16927.4649082392	12676.2868067283	9519.22157527829	51649.5907571479	272201.055310979	166089.554884636	7411.58320267761	837.671432058394	428.162586119672	340.557107465482	377.253616870584	457.751452505163
448	48007.7709005389	68563.4341198953	137888.130872975	245246.857585743	316848.526433683	343354.417628333	351047.124228999	346748.398748561	329508.122256357	303670.367742103	279834.22752005	254317.663378673	233639.996875382	221861.416671323	215674.303678259	213543.352354488	215064.449160052	220645.705963469	222138.931273129	221856.587627051	219448.513038891	216324.673205133	212483.517036615	207432.51209897	200909.695468372	192327.489419165	181934.692161004	171230.658865568	161133.517823485	150307.269584382	137069.356997794	123103.875206011	109505.645808764	100555.933588681	90366.4046721993	71248.2413040638	57786.7947511428	47401.3277838492	38514.7985429887	30989.454710857	24362.3705836934	18681.6056991765	14115.6469811978	10432.7421007627	15422.1163185146	190670.986199778	261156.632500235	39529.5039726772	1138.75673408248	548.311653480811	403.949340297058	407.074503598474	441.802268629606
450	45755.4814761448	66373.8827433878	139883.441938827	241448.128875209	320616.378598883	340763.617764945	349734.620292728	344303.234886231	329559.917843403	303898.826373232	279700.428264845	254675.595627329	234283.337158083	221983.292741311	214973.660242129	212407.766103402	214184.129738567	217801.608210255	220177.541615797	219859.828128598	217637.110084585	214754.345436078	211383.488641199	206964.681396049	200489.523582175	192564.808187839	181701.253953527	171731.087563982	162265.272621564	152009.937963116	139103.653585617	125437.887105473	111016.588094984	100624.784393541	93147.3195753908	75587.2409697029	60505.6270365	49677.081261084	40869.7816540941	33035.959101798	26388.2405944045	20418.5463773103	15430.9298391412	11579.9138030542	8955.54710447855	92315.7402889787	289248.28039873	113610.739668203	2411.12705827415	716.865448077159	472.782128005434	452.400158567656	468.5332741647
452	49424.9283037415	68154.6206393201	138617.964706516	235511.970802103	313445.980741472	338861.271727075	348201.734693004	343304.86204545	327795.629600865	305195.540784643	280496.252745389	255738.407629531	235964.635677596	222249.878697012	214065.571669671	211352.381473202	212491.814171854	216511.695015137	218824.503667928	218649.407009228	216431.52384403	213594.844483063	209792.99911223	205873.357853917	200391.327846698	191830.781337631	181833.437183776	172360.402441859	163178.133037875	153125.479430342	140642.701156287	127111.892651147	113502.732883789	101316.135581783	94215.8799018843	80104.8232040001	63685.0024146684	52380.6239497771	43283.3349098353	35310.1166469308	28323.0931910477	22369.1362295097	17114.3553417844	12806.5237276578	9583.38119659068	31321.1369176563	231532.235911068	211538.61682357	16187.961459816	957.090534848567	549.008428420093	488.096146424039	505.651929366293
454	47924.6513167512	69142.326143663	139475.785788566	236867.492807694	314344.008346464	339804.586643329	344819.504414757	341971.52275749	328209.897791304	306192.022422258	279792.330452001	255606.662690356	236237.367469274	221754.272082879	214517.472343325	210396.322364883	211400.743071036	214625.913118134	216440.687306322	216578.453640476	214817.307140978	211627.581654948	208437.843901472	204858.871840904	199481.751628465	191748.329451646	181892.641370257	172527.567888507	163760.048149213	153948.853977457	142176.345272549	128726.772038845	115469.463242851	102276.566874257	94651.4285336122	84013.2072978738	67180.2693885967	54794.7714894718	45383.6933330001	37483.3639698902	30382.9042062229	24085.6762521791	18653.6368822655	14143.2053267982	10590.0330077556	10293.8010852647	128144.168794981	276234.559085773	64153.1973767057	1403.70805328034	713.191869420161	552.20284121244	514.686320987982
456	46739.3848734794	69993.1249993722	142273.769316964	234422.360883382	311244.434568248	334805.809451684	344881.082926117	342525.440567698	328675.936569409	304052.955875631	280719.246149432	256934.341054477	235416.144803113	221773.878839608	213143.064151673	209365.763433416	210120.298733233	212810.377681995	214842.280755825	214564.950131206	212421.474259883	209642.28469378	207127.034479905	204065.900304227	198717.357360991	190714.529516174	181933.578665844	172323.910548899	164395.757326311	154442.632169595	142920.875208594	130308.979418081	117194.837006543	103865.459893034	94405.7814256597	86914.5352593761	71408.4023962587	57321.6112985492	47656.4513035587	39558.3077064874	32449.0824776081	25895.8642152292	20218.7294897657	15582.235684258	11656.3611183136	8846.44621959775	48234.6943744807	264305.015015239	152846.032116998	5959.43305466242	920.591894078707	628.482637772907	539.583433019132
458	45342.4531314031	72603.3617841582	145505.406290866	232441.284094624	303683.410135942	331275.98174777	343871.692911083	339043.8809453	326367.130831693	304568.471177792	282208.877879442	258324.722474127	235406.80907572	222281.80780616	212336.157344301	207570.079021854	208361.178786316	211096.919273396	212144.409832331	212612.377936753	211108.796857235	208500.865153879	205693.112895402	203001.967073465	197971.087305119	190354.591162795	181838.514146181	172673.634865429	164568.635562662	155694.108212934	144168.496071886	131439.778578855	118396.418397689	105342.812964619	94535.2725875635	88417.1603628868	75230.957438588	59952.9249201534	49897.424309483	41595.0164643393	34243.3762654483	27719.1814540716	22083.8064128158	16899.2209826186	12818.2307257725	9702.08265583975	14394.3445410141	182886.994028982	243743.260883843	34413.3011380455	1252.46351690098	786.206650321428	615.458274741471
460	46066.9055623206	69326.4523082444	157882.090518812	232394.981004133	302683.985780499	331482.924819478	344655.27781821	339057.538504461	325387.725787635	304946.251305843	281075.283051814	258537.678682264	235576.069262343	221709.389005089	211818.314052784	207238.089873116	206567.657826314	209445.48868663	210530.389244015	209513.922198299	208426.645547827	206608.492695547	203421.742977333	200888.784645604	196935.652987921	189777.695606168	180838.181450917	172615.793351568	164882.180054709	155743.587946515	144887.503621059	133101.496637044	120198.40171541	107097.517629818	95396.2723228981	88967.3092624473	79005.4620937236	62766.4438978508	51983.8406274994	43622.6948391515	36348.0563650977	29618.1558036153	23658.4571643144	18364.0907018211	14060.0543474957	10799.5860829366	8513.97072974315	86298.0334648498	276871.706769446	101776.901372032	2427.87754384697	943.486333900503	689.060660011832
462	49663.752730113	66327.5331114438	162927.0094386	230737.266416884	301742.703234048	328382.206132115	337972.698409237	337906.861375922	323921.840648283	302029.343997924	281026.078979605	258317.15393251	235544.344648842	221525.777201844	211382.027698522	206291.439114304	205093.898506861	207100.286774118	208615.909737741	208140.953661493	206077.915994838	204410.801461659	202136.322152118	200288.686368115	195317.923555716	188646.864824369	180222.768885038	172009.568363192	164528.075635015	156282.88858549	145290.286526563	133774.481133267	121362.164124102	108391.512801113	96885.9296144451	88590.4672086856	81608.5367899213	66103.2220030327	53851.4033554657	45538.2544823618	38171.669000197	31370.7617641573	25511.1284858297	20006.1593944036	15334.3599279536	11786.7669530298	9013.64253518496	27238.5105804747	229594.152855768	195880.09867763	18070.6167834428	1240.79797484497	805.838245778381
464	47303.1236873682	63848.109379313	161250.242792479	234655.39471746	296869.965252217	324792.600289982	336421.587164361	333921.995043688	321559.487599576	301857.280017789	279744.719718948	256940.84353707	235788.125739131	220901.715186508	210377.4572107	205361.345466317	202904.337651603	204988.155216393	205747.522906284	205818.14576289	204197.030386091	202354.837864075	200097.361454196	197765.234391258	193799.196357732	187011.136918733	179071.883424648	171310.343707746	163973.704010233	156270.592791518	145817.768601144	134662.870359488	122019.099448166	109559.307731981	97723.0430294697	88621.3709167537	82725.5040651793	69344.7483982102	56209.1904032629	47379.5504468951	39940.2521718675	33194.5743051375	27042.8250146479	21513.5058520039	16600.8645903083	12894.6812387281	9959.3174294168	9423.11949572022	133547.842512045	260392.295793354	72137.8760952022	1674.59002476432	941.337605829384
466	48627.3880499592	62588.2054017321	164156.233371681	246616.894671309	298462.499200113	318645.215476612	332359.8732573	331958.262716116	319797.691673939	300857.43490598	281206.623810203	256649.954163577	235420.451720538	219507.811546092	209587.373526622	203181.771732168	201030.311339156	202976.654864103	203340.368611063	203133.85648542	201182.09584531	199616.915667853	198028.151932559	195590.278731092	191973.6656698	185789.119301053	178243.3621741	170367.329383961	163900.216962845	156169.91778289	146097.701726506	135066.398229405	123119.32173445	111137.214290966	99215.7084135142	88700.4775987051	83534.1348676842	72908.6785987161	58717.4288456218	49318.4956695387	41671.7547268246	34846.1020355721	28657.5381649599	23157.5496864019	18126.6205649162	13896.0104417986	10836.4641411606	8580.44474543183	49840.7505705442	255379.011808132	166190.161099086	7292.37380499262	1137.56629038768
468	47958.8299380981	59389.824672796	155907.10323152	255609.905030171	294260.973521642	320473.414960418	331963.991970199	328276.118013586	317850.740852936	299455.788380477	277760.630779975	255174.451158268	233673.633632648	218840.229499861	208228.086008299	201885.800976185	199646.062506516	200435.679658263	200589.786305844	200159.413966598	198251.468856547	197137.321573101	195188.836912327	193808.557136669	189806.754980364	184089.634493952	176791.156366612	169487.521925013	163084.598229585	155513.736309322	146252.282438029	135212.838364975	123570.936749866	111946.119567574	100327.612328533	89349.7708547753	83138.8070203643	75594.3864013955	61553.1324113011	51155.4082700368	43378.040714132	36592.1502863248	30357.4064630579	24732.9500978918	19634.931294317	15400.2044582802	11925.9841748692	9260.65169431711	12955.4349775656	172501.392471917	249520.170620614	45156.8208462054	1535.6474726314
470	47573.2663143056	62843.1770467803	145176.507490619	278201.12971731	294577.742534697	313640.941601537	323466.92924389	324557.656643774	315166.141767602	296242.792973729	275718.929151583	254225.930606909	233384.910744877	217891.319175094	206158.81112377	199572.945110513	196571.635836887	197319.125896871	197600.321642081	196361.073254968	195285.625940552	193460.076098301	192264.765114034	190674.355394591	186931.382245915	181868.64249302	174920.735607131	167908.150864381	161976.448354763	155189.210602708	145603.742873617	135113.455628797	123615.915750744	112308.569466122	101165.276840172	90160.1443561702	82486.3890492642	77186.0911989393	65028.3107600031	53096.6511754448	45160.2152967912	38238.5431400596	32150.1616645418	26364.409657632	21081.5448262431	16554.9519782867	13059.0223655755	10216.1410829226	8060.08964476031	70817.8048113935	257116.990661097	137150.339032248	3704.10030401919
472	45823.9475380642	63693.8654277209	133772.442214528	292293.796366182	297992.949667502	308863.980291891	323119.3906544	321115.436515575	312136.456698059	294322.229840647	273987.702995149	253481.242961239	231646.971546666	216785.169635139	205276.530109482	198459.570424138	195264.761712627	195307.571977187	195449.932150271	194444.633124089	192800.303600881	191896.898563703	190116.493733353	188663.584798458	185712.080614237	180373.330223826	173554.076988478	166525.093531451	161157.46782106	154533.48203153	145176.003872209	135335.974863144	124264.150320011	113130.621390178	102124.986544849	91314.8516495055	82754.206906753	77750.7808680811	67626.6990086995	55156.1068496594	46590.2090922272	39758.2886818048	33482.2397189138	27459.2010197835	22558.6796657948	17860.7482672593	14115.7115380863	11119.3319933056	8643.59772585801	21637.1732346179	196458.232950771	227919.090700108	19137.4908882507
474	44979.6046701015	60310.3031660122	133321.610416831	293244.364922344	311100.623980501	306019.652026378	318266.357557953	318605.583377268	310210.168046104	291012.383584685	275094.821268751	251583.449350121	231136.913174242	215507.432129135	204181.746934199	197009.874015179	194095.699626123	193979.320225344	193459.624725672	192235.901976382	190995.329670985	189343.581341145	187792.34699754	186436.186522931	183491.952570032	178400.730125047	172040.450546719	165719.828760955	160112.17041006	154368.511072407	145347.058753271	135172.404383086	124476.841975781	113353.144804948	102389.603953331	92156.6921633535	82937.1063901299	77322.465467119	69707.4417529121	57090.0592827727	48143.3866053114	40914.527467012	34809.929097636	29075.0837447603	23870.1369473998	18973.781488768	15143.5170526141	11922.7403603937	9358.06852208157	8884.41888008799	115230.739705786	270048.010721226	61322.6713091228
476	47359.5776154432	60613.1572640618	126087.425507115	280156.579964855	331801.633903515	306914.162041541	314470.053838183	315496.51218996	306695.109809738	289962.583903702	272450.73994456	250439.369817145	229160.444199765	214496.118385404	201411.392138032	194949.870283611	191457.058734567	191232.513392686	190426.137223179	189466.116177078	187936.872953356	186179.893597663	185508.392061789	183783.953502531	180376.114038764	176128.625587427	170588.502407356	163932.66966859	158676.809809749	152842.128705045	144166.891659619	134888.826759563	124423.169626607	113621.38371302	103035.026990732	92740.7091646452	83372.7761506962	76850.7034479609	71616.1593088368	59638.2791755189	49774.7411579091	42353.0351563515	36125.9221948725	30106.4721380278	24815.1689008001	20198.0145856726	16353.4205440327	12930.1601890585	10222.6063907741	8173.25049938462	43248.3066045763	243264.784191708	150767.930767665
478	45299.7736870964	59483.5373281816	124017.914835041	272557.471427578	355985.193962984	302487.67674741	310367.761771514	310875.546269395	304494.317916347	288029.597119392	270148.210099061	248825.379499722	228165.47712161	212524.990708573	200988.518257286	192333.376778706	189015.868766598	188385.744727479	187940.810720479	186463.63227533	184854.920672023	183437.073974431	182209.846311508	181082.611020729	178590.754829982	173546.319036142	168115.44701756	162378.909877568	157474.249195703	151217.583169866	143660.325926821	134541.184072562	124101.458606914	113678.028299847	103569.899292229	93291.3777092393	84355.277485473	76583.3924124231	72130.1430702376	62213.234324683	51184.3213536626	43639.3995396095	37416.8677162026	31304.0872452208	26260.7917444685	21424.8728481452	17383.3314691761	13953.3331071902	10975.6498748807	8847.69837219648	12581.7622223032	158912.041899117	239411.614999041
480	46616.5969140567	62710.0176142863	125961.071175334	242345.650505927	374468.7801576	303539.923501617	308465.534988718	308641.092757942	300264.408933405	285710.979340717	267362.097977084	246094.858783934	225930.451845815	211505.390286421	199435.149542323	191571.463319429	186926.279041505	186161.666940501	185516.671958079	183658.653481479	181863.488547948	180697.478567301	179465.417035755	178457.276518012	175928.706277775	171744.132014315	166731.344428537	160499.331085891	155940.227687833	150279.429684651	142613.155731108	133974.536841062	123840.947959713	113725.229464452	103343.814532951	93876.1213289641	84964.7448012419	76365.8147570187	72168.1279115002	64161.5191231992	53035.5091103852	44938.4734444499	38418.1074930919	32653.5174233802	27408.3812366856	22803.132486068	18543.3924310539	14976.0017909679	11972.0226716117	9540.67922161705	8216.23734807818	74147.0526436028	271699.761128727
482	43736.0277936839	57863.3924579722	116515.62542065	221051.206687649	394948.064910268	308869.150022275	300688.972640068	303150.550260642	296994.245719456	281500.871962746	264660.745429873	245989.28803896	225802.468689196	209486.488757886	197136.994975577	188970.277770032	185187.464532944	184639.631372262	182354.773114014	180321.71739437	179620.88204253	177673.878000349	176747.937993236	175831.704822488	173391.944168738	169514.610595733	163821.951308891	158547.042401944	154376.452825806	149264.555502832	142109.214141132	133004.307748315	123512.121888395	113068.599660505	103630.839463547	94166.4230008177	85492.4000099797	76732.4961277825	71570.3723399552	66183.4215543726	55085.4019670201	46302.4728005525	39788.0974870673	33892.0466467443	28727.3380129019	24081.9109917706	19796.8056491201	16141.8379712926	12932.7118456805	10296.2911093857	8725.72817611277	25643.1095282446	222097.268281686
484	45714.6585217763	62098.0145044149	116904.607405583	208752.192178733	389587.545548254	329002.322022002	297181.147840913	300863.701199027	292404.451612293	279658.966938753	262399.579354917	243632.988508907	222215.860974817	207778.55232225	195616.917301128	187087.986875243	183172.725861939	180884.571628349	179616.988280511	178372.457564374	176872.095357734	175318.385889533	173971.096073916	172962.336873418	171058.394578196	167412.268362678	161784.116418075	156856.755252948	152631.194662226	147754.355331279	140555.000893782	131971.998038279	122789.171914374	113119.96499587	103446.830407364	94410.3295583881	85547.9574869175	77176.2896642742	70913.2545277732	66998.667280697	57235.1295028064	47275.2824437789	40795.1307372744	35159.1994814263	29896.943576853	25215.1701487183	21166.2954649619	17042.3493625716	13710.7931715143	11068.6210546267	9358.85069648168	9802.50741142002	126849.077370815
486	43448.0148779302	60871.4363674831	113995.59887355	197438.060542626	371907.67945995	355881.553201789	293951.653561145	296033.193700252	289677.132759601	274870.62813427	259870.822220439	240727.879933071	220794.787291268	205145.413341468	194081.289446713	185000.630499118	180903.328474735	178991.866124094	177309.278498099	174893.294608732	173087.514867527	171913.812497476	170799.591330773	169949.071667665	167773.785793345	163688.953153012	159448.128985731	154463.075342428	150397.691249857	145997.120756199	138900.979732687	130967.429568661	122107.456011238	112769.520151337	103404.268246966	94351.8449638873	85771.7606820018	77307.0876306255	70254.9234325976	66836.6701829222	59431.266447779	49351.1953737527	41841.738113807	36231.2275494254	30713.4128720649	26076.7221314184	22101.1958519544	18204.1147815041	14646.6745427949	11896.4060516825	9975.7453314763	8638.24155482761	47602.8263351724
488	46025.5592300884	60070.3267043013	115553.086862653	194563.375366583	338336.167914874	383279.02112671	291585.919571608	291011.913954125	282913.795625947	271658.907175399	256587.593177768	236755.02577146	217378.658950674	202734.021478948	191008.355773125	183010.294293778	178024.76831978	176580.179355071	174647.34322329	171740.763376882	170316.376733004	168579.160889335	167450.597041832	166312.737502187	164122.016198124	161206.881319153	156417.371477036	151522.303311437	148476.747723793	143719.763436923	137357.027675111	129537.434190992	120836.608908423	111534.901871329	102675.276755193	93922.8509861186	85657.5550596427	77548.4338967282	70141.9253637502	66214.4123214076	60952.0355667856	50538.583735049	42830.8188007254	36997.5623907892	31760.4418748165	27222.660310656	23055.4342525419	19147.7243839547	15614.8234711907	12549.3502920902	10665.5299819489	9145.03027478743	14226.0570437492
490	46083.9004839569	52057.5934192346	113767.754072682	190282.912370931	300910.723467613	410427.006040143	292774.131003555	285711.124324693	280119.006947703	268841.819617496	252011.646337319	235438.919526144	215059.750972796	200534.258854535	188205.893101796	179485.416010496	175593.59102384	172989.479737316	170798.661642437	168584.717376248	166538.068335931	165019.7468524	163713.818980334	162961.749559265	161400.276317185	157920.199049752	153640.990453246	149384.196269696	145991.568897207	141704.872000175	135550.597955927	127963.817600074	119924.960990505	110729.047715427	102218.545527105	93402.1811137502	85593.8166405158	77697.663973703	70170.8457738531	65319.3621702917	61792.5750878878	52217.906495778	43737.9964000314	37739.6411002095	32617.7047367589	28118.4453534914	23937.7263613764	20199.805344886	16360.1932097783	13335.1753564544	11249.4421648315	9695.23116092464	8306.04301719371
492	47737.0993702021	60694.4480521958	109213.779165625	186925.34236992	264895.485666152	426022.991557913	304741.92133568	280831.123703708	274746.507383403	264136.017974982	249757.413873349	231604.471916503	212855.393876401	197956.970591664	186217.132210538	177853.128148922	172776.861765025	169518.182459364	167870.150211431	165833.770054704	163947.958360332	162265.531561083	160983.989558119	160601.894372689	158359.431255772	154960.733589465	150974.011254519	146984.656029724	144184.008697251	139678.743042977	133738.872855578	126743.262722874	118575.074660923	109881.67839741	101114.82002388	93210.6387916248	85572.1160761275	77702.5611921463	70214.8001827625	64566.4292050367	61849.0340308268	54144.8106983913	44990.9511269595	38743.3269046198	33365.6730977858	28831.1708024125	24841.480539444	20912.0283407158	17276.4908306409	14134.7304114835	12005.2876022219	10177.0680071138	8577.95776848872
494	48847.2013967406	58262.9268774314	114642.215016565	184321.078933832	245374.682432702	417988.760812461	328878.445294324	276291.337235118	270279.194213773	260139.320213087	247151.508550096	229784.665251896	210034.982406074	194826.698962271	183756.921235174	175257.424442222	169956.962081463	167108.551594682	165395.093126624	162972.060128401	160264.485921011	158610.811806665	158156.092600544	157501.649638023	155558.394160562	152526.716799386	148324.067874436	144171.913512745	141084.483813661	137796.434468904	132160.930703222	125242.245849781	117155.723193682	109085.404955177	101055.649416208	92755.1063119437	85285.6796835167	77545.8885156655	70304.9257013451	64212.9631368149	61254.0648619319	55853.8933798133	46417.9945204933	39476.9013388158	34184.2657988937	29660.0762957946	25519.5725656706	21730.3731711248	18080.5196188592	14929.7299124039	12617.0698202476	10642.0356038918	9004.10679274341
496	42909.6187571436	60463.0322166413	112370.922413346	173460.441062176	234618.739234959	392076.56569489	358315.373181951	273137.094093451	269428.742734798	255534.147148651	241707.877219122	224956.54864425	207209.449513595	192982.034202774	181657.677231798	171601.199530512	166678.322028378	163996.01808992	161688.735827556	159148.432389176	157754.462511688	156105.61039262	155362.813351541	154078.548217022	152525.609768226	149844.52253324	146015.170437556	142168.334261078	138922.477661229	135689.092250404	129995.860565856	123334.83064437	115998.24728814	107737.87710401	99718.3441269709	92198.1674751789	84951.4440748573	77264.7849747629	70096.0021859127	64065.9557227033	60192.6909820319	56548.5106297939	47966.8504742794	40177.3697713906	35035.6768575143	30264.1744911627	26446.1882276909	22580.9723884717	18947.9254407536	15457.8313701395	13165.6735286882	11134.7029923389	9381.09990893596
498	42926.3330130925	59742.1173741096	109526.250677486	171840.699555463	227284.129016933	353846.37373184	396850.745417114	271804.53691275	262809.133290233	254011.930237266	238968.534874917	221921.495349574	203496.654140193	189759.612245641	178469.755165693	169409.084353137	164543.303688894	161048.499882881	159010.619173104	156498.785604543	154055.10774022	152559.199274082	151171.692472531	151188.32921438	149486.679630897	146317.1200486	143212.436316481	139305.864492111	136662.067057286	133767.885486891	128010.291027096	122061.251906731	114192.535431397	106619.033772095	98991.995553624	91306.4017691381	84564.9602583464	77158.4385147442	70496.1335019131	64101.0133725772	59218.8280032983	56482.2587945653	49238.0118486057	41103.8677130209	35509.7610476145	30864.7798503475	26934.6113929607	23300.4664757252	19666.1752906468	16304.7682446072	13866.5511824273	11739.8671052825	9837.22063705351
500	43663.9129534679	56051.8422750976	106692.816643364	171964.103521351	223365.259617414	313237.639740935	429579.727073003	273627.701173391	258320.018208772	246774.088348572	235524.686297517	219278.801209627	201708.05488903	187023.739031525	176333.947238572	167385.304322241	161334.421397317	158679.005293512	155975.315460546	153070.067508637	151108.853281928	149494.789992946	148775.35047862	147442.830253981	146377.067517418	143271.954487567	140046.776064493	137194.190336767	134065.831652897	131009.393409515	125845.649409611	120149.615459854	112915.746812148	105292.946310242	97911.5316050426	90950.6454955491	83809.228706757	76903.4311352668	70015.2440918511	63779.2781088361	58752.2126073708	56495.8959190438	50643.0295797315	42005.4707419762	36218.2663583698	31614.9351551953	27634.7460813552	23942.5919186134	20434.1992803312	17123.5767637895	14522.3517125631	12407.5283937184	10313.571818629
502	39935.3254679224	51130.8367706719	104242.335247676	165974.797027534	224002.348819289	272923.683253527	446001.394259979	291599.576655684	253256.978204902	243092.341970014	231502.228664848	217322.909842581	199519.724642304	184967.929993962	173270.593784473	164188.24577237	159283.999357413	155975.482165005	152921.697879273	150447.115764613	148320.152291357	146675.239735854	145979.995053031	144906.53854513	143752.102725781	141190.018413585	138040.757737768	135086.501328244	132047.917179579	129006.361789601	124051.653278411	118469.256358147	111679.049399488	104233.115816931	97000.02929982	90093.769025604	83273.1521705724	76581.5876692073	69897.2831884322	63698.0834151718	58429.8388792348	55677.8959928501	51860.3924243364	43512.0152304612	36916.9766034532	32248.7461397299	28303.6939558057	24540.2296142225	21010.0235375047	17821.5029684743	15128.697964119	12878.9347875722	10809.542725906
504	41297.0081304269	52487.1507803006	103958.132413191	173355.500717268	214542.236982137	250093.020872085	433313.989728433	320979.307065318	250125.929804662	240045.23117922	227729.225588062	213011.106396723	196253.65342328	183251.947411094	171800.892097687	162118.700039082	156835.999540423	153178.005104422	150736.415554845	147347.927636481	145414.952289613	143859.871025463	142743.966496498	142074.914956875	140684.770732198	138224.469860978	134896.61555101	131850.288902524	129927.45034714	127073.150404481	122472.889774537	116545.587603991	110127.659727397	103072.233378333	96168.0552396621	89272.4698157742	82791.266328622	76105.0843759467	69828.0845571811	63500.6258950524	58164.1901299907	54539.1650740253	52094.4110488911	44576.3270049074	37659.6597811481	32922.0503710239	28936.9698903602	25196.3583024953	21760.4447747352	18504.4312903709	15921.1287447445	13633.3024905772	11282.2089965754
506	41095.300163942	53462.5698701123	101066.124945885	165277.460681295	211754.838131074	233095.739949132	399712.851609412	361664.233536523	246790.675460559	236503.698246452	224319.991776692	210220.538470206	193475.476063434	179671.969760548	168776.340356038	159812.365488373	154482.296335616	150664.877927412	147472.485090291	144766.481785544	142835.79110931	140652.425925956	140066.892896135	139284.879084751	137788.651773001	135157.948798141	132665.976719763	129595.748196446	127761.299893322	125047.511702091	120428.829588876	114944.725114242	108451.096620312	101792.707524613	95341.6784132753	88166.7261389542	82179.3847584742	75609.8973576411	69478.3190713298	63671.165549318	58229.3978967122	54000.1201178261	52122.2404082645	45877.0723173989	38379.1013380203	33570.4523776647	29484.8580092436	25836.3149467966	22344.6134668681	19107.5617456364	16604.6776358849	14038.1406434516	12010.1047422483
508	39143.4841363199	56081.9809861009	102068.420466361	168682.762023295	209690.912645118	230002.503747387	353380.645623882	405616.490322566	246853.235114804	229541.269523844	221633.336682973	205906.116825898	191074.28065329	176756.764762705	166437.015253875	157282.700797588	151152.128200128	147704.260750629	144371.754988485	142045.50995196	139931.476453093	138336.426851045	136915.862484213	136616.903680447	134895.436190762	132956.178975241	129904.494161523	127239.73592956	125200.858476241	122286.069676578	118031.159023938	112785.119175957	107146.887894139	100344.409634266	93775.0278486346	87513.8493551995	81286.5950835594	75052.3901481654	69212.6676424565	63294.2539536835	58106.4103237411	53477.0236481018	51457.114518346	46995.1367121529	39615.7196779212	34194.0400529028	29813.4642213482	26380.8714609772	22844.8247195679	19802.9995542586	17259.3954013965	14724.7845425308	12400.1122070156
510	39601.7910066337	52219.1298309431	100848.512386134	167862.682426666	205058.792726732	225748.899127813	304747.759207535	441157.516996938	253219.922622471	227089.976371696	218159.758034792	202725.937924548	187333.874167342	175490.773354894	163406.123177414	154700.771599453	148987.114777247	144782.961995209	141962.919592101	139600.997786868	136838.973925958	135183.677172939	133883.708380889	132880.217329407	132062.364669187	129689.067837697	127440.903942529	124356.692551981	122752.759179555	120060.032185442	116131.906487953	110817.369503015	105123.923174969	98624.6022180425	92527.001925252	85995.1735788315	80200.1464938643	74204.7962912172	68304.6862135864	63019.2984872317	57868.5717937789	53078.1635393616	50284.7616155023	47548.2120449177	40410.9342819095	34465.9151383188	30256.5180237389	26932.6714464847	23403.9153048061	20402.3353543162	17753.1898515818	15434.2651533767	12956.7262886982
512	42274.2125999214	47972.4787030481	99349.0780117268	165480.35099459	198522.232135784	221730.303745325	265430.36616302	452863.084879613	276484.465232793	223771.689977879	213811.565462662	199662.523626094	183673.596915799	171616.718722381	159908.233530812	152059.467699339	146039.286566688	143324.540627347	139254.090922508	136300.172502595	133261.567949706	132190.543337153	130998.40463361	130469.559401859	129284.319211481	127388.728990052	124339.43004533	121812.089233926	120719.135377196	118192.675493088	114000.495335121	108857.474506439	103650.401284131	97203.4694902912	91214.6768528201	84763.347437165	79336.7592287471	73484.3199939496	68120.0803217531	62948.4714897909	57675.5331979724	52746.8929418089	49454.3605354197	47603.4355423609	41577.1389111248	34926.5506256342	30978.1474318819	27277.3242097266	23977.9183271477	20889.9728240949	18473.5253904154	16103.15625924	13581.4749935376
514	37224.3770741521	50327.3511154859	91117.1852121669	162095.590411987	200543.930107122	219364.052140721	238984.764130004	437429.474013233	310214.492025483	218716.156116627	208666.242315891	195468.589213559	181843.026136898	168834.197753265	157961.661015492	149616.642064463	144237.314670069	140435.935951968	136484.460678459	133573.726551048	131614.92245231	128922.538031971	128361.231682375	127521.873565109	126365.994571883	124218.800280274	122095.555639415	119582.346426796	117801.884838242	115675.630318156	111793.482877218	106999.792663706	101591.566601678	95489.4545654087	89927.0115201071	83936.8808476107	78444.0605745897	72932.2422532272	67371.5338225993	62446.7050998979	57297.7232411543	52651.5623075211	48750.3584360321	46984.4955973696	42577.6537298305	35832.2824211152	31164.804956179	27650.7842386418	24276.9504438652	21361.4520563742	18840.7617415998	16604.3270781044	14023.0631257351
