444	41852.1640581875	60324.8234676875	112237.791028815	196393.522957921	255340.288778184	270577.712085407	275765.810796484	269831.06425177	252606.751979333	231658.50489361	212109.603395139	192660.136881976	175660.803266222	167236.42317533	161139.701766035	159544.632812593	161798.846520964	163928.813582537	165440.101519869	163674.786037726	161230.102466583	158103.014262699	154369.674073452	150909.954471507	145897.460018744	139372.286435151	131889.650601075	124004.800690545	116378.59236307	108275.577524156	97968.4134208277	87701.6089822776	80075.8876327784	76153.1493132878	60887.552644588	46973.8030992088	38449.7325521259	30994.9859844002	24845.0938042575	19527.812158121	15146.3785820157	11328.8917440902	8510.3830607008	8090.48506639268	117826.977476325	237696.834466839	52662.3395260011	1093.01306001806	480.347191517018	285.02874137699	255.868365714425	303.803049877379	373.775757526769
446	43907.5736758336	57351.3120893263	112110.447594585	192299.058244898	254115.626473162	269362.129849634	272496.969184268	266596.196883757	253519.078337334	233482.556428396	212266.703367603	192195.177396728	177646.821984568	167002.239452908	161281.600817352	159336.574057735	160542.519779718	162749.225935087	163229.337362839	162555.167733154	160373.031313784	157237.996558985	154086.010564628	150590.983629338	145881.582039766	138942.648851549	132200.764521015	124574.705347449	117410.15920008	109165.958597576	99846.8786107781	89136.8331291857	79607.1887918666	76363.1639448089	65052.4789985389	49680.7205486383	40444.4251351031	32883.8000634639	26386.6127406213	21130.5591917906	16517.0598964636	12477.4885480729	9427.8484254872	7050.40375304105	45054.121544116	231329.53372833	135693.446139644	5524.7718711648	629.40185977196	351.827853706002	270.721924644063	328.918537278947	374.563574611482
448	42161.7194007315	62147.9286446637	111353.230777444	188602.63384532	249379.610152324	267163.062462475	274451.985039705	267597.304478481	252619.17472151	232297.611094278	213482.692323508	194433.387299588	177483.276322435	167417.056694347	161029.643488286	159198.176556365	159382.777626927	161211.3441799	162076.654665294	161496.895310001	158782.330678657	155876.169300958	153366.564539733	149617.561325305	145520.648508603	139419.816551084	132291.764503769	125043.618145855	118182.142791691	110284.249733167	100772.873432251	90816.5776376833	81086.5682110666	75867.5348182314	68675.5754158885	52921.1073021388	42416.5807452775	34657.4851036983	28054.8530316338	22613.0652381384	17783.8845455857	13625.7082718349	10366.7581020911	7760.03202281418	13110.5100821342	163543.230892287	218487.566813826	30489.7279131901	902.464176039201	429.008900238572	317.306075707588	326.202244213069	361.126318142371
450	45762.187659529	58619.8014621949	118115.158028498	191794.508580297	246796.497021102	263534.547889617	271796.735624684	266616.832793688	253675.18288395	234745.327954781	214868.767085113	194701.309733692	177043.97852789	166885.362918072	161101.700726364	157718.516618512	158653.09319148	160574.706997649	160937.377764919	159789.849149845	157867.642815281	155011.034586202	152412.114377794	149126.415475084	145179.186880592	138801.344296867	132356.289825941	125164.122355346	118766.124440291	111180.522399128	101873.61163738	91976.236593773	82120.7569470303	74911.4474933085	70879.887148699	56437.9490402074	44520.8102634337	36445.6599052128	29858.2105238959	24091.5735087326	19164.8779829408	14952.8186293938	11413.3158024985	8522.31429000289	6761.01499914075	80007.7579921413	247436.615528819	90823.8811702184	1738.75918434366	546.51874296872	380.61481789956	380.297612920846	386.14765746198
452	46491.7586217284	63377.3071210577	113196.5273624	190973.890812699	246879.372954848	262007.814778247	271457.022265907	264009.792152082	252343.62833807	233588.939817378	213859.672366485	194533.478307456	177944.653927942	167170.585049955	160205.400457577	157430.874595138	157172.921469532	158858.436878578	158956.598125287	158644.851627841	156337.505395088	154194.130108269	151537.620855616	148791.303065362	144505.222904976	138659.077175224	132280.287026133	125454.198350014	119299.910681838	112008.995632802	103189.412608928	93718.7618780246	83146.2476716316	74781.2439450837	71568.4695415691	60319.3561605883	46739.0041066119	38080.3252121745	31532.0938578933	25590.2106738798	20709.9704222668	16104.01925767	12399.7233576111	9379.6369582532	7173.68082977772	27039.7728081132	200751.305839454	174666.503974509	11935.7335181754	740.833559174676	436.421248130326	385.655023515171	409.161360961653
454	46401.5366345177	65436.4199795205	112916.823935074	185848.332505027	243207.875517635	263412.928094514	268769.757995157	262522.418390421	251120.128690605	233548.710719964	214737.983230706	194633.917506391	177557.247031502	166723.226023078	159955.656348328	155827.202889971	155452.343483743	157215.126191909	157550.226793875	156488.897697182	154350.048434801	152221.264703885	149640.848189025	147507.601662372	143583.050239493	138108.221212956	131994.008669778	125299.842142912	119810.404510716	112575.022889158	103825.968736763	94420.0713247009	84552.6934374061	75292.337564478	71373.4919511597	63548.1461314	49618.2825115361	39793.156701635	32967.3247444619	27168.9802721525	22246.1406947609	17558.3104795025	13617.3416565148	10320.8707405331	7843.95739102597	8181.27755166133	112692.668491121	233440.66126553	50134.8735719393	1088.8353168721	569.383907000961	439.764332226248	393.410742314302
456	44046.3785130718	67083.8310820913	119767.417533198	189218.081886539	239022.61166059	260996.449640678	267805.611250099	262139.307442241	251272.386386577	233049.282297137	215561.318895205	195671.412125498	178136.611689058	166346.585106287	159602.922965888	155442.8060463	154623.22774251	155965.881925595	155965.219354897	154743.070708538	153130.048472112	151023.911899201	148955.783796062	146211.560363271	142580.952820494	137686.806530161	131698.425808141	125363.895370785	119772.924049757	112903.549407719	104955.436512586	95361.3865999876	85867.3955412759	76006.1543977191	70663.7951066238	66246.6572989036	52749.2562539542	41722.3219858272	34721.7278498789	28774.0145184058	23574.0404995771	18837.822437751	14882.8045675855	11317.5402337058	8629.81545982636	6616.21399964677	42892.9024495774	227429.512461804	124317.606150349	4352.81089805923	713.97558018633	530.462414143697	439.412647183632
458	44677.2584195116	63462.7782755958	124114.509777835	186267.258266498	240152.119674888	256124.428823374	262430.809383015	263114.09360274	251315.936404998	233086.410840464	214699.618422545	195093.858356815	178299.889859291	166728.616375523	158581.223363629	154439.834568963	153032.301354528	154451.282008661	154402.968980619	153465.364772652	151071.014100159	149336.44257839	147289.303638853	145352.201472963	141804.154495038	137219.54019221	131092.343315288	125493.407778981	119315.258447657	113485.185868818	105362.350523132	96690.8417626568	86966.2935590067	77054.4254845294	69766.1668418433	67104.8060367984	56443.947844691	43712.9568397398	36203.6855064336	30384.1060861339	25007.0404546347	20228.1967276191	15931.4073260718	12385.8945263803	9378.62757557419	7293.08395668144	12228.9271263981	159166.983305077	204145.471831108	26339.5737241323	994.727004117206	602.816678233346	468.570698494186
460	43241.5715948833	59692.0800243968	130606.705512857	186750.814695346	237803.839471778	255314.197182307	263001.181802479	259205.769051497	249946.164682907	233389.313758027	215057.466083018	195396.502799761	178506.736223035	166399.402065424	158057.35236471	153070.575577201	152735.954711669	152961.761746224	152532.650442711	151988.950337694	149810.807398253	147697.490823533	146067.633227958	144352.325577549	141248.305439151	135854.313241235	130551.790839686	124934.061743743	119876.412869248	113674.491332443	105597.619266471	97315.7223142828	87445.5283870435	78456.9420133443	70089.1875390891	67110.0695510797	59281.7867770372	45979.7705608859	37705.4118384547	31739.8245569595	26366.5823806081	21587.9341283925	17219.8401111097	13510.3946932632	10243.7458687705	7945.06323370311	6398.43787199885	76291.4591553757	237606.158790526	81089.8719216545	1847.5146390655	744.017635102291	532.826660974995
462	43945.727776595	58503.7212402537	144584.946137396	185786.651094274	233057.137102867	254062.532227411	262725.744234427	259414.305452791	247566.947762427	233467.45293349	213896.215592988	195018.102265497	177664.118867496	165291.008689884	157082.755168646	152737.740758884	150646.3440385	151367.262316362	150851.681553731	150456.441322107	148153.472283261	146092.493611902	144497.995498409	142594.52071373	139668.366651625	135004.638648684	130042.457266933	124765.659569526	119344.090948615	113973.058892781	106018.385542385	97506.2558947105	88220.1116913814	79246.1665557061	70780.1294180223	66385.8245734682	61694.7412261436	48673.0061854667	39304.3359640269	33169.9307134979	27762.4470208013	22824.3320019663	18427.4011900077	14563.1549954514	11217.4584654617	8636.69308582706	6782.19744286182	23955.2028721487	199505.904474521	161682.678076259	13913.9711788312	970.425612477216	621.454252575048
464	46557.1277418068	61926.9527977174	140830.176149171	189315.881374825	232652.412888344	247582.363922572	258751.742494983	256502.503299797	247062.215570256	230532.496943919	213619.875475927	195356.913321927	177164.464809959	165280.813746165	156649.761525909	151233.505982594	149570.552451904	149362.611065707	149099.858291423	147936.577965012	146488.829910777	144443.815891141	142749.007351614	141282.907304428	138632.815330695	133606.283782772	129031.509517086	123888.128102045	119124.945210489	113457.082873915	106556.51889087	98102.4519740705	89513.4249722234	80332.5111720779	71378.2047299152	65352.5660134354	63041.7600877168	51827.9157897273	40998.9653706486	34548.1559503552	29074.2539063696	24143.3984470763	19781.3376971253	15664.9809665977	12209.9323545277	9437.61766087502	7270.70015950204	7573.70469067443	117740.720753648	221812.593257434	58294.8977312265	1370.40184933051	717.298406640438
466	43633.635705897	57389.8677283749	149233.497577837	201183.814511819	229932.862827432	248993.571897867	257031.08764354	254291.930553189	246623.812826482	230013.463280751	213227.123980748	194407.999262759	176657.315578019	164633.753730375	155652.993564849	149722.560644442	148363.710664831	148031.642358485	147218.170402602	146553.677294043	144535.551432644	142560.782123352	141317.106208669	139053.712543343	137064.089113831	132698.322169308	127845.02858467	123019.635376144	118238.73221016	113633.8576494	106612.255163746	98589.577300705	89642.4546728601	80741.2337396513	72397.9146484512	65142.0643636998	62890.2191549617	54592.5284906438	42901.5737293118	35972.1029387232	30127.1919912077	25336.8589747649	20917.6457983828	16907.5553480802	13237.6182155994	10253.0213064214	8026.95464301454	6355.20562567144	44129.4636028382	222359.514426019	138180.183151556	5535.40940824718	921.583256513205
468	44118.2783354971	56618.1229024192	142250.229298711	218486.410226319	229938.999889346	245259.404367509	254239.127819022	252529.195170587	244945.918920042	229150.115849468	212705.554093522	192840.764038321	176629.102963638	163599.895295429	153826.649105439	148113.538930185	145905.041456085	146015.024774537	145324.284310552	144086.635504485	142663.51318684	140789.199944567	139429.597440678	137540.470203987	135381.714722648	131186.481223189	126685.686192094	122324.527421206	118172.672619622	113007.376851272	106147.353396203	98740.9612359963	90281.0693069372	81429.9958063098	73236.5037596926	65745.1071268176	62282.0828781945	57211.4305553503	45332.2322599913	37297.5091420834	31537.0109211501	26716.8235746021	22167.2078861321	18010.4265160236	14246.0439990614	11267.3096660988	8868.08141487406	6948.39597642966	11076.083186372	152272.04298675	212363.450060947	35883.5550299757	1184.84527208047
470	46552.6130325002	59149.7173532688	127117.081423943	246798.924032019	227496.953510825	239454.488610982	249486.933483522	248945.344459436	240762.026904823	227062.515690342	211292.237498542	191884.197661072	174601.605672459	162503.699885331	152614.139141541	147625.857769332	144489.813092918	143691.719819299	142755.486258498	141794.099560151	140204.51652163	138249.12389214	137014.916293635	135001.98928857	133341.615387968	129536.197591269	125428.773308387	120789.259495178	116769.053270287	112282.921690401	105978.234809455	98448.8661924465	90204.4850481494	81938.1817329689	73784.0481375931	66007.8235687327	60799.5615027658	58357.2877347531	48017.9281756902	38726.4156086858	32896.3299552381	27804.1332909284	23264.4630313453	19122.3136828331	15413.835205271	12266.7261851239	9541.73296721385	7673.3233471286	6145.93462357078	62976.4596888981	221615.646625213	112390.105747138	2813.09585497924
472	45257.1541333671	56121.3484976918	116733.669498558	256168.775266725	235325.350159026	237595.006106539	248127.602205598	245506.649162567	239965.386464701	226003.770387436	209520.392172887	191765.293959031	174914.530375355	160948.644778612	151988.068178799	146363.199055153	142996.148638711	142574.5734857	141176.333075817	140016.604916967	138121.762448503	136496.381908512	135086.739806583	133600.119585665	131576.592347067	128443.857173864	124025.347860856	119750.494459732	116136.868868003	111793.194462548	105390.703657587	98129.6584017921	90316.403884047	82263.5041724758	74082.1465291639	66602.1450054548	60811.2192833367	58691.8444965506	50555.2362604596	40305.6605403498	34022.4311418877	28933.715270006	24464.319506458	20094.2965104339	16397.816588356	13178.1768303374	10370.4463957909	8212.72958386409	6442.57461269962	19181.6853705274	170773.563076818	189858.12747065	14738.1461416289
474	47566.2716764314	57899.0665289063	110817.793162085	260488.945693577	246189.559994875	236999.244606651	245068.172360071	245974.280537896	236393.156868659	224642.768726371	208205.315637967	189957.425104952	173145.493124063	160878.134095275	151348.925046263	144703.185772133	141881.774606326	140427.772850456	139078.381140195	137998.952680672	136111.147963845	135351.751980447	133551.223674004	132489.120761109	129995.177142995	126685.447604302	123161.665714465	119230.240518378	115570.524060499	110809.564559991	105398.114583598	98276.4770017749	90818.422671724	82582.5139484983	74639.0200570827	67082.5335879617	60741.533978577	57869.1628507786	52506.4986445707	42151.4706669988	34849.8151259405	29794.7241372576	25347.1122164018	21215.2048487743	17256.6692840307	13824.2286550831	11026.2405162029	8796.28386015503	6958.5700910764	7030.48058398533	100701.838832069	228603.244891624	48400.8673149304
476	46280.2577694095	53852.0992319396	105020.823137367	251859.862030405	266322.346292855	232298.404463229	241927.134114835	242066.292765973	235956.515047108	222965.582861134	206930.986837791	189485.079988885	173145.371215621	159686.975568637	149451.731048467	143596.858453921	140868.102201209	138669.334086303	137241.596230842	135972.316994173	134131.863008761	132450.200318344	131753.09544345	130382.86485071	128174.241677122	125217.5649822	121403.684780094	117597.618790732	114251.087979908	110161.615145415	104577.419159467	98034.5783381417	90447.1830347756	82615.37560444	75061.3057131473	67532.1056901684	60805.2836832931	56975.9734505951	53898.0393744215	44065.707792472	36263.6755011118	30638.1764261504	26300.8190952359	22082.5626251238	18255.6618849941	14860.7928136265	12080.5544498956	9523.24400153253	7545.65563252316	6132.79844147448	37698.740320399	208719.706935674	122903.146542565
478	46869.2086835373	55170.078764063	102452.554749065	239428.206034711	296002.507534289	234645.322453379	239184.81010589	239021.227697223	231191.070406927	219699.457919689	205436.103901123	187830.108853283	171411.773476292	158716.665983303	148906.280189266	142154.954877202	138559.393308706	137343.03283438	135853.299474467	133953.796108252	132158.867664203	130417.979714553	129511.030407462	128322.445931771	125972.429011108	123562.503548803	120187.493128654	116239.276796802	113229.831894273	109475.994626791	104026.423170064	97530.4187919435	90052.5224210812	82870.2592966198	74813.5491754269	67796.9452983808	61220.0159462047	56188.5130227961	54484.7096562943	46283.8366957021	37404.029798892	31741.5350192136	27223.3661754427	23034.5752747639	19212.8928038978	15902.7468834364	12914.5253599291	10206.1315897848	8194.28418449696	6602.67989262722	10565.6883662976	137940.383143657	199796.717381717
480	44816.3091461405	54865.5817360123	104537.878511919	211936.22618066	327388.00467555	234740.420872368	236133.593155767	236399.392797514	228941.378928507	217240.368985681	204174.25152469	186529.145545873	168574.701547931	157607.250828173	147701.741784876	141351.337543429	137244.75615166	135514.971275503	133897.369289233	131783.168210582	129963.699184578	128362.668948878	127023.586719823	126600.448685909	124121.580857935	121690.152570383	118387.522963532	114612.690985651	111989.705611253	108409.251943865	103106.784722945	97221.2866098572	90017.1623054971	82334.2723780179	75149.4483085933	68168.7543173584	61687.0600104453	56094.619304771	54017.3199436321	48391.6346111801	39040.3959070154	32756.9028810336	28103.3388718578	23920.3826510148	20186.5766839895	16768.9867113378	13663.0654159842	11035.0516075473	8751.44596955079	7147.52544697183	6255.03333663656	65448.3259717407	232421.538779522
482	45687.121102868	51134.0311748164	102708.548447727	182803.071663868	349025.190610994	242847.407799987	233426.585231116	232296.553762622	227808.617995267	216010.684902259	201695.651902259	184976.728265507	169357.671224173	155849.861640905	145978.945683793	139313.782201526	135447.132807292	133213.952795143	131613.733851936	129920.063360927	128135.341550862	126147.850054328	125312.165049772	124183.89086527	122679.780941671	119922.832401271	116703.06933339	113393.690716766	110809.2513907	107519.032231409	102060.606519662	96238.5073872186	88982.890762611	82383.633919495	75203.8007799372	68364.4459228116	61801.4406540994	55891.8045714503	53069.812718962	49982.6199232179	40702.5895805038	33491.1764047536	28822.2627996565	24640.7600196643	21029.0388472145	17659.0356534474	14568.5916195354	11802.1456299727	9448.23814420631	7629.54611500792	6563.94634437262	22298.3935256828	192279.153685791
484	48665.5338095315	52954.1985779962	98057.4739882685	169174.825963657	346807.608107541	264665.812205349	228343.906116376	229583.53182775	224732.47358253	213556.622702215	200196.46766863	183690.685584154	167208.497860708	154349.08697117	145757.324458242	138349.207897043	134313.528076048	132123.446281383	129960.288882203	128063.056098672	125805.509834524	124863.001791154	122907.871275581	122313.306315483	120648.058679382	118329.585401937	115010.622313313	111657.264091481	109222.311680575	106200.736239767	101097.173374171	95402.3278336829	89028.1560301939	82021.5327315252	74860.0339834784	68465.881758606	62028.9266778928	55981.6665540404	52400.6194324128	50480.7923120792	42583.3765729428	34598.7949467499	29823.9261031976	25579.701893281	21876.6384505873	18446.6662646012	15534.6524217445	12611.532003488	10147.4177332848	8210.50131552567	7035.24515573418	7838.29137812549	111089.37335397
486	45709.9573148909	54221.3073796333	96430.9750395282	158687.609097474	335443.638230344	289045.478806851	224380.796095029	226655.745438192	220594.594342609	210183.574526993	196456.326202969	181557.895074006	165515.523089866	152920.498408887	143984.961938363	136746.511421933	132611.904724154	130233.775862622	127627.268068088	125949.554024649	123706.289051124	121577.20680733	120932.165625337	120378.332406956	118521.326484564	116128.88807785	113106.935745322	110459.360419441	107708.57147658	104532.661773282	100337.933038111	94884.8609359414	88156.2937323618	81651.7508579766	75066.0932940356	68250.0294136617	62193.8953746014	56216.9398066564	51482.8275893769	50302.0328648749	44401.127210375	35867.6944702343	30355.8373235194	26313.0242709721	22636.2001841387	19136.0525403411	16267.4183347417	13339.0090148024	10741.4465361818	8756.26630398434	7426.05710516026	6594.87235162448	41847.3421294329
488	44202.4706100246	55837.1005402935	95181.8174118836	149965.572818607	301563.277711563	325762.698598112	224577.268556322	222714.080450348	217550.92140003	206351.975378105	194795.511594364	178267.04494977	164277.020557263	151213.061169302	141064.996934752	134636.648946295	130689.352723259	127622.21609952	125683.888959291	122849.869804429	121011.795381517	119420.24968727	118338.067804598	117802.218703321	115881.25329358	113775.475823396	111011.384721803	108452.38718002	105855.109279239	103192.794210505	98894.0276059212	93721.6184055063	87187.0573692792	80849.0918107768	74302.968269001	68098.3084469009	62127.7436764889	56322.49718105	51108.9337795211	49300.5909784878	45890.1575412513	37318.9822344011	31384.8528882827	27044.0181631476	23232.9921483603	19901.3506023314	17124.3715889106	14197.4883439417	11393.9931997959	9380.95129437833	7951.38710393875	6870.68108876945	12001.646038089
490	45799.3122153875	56500.3679737516	97778.1698004985	151523.051049575	261579.890891839	360304.504299409	229530.985549196	218621.470401297	213244.734126677	202402.088778897	192071.751452749	176496.778523499	161427.769668959	148634.578824305	139082.829197816	132514.545595395	128384.141604534	125517.715901711	123082.583502513	120328.836467197	118834.599928587	116724.114941133	116144.181676881	115438.217756859	113764.37843124	111828.165416049	109435.639677903	106209.111552094	104139.217196059	101754.652099845	97525.7218031472	92397.7092949672	86698.81439613	80146.7297623357	73579.1607799843	67931.8333904538	62028.7434276457	55871.3594491866	50956.1191428805	48292.0506407046	46609.4754896912	38841.2162938104	32080.1955475244	27426.1963656584	23865.1381934664	20512.4770396626	17603.6064148113	14759.6167940524	12039.8075352016	9734.53015907295	8315.45771517121	7187.47816781939	6427.7642300142
492	47715.0399000809	57783.202665147	97299.1676370029	147637.135911844	224013.957419812	379087.760288358	241899.834010312	216703.262245275	210791.295971851	200398.747029643	189859.736703298	174526.484532326	158784.322471303	146804.48849146	137843.933397195	130767.058334142	125875.32204005	123092.734695969	120648.097131821	118575.581635938	116913.162986702	115029.958638925	113799.184417282	113260.75305702	112095.807820295	109752.436613256	106987.228495814	104876.090227496	102731.571057437	100148.540780469	96044.4732016222	91411.0684099944	85393.0101124043	79604.4045692134	73327.1863835562	67425.9035942622	61854.4728610668	56399.8160336426	51048.2233804757	47527.5940392522	46446.5325836525	40562.6204779074	32828.1576854469	28170.2552813772	24271.0122982803	21101.8448248277	18211.6171151303	15383.3314955064	12726.2193618995	10355.6374286481	8801.0575199529	7560.65077153266	6485.96849336393
494	43061.4936094517	58699.524382273	96143.3092986963	144004.83195957	198903.8712702	378268.785282301	264204.147008256	212889.629195683	207922.902964182	197752.837977272	185061.585684302	171998.584813871	157606.039444177	146116.699538055	135612.450961795	128332.563274948	124022.311874327	121411.812504147	118790.096461176	116217.419217583	114153.705409007	112679.655924839	111157.318384761	110847.891715834	109602.822458737	107428.687321312	105494.076290162	102773.000903031	101107.104695897	98861.2321439626	94814.2563426771	90268.5126450854	84554.5943083859	78411.3975030674	72893.9236379467	67184.8009149283	61786.5658030397	56102.4016887489	51060.0447452349	46966.3216721804	45764.0220354185	41773.1420773813	34110.4007107936	28793.9011424544	24918.6728895266	21701.7703061309	18673.2286113765	15968.3410292277	13185.777926926	10948.5497140383	9206.89118044394	7931.8230398085	6636.85178607433
496	45690.1154784587	56527.8344047921	90814.8113828342	141726.990611609	184985.385359387	356526.789147964	300068.948464356	209571.754456411	202311.231226499	193763.895841419	183342.076527851	169640.192359997	155217.005005609	143747.160831537	134371.980477223	126339.479333078	122309.601169038	118888.976013677	116627.108773171	114438.937585989	111788.279149266	110492.968756735	109582.269125303	108509.639417387	107531.166713626	105188.190532193	102886.800210731	100788.461763622	99378.494803316	96763.8557529305	93697.5101666624	88681.6508730417	83638.5301009458	77750.9403606279	72232.6711640671	66601.5647617097	61434.6401488677	56164.0937601374	51154.7410998044	46403.1454240827	44867.449466228	42454.213479284	35336.8134604949	29601.3384985745	25464.9771251629	22199.5637167996	19257.2273524815	16570.7952061846	13827.0031650319	11378.9276941029	9614.80950745058	8238.68636119231	6877.94690201712
498	45719.1652928547	54743.2227717614	90401.0523425349	140103.310312777	180316.042000877	312143.755288622	344056.89963211	209184.66390803	201154.023743825	191434.27994369	181717.929660828	168366.320348249	152878.936261868	140968.809834362	132138.115476319	124151.313792384	119408.097536666	116991.098229652	114378.434967261	111530.729782724	109682.303985097	108035.219226974	106435.740389725	106275.322917208	105557.098146533	103402.117924032	100978.704028015	98685.9052575215	97551.3766318826	95086.5112737107	91746.5790599334	87419.0102635516	82145.5476294754	77047.7521300236	71550.3144527206	66006.2980575453	61028.1496827537	55933.8945289927	50697.2672425649	46313.2062846701	43694.5430735878	42690.1997702801	36605.352440091	29990.288426388	25890.1020329985	22768.1106455842	19666.5676548747	16931.5301861531	14331.4259535296	11955.8785842822	10048.755088498	8700.02632002071	7268.37980151245
500	44082.3957534741	55401.1920224119	91389.1894805028	136994.120501056	177903.545690586	262782.851621899	380519.048111714	213617.568898676	195623.997297689	187272.025309491	178727.525712867	164630.256233138	150566.603183099	139705.074297554	130305.556898095	122343.632949328	117260.611540951	115114.279274269	112272.730509855	109277.147911158	107683.751125124	106107.365730153	105082.724921275	104047.237811645	102564.676404907	101170.477555076	99561.0006493807	97056.7954305718	95465.1902909766	93459.1644756759	89928.9065429418	86062.8152448763	81290.9443328398	75835.7152893373	70621.9844881306	65263.1044952653	60636.6147129996	55527.1346089319	50899.018415795	46265.0698295193	43090.8968491037	42397.8662127812	38034.7644633348	30830.2019150769	26498.9060639465	23064.2947851922	20196.6049140259	17387.5025481441	14764.130533726	12430.4927264082	10600.9643230458	9061.07765153359	7489.61990325868
502	48193.8386164816	52688.8839336696	93822.8792632951	139289.646351912	171846.487943122	223775.996915933	400811.277780861	232603.89962579	193831.30556582	186972.895798143	176372.845250354	161664.148803655	148986.126389206	137783.431629147	128463.471288781	120711.782122075	115978.98531078	113599.684130684	110540.32933725	107623.412571153	105468.161966811	103566.98283237	102948.999955625	101907.444637114	100692.462096183	99100.14321445	97297.4645987147	95251.1744374829	93797.3401009779	92494.3088054568	89159.3963011883	84753.7877194925	80092.4933131613	75224.5955804123	69951.8544536865	64922.6449675874	60138.9001525287	55609.0051031016	50783.6158607278	46341.8759433006	42553.7369494736	41559.0451469681	38921.2830344564	31974.5427756499	27016.5639102293	23530.9477829914	20623.6782894449	18003.5063349032	15350.2310441237	12970.2017376257	11096.9521410481	9373.76772897324	7866.13151523702
504	44115.5100836963	53775.4433023416	97937.1163612291	133309.752988312	168512.438124721	195987.597831269	389591.153537062	262275.018670699	190740.613763663	182929.704978287	172197.608060889	160143.231550531	146723.726082322	136192.575213479	125998.174001677	118762.685184851	114011.429120522	111364.224925432	108640.497411929	105448.486537221	103348.224194459	101953.108480868	100348.953183734	100028.423353601	99173.9682994168	97222.7940776116	95425.3250328849	93323.1433447742	92037.8093409028	90473.8797501752	87829.2578240046	84249.6646464858	79270.5828730189	74128.9133170526	69183.5695680914	64500.9379999734	59930.0742491188	54963.8290518361	50428.5075010836	46105.1338046567	42244.3307246856	40440.5099646033	39223.3918231378	33246.4598878692	27484.8216510938	23994.3308995271	21060.8422843551	18422.717753126	15725.8224302625	13463.2046278431	11544.4000422893	9866.52006802143	8200.48280937722
506	43812.5675144155	55735.0968567581	92704.6265469833	135702.162996671	166116.339033167	184890.621990797	363798.017759439	307224.402193915	187251.592173971	178585.657456624	170283.154326533	157991.984009973	143603.637051799	133797.81036899	124807.489717322	117283.062112717	112411.228407402	108812.449633086	106461.719672328	103628.746626003	101697.544138893	99544.8945589304	98668.2474357353	97918.7303875533	96996.3022492036	95496.3906712002	93199.1991375263	91954.3424035266	90421.0924109413	88836.4473195015	85940.9775933875	82212.0709735824	77946.0284466445	73306.1369280933	68321.0215258367	63878.1519215518	59564.3991674239	54832.2858205513	50143.0968663633	46076.9377393997	42306.0950532499	39617.9376188749	39013.0869174242	34306.6860558158	28214.8284975764	24254.8908870881	21462.8095221036	18845.8441159362	16234.4297124109	13956.4587738424	12029.6671071647	10313.3846958128	8495.04655195876
508	43497.0094786053	51027.5648740685	90837.6946316464	134970.938208639	163496.650122105	178770.341813828	317028.5006204	354642.114644189	187283.646817312	176947.804885765	167295.404858435	155183.555599929	142280.931966174	132287.993223201	122472.059693086	115258.296606224	110456.276476262	107775.21315566	104103.246410975	101667.557703783	98963.626263959	97681.7259074993	97114.7713049723	96258.0446492306	95140.9677602886	93292.8547065238	91470.3562976434	89797.4930340228	88791.0346638171	87353.0179684999	84470.5591840529	80799.3161436748	76590.494557528	72147.0504785368	67407.0056521167	62838.8738146673	58469.5848447774	54270.8560467036	49845.6413459131	45710.4555582691	42116.7219941208	38902.3596743315	38256.5789249015	35290.3840629827	29031.3913708291	24679.4329560637	21866.2456328907	19164.5619389683	16715.3222101643	14352.6700666982	12446.647045054	10726.8252746716	8907.4934934084
510	45959.5781131288	48454.2665797574	89445.8348790263	141277.697568503	163463.698874229	173758.028726626	261472.974356174	395430.876061934	197399.501848124	173344.083922896	165080.853384724	151788.527111046	140109.095089749	128808.761506453	120782.049772397	113614.765799095	108284.323137349	105182.949406588	102120.336254361	99634.1067516199	97410.6625389681	95799.8700828935	94479.4809801456	93609.9151331946	92870.8470683553	91172.4660980703	89746.5776897209	88006.5275453305	86555.7312878177	85559.7682994839	83094.8762871002	79541.3853113595	75306.3105196628	70832.6986062724	66153.3869544526	62042.1065827294	57756.3499770106	53720.8639513794	49240.0652472977	45678.5849801699	41866.4273623496	38714.8136500076	37152.4340079201	35664.6442964205	29951.0875803069	25276.3315451069	22082.0611175752	19461.1122596055	17025.8273521671	14689.375008348	12929.0601373331	11165.5716323994	9338.51803699404
512	44802.9114228447	49275.7425221527	87178.028270684	138291.717440216	159001.898050692	169085.319998118	216392.096842302	414990.172918047	220701.724834363	169601.714098851	162307.865082279	149404.159172987	137553.835808992	126892.722837093	118479.588360913	111457.598037095	106676.900147909	102855.303453232	100859.966058268	97687.8084199637	94816.6421526583	93480.2229306977	92262.2986544217	92079.3818948505	91078.0407161144	89296.577895915	88051.0346208899	86188.3942792969	85056.7515909368	83581.4477024558	81130.7942892873	77877.7778910487	74045.1880190038	70074.2330863137	65457.7857009057	61093.0147302361	57242.8076740955	53120.5829142143	49036.577879083	45317.705212667	41896.5252042475	38317.3708173579	36284.5240614646	35868.001532223	30986.9606641706	25774.8291523919	22418.6871639725	19741.0531263118	17286.5706666748	15133.7830262239	13374.9747688066	11573.7574044463	9746.07777532688
