376	22880.9297151471	31539.4742578195	71929.5492757944	116427.965092655	153117.638180464	159482.843763954	147951.098925693	132266.002834262	117050.693392192	104207.154321685	98516.7404478472	95231.1584206163	94230.4548495035	96651.4861163065	98651.2796796922	100632.14134986	102448.625827097	101110.870953438	98130.8092437241	93316.5793939201	85788.9920173762	79742.6267193546	87576.7325504451	84719.8769425702	55405.0855633833	40330.470774264	30949.3291426586	22406.1505604904	15687.0533521637	11127.787579405	82588.1398702947	382913.913826732	227464.825126232	8465.92090555093	602.112293773825	320.363741812018	201.104703181918	155.715462198188	135.453698638132	134.965454968888	113.980177728872	110.816619179882	98.8309676227307	93.5823800477137	90.5644741856495	79.0084026542975	84.172990659523	77.1328480582494	80.3187411182883	87.7910835473895	111.135656914788	166.604553355573	197.142903514497
378	22967.6373855559	32536.6860771251	68436.3777079077	124181.623123515	160431.718376235	164987.922288891	156069.280330047	137220.824093754	122728.305615215	109066.288193912	101874.455224422	99372.1702339336	98053.2126644123	99611.3824638952	102147.646033532	104010.004301568	105724.362943867	105671.639279014	103014.542668992	97220.3218294539	89833.3156499251	82880.5220969838	84141.5468661751	91325.8258095442	64221.4026223898	44484.9982299861	34149.4291120782	25423.6027627237	17967.0576635802	12452.7382338221	23204.9189690975	264334.087505427	346754.086250717	48282.7035966134	922.247965691686	361.428616254771	237.222578707646	167.217784432003	149.790238455238	138.724740061369	126.220995268915	108.171546883689	110.054666281184	98.7992662561351	96.428084870546	81.7157777461821	80.6988496264501	82.9042830745228	81.7411605588178	83.228557046058	115.49408753378	166.076063662282	212.279134349635
380	22952.3048171085	32204.2205473733	72224.3498618006	128694.046786755	170686.997807549	174031.670735318	162195.367653195	144185.088920148	128088.221660499	113704.760171796	106237.038163472	102809.736461521	100804.883335723	102864.456062301	105459.082014229	107861.306353163	109558.278445212	109167.141288135	106870.289275136	101471.341679133	94114.7254306738	86348.1175008318	82383.0290850569	92870.9899566243	74356.6833931182	48933.1817684044	37715.824287017	28433.0689460356	20567.3547105325	14296.490305336	10840.297004069	125335.698563832	381341.425907806	144596.013938928	2499.12876234465	500.19654196934	279.884795311912	183.393283906669	149.897373164169	143.742267354956	123.194866854868	122.006609107786	104.585353665713	96.9167762075006	96.6662332532792	94.7112709501308	79.6901528044887	89.369456792761	83.7249002123274	92.4675700726474	119.009891433553	163.385820474709	223.024936626199
382	23942.7613804775	31835.3946870329	74714.8453351234	132947.107465189	177514.356484944	183743.372589753	170970.97268459	152003.987003381	135232.573398565	119826.50126689	110920.8030709	106392.351527562	104850.784602185	106990.178083661	109718.187476458	112076.476051426	113822.220329422	114654.542619314	112067.758234666	106269.179550965	99539.0690007678	91047.0255745545	84697.8532780262	91124.1330019881	85359.0534258447	55863.7540801238	41708.9774438844	31816.1943119048	23509.7326749063	16527.246533984	11543.9869526795	40796.4686668278	311081.96493219	272906.579505492	20114.0253507096	723.491857851792	327.695777201763	209.932207551924	154.76148466743	133.83072403792	122.190692453225	121.370958494128	102.294746745114	99.552853909159	91.8612354273615	83.0934924086787	81.4109529982076	83.8956034531296	89.6792901579765	93.5278335484938	112.081627716402	184.418792917732	247.219085341901
384	27430.5733651098	36391.016728648	77490.9973807981	138973.08312488	181455.428293998	190035.774237037	180301.67927377	159501.86223782	141292.093144273	124734.678086158	116248.237682874	110688.316376094	108914.109957304	110788.192953044	113403.636419517	115783.555277938	118327.556252143	119225.016587671	116627.906653247	110525.64145172	104062.137774367	95617.3917457014	88094.6784641948	88614.2612922807	92567.883387973	64252.7247612859	45999.330434268	35396.530170278	26607.5506129232	19132.3175397904	13106.6434918415	12904.8890253641	180552.100237881	360666.25914997	82431.1875878023	1223.13933450366	459.064582381887	252.12176933291	181.700433687702	148.37339179421	127.46760212385	120.025724015065	108.600967820103	106.551499059815	101.404063415628	84.2075294763329	87.769182973684	89.524413194797	79.8172356563144	88.1823867576348	117.106904958588	183.564461521074	233.869558309373
386	26127.1802501885	34512.137502643	78783.5079444362	142452.459636217	189354.674773406	198213.234038844	185275.072526459	166216.873437207	146979.277351451	130157.884252758	119071.562695126	114140.281891471	111536.066618017	114094.326452386	116823.742600014	119545.334535933	122180.673215942	122822.913773653	120899.699750207	115660.122693937	107891.484495479	100322.180561091	91730.3684208381	87440.4991542799	94868.6995566309	74369.4672990202	50525.1550736666	38812.8350857171	29744.6934192369	21675.6798161891	15151.7772604687	10915.9611556308	70372.3171984294	348045.060575337	199153.710525697	7991.06888137248	617.934362333575	303.601899990691	210.756039410474	147.326806918164	128.759059158997	126.163527151908	119.066215430685	103.178847832088	93.8191004014208	92.0890294819058	91.9078815931048	94.229313255146	92.8876835146593	98.1010613716348	122.945858842803	190.035838488634	238.672461983625
388	29074.9793133957	35793.8929993152	80639.7153427478	148422.120323123	195087.611568543	202234.547217456	194566.673894171	173577.014055877	154189.457864603	134922.881206102	124228.339608772	118390.856211783	116522.759206342	116972.750192288	119779.582210135	123162.820084584	126049.268530938	127720.075817782	125569.291969434	120033.513761628	112591.494581876	104623.179163471	96250.9998021649	89003.3317738736	94323.3495173957	83918.5680238421	56547.5238259684	42766.3937091638	32873.8633291425	24694.5692893092	17379.3858894039	12201.0508053895	20484.5096286214	246125.61199961	315319.098273598	46110.6389643571	911.349956682115	390.872788263416	230.530998597539	185.37482124666	136.153151786297	132.384809152149	137.920337052553	112.557067694589	101.287835051558	92.268053279591	93.3005824049537	93.5750278252143	92.2194626254403	103.345393220292	132.811341451054	193.465007885535	238.396172496095
390	28153.4554995836	37620.8189217193	81244.9554620637	153720.922685938	201046.780666108	209125.134409548	199284.214016722	178181.554590088	158887.434107126	140461.562028362	128297.061847296	122346.060924502	119612.444257742	120570.780075294	122916.611242066	126602.71920599	129694.633584906	131266.974425045	128995.307158292	123979.387630144	116620.148021004	108385.654202497	99837.4103616665	91678.5436339915	91673.7736078672	91262.1991995625	63789.8728277448	46540.7179770231	36296.0703437265	27771.7906028553	19997.1786709573	14076.3890166563	10547.6104790234	118061.910745894	357108.298256669	140233.368496166	2864.32566274375	536.531141753922	267.01596403977	185.918428638641	144.465471592018	135.716978199428	125.09631754827	125.049450638577	110.620411048021	105.418006793155	88.4435767451057	91.4706877137967	98.6858845878456	103.328256121403	130.266380189411	193.441054291043	259.971343064707
392	28961.8239109189	38319.8617840442	88521.7344716704	155562.083198586	210596.104596294	219180.120790006	206099.727384632	186434.569175574	164504.869637343	145497.591525446	132398.36549238	126168.651757769	123914.491502718	123504.763852558	127348.710142047	130551.714928008	133680.97664417	135530.892349015	133855.662226465	128342.389659928	121007.503849574	112697.642295263	104250.646309566	95855.0320315329	91215.4302513306	95022.347403517	72547.6146767864	51132.4859419643	40080.1919326469	30778.9011004984	22760.3647799144	16112.5803248511	11444.0440717961	39893.3841748576	300309.464982095	263057.629481388	22425.930497656	755.40007538984	345.730241346648	219.951114418805	160.996154343396	131.260215319288	133.556128980239	110.423777578846	113.103551435182	106.591702655568	86.9279632578415	93.7071064586043	100.060878682569	110.676863242748	135.845042323425	212.502796332322	263.949096566353
394	29129.7800887823	41349.9768646567	85482.3787080981	161290.570772365	212708.573564695	224815.232812373	212912.797729368	191962.769841626	171582.441606929	151700.335344548	139957.994932008	131056.67716111	127489.824688104	128188.049922629	131022.971237665	134186.711490813	138727.803251993	140153.590273217	138647.773238272	133529.743212336	125799.853957288	117328.204974716	109147.763275286	100157.026339993	92697.1923640687	95690.9756640387	82935.4982823884	56643.4979406883	44062.5820103887	34613.3814095489	25866.4696662898	18507.5533135398	13038.3582576853	12821.9078349243	179052.683866503	348728.378790452	88802.9866180038	1274.70584445541	461.387187323804	255.317205251784	177.297378488859	148.508833495773	130.461267717366	130.309013038821	122.134493093859	107.558362234174	96.0140719694086	97.6410746281965	105.492608766641	109.296262475102	140.983857238733	225.028027587172	274.707294269054
396	32332.7724314029	44986.1989678843	92901.628309372	167077.568569588	221076.263368873	228609.10639747	221122.614302878	199729.229330039	177503.390683376	157384.805059658	142774.373004069	135115.986560893	131382.929083989	131551.472454859	134433.28999435	137871.838027657	142214.023432027	143987.935411687	142667.266016478	137502.607970848	129664.887015721	121363.122178966	113087.382139358	104642.571544747	95525.3534686182	94516.8456958543	90686.2190792354	64160.8450394801	48358.618956707	38430.7361517507	28735.6500683169	21120.1785033668	14801.7947326637	10697.3320160782	72093.4070610862	336726.507324062	205253.93625339	7980.35294193399	610.439572720747	323.377101434187	206.065921249213	155.161923737365	127.083462102592	125.95217215488	121.702683776733	114.135898146761	97.0922923242858	105.203721564168	112.534694065009	105.072479729709	142.610404776554	216.197289676325	288.015579217423
398	29958.46933467	44987.5338817906	101590.852302215	168546.31704497	225064.721252918	234691.50682551	226967.190450453	205370.517170756	183544.095840268	161797.503344401	148394.177277589	139637.189892428	135029.428565568	135233.660243841	138046.157319879	141257.453758768	145625.997708214	147107.537165038	146336.410895951	141200.203959554	134144.383330738	125857.267270417	117477.169798974	108745.160700158	99324.1535132816	93456.2066098075	95398.3008058195	72639.2922046497	52517.623509666	41837.2088792383	32240.6541391765	23800.3231560548	16990.3557490864	11970.5570187993	21549.5427225999	238613.757617805	313106.008520826	44157.858077587	928.449762329665	386.706442295753	236.844506546365	183.808583157628	166.343433534448	142.584752736681	119.768686542655	112.696817653264	109.411203398432	108.654469193594	111.486154752428	116.447889165539	147.429079863515	231.233280328928	281.691966350697
400	32593.770284307	46544.3295041023	99715.234681694	174239.110020293	228990.455195131	242299.734839196	231768.313671407	213484.445235111	189809.266653555	166765.757923794	152601.05523179	143143.413702568	138416.83594979	138620.51003685	141128.681260534	144956.747710315	148922.544940097	151368.024739594	149473.29911333	144480.327811438	137841.70579827	129309.892347341	121348.289202312	112949.853104159	103475.772411407	94617.3047824834	96533.9840478716	81860.7342152969	58121.0537175909	45733.4447800415	35359.6063150976	26615.9424910341	19124.7190985244	13587.7799359284	10242.7629935019	113909.287249906	346617.028238254	135781.804137327	2476.74097579191	535.690893825471	287.069738863803	212.745854209653	164.81914271723	148.250993242425	139.205019317295	123.499515907969	116.987845716772	115.853901715107	111.545064592829	119.813801313642	150.154203946453	235.57612232815	305.804944513392
402	35267.919816176	48005.9334730678	99026.696447445	178372.48922319	231427.14267114	247727.013430919	238924.186524735	217602.711928025	195432.274088885	172320.360073684	156575.632866807	147765.229927109	141306.493964747	141475.597600143	143064.009498562	147187.557289567	151115.470611721	154130.296119753	153580.916221664	148344.692108209	141276.910209122	133307.674497784	125078.795169385	116732.450382227	107446.065053942	97130.9593686771	95566.6163387521	89147.4455712441	64494.6316950103	49471.6797502497	38756.7127072972	29446.6163621221	21745.4464469013	15250.5581089834	10756.078498206	36988.2382873187	282293.155585107	257214.896626995	19863.8334669529	736.660913933424	371.063413283469	236.534606949341	186.562898339433	157.382052833634	142.290681164278	143.642545621503	122.353281580978	111.703843351781	109.129460566176	127.614672411672	152.612847243534	248.095684486924	307.603666365937
404	34870.9038580804	46221.3646854493	107326.520414004	178012.653551488	234966.943303529	249400.351732236	240555.428741539	223449.611909234	200416.595077971	177517.999190336	160602.634295224	149915.65796887	144821.943834938	144521.555050726	146371.957067724	150298.208834121	155024.942608365	157301.871652619	156465.726587731	151140.396751788	144555.022773478	136831.527180724	128935.411334213	120313.814199952	111220.713860343	100363.802627458	94192.6087652823	94167.5874100656	71713.0837950113	53515.075240269	41961.1508020145	32477.9772778684	24184.142546081	17159.5366157511	12173.2737044686	11690.4091778385	163009.240762247	337919.119883417	79948.8002804823	1249.25281947521	475.978671642923	274.233517984946	201.147590142449	163.266852429917	136.056865339702	136.608467900486	127.018538420984	120.220913440117	122.415776076024	122.608161902962	152.968042686299	240.343078024596	307.614409125774
406	35478.2891469386	50600.9725816419	105446.580865018	180750.28112561	242526.098238398	251626.449038278	245688.467109758	227868.373185553	205947.546486915	181401.817325173	165079.854160331	154525.076800104	147286.088026166	146954.532914118	148456.081629206	152572.521297591	156619.903995645	159912.891294441	159508.304053761	154385.255619681	148026.74877713	139811.011742585	132181.147269289	124244.453011619	115026.319808874	103797.725165528	94895.894951848	95756.7296253543	80158.5533021159	58253.2365630478	45645.7957523948	35645.2762518316	26808.5688760065	19491.6718654901	13722.8944399619	9793.68008448566	61926.0412051256	323177.680547505	191601.639488914	7866.160696705	667.491081790463	344.284565389765	222.906006162635	166.789180991431	149.249861563595	149.58240433455	137.283214931894	119.962081141068	115.660180798588	122.192931817411	166.679801603563	246.810290564088	316.034670158924
408	36339.8512189019	50415.0325915202	103347.075265538	186996.693680579	244620.912039607	256390.502426298	250770.864953633	233298.619792112	211159.716006911	185829.959562575	169775.833202838	157893.70817358	151742.18577792	149530.732610901	151762.252695012	154918.930956787	159099.883466039	162525.779887566	161898.548884846	157156.311756857	150501.44355271	143022.889761259	135224.118909153	127539.821909612	118660.203699361	107585.877836022	96883.7899029482	95511.5992428452	87476.7065273408	63907.6918595573	48965.7952137116	38743.233773245	29464.6969526429	21777.6160837648	15421.6281471717	10904.5629241717	17830.7871078836	226237.786891293	299304.365066595	44384.1459879434	935.03748024118	431.474674922635	256.847870143117	194.949404041268	161.160507528551	144.992004125801	127.185544861879	120.783069213884	123.895898548096	132.299093116364	165.604194493549	235.313705485707	338.390547427286
410	35709.9828455118	50266.0488247606	107687.583659244	191439.972714386	245333.775811955	262946.171639468	255187.60323978	237412.616170396	216633.079618471	191659.007452787	173083.960093024	160104.673957676	153767.359520609	151765.842749153	153857.229809968	157662.279407039	161248.716658116	164675.489836415	164412.16990302	159597.418276955	153096.941470562	145890.969306407	138802.577079615	130764.147896811	122268.352645136	111067.640278405	99766.8886041969	94714.865221344	92738.3771077928	70916.8385056436	53067.72200659	42035.6010355844	32563.4464327672	24101.5924786587	17422.5304399768	12251.8323633517	9238.72574115462	106143.953977274	336313.305303705	133287.666612193	2626.7045595633	544.419231337898	295.681140115881	205.025908100299	163.786829619616	152.357544871329	119.670118457246	134.673470169519	128.275544495748	129.608669296074	168.522972939275	270.542373852748	323.16565413969
412	35457.2881789856	51342.1002853864	110304.519735582	191903.432375299	244856.711414932	266386.870630724	259323.249294841	243998.898974107	220429.399702795	198206.624340689	177503.761347515	164985.097860794	156206.189819385	155199.828905848	156215.899419358	159632.477130723	163448.193702059	166904.256861486	166569.556213282	162652.676664094	156039.755864743	148817.710614593	141889.917122886	134405.035763747	125971.654921072	114974.661206279	103498.181386958	94765.032847741	95563.7091204914	79223.8911790723	57485.9202448228	45329.7125985196	35704.4585948188	26992.654107981	19640.5820756199	13939.9065614416	10015.0187826777	30131.8253859026	266633.138372206	258896.346698026	23653.0652964055	800.2849768039	398.266945947933	239.80371718684	183.324896712436	151.310304350456	131.246776796141	151.004628490709	144.384325163745	141.091244958402	186.554285227043	260.539592470942	308.83691785441
414	37712.398030271	54582.0910209007	113668.148416772	196436.391288552	253775.61368183	264951.592109534	262566.738483907	246874.623315375	224595.197754878	201897.651676051	181395.461485411	167728.695336097	158906.189117671	156518.46492833	157856.368112618	161245.670845539	165082.112548774	168681.087201815	168401.044090701	164732.04454112	158875.078135467	151595.583940717	144173.527994991	137414.481535045	129340.067073778	118267.775129158	107233.939856602	96387.7269613073	95212.2555637653	86701.1087470293	63213.5752063584	48821.4539882133	38714.2982272783	29476.0382340214	21858.2795508738	15738.7895558419	11235.3037516123	9636.08813650186	143422.92832707	326962.790868146	94947.5175632956	1496.15628669576	525.654528680248	283.723328828033	205.348823110528	171.502990026757	137.521904339556	133.49485422809	146.394826626396	142.678585490998	181.089062239818	262.799023579438	344.979225031416
416	38438.4032998984	52350.2385962535	112327.020566364	198004.223253065	256366.071898225	268282.917859495	266352.803783767	251912.282547087	229620.785256848	205382.027487531	184779.470215732	171110.973508545	162749.655318671	158206.804226576	159537.060633926	162453.69557394	166895.138954403	170076.974896636	169874.057814869	166000.116238968	160706.323196153	153591.646185826	147022.031736607	140789.123209368	132318.248297917	121672.135095576	110389.903573604	99316.4941290876	94282.4469197001	91813.805373339	69462.4845750105	52575.9284962494	41738.2530867622	32309.5100985859	24366.7767639215	17813.4822204076	12598.0920308687	9103.43009958617	48519.8222812151	291760.847119885	214529.763739644	12173.2544911242	746.392116348394	361.55146880893	226.145961089996	187.843194342962	141.616836344623	149.323313045189	144.530895592485	133.646359749742	188.824278076067	260.393181884054	351.968233446651
418	40330.632034288	52005.3102075039	113797.0611006	193914.381743172	254431.180665803	271638.305181332	265665.160246079	252853.715179	233034.45960833	208321.441423811	188815.60293588	173194.757443824	163321.88338272	160934.999088227	161141.544530182	162611.216857083	166931.003557388	170517.299402662	170617.249426418	166851.202640037	162049.768446907	155153.352287863	149153.644169193	142272.831249985	134402.944748673	123754.958500448	113107.262177155	101584.490476441	94249.2920640251	93774.848137612	74991.5351571631	55702.7591504826	44200.8808995725	34346.8154448733	25947.4752921985	19251.6387858247	13961.3445324916	9875.89611483097	16826.5529295962	210375.541167596	294045.39660158	45365.4524458998	988.417713066978	430.356687196307	256.142445502617	187.686998926447	156.22006268148	141.678186360178	160.819055121803	141.432751343307	180.567890742594	277.795902216064	340.67840953436
420	40119.648371507	54931.5688546995	118430.453673279	193864.928616304	256239.972191	269517.932294046	271461.663677704	256503.799076269	235059.803841806	211285.912830649	191966.112737001	176865.1973245	165570.865117037	162012.984524407	161751.213582827	164918.555280917	168093.336796153	171546.16671045	171672.340709198	168730.61947381	163598.07558382	157564.666747776	151436.76328154	144553.884048907	136895.404725175	126534.502443704	115493.697032127	104514.210798815	95278.6504894952	94150.9213949713	81776.2396844547	60073.989892294	46999.4828740158	37024.0529683761	28524.4551709505	21338.2720137701	15492.7608141776	10994.3715857699	8358.40046449097	97906.0995300655	321005.498474157	132311.24344752	2888.90643171432	562.953302842563	327.159204961335	216.011657088106	162.955658609621	162.524678062937	145.808320730076	159.59136002486	184.067688336391	269.060022095607	345.816217884901
422	38291.378639522	52610.052707651	116783.943867565	197981.729493865	258553.472915369	275085.56267116	273096.294874761	261174.548200859	239588.847668083	215310.245167852	195529.015879927	178622.191999355	168658.741720214	164144.17698091	163052.293154513	165212.89084829	169134.262470002	172973.970450182	173473.059850287	169964.719578747	164998.504405775	159023.591167995	153207.687004874	147243.209683477	139638.52615813	129300.166612352	118779.730022128	107637.141720389	97394.3500780116	93871.108421657	87276.142870063	65299.8688001132	50271.5898578068	39694.6408792508	30807.8564072322	23421.8665618138	17314.3354213021	12231.7526595714	8945.92491252117	30735.6981701602	255166.706264582	243968.045784431	21480.4924968894	794.543690994398	382.986661646991	246.398244300457	184.784579894518	160.393145010646	151.347761535944	155.760738484548	185.374225557117	269.701360711852	342.816605396329
424	41858.9194731505	52960.9800714071	116206.71998193	198788.864105546	262325.342786266	276709.191429966	274931.232535303	262999.256761958	243923.273684372	218436.319301902	198372.600484489	181562.650725511	170038.131081662	165446.779920713	163901.125958299	166074.906244067	169672.603449265	172884.137177386	173756.82238507	170861.724747374	166242.827780293	160405.430399369	154885.116358005	149071.947082843	141086.769531372	131413.539806388	121020.146293433	110097.121861055	99781.4983981597	93385.2294265004	90192.5708443942	71316.69096797	53359.1612167552	42300.8727245623	33240.870302166	25499.9050390087	19132.2677890233	13658.4880655887	9831.73520437247	9741.93048140181	145423.8392312	313554.82548759	79988.455222228	1278.7186504379	500.436419285301	286.826671064299	202.790794141525	182.194448815097	158.789218365573	150.242615168193	183.55287565304	282.431265063916	360.426756506708
426	42653.600728062	54550.8627397754	113091.550764542	197999.232767635	257877.893192831	275569.222688492	276076.430930411	266023.707499449	245786.002211298	221293.885778612	200795.046993435	183109.00573633	172442.884471563	166450.736732528	165607.952841804	166746.316423135	169827.804270171	173396.592218394	173799.475542868	171428.966255708	167052.239313681	161438.604451763	156230.064262029	150769.280775504	143314.531422794	134077.478573228	123416.889553311	112501.737608983	102266.74222891	93552.4530883135	91263.8643052565	77052.0701937926	57093.214979285	44847.0094921092	35388.9474112708	27535.7223994964	20822.411973063	15092.183742936	10967.1901967218	8208.27476667651	56347.9395654407	297293.04593495	181832.942901002	7318.97871006849	672.637283822694	339.884023052841	220.927980772852	176.862790506459	141.495593335263	162.196850767759	194.054747131901	273.555235917083	341.857047322417
428	38911.0271393469	53701.1046028113	114988.286790347	199255.454608774	260405.776896241	276563.458913327	276187.908459369	267812.59002794	246439.667482838	224766.217918223	203793.797751927	186318.925472317	173386.501256107	167227.960049879	166276.678533869	166777.533463454	169997.894546899	173407.788245102	174159.676588084	171497.959896315	167112.746574154	162201.64030282	157304.305724457	151660.998560882	145422.651879334	135581.571365078	125952.406416194	114692.976669557	104890.360125116	94785.7248705293	90287.5902333287	82359.6861967691	61572.5802617279	47520.1962808399	37942.6107243683	29787.2651128276	22709.1110607627	16680.8468529876	12098.5243436169	9005.81183885411	16141.9048637611	208022.736503153	279152.864122211	39899.3524790664	934.660185300587	409.181619916638	242.93988662592	180.847708598579	170.555004897686	166.820254907121	190.592535993544	284.936760971039	350.912947271928
430	38969.34991362	55352.477130908	114499.024554634	201204.192248965	262349.915033727	275527.875573524	279894.796698183	268091.045380259	250414.583708456	227176.172397676	206230.265201967	187782.128929761	174646.650602545	168017.058530829	166910.571443819	167344.427469142	169674.479213469	173018.913316796	174248.74911171	171558.061230951	167810.255940833	162842.917252305	157782.68479119	152997.204069209	146354.979028439	137330.958742384	127344.582174224	117200.449706597	107128.392111059	97258.3486568522	89780.6376938905	85752.2473401506	66747.8772393581	50309.7344729314	40257.4613933012	31957.3967754543	24696.7735888899	18446.5617373853	13519.1709379091	9999.69213857221	7828.83650892654	98286.8321042971	310409.967416259	121634.412696173	2336.62016116472	558.16494257285	315.608633272805	212.414478059592	173.19599742567	166.836722512451	185.472048738996	293.450957144583	363.299368364386
432	42040.8778561227	54674.8172128494	115422.713707191	197918.438787721	255670.596110769	278665.33638672	279468.859475315	270766.405966634	251691.348352994	229377.177928528	207594.560369179	188874.725290312	175911.309570004	168632.58226326	166500.634129876	166900.248349582	169561.083931343	173317.518206532	173943.605360744	171472.054970786	167625.728456568	163433.862983139	158618.58522245	153970.721071227	147222.489921655	139022.651468078	129121.182919354	118796.553827808	109384.375464461	99309.5397099488	89839.7068307619	86387.3850947562	72147.3251090977	53607.3593137561	42656.9612146288	33869.9906422981	26534.7218748549	20072.5607994336	14938.2572489227	11025.8970523533	8305.90852721243	30674.3450446127	249539.611532741	230048.285232404	17921.7277484693	772.568477135427	395.018298093554	261.526445479394	195.146451871851	169.630022919774	203.196875888832	299.792789921091	346.844472748239
434	43033.5867814714	54275.3898493754	112561.442622475	196547.870462293	258272.740980258	274676.515165744	280120.772963126	270251.439517344	253670.618300437	231115.010103731	211419.556092317	191444.871430606	177379.597483456	168372.593197676	166664.153044492	166747.480330998	169079.910779295	171894.898911409	173355.194101097	171259.673281474	167979.133447949	163612.460792496	158825.955252643	154749.990536048	149025.033317062	140067.906854233	130684.667984673	120906.919554997	110872.335779144	101402.492511874	90690.2126969181	86004.5533361186	76739.0579792404	57230.4494485281	45019.4136211755	36022.1080054884	28474.3814453587	21843.2365567248	16522.4649000389	12203.9293418165	9062.78278459765	9182.37520033157	141536.83654694	299572.770205333	72244.8695216679	1197.76305406622	492.783703399665	292.323335218605	211.31905870036	183.355259603794	207.220012378345	281.373227551589	354.457498202942
436	43020.3889913223	57199.9998279884	116643.542245305	202519.425496804	257391.082456748	275437.264337468	280818.559503354	271694.270763178	254166.874803804	232310.260368983	212510.449575707	192625.872786423	177970.350738876	170937.729369482	166741.898460348	166299.932962957	168252.619694517	171589.28701519	171819.364902329	170089.759623689	167117.679503374	162909.936265524	159333.334821463	155011.734745468	149258.822917208	140894.778831317	131810.095496687	121836.045559249	112772.311759106	103339.241105112	92124.3558023103	85583.476904776	80361.1230907907	61623.973368662	47526.7011976288	38384.530589554	30560.2394767084	23666.9041648787	18157.4857192892	13439.432796389	10078.4658154859	7627.21465490526	52352.5245306923	283610.282971578	172117.461139273	6541.46320383462	658.909558544794	373.733063165699	235.615010083736	209.539997559321	215.123132349886	300.077888371502	365.792844343213
438	43577.4421868407	56264.4064566028	116622.736567901	198781.652892559	254736.062106556	275363.742000162	279543.178519552	270851.376348819	256762.299344354	234228.398708032	213374.110198646	193190.800555402	178502.858951602	170123.885426573	166437.65412982	165037.083424474	168087.041184123	170137.230070377	171093.910455202	169454.701501137	166582.978110951	162839.05068723	159085.689129257	155576.949214821	149681.489077345	141939.318958881	132902.657728312	123576.515731779	114605.574974185	104998.817767621	94107.2538279651	85213.5699322841	81685.5537993703	66009.1657847192	50281.1698631998	40431.6381375835	32424.3696121919	25455.4976250614	19614.6185159421	14915.6022581975	11173.7956751034	8351.82801638405	14629.8666636525	196151.492628438	265966.931631323	36589.3874618812	900.992123162382	458.220311059879	272.437706619946	214.144824424563	223.397588238431	298.245365921736	353.242475336026
440	42277.0933206078	55365.1134342802	116556.321001472	195960.862591625	258331.644578363	272881.227680097	276119.423097626	271358.668772729	256117.077847666	235017.077512198	213758.09060107	195094.624886917	179936.788538048	170631.27231663	166063.72559145	165235.566588877	166597.648640788	168800.060939822	170269.028014703	168346.488281414	165856.524284929	162613.320043919	159898.226278939	155508.400214129	149944.47068444	142075.190076303	133413.322598321	124379.382521464	116033.966189588	106596.418715656	95791.5639685165	85609.5251114689	81435.9781821269	70629.7776676225	53109.8957290204	42460.3138490363	34506.91162419	27161.3860676847	21245.6895406032	16386.0905883925	12437.8892293774	9248.36123058405	7257.05514702981	89618.5142605319	296718.793179139	113385.155858603	2131.25578558998	578.382934520401	313.874357367637	236.752478368133	226.862845598674	298.59766463589	376.403626571385
442	41212.9959665738	56353.6435781123	115741.447199737	192262.401491775	254047.397021688	271963.011825652	278079.971432582	271823.258467965	258401.229551184	238518.498759587	215282.772807878	196104.234399332	180408.171225499	171350.065341672	166179.253857225	164892.103818283	165755.143770324	168748.092863572	170012.536377882	167866.489892939	165192.876484596	162225.829917351	158884.636965618	155920.986967641	150285.39721383	142875.145875578	134190.015827837	125196.668066881	117032.124119281	108201.634930634	97445.5661680738	86670.4012736295	80983.2988905225	74351.2861979946	57230.8830227532	44859.781370056	36446.9542289633	29156.6664454223	23033.1408662796	17830.0655205253	13607.6211630477	10169.8199007479	7671.42161564342	27519.0702709725	240598.956602786	216788.112111981	15645.3633380709	820.1216096513	406.868387065877	273.096583678653	238.636880069	307.561586491611	369.467292401323
444	41211.1908363775	56956.0995759151	120075.858091615	194633.575775547	250233.087105095	270650.824318825	276367.454723721	269835.07141337	258015.249702445	237013.017045299	216522.708391706	196955.734921784	181751.367955077	171892.851352869	165509.289494729	163591.616949732	164592.981022589	166927.574795604	167833.531157499	166663.81137097	164156.779284688	160929.369979788	158461.31219575	155263.995967238	150892.196102574	143170.194715215	135161.023062781	126368.649266579	118295.755974719	109610.411124348	99144.6481889798	88925.4531014738	80330.5752831052	76311.0693201892	61621.7471345711	47314.824232393	38378.9044627325	30941.1841436549	24606.4415958874	19330.8120035007	14959.8588342403	11252.3193289332	8385.7578851016	8361.92955387245	138042.450702285	285304.260014182	65793.2239074547	1235.99765347505	508.531791650703	309.674535916986	259.952197796726	315.805696162557	370.436967813279
446	46100.9634191428	58915.1225628932	114057.182189764	195685.758933521	252534.799542926	274235.591520424	275944.674054827	272388.239264816	259028.490674924	238735.621349779	217673.453906773	198258.514039619	182049.326749635	171877.035274444	165809.597994303	164143.49613485	164471.742246041	166078.328746335	166947.824295806	165585.742436927	163870.884512445	160239.858851019	157959.978307012	155141.815636581	150670.942166891	143757.386968067	135628.839460628	127121.926713706	119378.810914277	110913.345558297	100603.665326707	90122.5853312895	80961.4231740688	76772.5120359219	65609.4386985459	50007.1980894608	40360.7652008699	32664.2250506998	26314.7842546623	20787.7474749652	16298.0925314344	12430.3528055226	9273.73834360975	7057.00815535561	51179.0934932002	273734.514188938	164591.320868021	6923.13329103478	670.573886493207	382.80163366415	292.06135326672	328.96886470238	370.111114460626
