Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
416	35832.0789287617	46772.1908763667	108001.399626651	186076.475106644	245063.294365504	255132.531880825	252135.171148527	236402.615068959	216195.583445271	192345.080805742	173475.783254219	160000.93474388	149554.986599242	146970.180642378	146951.682184153	149358.963854826	152657.042149679	155175.022181527	153935.584842036	152386.984544568	148156.231445513	142844.607433297	137190.15739597	131091.040059777	122450.204111378	113924.149797528	103836.33533364	93637.9885532742	89595.9606606174	87440.9033428646	65422.4539717127	50078.7383639233	39584.5847398701	30713.9649375081	22913.8976619288	16809.6013628608	12095.7885670193	8744.31558815711	49087.7718959647	292291.87203688	211124.760065163	11077.4757782023	692.224815532279	353.569421215741	226.295208579988	166.096468247256	137.496492511009	125.17442741337	133.600179138923	137.460778525812	168.813795010098	252.325556342327	329.333723165501
418	36959.2575137671	50359.7261002147	106932.812944577	188894.881987971	245486.011526467	257757.635251787	255729.49575479	239995.04079214	217592.399298296	193015.091875458	177176.181769578	160910.564333605	152115.210865936	149261.003135787	148133.915216363	150381.872470553	152374.506554695	156293.977298885	154638.24037855	152936.184110907	149259.289261862	144140.468643514	138756.503652263	132785.716105636	124874.060725022	115982.528395162	105811.969224211	95625.3242423204	89699.6983266856	89144.3665056524	71139.4710308345	52986.9337097474	41802.8188973552	32706.357521121	24840.4469744921	18396.9676948118	13192.4186554623	9444.22627892715	17284.8268566423	213504.492352328	291219.840665966	42463.2132484358	939.558657008722	402.435698570347	245.257443949175	172.18835681545	142.605236907755	136.668889140736	142.556712146442	142.734034582872	157.850071230157	253.573766132825	337.685335650021
420	36762.8676423143	51132.7692106139	106599.556556738	190639.394032659	244219.801161426	258663.200217628	258271.911927846	242906.683478357	222752.902517728	198206.186837772	179611.537763011	164703.83131386	154339.024366909	149901.58399261	150002.773868979	151446.448339818	154236.577397408	157357.080241518	155459.089492164	153874.2208845	150306.873258326	146006.501394629	140629.763156697	134498.727167739	126807.345130985	118533.418818266	108619.953113451	98685.9306510148	90141.1639483791	89263.4930161995	77754.1582712671	57117.8331060351	44808.8441651982	35179.9178494566	26861.8652531399	20217.6951283338	14736.895326279	10618.0981999652	8075.63065258562	102466.89155074	323136.979952738	126966.683866899	2628.43922770202	563.953013583443	297.823741161398	202.052777502104	144.589068336966	130.043049481939	134.670362450956	141.069060112161	162.010554372154	253.185106930167	316.375765973333
422	36412.6790497996	51882.6410813337	109550.969630464	193446.902202329	249115.118483018	262807.567574756	260288.893233034	244407.87417804	224303.103044774	201618.246731823	182341.150301461	167107.635369569	156230.10725344	151576.331809066	151246.461650268	151986.140245118	155562.372171081	158195.836647387	156825.921096196	155391.211834438	151527.317221719	147180.744835287	142535.188635026	136891.335669214	128858.14162881	120919.878408874	111236.052402807	101080.490501651	92095.5672996216	88223.0477488537	82771.107297845	61817.727279442	47576.7705595121	37672.4483279894	29116.851042391	22280.272590959	16352.5157278238	11805.0342022961	8476.62077748808	32958.2232385927	260876.135099907	240130.25777856	20478.5707307628	769.760776925932	363.930536411341	227.972680882143	159.635002420292	138.296467129343	129.405009511604	135.454061488011	182.335621441588	263.474341267405	320.283618759875
424	37387.5989612462	48689.1669343412	111576.978835143	190996.912684498	248513.539421256	262901.981340897	261423.185180961	247962.635508731	228623.990921873	205242.199543334	184613.453337257	169513.556782662	157794.583777579	153072.765339364	151470.363254067	152692.838201115	155330.99847845	158350.217312684	157756.664644953	156351.614797116	152338.382070475	148340.69978797	143584.824893125	138218.138884983	131109.258789098	123234.140060811	113423.015706984	103599.902606215	94436.6271222072	87878.4239818255	85445.5085230589	67804.8034810466	50782.2215912642	40279.9435429288	31487.6791836234	24318.6794753372	18119.0154952568	13081.8942647389	9380.29270007159	9696.69668563386	150949.433612648	312634.990358937	78444.4605564446	1234.82705926538	491.347544222023	270.473892943785	180.720208561398	142.006817605902	141.512478137598	147.370065119274	185.981661848803	265.641857024324	336.310612606892
426	33874.4806035943	50955.3147355972	112782.944275025	187257.855260761	247236.875768098	261644.224452421	261755.514636208	250412.443483133	231440.634904841	207142.64038132	188007.289268708	171527.899731277	159569.725145965	154170.470468599	152238.233520632	153039.051703128	156555.126915851	158445.444487629	157915.8839651	156236.930078769	153570.525919772	149606.411321661	144511.552273873	139791.994970616	132973.762858501	124761.560188407	115750.901190483	105736.156265228	96684.3421962417	88432.5889431555	86328.1655730744	73651.4063028874	54431.6097449004	42710.3452526791	33457.6376986718	26244.4559257939	19845.8538465048	14541.7133281291	10422.9583025195	7813.21988786906	58409.442124665	299444.507538779	181090.579376536	7047.08014762975	630.64361503036	323.879580516217	213.336616018295	163.991861637839	145.022529219202	148.280299567317	177.682012504741	265.31927186158	342.069609870794
428	38194.3071219055	55307.4773725521	113829.36596917	188115.079642863	247835.568899286	263836.279277957	264019.522014543	251346.948967393	231603.035690039	209358.440345722	191019.581529374	173839.806285886	161373.206006521	155072.558330966	153302.408595347	153372.868764555	156432.21084345	158401.923335242	157862.437865329	156544.907675563	153614.331863853	150441.470026176	145759.949102768	141228.001617996	134354.93390227	126332.773488247	117655.919545859	107982.996091903	98584.5064313987	89299.2188991903	85673.9128889316	78596.4277280767	58432.9956155148	45194.3373413128	35728.892117634	28166.5616021403	21524.1543352658	16193.9692439615	11664.297279926	8545.51112371568	16355.8477330078	210088.741218121	279414.740093208	39013.1142440148	909.704492987096	402.956551652053	235.11803913348	181.777642828813	147.632232020651	145.454072014011	175.342957371918	266.254902334797	351.693554804311
430	37224.0747522843	50975.3475250694	109681.420053267	184253.528685624	249335.061653991	263301.632142436	262113.360305242	251163.842665665	234552.009185491	211923.934185848	192790.929756297	175223.457864961	162971.978123069	157141.94644069	153185.947573686	154030.162496654	155479.664184566	158402.358267589	157604.215117679	157148.864746159	153725.344813513	149798.615346814	146408.509998237	141373.421983437	135692.875420712	127819.968633729	118858.854101942	109862.318886639	100711.255544512	91168.0437523857	84379.0906631331	81642.167019918	63181.4007844693	47919.2725358053	38110.5594421011	30273.6221301841	23605.8352808312	17667.0128992222	12836.4456822364	9401.23041266913	7516.01775880476	100145.908326793	312907.314538809	118916.688590375	2074.23744992939	543.006014663374	293.178978334224	195.556928136749	167.387210872773	163.656214691666	179.812878380126	280.528485640732	329.751081246455
432	36671.7189837222	54007.4692516852	109659.734924287	190185.419678965	247440.071959904	261869.241933532	261818.536689543	252549.832411167	236818.250720858	214681.762529995	194867.298265733	177545.793692602	164892.036649547	157096.241801056	153974.651291009	153896.814910851	155711.379681922	157600.760888946	157441.765497943	156533.754849423	154019.67836003	150779.418877256	146768.449962157	142531.132403125	136489.457116715	129419.90394819	120647.713594488	111793.545308583	102713.049232012	93072.8471242715	84265.8255279819	83144.66619269	68722.549160617	50934.802813099	40369.7438657416	32386.9940621022	25448.5769985249	19314.3095773485	14165.5545557112	10570.5936201762	7860.62961473466	31742.9164641388	255513.977959819	227127.969355199	16860.7170559423	741.422250664005	355.652928824824	231.18107342755	182.481138173769	161.150324139045	185.368705028163	274.587149007481	332.251182943799
434	40484.0956200848	53390.3983169868	114529.831202594	191083.994590378	249760.318767657	264247.627631611	261335.16404716	254812.531008615	238414.456821903	215798.07655953	196323.784760551	178353.61038977	164890.991387488	158418.137054392	154267.809533027	153311.981301076	155620.01966986	157575.252772691	157057.318333543	156504.068904688	153732.006743634	150434.666073884	146973.056805667	142636.822593697	136826.391646587	129937.96210696	121864.053829102	113093.362565249	104248.351086594	95455.0281207537	85025.2974967089	82421.1169447924	73486.2595656225	54564.1874473841	42613.0800533363	34269.9779647208	27236.4410894097	21109.8611205995	15751.826482	11696.2876423691	8657.73323945924	9186.1752287286	148566.216351779	300427.274227392	69657.4966247346	1112.98290285989	470.572997238918	281.19744429085	204.001287988888	173.540403167314	193.360699908509	287.908167635123	337.747810887929
436	37765.292983457	54978.1550850695	110619.120711479	184538.68120669	244840.611370485	264245.734879239	263234.683825671	254339.767972647	237773.956291503	218617.354370934	198785.025278206	180230.950914959	165897.198325814	157748.674870711	154200.431538938	153307.017481131	154516.654993239	156828.626788123	156845.156945225	155537.745753069	153196.064822771	150426.898998304	147126.264295352	143142.210790376	137344.700398431	131357.805909829	123027.782375874	114492.559583687	106100.471946188	96712.0087726852	86504.7770676553	81415.6403313964	76823.5836148709	58718.7171790787	44995.5356805539	36395.1334713126	29208.2719129536	22861.7230498065	17191.7266616079	12989.1704045048	9536.43663873811	7272.93770394992	56248.3978153144	289269.910781714	171079.558289595	6117.06951520895	632.187210255544	327.452387110092	238.01998472005	178.893001374013	195.52107806342	267.259475832494	349.445162899756
438	35500.970764129	54742.7983207523	110267.500380406	187831.663701636	241280.443552174	260643.822252257	263475.995867111	254242.742248862	238557.837257762	218974.708731467	199355.82994511	180605.887280699	167115.517367235	158842.029377193	153797.303865347	152942.888909778	153951.605321998	155758.053820651	155891.632823332	154666.326849364	152597.028111919	149653.417214046	147092.157828745	143603.79424636	138226.621814506	131685.160358399	123916.445629502	115670.219016927	107394.690334693	98271.6889797843	88116.170947717	81140.1850701001	77970.3143197768	63055.5890129658	47446.6372454788	38525.1428373442	30970.4291379164	24468.5518197849	18671.9229936914	14236.8649620327	10601.7829952704	7891.10602049311	15386.3478669839	201680.960392744	268382.252533717	35882.7720446674	879.020116537436	415.826219164585	273.183135944624	204.626391862599	212.942386414185	288.604839156252	341.270081167162
440	40039.4846557918	53470.6651933935	109797.961663235	185715.909857751	244344.66591378	259008.937626116	262855.095645325	254817.416526445	238829.452376723	219615.344872215	199631.466275136	183244.924110883	167067.666709516	158861.20290974	153720.361192413	152834.449433906	153101.830544568	155378.676322651	154660.672053821	154312.366366074	151844.720167457	149802.861415512	146948.055794233	143361.890563028	137733.282203921	132242.980521416	124609.621456462	116426.614162807	108811.440829458	100014.802004086	89673.9866282811	81203.4322091816	77754.6854137972	67689.637486536	50523.7840774845	40522.4681656586	32909.752089396	26307.763108957	20340.9136614699	15565.4492290017	11604.5498385611	8701.67521179229	6943.19039840306	92947.5707078797	301096.335245964	113184.796379535	2077.17626438993	576.955142639986	318.933682298776	212.4229843259	217.823751304432	287.928910124488	326.193736680537
442	40688.6241892676	53562.4616895755	112986.391478997	182204.031268538	243387.059548499	258771.228259645	260546.404314552	255994.885065022	240424.336625737	221096.802401117	202278.337291577	183321.327861512	168792.979351696	158801.599359634	154383.871081186	152383.58039764	152891.086580892	154193.377855143	153658.387864343	154148.523986647	152097.23051323	148979.819932564	146920.891272353	143715.963009693	138575.991309696	132632.142832748	125322.207282341	117620.288343813	110210.627286045	101425.155830113	91318.0522098853	82360.0945588706	77116.2995306043	71322.3151754783	54222.1335669468	42668.5049014912	34663.977730942	27986.1967858796	21955.9275918682	16948.2206543079	12881.2969691849	9623.21325782219	7325.33717676204	28205.5408150919	244654.088043798	218480.697378145	15423.8797515849	759.71697442288	404.064498406352	257.093539038629	231.712302811065	281.58540063694	335.460094054509
444	42081.623364882	54634.4125445985	109239.371562954	187187.297870566	240478.626412142	257944.290162254	261873.83742867	255129.248679279	241188.620912913	220327.160784587	203488.157269646	184507.313333272	169825.936211095	159972.710891062	153884.252567629	151815.425771768	152408.283933757	153263.737226217	153060.594552973	152653.855321968	151150.790787004	148337.291874772	146311.605019696	142781.398085908	138331.069572737	132668.28991332	125916.541699702	117976.405800204	110923.764436427	102634.919225123	92719.7813775532	83568.5944592824	76543.0114557229	73077.4791502479	58166.0222457894	44828.5300993869	36570.4745267437	29619.2920263723	23557.1202383358	18463.8497004544	14009.9116772745	10597.8918232083	7960.40330964075	8217.21785047629	141582.466031187	289567.127149738	64216.1332814899	1150.39992006756	482.64235198683	288.013535949258	254.769088357957	331.270161353114	356.337512942907
446	38504.306240242	56114.2694169485	107171.050058034	179912.083295638	240730.763742322	253725.212855124	260013.442692646	255111.626030366	241909.180679203	222521.235550979	204140.476227298	184445.337213175	169907.255776714	158984.037372177	154198.983026388	150758.592811527	151687.622119405	152226.543412984	151778.615660073	151328.327095507	150072.997653859	148032.148214336	145518.926914122	142511.090150102	138169.483346793	133077.094509207	126054.069241442	118427.935470303	111875.335310834	103842.782663259	94185.4362089736	85422.8090044055	76496.778692995	73392.3263256548	62415.1723311797	47719.3297963876	38508.0405577331	31632.6226064562	25158.3784361414	19975.4127015506	15320.614866629	11741.1971430793	8807.23551524403	6843.07272057451	53501.5832003379	282438.036817057	162444.801820929	6387.33784261346	638.562881912352	349.51494736868	280.427535658483	337.34377902948	357.536250645103
448	43153.8226278951	57319.0552447096	113105.638767206	182151.965896252	236499.519992181	254387.05459435	259173.128387884	255052.259383955	242638.746543257	223568.235509141	205844.161441635	185834.22980937	170820.651938069	160076.097832189	153942.58308073	150413.799357102	150557.008939724	151659.802925485	151700.633678288	150434.315901834	148831.534924796	147314.504229689	144920.921805573	142420.781086465	137994.99588253	133029.4649285	126513.13976936	119311.946999275	112656.609642201	104604.025167192	95044.8103745814	86473.4031454627	77430.1765980766	72423.3767539444	65883.5912924295	50667.7754769236	40482.4003582943	33297.8715770394	26775.6400820294	21364.5716869014	16819.1776083369	12856.7132756628	9722.05785874032	7368.47053590692	14740.1332988392	201812.535601541	261666.753079933	36315.6285015638	900.98902536321	429.016046865216	311.597793686669	338.607621871169	360.537143838886
450	42383.6767748472	61558.9937628011	109985.94655187	180602.094889625	231639.943342713	253329.77894395	260694.035020264	254258.894276194	242896.236791124	224431.097285894	206105.637741247	186296.443523673	170349.279489885	159777.984355748	153199.356742876	149578.532598111	149646.356625342	150163.161581982	149724.428465718	149170.59577432	148008.032382366	146269.625166816	143919.141554851	141561.795307938	138046.367177882	132642.662688012	126443.369389357	119357.687807126	112877.479271505	105449.454867738	96569.1276613027	87981.5078104281	78450.3251694373	71620.7813230612	67833.0297701787	54298.6881390817	42656.1452812858	34955.5841717914	28278.4130317263	22906.2341555507	18151.9288590336	13856.8654504952	10645.2944630893	8173.98487295728	6641.39929209898	99731.6525477806	297050.073482166	110144.652545619	1918.04072273724	587.331620320669	375.60065736211	364.979267407737	388.234847681646
452	43230.6948014497	61273.6432273395	108522.010712302	176052.339920046	231991.316095949	249267.429881213	256181.627720034	253656.343943375	242032.906708382	224876.443475382	205857.126027174	187479.005945178	171195.898790748	160865.345527315	153032.469085275	149093.193864476	148479.668279927	149781.262702522	148704.538519168	148068.765039948	146715.272908167	144818.422360283	143443.902126606	141208.968242419	136700.988030819	132110.129723514	126173.087115881	119546.499601106	113498.438350103	106276.039111165	97494.6698386072	89281.8504240773	79568.4362316525	71761.0135221632	68750.1932730112	58132.9136677476	44740.6826837445	36737.987524392	29759.0649502082	24427.3862782588	19391.8737204337	15216.5624364094	11759.1049270524	8963.99268518963	6891.0288096492	33025.6644242791	242168.780596139	213067.747956395	14765.5105182515	765.857167196319	458.879541393559	398.627191597408	389.781417267456
454	40141.4991498627	64381.3188415926	114498.211253119	173745.382230213	233090.054646394	251629.933874653	254440.450444254	253070.431208086	241697.539712303	223586.54019042	205950.078821688	188221.987923992	170858.08743247	160084.249583761	152581.748638662	148107.812907975	148033.944905692	147700.872466926	146787.809945264	146500.008116416	145570.661582511	144081.315416633	142221.4962705	140128.077986711	136347.897382399	131771.966481682	126213.269718723	119657.081205207	113890.548589067	106756.247936729	98005.3156098024	90255.6186909643	80775.8800442712	71888.7641994761	68159.7564811786	61255.4071435623	47381.3284549626	38254.6507476152	31405.2047592681	25767.4371391575	20886.7574723457	16503.9139492233	12842.1916782229	9840.63042480825	7492.49302724481	8441.241118951	135769.111872665	283604.472277915	62452.6510903293	1102.34420304936	579.112541637492	443.358645512894	412.946421014562
456	44420.7375366828	66332.2053027213	120141.901695738	177326.487579997	229406.731187722	248348.387518371	252816.165253987	252475.56355061	240799.426162951	223680.880759425	206070.792316381	187705.425952878	171184.68416904	159630.617021822	152102.485835683	147476.348844579	146639.340577093	146984.399259813	145902.856983264	145293.741961921	143994.502097064	143244.829755636	141164.313161911	139105.812185455	135743.728562997	131428.261654099	125659.335113568	119345.167992043	113947.011425014	106945.786416884	99127.4649084925	91219.5682826086	81672.8158714647	72496.3459750195	67388.0929120608	63612.9412296126	50434.1895518042	39902.524678095	32896.9290605926	27379.8588267664	22121.0854908136	17655.6951088482	13939.2825384757	10802.3911341864	8189.82325145183	6387.77820510007	50163.5611581405	274350.642871474	153210.315332542	5405.72262341904	743.456341207662	544.786209231077	441.860517619761
458	40755.7732171584	64722.1174961286	126269.798132514	175568.33411958	227460.908795348	244710.268563853	253812.464589462	250014.010338709	240151.602577981	223817.402841731	206389.152487302	187768.023449958	171054.609482676	159886.21552957	151848.281260365	146605.715831042	145505.41911973	145564.062185737	144605.809940414	143737.872659097	142047.304347038	140981.585026936	140144.886731502	138334.149319753	134787.815478919	130785.63282699	125200.485993359	119689.835586967	114055.462280442	107444.355727136	99619.5151413441	91947.7364477552	83000.9532679736	73583.1024333792	67059.6226288041	64397.7350005744	53902.2246055621	41971.1741167737	34272.5409053879	28729.4508837255	23477.2168118906	19019.9961983191	15120.5968402316	11705.8857787591	8885.63504284511	6893.42375114315	13181.7926907183	192049.996967009	247110.957301343	32863.1946058351	984.848376762521	605.805859346973	472.308292465983
460	44013.5931116616	59334.3107643641	136882.070687964	175107.362823482	225239.839730775	242549.433035277	250781.855104179	249240.20895965	238570.875479987	223236.809741419	206360.110891189	187744.285131845	171343.341754996	159952.456874453	151385.649110333	146633.80834179	144565.507940807	144962.81619167	143548.690567795	142694.003818307	141321.125041381	140004.705607778	138716.128540047	136721.117542633	133871.992188459	129635.431845367	124702.177272882	118992.842540729	114027.082340728	107999.865565428	100012.359315506	92509.1467915285	83875.4655236212	74610.1066535378	66831.9808615987	64593.4903027931	57094.6523877455	44131.6055969024	35852.6808938609	30056.895920402	24739.8325412238	20253.2557932926	16372.5133314481	12883.7370471958	9666.89586117739	7481.54764466729	6269.21676606441	92328.3288661187	285015.420036892	98782.8557277366	2020.25172466864	798.537848281329	544.765435448816
462	43727.4401119532	60586.062094339	141592.520341161	177486.746915582	223668.164561909	241345.302602953	250136.89758648	246969.509927972	237860.587395969	222845.060012075	205894.214494195	188820.072033031	170652.308296086	159430.950930095	150430.012744481	145489.727687086	143106.759047994	142980.985144229	141488.50197222	141180.482406367	139629.661042543	138466.008046291	137397.526065119	135685.594246498	132481.468400675	128801.777630451	123737.848426303	118749.073193471	113746.415513205	107629.590246821	100307.085344393	93358.7783957682	84304.2166491965	75603.2697739712	67255.2547451909	63414.7770152595	59268.21247806	46785.6531772537	37263.1687850433	31363.9897941268	26094.2748208343	21523.005595261	17472.1730405277	13844.8808805224	10617.4467064126	8193.36108639646	6512.33104224154	28415.7556064299	242376.33530714	194250.84016826	16337.7174631611	978.841558797872	611.504665048838
464	44945.8564789184	57480.4590329391	152888.83931859	183912.917463356	221315.174310861	240995.131403255	248240.792984946	245133.052518592	237832.700376278	220753.986945326	205438.412654688	188698.49513337	170377.003622551	158707.206491743	149666.664655204	144383.542224696	142382.838749688	141798.176181762	140323.000600952	139894.299486289	138475.946402138	136315.084597388	135707.283636687	134306.753055177	131594.597752056	128104.506877408	123066.439527507	118434.190019459	113146.687145626	107925.499636246	100600.549677636	93491.830094026	85225.1486621583	76396.2679834265	68082.6683784503	62854.8437248715	60470.6333229265	49487.0541936622	39072.4019434461	32646.6471621448	27293.5694298083	22753.4129025073	18609.8726503107	14926.8002861021	11504.079966688	8896.54259997251	7132.04391586337	7909.51949406411	145191.754821948	266093.795346738	69680.0319858394	1424.76542983319	752.035279414795
466	43395.4515552199	56853.5046224413	148416.418908003	199846.445439554	216680.287564001	238475.144735179	242522.176857509	242962.641520054	236142.991994549	220886.907835396	205088.127280944	187619.222743592	170495.24973466	158136.235211142	149419.428130368	143365.860846825	141012.942080223	140816.892913557	138452.577577802	138174.750979331	136636.068868711	135129.340044133	133929.118626167	132907.628001534	130175.643694405	126896.909070536	122309.34476677	117534.146610551	113107.369585087	107682.083091317	100590.645779125	94090.1832408098	85665.7143692946	77084.5664367938	68787.8530673984	62435.7000346018	60074.9733815227	52687.8704048921	40999.9439766298	34171.6622190744	28463.6935660052	23734.7097020505	19700.7324543115	15923.6446767836	12477.4734484203	9667.22252815086	7689.41305566858	6270.45906323389	54168.1483695184	268163.939743035	167341.24475533	6737.94821838625	953.674953765237
468	46941.5606238096	56001.655619706	147618.245476869	222359.945821411	215466.785277272	235945.1332373	242251.952986377	240367.442344171	234846.68479519	219179.611349466	203825.649048799	185886.459387455	169893.560522303	156788.840043017	148167.284336165	142198.981765267	139554.27167777	138516.736467827	137298.066066437	135954.297887682	134690.564799647	133323.829657196	132315.540124618	130839.237254352	128786.686775652	125433.013754996	121006.253496416	116499.773935133	112377.359955722	106986.712361689	100777.486234923	93962.1918324962	86145.7973700891	77857.4924202804	69469.4860032434	62550.4564511862	59436.8759957071	54971.8901994487	43243.5109529541	35362.8360063403	29723.1565164632	24921.5777763651	20874.913326318	17102.4041801111	13482.8399334837	10646.2920515543	8474.46869710729	6726.10658697821	12181.8105195811	184569.915198157	256221.84417768	45062.1489131193	1249.9755111508
470	41987.8240226799	55344.8390028141	131028.764144067	244594.351237303	220368.449284391	231028.352928961	239263.393110889	239001.333634055	230881.249502589	218105.229036373	202612.396140964	184965.329891338	168797.428005345	156217.461527919	146453.970883339	140473.25683947	137760.170690487	137163.274912955	134952.255607301	133688.703463363	133144.527704804	131124.768467187	130433.068427035	129413.26854887	127094.466865427	123557.624650939	119698.740153824	115307.896584023	111038.58262858	106159.771545217	100078.146747121	93941.0212968959	86305.6852819512	77797.1286050275	69951.5779441053	62899.2624781203	58615.3281094421	56033.9614963321	45803.2068828632	36862.7517244048	30993.4651535177	26279.4291077351	22088.4001341517	18162.5328977863	14581.4671323494	11528.696118589	9247.88405408999	7375.80062689592	6064.99791828961	75472.0982712683	267201.736752862	139522.962326032	3229.99687881799
472	41009.4064977039	53238.4543633478	117827.814219925	262635.881843278	225361.235042433	228435.20590461	238173.348592776	237102.411441871	228929.52593766	216307.822352168	201975.02646525	185347.669178672	168161.017379433	156136.455953982	146424.602429734	139820.987970366	136886.021347295	134825.902446683	133332.138496492	132617.95537928	131203.667871376	130101.846620943	128929.500083925	127860.387596221	125483.7584615	122643.92354663	118379.603384562	114702.102714644	110558.06985378	105806.463841554	99964.0562842233	93725.0645436778	86453.6337915386	78328.7439760184	70454.1954076372	63791.8757420231	58050.1723377182	56578.6663891406	48164.402578186	38569.4455174175	31975.8742946858	27182.0257271755	23083.8162374254	19119.2460571336	15516.524840138	12350.4718365339	9929.64680100542	7901.30192268719	6339.32939048873	21739.1278286974	207276.841648485	233106.99063476	18465.4988678216
474	41126.8349876384	57717.7059268997	107569.972089639	269497.419667407	244757.057026995	226485.365773997	235505.077301027	233436.067848465	227488.121868427	216077.792870102	200611.802370736	183621.54747159	167459.658511213	154770.076189265	146150.800016912	139205.32547879	135541.409916597	134147.748174094	132634.092453037	130665.705860495	129347.410508965	128770.495532304	127443.998694811	126266.905521889	124065.420379273	121250.103835707	117607.497482908	113635.902968691	109835.853317674	105401.926189819	99688.7694083659	93817.141470144	86494.0293964253	78350.0416168698	71012.7996690363	64156.3136177483	57937.3298475637	55784.0942030295	50242.5531526827	39960.2765336192	32812.0923630917	28157.0697207398	23912.008265222	19967.4651847785	16504.7547865164	13047.3858635681	10646.1226739427	8485.57697564353	6741.84408901135	7217.56224208398	122186.445194179	279157.559268715	60671.6187305748
476	41281.2703580787	57927.173146351	98591.0806983016	258895.428615698	266953.845838125	222707.572535556	231961.002335892	231194.894967504	224750.9239167	213163.283158853	200180.453971947	182289.481202588	166514.195985645	153781.577313903	144159.749199136	137706.497570193	134316.175892977	132417.481274013	130561.16619315	129029.625928591	127697.702502615	126024.130667966	125460.802413926	124677.851007016	122237.414152671	119607.558972697	116286.072247075	112187.702797296	108842.458644185	104739.869830043	98976.2412847981	93291.156786727	86275.6964648821	78788.529405016	71411.7237936122	64465.7510287228	57975.1058168392	54799.4660321051	51568.5991543057	41941.5546748741	34052.3582963087	28957.6165146456	24897.5471225088	21080.3428391188	17362.3851898922	13971.6673878853	11415.9274370795	9125.45923391132	7317.12992198348	5998.1640414745	45865.0145797187	255585.567953815	151925.918729196
478	44920.4953562438	54421.032078583	99826.6771263145	240122.75983991	299121.903026704	224969.456174235	228113.955242093	228502.134506271	222506.837371624	211915.914476693	197066.517205323	180857.961880329	165248.552918669	153141.634359151	143361.481534549	136675.136075314	132594.621545005	130599.734699776	129260.965260361	126717.933025412	125459.677038993	124478.415248584	122966.569509763	122231.918078469	120548.114296597	117956.854184989	114609.296288916	111198.481642957	107847.960748935	103472.700209906	98677.0947675365	92780.6201267684	85820.8312172899	78441.7311752378	71321.5508322571	64751.9257219127	58372.5782792445	53969.6668454712	52142.9478502533	44195.9089000337	35302.6957306744	29930.0639545805	25696.1465432967	21858.0180080373	18107.2056711458	14931.0421154535	12308.8400864774	9819.37606201657	7828.00258146695	6357.25515282616	11995.5541702501	170818.342521265	245917.925613617
480	41645.6468455706	51755.0489172367	97240.5934715642	214488.697357922	337187.011538565	224340.706702375	225126.822201968	225207.744883934	221075.427325258	209748.050786448	196349.677487132	180312.421766335	163880.59041515	152148.002780657	141880.503094828	135493.621722051	131640.656342147	129654.555456041	127762.814807103	125622.500634964	123843.923319398	121949.368281865	121700.586195343	120614.065412055	118710.544395837	116429.592569025	113439.115824925	109680.82276992	106574.349970318	102829.754206092	97750.7984565833	92145.6334829532	85618.8396398217	78450.1923863097	71774.8370063162	64844.8493109212	58707.3658371714	53523.9805328558	51689.9345966018	46159.2688040662	36491.4834504119	30849.4026227227	26778.6419960831	22695.2506056954	18929.4609906552	15889.7995860307	13103.1255760235	10704.3037185465	8432.11389673047	6880.84893215008	6202.09778746565	80536.1774090798	284594.597956164
482	39680.2665927596	54730.4596843805	99831.127958623	186678.828488164	359422.484376123	237998.18551174	222849.001749719	222827.328152348	218278.218059937	207876.588422786	194588.055187786	178916.833144907	163294.416996131	149922.970916996	140540.839365705	134701.675372354	130293.958444948	127259.262639604	125582.021195632	123305.127456307	121536.435174204	120436.770473259	120026.126941551	118915.969001962	117245.112088125	114498.973250652	111752.074258786	108451.326734894	105043.880244612	102098.370210577	97024.2715964203	91661.6039898982	85420.1520087354	78170.4684555383	71849.123858312	65124.7692506144	59241.4261323118	53508.8079297951	50791.8530816986	47757.3385748595	38330.9626954954	31718.1994177147	27444.4984889145	23504.818289497	19903.9095682356	16600.40761674	14042.7863525541	11360.1371790321	9032.09236331157	7359.47823359615	6436.5555225188	26195.3368432716	235731.182357223
