448	57350.8790705176	69457.5879810562	129676.866381794	209842.184734865	269897.904149386	291317.441768439	300621.948400611	294752.476720284	281513.335251361	259075.617388221	238362.197835303	215466.257782189	199490.222837625	189513.658516266	182471.5012521	179892.841911423	181573.251327698	184066.152923632	186003.180410954	185054.714371807	182897.768955712	180483.969477582	176547.961529358	173522.382730214	168487.776066283	161064.202712351	152789.982537332	144220.876774875	136274.988117299	127442.992777343	116687.767432178	105280.758073764	93620.7838488138	86641.5229458706	78360.8612942533	61431.9534117942	49499.9506723877	40553.1620962218	33121.4060609824	26649.3399545507	20986.7719797247	16091.077529919	12218.633543623	9106.79610849594	15850.5015479148	217249.288609516	288668.419758737	42354.2796549667	1081.26504652138	529.639712120926	380.288652155029	397.947282233347	426.757496158144
450	53005.3314694583	69369.6295312221	132267.661051266	211148.757402579	268905.704748694	292897.051095043	300833.969196376	292424.926779804	280219.459458959	259848.489331175	238585.74420293	217755.047705196	200377.055001759	189371.664466696	181689.124415964	179045.566764538	180883.2552688	183249.553529377	184669.071665295	183847.678988945	181585.989547825	178714.945099975	176215.272311427	172310.471771578	167639.587264832	160928.410968819	152911.422234238	144710.739721184	137424.244419666	128203.048828813	118327.313909308	106829.096806655	94802.1628466182	86267.1545214096	80802.8026950269	65088.3908666284	51766.1025072544	42528.7792432952	34878.7912591329	28376.3443903949	22711.6355590506	17595.7189628027	13454.6256856683	10060.8496297325	7987.29764569209	105753.156779953	321992.653685714	124406.976113959	2294.00925811122	685.949402143738	452.038090490868	434.791361719701	449.071549177877
452	58252.9071164595	72023.2076012196	126920.059635413	204672.052800935	271121.549123165	290562.226800121	299852.732542935	293228.630231125	280689.493184161	259999.750803169	238939.097630076	217650.475510711	200316.494768104	188577.235545619	181645.549522461	178818.104105849	179456.378516551	181838.790166889	182691.33246844	181863.310557069	179901.772017263	177718.790319352	174948.958155755	171781.378709532	167005.495377345	160421.907570789	152830.109007871	145196.811081684	137878.693107788	129113.562108031	119324.233393806	108141.381365479	96832.6563853272	86551.4199473821	81562.3403427603	69103.878687977	54563.7216648581	44849.9288919437	36893.7091664662	30362.9584710163	24380.3454148195	19300.4443039377	14801.700472226	11042.5500445695	8461.81972995145	34493.4484169868	259323.009785034	235338.579145244	16678.4300528252	899.106017654266	529.981676994875	442.739829869192	455.582713047347
454	56341.4514064702	73130.0718259392	128188.906684908	208182.309521656	265264.877921596	286737.141176551	295800.720005494	291750.895125861	279146.082012048	259609.852685832	239961.369988138	218953.234628482	200445.178156238	188668.391702678	181301.423015797	177154.83122282	177649.319182798	179694.650369235	181142.687062102	180423.551772015	178300.364405614	175862.743781666	174241.456099243	170680.249459131	166359.072639601	159893.433756027	152879.429293989	145076.988722575	138311.076062924	130323.44528666	120184.148942941	109821.906400374	98071.0132192394	87360.5996873124	81721.9854868524	72775.7973614668	57765.14022779	46738.3236639205	38866.0594002949	32011.1172542013	26002.2928343854	20770.8898402595	16073.3926090026	12165.6103366241	9194.27204885412	9788.60199726032	144323.84018051	308931.240998913	69772.2345574553	1309.6750820613	676.665571085082	542.184010682828	477.003091491306
456	54912.400424741	73826.532544862	136529.799776364	201586.919441586	262829.41855767	284970.05946327	293125.907285314	290402.216912021	277433.005389495	258097.32846399	240377.916286487	218002.367543358	200548.328485199	188681.653133713	180741.813652736	176224.419726016	175971.887255771	178195.08367767	179450.721166804	178033.953959338	176330.51282767	174081.893220343	172116.295068347	169509.282169852	165220.187782566	159191.531163557	152186.600442316	144749.457095741	138424.698533871	130749.347332815	121140.120359506	110191.382029817	99209.4477837239	88235.1271352086	81167.9950147144	75751.4674432328	61060.7396411971	48757.2722798827	40648.8085751785	33750.5234772567	27706.2022487176	22293.5860854227	17449.4498383924	13354.3694332331	10156.3326330457	7836.87140029584	53051.1897274854	296871.273549316	169761.428258089	6122.39209200313	859.210205890496	579.401341849713	504.288652245458
458	56825.9197208249	76585.3124268569	142339.401127351	203445.575690571	262087.246556776	283649.102613306	293910.425822563	289435.997097497	277324.660231194	259553.857844049	240266.92947684	218471.431456789	200540.757563747	188442.246927114	179362.120761166	176144.859507731	175469.522142832	176713.57011372	177415.786045516	176549.293575763	175604.558825896	173173.452728791	171064.140661556	168384.336707495	164778.113453507	158044.871725803	152220.871945901	144759.800216372	138302.978047137	131223.71268181	121740.536175087	111883.859602376	100435.26205496	89873.4658554622	81068.7895311774	76917.3953007427	64919.4699324106	51026.3805387724	42465.8772728103	35548.9396902978	29548.4705224992	23848.0344261088	18813.0261123814	14504.6398912122	11030.2840374303	8462.37148476967	14420.6791105592	205660.451391094	272285.680067159	36807.4751756373	1189.02934613581	736.903268465257	574.042453248165
460	57141.293414428	74199.8411666557	149487.836380847	206739.895130791	262284.944861276	283702.929396	290777.882635997	288047.664826369	277300.681195154	257865.109520715	239772.150992064	219062.13632616	199966.710238848	187045.728845252	179868.757408869	175276.128910612	173936.069824423	175090.723472945	175807.441208805	174475.36370185	173136.078738532	171339.910405275	169354.204581772	166731.607017654	163501.453967171	157707.927485492	151262.454535587	144286.411795773	138509.639007292	131677.866033942	122550.312385367	112242.871750386	101624.77699531	90856.5957358668	81384.275355927	76811.0228895663	68129.2100079589	53548.0529294515	44178.4025818673	37036.7491061738	31144.8094182172	25374.6134890584	20344.8776499085	15801.0452594172	12105.5626889343	9262.47811444393	7515.38789947269	96245.9535726841	311130.147123994	109825.454911049	2400.66424722384	916.118915079858	614.666766501049
462	58200.0513596299	71611.1082969137	158825.109681264	203577.527404354	265831.400985288	280505.182889442	288134.165938909	286685.926726304	274693.010078749	259247.487852443	239920.860056493	217787.509939679	201010.22548586	186917.362551931	178685.427741745	173920.505033584	172033.376513685	172921.375410689	173478.625429565	172986.215403693	171188.684129404	169495.422174774	167543.879370491	165403.202579812	162064.699296239	156963.668091133	150358.363747193	143843.215759374	137862.489130457	131529.502100458	123164.007046941	113297.576780122	102890.790027289	92027.2731025564	81995.435263865	76155.631235779	70483.5348625747	56432.0877147797	46031.9601484315	38824.2866483718	32602.646717627	26830.1159204389	21728.659074874	17132.5986152338	13247.0980388726	10198.6420186012	7926.73992608556	29228.3194110939	261193.203184243	212292.143351123	18850.4474816309	1162.06739346445	741.29965647631
464	57161.3515633627	70688.283245688	166154.8358356	212097.113400763	259564.337444363	277044.402824963	285590.818965582	286288.164279633	273989.788610303	257458.761817823	238605.558309283	219079.630227842	200225.897376861	186765.78461737	177785.332233938	172206.579575916	170765.753865661	171691.156316331	171485.501871162	170695.430653215	168752.116297711	167155.186319705	165178.781209419	163822.052361135	160068.705757708	155885.054325963	149764.44474408	143429.562273363	137899.536321385	131226.067106394	123049.771973387	113830.135112658	103077.478827688	92998.7634258799	82997.4971969024	75527.248989222	71860.7706732166	59396.8499105923	47798.9710138374	40423.8981687573	34097.046813925	28397.5183289041	23100.2332226429	18360.3268126482	14334.9962250091	11145.6044331519	8703.91989176433	8892.1262724593	154287.609760934	286057.38170312	77573.0338863639	1635.42739920114	879.885136612506
466	54018.1911674978	66058.3489204392	166873.101581993	224325.854901345	251032.610143804	275630.281692279	283744.262647312	282418.701758284	273001.398317936	255799.2663123	238663.884133871	218846.486503335	199668.360483734	186582.232088455	176861.813176967	170573.446694994	168886.589391688	170052.572015094	169220.065224645	168688.441838864	166941.554087268	165311.579361615	163732.30566525	162128.359708341	159180.125398607	153916.022785007	148144.146486993	142795.711639233	137081.339887226	131374.741389533	123246.942391581	114024.133934597	104186.501479396	93711.8683303417	83956.4686746344	75981.1584206215	72059.8042502555	62829.9373770711	50152.4861442605	41902.8371656732	35438.4716676321	29666.1832643209	24517.2212932647	19834.5541629437	15623.3694026058	12121.983483379	9389.18874006569	7534.12125120369	57213.0894148454	285926.610726486	183987.287153177	7340.41415245587	1098.67337940323
468	57599.0950606427	68989.781015457	157541.157334532	243405.039262458	252011.681519003	273290.538935956	280505.175668593	278857.157748094	271308.256443997	253714.246147049	236180.311134181	217641.700487367	199257.339792847	185153.720772097	175023.249220739	169638.047589788	167274.865407257	167847.80749	167119.795840052	166415.499482486	164420.248821525	163118.19559697	161514.782133923	159769.77358623	157231.153162972	152730.675046808	147381.632414079	141984.055373595	136638.85110776	130998.900804644	123105.572206598	114467.541800655	104541.708828386	94445.8720012792	85003.052061491	76194.3467454512	71623.3847563029	65147.3969963221	52499.9685965557	43553.3318210114	37150.542432454	31206.4625352912	25840.39402994	21230.9159080049	16801.4932945605	13260.5391920162	10368.4326494341	8191.12193513077	13461.8248437362	198857.465312681	281559.306992958	48794.701152776	1444.57123409283
470	54654.9349836479	67051.5577734987	151418.554651239	261619.767126108	254709.756983209	268176.331680524	277337.535845284	276495.094802793	266940.691162221	252107.174367674	233712.242160893	216075.903054486	196076.386367202	183338.205579183	173581.792223902	168019.592140064	165091.702828665	165013.781599516	164203.938044304	163559.9568603	161582.638639332	160331.903086268	158724.464197517	157725.352853234	155016.634980713	150732.47637481	145208.922442808	140271.436255306	135441.766028355	129773.795998332	122641.530277802	114229.604638254	104994.627949513	95114.3470559534	85610.2836978735	76798.5957236175	70567.3213020008	66737.6048211178	55437.7725744329	45214.4956781465	38409.7427751494	32764.9334750338	27451.0175221086	22505.3858301	18111.851472634	14389.7104674666	11285.191637585	8868.93941924919	7260.86561839694	82355.8190553666	293699.873297916	151607.995172858	3773.32075838737
472	52131.308891543	66587.6495447928	131561.528587252	285376.622450451	258279.219969283	262560.669687659	275048.009952074	273943.057156895	265706.792500043	250468.189915769	233789.806862598	214299.747975918	196051.727391484	182365.183569108	173035.999220568	166249.075664425	163613.039762824	163130.147329006	162824.047245748	161117.731443576	160432.979568281	158390.329308768	157555.072067304	155787.897564723	153603.249277657	149562.312097602	144356.573550863	139230.916767372	134709.642381684	129392.755599503	122562.860833516	114263.516753388	104789.250624722	95556.8025191683	86442.2854690955	77593.1349537222	70635.6571983228	67000.1381731731	58066.7304618255	46861.34650117	39838.8177070304	33835.649408342	28589.4744613393	23746.2732677689	19250.2615200735	15431.7520710076	12126.4234861185	9673.27554200539	7619.47003503193	23811.2169113414	226568.205194165	252300.835716238	20996.4525917809
474	54868.8135411929	69612.1142204777	121120.852543841	287401.137951573	278647.798379187	263255.998787027	271023.919987556	269275.475362761	263704.741867344	250402.068095606	232708.993850256	214322.258630579	195722.583477663	182404.71950832	171704.871824967	165333.877609969	161886.983600785	161984.130249912	160771.041693395	159995.264155608	158004.207175662	156253.074530467	155566.282845738	153713.489920898	151659.856201724	147785.406607604	143237.746299391	138286.537517796	133837.224195279	129422.557864942	122186.368034521	114115.546554919	104893.491765758	95763.7943970173	86758.7649143568	78324.4121401883	70483.2023294386	66571.4837883276	60190.2574858461	48793.7865871126	40917.1679784702	34929.6645051378	29721.3093871077	24635.0065291082	20386.7847026106	16469.4898162798	13182.3588017491	10364.1119950746	8201.49391645857	8386.04892272367	132687.501181642	299283.299576426	68508.8415866963
476	54124.0399013453	68840.2399285709	122225.124352314	281648.71627776	295124.62262687	259986.381394494	268337.206464166	266520.813799657	260862.449833859	247976.480123567	229987.080541368	212822.668292283	194470.125798531	180707.277636054	170765.829282794	163941.693990795	160026.579199508	159693.773769505	158936.491947685	157058.693215468	155584.455659147	154018.228979129	152792.183560869	151822.519402245	149544.097478828	145401.934659564	141229.877879579	136580.931519048	132541.183487055	128045.89824339	121274.015065064	113886.02547341	104792.285462639	95908.7618508988	87007.1778228579	78575.8589855786	70682.2172100799	65855.834577531	61783.7894322212	50983.6000755574	42234.8397991443	35923.6625433682	30862.1708340244	25963.2494031405	21549.1281966139	17480.9250131885	14130.8958833863	11339.3037835041	8990.5736659286	7218.83055049292	49022.2866474504	269744.341909687	168903.547856522
478	57964.5212902122	66529.9099075414	119541.3198709	262796.511124142	326515.740521795	255243.153082736	262561.507886288	265087.53614565	259410.932395733	244022.843352004	227521.754760127	209886.786194753	193581.177684752	180218.894555357	169291.268316808	162407.052929001	159098.51491096	157544.69704093	155774.775171165	154287.842675858	153404.528532518	151905.794708214	150731.02768211	149419.925531082	147166.095758508	143658.381436604	139247.589118122	135313.09375308	131407.97143466	126824.433071621	120398.395875453	113173.739956852	104738.479772032	95916.8266707789	87685.7056841103	79102.4734471563	71366.7843489105	65114.1023460344	62492.0394238189	53159.6360602107	43672.765194678	37268.5841874765	31836.7241965683	27051.9891316478	22539.8250163491	18659.2578045573	15149.0519387298	12172.5168448916	9677.84799734291	7855.78803566522	13111.154661015	177700.582443941	268581.653243149
480	56943.7841461315	68899.0685598109	114405.047203979	232832.237199636	357699.837002191	260429.070598103	263396.67017822	260986.704910199	256906.882130487	243056.400794205	226036.141321091	209767.923669052	191981.205585713	178332.51232494	168501.508063679	161411.724444963	156836.120183005	155197.11044059	153977.525865699	152690.912593991	151020.120283949	149010.182139395	147998.473750924	146759.604233609	145534.440126229	141606.965891439	137706.812827799	133063.665369261	130094.04146598	125930.603912116	119568.790383149	112479.659050914	104274.735516377	95970.8492835275	87789.8503629165	79489.7716725564	72084.9414628282	64613.6561728788	62056.251588768	55453.595630818	45150.7926866915	38379.9052246148	33155.2405646976	28051.1703669053	23608.434824645	19831.5181424607	16159.6745479732	13024.961723503	10352.3972259733	8405.25011330521	7415.29772100551	83279.3999991342	306461.395799253
482	55320.8175465295	66621.6113579411	113697.531869404	207456.945085866	382893.905610364	266219.981586009	260351.450864664	258828.033976161	252057.073824487	239440.090988569	225099.683232928	207423.214519389	189614.961362536	177030.368666675	165989.677556853	158351.243410296	154969.46631013	153543.450656102	151964.43320201	150134.846843021	148253.52374127	146221.397019804	145760.955323713	144855.630690084	143579.86822013	139633.762839966	136331.573482609	131668.561807532	128478.164396458	124825.264172677	118638.298224846	111944.726662487	103896.476234959	95835.7934796904	87637.5312079839	79704.2393311061	72146.7389826295	64867.2946091813	61427.5932363066	56924.8592188763	47152.8112667499	39474.5773279519	33876.1902671959	28977.0013366882	24680.4779472488	20770.2877940039	17219.9487972152	13903.8140216341	11208.5249708144	9129.3801819917	7729.22112510426	27542.6490778394	253518.187907848
484	55525.4993741248	65095.5294498396	109078.241448319	182268.401435167	381234.050817316	290902.43065413	255970.050501586	256305.101968168	248475.793408392	236303.56569994	223502.503603073	205421.947253486	188303.163952975	175454.84582312	164695.557066675	158225.381377049	153793.314596408	151172.790689251	149999.618141138	147752.832969033	146057.584245982	144408.989734951	143532.67624721	142411.123487651	140800.253135643	138020.35567526	134503.16080667	130425.156767469	127070.376185413	123368.389265619	117794.105542179	111501.342895467	103483.845637194	95178.7585952719	87400.3546859608	79761.7527406059	72356.2238717332	65014.9771530715	60576.6143737511	58027.1124326805	49235.2474668727	40719.3265249345	35041.6108583953	30028.0361270787	25604.0461069756	21765.2428403282	18095.2112315887	14861.644486763	11941.2774141704	9658.43587081688	8259.95623465854	9283.54929647294	145641.436668012
486	52045.6408453013	65964.4921523598	113294.712254703	173631.589132361	368335.276364167	324344.248530338	250720.120290826	252386.610402565	245286.826515051	234297.672411166	220498.733326009	203926.999875761	185402.293241622	173329.941373241	163259.590012229	155884.46558472	151010.523328313	149551.017376605	147063.555677372	145133.697619706	143582.982331636	141958.38596218	140577.743519064	140233.041529631	138054.981588905	135913.885197503	131849.994727591	128578.929098391	125190.250836862	122109.584422001	116475.316529093	110172.528883373	102657.533035095	94947.5014716851	87109.886065117	79551.845012771	72540.0811280891	65396.4561134573	59622.6731782211	57660.7781244214	51247.2425960156	41966.8707930863	35936.6435062699	30938.4479032832	26640.5066692508	22627.1404516372	19076.0893274217	15706.3792284631	12750.4781705425	10443.0155073065	8879.46552361674	7704.39053171125	53089.7596483485
488	56109.7668571557	65500.6145897017	109736.187308969	172968.211741616	327956.80839949	360401.596680301	249181.037302391	246318.98111254	241349.962086001	229881.471637969	216880.292094251	200478.147758239	184454.941251486	171214.651233253	160627.961957548	153149.008593286	149646.218467062	146528.804116911	144552.495485703	142071.11529853	140887.083616535	139412.525663364	138258.904195486	137322.607577475	135880.465118129	133146.405730809	129834.767981313	126317.37482382	123747.774439988	119891.904502277	114745.582796256	108796.383175088	101621.366816741	93823.3046184972	86695.7287043043	79485.8365060421	72416.8013630575	65506.8300579947	59593.8666406762	57081.412468989	52709.9855274388	43490.5089411356	36794.2113401958	31579.4522761736	27064.8199763144	23514.0894460563	19838.2335969975	16781.14681155	13542.9126741848	11105.2517054169	9435.49374785574	8137.75496916954	14245.6119807772
490	56884.1948656134	67544.9476177521	108004.69094756	166340.818370829	287282.383389304	395442.737602032	253430.446677903	244143.025097654	237435.445182077	227304.104048428	214903.809703982	198999.596981963	182152.937935112	168506.25569554	157844.366281496	150082.481143042	146722.080215863	144203.085617762	142133.460502752	139236.308196625	137509.945806732	136032.31868119	135416.014459009	134699.035878934	133002.461494212	130483.289573837	127196.224832237	124038.722648214	121638.535076975	118126.82905285	113126.30987184	107620.116923221	100301.531850972	93087.4156549329	85933.8255141096	78954.6529299685	72256.2287288743	65631.5187632487	59419.3729467309	55817.7413131825	53174.7223672874	45055.4228091044	37536.7715304669	32262.0471869159	28002.4236013195	24151.3221256785	20709.0631875754	17417.7208295407	14378.3065803768	11697.8915023171	9931.65879612615	8605.63611282587	7626.28044219984
492	55026.3908264847	66326.8014038878	105588.837668736	163949.330793404	251058.577914828	421698.939337378	268695.743827262	238725.892216146	235138.839314542	223886.418477418	212011.107220858	195251.082021371	180120.695692931	167207.463696774	156237.789889279	148630.947971193	144281.754022307	142211.649272024	139708.832482237	137449.596498227	134821.747454901	133813.932354494	133385.796877656	131638.445235114	130664.601231203	128353.083649976	125025.019606439	121946.702930078	120141.781613815	116487.427639441	112198.739630734	106130.129952535	99511.9470281117	92776.0898723914	85458.2774076575	78539.7708436663	72163.4427168938	65642.7771338096	59461.8037141741	55119.1824738529	53570.5820176678	46545.0086673553	38724.6028406422	33130.0848134184	28851.1419097355	24908.8221605142	21469.0041386664	18276.0483018762	15114.7001921808	12392.4916439854	10533.7452249104	9062.8297461396	7742.84488733388
494	57970.6906754402	63706.8017717998	104327.597031405	165486.85431818	221361.830119797	413873.836697077	297553.271916223	235984.822448174	230411.274597869	220621.240792196	208316.18982883	193940.008693525	177182.389858236	165151.401167895	154785.336324193	146447.457716743	142556.431429231	139416.7806409	137026.182432256	134234.130792213	132707.299758798	130914.637081071	130152.112754003	129129.101195909	128143.585923832	125763.360245239	122720.480114097	120450.512714098	117316.781340861	114741.561265231	109989.421451606	105010.202168199	98330.9708587155	91305.1073711195	85119.634676598	77936.5279175082	71925.7131049397	65746.9886723401	59487.7010220832	54393.5615675501	52732.7991618384	48281.0564808426	39773.8707730062	33829.405973544	29356.5085766055	25596.4365257908	22190.2720367646	19003.3701895888	15803.3811215963	13104.0323627807	11084.208984622	9448.53050747358	7935.41982153395
496	56002.5833411883	62420.2777441238	107281.630358044	153849.540703363	206219.367429754	388805.680985372	335926.339829947	231249.589122421	227319.053174262	216620.57410615	205631.030983331	190441.4249427	175371.177806728	162445.91922569	152015.440053625	144808.358043635	140030.60121381	137149.50095638	134635.51799056	131967.663776474	130382.77605636	128638.563615824	127622.111568036	126889.642342661	125527.484448758	123152.152277741	120767.882006796	117726.005949644	115774.882693696	113156.488127153	108660.393541359	103717.958909273	97271.6875151235	90701.6033344879	84035.674166819	77813.9840628268	71551.5035101664	65480.2597828068	59320.8747968476	54141.4343407086	51704.8508960381	49077.8521427078	41142.2406065904	34456.4089217908	30082.1615098683	26249.7275587598	22871.6414921732	19744.2004167128	16527.7670813655	13574.9443245463	11700.1314235931	9952.1804649384	8337.33617145241
498	54593.6209119315	63288.9455325546	103441.509406949	159518.452196626	197303.491585951	339379.871405113	385065.011930929	228195.683713616	223630.778127944	214070.007823412	202366.787322634	188103.469772753	173309.500449831	160896.464050036	150076.357352249	142219.385434214	137365.857522062	134888.506388888	132018.04269375	129045.686220591	127831.224235282	125834.966224884	125229.889485763	124063.812837759	122991.981911656	120458.004268526	117674.906092169	115509.684099287	113432.96833181	111192.335924099	106929.068963971	102129.424021616	96159.8076846439	89736.8860297783	83395.6187644606	76877.4539171198	71649.0470197253	65069.1990674933	59349.0665994785	54314.0362906208	50720.2444654381	49359.5994637712	42683.7001957118	35447.8360503724	30600.6483424293	26880.8495713787	23362.8869114937	20263.1304114416	17099.1424121382	14432.917618841	12187.6082834674	10447.9508530515	8736.43451391364
500	54603.7820635132	60907.1595001204	103520.584903687	152412.562260094	193321.035122691	291945.20996511	426442.412757596	237911.744692759	218148.850034247	209855.366217433	200821.504153376	185976.543775276	169354.526301671	157597.330959517	147818.983888015	139696.639346171	135434.297745085	131825.868610422	129251.188324879	126697.332775453	125134.352929109	123319.90388792	122490.106366662	121416.445462174	119965.712698118	118124.233782785	115793.708567787	113430.575600072	111537.868336139	109275.551410525	105669.274844475	100573.267404094	94703.6204505125	88533.5018322615	82443.2251830746	76397.8708940425	70617.5889627078	64921.4673952702	59037.0838831767	54421.5357502145	49913.1922093981	48702.9055233879	43766.6968782039	36541.1930071098	31304.3101944195	27477.1670957034	24074.7272964465	20705.0927801736	17729.5397675407	14912.9421850022	12815.5845638845	10804.7785333494	9010.77026462217
502	53346.1478211826	62111.2596064709	103923.019580277	152794.200327949	196608.625253932	246535.56780374	444547.289082592	258694.139335908	215969.79765217	206724.765310978	196463.289701838	183176.859965699	168491.41851966	155832.008762984	145649.167839003	138553.542708923	132906.869568917	129873.924877852	127428.999883341	124738.83910477	122458.687149829	121113.529490721	120151.279906755	119275.53906511	117939.130558925	116452.234906928	113597.79791683	111405.57840437	109570.061688146	107524.969172389	103922.14630695	99413.7119321824	93454.7350729106	87583.0711545691	81781.3572150287	76105.627582485	70304.5807909244	64734.1358520983	59122.1565983385	54465.4172570144	49565.857814898	48088.9118638955	44964.2054018274	37399.9982656154	31761.9511686495	28096.2717002344	24509.0802659694	21355.2654330103	18458.4608428449	15583.9316561782	13383.9538513858	11410.8158846371	9512.38391413711
504	55890.4899740245	61872.8313885023	104824.306609211	151394.53987657	189883.551278028	218637.679606187	437189.805650292	295700.778752901	213357.939590198	204014.923389677	194351.373237811	179864.625612327	166141.141928489	153931.332757979	143362.567370677	136509.839539181	130706.211815076	128211.844348684	124920.793283219	122546.661086551	120014.399006898	118822.504575175	117286.186996194	117028.359499693	115878.581416769	113838.453638229	111634.93343716	109612.835621889	108055.083544659	105666.793413893	102214.920522637	97579.3860134649	92228.0952317793	86442.2677908556	80818.4243628426	75225.8887202104	69879.1622964768	64203.6581711393	59069.4856125628	54154.4918708486	49673.5270277824	47159.5893223082	45390.2195129684	38686.8384306916	32463.1684140206	28587.3620302465	25216.8098750682	22131.1604109229	18964.2720604758	16220.1228292419	14059.7490151807	11947.8314010036	9845.25614553101
506	56270.7824788383	61172.316408383	105765.18243	149269.336383557	182472.083282424	202241.191432973	396752.993027162	346453.760540938	210499.705205895	201006.591342327	189738.83124247	178233.429623648	164167.490076543	151444.841898533	141527.87452145	133452.552350226	128772.069530156	125896.612018734	122506.782721879	119745.173225597	117969.747722534	116630.53214896	115627.499242365	114406.203577573	113605.778152108	111855.312529201	109673.51759672	107726.209985696	105964.180131592	103835.267731385	100616.244937713	96105.7293486303	90965.0407980551	85232.6860893892	79703.910078974	74120.2747208983	69447.128888519	63826.3029141451	58704.1741719796	54082.8416891407	49647.7179366493	46162.3941937758	45297.5689332241	39926.0995600679	33356.2301084301	28913.7580445411	25677.9943515952	22553.8997258943	19634.0402155638	16825.0061007403	14625.9028381392	12556.7371398427	10451.3690162239
508	52566.4898823053	55232.3100499969	100362.179486796	148159.461468752	182961.104330571	198293.536744237	344275.678584604	402696.32051083	210263.313320586	196204.564706701	188098.322654963	176032.227401854	161731.075694353	149737.136068293	139607.071233534	131784.237364815	126824.701971223	123920.688843207	120614.428212634	117593.359576399	115477.681823338	113985.084327441	112700.503437872	112343.431601922	110985.512085556	109765.055051981	107411.789084723	104952.894333469	103911.753439015	102195.906941313	98973.239536968	94423.7321639601	89426.9874606749	84083.8831423445	78749.4632270472	73514.4747382882	68539.4970159434	63313.2662681857	58357.9075575573	53807.5606192814	49370.1332340973	45742.943991183	44540.8172239487	40939.4317575677	34244.1121592981	29575.2073024721	26107.3091752636	22954.6195391521	20162.1472572403	17357.0273243013	15119.8555563647	13167.9106809291	10868.9377285887
510	53372.4532487646	56431.8547652461	102573.169970375	149743.486505081	179771.479401038	192243.982716645	287795.40905114	443999.861166408	219228.421180468	193161.704051671	184640.759213655	171987.164362441	158162.952817902	146753.772055192	137408.413888565	129434.391274027	124390.813242536	120873.539618539	118111.815810794	115256.503179068	113135.510735879	111472.541015933	110470.478973494	109738.370484088	108883.51762871	106813.174035602	105003.463363909	103197.622849314	101643.98271196	100069.73324256	96447.7045994269	92747.1890863101	87923.9324040297	82922.0950026113	77757.8239559772	72716.8095829747	67562.1245524034	62472.6596612103	57676.5553244625	53574.0494327725	49368.1972196469	45665.6982265809	43535.06534474	41557.5772475792	35264.7344841198	29936.869500714	26526.2187170748	23530.0789820273	20412.0216394421	17915.3074069312	15635.8939659816	13672.1811668458	11301.1774076565
512	49520.8139443223	61102.9575703907	94613.6752894883	148599.527172999	176052.765359969	188480.123892126	236942.030392228	467780.793859056	247088.431761456	190698.000608369	181346.159679375	170310.094837295	155668.7888634	145164.540952776	135017.029341082	127423.582269983	122314.763417908	118843.056518416	115803.779604167	112663.928630603	111113.946468788	108821.018766975	108116.715768077	107521.507914743	106144.076862331	104789.97139133	102487.150988765	101009.47371686	99921.9784882215	98168.4205049704	95200.3838197124	91161.8995278961	86836.6267609332	81430.8687898674	76728.6855654515	71642.2086115536	67134.7005676004	61855.5939812393	57534.0134779132	53091.5534502946	49119.7705313592	45220.7877690047	42434.4003599734	41660.1895482461	36306.4162481259	30446.9782444563	26855.0901708087	23901.1547516356	20835.4031448471	18391.4345364373	16215.2988412466	14208.5518495715	11904.0607900178
514	51687.6060860553	54723.1157511687	95450.2086936802	148890.015819809	176067.727086878	185120.202121198	206580.056541107	447682.057492727	290468.52006649	187069.459731382	178498.768582881	166265.194654743	153652.386790226	142449.831531541	133137.885886301	125542.71799941	120744.452440702	116621.968663199	113502.41387912	111031.237422538	108555.228134325	106808.796815885	105464.727816276	105091.549235221	103609.046602096	102542.109143059	100507.388474306	98747.9507870529	97647.2545189538	96354.4432994111	93029.0559059854	89527.8475237153	85341.2727148162	80259.7126339282	75067.1986469509	70723.7216940884	66282.5946924454	61328.4543724835	57270.005219952	52676.8777423991	48941.825189734	45222.7790609036	41979.8551747079	41082.8407773543	37338.900614534	31338.0170714939	27218.2356284856	24166.4756030704	21436.7521551211	18782.5242007021	16607.1500030514	14765.4449179009	12460.8076019943
516	53045.1218873903	56849.5299604681	88143.5372430983	151622.819489955	173369.415787121	181574.033657205	194327.054541383	405229.20857478	348835.495897359	183836.856064409	176143.657011022	163554.554797679	150739.731775763	140186.987422023	130861.265754068	123017.666422316	118561.982305163	114731.911696157	111226.868842479	108038.81311514	106149.525153799	104077.922482744	103484.022187753	102385.03331005	101543.526095206	100235.358662083	98625.4729255599	96839.339180412	95728.3278875819	94319.1922641317	91670.6268886344	87982.2530116224	83769.6755600094	79056.933547574	74423.2965183592	69649.9048895968	64889.3902938956	60681.866874308	56613.4068981162	52568.2570031132	48629.3032820383	44758.239100266	41583.6677350231	40021.2890804065	38056.7845139958	32270.3928990964	27534.0409529235	24461.4889855077	21672.7051235878	19057.1286135259	17086.9428990955	15175.0304892498	12852.0027028208
