580	45598.1842720548	51274.0773632896	54204.6590940909	62379.5785953099	65453.4300895452	70219.132616011	70095.711965258	70122.9641858961	96480.7444781103	109140.79060423	65536.9547109201	60368.9062403353	56016.0305660245	184901.345859593	548279.354536995	89703.396736084	38280.8520129713	36125.7116971947	33802.5651975127	32857.1583065534	31380.948076335	30886.1857030739	29792.1523564383	28784.8353404578	28321.8673841252	27007.6175949309	26951.6144190771	26263.4908463487	25986.7185183535	25666.9304863694	25143.8214196452	24345.2825202829	23381.6183391315	22609.4378618941	21443.5830196882	20351.1003522909	19718.188508791	18845.1974193994	18196.2165257676	17264.5575659822	16432.5226750583	15837.5971398774	15092.8032963112	14326.2531516482	13579.1491036358	12747.8801986805	11939.2461749368	11374.6522271581	10552.0059421031	9780.7820773974	9191.37889473023	8799.35977914333	9284.59911696608
582	36532.078270073	40917.3785573933	52521.3132314736	53579.546014112	67200.1524936154	69214.4741220752	67805.4605573953	67848.0773692972	87180.9096756037	114608.886193139	66967.2982116871	58820.3329826731	54797.206025031	112774.852651721	562470.758137631	150472.673601042	37197.933542415	35729.0908682842	33881.739639297	32064.8705854227	30723.0422928407	29598.4162337249	28943.4870305358	28386.1983511795	27506.1607266233	26784.9478703753	25939.396560568	25652.5504136739	25472.603965366	25193.4995673373	24469.1778665023	23837.3065354627	22646.2650373493	21838.396936825	20745.5933347813	20087.7504162215	19126.7462285562	18205.0608989075	17477.8128795376	16870.5169443884	16278.618391437	15434.3048763914	14827.2146013223	14018.186158931	13359.4883282233	12550.6624052752	11569.536760093	10984.3832790246	10325.1377944439	9582.39303541112	9047.8693381027	8712.63422493736	8744.78971213829
584	47228.0495360114	47761.6472619851	52892.928282299	59498.0109784967	67408.4976707852	69679.2883945319	67135.2230011562	65585.7057813252	76729.674479429	117003.850021706	70199.2071565169	58658.4806351124	54196.9513123923	66547.8020194969	506199.592210966	247418.217618894	36365.6563269703	34139.5999100916	32747.0082262389	31335.3019969143	29756.1215647275	28794.4493245225	27824.0731276031	27175.144799067	26735.6585817717	25980.3333911628	25208.320675172	24667.6955535583	24401.8981216792	24260.1841859056	23719.016662827	23023.172510294	21918.8500333241	20939.7652782444	20164.1604319686	19332.844323934	18580.2215148854	17835.2102780606	17018.9093773419	16434.6524344551	15550.906104333	15028.6396278942	14341.5735366446	13604.7353360719	12822.575470469	12195.5261198533	11474.7404135534	10744.2303249573	10074.13993035	9326.01560997481	8842.8923191079	8346.5470202259	8210.46577432445
586	43545.6712900137	44142.7193145459	51986.7052457014	56053.8656988462	63439.5094945913	66434.3483575569	64935.8717065849	64269.5979754617	70136.0038548671	114317.310642982	76529.7203989404	57532.785242923	53331.748820482	51645.9471881462	405363.77925998	356394.851818067	36701.9801493346	33506.4567662719	31742.8891308075	30021.3101932287	28988.8302914178	28110.3268284461	26987.4979339693	26264.6903470147	25796.2097626447	24984.1376715033	24301.4358198772	23803.7941873477	23799.3199723849	23493.2578875278	22880.5189870704	22265.6770433099	21269.9551356766	20419.7276529452	19524.5820676618	19006.3027975868	17925.2614294123	17221.9896786871	16577.4487148954	15883.226282195	15141.3095109557	14512.3827214446	13791.0140797198	13219.4551870515	12371.2953890965	11744.4912904795	11123.8350247344	10359.582687937	9758.90834402262	9009.99946498287	8601.76552600616	8111.06622316379	7724.46908551599
588	45442.6874329108	49494.3941903829	54214.3112470689	54880.390035565	63788.3610729316	64334.2857145651	64379.9684792608	63620.0970991589	64325.4164463581	108475.487780417	84072.659187477	56984.2170192852	51925.81138993	48195.8982349556	292555.282200647	463582.804919171	45288.7993809688	32624.272275201	30716.528087534	29608.8812361587	28350.2549776706	26968.8908814369	26175.0884132338	25762.6534396681	25001.6612135868	24261.1433661244	23683.4256123748	23127.8009647827	22841.7374164541	22675.3263668968	22162.9599429902	21347.6981157628	20673.4260768911	19660.9185860822	18943.4817042092	18298.9600208642	17466.9267912132	16564.2798564744	16118.6865827047	15175.3069137443	14714.82409375	14171.6758405476	13354.1457230455	12628.4127519627	12132.5222531159	11551.7938217166	10919.1316450885	10259.9933491644	9439.8120224863	8833.83742480815	8374.50390590372	7833.73804369252	7298.52641237675
590	43691.7326021615	44191.2746678617	47698.7353850262	55336.467926798	61963.9288809861	64939.5072860639	62357.2796999754	59764.2571902806	60401.5645827237	99383.0270372533	91580.3936519795	56277.5466191494	51938.6700220723	47308.1706587107	188183.309734376	538586.682269224	75047.2068081282	31789.8825586286	30114.23494922	28589.2257003649	27057.8161406445	26111.1025236136	25522.4961323642	24746.4684679466	24157.5362399868	23432.9378520567	22924.2220599224	22413.6172865092	22315.6120844266	21870.9059667204	21197.2187560951	20764.9276595983	19950.0563891104	19037.0443564299	18494.7698274644	17594.3713044716	16623.0796809936	16351.5145850651	15567.9180145979	14703.7054408746	14212.5411620576	13693.1598166395	13132.0789509433	12542.1467940771	11744.7725453119	11219.4412560029	10465.375566692	9801.55370754237	9270.19120418735	8653.1364600833	8162.28042185317	7759.16104492172	7237.69740007561
592	39425.6900002264	44398.0886218749	54557.2259345462	53011.8295197398	62635.9815170707	61558.2167510365	60982.7291884	60703.6560292767	59337.1365697225	88086.84282293	100415.292532895	57168.2370248046	51180.2172718221	46390.6826583136	104954.208054374	555907.386914568	137910.782453828	31129.0974973396	29309.2950761177	27830.1546374391	26561.0734610718	25681.9991578767	24780.8783919375	24006.3773997968	23480.9074078488	22668.5784724118	22055.5704927545	21759.1424051341	21535.7562997737	21249.929356234	20796.925445573	20101.6523681785	19313.2773949815	18585.3717880603	17773.4204427552	17063.9983438797	16242.0358204654	15791.0465771609	14936.0396448971	14477.637287304	13841.9261855791	13364.5953406633	12783.3427695326	12042.7771253025	11518.8966967185	10756.8402023219	10268.9128694062	9575.4445031156	9062.12332500469	8485.87077432825	8040.2045433311	7497.24963591084	6925.14679241274
594	44518.29206121	50844.7306397127	47289.4623249544	52028.6727235315	60710.9839321721	59293.6347710061	59629.1039547493	58624.1133202571	56152.4663390809	78400.8291800495	106912.217069678	59094.4606439803	50362.5700952625	45509.2876903914	59490.1103125373	503645.869796475	234411.827550023	30032.9890861753	28641.2997478132	26876.6914628432	25702.2398196867	24827.7276671714	24044.4558099355	23384.9853005317	22727.7092682064	21942.7076093576	21619.7273153119	21351.2220324917	20862.1697976512	20579.2978697633	19822.3203375149	19481.9259099522	18506.7027479768	17976.4704800862	17233.2562273359	16474.4739653224	15863.5561340126	15277.6921617902	14692.5349857608	13925.054729214	13309.2175700756	12968.5165856603	12239.6653247779	11838.0417492763	11146.4404661919	10532.1677429684	9855.75097145061	9381.50223456267	8775.85790529235	8188.46092304997	7688.29837106291	7339.35337903393	6749.2018906024
596	38330.2178638903	46569.2295817318	52352.7060742236	51897.8049363661	58117.5305984421	58790.3314290205	60472.571390457	57411.7912365093	55860.7983161083	67287.3200288609	108046.141436482	61884.0905899726	49955.086802264	44886.9038336581	42983.9068901012	401929.917808898	347810.972271324	30986.2457165858	27382.2026837448	26293.686698868	25008.5699738944	23706.3052591685	23040.3016206005	22712.5075527744	22140.7155336312	21281.9660272984	21142.1217950969	19991.460278977	20114.7449997329	19635.6018218019	19504.1199076715	18770.485459353	18025.6883909887	17500.4466026189	16578.4541487965	16153.5505054876	15394.7071079524	14708.9870826182	14085.7724922176	13476.1277814721	12963.0291153526	12331.5908971168	11972.51113417	11275.7792030503	10714.1758139947	10231.8354346615	9695.89883998293	9103.53897457393	8501.15937081597	7946.70190292207	7466.05638629131	7181.92027425663	6494.81051431805
598	43853.2579902505	51675.1783253475	49250.1292663663	52135.7564183063	57383.347417608	58076.8265155196	57703.399623785	57242.2096196695	54897.2841684659	61894.4699838418	108198.58140439	68949.1589230621	49515.2922081651	44455.2188338638	40950.084993426	288480.008152374	456618.978778942	39913.9067136614	26860.3042538283	25543.2078943429	24425.4393529496	23402.0403514596	22276.2208866203	22023.2566218634	21549.3185070854	20866.3955210303	20098.9040025108	19633.2318814794	19647.0687825107	19208.7857948085	18649.8841553852	18359.4328837754	17530.3929500069	16624.7248580967	16133.2311306118	15297.8905459138	14870.4528100891	14243.7026527408	13642.9575324657	13024.9312404968	12457.2911232652	12094.288165515	11549.6131410309	11055.9655578407	10478.7483499842	9834.14225974696	9397.74872762177	8713.06767753764	8302.54859858735	7785.0352089863	7349.56386529579	6859.97171697143	6472.67373862475
600	47380.4619898001	51952.0715913684	52668.7113007338	49424.7344874446	55434.8328235407	55199.8814780907	55454.3473357071	54541.1645074484	53989.7565628313	57314.41044496	101714.790708647	77807.2798029278	48677.3146198611	44307.5452171245	39221.4449699004	179760.336533076	537544.963212234	73714.7503512566	25744.1236510991	24529.3025663206	23432.842058996	22675.5273022701	22186.6942531876	21416.9841290449	20753.0354986203	20065.9097989242	19383.129527927	19196.7511147007	18862.4806803233	18834.1284099773	18280.661818835	17702.6449076727	16956.6516000803	16265.8615705865	15675.8702418101	15082.3604634725	14425.4678515025	13890.2562890576	13357.0788288896	12691.4068735346	12190.6240679159	11644.6271487445	11118.0578684422	10607.3193112649	10176.2828897919	9626.82254459567	9242.348203315	8589.84337996694	8005.70890596345	7533.41041191907	6972.74757781081	6674.11347969864	6283.59120255275
