520	66549.4682218461	72252.4796540367	111286.152452405	168015.371220722	214615.061267211	217582.589638922	230029.23273464	299224.016266814	441309.657096884	239535.751080863	214233.237757961	203884.703208649	188822.766582409	176962.353678115	166377.138862594	157457.223459381	152842.245920816	149334.840168889	146370.950913399	143601.238345482	142105.112366832	140502.320605539	140418.506464518	140871.298434041	140276.429780715	139218.857627969	137073.687018776	134582.908372834	133141.477743004	131459.482064408	127869.036647452	122545.201897223	116454.4401673	110507.927073698	104171.176961539	97651.7435700808	91451.1944351468	85690.6856269975	79231.5493003234	73704.5218463842	68435.5979566404	63143.8028948978	57819.0276550984	53451.8153564572	51491.4640180752	46129.1736808709	39923.4068430902	35182.9647934619	31345.920591903	27701.1456955891	25110.9047382839	22363.1624213155	19452.2816353493
522	69573.0325668245	74565.2482196793	107717.854891144	166931.424206206	214805.252582823	214543.547501095	222976.392030363	256136.588643483	450313.094046601	265169.076432084	208888.990694697	197973.560377889	184846.065412481	173411.105705862	162714.832208481	154957.171627768	149434.175939807	145946.625655601	142804.906771743	140466.575965862	138846.808301696	137179.098461384	136449.890808863	137074.559739319	136720.740821565	134763.655101423	133193.509131748	131133.297592322	129504.685725153	128339.710187647	124447.972134348	119598.010654865	114241.511786226	107941.99634115	101499.569468199	95701.1420380818	89895.0926890264	84062.9077633678	78226.7031547783	72518.486081943	67722.4236642602	62358.0210439353	57599.6465504039	52718.0774525567	50699.6893519569	46936.8987245908	40523.1689561933	35455.4088054613	31332.9657851342	28018.8522498583	25393.4454946776	22932.5357327403	20013.8142200908
524	67586.8600326786	78629.061705539	104429.455958289	156654.520224022	209724.659493027	207834.231585376	216510.25195933	226689.325087813	425520.977518091	304539.358196659	205086.216184612	194238.675814788	180483.478124499	170249.021552899	159638.565291897	151196.440061958	146652.237126544	142531.321021265	139670.957184684	137291.936927428	134951.319069187	133626.457891047	133499.271844164	133103.490239927	132744.843795114	131743.642952963	129887.002578244	127754.775514742	126818.901097286	125156.294573151	121447.026858461	117248.809986509	111485.226784278	105492.855829439	99277.3821130275	93671.1122756207	88282.1812111088	82290.6465553498	76763.7178803725	71824.3356825741	66761.4425664188	61647.2865983955	57037.3361602906	52083.5701856328	49405.8102165705	47006.1056809832	41011.3012407269	35884.4290459381	31767.4201684554	28360.0539533288	25808.0989789896	23277.9800417829	20455.0254652503
526	65283.1948338427	75909.4707601893	99706.8239031498	147533.395572358	206947.171551093	206183.163815816	211305.938397493	217254.952009212	377738.33939692	359644.642632806	201239.041789669	188482.883138638	177285.990142286	165943.588135296	156537.497306615	149302.374347307	142851.314021236	139676.007400609	136245.107104245	133729.685359058	131399.895873982	130300.566361468	129709.856644133	130046.976575387	129213.021849607	127781.958460064	125884.015543966	124418.686506789	123342.792898039	121647.094847578	118554.693936803	114310.618520743	108622.773317621	103092.57316949	97435.1545474437	92038.7527394334	86999.3624742841	81000.6569626853	75775.5846722663	70498.0014655674	65597.8935278925	60857.744439308	56168.4486762269	51418.340940948	48461.4510575535	46659.1798064118	41895.5776288151	36042.263718263	31943.5847288769	28545.0157341782	25919.1155050543	23649.4601785566	20719.232629624
528	62533.0834197493	75300.1902765637	102366.984061757	145874.996229659	201510.568874612	207314.587633729	209509.832699061	212786.090252322	333112.388193935	402290.369936994	202122.871347797	187260.000889672	173150.896752334	162996.196285529	154155.113816974	146247.569536544	140879.077137259	137351.037209654	134005.4123265	131376.429353466	129494.749085924	127788.975457488	127376.018939936	127126.36328148	127087.566090663	125758.567620158	123915.981579784	121936.884057462	121260.223849768	119960.82833481	116117.272781332	112141.775784535	107217.51823254	101725.748788638	95867.4864073156	90661.7949117031	85561.2077605515	79962.4118072109	74708.6111756279	70049.1567930114	65076.2307059071	60273.0322729369	55751.1566832466	51301.2789102195	47796.4598366418	45967.8650458814	42267.8241644815	36525.4783922571	32116.1535353332	28797.4486743009	26237.8602630087	23855.266132095	21306.9056707376
530	69263.3099557698	77839.9852393691	106687.780943528	144881.036966029	197180.846420489	208267.613320584	202330.708190552	206225.219013615	276373.99509322	442750.518678193	213261.640011542	182070.842310555	170427.076444341	160137.868777756	150458.510912987	142485.536482153	137361.871466926	133866.065845084	131126.74350987	128065.125658775	126341.728319893	124509.55942099	124203.893189745	124344.446244342	123754.37754814	122205.533213128	121034.722053475	119626.992187792	118243.954953169	117013.681652695	113911.393980197	109973.530729692	104758.842674851	99392.3334331173	94116.975486962	89085.0275333256	84187.3369223898	78756.389807298	73923.1098819752	68818.1767033133	64381.1717629859	59831.4602652825	55204.689859776	50985.2479626816	46935.2420188626	45138.1030170193	42370.5392364287	37019.3448109213	32259.1360454448	28866.8306208216	26485.7394043571	24006.4705281082	21548.7771609537
532	66160.9025627404	77978.5572325939	93287.0308011176	138026.804867613	189766.504446599	205182.422943431	200013.100809978	202134.447980421	233098.126776455	455810.616402863	241648.974142697	179382.936423498	167099.599514962	156607.321164537	147358.112076601	139721.128252223	135278.737452972	131484.186249934	128436.353269566	125309.226978086	123868.03415887	122462.467232748	121327.6996908	121229.578565004	120899.795835071	118831.874843108	117884.786301999	116238.895147889	115788.882344273	114151.265129021	111240.691216633	107499.771782178	102871.943042732	97341.4187447909	92111.1574016841	86903.9816012823	82460.2133039636	76931.3887599889	72719.0463430082	67655.1514957169	63114.2675695611	59117.4661845962	54594.514522123	50468.7126283594	46512.9688874314	44115.375335704	42477.9600445512	37744.9828379049	32469.387133529	29151.9891313285	26402.6495458728	24106.817998186	21594.212026889
534	68421.1106459822	74393.8161172688	100431.853918104	133580.868947039	182390.317872903	210396.884756184	196591.924386358	198077.474043683	206654.165163474	429265.470715626	286454.066049289	174727.397427729	163698.320952726	154250.039535564	144308.002672369	137902.148240646	132399.419676568	128477.500134474	125119.818255145	123003.990205636	120738.283428054	119028.802654438	118522.667047485	118504.0733907	117878.713247003	116255.93055499	114838.783330374	113191.229071439	112791.149804491	111443.48337357	108699.370618771	104947.016613709	100001.813541843	95327.5102430175	89800.383095604	85657.8132328851	80882.3203767748	75982.2200922942	71259.0177415079	66780.4118489237	62409.6457120797	58146.5688942061	54304.9537633179	50035.4573137646	46055.4419972092	43255.9352673382	41897.2656669486	37957.0582681707	32956.8788946806	29207.7808915111	26665.0657279804	24155.6296618075	21759.2138545656
536	67435.6317105772	71601.5070137627	101773.796971397	136134.977921657	175078.668652822	209737.16729948	195520.43540359	193544.050051633	194066.450926735	382673.632112745	341157.218516724	171401.377068817	159225.55503375	150515.628219985	141817.618464615	134628.586508609	129428.915113317	126050.222437684	122419.018397056	119765.104352885	117821.148291205	116444.332764934	115832.711757558	115204.107064232	114925.34320444	113775.055271512	112258.384497747	110773.831699257	109742.314100118	108829.457713741	106214.931311044	102238.245845321	97904.105569349	93261.0693643528	88221.619775899	84074.283557792	79079.9704762196	74520.5034670156	69835.9644961005	65400.9722138583	61367.7313185823	57565.9060544705	53154.8264778732	49249.0319873259	45501.1792406498	42382.2754967425	41131.1372875832	38335.1198663436	32934.6972709233	28990.2413979759	26406.5941981788	24515.7122416975	21804.2462824639
538	69057.9227905011	70263.7268753317	100298.024525233	128654.754505588	167680.635918951	203596.101699318	191715.030403122	186990.82562814	187112.575893383	321575.422002747	401623.967828335	173401.989929877	155896.715126921	146591.223770852	138289.99114948	132089.766682251	126129.383756739	123004.633900803	119250.08086583	116944.220334257	114695.314281662	113111.013016296	112555.025280498	112631.327648673	111692.778211083	110250.28111283	109330.019645831	107489.045689819	107435.60500691	105781.782758291	103006.47780947	99964.2319549088	95178.2756177173	90753.7602305667	86365.0694848254	81292.6245535747	77540.6147267797	72932.1636861303	68638.2093230784	64435.5662155385	60364.7809256546	56609.3588957834	52323.7923018226	48499.8496813936	45019.5530016099	41781.3538673395	39954.7360850062	38072.4650990804	33232.7112277908	29013.2369537725	26423.0863254503	24418.2264882	21772.1645619283
540	66780.1476403383	74828.1803619673	97909.287892806	130286.01772655	162542.234687053	198411.684702928	189812.31778097	182234.164895223	180950.024257909	260077.80605378	446647.869440692	183752.427815204	152929.589656968	143617.98233307	135147.970430974	127829.416807001	123331.382504861	120047.150853114	116714.214647479	113764.095195389	111547.288299105	110241.249938061	109654.19674263	108772.340623212	108494.537158457	107473.44372574	106304.534762096	105407.098041765	104080.335929831	103376.188445739	100730.141035297	97708.5180972305	93179.1959374078	88633.0114193428	84340.4316824129	79853.6626965023	75397.9089431318	71427.5830842055	67120.4681048723	62899.3573463931	59058.0168069763	55501.129087083	51470.8326684115	47912.464793954	44270.5939647269	41003.0949152158	38790.941301798	37749.6962389917	33597.7880233228	29104.106047777	26408.4711426709	23979.6315926469	21756.9886016535
542	71472.1886652976	75749.2098429478	96596.3902298276	125631.416528062	155032.927229308	190936.283200548	190879.542655454	177009.76574392	176319.328170526	208777.658544347	460837.96899653	218019.476050409	148885.511514744	139806.218592575	132698.183323851	125022.911537066	120588.850055913	116791.010143407	113710.990843621	111069.435296538	109190.403937876	107716.632494013	106400.345265502	106520.833414878	105617.746532274	104736.344144064	103714.87319299	101661.969219996	101394.718466495	100408.296836155	97967.244074332	94871.053685526	90697.7401373318	86652.5399911347	82356.5610176842	78359.088804535	74121.0713946992	69847.8197235818	65718.2075870262	61988.9362286534	58201.4141137112	54313.9324859658	50760.6912364637	47161.5535637647	43676.2705023135	40295.7218531169	37869.9332839556	36937.1330208109	33778.7101321079	29253.4726000377	26451.9530363313	24171.427162496	21688.0151260167
544	70223.96276256	71232.5313424193	95068.8850609074	121632.363218324	149695.696138281	185185.943334638	194934.43642615	174345.686004025	172212.037532731	180878.237522745	437893.457611426	268111.051928967	145640.017114058	136742.651396488	129178.346497405	122196.440177023	117160.860140572	115026.098186313	111296.849943095	108282.096605108	105989.848472842	104519.19078763	104148.107952299	103577.477334388	103199.734687005	101998.009233247	100406.2986962	99269.5220879699	99114.9188524913	97666.5523208896	95187.4484137798	92159.8049905761	88753.8362385517	84061.8375417149	80566.5319501334	76153.1629756023	72208.5918588541	67946.0759589695	64442.997179706	60773.3690507735	57184.3959759991	53386.3619291489	49864.2140417346	46472.9908058948	42992.0780494323	40179.7717546835	37069.2795054997	36269.7871021045	34032.8619726992	29637.0438370998	26373.9574182553	24155.5962617512	21950.3820741266
546	69796.8063721274	69272.8071867471	95174.9784697117	118301.348924453	146803.405357024	174282.359824974	193063.985010307	173119.181438169	167785.947475641	167644.423428728	380391.118731604	333797.421206371	142517.88881141	134221.032827685	126788.008230046	119564.425974741	114507.91395471	110976.828129097	108430.089113908	105578.129639565	103774.674021181	101773.221749892	101206.643410605	100542.552900802	99955.2266283188	99067.2007150303	97656.3174788452	96428.4526343605	96523.4260080282	95233.2271949234	92840.2463334351	89852.6135643759	86639.8300745058	82511.6327138238	78582.4909108448	74427.8720031883	70716.1693627401	66884.9396034244	62906.1917661581	59347.1224700551	56031.2037423418	52371.6989547043	49035.8155142299	45480.6810165531	42512.5003033534	39369.3533997934	36504.8107172167	35077.3499069786	33743.6269877555	29735.8535372741	26237.2835983011	24195.8995909912	21776.661270237
548	72032.8716129285	73065.0683167469	85796.2372293155	119630.817414642	145563.585706503	164803.402473481	193698.213050427	170851.958590985	164314.073146795	161442.095999253	311752.737413665	399204.963263519	144917.254621028	130937.827337653	122777.829498623	116738.051703693	112257.784377937	108298.747100447	105778.21760091	102993.915187663	100719.37243431	99269.879707331	97978.3856075732	98732.9192494518	97551.6708183724	96570.5424731815	95083.2265471589	94292.1210746701	93258.0673557193	92713.2935293899	90673.1796187112	87495.2036975778	84145.8463629724	80481.7494960701	75959.4545983074	72447.871513133	68875.8246916585	65295.8549658488	61450.8576112827	57927.1177093661	54773.7760757673	51299.2359113144	48160.2190010756	44735.4218366832	41700.3114650741	38719.3140777526	36062.6367647942	33854.2354907007	33194.2604931525	30104.0423509665	26329.7275563197	23886.3225644811	21575.8302777605
550	73519.9009667413	70668.6671689342	87739.8425387819	116873.288572263	143867.481340144	159200.8900376	191395.022630469	169715.361696897	159720.856471967	157042.20994699	242832.838172276	451150.531805404	160188.498892334	127625.214964703	119795.041928159	113499.012015762	109476.044708144	106444.945939933	102908.535009639	100276.077614604	97984.0580609415	96935.1983148841	95657.0117420601	95472.7017851857	94829.4698532224	93689.2016673751	92532.5386483711	91148.1501465074	90838.1009617359	89965.6964687567	87971.6475138531	85004.0469187304	81847.3275454054	78239.4273282167	74234.1126290464	70583.8418996118	67280.0104073995	63559.6838186605	60094.6942370552	56680.5875463859	53743.337396953	50237.1349267945	47407.5522331701	43954.2768261341	40972.0493520186	38223.857854258	35549.7698651538	33152.8210567105	32492.0351533873	30145.6138272202	26588.1218311718	23716.6946975878	21537.9741464248
552	66444.6248587871	69031.8363355683	84188.780157812	112349.989102529	135891.751815243	153579.391174332	184791.665306076	169329.659012646	155094.074700435	152550.431788636	188380.517486741	465380.00261311	198401.29720061	123893.828286638	117716.640354039	111078.479035482	106394.11004706	102992.030695332	100514.248911149	98330.7837798913	95729.1263443478	94383.4827068157	93092.2748124891	92716.7213544612	92583.6015943047	90789.8906430386	90319.4226002466	89151.4567767913	88237.2125953036	87386.8671208536	85507.1992030554	82864.4908118906	79398.9952723621	75847.2637391769	72530.3813448598	69051.6459996974	65764.4876939271	62200.9775999137	58917.7197035538	55476.6392585937	52199.5170171436	49474.1575100092	46402.8174668767	43249.9690023615	40237.7776945905	37721.7520231049	34947.7919054017	32595.3110511972	31370.5505117238	29993.8484056137	26766.7878024959	23674.305254134	21387.9713704875
554	66943.7894963926	71315.6161289121	87196.1846836921	111048.997458815	131391.566784746	145042.667847353	175256.306407607	173091.433634344	152356.501935931	148792.487277753	156281.505713737	435595.670165915	256409.905702323	120145.979463548	114401.919030111	108384.522375436	103796.601113844	100690.328765128	97988.3081865534	95134.9784653952	92750.7461430325	91604.802745995	91101.3764250635	90186.7730744689	89457.9234906314	88360.0564950584	87313.5088791977	85899.0506100825	85736.380809273	84753.1761145305	83159.2366525144	80496.9351406443	77506.7485639988	73574.4446045757	70310.4843779539	66863.5566165669	63954.4979007209	60571.2572413756	57413.5911402356	54390.0628959206	51198.6702002803	48321.5242629989	45375.516881653	42562.5003207722	39446.0965780244	37003.6512952221	34317.014776635	31898.6422791543	30453.8249270856	29710.2934540781	27025.8878330587	23765.4344992933	21386.8985668393
556	72398.6307282702	67411.4306038119	84607.7574723454	102508.550427998	130286.094136074	140676.33683225	165610.821464347	174595.604092516	147484.377025429	145186.770595001	143935.540384664	374249.30155593	326236.859612791	119830.760125992	111855.470932022	105974.387717542	101629.215949545	97641.0392040279	94902.4575504588	92464.1934728766	90672.0034128867	89668.6582818714	88192.9869936247	87663.031046369	87451.2158859103	86011.3175667867	84507.3108567448	84165.4116420774	83439.4860127617	82592.7816782092	81040.3475675793	78421.0896089228	75031.5398372736	71823.0807338014	68931.2779610168	65601.1742256614	62113.6377829188	59163.2391553149	56035.0181054458	53069.7854873556	50035.2287279007	47068.9963867612	44284.1388488308	41676.0824797462	38810.5823044213	36197.3721271957	33559.9498817364	31377.1032447984	29462.2779790116	28992.0304393307	27091.7882076382	23905.9462119222	21111.9744546249
558	65819.7482334904	64841.8710854052	81107.223153507	98850.365598313	127265.972727656	135074.538333518	157192.71733453	176526.31118292	146559.331712248	141160.209079627	138000.657339962	299838.084784836	396279.095333035	122430.452586802	108616.99701233	102778.934869407	98538.3858312841	95598.0523795653	92926.0957586362	90185.8861072719	87999.554057837	86742.0616009901	85874.1654981888	84578.3410219548	84643.060544408	83939.6493458885	82757.0961529611	81236.0353129503	80936.2428502603	80389.363474936	78650.4163585827	76360.9000871937	72940.620670477	70234.4818643602	66899.589255902	63609.2505554427	60919.9487162278	58031.5884044637	54793.4279600784	51833.5566369918	48932.4440939588	46126.6619808375	43351.9714865532	40533.6591818028	38117.1577360347	35393.0245786799	33087.1414951196	30717.1919301582	28836.7441788263	28458.1079837161	27009.303072644	23925.3702000715	20924.439951442
560	64566.6053023604	64942.5600941717	82441.0983226655	101565.52944121	126551.129440706	135097.6806115	148555.888048701	172457.550218093	145211.253387441	136627.615328298	133679.23166084	227101.117699226	449801.484500398	141093.969333688	105592.075470127	99930.1644855548	95948.866543684	93593.9127630972	90656.7110372801	87620.5555899975	86032.1129813574	84176.2762634735	83207.0591227506	82590.0309918634	82124.5388531228	81102.2364937928	79830.2435437252	78774.8884773442	78574.3324922914	77829.8827695048	76598.0046718421	73812.588878104	71013.4559628426	67784.7280349191	65114.1354631322	62135.0013182104	59185.9091053885	56152.1124103253	53259.5093890478	50503.549497326	47687.8385517596	45140.0308456983	42554.8891067629	39885.3531031566	37197.0122130733	34784.065335325	32720.643392653	30238.3936691819	28040.6609349622	27401.3870030546	26599.5698242005	23977.7073625217	20871.4945174997
562	66445.7596196226	69075.6750295989	83814.0857651012	92376.6455798023	124561.12493214	130784.083512983	141199.771781679	172583.366429675	145809.319064203	133658.573651875	130252.339390185	169909.792210688	461613.054797787	186076.14878199	103500.388293342	97491.7184863685	93922.1478677233	90850.7626648617	87443.8213035735	85278.5354791525	83130.1268109404	81824.665942483	80812.5873707029	80436.667418219	79774.1812684324	79224.4014492123	77528.916975005	76697.2490049445	76358.5924949593	75792.7944819124	74251.6193894022	71936.6208867481	69160.7452964847	66435.6916646449	63327.624575195	60306.0814976846	57622.0737584696	54723.3595779385	51856.4433615185	49183.9337640859	46375.7758174959	44178.3421321373	41407.7350676992	39055.7178469955	36610.0338016671	34105.7631082739	31919.5308155538	29885.5584497003	27758.7188430875	26357.4181555877	26156.6796469557	24139.6312798568	20979.2462499313
564	62211.7270278995	70846.0967163816	81972.3207563559	96006.6564897534	119020.736118327	128477.156239019	135045.354751271	165734.919392714	147481.888137234	130768.821182847	126478.659946805	135520.219701404	432426.070526619	251995.916550602	100568.120978112	95437.3983277718	91771.4565445599	88467.802432232	85537.7074953296	82827.5390943126	81042.3798859174	78973.1508328876	78703.9913271883	78006.4486520323	77732.1017784001	76513.3919754859	75490.5372959903	74741.1360791911	74386.1704006112	73696.3176426582	72012.3544963272	70116.0715518188	67274.4292125928	64727.9843560307	61026.5722385631	58889.3437878806	56046.9037138801	53084.5563196998	50645.9997767719	48087.8899600919	45409.6411122874	42930.6844422799	40625.6669574271	38165.6764403441	35518.9926073291	33351.7247271869	31301.1850293808	29094.8640737263	27226.0523297739	25682.2419713557	25350.8152119877	24104.0185740409	21026.4607146257
566	66466.5850469722	67511.8314666383	80516.0270079802	96649.8697943092	114571.607919869	121853.786229605	129718.119218299	156926.853527425	151927.495728645	127266.455152219	122188.991566108	121034.52783291	366754.539013998	335192.15192447	98828.2478040341	92350.866656014	88823.150487673	85563.5535668805	83582.9133332361	80502.5304323623	79342.7951960352	77472.3573891517	76008.4699523406	75869.3119150127	74582.9545459585	74382.2026702137	72862.7956084303	72334.9472264624	71877.4149301153	71450.6866119061	69754.790089021	67916.6073044435	65154.3321238582	62645.3723550028	59692.2415784868	57064.1305182517	54742.1390624652	52091.926654345	48890.9570901628	46736.0030683015	44288.0936216586	41709.4489775099	39269.1392890171	37347.1595756564	34870.0092017039	32837.4750457115	30525.1191241385	28661.4638452553	26650.8594323194	25019.2602573541	24487.8215665213	24132.4666779752	21064.8406634682
568	70157.8854428862	65291.5905374344	77859.7643648683	96014.390863404	114942.838395596	119053.555402926	126143.709863254	148661.342486557	152430.789835278	122973.096064874	119602.633655691	114764.743040413	286224.383102429	415825.559951519	103091.586763097	90158.2811382445	85839.4135432702	83618.1084971749	81346.4821514011	78286.0888623519	76452.0829481949	74901.2541893628	74292.1079388326	73563.7298176797	72610.5268589956	71932.7861084018	70845.286004863	69693.283111369	69777.3593811298	68943.4172323286	67546.8109260898	65909.3373937798	62838.8284068571	60426.4677598458	57896.7948875882	55446.8251669225	52741.933363601	50471.0072016571	47941.337281556	45623.5568016346	43189.7429847272	40902.6621380478	38607.5077319839	36359.6400953298	33984.1438992353	31914.04365336	30135.3274147738	28025.3648956236	26171.2771163548	24252.0855734306	23643.7616061538	23653.4620542748	21182.8201335276
570	64536.8972702528	62272.6879667626	75042.9109046203	95110.3000548055	109115.767945328	115369.855860969	123711.124175977	136418.257779378	154233.227361225	121441.787880081	117731.406257234	111825.036722949	207731.494447328	472608.325098061	123197.499835162	87918.1924956932	83691.4668036641	81067.5769004518	78066.8340537841	76497.2791806666	74253.8221290184	72600.9557408438	72188.1543458512	71411.8025345233	70707.9779321262	69399.5029200441	68789.8548802318	67792.166165341	67574.4068295054	67261.7070474875	65678.6803039277	63815.0251079215	61270.2574142171	58732.8404903343	56353.5033964899	53461.6741687787	51477.4862732606	48933.9454510513	46512.1569682298	44190.3524861779	42116.1059105341	39786.2546159647	37630.2247999755	35294.8607636412	33297.304123181	31322.8690783307	29393.0111351725	27516.1104533041	25706.5090576076	23902.6513443808	22853.8240238703	22791.7059421375	20903.6111282566
572	63501.748709808	68046.208218437	76967.9984189382	88152.3468888514	107797.497630334	114515.700532321	120482.59352379	128193.7205133	152830.41113822	122271.202239589	114360.898201658	110621.185595419	147686.130727871	483921.058370873	168817.108448745	85563.3289271778	81086.2978725092	78687.0718037997	76480.1897419293	73763.669651022	71900.1035316103	70992.1370204718	70113.6902357505	69249.831882399	68965.357329505	67502.9249074375	66795.9336413985	65931.0127705401	65872.9817264424	65068.1610098179	63666.4546548836	61705.9397110987	59366.0982309682	56929.5711334908	54664.6576685384	52310.9965347908	49934.5717000144	47436.0028847687	45253.5990199263	43171.7679007611	40969.5023410889	38640.210926596	36750.5495125416	34510.822323935	32517.5265754834	30606.9870046402	28606.5033303857	26823.0929429328	25091.8407186496	23419.7046494036	22224.680156402	21862.2124600404	20908.9743621595
574	66325.2744623938	61296.2015687104	76657.5186056742	87689.5398262545	104848.229199835	111590.0162776	116354.598198845	120181.694503845	150790.133678663	125296.6734321	111968.740739498	106917.822428335	114039.014029196	442463.858439019	239235.962027043	83649.5824568877	79556.2003069374	76392.9522640504	74450.5684153375	71672.570056554	70272.287878459	68903.4127570267	67752.3139516048	67341.6267776337	66216.9503465235	65527.8385601626	64608.9687431713	63924.2076009288	63408.1850933813	62918.9204416697	61505.2829091419	59763.6436491691	57965.2660555543	55168.2349469042	52955.0764914823	50702.6506818298	48306.7513223786	46266.240154458	43890.0336201296	41763.8083857318	40016.6758134046	37501.4242543426	35523.706382929	33579.4558018295	31680.6385233766	29786.2977793413	27499.7713716862	26133.7718539407	24397.9146922926	22843.9588958188	21591.7130623817	21100.2301215369	20681.8026594213
576	63322.9242826263	65843.7406332208	74249.8054701089	86328.8060871776	101777.064490979	107564.406058537	112858.552492422	113841.515629366	142866.120581705	127916.892410618	107785.431899017	103657.561110502	100617.233528162	364023.273401064	325128.656440194	81458.2477273947	76516.3432663324	74283.476140999	71734.1566366145	69523.1389516302	67423.521091512	66449.077185593	65491.5522560303	65411.1618903372	64291.2038523169	63487.1132340274	62496.0692108059	61470.8667325079	61354.8303479636	61383.9735923016	59651.0551879123	57938.8902466222	55627.1834111244	53281.6079165144	51173.2236064134	49142.6863082168	47110.4661897246	44972.2181366809	42810.7439857363	40428.4653298967	38223.2492899625	36709.281280906	34675.8504830361	32722.8012245547	30630.2702448461	29106.3205450288	27449.243213586	25620.7839836518	23962.9167953817	22340.8910248405	21016.3071818774	20365.5777102022	20412.3581733393
578	65886.0139266211	71805.1799843234	73540.876458844	83299.5998838613	101115.417965926	104535.498906062	111175.762116041	110919.198534157	135174.381435747	132174.273402221	105842.822267652	102973.631144769	96278.5668969256	274130.055065444	413012.70738383	87933.0727803174	75232.7437652427	71963.0103498975	70089.8520827464	67926.2151628016	65749.576136906	64106.9236291953	63458.2468581642	62663.6481192593	62533.2528637976	61254.8062950145	60284.8705499547	59400.6985150337	59555.8148445683	58913.8147853843	57643.8929839864	56345.6774356539	54117.906701802	52162.2989084439	49746.5045068287	47697.1339759042	45613.385932483	43398.4101316912	41307.4766861506	39218.8016028376	37518.4598440523	35551.4507600088	33647.0067810664	31837.1445846215	30134.2934904502	28017.7678904067	26585.1955400207	24915.8045637106	23334.7450352434	21890.6968812133	20685.3524407256	19679.8039229247	19788.1821046955
580	66686.6067477577	71468.8077488999	74032.3118925597	84744.2420948484	98637.5202173928	101021.182457307	104769.621254189	105859.420858589	126191.103334893	133212.527049664	104882.742207561	99979.1581465979	93061.2855734803	187850.468025374	475196.103547205	115363.229355369	72346.0243817027	70322.0476246903	67590.1395769541	65805.4762447635	63984.1629133701	62350.0898741936	61449.9594306771	60545.1851775288	60151.6649113853	59115.4911152778	58508.9269679769	57718.1442358587	57500.3752605249	56691.4483647448	56096.6788218379	54471.2646574769	51980.6529761168	50061.9749370689	48084.0850115986	46113.1461939368	44135.2685455834	41824.1847928053	39860.0369893654	38095.8931072989	36358.7273067946	34587.1485192423	32690.8161673939	30834.8065971913	29063.2368378702	27213.4737970444	25875.3952788485	24139.4838361999	22850.5946464244	21148.0449657375	20030.230767912	18845.2588454196	18575.2427222035
582	65312.6065492153	69659.1090190035	78143.1440762487	82020.6144922955	94720.7956558477	100328.433432158	101495.226619142	103830.849112379	115822.62641416	136777.751572068	104227.140606415	97906.5421373867	92098.9860767983	130770.083932475	483643.257843011	162944.078656488	71121.3443810543	68366.3176038615	66051.3121920714	63450.6163402227	62187.7399514269	60844.0271975795	59503.3779607028	59252.4864694329	58209.8803545087	57783.160623934	56722.9698359988	56157.9253488381	55577.6611858663	55186.4197407111	54421.5390206511	52676.5383647452	50566.4820730976	48722.2786934839	46556.2520425942	45169.4551274902	43070.4178335611	40881.6401871131	39072.888344476	37380.9604854279	35494.2183057461	33558.9515730172	31925.7768951689	29987.7422815993	28341.6346054894	26561.4689242757	25151.1181114119	23839.417783576	22275.3788539785	20693.8081133801	19519.9021260974	18575.6291150604	17953.6572980922
584	63415.8701020481	69169.366753204	73577.1495513521	83389.3985383511	92655.7099582685	97534.5430592545	100094.733298409	102098.258214096	108981.091914274	135752.090426288	106032.841236517	94967.0470128057	89585.9478722772	96656.8865632237	434723.923977409	237953.217596096	68905.2302931918	65969.9728809675	63498.6695412813	61772.811497948	60062.2220333873	58965.6896391791	58359.2897177151	57127.7868741887	56395.9217703991	55657.9937145847	55296.6946042438	54304.937760359	53852.4303913528	53488.6824770702	52714.3691039418	51042.6472981439	48995.6234465645	47043.1401100183	45354.3946117393	43493.8795320584	41446.4738922073	39900.9394353381	37700.0575074502	36014.4571304558	34325.691129167	32770.27071931	31017.7312906804	29311.7767327631	27691.5695269747	26059.4016287966	24569.3269667774	23221.7297308021	21673.3280857483	20238.7295517875	19228.5780004219	18171.5857464202	17434.6750809225
586	66556.9340883186	70277.6508361757	75222.9877155927	82024.2503863245	91619.9450310426	95036.4640726353	94871.1783286499	99281.9657128776	102130.241684872	133825.656795033	107827.378610593	93308.3788324067	88499.0683153808	84626.8012152669	356517.563344806	324387.350243372	67797.6491736924	63843.0320588247	62272.4371160015	60238.30304655	58690.8349951625	57006.1840404745	56102.4285691506	55452.8311143415	55011.8044305774	54067.3520718182	52960.2723753787	52556.8526490877	52267.7026391888	51597.0008851406	50755.9433305778	49283.6132194633	47658.2964512595	45663.806454443	43793.2030444835	42181.9803719147	40276.5170673988	38419.8823627291	36677.6008881153	35166.3753182665	33287.39302786	31883.0578509566	30419.632619066	28695.491540393	26909.9207730849	25419.3938825286	23917.0020562848	22419.6024632956	21256.1629292592	19774.9446532985	18522.4159525052	17542.2507421089	16779.2455661268
