446	36979.3098935297	51214.6596179769	102401.588604882	170166.987840666	221819.646227613	238549.960072439	242206.211811835	239481.080093142	226716.001835723	208014.438597534	190799.948610601	173199.025113241	158476.19914361	148962.69109213	143845.309828825	141055.236163175	141024.813742762	142291.353236996	142874.31988857	141252.000805773	139985.588013599	137253.623389896	135085.728862348	132620.170482215	128260.648491373	123280.259188822	116655.202993706	110090.84542547	104261.49485883	96651.5545508941	88095.7864144067	78909.3143844726	70909.7922095866	68295.8374694891	58216.7069334723	43730.7653457926	35319.9088128232	28793.6242538875	23203.6947304604	18407.5762915922	14284.0677429899	10828.3444976864	8268.64776114586	6385.99239671451	56531.760946238	297403.543362657	175289.019808255	6936.00096305464	637.290211701005	355.815799084286	286.957414025316	309.522266210078	359.139330309041
448	41331.1951386652	53668.0691661772	98931.1986332616	171556.897928802	220578.834540773	236558.65039706	242441.599051701	237927.644189363	225666.89590543	208223.421574912	192419.130272798	174091.808705365	158595.974337213	149401.65560984	143322.061960044	140138.855000719	140110.946500195	141569.632924349	141695.984073605	139903.791895808	138595.671022657	136642.525870898	134439.092665979	131930.643771817	128248.668146674	122934.499363702	116995.234619546	110607.917914561	104895.692614995	97965.9111522718	89314.3897371516	80180.297318641	71309.4981996742	67530.6273454788	61320.891274543	46970.0577383871	36926.3915777102	30256.6951898903	24666.0237196612	19719.1384314723	15577.2334746953	11951.9033692722	9016.9067729861	6876.56845691611	14848.7802420819	211865.665224511	279286.929351593	39065.4277774184	897.482092131567	434.691077944543	321.979656765764	322.087440780396	366.777602336159
450	39288.3965949552	56320.1003812707	98919.9331277215	166767.345345492	219607.531467349	237338.511656591	243102.40221352	237188.314714344	225537.742719332	207911.899593664	192894.931712131	174298.584925437	159142.436908489	149905.513080713	142509.646091997	139400.802081214	139043.258753197	140412.059139418	140606.77130764	139229.359897064	137405.593923979	135697.753988698	133677.467318794	130712.252173895	127526.087753071	122773.281736945	116841.076289644	110894.312837491	105168.146540833	98153.1062577956	90020.3003888315	81347.6894407866	72269.5374229091	66548.0198429368	63697.3445332109	50108.5041556857	38884.1031811714	31701.2524989925	25991.432287536	20957.4871009348	16838.4977173597	13067.0097118261	9940.36230633623	7550.18648456132	6221.24721088891	104323.998441813	314855.863238079	116939.950561421	1950.9458842352	545.813384886752	361.444946054837	355.241079647468	348.384195310651
452	40285.835402352	54813.5361286687	102053.567662787	163782.819871264	215606.49831695	235180.67256089	240232.964400564	238193.38804725	224684.062384001	209623.934346204	192342.33354119	174823.331574209	159218.142421297	150364.197337385	143069.808875119	138738.117618341	138648.509061967	139156.568055696	138765.12216322	138287.347805106	136589.084542228	134561.734262304	133052.981162522	130525.610862122	126983.501658439	122472.182533976	116998.563939913	110907.027830842	105295.186028089	98891.1366173083	91056.0242969923	82103.3378687748	73448.2714524016	65970.4402961083	63966.2612639763	53653.1319671375	41173.3929145987	33496.282287699	27339.6728349219	22375.7072936064	17991.4718200129	14066.7198904232	10862.2463659209	8240.02179227937	6377.60648398412	34147.8700184067	257707.33644308	223149.163030046	14933.5872689495	764.263211271639	452.118304195382	389.488268306941	380.917584519238
454	39097.8797722172	58506.8361590867	104726.521988008	167087.367481629	217688.734906815	232020.318319327	237846.217988881	234443.531090538	226306.725271168	210477.768856766	191559.270462694	175671.149662153	159321.442384322	148787.343775033	142504.394345068	138261.161036337	137802.534867346	138169.935133725	137700.800230406	136813.778664339	135146.708906966	133275.309038933	131528.021883025	129558.95323286	126218.335707043	121817.410617216	116597.600997745	110791.60736883	105677.977645214	99332.0634036759	91725.5954331538	83630.6968859425	74602.7087279405	66044.9485062487	63504.8760975534	57024.7726580826	43723.0939076461	34873.9063737097	28806.461662873	23653.4456366362	19236.0877026707	15364.2502009824	11903.4748289039	9000.27221003332	6947.44532276466	8455.93141677286	145967.444248558	295977.682469634	64498.5483734153	1104.59357147725	547.352498185493	439.15203599976	402.671101421152
456	38957.5521357318	61566.0835541645	108575.352426488	163812.111724026	211296.945503732	230707.022122367	235790.943275042	233296.854259022	223670.561283701	209680.914826161	193387.180599764	175521.364518391	159756.550132835	149346.997001995	141799.475095783	137431.00151234	136296.022745414	137345.208408821	136450.617606111	135496.204349667	134168.315706082	132111.311202666	130736.822100174	128292.777638419	125448.660370287	121175.259072599	116007.471534556	110795.149624255	105794.117106937	99742.3967353604	92528.1078922367	84337.0045902814	75474.1070458283	66962.2813120429	62328.5422229803	58915.9473357508	46642.2684886106	36358.1777420151	30147.1826932418	25049.6112258745	20398.8715539176	16492.2236959693	12816.0940606207	9841.53664092826	7640.15922169385	6049.62577698848	54081.0557659866	287522.093600861	159817.424329709	5460.44460319924	710.580565683829	502.055155896586	427.387209719192
458	39154.6415983484	60333.063360394	116494.552683961	165366.968443374	207198.200462374	231723.308097658	238090.847270906	234467.207401408	225040.760735927	209193.949996313	193044.65661044	175723.802867947	160159.716226288	148817.57846314	141356.68785644	137147.329703507	135272.318649312	134834.372264201	135151.62441355	134083.897710837	132643.524763228	131345.262242875	129245.61809656	127287.981295407	124583.350998936	120892.436293197	115791.451302307	110166.287370298	105681.279611207	100240.907777859	92870.7690665576	84901.1962193905	76329.4256211645	68023.0552453337	61960.2795601454	59842.6652237399	49920.5104056633	38400.3488163444	31654.2022644442	26294.0100596938	21928.8944960165	17577.9576977308	14061.3529665795	10785.9550578897	8353.36440523336	6489.94428737177	13762.5466470874	200787.330202902	258815.2626353	34584.1431280696	980.147891851393	599.46537018895	455.154445183318
460	40249.0295390159	58384.0741398697	128899.858900437	161184.01648544	211654.191299973	227104.940730252	233476.562427992	231075.695228912	225122.294529221	208024.806014611	193157.443149774	175598.550434404	159741.946147131	148685.264553978	140826.257005414	136425.584473699	134593.663083755	134132.003181976	133805.645096193	132716.869528765	131064.599598282	129407.519439019	128040.133238857	126259.566269824	123916.893031134	119470.035858783	115294.3651192	109857.629893333	105456.434379413	100272.130609463	93213.1785639439	85655.7006446008	77377.4856914878	68854.138355124	61627.0902791736	59657.2239410723	52731.0399888715	40406.956981595	32929.2718053273	27636.1559883089	22891.4008132545	18785.711615755	14940.3329439675	11781.0839182538	9177.64669578579	6998.38602904001	5967.60704023964	95189.0432545851	297935.793837138	104162.075413942	2071.89126503589	736.387743724739	540.21814432851
462	39555.2447346096	56537.0299038735	135120.301361372	169431.682539909	209331.216659961	224911.754875923	232309.472733998	232565.988513173	223676.763321241	207371.091377744	192134.546556406	176604.257777052	159079.625236419	148333.484248698	140300.545444155	135093.443411634	133196.638970579	133131.987720456	132518.043879286	131324.819773189	129824.090981282	128492.091123142	126736.621715618	125278.764110958	122864.920038985	119421.283690432	114415.782187564	109908.931681442	105437.106386519	100279.857984275	93393.7708271951	85866.3896018198	77798.467875669	69632.235632508	62007.3282541858	58619.3229112898	55035.9292333378	42863.0164146689	34243.8938878461	28746.5752061013	24142.8491740854	19856.8944147707	16123.0046656712	12785.6629484831	9912.96035262765	7735.03116305471	6163.46372881471	28639.1556004193	251633.040725937	203775.732670059	17519.5942175552	975.161214361014	592.763135304021
464	41900.9106932603	52183.7344458282	150763.684730306	179085.01040665	204291.815809329	223833.854764409	229239.140288543	230172.201821903	221930.099431415	206831.564265456	191575.740951876	174161.875246456	159220.355392765	148276.079386153	139670.344132747	134493.416343163	132605.057392637	131601.40901528	131145.031682481	129582.224950593	128085.06370742	126812.66550537	125478.751160742	124053.911549983	121786.314359693	117915.838874568	113415.626721074	109317.470223296	104968.707835431	100177.835922306	93614.1547124176	86294.4204553447	78574.890145371	70587.9514080993	62465.0103051089	57554.9994759239	55915.40546561	45447.8967523675	35838.7485677902	29959.3924387035	25465.618881013	20975.5984631358	17052.6007260133	13676.0136620304	10624.2652355863	8408.78539398251	6592.05212215954	7670.24162155168	149988.625949504	275957.171909228	73294.5734394343	1375.40075730953	714.287915470508
466	41734.5585223902	51831.9220137667	151360.989381192	192100.60395565	202655.213532096	224069.927909002	230625.856518551	226431.028705547	219159.938661026	205165.818947144	191309.997170952	174770.794501953	159126.554733744	147337.140561797	139265.47905342	132429.922126214	130958.595653014	130153.755379654	129302.069653293	128284.436066747	126638.38158552	125134.569450317	124029.98540019	122794.765473612	120506.186041002	117165.594237733	113238.329547629	108825.061586563	104850.725220104	100221.690986608	93597.4595860629	86543.8383725877	78739.3850725857	71061.6167343133	63153.9778074472	57272.9133673043	55882.8716859929	48574.6152195536	37534.5955610819	31262.6250852769	26392.4906353539	22030.9666465993	18190.6582758545	14727.9409566251	11621.5969107413	9043.8410194	7163.52248313557	5899.75581990498	56255.5317070151	276594.649908414	172636.448286732	6695.77280619579	903.557324076937
468	42398.4736397738	55109.1845374292	142019.638894769	212787.245817093	202618.471689499	216965.013688647	226678.358164901	225025.375498285	218879.484468735	203793.913032882	190290.046722197	172922.652690346	157789.182354002	146753.8459154	137789.039259941	132764.02185203	129455.61375746	128706.579132786	127660.736092609	126389.597845887	125132.851468966	123480.503324611	122747.402738671	121265.780105762	119596.001206144	115858.730116551	112024.693756	107795.917884645	103933.490921825	99461.5589338879	93434.2325361025	86725.9017992307	79354.9877820289	71707.6188622694	64254.1948923502	57408.3342632054	54898.6458092554	50778.6120900292	39830.4590459904	32543.3634368217	27456.4169644903	23220.5969830939	19254.0627917157	15770.3023809323	12676.0105048707	9852.88956918597	7864.96322315022	6306.74530871694	12392.1791952921	192961.572668947	264111.877773849	46035.6156623527	1245.46670291678
470	43374.4962305817	52747.568695733	130872.024993299	237804.569537748	206929.194211172	214625.297069595	222681.53393501	222845.435188351	215132.844824256	202148.614624813	189021.438721099	172880.852429667	157193.643955865	145514.977571409	136517.844437071	130785.554048992	127543.53623447	127305.55747082	126106.576417135	124374.472879492	123055.490744161	121569.935282947	120273.003919784	119381.37034717	117426.657009079	114368.429826638	110492.803681043	106341.580713656	103347.98552776	98523.4717201371	93117.9215136047	86527.9732052345	79223.020204613	71797.0488896187	64595.9791788558	57682.5307141041	53552.5611141814	51622.8810558853	42306.8474221633	33854.8444349023	28674.5284724303	24390.8874337535	20399.9784754477	16820.7502473202	13546.296771469	10742.1998834562	8616.38506434395	6858.40622487021	5687.44111006208	79860.4836005696	275544.276300433	144347.179199763	3226.47014427537
472	37489.0085610473	53475.7714071635	114368.095886677	255954.868656327	214006.552531788	211072.467850026	220580.888646442	220605.479837576	214294.279098848	202314.627946736	188138.354928609	172009.534608806	156640.989930027	144769.099794571	136150.179742306	129800.618342922	126988.801236342	125727.248014241	124491.347747839	123084.913758278	121291.563959425	120130.278312771	118508.071002072	117672.59969297	116425.965026575	112640.477223729	109602.348128114	105862.338590738	102499.803076373	98476.3241825984	92923.0362716402	86439.8175645179	79324.55746185	72154.5679471738	65077.588422371	58287.8144864515	53143.4300358622	51808.9073379295	44594.108859944	35313.5890578254	29668.9964310042	25346.2673362702	21313.6144546291	17747.1976809972	14506.5715165762	11502.1173972787	9216.05411806553	7361.01394372188	5930.31182807477	22525.5931729885	213583.716722437	242617.087011153	19184.6424814027
474	40709.5403350488	50435.8277786371	100768.547517149	264646.531846666	232792.21387501	212358.597356691	219680.607545293	217646.616189634	214258.530586543	201071.215082342	187708.344236486	170818.471209033	156166.172620783	143819.81612958	135819.255135927	129210.630701555	126307.94451565	124508.949203101	123239.188036157	121916.531878861	120044.28771216	118708.318089559	117606.128418365	116608.723794695	114830.160626617	112009.027056018	108084.221769009	104750.157066599	101845.041548923	98017.5487446443	92421.780875968	86418.1118355374	79333.5497328923	72238.0770378502	65369.1250693399	58916.2677002224	53066.1099391106	51060.4535778481	46841.5408006186	36899.5793816902	30593.5306770097	26008.5944047144	22112.0753026757	18556.1162841534	15245.3043128132	12331.0195743482	9928.2996070919	7915.60212867482	6377.10358233653	6941.53229069923	125250.94915418	288079.955464201	63161.4240556142
476	42863.816288498	51503.5560023189	94012.1108099782	260783.828710792	257999.430348421	209607.357788725	217481.713185181	215745.567654697	207837.526802485	200375.572634927	185419.468149518	170707.633468364	154534.167738632	143178.233563191	134445.167347386	127641.11530516	124898.679180194	123009.424826576	121576.443937338	118841.863979617	118336.896902711	116386.984447675	115874.567981236	115124.278221614	113202.633646941	110720.602405535	107015.995694208	103931.629081537	100683.47334438	97308.0968656171	91932.8084077054	85851.8644548228	79183.9922974592	72296.7742627338	65545.6462866342	59027.2336279767	53204.6567515219	50009.0951033298	48004.8756381399	38727.3226335551	31586.585505707	26842.1831085168	23157.7113507112	19405.6487754529	16060.7066037237	13167.3012005366	10692.7887880917	8607.18215266338	6838.61656507107	5674.38147256573	46132.0883278305	261895.711787964	157570.288225733
478	41997.9159701404	50156.0804961763	94470.0558364432	241062.758746888	293141.246351097	208727.42456046	213758.027564837	213776.385714823	209174.768838992	196614.165566557	183738.915714335	168714.001073066	153807.508720952	142601.049910998	133394.715701381	127011.425517467	124086.058673221	121643.198555397	119970.191885087	117987.334817429	116661.895391929	115099.297608757	114069.211880685	113161.321993677	111574.462593197	108822.326496781	105772.5789178	102542.353784728	99859.5714029237	96379.5413865097	91233.8272056964	85440.9684931626	79112.9724699876	72405.9882819991	65902.0683939186	59541.6834292521	53476.6467636853	49426.1029404574	48519.1346635609	40789.7719999202	32818.8794518375	27741.5176089792	23821.110735534	20189.9046652452	17049.3641302592	14006.9599853438	11446.9851715918	9115.88782711079	7346.46190745199	6011.69817167591	11563.4993437376	173349.671332789	252302.019889248
480	40225.3200929984	50968.16106088	93457.9284737834	209279.2435621	330183.084933489	211338.85394992	212014.811932219	212314.584672732	205990.003545075	194888.830488469	183081.559356887	166850.458385848	153241.925655856	140661.869461623	132367.426773479	126183.515431891	122157.489766441	120198.06839159	118235.776865168	116565.163865137	114874.17046594	113047.271451585	112291.514231753	111802.344409493	109755.797524896	107800.399284351	104406.295569311	101102.736903028	98902.6745415233	95467.7180166183	90687.7100185531	85143.3589186218	78800.4702833412	72180.889865532	65697.7069763969	59667.2279648461	53827.0624427614	49025.1657309564	47859.0291942876	42948.7694855973	34277.3833558809	28669.38351908	24724.5249511104	20911.963712351	17883.7185250909	14910.4274190971	12221.0129768037	9852.79560995718	7929.26359787592	6408.39939931277	5862.72716610925	81592.1456966338	291774.213516203
482	43215.7269212358	49329.8498360812	89546.4124600155	174878.571880962	358290.274776321	221990.706172704	207619.69045342	208624.522994761	202682.485113818	193946.97536286	181919.789562383	166422.403711023	151951.817726896	141001.262627057	130496.973499632	124645.075933167	120819.051332054	118307.456821116	117032.829064774	114932.335247508	112889.202435746	111846.062761306	110816.449248405	109704.662807754	108708.041315406	105532.31674725	102586.774819503	100182.913587335	97763.5549590391	94444.0744903849	90219.3992061509	84493.9444364135	78283.5621355064	72141.6947322746	65951.5897485684	59923.9393333576	54067.9444810247	48745.7079841674	46950.6086853052	44319.7465625031	35801.4753828792	29554.3510125769	25329.1984048854	21753.5571304289	18621.2844787946	15458.065633755	12981.3162065893	10604.3371396597	8479.9354344557	6896.05446155595	6003.55860199308	26620.5258278847	242152.046674406
484	43476.3822436407	47617.2106673025	85778.5640220353	146244.019241887	363086.348894853	247105.251973684	204981.68799943	205616.019937206	200777.110356755	189801.358302776	180508.636510342	164314.654469344	149972.76492803	139350.732870551	130508.227205909	123299.125299466	119315.397059588	117228.116812234	115232.095621764	112837.337733067	111213.891355275	109603.835097123	108777.677048473	107778.591736478	106433.681427908	103783.226634274	101578.298734792	98542.0608175332	96661.7419068745	93340.5440353092	88927.528395454	84139.9176317853	78132.3158720112	71930.2765045949	65804.6399466104	59697.5697733674	54348.5146559805	48768.1424491506	45824.2864629672	44829.8647784657	37674.265591688	30520.9644068169	26034.8353091522	22579.8267383001	19338.2219557819	16393.9602206735	13771.4560529816	11240.3555994311	8997.42051491295	7332.96415148374	6393.21159461823	7882.39426561338	140641.726650452
486	40969.8334707133	50656.9000371953	90556.5273406406	142190.381879248	341123.137266167	285073.636896104	203463.789982183	202742.00282826	197493.627842777	188342.190823132	177364.345363382	163037.263056479	148779.183009852	137424.773486113	129055.788206902	122296.633512758	117927.425607517	115790.620227269	113406.883321146	111225.093512471	109139.298186876	107984.737663661	106751.470126996	105703.642572836	104665.064936188	102584.614780039	100031.034081865	96837.9823136365	95056.2071697945	92317.244095482	87788.5170980295	83309.2010611436	77583.8026191006	71342.3130041201	65448.8222942096	59658.3338122811	54494.6312292361	49054.1684218825	45162.3483855608	44920.504702982	39460.3863557735	31770.2491853955	26991.0734119187	23054.7961141066	19998.9249633606	17038.9333045855	14478.1202683049	11947.1355722681	9624.76548637838	7810.06846646399	6749.23294001887	6056.56481564071	50896.7517713404
488	41461.8389229027	51045.1737291778	90875.5864149311	135026.052797907	300812.605187995	326950.973959102	201057.259048914	200792.156115519	194724.972081372	186615.133907758	173879.57740418	160109.975689103	147055.659792889	135941.506371208	126461.216748445	120287.525814396	116325.284032013	113902.392803428	111056.948106608	109050.625191468	107535.422290203	105936.887636797	104950.993110572	103526.694643168	102790.291661035	100304.027116045	97969.2750623216	95557.2801140798	93059.6234342456	90752.2228203109	87326.3286750463	81762.0109687511	76591.1483574541	70588.4086429345	65230.822777067	59484.7848547492	54184.8930340278	49024.1775579643	44569.9095422469	43783.2490796262	40717.2577922506	32717.6097413081	27392.7568820551	23758.514160253	20422.6999126271	17638.05650509	14999.1393422235	12506.7219266513	10328.4147920294	8316.2006633893	7116.31683988758	6308.49261048168	12961.206243437
490	42422.4771891733	48746.4569442867	88178.4905686432	139816.76363975	251636.871922979	371170.341070388	205819.686732351	196497.037378039	192114.676937003	184197.095395793	171841.167151108	158840.356577464	144161.102718082	134351.783179491	125408.765502658	118597.232441619	114669.158142068	111648.115147177	109502.140513707	107022.974806682	105053.103416071	103021.490448791	102480.40845795	101323.555421972	100238.194404932	98735.4776758043	96314.5136470871	93777.4720908454	92095.4815552683	89291.8464232203	85750.9085051646	81077.1457650713	75633.4731984955	70133.2364993114	64765.0856220733	59243.0847607514	54237.6549304421	49070.7264879928	44529.1389165859	42553.8791377411	41493.1113677515	34322.5812182368	28164.6776542801	24218.3835975394	21087.363620953	18241.0726776015	15662.8754886717	13122.340038967	10747.8420024509	8759.55796868992	7458.31382267722	6496.20540445099	5897.56701740564
492	39380.3455400247	52753.301465953	86879.9817846377	134121.305363297	214408.399707808	400243.656987009	224803.058952103	192030.543410496	189279.538832487	181218.338243675	170693.96727916	157662.900936447	143338.037200747	133252.303484542	123993.933502373	117110.469863764	112638.948492179	109782.984229	107739.982658698	105269.757432179	103316.883588091	101604.838693526	100421.415486529	99749.0498636829	98966.523922891	96843.0264191656	94439.9045480902	92219.1109582377	90619.2186185398	88067.2623075326	84535.0054471512	79891.854282862	75078.0128405849	69406.3717350342	64216.8745789312	58922.733396693	53933.2356980787	49259.510016721	44518.4012781515	41560.0828410346	41532.6471611759	35843.0403352519	28933.7460353472	24797.7612086458	21444.9938794586	18653.4047965776	15980.4064843813	13600.5726818438	11300.7325846882	9233.3203009017	7828.99719769265	6800.13939923939	5920.45322713237
494	38373.086259923	49987.7602562185	80517.4855783498	131836.083755851	178228.918158457	395864.011977755	257071.827838114	189077.491799889	187022.553005481	177606.331660029	168852.770798598	154010.1891689	141083.409115212	131172.973880693	121899.886426269	115048.938299797	110844.237824325	108599.032784561	105301.272011513	103041.571581379	101222.796049168	99610.4280285906	98898.6040686213	97635.020662726	96883.3123210785	94812.1878806289	93029.5398857753	90694.1498680561	88973.4304548686	86833.3856856828	83075.8342723352	79163.9081768656	74170.9845745552	68943.9272695661	63607.7671526179	58743.9082565096	53828.6535792369	49017.9616929869	44630.1515937093	41019.2783049189	40516.711571771	37263.0288571778	29907.6677670899	25281.0829981105	21957.8508682991	19131.5982334912	16628.4379052932	14156.4765394184	11782.4666524176	9695.07284912995	8230.48538305563	7083.12547239911	6031.68442321447
496	40791.5566962059	51194.248490424	88093.0366961725	126897.092482867	166226.972526408	368580.195971687	303110.026580787	188305.111898394	183447.113870117	176091.713732454	165596.568608155	152914.090477906	139660.868767863	128710.977669845	119964.116468024	113490.327647165	109192.39340551	106494.962829387	103797.396256311	101421.328779468	99364.7443200733	98125.283399702	97037.0132946796	96036.8234625832	95173.6558692731	92966.5721240184	90827.0949115861	88960.6836105463	87214.6094989671	85231.2663440394	82025.2660573844	77873.9777646401	73202.3421255217	68149.0628029439	62935.9986858878	58179.8125343992	53590.5281193897	48751.4219991743	44524.1494261729	40754.2957403186	39510.024589257	38139.2839035068	31221.7987084283	25824.0203671047	22311.9332688804	19602.9483301668	17023.6103762268	14620.7349033554	12304.6785252212	10130.6109631751	8596.74987419708	7325.49651670778	6196.93198930639
498	39369.0891352575	50227.6853892786	87446.0298506893	125125.986662557	160157.636850229	315478.973185167	355628.291863606	189063.407829265	179760.234554062	172683.835366238	162098.947038364	151104.364412707	137214.766559937	127240.506024151	118068.129197791	112081.859874649	107377.938078294	104610.62541362	101928.819132069	99741.8127137975	97445.754901073	96055.9937303847	94766.2683827357	94019.6099339428	93226.2350197236	91353.1309329159	89341.0536254572	87180.8178814967	85779.8572185127	83671.2788731611	80490.7750112365	76855.0369531816	72245.107736985	67129.4186166223	62360.749459847	57737.4558137664	53278.2288902279	48543.3636906498	44392.9237127033	40552.7700887944	38465.6105325106	38228.7246644902	32618.5414740702	26372.6877904443	22806.3038357127	20052.1398456004	17446.9509502963	15048.5128852313	12676.2574778344	10557.740044315	8987.54182417859	7670.29476058665	6392.21875044156
500	37349.5663254092	49519.4129729236	89124.2591255573	122752.169248524	157821.279205959	262710.314028055	403639.724203414	196636.207463657	176793.833961274	169014.640402398	160415.328208646	149409.301674896	136461.541570437	125630.605101441	116701.947934838	109753.717580211	105764.150136815	102682.185297009	100695.786530751	97802.3534244512	95765.0372589542	94058.5032939174	92812.7666660648	92108.8945104378	91016.3332213971	89481.9728764008	87406.905067988	85582.0941056135	84372.1726337787	82418.6626819044	79587.3578836337	75535.6526867445	71026.257714566	66377.9463847253	61859.1245922018	57148.3091788727	52895.0958367295	48531.1804204465	44206.2419673091	40604.0955672115	37611.0174635407	37699.9625948525	33640.3294662287	27217.8185840066	23271.4506188714	20316.6563977832	17888.7161982704	15421.4355701333	13120.911245996	11030.1451763478	9356.72728488719	7918.60282048954	6750.12760620413
502	42242.3923754105	47420.7006914759	93121.4239753651	122879.633460751	156980.56654771	216550.98491631	427433.721763111	218055.15157559	173081.947556764	166917.68152484	157953.545956518	146812.610613298	133775.667680998	123891.613402056	115647.949733946	108546.973009057	104011.325355204	101289.638551686	98247.6812899957	96088.3171024221	94122.525906568	92285.6276785606	91170.6640826534	90229.1742266301	89233.3261095796	87713.2713417544	85563.1955158718	83701.4716850424	82827.9970772207	80798.8509737913	78168.9211380038	74533.5106933627	70151.8575933136	65693.6726613072	61233.0768678002	56700.2930107678	52555.3833210205	48020.8674083934	44289.7783510736	40553.8904091485	37396.6827697908	36715.1708855267	34622.7229862399	28096.0410128295	23642.9541946022	20598.000021463	18210.6483661838	15972.2245395183	13430.3737846934	11469.2992165884	9671.31092595655	8283.63683872434	7020.09528412791
504	39516.4248714303	45053.0446321901	89763.6384105181	125432.244406466	152184.427481849	182388.619666443	422792.801403451	262626.732740148	170979.140987152	162977.941997301	155944.995312608	143456.528922152	131878.474533415	122246.096921508	113649.81058813	107002.753299622	102216.324880687	99270.0456641536	96776.6180268145	94134.5044690467	92658.4619073977	90211.41854476	89547.1409033413	88751.066886867	87527.0181597227	86028.0577416954	84292.2076953495	82657.6765451375	81274.4499444465	79803.6297482476	77126.5373051718	73285.963217607	69388.8893452515	64876.54193679	60513.4341214563	56351.0144036954	52063.84520535	47877.6901352159	44088.0652504621	40305.0642102677	36955.7667307245	35575.9130351898	35028.6863151077	29370.7161884316	24193.678386195	21030.4331076108	18594.6854325108	16177.0768973549	13874.4471381578	11898.5490764923	10175.5130267191	8600.65804516263	7232.84839087419
506	41560.0534280421	51296.8970090729	89132.3936808184	122665.005078892	151121.679672408	165311.871826655	383509.857508025	314502.461817079	167262.772067231	160915.000735559	152967.834349362	141873.478008326	129992.464235887	120544.091680725	112516.985325722	105144.277811964	101008.507810269	97534.2795374289	95014.1595846565	92691.8724391747	90581.2772670568	88576.9229892405	87574.9146365319	86863.8170371228	85619.2998638014	84167.8851023387	82198.9451638134	81008.5790918481	79840.2798370059	78313.0775247479	75470.5151274376	72267.6239074778	68446.8923118055	64015.2962716805	59758.037020724	55578.2797156423	51506.8296914652	47717.8496778299	43816.0329111593	40411.8279612064	37056.6878823129	34658.0635478816	34941.9439151803	30525.8979499457	24816.500327777	21305.0050313382	18870.6748004053	16575.6385146973	14336.8813179739	12272.8441173297	10579.3640801223	9132.92445472941	7580.26328350045
508	41235.7418345429	43910.2213417029	87716.8051127795	126404.793697443	148518.238761757	162464.422374379	329520.391981665	377621.46956537	170311.25225447	159184.962781213	150470.496737704	139992.770350368	127656.881199657	118412.851318702	110331.546146993	103998.830857619	98869.4280193765	96199.5534237455	93363.4491579501	90232.6694549949	88284.8459058988	87019.347421636	85730.1230289484	84828.563768461	83966.4799795367	82532.312748379	80814.9530294573	79181.3448147124	78166.8065494661	76448.2411249123	74277.728327969	71217.8454657379	66925.3028430809	63177.4326331001	58921.8793249319	54885.0988759816	51073.3103432853	47379.0921292339	43514.6922758584	40089.4076483557	36855.3585712061	34324.913362357	34130.1113002128	31390.9961108907	25601.0472339433	21783.0127165364	19188.1806409211	17023.990505997	14623.8306847844	12597.760588921	10941.9161330159	9466.21602762075	7829.06517060354
510	37358.7191323933	44116.7086168879	77703.9579668964	128175.033313361	144574.619119177	156630.940338503	261969.637803609	429204.763311923	182905.488273	156763.914710209	148154.647256456	137551.929310234	125967.877584241	116832.083509417	108746.768190515	101922.992040311	96847.4085358001	94235.4689087062	91463.8204441452	88823.7011084925	86489.2607427398	85153.9264975634	83907.6423196265	82758.1629174608	82103.8345882003	80402.3830265461	79137.0135218736	77732.2862836306	76496.6723608451	75276.662751415	72465.6702104458	69646.2522105205	65668.2731421245	61837.6145658952	58255.1562227064	54400.260766237	50550.3195720694	46806.9738506342	43218.6988747038	39721.857291013	36654.5090578099	33784.8108075935	32839.6619708238	31953.0443887958	26409.9974583099	22113.5578697822	19487.5173322927	17124.2823972515	14969.3709715484	12873.7869395128	11207.7502967123	9771.93145039844	8247.05532123913
512	39790.0241663013	46102.9066332785	78187.5198977042	126549.096226764	145850.183702026	154768.791681829	207453.916540985	453787.46161084	212394.058430778	152336.747004743	145186.740658096	135797.90448105	124207.754703499	115069.764802689	106581.05809257	100791.038616044	95798.9209193229	93177.5024359511	89401.9249063912	87053.1985262739	85001.4191148317	83210.825215263	81835.9017449863	81054.1214386548	80531.5162820835	79104.1928600752	77311.0631312788	75757.8245755574	74968.1426184565	73531.7331965918	71270.9961348532	68316.6185357258	64711.940977263	60893.7171098113	57148.1064711233	53316.0090125854	49823.5442342539	46405.9276479663	42766.0252354153	39541.1024659278	36650.2879353667	33372.8268529698	31985.9541795648	31774.3149497413	27423.8197415551	22487.3132593232	19621.8890031447	17400.4865471873	15203.7418685176	13224.4592507168	11722.97890783	10302.4954079905	8624.33033093338
514	36870.8425501726	42724.3979420565	82229.2706015791	132068.642280731	142227.004661646	151547.704288013	171678.710195826	442947.060508562	262739.60968858	149672.982363764	142538.849784772	132063.70130959	122294.285597204	112780.730813438	105413.782158524	98412.8276087367	94423.6591800275	91413.1837082094	88019.9057261496	85594.8535442667	82822.4927026599	81634.4263005461	80823.4247872483	79771.3583338433	78650.0176500334	77235.4804401587	76033.2098287453	74473.0694864985	73498.9512335762	72173.409878174	69819.2568683555	67099.3867425064	63558.6106991135	60097.2720853347	56480.3740715225	52830.1758918627	49495.8743556507	45599.9038830859	42432.9983453799	39219.932404674	36330.5205308079	33312.4513561705	31143.8206121009	31269.4920540102	28436.7113897543	23180.3582135108	19801.8020066143	17635.5378824187	15599.7212701976	13525.5679530577	12007.246390217	10738.7890532687	8873.21494495181
