438	24398.9029186152	28558.3075612257	25362.6079903416	26884.9009065816	28981.7716773252	26572.0058478169	20871.9614832629	14979.2750894513	9827.70959854133	7148.50029151735	4891.48702430248	4315.51744266794	3766.95020895504	3670.5602404233	3586.06571840205	3905.55451958602	3933.7705665283	4231.03156625394	4296.01880835113	4450.04749504842	4476.00580552201	4539.94216128676	4427.30117167778	4143.08324034757	3808.686458129	3397.01874641548	3172.36693294503	2842.96295286943	2810.82200709007	2542.18269428071	2599.93961008765	5243.75945519022	13554.8960329004	8613.37456141903	1965.71914372005	1019.05565762096	930.755087230197	823.581736200936	743.830852868896	631.458364248321	600.228848137803	769.115796948764	6713.46412259087	125663.666233522	174548.605374611	22491.7436851971	299.678349093161	174.528856919331	124.542756966975	91.6756063282795	93.7584369353622	103.743881547151	115.712342365304
440	28524.9493695816	24123.6838897244	26470.052861143	22727.6233527394	27825.0124012477	25151.7773096634	20199.8693514605	14235.4354160834	9739.5052795258	7017.54081519203	5072.60508042695	4184.81222923193	3775.48951204976	3556.05935072162	3564.21006900226	3921.81257750981	3846.77641239597	4135.98755300924	4196.5560956423	4456.97243842755	4461.15831451648	4454.31368423047	4306.85367515017	3995.59520453772	3751.7460005104	3471.64310943236	3175.6601963318	2999.56447536178	2728.40902656654	2505.81985587927	2398.52450395279	3396.80427656854	10916.6147422897	11111.8288885588	2988.3853766866	1071.16548258938	953.564315737796	828.478747061971	758.209203648871	668.03426808083	571.843443384576	661.43454987904	1142.20267519581	54946.6290569301	196368.398790491	72501.2616469259	976.18058881769	204.678179234073	109.962440428883	91.6887990989153	89.3097478599183	87.9280086085624	116.418837074337
442	25325.8976252288	25942.8633151348	26085.8678234069	25359.8935995588	25671.2061094369	23862.0911592776	18565.4809257196	13759.9196257057	9548.36827065909	6583.08551599459	5219.18702129254	4023.95286214562	3631.85347122595	3290.51575160675	3475.0941908803	3469.64806023487	3806.75195637958	3952.4330842431	4205.54967011167	4326.22441914824	4182.1218031111	4304.98610754631	4221.53302578752	4087.1008353954	3706.23118163485	3420.75818328317	3137.56734556459	2910.82131864555	2672.8013289387	2526.39493911138	2451.16238060716	2589.78776411932	7963.10382794281	12528.7638887281	4747.84283569772	1309.94810645149	981.560567234262	898.466250211959	724.426663265332	665.865756899318	551.330297547738	687.02280088757	809.741717654326	14724.172377748	156136.633079616	142766.122883426	9407.06029828853	266.231904370003	151.393825921362	99.3420424752308	87.0943367492497	100.750462411256	109.097720744046
444	27263.4411795489	24639.3029673886	23563.9260253834	25859.1579103353	22968.3777024217	22116.0779602246	17412.2253352615	12545.6452814523	8842.16876005446	6408.17804505224	5016.35970540143	4192.56930234239	3535.55854757829	3443.72609096136	3414.605694036	3632.1603926929	3841.61589454944	3969.36843481145	4110.26920457845	4283.59334208434	4202.21392070093	4135.62257474332	4179.82307994725	3893.19513166781	3797.6761216081	3449.16495029809	3135.95641009559	2931.1714824761	2682.27042623145	2502.51875286635	2337.47358699152	2349.43057910417	5208.45004081858	12454.8127698828	7009.71815575492	1663.58150568012	984.837400377139	884.701987359697	782.018423687003	718.557524197675	607.041839235654	602.989036413632	707.459008323856	2148.7455182845	87551.6622598342	189729.086259775	41571.5135200799	457.652807002054	173.9537189303	101.966409870089	90.9368071216726	112.878592099869	124.248875952504
446	31683.4026370093	25531.0901177025	23951.6241860915	22027.5044573218	23843.0442721479	19927.9576907275	17506.5718610408	12350.5010243335	8957.47646723414	6118.64312326595	4777.77432236894	4228.84352953472	3575.67125356284	3352.25515586594	3368.95462584218	3621.47521728991	3695.17453623304	4034.70268507442	4166.9900936206	4219.29391884732	4131.66727530981	4025.55333820559	4199.49131888914	3907.9518749397	3612.94934778485	3384.88100455045	3068.00316136286	2814.07066346131	2781.36567618007	2478.43052526481	2317.86304566138	2259.81902029145	3545.29624788243	10844.029541491	9447.73545358161	2482.66822522628	1010.46941871419	898.329333662987	782.136915353715	731.269324351045	670.424713419105	568.823306448492	626.063180177949	901.920685713611	31021.5547652768	182473.595544225	107194.590519739	3631.49255585489	208.427109352802	117.047011548494	105.65409399318	113.216463827192	113.874399943016
448	30209.5207010765	32023.6564717616	26219.1951138593	22491.0539326005	22013.2239963836	19392.4225286438	16438.8799767987	12246.9408253411	8407.37731304372	6123.1360806564	4791.11749963144	3878.97723234541	3591.66080953915	3374.06261768982	3482.17091325916	3504.13144398174	3754.40703722652	3912.96221235588	4115.86968899427	4131.59924444575	4206.23307165278	4025.89081107376	3957.39694045447	3799.13713614934	3508.07271908416	3344.26621077324	3132.70928255544	2976.51221574387	2606.32722794597	2449.88370394962	2348.61960594898	2123.8252744458	2599.05625826891	8275.91204481516	11113.7612500965	3980.98449153471	1119.79462440484	867.338236344064	781.210926425239	727.150257832164	700.751854230049	580.636788121917	571.200187902017	721.572197158065	6489.81232827075	126905.513510012	173521.251251366	22956.8320404191	292.103228317893	142.232105394953	106.491839109269	113.808815773897	112.511578031426
450	30543.8494417405	29364.3888049584	26992.4318434254	22700.5280137562	22512.9030464351	18067.4578300945	15519.6892674652	10741.5881652478	8105.24965054891	6043.57013700774	4912.12898404092	3739.81469580817	3191.37349703144	3449.98196895151	3352.73700964547	3374.85761202913	3663.56955073742	3849.67273760195	4049.39413777271	3957.29442246595	4066.49374721348	3984.95263132464	3832.63153735722	3783.03316140094	3534.27390044795	3274.75926043327	3093.81929025075	2852.21938351178	2747.14399533808	2469.89106313176	2255.91834266869	2137.79001274493	2221.6321329274	5460.14812415932	11583.4172253588	5878.64633619281	1470.9832107989	930.679330333209	818.027745800974	697.2916815268	668.609811157221	583.506475668882	536.542573653972	650.245102642253	1106.19720128981	60732.6838488297	197029.274197495	70926.1603457567	882.49476777328	163.092868444217	116.293006585163	138.651252950884	110.0853371205
452	29208.1372750792	33502.5102873958	29504.2540276239	21813.9618285843	19876.6975280942	17397.5190754761	13841.9784121722	11144.3787576659	8171.06718475177	5958.02465135734	4420.40318953305	3861.19863800552	3434.88890728413	3321.76737185689	3253.54391031672	3362.89367856735	3549.28774751928	3737.88501939028	3838.5541853186	3882.66462209573	3982.45472688023	4109.4904829502	3894.3209330603	3668.9208942605	3449.61907291814	3218.97158736571	3024.47563694824	2852.48371642621	2754.56731133526	2518.27985839835	2376.76953007696	2085.30174207312	2061.85373475351	3608.46899235261	10512.0645548756	8132.33245486708	2120.75673879416	955.006211432919	845.924540119987	721.299560336557	719.648412267507	644.138720462764	546.480174028545	581.521702133402	797.465306428776	17840.932701501	157518.575078484	139356.347126362	8943.18934039004	206.624861889001	132.927609490439	119.782925250115	115.013722647716
454	29797.2210783139	36111.2069220232	32421.0285247025	20456.7954874368	20638.2075532238	16154.7908245298	12941.8041578359	10867.9963051792	7591.42099269348	5840.83023940647	4158.53553893788	3797.86279320804	3654.51777948375	3393.23496343704	3261.17324033795	3344.43173776088	3435.00675058604	3667.62816953926	3813.37203503692	3859.21162952662	3979.35417831421	3902.79805220169	3810.61060570526	3498.85207677686	3383.49938776402	3176.98929701756	2940.98395216667	2791.50893292036	2651.87868902282	2545.05260193629	2294.40769327615	2073.99623810787	2018.64599442855	2552.36735300478	8395.71454921089	9733.05262452788	3279.70656891875	1074.16471007664	848.685883615049	753.129060602503	712.317890474758	674.880618256345	544.199453470603	525.930632330536	644.948030040291	2648.98967036538	85347.3093177201	187464.529165801	39758.8588155092	353.494607571931	149.47457637461	113.029002055158	116.79380013422
456	28067.4174823828	41046.9440243601	36807.1354462784	22488.4671410738	18282.1415471997	15884.9942230112	13032.7826658205	10019.9889810658	7073.6744438001	5596.82543213065	4546.92666482713	3789.54592934418	3418.74775282179	3083.72184249418	3094.22349226053	3306.94676048991	3500.12116722915	3573.28054560977	3750.29573740442	3891.35920278265	3796.86972020204	3760.25284056872	3624.57446960798	3657.16938995641	3340.63517404534	3175.07624723403	2977.19919318487	2716.16873310019	2639.30555945026	2557.51114654562	2266.76704916951	2101.16972239454	1915.95052627124	2099.0597012878	6063.67725497448	10409.4936024744	4902.73068513879	1244.85829320571	813.751348396991	790.408457456204	679.676660687396	696.371774253966	555.014885115802	559.829909958355	606.684825861312	862.268828723645	29344.061545608	180475.678873775	99259.5509891289	2888.52078188054	215.488467658765	150.029527774022	132.110689568669
458	28952.6478112977	30699.1354285655	45885.2113375382	23716.1237078955	18941.292714554	15992.7807199032	11911.074244461	9368.22412086213	7238.25953231286	5544.22395957275	4523.32916428846	3886.95106653676	3407.91515774431	3066.29960503068	3087.85442655951	3170.18171476684	3443.05504135232	3580.63686321625	3660.83747392009	3682.97468229191	3764.55207249512	3620.23235801048	3572.18625474349	3464.24268696641	3368.29915702917	3064.47638086364	2835.7181961718	2745.19864337926	2600.40412376946	2453.0934681562	2379.98357257488	2070.07148884324	1948.36727487894	1883.67778439561	4021.26410645657	10029.5156894035	6906.13763142859	1732.60467006897	889.399356416439	774.277959917674	717.150282370903	673.577206864274	594.817740838916	499.549234126646	496.706965581498	696.318508957285	5827.76718074212	124005.352744296	163036.550004088	20244.6247094222	318.527228799048	163.960531205329	145.090003827693
460	27201.6540538628	37331.3422764345	57787.3211345689	21949.3080413308	18017.5296727839	14946.6752965213	12729.4181627352	9613.56492317913	6982.65627646433	5662.26896816499	4377.48020177749	3764.13356612723	3257.11462862059	3154.0447255162	2965.93937950172	3102.25553974475	3333.66111348552	3527.78360506323	3512.72428532505	3745.80391849413	3695.02381921578	3654.99115906637	3515.17679329718	3366.53645758679	3212.21425742009	3046.71943243074	2804.61893216415	2756.76031759446	2583.2832283463	2449.36104973231	2309.25399135451	2054.25324377989	1895.83480102856	1770.00176034042	2627.4681688588	8383.42362292023	8567.77957531248	2597.69667792675	961.593749887471	814.086099007642	737.573549065878	643.76926988524	585.060247813821	529.801171122798	502.170223258493	592.749058307314	1071.34114389969	57260.5578479372	190714.693636932	63093.3248346694	819.273420898276	221.164773548202	160.067714731388
462	31091.267098088	33670.2413121644	67670.4866832606	28950.7122662861	16848.3137285537	13648.3330953919	10938.1977844707	9051.52819137673	6899.28702328248	5264.83167626874	4529.97482138984	3696.08362950863	3219.96780537518	3122.89994756157	2995.34477752641	3181.72558976961	3133.31568979269	3527.77629459128	3558.29691824669	3518.53233238625	3527.17061250167	3554.506039709	3480.39838560664	3328.79806193142	3166.34057525059	3012.36788642226	2895.11139918052	2759.7215774043	2522.27265673968	2381.3374943501	2260.8038176062	2041.14491921827	1838.55058725897	1807.88384943115	1987.41301215979	6119.6260900745	9547.61181011765	3886.8497233713	1114.66361989792	829.603775499033	792.999063949104	686.599599856976	619.169003218802	569.289191747016	515.19068067462	525.121678168656	710.376924635742	15925.945694437	158829.821482281	128080.912223056	9967.74596379671	267.579723029493	171.793586672853
464	36822.2495475378	28486.6375291626	79788.4567084174	34309.4511317476	17662.7378726197	14839.8785704995	10871.9165181012	8487.41499754987	6507.49514941917	5454.57705800803	4283.60767545684	3502.98243410233	3299.53089529698	2815.17672855017	2842.35298511581	3210.29575353967	3111.02133860047	3370.38925628312	3477.69365313844	3498.67962372036	3435.04784763612	3608.48873173307	3382.05769650918	3365.43590671416	3123.32822196138	2927.02267585976	2781.71200821883	2664.59904434603	2607.90611694367	2394.86943897552	2290.08070553449	2018.07411223265	1847.63450449443	1748.10053709553	1842.59994223579	4170.83604482554	9305.19303030478	5658.52492337414	1403.64317226756	851.105430931841	736.558866832581	668.336019077664	614.077692204571	579.571588179382	524.61521880427	524.473738158695	635.669441577406	2399.09627176436	92966.9085349707	177474.032959136	44668.2351717892	483.989562634935	190.949016142253
466	35178.5161335255	30278.9833053618	80524.5971060488	52899.2592479543	15072.124304408	12882.7077052676	10480.9592391908	8228.76416643261	6210.02824870704	4844.44224432878	4133.07330866761	3516.69156368771	3247.18392513655	2977.78655047133	2907.51138203572	2969.32588023544	3033.97873151585	3241.7455736732	3354.37442954624	3474.79590867766	3556.72086008303	3396.40274482091	3285.88987797873	3152.17177963519	2995.17587712234	2739.72504603107	2743.88088851564	2694.43492565086	2525.4610738168	2446.38755267193	2212.21148911277	2079.06558721004	1884.55502033006	1704.6025580367	1724.62535867116	2826.26623938558	8161.51826570335	7371.52225463019	2178.7656608924	875.870881361146	755.087835877156	670.069519659942	647.871872886604	614.244733100027	539.723836549092	477.577303592809	579.869620631878	776.972819510233	33088.9821603031	178554.283150201	109504.228081272	3636.03534566325	245.097860847611
468	29744.5072693611	30122.7090335322	76768.4718134345	81754.7530573756	17941.299828003	13604.8620481151	10312.3457628615	7987.5404457383	6287.47860964161	5191.12448596683	4318.06005841343	3773.60178175965	2859.01859297045	2925.36844936421	3024.65832223119	2990.24385054183	2843.06347819585	3213.51566947944	3272.35370263742	3244.7854717207	3430.28371524897	3175.40130049263	3308.85962495209	3076.74382147229	2950.46077378482	2872.96748106872	2820.35307847974	2652.55758911891	2414.80381339134	2364.15490524713	2250.15015981313	2049.74202971985	1811.32730181999	1724.52048572826	1642.10178684901	2003.23035479615	6124.69915808836	8618.97056760999	3236.62953574894	1025.09060686589	763.125406190365	698.196597502397	663.113626347251	610.343425602447	539.193609369402	509.352773004432	509.032550703988	617.607598832291	5564.28670991904	119955.094000046	170489.936162991	28221.810931284	335.064286655021
470	32496.8381728308	31678.9727406352	59758.2872286492	111059.563589233	20097.2257835876	12341.3456278388	10148.0918871354	7815.47597520591	5974.60844338743	4885.94673673656	4001.13338928452	3375.07977920482	3013.94160922495	2991.09760152801	3003.45051171494	2855.83859787106	3023.33542104084	3155.3764860907	3144.9568575254	3251.1868251804	3176.36744297303	3161.65772915169	3218.7383180567	3028.78363820247	2846.78278112831	2774.58579119419	2754.57550706615	2606.21960680831	2436.43411756602	2292.44826838273	2252.3916572282	2019.72129796535	1854.98355907078	1634.52950909223	1602.80646020352	1689.75885958205	4159.07594551485	8818.44212296028	4925.01760047345	1308.44782882366	759.875526096388	768.458565623801	667.175524470249	637.562904233234	554.551905048748	472.307292219954	503.448611991108	582.802837444379	838.384577011636	47368.9312566161	178701.6572811	89922.7667331244	1472.55262009672
472	34923.0723423255	28360.4455893329	38006.9955811718	129605.369077035	31709.9310456301	12317.5568099771	9844.66399337271	7639.46096851381	5973.87581230521	4902.58203535835	3816.6273497981	3302.23706166844	2979.21362599983	2911.11889036794	2777.61654329727	2818.98382628606	2931.06569239482	3083.93519444899	3119.82990586223	3165.08750412526	3188.37102092494	3049.64878480649	3112.69287408242	3018.17961529377	2816.8028890171	2761.16672515072	2590.94810070972	2478.79695058137	2380.46133540936	2283.55445363672	2260.73916302883	1972.41128783718	1857.14605621124	1666.82814866441	1518.38981638666	1545.76462079331	2870.29823022538	7906.75401902805	6311.25844092576	1838.49065076344	820.660290647128	722.376165952612	630.990567003952	581.789229001715	619.846376668123	490.110359903198	426.306243041972	497.918966267212	635.918604267358	11963.7636636424	135618.083525742	152390.275057318	10826.193641291
474	30279.5971050738	28687.7328666473	33938.108985798	146509.736671895	52041.3385023808	11151.1070334496	8940.93360895055	7965.35537550627	5817.60596919728	5082.2425954202	3655.82367784603	3195.78945465991	3080.59071083271	2788.24160362038	2692.41319253297	2609.60426811384	2841.68735659541	2939.5403521994	3104.27417046893	3066.55183473723	3211.10108971351	3118.37343958165	3068.37132309773	2894.85478129299	2759.26313126383	2675.22133554836	2480.31218816874	2430.0077653271	2386.65786783502	2292.74356459431	2128.12735492387	1954.6667282759	1825.08258553405	1684.75620695976	1449.93981025583	1497.67442448795	2089.08723615498	6621.67338717914	7390.68006820955	2724.1660238805	894.198530928262	734.278512986767	635.838016789067	605.617352014407	601.293905422464	469.076454527754	434.1114883048	459.81901296534	592.060606459085	1887.29871300831	78034.7776453596	183458.533442026	37495.3755778522
476	26895.25256384	27911.524802619	34661.2709218397	137307.957758946	85066.653987424	11351.2106573751	9087.68711129792	6697.55896290666	5679.70815440445	4713.49675237508	3843.00397809247	3135.1996066155	2872.44239114422	2692.73944321186	2775.72286285726	2624.7488069708	2787.6222155204	2824.35103750463	3018.8561802463	3089.76493386844	3161.89619608921	3056.22904222169	2996.46109800627	2877.74311893051	2732.68708003739	2586.90120119338	2392.90424592125	2452.41732052753	2334.26025294913	2187.16604142987	2134.55113510201	1981.42002011284	1867.61484763191	1691.06482443331	1536.38721200595	1487.41466256021	1644.78020371766	4909.53195893109	8189.77673492338	3906.75777186425	1122.66733808346	768.216767405718	696.096230252825	639.344316590403	587.67537172705	509.823759885066	447.843009364973	445.324616916727	501.078950499945	669.103107517491	27453.5699769944	167306.773023621	96710.7967804118
478	31194.1120012624	26641.6287250942	29102.1989797523	119976.211313922	124615.757588974	12767.5252651686	7721.89826211284	7151.09292012863	5500.99939866205	4408.30223484761	3853.31198691222	3457.13850308905	2807.79244928423	2559.44620736371	2636.31011980707	2650.75808746001	2866.0683051302	2681.4071734097	2935.12779391647	2974.38986866837	3033.15287770069	2943.5456703354	2888.38323713895	2840.19103455281	2728.89130263228	2549.61670784789	2473.60710700961	2429.1445030783	2222.32509898339	2255.69883868022	2155.46389046438	1996.35744237081	1783.98697969932	1638.86148151613	1499.57904846342	1479.13211703016	1514.08366711107	3251.08744428449	7898.20543648595	5297.37340222347	1460.54222596504	761.652879278898	665.831016248769	666.881391197414	588.45518627674	599.914196640594	454.623755749567	468.017007859634	443.088462991857	544.105661575465	5147.49685614565	109165.743450882	159894.901735786
480	33676.4832169458	27592.3301799264	28509.8383127593	85277.4406249289	162207.300248954	18371.0166841387	8766.02798282041	6982.9809764322	5457.95609030971	4157.35888557513	3743.34435604736	3246.47030798816	2799.58302717056	2583.86670400148	2535.45228241816	2714.47921427003	2669.34738792459	2720.18075343594	2813.80691428899	3019.39093181712	2869.16363054744	2807.38322440846	2824.06753614477	2672.0429051549	2563.65777723571	2467.83550703152	2447.95732718275	2388.35448660041	2226.20775146469	2259.73240128891	2052.80067956158	2018.45914202815	1819.799415377	1599.7983063591	1554.95597275564	1423.43790614433	1399.64134201485	2161.18556037899	6756.83042509952	6590.56985797553	2118.06046002748	816.162502745867	693.900709175795	684.256078642853	619.489591587649	521.540279805341	459.805282749167	445.510077875961	445.827634514203	499.548424983986	817.719910110881	49799.5290722712	185517.249280807
482	28735.643165438	27894.8880371052	30777.2103904602	60259.9718258294	201924.794184264	35581.3677509791	8079.61823061134	6564.16408843413	5649.76629272238	4693.94393997966	3758.01016339274	3131.42937568039	2762.90194300635	2570.08548344984	2518.80221859617	2588.50698959047	2793.33242476593	2682.14440394389	2821.18966988235	2764.82387970271	2701.40861820055	2706.21478853212	2708.97345876395	2733.21623358936	2604.70907815192	2469.55265219345	2328.93091604948	2218.53952356934	2217.99557932617	2266.88771292329	2164.74416751234	1882.28978203584	1806.84113721068	1571.96742272798	1494.440981246	1454.46068090677	1375.54636468483	1688.7766237369	5274.7619418746	7354.18565909176	3139.39092650716	931.669108087067	691.760185873767	677.998012117011	617.969154325203	551.713423234035	495.890155698288	454.932184455642	416.578438932117	444.6990554302	591.768935512065	14217.6324609741	151840.224574575
484	31732.1016724649	28435.3671117441	25288.5348833368	32393.1720311683	207124.799849898	63524.7072364337	7476.87525342846	6613.02976403389	5181.02777998758	4377.91530690076	3764.67504123988	3239.36392924505	2664.79623183201	2524.22162621686	2339.41914748527	2501.09899423043	2589.35014917051	2819.30870648977	2749.24101140898	2757.83909812779	2664.16453673923	2593.50419149092	2717.52971499965	2493.86874057981	2608.00695717117	2328.59965583215	2346.90074924545	2198.73687964325	2205.45127345165	2085.873041238	2007.03200467523	1911.06920661487	1851.74355382398	1646.74626506164	1547.98188407006	1411.47702272442	1314.50232971884	1417.18943937607	3707.91259956369	7396.11553864259	4425.80842372205	1275.66267835381	669.654599997541	651.439805593002	607.13564894393	544.997337412023	506.004607332299	416.084217440947	399.676235793932	404.278686138758	480.963048465633	2104.38195452973	85004.029339013
486	39184.8960184721	32706.7317990012	25531.6345018219	22938.304178338	185909.128285496	106276.019808802	8122.17987095563	5946.84395131395	5440.51500140518	4366.87068194931	3355.45981672016	3115.35076047224	2803.08089973292	2548.31640754571	2457.15602503245	2388.16390617195	2497.4965737332	2600.53980363776	2555.15066369367	2622.15131312371	2805.24934620362	2635.74472151881	2562.08424538967	2495.01533818955	2566.95586200293	2303.93377370239	2212.64439753295	2225.34413530346	2201.69743778392	2124.62159762327	1942.28743353947	1859.84092948326	1720.0810224242	1604.16715358734	1469.72962084489	1345.27107373675	1307.14999074121	1322.58425177987	2403.79529647341	6698.43771531508	5707.80981697618	1767.89770362637	736.439516886478	602.610784718515	619.269620941935	535.708968896995	526.106351186628	441.156296625791	389.883163903964	362.496278779376	431.527397461264	692.254699141547	29170.8136378638
488	26315.2574812846	31998.8261912229	31286.4697259065	19255.7525202503	149265.325862005	153298.244139391	10469.2747912781	6020.18305910199	5115.17121445893	4272.63032658179	3552.06112661998	2904.2081392409	2683.61492820919	2402.06010080365	2434.61152181476	2492.49363882427	2449.24468558402	2597.68921887399	2641.54291244318	2481.52734405732	2675.02092733942	2548.95603521871	2531.45823356712	2468.29358569217	2428.60886413055	2315.98391516687	2190.13225293864	2062.01060614115	2109.95385870756	2047.55717780951	1955.87539802622	1936.80559928652	1773.5208669565	1561.46978917554	1537.40258517256	1345.6671060307	1235.97559704134	1266.08574647916	1795.18536884553	5387.32478740977	6536.93978971769	2552.13928698483	823.098506911443	624.323478727011	648.258303132936	537.333842750478	500.689309373791	444.177076148786	395.322227047847	372.614084219859	401.686520241092	510.444956202762	5379.38702244105
490	30732.1301122541	34858.367097362	29460.6829612553	17978.6408160627	105775.030044058	202722.262235066	20814.2237964554	6035.65148470687	5212.44232857805	3860.1432119418	3584.48357484054	2940.83027654954	2578.27964864468	2428.74009299929	2394.57917834821	2415.59447981985	2412.65920868964	2415.50986228312	2482.7765096257	2580.06223533833	2563.09951554477	2504.59367494806	2552.44178726708	2420.90987005332	2344.9149271822	2349.44305728547	2203.50250834101	2157.45080222429	2030.50295006488	2008.73417568698	1954.65621376921	1889.75346944013	1701.19583293996	1614.88030540867	1524.18314379713	1382.3442971202	1282.18953704874	1307.65438494979	1406.35240380852	3972.60181925132	6879.25359119998	3570.01913596772	1050.04061685655	642.214158745022	637.237982235244	572.467623975231	508.523461249952	477.038091767537	398.188408445411	375.267367207281	390.22609876786	498.470388085852	834.548941878698
492	32084.3314201942	35945.57813043	27489.8536840673	18671.9447331708	59745.4014093072	238592.806028972	43317.2188138619	6184.50856224814	4770.47703369014	4241.81224455135	3128.11518103647	3246.82615115739	2634.65790566912	2259.73578340959	2283.26553474438	2241.58228027034	2526.17837183622	2415.02771689334	2351.62318715765	2460.44705895495	2462.07102481091	2363.81961460982	2445.88193353825	2350.69831552692	2215.80380843153	2182.79854557018	2099.02339871175	2079.42667166806	2048.82672259015	1984.47067738019	1954.11318302445	1799.55997936365	1787.55297884953	1526.63259394811	1545.8384638636	1376.51666884645	1282.79657185025	1243.26931175202	1295.27552941875	2627.10093346198	6502.88080440692	4835.70836379419	1384.04447898656	697.236101012019	570.791158167142	581.405703939226	458.613468353579	469.567761210863	422.468250701471	360.830465718431	366.735007781813	455.305301831686	584.927784638307
494	34443.4411612866	30944.6610285813	28482.6042053369	19274.9445152657	30824.7145727314	239910.654081199	79080.1689848538	5619.07737820272	4646.68212176567	3980.94695621925	3341.48831782811	2927.30659509657	2443.97102650778	2290.50623595576	2301.3902989641	2226.17408605161	2276.95470653003	2357.22974761109	2304.5820483179	2276.4635365041	2381.75962230877	2412.4199146016	2365.28883007945	2279.20760259447	2088.73185267079	2063.65648546323	2004.50705280685	1965.51140183315	1894.67330172532	2054.39788813109	1985.34528200551	1752.68975538945	1658.49152634643	1560.48559959571	1456.33403873786	1271.87126649393	1223.77904185241	1189.40342063935	1275.92322613803	1865.89196522699	5408.66329041786	5636.02205898319	2038.85680987351	768.217950771766	596.164046927503	582.263989658074	512.01400835932	486.277668094178	440.780041438299	377.248339163436	371.903066197236	404.724305433454	477.639467279526
496	35505.126553501	31453.56895448	37976.3176884108	16379.999004402	16895.8621234359	208496.333363662	131728.273082808	6067.54219163653	4896.00388282461	3689.71433751882	3241.2147909896	2604.5681747091	2502.11425851605	2338.33818801317	2101.66690289989	2219.92517265528	2264.89439484103	2196.79033831043	2292.97657257018	2288.3232886974	2248.31584372764	2356.22612019783	2348.90988800231	2115.89390394596	2094.8326497165	2125.96284948913	2013.63895588825	1935.74185279732	1920.79852011382	1955.48931188953	1788.80468320813	1742.90790223203	1645.65133726424	1579.07797268109	1396.81796063031	1327.94264319604	1225.09933635468	1145.38754136618	1158.60908315036	1390.32525407456	4057.87699684419	6333.19283570773	2940.44032623377	895.536634556118	630.101514328156	544.29585935342	515.849723755666	454.106539357967	451.974911690707	361.048557442734	334.679506260661	384.120204888488	440.152100547911
498	37928.4322447035	36743.6515524451	35680.2137375183	19117.1890041419	13369.3971936425	158731.876602477	188269.30282299	10321.6405189178	4741.9146602987	3872.42030092461	3270.78248942467	2626.69742673867	2234.50338794534	2342.651116451	2208.81695663359	2158.11266353315	2052.63828343295	2124.04720562404	2234.51553809588	2324.49176079981	2263.84405669551	2214.04143001394	2258.48537102825	2127.0810058635	2080.74849771063	2026.96142987846	1900.14688296018	1884.24408312011	1948.62928248198	1871.23651269852	1822.26813515785	1738.79664094509	1638.22603990701	1532.4175989059	1490.4089532492	1312.1247384504	1211.69631965813	1129.89131048153	1148.23365547643	1131.7912524758	2804.66483536796	6085.1868933327	4052.48301430699	1188.50527287845	606.517142173811	550.77013747031	486.539224916574	474.992672036805	437.908960007864	397.275384326529	346.38540770255	351.647238935739	418.685617844078
500	33037.1744939209	36329.6032116541	41607.6819949924	16701.1030372554	13416.1499705865	106008.160452737	243736.366372815	23481.9533429025	4956.39594575505	3988.12946706086	3381.56057639145	2842.6425001613	2528.16660172391	2188.78312374506	2076.43938612149	2201.42537866721	2041.38304182884	2235.52373232684	2201.26260527995	2199.53268748155	2153.01989508812	2114.27579895612	2066.32143435817	2036.12587097339	2059.53636226506	1947.40944335151	1877.97656566066	1859.53837732982	1879.8968202345	1884.99227250114	1753.5895972005	1637.00449286294	1579.77383780761	1553.61429971529	1440.29326457757	1320.80685999169	1204.43277447091	1123.28876447598	1112.46871232274	1132.18304149964	1875.89217832693	5539.1522940265	4875.59270973924	1616.39885790545	647.772569966737	550.304763867138	525.602153172203	444.680509410239	407.81350842097	412.447410299901	366.198321233467	351.343784935596	385.853068761137
502	34570.1582787615	30190.9856148652	45340.0600809087	19839.4105036139	11792.3706019389	55201.0406905963	275610.249653715	50844.0177852166	4289.46835280877	3906.45688618723	3349.998499566	2697.35446540572	2298.02724919428	2176.9635734836	2219.08950323375	2059.44477595548	2082.90873011966	2151.67303675294	2108.74174496333	2095.01752980344	2079.29936794768	2114.02251595235	2047.77535654234	1994.14401271332	1949.39998335531	1898.53861661237	1791.76004010841	1793.97283028674	1812.19492271868	1817.31635444422	1769.12009697249	1677.30789207285	1572.00153901602	1512.73391725754	1414.42575333179	1265.32942144348	1195.61080386605	1182.04921324141	1122.58963470229	1096.08537392191	1407.84842299746	4305.80401706052	5600.44465686458	2371.79856735644	726.933458614853	528.466692562415	523.729631403339	461.505430307043	422.349243742339	424.59023881485	353.522331383161	333.560518842645	360.987746433831
