374	14236.0280788601	19102.7471851971	37171.8405011407	62231.135072753	87334.6749823952	79327.9554795313	55617.9204638913	34844.7349436637	24709.8864748502	20030.8302181385	18808.6791665075	17785.9868905748	15186.1647694364	11654.7141235361	8161.3202445957	6548.14985565837	5344.884644316	4759.07007583338	4497.26760319471	4400.82627215777	4363.88678198621	8773.98874214766	33073.3411083957	24151.2355768691	4358.25335800166	2145.85615580487	1778.90853061851	1755.32390458956	1893.9122608945	11486.9094520257	374792.018046617	665687.875924073	169755.834742536	1356.28378648514	426.150889270845	253.90208667808	180.54158181925	155.347138131608	144.450161560932	137.214236979627	115.049046830139	77.6740822558062	110.583758283229	79.6535634510525	91.8968261733305	85.6471436059449	68.1204512178376	79.5829385831605	70.0718105992288	78.9335816571542	82.9923247366761	90.4377314001461	135.055843486044
376	18954.7701436292	19210.0924359764	32781.7102432996	63015.2637983817	91388.2404189823	85654.7374342247	60033.6274771599	36460.3876792887	25325.1374609842	19745.8183185625	18193.3716651719	16847.1545470716	14348.5049461042	11196.0591325513	8121.05200287883	6541.53834367029	5474.25212774435	4746.37459617634	4693.73979290817	4577.88439173404	4378.80254778974	5656.81889668944	24334.6085683245	31362.2572379946	7747.52103726617	2268.54806623257	1884.08332606806	1774.91497628805	1653.06729658361	2599.89700256605	141489.967562665	637014.413834382	395195.150728361	14354.8496513836	600.694492958489	289.865832084971	197.983989495837	157.537886975267	142.551405291771	138.951652088645	110.33732451038	92.3337286299105	92.3245959706095	86.0420978393853	86.9593740762096	92.3408186797535	75.0759778789505	73.8303702064665	76.6387938980354	67.0199569271824	79.4101525882059	122.070768591211	159.483259115951
378	18181.4773428741	17572.2598986121	34486.8462752019	65946.4952001473	97353.034732162	87644.7780352253	61877.5530145894	36279.448447555	24969.632569935	19223.7582557503	17391.0496645287	16911.6209676337	14223.6042873667	11139.5030189618	8147.88325134509	6653.60829486775	5688.59973873709	5002.45330602223	4830.95133210164	4664.80452994399	4484.7672501279	4817.882321109	15648.3648394711	33994.5200351922	13613.860380447	2699.9138105142	2002.54802526884	1760.09338942433	1651.54419502707	1926.63005080692	29642.7400329861	452041.280595767	580391.424125984	86209.9108328875	888.570396507861	357.065273939813	239.138795853023	180.672265736885	133.767568810069	149.299933263362	138.972166675493	107.199975258568	109.252323324882	104.16598517485	81.9485556920631	92.6079540663483	78.6106621501543	72.3209872727207	64.0580349954577	75.0794163548693	91.6563844126368	123.040095638333	145.156509263627
380	19573.8959948947	21198.906278634	34521.742309776	65038.8750320041	95724.7330238523	89740.4251386649	63820.280464903	37064.2795373811	25447.7231644463	18665.6338721644	16750.3628405488	16061.9292534153	13729.0290879653	10523.4297299271	7904.91442476711	6651.8010558735	5618.9283989939	4945.88416139392	5075.6982585608	5047.40832551148	4495.84320596066	4637.02226908445	9393.93416627911	30819.7148822329	20668.3205058408	3735.52006550514	2013.4683520958	1789.96112326091	1594.77041011735	1623.73311270606	3629.16981457631	215880.947643082	627603.960366524	253775.628416586	3477.1599785457	471.173797782737	240.991361481502	186.465185346704	149.341182576339	133.168627200483	131.958960677834	109.900041912727	95.0011861992618	104.771095752385	90.2740295755546	69.8800464627115	62.0545448788951	71.0145127546569	77.8016813539507	70.1071594135442	77.4543554551981	113.261320586299	155.590956831817
382	15720.9372473513	21635.4692346009	38851.9027324578	64307.289888553	92999.1990816741	93866.2697961867	67012.9757338911	39360.1396647321	25659.478292805	18421.8738173414	16554.9503613335	15449.9389890815	13331.210306623	10810.3212233391	8100.1427744283	6665.32520984932	5716.10279935867	5538.16989076867	5258.25337564386	4918.23983697982	4717.6953080814	4571.5274778241	6251.36806471189	24015.0240935782	27583.5016161781	6516.41133622355	2204.97626985583	1818.19886900753	1654.89182722309	1570.3811909209	2075.77736039491	62911.6542794922	518901.706403017	460511.868824184	35130.430013379	672.422174957306	289.865995401371	202.045408504719	176.988107134085	127.951175700178	133.256172219979	118.20297425796	96.8346355012776	95.9235643796837	86.8762522246251	82.1609404865251	86.0328681130695	57.5319462828052	66.3206860539027	77.4838914843057	74.676414581615	105.917442248478	139.207458352683
384	18342.8551242935	22037.7554991504	33541.3812571764	67252.6648979464	97460.6291392397	91535.0129898884	67094.3708218836	40571.27632807	26828.8124223388	18122.9503481576	16403.9856875972	14761.5274207319	12822.9816135712	10286.8626020514	7899.24630105382	6931.38541514749	5982.50383237172	5439.84312489848	5427.80564104823	5163.98367404512	4921.63397717446	4800.25358377686	5174.6922980043	15824.2909648142	30816.6920918319	11255.7087551069	2560.2883315071	1889.07074406633	1710.71780630414	1502.25703277981	1653.13293452576	8548.19245750464	306419.800042234	588449.02832825	145952.955097315	1296.37614692778	373.821187195256	242.929871262869	156.844752698918	141.90966994196	130.76410042636	131.599122574755	107.824548908138	87.1774077068644	90.5665194318672	87.9084454279896	73.954554209141	73.2589049929811	63.3803138879817	76.7527549169362	85.2018324413632	116.571014066557	138.041654181141
386	18874.896156302	17236.210178294	39872.7965227952	63152.1838596288	98495.896244958	94247.613806204	67682.5476977048	40778.2753460777	26362.8550166957	18579.3747106906	15898.0614680975	14463.1412217022	12375.2673683557	10187.0684244867	7957.33894756255	6730.39440166215	6194.09308099623	5458.92477548151	5596.43423591044	5302.78689476517	5156.98290211637	4763.08400112267	4850.9591234245	9975.0296148615	28929.5194609839	17851.145950126	3533.75100144248	1965.38060631371	1735.30303184798	1638.92114173321	1511.12867917924	2305.0632545281	114431.873991801	566348.739568302	338832.624913803	12866.3926676538	528.645341474371	280.739490454403	202.925256966966	145.350153298979	126.171842211094	125.639686912533	101.200972330364	83.3283608600883	84.832549686131	95.8657868895195	75.7527093219548	74.6853563020778	64.6369105500663	69.3192722968578	69.0317774706011	110.470692023805	156.135753063143
388	15646.5240497729	20416.4462585108	39376.2587248866	66895.951469337	96554.4619596482	95849.5458209378	69210.4727524045	42511.1415116575	26442.665671476	18191.1011809056	15477.4712742446	14766.7454075099	12586.8088130943	9754.48296415159	7822.84860046966	6924.20230140061	6336.56458618331	5909.36501598941	5695.96630077653	5591.25665992023	5379.54868517729	5120.84500372717	4799.62140506214	6557.10719283628	22798.4662567826	24344.5117013233	5533.282457056	2153.79087337485	1807.9780999606	1684.34942679996	1490.51372066169	1774.72058019541	23308.9308037394	409312.353979093	515445.857789687	78614.7533631127	856.575818691417	322.069583788106	212.593618724669	180.87958097914	123.815959750074	129.709569185758	126.676958955501	110.359227348561	105.733220412151	89.5494987800229	79.0190266306501	76.329285834631	61.7195753443347	66.2037877248171	89.2859922098504	124.740537312384	146.792521585527
390	19787.4288150432	17099.8666021831	37540.4610887529	67885.2128751204	94105.5743828317	94721.8423249628	69482.0779441297	41966.6775933803	26832.4575085017	18125.1649518255	14970.2230646633	13777.4597692493	11781.8688646801	9716.09788050442	7772.6444934258	6968.48733544178	6231.52980499155	6147.47254081636	5868.04616843057	5649.35044570139	5405.83233673793	5173.26223703964	4745.95744206209	5302.04939017763	15797.6087770402	27884.0438668998	9582.03635124221	2459.43247936413	1958.46665599795	1727.35276145069	1457.38633403328	1624.40080986539	3005.72358641164	200167.591253116	574795.464035111	235264.633148997	3892.73027748439	408.627516898603	226.472089754911	174.615650646654	159.01935369729	126.642490748638	123.579716785769	103.402916741715	104.724301070286	79.059142943068	79.9894996554782	69.8983519279351	76.3950436618125	81.1324818454441	82.549206800659	118.805157094646	139.844910858583
392	21279.8569038914	24794.2014454067	33654.34825913	66942.5861795204	96594.9011844249	95138.8393490102	70014.5628560759	42315.8155097046	27054.0394418155	17207.7849198861	15127.0403083227	13522.5741651938	11841.7327749851	9313.47009822489	7607.20103922315	6940.09720150669	6179.58860458284	6108.00130309231	6133.51584378009	5882.06535790558	5593.35338779697	5267.9121144318	4978.20973614454	4969.46879183908	10469.8556294758	27354.1576507981	15311.2057335328	3054.73709670781	1976.93245681636	1765.67260993043	1628.23884946869	1422.70048293183	1937.4741042904	59526.3845880838	487461.335837113	427853.676111114	37835.7081027447	603.249522645621	283.037387584384	187.677238199675	148.280368517742	123.61978401777	136.973352393487	128.811664712584	102.314141850534	97.7647434183787	86.4072402897629	87.4493256800934	71.4996168759311	69.5130465414166	73.2021673426478	90.9553553740301	153.327296355921
394	17318.9647734932	22631.554465255	29275.5322951776	67334.9037993687	94779.6496544186	96639.1142172248	68779.9432135798	42006.4489878148	25598.7341506078	17187.224934074	14741.6105101541	13281.5112597705	11217.4926996848	9376.35133352384	7641.70113053277	7050.45173592129	6366.23436499945	6603.83139298292	6270.1703864114	5979.86891985276	5751.18680628362	5644.68378149512	5213.599073889	4860.03191916937	6819.89083473997	22786.1688499428	21297.0760090322	4970.85815338411	2184.29849636733	1887.04488962052	1718.78744623027	1400.69619733256	1598.59455824879	8260.16594752401	295483.452790221	549174.953447452	151951.82512004	1273.77053700242	408.218174690239	240.497339680545	148.505148482104	160.978334294624	128.632266028594	134.860175851506	127.437859325728	93.9819881691091	86.6859508582152	94.8413128507677	61.1175155267166	74.5354659357718	91.4358369718615	130.150788514382	157.182112161342
396	21988.1211199059	22002.5591628228	34942.017893225	63258.5004990412	92499.6416995737	89987.6100128478	67670.6107719994	42412.1057272065	26456.9780367821	17853.887123721	14725.022177513	12636.048822769	11103.997766264	9172.38320772168	7787.01598277093	7073.35078134998	6657.88233260636	6208.08072395811	6390.80948358052	6053.6171451876	5992.10976489789	5638.13288761987	5166.53995086389	4865.478290584	5521.51001266903	16686.586562893	25347.2612123354	8391.59910105712	2455.68816267329	1976.3658792156	1725.79191098552	1552.12801410308	1460.26974263402	2180.2100896933	113462.011550368	528522.541335696	340018.623992153	12827.196326628	467.412814430374	259.517284423128	190.80958815265	171.543188806533	125.891707153316	126.426406989147	125.604324791082	104.345765630201	100.692582091003	85.7296002241036	87.2601563394351	66.6655103665684	87.8069898691356	112.347149620465	144.452485288711
398	21721.3785501523	18566.7583094984	34782.3068252277	64364.2976612713	92835.3940564432	91057.724122799	67292.7948887316	41454.0793402322	26690.7953172678	17101.9942984242	14331.5782657195	13122.1165271849	11027.0255074088	8994.69306975969	7711.0090737253	7213.24982576382	6574.15130634088	6463.77438123617	6260.93214797684	6431.61340952393	6141.17447491911	5877.87395147738	5280.25840826316	5223.12836334979	5028.65824505966	10774.5881020131	25925.6037531961	13128.1392748232	3057.76107035211	2109.06728892464	1866.90421175738	1652.18156189081	1452.59177396978	1722.27615016304	24386.3578443361	381340.69140646	498557.135461463	74114.8792665244	806.156342464883	329.870980320099	195.993100165613	156.474923387596	133.700827708638	123.680136197562	153.57746821618	127.178087408261	99.3756502873567	99.5390515661646	87.7292372753357	83.3122553139253	89.2926130481377	122.087832202761	149.202581997641
400	23809.2201145055	27201.5888617337	33316.1718936462	61404.2810370848	90618.3556757949	88069.7874330731	66725.1905233204	41611.7362108981	26073.5609187222	17147.2276845625	14480.1572903014	12508.3074469692	11049.2000734035	9317.79010507433	7859.07755982452	6938.16686273868	6773.13985458618	6576.62417381965	6587.3329393634	6453.79622437645	6116.99141630382	6052.66968208563	5647.90328925379	5165.63911045647	5034.93763077488	7283.4670221853	22112.9827545916	18898.145792986	4551.89434748614	2270.85537992997	1950.85361591128	1735.30235591419	1484.89292909279	1435.27123530875	3009.91136331526	182111.022856209	542430.084001847	222482.3521186	3095.51130195456	461.906126366995	232.306306176692	188.353120741581	168.612154066056	133.961143371456	120.149302454029	119.906972775857	94.655860393389	92.8657576257972	89.3687324677145	94.8058531101157	89.1434500906764	117.145962257522	139.845639493092
402	28596.1498593036	23325.3115819052	40296.8269518064	61430.8364715049	81689.1346388777	82343.7698123687	63366.1925508444	41099.7610520155	25878.4098469362	17334.2655929347	13921.5014258149	12424.6714774443	10629.8440334376	9136.17708782617	7561.91468231265	7169.22192267148	6580.38172554743	6640.66702744844	6579.15567292746	6864.07849066427	6355.11148367596	6076.27797232756	5822.67438215098	5448.44094722164	4944.90895079057	5559.58739716649	16822.5298137472	22840.4915997777	7409.82496009436	2502.92914015935	1983.64781078108	1766.50795356822	1533.50111179669	1350.45965702196	1828.85566224824	52309.916744458	449644.833443502	406884.357803047	30990.8410334375	619.016333434303	312.615654133763	209.35290130345	151.675962948786	127.962946069591	125.107797505569	135.015973215444	110.831336811903	97.9485144156721	93.5359584705686	82.4827394258679	93.9122793482973	119.867774038788	140.197287874548
404	24788.4764232315	25479.3484576803	37393.8948031942	59032.5108957379	82729.1091694188	80076.2325043196	62688.0706729253	39123.2778871625	25359.8810803486	16397.1467943422	13075.5558378354	11820.5538235724	10152.8807619258	8780.89691284289	7639.26229598124	7194.33240631292	6828.65747271407	6624.82792277328	6766.23536161054	6665.81251634255	6573.84836880224	6108.40288511752	5876.82895238249	5594.78649156999	5114.12486727854	5050.17663930422	11529.9639320473	23942.6468925472	11519.2377608397	2957.34752925384	2134.4222560115	1815.81670237021	1610.61882869203	1367.10064814966	1482.0122346095	7263.78229505365	266970.534447572	520888.974625332	128362.29088637	1095.79931217354	359.614974858747	244.921043263951	175.664051216377	145.756596576072	129.184736496486	145.734707506729	112.162101165293	110.944662487827	83.8343693149516	85.8424173184909	106.287328274204	148.034672661147	155.012792997662
406	23866.5103349226	22827.9996882684	32319.5033195736	57754.7929177039	83298.0334889438	78381.6338313454	61429.8762432323	38594.5293497064	24398.4903835449	16288.6373978369	13468.8230778725	11818.3594485069	10063.0517524148	9254.59175001641	7604.2285380605	7068.87346554713	6846.97915059397	6649.33697207397	6892.6379328821	6749.48206084451	6530.33716635382	6406.23451044493	5899.43762344081	5687.33901848388	5172.51618792285	4781.28940963621	7643.61469794159	21358.698999262	16386.7494309313	4172.34972336003	2261.67161441376	1920.01790166643	1682.59307086743	1420.43612157414	1347.38790551681	1951.31884752023	100165.183979504	502981.415189541	304441.034774899	11676.3154546637	518.65561332136	269.626940370727	181.142137039837	183.861161760185	151.084839103811	158.615012673934	118.402637396387	113.117014820726	103.009817155765	79.1764765611895	92.5681208755621	129.050362174382	171.689676123189
408	24222.5572555809	27176.5989144953	35799.3830095291	54887.0638752045	76430.2520213705	77115.0866947771	59101.5639909522	37637.7420781584	24431.9697034355	16302.0874392942	13042.7583957644	11422.7782086403	10323.872156588	8499.54093094985	7477.87270809035	6963.24880498326	7110.67133369625	6596.11757030294	6993.20351604068	6764.83045814694	6514.68719183333	6375.1247909831	6041.9999176209	5758.70092937555	5327.56519605318	4862.38317033988	5655.59280555997	16817.7090849534	20716.006765012	6404.22152878424	2416.76124871455	2037.74823567472	1788.99415063884	1425.42560773855	1265.52564871963	1450.22633123589	20267.5070995143	360802.862129651	463329.039354579	70442.0735276829	783.399408639599	298.555626000809	214.861303526451	182.223485903311	145.193409715252	155.540821698503	125.07917203618	122.749102552251	93.5011422921554	92.1055350724634	100.704227668233	123.34817401803	153.665033842127
410	29359.1902335156	30280.3117592683	35911.5606648162	55028.1431681963	70568.5626790406	72254.7829987531	55821.9305987269	35813.6708480044	24239.9811153901	16162.2664762397	12677.0755094521	11648.8378329721	9843.67469911569	8771.66032766793	7828.54759963409	7089.62937534579	6925.11611919521	6877.26409600204	6814.5670698557	6632.91296082515	6685.82076708761	6252.58812643061	6237.79420178096	5786.17073190166	5368.77269823918	4890.79617640855	4810.77755158787	11794.0785809864	22385.8895704408	10071.2124485884	2827.92493044495	2117.4923172674	1808.18028496054	1592.71780582417	1284.1204262785	1280.701781342	2500.57009346353	170615.180634461	514563.542438664	212757.536362203	3253.81748769962	397.292580548703	243.986378009875	186.668950196912	159.375445341519	133.771984404511	128.257237693465	117.210955674589	110.682420604018	94.3571017204725	109.340777849757	118.149756732762	141.864452594945
412	32646.1450320949	30194.561544671	36713.1406573203	49332.8662032206	68512.1964846474	65341.2604954378	52756.3976428842	33885.8296956923	23495.6095167014	16102.5371638075	12658.7194267768	11153.2383272763	9582.06885898647	8336.81541345173	7283.91086956742	7155.81212555541	7002.09451415304	6804.71784308276	6887.61796657546	6751.01223444068	6620.78997180867	6482.82918087247	6203.77135075479	5828.13964561943	5438.33600836162	4901.81470533472	4682.8879852309	7643.98180324225	20352.253435265	14745.2915024765	3737.96019583762	2196.8932844501	1816.2884103819	1590.08907497259	1320.75480197508	1176.52138071669	1494.82335807768	41195.2894901214	415047.304246649	399645.196358127	36844.032515317	580.835686962342	289.43087437661	196.422132432084	177.120505423752	141.144556018961	122.021721112503	113.419763749823	107.694838446902	87.2946358635002	96.3699355955074	137.722865645554	146.266070938751
414	27345.0906507645	31517.2215814847	35668.1038105667	48635.66519278	61832.0903965207	62768.2152605349	49796.994825703	33226.0325797914	22509.1277886545	15849.9715853717	12438.3451238494	11031.8415147884	9587.29358042204	8165.78764234177	7588.5373393149	7160.72526428932	6642.13932231544	6868.03225107845	6796.35555746723	6767.07603896323	6756.37792887401	6652.26297941642	6120.49560378661	5873.33144173368	5519.21718730541	5018.15446600271	4624.03647949535	5478.96216910685	16084.5829131092	18812.816963633	5775.15247066099	2368.49908801253	1888.08815918433	1578.34559225912	1353.58008175239	1089.91705619094	1301.09489017712	4447.68953942828	226589.852089348	494696.480112459	150479.156388319	1349.59949704737	373.160472272929	211.331567960468	189.825689817947	145.022739513528	128.66214068999	127.73868166128	119.889445099637	98.5354555187432	97.4134019944887	125.77615762348	140.837610673264
416	32010.8439259277	27848.6165898362	35710.7150280199	48615.0236393952	60460.799362385	59201.9726276321	46990.3924581854	31197.0603595026	21769.7399135099	15159.9279774246	11908.8056269465	10789.45927962	9336.17228272784	8251.10004271124	7302.51436071973	6951.6478643149	6880.74952237604	6972.64693586094	6782.68341123522	6686.21970513167	6751.09939933491	6467.40586858223	6334.66031861094	5878.45149282074	5673.74677552511	5068.55677595652	4706.66618547897	4648.67396080565	11030.3669192261	20445.9611774077	9124.80220741981	2673.42089078062	1970.63047764342	1647.38625963887	1387.2413388309	1170.90490393207	1110.02111866559	1635.72203283843	73207.006243467	447912.299087177	331886.924770317	17565.9419193727	494.947779489171	271.539060031901	181.131299636707	163.984172539795	132.237174904691	133.23236456172	113.532903864809	99.7433272195023	103.556286762406	141.567451879686	136.995425735837
418	24930.0575648503	27025.9319287522	29793.9083798313	45164.267718834	59190.0647442841	57072.3054070355	45507.6435827562	30299.3491199629	22064.7862463611	15060.89941687	12302.0557105572	10699.5693611967	9265.17754201793	8091.81291418187	7198.51480190541	6842.80694875985	6794.67407837329	6856.49929731849	6872.00999410964	6691.7479124375	6740.30406736444	6575.22465155532	6103.65748046908	5880.50364357114	5521.22358627736	5165.28570765273	4754.18058334676	4557.85007362922	8201.65148096989	19615.0832786603	12313.9652824245	3226.26748170067	2040.57950789307	1639.08477502367	1418.57033120695	1190.1897343605	1038.31557872802	1299.91643146566	18972.5674408135	331247.509394832	444902.799317989	68678.6737219472	712.626554192511	284.251894519885	200.563722423453	168.460689513046	140.490868367546	131.251056830367	124.743853412667	102.371615774642	88.671772236326	127.675500054109	142.991534740852
420	28604.33972141	32288.6777534642	34201.8774256322	43099.7452094823	53405.6789647432	53226.3511353432	42462.2553001307	29380.3274264813	20848.1166683716	14813.4225749239	12102.7317943014	10339.9400161273	9065.56833000749	7664.60061720808	7011.51710737604	7102.81052630929	6568.41185430767	6697.41112140145	6778.23767094905	6805.21268235378	6612.79102001672	6553.29274048598	6256.51286703096	6014.44484871973	5596.36010728373	5051.02293625204	4949.14479293844	4484.01598364714	5730.37601609181	16300.2261112662	15897.0933686223	4527.1853717003	2073.29279040817	1703.02233413268	1426.00830798987	1245.60489748594	1038.39034334926	1075.16997845956	2241.8299450012	157214.675710947	484707.795245316	204578.694847774	3353.98194442639	397.960238595693	226.974982792021	158.439933045291	139.23388591833	122.739409239788	119.654118247777	112.653392453092	103.074385602093	116.664496002712	135.856949878999
422	32910.7717673084	30282.9513658849	37692.601899151	45187.1989669482	51617.895456567	49661.3894860389	40493.6691568299	28530.4955932256	19820.909148929	14339.8315256185	11850.1643804277	10270.9246316233	9109.90654273953	7806.26283268154	7163.17070085843	6998.0204906695	6604.77271404615	6458.88778327028	6868.85285681458	6733.36495859118	6671.58136293787	6411.61197116234	6357.99011711539	6060.59883003395	5715.97081340345	5159.4691814646	4765.93683218332	4448.9508016355	4651.0585954055	12225.6457603452	18275.3680499794	7007.96561622133	2326.28827544194	1699.70110173462	1419.26808237058	1240.72969364993	1031.04415940686	1033.82330489881	1403.62554243873	44076.265664823	390939.163841875	370412.255644567	32544.5160378165	575.280531297231	243.859066165591	171.978131120519	128.220787562097	118.581419745421	113.531630347528	104.508952805708	112.947336880824	123.750859027512	135.853228303922
424	31017.8092847553	25364.41401495	29535.4839673491	43171.7682990844	48679.4718749541	47441.1655805266	39152.5586822556	27241.2063301964	19206.0509532536	14283.6701567844	11809.6891184344	9977.3090361761	8520.05644782473	7575.73713544023	7098.01421579197	6925.19482440959	6755.34282295369	6922.58230245787	6670.53215959711	6610.58051509216	6649.46547239396	6236.5100882841	6363.26658584319	6074.29317246542	5687.10811480462	5201.19973183067	4773.56646787877	4334.99499998803	4321.66307468365	8569.41998382367	18488.4263509601	10157.7265482649	2741.37542874917	1812.85103893043	1470.51198843075	1205.95746819117	1038.77466842997	950.84359062546	1120.69398819133	5803.24886197872	226677.390189356	467559.821745562	123777.15164116	1039.90101938389	303.316064692679	195.464441585187	162.264851703876	129.663399932174	122.712251211688	100.694294595398	124.110365013566	125.57309098716	134.742299289066
426	27919.980447795	27895.1977462024	29376.3885584004	38349.8868788931	45520.9931740543	44314.8361365989	35102.6636317671	26193.6286760167	18482.5842482342	13738.905008859	11344.4405324766	9963.46336508122	8789.42482105022	7512.79844870777	7008.37599852187	6632.63852884483	6303.38452354152	6506.91640236059	6563.48433957789	6438.06447254572	6410.97939670949	6444.62959779569	6134.61589433047	5920.45116400898	5657.14118057359	5130.27682299834	4869.97402163297	4315.45518112965	4270.50646154867	5968.24030007275	16053.4461720813	13677.5058188291	3803.23660899367	1777.35551592307	1494.65899544057	1251.21735480378	1117.99461831022	912.751769094018	990.140858071324	1545.16530428702	83601.17237899	444655.863655642	278504.032612542	10278.5843796057	419.323060415449	223.11878190446	159.457333345667	145.30689209312	118.425527606798	95.7493503156229	120.014226232836	134.334499636068	133.283404418081
428	29345.6338682093	26288.9231519306	31747.1003105668	37395.9541285872	42832.9219998835	42744.009319805	35447.6381990134	23732.4658739129	18222.8722437788	14216.0357896933	11009.9256667021	9683.4795053093	8381.24742374114	7535.0434568574	6952.85697352939	6518.03921877976	6445.71044285463	6478.1759132805	6675.65516597899	6461.12295606568	6401.60852150494	6432.28851722357	6039.1419896027	5899.92558337847	5648.28597323916	5182.41276556637	4878.47838528358	4394.46692622644	4191.37942868643	4691.50221997511	12363.0730877853	16089.1960833422	5749.34738910893	1915.3130700629	1507.73517099145	1289.41084472545	1150.02749100519	887.966127107304	892.322384101731	1126.69540065484	17009.8775251312	315601.010363823	416920.860586431	60836.1536326903	632.864845121879	244.772709635907	173.567856115813	139.155744095676	110.010603155423	104.330392416086	105.34185632321	131.234342561959	126.638170055955
430	30789.1587795116	25674.1514967986	28395.2732517977	36308.6112083823	41377.6528751154	41105.1620318562	33077.5350613718	24256.1017556015	17894.6429782523	13268.2993490439	10417.0684848475	9593.81795838864	8328.60339530267	7339.13452927431	6743.04401537748	6611.71775345464	6163.41860797405	6292.97971597518	6483.80262556961	6531.5143248695	6397.17673693632	6205.44548239073	6198.81088517231	5815.34349582051	5676.41462851351	5266.11081658375	4740.01854184904	4467.53771245553	4150.7254243287	4170.85895110113	8696.80078841089	16846.7969177425	8586.97899744219	2196.12094094197	1490.06522816927	1311.40138219433	1174.38978101917	983.730177185926	846.33112828201	963.032189378594	1972.02349526929	148966.277487722	459628.252124467	183374.307520047	2358.37312121031	338.861305217094	183.457365515728	171.749266585609	120.210956534975	104.682588322482	120.877245149053	131.760417212901	138.309187908885
432	27448.1055810798	25883.6461281508	28374.9461623304	33294.1907973864	40944.951816582	37293.2191445406	30440.5539438747	22545.8139671516	17557.7053181993	12880.1121059024	11104.2428552304	9522.34043451002	8324.31713418991	7217.57627005218	6747.87817306985	6449.23755819158	6470.61269921464	6170.4103482776	6195.14705104678	6349.83899742771	6247.85302536759	6085.19207677052	6206.13229936132	5798.27263987037	5520.94820374927	5287.20756766346	4732.76305449334	4427.51781658245	4165.64778954052	4007.11445862583	6108.46742829701	15185.7350595655	11723.7618379404	3186.5274922386	1573.0967616193	1372.99572171082	1107.4007230517	964.549012394228	804.333965108402	884.076544805187	1279.97800050746	41610.5926314305	376313.694839861	339492.661595784	25504.4510789372	499.511103380849	232.517474592682	163.042511934348	146.645560148644	108.378433622128	103.250651547963	132.876919464036	147.106365305155
434	25795.7052412397	28974.0752773065	29274.1578690703	32882.7390872667	36699.1746377445	36304.6856993802	27880.9392426958	20807.7393859262	16528.704962691	12252.0621942749	10662.5545290972	9130.84479756138	8308.2735334991	7332.17328956557	6575.18393565809	6303.4846955206	6277.44897229348	6126.08174628508	6236.69356792612	6260.83512411532	6318.90751202461	6153.78987177081	5970.76273334942	5891.35441845743	5531.87536470016	5175.23199000875	4692.2889266413	4536.38672407038	4118.35881569502	3856.69427259809	4513.25229641414	11951.3320707208	14051.6709837502	4489.16878182652	1663.60701719846	1340.01047914965	1182.79359975553	1039.78736331573	879.711708240137	855.230287551067	1001.14968780515	5508.37054905901	218657.04433937	437264.413502301	107520.409435743	856.027157814208	277.018900602353	169.176537377602	145.420946861272	116.957116947652	121.232898077723	138.580009040626	134.63574496961
436	28658.9663401551	31524.1513353933	27452.7114469558	32012.3321544832	35090.8875234837	33222.8333172108	28780.623234071	20259.9598336936	16289.5367103542	11899.9510542671	10783.7667182473	9036.18635247525	8079.00874479163	6980.20014944339	6378.38314247873	6165.44244375524	5923.3155655142	6058.0215325232	6107.12733047884	6281.56308962787	6119.95027675866	6017.46306861751	5898.96185288603	5550.23216384203	5500.64976033419	5155.91461098309	4808.5905848145	4402.66581285429	4126.94663910814	3815.55528819092	3885.22410029402	8749.36678301305	14969.9119148511	6625.06538191717	1903.27131305561	1383.74598496687	1226.61237045144	1033.90674332131	917.379572885951	765.713162127397	933.971796473631	1395.02210685116	78220.1907077472	416312.418558613	256558.511303477	8775.02103127069	385.996178711403	207.219634178857	157.857621352267	119.31768116459	117.196577545219	151.110884928615	147.790846442667
438	30770.8045761263	26664.8413997108	27646.5974757292	30674.1763707178	35459.0092233251	32510.4794233217	26349.5295370718	20442.7837101234	15567.6213726702	12142.1255965869	10264.7728817235	8840.41419409571	7796.48081077422	6866.58690053535	6410.34079824069	6013.80873705751	6047.13879071723	6075.0887600713	5994.36805872798	6079.98629678989	6034.92594195381	5849.95420118998	5765.7867512854	5483.74728244235	5388.46428009263	5165.5325559011	4683.46794070711	4433.27356831085	4176.34217218808	3700.94000282371	3583.61626626744	5996.32704846607	14006.4459795597	9376.75691401745	2465.37443280561	1368.63838653103	1245.20156693971	1020.75881714172	917.332805570653	794.736065999988	789.801451894741	1072.03033058437	15118.2823122619	288420.696313783	389623.27527817	54964.1365239033	596.544096266031	242.211661808999	171.539867307613	122.260756152345	115.554118582114	142.404910888159	163.370430617446
440	32228.8477082111	31188.8985391942	29469.9930658267	29201.0790519477	31387.3738396661	29812.3305666438	25305.4912476583	19128.6796427992	14775.6170856464	12448.8220434765	9814.57905739472	8482.13276116208	7973.56338556329	7001.00030798046	6496.60485848566	5884.75451962467	5805.88190037037	6026.78707948514	6194.21443040513	5817.27252833108	5753.89840661394	5712.47097583953	5816.34248502446	5591.88506915568	5256.04331715247	4947.35763270319	4762.62835024297	4437.98676658265	3982.09716288541	3651.29304004775	3547.8835136172	4287.46480271226	11549.8832287301	11862.3979799641	3506.02126883835	1474.12718823706	1208.93744218726	1055.87005812083	992.650780617898	838.086852198339	750.183371897372	907.993657373505	1751.69489119062	129866.401666611	428991.882573753	170187.732202335	2192.06354825422	309.889672203101	190.840492715938	131.848303573917	117.137666854023	128.26773812528	158.532186596884
