442	18898.9385750742	18648.5537189535	18983.3072255892	19844.5664278104	19880.3651831984	17959.4626718703	12292.6263280909	7601.58204689771	3745.28234079016	1708.27826323548	1131.09839691747	750.847307749159	595.857026361794	518.061219593616	460.380391039715	361.741916559538	342.367796373591	322.99596446305	288.132009772244	280.900816722933	292.700510432768	253.571532249412	249.620417527639	245.35177347361	256.049178813446	198.102293638748	202.516619510053	188.918042101248	195.566423297637	207.720274586352	313.402261995571	815.618289025891	6164.88378690079	11538.8890880752	4076.37943527238	446.337003255687	253.577375319166	328.622443369237	351.209446705817	382.880397855114	364.543439571316	434.035764339588	700.436377757677	11922.5378765795	124446.200559406	113703.657634004	7704.63659036113	228.717980381457	101.156481128695	90.2181062032839	83.3814757047844	106.233611648464	99.5477096418947
444	20385.8797086556	21072.4179248606	18252.7696399089	18110.0724694212	18746.6984815081	14771.9589412043	11531.6495583157	7117.98030202505	3622.65171245036	1707.05184957312	996.564956030408	700.419570194695	622.404395083017	473.397759529607	392.955528866883	393.774549049246	370.004915363126	317.202808875945	296.881363066066	239.93670316545	249.926062088792	255.680459524657	262.216614039816	232.389746639105	238.839592510491	187.568581863721	180.000171682518	180.065282326681	184.570669652949	193.646904974029	280.11354929625	484.93162422944	3477.32924862472	11260.322443722	6328.7669353676	866.805381666144	268.870743970236	321.632199528199	320.624648894599	385.305393177172	345.541590018993	372.280616000997	556.174557790534	1795.85991638542	68223.4724058962	152950.489500041	33461.7335116575	344.107340360377	136.700405973668	100.09468268188	91.028051859172	107.736038367475	105.855539035547
446	22324.9966106243	21324.499001051	17405.9920832766	15535.1165180687	15972.6527378222	14773.1414283392	10944.8106201678	6111.31918420388	3808.53269562431	1821.31307170206	1076.37044580581	756.697720561743	577.004956871067	541.186754392993	445.989266864531	395.339045780082	423.316487357442	329.779211115355	310.880750323899	258.10708593278	314.598410959041	284.230550721533	245.001704841383	249.564094825664	206.012392012466	215.415744651772	205.122583303854	165.112138230401	201.705532998483	184.625000533075	205.38143232918	372.712745576806	1854.86772504087	9320.88552070151	8692.80789113331	1719.2102658132	270.008380630688	275.781879677627	310.041449776867	355.569792685006	334.871836805862	338.727346949558	443.353066166347	706.700467257288	24049.6678946715	144975.38782921	86979.8095744512	3277.4789723807	177.161857599565	102.149772756477	99.7969914040623	119.664248764219	98.2606999159134
448	18693.1747112956	22811.626145686	19182.6313823792	16961.1421078071	15607.5765436949	12486.4221561229	9864.00125995084	5758.91909472212	3397.22606028791	1717.91373095215	1074.1897981494	735.761548291685	623.845666513727	543.560611911836	449.443269575588	365.822033245601	372.557456467795	362.828066179365	309.123492978971	298.445046367139	270.010644650409	277.183513083491	247.2199732572	236.306390851154	226.906390421104	216.304984486954	199.753522685626	203.863603034787	183.342125668121	196.91537796772	183.037607097979	310.538392609532	887.71677021178	6858.30468934572	10156.1249813283	3251.9999106769	402.470975675487	274.937967059884	311.537710539744	311.98935156345	377.95864932303	292.270421229995	408.880711774928	577.193764539983	4855.54994280137	99871.0701145039	141152.503940745	19467.2576431604	258.073659785452	114.941356873508	94.1738597857547	110.424546506922	124.688423633159
450	17299.0604871776	25525.0473810596	21608.1708033836	18750.5579626298	14764.1115957545	12731.4771932916	9145.96308898241	5588.5153377988	3122.81700848602	1457.81889004879	1163.63863394457	819.626211023974	640.255045612237	493.184469995361	474.694614956562	437.16069770642	374.691488074238	318.234684848631	308.809826127008	270.164843315554	250.825877250523	260.871767431731	250.23148888183	272.000887342286	198.72213541881	216.784255199821	203.117514349401	208.389722674119	183.389420122652	195.203724131736	210.577859135651	285.943934895806	572.972006848516	3964.13816682201	10627.1629222899	5238.95975140952	732.092929195254	249.851266110013	304.002881092775	291.473468292108	374.057819741525	332.856920642036	347.606777839623	479.711702451015	898.804222053757	46523.6829423161	159163.274110253	58170.4389341506	768.853543951986	145.190437130055	118.929212453948	115.238500345197	93.7673202013797
452	19070.4397153385	23839.5212158064	20299.7322662063	16376.6847520774	13856.1869188594	12291.3788669986	7775.39577284224	5582.59676319578	3003.24775415256	1648.93193520676	1122.27502527866	813.200320184819	633.789141888584	498.554571623554	472.732081951262	386.284714619761	296.33833486765	339.483973553495	337.702839605084	271.717393955709	287.431129909688	247.216237605378	258.101129164488	245.975329557647	219.484165783034	215.822812210093	205.843706528423	182.535722191869	172.551879652016	204.036935719991	178.773845836161	247.294815512029	439.348833157324	2307.32826998207	9323.43433944389	7543.03765649374	1325.65455223954	259.586326378702	304.86051399298	280.377734419558	352.453709253101	363.922144989639	295.041345158088	439.462019070721	594.981876536832	13636.6457631685	126780.329495711	113413.080537496	7592.28756199119	195.751213238221	127.533830459854	121.29037997215	128.301796293141
454	19822.6467974982	24385.0146140184	25621.9085573594	14874.4222588237	13091.0824290932	11445.7630768346	8049.12436064743	5062.72017838237	2736.84593290182	1455.65581520862	991.985076855031	775.980504940664	623.790228662634	523.797290656472	447.611915547734	423.768039196641	354.472156304646	347.719432301143	350.143433914241	304.321803093754	288.824400254122	269.777592416438	276.611678524246	231.495342250085	222.88960720529	252.155400814632	184.345322556208	186.818335404965	173.092773073022	186.46048146182	193.349780172051	215.617137021887	327.233286306116	1140.78089080658	7057.3114502687	9049.92657718122	2624.06445243782	320.939144383312	264.781087722303	298.624202319698	318.243772249113	348.806995062784	329.058771051234	343.096211716963	497.229914318587	2083.83233247139	68491.3863158167	151523.215927664	32331.7359281652	329.580324689796	137.13107032196	123.038805520547	112.470380681786
456	21189.3029019305	31248.5659676393	31416.711669833	16020.0827138832	13716.8300403265	10122.6907840367	8386.67062620909	4448.34269855549	2446.31326101703	1557.17830053092	1050.26747512763	810.864592186896	627.503616373528	522.617811972554	452.374848604246	377.981916432303	417.607201709949	313.686857826294	330.944154763271	274.343029014513	246.059143357919	273.681122177421	227.012912751808	242.443831325301	211.131389898818	227.580749914972	205.008738339078	190.470731024517	188.114567467095	191.045065650213	185.247044535788	202.03020956182	274.940729132939	686.405772234794	4712.00643608918	9785.01730447237	4258.37722565093	504.223193653918	249.706995221028	269.087315474701	286.882716710568	343.342343733573	309.2163046423	312.301680071635	459.80944827885	675.649383063272	23874.0520978453	146844.210499092	81004.7292115622	2489.88857606342	177.273948826989	126.407466392327	117.54882149324
458	24149.9314769527	32489.1913478423	37870.141532214	14723.2622857158	12668.9274189689	9949.42195048191	7573.56186466484	4534.88575200908	2532.36083702268	1518.18501933936	1052.36588249186	702.282996279234	567.392098003668	494.443118514536	422.073910121103	424.667164677488	363.32094601764	275.914875484566	319.553156699728	297.520738414891	295.887002727868	234.742075345329	266.81711668276	224.400743241077	199.66577077512	221.114742440116	195.617462981325	201.569993406872	189.405935338882	168.057590454468	184.625458814357	184.524643463397	239.351465088389	453.215163243108	2576.47677397076	9015.5880633935	6345.00296756326	1032.76518146353	261.744968091368	279.053955356596	318.119941891532	327.239952719653	336.999068194683	332.909128350453	359.735102049736	579.075309523277	4716.29887115825	100289.836216156	134541.454477287	17102.0248003024	265.879405519151	158.26190048767	128.193919993119
460	21744.3385710978	28618.3906582953	51215.3754961665	17611.6239399926	11842.2548888445	9282.10302608194	6551.65769016369	4395.34242768516	2383.30856910334	1480.75346759423	1035.46928642866	803.10083316996	631.568800048543	565.709417277663	499.746050969315	407.203504252132	364.65274205101	421.325340326818	348.599919547606	341.269356156623	308.177406620068	279.418659231458	256.043900715925	264.615270169282	228.449038837282	212.385106736431	229.213737188049	197.921008529319	177.946027054276	192.622297302321	168.091888848375	196.519510319611	240.732031261328	363.325145414917	1324.79751237348	7168.4783590638	7830.11314283463	1910.76139255109	288.093400059574	256.463361133636	270.435790890064	329.836887907099	321.72877218372	321.366477753936	347.902326910749	490.823852074626	851.849796593737	45697.2460440033	155486.968251482	53676.7166315197	735.797155672404	184.843202795787	146.715485742135
462	19099.0167503621	24932.9228720118	62753.2155767371	21177.2951624511	11652.378697727	8249.10973582937	6029.57732881664	4236.02329065076	2158.64607710243	1369.23449728953	976.498091719657	750.915149266858	599.011728877118	502.468326584805	451.311960563503	389.634738208867	330.916240440961	378.548672221391	380.793652323914	276.857477043574	279.087042739328	279.284967236965	275.404054651465	249.234959649548	252.065686112907	201.487572706059	220.563436471738	214.030398910556	200.285182348328	188.683840485063	188.237734825547	198.971859879173	194.108614541483	310.937807786995	758.907568155748	4935.32786251702	8805.06052975229	3365.00682917235	427.673820398902	222.342340319587	310.202985859247	293.305314430614	358.535234005443	285.085476608181	299.885531526111	395.385192158003	558.498457614422	12564.1471557825	128838.123320245	107420.905899138	8622.16891345843	275.605370505543	153.801938117702
464	24079.0352122857	22813.9552904461	75639.18198404	31525.1309658588	11463.0097302867	8142.49478437986	5707.89539941943	3511.71654695247	2159.12077106436	1320.44502165336	846.382871651149	727.159070569367	613.677047758961	541.610065273676	466.971117149959	452.211646541616	356.397524467208	373.258768674398	342.798164802473	313.218996800276	267.115157394127	281.120923384512	220.144692649601	247.815383168756	220.905492132954	223.18418372902	210.730873444987	204.303354490031	188.213324438958	201.234948167135	189.587065817295	219.376226572935	191.020813273548	275.76269677245	485.703494318621	2937.10958792939	8542.5914352022	4943.55290023842	779.658495354068	265.909428059364	252.211556055194	286.201547758612	348.308670257457	327.067355712058	284.47886341164	344.684166981844	471.865543367891	1800.86215957756	73677.0369631077	146762.119287575	37673.0243115382	404.967478682359	179.516064228226
466	23197.6285993557	21746.1119812759	71656.9871998686	48808.3548873004	10636.1688846643	7530.60307596656	5483.23335750832	3146.28722660253	2090.26845421982	1307.14461565722	937.083804469359	806.928573637396	670.285324550238	572.12347372555	512.640307040264	428.08076213183	407.830830326228	399.847834116271	355.067230120442	287.089208716357	239.044418763139	252.420936172405	252.202030512942	252.520115207013	233.059064558273	204.971254636035	196.592041864965	198.406800135332	197.406417965963	173.692461720743	157.813851382203	164.92110274962	201.223408084552	247.061354352494	407.387111420729	1592.93903445382	7170.35571734831	6698.45929862821	1453.7930718356	287.715813984533	245.418471928798	270.683039729307	343.864826454748	329.712156574747	273.949569430492	301.566197594421	394.138691462712	635.646530474975	25806.3618114549	146112.694715843	90869.6783935448	3034.41662799859	226.226467086055
468	25415.4186917906	23232.0598604096	56687.2691157375	73314.8066780304	11763.5236427739	7191.63612239979	5109.01373780041	3597.96866054168	1821.95126627284	1419.20386450666	955.807178022811	769.357449441666	687.974855624566	547.48410874794	459.798509698169	471.784103631712	385.302857508183	343.521578149615	322.292219883817	319.534227555707	308.246916542573	311.5622269017	295.766479311482	240.787725753849	236.31878137233	227.776189791193	206.776680500716	218.244907388139	211.560763440992	174.417722281875	180.620188288951	191.563046754196	175.291666768183	235.281647469827	316.393936533634	772.679497550198	4998.55063024173	7940.41410431174	2720.03140571043	395.734740398337	248.37713122822	271.631799242869	268.355993643563	323.256598448005	301.479946426267	310.100227517811	348.395928647611	527.233260533474	4360.33193251732	97966.9760602605	141458.534426391	22724.5850180244	298.452745368411
470	27678.5256456272	17219.2973319581	45106.6301672346	108270.137116225	18279.5100000393	6710.33546688257	4952.3386139775	3475.95802488739	2036.25291452452	1438.24750144356	930.433428862019	910.839636555639	576.468940632254	561.838898535196	432.095680670929	448.466971746616	374.659738263241	343.122521816192	353.15040832228	259.087305520717	286.593952073218	257.833602938179	260.410186990864	247.109833332093	215.720974460762	237.500736824498	176.992064240771	186.880366618734	208.501790692984	177.865255936938	186.11001458932	180.78164198072	203.499524467739	169.37880043565	263.138183011258	500.044747052823	2979.30736223526	7912.43580532635	4393.63978608303	745.711347032682	239.70320880117	258.130430876392	283.436973236109	335.693336830997	328.491536394662	298.075522583098	330.985991558702	469.968513526419	754.334337756315	38484.0094831213	147516.736860456	73271.8540467969	1294.55988132649
472	23255.6222956839	24162.1898653371	30784.4261223482	123340.161385559	28767.0514088344	7273.71207137686	4915.77690676357	3272.05046869642	2161.85397914094	1212.28473192183	933.099904273479	757.763438537321	740.275151010801	563.372263485871	516.935068894026	495.77865581423	363.252096457357	320.223942435561	356.82856792174	287.356561255422	298.591599762304	265.636446158048	224.25952047848	232.993963706821	240.773805047833	206.251543707467	196.528661076992	200.898208136339	202.01273961012	192.261505301378	197.334314435218	188.104052719551	212.83017483332	205.516519427549	222.28159632804	356.359122557974	1657.15344165793	7055.7965397328	5755.99563274018	1298.40119792055	263.04969894613	258.229902691145	287.954520237865	286.503413846203	317.582344691265	300.490540073762	265.88282049132	343.60946561367	525.999766008207	9518.22141740997	111986.369354997	125283.131950842	9140.84092476145
474	26536.732847854	22268.555283009	25802.5639375626	133973.036001794	45606.2072600847	6314.4598415117	4130.5709349192	3225.14270518756	1847.21566021796	1286.79570842845	942.37568345297	719.210377628068	710.337230135003	549.294306175299	517.088258224718	392.575796462938	373.55079097308	370.09607198071	370.940822615719	329.812224212097	315.200505529636	285.689769676579	293.910442994318	276.118388652831	204.605989108115	202.771652981868	185.108075596624	232.771096701385	195.503070755632	202.987420187605	190.652297913085	163.365141010417	190.355458530404	202.501433127689	224.879651004046	357.266911722069	968.154509573815	5705.18869850162	7046.08473838389	2133.24636832574	346.123035237126	238.907838939791	289.874458675759	268.388729425106	339.69304938008	285.501819018699	266.982000027962	319.244118412964	423.866919879296	1565.34423627374	63759.8087715145	151913.640313529	31697.3309848772
476	22624.9041219779	21861.1822998793	23984.0137051677	122227.285620374	78569.5424556112	7206.78101791285	3856.66570037241	2878.98836964583	1862.85818952803	1391.91206177875	837.469828084523	787.343391526441	594.401812871903	581.887568302472	483.587477273924	390.014386865703	396.581360136719	392.407148965056	338.626033092663	291.341349795135	306.97849418281	289.120043547878	220.557960707749	250.673255161287	227.492919700702	235.291552498921	182.330567547991	222.830925415983	187.931677905203	217.435811857671	179.582767794863	161.057727772366	191.166234658639	182.079351205554	192.395227549585	284.762650999984	595.810089905158	3857.21518260172	7629.13643459502	3317.36963903678	513.912927109351	232.953175425731	240.602005645199	269.128408798624	275.62823935412	318.111179985493	269.214298585767	310.773556734828	395.544185532096	594.467954899915	21860.418469957	136955.168929166	81095.5297827688
478	22412.0650567138	24349.8890571064	19983.5000695436	101039.100183543	113162.364003007	8814.95447931767	3951.35886435194	2830.64379315476	1897.81030464985	1287.00160028477	990.59989409585	857.997101434655	712.306613619442	621.882266787733	531.435076316038	413.686791233133	446.320019316491	364.81165734181	322.696291095795	328.648653190847	270.589551713639	274.111435602767	271.501622423958	239.009988275802	189.503757123217	234.481133577738	216.658718988667	193.136237433141	200.303502924264	209.222503736679	189.120533740182	184.303326834585	172.210556938468	171.797593882483	201.281745531479	245.99744775452	443.838752126207	2293.22950388862	7082.69112221903	4741.80054513557	936.352728436066	228.651743940466	249.837002652769	249.943496067745	282.362369084079	307.119027261189	263.544483491376	274.532627105278	324.662550356347	445.52546380421	3907.80438578365	88710.5635059878	132628.06507996
480	24553.8780062758	18008.3847793786	20222.8416000936	73814.9862697532	154896.937913871	16010.8522629009	4704.14313899316	2873.35992295005	1864.2480937195	1281.41693556646	1019.11673484819	819.975264179548	555.397367063715	573.549982041754	471.271468528498	474.081787544834	365.420627000737	353.783825081885	348.121491844768	285.023135147343	284.741091491359	256.455268437293	264.685939129915	259.232016068581	241.860353032649	197.053439635218	208.537330085264	229.325997553969	205.771352515266	193.096695711123	195.353246243605	189.379056197329	187.009194589403	193.736199039742	175.08371530869	202.250870432837	380.069607262542	1319.85867777534	5860.14469048149	5940.36719082598	1571.73288590758	292.378917142055	258.201913787715	264.738367007084	259.915752494594	294.871352397992	276.109731506818	268.333494022135	337.945843242293	377.109212717699	705.638552555684	39398.405816435	153981.140168869
482	22167.9917042542	20510.5297312103	22270.4961241169	41163.837894574	172059.749812565	31414.0875258125	4446.81521058339	2642.10164739129	1911.89641823825	1276.66348783433	1029.02347304392	658.439955204582	749.610569004099	621.315180972521	510.788154667137	474.040301706453	394.370219930654	342.970306661519	332.678734191246	259.646709999549	257.915590940335	276.790624497234	256.2841294952	237.199987729984	195.75927243497	210.911306026668	195.60913625924	215.42352144828	209.869823845215	218.543647604713	170.35544963148	194.581750061544	187.253993085896	174.500484430041	178.78012974175	211.976169767342	286.221878325333	698.093983509658	4249.33812350296	6841.82275800775	2623.84411906468	418.351026364624	221.695719748107	244.169320861682	227.981498073684	290.46229728092	271.557493223583	270.019419543842	285.93669094889	354.533887612879	499.522044397794	11199.2687220851	125330.223446271
484	21448.7479896484	23985.3119556173	16256.046706347	24655.4369848083	179186.182345397	54362.3717461149	3767.83426040417	2394.80271923257	1735.63133386525	1227.00774217573	935.463782773637	683.09209106897	684.025332208142	544.037312632218	502.256038919826	462.148443841714	358.565061648647	315.943010453918	379.217126804377	319.92078911041	256.022525136767	267.486109531238	240.583406471779	242.36492776017	228.468349804068	202.666453277812	184.362762983952	180.285268028048	202.775699850478	196.060498528626	162.768036486222	191.383793597216	179.469986053741	199.093392026732	182.182421531212	190.262583386885	284.95086271766	497.048974122068	2684.72750196203	6758.91759024381	3978.68377248633	668.948628983216	234.264735273523	238.466078306415	257.5900079972	270.168073968583	283.024349794522	246.840143322767	254.609215287323	305.437703512907	417.719744515115	1716.543638498	70241.3882290996
486	24551.5810349781	21147.7438195944	20286.6996689694	14469.012420986	162710.053753888	96377.9242170069	4246.87404274826	2760.4302097821	1687.92890107664	1328.60630844542	1020.58352530446	694.271760373245	621.849213105225	584.191185236538	484.999764936545	416.417429344153	392.53375610565	409.231486318403	339.538760241062	312.158672499826	321.975140798179	266.271239476739	240.155471335844	205.216236225151	231.954053206334	199.968141500771	190.024954550153	190.613519193134	194.557507534555	206.031921506293	183.702359282001	180.864243059307	162.806279239716	167.38708152498	170.416534123163	205.452998281947	230.301916456703	407.164525863845	1515.24988941371	5939.30141739053	5031.98551738968	1253.20774533257	282.029613991642	220.492663144824	256.310125802578	256.15953642316	250.145904630489	228.777187793179	229.654635188194	269.211096465712	371.714228355533	597.594068296529	24204.3894490728
488	24513.1088438961	25834.3081515056	20260.9958442157	13978.6226422084	126617.707431506	143728.197547234	7439.03063835135	2415.90768159021	1799.56270187305	1296.20399107867	979.888235991875	829.309623111516	584.600371100444	634.230514355699	444.991848214575	451.252472175817	399.110288070612	400.569076632791	344.339679633374	332.040606197801	264.604554957599	282.007415990842	263.16896207599	252.208888271982	222.469021617297	200.385391785795	218.521359711398	197.870699392576	211.068268612213	215.398405407551	196.728609227929	177.24230502156	188.369094596268	162.372854106447	183.782356591998	177.850289827041	228.089036673205	325.826726899916	840.968794691958	4534.68711729974	6031.76223382653	2010.94673004703	357.134689342462	255.32599686117	231.639413652507	229.809922981054	256.646669059549	256.126535838986	250.417604025729	257.405116092062	294.30089583516	461.051891113752	4655.19081692577
490	25473.2932581173	25059.4697297717	17830.7187013643	14507.5071735993	85042.652073257	188678.926679607	16837.6296581957	2469.9317463487	1489.62015994537	1294.1864143193	1061.36985365211	889.603462572248	669.333037380848	601.032768465353	487.28321664588	471.450187808679	399.983775787575	384.37916280277	319.962593735119	321.324717873583	289.610808827819	278.435796462932	269.496290721731	245.447541436379	215.720433719553	225.97041147784	212.159500522765	200.314699239955	176.121992751122	205.966704938425	191.777564440218	178.810467058432	178.678517133052	173.429528378169	176.377066053251	183.651249401046	209.247518379368	303.374764064773	503.088636013411	3087.48391866427	6364.8512012599	3151.4891128097	587.958704876411	225.268059038982	227.211709757004	244.070583474668	234.360345867485	269.865002148186	232.506185540736	233.989915927776	285.57026676644	400.875265953485	683.429964987014
492	20650.4153330246	27936.0273812948	20618.3930143997	13692.4664476832	43656.7758894784	211602.694381675	40123.7496678578	2492.49972828856	1486.81612174993	1262.89705541489	967.875018979737	911.665313696751	696.606575307086	632.161484728963	491.826474159469	448.518673529091	460.968014479981	426.419044363515	321.000473319409	271.611813642542	307.733984577949	272.529889710998	247.739859177498	249.372146411801	213.004354951714	180.790417738244	190.714188759018	168.414738563514	205.938739185928	199.999914122244	199.437525422515	181.934711403908	193.578178952494	181.727697380977	168.101654481316	190.02753316735	186.685338427215	249.959291343178	392.872606142431	1810.93300395328	5808.46262197436	4227.62695102999	979.268636281767	245.952436477703	209.339123868958	251.302709935837	220.794797803025	252.718889347652	266.217304419647	210.72452881999	251.220702308491	367.050988963206	527.894085548877
494	24673.4079152345	26037.3850422313	22913.2181783207	13087.358036155	21519.8994286274	210463.787551462	73450.8034676709	2751.10856222225	1605.64122662228	1244.54457540198	982.049549351027	779.658951171563	687.165188313699	674.21884388859	504.74722254069	445.665447462475	350.739828070221	383.683483277181	391.311013406919	276.275886801233	321.185168550378	249.656322246911	278.160043761453	253.039931956432	250.659068200669	199.297213312443	192.520206522195	221.579880494526	207.241085802752	202.683536727174	183.713106462563	161.154830468127	168.640141288707	153.736234784996	170.713207377283	192.119128916164	184.961211578257	245.306851632849	310.483461983189	1002.90022786306	4552.51475190005	5360.0941350898	1625.10934443094	299.276221099876	228.935464793383	248.96333335256	238.728439211431	250.622094403929	242.381465206879	206.375344542574	239.916974744427	317.22128753903	382.229670469541
496	21563.8809004554	28731.0710645676	29695.2253441991	15783.1851250299	12349.8836995798	184492.942410445	120023.054714201	3626.84720173717	1743.11405397019	1299.66789148123	1032.89011962826	778.844035852294	712.432408463476	644.277250878322	547.887505786121	452.921852687849	492.376841528216	369.13067723728	320.544673816303	332.533383243957	310.16322926407	285.186343736989	234.800079324144	233.551122219155	264.2591660631	214.592589895758	188.027376453152	178.599052712811	207.054698301457	222.278419831486	205.773360759562	197.220391760365	169.093123142829	168.333490108655	203.777608096885	178.217909360155	188.728810070914	225.760693159784	343.373806120858	588.474123799308	3335.2893328783	5743.13593990121	2557.84427544228	456.652950919305	187.842994884956	234.254999124975	219.215543202308	231.239022109591	248.764933036332	203.843893311263	244.522798269172	291.457006110068	375.975847146413
498	20478.8406565465	21820.3147475054	27472.5864565734	12364.21892745	9761.86876614939	131974.997244993	171407.195136748	7376.89781966209	1499.28969917733	1284.20048171353	1143.37536722294	694.395122947146	587.847635811746	590.403909527906	521.156878233896	433.488074728834	350.052112530155	417.591748039977	374.768480063642	298.023284267828	302.465202683172	313.988601276987	262.087791034987	249.873714604313	191.409256762174	181.151244688529	207.428584973098	211.059981462341	193.924049642469	187.675910523395	219.842426299243	171.063640609325	185.739759945681	174.126730460005	180.564255103752	149.858758710348	183.966609994158	197.412791507809	273.538032681498	436.910191011602	2010.32639873889	5550.11635317294	3537.73045351446	771.730490621043	214.84751865671	206.918604288692	190.279803254469	221.279798663296	267.146711302854	240.229138777447	225.408594886029	257.826138487492	336.527968258554
500	23295.4902672058	20791.7901720433	36781.2675847266	14660.5538096017	10221.2361471898	87542.5582529041	213059.314482004	20014.4155788591	2029.93485523267	1238.45555154456	952.372495655958	927.754477230666	742.472665655435	639.934322086599	484.321604768966	406.679557390282	396.780027063228	337.87325682805	305.666208333892	340.307791330874	310.307663086769	268.260235418344	230.987898429038	262.942313746699	260.432883766505	190.066491942221	164.427915180689	178.959980563178	161.403511672032	185.205458449483	203.154642416249	195.502430877205	187.585000407097	176.576798964186	179.038047017186	176.926655995829	183.984847408505	190.497846253424	249.275046420133	348.705640986851	1241.1672759606	4860.96072040272	4595.08983073509	1276.08996370259	244.372759071699	206.469987384283	231.456757654751	199.363454310875	272.535211745213	223.373172966719	184.068381391516	236.862436231207	299.228137640315
502	25709.9409228729	25075.0203383717	36796.329872685	16713.840979522	9318.79873001297	44399.3682518067	238550.637890384	46296.5810016188	1949.46133125089	1363.99490124668	1028.86673996051	811.707092273882	720.063789738108	588.499106971307	519.679504572422	453.682390988929	367.65828360688	366.844659041011	362.160408847699	323.968405630362	297.726125266281	282.433737151688	230.991783322605	233.266160285389	233.798274822737	215.817494654497	171.889413607641	208.78829191555	193.304604306698	205.257265805121	179.015942199502	195.011027406768	179.359083199524	196.515098991822	170.188415440978	165.33852498177	172.616768996762	213.167431492011	233.94037389203	336.473135338218	696.621882157168	3711.85948521368	5184.33844649037	1949.78846076148	346.769104905635	211.213423449509	217.773449721483	224.302217070063	245.529986519322	235.028390998591	208.262541810874	244.291843987499	261.087573023467
504	27356.2031788487	21025.8603418649	37035.1413544821	22235.9249943972	10331.5083674828	19100.5153789804	229716.271190594	89659.8787955386	1830.75264702154	1357.84791054396	1084.78117937012	792.830886436598	748.168927804411	637.621778896965	520.786115769832	407.096680833203	439.686981045352	364.602993724616	342.271778625214	333.580152199774	293.04882381655	251.272954466023	241.041765091602	242.576386832523	220.824036977983	205.203465706516	201.932519393051	186.503088682477	178.042561175863	184.864054538255	172.153169567897	204.972415484394	192.228424281509	176.602717558933	154.909055973428	163.943203357799	185.331894003617	189.232578620425	212.266291886032	299.648308536021	423.357288336988	2444.75875790177	5246.26061332893	2927.28509574952	614.404198269136	224.259579552066	197.788540853248	217.862502067232	210.40096070354	238.434846136415	227.408242818614	232.853355129263	234.315627806739
506	21983.8971874147	23627.1566523183	37919.6341416539	26122.4328182602	9432.78706372814	10494.1387989066	197278.394206116	144588.680929457	2919.878168438	1329.3165992674	994.562230326234	822.737824261412	703.009994306393	621.528205386734	487.903345832837	435.379626356117	402.068455516411	375.215765005301	369.303303563521	312.18882420599	321.412555919508	275.2491599178	248.661742515493	227.793934725158	225.885202102914	208.808803211824	176.569549321146	174.617487011512	189.427959511947	202.661787881706	171.152489117809	206.911767016718	203.640685886248	166.984667147593	166.449852156072	151.868529885041	194.966729168421	194.045158989067	217.175917225026	258.18474680027	362.871062803575	1509.98084021864	4798.55044060517	3805.38563316951	950.354799372241	251.962285178212	201.515157110514	220.864476622208	224.605816663548	233.613108990649	217.321893787889	230.635699345422	238.665161535553
508	24729.4196914855	28070.2053194516	34053.8695663947	32374.8853157206	9925.95678295644	7048.11675409147	142599.551006335	201337.050753945	7965.24136540484	1478.31182596185	1048.25944942717	897.01899323538	635.749698192713	639.140223118053	526.461007536033	472.811486156182	377.855954056756	384.540800297202	394.787584023549	385.607461167459	315.593407074933	275.197652827292	265.732189481672	241.467029159663	257.768701181978	246.534009838658	225.142440694495	195.319303166408	194.723054941159	196.464389196648	202.147697387388	207.946983324917	183.587074644336	188.90269391225	174.684007867246	183.937817375097	204.150089283017	203.096927984276	200.491502449418	206.24215045385	312.028110511068	918.677863305281	3931.1127675039	4663.53403402458	1518.80008200931	305.805677992729	193.351364796253	195.286745219272	215.113603667173	207.637132000231	251.028970249565	234.790151285978	225.270437696728
510	24742.7117843933	25227.5641739011	30856.397207618	35349.348119327	10834.6869939683	7667.28725433122	89244.9552254349	247849.261409745	23780.8814285369	1524.92101633191	1066.22416822966	845.686210388634	806.597887161888	620.535632396547	538.707961046631	483.912583953848	409.476748476307	450.156861385601	395.166547712345	299.675687011931	326.909067440946	244.29040063768	248.168673468302	251.615507281486	246.363231640521	245.919348156315	198.760297750916	207.876503777308	216.492240105496	212.154356698398	182.65105231321	206.492638652701	185.129164395406	199.365582413276	163.980781541725	185.016907490916	171.486926570149	183.038826850945	211.394127154341	222.230491380186	301.882616576526	519.620966107645	2639.03895119548	4768.05896517019	2290.7725324632	427.607736035711	190.586290196756	173.620281826205	206.353775624168	199.097487679625	244.773487428785	251.429977673661	204.926707992438
512	22798.6351346289	21549.2088762601	26833.8899569199	47823.7585617477	15679.1855260033	7809.62722639296	43618.3796528504	269116.676195921	54700.692936521	1282.29649034711	1004.37379106922	878.663622119211	742.767242045959	669.260811054556	606.165656405504	455.030561822629	390.570032170264	431.562894798825	377.221681786349	315.320742442901	294.07680939366	268.414864462585	278.236514560674	230.861187191702	225.115895251656	252.554087368212	175.582803929863	201.459484693087	191.327405413233	177.270845250343	211.442543368315	180.511687659621	180.66710910912	171.172850685974	166.281837578877	156.73789534741	169.341881579833	164.642291759907	177.102063481568	180.252101957331	240.459201561148	388.328151759425	1784.13955642778	4528.26138195022	3163.57747107833	694.434823703073	196.124574371327	183.138451501115	207.48208295793	215.329844422508	234.647899308912	275.076401566912	200.790481342405
