438	36120.3923032595	31916.2408241309	30615.5686308293	25974.4963629599	28713.379467978	25468.0449483059	20777.4557884182	14984.172168196	9132.2211371809	6160.99367642092	4656.19642930104	3490.06930983382	3172.36659481014	2980.3514006911	3038.08336775663	3036.1533230218	3181.14616340996	2985.98254779696	3085.89835188538	3016.01143255387	2941.49782894008	3013.22351548856	2893.64413082802	2853.78821483589	2577.08357950317	2384.35752404042	2107.82810056817	2080.11850284726	1871.15232595862	1889.74628448206	1901.39883370553	4681.34475518096	13146.6768501864	8080.11777565893	1570.88860672438	778.390545507148	703.567010504608	591.517358171908	579.240888855627	490.129992039443	512.736395254145	676.029852637306	6613.01195619722	120732.576312181	165780.398432619	20914.5147140413	328.392123944974	166.285304761203	122.145696171255	106.742484154758	99.0446434897657	108.680831040897	119.26115421017
440	34268.086252665	30338.0534815747	31404.5301033156	27960.5583662482	26973.385142641	22831.9007075931	20510.6595838368	14137.8947984228	9204.29975085009	5555.1054270627	4163.57096499396	3445.13648527438	3153.49431485382	2977.16416096076	3052.41152456143	2986.11216884277	2969.66909877196	3107.10586532802	2996.653144192	3047.0442035173	3038.28992213209	2855.12696394688	2830.11515982021	2731.73554048171	2523.47151866061	2337.83112793241	2258.52391762953	2030.25178528493	1895.9455350059	1775.03671025628	1744.89473407321	2894.05411116217	10589.1538009793	10589.7857383698	2582.92050074806	839.261267698175	667.526148979668	583.75651911351	587.654715111162	517.406778850621	450.301535648948	598.446404572222	1069.03815127576	54038.5882553551	187107.330687426	66861.7178944016	889.408713454147	187.470143894051	129.310001777236	119.684902205813	91.3248383761798	110.045070678333	117.614566442241
442	37261.2772154613	34951.2218519954	31674.6616206906	24293.4943313193	26457.9843274324	22173.8727787639	17628.5202231036	12755.9283124738	8396.05360686965	6261.82250705057	4325.83373283977	3463.40145519076	3057.35135512341	2980.3681564718	2929.88882039296	2868.84808230168	2865.44140260751	3038.77385214088	2929.28484396	2984.47378087862	2848.04865630825	2798.77377353903	2699.05708599834	2654.31253227565	2589.76759404609	2322.38670167692	2212.78270719074	2051.83704536517	1849.23218512279	1800.66549784118	1705.0318607092	2095.03270233456	7592.66824346286	12173.8516822855	4355.60892812629	940.300657338306	684.868030111678	614.844087673718	584.626695308528	546.1158582084	446.246362310835	539.678464107199	709.052204560459	15037.403918062	151844.627012016	133061.367935535	8666.06563541314	255.992577149611	149.738814535687	113.476181590168	117.185716957459	109.710711982008	98.263744807589
444	37176.4839160827	34687.2655522529	34691.9569805331	24497.163055108	24154.062160613	20967.9288037184	17037.3766314825	12402.0733187378	8037.80244948275	5720.65753634119	3996.99316109901	3422.33587167598	2970.552858138	2857.25155798129	2755.3437282312	2786.94479462426	2971.68085832349	2919.50988153395	2866.39113450692	2917.02862992223	2995.44391497832	2822.17263747037	2788.68738647219	2618.83016000524	2459.19995630103	2381.04921706138	2141.46672484575	2050.23298983874	1892.81240571986	1774.90457145941	1672.14632755032	1766.20913469796	4768.57538282565	11908.1730492615	6656.24534113451	1346.34015593874	700.537699409893	650.502479575711	560.686279104685	521.516509195761	458.208700996463	450.846011589439	636.209596227451	2246.11044805739	85352.3941414348	179623.438093046	37830.6209628769	416.535230343857	170.658730285906	111.776583640636	113.986294789251	113.714272053312	109.272134748792
446	30683.9702207411	35585.5586734786	31244.7125386675	27235.1235434517	23268.6169557769	20057.4156777878	16013.3670436665	11923.411767068	7729.03999991495	5291.80103999858	4075.53203642658	3433.53538201038	2834.83370797134	2754.36686184149	2789.28111659942	2763.59001457463	2940.24195717711	2854.53577379127	2860.04252766317	2759.32618035981	2753.35014615109	2760.61096152957	2577.28709983011	2568.88167664694	2435.99127979775	2311.24910771984	2079.77322995582	1986.41594030718	1799.47465809995	1697.83184689982	1625.87093509528	1663.1613758889	2937.91063984824	10351.9987208495	8874.3200673535	2122.99855431673	736.697731742274	585.115635370736	542.276730942376	552.868959947119	490.048502384323	459.095686318672	553.363212211314	806.514716345158	30754.7069726975	174536.61325118	100425.958778417	3501.94985427052	208.39981887606	121.298608209992	103.087565669065	132.724706933598	130.746630053656
448	38080.4483629432	37170.1056114587	32925.6661890945	25092.5841978932	22634.0980132002	19301.6361543837	15629.9072846368	11810.838507848	7828.00635279184	5480.69400766765	3840.70377435248	3444.32264171024	3006.49444095597	2744.10907050712	2922.9833732827	2821.68615039664	2725.38002337547	2819.97362867802	2876.71900099686	2698.78184889307	2737.26883947826	2825.24739533233	2647.43556555067	2578.85094810667	2423.73564493634	2244.45703994561	2099.14381654911	1898.18033888112	1781.95741586986	1659.0131149545	1581.98055122777	1578.58754485169	2072.27755032156	7761.92419949284	10587.798251808	3538.60910215963	784.526244369592	640.306848753354	542.867313721755	518.426678479964	497.032128128421	441.459536357502	531.45384713145	691.794255260681	6445.78041766484	121975.182860349	165900.344823431	21637.9311791348	340.644172604474	162.883864082084	114.997897593307	150.893129120256	130.112668213119
450	41637.6123877974	48892.1507504244	32197.1604789672	24868.4773439848	22142.8590660915	18668.2119777967	14339.3343254841	11208.4219744557	7332.21708448937	5224.15061637237	4131.98262745078	3283.26076250084	2913.80100633207	2788.49715817898	2691.83568139329	2764.05398847908	2689.74199222957	2736.82565141998	2760.81357193399	2841.50469132557	2658.77793749605	2704.42043472938	2573.24736405413	2614.47272086029	2335.19555831316	2239.56375050803	2056.55730983144	1972.7205460547	1783.32061134707	1771.59505796943	1570.94989817756	1469.3924493283	1644.78452428753	5302.40689246356	11060.0866945542	5258.60447399234	1100.69170941078	582.883199928259	553.592177904066	507.955106533407	482.639153286377	421.658735618677	477.7607955308	612.282794358499	1044.20509392374	57877.0716396149	188067.307300811	67309.7722465046	813.273675524008	167.566555395498	137.809355649843	135.595716267465	124.543135034201
452	40355.9752113033	43096.2468328532	33119.220954903	22859.4237567489	23229.1479160587	17347.4923256025	13839.046929316	10329.4384389516	7644.60642052087	4870.57710544477	4151.29365194485	3089.62271843663	2968.30998910188	2775.63287271813	2620.81383116415	2761.33720629429	2647.86735330061	2552.57977296451	2781.68952358006	2651.65642726253	2659.90519892134	2615.83604837853	2681.87402525292	2463.01252125121	2280.84084021117	2213.15978444682	2006.14204367359	1869.26443997074	1755.02288132195	1765.38184892413	1512.9807670592	1452.22278922668	1543.86593643179	3206.7630767077	10077.2634227776	7462.91222642608	1745.82472454616	591.761915069715	515.079944119203	502.004489778164	477.630141413491	446.00840251365	439.827702980027	510.05195941414	732.489527706253	17383.9080801745	151932.303252764	133039.984985512	8355.5540453326	235.749340230059	147.059597822972	149.16048086334	117.99169480686
454	40133.3663460156	45575.0975715977	31997.2596749703	21254.8227451561	20314.733316951	19050.0548145943	13839.0481257116	10171.367053509	7062.15197909179	5399.57006264059	3918.01483704041	3263.35991257011	2807.47233709079	2549.42729409903	2717.67334686527	2575.12404217526	2743.183072233	2609.22304111474	2661.19231226226	2639.84458485844	2494.21111031633	2511.07975595849	2637.31477809067	2368.88831229018	2328.74613420861	2231.42890082353	2073.78576074243	1889.32972880462	1860.89162542967	1693.38819386829	1561.49070074317	1464.67907690416	1398.33030466837	2080.51652288335	7981.50656038151	9148.21204683751	2793.55026822908	699.024785231859	577.571646556833	474.834063893759	500.1227778748	480.821043137208	400.4478493042	440.922580312299	569.5292816199	2581.73338110489	82744.1324995891	178584.356907718	36486.8101416422	371.88473446444	151.515604597429	150.702370434924	113.711413837809
456	36401.4428352569	42028.7313778045	42189.0803926271	25818.8579625212	20088.172795168	16042.8461528092	12414.4809933891	9576.52605577329	6891.31738875249	4925.9188754142	3931.50380234243	3173.27521320641	2859.72769554221	2626.76507480407	2687.83808787789	2534.34585752874	2502.68234043072	2515.4179650573	2496.37300355912	2549.55637696781	2448.72911746355	2523.29445284798	2506.71061944735	2444.50668163476	2189.690225936	2103.33148879154	2022.2317635055	1876.28591484828	1739.3575654668	1674.50573608113	1537.27128921033	1424.98594236754	1326.86919917745	1579.82049889847	5638.22389104435	10115.9599559776	4367.69866584973	883.328554265626	563.188368006981	501.910391266428	443.420043683972	489.812920815367	430.481808463804	397.423689031375	508.410002541171	815.190421813925	29122.5768275398	173689.607231457	92339.7463316721	2587.24637217998	211.976082123966	155.249979128551	143.827789886613
458	38773.8880474751	46221.0253495042	53468.9500870936	24434.7208292996	19470.044789879	14678.16834154	12208.311423367	9119.15638669345	6712.7917950589	4648.72889947832	3925.32270630589	3120.85798486932	2914.0507096818	2573.88820260874	2664.01432359537	2650.69168023876	2489.80261026935	2572.12881269197	2611.76855811637	2520.87759025589	2436.51142076471	2531.2969630797	2367.82278561712	2363.44065630002	2132.2098693066	2013.35214740369	1975.67010243012	1791.74643168757	1738.33198583894	1670.61965790586	1504.34084265873	1456.80390688034	1251.43229579567	1356.84659814695	3572.73538569968	9490.38874060451	6298.94892739252	1335.95413577695	519.421307403502	474.062602648212	426.060305104974	474.195792390375	435.643257340809	405.765441170873	469.489888242454	613.286284427552	5901.5467909147	120479.187625051	154838.949794827	18308.7629385371	304.908827215694	186.087117016526	120.880731655047
460	40805.3236434159	41031.7092234936	60954.6506051973	23109.4752929732	17794.2285483978	14685.7299819489	11960.3789326555	8860.63925986295	6614.48483239028	4785.63174136059	3609.78037076975	3136.66582433446	2753.53730703789	2719.21868896086	2590.81496063718	2564.55104500928	2442.08032857261	2507.36889663133	2536.08422652035	2314.34788034257	2305.73703101904	2437.68818744345	2434.46074862071	2175.11870369655	2183.81630066768	1981.94254194141	1929.25883046528	1765.00206440534	1722.29201496721	1600.1489362963	1517.14869265399	1398.24040583256	1267.45170409242	1280.10610403202	2207.93134936477	8031.0419644826	8123.04516682368	2154.99626291455	598.53341446913	479.354128317671	488.095222792944	463.706271442432	461.415994809544	404.669329541645	392.70270506931	575.31002573962	1011.09971697265	55960.3042482301	181101.223876994	59428.9836170304	800.007638057181	202.788849599303	146.20761222363
462	38755.4000213336	43852.4202786807	74548.4186328153	26513.3052762771	17054.6793833224	13052.3867446951	11524.367549266	8212.78152606424	6090.72595933815	4462.4261990864	3641.64248945028	3155.10058147248	2634.34863977197	2555.74656041236	2512.9587175601	2563.92615298686	2540.69917524213	2448.75114231706	2491.91852223363	2367.58761925774	2385.07132634926	2360.45168902317	2324.87625392808	2136.01459975301	2129.53887461542	1999.20579544967	1835.14367390027	1725.12086665239	1693.04534834482	1609.64573758989	1525.05278745164	1353.01851781176	1315.10279059069	1186.77429195126	1587.47921790471	5778.36022165429	9134.82740875908	3497.30933481165	709.171974708139	480.272268108885	460.723066363337	433.725902914482	476.652606725631	402.345998872579	408.878716834	454.658783474002	664.73384667242	15442.1851185834	151874.904042514	121744.391249979	9459.47902984633	287.524547925945	164.252889338906
464	38607.6878382367	43567.2642764324	78185.3265704911	36880.9344931796	15992.55384238	14007.5146170148	10942.6340820318	8390.14415264863	6498.81534281318	4780.39869213532	4016.53769535814	3064.76215864208	2755.64606946825	2566.29470101721	2362.57274875894	2363.12324486609	2286.47606980419	2420.13863322485	2347.12601933077	2407.69507520681	2367.94558837851	2275.36203838161	2177.63336023378	2149.84552156279	2046.14044168909	1978.31565958034	1886.51408385202	1740.01186003882	1670.97697022496	1579.6284154182	1473.58451761112	1339.6003113748	1175.64012424197	1172.78662204529	1231.1974573346	3755.00926154451	8900.13365600527	5104.40262501461	1025.95615909251	470.380573126708	469.109656491751	413.528539286028	458.669293241434	446.556848521716	373.682907043822	477.37754884116	542.016803242105	2314.35027611461	88699.2266617724	169908.453375587	42946.986967853	455.250443172629	196.662232730304
466	37862.0415094795	39315.8140780006	78255.3298789376	51941.1771372753	16799.6834827087	14427.0501532529	10867.4342052382	7986.57323758853	6090.82246326952	4385.43737838852	3332.4174235729	2895.9987114938	2475.24005370003	2337.04433871532	2301.88750295513	2366.92364771159	2426.30287148552	2291.36662712884	2328.28801803453	2243.53142833348	2266.68189382457	2219.9816572705	2144.55293033489	2055.94459846074	1966.9739990264	1924.98705342123	1829.50545134544	1698.36014193097	1673.64794005784	1560.14100962902	1459.70678160177	1330.57244082247	1186.23739868248	1111.38955113947	1144.38433182264	2233.31847498068	7801.68946917814	6856.85937539562	1615.51383507548	532.259868448236	449.155795699517	470.624206477264	474.400410057444	428.500718069756	395.296547718731	410.916952505347	471.192439880953	724.961356914465	31565.3514036791	171478.69651269	103639.877421677	3351.49910617829	240.901077951202
468	38249.0091002496	45450.8196973335	79363.2526164395	82234.7968222457	17123.4488182879	12153.3377078211	10071.9898298703	7915.52111959745	5886.4238693005	4011.17949998276	3557.94811872803	2904.67183532531	2558.23342306598	2452.49304393403	2340.23335103215	2217.63843148161	2196.98377408292	2234.54783650903	2352.67274609024	2245.3569852323	2188.01598366394	2100.39749331964	2076.84694062761	1980.60723165399	1976.32974846002	1881.19056188887	1780.93339679367	1635.68505842347	1638.83472603633	1520.14987331201	1486.29501188783	1328.2362515819	1153.32146011284	1062.15338890113	1074.63780311498	1441.90478500723	5705.87494844009	8061.93411958008	2889.19563280574	694.934954432648	439.156814149588	433.197117287653	444.844228193663	419.856941855505	403.742047396449	385.799117858502	441.643140063681	611.037596624213	5324.60967199407	116653.577338572	162486.770065989	26014.5951141847	354.765256156183
470	38360.6966191595	37487.9543292713	67163.8807167083	107017.701657467	22889.578967899	11636.0048252839	10376.0768643988	7794.63605617598	5877.46235585949	4656.03587134303	3569.5197230821	2861.6635144469	2581.23552368305	2293.70821074227	2217.26028261164	2241.92183485265	2182.62435264403	2231.3157233491	2139.04180875069	2004.01862113726	2120.73725198225	2065.12412917915	2091.6559554534	2028.56703117693	1826.42735697612	1804.17835353761	1720.20113756366	1634.66085390325	1555.36614628578	1491.85660595544	1430.17243620916	1288.97751271031	1116.50126937678	1020.50568200909	1031.43959547373	1044.30950680078	3721.454649774	8326.04983185833	4433.60261766589	912.336810114597	448.461062668792	470.824055923207	400.401721077943	427.989334451838	425.814519253607	364.072841209857	377.575588750034	490.249442915777	804.334699357622	46833.4393537615	170700.559881273	84501.1505651958	1331.35732025857
472	39524.6491135035	39226.3909597172	44928.0791113941	129918.570577088	35042.4279563051	10960.5797993858	9193.01992858958	6689.90872078086	5224.7780981677	4196.73494877183	3229.44603120826	2853.14957522602	2541.64272138629	2488.57179345473	2263.09780265498	2221.01046324949	2171.79092237082	2151.97125808751	2107.84627191972	2172.53664171637	2048.18807606918	2056.69914284942	2016.27826682904	1863.40065757031	1857.04251504818	1804.5260556044	1655.19786714401	1560.19861896281	1549.15018189424	1487.3253435397	1306.31116904657	1255.54255151213	1086.11460535984	1057.03874903553	956.975625984978	1033.78606208045	2365.16298570972	7560.78494968046	5838.62781886821	1423.66864754918	498.475477429018	420.1850133051	432.404986551608	381.183996679578	428.072419762582	388.283580300369	375.997714855028	426.524710716413	608.988918600179	11960.9484081972	131039.999314855	144002.360100122	9813.56416198487
474	38841.2340184099	34404.9837628812	37224.2194340475	132247.548089931	49263.2670774948	11963.211210676	9779.92620252442	6733.38992125838	5512.642296768	4329.7377900978	3474.81927924039	2655.6559225624	2375.16903359098	2248.54252181587	2297.14029727956	2135.00073785801	2023.95574674104	2020.58993350514	2036.26623875731	1974.1870471875	1980.443865811	1968.87264479738	1981.27788238623	1904.41810874925	1778.78952968801	1793.50073437178	1661.08460630286	1583.013543055	1508.92588204954	1507.34029109197	1370.11513829287	1287.74643495964	1163.84814180619	1016.12022011861	934.240925551618	952.532672602941	1564.27458266115	6176.89890154621	6905.65434991566	2274.62598994318	576.801222053406	470.134440574886	422.049183627349	408.727819931188	418.456588663104	364.85428031924	383.198040913221	405.263102596824	518.927073723845	1949.31265767673	76075.0418600188	175673.789127534	34971.9511471561
476	34850.9399710275	41060.7533131353	32295.6475967861	129739.038179032	78438.8540569859	11326.0946629076	9641.83125962272	7082.15310618582	5348.5374537098	4049.60384273778	2980.03805827094	2745.19850428441	2318.31513691678	2374.35195911499	2197.62816589173	2030.91503097482	2052.59995758166	2029.60817440905	2020.38978573579	1973.9675393663	2040.94536020598	1869.86769770709	1847.27559273037	1766.10152266545	1731.42883697584	1680.21897501895	1576.33043589456	1472.632841935	1482.1888626893	1397.73603460162	1359.86846896139	1246.24986761387	1111.83112452915	1015.48609852345	876.93820307772	884.952158099353	1124.48133508398	4312.72916006802	7741.36037887175	3411.42526775125	749.303356709214	427.857375946315	436.405606059746	379.412577944714	418.65296608909	384.982458394877	320.001508789626	365.847905586685	436.530782147123	641.192803541639	26624.825013405	160593.033538112	92219.487879735
478	40211.4954504089	42591.2447601269	31426.5354852038	116760.838877031	119779.511280997	13061.2123080992	8441.20116207454	5941.98941085317	4923.31840317554	3873.80917875928	3258.68130216452	2592.76882750626	2281.94333940407	2233.52861406823	1980.44206773039	2015.24207721429	1917.49268516407	1972.68934114717	2071.2103369492	1946.39320896983	1974.71888281082	1861.07651369075	1768.73614688049	1842.34515511978	1657.84487254807	1702.17749449367	1544.95940540853	1568.94336773546	1431.41334548852	1370.75025407622	1326.5583800163	1227.5031414158	1075.97029150029	963.039505358136	935.715764331238	844.772317924272	961.733421658111	2833.07171416782	7548.33428625536	4829.13545268452	1171.18864799731	446.921072212019	416.187446483199	403.461445661459	400.97001378825	387.980462313333	356.670247325064	339.744441717406	365.447992203721	522.346162921663	4799.11815014427	104316.795283527	152365.811645973
480	37302.5849478144	42628.2559072828	32447.0629998715	90667.298668119	161868.208159124	19135.4491008323	8405.88090899542	5975.14550862272	5042.23185487959	3730.09868011944	3079.64244576768	2549.49622459725	2225.91851243021	2307.05202545456	1988.4408604882	1948.11790695983	2015.12431641122	2038.0993922826	1799.09416665715	1847.10765257168	1931.01695908864	1822.20358429508	1838.28706148001	1685.07282898357	1618.41388523663	1629.37705028137	1493.73341639706	1539.17708079953	1433.7589973598	1347.40176532236	1269.825848091	1212.91113022393	1031.63298651469	958.989757375774	889.958949080529	832.127529455682	908.323365709408	1761.93435672157	6325.66085446763	5970.3228501837	1669.09339865561	488.108550941259	425.536686303897	380.001547558001	360.900753900078	371.301870783898	345.518746852783	314.623053557295	361.379182572489	422.796208888247	782.182728976662	47015.4296567719	177542.35663069
482	44000.0887053766	39671.7534473512	30852.1470701262	57460.9166359023	185631.896502132	33180.934536696	8925.98953545851	6228.44964511285	4982.5340613635	4064.42684624852	3059.23465857521	2453.58289655705	2488.94174959326	2160.38351541089	2021.97600483573	1985.93052981172	1996.01900166692	1932.63520183168	1988.15443169062	1866.12614025544	1869.95248847969	1778.91200802518	1744.28037199536	1716.93859579643	1613.30128246434	1566.22625818341	1485.72054263094	1451.06853659403	1416.27879352448	1332.91762500256	1322.73069283305	1148.47223039767	1072.51053786179	1007.63086864558	924.10507598487	834.674766331252	817.318997687358	1193.23444834377	4635.09994793379	6830.1853632119	2699.61127776975	638.228532467191	416.422976177992	389.692786527469	394.642409519486	364.190526640983	338.58593432385	327.612189870508	362.707709413847	391.275633005791	540.887397463525	13549.085275745	145915.743513238
484	38851.976960414	39789.4867111513	35503.589170677	34613.4591102426	191074.396255311	60060.2873170669	8679.80848381418	6363.01810842446	4830.75430367681	4060.95425814709	3049.5319320265	2517.04829618435	2365.94690161054	2131.79524570372	1905.20759507104	2008.6219237093	1860.43041602678	1810.01705202984	1864.99208389393	1726.49144758303	1830.48300106168	1718.46855508131	1792.02842513534	1728.42765577108	1536.5189098476	1375.9858877115	1392.15110282778	1403.44160171392	1348.34729143372	1261.80292391667	1177.17743972616	1129.55343518013	1049.66064621609	984.164794775361	873.922144253088	771.60042402871	771.712997009911	880.010179964588	3238.79571805359	6923.14420750238	3909.76565294989	842.464958240653	430.972331506922	371.676743522077	376.676625934069	356.243422104865	353.518029918582	337.134504858471	300.733898743728	311.120680791663	484.351245971737	2081.13755816582	81992.1191275093
486	35748.8980602277	37142.407034053	29820.8974910116	25675.3779484031	177467.743367999	97118.2171883369	8320.87956608855	6071.48269139215	4557.58049735964	3457.57734476602	3149.85778865132	2509.54674323218	2279.72621744736	2051.86925998169	1814.80590178429	1847.21853603759	1937.97679010448	1860.44876311747	1744.06673920591	1749.77051906249	1681.82994300616	1729.332759689	1676.72560391965	1597.73157429923	1489.25962839461	1444.74105888275	1399.04058980367	1309.47636172044	1219.39998001429	1228.69731592038	1189.69714107339	1099.41412798899	1048.52339780043	978.585230913514	849.409948729904	788.468660223418	777.425036351145	810.014319111811	2049.12287847908	6334.90285765245	5191.7877192111	1391.16244418889	449.730069719652	351.009142362727	366.76389853643	351.978164402791	385.474702179039	335.858134064628	304.429061667408	330.544752796785	374.089814770293	608.27160783426	28299.2562021807
488	36048.8057654232	40306.2148085364	40585.0801641456	22858.983652507	143090.990466867	149535.461522552	10774.3488137623	6048.75154582893	4468.33518536637	3691.47404588629	2914.20835548723	2615.4274439068	2196.06039485416	1970.2442477112	1887.48520925731	1789.74605083898	1823.04846834678	1883.71968840395	1747.15220237588	1642.37894890917	1725.90309679115	1589.48112784464	1526.22160907996	1497.04087589915	1490.28399921314	1442.24064266153	1305.92900053027	1308.73571282474	1266.85127054041	1228.72689434898	1143.58662820326	1087.88483724641	991.576766514726	924.09732585924	871.75038375513	744.326850632568	700.115591014879	732.435605862569	1273.47673051061	5013.72343863851	6119.69528603705	2182.96392938139	504.431424326347	352.227191719103	366.129456060523	355.000880341367	337.038939083334	336.758698697255	325.870991090856	276.581973189249	326.05506168041	516.14258615155	5581.53196152053
490	40565.0917201758	41981.368981964	30664.0704284092	21813.0807421105	102372.824258202	192054.504812833	20096.552055593	5674.8730522064	4668.39236881592	3507.50113537456	3148.22424465279	2514.53959450187	2196.16272323111	1845.8927668235	1866.46005644804	1846.7336618962	1782.27638646382	1711.07540245743	1607.2354196021	1600.69464297577	1545.75824411943	1588.92236383468	1625.44102881323	1545.39593696969	1536.88136089803	1334.08581940694	1221.1727914022	1301.38669796333	1235.21496165855	1207.03683003227	1165.53576766395	1006.83609578176	1034.44874814178	958.163543741203	842.174680269616	751.718988540282	715.672617333986	721.619685497194	843.514501737028	3474.23438719835	6371.17900804985	3098.47015094007	694.8200340862	387.237644609997	334.219600435974	359.073134898386	322.774729650846	365.107957657662	312.736150276294	287.399543930266	326.249394761727	464.308826590268	812.971743804289
492	41186.6639800617	42178.9215846606	35657.7712438362	22020.3983893999	58410.1564208672	220888.028549607	40958.7836719862	5508.33103670112	4217.79488546911	3732.03504695434	2840.440860417	2558.97322026968	2232.66177755626	2015.2181078685	2008.51649939766	1711.08458580084	1708.85954062834	1663.3857481926	1679.8501380374	1606.48927611108	1609.29471794618	1587.88916176092	1505.13039073352	1504.85717139928	1445.9305248656	1402.46933797064	1367.20851379215	1215.05402211376	1231.48704950968	1236.6561993397	1116.52032877495	1070.20895279736	948.309553132881	911.799493968327	812.867128122559	772.100619325756	634.704417961651	654.448459362452	755.523886946661	2234.65669359924	6048.94754600471	4245.26348390592	1123.53792873427	373.588880912448	352.789625978824	349.374206812402	327.975633624489	343.025865767621	291.1293631622	300.601289029273	300.045411441264	403.226968152363	517.52410014201
494	44928.2037822744	42334.8485685327	36553.5554069852	21315.9106826107	31490.5686206652	224010.108053754	73371.1464867193	4987.75818286369	4200.53877937376	3541.00391635262	2735.42958242374	2277.14584877012	2011.92797938344	1951.44855946792	1707.29841056648	1747.56754420675	1627.37384676165	1660.72700699717	1529.24695739554	1522.33664064099	1550.91378664635	1622.47483246664	1461.00470301113	1439.05732221928	1328.98709021117	1304.68316944333	1239.43777120473	1259.09879980489	1175.59049961847	1144.96145592179	1135.77478789188	1087.00300224108	930.184898810323	838.716628821694	763.181219243347	719.414971478464	689.732029912938	660.517748512111	714.228565478174	1345.58255599301	4980.85717403047	5363.57151605295	1743.37047441056	430.164172537879	323.551800136038	332.269702062562	333.153336009625	357.445896436961	313.368704076737	269.730607961722	288.864003281806	354.618403846075	460.116700137233
496	40440.086798131	44152.3672019067	36954.3488423221	21192.1481375508	18470.3335633529	198327.228244218	119820.984500827	6248.35439983859	4211.3227488009	3444.34504187531	2780.05171710135	2376.95707098557	2188.86214460954	1889.95398029644	1876.16681209854	1673.15904735636	1674.69485179106	1585.34497370423	1465.17026686491	1550.36019525723	1536.75688677796	1496.09265519177	1444.18705271599	1456.79738871453	1350.49701762474	1317.43081837643	1196.05253597846	1140.75978510267	1114.59158496917	1111.84281616939	1098.43852695622	1026.37990596733	917.48524452154	834.000637408744	795.624732427087	697.647441054233	627.249331473615	618.257739177353	632.901594508486	938.800615824046	3543.336475524	5900.06373845224	2588.25832256702	606.853911047484	344.606367914313	342.340530864734	347.249323394922	344.601586402041	333.026945219925	268.602636051049	285.496678022169	318.21640478154	412.6187598851
498	38465.9795505167	42628.7299573395	41300.4544778232	18967.380440581	13498.6958240665	155278.133557525	175546.175353508	9865.56260222534	3887.19134902424	3214.31798115804	2667.16904089097	2288.19841507329	2109.66529756468	1908.43103143282	1739.790165782	1729.14119747682	1592.86851102858	1675.47762803763	1435.72070871018	1450.55388569966	1489.31432492636	1541.82499895543	1434.88618487401	1402.51529667919	1329.03649899997	1214.47426313822	1227.62723735312	1148.39423256356	1121.24350257838	1064.38436155286	1002.16938663859	993.728790230099	870.916185056408	833.069314771644	767.773428941899	690.265051539757	637.703970969578	635.133078018314	569.166529661108	689.149572697532	2426.14526221789	5801.63201400791	3593.92465866569	885.245876334762	349.620391434948	304.443458151681	334.031936183042	304.457863115892	345.949967228867	303.836214268309	267.335864034683	305.874718981832	388.846161570906
500	43550.6541837899	42554.7110967057	46401.9421237965	21836.3183870764	15825.9354429209	101749.906375166	227963.548983317	21322.0065835238	4517.63818542656	3048.74381224822	2887.05340121452	2389.42210651242	1962.04410659031	1780.9802083807	1806.05733795244	1607.82726025235	1516.73290535927	1540.56965156924	1506.83647079984	1383.52103140511	1516.97468382437	1426.45612046595	1383.12443247497	1315.28183159686	1275.73368942862	1233.78949147177	1055.88439894495	1182.76641205781	1143.99873452315	1095.03224999842	1000.36872995747	876.020562723177	909.47021604903	850.703055014963	754.415391464991	690.207008493581	623.946732360922	594.574798793782	585.582214335072	642.616716432996	1511.03532864551	5170.66505258261	4573.49820273258	1394.03583622557	398.291595436211	306.307029190328	334.214123511363	324.586406331229	322.479509651003	294.539305780079	242.837697745787	314.667184687564	312.46819042992
502	44372.7929329313	37982.2315766794	50518.9528916969	26418.3048007281	14164.9569610111	55514.659573615	258927.807307293	46862.2348628312	4297.8054795529	3353.90016568943	2587.73062263567	2265.08008428316	2028.90618043601	1871.56937792561	1679.92422625222	1476.74573256212	1503.4723170484	1464.39220414064	1469.58320357975	1499.77146991867	1381.62413239212	1396.63602505594	1280.2584016503	1331.85670563288	1275.07001194994	1205.98340373863	1123.82263325901	1014.50661965808	1087.19816999306	1028.38763759408	1008.65130071761	901.434043776715	859.386294866102	853.269175885335	717.597397670112	660.306315016976	632.008171771828	573.936801374744	560.455419750377	602.670534725795	966.205267067824	3937.21592120929	5207.40923654202	2009.29557840819	483.888966852027	337.069871748559	327.504711221635	304.494761583743	339.340696663846	306.534175981803	278.612523636915	292.284096099832	321.688088918388
504	47658.3042393527	45151.6943528802	46120.7622795679	26370.3782052377	13669.948155137	27189.5606072428	254324.757770021	89692.6425795637	4099.9417213765	3414.36325238823	2370.60935373074	2144.98614912227	1919.71670120504	1901.86321702994	1784.44759652955	1481.10798033858	1457.90038455464	1528.97680359053	1475.3144706289	1414.54606852858	1418.90344674485	1479.02521177185	1381.28944252809	1225.49799132234	1187.64221894305	1129.96734934577	1105.05928782144	1077.05645436059	1023.03844558835	1005.05868404395	1010.54584279857	912.825239381913	883.314356632406	825.55688768851	719.437650552326	658.99951376749	649.093454855574	576.2471880311	510.982273750307	571.627624974853	734.734313953503	2758.59269844643	5440.0858706915	2883.4854524789	702.444381466007	340.682149056277	305.882307370584	313.006584927025	316.753126316989	333.982414042972	285.249274764184	294.49342633794	296.268488527274
