Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	27844.5362002249	26375.3653630437	37217.2848737375	55361.6298803958	70572.312462404	70945.5487758238	56890.4378566322	38474.5864979253	24760.1757228435	15976.8917833866	12298.7360433904	10026.7857271136	9433.59874552264	9718.57892899956	10031.3507031291	11241.4212531645	11911.7778806507	12303.0254486796	12922.5770950978	13710.0080662321	13785.5594154501	13515.9064804024	13417.9914579055	12624.1077059539	11843.8287120446	10619.8401966807	9663.47119342272	12266.7265952604	24265.0698642826	17639.9123775932	6203.44951367666	4035.08967186667	3243.84941078964	2561.35461640964	1872.05760422725	1484.593043385	1484.7582039409	15320.9973014176	154047.778219399	148771.682589402	12824.1427030152	299.515056135454	172.505243270326	149.789605953373	118.328837205183	112.538471985414	95.5694253104973	100.151790220096	93.7828753270648	82.6643600611407	100.369083629207	138.539994008307	141.762031027088
414	29221.7261967555	26513.5291876948	33279.3189733073	53200.3233795249	69070.6901881353	66323.9459678347	54490.4841384069	36981.9533772494	24787.7309688601	16180.0981200397	12338.9036675917	10166.5007030727	9156.4355909945	9775.63390988383	10153.2414791637	10651.6844340824	11697.6698059696	12389.5969669301	12909.9088897622	13295.9537475942	13369.3550872305	13597.9141109415	13398.7918765838	12579.7544038133	11932.5503517672	11001.4806282905	9981.3817986051	10236.3754895236	20212.459396973	21792.7549177246	8327.09503617284	4276.65597876537	3422.26455206189	2614.57184843972	1993.54938167886	1565.45012126268	1385.71991847583	2577.85482783457	81004.6540738166	193290.356531431	54004.9938835298	595.55407643026	223.978913605985	142.900370212177	113.035226676719	114.623440531956	98.7993090985147	106.837913914366	100.547968159922	85.7461106317491	91.3078860155844	124.698930468061	149.621157915313
416	26258.6450817168	28415.1714670667	34311.9588266216	51693.6468274844	65015.6287186963	64297.1334073684	52303.5670615349	36399.6658464241	24144.044215092	16393.0214999632	12209.2719512711	9929.31574001293	9192.96314222455	9664.43131050841	10166.1733013422	11031.8953805374	11714.1423642336	12533.9526909739	12761.1388535329	13234.6836966641	13626.4830860118	13611.315586951	13655.363291735	12839.4681385233	12323.6021448121	11198.4081705329	9950.22811595209	9436.88148931701	15347.5039275931	23683.5065028945	11715.4431291906	4772.46804171176	3539.48842057768	2723.55019087007	2150.89358259935	1668.29530569791	1352.76079338185	1465.70240183808	25781.2286879128	172860.306970802	125708.765860006	5892.41628691241	273.382210405261	165.898974937403	135.94412810365	113.746647756753	101.256132193453	99.6488456355112	102.970365086801	96.6562101396297	107.11781240607	139.227848754452	149.394325700555
418	25759.4474975456	24023.8686031425	35587.0365249233	50469.0769229421	61594.2607207622	61300.1218764587	49646.2796118518	35134.0898628709	24306.8508220271	16266.8350026083	12478.669393984	10337.8620397071	9740.81200804291	9740.77909957453	10307.3803657117	10789.1256439063	11259.7465280756	12374.8396545884	12827.9580875798	13322.8781726627	13591.4483262623	13625.7568566274	13553.9142882034	12975.6234844813	12027.8187730618	11388.9428234291	10143.0221109592	9390.73492036056	12381.4747173401	23321.2410160861	14929.6111400551	5436.5440366798	3701.28969865538	2886.19849721998	2185.88116829264	1730.2382403823	1381.03528734823	1357.96236979038	7371.09918194173	123226.068211206	177483.731060758	23566.3210673954	372.301919467279	175.232031081475	156.121067406783	115.445846041712	118.106986636155	108.957038120334	102.341983842887	91.6938314969252	99.0949203129677	123.504255576336	159.451648468328
420	25499.0007641751	26918.4223608267	38115.1571939466	51041.6768178151	64098.4103159245	58057.8028495169	48508.7266666011	34478.500036444	23585.3823358587	16888.0374325848	12493.800469855	10330.6040912548	9424.65688694803	9474.85986902168	9716.49822109755	10562.8582333846	11545.1801368946	12234.3637128827	12922.347880511	13375.7128320116	13552.793465858	13613.9348087664	13554.7834767436	12933.0739613319	12235.75446382	11259.4137995712	10301.840332465	9524.42140568235	10204.463597286	20124.2022090081	18920.2870947402	6991.63686629915	3921.48008005366	3104.16705182169	2452.42653636399	1827.23022158627	1482.33933520037	1250.54314003738	1693.40728048866	56843.0002880748	195024.392519429	72605.1316675802	1189.27285300324	224.67611730238	170.44288499324	122.047287171618	112.844102290537	114.378601911986	110.249196034203	93.276349675128	107.21172161171	119.262402158766	137.382313770197
422	27171.6041872405	30265.853636181	33336.9420048279	43543.8130440718	55451.9925466972	56613.6731643664	45589.7996483251	33699.4199561763	23131.7162463701	16145.2870883598	12577.3424856661	10214.5703338483	9921.37569485511	9576.0332043425	10065.311047052	10547.300321981	11228.5471650331	12155.7444316756	12580.0509524421	13226.5068964235	13117.9207248732	13884.1720354742	13365.3027665215	12747.5620618479	12265.7315315136	11319.8119816071	10446.5230355054	9414.69356339608	9089.86552756422	16119.3306774987	21614.031622733	9412.99738657503	4165.17480424788	3242.74608464633	2472.87272371238	1973.30061978971	1508.64809476398	1192.05606190274	1324.81021081255	16845.4550143061	157826.366799137	140272.383830686	10899.2716521469	294.362417484818	172.118634148893	127.541939779365	111.330971848855	118.469032981042	105.729718183323	92.2791259248753	104.903094021231	122.124339844161	134.956853429694
424	23865.4673968374	27878.4010703417	31357.3219622487	44111.0525351788	54438.820853892	53675.3436938182	44602.2744060779	32969.3276102842	23102.579680092	15946.5156546297	12352.8250782137	10395.94305407	9419.80191578985	9777.32554015435	10300.2140814732	10601.9193200139	11228.3899423696	11915.4023280874	12413.5300376212	13103.7363062075	13427.7958278861	13588.7119660259	13214.9962517917	13305.4769785977	12243.4807211537	11383.4916469899	10357.7420281076	9447.72017372794	8859.58777833199	12480.4657793671	21452.7299768426	12557.7278700818	4707.61885042672	3259.88767733903	2613.2016391594	2029.99432113928	1610.51513233842	1291.89156655003	1204.46363789275	3078.60384147467	88687.5567859306	186187.031280643	43167.5047333522	458.861643994739	208.134912315736	150.618886940071	120.690203594544	96.1624341079884	109.948146309978	87.5577904394673	103.74849045421	137.453172908325	134.371142824357
426	26085.8909363748	23929.178225898	30421.2139800359	44328.9433983726	53478.73355682	49300.6727775851	41553.6160886284	31787.7327970091	22658.8852323385	15792.9289388102	12496.1848498704	10073.5227964185	9819.29896727023	9913.52005168071	9989.05965123887	10476.6010197592	11335.4913465315	11938.8252228614	12558.1098997702	12582.8600768921	13322.3255263985	13420.2684279621	13189.931159561	13086.4068889823	12414.3880120577	11502.898947132	10616.0277317075	9609.70339633439	8823.64812015502	9975.94070978916	19517.1056373434	16094.2752550508	5863.05583824719	3362.39297764473	2782.92872789953	2139.49343337344	1773.1037536752	1332.27435274848	1109.14907465593	1312.75483394472	33072.043377733	178230.268949127	104334.204945516	3813.14019248379	225.410208831233	165.749065730848	121.647599555153	118.4200685317	108.385956808367	81.9097958789881	102.122339264576	128.306933714445	142.247774702256
428	24437.543488006	26454.9946650352	28253.8534069737	38836.3246149797	52279.4032647487	47730.8492108898	39447.6646328972	30632.5885628628	21989.8383811663	16294.2490141985	12566.8754794901	10482.1044157509	9221.51168567275	9425.64278292577	10004.7334517773	10328.3801750607	11000.5227767927	11866.0120999066	12632.526332316	12822.2660311192	13272.072132493	13077.3900173228	13338.1909190808	12716.5778243882	12336.828706198	11289.5471414453	10526.8901462164	9620.59938295721	8703.57842439694	8713.83304532329	15989.5098510513	18644.4277709874	7765.00550431267	3661.09391803061	2777.25180100488	2340.8854801676	1838.58736815284	1415.54689798884	1185.34720937077	1164.78896899409	7352.47526524552	121961.620741624	164961.534868638	23040.0815436265	372.202618289934	175.019909714973	143.201874760525	131.060850731266	99.2501089914184	102.560573712377	102.911835675955	136.065074991282	141.915631423624
430	30745.4319510287	26046.5860796373	28517.6814707537	35456.0100526787	49687.5024906269	47317.6490807553	39526.443721698	29816.2753428164	22318.6962620883	15390.4100381714	11974.3393949855	10334.161472085	9410.82985999185	9505.692115759	9691.740915927	10431.9842873395	10964.1939883907	11566.3604022386	11987.181476336	12485.4829776674	12851.6984255758	12924.8719957178	12798.1196103509	12725.4163728337	12260.3605615852	11176.319667833	10640.595317573	9652.59046771926	8822.28195338878	8253.0959335077	12272.9739537989	19576.8243932171	10380.882087325	4082.30425544549	2905.01364678423	2425.01185281733	1964.53629805019	1466.76366161178	1207.82334761292	1095.64286358601	1487.72330596492	55003.2199204147	186369.569030022	71673.9261862366	986.886328943297	218.01251191383	134.72220194226	115.722731100623	109.167208196162	80.6127090802551	89.806994836643	126.527710260661	132.782346516588
432	27881.7791430938	30686.0383178641	34122.1383318925	38392.5127082609	44953.1349004526	44396.9246717193	36492.7552389093	28804.6839120281	21294.7060485718	15472.0118909755	12028.0150633687	10279.17008301	9521.57538581192	9221.7303716234	10015.0744838096	10197.4149259935	10701.370603458	11514.7243669651	12002.2881114358	12473.4199545126	12795.6217962349	13032.9656295454	12736.9985504513	12378.9845235191	11891.2662014246	11415.0728636249	10430.4653062443	9559.73316885578	8727.57755788755	7972.11368541679	9657.07000360149	17927.8131452787	13655.9728141827	4894.03808912591	3078.22726896952	2400.23618296136	1971.17992173959	1569.15934679442	1206.40886735987	1069.30998243737	1129.66407512652	15982.1560923605	149583.144872666	139957.403091921	9785.17839429654	269.278794964129	165.795196897697	137.076859883064	100.51196066094	99.072155241509	105.462210075293	117.991531712653	119.621899928366
434	29530.8310691829	28386.0707221999	37047.8861531572	38146.4654513253	41890.8645358599	40005.7479298084	34806.6284221278	28567.144056342	20442.5430259985	15425.0613233174	11948.4295095012	9967.34858437921	8900.78948871169	9568.920482709	9642.29984686698	9912.11949500241	10717.6794006584	11310.2470213899	11903.9998009228	12166.0110895395	12409.9535684387	12731.5841974643	12525.7358692568	12329.9303528107	11978.2768257858	11058.5451774143	10565.8957425183	9489.90021402364	8657.58229718493	7985.92735945699	8057.52723386346	15082.7232928883	16154.5124921883	6209.90135300312	3262.77428389365	2493.50578645341	2047.34367832957	1692.1387458371	1271.36108668289	1075.48464284725	1021.28730085878	2750.40265779948	83735.4301321446	183570.823293753	41690.9824902042	422.176976890381	183.237578284897	149.383742036368	118.22795148406	121.021350551269	117.417925445732	106.596737299925	149.928989935431
436	28514.3926395231	27208.1428630391	33988.1173099815	37592.5967670262	41362.3234659266	39791.5048087389	35046.7074291538	26599.256189094	20413.9646085362	14855.3699535614	12318.5914312909	10227.2532779007	9363.40426950996	9261.72946041371	9560.23114436768	10005.981375908	10302.174016244	11083.3877086757	11554.7264041409	11652.8794714213	12271.2736364494	12254.157109437	12177.9764026997	12269.518111975	11586.6024052784	11217.3954550577	10234.3714479911	9408.53740152221	8765.02270126475	8016.50706846428	7306.22722970311	11969.0107387634	17245.8624209813	8630.43630392496	3540.34571100362	2663.69689032859	2074.7792245864	1709.09441173926	1414.39776548616	1098.42246215475	979.701256836913	1123.94875349089	30096.3896913512	175476.05739761	103960.142782311	3164.87323884894	227.365223535133	157.13845083513	123.299167589602	101.495602376279	102.783469983051	141.118273790851	135.257766739566
438	24411.3261972653	30929.4398428924	30937.3483253114	34031.4030687778	38418.8034789051	38487.7467619817	33089.1931618473	26032.1077137106	18797.1379809123	14929.879250423	12205.6468078811	10023.7417017107	9092.70522759644	8961.15375797886	9418.96271182473	9719.82765930407	10308.2459086871	10972.0734676328	11419.8736765445	11716.0723783102	11916.5693648902	12216.8730728406	12060.3095119717	11846.8494400571	11777.0416236948	10898.1537750176	10238.9053098358	9486.33123368959	8882.71084207357	7805.11107396043	7057.82386020138	8936.02605685885	16566.6362078255	11234.8710251788	4037.64101813193	2765.26522285414	2311.26307994534	1752.91029555285	1467.00748658672	1168.42351871935	963.473565989912	1011.52886219991	6650.7513228755	119764.41605583	164291.188868431	20249.6401056704	328.760081877862	168.613077283394	133.443828467295	104.820586122557	105.314065351857	153.34076869543	155.877268261219
440	25261.6652770052	28036.1658539018	30537.8957711213	36967.9243694294	37437.3460849605	35758.2339316725	31741.5885159062	24692.7804336665	19034.5939532034	15431.2533564974	11473.3054320474	9981.60719040311	9053.95659815751	8823.08728842049	9237.51456667337	9623.93086227558	10080.756747184	10542.4987428509	11008.7145806339	11389.2842951	11785.9391101718	11806.4045919526	11968.9505461142	11859.2050128519	11061.9431280579	10825.3292440616	9968.63042412509	9305.79031050963	8464.82790305633	7642.53936560401	7121.0701134816	7348.06944952908	14105.4291507067	13650.6629390807	5188.3289840948	2956.70748278381	2240.03193505701	1945.02230779455	1570.42910305264	1238.30588792297	974.84693225371	946.371033857856	1380.09536123673	53458.1521587448	187065.127537625	67170.5493412866	907.043761489575	216.902873130585	139.922622964438	103.428037361012	110.463886645528	137.773107407398	154.804073884517
442	33799.515503508	30881.8532436119	28342.1447384756	32039.8548963284	36688.2553678263	34786.8077233145	29319.0134502314	23738.6664227299	18912.040377398	14653.3882334198	11304.6047847545	9825.12260305659	9211.50543835161	8990.12718394319	9069.7032401416	9716.8007913635	10196.4182812386	10620.6292556462	10949.2326493074	11397.8130897399	11582.0421752343	11725.7694426961	11587.2041462557	11295.4111263334	11176.8404112348	10597.9271207026	9976.05489509871	9385.49745627466	8509.75478107608	7862.3668045557	6864.09519898189	6657.5727885104	11248.7849270931	15349.3742182188	7004.94404405571	3068.26931650065	2383.50303014336	1894.33443613475	1565.57906775655	1269.99214723478	1001.85372662625	867.401508141923	1030.39466883491	14361.2415525022	149339.302985994	133329.405899519	8695.253805136	294.194073906531	160.801009152481	117.753262861363	130.690943125904	144.099379061672	144.036410073799
444	32638.849072596	28380.688977768	31322.3800472769	32266.4101716665	34710.2042436343	32107.2169062725	27355.6132672478	23904.4901362977	18758.1098335681	13826.0523304785	11294.9713468792	9546.9723489573	9032.87709072943	8817.68803292655	8969.36810708656	9227.69823292877	9867.94505969884	10196.8854201486	10702.6541287089	10876.0864656102	11303.4154990767	11316.9107827567	11300.7001725423	11287.4862185675	11069.8433715135	10179.854608918	9778.76469889691	9009.77870750068	8538.0983804136	7684.08291968508	6934.92587505827	6151.83113415981	8645.70940881466	15332.7169767128	9311.49388786477	3543.01379255352	2447.99054541498	1955.92815934851	1620.23612111633	1398.5482830182	1062.21148031697	913.896872982113	873.045645822542	2285.6783345543	82166.5048253586	179007.124588781	38346.6052268979	434.06841098557	179.974296650289	121.466807291431	120.306930890244	130.17258291004	122.016299634595
446	34227.0192162015	31275.5929331562	33153.7643129932	32564.5095976017	32318.3512597563	31820.3285769996	28420.5253588213	22603.4770961097	18373.3189261145	13843.2269788735	11292.4479520377	9278.84833424133	8696.84405096466	8658.80855965471	8777.1611864239	9297.83135824738	9601.77371183893	10189.2006259994	10520.1211150295	10798.3484793731	11028.0238227665	10944.435094945	11292.7934041633	10828.0725899807	10824.8897198532	10040.6607642061	9602.36900765031	9170.81404943128	8462.2250335395	7753.3467549849	6924.67404665446	6302.75509861472	6904.54391081175	13579.0676535303	11604.9155457607	4403.45396450413	2522.38838690416	2071.0480076731	1682.11378597506	1426.77322370141	1123.29965059507	935.019507491356	890.538788539862	1058.18590797536	29287.142845527	170937.131642206	99321.5746718565	3496.77007451403	221.424261012689	138.520293828228	129.504806844049	139.241235050217	134.246308844008
448	33343.5338096282	30645.3164114787	32017.4069670822	32193.5178067738	33238.7495710809	31766.9872064082	28244.6614708276	21912.6598547085	17464.1199825338	14380.3469218523	11413.6814523986	9650.30386299867	8942.66928829236	8749.40055923354	8366.96811707524	9157.74163257849	9440.64473120534	9712.30448715943	10193.6998431924	10624.9871965576	10541.3547351246	10893.98470376	10936.523806972	10848.1874503406	10412.7617289081	10008.1189572708	9473.65614137443	8851.83654621919	8316.51670822686	7552.68613118671	6962.62065788709	6197.30024437301	5845.40148339602	11196.4446588815	13494.533429479	5796.0806910303	2804.68194082177	2220.96682313399	1753.47072111977	1424.82801854174	1244.43614796776	924.486933611731	862.663652480469	894.546010646016	6149.45955869706	119256.210869992	162033.253608512	21303.0035808254	337.894226645106	166.954044535621	133.680118456154	146.50022879293	160.668895470661
450	32839.3309462179	37731.8465982824	33568.2526405072	33529.9798875198	30991.5145129983	30382.0419717412	26180.6086834983	20785.6382260416	17005.7554271968	13449.1733856219	11109.2426149939	9240.44554012365	8623.7547441651	8617.02668928655	8606.35116192345	9045.86754498586	9388.65373845136	9706.22595659455	10093.5863148298	10150.375434718	10370.1245422657	10404.3129567729	10676.7261737483	10472.819718312	10287.0639367779	9640.8755508368	9321.83826720824	8822.94023847458	8181.5156186104	7567.04876909256	6775.59522116259	6044.71658684343	5545.86983368457	8559.66485171928	13764.5453874027	7807.35316714481	3173.26421198153	2155.35255022132	1799.42062955284	1535.16920498036	1268.9990794734	1031.06676965283	892.848382824847	857.433590901476	1230.35064499633	56675.7833534962	184216.680535484	65546.0848418303	821.842174624	194.97163073849	154.259335156872	158.440026161428	157.723639113945
452	31343.2284081473	36349.2568427999	32217.7569202463	29843.0383103823	31456.5177811968	28101.1558608211	25387.1464268293	21126.2619453748	16853.7570240201	13439.7213262524	10501.815535954	9381.47185203414	8516.41811902628	8373.83003777263	8430.60782574363	8777.28029309119	9112.58547419929	9550.17724766916	9730.40523856633	9904.91295130048	10120.7078211667	10491.8672226248	10322.7660745728	10245.9255754028	10059.3083850519	9666.44068648102	9061.73601764095	8527.33909385393	7953.93734168689	7520.22158424927	6784.52320056795	6017.3612897405	5482.92670793514	6694.66409441302	12965.1942201624	10020.6629749644	3776.34401553705	2263.07250452612	1913.57486695316	1603.58932991025	1308.46880497614	1105.96645280328	890.772182550623	834.002236470967	956.758956749663	17240.3151864282	149131.291041744	128674.930620262	8031.28139331214	256.707960526948	165.873693882625	184.694388204835	158.255815829197
454	30451.23130119	39342.5154282714	32999.5069814671	29236.9335072864	30789.1464433425	28638.7488741144	24624.9036691211	20744.8202707063	16549.972839139	12502.0946270165	10633.6199828509	9101.68099712725	8580.46354078075	8445.8134503496	8333.42495000737	8756.74292100428	8965.61490753045	9039.32637625289	9647.1852680276	9887.12973838733	10022.7390856491	9828.81721269866	10026.3748151063	10049.9197682033	9826.12180444561	9318.20845196232	8962.87085443564	8359.62678334182	7897.2651146965	7318.21040172587	6712.81332661888	5997.85146074757	5293.65683226832	5532.98828634906	10705.0623675469	11679.3600339364	4893.86406340819	2457.97425140892	1883.81588613807	1706.1368949001	1394.45920441022	1154.44571291761	892.550015416217	828.53290574488	847.520374835057	2733.34026609443	82088.1968836556	173955.389453409	36195.6341001402	376.379397486516	188.363880999292	159.04321970258	152.833047058673
456	33183.1100560248	46257.2640355117	41124.5977208952	26628.6918504378	29575.728854392	25342.9002946506	23676.9996482983	18580.0802733359	15519.1052890936	12945.1203875648	10552.8342503142	8796.05655719178	8312.5360638431	8048.92623195487	8024.9835738829	8455.38327579621	8843.73513097827	8966.7826637628	9154.96661277318	9445.10887800757	9750.84517255561	9730.91684272367	9593.83787246739	9978.74409074362	9663.44533694851	9355.34625887631	8833.99227151379	8146.62434678018	7819.63933616595	7224.45533207887	6602.22354092949	5912.35588490712	5332.45931613052	4885.21533905071	8456.5855337289	12595.2117709312	6575.97333191826	2667.36527392485	2049.06972492464	1748.55184784651	1396.74214461245	1171.39264011852	981.960278523991	820.871705194217	761.74046749628	992.307656133141	28912.9630075153	169728.040568973	91692.9999407491	2778.35274790312	255.434379222729	175.750031213464	153.73052116428
458	31957.9481634409	40703.4548581791	47476.6058832618	29635.0004740291	29366.4241871788	24824.7919476535	22944.409116813	19428.7363619304	15559.1757101341	12299.4371131351	10494.5337469912	8905.62974833471	8304.24440369528	8040.16849300928	7962.01286753205	8318.9473777026	8618.93916803785	8844.26535081835	9025.75711388595	9317.13847556327	9661.7582209728	9596.66638965906	9430.44920921075	9457.33548068883	9419.10172804576	8984.58322621797	8591.77169343284	8153.5346457299	7718.65889576771	7178.69063261828	6605.44219465188	6015.2109161009	5269.32208564978	4788.44822649683	6469.13063550378	12154.5814790463	8537.39634469603	3079.81962582782	2052.56657562524	1722.01447242706	1433.09056150913	1251.27015977694	1055.09770325758	842.687368937813	778.774133637257	903.516142217344	5839.84550494119	116204.519792778	152272.77436779	19469.7624072473	325.626602623293	212.050955355819	177.631310007315
460	31990.8183911196	38956.372463034	64554.8061883467	32298.577731074	25915.9532512767	24698.6774293545	21103.6166248315	18692.5695941611	15782.5545781212	12580.3949549788	10817.4386508767	9014.49516536604	8105.01447122232	7635.28072604406	8046.34573577839	8223.20334365665	8495.48629088764	8695.996573647	9006.39163214911	9033.5109316898	9544.74357147744	9297.57821114576	9399.8795446564	9229.40687826689	9098.95594799774	8626.85477062044	8326.57172639858	7878.66293341289	7598.97253467888	7119.94099419961	6688.07379029416	5949.00942892429	5267.39109996625	4742.82076973556	5117.61505775044	10434.5678981372	10254.1107507491	4109.369079981	2173.30641115799	1762.61738835861	1450.0561964056	1303.12764715573	1112.69320211849	878.532943565228	771.204812241686	802.146294478307	1152.46674564301	53062.5821444856	177118.154776638	61348.8535395984	842.627388768675	246.657145713417	200.487290028928
462	31607.1419354625	32383.9996897409	78691.8054769657	34887.1394298287	26175.4077943605	25268.3557264472	21496.5024329352	18742.1085050224	15614.949615976	12413.6472093508	10013.8854241622	8438.96379943032	7929.42187032026	7955.90088591897	7793.42876011695	7800.44446235176	8053.25891687753	8275.94716366025	8527.46424533839	8738.8979529114	8911.84767038428	9167.90320804321	9296.70221713697	9140.97619546204	8789.65587590942	8614.71808360851	8120.49609433084	7786.47451188131	7425.38457058787	6922.94217512982	6627.09737055619	5862.44483205284	5121.14999861261	4836.29315482161	4530.89396613153	8316.34338334247	11393.2882874209	5334.54838158679	2319.07983616019	1839.34889081638	1572.32059616111	1297.67218438974	1155.99423326344	920.993995110019	797.250939869887	787.70877773083	886.772957117217	14617.2036527897	147133.10868642	123445.369270701	9438.7589904541	309.052549018532	196.510823397728
464	34692.1036965816	32856.9737333496	88534.793109371	45348.3822288495	25925.9153612295	22868.637706663	21771.2373656669	18051.5838724114	15234.4901278021	11940.075960215	9823.43490410829	8541.95274920514	8105.93856109495	7755.46631540134	7497.3005639541	7929.60900604353	8201.52401474353	8296.06573608671	8462.95770428233	8644.93891782579	8576.67567731424	8884.69933678211	8810.87560203081	8828.37809044476	8696.7925272515	8287.02820281327	8263.30279537095	7626.63878292771	7286.63865165566	6883.74124128575	6412.64845082009	5735.22828707617	5105.898778617	4677.84173476865	4219.4827914142	6498.1978445305	11237.8904198692	7119.7614957175	2708.0516408325	1917.2217536128	1604.73028735442	1357.63748449526	1201.21468553524	1032.82317435459	834.128351362277	727.480928388627	831.004523625429	2400.14667270006	86053.1748118186	169921.728568731	41797.8967423156	478.854681962018	214.907339016551
466	35019.3741918492	39082.4814101111	83149.6699767188	61063.9898319437	26334.1877051666	24923.893137243	20070.005584814	17013.6619605726	14507.2274343356	11665.6747095455	9761.38546331745	8262.20168985414	7605.77700178119	7140.43262764479	7437.13403079399	7644.06029920733	7806.9377812849	7964.47802900739	8465.50631308447	8586.54890110551	8497.4563763956	8657.7669277124	8591.34321998967	8627.20560701477	8236.46958067779	7981.09975957025	7904.66632587715	7470.09465055944	7128.25609058142	6782.43783054199	6272.73377580008	5611.85813718058	5202.72148541252	4549.84892193862	4173.89522839221	5009.9906579803	10181.0369056305	8783.11441202985	3426.1430195158	1956.46181221313	1695.90998469372	1433.59608215951	1220.24587843511	1010.34649046096	823.319973371142	744.032196036684	746.367575504749	947.739569697291	30542.3940009735	169606.888254515	101269.992003826	3323.84723236166	260.822389526981
468	34469.0072686007	33689.5055127942	82288.6733915563	89718.1530400082	25286.9928142413	21329.6012856372	18413.6725428599	17151.2539638736	14833.6515910135	11717.203457277	9746.16577197331	8059.03340659403	7740.98313363686	7243.21455410269	7310.80482827445	7362.68053688246	7690.52074441752	7729.99581213665	7857.55371282469	8172.99802146928	8310.4077617631	8226.18144686894	8525.18569407646	8317.48163607034	8278.48834681086	7908.17921664784	7676.19683336294	7274.73948224943	6928.56191860073	6662.44008450309	6101.48309932752	5726.7165215013	5018.64640980064	4482.12218133693	4119.43687068122	4205.1891052179	7965.91814069299	10063.0812848877	4655.88019498256	2096.49614512714	1731.50385394126	1512.06368458259	1212.45026598436	1107.47753401172	884.358566374041	797.832983276022	719.838437049232	792.752177976014	5329.7418261643	115029.962448146	159630.670161429	25242.9782791272	377.291489674212
470	36333.3254813551	30588.6479505143	59761.2418021223	118481.865639327	30079.6175013094	21444.9400551079	19609.6978396037	16338.881539677	13847.2284134861	11333.2545950199	9345.41501678244	8117.74500366712	7592.23821998604	7185.66133672137	7321.41059326883	7276.5344092517	7548.89775320018	7797.10300042091	7764.95939482927	7887.28158078694	7918.1958850262	7975.90741839741	8078.29864451786	8081.46052000981	7955.8589131464	7625.70884158705	7452.62055875221	7032.2668217879	6728.31183877873	6543.38949228677	5940.85762111139	5489.44423152005	5160.189576066	4582.8817108825	4105.82688742033	3844.09342162042	5999.07844575705	10459.5882250221	6301.53310247101	2453.99738927836	1729.60791673785	1526.05226825438	1250.80200071673	1048.6841245337	914.401991224935	790.96881757837	708.910315151534	725.17563491624	979.499971716701	45668.9645167351	167100.488033716	82479.3810816597	1407.61445537422
472	32692.4255227857	29445.2858713043	47080.0651012234	142589.509867447	41674.8963271522	20979.4367481619	17395.3701093072	16436.493558517	12765.8769847011	10880.8859489654	9714.74558540905	7691.70013025198	7294.92163298262	7311.93814021478	7095.46070416397	7278.97578282993	7160.7395784768	7602.3578096421	7556.42849579404	7752.81480658015	7542.91800729615	7773.13455256907	7758.56553129195	7770.41485992452	7675.42474703744	7610.1027701246	7234.04522563377	6969.64198347774	6660.18004607028	6327.27387621926	5938.54616998754	5501.98832658747	4909.32920212407	4463.16411543535	4125.32354569498	3690.98196829686	4698.9086545212	9728.44289510061	7740.78438137886	2988.12161390308	1862.95655753586	1533.44550180439	1302.66385033987	1110.4397176817	1015.56444092205	831.99232801237	718.498745221009	681.960540891253	802.260188550515	11659.8646232101	128079.412792491	142560.980019777	10076.3602286278
474	37248.2232061917	34213.4490895586	43302.3764070724	149673.412022773	60894.7461453506	21016.5343637571	17379.310209762	15526.9989077473	12827.1450910168	10633.7707788142	9666.97973604196	7935.45812487835	7205.41731053381	6934.504098478	6947.83909660613	7015.91096100604	7060.66540530186	7553.05747829936	7450.87742915923	7354.57155993576	7526.59934297478	7622.05163768289	7749.16075591689	7609.34506746277	7735.31453937433	7448.75200818622	6885.36090596137	6818.86963284426	6521.0170002171	6266.20493376077	5815.72725138088	5451.84605769497	4872.51053809353	4415.32567263304	3923.389544168	3733.29890299253	4080.12440258578	8157.35523317181	8934.0854132549	3842.50546670265	1896.15469357107	1557.60629546868	1360.8331570279	1196.29537390392	1017.3789750976	849.823236621648	686.662236919328	703.413186404306	750.973189152006	1970.72198750989	72991.3116909147	173034.598662567	35009.6993113656
