372	14399.8638912443	23496.617654876	48905.2630753901	91300.6544541979	117010.845818973	93501.8156121397	59773.1093249559	35151.2084857821	22981.173674807	19200.1710118375	19378.9790176921	20331.256485399	20754.1126517344	19918.5712907883	18822.0202760074	17661.5213029238	15770.2445624065	13449.5335777844	10962.0816868097	8751.52459935386	7852.66411874826	17750.0147601734	39543.3944073964	16462.8364142193	2876.18029705893	1878.25303131408	1709.60746814001	1520.52379931699	1771.64397218884	29076.5781741554	237971.873603917	207184.61406381	13987.7294683724	293.447543999487	150.631744547621	117.664986903453	107.78884653642	85.8644464711576	83.0524955136923	75.5996998961825	64.196959581472	61.1457279806817	68.232825488673	59.0564421000772	60.7044395442431	59.6261404382128	58.8865617985024	62.5353168140762	56.7413597770843	56.8938197964336	82.2633147214186	118.611353344271	158.20044456794
374	16415.3272154519	23380.0418610317	46092.6030412559	93136.2377870769	120747.275432251	97282.0593994989	63572.1108342023	37103.7693793575	23045.7497321822	18998.5122674671	18591.5123949278	19581.1440332968	19843.4018536943	19573.9115042646	18355.3931610529	17228.4932466881	15614.8106609377	13316.7700385431	10961.9414655366	9045.09605794362	7584.11398947827	11224.2686696357	35238.0697126181	24589.1355667322	4346.31992965841	1927.95017028335	1798.92816306152	1574.84240261007	1509.37675030674	5085.60898617064	137099.337042581	277437.327267082	58039.6902824586	551.973833983362	182.802025173149	135.503326481146	107.245684751653	96.0842605307248	77.9856073849972	73.7657430337702	75.3942282985232	62.8849866698743	63.7963816202228	63.680820043027	53.1912929323055	60.0251843422048	56.6820694010516	54.992879549195	56.9427296706049	59.0840560855727	77.199312709716	127.525666644734	146.445390442322
376	16430.7171068465	23966.9409468524	52386.2730874039	94177.1945758498	118701.436427327	102240.821209138	66307.0534715304	38121.2990465946	24069.7333618906	18159.1768975388	18306.9889298128	18675.9831929386	19225.2061408557	18699.5338088852	17809.4101118888	16841.91426723	15278.01565127	13181.5011104398	10912.1894295751	8918.00698760185	7432.86767437831	8151.77704852193	26635.7809587529	31788.0329780829	7566.79842432599	2027.77767518948	1749.76765609958	1645.90249688074	1356.71816931988	1873.76793831513	50425.7976578146	265495.593418913	143432.838878312	4556.94636410188	231.831116696536	137.845131137555	117.287209513862	92.6971290599742	72.2268827242294	70.1342899551512	74.4474656812502	73.6895076247787	61.2179794267937	64.7541561912562	61.6911467284648	59.3575351741085	51.1241321686663	52.3745540426485	56.0010276020359	65.415475335194	72.7407098994237	137.493878370701	146.656685832131
378	16413.2281158464	21428.7202047217	50231.735996517	89689.309332246	120944.709009394	106910.004908544	68170.6922157279	39375.9731138539	24219.4739897963	18548.798261	17884.5010899503	18456.7131286708	18666.5787209295	18382.1506637014	17736.3706982337	16584.3326466248	15038.1560323659	13357.668583237	10639.4036024775	8835.88269784347	7190.83001615157	7064.64093124143	17660.2897346864	34604.9966646874	13252.7122772968	2590.0192828698	1814.6239816999	1659.59484788501	1400.82821945003	1511.80739123918	11622.893574818	182218.215804872	224777.2033642	28409.7036949305	355.203121169219	164.783161242857	104.52763208959	97.781315285318	86.8096912855701	74.7259750868669	76.2689463134663	68.7876677989011	65.5978339917026	67.609760467165	61.1300335268067	55.6503866703456	52.1971390140616	56.7727694049078	63.4955713299907	60.1189614257756	82.9150520385373	140.162103174932	159.508024681541
380	16384.9028590235	20485.4676545114	48941.5087384854	96626.1850719727	122501.100824304	108128.514083399	71844.6249329885	40794.0772502008	24776.6238769732	17796.1121615595	16936.1794379178	17408.6263482375	18236.7836055701	17638.9025026426	17259.5747720291	16581.9000618258	15159.7968006122	13029.3407917705	10858.6961007807	8760.30172016732	7218.0812372995	6645.25445824556	11187.2045507895	31481.5230472171	20607.1992411078	3534.40838617005	1854.11146034181	1692.89358086839	1489.99746876154	1375.74810544064	2282.52655241747	83479.1005381137	251676.865926238	89594.4270713539	1148.81822308524	208.105385214361	131.888722734806	90.0820144474596	89.0357093976909	80.3370603019534	79.1951472890419	69.8008464119582	65.7896827657088	58.0831091175009	59.5047119686392	59.4317649993918	63.4894345773083	58.5645215091149	51.6453942788631	59.2836179829181	75.1371165467564	126.529404062603	151.843093481342
382	15250.7733061315	17614.119929198	46732.3736802694	91750.5694690773	122745.463049862	109012.171762119	74210.2446620726	42486.9868611068	24079.6513781043	17756.1308037808	16996.3605227178	17016.1341114368	17689.6934193015	17395.0033027858	17112.1332304172	16318.2188583881	14803.2162311018	12891.2525478461	10766.1558968536	8935.40072278356	7572.30505607853	6550.17409229459	7860.69154249915	24399.6502419646	27415.3368154504	6317.3535653801	2017.96302580252	1686.64437187111	1563.09248259616	1318.4498773626	1480.04266127791	24459.4041806589	204903.893073245	175846.878836009	10777.0348663568	287.779804766249	139.240779442369	102.941188440035	87.9622927698039	85.5486494329814	84.3445665007221	72.1522496813538	68.6088280760336	57.8770446225165	64.9199211301154	51.9332076417023	63.7037796590301	58.8376215565107	59.3553788076673	60.4278232243164	74.4270533553508	124.169840408182	166.691347617493
384	17753.6473258739	22752.5561666778	49241.9880274057	92986.5038753071	123008.701069656	113133.934181551	76465.854941113	44029.6582700017	24464.2028683932	17757.0697646917	16417.6979428554	16676.7660056917	16996.5584561791	17310.55081755	16744.4734437111	16138.7486826898	15020.5222379799	12594.2399024212	10756.8045058357	8888.71706604941	7434.17127802008	6456.84740044714	6583.89499903795	16559.5112332534	30393.0531922783	10957.0075136302	2317.38039303945	1835.304276081	1600.99188413849	1366.84752793167	1354.09294866282	4333.27246716876	115644.669668603	235928.939526628	48155.4932644933	515.751062994253	170.457055636113	112.575252502655	99.0494382913591	77.9276328665181	83.1784754924811	74.4964742653128	69.7064454985488	63.8057914515951	66.8952829944383	51.8844017280754	60.8126530360722	62.7241920249661	61.1561186905608	58.2653461267571	71.1670091516985	133.830230210181	169.407123218449
386	16398.6715735874	20896.904877568	42424.3103379165	91068.8587423294	124189.782290664	109978.782021865	76195.3341060818	44897.2802750711	26015.4812030244	17727.7422761284	16119.848012349	16418.029089727	16977.1730801557	16982.8966634899	16824.7363873226	15886.0521677659	14834.9804158971	12782.9781456113	10632.0735450798	8943.8042946503	7622.00061643089	6492.58478711667	6204.31393528337	10623.6895381313	28804.1606214354	17337.6048339434	3164.42801379383	1836.1433067232	1639.68658903882	1460.12913932143	1234.44622374655	1688.3206593868	42444.1148270578	228883.185495374	122301.180505454	4358.41756523059	232.06338978801	129.864184232039	95.7575988923359	83.8963407741255	88.6736233602508	71.9999473647932	77.6862414493113	52.3795993186273	54.2391881313264	57.5746479068057	56.5100229037975	59.9090203941919	52.59366789963	55.2111333838978	83.5628877396738	122.641396916351	160.501977293334
388	19249.4768854737	24508.7779517752	46705.8193347526	89616.2710842452	122008.741320879	111149.606885477	77267.7309851381	45635.4665783069	25243.5892554386	16906.5040208265	15407.4639657738	16160.9939052708	16361.1338249	16710.3647470051	16575.4492513503	16030.515512484	14582.8292271453	12975.4303526917	10863.1972040708	8911.41183188609	7582.57716694001	6626.18621195938	6057.97356050041	7087.00093616506	23243.7430546979	23812.0710211538	5311.12628143928	1948.11665438223	1710.83901903566	1484.48128575441	1253.9574561254	1345.60591708793	9084.04291032444	158017.388785064	201845.271539943	27486.6761002763	372.369371992187	152.278789934415	89.6217034885665	82.6575067609984	84.8736838685172	84.5911679409448	81.6569611099471	70.0594311814239	69.1893010534752	64.8547122129641	54.0752883373819	56.5825511421011	52.3764515599645	55.6778241393102	91.5589545093489	125.764093220093	164.632052878551
390	18222.9508272966	23002.3222038371	47658.7743771494	88630.1135802949	123890.692274233	110303.504065438	78318.9738596523	45812.1655108617	25744.5633282726	17674.0961557435	15375.0669833538	15518.8906407264	16554.474419977	16497.4054554725	16152.7510348252	15592.3637840549	14378.1221710948	12701.6889997783	10992.6327766261	9112.47165532036	7531.76725442	6696.32559209034	5966.00432761767	5665.63248375959	16257.4205004681	27430.571631673	9084.86226537538	2201.40672934054	1774.53945395654	1551.72651768603	1307.01511956487	1245.20881761611	1901.21507932917	73376.0288756347	232239.993964276	87518.3958758074	1322.73874986859	194.664076285936	123.216137436411	110.666341800302	83.7203564062623	85.0881598016763	82.1820637427409	77.006518307003	65.6129432564118	65.4591079436588	56.1555633011715	57.8939638394769	63.924215889813	59.772553123059	76.4167401278843	120.32196482603	169.717099552549
392	20453.6413802291	22632.9493442955	45672.1396763911	86585.2333297501	118628.472649093	108670.824587341	76995.9646475381	46472.9849507392	25988.9232874028	17200.5089333975	15121.9642740695	15255.6171617121	15778.4711836689	16194.8592195522	16154.0208642722	15573.8005661096	14382.1615051603	12916.9836985233	10972.944545161	9189.6317087637	7833.57237951775	6638.92961574469	6053.48322448041	5307.57982481349	10287.7872812061	26970.5098891915	14683.4125965209	2965.19759037993	1842.47738636336	1617.68525738795	1350.4092860991	1131.02001270806	1362.97280010579	22533.6576573085	193493.468065986	171149.592289233	12399.5753569926	273.943858299425	130.869832938081	111.039180353746	101.216809592836	86.2015103104677	81.9921767170281	90.4772889616157	64.1062611267021	65.6031912794414	54.6982217271949	59.6189353385347	56.737439285081	65.2634923226923	75.5809930687834	118.793461921002	139.967969878997
394	16054.8007054822	22138.9406184637	41883.4125333387	85971.446294865	118359.051540389	106130.034558624	76224.1778738656	46167.2400407963	25570.9961231484	17051.486771396	14872.789613648	14471.7309768463	16172.3115621211	15706.9562245433	16138.9876250988	15503.2635273985	14639.0683475214	12722.3158138795	10961.9627321147	9099.31063872885	7809.87251548554	6805.52499879933	6218.02899384589	5287.6704868844	6638.66019723441	22372.6740532352	20640.2806054123	4649.56003297443	1875.95406777855	1579.23939925776	1395.71420869728	1140.04611582992	1185.3796627891	3922.30789329039	112101.363660196	233230.964364655	52128.2501371836	501.652670142648	158.252440831974	114.816079941253	97.8903484646028	87.2150587466627	82.5113172107111	81.6013977907264	67.4866373058546	61.056960188032	51.2986666954658	67.5472664006624	62.9624471943438	58.2148048419029	76.9254019952366	120.464133677026	147.111208413698
396	18299.9765620936	22548.1597394124	46658.1030763172	80987.8629001607	114933.612514781	104382.780773208	75164.6701737777	45835.5153949622	26053.1272665275	16719.5730203339	14487.7959331383	14591.9923935163	15506.6123320271	15634.6879399879	15957.0984932985	15411.6298164677	14381.9721135742	12934.4964413345	10980.6780212901	9415.12900898268	8119.57921775112	7064.67507864296	6342.33823731119	5282.66694120191	5142.56773595975	16203.1364823952	24556.8721545646	7850.3410267262	2112.9196907222	1644.26804654956	1446.62288709067	1207.1060543747	1115.41115899282	1510.87211909925	42916.6507105652	225736.892169247	127565.710547241	3883.6625195299	226.895717117965	131.212700297702	100.732681296037	90.1480939116569	83.7760636702611	68.2775559584552	82.1884151767924	70.7022380856373	59.7676607046927	66.3972405223927	56.7507805190375	67.0574961389622	86.8860063987482	118.172655529152	167.95587621793
398	19919.8897658656	20806.1594569795	48161.4335817725	86086.3897685224	112161.297604325	101783.499863005	74703.0530525522	46296.5629453363	26276.7800310289	17356.6380294209	14698.919510748	14631.1554119737	14848.2139213497	15488.0210060736	15769.9817872569	14897.0899561923	14545.33305716	13011.771792365	11231.4726333763	9357.63084649014	7978.79201925657	7138.18815313973	6389.33592069706	5378.82403441013	4648.61453206331	10640.6909258187	25435.8378418644	12654.1402976015	2657.77105739007	1760.74736999803	1506.01922749563	1335.53002564095	1072.42813337466	1189.39574760496	10042.884033901	156289.01616619	201058.118580605	24454.0054858928	345.5866627846	170.275690853876	120.127709662281	88.7833402433708	95.8620396298233	80.6412390761304	87.6914764262534	80.2699861959125	57.0179863925353	65.6092639017915	69.6245812253788	67.3316380379568	75.6563437164946	132.224357567954	147.756645300294
400	18242.9433660425	24700.888897638	45899.1683869139	81900.12662385	107101.018365794	100370.031412939	72876.2335577291	43903.0592361402	25505.2854641196	17036.8329978529	14389.7743663353	14439.7797718034	15188.0717647191	15514.8871510171	15505.4239003553	15292.6978528551	14333.8711791241	12560.9497775782	11013.2213630608	9457.39326632988	7975.66738761254	7162.76814098572	6474.95318330854	5416.47542277503	4548.27745258783	6987.20114625611	21888.2332738085	18020.9168181648	3996.50218737744	1790.10737736179	1531.97144352089	1352.87812249339	1110.66862819767	1074.86427776816	1822.72031534344	70803.3319396082	230711.832227878	80744.7923129947	1166.63397470586	209.065918455015	132.613065742202	107.807738953683	94.5824544122686	89.6013101244062	83.4059112623051	78.2609214320348	70.7514491026809	72.1720657275555	66.8932103943659	71.3676763654419	88.4031556347665	129.155693495116	151.126514213742
402	23845.4064852868	27976.3688423086	42085.3648572148	78780.4629778062	103671.613763506	98160.7744396644	71285.8305434977	44849.473555366	26301.7659711633	16470.3399318789	14043.2722902285	14097.2010120675	15066.3985872816	15464.0485110073	15574.0475043825	15022.1477689585	14237.1419876347	12763.4981203013	11153.2780805791	9406.63542485458	8218.9333754198	7360.14343091439	6556.36071935626	5435.44322632425	4523.78737681061	5038.82004587514	16713.1156734864	22135.185677218	6620.77693966485	1959.97956197412	1602.89245301777	1440.63002956859	1229.39129495265	1060.48714484852	1268.7085666456	20044.8769436158	185370.874960772	158338.345378355	10831.5010495222	283.43104108248	150.161846742209	117.719824219788	92.921234166917	101.576032190843	82.3231100328744	89.7236924341561	70.7279665037426	85.8612817470839	78.3916696609277	77.6642265235574	88.5161060657484	138.935089525627	171.552722513076
404	23388.7899644455	25951.2007135139	45171.7602045374	76549.5236256687	100327.564823654	95477.3810102021	69858.7529042884	43808.390867797	25240.506897656	16771.2710789024	14183.9576771093	13826.6180476635	14539.4791940382	15266.7227032258	15091.0320588334	14863.6431199236	14229.719137675	12754.9226038212	11015.720730987	9633.55348683564	8282.63743149695	7226.94005476589	6641.15913617846	5640.41462006609	4500.1295338709	4455.73562295889	11157.0200816983	23284.1704189654	10803.9238587488	2476.76254841842	1703.14119839367	1434.56139505494	1313.24513029013	1040.41602527506	1106.58567750142	3423.50352008936	106162.403560884	213206.70020867	45924.2637504721	513.571131752957	186.610895955952	131.549771929376	107.747832589344	103.051151135669	83.8614965184534	96.613680867471	77.8297202932798	71.4660005432888	79.0597865291891	78.5790641907726	85.1309980974571	127.634620146218	156.204608492909
406	20451.5991190088	28220.0837374393	41880.5766706769	79569.063200521	98336.9739270779	90667.0430883226	67277.9978635656	42280.1332248011	26296.9582008893	16116.7164898527	13866.3037876912	13618.7135578659	14278.6307621176	14955.5798785759	15160.3561057648	14650.5954993399	14176.503817848	12487.2682368639	11095.8413407223	9738.7454210946	8230.91298375972	7393.96226105948	6765.21906396951	5725.48661921598	4663.03676802405	4341.51989112263	7182.99327266961	21029.3593386641	15766.5290466175	3511.07763956196	1796.27293996091	1559.10929995191	1376.96091247603	1166.37333107256	1080.05955363135	1410.16384142674	37756.5515590494	206427.535594055	115542.006188586	3981.75319357768	242.500304757209	133.193898486641	123.262588152332	97.0556962058198	92.945930537516	94.4957081085359	84.1783687947403	75.2493334200353	70.1506528143907	64.1663056613968	91.1758552847177	128.40899381361	163.373549432739
408	23134.8197241955	23865.8312229684	38884.7158371907	68555.2234939365	93461.9332802286	88110.5572899767	67255.086512763	41541.5097188427	25444.7696053258	16352.5401461353	13411.2923696226	14068.5121011423	14166.0451317702	14956.5968460839	14902.4125476819	14592.4115352089	14307.9542440557	12728.5662498516	10845.8997882069	9679.00288493326	8451.02484089853	7655.28201091931	6901.05863603878	5832.00401295076	4816.69394026111	4230.75319459084	5165.25333034881	16387.6576264597	19993.3246748984	5802.14262511961	1943.54291820202	1583.36317440562	1475.97101749092	1345.82360902219	1080.32691341394	1286.3456210817	8486.3514856959	142894.002055668	186618.712929545	24730.5055287641	366.886009142742	161.79433385798	129.345032547143	96.2559998580489	93.038638979318	87.4461799444089	81.3239753433361	77.7849926132031	73.8759299800994	64.9527560409321	80.7036256171284	127.620110138848	155.607738389808
410	21871.1263389301	28526.1275097395	39855.9738137203	69415.0502653521	92305.8209986436	84952.0325660461	62090.5296784842	40233.6214276279	24713.8057821059	15890.7933214397	13637.5375299314	13126.3664828599	14159.4782859327	14544.2258602483	14873.0308420438	14614.0164691612	14022.2271958007	12601.786126526	11019.9916289053	9569.63868209818	8271.77566788702	7547.23625055331	7019.51837362446	5889.24396914159	4809.81170856685	4254.29295187204	4304.81280221511	11102.1543541347	21604.2522812326	9320.98408377699	2361.66225015535	1793.40844006707	1579.78925444527	1442.62814424163	1216.48252433029	1198.88557123	1879.79167128359	65895.1455920608	214493.300549692	79629.1860363759	1150.85769149667	215.660615417287	140.411994000716	117.867809764536	100.689604306082	86.3531085503052	80.3830200048239	86.9746486397928	81.7052647227244	74.1922940753987	82.4900885192366	139.402025818057	133.801366218879
412	23722.9472033716	26589.7870414278	38463.2877356812	66246.2481821623	85320.3198575831	79484.779535842	59498.6947900472	40456.7035982025	24141.5128698851	15975.7898391746	13218.680514092	13013.9127955098	13716.4609742041	14291.851170597	14407.427789722	14614.0123435175	13626.9783718563	12622.2875302589	10932.1329978289	9517.22294677292	8438.61343581408	7575.355545034	6964.82235475732	5966.52960606236	4950.76818749118	4398.72034676168	4071.35692861451	6964.00815920095	20047.2862096936	14056.8668743374	3288.24058393672	1821.08799490513	1588.28272378054	1499.71509761781	1344.01490518704	1151.30786624968	1493.35251053547	16404.9862667549	168703.178713029	162002.877401707	13322.1683470779	303.516165979229	152.955107389852	126.137116465476	104.325465043277	97.3806343201083	71.7361522262165	89.4956926117532	92.0074725114384	77.0532047189595	97.0152767816586	113.815257040513	145.482939939512
414	22802.4791494813	26737.097221791	40466.7066196292	63871.9561862901	78435.6767075496	76012.7601635057	57839.6053158671	39517.4844271903	24080.8080447382	16356.5242618758	13272.5495789505	13236.0082208704	13458.0857244185	13833.7714676928	14491.8158759477	14086.2738316656	13561.1850358101	12481.8338064767	11069.9595113682	9408.42531087608	8331.181573877	7746.85365721818	6904.52938795658	5878.53600387287	5056.47980650192	4389.49198632858	4023.20409439808	4840.47726481646	15579.6012342178	18199.7329962923	5232.57493536066	1982.17240852391	1693.34891029581	1555.74456492885	1354.78191901897	1213.53705546893	1295.37291190814	2748.22601441977	87543.7699407446	210318.668207235	58101.3225339813	595.816118164999	197.280534151227	126.024268932927	101.782338159455	97.1247391521082	77.246039064953	95.4680925105666	87.2771187020267	75.1541450400577	86.5548147408846	115.35373289275	145.403854497209
416	25886.495814817	26035.8047916245	37539.9794886957	56454.7482254917	76286.9028748062	71799.187756861	55366.8757396354	36694.0972207793	22669.5221198748	15228.5814840569	12729.7588365639	12582.4824041101	13034.4914452373	13755.006426381	13809.1664863378	13752.1768160785	13144.1479890104	12326.9307553573	10779.9221104815	9400.7281020552	8382.03506425051	7597.21472980154	7082.82207466077	6061.38065447353	5052.6673899117	4423.40256468893	4028.92796471368	4074.71253295009	10566.8059394763	20029.2680686991	8476.92318746361	2183.81628075903	1717.81592525313	1496.74479321419	1387.17627745768	1240.39375305792	1209.89008033834	1538.91433154121	27398.0571670441	186949.423762316	136952.302526767	6401.95860531546	249.999468382892	136.87417718655	128.641730602218	102.981716602563	85.9844641664219	95.1416753549114	87.0447823651726	81.3737402206242	95.016476489535	116.736581544321	153.578334940482
418	25298.463948235	24702.7792852146	36883.7458021308	55731.2744341824	78088.4683168247	68184.4477417932	52528.0792495691	35087.0902297748	22751.5705979134	15648.9514238047	12709.1765937855	12506.0897866192	12914.832796605	13244.6940377714	13747.3160235912	13627.2154205324	13058.5593349875	12198.3537921409	10618.4044730502	9363.99442551482	8423.60559272668	7563.3405186357	7021.81274363343	6094.08650426177	5184.96654022985	4506.51229357953	3968.12583231732	3873.12032867802	7585.2717901807	18994.494725206	11418.4697190399	2741.39710612527	1764.2730351792	1530.15804371546	1368.77894572334	1208.58609051178	1117.63310523034	1301.67973808015	7522.97980842819	132635.743525779	193658.658400996	25842.8758282008	351.576214017352	164.76068752853	129.318835263656	88.381925178844	88.5996564759911	84.2346067963868	76.9606933971393	79.0364923550139	93.3989230894923	112.230464786608	129.062172880095
420	22667.2269450635	27722.402327488	40158.677731458	53121.9763675026	68333.3723370765	65792.1403787994	49405.1508766116	34982.4968502409	21402.7156964833	14889.2972456842	12585.969765278	12001.4559872697	12693.6453685385	13166.0686947355	13314.6334517476	13434.3020760701	13017.2197858498	12028.3399958215	10653.6262336974	9394.98422872454	8347.95736276604	7627.0437397486	6892.40250675562	6032.25277674249	5147.53441485473	4619.93822823076	4006.99916586978	3747.94124427469	5115.00350841091	15836.4235661672	15281.6818084197	4004.55438177882	1722.46403878072	1513.53159849189	1304.15667945067	1211.46000411158	1134.06791348038	1154.35817721791	1630.17915874437	60490.3140027183	216413.313792599	79038.1039877492	1286.73104756185	210.35290781905	134.902348448479	122.007790925335	83.3905298778784	94.30931887344	81.3274429227228	91.3789345508508	89.9066534992997	117.360865086451	131.81333980169
422	20359.9157997769	23994.8595023439	35381.186688894	52872.1175835398	65858.1786690524	59839.4631049567	46471.5203615006	32578.6931465117	20503.0152920277	14473.7435940176	12474.9012090547	12114.9702761577	12507.3496994021	12822.3009610585	13248.0795600843	12928.9079399985	12558.0573969788	11657.9602674705	10281.6735534763	9240.47789143376	8331.42431773472	7631.71644182178	6872.62237315647	6179.66836423963	5204.62906652811	4556.21984490157	4042.44647360936	3678.97239749054	4054.93675080591	11672.3255259003	17614.9353812955	6235.69518177095	1881.46155061963	1461.76149366748	1317.268055368	1234.15998197384	1106.00617142679	1102.83540413317	1170.36616680842	17486.6250421229	174242.311486162	152046.431040915	11439.8168985081	282.726907704489	166.316400177891	114.387693687267	92.0487757762112	87.810953027497	84.1458953294198	81.9023452224043	92.3955809983976	110.657322400416	127.61264660026
424	22519.3967576932	25426.3262878417	33663.5796885216	51371.0602798516	61368.4581506478	56438.84366325	44270.7263943488	31534.9930904075	20208.5745748113	14274.1070718404	12115.5157550277	11826.5414364232	11998.5216656219	12452.1440033451	12854.0814467126	12857.6638773609	12326.3331277148	11534.8664325238	10360.1171096657	9083.30669517402	8169.32031730404	7608.99820152194	6991.45837300142	6120.55991893262	5370.06959291464	4599.88738094447	4144.56100789646	3665.19683471446	3698.92887858612	7809.0856543509	17658.2988350552	9493.92261610114	2327.7505080599	1525.24236782996	1297.43102938757	1241.22802038121	1109.40912725752	969.348557170251	1012.95336315468	2912.73318555474	97970.5574558931	200190.419690407	45927.3816785651	477.664989531708	176.04749222567	115.483561613342	98.7339992231511	83.8474204870273	73.8758339532317	82.0251519802312	90.7650840295072	117.867849749264	122.834968237397
426	25995.6243928992	24089.5367277301	34540.7853936598	46550.0263822063	58325.9675991137	54582.2523141004	41993.0725785321	29667.7000939297	19735.3620240804	13851.2943436373	11913.1349278833	11457.747823994	11653.8379323601	12155.5662710709	12855.2192729	12564.6910402803	12039.1314293634	11268.6964618778	10144.6163131813	9081.22647867807	8062.95280309558	7486.52359754526	6910.99010684167	6132.26481199223	5396.98472378842	4734.50821221606	4159.36217532534	3693.98422301609	3492.44407763946	5250.33495547146	15347.4643915857	12931.3051123293	3400.13510239885	1517.58091140976	1315.61310035517	1146.4841714377	1168.69531620227	939.630222473275	907.614915120471	1108.34449623357	36603.0797441162	192616.19322036	110798.79724032	3700.99156954061	231.298382359672	137.662165757077	99.4097722096155	97.3336271704328	90.8871880510705	80.5720784994116	88.5118415895271	108.148040463593	103.426758543254
428	21645.6009922683	25235.6956335125	34617.2670934154	47154.2890286138	57631.5120975361	51354.3564797929	41165.1123331261	28633.9914259244	18455.9125891352	13251.2707943777	11777.739381133	11447.4375954531	11696.1642472808	12029.5567052489	12433.3452258366	12208.759679062	11823.3885777475	10949.060507412	10057.8965783391	8982.85679006198	8100.8809342172	7316.62406749836	6929.57140252259	6167.23274032347	5354.79086640979	4703.87430479441	4191.29586150628	3678.62145026634	3458.65448091762	3973.69891021429	11872.7927428161	15520.1561841793	5120.82251337649	1649.93891901155	1328.23800252438	1179.42265755597	1160.00416292681	1005.65201818729	862.003752984416	900.074472452926	8072.22730341203	132584.794932494	177566.506869085	23081.0672153013	338.183815284985	147.676212899777	100.492008602525	91.0372338175926	78.5870623017448	76.0854195560848	74.1336083109412	126.324160247192	125.307672579693
430	21094.8450469242	23285.1377199176	31793.460247158	43426.6648642368	54423.0111683356	47095.4814524904	38667.6713220903	26959.7023810595	18747.9318202782	13193.6870502995	11568.8159262877	10982.4838411666	11467.0692108694	11823.9081182984	11968.4452713346	11836.8136375356	11641.5966335656	10814.1416496441	9873.96570026929	8876.83236969834	8114.88110504089	7392.22404356794	6959.35598619202	6173.85385795542	5332.15939958319	4710.98744813144	4231.88547350971	3720.33619602956	3367.77699101027	3376.62088709065	8273.14960923865	16158.5536251658	7731.84556848881	1949.69933019935	1380.17791266434	1250.97482737645	1132.55248222845	1012.97351153535	828.566940372466	830.67204061519	1321.81555543272	60060.3720094519	201733.566392355	74637.430273176	1016.87525976138	192.668942678728	119.753432934188	95.1681850910668	80.3531201355441	79.2616099779801	72.7197429290105	107.754937568525	128.456607113127
432	22319.0592053386	25077.5148712556	30016.6534340659	40818.9675452024	51286.5797814463	44865.3687380978	36360.1189069077	25849.3007531509	18544.3801046146	12756.5074231656	11256.8122737601	10845.3433263515	10980.7257955922	11541.7469434383	11568.0503086851	12057.258708139	11512.9396903124	10739.1201510525	9553.86872986795	8580.68917456713	7957.38302619355	7395.67052953169	6881.97051617193	6154.15963344078	5252.98647421864	4826.91019330761	4252.14250981287	3874.29252884682	3426.45806978503	3277.71056675717	5507.27194436396	14754.1503958665	10997.0754648615	2769.21978805604	1436.54268975446	1299.96658769747	1222.79152257001	1088.60270643752	882.915605904948	754.678836869201	893.629061423794	16531.9269233185	162102.375078256	146851.260508411	10245.5866444148	274.437275559666	146.060220417519	101.645964706027	87.8798445685419	67.1939906704478	93.428485363209	110.790328272781	125.94011298169
434	24961.3151436403	26070.5226674768	30198.0876663148	39447.3049562877	48551.5271197384	43124.088681971	35009.0871840962	24967.1830202977	17544.6717453978	12453.4947481466	11235.8695462458	11010.6597957899	11005.0725785492	11290.9551561013	11435.449982919	11566.6554608304	11207.0582685116	10366.5709018505	9620.89897970167	8612.37274228053	7876.87054869118	7303.22017447434	6888.394740492	6218.57397945353	5417.50420586283	4825.63251660647	4325.9136600703	3860.616414999	3436.02258409401	3156.86127036796	3813.93505430998	11641.8298786746	13456.0903696362	4130.03346366019	1569.96427586296	1363.87358542082	1255.61605708	1168.77442212476	934.637290206668	736.781111754672	793.864128995257	2568.90470159117	90339.2485789482	195711.553743587	44647.3276541802	420.092881708545	164.478099445653	115.335146805875	104.772396643071	84.3701798969179	77.5545652093919	120.014876588647	130.860992959109
436	22289.8439947778	24165.5376094332	29688.6324141858	39598.8248482639	45249.8185308104	41407.0771241052	33423.540264452	23776.2771050566	16948.7591969157	12871.1255763491	10608.5832026627	10600.0114723858	10692.0655994455	11025.493645722	10984.4155338625	11247.9008441148	10936.5375471686	10347.3748842339	9439.58484720495	8473.3201674604	7697.9932404603	7195.70755612161	6745.04517381946	6139.29398039057	5360.85418370939	4840.63293165284	4324.31551898527	3821.11253619734	3430.07815675931	3197.55267400416	3230.20070297868	8371.44159824414	14727.8100184922	6417.63668038238	1821.49903280862	1392.34861374235	1288.91423179758	1146.28637740797	956.416392476801	731.302966587012	718.787522638893	968.754981545173	32180.3164302465	187474.326734633	110085.043923617	3318.25032292812	220.905086102277	144.462507343129	115.439050369769	76.6466213824131	89.3782843004166	100.686707738354	112.342767536133
