Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	15392.1248782195	20136.2681873509	34614.6669981691	61680.6106250055	85846.7072385881	84904.539198267	64719.7260852666	37193.454439191	19188.5549838389	8991.82584454396	5541.99005282628	4678.98430685966	4567.51947678497	4557.11173923449	4747.24250446685	4627.2564129092	4367.61799906494	4188.86743938083	3821.19498942556	3352.60616829147	3302.23533228548	2702.95775404928	2472.06387432833	2255.06400606629	2059.74534974456	4658.40435275873	1887.37097323474	5089.18707525924	18454.0324282546	12964.1865595343	2189.61654973389	834.945113579175	755.696203092247	783.283546383399	675.803190033452	654.857099948995	968.035297808143	16747.7064187265	179740.739260587	173037.210353867	13576.026794178	312.036676941748	159.785407166209	112.167201174587	88.4353778761226	103.127162557206	95.3412571276401	85.2239031064789	94.441959983189	70.4763716814869	84.8859948084772	116.266791085149	142.625608612596
414	19433.3722916863	21762.8200095331	32190.5069423137	61015.077247808	81615.6997696745	78917.030618087	62081.5815638982	37372.2083556896	18003.0574658134	9092.19838915535	5364.32969007983	4705.42815150229	4517.99960472724	4595.35357035324	4646.20087974448	4519.92727904422	4330.92441381787	4082.45427187126	3837.52491452187	3380.67149429801	3307.86939511892	2777.95046566583	2574.92071555845	2336.04450437898	1990.70128880049	4505.68557189485	1768.28910168441	2909.26312234324	13855.7020075146	17065.6879723879	4053.30847899614	869.894581695558	769.512823781143	740.869985433415	725.072420746403	634.802183310797	798.419633729357	2315.76693815338	92602.9488843177	226238.596992637	58519.5416191978	606.588326218608	192.731227137335	134.652695334581	114.408335842002	92.5437896286103	81.3122102604634	79.9459796878464	75.5131233361309	68.6153049409885	87.6989266393374	117.360733651137	145.604525645615
416	19785.1195996329	20680.5155218125	35112.5834574544	56755.79073416	76704.0407273484	75116.6437811665	57813.1235837115	34020.5716275205	17474.0805097579	8519.10377569255	5574.06809301577	4636.54747596705	4696.34761587748	4747.82420722557	4597.5186599644	4532.43390485755	4328.99275027914	4014.2859159434	3692.16781424219	3314.16523438757	3393.73920762782	2816.32526961483	2472.42294811262	2266.61024284977	2090.36041744919	4163.94116569186	1690.50898007838	2066.6966807773	8852.05388702972	18767.4621903591	7256.54282323095	1205.01833092459	764.935871285684	682.139035727772	740.508931331417	604.761427869977	690.638182603883	1023.2404873278	29064.7269869904	204832.981175399	138130.542742292	6562.07926557202	242.468939922787	147.540392968247	113.947957935967	96.1766535296237	84.9121520171244	80.4051847088189	72.1805973451703	76.7283615749904	86.8032494942876	114.211778452406	144.55785218286
418	19213.7764781186	17790.6488384624	32064.7656082401	52641.5640120221	72567.7513110355	70325.0220273274	55162.1606981317	32751.8160601466	16957.465006237	8426.81240799977	5261.53872278802	4342.02173152292	4447.58733750084	4435.77171128299	4495.95209031226	4517.14998345793	4323.74104410479	4091.59533657666	3834.07259728884	3314.18791202348	3342.87938040665	2845.0089941012	2464.94603494995	2351.99562351638	2014.06497456217	3857.06790018389	1708.83193402831	1800.05958901909	5617.99556911093	17441.9687860622	10496.7203372168	1736.86181329599	795.938217393391	737.891153348162	697.836556093011	654.93075985192	632.751348603518	888.579364618375	7877.03380423865	148434.39841603	194930.996644434	25900.0895746716	354.726856601012	163.448316981123	127.250322933604	96.6579469651138	95.4121390243734	96.4904988040377	76.9512868543871	78.5047711357995	78.7556622322306	112.176567387429	131.613837529616
420	18904.6276262105	18646.7189374011	34188.5460172075	50677.7290832542	71561.8919493997	64684.1874738701	49823.103341476	30093.0111958485	16179.1998904386	8608.79172513004	5138.21610677669	4432.91805884631	4300.45914205148	4558.0307116393	4560.70394304299	4468.06631589643	4432.32616350949	4154.66465306739	3675.24595204999	3322.70009321702	3263.67219058143	2814.80539874843	2533.89055813255	2280.60552014129	2150.12739528657	3605.72338665735	1643.9307409923	1657.98661746086	3339.02137004703	14216.3416913891	14456.2347986766	3016.4808218892	779.981731288875	684.855660905478	665.758995786115	674.060109979513	618.078641753428	701.669708645721	1368.59324468225	69385.5982229855	219850.297159239	80779.181130688	1370.58307108707	211.658295532664	115.698654304641	117.301027912005	88.7056718852924	80.2241856392353	84.9843156479364	77.6367969162781	79.1145568890444	106.545845181009	126.445473240378
422	18755.6691553101	21603.4609001554	29696.8332517178	48129.8391217299	65480.7847779571	60875.0079137638	47804.125553868	29079.8361057824	15252.2686164365	7602.22247549518	5162.88339441895	4418.16852408167	4280.05025220519	4352.76057280825	4492.60015488704	4324.33655801512	4232.84085558387	4056.50605705465	3689.71895531526	3345.38060638691	3312.32829000088	2761.29202033753	2671.13214747243	2330.31643365292	2195.96349816073	3382.62771796007	1757.31097184455	1591.92807179573	2221.3498400169	9872.82509854698	16382.3378095465	5443.79493066022	963.675953210942	691.20824128397	667.877402239218	665.338951058216	594.347119306964	654.609678567134	900.039206595712	19909.6000091244	175360.148670348	156894.281873889	13044.7396576671	283.350755617805	151.745555109841	111.338673530406	97.2460626377912	99.696182817833	78.6678449991465	88.6366697176796	92.8875974117407	104.738847247331	123.511057318347
424	21587.8236687311	22622.2052787481	29946.0259312971	44787.4727311947	60080.3218960173	57784.9398557507	43179.6243643336	27608.0612965397	14605.7662800642	7712.03389996605	5194.1387763355	4485.99908886022	4329.54316254608	4406.05539312273	4458.82789049922	4384.83120337211	4207.26480586162	4017.36677031564	3646.63350567829	3289.94741677022	3165.47214244579	2775.0094437352	2695.46695205421	2322.11434054451	2135.24035144776	3178.27124283691	1686.37684324248	1552.12980966379	1807.7347733358	6201.45105928973	16336.0239201619	8667.34787387636	1412.5665708787	722.582457346671	648.173168476426	673.700019920232	630.435701165757	588.801270855722	744.715359610275	3090.50652382716	98864.5831103777	209342.494725105	52162.2805200742	504.925402463692	159.301500812283	125.523444780132	83.0496781847983	106.243826111658	74.6061867477773	81.8512363122662	82.9414815659086	108.64448353177	125.370051267279
426	19797.1800922335	17455.0274204078	29764.3409209608	43695.2187679316	56903.1380674425	54393.3918264871	42022.1258778254	25773.249781933	13608.610102304	7716.22069557346	5014.60456768637	4241.50965455339	4210.68114450167	4282.77655960088	4257.20758517372	4301.87384323561	4178.9985744532	3917.85180476326	3720.98432831881	3303.16334566078	3232.96470263974	2819.62557456207	2666.44646907273	2396.96427503643	2103.03788284757	3002.72191269889	1732.81447942239	1540.75247041646	1645.38987028413	3645.40826108171	14226.9575680239	11980.5661630302	2374.91448849104	721.342295290618	657.162413746122	616.927952100015	614.684030610551	544.38220269988	657.640277726156	1001.63743190375	37237.1337518454	201331.657654151	127807.764133339	4312.63022643666	223.432150285741	134.35104433089	99.928435888879	96.2447223447715	90.9080489743184	82.5761434518053	90.0231628536088	104.372407888371	119.865549089996
428	16700.1918002522	17712.5727750523	26521.1836340548	41717.5060181388	52264.6806546301	49985.3164894067	37724.9242710125	23635.822119276	13261.5245066256	7240.53088320965	5090.49381148455	4202.20449788134	4214.29047287467	4186.97144081994	4109.52507593654	4329.0000903208	4088.67643362956	3906.80633359071	3591.67168263657	3187.99649381179	3317.37755142333	2818.12459455781	2607.33014209723	2416.48788970366	2181.2597667652	2893.95991456004	1766.18480188132	1616.67907588532	1564.74205041514	2334.14194563314	10575.2527828851	14421.376099496	4224.27805223224	814.504544043143	650.950654493804	645.899334760875	654.977641584807	562.974666384959	566.94345974293	759.679888653461	7950.21447302354	138887.792977409	198905.403767492	25133.5243360363	344.081546523537	149.464198247471	90.7333910850066	95.3061724379112	75.5818007012087	72.6741256041273	80.4560115993436	112.7347803272	125.349456649861
430	20837.0679446395	18077.6084545157	28181.4889203477	35538.412772558	49735.4375136868	45627.2631900496	35623.74361397	22300.1939994929	12433.3697099791	6965.52426038919	4816.16620770598	4400.16118559751	4122.86407508948	3975.00088566933	4137.13930209151	4223.64381062985	3995.9628120175	3851.47770873737	3568.29954526236	3330.00687834802	3269.58650013361	2831.55209200344	2618.67310989056	2367.54484528497	2212.25409914497	2762.81727789466	1724.57836674042	1533.55467699578	1526.16868862079	1738.15356030224	6797.56834568337	14982.258036101	6821.3353367325	1130.91041206589	693.585786288906	653.885050790684	626.535025956042	604.496324219194	522.401768890067	674.92685054229	1269.47598993505	64017.1202588202	221787.05654385	79260.4601309432	1022.56019057606	198.513241862292	117.982631257209	91.3045521417116	79.7353329897441	79.0311267010124	83.6184605940136	121.505180888556	120.325175317271
432	18418.8748764292	18581.1386137486	26271.6123025416	37744.0626059581	45341.6651722051	43675.228285921	33465.1978316174	20079.8102191603	11646.3070747522	6836.67494988941	4817.26211350956	4234.75953666884	4105.47540167821	4036.39942840598	4181.00932023951	4110.82943441381	4126.03790217761	3758.35509088595	3487.38898346206	3178.17593174968	3348.99672628032	2733.45913603541	2651.86682071254	2482.5076867557	2218.99620452888	2758.0998121589	1787.49262749062	1598.64297077643	1477.18739899129	1527.68017906906	4010.74415085265	13519.328686219	10128.9713429934	1850.07664700142	702.581234381527	655.114695699296	628.84118576704	623.992679274468	540.314173183509	600.448749830786	851.353299319301	18060.2876950763	180297.982091595	154980.783366184	10583.2532119611	248.088526568662	133.420137198327	99.0064775711488	92.436624922776	82.0605469831608	81.4503654008835	102.532094745421	118.366351732167
434	19203.0370955951	19341.2848937041	25973.9709722443	32933.847289185	42074.129366053	39383.7541852499	30203.6254172641	19676.4530638755	11528.1212597512	6694.54734615775	4968.63676383556	4117.13932208002	4045.67680889528	4178.2439917426	4144.91053068884	3958.93639178887	3933.98956163275	3843.57693223654	3500.3889630452	3293.41539732773	3409.23359856421	2779.62886819952	2677.46758186661	2490.40809575582	2290.01182347509	2656.47104781207	1787.94773050773	1592.40205036017	1479.66440804588	1517.94035677516	2496.66580014424	10288.0463063414	12614.4747598808	3283.5626490162	775.925266700654	637.632486241649	628.623071408371	624.291155056682	541.58589166016	543.555703171965	696.907569759293	2818.54271729497	100213.124625462	207434.834325297	46832.5464544013	463.971080839668	165.004182918403	130.963879563963	91.4178440970131	82.8959855009849	78.4210879108079	111.774964984935	131.414539407073
436	18272.1164312859	21658.8934128174	25074.5346772177	33477.1450458562	41233.8915466946	37246.111485906	28325.7296762913	18694.4292382292	10629.1199893351	6284.97418371877	4554.44265838892	4122.37490295589	3915.3310898058	4009.9148021753	4044.94121908502	4048.20086025647	3855.53713240867	3794.57036509542	3462.22848766461	3336.58906622541	3319.17312439411	2846.37755222959	2661.18599492805	2462.24598341994	2335.24847420754	2567.00858495025	1817.58150484263	1682.09797809917	1481.45261929626	1414.56595752564	1744.75642873778	6910.41380144449	13605.8456454192	5577.70715466739	1003.11268672297	678.1345444947	651.223794054728	617.861029875095	602.985614884112	516.222235649277	607.767545636699	931.100429042195	35266.4986199662	200432.628617259	116432.198231891	3895.73635139413	214.73426052844	139.17517827455	94.7331369647578	90.2283474376586	83.5308685307577	99.9378304449046	108.081524967333
438	22602.7512617467	21025.1017452868	22709.7381937167	29937.9538206482	36822.3913396693	34053.9324218916	25826.9627149311	16715.9136871799	10045.3730289561	6179.68419496033	4540.82774369459	4013.50596035578	3954.72400746924	3859.14600084965	3992.05023357127	3982.05204821474	3802.2580384828	3674.45253093477	3422.84863513672	3179.86777751733	3201.57873191766	2758.07775324977	2687.76402771582	2445.97473617895	2368.04173491445	2487.03433575229	1898.98932418997	1665.70342760044	1479.47827885525	1384.07932501396	1499.89893827539	4184.73087232976	12475.5038017141	8259.16935207125	1558.75091417014	655.187130556466	673.91804693068	618.627263862303	621.926526156758	527.325469809656	534.779593554338	750.356114005219	7198.80762437014	138693.629356287	188600.788154792	24954.7014836499	332.634642642909	148.78597178134	110.355981133688	90.0455762729213	90.4980669101441	99.3891513603518	124.591687979702
440	20848.4152079138	21922.422146026	24297.5331067254	26821.4508312545	35488.5111048809	31852.0756585406	24613.8254018933	15613.0827609035	9835.51625735464	6009.03646977788	4670.25395168862	4073.54184497325	3936.45861480981	3911.22720453816	3830.85302069687	3762.88888039788	3831.87503291332	3590.6613645935	3512.45420755283	3181.98253854341	3146.72663595254	2797.92759837084	2645.81049670592	2592.32123791308	2302.95478484828	2407.1598461381	1892.89644164751	1696.57086002841	1527.26912047209	1439.3531229035	1404.27738057932	2554.78829375836	10015.7947694909	10700.6030848772	2620.25295092007	715.498331160317	662.45545061431	618.067590371207	632.53026861913	550.252666981156	499.387997716355	659.451531999024	1170.95269040818	60042.7231310846	215027.424466744	80952.0237471321	984.823256144362	195.379862948312	128.53818584738	84.6663479576501	85.6419652847425	119.476692010717	112.310957096083
442	24187.9318343721	22262.4284261684	23511.1430582212	28563.3529868085	34291.7761413585	30261.9836937571	22360.3324608759	15047.6949179737	9299.03926720462	5696.52640121327	4521.96352064754	4115.17079405392	3868.47585629302	3795.49947961715	3660.28071719338	3739.42950582353	3747.99437894641	3625.831077411	3374.47273681021	3214.55531252234	3237.65084272392	2857.64468589831	2652.66576785285	2531.35695797658	2332.77017135165	2338.91182059133	1839.95011435734	1704.78695447256	1503.67319275244	1414.514791774	1448.38996606972	1781.08376381854	6973.88435280069	12111.3041267391	4398.36564890028	901.496999868595	674.061621676888	634.52772093702	625.366893757793	603.244816366284	515.588235048662	559.754201259114	805.77619608919	16420.1308766014	171000.043052469	151291.1626486	9996.1481156624	269.397716774521	132.019427642035	112.152782708964	98.4142714253964	103.571347883459	112.151057118664
444	21799.6916567022	22722.0488147833	23343.2862993111	27108.7595237701	31379.9858221889	28126.5112400743	21795.3375145834	14409.543496998	8659.29899660542	5805.62801372243	4379.06526741926	3859.58014149639	3949.53982662146	3911.96034682423	3783.84356896226	3700.24166356691	3540.69539886655	3642.36363157418	3364.85805842711	3137.82952509376	3244.55225629901	2829.96584726035	2692.64652118266	2521.40955439616	2339.40010314007	2204.08039840139	1908.64409677491	1719.00755739833	1555.43615744064	1429.02511403733	1413.55925422334	1462.25912968829	4467.21784684874	12000.6614948365	6848.25638641277	1331.5285294109	658.409846394031	642.993148078921	624.663176247077	613.284230459755	518.774599169596	531.236370488838	655.78919654869	2272.02787151136	94196.5654967545	206883.148361575	43411.9842844121	465.395525142008	147.996163150485	110.398733801411	94.2731188753166	121.590477812669	120.302136176382
446	24335.3900686116	23706.8423131474	21446.9446499238	23976.6365279709	31097.5655940045	25144.0360745489	19844.6273638351	13567.7769634085	8467.14206095636	5528.23663392643	4411.36563136985	3781.81963524633	3722.87895158055	3773.78926296108	3727.31758066945	3681.50021059388	3574.8060041924	3502.26389466139	3279.25954013445	3186.7199057845	3256.17343437481	2765.70057184268	2712.2038818129	2457.98801079816	2311.66394951081	2212.67982440533	1878.26249061182	1746.30924088964	1596.62885364514	1463.96929083515	1365.31163881635	1354.84184379503	2777.20596035	10261.0119366993	9225.81630115952	2167.77676110502	726.634420034163	683.639359083042	604.83899959373	597.140921053435	561.637275856355	513.815232425543	606.836285718132	875.956816045891	33312.3875837189	195355.298898719	110794.240418965	3665.84742577673	211.70819503224	120.778573130066	108.667768396153	117.551600253359	118.887664614936
448	22782.6222730617	30723.262284132	21631.5809600064	24632.3802041285	28162.4765179145	24558.2421156998	18627.6322594748	12568.9857885981	8243.53315119175	5334.11117179606	4337.77880368028	3923.70119057515	3708.81972335229	3653.06137863854	3571.40542955224	3555.25843744358	3602.3626913962	3467.61559800839	3320.56705873911	3133.69413883483	3273.42952338401	2859.62050164132	2739.29134192086	2522.87740338602	2419.87998508934	2178.02532944112	1943.20725367622	1744.40730190851	1602.37573120626	1487.0171455294	1364.6523378499	1369.81778705107	1899.83482612096	7700.25458105686	10698.0399063948	3663.77022955088	858.686807798623	676.764379705787	651.503787904928	606.939221745629	576.482993063648	505.328873722929	533.464477611059	722.706887295117	7093.18472041195	141906.797388489	180549.533932983	23220.8341797759	311.944288298749	146.157942436089	123.394291958113	119.902108238665	123.105432166138
450	22189.8764374171	28502.0703668389	23661.0781726787	25028.4609249861	28173.2429124715	21889.6028948071	17674.0185867471	12509.1231473211	8179.13960031354	5579.56609847017	4257.61113200481	3816.09259555764	3757.61544180566	3647.88587264629	3643.22877160845	3598.87606917112	3465.12714384937	3416.86557927963	3257.71695880881	3161.83270365125	3098.45398995627	2851.29113470995	2754.81452974258	2523.32534758405	2300.22738723615	2171.74197117877	2005.61629404807	1781.95122735014	1599.30422762874	1437.99888045448	1359.50393071935	1324.8428960926	1493.1147917954	5160.91836499215	11203.0891365801	5668.61008373364	1197.08098565593	661.948922202503	670.67680177938	579.468161629148	573.921932290199	498.580223499821	516.272961074193	582.698318891279	1178.55231228867	65661.9240781593	206088.24256094	73435.5931494854	880.116390547955	181.054144135694	132.52682359414	121.076344368172	122.281734806989
452	24939.0420410563	31405.2766558423	24399.0010796744	24088.0638436908	25818.0520091838	21187.9154151439	16520.1644110232	12180.6974293062	7392.16530438255	5108.28200366454	4319.70512363896	3767.20158835083	3590.62763604393	3528.60028614227	3693.22343471612	3461.06950306452	3465.27867009509	3293.55781334637	3234.16044448151	3176.7383022513	3180.27447739139	2818.19410994151	2695.88788712642	2518.74807518904	2371.50301067848	2161.8978299839	1947.97915292658	1785.84161610989	1575.97846821734	1531.81523689838	1378.9193213716	1290.42266114097	1372.60202115357	3134.51318268417	10151.992437718	7854.82564808439	1843.7705656686	722.431736721271	627.728696996844	618.626157901656	608.447869694021	506.269329712498	469.599155025443	533.908444445071	759.579314171759	20024.7579264888	165794.328727892	147602.450446501	9132.93786748549	237.28613457262	132.433228466714	130.350096372809	126.917019364627
454	23539.5280485701	33120.4589222717	32643.2635882307	24123.9440630064	24940.4401987583	19672.2617888483	15165.536794305	11173.229884267	7266.21385660942	4859.2261967607	4173.52890085651	3877.44710283257	3615.96523396911	3561.74748910359	3665.21690654357	3521.48173994075	3471.74972855392	3357.26450339763	3343.0631008244	3131.8457314754	3193.82459526407	2899.39204902119	2641.80599613007	2606.78664567429	2419.7132995228	2202.30604300058	1963.97541761607	1749.47781547825	1673.57095289074	1509.51487444999	1415.06926838396	1338.64318746752	1310.48585919312	2036.75232348181	7994.67138971444	9653.65311297445	3082.98643353727	805.830112073156	640.373784208356	621.704812293577	598.626803950497	535.755149789376	475.487486017457	498.228593999245	634.527094070066	2763.94817637868	91035.8630472567	200999.277144681	41130.8757747463	397.948302982378	175.616628033783	137.051574307572	131.126754258789
456	21479.5822747484	36675.7852276384	36481.7143564136	20503.4678900537	24159.5506291616	19311.4971099394	14999.38236166	10503.599823603	7135.40976302692	5052.87236499227	4034.84266998883	3769.04560100759	3509.83561345463	3535.53010234451	3359.51937204428	3544.25545521349	3347.42212895625	3276.96456206008	3205.62074513354	3022.67462446504	3110.14005800695	2867.38878588138	2691.861634702	2516.5477359656	2380.56384946422	2228.73169177708	2042.19318522375	1793.91163871367	1669.07503867537	1549.08138712136	1416.30783159762	1314.75431743198	1288.23246412623	1509.8695108538	5614.1860922191	10241.3436781742	4776.57655649434	1044.138999494	648.24710205076	632.611273331536	612.403931550361	578.511986311249	483.782186578427	476.684368928093	534.421689036885	839.231012507369	31534.6715978877	194663.71995165	102329.861523926	3232.90232841671	221.421296627938	152.826026213952	127.638748711591
458	28230.7664619304	35888.1477780989	47141.4602033768	21984.8031921359	24154.4984847263	18232.4569388841	14410.4064332629	10218.7755979894	6634.98880520993	4934.04768522292	4157.68132982038	3658.24846799457	3655.61357052475	3345.00499098299	3563.65199801174	3333.96865277404	3398.92611910695	3311.46419183546	3067.73008438115	3087.48430140112	3085.45240363979	2887.58030306413	2753.24065296029	2563.23718877894	2385.20290822505	2140.08465705105	1968.3931867445	1786.41509036836	1655.17776276601	1564.10837413382	1391.25624894425	1307.63700055356	1265.33046396602	1351.73295705597	3562.27819177621	9620.38568180008	6708.61147519666	1507.90388208761	710.312316144458	634.90032420612	593.957123979207	588.633652219986	503.069793274089	445.46187454893	494.947052984292	677.342732669958	6193.17764878256	133083.447698875	168443.019618548	22158.755085416	323.029652953294	180.629596337167	125.330890496293
460	26201.2028641362	37236.0762890336	57802.6311447138	22262.9734485418	22415.0158618522	17623.0240433182	13676.9336395906	9513.64725823012	6670.47870742247	4592.97508949985	4055.62129812292	3742.84107769028	3397.42145116914	3383.24709932249	3248.09493705241	3257.6297990428	3271.11002713005	3325.18609339552	3117.59308473276	3026.28080116435	3140.0065418237	2855.34676629546	2599.432474743	2543.58573501762	2374.22588045893	2264.07572131584	2009.74636337208	1783.6444407114	1717.28798285798	1579.36111150281	1415.80349614138	1318.86105271847	1257.4513985435	1306.90384405162	2250.3845623337	8104.96560711737	8489.76163032246	2397.08600119918	761.493067839634	636.603724070667	591.650460113203	585.078779526506	541.347161017285	496.065085625238	465.268247845194	579.727548351197	993.57794739341	61279.5665474962	195340.51533982	68048.7812384139	844.71337287229	207.364430429709	154.939922135919
462	26822.2181714902	32387.2587155405	78041.0243772176	27017.9828324187	22976.4013939397	16042.5112900517	13519.2222587776	9353.19752805916	6273.29921701304	4979.85568483179	4150.77799923348	3679.77620325796	3457.83290720184	3391.45866979434	3326.58655593583	3380.32923456677	3137.08233968339	3318.39429011061	3069.9647878698	2989.89408529376	3041.07903499521	2791.32059510289	2708.9273682302	2523.82069321895	2348.40403484062	2193.62674987296	1978.76691671581	1834.89339512859	1705.2169373232	1594.2845730765	1466.03362263451	1282.06751591661	1219.54644829164	1282.14064776601	1559.6936819355	5904.21366920674	9487.97647420251	3764.19249162888	901.964450497307	670.097567999378	653.496964716944	551.249362071224	560.68060200546	493.713855560373	425.894368100647	505.044661594947	702.338340430548	16954.6751264575	163554.003861389	135988.066939625	10153.6081509886	275.537959222621	171.021606434966
464	27760.6189833951	23307.0678822964	82982.8901429268	38265.5674935013	22585.8551198631	15321.1964795517	12027.0089451066	8637.33959914147	6343.94700775261	4809.75447435341	3965.75896761387	3632.19421326422	3424.72368032783	3199.23528143221	3324.80699626863	3143.21168577892	3306.15398975689	3140.4555752262	3121.30649254648	2933.02928012478	2945.64737505508	2721.87325330111	2679.45553524764	2503.93094167542	2373.70501051165	2194.4684090659	1935.96653423167	1809.12017340317	1609.69795092423	1564.55280376015	1475.90256062287	1326.98269004878	1270.50471730902	1210.15659173319	1356.43296063928	3779.99414089454	9262.96443741847	5398.2446085047	1238.56291569475	631.745979839788	631.528769482267	552.207645812243	562.493055321504	497.313924684579	411.705751137469	480.386540449966	583.791635346955	2410.77243459774	95068.4297191494	186045.972599306	45435.9928007434	456.8578531956	189.435062335752
466	27439.3249537825	24907.3227974903	83595.2235082272	58335.8592470838	21438.4159487325	14541.8433237027	11649.5295121378	8806.12633793717	6276.95063127659	4534.21477971929	3728.90892383038	3682.34239497339	3514.44001207982	3320.99801580346	3301.20667310393	3169.45451619173	3182.22879702904	3107.2108855571	2974.11461640135	2958.5203886005	3029.33400554623	2757.22005152847	2605.87341067355	2450.90855971196	2293.78789563309	2106.35144378978	1993.76364205314	1830.80995753492	1682.49490547593	1501.53205439873	1473.94446960302	1358.09051488953	1251.05513434337	1182.70636714475	1268.78153540861	2384.81763426257	7864.91229500768	7216.21662851929	1899.99555760729	691.571578147151	598.962264032725	571.191782861521	524.159988898519	508.156276851978	471.300879546585	436.387637274596	534.385957187472	783.09102869107	33539.8108273255	187588.932935238	112474.498233851	3761.64591056321	271.269006390819
468	24915.5447126921	21908.8210965479	73578.3669127781	86557.6281204708	23481.2992060659	13680.0157963286	11394.8313876885	8059.01554560769	6200.50459159266	4649.84865704791	3900.39097093768	3620.7769399566	3297.91217572978	3218.89313855224	3163.3037609191	3165.60482381837	3186.83897738968	3042.21397286642	2999.20453745051	2975.96656332252	3002.93576722517	2763.95769789468	2612.33165068332	2439.76796133786	2278.18934000711	2160.28625067133	2000.81980269933	1821.74773476978	1666.83863880551	1534.54531165577	1447.59791806897	1338.82724729025	1296.57991914466	1205.5402932771	1210.92575222576	1530.11919423308	5828.63322570469	8523.39123639237	3216.93561793233	841.160911506859	628.726705776105	579.742933271627	551.461909927357	529.119257300435	468.346756277423	404.573843581769	475.891760755132	637.391573700246	5401.0846806539	124750.4862559	177079.665067071	28108.1417595692	383.806363070482
470	29739.152026044	28055.0296006168	58380.3243785863	125953.12780626	33498.5881841201	13562.981341673	10559.4247870605	7471.35867606903	5839.58940422676	4464.5377634713	3875.81772024466	3272.66240102598	3064.2578818025	3210.72470058577	3098.71578336955	3023.04556948407	3149.03919071647	2939.02270974078	2947.84293012688	2824.95722600931	2829.33314692899	2708.11287314168	2573.28574476817	2382.38818235308	2307.47334336817	2129.52808121456	1900.51677893955	1796.97649265928	1674.31107001424	1496.2734419899	1519.37980394463	1341.77233613151	1268.95347731359	1171.7030983045	1170.34887837642	1278.36938238822	3727.48386796692	8491.42398271938	4887.00444829744	1158.71042326475	591.687523506238	576.391392258829	557.535983644317	516.700150585446	489.467704010619	428.431474618058	440.691302670562	507.371446036966	874.354796342307	49027.5062407033	186275.794823508	91108.5741669375	1731.51594739904
472	28305.2118378303	27102.1193701275	41774.8668120239	145704.101676091	56019.1788689787	12667.3299270094	9901.04674640461	7637.0456464841	5706.45268729837	4571.46754477066	3788.57328219476	3389.2083115597	3134.46133395541	2996.80652088041	3163.40885381232	3032.16599129617	3051.98353114892	3005.73859848765	3022.52585101211	2846.86626783676	2942.37019556979	2667.69601953335	2577.53367253335	2388.59899266467	2238.77254629054	2129.79929316531	1948.07861448494	1801.91028098405	1663.13953097116	1551.48576522315	1462.62399204621	1343.29095691833	1291.15173830635	1155.43010557111	1144.93630008302	1210.08640642174	2405.94908131037	7765.33381017581	6298.31340238447	1661.88606268691	659.428775244123	596.442683874478	532.102598531299	506.081718472584	499.586728020969	436.657411597546	405.996912881315	498.157934580601	666.000129340586	11866.5217253798	141842.042648254	155721.816131944	12752.223577261
474	23634.5602039387	24106.5199853963	30201.9835485348	157479.448910605	84054.5865628776	12514.5265914531	9352.7926176672	7204.84887176734	5636.22390492585	4617.78395179291	3819.55361572717	3351.60526595189	3129.31493960053	3048.9305364019	2893.91891520238	2977.84532335874	2810.44876614309	2922.47485656954	2915.64716952523	2760.18192304719	2720.2810900915	2559.90753130957	2534.84352948531	2375.51335730664	2277.79263496471	2090.68982324758	1915.93476722755	1838.57303338535	1590.17141374408	1547.83118684161	1421.60281333714	1350.99883181631	1276.67806311732	1151.31366466135	1114.57609058452	1151.24624359718	1783.36759385443	6292.66170193043	7440.29689329801	2499.30255624019	756.519607733152	581.057020926352	606.424270054428	482.703860938711	501.084554383322	442.358286415057	384.414702509321	439.127084016807	557.860290404048	1892.40487980294	82667.3331607342	186641.655094812	42582.4205321024
