Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
414	26868.9377423807	34501.0653089309	64074.0100420925	105438.30796476	141542.648849393	144123.454239544	133350.467154657	121312.998404143	105031.549635966	90565.9857240648	81829.2756134555	79399.7916354478	77461.2968142679	79373.6241933521	79889.3206694273	79241.5942861063	77550.9088173251	78791.4657915982	78968.041092331	78970.241994874	77049.4590662135	75331.5800353512	73855.9270732971	70462.6172428139	66788.7003232393	61422.9904300575	55686.1580067116	50930.9602756536	55221.6936489599	51831.8866827145	32623.1378387314	22527.4208548648	16992.937500316	12458.457134483	9105.6872077239	6535.50414083707	4921.09264698305	5456.78830089392	151095.899335613	358419.3505891	111156.244907104	1273.47981698208	363.95030354903	222.29945662156	170.535100443426	129.948730496291	110.935504310978	110.572263963173	99.9707969091262	104.590791887657	115.773830589637	171.153421430155	191.985104652157
416	26557.9413539809	34034.8779823329	62398.7925987002	102034.863691008	135304.165584166	142760.903296877	134826.844359607	118864.484070029	103276.05022629	90482.5173068641	83959.6625632383	79539.1728998085	78503.4385056674	80306.1914053188	80212.1018693431	78839.3006001209	78102.2560436215	78614.6487028818	79484.4045443966	78837.6654800829	77961.3099932003	75880.3052653866	74312.3951522923	71234.2301661193	67763.0812687651	62784.440197659	57433.442824785	51589.8062689788	52177.7101375185	54955.1881462272	37081.4217628563	23987.8066435469	18044.7369753769	13491.9736055622	10030.7661482023	7356.53419704119	5355.77760190095	4194.35307752794	47333.0559332056	317029.384147298	250264.157224388	14622.2791090319	519.414483156593	284.200276779076	200.500937666888	134.459306008896	94.4290292106094	109.149842005683	113.447268753171	98.3391537631047	109.84695103425	151.036389931154	187.322861551977
418	27294.9143399464	34990.3843261947	60607.5795595334	101420.592010243	134739.083232952	138336.790432182	131560.241191858	119891.632017457	106608.693306055	90343.3243044417	84971.0527304971	81392.2317218843	78929.7046873722	80013.0102025245	80414.2481348142	78935.312932815	77680.3171673882	78638.3898888438	79382.7172439763	78872.4584003678	78074.8739004971	76345.0641802018	74205.6340975552	71788.5929812251	67890.9506644074	63405.728195007	57672.3405171666	52549.3897088266	49948.7149733564	55041.0350429587	40923.5250896289	25696.7080732631	19023.7137585229	14307.1480250849	10831.5322453018	7975.47073726408	5800.75528317005	4487.19058552915	13383.221897341	226250.950955103	340233.602805344	54652.3793994507	694.436636723748	315.492658242765	223.033409779811	135.786141496208	109.745133671306	105.773504559812	103.077599926994	103.248566368422	106.05622983465	166.593334831282	200.521847248354
420	24838.1011205988	35294.5102378294	62813.0528985251	99880.6086916504	133160.265773395	138906.802968351	132003.122385222	118196.433222238	105876.140238261	93626.351486883	85372.3374709968	80880.0898418113	79067.8206686878	80106.9376518481	80201.2238994439	78891.4540161787	77695.6408334337	78545.7941737869	78329.8864104736	78709.2958015634	77562.2058247957	76401.3890730802	74573.2685239675	72034.1771350235	68130.6339912281	64099.4007388474	58808.4771013984	53549.6720080513	48849.6402517483	52812.9796601153	45808.4662997956	28098.1226214955	20068.066402546	15322.4742497279	11710.2259305084	8884.47872916007	6499.49480170195	4818.5459424526	4282.48733066712	103339.586138451	366916.58338142	155056.196807313	2674.42766402457	437.20520483623	258.905643397555	165.050526089144	115.0523435083	113.362063449259	115.15957558699	117.56638269995	120.331618085334	153.488575188471	199.900497606972
422	26693.4293599562	32821.5008088509	54423.6845197203	99515.6376887383	132808.871592988	135572.746061285	131897.865522708	117413.156672897	106358.174826238	94186.8387583684	85864.522200945	82544.4152059072	80445.0631713941	80052.4897143264	80539.5651678467	78866.7940242729	77211.3448036806	78166.0439760594	78297.768258713	78448.6028177794	77756.8902265487	76163.4202305277	74912.8566632147	72568.1322004871	69519.1619686305	64945.5046381356	59863.3551920384	54273.5549017571	49073.9072913899	49942.7615062039	49375.1857250086	32071.463964951	21446.0162706304	16294.3642757999	12697.6779127842	9667.51785914052	7242.12100412858	5216.25491428311	4153.67656486595	29947.70721995	290234.131963953	276958.002350288	22063.5397170426	635.893965802373	295.461845642176	194.005819293402	132.753113997083	118.321102113954	106.857948651207	112.216028581946	124.034454969712	168.163726340962	193.142097494689
424	26162.6055998959	34645.2507696683	60643.4192368004	96880.6938251625	128210.038727936	136643.267992015	127586.824995599	117089.36205541	106568.869320109	94290.8681604206	87796.434274183	82375.0638177285	79921.9469067207	79584.9502351342	81137.249746472	78622.6097222952	76815.3017209794	78017.8029224816	78704.9629552526	78691.1275978176	77533.0785843395	75995.3012043818	74611.1181534533	73040.4020172303	69632.6323687299	65645.2715184278	60713.7253254744	55033.9556997307	49637.5641710199	47367.1432161117	50222.2643357347	36024.320647757	23046.1739211417	17499.8897014629	13458.068944844	10474.7727285395	7957.47438188336	5771.23957348304	4393.2609956236	6291.88786610393	163263.651704844	349396.86148078	85220.4254476052	1038.77807983254	376.42016292063	201.819669820893	147.224173337184	115.320742182064	113.926138839698	103.814359102685	112.893186208169	169.515851772593	186.851375398456
426	28427.7412253689	33404.0778342816	58397.3904295633	95142.0511553714	126582.441927434	132331.407889157	127219.210386416	115874.780016344	106131.618044168	95795.9684241645	88160.4611887302	83125.5540662541	80748.9488233865	80462.1118162668	80575.0390022303	78644.5130038148	77106.8250844482	77186.2772085846	77675.3894990339	77467.1783786782	76857.2521973042	76138.5666317178	74558.4160089387	72920.1441015034	69963.684323167	65766.3220665291	61254.5687970336	55742.4788683862	50018.5080065567	45955.1061859412	48689.8809644647	40566.6272608326	25109.6640609304	18524.1934523561	14490.2471060179	11331.8879532822	8588.72053952343	6421.91684172261	4831.28901717437	3877.04608071269	60264.8333189238	329196.001933099	195970.527548805	7641.43567954665	527.508178717826	234.000595201799	162.616020115394	139.668575079361	109.274721133116	96.3343362267695	121.230344315377	171.438231458071	197.947182426342
428	27044.2675048839	33649.0201420773	58429.717221031	98441.6667456386	124865.126074092	130015.790640836	128711.999607091	117373.44370299	105968.412056212	96429.8485197399	88533.6098314055	83395.9475100919	80697.4649391625	80011.6832539603	79821.3339945528	77378.5470310653	76730.8934105716	76666.9882303803	77083.8400412287	77470.8266549972	76831.9858749196	75501.9977204368	74382.1711235933	72967.2227811609	69909.035661279	66091.5077933529	61450.2641354114	56256.2885708005	50645.1449307421	45439.4085699908	46506.462193583	43915.4395946107	27912.7431637329	19669.6228101931	15537.4689151557	12197.2624796453	9466.65857331102	7087.0084580799	5251.53448478008	4235.27410659403	14015.9863989548	228223.789925973	301080.237420992	46675.3590734247	765.532242715016	284.205752566002	183.071834985623	143.486447080448	112.676037498378	105.514865257306	121.733377090521	165.650149399283	199.771481504675
430	25130.1800407258	33749.1641878315	57445.4514961771	94158.2967437025	121905.345175907	130358.600842102	125179.714276556	115638.333526649	106448.709060327	95475.3241154307	87985.2549562625	84197.3980780322	81255.411740701	80729.6901338028	78764.0450394952	77597.1031634788	75667.3566352539	76442.5567160727	76760.7147256207	76613.0181054544	75766.1798689942	75481.9724747778	74260.2451192317	72691.8073849345	69498.3858776217	65844.860989527	61592.9623214537	56441.793735468	51264.8649576011	45736.0219038969	43815.7748786929	45234.0005919809	31779.8812117096	20997.7897960134	16494.6597048524	13204.0936015043	10266.968714243	7858.80688983262	5842.15112550961	4526.879727024	4185.64290121259	104119.95846022	332020.672209721	161590.746345677	2177.91410404744	397.616111794851	225.128066242905	148.355756030174	114.325457374283	117.426404199938	116.802488996556	163.941685823645	205.468335814944
432	26450.936009257	30760.6063548802	56892.6373176706	95979.8635010391	119932.578670696	125790.618154669	122585.909077715	115136.336757291	107180.113464823	96145.6623559396	90147.018330451	84288.3571408672	80132.7118748975	79363.5876454539	78778.7923722492	77292.9983142687	75449.2285216848	76297.7505511178	76505.7560854263	75527.311333979	75716.9594846367	74359.2553224049	73604.3545723685	72530.913439982	70076.9143478464	66570.1842678618	61785.1130026378	56979.2672614766	51702.8089944051	46135.2393603724	41523.9165564371	44562.0930678357	35720.3965562276	22679.1824823719	17413.6885998233	13988.1446224583	11140.937613183	8602.05171688475	6611.64618347145	5147.78596210995	4156.14702054227	29375.8322429241	264764.129184817	322521.99436062	19863.3285207451	550.252996239888	252.0950215299	188.176151766708	152.456777804634	116.401479291175	111.333559438933	162.354419873164	200.036883478102
434	29265.6006518235	36394.655638795	59428.7087811082	89677.4960572459	119895.482931532	122934.919879673	122669.552497011	115075.3543575	106428.966681943	98645.1100827292	90346.6269586994	83843.1023050044	81021.205613997	79233.5536578342	78285.4352282957	76278.9962573124	74681.4099411828	74548.5062387072	75537.6599877292	75160.8521959448	75015.6807954881	74513.5762925099	73628.607577387	71403.4340744789	69262.3352914591	65998.2397067185	61378.9449348898	57154.7086406712	52379.6477617924	46579.5260525362	41312.9169371258	42386.9603222319	39172.939016606	25008.7446616712	18546.6765324886	15077.0688208454	12137.2807969393	9515.93230896383	7271.19312841886	5590.47090357709	4347.77532921542	6233.61992972838	149154.988428317	417798.730524703	84190.9253151996	874.461955265181	318.968375860045	208.895719723114	143.307504075931	108.552502927189	120.907147791158	182.936497188581	196.704971779525
436	30328.5921370412	31634.6394620448	58647.7985882444	93607.0962895864	118225.137428983	123853.038561204	121496.92826985	114872.043224342	106203.353182597	97079.3003391693	89572.6034386239	83607.3714686272	80610.5836954031	79308.9968893976	77867.9271907551	75620.9602821927	73344.2520332172	74088.5224657513	74603.7364721046	74523.3821279202	73760.8470084592	73532.796175089	72448.2566124659	71578.0787224961	68516.3792526681	65502.4329874679	61818.5497570788	57023.7015787659	52507.0711484033	47051.8587998489	40994.0649344002	39921.461765818	40815.9200691403	28148.9674541259	19660.7578713387	16064.5455077575	12983.2344427928	10181.8882793617	8174.8656747866	6255.52619216185	4910.40900409659	4048.35805229967	53324.8890288513	376153.699972257	209707.144579467	6236.43983852336	446.695640355098	246.449947995763	164.148160289772	122.409654764747	118.756472674031	170.51230116282	201.338092289539
438	31705.1545874252	32568.5756648816	51032.7835498299	90799.5944504866	113825.273823112	121621.302701849	119114.647139745	112618.332711054	105463.792737857	97756.2286969517	90017.9978254442	84236.4621114141	80226.5236961141	79371.733347799	77144.9796105361	75003.3497078169	73203.3250504747	73601.2343364262	73966.8577411705	73727.4008323945	73291.5091351869	72867.0817856893	72470.8324805902	70689.9483903959	68585.634350655	65514.0577480899	61307.3457416271	57156.0336749694	52534.9986614941	47503.5966543634	41412.2737139493	38122.8335763459	40989.5081642275	31824.229588195	21356.2643329185	16822.3172500307	13865.2239469292	11074.068700344	8885.81123042231	6936.29349127813	5410.82312641859	4368.59056749667	12416.0078080378	239609.742356255	333921.232040851	38222.2894652931	637.872258182047	316.280095740171	189.369757515031	146.729228326716	139.403716005722	167.746697745937	206.516100913359
440	30253.3879136303	36691.4925280471	57635.0315169495	86918.3171763649	114888.190540989	122768.912369761	117915.379566327	113688.752772781	105953.060938193	97876.8043726626	90082.2786395497	83826.1689385316	79989.4452274696	78328.9415159845	76392.9831610859	74125.3700013968	72294.3814018208	72518.1692233544	73307.353446883	72937.8945329191	71838.670117435	71617.9167671589	70904.919218284	69779.7913983392	67830.8766710071	64770.528506724	61239.0991797272	57082.8872151596	52415.5499518825	47672.3261681123	41757.3703206898	37099.6465578681	39134.2130734977	34882.1795139007	23195.1239783117	18049.5068596485	14737.5091282873	11919.0081475401	9626.42368735337	7563.38837438603	6005.52692246462	4806.87504755169	4254.20084078017	95581.3089654705	380709.534469303	120953.702170379	1847.01512449781	390.199460400975	208.271499846666	147.162548448191	146.524809001263	190.507671008822	195.836702518345
442	29930.095696413	35154.9105312871	58099.710505312	87282.6979539761	111216.190394399	118232.205119937	116048.563832248	114007.450312086	105709.414331197	99282.4730665753	90349.8676838289	83678.4830873272	79697.6853540984	77703.7253593628	76426.4719078084	73556.7646507621	71995.7100499055	72173.368219392	72128.2924929275	71943.5707845772	71433.4000335353	71335.1941353664	70256.3845398068	69398.5164574883	67260.5199016541	64110.6765290791	60680.5816420576	56854.5416299278	52742.0844971515	47708.9973576339	42342.4242476073	37151.6701407233	37146.2237710741	37528.4626736359	26043.4902582976	19053.9226913106	15637.9585307221	12895.6692657805	10450.7437155603	8261.77662860261	6631.69133308339	5216.78643411952	4113.65094287348	26937.0301732534	312241.714992409	232612.89167201	16675.8974526219	546.963631124634	238.119215765903	159.41544989562	154.329761651167	180.809597565601	196.275538089319
444	32873.0373120503	38866.7711215788	60280.7166862306	82877.8088245386	110732.025665785	115895.636754574	116628.798773644	113691.344576094	105248.65666628	97724.8939759726	90133.8162058852	84074.1157194185	79154.2064558235	77440.1651730501	75226.920810432	72784.2963098119	71233.7600974261	71139.0787908452	71244.9157105919	70701.9109058987	70420.8314317412	70327.3453879182	69352.1237866772	68326.7663217125	66748.8675214779	63842.6686804813	60502.2821871644	56567.5389442625	52798.8693236921	48054.1596876367	42680.499103787	37380.3248603783	35336.994667166	37911.9965691335	28910.9014290311	20147.3066767804	16575.6754398398	13846.4875822232	11314.1598234686	9248.85039614447	7302.98835811622	5710.23887063598	4538.511645716	5736.32797838772	176661.070811936	303482.787353767	69885.2039625407	936.609228826921	323.376913221984	186.045719354834	155.859972140995	175.61777842633	207.869690051737
446	28229.3214704046	37315.1503396549	60954.189254149	81808.7595988271	109897.89116557	113775.8012411	115642.068135117	110364.705698424	104942.442279459	97634.550993357	90824.5415651861	84206.0711349932	80107.907578966	76896.9356807069	74885.2846687518	72386.2904607279	70874.9777467182	70218.0498553656	70396.4221105551	70650.9420853888	69675.3275749594	69508.2650111914	69048.6318212661	67690.5511602546	65619.3515125612	63384.7523352989	59447.7942852222	56304.7493028214	52734.6720219956	48206.2624143219	43021.4065872303	37830.8031934233	34317.76388433	37258.2879717098	32230.2495234243	22120.6233846659	17531.1365774404	14581.7986150574	12063.8093648163	9871.85767625044	8066.3493591108	6253.87467336441	4989.01900337	4078.94815222634	61713.4677266312	287670.155263309	173911.189952018	7662.27586325273	430.914792837229	227.302665932476	185.571190816848	191.914627174006	220.453787889254
448	32482.7960394652	38793.9546166578	54065.9619537128	86505.593615822	107719.12493667	114593.578855033	116771.13716894	108962.691877887	105469.095405764	97673.6261960895	90765.6378230407	84260.2112596324	79489.9632578219	76684.4789941828	73984.4497654989	71940.033237214	69644.256079346	69726.8915258564	69560.1712199301	68891.231522697	68351.633061153	68449.0077355581	67896.9068569391	67100.0923578245	64971.1949508051	62878.6101690893	59357.4823055634	56047.3126495301	52434.8869477111	48453.5094651606	43267.8030289	38357.2311629377	33926.9950563426	35252.9229870835	34691.8698889102	24159.4187942393	18430.293954413	15382.8495148557	13059.5651784622	10765.0184564346	8719.2931487004	6973.8844781607	5414.55007603364	4164.18091938255	13122.6569991268	199555.706939992	274252.603643925	43199.9583087468	642.849143895725	287.901530322656	197.137723818267	223.357351746643	214.357164018668
450	32995.7417542291	43273.6565202807	59433.5791679324	84726.3144196334	106730.670591954	112950.407425816	113464.716196013	109870.567142305	103611.396449983	96535.8204724813	90258.7686547935	83644.3546984242	79391.5846593658	75556.1737653356	73686.7410135271	70624.5557597336	69304.4363588231	68573.8444758393	68681.6458722472	68477.8084261434	68080.729667806	67522.1118860634	66320.0923475384	66385.2704760017	64118.4729376766	61965.4158444004	58986.1610389904	55580.5139482471	52235.1609172189	48339.870726258	43216.5464635621	38548.3137156924	34426.9753560095	33446.21879778	35549.7669129615	27063.8113452035	19644.3206439186	16235.6022739417	13768.5709053883	11555.6671973354	9601.64433377598	7555.63410686829	5770.13657060161	4585.49001001393	3932.88283712008	94773.2531251016	305161.968993374	124515.262814385	1676.38210588114	349.432278790174	220.56127567239	225.943528898475	212.725436503239
452	32646.1722617126	41795.1082258534	57531.7644487711	81324.6237535903	102130.773271577	110768.68032294	112470.245369524	109556.911559862	104187.738093376	97009.6986987932	90476.0359569719	83917.7611176067	78839.5094336091	75081.853709843	73734.2193445275	70087.3922841711	68260.6881542255	68002.4914382848	67773.4294317637	67006.0946039548	66826.5324273731	66583.4441577294	65928.989588956	65713.5412180742	63625.3258104424	61065.3411977683	58181.2414540654	54696.2074560079	52193.6537555884	48278.7286893111	43675.6061463763	38819.8541352014	34568.4109326424	32319.6275868636	35257.4956107988	29909.6328797997	20957.1276671215	17183.5011355004	14575.5127087358	12230.6528530397	10367.3915298425	8191.02670334228	6397.33289985073	4854.13903322503	3875.76726428454	28868.8774204325	246443.182599013	229160.112402409	15205.1791831649	495.158647165575	271.232770556859	235.040935364484	227.326930592206
454	30452.2075710805	41659.6155868175	60849.5718971295	80077.7932985891	104282.995466411	108164.945612563	111060.11132282	108445.319143654	104736.126514068	96411.5385891816	90359.3336119843	83508.7976075268	78239.8096697896	74394.2144619365	72062.9111772161	70102.9231930612	67338.0655278154	67250.9515045664	66971.3702866937	65912.8639105953	65616.3431854251	65431.5251648821	64663.0543218331	63956.0421704074	62361.6348146985	60228.7261960674	57686.0758136553	54457.7549101842	52082.175632424	48040.7861748864	43786.8093982711	39297.5197803921	34853.2468691188	31669.1366698246	33737.1209681536	32363.6404523064	22905.3377200425	17952.6552561042	15354.4624277324	13164.86667591	10946.7356063452	9033.72242488465	6954.84749415751	5305.92554642269	3961.86327905579	5675.88092191829	135530.272544893	296904.310415937	65099.6089396678	767.145915024355	336.326845850505	260.234114348686	249.047226239657
456	35252.0161376947	47974.2768726916	64345.5830931664	77582.8564130791	105842.898829392	109812.893374359	110807.115213257	107278.423016371	102849.127366909	97341.4867192604	89828.7523679194	83215.8316543894	77049.4172720449	73992.0772490838	71493.4733332806	68158.434223444	66938.4111009471	65945.4216225568	65849.4559693824	64957.1469562381	64844.5672942658	64452.0940546928	63607.3284803425	63237.1605549802	62089.6724160164	59746.3151809252	57141.2668389362	53989.231307602	51709.6218246622	48037.1735619655	43758.6109838331	39263.2266680561	35443.1413769655	31502.1562204213	31862.6718450663	33684.8239126561	25456.6547251136	19065.0988318955	16014.6283875926	13746.0089274159	11586.194826591	9635.51525907009	7505.58920066893	5592.5769373012	4287.91453496066	3553.39129590213	47686.0305123081	281804.008430745	158753.455260926	5345.5670701254	446.275120584586	307.604167995913	263.575939162751
458	36649.0884320245	46112.6188654531	77253.2094065886	85145.6139801558	101998.641193941	104568.387412976	109256.804013816	107873.841328619	102658.024652708	96546.4072981974	89420.4616133265	82583.3768461921	77032.7161160673	73489.053669074	70045.5680357663	67277.1065831157	65916.8368752086	65257.1491319487	64889.0199388497	64231.7504511965	64013.8798636107	63422.4672467411	62917.567915312	62312.3731016166	60864.6925033688	58466.7894794286	56409.119750347	53635.7680344915	51138.9012493331	47818.0357613619	43865.6813432555	39880.9366887554	35507.3581691735	31892.9065138671	30775.0378593122	33369.3000497431	27839.1875417781	20125.5740816495	16826.032482849	14631.0092859462	12351.1036116191	10335.6216572462	8030.16428012081	6090.31968904191	4640.55720401786	3396.57837543794	10237.0784566841	191482.864999319	253428.980835864	34271.0905048385	621.15943781024	365.292273515528	258.506513087013
460	31807.0868153541	41831.8893573348	81820.3724531419	80393.998584794	98176.9698924544	105944.69031978	107653.496031998	106266.379723427	101171.343188832	96242.7963594235	88704.4259548982	82750.5883394958	76853.2109272214	72595.8733644632	70005.4737341874	66682.9530056886	64492.1318128021	64726.1676512336	63815.3855162875	62953.6273625046	63104.5574092601	61840.2023353987	62142.9963102964	61510.4172478321	59988.4797632318	58302.243034675	55438.8129405256	52925.4905845692	50362.1281428544	47729.9871668609	43770.9045439095	39860.255953553	35859.3460634573	32234.3733098084	29605.6725973703	32516.4115511814	30497.0186462686	21766.3632342401	17418.8005120223	15170.9061293265	13054.4021412953	10843.2011933017	8702.63016930191	6514.8531998625	4864.68090263418	3740.09036187799	3316.90016972454	86709.9793458084	286851.64523023	103697.120175373	1597.38443882245	430.140460091924	313.264555896108
462	32654.537079131	36763.1601304086	91049.9075363464	86735.5606087753	99940.5642897155	104815.084276371	105388.445604369	104675.058482259	102718.621626334	94050.9063847993	89446.7807504116	81620.2670341274	76043.3608591355	72135.6689679193	69738.1622275549	65936.6371036667	64190.0000101365	63447.4885747854	62878.1197856317	62658.9072232864	61563.812669731	61407.0371611303	61182.0541948504	60082.6901028711	58956.7175825761	57023.6694334412	54882.9838584398	52405.9631432632	50071.4014148885	46972.8522256587	43526.0736336091	39751.8923392562	35993.7214257439	32429.6190674276	29641.9587813877	30838.7158173008	31654.0409059054	23617.3561466025	18303.8972279207	15823.3918906772	13591.0666957114	11473.9868556985	9261.60855185084	7069.18698294557	5366.91085345616	3952.33528227447	3136.95337203437	24043.3280156555	238240.470512808	198928.205715095	17089.3020081975	606.090167240181	351.048067784566
464	39518.662476223	39208.4377307746	97482.4388573004	99057.873421238	95954.2851381934	102409.867563881	105106.842614953	105440.930809576	99853.2637022989	94206.5280123019	88617.8906963488	81919.6024657411	75006.1347807057	71762.8411863092	68890.3708037867	65921.969056627	63857.9987046982	63308.1788975958	62192.826969689	61136.9430277056	60625.1063245636	60844.982799992	60287.0798637963	59293.9354030713	57960.1447101583	55988.3955152331	53844.7075170761	51977.6966656967	49472.4971352559	46844.5276982866	43428.0023814253	39880.8132553878	36037.6430469596	32615.5905312579	29814.047907385	29068.3056849395	31757.2513616803	25810.532151807	19236.3889956533	16274.5334586012	14205.1201562596	12034.9230801145	9797.83303768465	7584.27605596383	5551.52656925531	4239.4103771116	3349.39161800376	4741.38110089737	138826.413846301	265945.75717764	72425.2172688383	918.978718239525	422.705356997285
466	36125.7176264112	40008.4005588266	101379.068496372	104734.021389984	96230.3561518932	102167.076992086	105919.894064211	102319.932444008	99170.5666096139	94510.8790870528	88574.6208393186	81524.1708722698	75005.6739881147	70732.6242524039	67981.9849897033	64831.0687703367	62567.3609651267	62016.0867022513	61332.5410083271	60179.109972745	59535.0161453455	59024.5494682666	58443.0209582564	58129.126445487	56873.2110930927	54913.9079603386	53066.4801539228	50700.1029228563	48717.4224848915	46304.7219943286	43240.6089540035	39664.7038409206	36217.9874602679	32917.7794160458	30006.5949470109	28516.4677278752	31113.5776484055	27958.9324864049	20492.3358658248	17058.6607472889	14725.0719969318	12415.416463791	10213.6059725697	8006.48162730506	5995.07058909512	4575.15718489455	3568.00132992207	3073.99521062187	49492.1492346947	264237.88805304	170340.316289809	6280.64619337482	542.828339934683
468	36918.2328247831	38036.3127615495	94442.0573865471	132534.183592148	98716.2656451051	101831.893735991	100505.022159109	101917.057422806	97624.4654831438	93355.4868309123	87273.6339138369	81091.154769762	74314.8598094617	70131.3802874845	66999.5542634417	63964.9179079118	61866.1256246202	61369.044052467	59952.5436025803	59247.3210972603	58627.74774453	58004.8144047441	57338.1759467924	56658.0098045501	55727.818262613	54002.3366719812	52376.3811857349	50154.8237726833	48074.9577287754	46051.0692927865	42996.3364058614	39913.377872702	36156.8944084603	32976.2137118029	30274.9457693907	28058.145044452	29602.3723096881	29575.6961500144	22155.8525233171	17610.9508110248	15370.3439346871	13028.9505077993	10761.8113589313	8550.18958464138	6509.43200820348	4870.20906177821	3759.97995549571	3078.32897399558	9072.02327656056	179223.357569546	258136.572945001	45087.5379915673	767.862682448748
470	33111.0218492105	40918.375009725	81064.0216814065	163035.557531168	99753.4590756876	100600.954397725	102068.54904563	100785.76572622	96757.3100583888	92734.7603365452	87017.6632684526	79414.5993131274	73818.6380595422	70041.2581958356	66678.7939629598	63468.5650269105	60759.7570883642	59904.7953778407	58412.6789902943	58695.6287424637	57470.8730043866	56915.6733241701	56368.6549959289	55441.427963629	55026.3424807158	52936.4650305126	51047.3637211356	49030.7715908491	47548.3669218726	45278.2124576755	42575.2831869432	39234.9154383498	36415.0231954145	33039.8166287916	30260.4234248858	28042.890163614	27750.3732639939	30153.5610760276	24332.102687819	18448.8715452836	15804.5362576766	13554.1774058658	11205.1659709017	8909.07621609557	6912.69718707046	5190.65659163258	3999.5884198912	3178.68946394025	2876.36313201801	70624.7470367014	266067.188106295	141367.851433199	2852.44402317552
472	33682.069406179	38994.6054155352	68563.4646145392	169019.328856636	108408.087775696	98175.370843599	101306.861317629	98716.6936674756	97051.890588937	92140.0839660869	86271.9042875527	80557.9820799103	72801.675291345	69138.4028685673	65609.3866992181	61781.7061823739	60131.3641362284	59529.4066681614	58049.8115650656	57109.9677403456	56188.9116096649	56256.1744930245	55555.8442369001	55251.3642525337	53350.8307410559	52450.8769184949	50587.7558163249	48649.5394401637	47017.0173228274	45007.3398195112	42048.1093452814	39402.9898803198	36182.6795528762	33253.6983692544	30248.1595926151	27978.3496306703	26843.7048189023	29605.9064120698	25892.9463555429	19258.3237529062	16177.6003142681	13824.3630326108	11607.2699148599	9219.37076772408	7227.12985200659	5539.83003524045	4316.38348674168	3396.06774417836	2835.17779797501	18064.230368528	202194.860668484	236745.310580168	20145.0374978308
474	31494.8998925441	35407.2125109838	59716.7349814526	181921.866827829	127441.209429271	99805.5395617404	97635.1041347169	100138.341165875	96016.3038331397	90548.5589554772	84248.3530549837	79018.5933993319	72823.6660927277	68574.0171057268	64591.3088009135	61468.0598385966	59359.1057777559	57920.8621765907	57235.6956208234	56137.8857745964	55202.086082625	54541.2133071413	54510.6263250407	53769.0278913652	52692.9025790167	51190.1516206428	49954.645029559	47907.5843294622	46793.8665656742	44654.1740705808	42206.2861801945	39222.497889325	35706.0107119022	33154.7755656582	30641.8016497332	28045.5526255368	26234.4067581758	28529.774409051	27385.7608858628	20547.0668216623	16512.6032727421	14171.6655467259	11966.1784878093	9474.73717517876	7624.57917895551	5874.5132583742	4533.46654068394	3522.26285018558	2950.32510538674	3950.35169321274	115453.931045304	283192.877075492	68214.3519737276
476	33121.6628744872	35413.2409870832	54934.1177484411	177507.424699641	156925.4590069	93574.981287645	96560.7862955439	98231.5148147882	94399.3337519029	90186.7737022078	84243.2837337176	78554.9794408906	72153.596566829	67713.0430160307	64365.6070466613	61148.7445344978	58002.4345367929	56691.2975247707	56675.4268023835	55395.5145571143	54256.6053012006	53581.9558630872	53509.90454286	52681.7848509	51601.1188361155	50035.1209063381	49013.6415954725	46822.1287102755	46007.0502452093	43924.0589287332	41911.745494876	38987.9084074413	35887.6461206274	32941.1380042958	30522.9939808985	28055.1966638212	26034.992350404	26750.839425003	28027.7460016559	22020.0437842573	17204.861683032	14457.4928281688	12296.2304510435	9949.0288486878	7841.99446942055	6146.89894693683	4708.04254796923	3844.32253999018	3049.75688278052	2554.78733362577	40348.0243851513	258564.72797596	171123.035206898
