436	12459.1031832777	12004.828171347	17559.2997178362	27972.2761635959	33613.6039567196	32148.3863916713	24560.0184464021	16317.7622798831	9397.27785908209	5359.38142865836	4211.18330566578	3842.38617891852	4025.51767560542	4086.86122158878	4357.90360139682	4351.8389149042	4311.43348393992	4092.77918994082	3910.0734347762	3578.210515335	3169.96436949609	3033.48111940877	2814.00776277614	2590.86616149653	2232.6802634862	1979.45160083572	1725.03303587884	1523.31036557782	1241.22079744925	1131.03576891247	1493.77018255732	6763.81746213851	13617.4472470024	5452.43959105966	812.808904121747	533.480033606709	502.237545739834	523.058988869744	494.691216783244	432.025658176221	553.903102656343	905.674049007228	30372.3458297733	189041.418774949	108595.619525007	3637.13172517161	198.792803509084	113.191288232712	89.129802464751	75.8456986250256	80.1596067393947	96.6929740975337	107.051861412408
438	15146.0934463184	14575.9175873103	17873.8508056981	23897.8514507703	32456.4047330856	30845.2359996812	23574.5160423143	14253.7235743246	8522.58414120788	5054.6450750327	3808.88035530786	3604.44258139235	3918.87291896252	4092.75771268962	4191.61149589105	4306.05528525336	4263.17366073548	3951.99201268375	3699.73117173676	3459.2413885046	3246.47384173314	2988.57507410009	2851.00200557811	2553.00976939556	2221.41982879321	2019.79854365535	1758.39737984651	1483.45053336246	1325.35342849106	1190.02295223794	1280.53149302727	3978.85642589619	12486.6998181243	8142.03521880299	1401.74167182739	565.877448945456	541.261336914447	505.594248211034	557.205718802804	425.560202409873	483.131069382463	656.259059801666	6061.34936904692	126225.245603371	173235.452650753	22661.8715069594	279.372297846351	122.201826779211	88.7829043741366	72.7166961651774	79.859101129206	96.2337083531402	102.389049372152
440	13549.4844335497	10998.9755866175	17578.9117298138	24934.8317690154	30179.1382412647	29171.4044846805	21640.9853539562	13911.651533482	8502.03149464072	4809.74425191519	3995.34001579132	3650.07332239104	3777.6266083752	3854.59376115358	4051.58074988761	4274.33500771994	4229.66135524212	4096.74815979222	3779.13468929849	3433.05515717415	3123.43387286753	2926.76238133141	2874.1960010432	2677.83537579681	2379.91788916917	2020.596477329	1763.17109962158	1545.67609348117	1354.54463545823	1214.11853867011	1122.84507606718	2271.02734288481	10013.4137145089	10511.8175526934	2562.8121863746	576.502907423131	554.193724825027	503.686867527999	532.740747651654	466.903416859537	430.310775618431	569.290731754459	1027.48847545963	54628.4143602158	193959.12263783	72661.9932453297	919.176254067656	173.700219390692	107.31160643823	84.8299874821673	74.8046522576831	89.7282300400295	94.2726030726138
442	10370.4340797386	13334.6520282689	15540.9883881778	23478.5460232298	28286.4944610783	25576.8212287539	20190.6041671971	13367.8122080064	7795.91399424395	4904.41401897708	3957.10723923657	3670.81612754679	3860.2716130126	3764.68567085451	4019.27716449411	4132.25899289696	4122.90437667912	3869.38989880952	3780.70261648837	3527.71618315554	3295.09588447696	2999.6145365675	2842.29473936582	2610.25080467199	2421.43158222542	2094.77720391746	1730.85471018123	1547.92220890716	1348.22531820965	1162.54930941397	1156.35384983511	1535.18728312938	7046.04765180501	12057.2061752661	4274.4037466374	757.974501404165	541.733805059436	529.469340017113	492.756765323761	520.392244943494	410.666873552374	497.63193297061	722.46232434124	14264.7797298245	153601.754173166	141760.931755198	9311.00146217318	238.115470322636	113.832220051877	90.700888142311	83.7288156000927	99.842447907978	98.8784596011412
444	12280.7854836236	14281.6805629284	14497.3972961523	19136.6963274885	25720.6224803687	24702.0245318027	18612.720173631	12469.6618748515	7491.03263905409	4695.30888851192	3917.55252344739	3426.18016869095	3682.13829787482	3869.42510029597	3786.0539970006	3885.01331339316	4083.92378560321	3888.45436964495	3616.8479368245	3350.61207098087	3282.4153101619	2992.23164350319	2826.52306881138	2613.01412299625	2368.68374415364	2060.63751402835	1800.09601796759	1567.42009333156	1360.10466411836	1174.04139888297	1107.16366451221	1215.30615949559	4222.67301039281	11803.7869864931	6708.40313599321	1204.90830131063	547.363400404612	525.28662772989	466.27888465793	509.986913119968	454.767224562213	427.624955394267	589.52237568068	2023.19294886209	84937.2993685917	188758.159625761	40624.7859876942	425.47185962364	143.327106732282	84.9996813318658	82.6835799740985	95.3883711115437	114.573726420365
446	16266.5860424647	17162.8173139371	15041.6160199098	21898.3127400379	23433.119017237	22201.4562116135	18226.3950824155	11134.5446783508	7056.2943721958	4802.3291681903	3801.95655137537	3416.68387947496	3660.62660320122	3765.02562578671	3826.65939112956	3827.69078310791	3860.8196090816	3739.59816820469	3658.94359454779	3278.23675914444	3201.09368290842	3016.62510565308	2851.29985672553	2655.38996184615	2354.42309364015	2062.77729295936	1854.33209233703	1591.09989384939	1399.4528470201	1169.47816871766	1078.86599408095	1111.99193408332	2447.18792220035	9968.30166177085	9181.9455486464	2123.45861859177	592.579755897461	538.34792914551	504.849361717384	475.588856121	446.264206927262	423.929596586953	508.082697096635	770.045525792558	29603.9107430404	181372.434202076	105138.330627673	3662.98853984271	179.656127204913	104.305849085864	85.5676902590423	92.2083708335469	95.6087469694879
448	16607.3880125234	17246.2069306142	14516.9749485059	20121.4480132078	22978.182212839	20592.5282372242	16561.0538885097	10608.310409085	6978.49802911147	4688.85471047739	3672.13359409514	3543.45413813922	3591.6538356351	3566.63718298679	3685.13401465466	3763.75175891519	3825.18493842347	3749.90663205202	3574.99487393457	3430.94365898439	3217.32169868641	3030.364257389	2816.21121966622	2693.36942260362	2329.92040144136	2141.97168529823	1853.99650181992	1613.49946202257	1422.23048320723	1235.90961320645	1040.79999565471	1065.38679946933	1577.03963100472	7454.92131748632	10678.5585141498	3535.67288258606	713.060549987225	538.093600805046	522.131337465621	485.10146495062	480.249044450757	409.285116426525	469.622782921901	637.929268358231	6005.32726977963	125570.183464146	172711.921749785	22998.393483904	277.759721478673	125.895452661007	114.1234125687	96.9844578565352	105.878978619313
450	13674.4972150927	20187.1145177263	17915.2758914573	19483.0902839166	21333.8238079435	19223.2313362	15095.4346720933	10648.6602712904	6816.37355041093	4336.76667691966	3607.37226373914	3420.24432388952	3300.65148361124	3536.98728048699	3626.6447799167	3751.05610764855	3820.39821781156	3634.50018780435	3482.01562297489	3307.3043129369	3146.2912276183	3126.3884353385	2905.15768515105	2656.37378966875	2423.81549691708	2165.14527505871	1881.66542416712	1655.57572573839	1405.27464848163	1282.43677467553	1107.29882539971	1054.89375259978	1242.81924231715	4771.38384167638	11041.1445943344	5591.59897740218	1065.61478801454	552.269364767745	515.183259244309	466.384536957088	464.091887605097	448.1859746951	427.098956336696	537.425686360766	1027.82792661043	58552.5443467438	195959.991720758	70488.4886372318	884.022821070112	149.61435650767	104.406104838389	126.220615877532	110.102057556794
452	14983.0673607458	19642.6299046215	18829.6905692865	15904.0320068019	20638.199252449	18113.4469091908	14799.0870063093	9747.49771807235	6258.42079148285	4336.66782918071	3411.10602833762	3306.40808147763	3357.27781117878	3521.74190062948	3573.45879223956	3616.45814198312	3706.77524355189	3728.71422920064	3342.40011958405	3399.28429018443	3171.62636665659	3017.11189680437	2844.72909407856	2612.61625971942	2543.47936709372	2186.13505047054	1926.20918316767	1649.80101384361	1467.04061444464	1249.37492309639	1134.15488315537	1030.53320771432	1124.51333922186	2920.54653643617	9965.34649803694	7809.29858209791	1785.18072521659	562.50869019937	515.505416106735	456.204359005237	482.697711880059	440.267416301329	393.452081848266	456.367703326636	668.311417371974	16905.8408439363	155729.618786788	137936.424395653	9170.53412158961	212.336997330452	133.692512914619	119.610851556787	113.833758615758
454	16032.9309949747	23038.0553089776	20463.1035609101	16629.8491573282	18661.3392516481	17218.5224345397	13106.2602052586	9557.37504895536	5870.73133800073	4184.10007685663	3503.38056390458	3399.60602581219	3332.70953147986	3214.36292703938	3433.97373109856	3452.65255557527	3616.13696286337	3592.28491873819	3530.10244224066	3308.61659361931	3130.20119791596	3040.16451067642	2930.0311545821	2741.49700770653	2441.94906981791	2241.18167879357	1909.3631060325	1634.74316497601	1437.64593337159	1254.30736374393	1111.07326132972	995.463664017385	1071.62425769063	1768.21937575912	7815.47135457334	9497.52431771271	2926.69427702464	679.38827673229	529.471796798022	504.50927392373	461.879588687985	456.73133449183	419.030555203968	425.641572519989	562.725721658948	2378.75010998626	83357.4678998248	184157.734922094	39742.843108417	358.650615210095	164.261979646133	118.102390459057	117.7789867671
456	13921.5453198887	24240.7441878581	23480.5870997864	17143.6780608117	18235.3074533112	16077.9566675201	12788.8386720033	8975.41913927388	5773.90874522736	3792.7905798281	3522.40904728988	3060.07093227404	3226.76962744741	3292.79056836581	3413.35664242123	3652.06597892794	3708.40980855011	3485.43172520435	3349.492412972	3306.30456901012	3113.63066058152	3125.76467384151	2824.37258842994	2657.14272580648	2509.18583693525	2197.24734635299	1897.87556383409	1668.15454675727	1464.13171429468	1274.25291642176	1187.09524892185	1047.34202361922	1016.53009732077	1300.35973530296	5301.28856031265	10347.8028010989	4752.08194721144	884.011324811106	501.253667333516	500.841030481381	456.586076561868	457.497805284616	432.122888283346	410.454262440518	494.12630030132	793.935173824879	28502.8712118193	176020.139591806	99017.4937991185	3005.38409518741	193.739726570434	136.395430328411	109.541662180746
458	16120.1415157315	24312.0657620564	31960.8468062925	15639.1920997442	15969.9276906783	14971.2383278877	12277.0132739539	8408.172327826	5597.40443262492	4015.59072581277	3341.0103990845	3046.35501611132	3145.65158749323	3110.57667530807	3303.32990714857	3362.14517436628	3320.1572124102	3481.44323524811	3301.77525756914	3168.28576812199	3118.17198807175	3053.44138999716	2902.86788535158	2737.63733554324	2465.46359499032	2230.39922742625	1995.20018820884	1696.854675876	1490.79865198972	1283.52465515053	1190.83313874872	1038.17494231228	1051.66095870748	1118.35033895341	3359.83697295785	9647.78164094591	6755.54631281739	1385.10558447231	546.45236579346	488.53668222869	481.297896545191	489.394346404841	453.193055373522	385.620625537714	438.176321167792	633.844600596565	5454.38245660749	119557.456905256	161190.062857394	20379.4514738925	288.290551589298	154.086509174155	124.596796677737
460	14132.9382763814	22053.6022615008	47367.2138203458	17575.5238799012	16340.3504787976	14195.9632567565	11617.2007972829	8314.73059900854	5361.78022013929	3928.71216439429	3325.67171218444	3212.52745274844	3097.18040808273	3229.31482271686	3127.49580912468	3353.37126781138	3343.94226920776	3337.55379066432	3264.23870066011	3174.93046055705	3099.64782714499	3111.88988473039	2874.00118768638	2720.64654895665	2514.61280334321	2190.96675924421	1987.93356467761	1720.92692643075	1468.33221952858	1320.5406815016	1167.96718328494	1071.74853312332	977.151130978245	1103.04925032577	2057.17719560996	7873.18134359969	8463.1891015406	2372.47207903184	587.766325642355	518.433080031572	492.00711838578	474.918251868359	463.92277746062	392.622539323733	410.218044658795	528.000946865153	931.858375810046	54395.3236760287	186574.439798056	63119.9347918548	867.036413592492	192.093885742284	124.400034275522
462	14225.6743927718	19804.6851261087	58646.5387545729	23405.0966314261	15413.1951718111	12750.7637923223	10616.4830763415	7595.59978660308	5418.91638365119	3731.84718923335	3124.90626414934	3013.44695059305	2956.79201106103	3139.85911159301	3112.16152770343	3298.39448379197	3331.5705338015	3432.13221082854	3283.32287421917	3174.60290251578	2999.7776168414	3054.88463056434	2876.91091629454	2694.11944715815	2496.24637357513	2215.22422951539	1930.08069854092	1723.03744858845	1488.33523454192	1339.70462690846	1137.75455637405	1072.63612813537	983.754355085246	1044.95083863716	1407.54014825126	5645.47037702797	9128.56032532706	3790.88047090244	767.004235747421	534.236247178595	482.394688949862	434.987878912884	483.090456490591	400.307813494102	397.462054768936	473.826500336162	642.999789027418	14745.6502847163	154770.231944761	126963.768399778	10002.863612941	270.807221424902	145.625943542683
464	16801.854965	17637.2702917376	69174.095191675	34096.3116237231	13350.2815634092	12484.1016496642	10704.4866433749	7178.42002035039	5244.17288769682	3754.83460613768	3210.67173031369	3006.09318150029	2855.42550445034	3088.3370718305	3094.68170839851	3214.71134895809	3322.01457408899	3368.778486664	3172.68783069126	3170.1289948786	3104.50518071665	2995.83490672976	2951.98148724682	2597.31678961713	2406.35120465114	2155.01456557317	1968.9415525006	1652.53733496286	1551.01984913059	1298.12190499761	1214.23296324966	1108.07269156591	1007.68359683511	1028.71787028765	1150.54150559707	3698.06252418777	9233.21629088834	5584.8048122089	1188.29225907286	540.664771803715	490.622627294101	436.351340307267	474.774565376501	426.852700402343	382.587214070522	415.718746405634	525.810984168808	2077.09395514411	88506.7149852734	175380.222739091	44800.5247593968	470.544013137374	184.59559172902
466	15484.0938843631	17523.381404529	68786.086074982	49560.2176491969	13811.0166346106	12324.462658344	9783.91407705613	6950.95795413715	5292.51449671772	3591.99490739958	3117.32824136594	2925.71267433163	2848.91185999016	2923.34515318275	3107.9159376361	3205.12606452752	3237.43783920167	3158.47526191589	3154.75527478475	3048.64635685301	3043.34577533502	3023.64639922478	2865.52492576309	2709.06993357983	2457.5074836462	2241.26252091173	1875.73365688418	1677.29278732996	1511.90570928542	1312.11599713851	1243.05633519803	1133.61078612884	1049.3099442649	986.232919723001	1062.33519424023	2151.97716187886	7688.7821410945	7119.91989937883	1851.05583952965	587.643537164404	477.554635663526	498.752930716475	467.793196366432	447.40683169189	362.488413162615	390.267393375642	456.952146245647	732.057763709624	30184.4516188926	174724.049469925	109909.128852669	3837.1012110371	252.974002497941
468	12871.3167361521	14207.3842251525	62451.6063399635	73405.8667449153	13372.9765180401	11767.3250102248	9145.81060505259	6858.02227245372	4825.7894626278	3457.18183703428	3150.69950088014	2904.80819986584	2781.78899780696	2973.08356905361	2909.03559850728	3057.13389302938	3203.66915922351	3137.07356606892	3053.4194984513	3105.79019647756	3099.03104597807	2945.26075389151	2815.82179679028	2684.7782602411	2514.16049366216	2148.0154501217	1921.60482193671	1714.59997084792	1521.33389863539	1338.67746489234	1207.93814793462	1182.73799434788	1034.86413158026	938.766201611651	1002.84623596766	1432.29872651079	5649.11909873528	8535.94310808156	3097.33849677036	721.397428812299	480.555464306939	493.551923709176	454.593024441347	458.905715013893	390.16527105189	370.299208089022	406.676912616819	556.928426854708	4751.50598338759	115923.009342923	171645.864524963	29300.1783949294	327.802193828111
470	17541.1858165718	16167.0357751552	42364.909381575	108991.027344595	19767.2109285542	10897.3819088325	8937.77235320025	6294.50244661795	4727.64467377943	3673.37734141024	2915.22104651162	2785.86588043512	2800.0202675743	2765.86052147886	2784.59924815317	2889.76543226279	3068.52886816973	3032.56509854891	3054.06338266899	2983.57341764043	2877.9551921822	2781.92218978948	2803.08541344705	2642.99491775872	2365.76364580136	2108.06827616178	1873.63150759948	1698.28900050001	1489.56576570908	1333.70136190991	1166.36834056862	1112.53428515406	1020.65884220055	949.942737145581	959.559922895383	1152.27454587412	3490.90110354578	8518.76537445878	4771.44019456509	1042.57441685266	493.291430751119	494.57432619178	417.712511190123	419.51093860021	417.339076639116	386.688911359509	364.56573323698	471.408343714123	754.918899180971	44094.6715180302	176586.473913586	92385.1504371739	1482.0572641032
472	15689.5785196301	14949.7482094844	26856.1507029853	132378.844923957	30646.4014231283	9195.07900410601	8218.52048125758	6230.2878651952	4697.31568538975	3517.35920594529	2967.76077262583	2705.38196919968	2572.06652614725	2790.68915022019	2904.21081694962	2905.24607940426	2957.09111025837	3081.11517689636	2902.22283283697	2856.6011387768	2860.9334150507	2939.14728204965	2766.22230490211	2593.00218473839	2350.27802992792	2137.81805158637	1922.24632989396	1660.75719441088	1427.90409786134	1304.94406346598	1194.48505195786	1136.62344187325	1038.52493936773	972.062387765681	946.690947799028	1043.70513468242	2289.35515011627	7616.30356566287	6311.87591384691	1624.68444451331	545.188384348286	475.894355287144	437.279573987577	415.923622751295	427.985792328971	362.286533275453	329.91075191893	413.253360650307	581.11676001782	10868.6026096063	131755.787633794	156089.07748735	11128.3215673947
474	13593.0942875006	15828.4992406539	22254.8210650521	139625.529794352	50651.8921805796	9603.3766426557	8227.49488668263	5866.34145837852	4632.23584741228	3320.07881058146	3022.97529010082	2749.71650771763	2715.30681305388	2657.42712864416	2867.13726540899	2835.44941861652	2953.94807457342	2896.63733752248	2918.4092644452	2924.06929981158	2847.53874584502	2883.31443914834	2756.42756269721	2457.42381992508	2441.13680714088	2055.6088758091	1925.14377044308	1698.14866176956	1459.43335631021	1338.5232824761	1224.45357750895	1111.76063470906	1021.26892678746	949.491462445674	942.204204434019	962.714589784774	1548.16867609852	6127.64503621745	7441.77890020885	2522.41333376463	612.623171664836	477.915835632389	453.587598244901	434.08330645075	412.754025675546	359.120126806539	337.957137341468	379.031197444134	468.578348199625	1697.60130450792	75040.4412715016	183739.55964856	37948.8195233561
476	13304.9781170932	14860.1090342859	16169.7280451981	129717.61844345	81863.7259773994	10277.3170821989	8011.28587103002	5734.45792960819	4569.01271409862	3362.04945971754	2953.37959228412	2576.62964696389	2652.03476190623	2598.84849939597	2745.21291685062	2743.75710987883	2807.4748509468	2862.54079387529	2802.52057044834	2721.83143420877	2783.19853755297	2763.95581101393	2668.37382317853	2514.3457164614	2333.01589132412	2056.57662301405	1861.34530580428	1638.01059868024	1409.57551387445	1286.80284217926	1160.18455566401	1082.74454517317	1045.24629077335	953.622535382642	926.037806524598	945.565114496334	1164.41476490891	4318.51278437912	8051.50985119937	3792.80874126485	808.742335315125	483.63085440315	430.3568545491	422.018383819016	410.114686429572	379.500473812929	341.551690501222	341.826348711111	414.988869980641	667.641020320554	25688.6689491325	165839.005218166	98709.7180503009
478	16389.6817597457	16933.0335760789	12690.8971813986	106607.840963341	121732.186132447	12203.0804793695	7655.50603152362	5707.23011631118	4303.09632353177	3314.04932860217	2776.37188547912	2439.70045991733	2691.64459825673	2413.27103321922	2580.25023512598	2708.20859198249	2808.42830189744	2843.08667889585	2814.30699733748	2733.24325865116	2784.87952064264	2777.10969738308	2618.80476601406	2515.81582394026	2276.83900464968	1968.34282181449	1801.77427009723	1598.74259461088	1463.70775251137	1275.12950935197	1135.05565737153	1092.15568734387	1058.35963096032	971.667769769077	924.563080467124	939.770102347831	1041.82864034233	2825.1718523371	7579.70363514505	5222.31045166567	1255.6589182029	480.215087600904	427.01949924874	413.79147860206	373.888346775054	380.776569479842	338.317029947314	330.944473138505	395.915414685471	475.96814278647	4487.45667351349	106315.514958026	162256.34887667
480	17976.0559324757	16822.2433697236	16889.7870078754	79115.3385721423	165267.764487552	17579.0129877714	6988.87155515868	5700.43779737059	4128.83279451492	3114.44643298377	2882.29462035838	2636.81284772009	2344.06142606398	2380.22659192476	2588.84703417493	2545.72922053155	2686.80020175719	2599.69219022088	2783.39040997234	2825.86936775305	2766.4166934628	2691.27527215321	2571.16891320903	2411.08790225768	2247.02583882416	1951.4603659747	1807.70647844158	1540.38043174729	1387.81933729037	1280.56186276663	1150.24625121979	1087.62348768963	1001.81350409205	982.763561813548	855.073755391613	901.664824869824	962.255579840585	1810.09281577051	6325.33506781069	6360.88044505951	1931.09360475909	546.449416541725	424.956941169192	440.935333126241	391.855678463852	401.039676863265	362.030437482442	327.431701107388	342.617825244793	432.681692247992	761.569520879623	47150.8218467235	186246.365658329
482	16577.2925043775	15201.2233788247	14824.309551763	45516.3480595666	191745.865867506	32870.6775729057	6567.9413525576	5122.87223343399	4466.19704407412	3286.38071923362	2611.73210789095	2559.90617351694	2417.31804651646	2398.74390682533	2535.29915928044	2639.53427597592	2700.98786654502	2617.82393485622	2571.73968790723	2639.92950382056	2662.4480987888	2651.87231430626	2538.60754116661	2437.7149425751	2222.09950900536	1968.98178432545	1745.48583654262	1524.62246531108	1395.40925616531	1238.5367621643	1192.66041041734	1099.16246811982	1004.37340966083	954.13139928198	909.341283906403	867.729395334483	905.349457534293	1197.54858612084	4756.71445300744	7160.42991813863	3049.36826748206	647.715845420072	433.66057241851	437.599109564565	393.129208669871	408.266858017867	354.122710451153	292.04658169065	318.216441741038	380.047686675583	547.087890747324	12989.7860469018	152603.693699883
484	14688.3025283999	13531.2301718688	15245.2405851426	25777.5140871529	198303.593244399	63098.0957652498	6300.25656488889	5088.78675487913	3974.175439122	3052.84078358087	2611.23081544719	2386.68458503912	2293.24147164601	2329.99396516516	2412.08557814099	2528.24345716489	2643.40148707972	2568.51790004978	2540.44227445287	2629.83679778596	2653.30978933166	2571.46054095448	2431.78904459746	2329.15399883578	2124.45141590534	1880.62968360127	1715.89423883166	1520.5840418088	1400.27622299871	1252.80768366634	1137.904858061	1046.02512252659	1038.68124681926	955.618730191261	914.115997712945	843.839306905073	836.41895582889	974.008385200164	3306.29086566059	7268.86038980068	4225.62482939427	944.605793487603	446.346570676101	409.509273160845	382.902658189727	347.139372496748	367.975973385423	307.349671371826	317.489368352913	367.575524779688	444.563747095886	1860.34070987291	85940.7533761202
486	16099.9113356154	16578.1121425076	14300.7589587241	15395.1279780752	178607.541875195	102828.214495971	7414.90058911102	4736.22948581237	4050.84539359832	2935.96200046688	2694.15230598076	2391.91714857103	2402.75192126632	2333.09185434358	2271.16676608903	2582.73104770114	2482.68510955072	2542.86556598207	2568.02202193708	2685.48806052435	2508.56974312162	2375.77913019859	2431.86400936262	2253.9663804111	2064.0309428595	1840.91013149374	1707.51187784476	1554.59575897894	1374.23965123448	1200.94263148464	1143.66628263633	1056.50622009661	1037.71399610028	878.465742219717	874.388102563274	889.586326606956	857.909849696239	908.763967714178	2036.19826719027	6371.1313348251	5605.36532261188	1456.59095620212	470.141257685033	400.366545434348	426.144310373869	340.569498965704	383.432540420889	320.000379700996	294.724784888237	294.679489813124	391.865484062854	608.94567732028	28221.9165694692
488	15751.5961328146	17625.2554973972	13703.0787916047	11508.0112904295	140992.760452182	154422.312773895	9037.17839286153	5070.89865824094	3676.81970585841	2871.55952226329	2657.80411592307	2421.27027191642	2411.22620184164	2218.52404365273	2258.58011023486	2231.57898875271	2395.18031978155	2412.16374448123	2526.58630289313	2510.58496928655	2584.91512797844	2403.89518662903	2324.32165207844	2213.18862412006	2002.94841208825	1861.06760316906	1668.75381655235	1470.82154166731	1312.41319204525	1183.68794481716	1120.13401226318	1018.56783013355	985.77153067449	935.248716319637	876.031199357028	876.318531174099	831.223225473071	844.350534560685	1335.3358306588	4956.19576158837	6390.81506497229	2324.06475834268	563.263352330145	407.281046910633	363.79005352115	346.704183315204	363.603857598375	312.046324485641	284.035463349133	269.199507902231	334.371468243736	481.512035131298	5220.63085744787
490	16019.3390278484	14491.9255578513	12943.949202226	11211.7692695061	91690.2858848725	200317.185175538	18701.4496793832	4861.50004211911	3782.68548073209	2854.08872094489	2512.07116355898	2246.57162323685	2282.14631232723	2249.24214436067	2313.82351488019	2412.73005358926	2242.35618991346	2329.60751282289	2360.50346559566	2358.19493971189	2390.57527238979	2372.4276178468	2173.39379043545	2170.90587952137	2042.55960239816	1733.61638199097	1580.31253479015	1380.56343074802	1293.23082647996	1183.67512660875	1079.91989461154	1014.34055278546	997.584779303675	881.86291715425	861.290007932413	800.282937930939	769.247548957094	816.161867809395	993.511267995935	3504.87984125323	6623.24216660496	3487.52187013309	823.756533688088	409.176073725628	383.81177395879	371.869513418082	338.868041599508	336.464733173709	289.248771759774	288.625421502996	307.758217952161	402.747601003402	747.174439115786
492	17190.147803989	19823.8775622275	16741.4424481571	10243.4761920922	51681.6452313072	230470.363041676	41158.0477248859	4645.08582038625	3557.70372067489	2830.90996260368	2706.49894334933	2312.029607301	2175.08039311913	2134.52453350222	2252.94312463661	2132.66177847037	2219.96528329908	2215.63280935329	2370.54841346274	2344.21470100521	2354.91424899155	2266.67635738401	2205.47052258376	2170.56014025582	1891.24537748459	1690.25360818074	1542.70527652134	1375.62259878826	1307.80893175358	1137.29004852853	1041.05645850704	1043.79112588527	933.395928321504	905.822121829878	822.843881011997	795.22219888147	775.533348318761	801.299672590812	831.32007395202	2209.63210665992	6198.50479272902	4635.10018355485	1232.02787911019	428.128673402608	359.158113992679	353.992568687109	321.892377965062	352.18423559813	314.965700053996	272.649734069065	276.318998306381	366.827218622711	502.821164222737
494	15986.4468583717	17952.6467069354	17511.030596081	11819.1379491113	22581.7061880223	233334.282126478	75790.030914328	4531.06450807833	3491.7397399793	3117.4621863737	2478.69404001066	2283.75068388529	2021.47950898608	2121.29020738152	2095.71007278765	2111.67651658817	2253.28394307898	2244.99064222344	2307.86564096148	2278.88324970931	2285.98913903976	2198.15137802559	2139.67819021497	2072.89068606628	1940.77451438159	1703.16835468595	1577.64713210535	1376.47159198133	1257.62025882761	1155.11074340425	1060.47493243162	981.558610121678	910.664091615438	945.19300607974	865.874461674047	790.857888710059	739.775205958609	745.123346636601	824.366169517192	1395.42802626905	5051.89901137371	5698.43897203634	1876.19533243841	484.91688797316	357.443328694184	351.089028834066	299.610731520851	306.762096793486	305.223099638074	251.52054435218	237.591260430515	312.630353351959	434.658571170464
496	13124.5064217818	20216.6147535807	22280.3574158551	12146.6287217945	11812.6433932723	203875.686356055	130066.746969752	4991.79374543927	3503.27919728562	2850.64942842352	2505.88635298521	2297.53724058198	2042.88628973757	2140.04366794274	1977.91689612144	1986.49517751846	2245.53094716462	2188.84165020045	2156.52413173749	2207.0208696961	2264.09756875797	2172.34729189202	2056.0564711448	2011.44556215966	1768.19229188162	1597.6068244633	1478.25595590189	1256.19941438294	1206.5015779106	1138.10593285527	1038.81790051787	931.635385118586	960.819646120587	921.435335961791	828.049585049622	828.676362075729	732.915188543721	766.81483549226	773.671537853645	999.041981784561	3694.75332339317	6083.31630251309	2785.772238715	650.793595259165	370.082227002618	370.91049735206	322.692778517955	307.308250314156	305.218844602473	266.979046181361	271.384871862722	298.296386990578	368.757436504816
498	20721.6001708193	16677.09374844	23379.5459433974	11497.5690741062	10241.1598827977	154016.113327742	185731.364130496	8656.02632943538	3407.86592864765	2696.91567176282	2347.65003971598	2057.42969958849	1847.95487438388	1943.12823428141	2009.1956471678	2020.51793084773	2120.60318029532	2064.1742271055	2197.99116333807	2140.97773670021	2062.16998368078	2135.72710224177	2049.87270964673	1954.67792996977	1816.38636958162	1660.9636374867	1478.49650428508	1289.91402715701	1203.88271742505	1083.05039474918	1019.87365319519	968.144797814382	948.127718439323	943.505373722499	827.547313710037	792.605924930203	748.751313565656	730.433872185384	743.383106917249	828.469590588034	2410.76847266026	5888.62060906168	3942.98176194608	922.955885253271	397.413795015098	346.936284772072	303.885632075943	290.333607528521	307.236694351479	274.024231764716	253.031502943039	277.25206511487	341.071523454047
500	17164.0355749625	16845.2053687205	28707.1761987304	11484.6734689727	9240.44574718193	101340.632881132	240626.04040329	20788.7291823395	3484.76332920914	2703.90984595802	2260.66289989113	2178.16543077595	1913.53107276552	1964.7689126001	2052.59476622851	1953.63974513272	2056.83002329263	2168.79378573403	2091.23572486496	2116.75306585986	2157.58661203284	2026.74179131254	1929.66807132334	1878.31295270279	1717.59217541888	1557.80615539752	1424.29911286878	1307.04295527513	1129.75256453385	1069.97448824542	979.426208931601	946.149328506251	878.280844476187	860.130248400407	796.201585060572	780.233364180284	732.656084761579	706.725674262726	666.022505860782	746.929677078121	1488.08837112641	5010.02120197969	4818.92949394969	1518.90240021149	405.099192921381	365.18199108047	325.726797333376	290.991426014446	292.550818671583	283.811701838039	264.290042526788	285.001386670726	298.785773144977
502	18931.3771505185	17529.8674836321	25435.8149038871	13855.6830277192	9508.66326019925	52125.1745075058	271126.746257552	50508.9369059146	3465.65057462426	2750.37156056977	2216.68269919002	2071.71569687219	1867.59994167456	1697.24420933571	1893.7760230547	1922.334848956	2034.08796318307	2092.90421025383	2068.69138345791	2045.97648149307	2007.5380555789	1997.15555206679	1909.38371950255	1746.3022707043	1680.80735670792	1525.32848939784	1438.51327975775	1279.85669933539	1114.40148951563	989.878075735394	1003.01016217176	973.111573988633	888.90115615308	824.032758964911	831.247235546173	779.974279710758	763.867624650376	669.098075354903	647.212211091003	708.412782700932	1045.12476488228	3841.12590430072	5407.19067111436	2198.96923675327	491.725952604796	329.287915998213	305.814738301503	286.326845469645	284.489413879609	283.152920538959	246.610385235489	269.204611277745	262.207795070065
