440	27553.7362896011	25868.7776206943	28007.7235338352	27972.9889676738	29141.582271253	27403.8677631123	19850.5278038073	12910.0953343433	6971.43559097006	4518.76221832032	3142.92919517205	2998.26137368392	2803.620996729	2910.99365844173	2919.9058856248	2845.87616093518	2680.8028952987	2510.46106350193	2155.73835109271	2115.94789620987	1936.26956923915	1756.28890595797	1648.51426924198	1586.42147843276	1431.38616444999	1167.33747173549	1023.93926682867	894.092509884848	815.018515592755	705.701880174153	827.607355846508	2062.00014083446	9827.48438460796	10282.0352930449	2216.76613530069	447.672657155108	458.160090298044	438.919324319017	467.936257143501	429.187122846415	415.251777519949	551.176876639559	1032.58580850905	63738.6256148044	211285.372729918	71726.9179005703	892.402543837444	178.482091786722	114.16191627725	90.7945276121323	90.6096134496567	112.038819623586	117.643967409489
442	29509.1919099749	27322.2176978213	24710.1485227793	28095.5434876788	29680.7447537111	24550.0291085675	18201.1335002057	11410.9517546827	7411.82331194831	4180.32199260532	3182.32623927673	2817.72183901229	2932.64785417963	2713.04241589108	2723.04163092831	2652.01133423062	2518.22411094808	2481.06576521331	2269.56864055994	1985.92318176085	1948.51453346907	1833.16899703565	1651.31883956514	1551.85116086705	1427.35807715329	1236.31223976911	1028.79947538392	876.546027236653	806.530337275988	727.452679108364	762.343163556696	1188.47607267879	6736.77676702568	11776.7295643975	3930.64363711223	609.432044821655	436.980387113612	440.784218836683	430.062697359296	448.300692465469	381.625605389422	466.650869352559	695.203056234103	17339.7652178184	175132.358715251	145752.652495772	8901.54962916121	256.57801282126	131.728585732947	94.9245338732567	78.918238810299	110.008293687546	116.357923651762
444	31767.2025766065	29727.4518761532	27951.4105524961	25830.458500422	26156.646034314	22542.6504349478	17363.8916834501	11146.708032209	6617.10190109648	4100.18136627773	3328.6498934704	2868.20537293861	2629.17321283992	2817.47641069165	2724.64146896066	2645.52926754337	2559.04228086878	2423.98447628257	2195.8513742053	1989.27870532495	1827.07769673951	1842.75552585693	1698.11271848867	1569.07561559696	1383.08194970932	1222.09945190452	1064.42012305127	914.195146409968	822.045761743027	728.102942311678	708.517233204191	931.089355211738	4077.82555659701	11564.2627987793	6219.53577277806	990.147973745311	422.447769604276	407.756576125094	390.583620509412	455.413358924915	376.365956167336	420.742130486825	579.712812612815	2375.70090239582	101330.045312758	201461.244196425	40894.1119281288	420.06471022614	150.085847439339	104.780417634592	87.3202512477083	105.229921149185	111.6729989671
446	33810.3040152299	29620.5409720873	26746.8170528327	25175.6910261657	25609.2255372759	21009.9873095454	16300.2867385143	10809.1853290868	6296.53172454749	3941.21319595399	3047.82322207278	3056.55020786529	2740.79194649789	2566.11978630359	2792.07526703977	2626.83763189088	2438.61619226227	2328.70867993259	2173.46121023214	1969.60951247156	1893.64835997895	1770.89077618281	1662.35155784338	1541.46167297094	1377.03587374544	1166.16694975615	1060.22213111048	912.228537708115	838.213969776759	733.108045779698	682.352664465079	814.292453875508	2249.00176515512	9828.16695994551	8676.91886234184	1805.42329254877	456.005290800572	442.386748135512	412.666449992131	439.404502253992	403.924186819749	388.897001417601	483.589458675288	819.211654760577	37052.2154006976	200320.242071765	107583.622499567	3570.50479857556	215.946448228514	121.869622664896	119.047804816539	109.21309453991	102.462418947834
448	33127.5913639221	34905.6305064978	28720.8499612091	22850.1875289694	23670.9966392188	20854.0541848226	14746.9147539366	9723.80575825989	5977.26676339553	4001.12482918019	2973.50124081224	2804.64609227282	2701.55295102055	2644.15211147049	2649.28705954079	2627.84373308024	2543.09254155956	2370.4355978506	2058.8237158283	1917.63270989425	1828.09205295887	1802.39994517866	1656.29168783723	1470.17558766521	1406.51910151076	1190.62746112768	1061.97741575039	899.956597679095	782.227096583108	728.514910678044	673.104739561973	738.46780846883	1328.21343022408	7236.51118039788	10301.3323839111	3210.53707030084	585.059519669972	425.47662196485	417.313430015678	435.565930553044	446.68532568463	394.5991065626	440.185680685626	643.249577406432	7700.4959767458	143851.915139572	181389.297995482	22852.606860011	310.470998660515	135.559276692957	109.351975341454	109.257744924872	112.825106521497
450	35185.333073144	32168.7838796617	29523.3843157107	24657.6707137672	22427.9570980246	18982.5341690504	14527.468638032	9528.1616661479	6214.69131964252	3835.03153041893	2908.01420550416	2753.31167397675	2618.45276451809	2763.69235049477	2607.68444300139	2530.61373769154	2418.84685624638	2209.30306520767	2055.20605186117	1886.32754168151	1823.99264285811	1751.49110564056	1659.63887693651	1575.95205957832	1460.90838057803	1250.91045289113	1056.81453127842	968.660054148109	837.521283153678	803.295830532521	702.817352954525	669.790032641606	962.634586726539	4647.26778885131	10709.7548554699	5170.76396382734	870.010145760505	396.086976387437	418.616601165111	393.043315464698	423.321971505868	394.329211000387	393.025534560849	534.210448627478	1082.96105082483	69594.1552628389	212228.759886604	71995.1057203598	868.996352291928	166.684527508102	113.98232127136	112.994288627784	110.65350843728
452	33463.0317283808	38558.2681693172	29881.444197942	23589.1064035106	21373.3093008969	18846.4787701316	13698.2579021211	9208.4371532641	5729.97159093595	3388.32818199277	2734.38891395642	2742.74470847552	2584.4769733063	2439.73438457794	2461.49885411788	2357.17043827684	2263.44818891111	2232.26086780347	2113.29631028135	1959.96991930769	1776.34839494223	1664.66140691502	1622.57123018777	1507.07581302245	1338.92233919264	1247.27880015745	1098.83126783568	903.908801350736	815.269972045391	775.670983065624	741.27356714132	665.417698479494	833.803826140958	2739.86872921004	9624.49446842416	7346.91388449908	1484.66322160716	435.004847195785	389.549677063536	415.276272899785	450.904639732384	383.46032817219	358.210735294993	479.580538124304	667.400576040339	20975.7120665621	175739.505510393	143760.589825257	8523.98453903567	212.111478856076	127.236607382634	129.969948557926	125.118692018029
454	35387.1730769301	38904.8368109625	37122.3616819605	22473.6455532631	20141.0179939122	17579.7709005987	12607.6474607561	8320.7738299068	5457.47241164496	3502.39602280801	2620.78075864695	2721.55549738765	2400.47957208522	2506.73320625839	2410.62388391691	2282.85296023799	2256.4695789773	2113.88127387434	2025.76594587037	2037.55572857864	1791.48556556244	1675.68478797935	1652.90016446928	1538.29139436676	1381.26417938199	1222.78817740824	1069.66660320815	925.896881093383	837.561602226509	755.136965009109	704.797390139034	692.939874622185	715.06267350273	1594.16724547079	7524.8452896913	8986.67818929763	2678.60846989088	512.972053909805	433.123366036691	433.579788187783	411.622298095716	393.266050278792	364.894950817824	415.252988670677	555.57172275004	2818.8170712349	98168.2591426375	199212.106637251	38531.2894590162	346.518212050395	159.255108260402	125.019651020725	117.851331339965
456	31204.1332220313	45357.1466619453	40451.7251030734	23254.2607525055	18925.0189014657	15856.7063050026	12238.2194363286	8361.58831918418	5084.17727407339	3442.47743342813	2753.28734885042	2509.2312327493	2334.31678714777	2232.23241098886	2416.01285027166	2296.69258023252	2271.24740700628	2073.46810892312	1986.88330552142	1886.37170776313	1745.66201305436	1739.9938566837	1680.08895591336	1486.88817929911	1396.72014403749	1163.6020732735	1048.82172307902	943.087780878802	849.714160696344	777.097376893361	676.88034474206	638.180603489532	713.33776145772	1038.83941768662	5239.78662046309	9801.78934888052	4412.36831708089	694.882455990289	403.157475725232	418.130969482312	405.685766144637	413.562362644758	366.360379790124	380.824266987474	505.576143486837	786.360837189938	35262.6877848181	198477.402109787	99798.8872005996	2617.88662836487	189.583729572236	139.335498300464	121.846269568576
458	32944.3786157305	46389.4996470873	49216.428321133	23657.0718659845	19273.0797338351	14484.9419439068	11460.4179010183	7808.12054040309	5126.20434349762	3167.6179906594	2868.78170315146	2465.33378589885	2369.25738626718	2421.10775783389	2416.68522081772	2274.28158022133	2165.41821353694	2054.87049439007	1937.33540246443	1823.49919847151	1756.73353287907	1664.75369950382	1651.14023685799	1496.33463812274	1354.59305316701	1225.04633265704	1048.72372530087	929.869317878035	849.360190142936	754.602424630426	730.850426797953	668.183970184611	694.996065731674	815.426765376399	3109.42583741404	9320.13507533411	6271.56261333258	1172.57408362448	406.009482119349	402.805252360206	379.249678827022	423.016356990118	406.430331482334	338.380530987875	429.889244624885	625.428940054213	6924.36608274655	141578.467953381	171750.603498922	19255.5500038503	299.149223318379	172.89309659838	138.358687630557
460	36479.1094734982	39216.2680056057	61691.5272075647	22448.4261788744	18744.0390169777	14046.2771860094	10812.4803104528	7174.28519228232	4727.05854840377	3598.05837162054	2710.08633827326	2345.50997293251	2281.4537707238	2258.07021551168	2180.2899816946	2140.50735961546	2127.64623078368	1998.1014347112	1820.76385733752	1788.07991486506	1750.80352126285	1672.57030096577	1614.84575733483	1507.55651460241	1339.7422797344	1187.25034870555	1093.48525083084	946.127182521674	812.041554200616	801.046588676703	730.969269440949	659.116021628892	638.360639183025	768.887285352013	1731.15711792192	7559.54327294721	8015.90696367953	2063.82733747378	457.715210652644	399.155619109135	394.934334945976	407.996333758028	391.958471982414	366.319008849351	383.741701421697	513.759221681848	1016.0383579061	67357.684929893	206223.712155482	63261.2405903191	807.838815271073	213.556185747442	131.575619966805
462	36047.7899276985	35833.8307199336	72485.709209961	27812.9997047131	16947.2009083786	14167.5398988552	10653.9873882077	7119.28866644288	4437.38156067974	3149.66665876948	2643.49463513007	2459.6653155679	2234.00076190183	2171.26544683202	2198.81271495655	2079.29555837315	2069.71044074404	1999.68944442229	1922.26493034583	1792.65650056821	1754.92783041768	1604.0655166632	1545.87512950879	1463.38945419742	1346.94257188828	1204.21114604276	1109.33196993652	988.644632937652	856.973144666465	776.582286477679	722.751755231024	682.586741041195	606.559679577117	711.839216938077	1134.98238842581	5381.93847130306	8946.77990313245	3402.80148506587	635.126388096875	402.541033729932	396.645041871265	400.031545368607	440.850397877269	367.66679889233	355.132734935648	449.73539614074	649.178039576703	18774.9655246316	178168.16675873	133418.525335428	9781.46672321582	293.093862778573	143.353191493346
464	34039.9103559339	35570.5700062216	89502.3844818989	42789.1552805979	16604.0166148444	13280.4589939736	9914.8078855645	7204.65853747029	4332.68051523349	3298.54121033559	2539.48257824649	2263.93133954446	2406.76942136126	2213.69330211059	2078.90245226186	2139.55890039391	2005.89579825033	1925.25746242313	1850.36006000251	1792.49516624506	1724.75556129431	1630.47311280422	1528.66164523858	1483.59391034096	1344.0485139672	1199.68006899327	1086.11131869252	981.784919636155	843.486771385784	775.226438660887	697.681695914624	674.531396080518	626.403267663564	675.890001924777	871.98098714901	3426.85243704305	8834.16347502447	5101.49913668846	968.248556068874	406.304525424908	394.937345590295	356.314765035098	407.011801398313	370.766550006248	342.637562218406	394.413513296209	550.15123948079	2477.26999330394	105879.49125913	190728.15880473	44939.460515165	474.42428574717	175.632032658243
466	36395.9549774725	32736.0689137014	89129.1245117045	56391.1049356284	15760.6393465699	12808.0493221593	9942.90154502313	6378.04498907405	4296.70390225778	2987.4604324265	2580.14479827041	2234.0786006422	2235.95165202779	2136.88983726275	2147.57565784395	1954.6904573928	1922.62955847884	1963.13004179635	1870.42022793571	1724.74692702714	1666.97521383791	1570.73362147542	1545.7968923242	1452.67850727684	1301.30745838206	1196.67906932318	1057.00395053349	930.356500355114	857.710991852514	723.762440851741	695.61330013824	686.962444759872	634.64342327272	633.78607218628	749.4238859629	1976.54656367514	7509.52812466725	6786.83874474262	1616.89980692428	418.881647119132	399.371113644078	377.337160867314	361.662904242294	388.278435851108	341.377119465132	341.396324059374	454.882735833904	722.224092635854	38041.2173509847	197049.969922382	112352.152882081	3714.88115836121	226.919839728557
468	35270.449069143	34840.2467804765	76841.0311212776	84145.2349514751	16917.6847750353	11820.7045416933	8813.32338828545	6367.04833069799	4229.91529242762	3135.48543774205	2422.10634449549	2252.854547731	2152.16119326545	2153.16935142062	1883.79321662398	2018.95828545666	1946.51750537669	1818.28413265575	1833.17392093763	1647.57189436076	1605.12479509873	1563.64616275272	1599.66958598863	1467.43895443409	1324.31499364576	1148.36097657232	1080.67024509586	984.096612059259	915.038965151748	788.885857939382	701.964592891962	645.844079202684	642.474896816677	649.178140280177	707.824018514322	1194.01675065558	5436.77371574383	8091.31816391453	2850.50956559881	559.124517681748	382.305790258451	404.48779299041	370.476199464022	404.627326162711	330.83899630678	343.185642217972	408.599560734128	570.317218033555	6051.66015982522	137746.619997228	181174.215979123	28127.1473742356	358.7655781855
470	36945.7235826536	32072.3116028738	64053.353640416	119616.39304028	22499.0346449219	11267.4553890339	8992.94359583855	5757.19219407944	4171.77743769954	3140.30342798725	2356.72359906738	2188.31206278201	2126.15837466769	2097.65384396537	1925.88841703309	1864.96284002047	1869.06812001369	1835.59597339797	1774.86579315892	1680.2334567495	1639.50172031531	1545.06987563404	1502.98442807475	1440.01132598776	1285.53061208605	1160.23500599604	1083.71603812304	889.485033826633	825.947325277567	776.98402608008	704.323061921596	679.013415801747	675.145744696324	626.660128295184	686.529469116747	881.360486175731	3407.2232501555	8287.07756735886	4419.56017211529	883.261551003387	396.313879888264	368.761309035073	382.962031866106	373.90399366231	350.478117508383	322.892443288705	327.275947409353	453.61355552138	808.919903426033	56251.9407048654	196032.3942957	92729.2657846658	1397.48060466424
472	37367.910330959	35798.2515678338	43393.9772922994	145010.755971527	33536.6473522716	11365.8946030539	8465.62138618687	5713.79994351036	3924.97937108399	3012.81312584984	2526.20590458169	2163.66378359856	2031.26455885456	2120.5646465006	1926.17007223002	1828.07977444533	1845.71280883324	1814.80083520919	1729.31786437352	1680.42811180477	1598.05502336055	1528.53048600825	1527.32890539042	1380.84032216938	1217.73160519055	1151.57208709724	1059.628848144	883.126666828238	807.570843318528	784.364470714359	668.602643922913	644.519979075781	605.442500215535	619.806902619557	649.550149801583	743.655490944761	2088.6146776147	7384.40442809044	5861.47876231259	1403.72202658398	423.600907324307	374.781834132572	367.36644725654	347.247893708367	363.464256634867	340.869250693058	311.862219071836	383.143500351639	574.096000535181	14354.3819320206	155201.354368793	160924.878967008	10430.5267927889
474	34499.3418270789	34328.9001873407	37032.0054123232	160796.755648047	54556.8551607299	11158.1417478335	8044.77336753652	5457.03838175802	4028.88720898789	3038.98357942155	2421.52285454312	2134.27287846551	1959.17819501008	1983.0471555455	1783.6398567101	1818.72413758207	1842.54336639482	1719.46089007728	1643.1010262096	1672.43060374138	1523.77560980856	1413.02850403504	1455.80428724563	1371.85470344353	1250.1523464553	1149.92745800026	997.566045233816	881.315047780156	839.331725887695	774.444207402438	706.529547665693	678.132132409418	664.041195740973	640.688658461852	613.128811784769	678.432591874858	1333.58936119303	5979.60110554865	7060.05015751315	2164.01998150069	465.941165472361	353.495710127021	381.630973650382	351.628258529538	354.202943446719	341.553325357415	297.287155365309	361.720729953766	488.650665381718	2151.75900990443	92070.7707680199	200323.20161061	37496.9271914764
476	36395.929396711	35874.2474389531	30422.1906443466	146475.327919911	86406.7066410416	10758.3566588815	8116.08985981207	5415.56275221619	3767.28227881437	2933.20912651772	2323.75845602985	2028.68353349065	1939.78436863896	2028.22868381603	1773.96148367088	1706.05794142685	1740.21827306988	1782.10280877244	1672.32798142522	1540.83470831858	1478.74984139903	1471.98604031323	1442.94006428782	1312.90620985003	1192.82337761737	1123.84686367876	989.870648428573	900.799665367151	823.891761714021	762.305966083762	672.612691168732	634.422077679348	625.458945385897	618.83579651376	597.54325882086	639.07376435425	949.973439345912	4165.60504945705	7724.93603762299	3486.51841229411	663.459031075605	353.673992434426	357.574892479223	360.917385166316	329.851602997144	339.40981067793	293.886238411076	317.461145139069	404.784060007837	644.30468178027	32541.8262163157	187621.928490949	101097.428269713
478	37124.7197317752	34953.1414272387	32217.1980286095	124039.483584418	131222.762143329	12090.9099698464	7410.78364921206	5593.20803440308	3875.07025471885	2940.00089753201	2435.11063450837	2170.84856481073	2025.21559150262	1830.98384097031	1834.86235287018	1715.4013392758	1627.79592663138	1614.49140145485	1570.07652575538	1486.57558090359	1451.97445428206	1499.94582056385	1413.13420991888	1322.8083101438	1182.83291603586	1064.2318723326	987.600644213164	901.758395158395	863.468364747546	741.015659263614	708.492539669854	691.955434938341	648.282630270303	621.467325582157	593.231481051662	628.871442591772	750.564455759122	2588.87282965597	7273.77412331729	4819.03368014059	1032.68398381418	382.174882461317	348.877090001004	359.115482564767	332.586404610909	340.692731223552	280.940992690877	292.364145364941	386.009896991488	516.5479627435	5661.92768564508	125963.110818516	172990.152637955
480	37520.2830657301	34161.1875093988	29935.3659316879	91163.7619462372	170568.403567625	18079.1974360207	7385.43465685067	5203.42508929921	3664.4718788997	2686.28935452667	2448.61703873797	2061.81503038771	1905.91219155328	1867.20989985827	1774.52745368202	1672.8334177002	1698.87699638245	1513.84805182138	1573.96563283442	1490.50050127579	1454.22330026224	1490.71222704001	1362.26899385868	1229.30052568113	1182.50649114115	1107.83497811665	969.644397919124	893.450731526715	807.00956583406	721.445543550171	686.952916483181	644.931150516872	628.734700213372	600.510470663306	567.698092141113	582.571646617963	700.911586377352	1603.88346019412	6191.76930666656	6143.15143649125	1772.09909768626	412.265536654443	359.194973555661	349.726076156553	319.02976568584	357.401059438589	313.870890009878	292.98124435103	316.518097282934	409.100828557492	794.373322286249	58343.5799681057	206726.44876769
482	38552.7676826236	39004.0523814706	33425.3788873181	55676.9434221548	204581.875076381	35387.9972880641	7358.99623423471	5204.05764235692	3732.33721550965	2745.40233735497	2300.16927954369	1986.54034056849	1871.61727804414	1721.98506385161	1693.87073468133	1654.2581370431	1643.38354010287	1544.63505825048	1548.88947354217	1434.53649417286	1489.89647905351	1412.01509536541	1275.05611410837	1191.09862552143	1183.84088059243	1048.62193769783	950.158665982287	864.931143835173	799.259992638398	700.475793054782	703.812965028831	649.442680599752	598.276427598452	596.587303046168	559.660828690751	583.541978800531	649.933912402452	991.149165850872	4664.51400640399	6855.27518806178	2664.53978337059	550.642888427545	343.284206678092	325.036643899377	331.181564143487	349.560726821241	322.761735084815	308.337268384992	299.411244178605	385.557761661987	532.704392515619	17062.8906725646	175191.955828825
484	39304.3672362965	37130.5912075972	30671.3573220405	32400.0265211079	212296.029655186	64616.0577809969	6758.55185036913	4867.58955275997	3669.97212736337	2692.7800406228	2145.01056091529	1909.81888478551	1885.96139059367	1722.54462088024	1640.02113626459	1537.36245206268	1597.01789602608	1510.95005598853	1532.55032304711	1444.02056735041	1465.06426604715	1343.30802691505	1321.99873078432	1204.69553374827	1162.09934780964	1022.18684230837	939.023608620361	863.760564222101	773.656233351334	741.966449454373	636.981789932165	639.817325380832	600.562764618465	576.553514096826	579.817479034106	555.663978890678	609.242575331518	760.103638563678	3098.87872868662	6917.45433182406	3846.59731282495	816.47980613461	333.553989338768	354.181187251265	318.943223814913	319.311740886111	319.588010624868	289.017722958064	256.534644786804	333.425239660995	448.666230963709	2345.39796101328	101886.723760803
486	39003.3276138169	35661.881762561	29408.4827371666	23082.8598306782	196324.393751112	106561.582879629	6824.29166434828	4727.56068789884	3402.62404292467	2764.37798055656	2372.38089353517	1986.93227703939	1825.0614326823	1695.91810369035	1578.92045493959	1565.44426444144	1573.60144612536	1527.86106921881	1444.58901522385	1390.44043343926	1350.57921663539	1348.73423026554	1254.56620007538	1242.89623602155	1137.29441041275	991.769114327437	885.807303402129	807.57413403314	727.106660560251	736.816982837649	670.078111395859	644.139646291479	616.613508805182	592.521076249269	570.23031397433	571.968821400178	548.810028543507	694.334188618014	1868.15646539016	6240.51053392074	5165.11541597373	1304.55120680542	393.217850469722	344.535230577483	329.875274772643	299.363074203829	330.334665355671	296.83227695122	260.347322671969	284.534100890769	352.238051952461	641.695750021777	36236.4954666557
488	41909.8757116315	39013.114630558	28351.4204632963	18988.5453858479	161060.025760688	163681.2273624	8818.48415779133	5080.14024453654	3284.05234867558	2403.84433048817	2210.12459199163	1927.18433054214	1743.28107432479	1640.32566328839	1586.31911191079	1512.67385733313	1448.74584657937	1430.91369218615	1455.11415631951	1339.15905351412	1410.28700962058	1305.14400613088	1284.06396677026	1132.54092524496	1108.87933404414	936.775653668771	858.116856565739	798.540784581254	755.955221009755	722.535355205667	661.776415237021	637.078596578598	609.655739729864	565.735988821978	578.790816934444	546.920506148196	552.089146363857	596.010643485938	1169.31876170672	4853.00933588421	6175.1712378639	2114.47111333851	449.189022658413	319.2253447917	299.580024376803	303.423498037797	317.017088077335	277.470275267058	254.527576489324	254.416049496888	321.169004137502	511.030122517608	6842.3910890233
490	42086.1999252444	38840.0700725445	33847.6412869217	19001.6677977783	104430.13776343	215426.491409525	19619.6093024584	4508.48159790077	3585.08664536396	2717.17307564198	1996.57798951776	1908.29923895312	1834.63341388853	1597.2021213753	1535.20199003915	1496.37016546713	1451.34176331997	1355.18004074883	1377.46193117688	1344.49723998517	1324.36030020165	1310.71027046875	1228.47757748244	1217.84628885198	1006.32222462349	980.780247596389	838.411754249173	805.754703102889	762.887012964508	739.951378497476	698.617720556604	608.039243511734	612.535391898461	614.094719628479	554.026218850435	571.026222760172	522.787379907836	606.847452896863	811.18239914679	3387.34602815346	6463.79183283225	3165.36001388751	667.321474283332	325.922411498512	320.728386045183	310.973053942854	284.179151853459	311.278324534415	274.184452325337	248.503559074778	290.504047231499	402.40630766009	792.553279751404
492	37513.8132249168	39749.9246557278	30516.6716324754	18214.4490152568	59228.9507892468	244980.856557159	43764.4160045704	4337.53811691417	3257.57885640007	2611.23083314961	2226.85800542956	1846.76216671938	1758.251489795	1586.13611324277	1557.83279042726	1481.26386771617	1393.3720142095	1369.91165247944	1398.68466197314	1324.96349313506	1325.20328547561	1107.19472301893	1225.03046451824	1131.46261337334	1061.14925061023	933.854193000927	885.45948904594	774.430777379777	719.946722399949	657.084691834468	627.552042787541	601.07422941651	552.083038943964	556.359779237483	574.735517624575	548.018368531575	524.21643763899	557.371945726122	655.051912522679	2058.90759530996	5978.85754438993	4407.39843807762	1034.9299694103	346.821815613893	298.75074480554	305.202757455107	306.129601945603	312.088174331116	260.249370907229	239.077297484356	280.920075229625	383.232744827838	541.214230703102
494	38041.1267125481	39771.7386348405	34535.0108998616	18707.1100645156	28124.927259016	247849.011028458	80825.7369655922	4680.85688997743	3313.58045475343	2534.46633447394	2190.43559419212	1833.98180785482	1712.52970682838	1561.05327292243	1408.41115617285	1476.8008568078	1314.23646914565	1479.02826568962	1375.63562268298	1326.62109094267	1230.60610125727	1194.8424908837	1147.71621246217	1178.50681912487	1032.08939554849	965.867197823685	897.448597954657	762.198247952965	712.673138278402	654.627694817129	626.696942365686	613.773295971476	581.573230379787	544.804876407214	530.830397556157	532.7393323701	519.283508306105	512.287860343945	623.929157453769	1282.35327187806	4881.62815706569	5235.78573811718	1695.81332184292	401.403107315474	289.970173385615	308.976214458879	279.94379709975	288.574836239769	283.701718135233	228.485606343384	246.437148569022	300.73205608208	435.37240561577
496	38558.035094628	39171.3889051466	37687.2669185813	17522.918840009	16862.0376470679	220320.096714977	133993.647760751	5074.36218833018	3075.2354744422	2561.9935639745	2280.97465075145	1805.09959623271	1653.86758162523	1513.95460951977	1477.3915007306	1344.57884184234	1320.63359474667	1355.84401468847	1336.39761098731	1202.56628881707	1204.3291728408	1296.52999388673	1098.45663485786	1057.20756409913	953.326426441761	901.27449381422	826.398939323123	767.742143778922	733.447693927423	662.304340692703	639.566502388518	624.165953493359	552.400827249458	550.423011508946	542.467219182646	527.788673171796	524.046996532165	531.986817196479	595.606857169979	866.900207603382	3540.88095164908	5843.58984418537	2569.02911203366	583.886780945287	311.661057071979	302.658463632523	294.045371790453	262.711661356154	262.519905066013	249.776711319546	246.871607592375	296.965873323449	378.076596919454
498	40307.1590857579	37793.214195033	39917.145058857	19957.5211831288	13161.5718873906	164916.457279257	196035.590556798	8495.62350018122	3437.75671552469	2348.65931535616	2021.2559287641	1807.52469426611	1698.56378884988	1534.0908579556	1321.97702506836	1353.03453008423	1401.78302992614	1321.27528884211	1187.77985274297	1207.89199571575	1185.27521005168	1145.54488395119	1093.17943864403	1005.68042034978	929.128779260514	892.069426643391	826.438878091783	738.082130477843	688.93184136203	643.834181711261	617.506326095351	617.596061476742	548.474549018278	542.284658621063	518.433069302335	544.63651508501	511.351458595708	505.948367528434	525.94116809688	634.231738065302	2361.35411073034	5700.56550595618	3567.11809272624	840.596317841012	324.944701801534	281.318326887929	288.110483655517	264.461693880934	292.411666670093	233.487412301459	230.204400232083	263.815064216147	333.013522648529
500	36047.3033573268	37494.1829188775	42375.4536915695	20436.2355111877	12710.1767530059	110422.573926342	254223.313932302	21248.7655403117	3164.64616906493	2329.49919618609	2003.28586264979	1844.07846960867	1647.51819616223	1461.16602495567	1381.69125273926	1283.57321445684	1286.63418009767	1241.41146831883	1220.30202083171	1162.82431396287	1169.19091452317	1119.5277240505	1002.0023748844	1010.15121947178	949.671618086934	869.744763043672	756.466213200991	729.908142361549	700.439241823769	645.286770848881	599.13917974237	594.140657225123	561.74373665555	540.810031137155	548.594163748437	520.625539917296	509.978178333326	507.238223318899	497.556398875447	577.918338227246	1401.00282257723	5028.70348977098	4598.10164983319	1338.53064030524	347.573036643216	254.533313645947	279.85202367451	277.906171371233	279.686613977153	260.247908316431	236.574166876969	264.908822193443	302.284644575313
502	36477.1097542833	34771.1894182517	43660.5637860119	21080.332047866	14319.6259770218	60250.4991735941	284435.70514431	50762.9827371534	3237.15812409644	2437.47299210623	2045.93052923155	1744.62483605296	1607.38817321502	1416.19524638812	1314.32841154698	1375.43059578439	1245.693579634	1277.9363871045	1230.09100556516	1116.4531249052	1096.92233275066	1064.9028989287	1013.73152564765	1008.96650217411	945.487338319019	846.761115632808	776.74513312491	665.335821169374	666.728863577927	622.638389588374	611.347267289571	585.985703183698	548.437069372827	559.140007060294	515.276321940761	494.353804944561	476.140658036664	467.747912230071	474.545579435352	550.851058512828	917.594782975816	3875.03949990058	5274.24504019278	2078.33077654921	458.919334413049	295.508062531638	284.419122118121	262.287905943483	275.185498967308	259.994033386336	238.244647656108	262.604784777384	262.797480183626
504	39405.5180890577	38071.9695322955	42603.2328634143	23682.3745979854	12230.5694338886	26465.2731311155	280621.239196541	99238.2872651994	3416.63739011598	2492.93537128296	2030.05555368845	1764.8225841097	1637.44720121076	1464.00653626713	1336.55740729631	1334.30764471643	1254.54009019039	1232.23335473157	1329.89209791752	1093.00043093485	1119.19644005386	1105.7309200747	1062.04435551586	965.93034538893	948.432725903645	862.408654331521	758.749833283635	696.85450355586	662.952713629316	650.36743411046	607.642319325918	587.026353521336	569.505350301976	511.971203694136	524.250291829704	486.371374164103	505.774884826399	473.714406117699	463.829130715859	501.730269141425	651.576321551389	2713.48062232009	5451.98983794313	2916.24714583252	682.904588565605	308.839138690762	264.035951327194	265.78168550241	252.270452692406	270.071023757825	236.063080228731	235.743246921859	249.222607215283
506	35425.7049793306	37177.3131262807	48926.5914615677	28582.8431375366	13167.8404633204	13956.8326104343	243247.830488052	158914.28358302	3869.0741461072	2578.59613948541	2008.81522301748	1759.85976445663	1520.94494190581	1359.93656090065	1307.16889016123	1319.7432344931	1227.1234113767	1174.1507848009	1170.82530622964	1121.55627996665	1158.66482266312	1037.06077512195	1009.24205873177	955.20566824787	872.570162296138	819.234966486224	730.124299303037	656.344472484772	624.495541760689	616.088188803447	576.104778560526	596.038351156693	554.960470071543	537.23722371176	527.722165698845	518.415215377941	482.568642654086	504.548861900897	470.965627092023	491.064667794449	560.109305185374	1710.69225169079	4971.88444078335	3809.00697271517	1046.39349607962	313.560508253481	273.168616799941	266.616904854584	237.014777996546	261.677093570736	254.955468567013	242.471510467281	240.410302779344
