436	10612.2379791368	10140.1369937615	14417.2962125097	22359.9698484233	29292.745593362	27396.5070569193	22620.3489202551	13933.5270775589	7933.95962807559	4913.14484157814	3752.566527183	3783.90314927885	3851.88952778221	4137.66791467164	4500.92935170139	4340.67751636454	4230.26453258278	4179.96482795211	3688.63432489461	3174.11592856298	2816.94341350524	2445.32507486339	2265.14876804138	2121.07710128066	1877.83295406627	1530.38868308379	1385.65358943545	1197.45688845974	1068.28116394579	1004.28106985951	1291.6358198107	6422.83015310744	13537.9819919831	5424.07635883389	754.166352697707	511.858894892133	479.883998872178	463.994801695726	456.373378339906	410.338404649646	483.135325304067	773.522141722398	27478.6361110662	167432.228079119	101285.346380671	3346.52394473785	164.338612111928	88.295977087434	60.9546725523898	53.8185679930175	52.9491716892372	47.6030865155507	62.4004467736998
438	9681.18385090301	11913.1955262448	11460.7127354131	21962.294871556	27367.0686520963	24052.368765244	20423.4449865963	12264.6978319041	7549.3478888914	4619.35040919679	3793.64720774345	3645.7594287875	3812.45446275069	4010.90048118176	4259.93056432793	4186.57820675694	4128.38045361504	3886.40070103296	3315.68567880621	3102.8096437994	2690.09483908312	2470.29292624187	2227.14394477465	2051.48262072682	1789.3266209054	1535.48353100148	1399.54964546742	1242.26358593323	1046.32982319904	962.401461487295	1088.04877495129	3701.67998813034	12538.0046072926	8293.53373072517	1306.03696126309	479.926807976983	463.389402589155	444.547354831803	471.265406991243	408.203828978481	433.79148651554	608.884074078459	5477.94902317243	112687.540866679	159507.345695272	20628.9698776842	230.302214618102	113.04126787671	55.9365772793288	45.410085444118	46.8901187733777	68.4453263209436	61.6135899488431
440	9437.42115546928	8629.77659384363	13442.4075434167	20368.7084475097	26146.980429718	24507.735030071	17947.3448304863	11861.2389680464	7273.3039674743	4642.02447210756	3672.22260804644	3563.48617692355	3629.35030567537	3941.30683254917	3995.0966321357	4251.85942878823	4015.96802449574	3865.21867843913	3395.22076499311	2957.22891653196	2698.55910003188	2429.86081357507	2270.95375280665	2088.25608066216	1801.73246345617	1555.48172522617	1408.63424586442	1242.46575023039	1118.98264479733	954.789256834136	1008.53919192878	2105.80926247217	9663.34667241046	10718.8729856383	2484.61837399009	507.957564783663	452.291709336164	442.601079466117	447.790590165025	405.172278251547	399.60394061631	528.358161697907	947.298011593967	49215.0034979514	179853.676514442	66588.2206511191	875.332259653268	132.223697058569	77.8147697325678	57.679596072372	51.8047832577394	66.4918410588961	60.0242912687483
442	10648.8032776748	10313.0912847186	14872.3404251183	18234.9211186773	23842.8363229511	22025.812421851	16986.5144009269	11195.6581124911	6720.41840453226	4467.13853542767	3647.74441840232	3553.22455373818	3578.54886774318	3828.2958966178	3973.22626576286	3999.31712110018	3805.35042572093	3645.33184443247	3246.22068592689	2939.54377056626	2691.34841578856	2394.33510095822	2173.04904986988	2069.62411187445	1776.52312844467	1603.22746849741	1440.73898292833	1205.30732154032	1113.09935108097	927.723982551255	947.643649129181	1357.05443521285	6607.13809700655	12154.5599527246	4358.16994581825	710.95961383479	447.587158706925	457.789764019256	461.813931657293	448.271629575783	369.784492120898	474.692760868863	669.851129086208	13096.7459161002	142471.795410597	130368.294552679	8833.1488643294	202.728224655857	89.7614559507864	50.6228021369135	44.4966907791681	60.7428415076214	62.9995670325894
444	10023.4592605655	9954.92860405805	14839.9263451757	16355.0846485295	21079.8377051136	20546.3631477438	16286.292731933	10555.9646940146	6352.66517283221	4125.95576540911	3659.68287025957	3527.99906900364	3584.59422411256	3662.69579974781	3814.78798853465	3821.02592382856	3863.77507257841	3507.93897012563	3198.90459827424	2881.13857605107	2548.21767237293	2317.52766042766	2203.27395832068	2065.25233148012	1894.10457975686	1594.89201968652	1414.91925184046	1236.46226717515	1065.22465898426	929.908332290383	890.162432563791	1048.78508694745	3940.45447113488	11687.8848315174	6801.68571612484	1127.63929571049	462.56481663143	459.476101894246	419.597769154906	471.12707564363	413.700646652395	384.501300442444	535.600465475597	1877.22884625521	78946.4151169721	173626.892237179	38286.8082244654	386.582815874692	105.848740254574	60.2540267108472	51.7121379829085	55.44883184945	69.5916688596034
446	10594.7325971412	8714.48558202581	13076.8755575627	17082.9712962357	20602.7622493884	18194.4937210462	14931.9269261286	9822.31594860297	6237.74468313354	4328.01814885922	3302.90482090534	3440.8321280278	3386.48382777311	3685.71450314734	3702.01855481594	3614.67663111409	3827.53278801938	3330.16674807638	3172.22156709221	2927.72794447041	2610.99283156425	2328.81536473423	2216.86476288769	2032.40786520499	1841.19634090565	1621.85423969501	1426.04625951245	1224.6381285176	1086.2865091515	972.024142941303	859.106138886704	953.707176623281	2237.23096582241	9717.06412205006	9160.38318190044	2082.02707926147	507.85464231434	445.347535331001	438.946566370607	464.158062060626	387.883864660352	373.564684358393	497.22650916387	739.413792426131	27335.6996960418	165841.787072336	99465.7731474977	3777.71624046471	154.235994755935	69.1323548670276	67.5761356717605	63.6757047907216	65.7867503869159
448	10379.3274707893	13125.6998048324	12232.8531409664	15428.3972747228	19057.6624215229	16908.1211237685	13586.5194452425	9446.27950867517	5924.46434483194	3989.81432214806	3484.0732828713	3378.30616662748	3447.16431583557	3465.33240121933	3496.27568384573	3551.68654542697	3576.24628630091	3464.46702119825	3069.33086277943	2736.78153786999	2487.44603237745	2357.38013186521	2105.65042781774	2016.68461521965	1834.44347250399	1625.09020594402	1434.74829209788	1276.66737048455	1075.27296819945	1010.74044553543	836.281729077019	925.198633454709	1390.3698688403	7196.32061110979	10753.3529415227	3560.75309589623	638.56005340086	451.672199704312	432.648648995008	463.385367435768	387.74919334645	369.746474427862	407.848437629421	573.212742386452	5364.02955917183	113409.155268113	160787.895117831	22771.2081175341	233.882489703551	87.7151292000336	69.1853453847885	75.3443324620157	65.6501217973386
450	11364.729828883	11509.8151301823	12196.6423523928	13653.9581906048	17467.7437022957	16896.3780804422	13151.493699878	8902.16211189006	5591.91610650389	3868.36997753244	3179.47946804458	3115.94986907462	3141.35545056888	3294.61314459628	3585.55813075361	3451.0789808266	3374.45617091115	3183.00761634629	2987.51999117045	2729.35594296864	2470.3421734566	2365.24475268056	2186.80688475119	1995.13544362947	1797.54771984876	1625.65531008614	1415.13444037585	1229.58212524262	1090.59439812471	957.711513669123	841.124647924851	833.586098844587	1070.28193422275	4592.2825366411	11083.3259150327	5625.04097911599	973.769019052366	472.317030251671	464.701800898804	422.67595185251	441.409708641549	374.568160922054	347.70492303791	477.174043557395	901.319747284049	52331.0274207696	180020.166305498	68170.9018635548	865.949500508797	106.330582292327	75.6133596289429	69.2526483261705	71.6728595123882
452	11703.494318312	19086.2551951684	16001.1336686832	14882.9994982642	16165.0776640917	15560.0047642189	12658.302827535	8335.32802203418	5302.92758689447	3657.40433752888	3289.69673633954	2882.82642999945	3232.66841727377	3310.80450537461	3330.88883679457	3457.99391547122	3274.54582694875	3140.7014506511	2917.2355840718	2614.48167308764	2489.82355152668	2271.45244647955	2116.85088884975	1960.02826408475	1829.03348515365	1635.5464845258	1436.63799099084	1270.17178566024	1105.18143138931	974.590911062525	887.27019708091	832.043881347069	931.282254637404	2692.50017015848	9861.63542146454	7757.65901410042	1681.90036829248	499.211366181417	449.485030950735	410.506649558902	434.511290962067	397.884877191151	363.530878558475	420.004133341689	632.5927920195	15324.7153369046	142370.658239124	130222.855056428	8951.05129300898	171.281960152991	94.1730365185933	68.1549277673419	66.734758492806
454	10672.8670952753	19984.960454133	15970.8561186757	14542.0681927491	16737.1317677049	13700.5917438019	11018.2413330883	8206.19860377896	5316.02203759921	3852.04777312036	3145.99484286064	3279.77254448169	3125.95924067066	3269.60909312125	3199.28340687189	3195.52852868983	3246.37235287811	3078.79903437946	2812.78314685601	2636.68352764938	2452.09468645558	2273.99475310594	2095.63071928558	1940.87440134612	1793.48194466611	1641.86313621613	1468.58445474528	1242.40019015949	1114.82563328314	1019.31022028429	867.895140253526	834.386952740119	878.775973943481	1621.71936463951	7573.76086402545	9504.88326503216	2914.87933911755	554.799764115802	463.610693071924	429.278560755097	431.890397773343	405.093164118125	352.817742036377	382.8765755029	505.502745276894	2206.44734562852	76603.2794271295	171769.569248427	38251.6018354505	312.621901005533	100.070222692522	73.2705545267241	72.2907008153034
456	9372.70728009744	20392.8508456008	23246.2443414711	14174.5461893573	14600.5964510664	13904.1697174835	10128.0148766713	8005.79471778478	4817.44961686611	3867.43824263517	3030.70536253692	2976.79080017505	2985.05973394489	3133.31713674817	3069.55331152134	3264.03758320261	3080.28506611635	2921.49390980605	2750.42828546983	2577.1006421569	2394.01645172601	2236.63172413826	2122.90705950612	1993.37872203336	1754.78252181747	1618.46353259089	1476.72249862842	1289.57097106695	1128.54019736046	1025.1947685182	906.677493043061	830.970363150147	842.947969157773	1148.18148886465	5170.01589719184	10337.2049960934	4782.88634385254	828.184853762156	456.066843674338	465.118657943244	398.222755016197	420.021747280378	332.129173340693	376.260731650802	429.860998032817	699.243762305965	26369.5422676828	163837.272226413	93328.6407310473	2927.27504828672	149.85537223156	88.2777516319679	66.7311745576082
458	9859.08865920647	18406.5844834913	35095.8555413146	14205.4340102228	14166.5498206275	12237.2441132879	9937.46072822989	7197.17786959312	4618.41678925775	3482.91089755628	3023.26635646917	2920.25543597542	3009.51785273335	2902.17842296761	3096.43051552109	3035.89272851995	2990.78129381377	2899.20655523855	2718.46328595369	2502.85696591265	2332.79337077846	2222.24707786731	2104.85572381685	2029.68412985747	1847.42376145174	1605.77663332244	1434.38378664517	1297.68168495339	1116.37285992863	999.173995725099	845.119292044739	794.02247506938	805.684968018008	1007.12408575561	3087.36029021073	9490.25812210311	6749.80444503828	1388.25663069633	487.263821404804	441.278990375302	404.680022251028	409.649239067091	370.158872737324	327.337453418782	385.639377416776	543.767727209023	5082.58570550222	111123.242801366	152051.879375435	19771.8256187656	240.481426132983	123.729922031003	87.7671691676745
460	9646.5751849044	18154.0811792356	41038.5335742377	15007.4849655438	14634.6895923361	12471.8924294842	9589.92870815628	6849.81109923663	4453.01191483344	3412.93605384893	2772.82874550981	2839.249782219	2901.54265471891	2969.79562154184	3012.65397418283	3054.60359909266	2856.9728029242	2781.22881762711	2552.44683898248	2459.48527602638	2364.79382094533	2150.69718613075	2090.60677545279	2016.10137370868	1792.20015275651	1623.91772820099	1437.59700407112	1228.08240244025	1123.10657198448	1015.2617522737	918.058500792744	832.408095364508	844.498720560075	880.464828648333	1796.17423319341	7775.54484461165	8370.44419493926	2335.56960204792	556.514339473349	424.034019777826	425.429678074379	403.578486616881	399.503427212385	346.247664250157	338.307339479109	482.0271821646	855.218611824351	50186.7123440169	174731.635912354	61317.9916622844	833.41325071005	156.508369612272	89.5812048497479
462	10161.8413662104	12786.9966402861	54393.8179804159	21686.6514613052	12661.9173072281	11465.5128152187	9168.63194228664	6346.81281921261	4587.289191425	2944.39505394097	2869.36902396611	2778.46072123544	2860.04118417334	2871.63824889941	2922.60166266542	2824.34222587132	2753.23895804358	2758.16029390778	2607.0179425741	2484.77414789595	2261.2168618605	2191.43679213994	2006.09057502678	1979.7697833037	1777.4341354109	1695.63645767662	1460.94129924485	1306.46083817771	1114.76458422922	1000.39643856012	930.112371713595	813.097104903275	800.828474689926	843.946791070779	1189.31241000294	5406.7648042432	9319.26826628325	3775.52718482548	689.014564089398	448.248336216917	403.816174865397	421.51343159511	427.822959663648	328.650958932058	305.35894268693	402.982620190146	601.746167870963	13155.3083077137	142346.973295539	121660.40386462	10222.4717217516	214.757975469565	104.462969079501
464	8239.00267111042	10991.076105763	63762.9601168702	31817.2225284778	11960.7336554717	10084.1507742749	8629.39726848823	6466.92557961299	4316.41018477405	3401.81161038133	2755.37890388714	2830.33644885394	2719.56547653588	2731.18118249204	2820.6374229684	2868.47335832683	2831.94403903674	2586.423436628	2539.10479665136	2370.58622992013	2201.8529587695	2099.25093855979	2049.67220255098	1893.14427885205	1776.96854808453	1666.48851360161	1372.01768583146	1244.70513596208	1074.10551404146	1015.77955075942	919.362940356375	845.74172771859	760.775019418414	830.014292599921	965.047971749215	3422.89557594961	9075.78565259273	5509.45191266994	1035.08271435035	446.782840425424	415.958203936922	379.168534864821	409.342304162	381.1751276856	295.534600181353	354.967497672227	493.659392876382	1813.36228999933	80036.3986245912	165776.981731026	44009.5536569645	411.85134679201	133.665759119383
466	10609.4745082905	9446.2928339418	66895.7321703993	53164.4383620445	11582.2997514055	10557.0593665179	7405.91594565432	6069.54037304827	4175.81785061449	3141.49253341586	2799.66928102413	2704.31313938674	2480.17715291733	2694.63602294968	2669.54293662338	2716.41106730192	2593.7704152223	2598.25196417048	2481.99794684568	2260.77682696759	2245.29023211597	2114.70815765695	2016.06127612445	1889.05122617977	1724.52315728557	1558.01517756544	1449.42130549626	1245.22957583436	1128.92959648355	1056.11537159574	916.555766449559	862.516722947633	804.929726021543	807.468142523931	888.078255936111	1993.07112221219	7600.44823689307	7386.5817352376	1846.55840834896	482.138745580121	425.404722880039	391.985401585221	369.793505840276	381.230344777124	328.798176811782	335.280141390183	431.441486546513	669.302967053398	27290.6883671367	161585.986857792	104673.571047937	3831.6132360574	179.527805670296
468	11867.0392363444	10087.9434748617	58736.0249436468	76574.1580857887	13030.9719170938	9534.29355123071	7572.17673054378	5472.08520689423	4254.67217831969	3295.55046895468	2766.36888704143	2664.13799416227	2624.42412645816	2579.88525344306	2762.38935880216	2550.87556944468	2459.97841561026	2422.70916829319	2420.71467135755	2313.39668962945	2116.06920849171	2085.54705484248	1958.55866353919	1904.61388589732	1725.63150988635	1601.38735206452	1447.43631228256	1247.55925088818	1075.28682657248	1005.94683229252	953.094667044115	874.158923128771	805.419790402962	770.82625551041	804.763866362909	1263.71252782817	5488.29495946188	8410.47312641165	3081.98971075058	612.941207063414	416.783765460725	402.000062847069	361.440906697971	369.400175344955	336.663088043091	309.093827809833	372.263801158996	503.094303831857	4233.53984152108	105999.916539244	159163.306724343	27383.7183486666	259.698943453817
470	11403.3681679524	9351.34617566755	41118.8637484136	107301.5614675	19978.5294589742	8404.04585491056	7194.66033193355	5164.60355415837	3716.00763324267	3147.10056913682	2716.14608028958	2570.78670930756	2465.98964073619	2395.39017643405	2530.96612922785	2554.69577243281	2464.39387983943	2380.81707902063	2279.79096833373	2195.63744381948	2045.35907374161	2035.10696258007	1986.79298901354	1812.81577871631	1663.46723246378	1547.51627293259	1401.04681246663	1251.37238225065	1111.74495914812	974.585947757838	910.399301989987	865.76818447464	768.633494588717	731.647426545099	780.331441293706	1001.39314498094	3362.63457669725	8520.83200420015	4902.49550618139	991.360811613359	426.161615832457	405.356935840789	373.744609642016	362.06710534421	333.430641736593	283.166495198622	309.225257219356	423.836428465354	709.629257739663	40415.3531663827	162688.501936249	85090.5621153463	1372.91280372405
472	10642.5503753733	12000.0747060537	25056.9852574213	128616.198947842	32656.7433679947	8524.33701188485	7025.09432865968	5466.7723541345	3972.74709640189	3126.25787345379	2625.11924614383	2620.50722617664	2462.76599111858	2484.9413795514	2375.09721636411	2379.02503087292	2269.4016537038	2368.80849244548	2278.88696046991	2134.13668405639	2043.16286288243	1967.59121880539	1993.13440317023	1864.81760689312	1724.48532620031	1539.30234315773	1399.29104253865	1242.59822956597	1068.47828163321	988.241351949785	928.908438451986	853.318292204765	813.879504511301	768.850487150938	782.724622987315	864.654289314897	2075.02654986748	7378.38125410378	6303.41971567015	1589.10964975841	439.538520964438	386.881301768237	352.767337845063	341.521698034772	369.914753125367	288.271886635552	293.949538680368	341.210457595149	507.704374833683	9893.86005732851	121818.030812969	142335.298402459	10522.9533521319
474	9879.15176737617	11146.3722014481	18335.0000590023	133487.057389172	52722.7095083738	7922.79560779787	5994.61916101105	5173.28576432477	3509.54404284947	2716.29953175966	2631.5458664949	2497.34310877775	2273.42471015801	2330.03205175328	2537.98580239243	2274.41381653734	2252.8684992544	2221.73862372625	2212.11979595129	2198.50671973204	2033.74651248261	1999.59928311632	1858.39311704581	1796.08881743271	1667.3905621862	1526.70551450189	1389.20522011369	1191.68313688369	1073.84575775332	939.486181395414	895.744939919941	827.656927219597	771.941179521373	787.514540972841	753.252984886216	824.63761661491	1377.2067753715	6043.89603493761	7408.81131037791	2442.12478312903	545.832431897447	376.733857920437	384.169796205798	355.050497068416	348.255584190851	300.277146925744	270.976998670639	324.401967267684	468.07518176378	1508.55117590718	68368.6050944951	169994.985908318	36154.6468325229
476	9389.96719839839	9552.18819781217	11148.4871584901	126129.765391254	87579.9023753322	8310.25576549443	6008.66803675549	4590.97863492068	3433.61131746266	2742.93067708046	2400.54065279518	2477.36239664817	2407.49672063644	2480.62427092129	2314.36587240315	2298.105597967	2311.08116819386	2166.89706538027	2201.19599199782	1995.07299833037	2022.53461524826	1937.67010669953	1841.29424345876	1720.65980280379	1619.57697219712	1534.67319352309	1315.98683293485	1297.84002169248	1059.16068581486	967.729617257622	870.228368147984	808.698946671679	834.186450629602	767.058247831449	709.977241364809	795.969358573136	991.850248622522	4163.65613056681	8007.14252770662	3779.16155671134	734.945080245171	379.722843122004	365.084356532755	370.500983154012	325.308613678771	329.794192655746	276.777382817929	321.116615271315	378.092676521426	571.652362843282	23169.4214198685	151750.908149085	92591.153014779
478	10712.1301384591	10674.8565053963	9555.84852129969	100299.553299892	125003.803367579	9888.40997686278	6096.63463016309	4611.45950683031	3400.74630328775	2800.71114585114	2360.03625974422	2328.17438616084	2258.21272303501	2234.78405705056	2350.11108693311	2222.90601271384	2156.55138726937	2169.73452300725	2120.5731545004	1930.40431418882	1890.93107686099	1842.42064544466	1807.06517333558	1697.90928597938	1615.83822236462	1464.97921164513	1345.85228806499	1163.14549581424	1041.4755633231	946.084756054515	909.525139406947	771.17261820321	786.183345636822	765.602868148415	702.203913003748	729.999399945505	851.772655160469	2537.60883356029	7516.47124821946	5178.34919303873	1175.06400575607	420.750845650696	364.093806119655	332.596024402149	333.908376870699	324.445205346737	261.032904299865	269.892634766074	327.303985534047	459.493862915382	3878.22923518499	96526.7375731121	149401.762008318
480	10205.3477869399	8723.97128350761	12070.4806602942	69810.484584813	165053.582888532	17443.3007781086	6103.67240246132	4271.77300962682	3530.16454791773	2914.40521651661	2467.64111617451	2336.69032799918	2291.72019841304	2147.97806593554	2126.75675703616	2132.6112493453	2074.4162032662	2116.26057396894	2077.79687954895	1908.76709818967	1874.91306636988	1805.07181497148	1745.88863349904	1647.58650838582	1566.71194109522	1368.11352952982	1293.65159832876	1169.36028082399	1019.00729210475	967.428139412761	855.303892478398	848.088765707569	778.353574658685	738.004379393811	730.78376644594	683.410850857225	829.807079405722	1588.51594259475	6219.89798775618	6407.59902561727	1900.86996844835	443.812847609749	334.609501688556	324.858899165136	305.245978397428	313.980583830271	275.145501549474	259.471628330386	274.851276752557	372.664162115273	679.422043244272	42335.809116356	170439.960719967
482	10641.6289765692	11653.5181961096	12439.5434270398	40503.1970181684	189498.693948726	35391.3766747735	5697.15745052246	4171.85550228819	3342.21233071707	2807.93615413812	2417.05142776746	2359.22645713069	2174.20002644268	2069.51675809817	2078.08435249244	2172.66088545719	1918.47150426756	2030.43806701421	1959.23799945679	1905.50717196842	1935.38725417241	1841.19079668219	1710.52807634694	1673.03991133442	1599.5288265312	1444.11829319114	1299.87066138111	1094.68537357451	1042.96490617287	967.729175506397	919.874124192589	783.767114552921	774.922180433601	720.063376068479	711.041364223854	687.708323303882	768.059082854011	1104.88875292772	4612.17600239774	7199.2507066516	2951.41147401199	584.035118919073	346.536123778507	312.456512240591	313.047244194913	322.832752505967	289.772682683729	258.031311957314	273.567050432362	358.989780224929	474.551738418429	11693.5152389266	138127.471564374
484	9319.54843305441	10405.6268766879	11278.5253253044	20952.4946115264	191672.472101548	65392.9315502583	5301.91852347567	4307.81479186302	3171.13648212269	2810.32370104201	2358.11208644602	2210.27647544807	2154.83963799358	2100.32104369271	2072.39125504145	2010.71772753147	1966.43620553252	1910.96116547988	1859.20167531077	1859.71295300305	1786.58518645606	1744.81458316944	1716.17985665167	1590.2205351747	1541.9419740473	1380.71104052919	1214.88376593507	1110.67774196846	980.517475182023	959.021059530027	831.782792856366	765.386389708792	700.494129959128	737.761651229108	730.755829682642	699.581830011741	727.278516202775	879.098659820333	3017.15203219458	7149.74062206849	4256.95668868886	851.681550520329	335.557614775297	326.09717249104	283.527572738782	290.130476584839	301.840619537088	256.503064823674	249.510583761672	294.195560247594	401.797161598173	1688.93328753333	76358.7473968682
486	10208.0055994435	9598.2153976916	11967.8236002723	11545.8464512133	166310.977385642	108215.625032396	5936.12731504221	4059.12084268099	2900.84248136747	2380.78293419279	2156.20067722121	2030.53148523814	2257.56951511502	1845.60739271774	1998.18430219321	1860.55308929558	1936.90435253923	1786.66958524328	1803.48012623857	1780.15507445365	1747.67214399046	1776.41692518571	1595.45202401142	1561.48531899854	1461.31871092339	1327.07519449269	1185.76596395444	1071.13027958178	998.348705517984	890.601047850696	881.311073655579	833.927252244915	773.622417775424	742.180335014475	705.620508484746	698.322691933274	704.03526868288	772.148576108219	1870.85368596724	6286.69899774585	5477.078016699	1409.77214261306	380.523125427427	286.337849060288	299.085576043778	261.794436599966	291.417456958804	260.325429452265	216.543466383391	260.27782748051	338.572243205417	536.921945965802	26147.6820501163
488	10130.9628043185	13797.1488213043	10632.253891966	10347.6348670914	133010.411464787	156372.141074542	9329.97043828557	3597.43814394324	3202.97986554145	2487.94242319023	2180.5401229619	2123.14795497853	2123.46105971569	1919.62757669684	1928.19120122173	1936.74248402436	1844.05778994808	1741.38967803728	1733.17651121307	1706.30431481656	1680.91105372175	1632.44279104245	1650.16399458459	1569.38364883199	1425.17366613133	1359.38925807109	1211.93315406072	1013.7506817068	932.201596610454	892.161883519781	868.058931805838	770.866609745668	755.770961613147	690.029225526289	680.732520925073	661.865661540738	669.871662788052	663.125665001407	1116.91386958167	4772.89090242589	6375.94669995132	2244.90097700866	506.853854492113	293.922565476715	298.562778609169	256.694008385875	296.017957756028	263.359105341208	237.083642603539	223.431809542214	289.18042048648	430.455753941161	4648.74917949819
490	11023.5866435241	12533.7680160698	12778.7547825722	9293.61384069638	83309.8180694376	202519.483710654	19008.8919154254	3862.1886501289	2791.36564583472	2511.84770466771	2289.97365546216	2077.81804503426	2054.76168529538	1878.99402189566	1788.12334795483	1656.21992339509	1833.00908615434	1685.65958984383	1724.64571099977	1629.29409445248	1621.85589582472	1644.20448236318	1508.18717921178	1555.89836330109	1381.87772294831	1184.8974002824	1128.53432842738	1054.39527623187	921.585038524678	869.799018398813	828.58625090798	785.617168814117	719.338822507728	686.941027802523	676.784669220837	640.999514647253	594.096078608558	671.994001742699	845.022323801564	3278.76109036402	6601.8236490001	3387.10671879099	718.887368057699	288.306170566835	289.322832923007	283.392369162573	252.649200182823	281.905137936419	241.456569827789	206.436448365952	263.243923747666	348.648757307629	676.874413829778
492	10793.0954229164	13269.2402210929	11908.7229896736	8979.41775531722	44719.0074375786	229169.48512917	41102.5591387333	3931.78898325726	2884.62664098014	2463.9720798769	2040.0205463623	2083.5977119637	2021.10119073449	1925.90753907519	1812.99320239783	1730.3077922654	1720.7655890415	1799.96919714412	1625.12905455346	1678.1655995376	1546.09972816291	1564.87889243583	1502.10046257182	1411.5376865789	1409.18380139107	1226.0921880704	1142.36526905701	958.968141347983	913.153408793571	871.542535763935	805.718535970277	735.965029898557	762.124114950182	722.421135445993	653.225422785477	629.063184601446	631.545647159089	609.399201666676	698.517375237626	2112.86318490336	6031.63336079022	4643.7088772065	1118.54452878917	330.110720987139	258.220778163154	272.626429896251	260.981942575042	273.274732524745	260.245145415755	229.084384212675	251.815408844417	325.666989996788	450.168414405458
494	12542.8890534809	12763.6693384397	13985.4904587999	8532.25924391972	19296.1051741982	225604.594824433	79196.8960135941	4028.14715779249	2903.08943121673	2312.2038182427	2177.95262304657	1968.41486391374	1760.58817327717	1793.63712872759	1695.70545663574	1715.42979900566	1589.52402024416	1594.21829450037	1664.25585382505	1611.53954061793	1570.9699199312	1486.89218340887	1506.96076315138	1444.6991294145	1317.75691568399	1137.7144210548	1103.56226006009	954.051010668345	916.924425130888	904.780540327487	802.710353212899	746.45838059688	701.490463864228	708.416722547347	672.522243889413	649.665478433472	588.262344211027	633.768539965556	633.89370019846	1310.34608985755	5001.76220676354	5547.57646701109	1848.48772799234	409.997292836819	282.515003269894	285.709490632279	240.162946295803	280.639568731654	245.094790170357	219.27785677591	211.534328986406	284.019261388975	391.940559905471
496	9500.70046753222	13207.4675603905	11783.3303605664	8141.68088238662	10650.7401210828	189734.215021659	130798.745940768	4488.18130760085	2764.76025175034	2509.59605790304	2126.64026269794	1996.27295997414	1840.55497289758	1803.58897741431	1667.65117980754	1615.74076155359	1610.41882483577	1553.60347035134	1574.7336803594	1509.04978409405	1529.43471966683	1576.09339535438	1492.15321704747	1352.83474948612	1314.01973177571	1134.11052700533	1050.94506573234	946.544779292054	843.366073255913	853.979744763001	767.449058841386	741.272681090102	691.276940832767	686.96456270392	628.867719673645	614.71047632558	585.047969383008	556.738434084831	634.977415822925	856.143937417794	3553.02777830768	5959.9700943274	2810.94122622565	559.971680867574	267.147029498639	260.814515651626	262.101562246455	264.810579691889	234.338027934361	216.831743644101	222.987276837337	277.955604259712	322.476732548443
498	11952.9691959165	11242.7248193551	17770.7819906227	8549.7429723652	8074.65482327299	143491.799185862	188839.902152108	8964.48241813789	3076.43624337895	2368.91077283435	2017.70298683472	2115.08009666132	1806.04537356351	1754.99220075162	1467.60550233632	1459.08052315607	1559.51137939075	1552.32441678139	1527.97067328466	1455.25962316319	1468.99419370962	1452.43723405638	1366.45019566937	1311.00586963777	1281.27426981278	1116.16209628814	1083.1112830921	940.614702814454	868.565373023966	817.672423276199	758.348028151181	739.46910717921	693.478857061555	656.57840489613	647.924069609261	612.249544907731	575.915033396039	569.567849672981	556.613930006901	683.456088660972	2232.82599344006	5780.3132514863	3845.15767876878	853.38161261177	290.630321633077	245.728033771235	263.857296993069	246.930022998046	261.573614811833	245.035454833797	197.254120938902	231.036667362569	273.696495627253
500	10186.958208552	10868.7809796	20076.8844360833	8701.82955418246	6567.3922790035	93560.4373386581	240808.876270141	22087.2337382286	2863.63349222571	2180.42707949243	1979.01218789695	1796.84291490429	1829.68832159861	1794.69032635044	1573.7622000586	1505.81962306591	1499.08474767883	1538.07362618019	1513.12618104162	1479.45145030147	1478.56980569377	1334.11480187109	1281.70168298806	1356.59281042756	1196.15807009361	1084.07211817809	1020.8125360853	902.035147183075	859.63900215381	740.198829886599	769.484285141041	729.2761152055	701.425338893833	661.524408055158	630.294851687793	615.120228004924	603.243750309336	537.68615418679	487.860728959609	609.406100656602	1398.79866269294	5050.1937148796	4820.11209777932	1405.06774722504	330.374808315817	241.744290189202	250.231763147413	243.809676501699	248.854629314354	232.486064596452	227.288815562747	199.127127793288	282.947187995108
502	11355.2330079503	11984.2633348552	22373.1107018807	11904.5796299957	7281.12499049391	43612.0966780812	265385.985378801	51024.9833714466	2658.67314818761	2360.96369785293	2023.61644284512	1854.03757988267	1819.67282937241	1630.64718045391	1435.89305273662	1311.14691467054	1391.95965470208	1443.13845028999	1420.686625357	1406.3701351566	1362.35542018097	1374.68223967115	1294.97541952161	1229.52950262971	1207.43896582893	1125.18255190159	974.755680226841	922.811310911573	863.786690472618	823.017411107118	736.289595919838	713.36959484184	688.807724729329	657.023337726091	645.674545863745	598.636146149771	560.391969617854	494.084002955622	485.345214729208	567.566853255383	881.631325660973	3884.92393526217	5367.23951185654	2209.94522039473	441.712890003787	261.895065145502	221.954866813836	239.683981180706	235.655358949997	248.986496161405	217.025456159955	205.936926083324	216.299582481595
