438	24863.8026253706	27546.0355460762	28224.8409706356	26650.3867740238	33654.3837465425	29698.2313090094	23059.6823110597	15062.272232244	9373.59389500125	6171.59526575335	5020.63167020628	4888.84512840215	4688.53204559341	4773.04761540902	4897.40586371708	5044.07397362904	5005.30272692184	4664.08276082738	4413.17834361667	4145.27105563328	3846.92416317117	3562.77813139737	3435.82953529747	3219.94886700536	2818.12878108217	2354.9358036348	2148.80878726181	1817.85097859427	1611.12360486139	1419.70072463584	1526.75319942376	4230.12653299503	12563.8422802493	8110.23657082056	1459.6041245006	642.428065413361	628.18810229203	601.564234100693	600.036418269708	502.115124922212	516.191966756983	677.01460640855	6075.52096069937	110367.329355406	152251.128015973	19608.9546547418	279.302207004006	150.187434836035	122.097306472334	92.1407365772411	99.4777737214405	123.715555860732	119.857296548223
440	25387.4546256522	27787.7918579855	24851.6562826268	28615.6515221097	29745.7962435879	27444.3306944603	21923.7677606458	14281.1370917759	9161.62367184094	6280.70293117308	4701.19792327529	4638.46614488375	4613.27798648591	4746.46319311151	4797.66693906369	4811.80642085942	4859.82235219586	4610.44813404334	4367.69806012309	3978.70522496925	3825.37421597321	3594.29148446557	3411.35306567915	3099.54386017879	2777.51962538807	2478.78482801084	2038.57494135308	1850.3707108912	1647.04267811563	1447.94551954812	1434.76386577139	2517.55667862397	10164.6184021829	10644.502037903	2616.15409836091	714.999727129668	650.566526754092	565.725332114628	567.820980415983	525.710944808358	477.393395683541	615.237681635802	1080.43124242044	48134.8071977321	172345.963397356	64032.3028170582	922.987315568655	187.002797860855	124.452453413381	105.578822314398	100.000774780828	138.272439320945	120.828666624709
442	30471.6003206962	29820.4659893706	26410.7882358128	26150.0908060048	29044.8165796123	26957.1427366986	20741.5956263855	13643.9020060029	8536.48617801668	5986.33197274034	4941.31726441253	4762.89176119257	4492.52213259687	4546.75644657478	4678.6752677814	4819.67688282699	4758.472888303	4474.31107144669	4332.69988217144	4101.71004135704	3906.1665939686	3605.4362323736	3337.32092746046	3258.89455207824	2834.84755210953	2564.22066489396	2120.79176999673	1860.11895339247	1652.65761575081	1451.35965283285	1399.36573345958	1720.51732005679	7184.52589847806	12057.5242574592	4365.89211573361	847.396463524641	673.927192608512	627.256311764583	548.447277637809	541.491761152531	491.321516806639	515.443180570728	724.725797504036	12911.9436645026	137439.863338426	125160.743462438	8444.98819016243	250.770167689247	148.943784577826	96.9226062437145	97.9302640150798	124.271528660643	110.509954438143
444	28380.2019439403	29509.6939928829	31035.3430962311	27537.6317962036	28652.7518983177	24281.7736867702	19525.7200867548	12578.8592095139	8353.36265536233	5664.61414754827	4893.48844397151	4474.62326913196	4558.29336407446	4551.01955379876	4603.79220165255	4606.17950594124	4704.47316421337	4589.86881443092	4239.93274074692	3899.07126432421	3859.65351947315	3578.71496459341	3404.94108210997	3202.87653877969	2830.08408180351	2444.92234770876	2198.36256374327	1841.7439881438	1662.65058075449	1478.01316879375	1350.793224593	1475.44552024828	4460.46171718673	11987.6614457477	6664.57632913681	1347.84121128493	665.306714729448	616.66644726383	591.603206067644	565.982864283834	494.120968911214	482.518218891844	607.004295628727	2023.85557816147	76422.1491579378	167065.033591964	36465.1422419364	419.771186899491	161.577328975553	114.564116860059	104.335736650015	125.715499857657	116.82186030412
446	27014.1333579347	32356.7002986013	29297.0765889455	26438.9326383197	27355.2140564679	23383.4249062192	18706.9757125896	11871.0770972219	7913.23190274597	5521.24915807591	4646.43051104139	4392.33404805577	4410.43264069548	4682.17433358216	4600.67867038843	4652.58458845605	4511.37966342885	4448.91832474658	4227.23437387323	3990.01331656321	3786.06615068228	3655.16805605191	3488.97227312793	3131.92791918919	2880.90147182754	2514.11822198571	2174.04171848268	1866.33681990232	1733.34259099674	1468.08988300278	1306.97221865148	1384.06246347995	2803.42609464335	10207.5367693297	9028.54719139179	2117.68335085295	719.97274987028	616.972786418184	586.939206560278	583.602595763098	507.413693789074	485.677332884108	543.012406592576	805.386275280407	27141.732817911	160365.103520379	94341.8204451323	3466.29834417865	203.849474514353	137.764507617537	116.267042569296	130.687450937886	131.444742760853
448	32676.1646628979	36386.8523305583	27811.2446949691	25716.7885270329	24971.4776907869	20853.7224604848	17174.016079967	11827.6839589759	7827.50874732055	5714.02770939634	4778.93752585487	4461.13042093557	4387.54372700584	4321.00580507407	4346.47976221669	4557.85502264755	4541.35152445129	4319.23256049798	4164.30044724086	3886.0980191339	3799.57514604102	3712.9815583436	3497.25138114235	3274.99337874739	2868.41095198477	2570.7220009982	2181.03209016441	1896.0904626371	1712.66251470293	1473.00518348926	1374.75060255643	1339.51068323713	1861.92540823174	7667.43456756653	10763.9924487203	3551.0914837689	856.904012723536	614.145902695185	568.357515874522	563.381126859947	506.813169213338	486.870013553485	514.859581593418	651.841190462786	5795.2695424187	111629.692439824	152891.695894395	20779.1497699478	310.527552132897	148.186040924262	116.322063406077	106.839187936328	130.903771331194
450	33129.5869843736	33154.9378529975	31014.6401493685	24265.657118143	23185.740182018	21189.9983730403	16618.2251684178	11304.3388295739	7865.04466698718	5472.1022797893	4416.68288073593	4278.30047177055	4128.45373213529	4335.19558580391	4144.22416795125	4461.94084196097	4508.17233321467	4304.07366741661	4082.40855007996	3933.12162016293	3611.09185901498	3557.94032704929	3434.73125440283	3188.27247892482	2874.5873139988	2604.70024194886	2301.0284502885	1908.15612446539	1639.41208872962	1489.76410210215	1364.56869018593	1348.44099879577	1485.73677732591	5107.85223688192	10976.7340106597	5528.41481926943	1193.87084896933	664.178235356965	622.617464100486	556.204261259072	529.788558755187	476.088744216062	482.802176770056	598.545929027653	1009.23366625355	53203.9250157573	174170.603254081	63275.0650133878	820.604717509144	176.867997309733	119.390661227684	143.581947184817	140.758322122569
452	31125.7463866386	39911.5284992817	29112.3152999905	24990.1084153794	22215.6598480369	19871.1209766085	15389.2431768689	10971.1671381512	7263.53697124318	5267.84678919805	4245.58551559188	4401.94605374864	4159.01288845746	4211.39513710821	4301.97430158157	4294.40576220174	4178.31647146121	4127.55808989124	4046.2815165541	3982.4310424167	3832.59344886525	3585.772137818	3453.52464941826	3128.25331206944	2896.23178552895	2563.75959445698	2215.92560112155	1976.7845936976	1746.54182001813	1538.19739874033	1371.7307177272	1339.69036121864	1348.99528179291	3136.37349854364	10078.3169143565	7709.3019616019	1824.22775510458	684.697335567728	640.475427478822	553.641945741418	521.317198763688	490.315927429251	477.5503562254	471.249878603485	698.755968890504	15935.0904421711	139368.883750858	123580.984956688	8147.63640928764	230.125067032738	138.278870374901	126.856114463343	148.591012468933
454	29757.7607895642	39300.2144639239	31697.814076866	23087.8323387186	21480.9584456761	18690.8621816164	14015.8226620413	10701.2122250419	7256.59739448439	5045.15785609631	4502.30829055455	4286.95019413576	3958.78525166358	4155.6881020203	4185.07366627106	4072.88244863532	4263.92239549796	4024.05851556384	4086.04172584307	3923.12481607859	3711.79415888519	3636.72856540206	3423.81515802304	3155.00352662547	2870.31317634233	2626.32585756747	2220.98262115852	1941.46164974793	1758.63842367285	1595.47520448802	1408.13637142718	1292.43478631637	1272.20918313317	2020.64081897987	7970.75755031428	9699.00895406411	2995.40645356656	753.332778914781	605.406450299036	545.590914045849	520.948513044293	535.305137229265	437.860712240227	461.697136439779	631.504527554032	2435.85076615429	75105.8453456966	166562.987805872	35704.3897763524	346.937073324835	164.73151910215	143.470800129218	154.314588073503
456	29548.8023461105	39045.822670511	37805.7147627072	24522.7939115642	19683.5532138343	17507.2898643758	14049.4854238806	10322.9785142603	6889.42858902318	5322.46789369219	4283.97709799792	3938.2972210572	3952.83448646212	3968.25426021275	3994.33696034813	4086.52196987458	4198.62834273865	4003.95063624273	3947.33933466	3782.77852386197	3700.58391246461	3601.08053483621	3337.6491192329	3178.25044224424	2861.79783349092	2611.57557445916	2209.17813292388	1948.3788704875	1753.34659513325	1573.10560755371	1480.54557190633	1307.2964332761	1247.52607919061	1512.11335744133	5599.84765393586	10322.9198626056	4680.81254393772	985.445174467722	592.306388522425	576.053706942089	535.10931289663	537.025411682835	463.423692271516	426.042878221265	516.116618867443	784.388351481501	26004.8513103191	159959.776369436	89264.714247993	2715.770128893	201.731206738913	159.595109789273	145.916084412462
458	32264.8701751024	41479.8656521351	46938.7464962396	22032.0805691257	19497.4632683419	16703.1187270052	13368.6953883553	10301.9382025052	6999.8180566019	4909.78315276669	4385.43996411209	4067.72868829278	3863.6610701163	3949.7334010366	4060.93571945836	4031.95272910449	3972.72153233894	4091.86291086886	4013.5847870094	3775.13820651028	3749.9720581009	3472.50457339655	3448.50159754325	3185.93893267558	2964.26337369477	2617.22964796183	2334.38785948843	1990.58816303055	1759.55102350245	1578.87048526324	1455.5799415986	1317.40323830678	1257.40171957789	1331.85895321526	3531.85542257573	9633.45780306797	6618.87174519636	1427.29414172912	617.981790419943	584.666798833263	520.577130575981	525.043721118794	443.823896785432	427.432613872831	451.934984664057	645.705997112894	5093.57563869418	108208.022643154	145788.251013037	18279.6520669229	302.951390944354	193.898492686629	144.201181569799
460	30552.2952459351	35483.1102630422	60069.0665070391	23058.3280267023	19600.4303298066	16410.9401782681	12615.2856380383	9542.37678738232	6455.25639851451	5007.70658234449	4041.28308069903	3948.68640834274	3731.85277279446	3857.02990722202	3946.71144393807	3976.01524951757	4013.22433605236	3864.74553703283	3945.44452511519	3726.10613539944	3754.21355888582	3500.54494365309	3338.91566220124	3158.18700390483	2873.77625434024	2588.0090262184	2343.51304469658	2067.2599190141	1747.95494963772	1633.59345114298	1508.48733724791	1349.0291924905	1240.82577614257	1265.88091549703	2325.39431035798	8074.16635081371	8370.99823244871	2343.61009047679	693.806674607563	542.885149863713	576.425168029857	507.388841326322	505.815792122205	431.025343959958	438.601610016326	543.372973219997	902.384246550077	49629.3149190966	168402.562870959	56434.7582808738	778.911699720348	219.678002755659	158.023659207007
462	34753.6842721994	32757.7682864832	64997.8783318793	30904.1029338658	18142.402630016	16365.0136917167	12527.2479305576	8394.12223976446	6196.35389742558	4987.53332153004	3948.53414639594	3987.21399860767	3684.3238707797	3747.94226426141	3856.89717300668	4032.83406360322	3910.25277429489	3848.82280167943	3747.25583005901	3779.72069055884	3588.64053428327	3458.62894820822	3312.77255754427	3069.6512287844	2860.16823517691	2536.64332687181	2288.94309533149	1979.19426398604	1749.43869773376	1617.91373184157	1471.81713736852	1354.79645445213	1261.28492443541	1274.4580539481	1596.63033643981	5789.53509117985	9391.31942076997	3680.39539220767	873.584497622547	603.228141621757	558.284740855951	491.40969005513	509.562740309038	442.341073313697	433.428346707585	484.990857442419	671.864771519932	13581.8899134442	139841.135993257	113748.418711823	8765.27521562574	287.47372401905	184.245356804629
464	31053.5149858008	32750.0849987463	78236.4545844326	37039.1270772343	17647.2264992469	15196.9874915658	12379.7400143702	8885.47994460441	6579.3284027889	5039.81683009012	4250.62490895138	3812.49693229305	3813.50855620189	3754.33139843138	3764.93487384636	3757.0060157182	3956.06591351481	3818.31246198958	3742.15954452355	3686.44184101539	3585.99619091584	3418.64696862449	3308.56276150513	3072.46230827048	2798.97282386037	2556.92473949973	2236.28469875449	2050.71809612054	1788.65538276131	1630.60838785704	1474.11682969903	1350.32124354044	1224.89906099575	1250.66898322503	1331.61268386269	3786.1529763238	9278.51160184914	5407.47672510671	1226.25319411425	576.819639646874	585.946091283883	519.457644839057	510.119219415101	465.48815422226	405.186863655814	468.880203986941	560.865435243773	2008.11474301059	81024.4536783264	157555.569595063	39104.7245342907	445.46184815619	193.869038681028
466	33480.442933548	30148.2511201397	71979.392806609	56309.3117096507	18406.1547986506	14585.9164662679	11922.1172376035	8320.88345385966	6322.78045351832	4775.82761863491	4186.22398369548	3752.92469184896	3602.66137473939	3778.60909768741	3445.5201771532	3698.51783096482	3653.02148028757	3739.84492463612	3680.56050576562	3617.20466647561	3517.54674921067	3456.98591039729	3278.93703437219	3106.59454244689	2776.77452823491	2480.87225261075	2171.52481203457	2033.45575630664	1773.81024591949	1594.16657236751	1453.46454433624	1378.21107752553	1281.86134811365	1170.31313951208	1241.14838281745	2335.13561867234	7830.27199095957	7120.78392763381	1891.3701340358	647.532738299174	535.993751671106	527.051517696971	467.323852155352	485.184720750215	427.220853004958	419.294520136732	484.891248792968	748.14651857133	28237.6456752835	157788.353689062	96496.7833636736	3282.22326199309	229.920890100443
468	30586.7745437963	34310.4651530638	74755.7262288195	81281.2199509558	18600.0931973182	14144.8796442727	11105.3315625104	8600.62196736225	6272.12615643808	4432.12618411825	3963.57817061309	3720.49070280522	3418.23566399911	3515.70248937681	3434.94324038726	3557.5357359351	3645.91800299218	3628.82971548652	3625.24444940459	3542.65873681978	3472.93695511953	3360.40077221699	3256.58107790981	2993.5890708757	2872.00943585145	2529.705131366	2247.27587059638	2025.01549321353	1798.82612640352	1625.59234247818	1521.44970447112	1332.54398697384	1288.80118898116	1201.02299639265	1151.46037502753	1525.30308960672	5749.22266171721	8334.45033800022	3045.30163922017	767.760040118969	525.251090725359	530.781374446657	495.912834563122	488.846358298514	438.089646295034	421.938167399781	442.967598581641	601.996796486263	4700.95717063153	105581.651527348	151031.920650407	24967.31915684	345.845816635464
470	28363.7030192893	37071.2916715823	57530.0730116467	111619.092699273	22925.1162110547	13152.2838767561	10395.4681337409	8393.37732603727	6010.15908180764	4493.67369175471	4138.68593538752	3659.19192619924	3358.05827108304	3474.01328963302	3423.24111780678	3539.43953865725	3585.83028387182	3535.38417139581	3608.32136450761	3331.71699243521	3392.96668447054	3340.0906433244	3111.99412980082	2989.10214510168	2745.69894501008	2379.9140085441	2142.25327588164	1997.23102709104	1749.76564523795	1588.75410938122	1479.77045592695	1386.55268526181	1237.349032334	1162.86124333741	1173.75014077299	1253.17468560827	3823.41971891271	8474.03983013454	4703.14858301681	1078.36666252184	583.408763565069	519.270774312493	493.314924007991	485.510230988496	452.757287253186	386.972927104914	402.763036244982	508.084896510873	796.476187986223	41054.6615409953	157218.109186491	79244.6816328899	1358.76809238598
472	32438.6109040528	32637.481770284	43664.0618336338	126902.315200388	33784.8077791074	12906.967310621	10739.8220678056	8050.36685278856	5930.70583511313	4193.97138797566	3923.36326515549	3643.9901978307	3421.02529426072	3511.27814891181	3334.57379762075	3481.48563414735	3401.44980923095	3601.75558181313	3517.7144292947	3360.30982273901	3283.18224446275	3197.7203219155	3238.28765350792	2871.48519673943	2717.62631964142	2415.6737695466	2164.59554957629	1916.31197269535	1719.91734484635	1564.07860167	1445.94092394207	1361.29311418892	1284.10982123678	1195.03047077125	1108.92904632406	1161.7467578372	2404.75249863469	7672.51551300061	6162.35172349733	1622.81005165816	552.773073857705	534.043576822995	506.555163337274	469.322969011812	458.044733603999	415.906938381061	380.376038764354	460.267361372813	610.801680716305	10063.900804386	120202.27251991	135241.16627967	9725.28510853263
474	32374.9740482133	31748.4271608648	32760.0551908798	130013.284212302	52241.5035179513	12871.1447220803	9785.53284740148	7568.52966974336	5608.42802493758	4493.29575262831	3904.87772664705	3575.43720202952	3342.92128566757	3202.64815319285	3327.08654448098	3300.91278676992	3332.38517073587	3441.71617015001	3415.87659691125	3357.78193494237	3301.16339201095	3112.1931609174	3104.05992947305	2912.39804763761	2652.12441957219	2360.91340600274	2108.36534118139	1879.31847771283	1797.91450363413	1577.45466620246	1468.54414509423	1409.7619875639	1300.60246298661	1178.91285831314	1127.86857962539	1131.56780433791	1722.40063224484	6247.44201172464	7434.97936414257	2478.2958131015	676.108343953124	525.781413736361	521.940294317642	447.059304309604	465.886590071366	415.137650832553	382.630983729455	405.136011723484	504.48079655978	1759.75004427248	68625.650942875	162068.21768295	34142.2087633659
476	32302.2683391073	33110.5027436613	33643.56560557	126965.773387471	81404.9814163229	12677.7699800632	9853.70310702309	7387.21333910056	5510.72433482038	4487.02367065869	3891.1609201753	3511.68886409774	3130.44222686783	3185.78242691391	3170.85809882133	3343.02665535488	3273.36851445637	3331.72190842339	3311.64433524134	3242.44022487586	3163.96050128715	3044.37451744521	3072.3560351002	2901.77213536844	2543.51270700117	2251.82121676797	2110.45584836415	1884.81543694922	1739.22577959125	1609.33261980555	1457.46886978831	1358.08094821918	1275.63787336568	1143.26195556397	1116.24381820347	1105.17241514295	1295.074714146	4425.51098289341	8029.25011259888	3731.71597824753	860.544917085564	546.493584418242	509.256867543736	459.864686098134	462.570565101593	421.522389770385	364.582213507195	392.800322522476	456.142952109199	649.603140511202	23897.9746679699	147365.426847839	85962.5277261865
478	28637.1801609809	32025.9811032676	29630.4085294967	110712.140032279	118848.722285442	13819.7721827078	9443.3525496952	7198.26202873595	5703.77422391879	4409.76506582579	3927.43478542974	3625.05421101198	3105.51443216033	3167.9335955651	3253.01497473581	3120.02869720565	3243.73737914777	3332.1421134001	3196.24811926718	3265.19066241455	3224.90011157522	2892.64909604052	2800.43663509952	2689.67419548655	2548.08349891563	2274.6075461661	1995.14617785467	1801.7310153275	1735.47124249587	1564.16517663463	1434.04871420541	1283.05490618969	1291.6409975395	1103.09357684051	1110.9375421584	1056.75938633531	1137.8938080418	2900.24797653396	7524.05478906349	5135.71215868587	1257.3010670597	567.376589294375	471.085448417284	481.873214799125	444.017359196326	433.171248800171	385.026092530615	380.032104305371	433.453412339177	514.759344051304	4324.52552694936	96574.2108673768	141229.361635955
480	33187.1541499381	34450.8422659757	32366.0975570322	84570.5503323543	154908.187250743	19730.1335657737	9970.61350165717	7061.28421993727	4932.71477433388	4185.15868512598	3746.37455233773	3353.85168991577	3263.97218711093	3168.29631832908	3146.2795711877	3064.65189132022	2967.88180867826	3312.09765425784	3273.11535411172	3212.62106856246	3130.63875964058	2996.90192878263	2781.98252637306	2646.98932608092	2498.64769328032	2206.93461969182	2082.88270445677	1888.70168463452	1687.94014943542	1533.96837760137	1463.41886111156	1350.3595962987	1243.67799668389	1166.47322055263	1066.70076325374	1025.473176398	1129.36449231393	1912.33885495469	6480.91385450535	6409.66514457491	1991.03832875309	622.310109458542	488.435825521866	482.33177999254	458.28170724424	445.079402449295	415.572963495304	382.65273591787	399.430116347013	468.096350630468	771.646599598455	43324.0042153599	164468.846539155
482	35275.5798006516	34841.5019507386	32155.6093231038	51726.9640756031	182872.678158673	35004.3699677657	8679.40218291084	6846.76409452132	5067.41108841064	4297.51544927889	3508.83553079708	3321.61491018466	3120.08505349265	2993.28860862807	2963.72110172101	3015.42407802911	3128.2314680033	3224.63542290083	3074.30455673905	3093.56544675635	2947.27347754105	2946.70617615761	2885.77885749624	2771.23495775591	2398.23094096047	2241.33754711981	1979.06194916131	1809.83808478578	1674.76417675192	1531.3308836424	1401.41400352557	1339.77366417157	1213.3863247401	1151.75210277324	1128.1099703154	1022.72921852983	1048.21477924978	1340.00724194996	4906.58465037613	7070.07201725726	2937.24411572883	725.397036640931	491.483748215052	465.450940031897	446.208300110156	425.031002409278	393.517945053709	387.821094881723	359.025275263343	413.973266013813	537.829415252393	12472.6203573178	134685.026489107
484	31671.1896511	35037.3777688577	27771.006126567	32992.5743367755	187472.232256944	61027.3610010915	8682.01447833431	7003.86670423817	5436.31126616256	4213.34032990989	3542.97035216726	3179.14465950233	3024.55051053599	2927.31144110611	2953.26634103553	2846.94596714866	2891.00181787335	2991.54161794532	3002.78042406774	3039.84152034002	2912.52663521127	2876.61786296986	2811.96315533415	2571.8572588602	2343.69237158699	2098.75980297646	1928.83178629732	1765.53247178423	1651.41321541081	1500.2608531853	1454.2757788711	1301.97719846308	1274.06946778531	1134.96146809842	1095.27601183768	1012.37083694485	1008.41028673785	1085.9547734621	3357.95290184933	7267.51764974034	4165.83779175963	1007.14028992303	492.923546154584	475.71737481932	444.317744832085	436.259206313367	410.198704656488	335.526306275951	338.963648934149	385.994068393773	481.152657050738	1916.27239350326	75430.0204351305
486	36307.1974512225	35079.0450903802	28370.1513830048	22837.7412452493	174274.215936906	99304.0703175391	8857.03459802224	6397.49964848917	5171.88769725359	4144.73291741801	3312.2714958981	3174.46507623538	2972.14528480961	2935.21594157129	2801.25553739061	2935.03465397679	2915.02943139972	3004.48633202933	2998.61245868273	2985.24652937432	2847.42435690037	2763.30896294218	2760.23609184119	2449.77233466007	2267.10164767567	2114.37633759503	1970.58369697385	1764.70645174506	1598.89582653129	1480.77461941294	1382.62123796362	1306.06883543188	1218.84292571736	1187.35956836354	1119.40499491102	1028.76029812786	940.058354843582	1005.55756251664	2138.80248694911	6522.56046535206	5592.77944259416	1496.53447754775	564.233782494386	474.834987998537	460.715268340978	429.669290774819	438.370717147911	372.679101874248	345.63361868357	341.967048716018	428.086964160736	639.089538343969	25380.804025692
488	35603.5352906172	33641.3375710206	28119.6695525103	19958.4556378952	140812.19834607	144094.718132987	10605.1132864236	6634.06618039442	4939.869133386	3971.66718467239	3648.0079641527	3157.81902767762	3068.28799953343	2890.37499218071	2876.68243591537	2865.3514500816	2903.15109806012	2866.52007738722	2990.64237574812	2846.67672521219	2773.5776751234	2785.29929840501	2662.80076416782	2499.94520903065	2281.09797648197	2112.78984847726	1875.49336206561	1686.86791978295	1598.29095571438	1447.92529206328	1382.88875004274	1342.25931923723	1229.87037592207	1208.18875081086	1110.15334845794	976.742524587544	976.81680224431	954.806267189023	1437.12945117295	5104.09250107538	6334.9078878885	2352.78127181723	676.727344233998	486.155110221111	451.3289889682	454.896717685447	403.626301071855	401.239648165927	345.527457331139	329.07977817761	383.445138994346	509.269365003389	4806.84622773797
490	33429.0921511513	33424.1607763037	30542.6385549446	20875.5146364693	98242.7170219348	193376.974976705	20606.4247530552	6398.14546356785	4937.51875083393	4084.57774326407	3345.4366212184	3022.12823872196	3055.44290126636	2770.72282416484	2719.6018077511	2581.8382093616	2697.27111439913	2890.04621287984	2794.42427788868	2785.00990981179	2842.67905955805	2819.99012517557	2583.48055765705	2427.49538867988	2185.70884502193	1993.01875008404	1801.08028660037	1685.27363106169	1565.242976233	1469.18331376654	1362.88540921366	1216.28490950916	1275.39490893152	1114.94168889103	1032.19494322102	962.969050263503	917.193713226322	1004.57902951222	1086.95909834528	3662.69148798501	6689.41609993304	3477.50333596466	875.262736929752	512.573391091404	462.681849882433	445.561730736521	428.684100027083	405.481288002291	355.321266729191	321.329662816143	353.002192232996	470.218075420157	786.933025793497
492	38209.236141862	38339.8368623944	27869.6475473833	21345.9501940055	53784.4004471877	222091.309672116	40719.273042791	6010.38183416709	4973.84191069693	4027.05983238508	3424.10160026335	3063.73834285684	2648.02635236481	2645.21836953629	2693.60394099077	2786.47538598422	2661.0296123293	2918.61398871176	2689.1857895476	2824.02452411668	2699.22391647586	2620.6685451305	2564.528977367	2331.11075892811	2118.97366579407	1920.68461183604	1786.28827217657	1671.06545389564	1539.70175199285	1496.78178012269	1344.90090279728	1302.88484494182	1187.38969155199	1142.65561753548	1003.74312678745	994.856924518919	946.668503422022	904.713225037176	947.503150979332	2328.52720940909	6264.05469167405	4620.71056189016	1279.52711850014	532.855585850577	452.674715928656	455.571158028731	405.557300853073	431.057098461027	348.908575281253	315.852609846238	318.140130787352	411.260553444687	574.191923461059
494	38766.6275331435	36297.5843649429	34797.0650298788	20613.7144894345	27989.4691007251	221228.678702628	75101.4615476074	6722.70926400061	4767.34210372819	3909.23894963378	3357.58363169909	2981.78539085584	2857.38289866615	2544.61391606064	2512.39218452439	2645.57460662901	2489.54004876468	2788.58718610263	2752.44698951438	2572.74434134088	2615.15466113302	2547.30627975529	2410.55459893429	2349.5255733269	2145.77525984857	1928.29529502881	1783.56488041742	1664.56989868126	1571.70250416346	1380.84846812738	1333.12568447823	1242.47034673594	1178.06806134098	1098.38523266068	1032.17635177684	985.980233275906	925.843403055052	924.866007209866	934.159685672918	1566.71333363992	5169.99539529566	5615.95469718546	1843.78197742162	614.353733769404	489.742118382104	447.375393332537	403.866044447205	401.822357193526	372.820390099668	306.832038416783	306.482850421959	376.275395622141	493.006955597433
496	36392.3138096509	35342.9821607785	35171.4376878249	20341.3530406758	16997.6765477248	194231.207362365	123453.716845325	6911.51804094512	5119.80412954184	3824.9285030837	3331.57082726713	3132.89677677281	2732.04096094914	2551.95408031947	2580.18439425666	2492.38543991569	2607.29368295383	2620.32230009132	2733.69485351256	2606.66816612642	2464.40035154576	2527.38092712823	2421.78574149837	2255.21302434246	2075.525736339	1846.06501980304	1640.26395340399	1581.4935597234	1457.59070983613	1332.77413569333	1328.03469804615	1247.76046725456	1170.40904476883	1086.53346951239	1058.29646968307	1001.5217198024	911.97832954238	858.48139212448	897.259855353414	1141.1231931861	3796.3707088072	6136.23908479442	2858.91623702552	769.756236336459	458.56359592459	454.053012192141	429.134915185581	397.153505153937	383.106982779558	311.7530821204	299.301075636738	365.029109392927	414.935387354528
498	34231.6966878126	37292.3455630359	39102.9204278591	20925.2436460191	16365.082298253	150213.550465579	180768.040650631	10089.1292777536	4590.03995624861	3829.33956870191	3301.02272090265	2942.77483808447	2593.54552481616	2541.48128928479	2518.9605963536	2481.77248723038	2373.66624678696	2514.21939962807	2575.81298618275	2486.86206506084	2439.87857387787	2493.30594017064	2364.454572797	2135.73639914014	2041.92264656018	1844.90980993297	1712.27221695585	1558.71130222457	1449.13947989673	1401.87819318753	1317.94625391059	1200.1069724774	1159.73237205626	1145.47397087217	1030.10071408268	984.957590052035	891.233244198408	842.290250088634	864.754682282833	954.304429735239	2567.41939989619	6082.2785594572	3808.79660245557	1055.83080009796	514.374643007449	434.776744574997	426.707986898395	391.043456762313	402.445111667111	339.57818226034	297.553203911667	329.775063952454	392.612544956984
500	31424.7027129383	28365.4229935946	37558.7968765515	20886.8294209276	16784.0917286883	98967.5506941246	230385.290245201	21959.3490649262	4323.95497800176	3736.85673516656	3551.76218004491	2878.0571114341	2550.9527591327	2495.31548830737	2305.22865314326	2393.22967388309	2357.89361281748	2462.61134379888	2426.72145733882	2475.42055250852	2400.01269044571	2426.84381069915	2230.82123589022	2073.59576801317	2017.86653560322	1830.30728276451	1655.2790457993	1514.58451034375	1371.47650481496	1317.77728847167	1263.23129531217	1203.49601261195	1136.9682232218	1104.4016783596	1002.3034010207	983.90110031005	947.997639774197	867.302877762621	811.480855983382	845.825583327137	1702.75276212016	5270.98637741344	4840.56359710933	1555.81186378827	533.272402460863	449.701185872186	416.17892781643	397.097669724056	386.161829712673	353.820488246052	288.023554991513	318.710511289619	339.729845462257
502	33232.2051278307	35144.2137714621	41285.8239723829	22313.1898294119	14645.3996112688	56761.136520658	259282.781434958	48170.9789202933	4550.89123875575	3576.79521836553	3344.86846570783	2787.2798456684	2737.48120792123	2449.13938742088	2375.56859241299	2377.09584810158	2372.41658190325	2481.10442693132	2456.34585663463	2404.19963382028	2339.22486919219	2272.12855954278	2116.56126580402	1973.0906697747	1892.87890472128	1766.16876720774	1597.45149938154	1449.04291029265	1380.8537228138	1362.42029928726	1260.06700339721	1155.62919319097	1131.08038738436	1050.99770643105	1009.47933497133	985.267652984584	895.718722454337	867.817915799852	857.574158804415	893.388597372527	1198.02054866158	4135.17830020644	5529.88104074525	2289.2665685713	646.139476737432	467.967987987481	424.737402931728	376.400618341801	379.103427167969	375.054344253616	309.897543349899	314.806505745899	318.898309781368
504	33639.3208066517	32383.599278934	45537.0325465594	26461.3069571586	12526.0763380518	26898.0308100553	248943.485448716	91467.0210070164	4383.95529511366	3770.51383162461	3158.84613536221	2717.67477259564	2459.81585483727	2545.84273519448	2362.43118412594	2330.63607173872	2368.72688568178	2365.08195365802	2399.91382273001	2364.57731907963	2312.64826246754	2208.23165226298	2056.72912822559	1933.83086231624	1846.70203122924	1669.74297224905	1540.83980696715	1519.52658711395	1333.99064527764	1377.1507929515	1262.30098057794	1205.18695976761	1127.41629941102	1020.88203352759	939.306303422074	939.360849335915	911.705044013483	810.149737294056	791.68806059054	800.56865072585	987.031094437573	2956.11762429521	5643.15915428692	3133.94899040342	883.055429137054	471.451571418116	424.302778159703	387.239232218909	354.782138034022	369.907935491581	332.441637077404	317.649324188577	295.285218903246
